measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-19 12:47:00,2.4114,275.0161,120.9099,32.7485,,,,13.0099,,41.335,1.2951,240.6852,311.6604,,,,,41.0783,44.964,45.0342,47.9269,341.1449,0.9491,,,,4
2012-07-19 12:48:00,2.2266,249.5831,120.8843,32.6395,,,,13.0094,,41.3271,1.1487,248.0939,284.9838,,,,,40.934,44.035,44.1929,47.0965,310.6171,0.9354,,,,4
2012-07-19 12:49:00,2.1549,243.053,121.0004,32.5108,,,,13.0103,,41.2718,1.1112,252.9192,281.0309,,,,,40.6633,43.2081,43.2226,46.1651,301.0117,0.9353,,,,4
2012-07-19 12:50:00,2.0821,232.1409,120.9133,32.4698,,,,13.0112,,41.2401,1.0593,251.3657,266.3079,,,,,40.413,42.7803,43.0164,45.7484,288.3256,0.933,,,,4
2012-07-19 12:51:00,1.9636,219.9614,121.0294,32.5138,,,,13.0111,,41.1808,1.0081,250.9788,253.0211,,,,,40.2004,41.9744,42.271,44.9027,271.966,0.9296,,,,4
2012-07-19 12:52:00,1.8092,198.76,120.9287,32.3739,,,,13.0111,,41.1294,0.9393,246.7282,231.7452,,,,,39.9871,41.2936,41.5826,44.0621,246.4175,0.923,,,,4
2012-07-19 12:53:00,1.7222,188.1056,120.9611,32.4495,,,,13.0111,,41.0622,0.8929,246.2958,219.8249,,,,,39.8374,40.6749,41.0245,43.5549,233.6143,0.9187,,,,4
2012-07-19 12:54:00,1.5796,171.8448,120.787,32.3312,,,,13.0111,,41.0266,0.8216999999999999,248.9075,204.5265,,,,,39.6982,40.0061,40.3681,42.5686,214.2305,0.9131,,,,4
2012-07-19 12:55:00,1.5289,166.3028,120.7528,32.1561,,,,13.0134,,40.9357,0.798,247.6102,197.588,,,,,39.52,39.4901,39.9873,42.3309,206.5813,0.9112,,,,4
2012-07-19 12:56:00,1.4995,162.8874,120.7085,32.2106,,,,13.0129,,40.8645,0.7923,246.1478,195.0237,,,,,39.4513,39.1902,39.5894,41.9237,202.1949,0.9095,,,,4
2012-07-19 12:57:00,1.4695,159.9016,120.7204,32.1339,,,,13.0152,,40.7875,0.7843,241.5615,189.4546,,,,,39.2778,38.9608,39.204,41.4508,198.6983,0.9128,,,,4
2012-07-19 12:58:00,1.4412,158.4409,120.6897,31.9125,,,,13.0161,,40.6968,0.7741,244.2359,189.0603,,,,,39.0811,38.7726,38.8131,41.0591,196.09,0.9209,,,,4
2012-07-19 12:59:00,1.4242,156.5291,120.6777,32.0,,,,13.0179,,40.6234,0.7686,241.698,185.7544,,,,,38.9802,38.7641,39.0732,40.7871,193.8369,0.9196,,,,4
2012-07-19 13:00:00,1.4105,154.6174,120.5838,32.1584,,,,13.0203,,40.5228,0.7648,240.3039,183.7663,,,,,38.9684,38.7509,38.9983,40.7395,191.6439,0.9182,,,,4
2012-07-19 13:01:00,1.3907,151.696,120.4712,32.3063,,,,13.0216,,40.4381,0.7616,237.7946,181.0924,,,,,38.9851,38.6812,38.9758,40.6376,188.6815,0.9162,,,,4
2012-07-19 13:02:00,1.39,150.8368,120.5497,32.4237,,,,13.0226,,40.33,0.7371999999999999,245.7836,181.204,,,,,38.9984,38.5109,38.8255,40.5144,185.8359,0.9089,,,,4
2012-07-19 13:03:00,1.3868,149.0324,120.6829,32.4981,,,,13.0228,,40.2604,0.7260999999999999,247.7866,179.8749,,,,,39.0542,38.3591,38.6951,40.3234,183.523,0.9013,,,,4
2012-07-19 13:04:00,1.3691,147.0562,120.6675,32.419,,,,13.0229,,40.1572,0.7354,241.6639,177.7191,,,,,39.0598,38.2309,38.4938,40.0153,181.6261,0.9008,,,,4
2012-07-19 13:05:00,1.3335,146.1325,120.8877,32.3918,,,,13.0231,,40.0806,0.7230999999999999,241.1973,174.4039,,,,,39.0607,38.1439,38.4648,39.721,180.2035,0.9186,,,,4
2012-07-19 13:06:00,1.3181,144.5645,120.8621,32.3526,,,,13.0232,,39.9817,0.7269999999999999,240.7023,174.9795,,,,,39.0395,37.9848,38.2618,39.5896,178.6626,0.9177,,,,4
2012-07-19 13:07:00,1.336,144.3067,120.758,32.3673,,,,13.0233,,39.9064,0.7113,245.4479,174.5663,,,,,39.0618,37.9292,38.1516,39.3574,177.2997,0.9011,,,,4
2012-07-19 13:08:00,1.3324,142.7386,120.7255,32.4259,,,,13.0248,,39.8112,0.6963,248.3385,172.89,,,,,39.0062,37.7556,38.0048,38.9051,175.8183,0.8986,,,,4
2012-07-19 13:09:00,1.3196,141.8364,120.7443,32.4271,,,,13.0267,,39.731,0.7031,242.7052,170.6327,,,,,38.9379,37.629,37.9389,38.5627,174.515,0.8979,,,,4
2012-07-19 13:10:00,1.2885,139.7743,120.7341,32.4467,,,,13.0277,,39.6293,0.7085,237.5954,168.3397,,,,,38.8985,37.5162,37.7775,38.3224,173.3894,0.9129,,,,4
2012-07-19 13:11:00,1.2747,139.3232,120.6453,32.5715,,,,13.0287,,39.5504,0.7013,239.5927,168.0174,,,,,38.9173,37.5017,37.8283,38.3758,172.5603,0.9137,,,,4
2012-07-19 13:12:00,1.279,139.5809,120.7887,32.6576,,,,13.0292,,39.4621,0.689,245.4024,169.0661,,,,,38.9658,37.517,37.9083,38.417,171.2574,0.911,,,,4
2012-07-19 13:13:00,1.2942,138.1847,120.758,32.6667,,,,13.0288,,39.3755,0.674,252.3957,170.0938,,,,,39.0221,37.4868,37.7468,38.2896,170.6062,0.8951,,,,4
2012-07-19 13:14:00,1.2788,136.4018,120.589,32.5108,,,,13.0293,,39.2889,0.6498,256.2081,166.452,,,,,39.0205,37.3697,37.5858,38.2108,170.0739,0.8962,,,,4
2012-07-19 13:15:00,1.2674,135.6285,120.7119,32.4329,,,,13.0298,,39.2081,0.6478,256.6178,166.2234,,,,,39.0068,37.3647,37.6774,38.2257,169.3039,0.8962,,,,4
2012-07-19 13:16:00,1.2812,137.6477,120.7358,32.4404,,,,13.0303,,39.1296,0.6639,250.5065,166.3174,,,,,39.0346,37.4053,37.7767,38.3222,169.3052,0.8952,,,,4
2012-07-19 13:17:00,1.2793,136.8314,120.7563,32.4737,,,,13.0289,,39.0487,0.6673,251.5251,167.8373,,,,,39.0813,37.3708,37.6362,38.2584,168.535,0.895,,,,4
2012-07-19 13:18:00,1.2749,137.1966,120.7511,32.4062,,,,13.0303,,38.9707,0.6699,247.6159,165.8453,,,,,39.0619,37.2185,37.4013,37.9879,168.3599,0.8942999999999999,,,,4
2012-07-19 13:19:00,1.2566,135.7574,120.8365,32.3652,,,,13.0322,,38.8975,0.6865,239.0806,164.1294,,,,,39.0431,37.2024,37.4832,38.0484,167.9459,0.9069,,,,4
2012-07-19 13:20:00,1.2618,136.2085,120.9474,32.3949,,,,13.0327,,38.835,0.6699,247.8492,165.9986,,,,,39.0544,37.129,37.3832,38.0191,167.8873,0.8992,,,,4
2012-07-19 13:21:00,1.2693,135.5211,120.9116,32.4179,,,,13.0327,,38.758,0.6603,249.8237,164.9409,,,,,39.044,37.0611,37.326,37.9986,167.4131,0.8931,,,,4
2012-07-19 13:22:00,1.2723,135.7789,120.8672,32.3578,,,,13.0341,,38.6885,0.661,249.2945,164.7744,,,,,39.0304,37.0448,37.3844,37.921,167.2381,0.8919,,,,4
2012-07-19 13:23:00,1.273,135.3922,120.8809,32.2809,,,,13.0336,,38.6268,0.6569,249.7839,164.0698,,,,,39.0272,37.0729,37.4732,37.8292,167.2383,0.8919,,,,4
2012-07-19 13:24:00,1.2618,134.4256,120.7614,32.3008,,,,13.0346,,38.5467,0.6407,255.8098,163.8764,,,,,39.0489,37.072,37.4743,37.721,167.2408,0.8936,,,,4
2012-07-19 13:25:00,1.2581,134.7478,120.8263,32.3103,,,,13.0346,,38.4959,0.6446,255.053,164.3755,,,,,39.0786,37.0217,37.3833,37.6054,167.1816,0.894,,,,4
2012-07-19 13:26:00,1.2656,135.113,120.8502,32.3713,,,,13.0351,,38.4264,0.6496,253.841,164.8833,,,,,39.1115,36.9948,37.3831,37.6805,166.8871,0.8929,,,,4
2012-07-19 13:27:00,1.2676,135.3278,120.7614,32.4334,,,,13.0351,,38.3585,0.6563999999999999,252.9021,166.0016,,,,,39.1234,37.0328,37.359,37.6384,166.591,0.8931,,,,4
2012-07-19 13:28:00,1.2434,132.6427,120.845,32.4849,,,,13.0351,,38.3155,0.63,258.5127,162.8452,,,,,39.1676,37.0351,37.3053,37.6254,167.1281,0.8947,,,,4
2012-07-19 13:29:00,1.2682,135.7574,120.8109,32.4301,,,,13.0351,,38.2527,0.6592,252.6745,166.5437,,,,,39.156,36.9747,37.275,37.4131,167.3654,0.8936,,,,4
2012-07-19 13:30:00,1.2717,135.9507,120.8809,32.1238,,,,13.0351,,38.1881,0.6487,255.4286,165.6894,,,,,39.0331,36.8338,37.197,37.2497,168.1369,0.893,,,,4
2012-07-19 13:31:00,1.284,137.7766,120.8706,32.1702,,,,13.0351,,38.1487,0.6678,253.4427,169.235,,,,,39.0496,36.8158,37.1896,37.2296,169.0863,0.8953999999999999,,,,4
2012-07-19 13:32:00,1.2656,136.1441,120.9304,32.1241,,,,13.0351,,38.0843,0.6416,259.3434,166.3875,,,,,39.0831,36.7726,37.1991,37.2605,170.215,0.8973999999999999,,,,4
2012-07-19 13:33:00,1.268,136.81,120.9526,32.0884,,,,13.0351,,38.0271,0.64,260.2539,166.564,,,,,39.0931,36.7552,37.1564,37.3566,171.3427,0.8991,,,,4
2012-07-19 13:34:00,1.3056,141.192,120.9696,32.0833,,,,13.0351,,37.9842,0.6786999999999999,253.033,171.6981,,,,,39.1088,36.7976,37.2288,37.4903,172.9459,0.8987,,,,4
2012-07-19 13:35:00,1.3348,143.8771,120.9645,32.1015,,,,13.0351,,37.9269,0.7009999999999998,247.5931,173.572,,,,,39.1607,36.8357,37.3663,37.5531,174.4297,0.8987,,,,4
2012-07-19 13:36:00,1.3445,144.8007,120.8536,32.1698,,,,13.0351,,37.8769,0.6933,252.0713,174.7115,,,,,39.2264,36.9365,37.4229,37.725,176.3293,0.8997,,,,4
2012-07-19 13:37:00,1.3579,146.8844,120.9031,32.2299,,,,13.0351,,37.8304,0.7045,253.0387,178.2397,,,,,39.2518,36.998,37.3951,37.7138,177.8132,0.9015,,,,4
2012-07-19 13:38:00,1.3766,148.8606,120.915,32.1586,,,,13.0351,,37.8089,0.7126,249.2376,177.5598,,,,,39.2769,36.9865,37.3262,37.7177,180.0094,0.9028,,,,4
2012-07-19 13:39:00,1.3743,149.5265,120.9184,32.1428,,,,13.0351,,37.7632,0.7545,238.3181,179.8096,,,,,39.2865,37.1129,37.5559,37.9411,182.0272,0.9093,,,,4
2012-07-19 13:40:00,1.3769,151.8249,120.8536,32.2559,,,,13.0351,,37.736,0.7466,242.415,180.9587,,,,,39.3658,37.2373,37.7181,38.0719,183.7487,0.9203,,,,4
2012-07-19 13:41:00,1.4123,154.1233,120.8297,32.2489,,,,13.0351,,37.7003,0.7409,248.1622,183.8528,,,,,39.4391,37.3622,37.8283,38.2433,185.4111,0.9086,,,,4
2012-07-19 13:42:00,1.43,155.4336,120.8809,32.221,,,,13.0351,,37.6538,0.7459,248.8108,185.5661,,,,,39.4804,37.4478,37.9517,38.3407,186.9542,0.9072,,,,4
2012-07-19 13:43:00,1.4313,156.3573,120.9918,32.4038,,,,13.0352,,37.6502,0.7739,241.937,187.2148,,,,,39.5945,37.6549,38.1554,38.4856,188.4389,0.9101,,,,4
2012-07-19 13:44:00,1.4339,158.4194,120.9628,32.5841,,,,13.0356,,37.6287,0.7581999999999999,248.0711,188.0281,,,,,39.7093,37.8028,38.2931,38.5806,189.8038,0.9175,,,,4
2012-07-19 13:45:00,1.463,160.0305,120.9577,32.507,,,,13.0352,,37.6073,0.7733999999999999,247.7866,191.6391,,,,,39.7775,37.8853,38.3495,38.5066,191.6443,0.9105,,,,4
2012-07-19 13:46:00,1.4736,161.3623,120.9253,32.3914,,,,13.0356,,37.57,0.7540999999999999,253.9662,191.4997,,,,,39.7609,37.938,38.4068,38.5586,193.7798,0.9113,,,,4
2012-07-19 13:47:00,1.4948,163.7681,120.8638,32.4218,,,,13.0356,,37.5666,0.7691,251.9803,193.7714,,,,,39.7702,38.0525,38.5239,38.7023,196.1538,0.9125,,,,4
2012-07-19 13:48:00,1.5058,164.971,120.9474,32.4785,,,,13.0352,,37.5523,0.7724999999999999,255.9293,197.6793,,,,,39.7872,38.1515,38.6434,38.5928,199.06,0.9135,,,,4
2012-07-19 13:49:00,1.5187,167.248,120.9543,32.5011,,,,13.0352,,37.5237,0.7754999999999999,257.0332,199.2817,,,,,39.7892,38.2488,38.744,38.7559,202.3828,0.9143,,,,4
2012-07-19 13:50:00,1.5611,172.3174,121.0908,32.6232,,,,13.0352,,37.5129,0.8144,251.2747,204.624,,,,,39.8396,38.328,38.8118,38.8969,206.2376,0.9169,,,,4
2012-07-19 13:51:00,1.595,176.055,120.9492,32.6456,,,,13.0352,,37.4808,0.8353,246.9501,206.2618,,,,,39.87,38.3617,38.8761,38.9951,210.5118,0.9171,,,,4
2012-07-19 13:52:00,1.6328,179.6423,120.7511,32.6085,,,,13.0352,,37.4843,0.8621999999999999,245.7666,211.8947,,,,,39.9333,38.4219,38.8504,39.1177,215.2561,0.9179,,,,4
2012-07-19 13:53:00,1.6582,183.4873,120.8758,32.5945,,,,13.0352,,37.4808,0.8500999999999999,254.9335,216.7207,,,,,40.0082,38.5742,39.0784,39.2233,220.5946,0.9209,,,,4
2012-07-19 13:54:00,1.7088,189.5448,120.9099,32.589,,,,13.0352,,37.4808,0.8851999999999999,250.865,222.0414,,,,,40.0911,38.6933,39.2086,39.2665,226.7026,0.9219,,,,4
2012-07-19 13:55:00,1.755,195.2157,120.8962,32.51,,,,13.0352,,37.4808,0.93,245.5845,228.3995,,,,,40.1361,38.803,39.3155,39.3468,233.1083,0.9231,,,,4
2012-07-19 13:56:00,1.8049,201.2732,120.8894,32.4286,,,,13.0352,,37.4808,0.9601,244.0424,234.2923,,,,,40.1388,38.9041,39.3641,39.1554,240.6395,0.9259,,,,4
2012-07-19 13:57:00,1.8645,208.8129,120.9594,32.1299,,,,13.0352,,37.4808,0.968,250.8195,242.7681,,,,,40.0891,39.0504,39.4378,39.1607,249.1799,0.9288,,,,4
2012-07-19 13:58:00,1.9321,216.997,121.0891,32.2372,,,,13.0347,,37.4808,0.9956,251.1268,250.0082,,,,,40.0446,39.1833,39.564,39.4478,258.4903,0.9314,,,,4
2012-07-19 13:59:00,1.9884,223.8493,121.084,32.3762,,,,13.0352,,37.4808,1.0001,259.1841,259.1867,,,,,40.05,39.39,39.7706,39.663,269.6397,0.9335,,,,4
2012-07-19 14:00:00,2.0981,237.511,121.0994,32.5953,,,,13.0352,,37.4808,1.0866,250.3187,271.918,,,,,40.0965,39.598,40.0182,39.9027,282.9234,0.9366,,,,4
2012-07-19 14:01:00,2.2061,250.3349,121.0157,32.6273,,,,13.0352,,37.4808,1.1679,245.8405,287.1306,,,,,40.1455,39.758,40.2165,40.0765,298.6983,0.9379,,,,4
2012-07-19 14:02:00,2.335,265.5647,120.9833,32.5709,,,,13.0352,,37.4808,1.2018,252.0941,302.9362,,,,,40.1781,39.9479,40.44,40.2033,315.9552,0.9411,,,,4
2012-07-19 14:03:00,2.4484,279.2049,121.0721,32.3428,,,,13.0352,,37.5022,1.2325,257.3177,317.1591,,,,,40.2241,40.2599,40.6378,40.5171,334.0428,0.9437,,,,4
2012-07-19 14:04:00,2.5911,297.0767,121.1574,32.2159,,,,13.0352,,37.5237,1.3069,258.4728,337.6873,,,,,40.2473,40.6842,40.9949,41.0234,355.866,0.9465,,,,4
2012-07-19 14:05:00,2.782,321.6935,121.8249,32.3001,,,,13.0352,,37.5308,1.4294,252.4924,360.8026,,,,,40.2749,41.178,41.5314,41.5115,382.6115,0.9493,,,,4
2012-07-19 14:06:00,2.9254,340.2098,122.4531,32.4964,,,,13.0352,,37.5666,1.5673,243.132,380.9786,,,,,40.3808,41.754,42.1565,42.1386,407.6963,0.9494,,,,4
2012-07-19 14:07:00,3.1759,369.5737,122.5009,32.4688,,,,13.0347,,37.5869,1.6602,248.623,412.7687,,,,,40.519,42.3755,42.9054,42.6065,440.965,0.9521,,,,4
2012-07-19 14:08:00,3.2776,382.4621,122.5862,32.4036,,,,13.0352,,37.6252,1.6777,253.932,426.036,,,,,40.6319,43.0336,43.6122,43.2096,459.4082,0.9533,,,,4
2012-07-19 14:09:00,3.4547,402.6968,122.5333,32.3503,,,,13.0347,,37.6502,1.8093,247.5476,447.7197,,,,,40.6946,43.6646,44.2689,43.8503,482.3584,0.9541,,,,4
2012-07-19 14:10:00,4.1079,482.1536,122.6989,32.3489,,,,13.0347,,37.6931,2.2119,241.9712,535.1624,,,,,40.7704,44.5664,45.3468,44.7485,580.5031,0.9604,,,,4
2012-07-19 14:11:00,4.4649,525.0933,122.8628,32.3699,,,,13.0338,,37.7394,2.3494,246.9843,580.2562,,,,,40.8628,45.8083,46.4971,45.6339,633.8749,0.96,,,,4
2012-07-19 14:12:00,5.5549,654.9221,123.4176,32.5363,,,,13.031,,37.7982,2.9045,249.9489,725.5231999999999,,,,,40.9848,47.2558,48.0744,47.0582,791.2029,0.9633,,,,4
2012-07-19 14:13:00,6.2339,740.9089,123.7982,32.7103,,,,13.0297,,37.8375,3.3074,246.5177,814.9855,,,,,41.1511,48.9975,49.7684,48.6942,910.281,0.9645,,,,4
2012-07-19 14:14:00,6.6107,789.5195,124.0475,33.0225,,,,13.0297,,37.9162,3.484,248.6913,866.409,,,,,41.433,50.8424,51.5023,50.7964,986.7812,0.965,,,,4
2012-07-19 14:15:00,6.8808,822.2989,124.2062,33.0691,,,,13.0288,,37.9878,3.6283,248.3215,900.7115,,,,,41.7017,52.9711,53.6418,52.6816,1040.924,0.9656,,,,4
2012-07-19 14:16:00,6.7657,800.0879999999999,123.0523,33.3032,,,,13.0292,,38.0808,3.5908,243.1946,873.2499,,,,,42.0116,54.9498,55.5979,54.5909,1015.84,0.9653,,,,4
2012-07-19 14:17:00,6.6347,785.4382,122.9976,33.6026,,,,13.026,,38.1702,3.4943,245.8519,859.0383,,,,,42.3632,56.1363,56.3116,56.0323,1004.751,0.9653,,,,4
2012-07-19 14:18:00,6.6431,787.2641,122.9823,33.5239,,,,13.0242,,38.286,3.5766,240.9982,861.9189,,,,,42.6279,57.25,57.0607,57.1968,1008.488,0.966,,,,4
2012-07-19 14:19:00,6.4768,768.0389,122.9942,33.4455,,,,13.0242,,38.4014,3.5015,239.7406,839.513,,,,,42.7588,57.8328,57.3944,58.2092,988.2661,0.9675,,,,4
2012-07-19 14:20:00,6.3434,750.5967,122.7535,33.512,,,,13.0233,,38.5322,3.471,236.3891,820.4788999999998,,,,,42.9393,58.0958,58.2065,59.2001,967.3925,0.9672,,,,4
2012-07-19 14:21:00,6.0965,720.395,122.5487,33.8357,,,,13.021,,38.6631,3.3088,237.2597,784.9605,,,,,43.2035,58.4418,59.1168,59.8943,929.5579,0.9667,,,,4
2012-07-19 14:22:00,5.9823,706.7977,122.5828,33.6891,,,,13.0191,,38.8056,3.2712,235.4103,770.0993999999998,,,,,43.4109,58.2447,57.9644,59.6758,913.1318,0.9667,,,,4
2012-07-19 14:23:00,5.8352,688.5607,122.535,33.2224,,,,13.0169,,38.9487,3.1597,238.5855,753.8701999999998,,,,,43.2152,56.9698,56.7073,59.144,887.5134,0.9667,,,,4
2012-07-19 14:24:00,5.2159,615.4193,122.3182,32.9714,,,,13.0137,,39.0891,2.8073,238.8529,670.4343,,,,,43.1182,56.5602,56.1645,58.8069,792.5714,0.9655,,,,4
2012-07-19 14:25:00,5.1885,609.1684,122.2841,33.0471,,,,13.0132,,39.2302,2.7329,244.6456,668.5034,,,,,43.1025,56.0875,56.7711,58.9301,781.7784,0.9641,,,,4
2012-07-19 14:26:00,5.1494,604.7004,122.2107,33.0178,,,,13.0132,,39.3604,2.7384,240.8331,659.5547,,,,,43.3062,56.6875,57.1435,59.0946,777.8055,0.9625,,,,4
2012-07-19 14:27:00,4.9054,576.6468,122.1663,33.1822,,,,13.0132,,39.484,2.6992,233.5041,630.2048,,,,,43.2936,56.3041,56.9947,57.9267,739.3746999999998,0.9648,,,,4
2012-07-19 14:28:00,4.8218,565.7131,122.1595,33.4872,,,,13.0127,,39.5992,2.7295,227.0514,619.5044,,,,,43.3098,55.4998,55.6787,57.5648,730.2854,0.9644,,,,4
2012-07-19 14:29:00,4.7648,559.9349,122.127,33.2013,,,,13.01,,39.7234,2.6712,229.7201,613.4913,,,,,42.8852,53.77,54.1042,56.4541,722.2227,0.9642,,,,4
2012-07-19 14:30:00,4.93,579.2459,122.2773,33.4008,,,,13.0091,,39.8187,2.6799,237.7718,637.2158,,,,,42.8604,53.5889,54.4643,56.6947,732.2513,0.9652,,,,4
2012-07-19 14:31:00,5.0779,596.28,122.1339,33.4224,,,,13.0091,,39.9516,2.773,236.4175,655.5728,,,,,42.7828,52.8079,53.4871,56.196,755.8443,0.9652,,,,4
2012-07-19 14:32:00,4.7203,552.9322,122.0383,33.4106,,,,13.0077,,40.057,2.5451,237.749,605.1352,,,,,42.728,52.7046,53.0033,55.8916,702.6943,0.9644,,,,4
2012-07-19 14:33:00,3.819,447.5483,121.8488,33.3805,,,,13.0077,,40.1534,2.0558,236.6565,486.5293,,,,,42.6779,52.4974,52.7956,55.6418,573.9488,0.9611,,,,4
2012-07-19 14:34:00,3.2897,382.2043,121.8863,33.3913,,,,13.0068,,40.2299,1.7699,240.8047,426.2979,,,,,42.5249,51.1907,51.1965,53.9993,484.1019,0.9588,,,,4
2012-07-19 14:35:00,3.8494,447.3765,122.1851,33.2234,,,,13.005,,40.3148,2.0378,243.5417,496.1541,,,,,42.2079,50.0548,50.244,53.2499,558.9903,0.9566,,,,4
2012-07-19 14:36:00,4.1388,482.218,122.1987,32.9266,,,,13.0063,,40.3688,2.1677,247.7183,537.0582,,,,,41.9413,49.8751,49.6981,52.9097,599.7808,0.9582,,,,4
2012-07-19 14:37:00,4.3822,512.1405,122.2482,32.9887,,,,13.0068,,40.4347,2.2859,246.2673,562.9025,,,,,41.8238,50.012,49.632,52.4804,639.2078,0.9588,,,,4
2012-07-19 14:38:00,4.1351,481.5521,122.3165,32.7444,,,,13.0063,,40.4765,2.1646,244.7878,529.8385,,,,,41.7088,50.2474,49.7732,52.6934,601.5501,0.9577,,,,4
2012-07-19 14:39:00,3.5961,416.1866,122.0895,33.0244,,,,13.0059,,40.5313,1.8753,244.2017,457.9901,,,,,41.8124,50.5851,50.3401,52.5955,522.6198,0.9545,,,,4
2012-07-19 14:40:00,3.4486,400.3984,122.1185,33.2036,,,,13.0063,,40.5616,1.8589,239.0293,444.2505,,,,,41.8459,50.1157,49.8191,52.2359,499.6668,0.9551,,,,4
2012-07-19 14:41:00,3.1513,365.9865,121.9614,33.3677,,,,13.0059,,40.616,1.7087,236.611,404.2883,,,,,41.8559,49.5355,49.5257,51.7621,461.4745,0.9574,,,,4
2012-07-19 14:42:00,2.8174,327.0636,121.7873,33.3635,,,,13.0059,,40.6467,1.5657,232.0929,363.4325,,,,,41.7907,48.685,48.529,51.2054,415.0448,0.9545,,,,4
2012-07-19 14:43:00,2.3164,266.0587,121.7054,33.2988,,,,13.005,,40.6968,1.3204,228.474,301.3572,,,,,41.5615,47.5942,47.2288,49.7896,340.5686,0.9478,,,,4
2012-07-19 14:44:00,2.5477,296.3679,121.7924,33.1842,,,,13.0059,,40.7205,1.4713,225.1509,331.1211,,,,,41.2603,46.7378,46.472,48.8933,382.8412,0.9504,,,,4
2012-07-19 14:45:00,2.3272,266.8105,121.871,32.8306,,,,13.0063,,40.7205,1.3024,233.0831,303.84,,,,,40.7517,45.0539,44.6347,47.3238,336.6491,0.9482,,,,4
2012-07-19 14:46:00,2.6555,306.1845,121.9666,32.7798,,,,13.0063,,40.7205,1.4546,237.5328,345.578,,,,,40.3076,44.0586,43.815,46.519,377.9727,0.9521,,,,4
2012-07-19 14:47:00,2.9256,340.2957,122.0434,32.8493,,,,13.005,,40.7205,1.6436,231.4841,380.4175,,,,,39.9845,43.6782,43.7816,46.2166,424.6332,0.9556,,,,4
2012-07-19 14:48:00,2.8563,331.7035,122.296,32.7957,,,,13.0073,,40.7205,1.6433,225.4695,370.5676,,,,,39.6851,43.1583,43.2347,45.7741,424.5738,0.9546,,,,4
2012-07-19 14:49:00,2.9623,343.3459,122.2773,32.7098,,,,13.0077,,40.7087,1.6625,229.5779,381.6511,,,,,39.3664,42.7223,42.8813,45.3963,435.7734,0.9555,,,,4
2012-07-19 14:50:00,2.5587,293.9406,122.0792,32.6834,,,,13.0086,,40.658,1.4301,228.7243,327.1419,,,,,39.075,42.2182,42.3998,44.7701,378.1441,0.9498,,,,4
2012-07-19 14:51:00,2.4784,284.8972,122.0195,32.5663,,,,13.0095,,40.6279,1.388,231.376,321.202,,,,,38.8305,41.916,42.2041,44.4899,361.4842,0.9493,,,,4
2012-07-19 14:52:00,2.4255,277.7012,121.888,32.6623,,,,13.0109,,40.5963,1.3754,229.1283,314.9631,,,,,38.7343,41.8666,42.1752,44.2769,354.547,0.9487,,,,4
2012-07-19 14:53:00,2.3335,267.5194,121.9649,32.7182,,,,13.0123,,40.5353,1.3074,230.6533,301.6052,,,,,38.6253,41.7078,42.0158,44.0516,341.2621,0.9475,,,,4
2012-07-19 14:54:00,2.4868,287.4319,122.0792,32.8892,,,,13.0127,,40.5194,1.3711,237.1743,325.1908,,,,,38.6759,41.7905,42.2551,44.2531,357.8031,0.9499,,,,4
2012-07-19 14:55:00,2.2884,262.0848,121.9956,32.9018,,,,13.0127,,40.469,1.2455,238.5571,297.13,,,,,38.7437,41.7422,42.1889,44.1463,328.9265,0.9477,,,,4
2012-07-19 14:56:00,2.2635,261.7626,121.8539,32.9273,,,,13.0132,,40.4387,1.2478,239.6154,299.0264,,,,,38.8204,41.7391,42.2803,44.0945,325.7245,0.9483,,,,4
2012-07-19 14:57:00,2.452,282.4699,121.8437,33.0443,,,,13.0132,,40.3877,1.2883,248.458,320.116,,,,,38.877,41.702,42.133,44.1168,346.9467,0.9471,,,,4
2012-07-19 14:58:00,2.5211,288.0119,121.9597,32.9455,,,,13.0132,,40.3538,1.3097,248.4865,325.4187,,,,,38.9036,41.8276,42.3918,44.3384,353.5876,0.9435,,,,4
2012-07-19 14:59:00,2.5136,286.809,122.011,32.9323,,,,13.0132,,40.346,1.2942,251.7584,325.8294,,,,,38.9178,42.1562,42.2685,44.3334,352.5819,0.9432,,,,4
2012-07-19 15:00:00,2.4089,274.3503,121.9393,32.7581,,,,13.0132,,40.2988,1.24,251.8096,312.2129,,,,,38.865,42.1977,42.1904,44.2734,337.9965,0.941,,,,4
2012-07-19 15:01:00,2.487,286.229,122.0058,32.6846,,,,13.0132,,40.2574,1.3172,247.2802,325.7384,,,,,38.8541,42.2364,42.249,44.1502,349.8522,0.9436,,,,4
2012-07-19 15:02:00,2.6619,306.9793,122.0502,32.8918,,,,13.0132,,40.2376,1.4207,242.9271,345.0838,,,,,38.8715,42.1955,42.0574,44.1561,375.4038,0.946,,,,4
