measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-24 12:51:00,6.8428,816.1984,123.7283,27.0808,,,,13.0435,,43.1579,3.6898,241.8062,892.1711,,,,,40.7691,51.1315,50.2088,53.143,1036.198,0.9682,,,,4
2011-09-24 12:52:00,6.7627,806.4032999999998,123.7061,26.5442,,,,13.0432,,43.226,3.6454,242.1248,882.5150999999998,,,,,40.625,50.0476,49.1946,52.7222,1022.499,0.9677,,,,4
2011-09-24 12:53:00,6.7655,806.5107,123.7761,26.4326,,,,13.0432,,43.2595,3.5853,245.9885,881.6998,,,,,40.4235,49.3386,48.6643,52.4266,1019.831,0.9662,,,,4
2011-09-24 12:54:00,6.6437,791.775,123.7163,26.3171,,,,13.0424,,43.3277,3.5582,243.9002,867.8025,,,,,40.4679,49.4734,48.7597,53.0838,1000.22,0.9658,,,,4
2011-09-24 12:55:00,6.5397,778.0488,123.6617,26.4012,,,,13.0429,,43.3525,3.5263,241.5615,851.8505,,,,,40.3219,48.9295,48.0956,53.1133,983.0913,0.9656,,,,4
2011-09-24 12:56:00,6.6299,789.8846999999998,123.701,26.3172,,,,13.0422,,43.4045,3.4968,247.5362,865.5743,,,,,40.1901,49.2261,48.9402,53.539,996.4316,0.966,,,,4
2011-09-24 12:57:00,6.6947,797.2954999999998,123.6907,26.3469,,,,13.0422,,43.4418,3.5712,244.9415,874.6921,,,,,40.2263,49.9675,49.6658,54.2451,1007.87,0.9662,,,,4
2011-09-24 12:58:00,6.525,775.4927,123.5729,26.4002,,,,13.0415,,43.4542,3.4984,242.5288,848.4625999999998,,,,,40.3024,50.2678,49.8164,54.0174,982.139,0.9656,,,,4
2011-09-24 12:59:00,6.1935,735.5173,123.4671,26.4813,,,,13.0415,,43.4715,3.2921,243.94,803.1235,,,,,40.3662,50.1204,49.7368,54.0111,928.7983,0.965,,,,4
2011-09-24 13:00:00,5.8955,697.2603,123.3647,26.686,,,,13.0431,,43.5062,3.1462,244.2985,768.7718,,,,,40.5495,50.3027,50.2065,54.3107,875.4611,0.9644,,,,4
2011-09-24 13:01:00,6.3865,757.4919,123.5849,26.9742,,,,13.0426,,43.5451,3.2981,251.8437,830.6381,,,,,41.0225,51.9417,51.9979,55.615,964.8992,0.9658,,,,4
2011-09-24 13:02:00,6.7351,801.8923,123.7231,27.051,,,,13.0414,,43.5581,3.5666,246.6599,879.6885,,,,,41.2434,51.9892,50.9343,54.6366,1020.616,0.9661,,,,4
2011-09-24 13:03:00,6.6483,790.8083,123.6515,26.839,,,,13.041,,43.5995,3.5461,243.8034,864.5136999999999,,,,,41.0037,50.6331,49.5438,53.8076,1000.821,0.9659,,,,4
2011-09-24 13:04:00,6.5777,782.0227999999998,123.5763,26.3589,,,,13.0393,,43.6338,3.5295,242.1703,854.7419,,,,,40.6725,49.2778,48.2023,52.5122,987.3109,0.9659,,,,4
2011-09-24 13:05:00,6.4077,762.7332,123.491,26.1252,,,,13.0384,,43.6598,3.5141,236.8044,832.1299,,,,,40.3389,48.3313,47.2853,51.9705,964.4341,0.9677,,,,4
2011-09-24 13:06:00,6.179,735.1951,123.4056,26.1748,,,,13.0394,,43.6598,3.3552,239.6439,804.0623,,,,,40.3013,48.3553,47.5688,52.7963,926.2664,0.9677,,,,4
2011-09-24 13:07:00,6.2247,741.3257,123.4223,26.1136,,,,13.039,,43.6598,3.4432,236.072,812.8773999999999,,,,,40.1057,47.7961,47.042,51.9715,936.5147,0.9676,,,,4
2011-09-24 13:08:00,6.306,749.8407999999998,123.4219,26.124,,,,13.0404,,43.6598,3.3899,242.0141,820.3527,,,,,39.853,47.3865,46.1534,50.5718,939.708,0.9678,,,,4
2011-09-24 13:09:00,6.3075,749.1345,123.424,26.2036,,,,13.0395,,43.6598,3.3392,245.5087,819.7211999999998,,,,,39.6744,47.429,46.0982,50.411,935.325,0.9667,,,,4
2011-09-24 13:10:00,6.2806,747.2468,123.4859,26.4988,,,,13.0414,,43.6598,3.3858,241.7199,818.3656999999998,,,,,39.6684,47.4545,45.9134,50.2833,934.6758,0.9665,,,,4
2011-09-24 13:11:00,6.2322,741.4066,123.4283,26.5328,,,,13.0409,,43.6468,3.3592,241.9539,812.7279999999998,,,,,39.3213,46.0368,44.5274,48.7509,925.7866,0.9678,,,,4
2011-09-24 13:12:00,6.3842,761.1699,123.4797,26.3894,,,,13.0423,,43.6078,3.4787,240.3271,836.0603,,,,,38.9365,45.196,43.8736,48.4785,950.5618,0.968,,,,4
2011-09-24 13:13:00,6.5119,775.0913,123.4938,26.1757,,,,13.0433,,43.5706,3.489,243.4403,849.3207999999998,,,,,38.5196,44.3049,43.2333,47.754,964.2544,0.9681,,,,4
2011-09-24 13:14:00,6.4367,766.2854999999998,123.4683,26.2319,,,,13.0424,,43.5495,3.4621,242.3083,838.7863999999998,,,,,38.3332,44.3877,43.6494,48.3024,954.6533,0.968,,,,4
2011-09-24 13:15:00,6.0129,713.1453,123.3492,26.3869,,,,13.0429,,43.4845,3.1783,244.9264,778.4769,,,,,38.5784,45.3318,44.4386,48.0826,887.0856999999999,0.965,,,,4
2011-09-24 13:16:00,5.2377,621.3607,123.17,26.526,,,,13.0438,,43.4542,2.7727,244.9494,679.1384,,,,,38.7448,45.5502,45.155,48.6629,770.5617999999998,0.9627,,,,4
2011-09-24 13:17:00,4.8196,568.95,123.0098,26.5718,,,,13.0438,,43.4128,2.5085,248.199,622.5263,,,,,38.9437,46.0799,45.7011,48.9523,703.9955,0.9616,,,,4
2011-09-24 13:18:00,5.2627,618.5485,123.1277,26.7704,,,,13.0438,,43.3699,2.7641,248.5519,687.5818,,,,,39.1244,46.461,46.0665,49.4477,760.2983,0.9632,,,,4
2011-09-24 13:19:00,6.2103,736.3481,123.3857,26.9744,,,,13.0439,,43.3443,3.1879,254.0946,810.1518999999998,,,,,39.3935,47.429,47.1197,49.9563,918.1927,0.9652,,,,4
2011-09-24 13:20:00,6.4703,767.5809,123.4796,26.7903,,,,13.0439,,43.307,3.2823,256.3196,841.2614999999998,,,,,39.4807,47.0947,46.293,49.4969,966.0825,0.9657,,,,4
2011-09-24 13:21:00,6.4727,769.5154,123.4303,26.761,,,,13.0439,,43.2725,3.3176,253.9927,842.6522,,,,,39.5609,47.5419,46.9862,49.8993,965.5521,0.9656,,,,4
2011-09-24 13:22:00,6.4927,772.8664,123.543,27.0254,,,,13.0439,,43.2509,3.43,247.5571,849.0288,,,,,39.7449,48.0351,47.236,49.8964,962.9446,0.9658,,,,4
2011-09-24 13:23:00,6.5718,780.4072,123.5329,27.1222,,,,13.0434,,43.2509,3.4264,249.5491,855.0152,,,,,39.7666,47.8415,46.9396,49.2421,974.6235,0.9657,,,,4
2011-09-24 13:24:00,6.4936,772.1586999999998,123.5364,27.0371,,,,13.0434,,43.2509,3.481,242.5502,844.2993,,,,,39.7295,47.545,46.9167,49.8364,964.3701,0.9654,,,,4
2011-09-24 13:25:00,6.4748,769.0234,123.487,27.1184,,,,13.0439,,43.2509,3.4178,246.6417,842.8805999999998,,,,,39.867,47.9743,47.5955,50.4358,960.7573000000002,0.9655,,,,4
2011-09-24 13:26:00,6.4338,764.2763,123.5006,27.1678,,,,13.043,,43.2509,3.3857,247.8651,839.1441999999998,,,,,39.8073,47.3169,46.5597,49.7099,953.0524,0.9655,,,,4
2011-09-24 13:27:00,6.5824,783.6309,123.5264,26.4026,,,,13.043,,43.2509,3.4555,249.0659,860.6155,,,,,39.3386,45.7916,44.9078,48.5241,975.1622,0.9659,,,,4
2011-09-24 13:28:00,6.623,787.1536999999998,123.5161,26.4594,,,,13.0421,,43.2467,3.5125,245.1113,860.9231,,,,,39.3351,46.2305,45.2299,48.9134,980.3784,0.9658,,,,4
2011-09-24 13:29:00,6.6035,784.5121,123.5008,26.3926,,,,13.0413,,43.2426,3.5065,245.265,859.9747999999998,,,,,39.1948,46.3371,44.8706,48.8542,976.8831,0.9655,,,,4
2011-09-24 13:30:00,6.4623,767.2849,123.4889,26.2605,,,,13.0422,,43.2343,3.4385,244.1953,839.6543,,,,,39.2183,46.6901,45.1461,49.4201,956.08,0.9655,,,,4
2011-09-24 13:31:00,6.4902,771.8819999999998,123.4719,26.4229,,,,13.0423,,43.2053,3.5018,241.6291,846.0783,,,,,39.235,47.0406,45.6464,49.2754,961.8900000000002,0.9671,,,,4
2011-09-24 13:32:00,6.4932,772.6339,123.4531,26.7815,,,,13.0423,,43.2012,3.4936,241.5666,843.9063,,,,,39.5428,48.2812,47.6962,51.5935,965.5059,0.9679,,,,4
2011-09-24 13:33:00,6.4492,765.3522,123.3371,26.7966,,,,13.0419,,43.2343,3.3684,248.6908,837.5662999999998,,,,,39.8522,48.5745,47.1733,51.2333,957.5056,0.9662,,,,4
2011-09-24 13:34:00,6.4403,764.1494,123.3354,26.4634,,,,13.0423,,43.2385,3.3909,247.0691,837.7777999999998,,,,,39.7018,47.4266,46.0014,50.597,953.8906,0.9654,,,,4
2011-09-24 13:35:00,6.2652,742.2824,123.3047,26.1711,,,,13.0406,,43.2509,3.2883,246.9269,811.8692,,,,,39.5193,46.6444,45.61,50.0609,923.6638,0.9653,,,,4
2011-09-24 13:36:00,6.3755,758.5218,123.4754,26.1871,,,,13.0387,,43.2552,3.4323,241.3961,828.4906999999998,,,,,39.5508,46.93,46.0959,50.34,946.6556,0.9668,,,,4
2011-09-24 13:37:00,6.376,756.9108999999999,123.4362,26.4441,,,,13.0397,,43.2769,3.3729,245.954,829.561,,,,,39.7292,47.5438,46.9429,51.2395,944.3965,0.966,,,,4
2011-09-24 13:38:00,6.358,754.8488999999998,123.4806,26.6269,,,,13.0383,,43.307,3.3433,247.3254,826.8713,,,,,39.6314,46.719,45.3608,49.9137,940.1839000000001,0.9653,,,,4
2011-09-24 13:39:00,6.357,754.1186,123.3594,26.3921,,,,13.0383,,43.3443,3.36,245.715,825.5684,,,,,39.1224,45.6651,44.5444,49.1009,936.8011,0.9654,,,,4
2011-09-24 13:40:00,6.3855,758.1355999999998,123.3492,26.7476,,,,13.0388,,43.3525,3.3606,247.2514,830.9212,,,,,38.8457,45.2456,43.9313,48.7846,939.9974,0.9654,,,,4
2011-09-24 13:41:00,6.3667,755.3646999999999,123.4158,26.6606,,,,13.0388,,43.3525,3.3707,245.0607,825.9235999999999,,,,,38.7533,45.5683,44.2566,49.1067,937.8015,0.9654,,,,4
2011-09-24 13:42:00,6.3481,752.5508,123.3902,26.94,,,,13.0388,,43.3525,3.3506,246.1362,824.697,,,,,38.9273,46.6473,45.6987,50.1277,935.1981,0.9653,,,,4
2011-09-24 13:43:00,6.3278,750.6819,123.3492,27.1791,,,,13.0393,,43.3525,3.3347,246.9328,823.4152,,,,,39.1134,47.7163,47.0273,50.702,934.1927,0.9653,,,,4
2011-09-24 13:44:00,6.3567,753.9471,123.3014,27.0322,,,,13.0384,,43.3525,3.37,245.3908,826.8488999999998,,,,,39.1029,47.4313,46.0204,48.7322,938.8791000000001,0.9654,,,,4
2011-09-24 13:45:00,6.3816,757.0403,123.2912,27.0702,,,,13.0384,,43.3525,3.3659,246.6484,830.1404,,,,,38.8929,47.2901,46.1614,48.6358,940.7771,0.9654,,,,4
2011-09-24 13:46:00,6.3654,754.0761,123.3185,27.2454,,,,13.0389,,43.3484,3.3627,246.398,828.5290999999999,,,,,38.6686,47.3697,45.6966,49.3416,937.639,0.9653,,,,4
2011-09-24 13:47:00,6.3583,753.6464999999998,123.2895,27.4702,,,,13.0384,,43.3153,3.3495,246.3013,824.9661,,,,,38.5121,47.6746,46.1818,49.4977,936.8696000000001,0.9654,,,,4
2011-09-24 13:48:00,6.3226,749.1355999999998,123.3151,27.4958,,,,13.0384,,43.3028,3.2858,250.1138,821.7789,,,,,38.5468,47.7994,46.9172,49.3996,933.0117,0.9654,,,,4
2011-09-24 13:49:00,6.2872,744.9683999999999,123.3031,27.8752,,,,13.0384,,43.3028,3.258,250.3698,815.6010999999999,,,,,38.8899,48.5099,48.0526,50.2553,930.4621,0.9654,,,,4
2011-09-24 13:50:00,6.2054,735.0014,123.3134,27.5279,,,,13.038,,43.2855,3.2828,244.6227,803.0250999999998,,,,,38.9084,47.6633,46.5432,49.3478,916.4193,0.9651,,,,4
2011-09-24 13:51:00,6.0987,722.3064,123.3151,26.9616,,,,13.038,,43.2595,3.2521,243.0977,790.4995,,,,,38.8177,47.6989,46.8315,50.0004,899.7057,0.9647,,,,4
2011-09-24 13:52:00,5.9549,704.0909,123.2656,27.2528,,,,13.0361,,43.2509,3.1581,243.8716,770.0995,,,,,39.1351,48.7898,48.2394,51.3792,878.5976,0.9645,,,,4
2011-09-24 13:53:00,5.6668,668.6265,123.1324,27.1603,,,,13.0352,,43.2509,3.0051,243.2628,731.0239,,,,,39.361,48.8711,48.1832,51.1494,833.1381,0.9639,,,,4
2011-09-24 13:54:00,5.754,681.0637,123.1273,27.3808,,,,13.0352,,43.2552,3.0889,241.8687,747.0662,,,,,39.3151,48.0204,47.3948,50.4895,847.4751,0.9644,,,,4
2011-09-24 13:55:00,5.7741,684.4147,123.0642,27.1944,,,,13.0348,,43.2552,3.0741,243.6895,749.0612999999998,,,,,39.2108,47.8794,47.3274,50.4934,851.8605,0.9671,,,,4
2011-09-24 13:56:00,5.6463,667.2517,122.972,27.1974,,,,13.0352,,43.2639,3.009,242.5003,729.6649999999998,,,,,38.9358,46.4463,45.3989,48.5109,828.9785,0.9641,,,,4
2011-09-24 13:57:00,5.4999,649.5732,122.9054,26.5452,,,,13.0343,,43.2509,2.9189,243.8773,711.8149,,,,,38.095,44.2019,43.0807,46.643,802.2498,0.9638,,,,4
2011-09-24 13:58:00,5.5189,653.096,123.0044,26.5342,,,,13.0352,,43.2385,2.8435,251.3884,714.643,,,,,37.5781,43.0189,42.144,45.958,802.9668,0.9639,,,,4
2011-09-24 13:59:00,5.3584,633.3339,122.9071,26.4852,,,,13.0339,,43.1838,2.7402,254.3302,696.6433,,,,,37.2461,42.2638,41.7366,45.892,774.993,0.9639,,,,4
2011-09-24 14:00:00,5.4774,646.2007,122.9839,26.641,,,,13.0343,,43.1326,2.8183,252.0485,710.3254,,,,,37.175,42.3907,41.8762,46.3953,791.1164999999999,0.964,,,,4
2011-09-24 14:01:00,5.5074,652.4086,122.9856,26.5806,,,,13.0375,,43.0539,2.8822,248.5376,716.2603,,,,,36.9824,42.1158,41.5361,46.0309,797.1629,0.9641,,,,4
2011-09-24 14:02:00,5.526,652.7523,122.9788,26.5035,,,,13.0371,,42.9899,2.8488,251.2916,715.8476,,,,,36.9568,42.5764,42.4458,46.8043,798.6467,0.9641,,,,4
2011-09-24 14:03:00,5.5409,654.8145,122.9652,26.6201,,,,13.0385,,42.9191,2.8642,251.0583,719.0472,,,,,37.1683,43.9643,43.7057,47.2806,802.4412,0.964,,,,4
2011-09-24 14:04:00,5.5653,657.6713,123.0983,26.8809,,,,13.0389,,42.8446,2.8954,248.9359,720.7481,,,,,37.4073,44.6317,44.6356,47.6096,807.2437,0.9641,,,,4
2011-09-24 14:05:00,5.5761,659.4972,123.0915,27.0544,,,,13.0385,,42.7742,2.831,256.356,725.7165999999999,,,,,37.4861,44.9032,44.4747,47.7899,816.7278,0.9645,,,,4
2011-09-24 14:06:00,5.4472,644.0527,123.0812,27.0036,,,,13.0389,,42.7162,2.745,257.0046,705.4707,,,,,37.6808,45.5141,45.3887,48.6369,799.4819999999999,0.9639,,,,4
2011-09-24 14:07:00,5.4571,645.0623,123.0351,27.2654,,,,13.0385,,42.6499,2.7711,256.5323,710.7202,,,,,38.0642,46.4691,46.6412,49.7543,802.8021999999999,0.9641,,,,4
2011-09-24 14:08:00,5.4001,638.2314,123.0983,27.2034,,,,13.0389,,42.6292,2.795,250.8307,701.0695,,,,,38.2197,45.713,45.0543,48.2851,786.9785,0.9635,,,,4
2011-09-24 14:09:00,5.5431,655.2011,123.1307,27.0586,,,,13.0389,,42.5712,2.8843,249.2204,718.5865,,,,,38.1445,45.4665,44.7332,47.721,805.6431,0.9638,,,,4
2011-09-24 14:10:00,5.4418,641.5179,123.0864,27.3559,,,,13.0385,,42.5464,2.8312,248.384,703.1997,,,,,38.2912,45.9316,45.0231,47.343,789.1627999999998,0.9635,,,,4
2011-09-24 14:11:00,5.4219,642.055,123.129,27.4412,,,,13.0385,,42.4842,2.8189,250.2959,705.571,,,,,38.3222,45.9008,44.8891,46.7198,786.6169,0.9638,,,,4
2011-09-24 14:12:00,5.5422,655.8455,123.1,27.3348,,,,13.0375,,42.4511,2.8984,247.0012,715.886,,,,,38.5349,46.7519,46.1811,47.4339,806.4732,0.9641,,,,4
2011-09-24 14:13:00,5.4435,644.1601,123.0215,27.7516,,,,13.0385,,42.4263,2.7816,253.7669,705.7652,,,,,38.6005,46.3967,45.3657,46.299,793.6061999999998,0.9641,,,,4
2011-09-24 14:14:00,5.4055,639.2195,123.112,27.7819,,,,13.038,,42.3724,2.7163,258.5069,702.1279,,,,,38.7112,46.698,45.6457,46.5318,795.9158,0.9642,,,,4
2011-09-24 14:15:00,5.4118,639.9714,123.071,27.4312,,,,13.0375,,42.3393,2.747,255.8381,702.7682,,,,,38.6645,46.1663,44.9483,45.6603,789.1036,0.9642,,,,4
2011-09-24 14:16:00,5.5377,656.0174,123.0693,27.3628,,,,13.038,,42.2743,2.8727,250.6316,719.8801,,,,,38.6284,45.4581,43.9536,44.7352,801.7291,0.9643,,,,4
2011-09-24 14:17:00,5.6968,673.8892,123.0847,27.1659,,,,13.038,,42.2504,2.9596,249.7439,739.1074,,,,,38.5989,45.5498,44.1529,45.1016,823.7804999999998,0.9645,,,,4
2011-09-24 14:18:00,5.5787,657.8647,122.9856,27.0284,,,,13.038,,42.1883,2.834,254.7513,721.8564,,,,,38.5915,45.719,44.6181,45.5665,808.0155999999998,0.9643,,,,4
2011-09-24 14:19:00,5.5219,652.3012,122.9532,27.315,,,,13.0371,,42.147,2.8299,252.9475,715.808,,,,,38.7648,45.8183,44.7098,45.2273,799.9656,0.9644,,,,4
2011-09-24 14:20:00,5.4144,638.0596,123.0113,27.3286,,,,13.0371,,42.0578,2.7973,249.6017,698.207,,,,,38.7362,45.6976,44.5699,45.6083,780.052,0.9638,,,,4
2011-09-24 14:21:00,5.2079,612.1755,122.9276,27.2099,,,,13.0371,,42.0124,2.6792,251.3998,673.5109,,,,,38.7156,45.6953,44.559,45.5773,749.053,0.963,,,,4
2011-09-24 14:22:00,5.1228,604.6788,122.8644,26.9643,,,,13.0362,,42.0083,2.6364,252.2135,664.8452,,,,,38.7327,45.5843,44.3542,45.3597,738.4435999999998,0.963,,,,4
2011-09-24 14:23:00,5.1535,607.0201,122.8422,26.376,,,,13.0375,,41.9688,2.6246,253.8978,666.3502,,,,,38.2646,44.8643,44.0018,44.5457,740.5770999999999,0.963,,,,4
2011-09-24 14:24:00,5.0017,588.4824,122.7825,26.4814,,,,13.0371,,41.9319,2.5217,256.3787,646.4809,,,,,38.103,44.5951,44.7466,44.4629,719.1223,0.9629,,,,4
2011-09-24 14:25:00,5.0147,591.1459,122.8098,26.8388,,,,13.0371,,41.9032,2.5604,253.949,650.1365,,,,,38.343,45.0534,45.3296,44.9969,720.9684999999998,0.9629,,,,4
2011-09-24 14:26:00,5.0293,592.843,122.7791,27.1107,,,,13.0371,,41.843,2.64,246.5119,650.7867,,,,,38.3908,45.023,44.9297,44.9954,721.6201999999998,0.9626,,,,4
2011-09-24 14:27:00,5.0697,598.6642,122.8644,27.3537,,,,13.038,,41.814,2.6271,251.064,659.5123,,,,,38.4801,45.0795,44.7219,44.7897,727.6645,0.963,,,,4
2011-09-24 14:28:00,4.9959,587.3224,122.7859,27.1063,,,,13.0385,,41.7982,2.5554,251.7924,643.3361,,,,,38.2305,44.2314,43.4245,43.7261,713.8,0.9625,,,,4
2011-09-24 14:29:00,4.7337,554.9726,122.7467,27.1171,,,,13.038,,41.7468,2.4183,252.2078,609.9379,,,,,38.0229,43.9493,43.1306,44.2359,673.6286,0.9617,,,,4
2011-09-24 14:30:00,4.6596,548.4426,122.7996,26.9607,,,,13.038,,41.7191,2.4484,246.8704,604.4064,,,,,37.7924,43.1737,41.9391,43.1494,664.624,0.9613,,,,4
2011-09-24 14:31:00,4.7307,556.9489,122.8952,26.8232,,,,13.038,,41.6617,2.5121,244.2471,613.5822,,,,,37.4657,42.5369,41.3449,42.6793,676.5478,0.9617,,,,4
2011-09-24 14:32:00,4.7635,560.7079,122.9156,26.7365,,,,13.0385,,41.6259,2.4579,250.9787,616.8211,,,,,37.2483,42.4411,41.3436,43.0492,677.0823,0.9618,,,,4
2011-09-24 14:33:00,4.7687,560.7939,122.9259,26.7056,,,,13.038,,41.5822,2.3856,258.6036,616.8752,,,,,37.2044,42.5644,41.6357,43.7473,679.929,0.9622,,,,4
2011-09-24 14:34:00,4.3752,514.0735,122.7449,26.8832,,,,13.0389,,41.5248,2.2028,256.8282,565.73,,,,,37.2692,42.6035,41.7,43.9067,623.5012,0.9609,,,,4
2011-09-24 14:35:00,4.3159,507.0494,122.7449,26.9681,,,,13.0385,,41.4734,2.2008,252.3728,555.4277,,,,,37.2887,42.7066,41.6784,43.7758,613.3664,0.9603,,,,4
2011-09-24 14:36:00,4.0243,471.0479,122.6033,26.9871,,,,13.0398,,41.4299,2.0483,255.07,522.5505,,,,,37.1614,42.2051,40.9257,42.5121,568.793,0.9594,,,,4
2011-09-24 14:37:00,4.2776,502.9466,122.6169,26.8812,,,,13.0403,,41.3904,2.1582,257.3119,555.2704,,,,,37.1175,42.3393,41.2944,43.1485,606.5512,0.9606,,,,4
2011-09-24 14:38:00,4.4122,518.2193,122.7074,27.0634,,,,13.0403,,41.335,2.2485,254.6603,572.55,,,,,37.1104,42.2418,41.165,42.3625,623.6859,0.9609,,,,4
2011-09-24 14:39:00,4.3832,514.2239,122.6852,26.9749,,,,13.0421,,41.2678,2.2269,254.6204,566.9975,,,,,36.9871,41.9674,40.7131,41.9594,618.2358,0.9611,,,,4
2011-09-24 14:40:00,3.9161,457.5367,122.5094,27.0854,,,,13.0421,,41.2243,1.9659,255.5707,502.4425,,,,,36.9445,41.9438,40.8411,41.8102,553.3288,0.9587,,,,4
2011-09-24 14:41:00,3.7885,443.6817,122.5128,26.8108,,,,13.0435,,41.1611,1.975,248.5831,490.9071,,,,,36.9093,41.8628,41.0929,42.1098,534.0046,0.9579,,,,4
2011-09-24 14:42:00,3.8047,442.3499,122.4479,26.7305,,,,13.0421,,41.0939,1.9825,246.7167,489.0907,,,,,37.082,41.9899,41.2845,42.3814,533.9445,0.9577,,,,4
2011-09-24 14:43:00,3.9084,456.9781,122.395,26.6105,,,,13.0439,,41.0504,2.0198,251.0811,507.2735,,,,,37.0923,41.8433,41.1073,42.3089,547.3402,0.9585,,,,4
2011-09-24 14:44:00,3.9231,456.8922,122.3557,26.6119,,,,13.0435,,40.9871,1.987,253.858,504.3857,,,,,37.1226,41.7967,41.2168,42.6175,548.1694,0.9587,,,,4
2011-09-24 14:45:00,3.8775,451.4576,122.4257,26.8012,,,,13.0439,,40.9357,1.9456,255.9576,497.9845,,,,,37.2002,41.9483,41.0774,42.7265,543.0716,0.9585,,,,4
2011-09-24 14:46:00,3.6933,431.6955,122.8166,26.8373,,,,13.0439,,40.8724,1.9014,251.3656,477.8985,,,,,37.0463,41.7041,41.0181,42.1382,518.1817,0.9573,,,,4
2011-09-24 14:47:00,3.6611,427.0127,122.8132,27.0863,,,,13.0439,,40.8418,1.9167,245.2999,470.165,,,,,37.1128,41.5101,40.7065,42.1421,514.982,0.9565,,,,4
2011-09-24 14:48:00,3.548,412.8141,122.7945,26.8235,,,,13.0435,,40.768,1.8575,245.3454,455.6571,,,,,36.8181,40.5202,39.5219,40.8606,498.7403,0.9561,,,,4
2011-09-24 14:49:00,3.4596,403.3411,122.8013,26.5902,,,,13.0439,,40.7007,1.799,248.8505,447.6469,,,,,36.4684,39.665,38.6788,40.2786,484.7514,0.9559,,,,4
2011-09-24 14:50:00,3.4227,400.8279,122.7552,26.4607,,,,13.0439,,40.6505,1.7847,249.613,445.4377,,,,,36.11,38.9284,37.97,39.6219,480.1275,0.9557,,,,4
2011-09-24 14:51:00,3.4724,405.1025,122.733,26.5414,,,,13.0439,,40.5654,1.842,244.1846,449.7888,,,,,35.9077,38.8869,38.2275,39.518,488.9008,0.9554,,,,4
2011-09-24 14:52:00,3.4162,397.0258,122.7176,26.6083,,,,13.0448,,40.4842,1.7897,245.2941,438.9737,,,,,35.7277,38.6659,38.0069,39.0488,479.6,0.9549,,,,4
2011-09-24 14:53:00,3.2977,384.7604,122.733,26.712,,,,13.0471,,40.3956,1.6843,253.9945,427.7592,,,,,35.7298,38.6287,38.1196,39.1008,460.0981,0.9552,,,,4
2011-09-24 14:54:00,3.3089,386.1137,122.7501,26.7292,,,,13.048,,40.3029,1.6966,254.8367,432.1268,,,,,35.6289,38.2196,37.4434,38.5224,460.63,0.9553,,,,4
2011-09-24 14:55:00,3.4121,397.885,122.8457,26.5801,,,,13.0489,,40.218,1.723,255.6162,440.3755,,,,,35.4628,37.9645,37.1071,38.2894,474.3817,0.9559,,,,4
2011-09-24 14:56:00,3.4024,396.5318,122.8149,26.5016,,,,13.0502,,40.1231,1.7444,252.0769,439.7372,,,,,35.4273,38.077,37.4692,38.7032,471.8909,0.9558,,,,4
2011-09-24 14:57:00,3.2288,376.0393,122.7501,26.5622,,,,13.0501,,40.0232,1.6538,253.3572,419.133,,,,,35.485,38.3934,37.9639,39.1562,448.0627,0.9545,,,,4
2011-09-24 14:58:00,3.2294,376.0178,122.7467,26.7891,,,,13.0528,,39.9253,1.6265,256.9022,417.8835,,,,,35.644,38.6691,38.3291,39.6353,449.9608,0.9547,,,,4
2011-09-24 14:59:00,3.1994,374.4067,122.7791,26.6593,,,,13.0533,,39.8379,1.6718,248.5717,415.528,,,,,35.5746,38.1356,37.7266,39.158,447.4725,0.9543,,,,4
2011-09-24 15:00:00,3.3787,394.663,122.9327,26.4357,,,,13.0545,,39.7498,1.7596,249.4537,438.9667,,,,,35.5732,38.1311,37.8319,39.3362,470.652,0.9555,,,,4
2011-09-24 15:01:00,3.4976,409.8712,122.9634,26.4724,,,,13.0555,,39.6669,1.7585,259.3661,456.0865,,,,,35.4898,38.0546,37.5855,38.9994,487.0171,0.957,,,,4
2011-09-24 15:02:00,3.4704,406.241,122.9891,26.665,,,,13.0561,,39.5841,1.738,259.6222,451.2329,,,,,35.3588,37.9942,37.5551,38.9092,483.8824,0.9569,,,,4
2011-09-24 15:03:00,3.3113,385.3404,122.9088,26.8198,,,,13.0562,,39.5137,1.6402,261.7275,429.2818,,,,,35.3587,38.1054,37.7503,39.0195,461.5958,0.9556,,,,4
2011-09-24 15:04:00,3.2549,379.6695,122.8201,26.8655,,,,13.0563,,39.4207,1.6333,258.6548,422.3991,,,,,35.3131,38.0161,37.6736,38.3037,452.5288,0.955,,,,4
2011-09-24 15:05:00,3.1815,369.101,122.844,26.9803,26.18073,18.05271,13.0176,13.0564,21.97325,39.3567,1.6037,255.1724,409.2165,24.10569,24.16572,22.50578,22.5141,35.286,37.9332,37.6214,38.2103,440.4413,0.9541,4.0,-7999.0,-1.0,4
