measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-29 21:21:00,4.994,0.0109999999999999,122.145,24.555,237.716,0.008,1.366,0.01,24.944,4
2010-06-29 21:22:00,4.99,0.0,122.165,24.659,241.848,0.008,1.374,0.01,25.034,4
2010-06-29 21:23:00,4.994,-0.276,122.114,24.606,243.03,0.006,1.482,0.008,24.988,4
2010-06-29 21:24:00,4.991,-0.221,122.169,24.521,245.718,0.008,1.372,0.01,24.969,4
2010-06-29 21:25:00,4.99,0.027,122.147,24.528,241.304,0.006,1.21,0.008,24.964,4
2010-06-29 21:26:00,4.991,0.0929999999999999,122.186,24.806,243.079,0.007,1.504,0.01,25.083,4
2010-06-29 21:27:00,4.995,-0.121,122.15,24.893,243.766,0.006,1.402,0.008,25.051,4
2010-06-29 21:28:00,4.992,-0.0439999999999999,122.165,24.923,246.452,0.005,1.386,0.008,25.096,4
2010-06-29 21:29:00,4.995,-0.182,122.223,24.878,247.968,0.007,1.26,0.01,25.007,4
2010-06-29 21:30:00,5.001,0.0,122.244,24.833,253.136,0.008,1.402,0.012,24.982,4
2010-06-29 21:31:00,5.0,0.203,122.362,24.823,252.329,0.008,1.434,0.012,24.988,4
2010-06-29 21:32:00,5.002,-0.0719999999999999,122.412,24.697,249.897,0.007,1.33,0.01,24.945,4
2010-06-29 21:33:00,5.001,0.104,122.372,24.724,248.858,0.008,1.188,0.008,24.954,4
2010-06-29 21:34:00,4.998,-0.248,122.238,24.659,246.787,0.008,1.278,0.01,24.881,4
2010-06-29 21:35:00,4.993,0.0219999999999999,122.11,24.695,243.563,0.007,1.332,0.01,24.906,4
2010-06-29 21:36:00,4.987,-0.232,122.099,24.771,248.016,0.008,1.234,0.01,24.895,4
2010-06-29 21:37:00,4.992,-0.331,122.12,24.767,247.109,0.007,1.342,0.008,24.886,4
2010-06-29 21:38:00,4.99,0.341,122.148,24.767,253.922,0.007,1.456,0.012,24.837,4
2010-06-29 21:39:00,4.99,-0.0879999999999999,122.278,24.746,246.878,0.007,1.438,0.01,24.795,4
2010-06-29 21:40:00,5.0,0.0219999999999999,122.466,24.709,247.58,0.006,1.348,0.008,24.766,4
2010-06-29 21:41:00,5.006,-0.066,122.518,24.657,243.139,0.0089999999999999,1.306,0.012,24.707,4
2010-06-29 21:42:00,5.002,-0.121,122.459,24.507,238.541,0.01,1.416,0.014,24.662,4
2010-06-29 21:43:00,5.012,-0.16,122.492,24.386,232.271,0.008,1.134,0.008,24.635,4
2010-06-29 21:44:00,5.014,0.335,122.506,24.336,239.558,0.008,1.56,0.014,24.602,4
2010-06-29 21:45:00,5.009,-0.127,122.466,24.272,246.615,0.0089999999999999,1.608,0.014,24.526,4
2010-06-29 21:46:00,5.001,0.0219999999999999,122.439,24.192,246.087,0.008,1.426,0.012,24.452,4
2010-06-29 21:47:00,5.003,-0.0879999999999999,122.491,24.152,245.483,0.007,1.164,0.008,24.441,4
2010-06-29 21:48:00,5.009,0.137,122.489,24.159,246.538,0.007,1.492,0.01,24.443,4
2010-06-29 21:49:00,5.011,-0.116,122.588,24.25,230.86,0.006,1.24,0.008,24.403,4
2010-06-29 21:50:00,5.011,0.2859999999999999,122.593,24.246,230.651,0.007,1.522,0.01,24.38,4
2010-06-29 21:51:00,5.011,0.319,122.602,24.311,228.405,0.007,1.434,0.01,24.415,4
2010-06-29 21:52:00,5.002,0.115,122.585,24.334,227.65,0.007,1.162,0.008,24.366,4
2010-06-29 21:53:00,5.009,-0.2429999999999999,122.6,24.551,233.996,0.007,1.434,0.01,24.522,4
2010-06-29 21:54:00,5.002,-0.0879999999999999,122.462,24.593,230.817,0.008,1.354,0.012,24.434,4
2010-06-29 21:55:00,5.007,-0.0609999999999999,122.549,24.56,235.751,0.008,1.404,0.012,24.434,4
2010-06-29 21:56:00,5.012,-0.3529999999999999,122.62,24.54,233.583,0.006,1.282,0.008,24.448,4
2010-06-29 21:57:00,5.007,-0.215,122.54,24.547,232.929,0.008,1.158,0.01,24.475,4
2010-06-29 21:58:00,5.008,0.104,122.595,24.533,233.719,0.008,1.558,0.012,24.481,4
2010-06-29 21:59:00,5.013,-0.0769999999999999,122.635,24.482,236.391,0.008,1.428,0.01,24.442,4
2010-06-29 22:00:00,5.017,0.1429999999999999,122.699,24.417,233.186,0.004,1.348,0.006,24.345,4
2010-06-29 22:01:00,5.013,0.115,122.645,24.352,236.526,0.007,1.188,0.008,24.343,4
2010-06-29 22:02:00,5.016,-0.0439999999999999,122.815,24.281,229.944,0.007,1.396,0.01,24.326,4
2010-06-29 22:03:00,5.015,-0.0879999999999999,122.802,24.238,231.999,0.008,1.426,0.012,24.31,4
2010-06-29 22:04:00,5.019,0.203,122.857,23.952,233.885,0.006,1.204,0.008,24.282,4
2010-06-29 22:05:00,5.021,0.11,122.925,23.276,237.916,0.006,1.284,0.008,24.232,4
2010-06-29 22:06:00,5.024,-0.133,122.847,22.899,230.576,0.006,1.29,0.008,24.198,4
2010-06-29 22:07:00,5.008,0.1479999999999999,122.466,22.576,230.046,0.0089999999999999,1.194,0.012,24.214,4
2010-06-29 22:08:00,5.009,-0.0609999999999999,122.506,22.281,235.628,0.007,1.534,0.01,24.217,4
2010-06-29 22:09:00,5.005,-0.166,122.538,22.1,228.33,0.007,1.384,0.008,24.224,4
2010-06-29 22:10:00,5.004,0.005,122.528,21.867,225.039,0.007,1.218,0.008,24.279,4
2010-06-29 22:11:00,5.007,0.126,122.495,21.886,222.798,0.008,1.59,0.01,24.386,4
2010-06-29 22:12:00,5.005,-0.066,122.546,21.921,221.818,0.008,1.524,0.012,24.411,4
2010-06-29 22:13:00,5.005,0.0,122.508,21.799,222.383,0.0089999999999999,1.47,0.014,24.467,4
2010-06-29 22:14:00,5.007,-0.226,122.627,21.693,223.705,0.007,1.398,0.008,24.497,4
2010-06-29 22:15:00,5.017,-0.0609999999999999,122.633,21.689,217.882,0.007,1.554,0.01,24.509,4
2010-06-29 22:16:00,5.014,-0.32,122.639,21.794,212.323,0.0089999999999999,1.404,0.012,24.502,4
2010-06-29 22:17:00,5.016,0.016,122.661,21.975,221.673,0.008,1.438,0.012,24.488,4
2010-06-29 22:18:00,5.005,-0.166,122.479,22.06,220.758,0.006,1.51,0.01,24.425,4
2010-06-29 22:19:00,5.008,-0.0879999999999999,122.511,22.094,221.111,0.006,1.594,0.01,24.339,4
2010-06-29 22:20:00,5.009,0.231,122.504,21.963,230.9,0.008,1.426,0.012,24.258,4
2010-06-29 22:21:00,5.015,0.0219999999999999,122.679,21.906,231.57,0.007,1.372,0.01,24.268,4
2010-06-29 22:22:00,5.017,0.0709999999999999,122.838,21.993,229.2,0.0089999999999999,1.522,0.014,24.29,4
2010-06-29 22:23:00,5.02,0.269,122.85,22.045,237.274,0.007,1.434,0.01,24.28,4
2010-06-29 22:24:00,5.016,-0.05,122.855,22.076,243.026,0.007,1.312,0.01,24.305,4
2010-06-29 22:25:00,5.024,0.11,122.892,22.209,241.643,0.008,1.546,0.012,24.31,4
2010-06-29 22:26:00,5.026,0.192,122.893,22.324,236.947,0.008,1.48,0.012,24.274,4
2010-06-29 22:27:00,4.997,-0.055,122.224,22.334,227.348,0.007,1.234,0.008,24.186,4
2010-06-29 22:28:00,4.998,-0.325,122.218,22.392,220.321,0.0089999999999999,1.42,0.012,24.124,4
2010-06-29 22:29:00,4.994,-0.094,122.216,22.377,229.93,0.007,1.524,0.01,24.114,4
2010-06-29 22:30:00,4.997,-0.166,122.284,22.349,225.735,0.007,1.504,0.01,24.053,4
2010-06-29 22:31:00,4.996,-0.0719999999999999,122.391,22.321,233.571,0.006,1.35,0.008,23.976,4
2010-06-29 22:32:00,5.007,-0.0719999999999999,122.44,22.277,228.377,0.007,1.564,0.01,23.933,4
2010-06-29 22:33:00,5.008,0.2859999999999999,122.554,22.163,236.609,0.007,1.654,0.012,23.89,4
2010-06-29 22:34:00,5.011,0.049,122.586,22.043,243.674,0.0089999999999999,1.474,0.014,23.8,4
2010-06-29 22:35:00,5.005,-0.221,122.598,22.007,237.605,0.0089999999999999,1.57,0.014,23.762,4
2010-06-29 22:36:00,5.01,0.016,122.594,22.017,250.391,0.007,1.372,0.01,23.704,4
2010-06-29 22:37:00,5.01,-0.094,122.602,22.048,239.041,0.007,1.492,0.01,23.62,4
2010-06-29 22:38:00,5.016,0.033,122.557,22.112,238.049,0.0089999999999999,1.402,0.012,23.558,4
2010-06-29 22:39:00,5.007,0.0439999999999999,122.556,22.113,239.374,0.007,1.348,0.01,23.455,4
2010-06-29 22:40:00,5.012,0.2089999999999999,122.588,22.034,245.351,0.006,1.552,0.008,23.395,4
2010-06-29 22:41:00,5.015,-0.0719999999999999,122.656,21.948,241.982,0.0089999999999999,1.69,0.016,23.356,4
2010-06-29 22:42:00,5.012,-0.055,122.626,21.931,241.732,0.006,1.6,0.01,23.32,4
2010-06-29 22:43:00,5.01,0.0599999999999999,122.645,21.755,237.993,0.005,1.644,0.008,23.292,4
2010-06-29 22:44:00,5.018,0.0379999999999999,122.701,21.731,233.052,0.008,1.666,0.014,23.268,4
2010-06-29 22:45:00,5.014,0.2089999999999999,122.664,21.752,236.374,0.008,1.602,0.012,23.25,4
2010-06-29 22:46:00,5.008,-0.006,122.683,21.695,234.93,0.006,1.546,0.008,23.216,4
2010-06-29 22:47:00,5.018,-0.0609999999999999,122.72,21.654,236.422,0.0109999999999999,1.504,0.016,23.248,4
2010-06-29 22:48:00,5.013,-0.006,122.753,21.574,243.279,0.007,1.714,0.012,23.277,4
2010-06-29 22:49:00,5.023,-0.066,122.782,21.488,241.556,0.007,1.444,0.01,23.307,4
2010-06-29 22:50:00,5.022,-0.2869999999999999,122.815,21.461,235.969,0.0089999999999999,1.56,0.014,23.311,4
2010-06-29 22:51:00,5.024,-0.1769999999999999,122.818,21.47,248.0,0.006,1.506,0.01,23.311,4
2010-06-29 22:52:00,5.018,-0.138,122.831,21.471,246.877,0.005,1.672,0.01,23.268,4
2010-06-29 22:53:00,5.019,-0.006,122.905,21.38,240.656,0.008,1.558,0.012,23.172,4
2010-06-29 22:54:00,5.021,-0.0719999999999999,122.815,21.338,238.875,0.006,1.434,0.01,23.125,4
2010-06-29 22:55:00,5.018,-0.2429999999999999,122.957,21.257,243.561,0.006,1.738,0.01,23.118,4
2010-06-29 22:56:00,5.022,-0.2039999999999999,123.002,21.309,241.192,0.007,1.6,0.012,23.141,4
2010-06-29 22:57:00,5.01,0.2419999999999999,122.719,21.368,231.016,0.006,1.386,0.008,23.157,4
2010-06-29 22:58:00,5.008,0.027,122.506,21.404,232.19,0.006,1.654,0.01,23.096,4
2010-06-29 22:59:00,5.008,-0.017,122.553,21.41,232.479,0.007,1.68,0.012,23.04,4
2010-06-29 23:00:00,5.011,-0.1489999999999999,122.554,21.292,225.978,0.007,1.528,0.012,23.031,4
2010-06-29 23:01:00,5.013,0.275,122.595,21.263,223.144,0.008,1.434,0.012,23.065,4
2010-06-29 23:02:00,5.015,0.0,122.633,21.239,237.306,0.007,1.494,0.012,23.076,4
2010-06-29 23:03:00,5.018,0.4069999999999999,122.701,21.285,235.089,0.007,1.89,0.014,23.08,4
2010-06-29 23:04:00,5.012,0.214,122.646,21.457,242.916,0.008,1.816,0.016,23.083,4
2010-06-29 23:05:00,4.998,-0.375,122.35,21.536,241.912,0.007,1.564,0.012,23.014,4
2010-06-29 23:06:00,5.003,0.192,122.437,21.736,234.874,0.007,1.596,0.01,23.039,4
2010-06-29 23:07:00,5.006,0.2859999999999999,122.453,21.833,233.229,0.006,1.692,0.01,23.004,4
2010-06-29 23:08:00,5.005,-0.028,122.469,21.929,231.889,0.006,1.456,0.008,22.863,4
2010-06-29 23:09:00,5.006,0.027,122.419,22.032,234.808,0.005,1.62,0.008,22.779,4
2010-06-29 23:10:00,5.003,0.0109999999999999,122.368,22.116,235.226,0.007,1.662,0.012,22.711,4
2010-06-29 23:11:00,5.005,-0.2039999999999999,122.391,22.069,229.904,0.007,1.504,0.01,22.578,4
2010-06-29 23:12:00,5.005,0.0439999999999999,122.391,22.027,232.577,0.007,1.684,0.012,22.491,4
2010-06-29 23:13:00,5.0,-0.0219999999999999,122.386,22.026,228.955,0.007,1.662,0.01,22.428,4
2010-06-29 23:14:00,5.003,-0.573,122.44,22.02,232.094,0.007,1.732,0.012,22.357,4
2010-06-29 23:15:00,5.008,-0.0609999999999999,122.433,22.072,242.708,0.008,1.902,0.014,22.324,4
2010-06-29 23:16:00,5.006,-0.105,122.407,22.035,244.202,0.007,1.788,0.012,22.31,4
2010-06-29 23:17:00,5.006,0.0599999999999999,122.478,21.886,235.952,0.005,1.806,0.01,22.294,4
2010-06-29 23:18:00,5.006,-0.0219999999999999,122.506,21.702,233.458,0.007,1.594,0.012,22.31,4
2010-06-29 23:19:00,5.014,-0.215,122.578,21.739,231.372,0.006,1.608,0.01,22.221,4
2010-06-29 23:20:00,5.007,-0.342,122.525,21.974,233.345,0.008,1.618,0.014,22.223,4
2010-06-29 23:21:00,5.024,-0.066,122.616,22.356,235.801,0.007,1.626,0.01,22.305,4
2010-06-29 23:22:00,5.01,0.44,122.604,22.611,241.002,0.007,1.54,0.012,22.246,4
2010-06-29 23:23:00,5.008,0.225,122.606,22.683,232.741,0.007,1.518,0.012,22.175,4
2010-06-29 23:24:00,5.014,0.0599999999999999,122.627,22.788,236.117,0.007,1.488,0.01,22.114,4
2010-06-29 23:25:00,5.013,0.0379999999999999,122.693,22.34,235.05,0.0089999999999999,1.582,0.014,22.02,4
2010-06-29 23:26:00,5.02,-0.0439999999999999,122.644,21.737,239.102,0.007,1.678,0.012,21.895,4
2010-06-29 23:27:00,5.019,0.0769999999999999,122.724,21.318,247.126,0.007,1.56,0.01,21.915,4
2010-06-29 23:28:00,5.014,0.027,122.676,20.839,251.524,0.008,1.45,0.012,21.991,4
2010-06-29 23:29:00,5.006,0.082,122.599,20.366,250.19,0.007,1.68,0.012,22.141,4
2010-06-29 23:30:00,5.02,-0.099,122.714,20.159,243.948,0.007,1.774,0.012,22.294,4
2010-06-29 23:31:00,5.022,0.0599999999999999,122.704,20.526,246.952,0.008,1.74,0.014,22.422,4
2010-06-29 23:32:00,5.027,0.11,122.706,21.316,244.359,0.008,1.584,0.012,22.513,4
2010-06-29 23:33:00,5.025,0.0,122.782,21.901,245.985,0.006,1.896,0.012,22.483,4
2010-06-29 23:34:00,5.02,0.027,122.775,22.501,240.047,0.007,1.578,0.012,22.456,4
2010-06-29 23:35:00,5.024,-0.0219999999999999,122.838,22.399,246.712,0.008,1.578,0.012,22.218,4
2010-06-29 23:36:00,5.025,-0.033,122.781,22.125,238.39,0.007,1.612,0.012,22.012,4
2010-06-29 23:37:00,5.018,0.275,122.804,21.734,244.575,0.008,1.642,0.014,21.831,4
2010-06-29 23:38:00,5.02,-0.0109999999999999,122.802,21.531,240.138,0.01,1.648,0.016,21.722,4
2010-06-29 23:39:00,5.023,0.3569999999999999,122.834,21.262,244.372,0.007,1.356,0.01,21.637,4
2010-06-29 23:40:00,5.012,0.055,122.86,21.005,248.204,0.008,2.01,0.016,21.492,4
2010-06-29 23:41:00,5.022,0.0,122.839,20.746,245.662,0.005,1.626,0.008,21.39,4
2010-06-29 23:42:00,5.018,-0.1439999999999999,122.798,20.631,245.412,0.006,1.726,0.01,21.352,4
2010-06-29 23:43:00,5.025,0.269,122.905,20.403,243.433,0.007,1.792,0.012,21.324,4
2010-06-29 23:44:00,5.022,0.1429999999999999,122.932,20.214,245.854,0.008,1.56,0.012,21.368,4
2010-06-29 23:45:00,5.027,0.0109999999999999,122.97,20.187,241.068,0.007,1.464,0.01,21.385,4
2010-06-29 23:46:00,5.02,0.0709999999999999,122.952,20.137,246.957,0.006,1.716,0.012,21.358,4
2010-06-29 23:47:00,5.027,-0.226,122.957,20.43,247.504,0.007,1.578,0.01,21.426,4
2010-06-29 23:48:00,5.022,-0.028,122.944,20.642,246.875,0.008,1.902,0.016,21.344,4
2010-06-29 23:49:00,5.024,0.0929999999999999,122.962,20.668,251.007,0.008,1.666,0.014,21.282,4
2010-06-29 23:50:00,5.023,-0.0719999999999999,122.961,20.589,244.021,0.01,1.648,0.016,21.185,4
2010-06-29 23:51:00,5.025,-0.2919999999999999,122.958,20.498,241.162,0.007,1.606,0.012,21.068,4
2010-06-29 23:52:00,5.029,-0.133,122.953,20.419,243.571,0.007,1.458,0.01,20.994,4
2010-06-29 23:53:00,5.029,-0.232,122.887,20.448,245.829,0.008,1.494,0.012,21.028,4
2010-06-29 23:54:00,5.034,-0.006,122.944,20.7,242.08,0.008,1.626,0.014,21.099,4
2010-06-29 23:55:00,5.023,0.528,122.911,20.774,243.492,0.007,1.548,0.01,21.055,4
2010-06-29 23:56:00,5.027,-0.017,122.941,20.948,239.871,0.007,1.344,0.01,21.175,4
2010-06-29 23:57:00,5.028,0.137,122.986,21.115,235.414,0.008,1.582,0.012,21.224,4
2010-06-29 23:58:00,5.035,0.049,122.967,21.144,239.436,0.005,1.618,0.008,21.28,4
2010-06-29 23:59:00,5.021,-0.039,122.904,21.318,243.32,0.004,1.93,0.008,21.35,4
