measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-12-08 08:01:00,2.3364,272.7968,122.5719,1.575,,13.7823,2.8562,1.0192,289.3868,294.9621,,9.8694,9.9706,9.8439,10.31,,327.8341,0.9476,,4
2010-12-08 08:02:00,2.2936,265.9543,122.5052,1.6979,,13.7814,2.9592,1.0502,279.8565,293.8761,,10.0986,10.0682,9.8121,10.3354,,311.6888,0.9461,,4
2010-12-08 08:03:00,2.2533,259.4345,122.394,1.7651,,13.7777,3.0624,1.0014,284.0516,284.3913,,10.3347,10.1813,9.9606,10.1225,,306.1278,0.9451,,4
2010-12-08 08:04:00,2.0688,237.3577,122.3137,1.5839,,13.7774,3.1693,0.914,287.2379,262.5524,,10.4606,10.1997,9.759,9.5729,,283.6385,0.9426,,4
2010-12-08 08:05:00,2.1621,248.4391,122.4248,1.6259,,13.7746,3.2725,0.9576,285.7673,273.6475,,10.4217,10.0448,9.6444,9.7456,,294.1539,0.944,,4
2010-12-08 08:06:00,1.989,227.5028,122.4641,1.5973,,13.7716,3.3743,0.8735,285.1973,249.1161,,10.3361,9.8432,9.5403,9.4334,,271.8481,0.9399,,4
2010-12-08 08:07:00,1.7407,197.5291,122.3461,1.5069,,13.7715,3.4745,0.78,284.1656,221.6356,,10.2858,9.5026,9.3228,9.0883,,237.4582,0.9312,,4
2010-12-08 08:08:00,1.8082,207.5562,122.4214,1.387,,13.7714,3.5698,0.8174,283.1966,231.4636,,10.1882,9.1202,9.033,8.8069,,247.065,0.9345,,4
2010-12-08 08:09:00,1.8488,211.1066,122.365,1.3318,,13.7713,3.6611,0.8566,275.097,235.6149,,10.1434,8.939199999999998,9.0363,8.7287,,249.7831,0.9358,,4
2010-12-08 08:10:00,1.7167,194.2155,122.3222,1.3924,,13.7684,3.7452,0.793,273.1761,216.6221,,10.1898,8.8702,9.0304,8.7362,,231.4679,0.9303,,4
2010-12-08 08:11:00,1.8395,211.6875,122.3598,1.5315,,13.7666,3.8275,0.8508999999999999,277.719,236.2482,,10.2618,8.8495,9.0622,8.656,,249.2345,0.936,,4
2010-12-08 08:12:00,1.8198,206.2006,122.3342,1.7788,,13.7655,3.9024,0.8374,270.6339,226.6613,,10.4006,8.9002,9.0774,8.654199999999998,,244.4581,0.933,,4
2010-12-08 08:13:00,1.6552,188.0615,122.2846,1.9082,,13.765,3.9794,0.7681,274.0026,210.5105,,10.4653,8.8375,8.9828,8.6113,,223.7287,0.9275,,4
2010-12-08 08:14:00,1.7273,197.0558,122.2675,2.0537,,13.7622,4.0546,0.793,280.1358,222.1536,,10.5634,8.836,8.893399999999998,8.4481,,232.9142,0.9308,,4
2010-12-08 08:15:00,1.8183,207.9866,122.3188,2.0718,,13.7622,4.1208,0.8006999999999999,288.7598,231.2024,,10.6316,8.9052,8.9818,8.2833,,249.5915,0.9346,,4
2010-12-08 08:16:00,1.8638,213.3013,122.3085,2.1249,,13.7598,4.1903,0.8319999999999999,285.773,237.6995,,10.6013,8.879099999999998,8.8259,8.318799999999998,,253.7587,0.9358,,4
2010-12-08 08:17:00,1.9367,222.1019,122.3427,2.0455,,13.7598,4.2551,0.8949,277.5765,248.3837,,10.4349,8.7702,8.8787,8.253199999999998,,260.3424,0.938,,4
2010-12-08 08:18:00,1.9935,228.0622,122.4214,2.2255,,13.7598,4.3213,0.9124,274.7265,250.6196,,10.4975,8.941499999999998,9.1781,8.5466,,267.8334,0.9376,,4
2010-12-08 08:19:00,1.9752,227.3522,122.406,2.4116,,13.7579,4.3946,0.9346,271.2438,253.4525,,10.6667,9.1275,9.2465,8.7094,,267.226,0.938,,4
2010-12-08 08:20:00,2.1815,252.6566,122.4983,2.4385,,13.7574,4.4552,1.0016,279.6627,280.1638,,10.7916,9.2768,9.3654,8.691499999999998,,293.2701,0.9428,,4
2010-12-08 08:21:00,2.2745,263.157,122.5137,2.3157,,13.7542,4.5162,1.0212,282.7976,288.6546,,10.8269,9.3683,9.4624,8.8809,,306.379,0.945,,4
2010-12-08 08:22:00,2.5425,295.1533,122.5702,2.2608,,13.7542,4.5751,1.1808,275.2395,324.6232,,10.7792,9.5052,9.7231,9.1249,,339.0699,0.9492,,4
2010-12-08 08:23:00,2.7091,314.1316,122.6317,2.5524,,13.7497,4.6361,1.2526,273.5067,342.5493,,11.0201,10.0544,10.3287,9.688,,362.7537,0.9509,,4
2010-12-08 08:24:00,2.5458,295.0457,122.6471,2.9205,,13.7482,4.7003,1.192,271.8423,324.0246,,11.3163,10.4537,10.655,10.1505,,341.8438,0.9487,,4
2010-12-08 08:25:00,2.66,310.1509,122.6197,3.1033,,13.7478,4.7668,1.2339,275.5815,340.0452,,11.5371,10.8612,10.876,10.6352,,356.2809,0.9506,,4
2010-12-08 08:26:00,2.8084,326.3534,122.671,3.2217,,13.7478,4.8302,1.2793,278.4087,356.1808,,11.7548,11.3755,11.3296,10.8922,,374.2871,0.9528,,4
2010-12-08 08:27:00,2.7896,325.9016,122.6437,3.4283,,13.747,4.9033,1.2572,283.0941,355.9006,,11.9566,11.7664,11.815,11.3603,,375.1284,0.9529,,4
2010-12-08 08:28:00,2.7902,324.4384,122.5599,3.5081,,13.7429,4.975,1.2695,279.5886,354.938,,12.157,12.095,12.1443,11.6765,,373.0131,0.9524,,4
2010-12-08 08:29:00,2.8726,335.5413,122.6317,3.522,,13.7416,5.0449,1.2829,285.1517,365.7842,,12.3345,12.4471,12.4534,11.9401,,388.0537,0.9543,,4
2010-12-08 08:30:00,3.0928,363.7721,122.7907,3.6961,,13.7379,5.1266,1.386,286.4,396.9704,,12.6142,12.9939,13.0172,12.3995,,421.3479,0.9572,,4
2010-12-08 08:31:00,3.0383,355.3588,122.8608,3.7705,,13.7366,5.2,1.3495,285.7217,385.5964,,12.7734,13.2409,13.1995,12.632,,413.7918,0.9563,,4
2010-12-08 08:32:00,2.5376,295.3685,122.642,3.6018,,13.7325,5.281,1.1441,280.9965,321.4886,,12.7892,13.0993,13.0817,12.4283,,346.236,0.95,,4
2010-12-08 08:33:00,2.392,278.2191,122.6471,3.3618,,13.7317,5.3583,1.114,276.5334,307.9688,,12.7641,12.9286,13.2147,12.5284,,325.3239,0.9481,,4
2010-12-08 08:34:00,2.7009,314.6049,122.4607,3.4535,,13.7302,5.4353,1.2624,274.3731,346.1461,,12.8927,13.1423,13.4886,12.8252,,363.0876,0.9524,,4
2010-12-08 08:35:00,2.9116,339.3929,122.3769,3.808,,13.7258,5.5116,1.3931,266.718,371.4065,,13.1401,13.525,13.723,13.2124,,394.9241,0.9552,,4
2010-12-08 08:36:00,3.0892,361.1255,122.4641,4.0062,,13.7258,5.5886,1.5087,261.0238,393.6963,,13.3663,13.9644,13.8212,13.3205,,424.5904,0.9568,,4
2010-12-08 08:37:00,3.1727,369.5602,122.4573,3.982,,13.7259,5.6664,1.5743,254.6057,400.8104,,13.4322,14.2063,14.0036,13.2727,,445.1902,0.957,,4
2010-12-08 08:38:00,3.251,379.6303,122.3752,4.1587,,13.7221,5.7471,1.5659,263.8111,413.1305,,13.4963,14.4996,14.5178,13.7456,,444.4026,0.9585,,4
2010-12-08 08:39:00,3.2655,382.363,122.3803,4.3822,,13.7187,5.8286,1.5337,271.6086,416.6101,,13.649,14.7311,14.6029,13.9283,,440.7128,0.959,,4
2010-12-08 08:40:00,2.9691,345.8266,122.2504,4.6461,,13.7147,5.9119,1.3589,272.6631,370.5044,,13.8277,14.9283,14.8254,14.0206,,401.619,0.9552,,4
2010-12-08 08:41:00,2.6736,310.6458,122.223,4.945,,13.7138,5.9949,1.2282,278.3289,341.8988,,13.9829,14.8724,14.885,14.323,,361.3165,0.9521,,4
2010-12-08 08:42:00,2.9347,342.2547,122.3547,5.1234,,13.7126,6.0762,1.3543,275.5929,373.2129,,14.1288,14.9999,14.8479,14.2887,,394.5453,0.9556,,4
2010-12-08 08:43:00,2.6825,311.1407,122.2777,5.3084,,13.7086,6.1626,1.2437,272.0817,338.4184,,14.3134,15.1239,14.9776,14.7003,,363.667,0.9519,,4
2010-12-08 08:44:00,2.3245,266.7935,122.0879,5.2144,,13.7056,6.2466,1.0755,272.9652,293.4854,,14.4381,15.0105,14.6364,14.5692,,315.0867,0.9462,,4
2010-12-08 08:45:00,2.2486,258.9181,122.129,4.8983,,13.7017,6.3296,1.0337,276.978,286.2817,,14.4525,14.8477,14.3691,14.2085,,304.8125,0.9453,,4
2010-12-08 08:46:00,2.3282,268.7515,122.1375,4.7711,,13.701,6.4113,1.0898,272.4351,296.9019,,14.4726,14.666,14.4747,14.0715,,314.9601,0.9471,,4
2010-12-08 08:47:00,2.3829,274.4967,122.0725,4.818,,13.7,6.4946,1.137,265.7833,302.2045,,14.506,14.6434,14.417,14.0502,,323.7187,0.9469,,4
2010-12-08 08:48:00,2.2218,253.9476,122.0572,4.7273,,13.6965,6.5689,1.0602,263.2639,279.096,,14.5338,14.5044,14.0718,14.0255,,302.9325,0.9434,,4
2010-12-08 08:49:00,2.2875,263.3937,122.1546,4.2844,,13.6955,6.6435,1.1302,257.0053,290.4411,,14.3683,14.1054,13.4632,13.6731,,317.1896,0.9437,,4
2010-12-08 08:50:00,2.1796,249.2138,122.2059,3.9881,,13.6931,6.7165,1.0641,259.576,276.2749,,14.2297,13.9688,13.2358,13.6298,,299.2428,0.9427,,4
2010-12-08 08:51:00,2.4314,279.919,122.2042,4.0641,,13.6898,6.7986,1.1874,260.7616,309.675,,14.218,14.1275,13.5661,13.8363,,332.2291,0.9468,,4
2010-12-08 08:52:00,2.7904,322.631,122.1632,4.0444,,13.6896,6.8728,1.3078,270.9018,354.404,,14.2658,14.2988,13.753,13.4012,,372.2198,0.9531,,4
2010-12-08 08:53:00,2.8138,328.0533,122.1632,3.8853,,13.6878,6.9293,1.2957,275.382,356.8244,,14.2261,14.4091,13.9806,13.2681,,378.0182,0.9537,,4
2010-12-08 08:54:00,2.6524,307.1815,122.1307,3.862,,13.6849,6.9891,1.2047,278.3859,335.4469,,14.1519,14.4267,13.9043,13.1234,,356.386,0.9514,,4
2010-12-08 08:55:00,2.6769,310.4306,122.129,3.8348,,13.6844,7.0458,1.2016,285.4937,343.0166,,14.003,14.4517,13.9988,13.3593,,364.4809,0.9522,,4
2010-12-08 08:56:00,2.941,342.9863,122.223,3.9886,,13.6838,7.095,1.347,278.8761,375.6028,,13.9678,14.5722,14.301,13.6626,,393.5363,0.9555,,4
2010-12-08 08:57:00,3.1727,369.4311,122.3,4.1718,,13.682,7.1497,1.4421,281.2587,405.4011,,14.1418,14.8174,14.6192,13.9889,,424.4074,0.9578,,4
2010-12-08 08:58:00,3.7159,435.0226,122.4445,4.0292,,13.6782,7.2041,1.7562,271.3257,476.3104,,14.1123,14.9953,14.9126,14.0899,,495.9324,0.9616,,4
2010-12-08 08:59:00,4.2331,497.5932,122.6173,4.2306,,13.6782,7.2584,2.0428,263.5742,538.3091,,14.0767,15.4468,15.4531,14.6515,,575.1943,0.9636,,4
2010-12-08 09:00:00,4.3623,513.9705,122.6711,4.3805,,13.6781,7.315,2.1447,259.3409,556.2296,,14.3483,16.1445,16.1089,15.5273,,604.3099,0.964,,4
2010-12-08 09:01:00,4.6608,550.1837,122.6627,4.6424,,13.6777,7.376,2.2498,265.0752,596.3179,,14.7196,17.186,17.3352,16.6211,,637.4158,0.9651,,4
2010-12-08 09:02:00,4.7166,555.5654,122.6769,4.6771,,13.6758,7.4414,2.2341,268.3139,599.4002,,15.1018,18.0245,18.0023,17.4341,,641.7013,0.9651,,4
2010-12-08 09:03:00,4.5548,536.7816,122.6223,4.8781,,13.673,7.518399999999998,2.1776,264.7003,576.3853,,15.3218,18.6583,18.8507,17.9983,,624.9651,0.9643,,4
2010-12-08 09:04:00,4.4612,526.2832,122.4996,4.9511,,13.6698,7.5988,2.1053,270.9655,570.4799,,15.5631,18.8319,19.0799,18.1576,,607.0126,0.9643,,4
2010-12-08 09:05:00,4.5331,532.8372,122.4856,4.8869,,13.667,7.684999999999999,2.1502,267.946,576.0298,,15.6277,18.8697,19.3001,18.0744,,616.3759,0.9644,,4
2010-12-08 09:06:00,4.5816,538.2978,122.5994,4.9887,,13.6665,7.7712,2.1856,266.4453,582.3499,,15.6579,18.8712,19.2787,18.2748,,625.1342,0.9643,,4
2010-12-08 09:07:00,4.7753,563.9127,122.6896,5.3201,,13.6614,7.8631,2.2421,272.9551,611.8947,,15.8302,19.3034,20.2683,18.8965,,650.2614,0.9653,,4
2010-12-08 09:08:00,4.8448,572.1551,122.6802,5.8273,,13.6587,7.956699999999999,2.2952,267.8106,614.7433,,16.3836,20.223,20.9934,19.3334,,665.0549,0.9649,,4
2010-12-08 09:09:00,4.6247,545.6103,122.6712,6.1246,,13.6559,8.0613,2.2769,259.8978,591.5237,,16.7375,20.9208,21.3909,19.9638,,640.045,0.9643,,4
2010-12-08 09:10:00,5.0163,593.4955,122.7906,6.2644,,13.655,8.164099999999998,2.4423,262.3822,640.8775,,16.9505,21.5583,22.3932,20.963,,696.4074,0.9654,,4
2010-12-08 09:11:00,4.6294,547.1713,122.5838,6.3959,,13.6522,8.274499999999998,2.2469,261.3074,587.1961,,17.2946,22.4503,23.1821,21.9598,,644.1525,0.9642,,4
2010-12-08 09:12:00,3.9154,460.319,122.3514,6.785,,13.6467,8.388899999999998,1.8974,262.797,498.818,,17.7121,22.9193,23.5024,22.3562,,541.4553,0.9618,,4
2010-12-08 09:13:00,3.7818,444.166,122.3214,7.1334,,13.643,8.5123,1.7844,269.1755,480.2676,,18.0223,23.1876,23.5929,22.4021,,519.8232,0.9613,,4
2010-12-08 09:14:00,3.9388,462.9926,122.4111,7.208999999999999,,13.6394,8.6561,1.8083,277.0016,500.9254,,18.3545,23.2548,23.3497,21.8284,,542.652,0.9624,,4
2010-12-08 09:15:00,4.0577,475.9152,122.4094,6.8978,,13.6357,8.7988,1.9093,271.0826,517.4888,,18.4751,23.2688,23.3121,21.3983,,554.1829,0.9629,,4
2010-12-08 09:16:00,3.7893,443.965,122.268,6.4543,,13.6338,8.934,1.7752,272.3792,483.4704,,18.3338,22.9272,22.89,21.0174,,518.2352,0.9617,,4
2010-12-08 09:17:00,3.8656,452.4352,122.3092,6.4501,,13.6325,9.0603,1.8351,266.3069,488.7013,,18.2083,22.8043,22.7043,20.739,,528.0693,0.9619,,4
2010-12-08 09:18:00,4.2643,499.435,122.3067,6.5243,,13.6279,9.1848,1.9972,272.6133,544.4616,,17.9459,22.6754,22.8786,21.1995,,579.528,0.964,,4
2010-12-08 09:19:00,4.0379,473.7663,122.2387,6.6641,,13.6242,9.3017,1.8898,270.8323,511.8816,,18.0987,22.8381,23.0716,21.6379,,552.217,0.9626,,4
2010-12-08 09:20:00,3.9468,463.2455,122.2946,6.9527,,13.6228,9.425,1.8052,277.2305,500.4488,,18.3087,23.1232,23.4742,21.8829,,544.4826,0.9626,,4
2010-12-08 09:21:00,3.3964,398.1698,122.1942,7.1948,,13.6196,9.5398,1.5367,282.5214,434.2223,,18.5688,22.9931,23.1115,21.4416,,478.9981,0.9596,,4
2010-12-08 09:22:00,3.865,453.6458,122.2641,7.253999999999999,,13.6159,9.6622,1.7621,281.575,495.8142,,18.7056,22.993,23.1575,21.4077,,538.8553,0.9629,,4
2010-12-08 09:23:00,4.0503,474.3786,122.3007,7.5563,,13.6123,9.7831,1.8499,277.3275,513.0134,,18.8111,23.3357,23.5545,22.1492,,558.0495,0.963,,4
2010-12-08 09:24:00,4.0291,472.6355,122.333,7.936,,13.6118,9.8972,1.861,276.9566,515.3947,,18.9892,23.6855,23.8016,22.6376,,553.6978,0.9632,,4
2010-12-08 09:25:00,4.1281,483.7746,122.3047,7.779099999999999,,13.6109,10.0177,1.9392,270.7551,524.9526,,19.1365,23.7756,23.8932,22.6908,,563.2278,0.9634,,4
2010-12-08 09:26:00,4.8067,564.1595,122.4893,7.9105,,13.6063,10.1457,2.3616,260.2246,614.312,,19.3406,24.3398,24.6747,23.3677,,657.6915,0.9654,,4
2010-12-08 09:27:00,4.6229,546.1303,122.5843,8.4367,,13.6022,10.2737,2.2813,257.3341,586.8913,,19.7335,25.0965,25.527,24.3148,,649.2211,0.9642,,4
2010-12-08 09:28:00,4.5729,537.7625,122.5568,8.7643,,13.5999,10.4112,2.2243,263.2372,585.5921,,19.9861,25.4368,25.6642,24.5651,,628.5639,0.9648,,4
2010-12-08 09:29:00,4.5022,530.1669,122.5341,8.7536,,13.594,10.5467,2.2116,258.7573,572.228,,20.1644,25.658,25.836,24.2107,,626.4995,0.9641,,4
2010-12-08 09:30:00,4.6458,545.826,122.5836,8.650299999999998,,13.5926,10.7011,2.2414,265.2815,594.7219,,20.4023,25.996,26.2169,24.6643,,637.5513,0.9653,,4
2010-12-08 09:31:00,4.6907,555.9771,122.643,8.7531,,13.5878,10.8425,2.2918,260.5455,597.0805,,20.5575,26.4995,26.4927,25.2097,,658.2578,0.9647,,4
2010-12-08 09:32:00,4.04,473.9983,122.4183,8.8481,,13.5873,11.0046,1.9538,263.4441,514.7084,,20.6168,26.5779,25.8301,25.169,,558.784,0.9625,,4
2010-12-08 09:33:00,4.0925,479.8987,122.4298,8.8124,,13.5832,11.1543,1.9113,272.2449,520.2661,,20.6611,26.6809,25.9566,25.5828,,566.1459,0.9633,,4
2010-12-08 09:34:00,4.2563,498.5648,122.4101,8.6028,,13.5785,11.3026,1.9621,278.5105,546.358,,20.6412,26.6606,25.4986,25.7959,,593.2615,0.9645,,4
2010-12-08 09:35:00,4.948,582.7182,122.5151,8.4768,,13.5759,11.4497,2.3313,270.1913,629.9156,,20.5749,26.7535,25.8164,25.7131,,685.6,0.9658,,4
2010-12-08 09:36:00,4.3996,518.1658,122.4406,8.2264,,13.5739,11.6008,2.0853,268.9015,560.7276,,20.4881,26.4032,25.0117,25.5155,,609.3801,0.9642,,4
2010-12-08 09:37:00,4.9623,584.2529,122.5839,7.988699999999999,,13.5696,11.7462,2.3681,268.0938,634.9308,,20.3527,26.4835,25.4049,25.8787,,684.3857,0.966,,4
2010-12-08 09:38:00,5.5324,655.3017,122.7675,7.9599,,13.5649,11.8919,2.6951,264.0825,711.7195,,20.324,26.9662,25.9289,26.3879,,771.5317,0.9675,,4
2010-12-08 09:39:00,5.7694,684.1658,122.8406,8.151099999999998,,13.5643,12.0361,2.7588,267.8858,738.9868,,20.3159,27.4297,26.3579,27.27,,809.395,0.9677,,4
2010-12-08 09:40:00,5.309,629.5031,122.6654,8.0134,,13.5633,12.1807,2.5004,269.7659,674.6779,,20.1472,27.2641,26.3322,27.5943,,748.4559,0.9665,,4
2010-12-08 09:41:00,5.007,590.6273,122.5585,7.9908,,13.5586,12.3332,2.359,271.8338,641.2707,,20.1463,27.0277,26.5816,27.6378,,698.8701,0.9662,,4
2010-12-08 09:42:00,4.8634,573.0258,122.4419,8.0532,,13.5534,12.4857,2.2961,268.5136,616.5303,,20.1593,26.9784,26.3742,27.697,,679.1802,0.9653,,4
2010-12-08 09:43:00,3.9105,462.434,122.8432,7.9741,,13.552,12.6352,1.8574,269.8136,501.1449,,19.9505,26.2029,25.4876,27.1842,,549.0316,0.9618,,4
2010-12-08 09:44:00,3.856,454.5989,122.9625,7.917799999999999,,13.5478,12.7881,1.8027,272.9368,491.9931,,19.7692,25.3891,24.9099,26.5881,,539.3069,0.9615,,4
2010-12-08 09:45:00,4.2064,495.9906,123.1748,7.8226,,13.5463,12.9265,2.0123,270.6835,544.0715,,19.6554,24.6698,24.2427,26.162,,582.5471,0.9631,,4
2010-12-08 09:46:00,4.552,538.6271,123.2396,7.7755,,13.5421,13.0652,2.1802,267.1819,582.4612,,19.5665,24.2653,24.0406,26.0237,,632.8525,0.9642,,4
2010-12-08 09:47:00,4.3237,511.42,123.1738,7.748,,13.5416,13.2077,2.0647,269.0427,555.4052,,19.4971,23.7694,23.5404,25.7432,,599.3943,0.9637,,4
2010-12-08 09:48:00,4.3868,519.4775,123.1346,7.9497,,13.5416,13.3584,2.0872,269.1645,561.7676,,19.5548,23.8476,23.697,25.8608,,610.5624,0.9637,,4
2010-12-08 09:49:00,4.04,476.1659,123.0605,8.2919,,13.5397,13.49,1.9609,264.2814,517.8597,,19.7582,24.2484,23.9881,26.1225,,561.1001,0.9624,,4
2010-12-08 09:50:00,4.14,487.0197,123.1001,8.3046,,13.5352,13.6219,2.0473,260.2339,533.0875,,19.8144,24.1998,23.7497,25.816,,573.7162,0.9625,,4
2010-12-08 09:51:00,5.1273,607.9777,123.4126,8.2337,,13.5337,13.7517,2.4836,265.7246,659.9596,,19.7727,24.8909,24.2374,26.582,,710.983,0.9658,,4
2010-12-08 09:52:00,5.2652,625.5618,123.6182,8.220399999999998,,13.5297,13.8861,2.539,267.8924,680.2224,,19.8751,25.5966,24.7672,27.2375,,733.1975,0.9662,,4
2010-12-08 09:53:00,5.2029,618.056,123.6129,8.054999999999998,,13.5287,14.0105,2.5422,263.9501,670.9521,,19.7381,25.7483,24.8498,27.2255,,727.8211,0.966,,4
2010-12-08 09:54:00,5.0883,605.0413,123.6204,7.883499999999999,,13.5261,14.1416,2.5667,255.17,654.8292,,19.5938,26.234,25.1658,27.6347,,720.7406999999998,0.9653,,4
2010-12-08 09:55:00,5.1644,613.9863,123.6903,7.8137,,13.5228,14.2666,2.6075,255.916,667.4017,,19.463,26.3867,25.4607,27.5709,,731.7301999999999,0.9655,,4
2010-12-08 09:56:00,5.44,648.8817,123.7835,7.8277,,13.5184,14.3942,2.6469,265.0281,701.5235,,19.4286,26.8376,25.9158,28.2162,,765.2258,0.9667,,4
2010-12-08 09:57:00,5.0595,601.9398,123.6501,7.9074,,13.518,14.5194,2.4043,270.3711,649.9092,,19.4082,26.7875,26.0257,28.4625,,711.5393,0.9656,,4
2010-12-08 09:58:00,4.837,574.6063,123.5127,7.8216,,13.5178,14.6457,2.3206,268.7804,623.7462,,19.3998,26.4876,25.8439,28.515,,677.9387,0.9651,,4
2010-12-08 09:59:00,4.7691,566.6711,123.54,7.543,,13.5131,14.7678,2.3455,262.2238,615.0567,,19.3424,25.8536,25.1896,28.0402,,668.2147,0.9646,,4
2010-12-08 10:00:00,4.7808,566.884,123.5515,7.336299999999999,,13.5112,14.8901,2.4045,255.4672,614.1893,,19.3928,25.5562,25.3917,28.0162,,675.0147,0.9643,,4
2010-12-08 10:01:00,4.2317,500.8695,123.3908,7.5003,,13.507,15.0087,2.0935,258.5942,541.3093,,19.4348,25.1591,24.8416,27.6689,,595.9709,0.9624,,4
2010-12-08 10:02:00,3.728,438.6599,123.1853,7.752399999999998,,13.5052,15.1275,1.843,258.1435,475.6543,,19.5233,24.7788,24.4302,27.3471,,523.2557,0.96,,4
2010-12-08 10:03:00,3.5529,417.2212,123.0998,7.8353,,13.5032,15.2409,1.7364,263.0078,456.703,,19.4373,24.286,23.891,26.859,,493.3033,0.9595,,4
2010-12-08 10:04:00,3.8309,453.7106,123.2584,7.8509,,13.502,15.354,1.8727,265.8951,497.6736,,19.2276,23.8303,23.4465,26.2067,,531.27,0.9615,,4
2010-12-08 10:05:00,4.0547,478.9761,123.2976,7.5123,,13.5005,15.4534,1.9433,268.9253,522.5759,,18.8647,23.5287,23.2205,26.0229,,560.0654,0.9626,,4
2010-12-08 10:06:00,4.0086,473.8362,123.2325,7.3857,,13.4994,15.5444,1.8916,273.6868,517.6356,,18.6753,23.412,23.3432,25.9288,,555.5269,0.9628,,4
2010-12-08 10:07:00,4.2576,505.0364,123.2974,7.5001,,13.4984,15.6259,2.088,264.4304,551.9891,,18.6451,23.6433,23.5849,26.124,,589.1508,0.9632,,4
2010-12-08 10:08:00,4.3681,516.9699,123.3793,7.5384,,13.4973,15.7055,2.1857,256.2562,560.0956,,18.6463,23.9832,23.8031,26.5222,,611.8439,0.963,,4
2010-12-08 10:09:00,4.238,501.3585,123.3245,7.7977,,13.4945,15.7842,2.1392,254.9174,545.3223,,18.7905,24.1759,24.2054,26.5437,,597.1071,0.9624,,4
2010-12-08 10:10:00,4.5034,534.7519,123.3176,7.9501,,13.4935,15.8625,2.19,266.5885,583.8431,,18.9086,24.351,24.4183,26.8416,,624.9927,0.9641,,4
2010-12-08 10:11:00,4.5542,539.9122,123.3961,8.0945,,13.4934,15.9414,2.1764,269.2029,585.8506,,19.1535,24.6597,24.9464,27.0804,,631.5637,0.9643,,4
2010-12-08 10:12:00,4.6893,555.7809,123.4661,8.363099999999998,,13.4933,16.0239,2.3074,261.9345,604.3727,,19.4844,25.287,25.637,27.5,,651.8388,0.9644,,4
2010-12-08 10:13:00,4.8153,572.0367,123.4335,8.4904,,13.4932,16.1069,2.4548,253.6978,622.7916,,19.6728,25.5319,25.6434,27.6611,,679.7806,0.9646,,4
2010-12-08 10:14:00,5.2827,628.5025,123.5975,8.276199999999998,,13.4899,16.2001,2.6011,262.7887,683.5978,,19.6675,25.1389,25.1498,27.7185,,737.8497999999998,0.966,,4
2010-12-08 10:15:00,5.4573,650.994,123.6829,8.288999999999998,,13.4871,16.295,2.6826,263.8252,707.6079,,19.8061,25.4965,25.5116,28.186,,764.945,0.9667,,4
2010-12-08 10:16:00,5.6231,670.5183,123.7495,8.6255,,13.4853,16.3905,2.7378,266.3713,729.2127,,20.0152,26.0768,26.1261,28.9373,,790.1136,0.9671,,4
2010-12-08 10:17:00,5.3691,638.7585,123.7204,9.0494,,13.4825,16.5002,2.5717,268.4388,690.374,,20.2943,26.7185,26.5292,29.4732,,757.4451,0.9662,,4
2010-12-08 10:18:00,5.0937,605.2142,123.5837,9.5293,,13.4815,16.6369,2.4614,267.6414,658.8015,,20.5441,27.0857,27.0263,29.9747,,715.2446,0.9657,,4
2010-12-08 10:19:00,5.3181,633.3825,123.6281,10.0808,,13.4796,16.7591,2.5461,269.9197,687.2146,,20.798,27.7787,27.8755,30.7684,,752.5522999999998,0.9664,,4
2010-12-08 10:20:00,5.8931,702.9006,123.7716,10.5491,,13.4755,16.8916,2.9143,263.4603,768.1681999999998,,21.1334,28.8177,28.3808,31.7016,,828.1939,0.9678,,4
2010-12-08 10:21:00,7.0561,844.7104,124.115,10.8354,,13.4709,17.0278,3.4507,265.1634,914.7932,,21.3104,30.1863,29.805,32.795,,1016.893,0.9693,,4
2010-12-08 10:22:00,6.7597,808.9084,123.9886,10.6009,,13.4709,17.1735,3.3661,259.8717,874.8175999999999,,21.4341,31.2053,30.2779,33.3236,,978.1350000000001,0.9686,,4
2010-12-08 10:23:00,6.0987,729.3053999999998,123.8006,10.4068,,13.4676,17.3288,3.0747,255.0186,783.9040999999999,,21.5563,31.9517,30.8917,33.7168,,887.9361,0.9684,,4
2010-12-08 10:24:00,6.0634,722.6608999999999,123.7852,10.3386,,13.463,17.4837,3.1296,251.3218,785.7137,,21.6547,32.5038,30.9441,33.9419,,871.3342,0.967,,4
2010-12-08 10:25:00,6.1983,738.4651,123.7612,10.2577,,13.4589,17.6458,3.2012,249.2996,797.9928999999998,,21.6864,32.6769,31.7861,34.3828,,903.6151,0.9678,,4
2010-12-08 10:26:00,6.6603,795.0601,123.8672,10.1871,,13.4547,17.813,3.3759,255.7647,863.3356999999999,,21.7798,32.8416,32.1713,34.8499,,959.5726,0.9686,,4
2010-12-08 10:27:00,7.0148,841.6992,124.0004,9.9507,,13.4529,17.9761,3.6127,252.8141,913.2047,,21.7612,33.29,32.3782,35.3072,,1026.862,0.9714,,4
