measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-05-11 02:13:00,0.1867999999999999,3.1835,122.9435,7.8407,,13.5567,9.213,0.008,1.8462,0.0147,,8.3453,7.1684,7.615199999999998,7.6947,,-1.3666,0.1278,,4
2012-05-11 02:14:00,0.1864,3.1189,122.9726,7.8278,,13.5567,9.213,0.0045999999999999,1.5556,0.0073,,8.3474,7.1677,7.623,7.6947,,-1.3666,0.1292,,4
2012-05-11 02:15:00,0.1872999999999999,3.205,122.911,7.7857,,13.5567,9.213,0.0043,1.6695,0.0055999999999999,,8.3537,7.1939,7.6329,7.7131,,-1.3666,0.1274,,4
2012-05-11 02:16:00,0.1872999999999999,3.162,122.9401,7.7786,,13.5567,9.1961,0.0027,1.8575,0.0054,,8.342399999999998,7.2217,7.6712,7.7337,,-1.3666,0.1282,,4
2012-05-11 02:17:00,0.1865999999999999,3.1405,122.9265,7.716599999999999,,13.5567,9.1904,0.0038999999999999,1.6011,0.0088999999999999,,8.333299999999998,7.2672,7.6877,7.7686,,-1.2478,0.1283,,4
2012-05-11 02:18:00,0.1872999999999999,3.1189,122.9265,7.680399999999999,,13.5567,9.1885,0.0091,1.8462,0.0178999999999999,,8.3215,7.3414,7.7582,7.8434,,-1.0695,0.1285,,4
2012-05-11 02:19:00,0.1865999999999999,3.1405,122.935,7.6563,,13.5572,9.1716,0.0166,1.7892,0.0299999999999999,,8.3031,7.389,7.790899999999999,7.8732,,-1.0695,0.1283,,4
2012-05-11 02:20:00,0.1872999999999999,3.1189,122.894,7.6647,,13.5572,9.1678,0.0051999999999999,1.8519,0.0092999999999999,,8.3,7.4222,7.8488,7.9156,,-0.9507,0.1285,,4
2012-05-11 02:21:00,0.1875,3.2265,122.8957,7.6711,,13.5572,9.1678,0.0088999999999999,1.8632,0.0161999999999999,,8.2993,7.4555,7.880099999999999,7.9489,,-0.7129999999999999,0.1298,,4
2012-05-11 02:22:00,0.1865999999999999,3.1189,122.8872,7.637699999999999,,13.5586,9.1659,0.0109,1.8291,0.0204,,8.2889,7.484899999999999,7.881,7.964,,-0.8318999999999999,0.1287,,4
2012-05-11 02:23:00,0.1862,3.162,122.8906,7.634,,13.5586,9.1509,0.0043,1.8234,0.0068999999999999,,8.2695,7.5088,7.9283,7.9965,,-0.8318999999999999,0.128,,4
2012-05-11 02:24:00,0.187,3.1835,122.8957,7.6662,,13.5609,9.1452,0.0103,2.1368,0.0223,,8.2696,7.554299999999999,7.9482,8.0355,,-0.7129999999999999,0.1282,,4
2012-05-11 02:25:00,0.1875,3.2695,122.9487,7.6197,,13.5618,9.1452,0.0066,1.9373,0.0161999999999999,,8.261,7.589699999999999,7.9602,8.0418,,-0.7129999999999999,0.1298,,4
2012-05-11 02:26:00,0.1862,3.162,122.976,7.5891,,13.5613,9.1339,0.0038999999999999,1.8519,0.0083,,8.2469,7.6054,7.9759,8.0504,,-0.7129999999999999,0.1295,,4
2012-05-11 02:27:00,0.1864,3.205,123.0102,7.585,,13.5623,9.1226,0.0027,1.9259,0.0047999999999999,,8.2306,7.6253,7.9894,8.0838,,-0.5942,0.129,,4
2012-05-11 02:28:00,0.1867999999999999,3.248,122.9692,7.6257,,13.5623,9.1226,0.0061999999999999,2.057,0.0134,,8.234899999999998,7.653699999999999,8.0235,8.100799999999998,,-0.6535999999999998,0.1288999999999999,,4
2012-05-11 02:29:00,0.1864,3.2265,122.9692,7.6814,,13.5623,9.1226,0.0097999999999999,2.0342,0.0218,,8.2398,7.6765,8.059699999999998,8.1377,,-0.7129999999999999,0.1292,,4
2012-05-11 02:30:00,0.1857999999999999,3.2265,122.9272,7.6879,,13.5623,9.1226,0.0002,2.0057,0.0032,,8.2519,7.6857,8.070299999999998,8.1448,,-0.7129999999999999,0.1292,,4
2012-05-11 02:31:00,0.1865999999999999,3.1406,122.9238,7.6657,,13.5623,9.1226,0.0115999999999999,2.0571,0.0247999999999999,,8.2554,7.6956,8.0945,8.1675,,-0.6535999999999998,0.1293999999999999,,4
2012-05-11 02:32:00,0.1862,3.2911,122.9236,7.648799999999999,,13.5627,9.1207,0.0138999999999999,2.0343,0.0286,,8.2507,7.7023,8.073399999999998,8.1507,,-0.7129999999999999,0.1290999999999999,,4
2012-05-11 02:33:00,0.1864,3.1405,122.9247,7.580899999999998,,13.5627,9.1207,-0.0035999999999999,2.0001,-0.0064,,8.237199999999998,7.704399999999999,8.0663,8.1493,,-0.6535999999999998,0.1288999999999999,,4
2012-05-11 02:34:00,0.1872999999999999,3.162,122.9262,7.6079,,13.5636,9.117,0.0011,2.2052,0.0025999999999999,,8.231999999999998,7.7134,8.079499999999998,8.172499999999998,,-0.5942,0.1282,,4
2012-05-11 02:35:00,0.1879,3.162,122.9121,7.642,,13.5641,9.1019,0.0119,2.1653,0.0261,,8.2176,7.7131,8.08,8.180799999999998,,-0.6535999999999998,0.1283,,4
2012-05-11 02:36:00,0.1864,3.2481,122.9802,7.623,,13.5636,9.1,0.0018,1.9943,0.0025999999999999,,8.2172,7.7077,8.0746,8.169,,-0.5942,0.1288,,4
2012-05-11 02:37:00,0.1857999999999999,3.119,123.0329,7.5773,,13.5641,9.1,0.0071,1.9886,0.0126,,8.2158,7.7049,8.0477,8.1392,,-0.7129999999999999,0.1295,,4
2012-05-11 02:38:00,0.1867999999999999,3.205,123.0378,7.5566,,13.5664,9.1,0.0091,2.1767,0.019,,8.2016,7.705599999999999,8.0356,8.1449,,-0.6535999999999998,0.1283,,4
2012-05-11 02:39:00,0.186,3.0545,123.0376,7.579399999999999,,13.5659,9.1,0.0020999999999999,2.0855,0.0053,,8.1988,7.707,8.050499999999998,8.1477,,-0.7129999999999999,0.1290999999999999,,4
2012-05-11 02:40:00,0.186,3.162,123.0426,7.5959,,13.5673,9.1,0.0148,2.2279,0.0327,,8.1988,7.7042,8.071799999999998,8.1654,,-0.6535999999999998,0.1288999999999999,,4
2012-05-11 02:41:00,0.187,3.248,123.0304,7.5377,,13.5659,9.0983,0.0054999999999999,2.1197,0.0151,,8.1843,7.6848,8.015499999999998,8.1141,,-0.5942,0.1285999999999999,,4
2012-05-11 02:42:00,0.1865999999999999,3.119,123.0303,7.460099999999999,,13.5668,9.0865,0.0077,2.0456,0.0173999999999999,,8.1533,7.657199999999999,7.9809,8.090099999999998,,-0.7129999999999999,0.1280999999999999,,4
2012-05-11 02:43:00,0.1864,3.205,122.9874,7.4175,,13.5668,9.0797,0.0033999999999999,2.1368,0.0076,,8.1209,7.6306,7.936499999999999,8.0358,,-0.6535999999999998,0.129,,4
2012-05-11 02:44:00,0.1864,3.1835,123.0061,7.4454,,13.5668,9.0797,0.0064,2.3077,0.0148,,8.1103,7.627,7.9833,8.0542,,-0.6535999999999998,0.1288999999999999,,4
2012-05-11 02:45:00,0.1867999999999999,3.0975,122.9222,7.4804,,13.5678,9.0797,0.0061999999999999,2.1083,0.0147,,8.1117,7.6234,7.9748,8.0713,,-0.7130999999999998,0.1283999999999999,,4
2012-05-11 02:46:00,0.1875,3.162,122.9101,7.4897,,13.5668,9.0797,0.0156999999999999,2.1937,0.0337999999999999,,8.1139,7.6235,7.992499999999999,8.0699,,-0.7130999999999998,0.129,,4
2012-05-11 02:47:00,0.1875,3.205,122.9169,7.5054,,13.5678,9.0797,0.0103,2.0627,0.0217,,8.1167,7.6199,7.9989,8.0699,,-0.5942,0.1300999999999999,,4
2012-05-11 02:48:00,0.187,3.2265,122.8861,7.4976,,13.5678,9.0797,0.0067999999999999,2.3305,0.0164,,8.1188,7.616399999999999,8.0004,8.072699999999998,,-0.6535999999999998,0.1295999999999999,,4
2012-05-11 02:49:00,0.1865999999999999,3.162,122.8638,7.4376,,13.5678,9.0684,0.0057,2.2393,0.0159,,8.0969,7.5972,7.9344,8.0195,,-0.6535999999999998,0.1298999999999999,,4
2012-05-11 02:50:00,0.1865999999999999,3.1835,122.8928,7.3963,,13.5678,9.0571,0.0115999999999999,2.1937,0.0264,,8.0593,7.5738,7.9295,8.0004,,-0.5942,0.1295999999999999,,4
2012-05-11 02:51:00,0.187,3.248,122.8534,7.436499999999999,,13.5678,9.0609,0.0025,2.2108,0.0051,,8.0659,7.5854,7.956699999999999,8.0418,,-0.6535999999999998,0.1292,,4
2012-05-11 02:52:00,0.1875,3.248,122.879,7.4356,,13.5678,9.0571,0.0077,2.5071,0.0185999999999999,,8.0586,7.5753,7.9259,8.0196,,-0.7130999999999998,0.129,,4
2012-05-11 02:53:00,0.1867999999999999,3.2695,122.891,7.412,,13.5678,9.0571,0.0086999999999999,2.4331,0.0195999999999999,,8.054299999999998,7.5689,7.95,8.022399999999998,,-0.6535999999999998,0.1297,,4
2012-05-11 02:54:00,0.187,3.1835,122.8704,7.420499999999999,,13.5678,9.0571,0.0038999999999999,2.4672,0.0115,,8.054299999999998,7.5667,7.957099999999999,8.0316,,-0.7130999999999998,0.1295,,4
2012-05-11 02:55:00,0.1872999999999999,3.1835,122.8447,7.426999999999999,,13.5678,9.0571,0.0067999999999999,2.2963,0.0167999999999999,,8.0515,7.566,7.9351,8.0174,,-0.6535999999999998,0.1288,,4
2012-05-11 02:56:00,0.1875,3.2265,122.8481,7.3753,,13.5678,9.0383,0.0074999999999999,2.0741,0.0155999999999999,,8.029099999999998,7.5358,7.904899999999999,7.9709,,-0.6535999999999998,0.1295,,4
2012-05-11 02:57:00,0.1865999999999999,3.205,122.8498,7.3743,,13.5678,9.0345,0.0051999999999999,2.3077,0.0142,,8.0232,7.5285,7.9104,7.9934,,-0.7130999999999998,0.1288,,4
2012-05-11 02:58:00,0.1857,3.205,122.8515,7.402199999999999,,13.5678,9.0345,0.0071,2.1709,0.0175,,8.031,7.5292,7.928099999999999,8.0168,,-0.7130999999999998,0.1303,,4
2012-05-11 02:59:00,0.186,3.205,122.8498,7.3615,,13.5678,9.0345,0.0041,2.359,0.0108,,8.0232,7.5171,7.897599999999999,7.9778,,-0.7130999999999998,0.1293,,4
2012-05-11 03:00:00,0.1867999999999999,3.0974,122.7779,7.3665,,13.5678,9.0345,0.0141,2.1538,0.0311999999999999,,8.0189,7.5164,7.8983,7.9877,,-0.7130999999999998,0.1295,,4
2012-05-11 03:01:00,0.187,3.2695,122.7916,7.322899999999998,,13.5678,9.0345,0.0054999999999999,2.3077,0.0131,,8.0083,7.505,7.8635,7.964299999999999,,-0.7130999999999998,0.1295999999999999,,4
2012-05-11 03:02:00,0.1862,3.2695,122.6787,7.3207,,13.5678,9.0345,0.0066,2.2792,0.0156999999999999,,7.9976,7.505,7.8728,7.96,,-0.6537,0.1288999999999999,,4
2012-05-11 03:03:00,0.187,3.2695,122.6634,7.3853,,13.5678,9.0326,0.008,2.1538,0.0198,,7.9965,7.5095,7.8673,7.982999999999999,,-0.7130999999999998,0.1307,,4
2012-05-11 03:04:00,0.1862,3.1835,122.6941,7.3871,,13.5678,9.0195,-0.0006999999999999,2.4331,-0.0006999999999999,,7.9839,7.4941,7.8697,7.9626,,-0.6537,0.1302,,4
2012-05-11 03:05:00,0.1867999999999999,3.205,122.8052,7.3137,,13.5682,9.0119,0.0123,2.3932,0.0293999999999999,,7.969299999999999,7.4646,7.8139,7.8948,,-0.6537,0.1293,,4
2012-05-11 03:06:00,0.187,3.2265,122.8291,7.248,,13.5682,9.0119,0.0105,2.3134,0.0234,,7.949499999999999,7.449,7.7983,7.8913,,-0.7130999999999998,0.1298999999999999,,4
2012-05-11 03:07:00,0.1865999999999999,3.2695,122.8445,7.249399999999999,,13.5696,9.0119,0.005,2.416,0.0159,,7.9402,7.4433,7.8019,7.8686,,-0.7130999999999998,0.1298,,4
2012-05-11 03:08:00,0.1862,3.291,122.8531,7.2348,,13.5696,8.998699999999998,-0.0025,2.5413,-0.0079,,7.9128,7.4223,7.7957,7.8341,,-0.6537,0.1297,,4
2012-05-11 03:09:00,0.186,3.205,122.8479,7.2468,264.63,13.5701,8.9893,0.0043,2.2108,0.0086999999999999,0.0,7.9013,7.41,7.795499999999999,7.8267,69.29,-0.7130999999999998,0.1298999999999999,0.0299999999999999,4
2012-05-11 03:10:00,0.1865999999999999,3.1405,122.7983,7.2239,,13.5728,8.9893,0.0020999999999999,2.1254,0.0080999999999999,,7.892699999999999,7.4014,7.7636,7.8367,,-0.7130999999999998,0.1303,,4
2012-05-11 03:11:00,0.1875,3.3125,122.783,7.2417,,13.5723,8.9893,0.0033999999999999,2.359,0.0055999999999999,,7.886999999999999,7.405,7.7756,7.853,,-0.5942,0.1298,,4
2012-05-11 03:12:00,0.1872999999999999,3.1835,122.7368,7.242499999999999,,13.5723,8.9893,0.0106999999999999,2.2108,0.0241,,7.8849,7.3986,7.7529,7.843,,-0.7130999999999998,0.1293,,4
2012-05-11 03:13:00,0.1862,3.1405,122.7214,7.2411,,13.5733,8.9724,0.0041,2.1026,0.0103,,7.867899999999999,7.3851,7.7735,7.8502,,-0.6537,0.1295,,4
2012-05-11 03:14:00,0.1877,3.205,122.7043,7.2662,,13.5733,8.966699999999998,0.0086999999999999,2.3533,0.0207999999999999,,7.8665,7.3808,7.789799999999999,7.8487,,-0.7130999999999998,0.1292,,4
2012-05-11 03:15:00,0.1872999999999999,3.248,122.7043,7.2365,,13.5733,8.9649,0.0077,2.3419,0.0207,,7.8703,7.373999999999999,7.756,7.8362,,-0.7130999999999998,0.1298999999999999,,4
2012-05-11 03:16:00,0.187,3.1835,122.7145,7.1608,,13.5733,8.9479,0.0066,2.2051,0.0152,,7.8413,7.3421,7.7114,7.7923,,-0.7130999999999998,0.1288999999999999,,4
2012-05-11 03:17:00,0.1865999999999999,3.162,122.6923,7.1649,,13.5728,8.9441,0.0035999999999999,2.416,0.0088,,7.8368,7.3362,7.720399999999999,7.7892,,-0.7130999999999998,0.1293,,4
2012-05-11 03:18:00,0.1862,3.205,122.6735,7.1921,,13.5737,8.9441,0.0105,2.2393,0.0257,,7.8389,7.3369,7.7473,7.8205,,-0.7130999999999998,0.1297,,4
2012-05-11 03:19:00,0.1865999999999999,3.1835,122.6633,7.224999999999999,,13.5742,8.9441,0.0045999999999999,2.4274,0.0095999999999999,,7.8453,7.3362,7.7324,7.8091,,-0.7130999999999998,0.1302,,4
2012-05-11 03:20:00,0.1865999999999999,3.1405,122.7231,7.230699999999999,,13.5742,8.9391,0.0074999999999999,2.2621,0.0178999999999999,,7.8367,7.3346,7.7373,7.8331,,-0.6537,0.1295999999999999,,4
2012-05-11 03:21:00,0.1864,3.1189,122.7334,7.2051,,13.5737,8.9272,0.0097999999999999,2.359,0.0224,,7.8269,7.3277,7.729599999999999,7.8198,,-0.7130999999999998,0.13,,4
2012-05-11 03:22:00,0.1867999999999999,3.162,122.6975,7.2461,,13.5746,8.9238,0.0066,2.3305,0.0148,,7.8327,7.325,7.7291,7.8242,,-0.7130999999999998,0.1298999999999999,,4
2012-05-11 03:23:00,0.1883,3.248,122.694,7.1916,,13.5742,8.9238,0.0058999999999999,2.302,0.0135,,7.8277,7.3128,7.6857,7.768099999999999,,-0.7130999999999998,0.1293999999999999,,4
2012-05-11 03:24:00,0.186,3.291,122.6633,7.1776,,13.5769,8.916299999999998,0.0051999999999999,2.4957,0.0149999999999999,,7.8145,7.306,7.698,7.7896,,-0.7724999999999999,0.1288999999999999,,4
2012-05-11 03:25:00,0.1862,3.291,122.6786,7.1755,,13.5769,8.901199999999998,0.0071,2.3362,0.0162999999999999,,7.7987,7.290199999999999,7.6816,7.771,,-0.7130999999999998,0.1310999999999999,,4
2012-05-11 03:26:00,0.1852999999999999,3.205,122.6821,7.1762,,13.5765,8.901199999999998,0.008,2.1368,0.0167999999999999,,7.8086,7.290199999999999,7.7043,7.7803,,-0.7130999999999998,0.1293,,4
2012-05-11 03:27:00,0.1852999999999999,3.248,122.8701,7.1597,,13.5783,8.901199999999998,0.0091,2.3248,0.0213999999999999,,7.8087,7.2831,7.678,7.7462,,-0.7130999999999998,0.1302,,4
2012-05-11 03:28:00,0.1865999999999999,3.2265,122.8547,7.0919,,13.5778,8.884299999999998,0.003,2.3134,0.0057,,7.776799999999999,7.2533,7.6234,7.6973,,-0.7130999999999998,0.1302,,4
2012-05-11 03:29:00,0.1865999999999999,3.1835,122.8479,7.0767,,13.5783,8.880499999999998,0.0061999999999999,2.3875,0.0149,,7.761599999999999,7.2403,7.632399999999999,7.6764,,-0.7130999999999998,0.1305,,4
2012-05-11 03:30:00,0.1857,3.2695,122.8188,7.0283,,13.5783,8.8786,0.0086999999999999,2.2678,0.019,,7.747,7.2278,7.605,7.6412,,-0.7130999999999998,0.1302,,4
2012-05-11 03:31:00,0.1865999999999999,3.205,122.7436,7.0564,,13.5788,8.8673,0.0066,2.3647,0.0144,,7.734899999999999,7.2236,7.5979,7.656799999999999,,-0.7130999999999998,0.1303999999999999,,4
2012-05-11 03:32:00,0.1864,3.205,122.7436,7.0393,,13.5788,8.856,0.0061999999999999,2.0057,0.0129999999999999,,7.7108,7.2072,7.5788,7.631999999999999,,-0.7130999999999998,0.1302,,4
2012-05-11 03:33:00,0.187,3.248,122.8308,7.0378,,13.5788,8.856,0.0112,2.245,0.025,,7.7137,7.210099999999999,7.6079,7.647599999999999,,-0.7130999999999998,0.1298999999999999,,4
2012-05-11 03:34:00,0.186,3.162,122.8462,7.0493,,13.5788,8.856,0.0114,2.2507,0.0253,,7.7158,7.2165,7.6093,7.6654,,-0.7130999999999998,0.1303,,4
2012-05-11 03:35:00,0.1864,3.1835,122.8393,7.0667,,13.5788,8.8542,0.0109,2.245,0.0246,,7.7175,7.218899999999999,7.5946,7.6486,,-0.6537,0.1310999999999999,,4
2012-05-11 03:36:00,0.1862,3.248,122.7983,7.0552,,13.5788,8.8334,0.0091,2.2735,0.0202999999999999,,7.7017,7.2045,7.5845,7.6477,,-0.6537,0.1303,,4
2012-05-11 03:37:00,0.1865999999999999,3.205,122.7505,7.0681,,13.5788,8.8334,0.0109,2.547,0.029,,7.7045,7.2052,7.5831,7.6491,,-0.7130999999999998,0.1308999999999999,,4
2012-05-11 03:38:00,0.1875,3.3125,122.8342,7.0693,,13.5788,8.8146,0.0033999999999999,2.3077,0.0074999999999999,,7.6871,7.1998,7.5742,7.6573,,-0.7130999999999998,0.1298999999999999,,4
2012-05-11 03:39:00,0.1855,3.162,122.8445,7.0741,,13.5788,8.8109,0.0067999999999999,2.3362,0.0155999999999999,,7.6826,7.2024,7.5683,7.657,,-0.7130999999999998,0.1297,,4
2012-05-11 03:40:00,0.1872999999999999,3.2266,122.8486,7.0798,,13.5788,8.8109,-0.0016,2.171,-0.0033,,7.6755,7.210899999999999,7.566799999999998,7.6521,,-0.6537,0.13,,4
2012-05-11 03:41:00,0.1877,3.2696,122.8692,7.0948,,13.5788,8.8109,0.0002,2.2109,0.0023999999999999,,7.681199999999999,7.2266,7.6002,7.6954,,-0.7130999999999998,0.1302,,4
2012-05-11 03:42:00,0.1862,3.2481,122.8242,7.1419,,13.5788,8.792199999999998,0.0038999999999999,2.3476,0.0106,,7.6696,7.2356,7.6163,7.7065,,-0.6537,0.1298999999999999,,4
2012-05-11 03:43:00,0.1867999999999999,3.3126,122.7726,7.1881,,13.5788,8.7905,0.003,2.2793,0.0071,,7.6813,7.2552,7.6182,7.719,,-0.7130999999999998,0.1305,,4
2012-05-11 03:44:00,0.1879,3.2911,122.8166,7.2058,,13.5788,8.786799999999998,0.0041,2.4502,0.0104,,7.6883,7.2671,7.6314,7.7152,,-0.7130999999999998,0.1298999999999999,,4
2012-05-11 03:45:00,0.186,3.1405,122.7326,7.1455,,13.5788,8.7679,0.0067999999999999,2.302,0.0162999999999999,,7.6658,7.2539,7.591999999999999,7.6857,,-0.5943,0.1300999999999999,,4
2012-05-11 03:46:00,0.1864,3.2911,122.7065,7.1154,,13.5788,8.7679,0.0082,2.4958,0.0223,,7.663,7.2588,7.5792,7.6786,,-0.6537,0.1305,,4
2012-05-11 03:47:00,0.1867999999999999,3.2696,122.6056,7.1097,,13.5797,8.7679,0.0088999999999999,2.4958,0.0212999999999999,,7.6538,7.2645,7.5671,7.6786,,-0.6537,0.1305999999999999,,4
2012-05-11 03:48:00,0.187,3.2911,122.6155,7.0689,,13.5806,8.7679,0.0041,2.3191,0.0112,,7.638099999999999,7.2553,7.5366,7.643799999999999,,-0.5348,0.1308,,4
2012-05-11 03:49:00,0.1864,3.205,122.6239,7.0441,,13.5806,8.766,0.0095999999999999,2.3248,0.0227,,7.6249,7.239899999999999,7.5532,7.621299999999998,,-0.5943,0.1307,,4
2012-05-11 03:50:00,0.187,3.248,122.6322,7.0411,,13.5829,8.7623,0.0057,2.3875,0.0128,,7.614,7.2219,7.514599999999999,7.6041,,-0.4159999999999999,0.1305,,4
2012-05-11 03:51:00,0.1875,3.205,122.6527,7.0138,,13.5838,8.747199999999998,0.0106999999999999,2.2222,0.0241999999999999,,7.5918,7.1919,7.4945,7.5776,,-0.5943,0.1298999999999999,,4
2012-05-11 03:52:00,0.1875,3.2265,122.6524,7.0218,,13.5833,8.7453,0.0106999999999999,2.3704,0.0247,,7.5877,7.1984,7.5039,7.597699999999999,,-0.5348,0.1302,,4
2012-05-11 03:53:00,0.1862,3.205,122.6233,7.057,,13.5843,8.734,0.0047999999999999,2.3647,0.0117,,7.576399999999999,7.1956,7.4855,7.5842,,-0.6537,0.1310999999999999,,4
2012-05-11 03:54:00,0.1867999999999999,3.2265,122.6539,6.9785,,13.5838,8.722699999999998,0.0005,2.2051,0.0028,,7.558,7.1687,7.433,7.5339,,-0.4159999999999999,0.1298999999999999,,4
2012-05-11 03:55:00,0.187,3.3126,122.6521,6.9749,,13.5843,8.722699999999998,0.0043,2.3761,0.0105,,7.5495,7.1574,7.4302,7.521099999999999,,-0.4159999999999999,0.1297,,4
2012-05-11 03:56:00,0.1857999999999999,3.162,122.5836,6.9538,,13.5843,8.715199999999998,0.0006999999999999,2.4502,0.0028999999999999,,7.5335,7.1406,7.4127,7.5008,,-0.7130999999999998,0.1300999999999999,,4
2012-05-11 03:57:00,0.1865999999999999,3.3126,122.5272,6.9396,,13.5852,8.7039,0.0097999999999999,2.2906,0.0217,,7.515799999999999,7.1278,7.3943,7.5058,,-0.5943,0.1300999999999999,,4
2012-05-11 03:58:00,0.187,3.162,122.5236,6.9058,,13.5847,8.7002,0.0008999999999999,2.5356,0.0023999999999999,,7.501299999999999,7.1049,7.3642,7.455899999999998,,-0.6537,0.1303999999999999,,4
2012-05-11 03:59:00,0.1852999999999999,3.119,122.5127,6.8979,,13.5843,8.6966,0.0058999999999999,2.4046,0.0151,,7.490599999999999,7.0963,7.360699999999999,7.4622,,-0.7130999999999998,0.1300999999999999,,4
2012-05-11 04:00:00,0.1857999999999999,3.1836,122.4525,6.8727,,13.5875,8.657199999999998,0.0073,2.2907,0.02,,7.4498,7.0554,7.3319,7.4242,,-0.5943,0.1305,,4
2012-05-11 04:01:00,0.186,3.0976,122.4638,6.8906,,13.5875,8.657199999999998,0.0032,2.5471,0.0083,,7.4505,7.0597,7.3432,7.444099999999999,,-0.7130999999999998,0.1303999999999999,,4
2012-05-11 04:02:00,0.1872999999999999,3.1837,122.4609,6.8984,,13.5893,8.657199999999998,0.0071,2.5016,0.0190999999999999,,7.449,7.0639,7.3226,7.432,,-0.6537,0.1303999999999999,,4
2012-05-11 04:03:00,0.1870999999999999,3.3128,122.3816,6.9265,,13.5893,8.6403,0.0035999999999999,2.3933,0.0088,,7.4356,7.0547,7.3596,7.4505,,-0.5943,0.1303999999999999,,4
2012-05-11 04:04:00,0.1872999999999999,3.2698,122.472,6.9567,,13.5898,8.6346,0.0083999999999999,2.4105,0.0193,,7.4385,7.0605,7.345399999999999,7.442,,-0.6537,0.1302,,4
2012-05-11 04:05:00,0.1870999999999999,3.0762,122.3667,6.9492,,13.5898,8.6158,0.0082,2.4503,0.0211,,7.423899999999999,7.0515,7.3543,7.4573,,-0.7130999999999998,0.1305,,4
2012-05-11 04:06:00,0.1875,3.2052,122.3246,6.9619,,13.5898,8.612,0.0018,2.4047,0.0038999999999999,,7.429999999999999,7.0605,7.3704,7.472,,-0.5943,0.1305,,4
2012-05-11 04:07:00,0.1872999999999999,3.2913,122.3173,7.032,,13.5898,8.612,0.0016,2.5985,0.007,,7.4421,7.0811,7.4109,7.5117,,-0.6537,0.1298,,4
2012-05-11 04:08:00,0.1870999999999999,3.2053,122.2912,7.0184,,13.5898,8.5913,0.0091,2.3934,0.0211,,7.4377,7.0632,7.3958,7.490199999999998,,-0.5943,0.1292,,4
2012-05-11 04:09:00,0.1872999999999999,3.2914,122.2856,7.0065,,13.5898,8.589399999999998,0.0083999999999999,2.382,0.0204,,7.4443,7.0691,7.3939,7.493299999999999,,-0.5943,0.1308999999999999,,4
2012-05-11 04:10:00,0.1869,3.1838,122.2727,6.9391,,13.5898,8.5744,0.0112,2.5074,0.0288999999999999,,7.4335,7.0476,7.3731,7.458999999999999,,-0.5943,0.1300999999999999,,4
2012-05-11 04:11:00,0.1870999999999999,3.1408,122.1336,6.9108,,13.5898,8.5669,0.0092999999999999,2.496,0.0235,,7.4259,7.0407,7.349199999999998,7.4501,,-0.6537,0.1313999999999999,,4
2012-05-11 04:12:00,0.186,3.1623,122.0828,6.8993,,13.5898,8.5669,0.0073,2.5758,0.0191999999999999,,7.4259,7.0421,7.3506,7.4394,,-0.6537,0.1308999999999999,,4
2012-05-11 04:13:00,0.186,3.2054,122.0411,6.9337,,13.5893,8.5669,0.0035999999999999,2.5131,0.0111,,7.4273,7.0521,7.3478,7.4515,,-0.6537,0.1315,,4
2012-05-11 04:14:00,0.1865999999999999,3.2054,122.0961,6.9201,,13.5898,8.5533,0.0027,2.6385,0.0083,,7.415899999999999,7.0336,7.3591,7.441499999999999,,-0.6537,0.1318999999999999,,4
2012-05-11 04:15:00,0.186,3.141,122.0953,6.8969,,13.5898,8.5465,0.0041,2.6956,0.01,,7.4169,7.0204,7.3352,7.414799999999999,,-0.6537,0.1308999999999999,,4
2012-05-11 04:16:00,0.186,3.3131,122.0551,6.8997,,13.5898,8.5465,0.01,2.7013,0.0270999999999999,,7.4176,7.0204,7.353,7.435399999999999,,-0.6537,0.1312,,4
2012-05-11 04:17:00,0.1869,3.2917,121.9116,6.8878,,13.5898,8.5296,0.0067999999999999,2.6444,0.0201,,7.4078,7.0006,7.3254,7.4248,,-0.5943,0.131,,4
2012-05-11 04:18:00,0.1867,3.2272,121.7601,6.8478,,13.5898,8.523899999999998,0.0016,2.7071,0.0055999999999999,,7.3993,6.9871,7.2941,7.400699999999999,,-0.5943,0.1313,,4
2012-05-11 04:19:00,0.1865999999999999,3.227,121.8769,6.8578,,13.5898,8.523899999999998,0.0129999999999999,2.8894,0.0383,,7.4014,6.9842,7.324,7.431199999999999,,-0.6537,0.1313999999999999,,4
2012-05-11 04:20:00,0.1870999999999999,3.184,121.9397,6.8608,,13.5898,8.506999999999998,0.0092999999999999,3.1458,0.0296,,7.388,6.9651,7.3063,7.4057,,-0.7132,0.1303,,4
2012-05-11 04:21:00,0.1870999999999999,3.1839,121.934,6.8658,,13.5898,8.5013,0.0074999999999999,2.9349,0.0228,,7.3851,6.9644,7.3063,7.3958,,-0.7132,0.132,,4
2012-05-11 04:22:00,0.1862,3.2054,121.9204,6.8494,,13.5898,8.5013,0.0,3.0203,0.0011999999999999,,7.3873,6.9544,7.3041,7.3873,,-0.6537,0.1305,,4
