measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-01-26 04:00:00,4.428,0.159,122.241,-4.785,-2.173,0.008,2.204,0.0179999999999999,-4.774,4
2010-01-26 04:01:00,4.432,0.0439999999999999,121.281,-4.789,-2.192,0.008,1.998,0.016,-4.844,4
2010-01-26 04:02:00,4.426,0.2909999999999999,122.147,-4.832,-2.193,0.007,2.336,0.016,-4.886,4
2010-01-26 04:03:00,4.42,0.115,122.082,-4.822,-2.187,0.008,2.254,0.0179999999999999,-4.846,4
2010-01-26 04:04:00,4.427,0.104,118.701,-4.602,-2.19,0.008,2.326,0.0179999999999999,-4.851,4
2010-01-26 04:05:00,4.425,0.137,122.03,-4.302,-2.212,0.007,2.052,0.014,-4.9,4
2010-01-26 04:06:00,4.423,-0.006,120.778,-4.174,-2.218,0.007,2.134,0.014,-4.855,4
2010-01-26 04:07:00,4.42,0.11,122.217,-4.187,-2.217,0.007,1.992,0.014,-4.941,4
2010-01-26 04:08:00,4.426,0.154,122.115,-4.353,-2.227,0.008,2.194,0.0179999999999999,-4.999,4
2010-01-26 04:09:00,4.421,0.258,122.084,-4.424,-2.239,0.008,1.966,0.016,-4.928,4
2010-01-26 04:10:00,4.424,0.082,120.88,-4.564,-2.247,0.008,2.276,0.02,-4.949,4
2010-01-26 04:11:00,4.416,0.0599999999999999,122.102,-4.585,-2.264,0.008,2.218,0.0179999999999999,-4.928,4
2010-01-26 04:12:00,4.421,0.11,117.888,-4.488,-2.269,0.007,2.246,0.016,-4.948,4
2010-01-26 04:13:00,4.431,0.066,118.336,-4.531,-2.266,0.008,2.522,0.02,-4.976,4
2010-01-26 04:14:00,4.421,0.258,121.121,-4.728,-2.264,0.007,2.064,0.016,-4.944,4
2010-01-26 04:15:00,4.424,0.1809999999999999,121.57,-4.79,-2.278,0.008,2.26,0.0179999999999999,-4.789,4
2010-01-26 04:16:00,4.43,0.1809999999999999,122.173,-4.488,-2.279,0.008,2.344,0.02,-4.747,4
2010-01-26 04:17:00,4.422,0.198,121.204,-4.199,-2.284,0.007,2.21,0.0179999999999999,-4.694,4
2010-01-26 04:18:00,4.425,0.225,122.151,-4.041,-2.285,0.0089999999999999,2.302,0.0219999999999999,-4.625,4
2010-01-26 04:19:00,4.422,0.154,122.073,-4.043,-2.293,0.0089999999999999,1.996,0.016,-4.558,4
2010-01-26 04:20:00,4.428,0.099,119.205,-4.188,-2.306,0.007,1.998,0.014,-4.569,4
2010-01-26 04:21:00,4.416,0.17,120.562,-4.293,-2.305,0.0089999999999999,2.098,0.02,-4.565,4
2010-01-26 04:22:00,4.422,0.319,122.075,-4.436,-2.311,0.007,2.014,0.014,-4.636,4
2010-01-26 04:23:00,4.421,0.0879999999999999,118.905,-4.602,-2.315,0.0089999999999999,2.264,0.02,-4.686,4
2010-01-26 04:24:00,4.42,0.0,120.841,-4.469,-2.328,0.008,2.3,0.0179999999999999,-4.709,4
2010-01-26 04:25:00,4.42,0.2359999999999999,122.063,-4.411,-2.333,0.0089999999999999,2.408,0.0219999999999999,-4.76,4
2010-01-26 04:26:00,4.42,0.258,122.068,-4.488,-2.326,0.006,1.75,0.01,-4.789,4
2010-01-26 04:27:00,4.424,0.1479999999999999,119.708,-4.536,-2.33,0.0089999999999999,2.204,0.02,-4.8,4
2010-01-26 04:28:00,4.416,0.121,120.508,-4.472,-2.332,0.008,2.24,0.0179999999999999,-4.809,4
2010-01-26 04:29:00,4.423,0.313,122.107,-4.527,-2.331,0.006,2.068,0.014,-4.857,4
2010-01-26 04:30:00,4.422,0.231,121.496,-4.622,-2.338,0.007,2.092,0.014,-4.943,4
2010-01-26 04:31:00,4.424,0.082,120.826,-4.712,-2.346,0.007,2.198,0.016,-4.998,4
2010-01-26 04:32:00,4.442,0.214,122.549,-4.767,-2.338,0.0089999999999999,2.1,0.02,-5.006,4
2010-01-26 04:33:00,4.475,0.1429999999999999,119.25,-4.725,-2.343,0.008,2.156,0.016,-4.982,4
2010-01-26 04:34:00,4.467,0.269,123.143,-4.735,-2.337,0.0089999999999999,2.222,0.0219999999999999,-4.982,4
2010-01-26 04:35:00,4.466,0.2359999999999999,122.726,-4.974,-2.347,0.007,2.008,0.014,-4.97,4
2010-01-26 04:36:00,4.456,0.0379999999999999,123.193,-4.915,-2.333,0.006,1.954,0.012,-4.879,4
2010-01-26 04:37:00,4.47,0.198,123.138,-4.546,-2.341,0.006,2.242,0.012,-4.896,4
2010-01-26 04:38:00,4.469,0.247,123.115,-4.451,-2.336,0.006,2.062,0.012,-4.956,4
2010-01-26 04:39:00,4.471,0.137,121.977,-4.476,-2.344,0.0089999999999999,2.32,0.0219999999999999,-4.991,4
2010-01-26 04:40:00,4.456,0.104,122.054,-4.39,-2.352,0.008,2.266,0.0179999999999999,-5.024,4
2010-01-26 04:41:00,4.462,0.187,121.328,-4.39,-2.361,0.0089999999999999,2.282,0.02,-4.977,4
2010-01-26 04:42:00,4.463,0.104,123.099,-4.113,-2.361,0.01,2.48,0.024,-4.859,4
2010-01-26 04:43:00,4.461,0.451,123.034,-3.87,-2.373,0.01,1.8,0.0179999999999999,-4.797,4
2010-01-26 04:44:00,4.466,0.2089999999999999,121.779,-3.585,-2.372,0.008,2.276,0.0179999999999999,-4.701,4
2010-01-26 04:45:00,4.468,0.2909999999999999,123.173,-3.36,-2.383,0.007,1.884,0.012,-4.691,4
2010-01-26 04:46:00,4.463,0.4129999999999999,123.07,-3.227,-2.403,0.007,1.998,0.014,-4.737,4
2010-01-26 04:47:00,4.462,0.066,122.113,-3.42,-2.409,0.0089999999999999,2.318,0.0219999999999999,-4.688,4
2010-01-26 04:48:00,4.462,0.055,120.68,-3.546,-2.413,0.007,2.21,0.016,-4.633,4
2010-01-26 04:49:00,4.461,0.3459999999999999,121.872,-3.607,-2.431,0.008,2.234,0.0179999999999999,-4.581,4
2010-01-26 04:50:00,4.453,0.126,123.062,-3.607,-2.428,0.006,2.212,0.014,-4.555,4
2010-01-26 04:51:00,4.454,0.11,121.635,-3.762,-2.432,0.007,2.204,0.016,-4.559,4
2010-01-26 04:52:00,4.452,0.214,121.143,-3.815,-2.424,0.007,2.122,0.014,-4.532,4
2010-01-26 04:53:00,4.45,0.165,122.43,-3.748,-2.425,0.005,2.064,0.01,-4.572,4
2010-01-26 04:54:00,4.455,0.22,122.963,-4.016,-2.424,0.0089999999999999,2.098,0.02,-4.61,4
2010-01-26 04:55:00,4.454,0.275,122.957,-4.176,-2.403,0.008,2.04,0.016,-4.613,4
2010-01-26 04:56:00,4.452,0.1809999999999999,122.985,-4.192,-2.399,0.007,2.164,0.016,-4.643,4
2010-01-26 04:57:00,4.453,0.187,122.991,-4.18,-2.388,0.007,2.216,0.014,-4.715,4
2010-01-26 04:58:00,4.456,0.187,122.134,-4.183,-2.368,0.007,2.198,0.016,-4.776,4
2010-01-26 04:59:00,4.463,0.0769999999999999,122.447,-4.17,-2.361,0.006,2.206,0.012,-4.821,4
2010-01-26 05:00:00,4.451,0.159,121.231,-4.153,-2.351,0.007,2.186,0.016,-4.914,4
2010-01-26 05:01:00,4.448,0.159,115.638,-4.213,-2.336,0.0089999999999999,2.372,0.02,-5.005,4
2010-01-26 05:02:00,4.454,0.192,118.619,-4.24,-2.331,0.008,2.344,0.016,-5.052,4
2010-01-26 05:03:00,4.444,0.2359999999999999,122.74,-4.304,-2.323,0.0089999999999999,2.408,0.0219999999999999,-5.079,4
2010-01-26 05:04:00,4.444,0.22,120.639,-4.332,-2.314,0.008,2.312,0.0179999999999999,-5.0,4
2010-01-26 05:05:00,4.431,0.099,120.003,-4.437,-2.303,0.007,2.324,0.016,-5.052,4
2010-01-26 05:06:00,4.439,0.121,122.615,-4.974,-2.301,0.006,1.894,0.012,-4.969,4
2010-01-26 05:07:00,4.447,0.225,122.288,-5.368,-2.301,0.0089999999999999,2.002,0.0179999999999999,-4.835,4
2010-01-26 05:08:00,4.443,0.1429999999999999,121.79,-5.558,-2.292,0.006,2.144,0.012,-4.708,4
2010-01-26 05:09:00,4.437,0.1759999999999999,121.894,-5.584,-2.291,0.007,2.18,0.016,-4.582,4
2010-01-26 05:10:00,4.436,0.264,121.719,-5.748,-2.282,0.0089999999999999,2.252,0.02,-4.531,4
2010-01-26 05:11:00,4.437,0.198,121.822,-5.757,-2.281,0.008,2.224,0.0179999999999999,-4.387,4
2010-01-26 05:12:00,4.441,0.187,122.634,-5.649,-2.278,0.007,1.984,0.014,-4.349,4
2010-01-26 05:13:00,4.44,0.214,121.587,-5.801,-2.272,0.008,2.098,0.016,-4.362,4
2010-01-26 05:14:00,4.438,0.0439999999999999,122.532,-5.882,-2.286,0.008,1.98,0.016,-4.342,4
2010-01-26 05:15:00,4.437,0.247,122.436,-5.684,-2.271,0.008,2.15,0.0179999999999999,-4.223,4
2010-01-26 05:16:00,4.434,0.22,122.374,-5.304,-2.287,0.006,2.24,0.012,-4.161,4
2010-01-26 05:17:00,4.431,0.0219999999999999,121.727,-5.068,-2.277,0.007,2.118,0.016,-4.148,4
2010-01-26 05:18:00,4.438,0.1809999999999999,122.524,-5.139,-2.286,0.008,2.076,0.016,-4.283,4
2010-01-26 05:19:00,4.434,0.2909999999999999,122.534,-5.261,-2.312,0.008,2.182,0.016,-4.297,4
2010-01-26 05:20:00,4.433,0.1809999999999999,121.746,-5.35,-2.309,0.006,2.14,0.014,-4.301,4
2010-01-26 05:21:00,4.436,0.132,121.563,-5.547,-2.322,0.0089999999999999,1.968,0.0179999999999999,-4.311,4
2010-01-26 05:22:00,4.435,0.121,121.163,-5.637,-2.334,0.007,2.182,0.014,-4.292,4
2010-01-26 05:23:00,4.433,0.115,122.445,-5.359,-2.338,0.006,2.094,0.012,-4.152,4
2010-01-26 05:24:00,4.436,0.313,122.465,-5.024,-2.354,0.007,2.146,0.014,-4.094,4
2010-01-26 05:25:00,4.437,0.214,121.78,-4.999,-2.35,0.008,2.158,0.0179999999999999,-4.041,4
2010-01-26 05:26:00,4.431,0.115,120.141,-4.844,-2.358,0.0089999999999999,2.186,0.02,-4.022,4
2010-01-26 05:27:00,4.432,0.17,122.398,-4.964,-2.367,0.007,2.396,0.016,-4.116,4
2010-01-26 05:28:00,4.431,0.192,122.351,-4.952,-2.39,0.008,2.11,0.016,-4.088,4
2010-01-26 05:29:00,4.432,0.319,122.323,-4.827,-2.402,0.0089999999999999,1.798,0.016,-4.1,4
2010-01-26 05:30:00,4.427,0.1429999999999999,121.64,-4.743,-2.415,0.007,2.086,0.016,-4.078,4
2010-01-26 05:31:00,4.422,0.192,121.95,-4.762,-2.43,0.008,2.022,0.0179999999999999,-4.065,4
2010-01-26 05:32:00,4.431,0.1809999999999999,120.967,-4.834,-2.438,0.007,1.978,0.014,-4.053,4
2010-01-26 05:33:00,4.436,0.313,122.606,-4.894,-2.446,0.0089999999999999,2.04,0.016,-4.055,4
2010-01-26 05:34:00,4.436,0.165,121.303,-4.769,-2.448,0.007,2.194,0.016,-4.008,4
2010-01-26 05:35:00,4.437,0.192,122.48,-4.526,-2.458,0.006,2.186,0.014,-3.963,4
2010-01-26 05:36:00,4.435,0.159,122.517,-4.412,-2.479,0.006,1.902,0.012,-3.959,4
2010-01-26 05:37:00,4.436,0.0929999999999999,119.061,-4.289,-2.479,0.01,2.162,0.02,-3.943,4
2010-01-26 05:38:00,4.426,0.016,121.562,-4.778,-2.487,0.008,1.968,0.016,-4.037,4
2010-01-26 05:39:00,4.439,0.0929999999999999,122.643,-4.989,-2.491,0.006,2.312,0.014,-4.051,4
2010-01-26 05:40:00,4.433,0.137,121.093,-4.848,-2.506,0.008,2.348,0.0179999999999999,-4.016,4
2010-01-26 05:41:00,4.435,0.132,121.22,-4.361,-2.504,0.008,2.36,0.02,-3.985,4
2010-01-26 05:42:00,4.434,0.005,121.144,-4.083,-2.51,0.0089999999999999,2.26,0.02,-4.069,4
2010-01-26 05:43:00,4.439,0.214,122.647,-3.991,-2.522,0.008,2.372,0.02,-4.161,4
2010-01-26 05:44:00,4.425,0.0879999999999999,121.349,-3.893,-2.53,0.006,2.198,0.012,-4.221,4
2010-01-26 05:45:00,4.434,0.402,122.475,-3.852,-2.527,0.0089999999999999,1.944,0.0179999999999999,-4.287,4
2010-01-26 05:46:00,4.429,0.154,114.612,-4.179,-2.542,0.008,2.228,0.0179999999999999,-4.421,4
2010-01-26 05:47:00,4.437,0.187,120.806,-4.812,-2.55,0.004,2.242,0.01,-4.523,4
2010-01-26 05:48:00,4.426,0.1479999999999999,122.491,-4.949,-2.551,0.0089999999999999,2.398,0.0219999999999999,-4.518,4
2010-01-26 05:49:00,4.431,0.132,121.433,-5.077,-2.557,0.008,1.954,0.016,-4.59,4
2010-01-26 05:50:00,4.432,0.2359999999999999,122.398,-5.075,-2.554,0.006,2.034,0.012,-4.69,4
2010-01-26 05:51:00,4.428,0.115,122.386,-5.127,-2.547,0.0089999999999999,1.876,0.016,-4.836,4
2010-01-26 05:52:00,4.428,0.0769999999999999,121.953,-5.221,-2.553,0.0089999999999999,2.248,0.02,-4.866,4
2010-01-26 05:53:00,4.428,0.159,121.285,-5.251,-2.558,0.007,2.182,0.016,-4.925,4
2010-01-26 05:54:00,4.424,0.1479999999999999,122.26,-5.353,-2.56,0.006,2.314,0.014,-4.939,4
2010-01-26 05:55:00,4.42,0.159,122.237,-5.512,-2.559,0.008,2.512,0.02,-4.907,4
2010-01-26 05:56:00,4.423,0.099,121.218,-5.564,-2.556,0.008,2.176,0.0179999999999999,-4.923,4
2010-01-26 05:57:00,4.431,0.341,122.201,-5.522,-2.555,0.007,2.128,0.016,-4.899,4
2010-01-26 05:58:00,4.427,0.104,121.315,-5.299,-2.566,0.008,2.174,0.0179999999999999,-4.914,4
2010-01-26 05:59:00,4.428,0.016,120.95,-5.195,-2.57,0.008,2.278,0.0179999999999999,-4.933,4
2010-01-26 06:00:00,4.411,0.203,121.043,-5.138,-2.562,0.007,2.14,0.016,-4.918,4
2010-01-26 06:01:00,4.41,0.137,120.884,-5.111,-2.565,0.008,2.05,0.016,-4.938,4
2010-01-26 06:02:00,4.404,0.11,120.315,-5.027,-2.58,0.006,2.32,0.014,-4.953,4
2010-01-26 06:03:00,4.403,0.159,121.675,-4.961,-2.589,0.008,1.998,0.016,-5.001,4
2010-01-26 06:04:00,4.415,0.1479999999999999,121.81,-4.872,-2.596,0.0089999999999999,2.396,0.0219999999999999,-5.039,4
2010-01-26 06:05:00,4.409,0.1479999999999999,121.986,-4.868,-2.606,0.007,2.092,0.014,-5.069,4
2010-01-26 06:06:00,4.413,0.0879999999999999,120.853,-4.864,-2.606,0.0089999999999999,2.252,0.0219999999999999,-5.101,4
2010-01-26 06:07:00,4.408,0.22,121.933,-4.84,-2.609,0.007,2.192,0.016,-5.103,4
2010-01-26 06:08:00,4.41,0.033,121.085,-4.952,-2.619,0.006,2.5,0.016,-5.125,4
2010-01-26 06:09:00,4.401,0.0769999999999999,120.914,-5.028,-2.627,0.007,2.218,0.016,-5.096,4
2010-01-26 06:10:00,4.408,0.192,120.27,-4.997,-2.63,0.006,2.428,0.016,-5.084,4
2010-01-26 06:11:00,4.409,0.1479999999999999,120.897,-5.113,-2.63,0.008,2.234,0.0179999999999999,-5.121,4
2010-01-26 06:12:00,4.401,0.132,120.21,-5.321,-2.639,0.0089999999999999,2.444,0.0219999999999999,-5.111,4
2010-01-26 06:13:00,4.404,0.0879999999999999,121.153,-5.513,-2.659,0.0089999999999999,2.194,0.0179999999999999,-5.134,4
2010-01-26 06:14:00,4.404,0.1479999999999999,120.245,-5.408,-2.646,0.01,2.398,0.0219999999999999,-5.175,4
2010-01-26 06:15:00,4.424,0.121,122.276,-5.474,-2.66,0.007,2.432,0.016,-5.257,4
2010-01-26 06:16:00,4.417,-0.0769999999999999,121.403,-5.432,-2.666,0.007,2.546,0.0179999999999999,-5.247,4
2010-01-26 06:17:00,4.412,0.22,121.462,-5.485,-2.692,0.007,2.336,0.016,-5.347,4
2010-01-26 06:18:00,4.419,0.159,122.109,-5.569,-2.686,0.006,2.342,0.016,-5.35,4
2010-01-26 06:19:00,4.418,0.11,121.332,-5.475,-2.704,0.007,2.462,0.0179999999999999,-5.368,4
2010-01-26 06:20:00,4.421,0.253,121.903,-5.178,-2.707,0.008,2.38,0.0179999999999999,-5.425,4
2010-01-26 06:21:00,4.426,0.22,121.173,-4.852,-2.71,0.0089999999999999,2.468,0.02,-5.451,4
2010-01-26 06:22:00,4.412,0.17,121.796,-4.61,-2.739,0.007,2.69,0.02,-5.504,4
2010-01-26 06:23:00,4.411,0.126,121.236,-4.373,-2.733,0.005,2.692,0.014,-5.528,4
2010-01-26 06:24:00,4.413,0.17,121.587,-4.294,-2.761,0.0089999999999999,2.738,0.024,-5.62,4
2010-01-26 06:25:00,4.418,0.104,121.111,-4.244,-2.772,0.004,2.926,0.012,-5.694,4
2010-01-26 06:26:00,4.423,0.2089999999999999,121.874,-4.258,-2.791,0.008,3.064,0.024,-5.757,4
2010-01-26 06:27:00,4.416,0.2089999999999999,122.022,-4.382,-2.814,0.008,2.932,0.0219999999999999,-5.764,4
2010-01-26 06:28:00,4.422,0.082,121.058,-4.585,-2.816,0.007,3.416,0.024,-5.782,4
2010-01-26 06:29:00,4.423,0.154,120.825,-4.743,-2.832,0.007,3.494,0.024,-5.757,4
2010-01-26 06:30:00,4.413,0.126,121.432,-4.842,-2.848,0.0089999999999999,3.942,0.034,-5.792,4
2010-01-26 06:31:00,4.401,0.17,121.922,-4.925,-2.861,0.007,3.914,0.028,-5.839,4
2010-01-26 06:32:00,4.411,0.126,121.195,-4.975,-2.852,0.008,4.022,0.034,-5.812,4
2010-01-26 06:33:00,4.418,0.187,120.781,-5.004,-2.855,0.008,4.026,0.034,-5.783,4
2010-01-26 06:34:00,4.405,0.231,121.809,-5.131,-2.872,0.0089999999999999,3.926,0.0359999999999999,-5.778,4
2010-01-26 06:35:00,4.404,0.198,121.049,-5.112,-2.872,0.0089999999999999,4.182,0.0359999999999999,-5.787,4
2010-01-26 06:36:00,4.407,0.203,120.777,-5.039,-2.879,0.007,4.26,0.028,-5.754,4
2010-01-26 06:37:00,4.454,0.187,122.191,-5.019,-2.891,0.0089999999999999,4.652,0.04,-5.765,4
2010-01-26 06:38:00,4.457,0.1809999999999999,123.025,-5.054,-2.895,0.007,4.446,0.0299999999999999,-5.768,4
2010-01-26 06:39:00,4.458,0.247,123.15,-5.047,-2.906,0.007,5.088,0.0359999999999999,-5.779,4
2010-01-26 06:40:00,4.46,0.203,121.954,-4.993,-2.911,0.006,5.196,0.0299999999999999,-5.857,4
2010-01-26 06:41:00,4.46,0.187,121.061,-4.95,-2.913,0.008,5.52,0.0459999999999999,-5.912,4
2010-01-26 06:42:00,4.428,0.126,121.839,-4.974,-2.915,0.008,5.672,0.048,-5.922,4
2010-01-26 06:43:00,4.436,0.2359999999999999,122.394,-5.063,-2.932,0.008,6.184,0.048,-5.977,4
2010-01-26 06:44:00,4.431,0.187,121.214,-5.066,-2.938,0.007,6.754,0.048,-5.948,4
2010-01-26 06:45:00,4.422,0.159,122.057,-5.107,-2.943,0.008,7.556,0.0599999999999999,-5.963,4
2010-01-26 06:46:00,4.422,0.066,121.927,-5.174,-2.931,0.007,8.72,0.062,-5.89,4
2010-01-26 06:47:00,4.433,0.2089999999999999,122.305,-5.226,-2.952,0.007,9.648,0.066,-5.942,4
2010-01-26 06:48:00,4.422,0.165,121.603,-5.239,-2.955,0.006,10.002,0.058,-6.008,4
2010-01-26 06:49:00,4.422,0.121,122.536,-5.286,-2.958,0.008,10.284,0.084,-6.051,4
2010-01-26 06:50:00,4.428,0.099,121.157,-5.274,-2.961,0.008,10.268,0.082,-6.108,4
2010-01-26 06:51:00,4.428,0.2859999999999999,122.084,-5.308,-2.96,0.0089999999999999,10.254,0.0899999999999999,-6.175,4
2010-01-26 06:52:00,4.429,0.22,121.274,-5.374,-2.974,0.01,10.454,0.1,-6.225,4
2010-01-26 06:53:00,4.425,0.1479999999999999,122.28,-5.431,-2.979,0.0089999999999999,10.178,0.094,-6.212,4
2010-01-26 06:54:00,4.434,0.1429999999999999,121.68,-5.476,-2.984,0.0109999999999999,10.494,0.122,-6.123,4
2010-01-26 06:55:00,4.43,0.137,122.316,-5.435,-2.996,0.0109999999999999,10.41,0.114,-6.118,4
2010-01-26 06:56:00,4.432,0.1479999999999999,121.688,-5.347,-2.997,0.0109999999999999,12.172,0.134,-6.103,4
2010-01-26 06:57:00,4.435,0.1809999999999999,120.897,-5.343,-3.016,0.012,14.308,0.1759999999999999,-6.11,4
2010-01-26 06:58:00,4.431,0.115,121.91,-5.347,-3.012,0.0149999999999999,17.02,0.25,-6.086,4
2010-01-26 06:59:00,4.432,0.132,121.081,-5.391,-3.017,0.014,20.394,0.2859999999999999,-6.084,4
2010-01-26 07:00:00,4.422,0.049,121.083,-5.436,-3.045,0.0149999999999999,23.444,0.3579999999999999,-6.091,4
2010-01-26 07:01:00,4.431,0.225,121.095,-5.49,-3.019,0.0149999999999999,26.736,0.4139999999999999,-6.081,4
2010-01-26 07:02:00,4.427,0.154,121.569,-5.53,-3.037,0.0179999999999999,29.312,0.534,-6.117,4
2010-01-26 07:03:00,4.423,0.2089999999999999,120.645,-5.482,-3.052,0.017,33.258,0.572,-6.108,4
2010-01-26 07:04:00,4.425,0.159,121.401,-5.453,-3.048,0.021,39.632,0.824,-6.086,4
2010-01-26 07:05:00,4.421,0.192,121.224,-5.39,-3.072,0.023,43.906,1.004,-6.084,4
2010-01-26 07:06:00,4.422,0.165,121.905,-5.303,-3.08,0.025,46.138,1.174,-6.122,4
2010-01-26 07:07:00,4.427,0.154,120.655,-5.314,-3.083,0.0259999999999999,49.45,1.308,-6.138,4
2010-01-26 07:08:00,4.432,0.159,121.25,-5.322,-3.091,0.0259999999999999,52.148,1.38,-6.111,4
2010-01-26 07:09:00,4.424,0.2419999999999999,120.753,-5.248,-3.101,0.028,54.384,1.496,-6.085,4
2010-01-26 07:10:00,4.43,0.264,120.453,-5.199,-3.118,0.029,56.302,1.61,-6.098,4
2010-01-26 07:11:00,4.423,0.165,120.996,-5.233,-3.117,0.029,57.016,1.646,-6.015,4
2010-01-26 07:12:00,4.42,0.187,121.217,-5.224,-3.125,0.032,57.996,1.858,-5.923,4
2010-01-26 07:13:00,4.425,0.1479999999999999,122.06,-5.076,-3.129,0.039,96.676,3.876,-5.916,4
2010-01-26 07:14:00,4.556,-0.171,120.027,-5.04,-3.139,0.0369999999999999,237.04,8.162,-5.873,4
2010-01-26 07:15:00,4.697,-2.241,121.277,-5.138,-3.15,0.0609999999999999,164.778,10.112,-5.82,4
2010-01-26 07:16:00,4.671,-1.316,120.895,-5.155,-3.161,0.0709999999999999,160.258,11.356,-5.718,4
2010-01-26 07:17:00,4.604,3.485,120.986,-5.135,-3.173,0.101,160.336,16.114,-5.675,4
2010-01-26 07:18:00,4.549,6.65,121.275,-5.028,-3.18,0.127,160.248,20.332,-5.596,4
2010-01-26 07:19:00,4.557,8.109,122.312,-5.046,-3.163,0.134,160.126,21.494,-5.463,4
2010-01-26 07:20:00,4.498,13.191,122.316,-5.036,-3.177,0.167,160.204,26.724,-5.346,4
2010-01-26 07:21:00,4.476,17.743,121.412,-5.189,-3.181,0.189,160.162,30.31,-5.187,4
2010-01-26 07:22:00,4.491,17.628,122.363,-5.123,-3.192,0.185,160.104,29.546,-4.95,4
2010-01-26 07:23:00,4.513,11.192,122.296,-5.168,-3.182,0.154,159.954,24.634,-4.819,4
2010-01-26 07:24:00,4.539,7.982,122.249,-5.448,-3.193,0.133,160.018,21.27,-4.798,4
2010-01-26 07:25:00,4.577,4.811,122.279,-5.528,-3.193,0.112,160.146,17.914,-4.696,4
2010-01-26 07:26:00,4.619,1.117,122.288,-5.328,-3.19,0.083,160.132,13.28,-4.672,4
2010-01-26 07:27:00,4.627,0.506,116.832,-5.214,-3.182,0.08,160.312,12.878,-4.685,4
2010-01-26 07:28:00,4.62,1.007,122.027,-5.185,-3.175,0.083,160.534,13.4,-4.665,4
2010-01-26 07:29:00,4.636,1.976,122.174,-5.045,-3.186,0.0869999999999999,160.158,13.996,-4.645,4
2010-01-26 07:30:00,4.632,3.055,122.214,-4.948,-3.165,0.094,160.2,14.982,-4.616,4
2010-01-26 07:31:00,4.609,3.369,122.322,-4.994,-3.161,0.096,160.09,15.396,-4.585,4
2010-01-26 07:32:00,4.596,4.068,120.21,-4.977,-3.156,0.105,160.344,16.836,-4.533,4
2010-01-26 07:33:00,4.595,5.202,122.381,-4.906,-3.149,0.112,160.368,17.952,-4.492,4
2010-01-26 07:34:00,4.567,5.428,122.361,-4.859,-3.134,0.1179999999999999,160.144,18.868,-4.453,4
2010-01-26 07:35:00,4.55,6.507,121.129,-4.835,-3.126,0.127,160.44,20.312,-4.382,4
2010-01-26 07:36:00,4.54,7.916,121.586,-4.891,-3.118,0.132,159.988,21.148,-4.313,4
2010-01-26 07:37:00,4.547,9.590000000000002,114.243,-4.893,-3.118,0.138,159.93,22.128,-4.295,4
2010-01-26 07:38:00,4.533,10.35,122.378,-4.891,-3.105,0.1459999999999999,160.342,23.332,-4.313,4
2010-01-26 07:39:00,4.516,11.385,121.298,-4.882,-3.086,0.151,160.21,24.136,-4.344,4
2010-01-26 07:40:00,4.512,12.034,117.476,-4.954,-3.074,0.156,160.266,25.034,-4.312,4
2010-01-26 07:41:00,4.512,12.833,122.341,-5.032,-3.056,0.162,160.2,26.026,-4.245,4
2010-01-26 07:42:00,4.512,14.159,121.159,-5.066,-3.052,0.17,160.186,27.182,-4.163,4
2010-01-26 07:43:00,4.508,15.057,122.439,-4.971,-3.013,0.1759999999999999,159.988,28.134,-4.116,4
2010-01-26 07:44:00,4.508,16.119,122.43,-4.954,-3.006,0.183,160.206,29.318,-4.091,4
2010-01-26 07:45:00,4.511,18.58,121.986,-4.982,-2.991,0.188,171.702,32.326,-4.049,4
2010-01-26 07:46:00,4.532,24.906,122.285,-4.976,-2.986,0.191,206.28,39.458,-3.954,4
2010-01-26 07:47:00,4.557,30.78,122.541,-4.906,-2.971,0.194,241.52,46.818,-3.88,4
2010-01-26 07:48:00,4.561,34.265,122.509,-4.855,-2.951,0.186,276.894,51.39,-3.825,4
2010-01-26 07:49:00,4.565,26.635,122.47,-4.818,-2.933,0.1409999999999999,305.188,43.01,-3.748,4
2010-01-26 07:50:00,4.509,40.508,122.453,-4.792,-2.914,0.198,280.656,55.544,-3.63,4
2010-01-26 07:51:00,4.493,41.549,122.465,-4.787,-2.886,0.228,253.526,57.828,-3.504,4
2010-01-26 07:52:00,4.466,43.889,122.204,-4.748,-2.875,0.2359999999999999,251.878,59.506,-3.402,4
2010-01-26 07:53:00,4.432,48.546,119.295,-4.715,-2.853,0.257,251.814,64.84,-3.284,4
2010-01-26 07:54:00,4.43,50.115,119.163,-4.706,-2.841,0.267,252.07,67.304,-3.172,4
2010-01-26 07:55:00,4.425,50.743,119.335,-4.598,-2.798,0.269,251.976,67.814,-3.02,4
2010-01-26 07:56:00,4.407,53.138,120.363,-4.55,-2.789,0.275,251.748,69.182,-2.923,4
2010-01-26 07:57:00,4.384,57.19,121.114,-4.514,-2.761,0.2929999999999999,252.22,73.792,-2.81,4
2010-01-26 07:58:00,4.36,62.954,122.124,-4.537,-2.741,0.317,250.794,79.43,-2.697,4
2010-01-26 07:59:00,4.329,72.81399999999998,121.259,-4.56,-2.71,0.3569999999999999,249.9,89.28199999999998,-2.529,4
2010-01-26 08:00:00,4.288,83.863,121.282,-4.432,-2.684,0.402,250.716,100.692,-2.335,4
