measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-03 02:33:00,0.1880999999999999,3.0534,122.9614,14.1567,13.434,13.9021,0.0134,1.1905,0.0172999999999999,13.8032,11.5868,12.1041,11.7917,0.1308,4
2011-06-03 02:34:00,0.1877999999999999,3.1824,122.934,13.9887,13.4344,13.8716,0.0097999999999999,1.3044,0.0123,13.7517,11.4751,11.9651,11.5948,0.1322,4
2011-06-03 02:35:00,0.1883,3.4619,123.0297,14.038,13.4353,13.849,0.0161999999999999,1.1677,0.0173999999999999,13.7298,11.4741,12.024,11.5897,0.1318,4
2011-06-03 02:36:00,0.1877999999999999,3.1609,123.0314,14.1083,13.4372,13.8283,0.0125,1.2303,0.0155,13.7076,11.4865,12.0441,11.5767,0.1312,4
2011-06-03 02:37:00,0.1877999999999999,3.2684,123.0297,14.0665,13.4372,13.8147,0.0067999999999999,1.105,0.0066,13.6955,11.4053,11.913,11.4779,0.1315,4
2011-06-03 02:38:00,0.1880999999999999,3.3759,123.028,13.7426,13.4372,13.787,0.0175,1.2303,0.0217,13.6383,11.1866,11.6903,11.2465,0.1310999999999999,4
2011-06-03 02:39:00,0.1872,3.1394,123.0263,13.6294,13.4376,13.7692,0.0125,1.2873,0.0172999999999999,13.5973,11.1199,11.6885,11.2482,0.1310999999999999,4
2011-06-03 02:40:00,0.1885,3.4404,123.0126,13.4968,13.4376,13.7396,0.008,1.236,0.0083,13.539,10.9908,11.5257,11.1417,0.1322,4
2011-06-03 02:41:00,0.1877999999999999,3.2039,123.0827,13.3972,13.4376,13.7198,0.0132,1.1107,0.0145,13.4918,10.9159,11.434,11.1831,0.1315999999999999,4
2011-06-03 02:42:00,0.1885,3.2039,123.0742,13.3504,13.4376,13.6942,0.0088999999999999,1.2076,0.0106,13.4424,10.8394,11.3385,11.1468,0.1308,4
2011-06-03 02:43:00,0.1883,3.2684,123.0861,13.441,13.4381,13.6649,0.0146,1.1848,0.0184,13.4067,10.8825,11.3217,11.3054,0.1313999999999999,4
2011-06-03 02:44:00,0.1872,3.3329,123.0912,13.7738,13.4408,13.6404,0.0091,1.1506,0.0104,13.4074,10.9784,11.3506,11.4316,0.1313,4
2011-06-03 02:45:00,0.1877999999999999,3.1179,123.1391,13.6201,13.4408,13.618,0.0125,1.2531,0.0126999999999999,13.3675,11.001,11.3717,11.5013,0.1315999999999999,4
2011-06-03 02:46:00,0.1885,3.3329,123.0571,13.8362,13.4427,13.5892,0.0074999999999999,1.1791,0.0089999999999999,13.333,11.0757,11.4711,11.7309,0.1313999999999999,4
2011-06-03 02:47:00,0.1877999999999999,3.1179,123.0588,14.0489,13.4431,13.5549,0.0172999999999999,1.2987,0.0218999999999999,13.3198,11.1111,11.4585,11.8289,0.1303999999999999,4
2011-06-03 02:48:00,0.1877999999999999,3.2684,123.0263,14.2262,13.4431,13.5376,0.0125,1.2019,0.0151,13.3453,11.1543,11.4185,11.9403,0.1322,4
2011-06-03 02:49:00,0.1877999999999999,3.5049,123.0297,14.3439,13.4463,13.5037,0.0091,1.1278,0.0095999999999999,13.3605,11.2661,11.4374,11.9992,0.132,4
2011-06-03 02:50:00,0.1883,3.3329,123.0263,14.4208,13.4463,13.4798,0.0118,1.293,0.0161999999999999,13.3843,11.4472,11.481,12.0815,0.1318999999999999,4
2011-06-03 02:51:00,0.1875999999999999,3.1394,123.028,14.4984,13.4482,13.4544,0.0121,1.2645,0.0145,13.4221,11.6006,11.5717,12.182,0.1318,4
2011-06-03 02:52:00,0.1877999999999999,3.3544,123.0383,14.1184,13.4482,13.4431,0.0064,1.1449,0.0079,13.4206,11.6153,11.5117,12.1221,0.1315999999999999,4
2011-06-03 02:53:00,0.1877999999999999,3.2899,123.0502,14.0067,13.4477,13.416,0.0141,1.293,0.0183,13.4117,11.6275,11.4493,12.0703,0.1308999999999999,4
2011-06-03 02:54:00,0.1883,3.0749,123.0468,13.4982,13.4482,13.3994,0.0138999999999999,1.2816,0.0173999999999999,13.3713,11.4692,11.2917,11.8488,0.1305,4
2011-06-03 02:55:00,0.1880999999999999,3.1609,123.0383,13.2455,13.4486,13.3727,0.0112,1.3215,0.0151,13.3088,11.3473,11.2394,11.7481,0.1308,4
2011-06-03 02:56:00,0.1875999999999999,3.2039,123.0588,13.5758,13.4486,13.352,0.0132,1.219,0.0159,13.2853,11.3174,11.23,11.7463,0.1310999999999999,4
2011-06-03 02:57:00,0.1885,3.4404,123.0878,13.7158,13.4486,13.3388,0.0088999999999999,1.1221,0.0083999999999999,13.2847,11.3154,11.2273,11.6972,0.1308,4
2011-06-03 02:58:00,0.1880999999999999,3.2254,123.122,13.4257,13.4486,13.3149,0.0118,1.3044,0.0166,13.2327,11.3168,11.1871,11.6416,0.1323,4
2011-06-03 02:59:00,0.1877999999999999,3.2254,123.1032,13.1615,13.4486,13.2951,0.0125,1.2588,0.0152999999999999,13.1891,11.249,11.0545,11.5062,0.1313999999999999,4
2011-06-03 03:00:00,0.1875999999999999,3.2039,123.0724,12.6394,13.4486,13.2706,0.0082,1.293,0.0094,13.0874,11.1096,10.8748,11.3485,0.1313999999999999,4
2011-06-03 03:01:00,0.1867999999999999,3.2684,123.0485,12.5262,13.4486,13.2573,0.0187,1.1734,0.0218,12.9862,11.032,10.8155,11.3259,0.131,4
2011-06-03 03:02:00,0.1874,3.3759,123.0998,12.8356,13.4486,13.2251,0.0083999999999999,1.293,0.0109,12.9413,10.9573,10.7923,11.338,0.1315999999999999,4
2011-06-03 03:03:00,0.1874,3.2899,123.0502,12.6593,13.4505,13.2015,0.0091,1.1791,0.0102,12.8799,10.8667,10.7051,11.2657,0.1308,4
2011-06-03 03:04:00,0.1885,3.4404,123.0707,12.8511,13.4523,13.172,0.0146,1.0936,0.0143,12.8278,10.8637,10.7325,11.2945,0.1313999999999999,4
2011-06-03 03:05:00,0.1880999999999999,3.2469,123.0981,13.1185,13.4528,13.1531,0.0146,1.2417,0.0167999999999999,12.8132,10.9012,10.7623,11.313,0.1318,4
2011-06-03 03:06:00,0.1880999999999999,3.1824,123.1083,13.1367,13.4541,13.1211,0.0123,1.2076,0.0141,12.7896,10.8381,10.6356,11.2125,0.1308,4
2011-06-03 03:07:00,0.1883,3.1179,123.1015,13.1818,13.4541,13.0963,0.0092999999999999,1.2759,0.0121,12.7689,10.8273,10.641,11.2256,0.1312,4
2011-06-03 03:08:00,0.1883,3.2899,123.0502,13.1509,13.4546,13.0718,0.0128,1.1848,0.0135,12.7444,10.7469,10.543,11.1031,0.1313999999999999,4
2011-06-03 03:09:00,0.1885,3.3329,123.0776,12.9793,13.4546,13.0471,0.0123,1.0823,0.0129999999999999,12.7057,10.6339,10.4476,10.9436,0.1310999999999999,4
2011-06-03 03:10:00,0.1877999999999999,3.3759,123.0673,12.8653,13.456,13.0244,0.0095999999999999,1.1164,0.0091,12.6752,10.5362,10.4134,10.8791,0.1318,4
2011-06-03 03:11:00,0.1877999999999999,3.2469,123.0331,12.8839,13.4583,12.9956,0.0088999999999999,1.3272,0.0122,12.6478,10.4558,10.4078,10.8178,0.131,4
2011-06-03 03:12:00,0.1885,3.2254,123.0058,13.0587,13.4583,12.9731,0.0077,1.1734,0.0095999999999999,12.6415,10.477,10.5617,10.9243,0.1308999999999999,4
2011-06-03 03:13:00,0.1880999999999999,3.2254,123.0109,13.1348,13.4592,12.946,0.0129999999999999,1.0139,0.0115,12.6495,10.4907,10.5513,10.9154,0.1318999999999999,4
2011-06-03 03:14:00,0.1877999999999999,3.1609,122.9545,13.0244,13.4596,12.9219,0.0103,1.2133,0.0121,12.6338,10.4226,10.5151,10.8291,0.1317,4
2011-06-03 03:15:00,0.1877999999999999,3.2039,123.0143,13.0002,13.4587,12.8871,0.0115999999999999,0.8202,0.0055999999999999,12.6173,10.4265,10.5782,10.9042,0.131,4
2011-06-03 03:16:00,0.1883,3.1609,123.0024,13.0159,13.4596,12.8576,0.0112,1.3044,0.0138,12.6165,10.4639,10.6537,11.0269,0.1318999999999999,4
2011-06-03 03:17:00,0.1883,3.1179,123.0126,13.0211,13.4596,12.8331,0.0057,1.2247,0.0037,12.6166,10.4746,10.6136,10.9875,0.1310999999999999,4
2011-06-03 03:18:00,0.1875999999999999,3.1609,123.0297,13.0186,13.4596,12.8142,0.0129999999999999,1.0424,0.0145,12.6062,10.4606,10.6463,10.9623,0.1313999999999999,4
2011-06-03 03:19:00,0.1887,3.2469,123.0178,12.9934,13.4596,12.7877,0.0105,1.0481,0.0097999999999999,12.579,10.4199,10.5949,10.9025,0.1313,4
2011-06-03 03:20:00,0.1867999999999999,3.3329,123.0263,12.9563,13.4615,12.7668,0.0112,1.2531,0.0175,12.5553,10.3106,10.5231,10.7609,0.1313,4
2011-06-03 03:21:00,0.187,3.2254,123.0143,12.8137,13.4605,12.748,0.0083999999999999,1.3443,0.0126,12.5399,10.2437,10.4844,10.7356,0.1317,4
2011-06-03 03:22:00,0.1877999999999999,3.2899,123.0143,12.7483,13.4605,12.7214,0.0125,1.2019,0.014,12.5148,10.1647,10.3907,10.7146,0.1308999999999999,4
2011-06-03 03:23:00,0.1877999999999999,3.1824,122.9733,12.6487,13.4638,12.6968,0.0121,1.424,0.0172,12.481,10.0678,10.2917,10.5875,0.1312,4
2011-06-03 03:24:00,0.1880999999999999,3.2039,122.9648,12.6329,13.4647,12.6761,0.0123,1.0481,0.0124,12.4532,10.0081,10.2257,10.6041,0.1313,4
2011-06-03 03:25:00,0.1887,3.5479,122.9579,12.5266,13.4651,12.661,0.0148,1.2873,0.0183,12.4185,9.9578,10.1167,10.5072,0.1318,4
2011-06-03 03:26:00,0.1874,3.3974,123.0229,12.5885,13.4647,12.6288,0.0082,1.2076,0.0097,12.375,9.9431,10.1197,10.4946,0.131,4
2011-06-03 03:27:00,0.1877999999999999,3.1824,123.0571,12.6423,13.4651,12.6041,0.0123,1.0367,0.0152999999999999,12.3496,9.9374,10.095,10.5482,0.1313,4
2011-06-03 03:28:00,0.1883,3.3114,123.0348,12.769,13.466,12.5815,0.0114,1.2133,0.0149,12.3432,9.9571,10.1019,10.6469,0.1315,4
2011-06-03 03:29:00,0.1875999999999999,3.2684,123.0246,12.6989,13.467,12.551,0.0082,1.4297,0.0131,12.3232,9.9038,10.0819,10.5902,0.1313,4
2011-06-03 03:30:00,0.1880999999999999,3.2039,123.0195,12.5792,13.4688,12.5247,0.0146,1.3272,0.0195999999999999,12.2927,9.8554,9.9854,10.5405,0.1318,4
2011-06-03 03:31:00,0.187,3.3544,123.0331,12.4807,13.4702,12.4991,0.0032,1.3386,0.0051999999999999,12.2551,9.8778,9.9562,10.5141,0.1312,4
2011-06-03 03:32:00,0.1880999999999999,3.2039,123.0519,12.5782,13.4706,12.4791,0.0114,1.4525,0.0155,12.2182,9.9509,10.0244,10.597,0.1305,4
2011-06-03 03:33:00,0.1885,3.2899,123.0246,12.6242,13.4702,12.4509,0.0132,1.0823,0.0126,12.1724,10.0482,10.0292,10.6244,0.1308,4
2011-06-03 03:34:00,0.1874,3.1824,123.0263,12.63,13.4702,12.4283,0.0112,1.612,0.0175,12.1624,10.0849,10.0065,10.63,0.131,4
2011-06-03 03:35:00,0.1875999999999999,3.2899,123.0058,12.4944,13.4702,12.3982,0.0103,1.4468,0.0132,12.1344,10.0236,9.9847,10.5518,0.1312,4
2011-06-03 03:36:00,0.187,3.1394,122.9733,12.8414,13.4706,12.3809,0.0086999999999999,1.1962,0.0101,12.1755,10.1609,10.2033,10.8237,0.131,4
2011-06-03 03:37:00,0.1875999999999999,3.0964,122.9767,12.9225,13.4706,12.3488,0.0095999999999999,1.0993,0.0088999999999999,12.2068,10.1549,10.1535,10.8226,0.1308,4
2011-06-03 03:38:00,0.1874,3.2039,122.9135,12.7303,13.4706,12.3242,0.0146,1.3728,0.0193,12.1948,10.1429,10.2551,10.9051,0.1308999999999999,4
2011-06-03 03:39:00,0.1877999999999999,3.1824,122.8862,12.774,13.4706,12.3014,0.0086999999999999,1.3272,0.0106999999999999,12.1896,10.1956,10.382,11.0522,0.1302,4
2011-06-03 03:40:00,0.1877999999999999,3.0749,122.8947,12.8375,13.4711,12.2863,0.0106999999999999,1.3728,0.0151,12.2048,10.256,10.4904,11.1584,0.1308999999999999,4
2011-06-03 03:41:00,0.1877999999999999,3.3329,122.8776,13.0303,13.4725,12.26,0.0032,1.0936,0.0038,12.2466,10.3277,10.5289,11.2722,0.1315,4
2011-06-03 03:42:00,0.1874,3.2899,122.9101,13.1421,13.472,12.243,0.0115999999999999,1.2987,0.0156999999999999,12.2888,10.2916,10.3699,11.2171,0.1303999999999999,4
2011-06-03 03:43:00,0.1875999999999999,3.1824,122.893,12.8192,13.4738,12.2171,0.0137,1.4126,0.0194,12.2445,10.1991,10.204,11.0473,0.1312,4
2011-06-03 03:44:00,0.1875999999999999,3.2039,122.9084,12.8395,13.4757,12.2069,0.0083999999999999,1.481,0.0119,12.2245,10.2737,10.2447,11.0717,0.1303,4
2011-06-03 03:45:00,0.1874,3.2254,122.9084,13.2994,13.4757,12.1805,0.0125,1.3101,0.0166,12.2361,10.3623,10.3652,11.2391,0.1310999999999999,4
2011-06-03 03:46:00,0.1885,3.3329,122.975,13.6081,13.4751,12.1636,0.0115999999999999,1.3784,0.0159,12.2769,10.4421,10.327,11.2588,0.1318,4
2011-06-03 03:47:00,0.1872,3.2254,122.999,13.5729,13.4761,12.141,0.01,1.4981,0.0155,12.2719,10.4109,10.2316,11.1861,0.1310999999999999,4
2011-06-03 03:48:00,0.1883,3.0749,122.9562,13.3058,13.4769,12.1182,0.0149999999999999,1.5095,0.0247,12.2231,10.2709,10.0505,10.9969,0.1307,4
2011-06-03 03:49:00,0.1875999999999999,3.1609,122.8742,12.8886,13.4769,12.1124,0.0103,1.6632,0.0149999999999999,12.1497,10.1068,9.8546,10.7682,0.1307,4
2011-06-03 03:50:00,0.1880999999999999,3.2899,122.8452,12.2335,13.4772,12.0841,0.0066,1.555,0.0085,12.049,9.8806,9.7202,10.5416,0.1313,4
2011-06-03 03:51:00,0.1875999999999999,3.1179,122.8537,12.4268,13.4782,12.0672,0.0112,1.4924,0.0185999999999999,12.0144,9.7604,9.7237,10.5529,0.1308,4
2011-06-03 03:52:00,0.1874,3.1179,122.9033,12.5386,13.4802,12.0359,0.0103,1.7031,0.0141,11.9958,9.7,9.7417,10.5652,0.1308,4
2011-06-03 03:53:00,0.1885,3.1824,122.8537,12.7851,13.4821,12.0179,0.0097999999999999,1.8968,0.0199,12.0193,9.7957,9.8776,10.7334,0.1308,4
2011-06-03 03:54:00,0.1880999999999999,3.1824,122.8725,12.5364,13.4827,11.9877,0.0095999999999999,1.9481,0.02,11.9793,9.8305,9.8369,10.699,0.1308999999999999,4
2011-06-03 03:55:00,0.1875999999999999,3.2899,122.8554,12.4893,13.4832,11.9633,0.0148,2.3069,0.0328,11.9443,9.9204,9.984,10.8346,0.1313,4
2011-06-03 03:56:00,0.1872,3.2469,122.9973,12.8483,13.4833,11.9388,0.0092999999999999,2.3753,0.0201,11.9444,10.0583,10.0075,10.9377,0.1303999999999999,4
2011-06-03 03:57:00,0.1865999999999999,3.3544,123.1647,12.9773,13.4833,11.9228,0.0129999999999999,2.2272,0.0285,11.9411,10.1023,10.0769,11.0253,0.1318,4
2011-06-03 03:58:00,0.1874,3.4189,123.1989,12.9386,13.4834,11.8932,0.0114,2.7284,0.031,11.9186,10.05,10.0854,11.0585,0.1312,4
2011-06-03 03:59:00,0.1872,3.1609,123.1852,12.8941,13.4836,11.8763,0.0077,2.8594,0.0228,11.9045,10.0387,9.9687,11.0027,0.1310999999999999,4
2011-06-03 04:00:00,0.1872,3.3759,123.1493,12.6542,13.4844,11.8499,0.0146,3.0816,0.0444999999999999,11.8753,10.073,9.9295,10.8762,0.1305999999999999,4
2011-06-03 04:01:00,0.1877999999999999,3.2469,123.1135,11.9274,13.4849,11.8368,0.0121,3.1784,0.0364999999999999,11.8121,9.994700000000002,9.8174,10.6436,0.1310999999999999,4
2011-06-03 04:02:00,0.1874,3.3329,123.0639,11.2722,13.4881,11.8096,0.0134,3.3493,0.0434999999999999,11.7195,9.8141,9.6099,10.3679,0.1308,4
2011-06-03 04:03:00,0.1875999999999999,3.2469,122.9511,11.0675,13.489,11.7837,0.0095999999999999,3.224,0.0315,11.6365,9.6743,9.5315,10.1731,0.1310999999999999,4
2011-06-03 04:04:00,0.1875999999999999,3.2039,122.9579,11.0385,13.4895,11.7554,0.0082,3.1727,0.0276999999999999,11.5745,9.4706,9.3044,9.9569,0.1315999999999999,4
2011-06-03 04:05:00,0.1874,3.2469,122.9648,11.0679,13.4899,11.7366,0.0118,3.3835,0.0396999999999999,11.5324,9.2855,9.1772,9.750800000000002,0.1313999999999999,4
2011-06-03 04:06:00,0.1860999999999999,3.2684,122.9579,10.9871,13.4917,11.7027,0.0082,3.6113,0.0311999999999999,11.4633,9.0575,8.9662,9.47,0.1317,4
2011-06-03 04:07:00,0.1875999999999999,3.0534,122.7905,10.6976,13.4926,11.6716,0.0103,4.1866,0.0403999999999999,11.3786,8.7969,8.728899999999998,9.1728,0.1313,4
2011-06-03 04:08:00,0.1872,3.3544,122.8366,10.3267,13.4945,11.644,0.0115999999999999,4.3803,0.0493999999999999,11.2911,8.5906,8.5814,8.9688,0.1305999999999999,4
2011-06-03 04:09:00,0.1872,3.3329,122.7717,10.1518,13.4947,11.612,0.0097999999999999,4.8246,0.0449,11.2118,8.451399999999998,8.491099999999998,8.8353,0.1315,4
2011-06-03 04:10:00,0.187,3.2684,122.6914,10.2199,13.4949,11.5799,0.0118,5.0581,0.0597999999999999,11.1537,8.3483,8.3639,8.7203,0.1315999999999999,4
2011-06-03 04:11:00,0.1877999999999999,3.2899,122.664,10.3643,13.4953,11.5496,0.0109,5.6619,0.0631,11.1015,8.2553,8.274499999999998,8.718,0.1315999999999999,4
2011-06-03 04:12:00,0.1875999999999999,3.2684,122.6264,10.4201,13.4953,11.5118,0.0045999999999999,6.3568,0.0285,11.0488,8.183899999999998,8.2427,8.602,0.1321,4
2011-06-03 04:13:00,0.1872,3.2684,122.5923,10.1793,13.4957,11.4779,0.01,7.0346,0.0703,10.9634,8.103,8.1866,8.5176,0.1313999999999999,4
2011-06-03 04:14:00,0.1880999999999999,3.0749,122.5649,9.8548,13.497,11.4421,0.0083999999999999,7.9859,0.0666999999999999,10.8691,8.0301,8.0883,8.4094,0.1310999999999999,4
2011-06-03 04:15:00,0.1874,3.1824,122.5427,9.6716,13.4993,11.4064,0.0112,9.0567,0.1019999999999999,10.7719,7.9757,8.053,8.3146,0.1308,4
2011-06-03 04:16:00,0.1874,3.2039,122.5649,9.7334,13.5006,11.3715,0.0106999999999999,9.0283,0.0956999999999999,10.6834,8.0264,8.080299999999998,8.3533,0.1313999999999999,4
2011-06-03 04:17:00,0.187,3.1609,122.5683,10.004,13.5006,11.3363,0.0166,9.1707,0.1545,10.6241,8.1265,8.1187,8.4504,0.1313999999999999,4
2011-06-03 04:18:00,0.1872,3.0749,122.5871,10.172,13.5015,11.2968,0.0118,9.4384,0.1097,10.5697,8.1682,8.1072,8.475799999999998,0.1308,4
2011-06-03 04:19:00,0.1883,3.1824,122.5359,10.1729,13.5019,11.2629,0.0103,9.3928,0.0952,10.5266,8.1128,8.039099999999998,8.4311,0.1310999999999999,4
2011-06-03 04:20:00,0.1880999999999999,3.0964,122.4795,10.2373,13.5056,11.2215,0.0077,9.4327,0.0722,10.483,8.1272,8.052699999999998,8.432,0.1308999999999999,4
2011-06-03 04:21:00,0.1880999999999999,3.1824,122.6709,10.2803,13.5056,11.1914,0.0123,9.8143,0.1201,10.4563,8.1775,8.0435,8.454,0.1315,4
2011-06-03 04:22:00,0.1875999999999999,3.1609,122.6692,10.2073,13.506,11.1497,0.0118,9.8257,0.1148,10.4062,8.1095,7.971199999999999,8.4115,0.1310999999999999,4
2011-06-03 04:23:00,0.1877999999999999,3.2469,122.811,10.6523,13.5065,11.1138,0.0156999999999999,9.6833,0.1532999999999999,10.4034,8.218,8.1265,8.5249,0.1305,4
2011-06-03 04:24:00,0.1872,3.2684,122.7461,10.8206,13.5088,11.0761,0.0121,9.9111,0.1181,10.3953,8.2681,8.099299999999998,8.554399999999998,0.1313999999999999,4
2011-06-03 04:25:00,0.1865999999999999,3.1179,122.8007,10.7697,13.5096,11.0422,0.0109,9.7232,0.106,10.3678,8.250999999999998,8.0652,8.5501,0.1308,4
2011-06-03 04:26:00,0.1880999999999999,3.2469,122.7341,10.7696,13.5106,11.0102,0.0121,9.894100000000002,0.1189999999999999,10.3392,8.206699999999998,8.0188,8.5023,0.1315,4
2011-06-03 04:27:00,0.1877999999999999,3.2684,122.7837,10.7404,13.511,10.9782,0.0132,11.3978,0.1501,10.3164,8.170999999999998,7.9817,8.468,0.1308999999999999,4
2011-06-03 04:28:00,0.1889,3.3544,122.8195,10.6999,13.511,10.9462,0.0082,13.0098,0.1071,10.29,8.1154,7.9466,8.4479,0.1302,4
2011-06-03 04:29:00,0.1885,3.1179,122.8417,10.6318,13.5115,10.9193,0.0146,15.1629,0.2203,10.275,8.072699999999998,7.8933,8.387499999999998,0.1308,4
2011-06-03 04:30:00,0.1872,3.0749,122.8571,10.4335,13.5114,10.8837,0.0123,17.3673,0.2129999999999999,10.2401,8.0319,7.8362,8.322699999999998,0.1305999999999999,4
2011-06-03 04:31:00,0.1867999999999999,3.2254,122.8554,10.3661,13.5133,10.8498,0.0129999999999999,20.2324,0.2639,10.2146,8.058799999999998,7.878599999999999,8.3686,0.1312,4
2011-06-03 04:32:00,0.1872,3.3544,122.8366,10.2947,13.5139,10.8254,0.0152999999999999,23.2456,0.3533999999999999,10.1958,8.0357,7.8434,8.349,0.1315,4
2011-06-03 04:33:00,0.1860999999999999,3.1394,122.7666,10.316,13.5151,10.7934,0.0168999999999999,25.262,0.4254999999999999,10.1666,7.9709,7.7538,8.3007,0.1312,4
2011-06-03 04:34:00,0.1874,3.2039,122.664,10.3617,13.5164,10.7595,0.0171,27.1987,0.4699999999999999,10.1454,8.007799999999998,7.865199999999998,8.372199999999998,0.1307,4
2011-06-03 04:35:00,0.1875999999999999,3.2254,122.6623,10.5916,13.5168,10.735,0.0179999999999999,31.1973,0.5637999999999999,10.1625,8.1477,7.954799999999999,8.5149,0.1307,4
2011-06-03 04:36:00,0.187,3.2684,122.676,10.5605,13.517,10.7067,0.021,36.7567,0.772,10.1618,8.2215,7.9804,8.5503,0.1305999999999999,4
2011-06-03 04:37:00,0.1874,3.1824,122.7187,10.6419,13.5177,10.6766,0.0251,41.2224,1.0325,10.15,8.2231,7.922399999999999,8.5859,0.1300999999999999,4
2011-06-03 04:38:00,0.1874,3.1824,122.7734,10.6842,13.5178,10.6521,0.0251,44.2014,1.1056,10.1269,8.0808,7.8034,8.4969,0.1308,4
2011-06-03 04:39:00,0.1877999999999999,3.2469,122.8315,10.6597,13.518,10.6277,0.0311999999999999,46.7988,1.4534,10.1109,7.9817,7.776,8.375899999999998,0.131,4
2011-06-03 04:40:00,0.1877999999999999,3.1609,122.8349,10.5815,13.5181,10.6013,0.031,49.9886,1.5448,10.1008,7.8743,7.7281,8.2686,0.131,4
2011-06-03 04:41:00,0.1875999999999999,3.0964,122.852,10.4182,13.5182,10.5731,0.0257,54.3062,1.3961,10.0746,7.794699999999998,7.696799999999999,8.2664,0.1312,4
2011-06-03 04:42:00,0.1880999999999999,3.2039,122.8571,10.1077,13.5183,10.5561,0.0378,55.8271,2.1076,10.0591,7.6955,7.6337,8.1658,0.1305,4
2011-06-03 04:43:00,0.1877999999999999,3.2039,122.8725,9.845,13.5184,10.526,0.0308,87.9414,2.7378,10.0155,7.5353,7.495599999999999,7.9824,0.1303999999999999,4
2011-06-03 04:44:00,0.3054,2.4943,122.9101,9.7807,13.5185,10.5015,0.0273,211.8819,5.473,9.9846,7.4539,7.5128,7.9138,0.0903999999999999,4
2011-06-03 04:45:00,0.4763999999999999,1.0536,122.8981,9.8058,13.5186,10.4733,0.0405999999999999,197.2203,7.8238,9.9663,7.4695,7.555399999999999,7.9336,0.0281,4
2011-06-03 04:46:00,0.5726,-0.9461,122.8793,9.7309,13.5187,10.4582,0.0446999999999999,157.8833,7.0463,9.9512,7.4402,7.4984,7.886599999999999,-0.0152999999999999,4
2011-06-03 04:47:00,0.5573,-0.9246,122.8315,9.7328,13.5196,10.4281,0.041,158.7434,6.5097,9.9302,7.4241,7.5114,7.8712,-0.0144,4
2011-06-03 04:48:00,0.5496999999999999,-0.9461,122.8093,9.7567,13.5211,10.398,0.0551,158.601,8.7438,9.9142,7.425,7.4477,7.893399999999998,-0.0129,4
2011-06-03 04:49:00,0.5402,-0.1075,122.8776,9.7838,13.5225,10.381,0.0507999999999999,158.7662,8.067999999999998,9.9107,7.4208,7.429299999999999,7.8509,-0.0067,4
2011-06-03 04:50:00,0.5534,0.6020999999999999,122.9716,9.8411,13.5239,10.3566,0.0533,158.7434,8.4625,9.8946,7.461299999999999,7.4847,7.8836,0.0016999999999999,4
2011-06-03 04:51:00,0.5594,1.2687,122.8828,9.9105,13.5239,10.3321,0.0628999999999999,158.6808,9.9768,9.8864,7.455899999999998,7.458,7.8377,0.0094999999999999,4
2011-06-03 04:52:00,0.5413,1.5052,122.8588,10.0249,13.5235,10.3114,0.0589999999999999,158.7491,9.367400000000002,9.8932,7.493299999999999,7.4827,7.9433,0.0135,4
2011-06-03 04:53:00,0.5393,1.4192,122.8383,10.0071,13.5244,10.2907,0.0642999999999999,158.7719,10.1993,9.9022,7.531399999999999,7.5392,7.984899999999999,0.0177,4
2011-06-03 04:54:00,0.5444999999999999,1.4837,122.8332,9.9026,13.5245,10.2794,0.0648999999999999,158.5612,10.2969,9.917,7.5137,7.4959,7.9054,0.0199,4
2011-06-03 04:55:00,0.545,1.3547,122.7255,9.6727,13.5245,10.2587,0.0667999999999999,158.6922,10.5945,9.921,7.4637,7.450199999999999,7.8293,0.0244,4
2011-06-03 04:56:00,0.5416999999999998,2.2793,122.688,9.4331,13.5245,10.2455,0.0713,158.6865,11.3171,9.9446,7.3986,7.405,7.7316,0.0288999999999999,4
2011-06-03 04:57:00,0.5325999999999999,2.7308,122.6674,9.2773,13.5245,10.2342,0.0709,158.6637,11.241,9.97,7.344699999999999,7.3802,7.6656,0.0347,4
2011-06-03 04:58:00,0.5373999999999999,3.1824,122.6299,9.1128,13.5255,10.2229,0.0753999999999999,158.7377,11.9711,9.999,7.3489,7.413599999999998,7.6585,0.0396999999999999,4
2011-06-03 04:59:00,0.5318,3.6985,122.6897,9.1171,13.5255,10.2229,0.0739999999999999,158.6352,11.7488,10.0478,7.3695,7.4362,7.6826,0.0473999999999999,4
2011-06-03 05:00:00,0.5367,3.7415,122.6709,9.0335,13.525,10.2191,0.0812999999999999,158.3903,12.8825,10.0956,7.3884,7.454399999999999,7.666699999999999,0.0553999999999999,4
2011-06-03 05:01:00,0.5414999999999999,4.7521,122.6521,9.0316,13.526,10.2229,0.0769999999999999,158.7491,12.2257,10.1629,7.4085,7.4781,7.710899999999999,0.0623999999999999,4
2011-06-03 05:02:00,0.5443,4.9886,122.529,9.0487,13.5264,10.2229,0.0766,158.8346,12.1612,10.2314,7.4455,7.5172,7.6982,0.0671999999999999,4
2011-06-03 05:03:00,0.5416999999999998,5.3972,122.4607,9.0833,13.5264,10.2417,0.0787999999999999,158.7434,12.5133,10.3188,7.5163,7.583,7.7647,0.0740999999999999,4
