measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-06 17:54:00,0.2619,1.9776,122.3864,16.4705,,,,13.34,,18.221,0.0320999999999999,173.0748,5.4597,,,,,18.0055,13.2373,13.191,13.4099,0.5937,0.0846999999999999,,,,4
2012-03-06 17:55:00,0.2439999999999999,2.3,122.4213,16.3568,,,,13.3409,,18.1419,0.0296,168.6288,4.9991,,,,,17.9549,13.0802,13.0009,13.3419,0.0594,0.0885999999999999,,,,4
2012-03-06 17:56:00,0.1889,2.9666,122.4313,16.3159,,,,13.3424,,18.0585,0.0285,174.7709,4.9703,,,,,17.9,12.9861,12.9425,13.2619,-0.3562,0.1142,,,,4
2012-03-06 17:57:00,0.1882,3.0096,122.4582,16.311,,,,13.3442,,17.9781,0.0344,172.9789,5.9592,,,,,17.8502,12.8866,12.8142,13.0586,-0.7124,0.1153,,,,4
2012-03-06 17:58:00,0.1889,2.9452,122.4538,16.2665,,,,13.347,,17.8932,0.0231999999999999,145.9308,3.3948,,,,,17.8021,12.6833,12.5674,12.8035,-1.3061,0.1159,,,,4
2012-03-06 17:59:00,0.1887,2.9453,122.0784,16.1779,,,,13.3475,,17.8085,0.028,57.5696,1.6479,,,,,17.7528,12.5429,12.4965,12.6877,-1.8998,0.1168,,,,4
2012-03-06 18:00:00,0.1890999999999999,2.9454,121.5521,16.1406,,,,13.348,,17.7266,0.0276,31.9496,0.8811999999999999,,,,,17.6897,12.5231,12.4971,12.6833,-2.3154,0.1164,,,,4
2012-03-06 18:01:00,0.1893,2.9454,121.549,16.0712,,,,13.3489,,17.6462,0.0311999999999999,29.5919,0.9209,,,,,17.6392,12.4145,12.3716,12.5466,-2.731,0.117,,,,4
2012-03-06 18:02:00,0.1885,2.9455,121.5476,16.0695,,,,13.3515,,17.5611,0.028,26.244,0.7364,,,,,17.584,12.3772,12.3906,12.5248,-3.1466,0.1178,,,,4
2012-03-06 18:03:00,0.1883,2.967,121.5447,16.038,,,,13.3534,,17.48,0.0270999999999999,23.4591,0.6363999999999999,,,,,17.5196,12.3072,12.2179,12.4365,-3.3247,0.1179999999999999,,,,4
2012-03-06 18:04:00,0.1883,3.0316,121.6054,16.1075,,,,13.355,,17.3973,0.0285,21.9845,0.627,,,,,17.4703,12.3298,12.2166,12.5449,-3.8591,0.1187,,,,4
2012-03-06 18:05:00,0.1887,3.0531,121.5563,16.1255,,,,13.3564,,17.3186,0.0212,19.2849,0.4002999999999999,,,,,17.4195,12.3635,12.303,12.5462,-3.8591,0.1184999999999999,,,,4
2012-03-06 18:06:00,0.1889,2.8381,121.5841,16.1654,,,,13.3584,,17.2443,0.0236999999999999,16.8988,0.3998999999999999,,,,,17.3806,12.4331,12.3396,12.6952,-3.9186,0.1195,,,,4
2012-03-06 18:07:00,0.188,3.0316,121.5402,16.1086,,,,13.3598,,17.1693,0.0207,14.1764,0.2968,,,,,17.3412,12.3293,12.1782,12.5043,-3.7998,0.1205,,,,4
2012-03-06 18:08:00,0.1880999999999999,2.9457,121.5263,15.9439,,,,13.36,,17.0989,0.0218999999999999,12.035,0.2626999999999999,,,,,17.2938,12.152,11.9924,12.3046,-3.9187,0.1201,,,,4
2012-03-06 18:09:00,0.1885,3.0532,121.52,15.8349,,,,13.36,,17.0197,0.0195999999999999,10.7022,0.2099999999999999,,,,,17.2417,11.9361,11.7623,12.1035,-3.9781,0.1205,,,,4
2012-03-06 18:10:00,0.1885,3.0532,121.5365,15.7506,,,,13.3601,,16.9496,0.0202999999999999,9.7283,0.1975,,,,,17.1933,11.825,11.6849,11.9503,-4.5719,0.12,,,,4
2012-03-06 18:11:00,0.1885,2.9457,121.4755,15.6277,,,,13.3611,,16.8523,0.0189,9.8024,0.1845999999999999,,,,,17.1148,11.6514,11.4986,11.7633,-4.9875,0.1203999999999999,,,,4
2012-03-06 18:12:00,0.1883,2.9672,121.5173,15.5376,,,,13.3648,,16.7715,0.0189,9.756900000000002,0.1842,,,,,17.0529,11.517,11.3684,11.5959,-5.4626,0.1205,,,,4
2012-03-06 18:13:00,0.1887,3.0318,121.3282,15.4059,,,,13.3653,,16.697,0.0144,9.7171,0.1401999999999999,,,,,16.9833,11.429,11.2233,11.4811,-5.5221,0.1213999999999999,,,,4
2012-03-06 18:14:00,0.1885,3.0533,121.3612,15.1278,,,,13.3658,,16.6265,0.0134,9.5577,0.128,,,,,16.901,11.3472,11.1211,11.3733,-5.7597,0.1212,,,,4
2012-03-06 18:15:00,0.1883,3.1178,121.3308,14.9693,,,,13.3686,,16.5499,0.0168999999999999,9.3412,0.1575999999999999,,,,,16.8084,11.3043,11.0662,11.3431,-5.7597,0.1213,,,,4
2012-03-06 18:16:00,0.1885,2.9888,121.2304,14.9128,,,,13.37,,16.4733,0.0184999999999999,9.1704,0.1706,,,,,16.7193,11.2952,11.0098,11.341,-5.9972,0.1211,,,,4
2012-03-06 18:17:00,0.1885,3.0318,121.1983,14.3351,,,,13.3714,,16.3946,0.0205,9.0565,0.1867,,,,,16.5891,11.2079,10.8611,11.1875,-6.116,0.1212,,,,4
2012-03-06 18:18:00,0.1883,2.9028,121.3251,14.3017,,,,13.3733,,16.3234,0.0141,8.6179,0.1228,,,,,16.5158,11.1162,10.7637,11.1289,-6.1161,0.1218999999999999,,,,4
2012-03-06 18:19:00,0.1885,3.0103,121.3049,14.4245,,,,13.3733,,16.2457,0.02,8.093899999999998,0.1633999999999999,,,,,16.4744,10.8944,10.5234,10.9438,-6.1755,0.1221,,,,4
2012-03-06 18:20:00,0.1880999999999999,2.9888,121.3529,14.3216,,,,13.377,,16.1649,0.0168999999999999,6.7896,0.1113,,,,,16.416,10.6695,10.2962,10.7013,-5.9974,0.1211,,,,4
2012-03-06 18:21:00,0.1885,3.0533,121.3328,14.1869,,,,13.3811,,16.0904,0.0182,5.8669,0.1072,,,,,16.3449,10.4335,10.0727,10.5012,-6.1756,0.1226,,,,4
2012-03-06 18:22:00,0.1874,2.9888,121.2833,14.2104,,,,13.3825,,16.0077,0.0187,5.1606,0.0989,,,,,16.2742,10.2765,10.0132,10.3542,-6.4726,0.123,,,,4
2012-03-06 18:23:00,0.1885,2.9458,121.3041,14.2159,,,,13.3825,,15.9331,0.0164,4.6308,0.0773999999999999,,,,,16.1927,10.1736,9.937,10.2138,-6.532,0.1233,,,,4
2012-03-06 18:24:00,0.1889,3.0103,121.3213,14.1835,,,,13.3825,,15.8544,0.02,4.1125,0.0812999999999999,,,,,16.1029,10.0925,9.8234,10.1596,-6.7102,0.1217,,,,4
2012-03-06 18:25:00,0.1880999999999999,2.9673,121.2907,14.1889,,,,13.3839,,15.772,0.0149999999999999,3.8277,0.0585,,,,,16.0414,9.9774,9.7018,9.9915,-6.6509,0.1221,,,,4
2012-03-06 18:26:00,0.1887,2.9888,121.3318,14.0663,,,,13.3862,,15.6912,0.0128,3.6056,0.0476999999999999,,,,,15.9802,9.8279,9.519,9.8151,-6.651,0.1231,,,,4
2012-03-06 18:27:00,0.1885,3.0749,121.3576,14.0332,,,,13.3885,,15.6097,0.0128,3.2239,0.0437999999999999,,,,,15.9211,9.7319,9.4753,9.7785,-6.5917,0.1234,,,,4
2012-03-06 18:28:00,0.1889,3.0103,121.3918,13.9765,,,,13.3913,,15.5321,0.0134,3.1499,0.0413,,,,,15.8505,9.6986,9.4859,9.7333,-6.4729,0.1232,,,,4
2012-03-06 18:29:00,0.1880999999999999,3.0964,121.4193,13.9603,,,,13.3931,,15.4493,0.0138999999999999,3.1442,0.0420999999999999,,,,,15.7706,9.6455,9.403,9.6448,-6.4137,0.1223,,,,4
2012-03-06 18:30:00,0.1874,3.0319,121.3869,13.8269,,,,13.3936,,15.3725,0.0164,3.1556,0.0502,,,,,15.6889,9.5912,9.2715,9.6095,-6.4137,0.1225,,,,4
2012-03-06 18:31:00,0.1887,3.0964,121.3955,13.7612,,,,13.3945,,15.2915,0.0155,3.0246,0.0478999999999999,,,,,15.6262,9.531300000000002,9.1904,9.6147,-6.4137,0.1233,,,,4
2012-03-06 18:32:00,0.1887,3.0964,121.4195,13.7102,,,,13.3973,,15.2104,0.0138999999999999,2.8138,0.0381,,,,,15.5702,9.4294,9.0517,9.4796,-6.2356,0.123,,,,4
2012-03-06 18:33:00,0.1887,3.0749,121.4965,13.6584,,,,13.3991,,15.1313,0.0159,2.7683,0.0436,,,,,15.5024,9.3366,9.0196,9.3486,-5.9981,0.1229,,,,4
2012-03-06 18:34:00,0.1883,3.1179,121.435,13.5774,,,,13.4,,15.059,0.0144,2.7797,0.0391999999999999,,,,,15.4239,9.3596,9.0936,9.4084,-5.9981,0.1231,,,,4
2012-03-06 18:35:00,0.1885,3.0749,121.4624,13.4558,,,,13.4032,,14.9786,0.0103,2.8651,0.0300999999999999,,,,,15.3296,9.414,9.1254,9.4755,-5.8793,0.1231,,,,4
2012-03-06 18:36:00,0.1883,3.0964,121.3377,13.3515,,,,13.4042,,14.9042,0.0149999999999999,2.7227,0.0385,,,,,15.2406,9.4519,9.1365,9.4731,-5.7012,0.124,,,,4
2012-03-06 18:37:00,0.1887,3.0749,121.336,13.153,,,,13.4046,,14.8261,0.0161999999999999,2.905,0.0471999999999999,,,,,15.1373,9.4811,9.121,9.4577,-5.6419,0.1232,,,,4
2012-03-06 18:38:00,0.1883,3.0964,121.3326,12.8509,,,,13.4046,,14.7399,0.0114,2.7056,0.0299999999999999,,,,,15.0141,9.4461,9.0295,9.4391,-5.7013,0.1228,,,,4
2012-03-06 18:39:00,0.1880999999999999,3.0104,121.2848,12.6858,,,,13.4069,,14.6572,0.0105,2.5177,0.0253,,,,,14.9042,9.4048,8.9959,9.4176,-5.7014,0.1237999999999999,,,,4
2012-03-06 18:40:00,0.1880999999999999,3.0104,121.3429,12.6801,,,,13.4078,,14.5817,0.0144,2.7284,0.0386,,,,,14.8071,9.4347,9.0216,9.434,-5.8202,0.1241,,,,4
2012-03-06 18:41:00,0.1885,3.0964,121.3429,12.4966,,,,13.4101,,14.5074,0.0168999999999999,2.3639,0.0410999999999999,,,,,14.6921,9.4382,9.000299999999998,9.4496,-5.7014,0.1239,,,,4
2012-03-06 18:42:00,0.1875999999999999,3.0534,121.36,12.4264,,,,13.4101,,14.4319,0.0114,2.4493,0.0269,,,,,14.6034,9.4242,8.9891,9.4758,-5.6421,0.1242,,,,4
2012-03-06 18:43:00,0.1887,3.0319,121.3276,12.6281,,,,13.4138,,14.3643,0.0194,2.4379,0.0454,,,,,14.5421,9.4535,9.0283,9.500800000000002,-5.5233,0.1232,,,,4
2012-03-06 18:44:00,0.1885,3.0319,121.355,12.7603,,,,13.4156,,14.2924,0.0138999999999999,2.5689,0.0318999999999999,,,,,14.4828,9.4911,9.0851,9.5321,-5.4046,0.1239,,,,4
2012-03-06 18:45:00,0.1883,3.2039,121.3687,12.6431,,,,13.4156,,14.2214,0.0138999999999999,2.6942,0.0373,,,,,14.4028,9.488,9.019,9.4902,-5.3452,0.1242999999999999,,,,4
2012-03-06 18:46:00,0.1877999999999999,3.1394,121.4011,12.4607,,,,13.4175,,14.1538,0.0141,2.6202,0.0366,,,,,14.3317,9.3745,8.8863,9.3915,-5.2264,0.1244,,,,4
2012-03-06 18:47:00,0.1885,3.1179,121.3567,12.5034,,,,13.4207,,14.0836,0.0095999999999999,2.4664,0.0246,,,,,14.2958,9.2117,8.749499999999998,9.1763,-5.1671,0.1239,,,,4
2012-03-06 18:48:00,0.1880999999999999,3.0534,121.4678,12.51,,,,13.4211,,14.0126,0.0175,2.7398,0.0492,,,,,14.2515,9.0988,8.6925,9.1448,-5.1077,0.1242999999999999,,,,4
2012-03-06 18:49:00,0.1872,3.0534,121.4678,12.5129,,,,13.4234,,13.945,0.0121,2.6316,0.0332,,,,,14.2176,8.997899999999998,8.6552,9.0574,-4.9889,0.1239,,,,4
2012-03-06 18:50:00,0.1885,2.9889,121.4217,12.4273,,,,13.4262,,13.8801,0.0216,2.6373,0.0575999999999999,,,,,14.173,8.8991,8.5663,9.035,-4.8107,0.1236,,,,4
2012-03-06 18:51:00,0.1877999999999999,3.0964,121.4456,12.4269,,,,13.4266,,13.8127,0.0175,2.717,0.0500999999999999,,,,,14.107,8.9252,8.6477,9.061800000000002,-4.7514,0.1242,,,,4
2012-03-06 18:52:00,0.1889,3.0749,121.5618,12.3225,,,,13.4266,,13.7473,0.0115999999999999,2.3753,0.0276,,,,,14.0088,8.9924,8.750999999999998,9.0922,-4.5732,0.1246,,,,4
2012-03-06 18:53:00,0.1874,3.0534,121.5499,12.0761,,,,13.4266,,13.6767,0.0057,2.1987,0.0121,,,,,13.9074,9.0082,8.7016,9.0874,-4.4544,0.1241,,,,4
2012-03-06 18:54:00,0.1883,3.0104,121.5413,11.7849,,,,13.4266,,13.6146,0.0171,2.6715,0.0463999999999999,,,,,13.8208,8.9496,8.6147,8.9977,-4.6326,0.125,,,,4
2012-03-06 18:55:00,0.1883,3.0749,121.5294,11.683,,,,13.4294,,13.5491,0.0064,2.5347,0.0155999999999999,,,,,13.7405,8.899,8.573299999999998,8.967,-4.6326,0.124,,,,4
2012-03-06 18:56:00,0.1880999999999999,3.0534,121.5174,11.9072,,,,13.4326,,13.4837,0.0212,2.4493,0.0539,,,,,13.6682,9.0257,8.7036,9.1772,-4.989,0.1250999999999999,,,,4
2012-03-06 18:57:00,0.1880999999999999,3.0319,121.5465,12.2021,,,,13.4335,,13.4254,0.0187,2.7683,0.0531999999999999,,,,,13.6372,9.0914,8.711999999999998,9.2336,-4.692,0.124,,,,4
2012-03-06 18:58:00,0.1880999999999999,3.1394,121.5345,12.3361,,,,13.4366,,13.3621,0.0138999999999999,2.6316,0.0374,,,,,13.5817,9.1768,8.8108,9.319,-4.5733,0.1237,,,,4
2012-03-06 18:59:00,0.1880999999999999,3.0104,121.5772,12.1038,,,,13.4385,,13.3013,0.0149999999999999,2.4778,0.0381,,,,,13.5083,9.1622,8.750199999999998,9.1989,-4.3357,0.1255,,,,4
2012-03-06 19:00:00,0.1874,3.0319,121.5567,11.8783,,,,13.4387,,13.2452,0.0156999999999999,2.4892,0.0388,,,,,13.4403,9.1496,8.702199999999998,9.2805,-4.3951,0.1246,,,,4
2012-03-06 19:01:00,0.1885,3.0964,121.6165,11.8916,,,,13.4388,,13.1878,0.0171,2.4493,0.0439999999999999,,,,,13.4131,9.057,8.605299999999998,9.2113,-4.4545,0.1247999999999999,,,,4
2012-03-06 19:02:00,0.1867999999999999,3.0534,121.6182,11.8716,,,,13.4399,,13.1332,0.0137,2.4265,0.0323,,,,,13.3704,8.996399999999998,8.5984,9.169,-4.3358,0.1242999999999999,,,,4
2012-03-06 19:03:00,0.1877999999999999,3.0964,121.637,11.8191,,,,13.4422,,13.0752,0.0148,2.586,0.0417,,,,,13.2963,8.959099999999998,8.580999999999998,9.1042,-3.8013,0.1245,,,,4
2012-03-06 19:04:00,0.1877999999999999,3.0319,121.5618,11.6163,,,,13.4442,,13.0185,0.008,2.5234,0.0193,,,,,13.2081,8.9169,8.5579,9.0061,-4.0983,0.1249,,,,4
2012-03-06 19:05:00,0.1877999999999999,3.0749,121.6729,11.2903,,,,13.4452,,12.9635,0.0132,2.2272,0.0287,,,,,13.118,8.8324,8.4691,8.891199999999998,-4.1577,0.1246,,,,4
2012-03-06 19:06:00,0.1874,2.9889,121.69,11.1287,,,,13.4466,,12.905,0.0095999999999999,2.2386,0.0202999999999999,,,,,13.0665,8.7117,8.314999999999998,8.8017,-4.3953,0.125,,,,4
2012-03-06 19:07:00,0.1880999999999999,3.1179,121.7396,11.2173,,,,13.4494,,12.8562,0.0097999999999999,2.512,0.0239,,,,,13.0431,8.622099999999998,8.2466,8.761699999999998,-4.4547,0.1244,,,,4
2012-03-06 19:08:00,0.1883,3.0964,121.7259,11.3217,,,,13.4504,,12.7977,0.0091,2.4379,0.0216,,,,,12.9944,8.555799999999998,8.2313,8.705299999999998,-4.2766,0.1250999999999999,,,,4
2012-03-06 19:09:00,0.1883,3.1394,121.8404,11.5441,,,,13.4505,,12.7416,0.0146,2.4721,0.0367,,,,,12.9531,8.5149,8.179,8.777,-4.3954,0.1249,,,,4
2012-03-06 19:10:00,0.1875999999999999,3.0534,121.7857,11.7136,,,,13.4505,,12.6892,0.0156999999999999,2.6999,0.0425999999999999,,,,,12.9246,8.4877,8.241099999999998,8.7257,-4.1578,0.1249,,,,4
2012-03-06 19:11:00,0.1883,3.0964,121.8592,11.6759,,,,13.451,,12.6354,0.0086999999999999,2.4037,0.02,,,,,12.8659,8.487999999999998,8.2399,8.6594,-3.9203,0.1236,,,,4
2012-03-06 19:12:00,0.1880999999999999,3.0964,121.8694,11.485,,,,13.4515,,12.5829,0.0137,2.3923,0.0310999999999999,,,,,12.7656,8.5618,8.3223,8.721199999999998,-3.8609,0.1232,,,,4
2012-03-06 19:13:00,0.1877999999999999,3.1179,121.784,11.4976,,,,13.4554,,12.5303,0.0138999999999999,2.5974,0.0371999999999999,,,,,12.6674,8.724199999999998,8.394,8.873599999999998,-3.9203,0.1244,,,,4
2012-03-06 19:14:00,0.1872,3.0749,121.8797,11.4754,,,,13.4562,,12.4835,0.0132,2.398,0.0292,,,,,12.5777,8.905599999999998,8.533799999999998,9.0253,-3.8015,0.1252,,,,4
2012-03-06 19:15:00,0.1890999999999999,3.0319,121.8575,11.571,,,,13.4573,,12.4302,0.0175,2.5347,0.0429999999999999,,,,,12.5146,8.9625,8.5021,9.0276,-3.6828,0.124,,,,4
2012-03-06 19:16:00,0.1875999999999999,3.1394,121.7874,11.4972,,,,13.4575,,12.3792,0.0144,2.4835,0.0371999999999999,,,,,12.4811,8.9168,8.4451,9.0442,-3.8016,0.1245,,,,4
2012-03-06 19:17:00,0.1877999999999999,3.1394,121.8165,11.4279,,,,13.4614,,12.3298,0.0074999999999999,2.3525,0.0193,,,,,12.4424,8.8139,8.3222,8.8826,-3.8016,0.1246,,,,4
2012-03-06 19:18:00,0.1874,3.0749,121.8899,11.5907,,,,13.4629,,12.2807,0.0092999999999999,2.5518,0.023,,,,,12.4186,8.8232,8.4017,8.8933,-3.861,0.1247999999999999,,,,4
2012-03-06 19:19:00,0.1880999999999999,3.0104,121.8985,11.7083,,,,13.463,,12.2332,0.0161999999999999,2.2784,0.0366,,,,,12.3859,8.8909,8.4716,8.9851,-3.564,0.1245,,,,4
2012-03-06 19:20:00,0.187,3.0534,121.8934,11.7033,,,,13.4636,,12.1843,0.0103,2.3753,0.025,,,,,12.344,8.9656,8.4663,8.9946,-3.6235,0.1250999999999999,,,,4
2012-03-06 19:21:00,0.1874,3.0749,121.866,11.576,,,,13.4656,,12.1385,0.0138999999999999,2.324,0.0337999999999999,,,,,12.3067,8.899,8.4145,8.909599999999998,-3.6235,0.1244,,,,4
2012-03-06 19:22:00,0.1875999999999999,3.0749,121.8626,11.526,,,,13.4679,,12.0936,0.0182,2.3753,0.0432999999999999,,,,,12.2744,8.750299999999998,8.2253,8.7794,-4.0987,0.1247,,,,4
2012-03-06 19:23:00,0.1872,3.1394,121.8267,11.5087,,,,13.4676,,12.0501,0.0114,2.3411,0.0257,,,,,12.2492,8.676,8.217499999999998,8.7858,-3.5641,0.1242,,,,4
2012-03-06 19:24:00,0.1874,3.1394,121.8079,11.6197,,,,13.469,,12.0009,0.0128,2.2784,0.0279,,,,,12.2155,8.6974,8.270099999999998,8.8404,-4.0393,0.1245,,,,4
2012-03-06 19:25:00,0.1872,3.1179,121.7942,11.6472,,,,13.4705,,11.9633,0.0115999999999999,2.4436,0.0276,,,,,12.1927,8.7338,8.3243,8.8131,-4.0394,0.1249,,,,4
2012-03-06 19:26:00,0.1883,3.1609,121.8199,11.5317,,,,13.4737,,11.9186,0.0129999999999999,2.586,0.0328999999999999,,,,,12.1488,8.7491,8.3339,8.874499999999998,-3.8612,0.1242,,,,4
2012-03-06 19:27:00,0.1874,3.0104,121.8865,11.5784,,,,13.4738,,11.8782,0.0083999999999999,2.6031,0.0233,,,,,12.1196,8.8329,8.4227,8.9398,-3.9206,0.1252999999999999,,,,4
2012-03-06 19:28:00,0.1872,3.1394,121.8865,11.3868,,,,13.4738,,11.8405,0.0184999999999999,2.5518,0.0478999999999999,,,,,12.0658,8.8262,8.4146,8.9005,-3.7424,0.1247,,,,4
2012-03-06 19:29:00,0.1874,2.9889,121.8882,11.2675,,,,13.4748,,11.8014,0.0155,2.4607,0.0367999999999999,,,,,12.0133,8.8385,8.4772,8.917099999999998,-3.8018,0.1250999999999999,,,,4
2012-03-06 19:30:00,0.1875999999999999,3.1609,121.8848,11.2777,,,,13.4748,,11.7648,0.0051999999999999,2.6202,0.0148,,,,,11.9775,8.868299999999998,8.4341,8.9526,-3.683,0.1255,,,,4
2012-03-06 19:31:00,0.1880999999999999,3.1609,121.9053,11.2251,,,,13.4754,,11.7272,0.0121,2.5234,0.0323,,,,,11.9349,8.862299999999998,8.4656,8.9466,-3.6831,0.1246,,,,4
2012-03-06 19:32:00,0.1875999999999999,3.0964,121.878,11.1293,,,,13.4749,,11.6895,0.0112,2.6145,0.0282999999999999,,,,,11.8797,8.8103,8.4242,8.8846,-3.9801,0.1247,,,,4
2012-03-06 19:33:00,0.1877999999999999,3.1179,121.878,11.0714,,,,13.475,,11.6502,0.0086999999999999,2.4379,0.0205,,,,,11.8199,8.7841,8.4227,8.8429,-3.6237,0.1250999999999999,,,,4
2012-03-06 19:34:00,0.1883,3.1179,121.9258,11.0867,,,,13.4768,,11.5931,0.0137,2.5689,0.0356,,,,,11.7636,8.7451,8.3816,8.8358,-3.8614,0.1260999999999999,,,,4
2012-03-06 19:35:00,0.187,3.0964,121.9395,11.2718,,,,13.4787,,11.5611,0.0134,2.4322,0.034,,,,,11.7415,8.7873,8.452199999999998,8.9388,-3.7426,0.1255999999999999,,,,4
2012-03-06 19:36:00,0.1875999999999999,3.1394,121.9224,11.423,,,,13.4805,,11.5237,0.0057,2.4208,0.0118,,,,,11.7251,8.8239,8.470399999999998,9.0116,-3.6832,0.1247999999999999,,,,4
2012-03-06 19:37:00,0.1872,3.0534,121.8985,11.4578,,,,13.4805,,11.4854,0.0073,2.3354,0.0176,,,,,11.7053,8.805899999999998,8.4028,8.9497,-3.6833,0.1254,,,,4
2012-03-06 19:38:00,0.1867999999999999,2.9674,121.9173,11.3376,,,,13.4806,,11.461,0.0092999999999999,1.9537,0.0193,,,,,11.6773,8.7516,8.3846,8.901799999999998,-3.5645,0.1252,,,,4
2012-03-06 19:39:00,0.1865999999999999,3.1179,122.0181,11.2992,,,,13.4829,,11.4233,0.01,2.4094,0.0242999999999999,,,,,11.6467,8.7089,8.3617,8.8109,-3.6239,0.1247999999999999,,,,4
2012-03-06 19:40:00,0.1883,3.1394,121.9275,11.3268,,,,13.4824,,11.3913,0.0175,2.4379,0.0413,,,,,11.6224,8.6696,8.316,8.8283,-3.8615,0.1247999999999999,,,,4
2012-03-06 19:41:00,0.1872,3.1824,121.9292,11.3946,,,,13.4843,,11.3655,0.0058999999999999,2.3866,0.0149999999999999,,,,,11.6107,8.6373,8.253199999999998,8.7726,-3.5645,0.1247999999999999,,,,4
2012-03-06 19:42:00,0.1875999999999999,3.1394,121.9087,11.2243,,,,13.4856,,11.3307,0.0103,2.381,0.0268,,,,,11.5661,8.571099999999998,8.2344,8.7177,-3.8616,0.1252999999999999,,,,4
2012-03-06 19:43:00,0.187,3.0319,121.9583,11.1705,,,,13.4861,,11.2968,0.0066,2.3582,0.0154,,,,,11.5251,8.5313,8.1833,8.669499999999998,-3.624,0.1252999999999999,,,,4
2012-03-06 19:44:00,0.1875999999999999,3.0534,122.0574,11.3201,,,,13.4861,,11.2704,0.008,2.6202,0.0195,,,,,11.5171,8.5211,8.2156,8.6912,-3.7428,0.1255,,,,4
2012-03-06 19:45:00,0.1874,3.1394,122.0591,11.4035,,,,13.4861,,11.2347,0.0112,2.4265,0.0288999999999999,,,,,11.5039,8.507099999999998,8.1676,8.624,-3.8022,0.125,,,,4
2012-03-06 19:46:00,0.1883,3.1824,122.0608,11.315,,,,13.4861,,11.2064,0.0057,2.5917,0.0146,,,,,11.4792,8.5141,8.1929,8.5991,-3.624,0.1250999999999999,,,,4
2012-03-06 19:47:00,0.1874,3.1179,122.0523,11.4014,,,,13.4871,,11.1857,0.0095999999999999,2.5803,0.0245,,,,,11.4705,8.5053,8.1543,8.643399999999998,-3.5646,0.1249,,,,4
2012-03-06 19:48:00,0.1867999999999999,3.0534,122.0574,11.5359,,,,13.4875,,11.1514,0.0025,2.5404,0.0063,,,,,11.4659,8.485799999999998,8.1582,8.5439,-3.5052,0.1250999999999999,,,,4
2012-03-06 19:49:00,0.1880999999999999,3.0964,122.0147,11.5368,,,,13.4907,,11.1232,0.0073,2.5063,0.0195999999999999,,,,,11.4616,8.4376,8.1185,8.5084,-3.4458,0.1257,,,,4
2012-03-06 19:50:00,0.1872,3.1179,122.0318,11.6666,,,,13.4884,,11.1006,0.0061999999999999,2.5404,0.0161999999999999,,,,,11.4693,8.4177,8.098599999999998,8.5134,-3.5052,0.1255,,,,4
2012-03-06 19:51:00,0.1872,3.1609,121.989,11.7129,,,,13.4907,,11.0724,0.0086999999999999,2.5347,0.0198,,,,,11.4721,8.3872,8.098599999999998,8.4914,-3.3864,0.1254,,,,4
2012-03-06 19:52:00,0.187,3.1179,122.0728,11.738,,,,13.4907,,11.0479,0.0152999999999999,2.4664,0.0374999999999999,,,,,11.4744,8.3746,8.1059,8.4795,-3.2676,0.1258,,,,4
2012-03-06 19:53:00,0.1880999999999999,3.1609,122.0164,11.9063,,,,13.4917,,11.0234,0.0105,2.3525,0.0274,,,,,11.4908,8.355,8.1075,8.4975,-3.2676,0.1250999999999999,,,,4
2012-03-06 19:54:00,0.1874,3.0749,122.0591,11.8448,,,,13.4917,,11.0065,0.0097999999999999,2.4322,0.0258999999999999,,,,,11.4908,8.288999999999998,8.073399999999998,8.3464,-3.2676,0.1250999999999999,,,,4
2012-03-06 19:55:00,0.1862999999999999,3.1179,122.0471,11.7502,,,,13.4921,,10.982,0.0058999999999999,2.4379,0.0149999999999999,,,,,11.484,8.246,8.067999999999998,8.362199999999998,-3.03,0.125,,,,4
2012-03-06 19:56:00,0.187,3.1609,122.1121,11.7113,,,,13.4944,,10.9651,0.0092999999999999,2.4037,0.0244,,,,,11.4847,8.257099999999998,8.0905,8.4025,-3.3865,0.1255,,,,4
2012-03-06 19:57:00,0.1875999999999999,3.1824,122.0762,11.7013,,,,13.4935,,10.9387,0.0128,2.4664,0.0315,,,,,11.4837,8.2512,8.0987,8.3838,-3.4459,0.1257,,,,4
2012-03-06 19:58:00,0.187,3.1179,122.107,11.6789,,,,13.4953,,10.9255,0.01,2.2955,0.0235,,,,,11.4875,8.2111,8.0486,8.3351,-3.2083,0.125,,,,4
2012-03-06 19:59:00,0.1860999999999999,3.0319,122.1616,11.6306,,,,13.4958,,10.9048,0.0064,2.2386,0.016,,,,,11.4802,8.2186,8.0966,8.3342,-3.3865,0.1247999999999999,,,,4
2012-03-06 20:00:00,0.1880999999999999,3.0749,122.1121,11.6115,,,,13.4963,,10.88,0.008,2.2272,0.0161999999999999,,,,,11.4702,8.1929,8.0602,8.2864,-3.5648,0.1255,,,,4
