measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-10-09 02:14:00,0.1867999999999999,3.6567,122.7641,13.391,,13.5302,10.2097,0.008,1.2877,0.01,,11.6842,10.0614,9.6952,10.5255,,-3.2679,0.1322,,4
2012-10-09 02:15:00,0.1875,3.3556,122.7402,13.1835,,13.5297,10.2342,0.0038999999999999,1.5157,0.0057,,11.6424,9.8837,9.569,10.3268,,-3.4461,0.1321,,4
2012-10-09 02:16:00,0.1865999999999999,3.5922,122.7419,13.5005,,13.5292,10.2474,0.0071,1.2536,0.0085,,11.7055,10.0489,9.793,10.6104,,-3.6838,0.1315999999999999,,4
2012-10-09 02:17:00,0.1867999999999999,3.4631,122.7179,13.6247,,13.5292,10.27,0.0109,1.5043,0.0167,,11.7619,10.0361,9.5667,10.5264,,-3.565,0.1322,,4
2012-10-09 02:18:00,0.1872999999999999,3.4416,122.7162,13.4772,,13.5292,10.2907,0.0083999999999999,1.453,0.0121,,11.7381,9.9346,9.5662,10.4708,,-3.6244,0.1326,,4
2012-10-09 02:19:00,0.1875,3.4201,122.7213,13.7956,,13.5279,10.2925,0.0032,1.4017,0.005,,11.726,9.9895,9.7548,10.4501,,-3.6838,0.1322,,4
2012-10-09 02:20:00,0.1862,3.4201,122.6872,13.8501,,13.5274,10.3133,0.0047999999999999,1.6239,0.0082,,11.7685,10.0158,9.7776,10.391,,-3.6244,0.1332,,4
2012-10-09 02:21:00,0.187,3.3986,122.6974,13.8002,,13.527,10.3321,0.0057,1.5157,0.0079,,11.7577,9.8247,9.4881,10.0552,,-3.5649,0.1325,,4
2012-10-09 02:22:00,0.1864,3.334,122.6735,13.7913,,13.5265,10.3622,0.0125,1.5783,0.0173999999999999,,11.7658,9.8542,9.693,10.1178,,-3.8026,0.133,,4
2012-10-09 02:23:00,0.1872999999999999,3.6352,122.6307,13.644,,13.5251,10.3867,0.0077,1.3219,0.0092999999999999,,11.779,9.8214,9.593,9.906300000000002,,-3.862,0.1323999999999999,,4
2012-10-09 02:24:00,0.186,3.3986,122.6854,13.6608,,13.5237,10.4036,0.0088999999999999,1.5271,0.0129999999999999,,11.7987,9.8144,9.697,9.9868,,-3.6837,0.1323,,4
2012-10-09 02:25:00,0.1862,3.5276,122.6376,13.6165,,13.5237,10.413,0.0035999999999999,1.4815,0.0030999999999999,,11.8038,9.7262,9.6293,9.851400000000002,,-3.6243,0.1326,,4
2012-10-09 02:26:00,0.1865999999999999,3.4416,122.6786,13.564,,13.5237,10.4356,0.0064,1.3561,0.0097999999999999,,11.8271,9.7637,9.7198,9.9199,,-3.6837,0.1321,,4
2012-10-09 02:27:00,0.1867999999999999,3.4631,122.6632,13.4252,,13.5237,10.4488,0.0105,1.5613,0.0156999999999999,,11.8466,9.7762,9.7606,9.9218,,-3.5649,0.1328999999999999,,4
2012-10-09 02:28:00,0.1867999999999999,3.5276,122.6991,13.5735,,13.5237,10.4658,0.01,1.4929,0.0164,,11.8599,9.7733,9.7281,9.8617,,-3.6243,0.1318,,4
2012-10-09 02:29:00,0.1880999999999999,3.3125,122.6837,13.6518,,13.5237,10.4883,0.0047999999999999,1.6125,0.007,,11.8656,9.762,9.6743,9.8497,,-3.6243,0.1327,,4
2012-10-09 02:30:00,0.1864,3.3771,122.7333,13.6461,,13.5237,10.494,0.0105,1.4587,0.0165,,11.8797,9.8539,9.8673,10.0674,,-3.5649,0.1325,,4
2012-10-09 02:31:00,0.1872999999999999,3.5491,122.7402,13.5611,,13.5237,10.5166,0.0082,1.3618,0.0129999999999999,,11.9388,10.0307,10.1218,10.1395,,-3.5055,0.1321,,4
2012-10-09 02:32:00,0.1862,3.4416,122.7162,13.5429,,13.5237,10.5373,0.0067999999999999,1.453,0.0095999999999999,,11.9763,10.0627,10.1121,10.0839,,-3.5055,0.1325,,4
2012-10-09 02:33:00,0.1865999999999999,3.4416,122.7077,13.7007,,13.5237,10.5561,0.0082,1.4473,0.0114,,11.9979,10.1119,10.1783,10.1762,,-3.5649,0.1321,,4
2012-10-09 02:34:00,0.1865999999999999,3.3125,122.706,13.8794,,13.5237,10.5825,0.0018,1.339,0.0011999999999999,,12.0847,10.2845,10.3128,10.4251,,-3.3272,0.1321,,4
2012-10-09 02:35:00,0.1865999999999999,3.3771,122.7094,13.7686,,13.5237,10.5975,0.0054999999999999,1.7265,0.0086,,12.1215,10.4303,10.6166,10.5736,,-3.3867,0.1318999999999999,,4
2012-10-09 02:36:00,0.1880999999999999,3.5061,122.6889,13.7675,,13.5228,10.6277,0.0105,1.5214,0.0159,,12.1727,10.5239,10.6701,10.6171,,-3.0896,0.1328999999999999,,4
2012-10-09 02:37:00,0.187,3.3125,122.6991,13.7115,,13.5224,10.6616,0.0035999999999999,1.4815,0.007,,12.1861,10.5247,10.6376,10.5663,,-3.0302,0.1325,,4
2012-10-09 02:38:00,0.1857,3.5061,122.7128,13.6657,,13.5205,10.6823,0.0077,1.4416,0.0109999999999999,,12.192,10.5164,10.6181,10.5298,,-3.0896,0.1332,,4
2012-10-09 02:39:00,0.1862,3.4631,122.735,13.7916,,13.5192,10.7086,0.0041,1.7322,0.007,,12.2478,10.6233,10.7228,10.7708,,-2.9114,0.1328999999999999,,4
2012-10-09 02:40:00,0.1865999999999999,3.5922,122.7897,14.0187,,13.5182,10.7425,0.0086999999999999,1.2308,0.0126,,12.3372,10.7595,10.811,10.9013,,-3.0302,0.1328,,4
2012-10-09 02:41:00,0.1867999999999999,3.5707,122.7761,13.8897,,13.5182,10.7726,0.0054999999999999,1.4473,0.0115999999999999,,12.3524,10.6753,10.6181,10.7416,,-3.0896,0.1333,,4
2012-10-09 02:42:00,0.1865999999999999,3.5922,122.8359,13.6348,,13.5178,10.8046,0.0128,1.4416,0.0188,,12.3203,10.4906,10.4051,10.4955,,-3.2678,0.1323999999999999,,4
2012-10-09 02:43:00,0.1872999999999999,3.3771,122.8171,13.3702,,13.516,10.8348,0.0051999999999999,1.4245,0.0068999999999999,,12.2799,10.3696,10.3068,10.3682,,-3.4461,0.1323999999999999,,4
2012-10-09 02:44:00,0.1864,3.4631,122.7521,13.1802,,13.5148,10.8555,0.01,1.3105,0.014,,12.2281,10.2399,10.177,10.2279,,-3.5649,0.1331,,4
2012-10-09 02:45:00,0.1865999999999999,3.4631,122.8427,13.0733,,13.5137,10.8781,0.0066,1.4017,0.0109,,12.1922,10.1622,10.0852,10.1968,,-3.8025,0.1318,,4
2012-10-09 02:46:00,0.187,3.4846,122.8513,13.5574,,13.5125,10.8988,0.0043,1.4758,0.0071999999999999,,12.2101,10.3433,10.4556,10.5184,,-3.9808,0.133,,4
2012-10-09 02:47:00,0.1872999999999999,3.4846,122.8222,14.3359,,13.5124,10.9193,0.0027,1.641,0.0033,,12.3417,10.6343,10.7571,10.7253,,-3.6243,0.133,,4
2012-10-09 02:48:00,0.1867999999999999,3.3125,122.7504,14.2499,,13.512,10.9462,0.0086999999999999,1.4587,0.0126999999999999,,12.427,10.748,10.7734,10.906,,-3.446,0.1333,,4
2012-10-09 02:49:00,0.1867999999999999,3.5276,122.8137,14.2136,,13.5121,10.9651,0.0095999999999999,1.3447,0.012,,12.4873,10.7951,10.812,10.9616,,-3.3866,0.1328999999999999,,4
2012-10-09 02:50:00,0.1865999999999999,3.4416,122.8119,14.1901,,13.5122,10.9933,0.0086999999999999,1.6011,0.0141,,12.4943,10.8198,10.8819,11.0117,,-3.3272,0.1328999999999999,,4
2012-10-09 02:51:00,0.187,3.5491,122.8051,14.5159,,13.5122,11.0253,0.0172999999999999,1.5043,0.0248999999999999,,12.562,11.0303,11.1269,11.2355,,-3.3866,0.1331,,4
2012-10-09 02:52:00,0.187,3.3986,122.7743,14.5736,,13.5115,11.0479,0.0082,1.5214,0.0129999999999999,,12.6668,11.1572,11.2792,11.2743,,-2.9707,0.1335,,4
2012-10-09 02:53:00,0.1852999999999999,3.6567,122.7077,14.273,,13.511,11.0761,0.0095999999999999,1.3732,0.0138999999999999,,12.6816,11.086,11.0303,11.2264,,-3.2084,0.1328999999999999,,4
2012-10-09 02:54:00,0.1845,3.5061,122.6735,13.7298,,13.5093,11.1157,0.0097999999999999,1.3846,0.0131,,12.6739,11.0748,11.043,11.1664,,-3.3272,0.133,,4
2012-10-09 02:55:00,0.1879,3.3125,122.6684,11.7752,,13.5065,11.1441,0.0106999999999999,1.3675,0.017,,12.466,10.6249,10.4738,10.5395,,-2.8519,0.133,,4
2012-10-09 02:56:00,0.1865999999999999,3.3125,122.6325,10.7305,,13.5068,11.1763,0.0119,1.4359,0.0161999999999999,,12.197,10.1854,10.0554,10.0879,,-3.3272,0.1323999999999999,,4
2012-10-09 02:57:00,0.187,3.3771,122.6034,10.5276,,13.5072,11.2008,0.0095999999999999,1.4701,0.0142,,11.9659,9.851,9.7562,9.7987,,-3.5648,0.1336,,4
2012-10-09 02:58:00,0.1867999999999999,3.4201,122.6034,10.4747,,13.5079,11.2196,0.0103,1.2023,0.0112,,11.8031,9.587,9.4978,9.5459,,-3.9213,0.1337,,4
2012-10-09 02:59:00,0.1879,3.4201,122.5743,9.6935,,13.5079,11.2215,0.0105,1.4929,0.0168999999999999,,11.5013,9.2061,9.0638,9.0893,,-4.0401,0.1332,,4
2012-10-09 03:00:00,0.1864,3.5061,122.5504,9.125,,13.5108,11.2196,0.0051999999999999,1.5897,0.0097999999999999,,11.1985,8.8042,8.6781,8.7065,,-4.2184,0.1333,,4
2012-10-09 03:01:00,0.1872999999999999,3.3986,122.4957,8.8098,,13.5108,11.1989,0.0054999999999999,1.6524,0.0082,,10.9027,8.445399999999998,8.3533,8.3682,,-4.3966,0.1322,,4
2012-10-09 03:02:00,0.1872999999999999,3.3125,122.3111,8.5899,,13.5115,11.1801,0.0083999999999999,1.3618,0.0103,,10.5755,8.154999999999998,8.093999999999998,8.111,,-4.3372,0.133,,4
2012-10-09 03:03:00,0.1872999999999999,3.205,122.3589,8.3717,,13.5161,11.1639,0.0103,1.4986,0.0149999999999999,,10.2507,7.886199999999999,7.8358,7.8571,,-4.2778,0.1328999999999999,,4
2012-10-09 03:04:00,0.1865999999999999,3.4631,122.3419,7.977299999999999,,13.5183,11.1307,0.0073,1.5385,0.0129,,9.9165,7.586,7.5377,7.560399999999999,,-4.0401,0.1338,,4
2012-10-09 03:05:00,0.1879,3.334,122.3299,7.798899999999999,,13.5219,11.0968,0.0091,1.4359,0.0132999999999999,,9.5764,7.3559,7.3296,7.385,,-4.0995,0.1327,,4
2012-10-09 03:06:00,0.187,3.4846,122.3624,7.6462,,13.5219,11.0573,0.0105,1.584,0.0173999999999999,,9.3061,7.1241,7.1099,7.1738,,-3.9807,0.1333999999999999,,4
2012-10-09 03:07:00,0.1855,3.334,122.3572,7.5932,,13.5255,11.0197,0.0011,1.5897,0.0027,,9.0488,6.9624,7.0001,7.0563,,-3.5648,0.1333,,4
2012-10-09 03:08:00,0.1865999999999999,3.2695,122.3521,7.598,,13.5296,10.9669,0.0123,1.4131,0.0164,,8.7848,6.8509,6.9007,6.981,,-3.6242,0.1328999999999999,,4
2012-10-09 03:09:00,0.187,3.2265,122.3521,7.4749,,13.5328,10.917,0.01,1.3276,0.0115,,8.576,6.721,6.7658,6.8696,,-3.5054,0.133,,4
2012-10-09 03:10:00,0.1862,3.248,122.3846,7.3838,,13.535,10.8385,0.0033999999999999,1.5442,0.0035,,8.3916,6.5972,6.6512,6.7657,,-3.446,0.1328,,4
2012-10-09 03:11:00,0.1877,3.4416,122.4068,7.221599999999999,,13.5402,10.7839,0.0095999999999999,1.4188,0.0158,,8.271499999999998,6.4333,6.4688,6.5862,,-3.0895,0.133,,4
2012-10-09 03:12:00,0.1867999999999999,3.4416,122.3778,7.0232,,13.5441,10.7218,0.008,1.453,0.0129,,8.141,6.2802,6.3386,6.4382,,-3.3866,0.1333999999999999,,4
2012-10-09 03:13:00,0.1872999999999999,3.334,122.3641,6.7925,,13.5441,10.654,0.0071,1.3105,0.0073,,7.969299999999999,6.1335,6.194,6.2859,,-3.3272,0.1325,,4
2012-10-09 03:14:00,0.1872999999999999,3.6137,122.3829,6.6313,,13.5458,10.59,0.016,1.5271,0.0253999999999999,,7.796299999999999,6.0177,6.1131,6.1757,,-3.0301,0.134,,4
2012-10-09 03:15:00,0.1877,3.6137,122.4325,6.5578,,13.5497,10.5241,0.0047999999999999,1.5556,0.0076,,7.6456,5.9028,6.006,6.0659,,-3.2083,0.1333,,4
2012-10-09 03:16:00,0.1875,3.2695,122.4119,6.491,,13.5535,10.4507,0.0066,1.5157,0.0114,,7.5256,5.7646,5.88,5.9469,,-2.9113,0.1328999999999999,,4
2012-10-09 03:17:00,0.187,3.6137,122.4786,6.4274,,13.5555,10.3792,0.0045999999999999,1.5214,0.0066,,7.4131,5.6909,5.822,5.8782,,-2.8518,0.1338,,4
2012-10-09 03:18:00,0.1867999999999999,3.334,122.4786,6.4066,,13.5598,10.3038,0.0073,1.6581,0.0126,,7.3033,5.6212,5.7709,5.7965,,-2.8519,0.1327,,4
2012-10-09 03:19:00,0.1850999999999999,3.291,122.4872,6.313,,13.5627,10.2285,0.0016,1.51,0.0016,,7.2099,5.5297,5.6815,5.6837,,-2.6736,0.1323,,4
2012-10-09 03:20:00,0.1867999999999999,3.2265,122.3966,6.2876,,13.5669,10.1513,0.008,1.5271,0.0123,,7.1266,5.4469,5.6215,5.5752,,-2.6736,0.1328999999999999,,4
2012-10-09 03:21:00,0.1877,3.3771,122.335,6.2674,,13.567,10.0779,0.0088999999999999,1.4758,0.0146,,7.0514,5.3723,5.5319,5.4749,,-2.7924,0.1328,,4
2012-10-09 03:22:00,0.1877,3.3771,122.3145,6.2294,,13.567,9.9988,0.0061999999999999,1.4929,0.0082,,7.0017,5.2105,5.3631,5.2754,,-2.9113,0.133,,4
2012-10-09 03:23:00,0.1875,3.4846,122.2769,6.2002,,13.5708,9.9179,0.0109,1.4074,0.0145,,6.9708,5.0005,5.156,5.0811,,-3.0895,0.1333,,4
2012-10-09 03:24:00,0.1872999999999999,3.5707,122.2991,6.1748,,13.5727,9.8407,0.008,1.5897,0.0142,,6.9359,4.8826,5.0531,4.9633,,-3.446,0.1335,,4
2012-10-09 03:25:00,0.1875,3.4631,122.3607,6.1158,,13.5755,9.7573,0.0077,1.51,0.0102,,6.891,4.7476,4.9025,4.8047,,-3.5648,0.1337,,4
2012-10-09 03:26:00,0.1862,3.248,122.3162,6.081,,13.5783,9.6773,0.0057,1.4359,0.0106999999999999,,6.8539,4.6318,4.7874,4.6718,,-3.6836,0.1327,,4
2012-10-09 03:27:00,0.1875,3.4631,122.2889,5.9676,,13.5784,9.5926,0.008,1.4587,0.0126,,6.8056,4.4589,4.6068,4.5404,,-3.7431,0.1328999999999999,,4
2012-10-09 03:28:00,0.1867999999999999,3.4846,122.3043,6.0135,,13.5793,9.5078,0.01,1.4074,0.0138,,6.7716,4.312,4.4741,4.4341,,-3.8619,0.1332,,4
2012-10-09 03:29:00,0.186,3.248,122.3196,6.0632,,13.5831,9.4254,0.0074999999999999,1.6866,0.0131,,6.745,4.1961,4.3432,4.2839,,-3.6837,0.1327,,4
2012-10-09 03:30:00,0.1862,3.248,122.3255,6.0396,,13.5844,9.3406,0.003,1.5556,0.0038,,6.7146,4.0469,4.1898,4.157,,-4.0402,0.1332,,4
2012-10-09 03:31:00,0.1867999999999999,3.2266,122.2965,6.0565,,13.5868,9.2555,0.0109,1.3847,0.0138999999999999,,6.6846,3.9932,4.1775,4.0832,,-4.0403,0.1325,,4
2012-10-09 03:32:00,0.1865999999999999,3.3126,122.257,6.0964,,13.5882,9.1735,0.0129999999999999,1.2194,0.0126,,6.6604,3.9553,4.1525,4.0982,,-4.0997,0.1327,,4
2012-10-09 03:33:00,0.1867999999999999,3.2911,122.2751,6.0614,,13.5896,9.0918,0.0064,1.4302,0.0088999999999999,,6.6302,3.997,4.1571,4.0621,,-3.8026,0.1328999999999999,,4
2012-10-09 03:34:00,0.1870999999999999,3.3342,122.2907,5.9112,,13.5896,9.01,0.0095999999999999,1.5271,0.0154,,6.5887,3.9724,4.1175,4.0968,,-3.6244,0.1326,,4
2012-10-09 03:35:00,0.1879,3.4419,122.3119,5.6891,,13.5896,8.9283,0.0132,1.3961,0.0187,,6.5329,3.9507,4.0922,4.0665,,-3.6244,0.1323999999999999,,4
2012-10-09 03:36:00,0.1867999999999999,3.3129,122.2835,5.5334,,13.591,8.848499999999998,-0.0033999999999999,1.5272,-0.0047999999999999,,6.4697,3.9187,4.1123,4.0788,,-3.6245,0.1326,,4
2012-10-09 03:37:00,0.1865999999999999,3.2268,122.2028,5.4209,,13.5942,8.7696,0.008,1.5215,0.0102,,6.4061,3.9032,4.1319,4.0269,,-3.5651,0.1328,,4
2012-10-09 03:38:00,0.1870999999999999,3.3345,122.1915,5.4099,,13.5952,8.669499999999998,0.0032,1.6412,0.0048999999999999,,6.329,3.8737,4.1531,3.9752,,-3.5057,0.1326,,4
2012-10-09 03:39:00,0.1870999999999999,3.3561,122.1572,5.3284,,13.5961,8.587799999999998,0.0035999999999999,1.59,0.0054,,6.2725,3.812,4.0922,3.9407,,-3.3275,0.132,,4
2012-10-09 03:40:00,0.1869,3.3131,122.1476,5.1914,,13.5979,8.510799999999998,0.003,1.647,0.004,,6.2123,3.7229,4.0032,3.8116,,-3.5652,0.1321,,4
2012-10-09 03:41:00,0.1857999999999999,3.2271,122.1653,5.1047,,13.6007,8.433199999999998,0.0095999999999999,1.5046,0.0118,,6.1529,3.6111,3.8835,3.7462,,-3.5653,0.1323,,4
2012-10-09 03:42:00,0.1872999999999999,3.2487,122.1773,5.0798,,13.6007,8.3535,0.0057,1.6015,0.0097,,6.1007,3.5393,3.8075,3.6623,,-3.7436,0.1318999999999999,,4
2012-10-09 03:43:00,0.1875,3.2918,122.1604,5.0627,,13.6025,8.278,0.0086999999999999,1.4362,0.0119,,6.0541,3.4609,3.7213,3.599,,-3.6842,0.1323,,4
2012-10-09 03:44:00,0.1862,3.1842,122.1365,5.0813,,13.6058,8.2009,0.0033999999999999,1.5901,0.0051,,6.0079,3.4045,3.6756,3.5847,,-3.5654,0.1322,,4
2012-10-09 03:45:00,0.1867,3.2273,122.112,5.1613,,13.6058,8.122,0.0073,1.687,0.0144,,5.9671,3.3993,3.6282,3.5416,,-3.6248,0.1318999999999999,,4
2012-10-09 03:46:00,0.1869,3.2273,122.1273,5.2022,,13.6094,8.0485,0.0027,1.5902,0.0027,,5.9318,3.305,3.5347,3.4424,,-3.6249,0.1313999999999999,,4
2012-10-09 03:47:00,0.1864,3.2489,122.1264,5.221,,13.6113,7.9695,0.0051999999999999,1.5332,0.0088999999999999,,5.8951,3.3154,3.5451,3.4907,,-3.5655,0.1318,,4
2012-10-09 03:48:00,0.1869,3.2059,122.1158,5.2492,,13.6113,7.896,0.0016,1.5902,0.0023,,5.8649,3.25,3.446,3.4332,,-3.6249,0.1317,,4
2012-10-09 03:49:00,0.188,3.2919,122.13,5.2592,,13.6117,7.8224,0.0067999999999999,1.5617,0.0111,,5.8366,3.1535,3.3525,3.3883,,-3.5655,0.1305,,4
2012-10-09 03:50:00,0.1869,3.1199,122.1346,5.2362,,13.6118,7.7531,0.0066,1.6643,0.01,,5.8083,3.0112,3.2031,3.2575,,-3.5656,0.1302,,4
2012-10-09 03:51:00,0.186,3.249,122.1178,5.1321,,13.6131,7.6795,0.0066,1.5104,0.0089999999999999,,5.7686,2.9269,3.1525,3.267,,-3.5656,0.1313999999999999,,4
2012-10-09 03:52:00,0.1862,3.0984,122.0624,5.04,,13.6154,7.607999999999999,0.0023,1.5332,0.004,,5.7282,2.8196,2.9979,3.1139,,-3.5062,0.1312,,4
2012-10-09 03:53:00,0.1869,3.206,121.9839,4.9982,,13.6173,7.5349,0.0051999999999999,1.556,0.0071,,5.6855,2.7258,2.872,3.0295,,-3.4468,0.1310999999999999,,4
2012-10-09 03:54:00,0.1865,3.2275,121.9506,4.9575,,13.6173,7.465099999999999,0.0023,1.6244,0.0057999999999999,,5.6496,2.6252,2.8151,2.9254,,-3.5063,0.1305,,4
2012-10-09 03:55:00,0.186,3.249,121.9678,4.8734,,13.6196,7.4015,0.0128,1.5332,0.0224,,5.6057,2.556,2.7315,2.8254,,-3.5657,0.1305999999999999,,4
2012-10-09 03:56:00,0.1870999999999999,3.206,122.0096,4.8465,,13.6223,7.3297,-0.0008999999999999,1.67,-0.0001,,5.5621,2.5242,2.7062,2.7241,,-3.744,0.1313,,4
2012-10-09 03:57:00,0.186,3.2275,122.025,4.7498,,13.6228,7.2586,0.008,1.7669,0.0146,,5.5171,2.4087,2.5692,2.6488,,-3.6846,0.13,,4
2012-10-09 03:58:00,0.1869,3.2921,121.988,4.6481,,13.6228,7.1915,0.0038999999999999,1.3338,0.0066,,5.4627,2.4093,2.6229,2.6981,,-3.6846,0.1307,,4
2012-10-09 03:59:00,0.1862,3.163,121.9521,4.8728,,13.6228,7.1241,0.0014,1.5789,0.0008999999999999,,5.4315,2.5119,2.691,2.8264,,-3.6252,0.1298999999999999,,4
2012-10-09 04:00:00,0.1862,3.2275,121.9525,4.9804,,13.6237,7.0547,0.0106999999999999,1.6131,0.0164,,5.4031,2.598,2.7026,2.9354,,-3.5658,0.1305,,4
2012-10-09 04:01:00,0.1865,3.1415,121.8398,4.9234,,13.6278,6.9786,0.0088999999999999,1.4991,0.0135999999999999,,5.3618,2.6216,2.6954,2.9891,,-3.5064,0.1308999999999999,,4
2012-10-09 04:02:00,0.1869,3.2276,121.77,4.8466,,13.6283,6.9093,-0.0012999999999999,1.4421,-0.001,,5.3222,2.5918,2.6814,2.9615,,-3.447,0.1305999999999999,,4
2012-10-09 04:03:00,0.1870999999999999,3.2491,121.664,4.8009,,13.6289,6.853,0.0032,1.596,0.0047,,5.2943,2.5301,2.6497,2.8604,,-3.447,0.1298999999999999,,4
2012-10-09 04:04:00,0.186,3.2491,121.6198,4.7812,,13.6315,6.789,0.0061999999999999,1.2882,0.0103,,5.2607,2.5515,2.6927,2.8983,,-3.5064,0.1300999999999999,,4
2012-10-09 04:05:00,0.1862,3.1415,121.572,4.6681,,13.6338,6.7273,-0.0014,1.4706,-0.0016999999999999,,5.2237,2.6161,2.7172,2.9543,,-3.3876,0.1308,,4
2012-10-09 04:06:00,0.1867,3.2061,121.5089,4.6447,,13.6341,6.6725,0.0035999999999999,1.539,0.0044,,5.1873,2.6124,2.6561,2.9019,,-3.2687,0.1305,,4
2012-10-09 04:07:00,0.1865,3.2706,121.4953,4.6108,,13.6344,6.6107,0.0035999999999999,1.539,0.0045999999999999,,5.1518,2.5252,2.5682,2.8355,,-3.2687,0.1300999999999999,,4
2012-10-09 04:08:00,0.1867,3.2706,121.4322,4.5359,,13.635,6.5525,-0.0027,1.4079,-0.0044999999999999,,5.112,2.4179,2.448,2.6917,,-3.2688,0.1293,,4
2012-10-09 04:09:00,0.1865,3.2491,121.4733,4.4254,,13.6353,6.4998,0.0035999999999999,1.6758,0.0067,,5.0699,2.3325,2.3619,2.6615,,-3.5065,0.1305999999999999,,4
2012-10-09 04:10:00,0.1869,3.163,121.4529,4.4762,,13.6361,6.4386,0.0043,1.6359,0.007,,5.0299,2.2937,2.2966,2.6177,,-3.566,0.1303999999999999,,4
2012-10-09 04:11:00,0.1872999999999999,3.2061,121.4239,4.5066,,13.6387,6.3823,0.0005,1.7442,0.002,,4.9942,2.1903,2.1573,2.551,,-3.566,0.1305999999999999,,4
2012-10-09 04:12:00,0.1862,3.1415,121.4188,4.5506,,13.6408,6.3294,-0.0006999999999999,1.5276,-0.0005999999999999,,4.9661,2.0746,2.0488,2.4332,,-3.4471,0.1305999999999999,,4
2012-10-09 04:13:00,0.1862,3.1415,121.3795,4.4905,,13.642,6.2739,0.0071,1.6302,0.0123,,4.9318,1.9597,1.9813,2.2983,,-3.3283,0.1293,,4
2012-10-09 04:14:00,0.1872999999999999,3.163,121.3522,4.2447,,13.6422,6.2174,-0.0002,1.5447,-0.0011,,4.883,1.9415,1.9501,2.3052,,-3.5066,0.1313,,4
2012-10-09 04:15:00,0.1867,3.2061,121.3369,4.2861,,13.6438,6.1626,0.0043,1.4649,0.0061,,4.8431,1.9616,1.9939,2.4006,,-3.5066,0.1300999999999999,,4
2012-10-09 04:16:00,0.1870999999999999,3.2276,121.2788,4.2926,,13.6457,6.109,0.0027,1.6758,0.0054999999999999,,4.8085,1.9476,1.9598,2.4017,,-3.5066,0.1298,,4
2012-10-09 04:17:00,0.1865,3.2921,121.2395,4.3688,,13.6482,6.0544,0.0058999999999999,1.6302,0.0112,,4.776,1.8812,1.864,2.3296,,-3.3878,0.13,,4
2012-10-09 04:18:00,0.186,3.2276,121.2412,4.4053,,13.6483,6.0026,0.0082,1.4649,0.0126,,4.7462,1.9439,1.9604,2.5542,,-3.5067,0.13,,4
2012-10-09 04:19:00,0.1862,3.2276,121.2344,4.7045,,13.6489,5.9512,-0.0035999999999999,1.4991,-0.0051,,4.7432,2.1117,2.1224,2.7956,,-3.5067,0.1308,,4
2012-10-09 04:20:00,0.1862,3.2276,121.2806,5.1014,,13.6494,5.9028,-0.0011,1.5789,-0.0008999999999999,,4.764,2.2286,2.2523,2.8766,,-3.1501,0.1300999999999999,,4
2012-10-09 04:21:00,0.1849,3.2921,121.3234,5.2325,,13.6542,5.8501,0.0086999999999999,1.6359,0.0135,,4.7854,2.3893,2.3814,3.0192,,-3.5068,0.1293999999999999,,4
2012-10-09 04:22:00,0.186,3.2921,121.2857,5.2282,,13.6542,5.8108,-0.0016,1.6074,-0.0023,,4.8167,2.5418,2.5303,3.13,,-3.0907,0.1293,,4
2012-10-09 04:23:00,0.1862,3.3352,121.2088,5.1893,,13.6543,5.7654,0.0027,1.8525,0.0057999999999999,,4.8398,2.6876,2.5722,3.1561,,-2.7341,0.1295,,4
2012-10-09 04:24:00,0.1867,3.2706,121.2755,4.9978,,13.6543,5.7255,0.0035999999999999,1.5504,0.0054999999999999,,4.8298,2.6911,2.5327,3.0973,,-2.4964,0.1293,,4
2012-10-09 04:25:00,0.1865,3.2276,121.2636,4.8363,,13.6567,5.6861,-0.0027,1.5105,-0.0044999999999999,,4.8003,2.6185,2.4378,3.0054,,-2.6153,0.1293999999999999,,4
2012-10-09 04:26:00,0.1862,3.2706,121.9664,4.6012,,13.6581,5.6502,0.0071,1.5105,0.0109999999999999,,4.7729,2.5644,2.4153,2.9528,,-2.7936,0.1292,,4
2012-10-09 04:27:00,0.1865,3.2706,122.0263,4.6884,,13.6596,5.6102,0.0038999999999999,1.7499,0.0058999999999999,,4.7486,2.5142,2.3816,2.9528,,-2.7936,0.1295999999999999,,4
2012-10-09 04:28:00,0.186,3.1846,121.9613,4.7841,,13.6596,5.5745,0.0023,1.5105,0.0023999999999999,,4.7399,2.5191,2.3628,2.9226,,-3.0314,0.1303999999999999,,4
2012-10-09 04:29:00,0.1865,3.2276,121.9425,4.7702,,13.6592,5.5348,0.0005,1.653,0.0032,,4.7315,2.6261,2.439,2.9808,,-2.9125,0.1288999999999999,,4
2012-10-09 04:30:00,0.1862,3.2491,121.9186,4.1239,,13.66,5.4954,0.005,1.4193,0.0074,,4.6571,2.6503,2.4174,2.9341,,-2.7937,0.13,,4
2012-10-09 04:31:00,0.1870999999999999,3.3137,121.9305,3.7805,,13.6597,5.4608,0.003,1.6017,0.0057999999999999,,4.5838,2.5861,2.3918,2.8921,,-2.7937,0.1297,,4
