measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-12-16 11:41:00,7.0207,832.436,122.6272,2.6464,,,,13.5788,,14.4206,3.3935,265.4209,900.6416,,,,,10.3906,24.5625,22.4217,25.6942,978.2949,0.9699,,,,4
2011-12-16 11:42:00,7.0287,832.7369,122.6409,2.8923,,,,13.5774,,14.4432,3.4318,263.0057,902.5529,,,,,10.5623,25.073,23.1384,25.504,978.7108,0.9699,,,,4
2011-12-16 11:43:00,7.0161,831.5534,122.6253,2.9263,,,,13.5774,,14.4639,3.4104,264.6629,902.5612000000002,,,,,10.7166,25.4779,23.2202,26.0645,977.9916,0.9698,,,,4
2011-12-16 11:44:00,7.0168,831.6393,122.6151,3.0293,,,,13.5756,,14.485,3.3981,265.6426,902.6254,,,,,10.8698,25.4807,23.1184,26.2275,979.7141,0.9698,,,,4
2011-12-16 11:45:00,7.0217,831.7030999999998,122.6064,2.6296,,,,13.5742,,14.5155,3.3844,266.7303,902.7059,,,,,10.9032,25.7849,23.1359,26.365,980.126,0.9697,,,,4
2011-12-16 11:46:00,7.0224,831.5739999999998,122.5962,2.7124,,,,13.5742,,14.5477,3.3928,265.5968,901.0823,,,,,11.0732,26.2583,23.9135,26.4072,980.1252,0.9697,,,,4
2011-12-16 11:47:00,7.0142,830.9713,122.5858,2.8724,,,,13.5742,,14.5753,3.4049,264.5086,900.5828,,,,,11.2119,26.5973,23.8818,27.0829,979.7014,0.9698,,,,4
2011-12-16 11:48:00,7.0228,831.7883,122.5499,2.632,,,,13.5737,,14.6145,3.4322,262.9422,902.4570000000001,,,,,11.0955,26.204,22.6889,26.1047,979.5821,0.9698,,,,4
2011-12-16 11:49:00,7.0278,831.5298,122.5054,2.3402,,,,13.5737,,14.6456,3.4452,261.2903,900.1132,,,,,10.8736,25.1887,22.5081,25.2085,978.8647,0.9698,,,,4
2011-12-16 11:50:00,6.9915,831.7877999999998,122.5174,2.469,,,,13.5714,,14.6811,3.4616,259.9061,899.6532999999998,,,,,10.8841,25.2688,22.7105,25.7577,977.7344,0.9719,,,,4
2011-12-16 11:51:00,7.0336,832.0886,122.4832,2.5559,,,,13.571,,14.7075,3.4154,264.4344,903.1028,,,,,10.845,25.0045,22.4719,25.2794,977.4896,0.9698,,,,4
2011-12-16 11:52:00,7.0206,830.8413,122.5088,3.0906,,,,13.5701,,14.732,3.4204,263.8305,902.3855,,,,,11.0926,25.8655,23.3668,26.2144,976.4192,0.9699,,,,4
2011-12-16 11:53:00,7.0139,830.3035,122.5173,2.9721,,,,13.5682,,14.7612,3.3908,265.4937,900.2097,,,,,11.22,25.5825,23.1849,26.0705,976.7131,0.9697,,,,4
2011-12-16 11:54:00,7.0094,830.0453999999999,122.6044,2.8458,,,,13.5678,,14.7984,3.3967,264.9753,899.9914999999999,,,,,11.2131,25.0146,22.9621,26.2185,975.4628,0.9698,,,,4
2011-12-16 11:55:00,7.0165,831.9805,122.6454,2.5152,,,,13.5682,,14.8216,3.4502,261.2728,901.4297,,,,,10.9641,24.2168,21.6735,25.3465,976.4082,0.9699,,,,4
2011-12-16 11:56:00,7.0185,831.8298,122.5975,2.4353,,,,13.5682,,14.8604,3.4491,261.1418,900.6699,,,,,10.8283,24.4738,22.0618,25.1053,976.7012,0.9697,,,,4
2011-12-16 11:57:00,7.0355,833.7649,122.6163,2.6403,,,,13.5678,,14.8864,3.4151,264.7758,904.2228,,,,,10.7706,24.1269,21.9464,25.7843,977.7054,0.9698,,,,4
2011-12-16 11:58:00,7.0509,834.883,122.536,2.7259,,,,13.5653,,14.8995,3.4329,263.5569,904.7227,,,,,10.7571,24.5579,22.0187,26.1167,978.8918000000002,0.9698,,,,4
2011-12-16 11:59:00,7.0405,834.0444,122.6214,2.8292,,,,13.5632,,14.9285,3.442,262.4005,903.1364,,,,,10.8075,24.7002,22.0098,25.5904,978.7706,0.9698,,,,4
2011-12-16 12:00:00,7.0427,834.4528,122.6163,2.474,,,,13.5648,,14.9492,3.4443,262.6284,904.5515,,,,,10.6661,24.621,21.5581,25.3004,977.8101,0.9697,,,,4
2011-12-16 12:01:00,7.0364,832.969,122.5377,2.9839,,,,13.5633,,14.972,3.4309,262.9302,902.0278,,,,,10.8062,25.1467,22.902,25.1463,976.1961,0.9698,,,,4
2011-12-16 12:02:00,7.0154,831.3563,122.6299,2.9362,,,,13.5645,,14.9967,3.4545,260.1904,898.8214,,,,,10.9609,25.725,23.1499,26.0166,975.959,0.9698,,,,4
2011-12-16 12:03:00,7.0146,831.7433,122.6761,3.353,,,,13.5625,,15.0091,3.4249,263.5966,902.7539,,,,,11.2343,26.334,23.6809,25.8499,976.4346,0.9695,,,,4
2011-12-16 12:04:00,7.0131,832.0013,122.7888,3.0973,,,,13.5627,,15.0385,3.4233,263.2435,901.1223,,,,,11.1418,25.6952,22.5511,24.9571,975.6009,0.9697,,,,4
2011-12-16 12:05:00,7.0074,831.3347,122.8367,2.8723,,,,13.5623,,15.0793,3.3996,265.3225,901.9881,,,,,11.1251,25.684,23.2633,25.6139,973.9365,0.9696,,,,4
2011-12-16 12:06:00,6.993,829.7003999999998,122.8538,3.0798,,,,13.5626,,15.0957,3.3946,264.6902,898.4588,,,,,11.2651,26.0261,23.5645,25.4076,972.3879,0.9696,,,,4
2011-12-16 12:07:00,6.9735,827.2705999999998,122.8674,3.0895,,,,13.562,,15.1247,3.4024,263.9042,897.879,,,,,11.3487,26.3587,23.4645,25.9104,969.5944,0.9695,,,,4
2011-12-16 12:08:00,6.9625,826.4319,122.8418,3.0355,,,,13.5618,,15.1496,3.3618,266.5471,896.022,,,,,11.2672,25.4252,22.7345,25.873,969.1738,0.9697,,,,4
2011-12-16 12:09:00,6.9819,827.6575,122.8469,2.6729,,,,13.5613,,15.1868,3.4044,263.2662,896.2179999999998,,,,,10.9367,24.4615,22.0488,25.4569,968.3405,0.9695,,,,4
2011-12-16 12:10:00,6.9774,827.8080999999999,122.8845,2.3996,,,,13.5612,,15.2079,3.4771,258.1796,897.6747,,,,,10.4915,23.2018,20.7247,24.703,971.5317,0.9694,,,,4
2011-12-16 12:11:00,6.9873,829.5712999999998,122.8691,2.2816,,,,13.5616,,15.2343,3.4555,261.1074,902.1824,,,,,10.3049,23.5524,20.8545,24.6933,971.7661,0.9694,,,,4
2011-12-16 12:12:00,7.0055,831.27,122.8742,2.293,,,,13.5615,,15.2426,3.4258,262.9871,900.9367,,,,,10.2363,23.6402,21.374,24.7033,970.9302,0.9694,,,,4
2011-12-16 12:13:00,7.0053,831.227,122.8367,2.5378,,,,13.5615,,15.2633,3.4336,262.7649,902.1848,,,,,10.2572,23.8524,21.2162,24.57,971.1081,0.9697,,,,4
2011-12-16 12:14:00,7.0003,829.8293,122.7546,2.7585,,,,13.5614,,15.2695,3.4247,263.0327,900.7474,,,,,10.348,23.9494,21.467,24.5666,969.2023,0.9698,,,,4
2011-12-16 12:15:00,6.9912,829.6572999999999,122.7666,2.5057,,,,13.5614,,15.2881,3.4495,260.3726,898.1363,,,,,10.2433,23.512,20.5917,23.8447,969.6761,0.9698,,,,4
2011-12-16 12:16:00,6.9981,828.9262,122.6572,2.5862,,,,13.5613,,15.2881,3.4418,260.4352,896.3166999999999,,,,,10.2541,23.8637,21.0494,24.2071,968.4124,0.9697,,,,4
2011-12-16 12:17:00,6.9992,830.3884,122.7119,2.5329,,,,13.5608,,15.2881,3.4208,262.7251,898.6852,,,,,10.2633,23.4512,21.1102,24.0313,968.4705,0.9697,,,,4
2011-12-16 12:18:00,6.9919,829.0552,122.7956,2.5126,,,,13.5612,,15.307,3.4352,261.489,898.2468,,,,,10.2731,23.3011,20.9511,23.7996,967.8033,0.9694,,,,4
2011-12-16 12:19:00,6.9895,829.3777,122.8281,2.484,,,,13.5612,,15.3128,3.3794,265.8579,898.3750999999999,,,,,10.1999,22.9206,20.7867,23.938,966.5537,0.9697,,,,4
2011-12-16 12:20:00,6.9878,828.7327,122.7751,2.5602,,,,13.5607,,15.3356,3.4119,263.494,898.9844,,,,,10.1842,23.0159,20.8915,24.1544,965.2958000000002,0.9694,,,,4
2011-12-16 12:21:00,6.9551,823.9589999999998,122.7034,2.3394,,,,13.5605,,15.3356,3.4632,257.8264,892.8821,,,,,10.1065,22.9553,20.3588,23.7664,964.5836,0.9697,,,,4
2011-12-16 12:22:00,6.9618,825.3138,122.7153,2.511,,,,13.5606,,15.3356,3.4379,259.5125,892.142,,,,,10.1178,23.1804,21.2433,24.4558,963.8132,0.9695,,,,4
2011-12-16 12:23:00,6.9383,822.4539,122.7256,2.6428,,,,13.5606,,15.3397,3.45,258.4929,891.7827,,,,,10.0562,22.7522,20.673,24.3634,962.6214000000001,0.9693,,,,4
2011-12-16 12:24:00,6.9447,823.5936,122.7615,2.6017,,,,13.5607,,15.3563,3.4267,260.5435,892.8035,,,,,9.9923,22.5303,20.7594,24.6476,961.6634,0.9693,,,,4
2011-12-16 12:25:00,6.9536,824.7116999999998,122.8213,2.7273,,,,13.5601,,15.3604,3.3693,265.0661,893.0651,,,,,10.0305,22.5818,20.9015,24.6794,960.4174,0.9698,,,,4
2011-12-16 12:26:00,6.9298,821.4863,122.6965,2.7699,,,,13.5598,,15.377,3.3459,266.7351,892.4151,,,,,10.0431,22.3242,20.9054,24.9643,956.2613,0.9697,,,,4
2011-12-16 12:27:00,6.9318,822.1959,122.811,2.6046,,,,13.5603,,15.3853,3.3602,265.2314,891.1975,,,,,9.9674,21.7978,20.5816,24.5957,956.4999,0.9698,,,,4
2011-12-16 12:28:00,6.9339,822.6044,122.7991,2.5938,,,,13.559,,15.3853,3.355,266.0971,892.7009,,,,,9.9562,21.7495,20.5933,24.2966,956.6796,0.97,,,,4
2011-12-16 12:29:00,6.9268,821.7014,122.7803,2.7533,,,,13.5595,,15.3909,3.3853,263.6307,892.4402,,,,,10.0347,22.1172,21.0089,24.7226,955.6643,0.9698,,,,4
2011-12-16 12:30:00,6.9233,821.6153,122.8281,2.8738,,,,13.56,,15.4079,3.3775,263.9725,891.5543,,,,,10.2455,22.7507,21.3193,25.2576,956.1934,0.9696,,,,4
2011-12-16 12:31:00,6.921,820.7551999999998,122.7922,2.63,,,,13.5592,,15.4182,3.3577,265.5446,891.5907999999998,,,,,10.3153,22.9213,21.2431,24.9229,955.2377,0.9695,,,,4
2011-12-16 12:32:00,6.9102,819.4434999999999,122.7939,2.6435,,,,13.5583,,15.4327,3.3538,264.3826,886.623,,,,,10.2897,22.7675,21.2319,25.4077,953.6895,0.9693,,,,4
2011-12-16 12:33:00,6.9095,818.7338999999998,122.7683,2.6291,,,,13.5573,,15.4555,3.3782,263.1295,888.8913,,,,,10.2378,22.3284,21.0969,25.1583,952.3735,0.9691,,,,4
2011-12-16 12:34:00,6.9009,818.2824,122.8401,2.5896,,,,13.5565,,15.4762,3.365,263.9326,888.1183,,,,,10.2657,22.6624,21.1485,25.1273,951.8343,0.9695,,,,4
2011-12-16 12:35:00,6.8888,815.9387,122.7205,2.8335,,,,13.556,,15.4824,3.3363,265.0832,884.3713,,,,,10.3958,22.9155,21.4612,25.5961,949.0352,0.9694,,,,4
2011-12-16 12:36:00,6.8566,812.3477,122.6846,2.8011,,,,13.5569,,15.4956,3.3732,261.2099,881.0784,,,,,10.3336,22.4882,20.9705,25.552,946.1816,0.9693,,,,4
2011-12-16 12:37:00,6.8542,812.1540999999999,122.6982,2.6707,,,,13.556,,15.5195,3.2951,267.1509,880.1649999999998,,,,,10.2109,22.0354,21.1432,25.082,944.0976,0.9696,,,,4
2011-12-16 12:38:00,6.8457,811.4874999999998,122.6846,2.7383,,,,13.5551,,15.5319,3.2937,266.7921,878.6978,,,,,10.2849,21.8199,20.8431,24.953,941.7793,0.9694,,,,4
2011-12-16 12:39:00,6.8349,809.5093,122.6418,2.755,,,,13.555,,15.5547,3.2734,267.7661,876.4856999999998,,,,,10.2507,21.7403,20.8567,24.7059,938.9836,0.9695,,,,4
2011-12-16 12:40:00,6.8416,810.52,122.6248,2.6826,,,,13.555,,15.5734,3.2752,268.7116,880.0707999999998,,,,,10.0711,20.9588,19.8702,23.7401,939.4581,0.9695,,,,4
2011-12-16 12:41:00,6.8488,811.5952,122.635,2.6148,,,,13.5541,,15.5796,3.3055,266.7863,881.8492,,,,,9.9976,20.9083,19.9241,23.7572,938.8076,0.9696,,,,4
2011-12-16 12:42:00,6.8205,807.7676,122.6829,2.844,,,,13.5546,,15.5796,3.2374,270.4831,875.6408,,,,,10.0951,21.9254,20.8103,23.8169,936.7883,0.9693,,,,4
2011-12-16 12:43:00,6.8021,806.5635,122.7153,3.1158,,,,13.5554,,15.5796,3.2438,269.5945,874.4468,,,,,10.3682,22.5422,21.0819,24.1957,935.1699,0.9692,,,,4
2011-12-16 12:44:00,6.8196,807.7890999999998,122.6641,2.9681,,,,13.5554,,15.5796,3.2932,265.9832,875.9302,,,,,10.5377,23.0373,21.1986,24.6969,935.3477,0.9691,,,,4
2011-12-16 12:45:00,6.8003,805.1443,122.6624,2.9817,,,,13.5534,,15.6044,3.3121,263.3289,872.1547,,,,,10.6018,23.2392,21.0647,24.5678,932.9692,0.9692,,,,4
2011-12-16 12:46:00,6.7824,802.9294999999998,122.6299,2.9895,,,,13.5538,,15.612,3.3149,262.6966,870.7469999999998,,,,,10.6814,23.9554,21.5818,25.0492,931.6016,0.969,,,,4
2011-12-16 12:47:00,6.7746,802.2414999999999,122.6401,3.2391,,,,13.5523,,15.6312,3.2746,265.7383,870.1305999999998,,,,,10.8666,24.5001,21.7755,25.3769,930.2786,0.9689,,,,4
2011-12-16 12:48:00,6.7751,801.4459,122.5718,3.4704,,,,13.5522,,15.6602,3.2468,267.5838,868.7294,,,,,11.0201,24.9621,22.3014,25.0716,930.0977,0.9693,,,,4
2011-12-16 12:49:00,6.7478,798.543,122.5991,3.0775,,,,13.5495,,15.6788,3.2219,269.0078,866.6699,,,,,11.0586,24.8878,21.8948,25.1187,927.53,0.9692,,,,4
2011-12-16 12:50:00,6.7349,797.6829,122.6538,3.1965,,,,13.5494,,15.7119,3.2686,264.77,865.395,,,,,11.3,25.3718,22.7569,26.1849,924.9753,0.9689,,,,4
2011-12-16 12:51:00,6.7178,795.7047,122.6145,3.2673,,,,13.5487,,15.7417,3.2859,262.4289,862.2976,,,,,11.4865,25.3441,22.846,26.5926,923.6072,0.9691,,,,4
2011-12-16 12:52:00,6.7031,793.5114,122.6401,3.3095,,,,13.5481,,15.7759,3.2882,261.1587,858.7268,,,,,11.6859,25.6373,23.2983,26.719,922.6516,0.9689,,,,4
2011-12-16 12:53:00,6.6776,790.7804999999998,122.6589,3.3415,,,,13.547,,15.8194,3.3039,259.7574,858.1807,,,,,11.8916,25.9319,23.3128,26.5589,920.5621000000002,0.9689,,,,4
2011-12-16 12:54:00,6.6566,787.1036,122.6162,3.6698,,,,13.5443,,15.8671,3.314,257.2569,852.5383,,,,,12.1445,26.4413,24.3823,26.8225,919.1929,0.9688,,,,4
2011-12-16 12:55:00,6.6259,784.2652,122.6282,3.9483,,,,13.5449,,15.9124,3.296,258.0885,850.5847999999999,,,,,12.3162,26.672,24.6051,27.104,915.0308,0.9688,,,,4
2011-12-16 12:56:00,6.6404,786.5444999999999,122.6128,3.8387,,,,13.5434,,15.9621,3.2436,262.8105,852.4009,,,,,12.367,26.5088,23.8881,26.4375,913.1862000000002,0.969,,,,4
2011-12-16 12:57:00,6.6505,786.394,122.5171,3.3858,,,,13.5433,,16.0056,3.2561,261.3068,850.8259,,,,,12.2441,26.2253,23.2132,26.1246,912.3499,0.969,,,,4
2011-12-16 12:58:00,6.6268,784.0716999999999,122.5342,3.3141,,,,13.5418,,16.0544,3.2499,261.5004,849.8264,,,,,12.2088,25.759,22.9749,25.9829,909.2573000000002,0.969,,,,4
2011-12-16 12:59:00,6.6101,782.6310999999998,122.6606,2.9704,,,,13.5426,,16.0986,3.1805,266.9629,848.9468,,,,,11.9001,24.2506,21.9354,25.105,906.8181,0.9691,,,,4
2011-12-16 13:00:00,6.6093,783.2332,122.7358,2.8027,,,,13.5388,,16.1318,3.1677,268.4496,850.3514,,,,,11.6816,23.7446,21.5983,24.749,905.7371,0.969,,,,4
2011-12-16 13:01:00,6.6114,783.7061999999999,122.7888,2.8223,,,,13.5383,,16.1628,3.1884,266.775,850.5311,,,,,11.6362,23.9449,21.8573,24.9852,905.5506,0.9688,,,,4
2011-12-16 13:02:00,6.593,780.9324,122.676,2.8945,,,,13.5382,,16.1753,3.2342,261.3694,845.3117999999998,,,,,11.5845,23.4665,21.6932,24.9757,903.1716,0.9689,,,,4
2011-12-16 13:03:00,6.5933,780.8678999999998,122.6316,2.9711,,,,13.5381,,16.1918,3.1738,266.8604,846.9117999999999,,,,,11.5913,23.6693,21.5584,24.6511,901.7446000000001,0.9689,,,,4
2011-12-16 13:04:00,6.5909,780.2442999999998,122.6384,2.9041,,,,13.5371,,16.2146,3.2098,263.4997,845.7628999999998,,,,,11.5933,23.7348,21.2665,24.8866,900.4343,0.9688,,,,4
2011-12-16 13:05:00,6.5961,781.0828,122.6077,3.0476,,,,13.5375,,16.2188,3.2048,263.9782,845.9801999999999,,,,,11.4785,23.8762,21.3554,24.6478,900.6707,0.9688,,,,4
2011-12-16 13:06:00,6.6054,781.8569,122.7153,3.2467,,,,13.5375,,16.2415,3.188,265.7725,847.2605999999998,,,,,11.5783,24.1939,21.6845,25.1076,902.449,0.9687,,,,4
2011-12-16 13:07:00,6.5809,778.7175999999998,122.5991,3.3445,,,,13.537,,16.2457,3.1959,264.3883,844.9288,,,,,11.7135,24.6949,21.884,25.6117,898.9438,0.9688,,,,4
2011-12-16 13:08:00,6.5809,777.836,122.5291,3.4507,,,,13.5369,,16.2664,3.1381,267.0199,837.9811999999998,,,,,11.8372,24.497,21.9962,25.7019,899.2273,0.9686,,,,4
2011-12-16 13:09:00,6.5582,775.8577,122.5462,3.172,,,,13.5369,,16.2664,3.1422,267.5724,840.7401999999998,,,,,11.8414,24.4497,21.7016,25.432,896.1957,0.9688,,,,4
2011-12-16 13:10:00,6.5407,773.772,122.6282,3.2899,,,,13.5369,,16.283,3.1928,262.6852,838.6639,,,,,11.8899,24.7053,22.0401,25.5673,893.5109,0.9687,,,,4
2011-12-16 13:11:00,6.5191,771.6001999999999,122.6641,3.3947,,,,13.5369,,16.3037,3.185,262.2067,835.1024999999998,,,,,11.8939,24.158,21.8778,25.9538,891.0748999999998,0.9685,,,,4
2011-12-16 13:12:00,6.5189,771.4281999999998,122.5855,3.129,,,,13.5368,,16.3161,3.1107,268.7515,835.9556,,,,,11.7458,23.8669,21.7341,25.6972,891.3609,0.9687,,,,4
2011-12-16 13:13:00,6.5221,771.4711999999998,122.5598,3.1643,,,,13.5368,,16.3161,3.1501,265.163,835.2926999999999,,,,,11.6493,23.1242,21.416,25.4952,889.341,0.9687,,,,4
2011-12-16 13:14:00,6.5029,768.6113,122.5444,3.186,,,,13.5368,,16.3368,3.177,261.9789,832.2856,,,,,11.6232,22.9338,21.4915,25.6151,886.7197,0.9684,,,,4
2011-12-16 13:15:00,6.493,767.9233,122.5906,2.9718,,,,13.5368,,16.3387,3.1718,262.0643,831.1973,,,,,11.4413,22.5638,21.4586,24.9319,885.4729,0.9684,,,,4
2011-12-16 13:16:00,6.4806,766.4394999999998,122.5479,3.2103,,,,13.5367,,16.3387,3.1157,266.8889,831.5335,,,,,11.4667,22.5568,21.567,25.5141,882.9233,0.9685,,,,4
2011-12-16 13:17:00,6.4696,764.7409,122.5188,2.9185,,,,13.5367,,16.3408,3.1574,262.5029,828.8116,,,,,11.1439,21.7273,20.5479,24.6808,880.5463999999998,0.9686,,,,4
2011-12-16 13:18:00,6.4361,761.365,122.6282,2.8782,,,,13.5367,,16.3387,3.136,262.9187,824.4239,,,,,11.0051,21.6114,20.7663,24.8687,876.3229,0.9686,,,,4
2011-12-16 13:19:00,6.4268,760.5263999999999,122.6282,3.0533,,,,13.5367,,16.3387,3.1315,263.5396,825.2507,,,,,11.1313,22.0557,20.9993,25.036,874.3615,0.9685,,,,4
2011-12-16 13:20:00,6.408,757.7954999999998,122.5752,3.2134,,,,13.5367,,16.3387,3.1153,263.8016,821.7749,,,,,11.2526,22.3079,21.1707,25.0153,871.3869999999998,0.9685,,,,4
2011-12-16 13:21:00,6.4037,757.0859,122.5427,3.0108,,,,13.5367,,16.3387,3.0804,266.4047,820.6146,,,,,11.089,21.8315,20.9012,24.796,869.5443,0.9686,,,,4
2011-12-16 13:22:00,6.3914,755.5163,122.4915,2.8801,,,,13.5362,,16.3387,3.0483,268.7287,819.1054,,,,,10.9275,21.5887,20.6413,24.4593,867.6402,0.9687,,,,4
2011-12-16 13:23:00,6.3853,755.0001999999998,122.553,2.8788,,,,13.5367,,16.3274,3.046,268.8028,818.7368,,,,,10.8541,21.3191,20.4364,24.3128,866.9258,0.9686,,,,4
2011-12-16 13:24:00,6.3801,755.3442,122.6709,2.8575,,,,13.5367,,16.3161,3.0255,270.204,817.4837,,,,,10.7829,21.1103,20.353,24.0261,867.517,0.9687,,,,4
2011-12-16 13:25:00,6.3728,754.3981,122.6589,2.9304,,,,13.5367,,16.3161,3.0378,269.9135,819.8995,,,,,10.6912,20.7155,20.0686,23.8214,865.2636999999999,0.9687,,,,4
2011-12-16 13:26:00,6.363,753.3445,122.647,2.969,,,,13.5367,,16.2995,3.0697,266.0402,816.6341,,,,,10.6385,20.724,20.1158,23.6813,862.7741999999998,0.9686,,,,4
2011-12-16 13:27:00,6.3542,751.7532,122.6282,2.8784,,,,13.5366,,16.2871,3.0447,267.2249,813.5673,,,,,10.5942,20.6494,20.0217,23.647,860.7523999999999,0.9687,,,,4
2011-12-16 13:28:00,6.3276,748.4203999999999,122.5462,2.7922,,,,13.5366,,16.2664,3.0103,269.3838,810.8918,,,,,10.6375,21.0104,20.6813,24.2037,857.7211,0.9688,,,,4
2011-12-16 13:29:00,6.3086,745.625,122.5855,3.1345,,,,13.5366,,16.2664,3.0292,267.5952,810.5571,,,,,11.0127,21.7811,21.2688,25.0439,854.8087,0.9688,,,,4
2011-12-16 13:30:00,6.2751,741.6685,122.5803,3.3973,,,,13.5362,,16.2664,3.0355,264.5991,803.1873,,,,,11.2693,22.3755,21.2585,24.8808,850.4124,0.9686,,,,4
2011-12-16 13:31:00,6.2439,738.7227,122.6624,3.4329,,,,13.5366,,16.2664,3.0319,264.3314,801.3916,,,,,11.4495,22.5927,21.3704,25.4949,847.144,0.9686,,,,4
2011-12-16 13:32:00,6.2253,736.7659,122.6606,3.365,,,,13.5366,,16.2664,3.0116,265.2029,798.6565,,,,,11.5777,22.5721,21.4311,25.1197,844.7079999999999,0.9687,,,,4
2011-12-16 13:33:00,6.2061,734.0566,122.6282,3.1552,,,,13.5366,,16.2664,2.99,266.0573,795.4724,,,,,11.561,22.4472,21.0934,25.1413,841.1427999999999,0.9687,,,,4
2011-12-16 13:34:00,6.1854,731.7559,122.6367,3.1075,,,,13.5353,,16.2892,2.9594,268.1249,793.4255,,,,,11.5552,22.4227,20.6112,25.1409,838.5290999999999,0.9687,,,,4
2011-12-16 13:35:00,6.1702,730.2936999999998,122.6282,3.3851,,,,13.5353,,16.3078,2.9724,266.0459,790.7890999999998,,,,,11.7387,23.173,21.4741,24.9838,835.9838999999998,0.9686,,,,4
2011-12-16 13:36:00,6.1601,728.2294,122.5086,3.7573,,,,13.5334,,16.3199,2.9847,263.8187,787.395,,,,,12.1105,24.1443,22.8098,25.8468,834.9772,0.9686,,,,4
2011-12-16 13:37:00,6.1328,724.2944,122.4983,3.6822,,,,13.5325,,16.349,2.9291,268.1021,785.2809999999998,,,,,12.3911,24.8762,23.0463,26.0607,832.015,0.9687,,,,4
2011-12-16 13:38:00,6.1056,721.3701,122.5513,3.4666,,,,13.5311,,16.3697,2.9549,264.0921,780.2585,,,,,12.6348,25.3804,23.0097,26.537,828.8094999999998,0.9684,,,,4
2011-12-16 13:39:00,6.082,718.9402,122.4915,3.3067,,,,13.5297,,16.4008,2.9752,262.1156,779.7756,,,,,12.6056,25.0102,22.2519,25.9093,825.8357999999998,0.9685,,,,4
2011-12-16 13:40:00,6.0831,718.5532,122.406,3.0271,,,,13.5288,,16.4484,2.9663,262.9814,780.0739999999998,,,,,12.3745,24.0581,21.7616,25.4256,824.0538,0.9686,,,,4
2011-12-16 13:41:00,6.1,719.7359,122.2847,2.8393,,,,13.5265,,16.4712,2.9565,263.9554,780.3428,,,,,12.0969,23.1516,21.5485,25.3901,824.8218,0.9686,,,,4
2011-12-16 13:42:00,6.0913,718.5532,122.2915,2.7833,,,,13.5265,,16.5002,2.9576,262.7251,777.0173,,,,,12.0185,22.7073,21.4019,25.4611,823.3962,0.9686,,,,4
2011-12-16 13:43:00,6.0777,717.4566,122.3326,2.8793,,,,13.5256,,16.5168,2.9141,266.0231,775.1938,,,,,12.0712,22.6319,21.7466,25.6407,821.4333,0.9687,,,,4
2011-12-16 13:44:00,6.0719,716.575,122.4026,2.912,,,,13.5256,,16.5437,2.9237,265.7041,776.823,,,,,12.1258,22.2009,21.2845,25.3213,820.0087,0.9685,,,,4
2011-12-16 13:45:00,6.0608,715.2418,122.3531,2.9997,,,,13.5256,,16.5623,2.9159,265.5503,774.3148999999999,,,,,12.1707,21.9787,21.2822,25.1676,818.1158,0.9684,,,,4
2011-12-16 13:46:00,6.0574,714.9407,122.3018,3.1472,,,,13.5256,,16.5706,2.9248,265.0206,775.1149,,,,,12.2093,22.1544,20.9442,25.0982,817.4616999999998,0.9685,,,,4
2011-12-16 13:47:00,6.0388,711.6509,122.2369,3.4313,,,,13.5256,,16.5893,2.9032,265.351,770.3414,,,,,12.2618,22.3804,21.2502,25.3277,813.8946999999998,0.9685,,,,4
2011-12-16 13:48:00,5.9828,703.7595,122.1702,3.5267,,,,13.5256,,16.61,2.8405,268.3869,762.3364,,,,,12.2961,22.5131,21.2064,25.3315,806.2328,0.9685,,,,4
2011-12-16 13:49:00,5.884,691.6965,122.1326,3.4465,,,,13.5256,,16.6265,2.8013,267.4129,749.0945,,,,,12.3227,22.5598,21.142,25.3176,791.5021,0.9684,,,,4
2011-12-16 13:50:00,5.6888,668.0651,122.0403,3.2306,,,,13.5252,,16.6514,2.7036,267.2933,722.6339,,,,,12.1331,21.7343,20.3237,24.4516,762.3458,0.9679,,,,4
2011-12-16 13:51:00,5.4908,644.4552,122.0574,3.0522,,,,13.5242,,16.6618,2.5976,268.9281,698.5383,,,,,12.0992,21.7095,20.2255,24.1676,734.2607,0.9675,,,,4
2011-12-16 13:52:00,5.3311,627.6617,122.066,3.2736,,,,13.5256,,16.6618,2.4985,273.0919,682.262,,,,,12.0894,21.5188,19.9962,24.0388,716.6804,0.967,,,,4
2011-12-16 13:53:00,5.3763,634.0694,122.0967,3.2908,,,,13.5247,,16.6618,2.5026,275.883,690.2003,,,,,11.8151,20.8527,19.5978,23.5268,729.1491999999998,0.9674,,,,4
2011-12-16 13:54:00,5.3456,629.1238,122.0745,3.2548,,,,13.5256,,16.6618,2.5514,266.9743,681.0228,,,,,11.568,20.4986,19.1103,23.2138,715.2552,0.9671,,,,4
