measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-03 11:29:00,0.5882,24.3146,122.394,0.6993,,,,13.6709,,6.2957,0.1341,254.7653,34.1543,,,,,3.4566,9.0189,8.9487,9.346,235.8064,0.3413999999999999,,,,4
2012-04-03 11:30:00,0.5837999999999999,22.916,122.341,0.6786999999999999,,,,13.67,,6.3076,0.1310999999999999,254.7197,33.3924,,,,,3.4499,8.890399999999998,8.8465,9.3769,223.383,0.3236,,,,4
2012-04-03 11:31:00,0.5836,21.9477,122.4402,0.7177999999999999,,,,13.671,,6.3076,0.1283999999999999,254.771,32.7042,,,,,3.447,8.9031,9.0937,9.2933,217.1418,0.3129,,,,4
2012-04-03 11:32:00,0.5862,21.9692,122.4402,0.6984,,,,13.671,,6.3042,0.127,255.1301,32.4025,,,,,3.4372,8.5418,8.5723,8.9543,217.3201,0.3139,,,,4
2012-04-03 11:33:00,0.5862,22.7008,122.3923,0.7168999999999999,,,,13.671,,6.289,0.1332,254.7083,33.9169,,,,,3.4146,8.4898,8.609,8.9661,218.8066,0.3194,,,,4
2012-04-03 11:34:00,0.5886,23.7336,122.3239,0.6999999999999998,,,,13.671,,6.2873,0.132,255.0275,33.6657,,,,,3.41,8.2562,8.2356,8.6859,222.5515,0.3286999999999999,,,,4
2012-04-03 11:35:00,0.5871,22.1629,122.3478,0.7213,,,,13.671,,6.2873,0.1297,255.2384,33.1122,,,,,3.398,8.119199999999998,8.0759,8.7546,211.0795,0.3151999999999999,,,,4
2012-04-03 11:36:00,0.5839999999999999,21.9477,122.4522,0.6777999999999998,,,,13.6714,,6.2873,0.1322,255.1016,33.732,,,,,3.3601,7.8651,7.8708,8.8609,204.1248,0.3093,,,,4
2012-04-03 11:37:00,0.5732,20.3124,122.4744,0.6823,,,,13.6714,,6.2816,0.1199,254.9648,30.5777,,,,,3.3007,7.7167,7.5449,8.5228,194.8522,0.2947,,,,4
2012-04-03 11:38:00,0.5627999999999999,19.1074,122.4351,0.6308,,,,13.6714,,6.2666,0.1181,255.2042,30.1383,,,,,3.2053,7.2961,7.0337,8.116899999999998,184.3309,0.2788999999999999,,,,4
2012-04-03 11:39:00,0.5622,19.1289,122.3923,0.6069999999999999,,,,13.6714,,6.2553,0.1160999999999999,254.8736,29.5774,,,,,3.1352,6.9855,6.7245,7.967399999999999,183.9746,0.2771,,,,4
2012-04-03 11:40:00,0.5636999999999999,19.6669,122.3735,0.6248,,,,13.6714,,6.2421,0.1133,254.9078,28.8853,,,,,3.0546,6.7853,6.5113,7.849199999999998,187.3629,0.2858,,,,4
2012-04-03 11:41:00,0.573,21.3667,122.3307,0.6633999999999999,,,,13.6728,,6.2251,0.1272,254.9363,32.434,,,,,3.0311,6.8075,6.5784,7.8067,198.3601,0.3045999999999999,,,,4
2012-04-03 11:42:00,0.5779999999999998,22.4856,122.3701,0.6814,,,,13.676,,6.2086,0.1255999999999999,254.9591,32.0301,,,,,3.038,6.9012,6.7283,7.8342,205.5528,0.321,,,,4
2012-04-03 11:43:00,0.5882,23.9488,122.3701,0.7440999999999999,,,,13.676,,6.1992,0.1411,254.8849,35.9707,,,,,3.0908,7.0682,6.9885,8.1309,212.8645,0.3337,,,,4
2012-04-03 11:44:00,0.5892,23.9703,122.4265,0.6784,,,,13.6774,,6.1784,0.1416,254.7938,36.0761,,,,,3.065,6.9551,6.6997,7.8987,212.3891,0.3352999999999999,,,,4
2012-04-03 11:45:00,0.5892,24.2285,122.3478,0.6672,,,,13.6778,,6.1579,0.137,254.9762,34.9405,,,,,3.0551,7.0469,6.8478,7.960499999999999,210.4872,0.3351,,,,4
2012-04-03 11:46:00,0.5907999999999999,24.3146,122.3718,0.655,,,,13.6801,,6.1487,0.135,255.2327,34.4523,,,,,3.0387,6.9879,6.7809,8.003199999999998,212.4483,0.3397999999999999,,,,4
2012-04-03 11:47:00,0.5907999999999999,24.4222,122.4231,0.6787999999999998,,,,13.6797,,6.1286,0.1384,255.056,35.2983,,,,,2.9934,6.8839,6.6335,7.9156,209.8322,0.3372,,,,4
2012-04-03 11:48:00,0.5912,23.7551,122.4641,0.6265,,,,13.682,,6.1133,0.1376999999999999,255.2269,35.1471,,,,,2.9329,6.7093,6.4161,7.663999999999999,204.601,0.3302999999999999,,,,4
2012-04-03 11:49:00,0.5859999999999999,23.5615,122.4436,0.6147,,,,13.6824,,6.1001,0.1308999999999999,255.0788,33.3812,,,,,2.9075,6.6933,6.4001,7.7964,200.3209,0.3269,,,,4
2012-04-03 11:50:00,0.5837999999999999,23.2602,122.4265,0.6351999999999999,,,,13.6817,,6.0674,0.1333999999999999,255.1187,34.0274,,,,,2.8946,6.7588,6.4997,7.7027,196.992,0.3252999999999999,,,,4
2012-04-03 11:51:00,0.5857999999999999,23.3893,122.4385,0.672,,,,13.682,,6.0421,0.1328999999999999,255.1415,33.9129,,,,,2.9122,6.8637,6.5535,7.8913,195.4464,0.3251,,,,4
2012-04-03 11:52:00,0.5857999999999999,24.6374,122.4573,0.6337,,,,13.682,,6.0252,0.1325,267.8922,35.5051,,,,,2.9023,6.8675,6.5893,7.6195,197.8241,0.3442999999999999,,,,4
2012-04-03 11:53:00,0.5804,25.5626,122.4864,0.6149,,,,13.6821,,6.0066,0.1308999999999999,302.5366,39.5851,,,,,2.8942,6.9712,6.6682,7.7146,194.852,0.3612,,,,4
2012-04-03 11:54:00,0.5845,26.079,122.4966,0.6514999999999999,,,,13.6821,,6.0011,0.1237999999999999,302.092,37.379,,,,,2.9347,7.034,6.7979,7.5521,195.4466,0.3659,,,,4
2012-04-03 11:55:00,0.5897,26.2296,122.5394,0.6548,,,,13.6821,,5.9785,0.1333999999999999,267.0258,35.547,,,,,2.9378,7.0875,6.877,7.7618,200.9154,0.3619,,,,4
2012-04-03 11:56:00,0.6018,25.9069,122.5479,0.6451,,,,13.6822,,5.9597,0.1416,253.0952,35.8359,,,,,2.9246,7.0887,6.8796,7.66,208.8809,0.3512,,,,4
2012-04-03 11:57:00,0.6044,26.5739,122.553,0.6142999999999998,,,,13.6822,,5.9478,0.1504999999999999,253.004,38.0695,,,,,2.9055,7.0107,6.8692,7.4969,214.9441,0.3642,,,,4
2012-04-03 11:58:00,0.6014,26.66,122.4402,0.5782,,,,13.6822,,5.9243,0.1487,253.1408,37.6292,,,,,2.8761,6.8421,6.729,7.2972,214.8255,0.3654999999999999,,,,4
2012-04-03 11:59:00,0.6057,26.3803,122.4898,0.6089999999999999,,,,13.6822,,5.9168,0.1489,252.9641,37.6627,,,,,2.8671,6.8744,6.9868,7.3181,212.5072,0.3595999999999999,,,,4
2012-04-03 12:00:00,0.6076,26.4663,122.5086,0.6285,,,,13.6823,,5.8945,0.1491,253.061,37.7309,,,,,2.8726,6.7256,6.9682,7.2064,213.6365,0.3594999999999999,,,,4
2012-04-03 12:01:00,0.6033,26.6385,122.4881,0.6431,,,,13.6823,,5.8738,0.1487,253.1408,37.6318,,,,,2.8683,6.4552,6.848,6.9233,211.4371,0.3590999999999999,,,,4
2012-04-03 12:02:00,0.6041999999999998,26.703,122.471,0.6197,,,,13.6818,,5.8531,0.1502999999999999,253.4885,38.0853,,,,,2.8781,6.2786,6.7498,6.9333,211.8532,0.3637,,,,4
2012-04-03 12:03:00,0.6074,26.5954,122.4504,0.6081999999999999,,,,13.6818,,5.836,0.1527999999999999,253.1636,38.675,,,,,2.8939,6.3234,6.8237,7.1359,211.9721,0.3683,,,,4
2012-04-03 12:04:00,0.6094,27.1549,122.5017,0.6331,,,,13.682,,5.8309,0.1570999999999999,253.2833,39.7877,,,,,2.9204,6.3745,6.7204,7.0761,211.4967,0.3725,,,,4
2012-04-03 12:05:00,0.6074,27.5422,122.5171,0.5822,,,,13.682,,5.8121,0.1472999999999999,253.1408,37.2838,,,,,2.9008,6.2404,6.5814,6.8204,209.9512,0.3740999999999999,,,,4
2012-04-03 12:06:00,0.6076,26.7245,122.553,0.5857,,,,13.6821,,5.7948,0.1525,253.289,38.6357,,,,,2.9243,6.2516,6.6481,6.9966,203.9477,0.3650999999999999,,,,4
2012-04-03 12:07:00,0.6055,25.8423,122.5633,0.6116,,,,13.6821,,5.7823,0.1423,253.3802,36.0484,,,,,2.9591,6.205,6.5851,6.7616,195.2096,0.3513999999999999,,,,4
2012-04-03 12:08:00,0.5966,24.4867,122.6385,0.5767999999999999,,,,13.6821,,5.7579,0.1404,253.1864,35.5587,,,,,2.946,6.0658,6.4418,6.5258,188.3739,0.3412,,,,4
2012-04-03 12:09:00,0.5942,24.4652,122.6146,0.5442,,,,13.682,,5.7428,0.1401999999999999,253.2491,35.511,,,,,2.9344,5.8933,6.2502,6.4068,186.1152,0.3397999999999999,,,,4
2012-04-03 12:10:00,0.6007,24.3791,122.6043,0.5774,,,,13.6831,,5.7275,0.1424999999999999,253.1807,36.0773,,,,,2.9564,5.8809,6.2257,6.4322,185.8182,0.341,,,,4
2012-04-03 12:11:00,0.5953,25.3474,122.5291,0.571,,,,13.6841,,5.7055,0.1401999999999999,253.289,35.5163,,,,,2.9571,5.7798,6.1538,6.2429,188.1365,0.3483999999999999,,,,4
2012-04-03 12:12:00,0.6016,26.3157,122.5069,0.5948999999999999,,,,13.6851,,5.6863,0.1419999999999999,253.2662,35.9724,,,,,2.9793,5.7791,6.1845,6.364,193.3677,0.3594,,,,4
2012-04-03 12:13:00,0.6076,27.9725,122.406,0.6345,,,,13.6856,,5.6645,0.1628,253.2605,41.2275,,,,,3.0319,5.954,6.4475,6.5998,202.4626,0.3785999999999999,,,,4
2012-04-03 12:14:00,0.5937999999999999,30.2103,122.3547,0.6986,,,,13.6875,,5.6519,0.1658,253.1921,41.9676,,,,,3.0959,6.1394,6.5353,6.9621,215.4213,0.4203,,,,4
2012-04-03 12:15:00,0.6008999999999999,33.2873,122.3632,0.6449,,,,13.6871,,5.6366,0.1845,253.2605,46.7125,,,,,3.1186,6.2694,6.5158,7.018,229.3905,0.4577,,,,4
2012-04-03 12:16:00,0.6078,34.5353,122.3906,0.6685999999999999,,,,13.6876,,5.6178,0.1867,253.1522,47.2731,,,,,3.1527,6.5012,6.7624,7.2466,231.3523,0.468,,,,4
2012-04-03 12:17:00,0.6005,32.233,122.5103,0.7459,,,,13.6871,,5.614,0.1824,253.0211,46.1518,,,,,3.2291,6.834,7.1739,7.5193,216.8483,0.4435999999999999,,,,4
2012-04-03 12:18:00,0.5958999999999999,31.5875,122.5103,0.7981,,,,13.6876,,5.5933,0.1734999999999999,253.1009,43.9161,,,,,3.3049,6.9784,7.3693,7.7146,208.7048,0.4375,,,,4
2012-04-03 12:19:00,0.6063,35.5682,122.4881,0.7642999999999999,,,,13.6872,,5.5914,0.1917,253.175,48.5475,,,,,3.3653,6.9196,7.1564,7.4207,225.2895,0.4823,,,,4
2012-04-03 12:20:00,0.6137,42.5183,122.5462,0.6916999999999999,,,,13.6872,,5.5897,0.2257,253.118,57.1304,,,,,3.393,6.9798,7.5392,7.5242,258.875,0.5663,,,,4
2012-04-03 12:21:00,0.6589,51.8137,122.6026,0.7669,,,,13.6877,,5.5711,0.2708999999999999,252.9755,68.5218,,,,,3.4838,7.1987,7.8551,7.8899,296.9782,0.6377,,,,4
2012-04-03 12:22:00,0.7246,63.8419,122.6095,0.8550999999999999,,,,13.6864,,5.5711,0.3207999999999999,256.5379,82.33969999999998,,,,,3.6161,7.5796,8.2589,8.507799999999998,332.2876,0.7119999999999999,,,,4
2012-04-03 12:23:00,0.8192,79.78629999999998,122.6129,1.0596,,,,13.685,,5.5779,0.3664,266.2393,97.54450000000001,,,,,3.7947,8.2855,9.2295,9.2897,359.81,0.7854999999999999,,,,4
2012-04-03 12:24:00,0.9217,94.4181,122.6762,0.9647,,,,13.6823,,5.5971,0.4147,273.7575,113.5611,,,,,3.9341,8.6464,9.4425,9.1933,372.8282,0.8286999999999999,,,,4
2012-04-03 12:25:00,0.9702,99.81890000000001,122.6779,1.0124,,,,13.6828,,5.6178,0.4314,275.9463,119.03,,,,,4.1179,8.9908,9.8656,9.7397,352.4988,0.8389999999999999,,,,4
2012-04-03 12:26:00,1.0232,107.4145,122.671,1.0238,,,,13.6823,,5.6485,0.4764999999999999,270.0183,128.693,,,,,4.3096,9.3109,10.0863,10.0424,344.7118,0.8514,,,,4
2012-04-03 12:27:00,1.116,119.6579,122.6847,1.0818,,,,13.6814,,5.6844,0.5096,275.211,140.2418,,,,,4.4885,9.4549,10.2604,10.3537,338.0543,0.8707,,,,4
2012-04-03 12:28:00,1.2944,144.0586,122.7377,1.0709,,,,13.6768,,5.7289,0.5838999999999999,284.8895,166.4257,,,,,4.6216,9.6335,10.3588,10.5326,349.8835,0.8973999999999999,,,,4
2012-04-03 12:29:00,1.528,174.3119,122.8762,1.1706,,,,13.6741,,5.7784,0.6787999999999998,293.5877,199.3283,,,,,4.8462,10.1706,11.2036,11.1105,377.6438,0.9192,,,,4
2012-04-03 12:30:00,1.7898,204.1565,122.9395,1.1066,,,,13.6713,,5.8303,0.7632999999999999,303.1978,231.5123,,,,,5.0324,10.3536,11.1521,11.0646,402.7289,0.9226,,,,4
2012-04-03 12:31:00,1.9957,229.676,123.0147,0.9876,,,,13.6691,,5.8919,0.8508999999999999,302.7589,257.5529,,,,,5.1847,10.4509,11.3494,10.931,428.1708,0.932,,,,4
2012-04-03 12:32:00,2.2205,257.3689,123.0284,0.8437999999999999,,,,13.6645,,5.9531,0.9293,307.4785,285.763,,,,,5.2752,10.5836,11.746,11.0043,452.8398,0.9376,,,,4
2012-04-03 12:33:00,2.3663,273.4638,123.0507,0.9767,,,,13.6613,,6.0452,0.9847,308.0827,303.3667,,,,,5.5492,11.0996,12.3827,11.6284,458.2494,0.9407,,,,4
2012-04-03 12:34:00,2.3388,269.0528,123.1037,1.1609,,,,13.6604,,6.1109,0.9745,306.4924,298.6693,,,,,5.7932,11.2972,12.7135,12.1146,433.7587,0.9398,,,,4
2012-04-03 12:35:00,2.246,256.7018,123.1156,1.1918,,,,13.6604,,6.1865,0.9302,304.6171,283.3484,,,,,6.0022,11.2614,12.549,12.2689,402.1943,0.9375,,,,4
2012-04-03 12:36:00,2.0868,238.6918,123.1037,1.1732,,,,13.6558,,6.2649,0.8755,303.6937,265.8997,,,,,6.1653,11.0003,12.0767,11.9957,364.6261,0.9338,,,,4
2012-04-03 12:37:00,1.9942,226.6421,123.0147,1.1573,,,,13.6535,,6.3458,0.8365,303.2548,253.6713,,,,,6.279,10.8928,11.8342,11.7298,344.2371,0.9312,,,,4
2012-04-03 12:38:00,1.9287,219.7781,123.0028,1.057,,,,13.6494,,6.4206,0.8097999999999999,303.1522,245.4923,,,,,6.3388,10.5539,11.5008,11.3549,332.5265,0.9303,,,,4
2012-04-03 12:39:00,1.9451,222.6829,122.8797,0.9708,,,,13.6485,,6.4964,0.8307999999999999,300.4162,249.5914,,,,,6.3841,10.4038,11.4554,11.1358,329.9698,0.9313,,,,4
2012-04-03 12:40:00,1.9509,222.1235,122.8797,0.9002,,,,13.6475,,6.567,0.8316999999999999,300.1711,249.6559,,,,,6.4106,10.2825,11.4105,10.9131,323.4904,0.9309,,,,4
2012-04-03 12:41:00,1.9321,220.0148,122.8677,0.9689,,,,13.6439,,6.6309,0.8174,300.7354,245.7941,,,,,6.5684,10.3531,11.2934,10.9406,315.2869,0.9303,,,,4
2012-04-03 12:42:00,1.952,223.3284,122.8797,1.0673,,,,13.6439,,6.6909,0.8281,300.553,248.8531,,,,,6.6825,10.3399,11.0509,11.0601,315.2868,0.9311,,,,4
2012-04-03 12:43:00,2.0706,238.95,122.9156,1.0787,,,,13.6439,,6.7436,0.8982999999999999,298.2901,267.9025,,,,,6.7744,10.3547,11.2448,11.1693,330.4447,0.9343,,,,4
2012-04-03 12:44:00,2.2451,260.5965,122.9942,1.0095,,,,13.6428,,6.8054,0.9824,296.3749,291.2293,,,,,6.8091,10.3828,11.1487,11.2123,355.2324,0.9383,,,,4
2012-04-03 12:45:00,2.4214,281.1025,122.9925,1.0603,,,,13.6393,,6.8636,1.0383,300.6556,312.1598,,,,,6.8801,10.5437,11.3327,11.2318,373.5409,0.9431,,,,4
2012-04-03 12:46:00,2.538,295.8634,123.0951,1.2191,,,,13.6384,,6.9148,1.1003,297.4864,327.2946,,,,,7.0664,10.9115,11.8705,11.9642,388.2828,0.9451,,,,4
2012-04-03 12:47:00,2.7416,318.8439,122.878,1.3722,,,,13.638,,6.9711,1.1742,299.8975,352.1125,,,,,7.2748,11.3258,12.2248,12.1008,412.2384,0.9482,,,,4
2012-04-03 12:48:00,2.9579,345.3748,122.353,1.2928,,,,13.6381,,7.0349,1.2802,296.6999,379.8373,,,,,7.4508,11.7239,12.5083,12.6727,436.313,0.952,,,,4
2012-04-03 12:49:00,3.145,367.8604,122.4231,1.3414,,,,13.6381,,7.0966,1.36,295.8734,402.4013,,,,,7.6361,12.2365,12.8929,13.108,456.7021,0.9544,,,,4
2012-04-03 12:50:00,3.2823,384.3857,122.3923,1.3129,,,,13.6381,,7.1659,1.4273,293.9069,419.4623,,,,,7.809,12.7099,13.2146,13.2771,468.2915,0.9558,,,,4
2012-04-03 12:51:00,3.3805,394.5849,122.3461,1.1037,,,,13.6377,,7.2367,1.4701,292.7042,430.3084,,,,,7.764,12.4867,12.9241,12.8545,469.5388,0.9561,,,,4
2012-04-03 12:52:00,3.4072,398.415,122.394,1.1105,,,,13.6341,,7.3098,1.5002,289.9511,434.9851,,,,,7.7858,12.4793,12.7818,12.8978,462.4606,0.9586,,,,4
2012-04-03 12:53:00,3.4573,406.527,122.4436,1.0861,,,,13.6327,,7.3777,1.5333,288.8852,442.8686,,,,,7.791299999999999,12.6099,13.0169,13.0612,462.5185,0.961,,,,4
2012-04-03 12:54:00,3.5255,413.0683,122.5274,1.1715,,,,13.6327,,7.4451,1.5939,281.4582,448.6207,,,,,7.9012,13.0276,13.6877,13.5004,458.8306,0.9605,,,,4
2012-04-03 12:55:00,3.4331,400.5882,122.4846,1.284,,,,13.6318,,7.514999999999999,1.5718,277.4625,436.1268,,,,,8.009299999999998,12.7888,12.923,12.9526,436.658,0.9598,,,,4
2012-04-03 12:56:00,3.347,391.3788,122.4846,1.1547,,,,13.6283,,7.5824,1.5488,275.4276,426.5573,,,,,7.8751,12.1463,12.0596,12.5474,423.4003,0.9592,,,,4
2012-04-03 12:57:00,3.4178,402.0299,122.4693,1.1063,,,,13.6268,,7.6424,1.5798,277.4853,438.3863,,,,,7.6809,11.9044,11.8494,12.2614,433.2671,0.9598,,,,4
2012-04-03 12:58:00,3.6767,432.8643,122.5736,1.1263,,,,13.6261,,7.7016,1.7275,272.8683,471.3271,,,,,7.585899999999999,11.8032,11.7179,12.1905,464.8848,0.9611,,,,4
2012-04-03 12:59:00,3.7835,443.9242,122.7104,1.1109,,,,13.6256,,7.755,1.7499,275.1654,481.4753,,,,,7.5399,11.8689,11.8935,12.3365,477.3074,0.9618,,,,4
2012-04-03 13:00:00,3.7403,441.9876,123.3379,1.1671,,,,13.6251,,7.7985,1.7565,273.3927,480.2044,,,,,7.5849,12.0755,12.362,12.5295,474.2701,0.9616,,,,4
2012-04-03 13:01:00,3.7061,437.2753,123.367,1.3233,,,,13.6251,,7.8507,1.7994,264.5122,475.8657,,,,,7.7713,12.1927,12.6549,12.8153,473.4375,0.9609,,,,4
2012-04-03 13:02:00,3.7323,440.4598,123.4046,1.4492,,,,13.6251,,7.901099999999999,1.8484,258.3106,477.4138,,,,,8.0049,12.6015,12.9545,13.5565,486.271,0.9605,,,,4
2012-04-03 13:03:00,3.7885,446.9366,123.4713,1.4461,,,,13.625,,7.9531,1.8981,256.5608,487.0649,,,,,8.125,12.4932,12.5663,13.4162,495.8402,0.9602,,,,4
2012-04-03 13:04:00,4.2121,498.1263,123.5671,1.2505,,,,13.6246,,8.0156,2.0593,261.2062,537.937,,,,,8.098,12.4912,12.4264,13.2013,546.1793,0.9624,,,,4
2012-04-03 13:05:00,3.8435,451.9286,123.4713,1.2535,,,,13.6245,,8.0721,1.8739,260.6476,488.4146,,,,,8.148099999999998,12.6541,12.4719,13.1876,497.3795,0.9607,,,,4
2012-04-03 13:06:00,3.5839,420.6854,123.4371,1.265,,,,13.6233,,8.1348,1.728,263.452,455.1964,,,,,8.143399999999998,12.4741,12.2776,13.1518,461.2368,0.9593,,,,4
2012-04-03 13:07:00,3.175,370.3994,123.0695,1.1704,,,,13.6214,,8.1956,1.5093,265.2076,400.2812,,,,,8.0949,12.0311,11.8917,12.8003,405.4236,0.9553,,,,4
2012-04-03 13:08:00,2.8439,329.0001,122.9994,1.1652,,,,13.6217,,8.2519,1.3539,264.1018,357.5709,,,,,8.019999999999998,11.4599,11.1905,12.3932,361.9713,0.9506,,,,4
2012-04-03 13:09:00,2.6827,310.8609,122.9002,1.1512,,,,13.6193,,8.308199999999998,1.2816,266.7808,341.8659,,,,,7.9329,11.0131,10.7025,11.8507,341.1672,0.9476,,,,4
2012-04-03 13:10:00,2.7993,328.3545,122.9139,1.0803,,,,13.6182,,8.3534,1.3395,269.4027,360.8899,,,,,7.7892,10.4106,10.1392,11.1483,358.6986,0.951,,,,4
2012-04-03 13:11:00,3.1742,371.5829,122.9464,1.0668,,,,13.6186,,8.3963,1.5144,269.3058,407.519,,,,,7.7122,10.2824,10.3226,11.0767,403.3338,0.9562,,,,4
2012-04-03 13:12:00,3.2466,381.0935,123.0028,1.2128,,,,13.618,,8.4337,1.552,267.0373,414.4179,,,,,7.837799999999999,10.4256,10.7519,11.14,418.1908,0.957,,,,4
2012-04-03 13:13:00,3.392,401.1692,123.1139,1.296,,,,13.6207,,8.4731,1.6172,270.3147,437.0366,,,,,8.0114,10.6054,10.7543,11.3428,435.6637,0.9592,,,,4
2012-04-03 13:14:00,3.7552,444.0533,123.2405,1.199,,,,13.6202,,8.5051,1.7725,274.2933,486.0658,,,,,8.0952,10.7573,10.849,11.2187,482.8536,0.9614,,,,4
2012-04-03 13:15:00,4.1664,493.6292,123.3756,1.2549,,,,13.6197,,8.5674,1.9804,269.9842,534.6065,,,,,8.2122,10.957,10.8165,11.2892,540.6827,0.9628,,,,4
2012-04-03 13:16:00,3.9843,470.0247,123.2627,1.2138,,,,13.6178,,8.6083,1.8853,270.1209,509.2387,,,,,8.2545,10.9475,10.8769,11.5068,516.8477,0.9618,,,,4
2012-04-03 13:17:00,4.1904,496.3188,123.3738,1.2067,,,,13.6182,,8.6584,1.9512,276.2541,539.0181,,,,,8.2996,11.1109,11.0495,11.5207,543.8882,0.9632,,,,4
2012-04-03 13:18:00,3.8579,455.565,123.3773,1.0741,,,,13.6177,,8.7002,1.754,279.9135,490.9081,,,,,8.2968,10.9522,10.9804,11.4755,500.9153,0.9617,,,,4
2012-04-03 13:19:00,3.4381,403.4931,123.2097,1.0044,,,,13.6172,,8.7529,1.554,280.227,435.5047,,,,,8.214,10.5472,10.6213,11.0675,442.2489,0.9591,,,,4
2012-04-03 13:20:00,3.0987,362.9974,123.2028,0.9707,,,,13.6167,,8.7917,1.4232,279.0471,397.1438,,,,,8.1429,10.1747,10.4968,10.9177,395.7694,0.9562,,,,4
2012-04-03 13:21:00,3.0688,360.5875,123.1772,0.9539,,,,13.6162,,8.8334,1.4473,271.5345,392.9749,,,,,8.0471,9.8466,10.0735,10.3251,391.6084,0.9559,,,,4
2012-04-03 13:22:00,3.1032,364.3961,123.2182,0.9284,,,,13.6166,,8.8617,1.4387,276.7899,398.212,,,,,7.9214,9.4092,9.6866,9.8203,394.2232,0.9568,,,,4
2012-04-03 13:23:00,3.1063,364.9555,123.1584,1.0046,,,,13.6157,,8.8862,1.4549,273.2445,397.5279,,,,,7.8657,9.3077,9.6693,9.7711,394.6974,0.9568,,,,4
2012-04-03 13:24:00,3.1281,367.0212,123.1225,1.043,,,,13.6161,,8.9069,1.4325,279.7482,400.7273,,,,,7.8133,9.2604,9.7586,9.7529,398.6791,0.9573,,,,4
2012-04-03 13:25:00,3.1134,365.7301,123.0985,1.0949,,,,13.6174,,8.9238,1.4733,271.6713,400.1421,,,,,7.782,9.2129,9.7238,9.4875,395.7057,0.9569,,,,4
2012-04-03 13:26:00,3.148,369.5387,123.0695,1.0447,,,,13.6174,,8.9441,1.5235,264.7516,403.3392,,,,,7.7563,9.2197,9.609,9.4986,403.4316,0.9566,,,,4
2012-04-03 13:27:00,3.166,371.6259,123.0558,1.0533,,,,13.6183,,8.9441,1.4982,271.2381,406.3345,,,,,7.698699999999999,9.3146,9.817,10.0765,401.7654,0.9575,,,,4
2012-04-03 13:28:00,2.9936,349.3555,123.1276,1.0604,,,,13.6206,,8.9611,1.3915,273.6606,380.7699,,,,,7.5872,9.0405,9.4448,9.6366,376.9818,0.9554,,,,4
2012-04-03 13:29:00,2.5968,300.9845,123.0045,1.0789,,,,13.6206,,8.9724,1.2034,273.8829,329.6035,,,,,7.5452,8.9647,9.3931,9.512,325.3922,0.9497,,,,4
2012-04-03 13:30:00,2.3476,269.9995,122.8797,1.099,,,,13.621,,8.9893,1.08,276.1059,298.1284,,,,,7.5345,8.7832,9.3222,9.2649,291.6941,0.9465,,,,4
2012-04-03 13:31:00,2.1638,247.3203,122.8523,1.1181,,,,13.6229,,8.9893,0.9881,277.9128,274.6268,,,,,7.479199999999999,8.4671,8.9391,8.814299999999998,268.6346,0.942,,,,4
2012-04-03 13:32:00,2.1824,254.0121,122.8643,0.9568,,,,13.6229,,8.9893,1.0103,281.0934,283.9888,,,,,7.3136,7.832099999999999,8.2004,8.0408,276.7768,0.9437,,,,4
2012-04-03 13:33:00,2.3758,277.1218,122.8933,0.9634,,,,13.6228,,8.9893,1.1231,273.8544,307.5096,,,,,7.253199999999999,7.6333,8.033699999999998,7.9719,299.2418,0.9471,,,,4
2012-04-03 13:34:00,2.4523,284.1364,122.8762,0.8694,,,,13.6228,,8.978,1.1587,269.0095,311.6934,,,,,7.1843,7.4934,7.7249,7.595,307.4433,0.9467,,,,4
2012-04-03 13:35:00,2.3349,267.8263,122.8369,0.6948999999999999,,,,13.6233,,8.963,1.0985,268.3882,294.8231,,,,,7.0014,7.0206,7.1522,7.027,290.7421,0.9446,,,,4
2012-04-03 13:36:00,2.2557,260.1876,122.789,0.5831,,,,13.6274,,8.9441,1.0666,271.7455,289.8244,,,,,6.7777,6.6354,6.7926,6.8972,280.3412,0.9431,,,,4
2012-04-03 13:37:00,2.1328,244.9103,122.7993,0.5848999999999999,,,,13.6283,,8.9182,0.9959,270.4629,269.3298,,,,,6.5773,6.3524,6.4008,6.5745,265.1853,0.9398,,,,4
2012-04-03 13:38:00,1.6829,188.6425,122.63,0.5624,,,,13.6297,,8.8862,0.7783999999999999,270.235,210.3693,,,,,6.3764,5.9028,5.9078,6.1963,207.7139,0.9239,,,,4
2012-04-03 13:39:00,1.5404,172.6121,122.6146,0.4984,,,,13.6338,,8.8504,0.7229999999999999,270.9247,195.8745,,,,,5.9666,5.2565,5.2822,5.7606,190.8339,0.9163,,,,4
2012-04-03 13:40:00,1.6699,190.579,122.5992,0.4849999999999999,,,,13.6338,,8.8078,0.8,269.3401,215.4699,,,,,5.5981,4.8105,4.9411,5.4463,209.6147,0.9252,,,,4
