measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-12-01 19:25:00,,0.1825,,2.8157,,122.0084,,11.5457,13.4426,10.0647,,0.0066,,1.9489,,0.0115999999999999,,10.7527,,9.190600000000002,,8.574999999999998,,9.1934,,,,,,-2.7334,0.1257,4
2012-12-01 19:26:00,,0.1825,,2.8431,,122.0436,,11.0837,13.4417,10.0647,,0.0077,,1.8178,,0.0159,,10.7223,,8.9874,,8.368,,8.9739,,,,,,-2.5552,0.1264,4
2012-12-01 19:27:00,,0.1824,,2.8199,,121.9798,,10.9193,13.4426,10.0629,,0.0074999999999999,,1.9489,,0.0154,,10.6936,,8.79,,8.1555,,8.7539,,,,,,-2.7929,0.1267,4
2012-12-01 19:28:00,,0.1824,,2.8221,,121.987,,10.792,13.4421,10.0478,,0.0086999999999999,,1.8464,,0.0146,,10.6503,,8.5708,,8.0092,,8.5325,,,,,,-2.8524,0.1267,4
2012-12-01 19:29:00,,0.1824,,2.8165,,121.9924,,10.2648,13.444,10.0422,,0.0071,,1.7894,,0.0148,,10.5868,,8.335499999999998,,7.8226,,8.2575,,,,,,-2.9118,0.1263,4
2012-12-01 19:30:00,,0.1825,,2.8292,,121.9876,,9.9341,13.443,10.0365,,0.0077999999999999,,2.1199,,0.0164,,10.5219,,8.156,,7.682699999999999,,8.0936,,,,,,-3.2683,0.1260999999999999,4
2012-12-01 19:31:00,,0.1824,,2.8094,,121.9651,,10.0011,13.4444,10.0196,,0.0071,,1.7153,,0.0124,,10.4591,,8.1255,,7.7225,,8.0908,,,,,,-3.5061,0.1265,4
2012-12-01 19:32:00,,0.1824,,2.8008,,121.9445,,10.2738,13.4458,10.0177,,0.0121,,1.9376,,0.0247,,10.4445,,8.1967,,7.7844,,8.1555,,,,,,-3.6249,0.1258,4
2012-12-01 19:33:00,,0.1824,,2.8169,,121.9389,,10.373,13.4463,9.9988,,0.0088999999999999,,1.7951,,0.0152999999999999,,10.4108,,8.2862,,7.8655,,8.2742,,,,,,-3.5655,0.1267,4
2012-12-01 19:34:00,,0.1825,,2.8057,,121.978,,10.6012,13.4467,9.9875,,0.0035999999999999,,1.7666,,0.0054999999999999,,10.4193,,8.4302,,7.9592,,8.3954,,,,,,-3.4467,0.1269,4
2012-12-01 19:35:00,,0.1825,,2.8387,,121.9904,,10.6676,13.4463,9.9744,,0.0064,,1.721,,0.0092999999999999,,10.4196,,8.551,,8.0546,,8.518399999999998,,,,,,-3.209,0.126,4
2012-12-01 19:36:00,,0.1825,,2.8192,,122.0255,,10.9628,13.4467,9.9706,,0.0051999999999999,,1.8749,,0.0077,,10.4476,,8.7124,,8.2147,,8.675499999999998,,,,,,-3.1496,0.1267,4
2012-12-01 19:37:00,,0.1826,,2.814,,122.0391,,10.981,13.4467,9.9518,,0.0144,,1.9148,,0.0282999999999999,,10.4365,,8.649499999999998,,8.0667,,8.5468,,,,,,-2.8525,0.1255,4
2012-12-01 19:38:00,,0.1824,,2.8261,,122.0322,,10.5477,13.4467,9.9518,,0.0071,,1.6241,,0.0135,,10.4062,,8.468099999999998,,7.9404,,8.4043,,,,,,-2.9713,0.1265,4
2012-12-01 19:39:00,,0.1825,,2.8234,,122.0186,,10.2829,13.4467,9.9442,,0.0082,,1.607,,0.0121,,10.3598,,8.4137,,7.9619,,8.352,,,,,,-3.1496,0.1255,4
2012-12-01 19:40:00,,0.1826,,2.8337,,122.0309,,10.1661,13.4467,9.9292,,0.003,,1.7837,,0.0051,,10.3158,,8.3468,,7.9006,,8.271,,,,,,-3.209,0.1255999999999999,4
2012-12-01 19:41:00,,0.1826,,2.812,,122.0117,,10.4845,13.4467,9.9292,,0.0119,,1.8635,,0.0217,,10.313,,8.4588,,8.099299999999998,,8.4368,,,,,,-3.4467,0.1277,4
2012-12-01 19:42:00,,0.1827,,2.8368,,122.0649,,11.3557,13.4467,9.9198,,0.0061999999999999,,1.8862,,0.0115,,10.3982,,8.7818,,8.3494,,8.786799999999998,,,,,,-3.2684,0.1259,4
2012-12-01 19:43:00,,0.1825,,2.8373,,122.0191,,11.9724,13.4467,9.9066,,0.003,,1.9433,,0.0064,,10.5256,,9.1142,,8.6034,,9.1553,,,,,,-3.1496,0.1267,4
2012-12-01 19:44:00,,0.1826,,2.8484,,122.0903,,12.1339,13.4472,9.9066,,0.0032,,1.778,,0.0044,,10.6485,,9.3627,,8.7657,,9.4016,,,,,,-2.793,0.127,4
2012-12-01 19:45:00,,0.1826,,2.8239,,122.094,,11.8298,13.4467,9.9066,,0.003,,1.761,,0.0067999999999999,,10.7085,,9.449,,8.8593,,9.4696,,,,,,-2.6148,0.1267,4
2012-12-01 19:46:00,,0.1826,,2.8525,,122.1277,,11.5249,13.4467,9.9122,,0.0035999999999999,,1.7952,,0.0071999999999999,,10.7515,,9.4802,,8.861399999999998,,9.4695,,,,,,-2.5554,0.1270999999999999,4
2012-12-01 19:47:00,,0.1827,,2.8387,,122.1894,,11.2554,13.4467,9.9273,,0.0106999999999999,,1.9775,,0.0216,,10.7616,,9.412400000000002,,8.772999999999998,,9.3459,,,,,,-2.3771,0.1267,4
2012-12-01 19:48:00,,0.1827,,2.8324,,122.1888,,10.8129,13.4467,9.9292,,0.0077999999999999,,1.8863,,0.0146,,10.7212,,9.2395,,8.6232,,9.1652,,,,,,-2.5554,0.1270999999999999,4
2012-12-01 19:49:00,,0.1826,,2.8306,,122.1435,,10.5792,13.4467,9.9292,,0.0061999999999999,,1.7325,,0.0079,,10.6717,,9.0037,,8.3595,,8.9329,,,,,,-2.8525,0.1262,4
2012-12-01 19:50:00,,0.1825,,2.8377,,122.1081,,10.3503,13.4467,9.9292,,0.0061999999999999,,1.9206,,0.0117,,10.6139,,8.718199999999998,,8.1205,,8.6494,,,,,,-3.0902,0.1265999999999999,4
2012-12-01 19:51:00,,0.1824,,2.8026,,122.0676,,10.0345,13.4467,9.9292,,0.0054999999999999,,1.9149,,0.0095999999999999,,10.5531,,8.4396,,7.9189,,8.2957,,,,,,-3.3874,0.1252,4
2012-12-01 19:52:00,,0.1824,,2.8163,,122.0763,,9.725,13.4467,9.9292,,0.0045999999999999,,2.0117,,0.0106999999999999,,10.4974,,8.1091,,7.6222,,8.019,,,,,,-3.6251,0.1259,4
2012-12-01 19:53:00,,0.1825,,2.8458,,122.1177,,9.3226,13.4467,9.9292,,0.0105,,1.9149,,0.0205,,10.4331,,7.819499999999999,,7.4332,,7.736399999999999,,,,,,-4.2788,0.127,4
2012-12-01 19:54:00,,0.1826,,2.847,,122.1398,,9.0516,13.4467,9.9104,,0.0011,,1.7781,,0.0002999999999999,,10.3345,,7.5521,,7.1962,,7.4534,,,,,,-4.2789,0.1270999999999999,4
2012-12-01 19:55:00,,0.1827,,2.8451,,122.2115,,9.0274,13.4472,9.9047,,0.0066,,1.8066,,0.0132999999999999,,10.2716,,7.2958,,6.9567,,7.1821,,,,,,-4.576,0.1267,4
2012-12-01 19:56:00,,0.1827,,2.8498,,122.2124,,8.9882,13.449,9.884,,0.0103,,1.7154,,0.0143,,10.2057,,7.0354,,6.6927,,6.9288,,,,,,-4.8732,0.1269,4
2012-12-01 19:57:00,,0.1826,,2.8477,,122.1691,,8.9814,13.4518,9.8708,,0.0047999999999999,,1.8921,,0.0105,,10.1572,,6.8252,,6.5414,,6.7513,,,,,,-5.1704,0.127,4
2012-12-01 19:58:00,,0.1825,,2.8323,,122.1287,,8.8487,13.4522,9.8445,,0.0121,,1.7154,,0.0195999999999999,,10.0531,,6.7482,,6.5362,,6.6891,,,,,,-5.4081,0.1260999999999999,4
2012-12-01 19:59:00,,0.1825,,2.8267,,122.0666,,8.7635,13.4522,9.8313,,0.0027,,1.9206,,0.0054999999999999,,9.9607,,6.6595,,6.3806,,6.6026,,,,,,-5.3487,0.1265,4
2012-12-01 20:00:00,,0.1824,,2.8406,,122.0314,,8.744,13.4545,9.8012,,0.0123,,1.7268,,0.0219999999999999,,9.8861,,6.5645,,6.2919,,6.5723,,,,,,-5.1704,0.1269,4
2012-12-01 20:01:00,,0.1822999999999999,,2.8363,,122.0271,,8.685499999999998,13.4573,9.7748,,-0.0005,,1.8066,,-0.0005999999999999,,9.8017,,6.5137,,6.2561,,6.5002,,,,,,-5.1704,0.1274,4
2012-12-01 20:02:00,,0.1824,,2.8473,,122.0359,,8.821799999999998,13.4577,9.7507,,0.0064,,1.7951,,0.0115999999999999,,9.7557,,6.4737,,6.2025,,6.4908,,,,,,-5.0515,0.1267,4
2012-12-01 20:03:00,,0.1824,,2.8283,,122.0172,,8.6582,13.4577,9.7262,,0.0092999999999999,,1.8464,,0.0152999999999999,,9.6768,,6.4355,,6.1692,,6.412,,,,,,-4.8138,0.1267,4
2012-12-01 20:04:00,,0.1824,,2.8437,,122.0233,,8.6475,13.4577,9.6999,,0.0091,,1.8864,,0.0177,,9.5981,,6.5017,,6.249,,6.5984,,,,,,-4.5761,0.1272,4
2012-12-01 20:05:00,,0.1826,,2.8414,,122.09,,8.8361,13.4577,9.666,,0.0073,,1.647,,0.0124,,9.5352,,6.6064,,6.3132,,6.7245,,,,,,-4.3978,0.1265999999999999,4
2012-12-01 20:06:00,,0.1826,,2.8379,,122.1604,,8.743299999999998,13.4596,9.6453,,0.0035999999999999,,1.7098,,0.0053,,9.4784,,6.6289,,6.3058,,6.6659,,,,,,-4.279,0.1267,4
2012-12-01 20:07:00,,0.1827,,2.8575,,122.1932,,8.731,13.4632,9.6095,,0.008,,1.6756,,0.0167,,9.4129,,6.6015,,6.2549,,6.605,,,,,,-4.279,0.1268,4
2012-12-01 20:08:00,,0.1827,,2.8436,,122.1948,,8.8681,13.4632,9.5813,,0.0066,,1.8922,,0.0132999999999999,,9.3775,,6.5987,,6.2029,,6.6335,,,,,,-4.0413,0.1270999999999999,4
2012-12-01 20:09:00,,0.1827,,2.8464,,122.1973,,8.9023,13.4632,9.5605,,0.0092999999999999,,1.8694,,0.0184,,9.3497,,6.4882,,6.123,,6.4939,,,,,,-4.2195,0.1255,4
2012-12-01 20:10:00,,0.1827,,2.8383,,122.2024,,8.880499999999998,13.4641,9.526700000000002,,0.008,,2.1544,,0.0155,,9.3066,,6.427,,6.0553,,6.4412,,,,,,-4.2196,0.1269,4
2012-12-01 20:11:00,,0.1827,,2.8579,,122.1746,,8.8541,13.4655,9.494700000000002,,0.0005,,1.801,,0.0015,,9.2704,,6.33,,5.9775,,6.3158,,,,,,-3.9818,0.1285,4
2012-12-01 20:12:00,,0.1829,,2.8628,,122.2671,,8.909,13.4683,9.471100000000002,,0.0033999999999999,,1.8809,,0.0083999999999999,,9.2426,,6.3333,,5.9651,,6.3859,,,,,,-4.2196,0.1270999999999999,4
2012-12-01 20:13:00,,0.183,,2.8581,,122.2978,,8.9424,13.4687,9.4404,,0.0115999999999999,,2.0177,,0.0234,,9.2119,,6.2988,,5.9484,,6.3045,,,,,,-4.1007,0.1273,4
2012-12-01 20:14:00,,0.1827999999999999,,2.8634,,122.2789,,8.9762,13.4678,9.4065,,0.003,,1.7726,,0.0083,,9.1815,,6.257,,5.8674,,6.2648,,,,,,-4.1007,0.1275999999999999,4
2012-12-01 20:15:00,,0.1827,,2.8494,,122.2716,,8.9135,13.4687,9.3858,,0.0043,,1.6415,,0.0061,,9.150200000000002,,6.1365,,5.7055,,6.1009,,,,,,-3.863,0.1264,4
2012-12-01 20:16:00,,0.1827,,2.8594,,122.2808,,8.8831,13.4687,9.3519,,0.0066,,1.7441,,0.0104,,9.1163,,6.076,,5.7298,,6.1131,,,,,,-3.9225,0.1269,4
2012-12-01 20:17:00,,0.1827999999999999,,2.8446,,122.2791,,8.9516,13.4687,9.3199,,0.0058999999999999,,1.9265,,0.0129999999999999,,9.0928,,6.1165,,5.7753,,6.1813,,,,,,-3.6847,0.1274,4
2012-12-01 20:18:00,,0.1827,,2.8398,,122.2642,,8.987999999999998,13.4715,9.2936,,0.0054999999999999,,1.7783,,0.0109999999999999,,9.0728,,6.1149,,5.7858,,6.1505,,,,,,-3.5659,0.126,4
2012-12-01 20:19:00,,0.1827999999999999,,2.8517,,122.3092,,9.2201,13.4738,9.265,,0.0083999999999999,,2.0177,,0.0172,,9.0661,,6.2776,,5.9735,,6.3823,,,,,,-3.5659,0.1264,4
2012-12-01 20:20:00,,0.1827999999999999,,2.8352,,122.3301,,9.7302,13.4742,9.2337,,0.0092999999999999,,1.7498,,0.0161999999999999,,9.1205,,6.5572,,6.227,,6.612,,,,,,-3.5659,0.1265,4
2012-12-01 20:21:00,,0.1829,,2.8528,,122.3595,,9.6817,13.4742,9.213,,0.0119,,2.0291,,0.0228,,9.1402,,6.6388,,6.2274,,6.6566,,,,,,-3.5659,0.1265999999999999,4
2012-12-01 20:22:00,,0.1827999999999999,,2.8572,,122.3501,,9.6547,13.4742,9.1866,,0.0016,,1.9835,,0.0028,,9.156300000000002,,6.8413,,6.4421,,6.874,,,,,,-3.5659,0.127,4
2012-12-01 20:23:00,,0.1829,,2.8569,,122.3303,,9.6928,13.4742,9.1678,,0.0033999999999999,,1.8296,,0.0061,,9.1998,,7.0898,,6.6645,,7.1211,,,,,,-3.3282,0.1267,4
2012-12-01 20:24:00,,0.1827999999999999,,2.8702,,122.2902,,9.8999,13.4742,9.1471,,0.0097999999999999,,1.9778,,0.0217,,9.2506,,7.3079,,6.8373,,7.3192,,,,,,-3.031,0.1267,4
2012-12-01 20:25:00,,0.1829,,2.8865,,122.3769,,10.3747,13.4738,9.1226,,0.0047999999999999,,1.9551,,0.0101,,9.3294,,7.6257,,7.1689,,7.7784,,,,,,-2.7933,0.1259,4
2012-12-01 20:26:00,,0.1829,,2.882,,122.3864,,10.745,13.4742,9.1226,,0.0025,,1.767,,0.0071,,9.460400000000002,,7.9644,,7.392,,8.0594,,,,,,-2.199,0.1275,4
2012-12-01 20:27:00,,0.183,,2.8641,,122.4236,,10.9244,13.4742,9.1095,,0.0066,,1.8183,,0.0121,,9.5767,,8.2307,,7.621699999999999,,8.295999999999998,,,,,,-2.4961,0.1269,4
2012-12-01 20:28:00,,0.1829,,2.8663,,122.3784,,10.8141,13.4742,9.1,,0.0121,,1.8126,,0.0227,,9.6508,,8.385799999999998,,7.7501,,8.4177,,,,,,-2.2584,0.1272,4
2012-12-01 20:29:00,,0.183,,2.858,,122.3976,,10.8689,13.4742,9.1,,0.0071,,1.8069,,0.0149,,9.7208,,8.522,,7.8672,,8.5631,,,,,,-2.1395,0.127,4
2012-12-01 20:30:00,,0.183,,2.863,,122.4196,,10.795,13.4742,9.1,,0.0086999999999999,,1.767,,0.0149,,9.7696,,8.5829,,7.9005,,8.618399999999998,,,,,,-2.1395,0.1265999999999999,4
2012-12-01 20:31:00,,0.1829,,2.8549,,122.4241,,10.6991,13.4729,9.1,,0.0073,,1.8525,,0.0148,,9.7887,,8.537499999999998,,7.803899999999999,,8.5198,,,,,,-2.1395,0.1269,4
2012-12-01 20:32:00,,0.183,,2.8338,,122.4602,,10.0529,13.4715,9.1,,0.0047999999999999,,1.6017,,0.0074999999999999,,9.737100000000002,,8.2134,,7.4623,,8.163,,,,,,-2.1395,0.1265999999999999,4
2012-12-01 20:33:00,,0.183,,2.8647,,122.4932,,9.3929,13.4687,9.1,,0.0057,,1.9266,,0.0117,,9.66,,7.8636,,7.226499999999999,,7.7649,,,,,,-2.4367,0.1275999999999999,4
2012-12-01 20:34:00,,0.1829,,2.8563,,122.4542,,8.8037,13.4687,9.0967,,0.0054999999999999,,1.767,,0.0103,,9.5583,,7.5506,,6.9814,,7.4626,,,,,,-3.3282,0.1269,4
2012-12-01 20:35:00,,0.1831,,2.8748,,122.4515,,8.3751,13.4687,9.0797,,0.0066,,1.8297,,0.0124,,9.4408,,7.2765,,6.788,,7.1905,,,,,,-3.3876,0.1278,4
2012-12-01 20:36:00,,0.1831,,2.8659,,122.4414,,8.4696,13.4692,9.077800000000002,,0.0083999999999999,,1.8582,,0.0147,,9.3731,,7.1509,,6.7406,,7.141,,,,,,-3.6253,0.127,4
2012-12-01 20:37:00,,0.1831,,2.862,,122.448,,8.685,13.471,9.0571,,0.0073,,1.7499,,0.0134,,9.31,,7.0541,,6.6793,,7.0583,,,,,,-3.5659,0.1270999999999999,4
2012-12-01 20:38:00,,0.183,,2.8453,,122.3736,,8.851,13.4733,9.0477,,0.0067999999999999,,1.8981,,0.0112,,9.2673,,7.0055,,6.6207,,7.0134,,,,,,-3.5659,0.1265,4
2012-12-01 20:39:00,,0.1831,,2.8539,,122.413,,8.737999999999998,13.4742,9.0345,,0.0083999999999999,,1.9836,,0.0168999999999999,,9.2039,,6.8934,,6.5079,,6.8465,,,,,,-3.863,0.1259,4
2012-12-01 20:40:00,,0.183,,2.8443,,122.3984,,8.6242,13.4742,9.0213,,0.0057,,2.1204,,0.0103,,9.1432,,6.7586,,6.3565,,6.6946,,,,,,-3.9819,0.1264,4
2012-12-01 20:41:00,,0.1829,,2.8523,,122.4173,,8.5486,13.4747,9.0006,,0.005,,1.7043,,0.0088,,9.0786,,6.6758,,6.3114,,6.6786,,,,,,-4.2791,0.1269,4
2012-12-01 20:42:00,,0.1831,,2.8694,,122.4408,,8.5396,13.4751,8.9874,,0.0114,,1.8183,,0.0184999999999999,,9.0293,,6.5921,,6.1892,,6.5885,,,,,,-4.2791,0.127,4
2012-12-01 20:43:00,,0.1831,,2.8533,,122.5145,,8.6158,13.4779,8.963,,0.005,,1.995,,0.0124,,8.9794,,6.5534,,6.2267,,6.5861,,,,,,-4.1602,0.1267,4
2012-12-01 20:44:00,,0.1831,,2.8654,,122.5246,,8.9364,13.4788,8.9441,,0.0092999999999999,,1.8354,,0.0146,,8.9563,,6.6007,,6.2469,,6.6754,,,,,,-4.2197,0.1275,4
2012-12-01 20:45:00,,0.1832,,2.864,,122.5195,,8.9183,13.4797,8.9289,,0.0054999999999999,,1.6644,,0.0079,,8.9191,,6.5598,,6.1583,,6.5854,,,,,,-3.6848,0.1267,4
2012-12-01 20:46:00,,0.1832,,2.8698,,122.4925,,8.814999999999998,13.4797,8.9069,,0.0002,,1.9665,,-0.0006999999999999,,8.8772,,6.5412,,6.1575,,6.6287,,,,,,-3.8631,0.127,4
2012-12-01 20:47:00,,0.1831,,2.8655,,122.4429,,8.8126,13.4797,8.888,,0.0061999999999999,,1.8525,,0.0105,,8.839299999999998,,6.56,,6.1571,,6.6618,,,,,,-3.5659,0.1275,4
2012-12-01 20:48:00,,0.1829,,2.852,,122.4248,,8.928499999999998,13.4797,8.869199999999998,,0.01,,1.9437,,0.0195999999999999,,8.8155,,6.6436,,6.2728,,6.7496,,,,,,-3.5659,0.1267,4
2012-12-01 20:49:00,,0.1827999999999999,,2.8468,,122.4102,,9.0614,13.4797,8.856,,0.0082,,2.0577,,0.0172,,8.805099999999998,,6.7043,,6.3506,,6.8067,,,,,,-3.5659,0.1274,4
2012-12-01 20:50:00,,0.1827999999999999,,2.8537,,122.2509,,9.0725,13.4797,8.8429,,0.0073,,1.8468,,0.0145,,8.7919,,6.7358,,6.3323,,6.8091,,,,,,-3.5659,0.1274,4
2012-12-01 20:51:00,,0.1811,,2.8002,,121.1572,,9.0561,13.4797,8.8222,,0.008,,1.7442,,0.0148,,8.7719,,6.7221,,6.3172,,6.7648,,,,,,-3.031,0.1267,4
2012-12-01 20:52:00,,0.1809999999999999,,2.7943,,121.1413,,9.2315,13.4797,8.8109,,0.005,,1.71,,0.0086999999999999,,8.806,,6.8168,,6.4546,,6.9327,,,,,,-3.3282,0.1268,4
2012-12-01 20:53:00,,0.1809,,2.7969,,121.126,,9.0561,13.4806,8.792199999999998,,0.0066,,1.9437,,0.0132999999999999,,8.7902,,6.8024,,6.3563,,6.8223,,,,,,-3.2688,0.127,4
2012-12-01 20:54:00,,0.1809,,2.8132,,121.1558,,8.7679,13.4829,8.779199999999998,,0.005,,1.7442,,0.0112999999999999,,8.7467,,6.7837,,6.3674,,6.8491,,,,,,-3.2093,0.1278,4
2012-12-01 20:55:00,,0.1809999999999999,,2.7939,,121.1614,,8.7131,13.4843,8.7679,,0.0066,,1.6416,,0.0121,,8.7078,,6.8037,,6.3874,,6.9153,,,,,,-3.4471,0.1269,4
2012-12-01 20:56:00,,0.1811,,2.8032,,121.1683,,8.984199999999998,13.4852,8.7566,,0.0092999999999999,,1.8582,,0.0182,,8.7107,,6.8634,,6.4871,,6.9324,,,,,,-3.1499,0.1274,4
2012-12-01 20:57:00,,0.1809999999999999,,2.807,,121.1552,,9.3112,13.4852,8.7416,,0.0012999999999999,,1.6701,,0.0058999999999999,,8.729599999999998,,6.9756,,6.6157,,7.0503,,,,,,-3.3282,0.1277,4
2012-12-01 20:58:00,,0.1809999999999999,,2.7982,,121.1807,,9.4812,13.4852,8.722699999999998,,0.0008999999999999,,1.8924,,0.0033999999999999,,8.7576,,7.1117,,6.7256,,7.1735,,,,,,-3.0311,0.1274,4
2012-12-01 20:59:00,,0.1812,,2.8272,,121.2021,,9.668,13.4852,8.715199999999998,,0.0088999999999999,,2.0349,,0.0176,,8.798199999999998,,7.2413,,6.8005,,7.2854,,,,,,-3.1499,0.1279,4
2012-12-01 21:00:00,,0.1812,,2.8105,,121.2137,,10.0438,13.4848,8.7002,,0.0038999999999999,,1.8354,,0.0058999999999999,,8.8731,,7.4081,,6.9617,,7.4145,,,,,,-3.0905,0.1274,4
2012-12-01 21:01:00,,0.1812,,2.8183,,121.2282,,9.878,13.4852,8.7002,,0.005,,1.9665,,0.0085,,8.9135,,7.4606,,6.9062,,7.425799999999998,,,,,,-2.8528,0.1278,4
2012-12-01 21:02:00,,0.1812,,2.8085,,121.2311,,9.6117,13.4857,8.6858,,0.0033999999999999,,1.7727,,0.0045999999999999,,8.9198,,7.481099999999999,,6.9019,,7.4598,,,,,,-2.7933,0.1277,4
2012-12-01 21:03:00,,0.1812999999999999,,2.8081,,121.2656,,9.4414,13.4852,8.657199999999998,,0.0105,,1.71,,0.0177,,8.8961,,7.4958,,6.9151,,7.4617,,,,,,-2.4367,0.1272,4
2012-12-01 21:04:00,,0.1812,,2.8337,,121.2767,,9.3524,13.4852,8.657199999999998,,0.0020999999999999,,1.6074,,0.0027,,8.8997,,7.4922,,6.9194,,7.4375,,,,,,-2.8528,0.1278,4
2012-12-01 21:05:00,,0.1812999999999999,,2.8083,,121.2774,,9.5034,13.4852,8.657199999999998,,0.0045999999999999,,1.6815,,0.0073,,8.923,,7.5071,,6.8902,,7.4432,,,,,,-2.7339,0.1274,4
2012-12-01 21:06:00,,0.1812999999999999,,2.8353,,121.2916,,9.5411,13.4852,8.657199999999998,,0.0071,,1.9266,,0.0126999999999999,,8.9259,,7.4638,,6.8347,,7.4006,,,,,,-2.7933,0.1279,4
2012-12-01 21:07:00,,0.1814,,2.8313,,121.3199,,9.7726,13.4852,8.6516,,0.0073,,1.8639,,0.0131,,8.9337,,7.4837,,6.8248,,7.4283,,,,,,-2.9122,0.1275,4
2012-12-01 21:08:00,,0.1812999999999999,,2.8403,,121.2962,,9.641,13.4857,8.6346,,0.005,,1.7784,,0.008,,8.9083,,7.3545,,6.6656,,7.270699999999999,,,,,,-3.1499,0.1283999999999999,4
2012-12-01 21:09:00,,0.1814,,2.8163,,121.3136,,9.5509,13.4852,8.632799999999998,,0.0061999999999999,,1.7955,,0.0108,,8.884399999999998,,7.241799999999999,,6.5641,,7.1778,,,,,,-3.2688,0.1272,4
2012-12-01 21:10:00,,0.1814,,2.8256,,121.2975,,9.5001,13.4857,8.6139,,0.0032,,1.7727,,0.0047999999999999,,8.8507,,7.1354,,6.5024,,7.0366,,,,,,-3.566,0.1275999999999999,4
2012-12-01 21:11:00,,0.1814,,2.8001,,121.2938,,9.2196,13.4866,8.612,,0.0027,,1.8069,,0.0047,,8.8212,,7.0411,,6.4464,,6.975,,,,,,-3.3877,0.1267,4
2012-12-01 21:12:00,,0.1812,,2.8232,,121.2778,,9.0812,13.4875,8.6083,,0.003,,1.8525,,0.0061,,8.808199999999998,,7.0758,,6.5316,,7.0587,,,,,,-3.566,0.1279,4
2012-12-01 21:13:00,,0.1812,,2.8311,,121.3095,,9.2904,13.488,8.589399999999998,,0.0027,,1.9608,,0.003,,8.8071,,7.1507,,6.6366,,7.1863,,,,,,-3.566,0.128,4
2012-12-01 21:14:00,,0.1812999999999999,,2.8131,,121.2932,,9.233,13.4889,8.5819,,0.0083999999999999,,1.8012,,0.0151,,8.806699999999998,,7.1489,,6.5764,,7.1311,,,,,,-3.566,0.1275,4
2012-12-01 21:15:00,,0.1814,,2.8285,,121.3132,,9.2671,13.4884,8.5669,,0.0011,,2.0349,,0.0020999999999999,,8.798,,7.1409,,6.5883,,7.1537,,,,,,-3.566,0.128,4
2012-12-01 21:16:00,,0.1812,,2.8082,,121.2795,,9.2593,13.4903,8.5669,,0.0057,,2.109,,0.0137,,8.8079,,7.1558,,6.6089,,7.1977,,,,,,-3.4471,0.127,4
2012-12-01 21:17:00,,0.1812,,2.8023,,121.2729,,9.4841,13.4907,8.5652,,0.0083999999999999,,1.8126,,0.0151,,8.830999999999998,,7.2564,,6.7573,,7.3303,,,,,,-3.566,0.1269,4
2012-12-01 21:18:00,,0.1814,,2.8269,,121.3044,,9.5189,13.4907,8.5465,,0.0016,,1.7955,,0.0037,,8.847799999999998,,7.3116,,6.804,,7.4161,,,,,,-3.3282,0.1279,4
2012-12-01 21:19:00,,0.1812999999999999,,2.8262,,121.2847,,9.333,13.4907,8.5465,,0.0077999999999999,,1.8582,,0.0147,,8.859199999999998,,7.3464,,6.8011,,7.4082,,,,,,-2.8528,0.1279,4
2012-12-01 21:20:00,,0.1809999999999999,,2.8167,,121.1371,,9.543,13.4907,8.542799999999998,,0.0064,,1.8582,,0.0115999999999999,,8.9001,,7.4641,,6.9701,,7.5465,,,,,,-2.8527,0.1279,4
2012-12-01 21:21:00,,0.1809999999999999,,2.825,,121.1138,,9.6802,13.4907,8.523899999999998,,0.0086999999999999,,2.0292,,0.0202999999999999,,8.950699999999998,,7.5632,,7.0515,,7.6001,,,,,,-2.8527,0.1277,4
2012-12-01 21:22:00,,0.1809999999999999,,2.8192,,121.0241,,9.3931,13.4907,8.523899999999998,,0.0061999999999999,,1.9779,,0.0122,,8.942199999999998,,7.440299999999999,,6.8695,,7.4119,,,,,,-2.7933,0.1279,4
2012-12-01 21:23:00,,0.1811,,2.8386,,121.079,,9.2107,13.4907,8.523899999999998,,0.0054999999999999,,2.0292,,0.0121,,8.910299999999998,,7.2172,,6.6725,,7.1603,,,,,,-2.8527,0.1287,4
2012-12-01 21:24:00,,0.1812,,2.8137,,121.1318,,9.1088,13.4907,8.523899999999998,,0.0023,,1.7727,,0.0051,,8.8812,,7.0686,,6.6433,,7.0338,,,,,,-3.3876,0.1278,4
2012-12-01 21:25:00,,0.1812,,2.8358,,121.1781,,9.0054,13.4907,8.523899999999998,,0.0032,,1.9665,,0.0091999999999999,,8.8628,,6.9826,,6.5608,,6.9143,,,,,,-3.031,0.1283,4
2012-12-01 21:26:00,,0.1812,,2.8048,,121.2081,,8.936199999999998,13.4907,8.5089,,0.0067999999999999,,1.8297,,0.0128,,8.8123,,6.9263,,6.5293,,6.9305,,,,,,-3.5065,0.1273,4
