measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-14 12:18:00,7.4753,892.1793,123.7449,19.7712,,,,13.1769,,33.4909,3.9472,246.767,973.9774000000002,,,,,30.8368,45.5764,43.7772,47.1152,1137.076,0.9684,,,,4
2012-03-14 12:19:00,7.4829,893.0818,123.7244,19.4801,,,,13.1755,,33.5282,3.9367,247.1028,972.7491,,,,,30.7343,45.7642,44.1289,46.444,1137.842,0.9684,,,,4
2012-03-14 12:20:00,7.4645,890.6321,123.7244,19.2977,,,,13.1746,,33.5826,3.9137,248.6625,973.17,,,,,30.8114,45.9498,43.5205,47.0751,1136.586,0.9684,,,,4
2012-03-14 12:21:00,7.488,893.7048999999998,123.6681,18.8875,,,,13.1719,,33.6253,3.9916,244.6381,976.4406,,,,,30.4564,44.8672,42.0982,45.4931,1136.871,0.9683,,,,4
2012-03-14 12:22:00,7.4924,893.9199,123.7381,18.7896,,,,13.1714,,33.6604,3.987,244.5869,975.1142,,,,,30.2364,44.7194,42.7065,46.1701,1135.861,0.9683,,,,4
2012-03-14 12:23:00,7.4839,892.9743999999998,123.7449,18.8631,,,,13.1714,,33.67,3.9369,247.3362,973.6833,,,,,30.1716,44.8272,43.7773,46.7178,1135.327,0.9683,,,,4
2012-03-14 12:24:00,7.4753,892.0289,123.7705,19.6598,,,,13.1714,,33.7048,3.9775,245.0593,974.6757,,,,,30.5506,45.8477,45.247,46.5103,1134.9,0.9683,,,,4
2012-03-14 12:25:00,7.4554,889.923,123.7791,19.7765,,,,13.1714,,33.7349,3.9752,244.4161,971.5566,,,,,30.7792,46.5823,46.059,46.6576,1133.945,0.9683,,,,4
2012-03-14 12:26:00,7.4386,888.3115,123.7945,19.679,,,,13.1714,,33.7701,3.9597,244.9512,969.9002,,,,,30.9156,47.3436,45.9871,47.5274,1132.522,0.9684,,,,4
2012-03-14 12:27:00,7.4466,889.4289,123.7774,19.1124,,,,13.1714,,33.8053,3.9488,245.7367,970.3132,,,,,30.6561,46.4816,43.9505,47.0944,1133.353,0.9683,,,,4
2012-03-14 12:28:00,7.4433,889.0205999999998,123.8559,18.8349,,,,13.1714,,33.8177,3.9185,247.302,969.0022,,,,,30.5076,46.9972,44.7964,47.7452,1133.057,0.9683,,,,4
2012-03-14 12:29:00,7.4183,886.6568999999998,123.9037,19.1086,,,,13.1714,,33.8639,3.9032,247.9452,967.7373,,,,,30.5452,46.4706,44.6057,47.8816,1131.396,0.9683,,,,4
2012-03-14 12:30:00,7.425799999999998,887.7741999999998,123.8849,18.6471,,,,13.1714,,33.8927,3.9447,245.9302,970.0533,,,,,30.5912,46.1023,45.1493,48.0844,1130.376,0.9683,,,,4
2012-03-14 12:31:00,7.4114,884.8948,123.8337,19.0891,,,,13.1709,,33.9503,3.957,243.9323,965.1267,,,,,30.8386,46.5525,45.2689,48.8352,1127.882,0.9684,,,,4
2012-03-14 12:32:00,7.396899999999999,883.6486,123.7859,19.2756,,,,13.1696,,33.9844,3.9476,244.2567,964.1584,,,,,30.9994,46.8718,45.5622,48.7872,1126.329,0.9683,,,,4
2012-03-14 12:33:00,7.3712,880.1029999999998,123.7842,19.3842,,,,13.1686,,34.0505,3.9394,243.79,960.3638,,,,,31.1971,46.8431,45.6723,49.1343,1122.888,0.9683,,,,4
2012-03-14 12:34:00,7.357999999999999,879.6733,123.7483,19.7071,,,,13.1686,,34.1177,3.9975,240.5454,961.5093,,,,,31.0374,45.2464,43.6418,47.4608,1121.693,0.9694,,,,4
2012-03-14 12:35:00,7.3427,879.2866,123.7654,19.6622,,,,13.1668,,34.1817,3.9736,241.0349,957.629,,,,,30.878,43.7608,42.4333,46.8956,1117.244,0.9704,,,,4
2012-03-14 12:36:00,7.372899999999999,882.7890999999998,123.7722,19.8895,,,,13.1659,,34.2553,4.005,240.4259,962.8622,,,,,30.7879,43.0384,41.993,46.9234,1121.27,0.9702,,,,4
2012-03-14 12:37:00,7.4107,888.5693,124.0608,20.2991,,,,13.1659,,34.3001,3.9538,245.287,969.7907,,,,,30.643,42.0984,40.5511,46.0098,1121.566,0.9704,,,,4
2012-03-14 12:38:00,7.4425,891.6421,124.0984,19.2462,,,,13.165,,34.3673,3.9604,246.175,974.8981,,,,,30.1699,41.5033,39.7451,44.7737,1123.517,0.9693,,,,4
2012-03-14 12:39:00,7.4433,890.933,124.1018,19.1051,,,,13.165,,34.4185,3.9028,249.5732,973.9965,,,,,30.0935,42.6688,40.9785,45.7799,1123.398,0.9683,,,,4
2012-03-14 12:40:00,7.4306,888.9776,124.0916,19.486,,,,13.1654,,34.4409,3.9199,247.6834,970.8283,,,,,30.1798,43.7384,42.5733,46.4192,1121.555,0.9683,,,,4
2012-03-14 12:41:00,7.4047,885.8188,124.0113,20.0671,,,,13.1641,,34.4889,3.9174,246.9434,967.2732,,,,,30.4747,44.9354,43.8611,47.0132,1120.487,0.9683,,,,4
2012-03-14 12:42:00,7.3792,882.5096999999998,123.9891,19.786,,,,13.1641,,34.5177,3.9715,242.3612,962.4668,,,,,30.6851,45.8074,43.7182,47.3574,1119.535,0.9683,,,,4
2012-03-14 12:43:00,7.372899999999999,883.9709,124.3477,19.6388,,,,13.1618,,34.5658,3.9668,243.1354,964.4085,,,,,30.3706,44.5949,41.8086,45.6798,1118.229,0.9683,,,,4
2012-03-14 12:44:00,7.3911,883.6701,123.7415,19.393,,,,13.1618,,34.5882,3.9362,245.6968,966.9218,,,,,30.0348,44.0513,41.9195,45.8865,1117.515,0.9692,,,,4
2012-03-14 12:45:00,7.4336,885.5181,123.5144,18.9834,,,,13.1604,,34.6234,3.9481,245.3098,968.4429,,,,,29.5268,42.7461,40.9045,45.1401,1116.624,0.9682,,,,4
2012-03-14 12:46:00,7.4356,885.9478,123.5161,18.8029,,,,13.1604,,34.6458,3.9121,247.7858,969.3102,,,,,29.1691,42.3883,41.4295,45.671,1115.259,0.9683,,,,4
2012-03-14 12:47:00,7.4189,885.1527999999998,123.4358,18.9554,,,,13.1602,,34.6522,3.9235,246.6987,967.8781,,,,,29.2224,41.9973,41.4835,45.4558,1114.961,0.9683,,,,4
2012-03-14 12:48:00,7.433,885.4106,123.4734,18.9239,,,,13.16,,34.6522,3.8529,251.2581,968.0287,,,,,29.0378,41.2307,40.4346,45.1964,1115.257,0.9683,,,,4
2012-03-14 12:49:00,7.438799999999999,885.9693,123.4956,18.8339,,,,13.1598,,34.6522,3.8987,248.1672,967.4619,,,,,28.9095,41.5523,41.6268,45.8733,1114.299,0.9682,,,,4
2012-03-14 12:50:00,7.409,881.8221,123.4683,19.2456,,,,13.1596,,34.6522,3.88,248.4006,963.759,,,,,29.1912,41.9002,41.804,46.4102,1110.851,0.9682,,,,4
2012-03-14 12:51:00,7.4157,883.0684,123.4683,19.164,,,,13.1594,,34.6522,3.9699,243.0101,964.7177,,,,,28.9115,40.8181,40.4667,45.0864,1112.623,0.9681,,,,4
2012-03-14 12:52:00,7.4271,885.6898999999999,123.5895,18.977,,,,13.1593,,34.6522,3.9317,246.4027,968.6307,,,,,28.5515,39.9055,39.7899,44.2955,1112.499,0.968,,,,4
2012-03-14 12:53:00,7.428899999999999,885.2184999999998,123.5713,19.3831,,,,13.1592,,34.6522,3.874,249.7724,967.5684,,,,,28.5227,40.3384,40.75,44.9494,1110.544,0.9682,,,,4
2012-03-14 12:54:00,7.4105,883.1671,123.6143,19.615,,,,13.1591,,34.6522,3.8931,247.5269,963.605,,,,,28.7462,40.7078,41.039,45.2657,1108.885,0.9681,,,,4
2012-03-14 12:55:00,7.398399999999999,881.4955999999999,123.632,19.2151,,,,13.159,,34.6458,3.8674,248.6495,961.5699,,,,,28.8344,40.7992,41.2923,45.2825,1107.405,0.9683,,,,4
2012-03-14 12:56:00,7.385399999999998,879.8641,123.6135,19.2493,,,,13.1594,,34.6394,3.8674,248.354,960.4038,,,,,29.1939,40.9273,41.3781,45.6259,1105.33,0.9681,,,,4
2012-03-14 12:57:00,7.355699999999999,877.2895999999998,123.6687,19.0724,,,,13.1588,,34.649,3.8264,250.4725,958.3498,,,,,29.4873,40.9179,41.1202,45.9825,1102.308,0.9681,,,,4
2012-03-14 12:58:00,7.331299999999999,873.7233999999999,123.6295,19.3164,,,,13.1588,,34.6522,3.8501,247.6609,953.5014000000001,,,,,30.0559,42.0891,42.3841,47.251,1098.987,0.9681,,,,4
2012-03-14 12:59:00,7.3242,872.3728999999998,123.5429,19.3754,,,,13.1587,,34.6938,3.8843,245.2199,952.4733000000001,,,,,30.3661,42.173,42.3664,47.0369,1098.206,0.968,,,,4
2012-03-14 13:00:00,7.3095,870.8049,123.543,19.418,,,,13.1586,,34.729,3.8385,247.5652,950.2325,,,,,30.5465,41.9319,41.5909,46.5773,1095.713,0.9679,,,,4
2012-03-14 13:01:00,7.3143,871.8821,123.6236,19.2889,,,,13.1586,,34.7789,3.8198,249.6037,953.4111,,,,,30.5643,41.4759,41.2066,46.0045,1096.014,0.968,,,,4
2012-03-14 13:02:00,7.2942,870.0558999999998,123.7022,19.1876,,,,13.1586,,34.8241,3.8262,248.5337,950.9193,,,,,30.7567,42.5771,42.3272,47.0036,1094.472,0.9677,,,,4
2012-03-14 13:03:00,7.2525,863.8188,123.6368,19.4806,,,,13.1585,,34.8819,3.8389,245.8905,943.8823000000002,,,,,31.0813,43.4121,43.4397,47.8953,1089.317,0.9678,,,,4
2012-03-14 13:04:00,7.2531,864.5906,123.5717,19.6748,,,,13.158,,34.935,3.8443,245.7193,944.5796,,,,,31.3315,43.9246,43.5899,48.2636,1091.274,0.9679,,,,4
2012-03-14 13:05:00,7.2508,863.6681999999998,123.5432,19.8015,,,,13.1557,,34.9963,3.8451,245.2583,943.0186000000001,,,,,31.5421,44.5741,43.6892,47.556,1091.099,0.9679,,,,4
2012-03-14 13:06:00,7.2329,861.1348,123.5435,19.8428,,,,13.1566,,35.0526,3.8119,246.8525,940.955,,,,,31.8209,45.737,45.2245,48.907,1089.616,0.9678,,,,4
2012-03-14 13:07:00,7.2003,857.0839999999998,123.5381,19.7495,,,,13.1543,,35.1134,3.7887,247.2482,936.6609,,,,,32.1797,46.5438,46.4996,50.0021,1087.721,0.9676,,,,4
2012-03-14 13:08:00,7.1803,855.0444,123.5452,19.578,,,,13.1529,,35.1829,3.8472,242.3536,932.3292,,,,,32.561,46.5665,45.9182,49.3998,1085.347,0.9674,,,,4
2012-03-14 13:09:00,7.1399,852.6672999999998,123.6164,19.4325,,,,13.1528,,35.2586,3.8894,239.436,931.238,,,,,32.5812,45.5181,43.6709,46.9131,1082.134,0.9687,,,,4
2012-03-14 13:10:00,7.1674,855.57,123.5825,19.33,,,,13.1486,,35.3403,3.7936,246.2497,934.137,,,,,32.6526,45.4007,44.0222,47.1895,1079.462,0.9688,,,,4
2012-03-14 13:11:00,7.1575,851.8155,123.5475,19.5671,,,,13.1492,,35.4094,3.7344,248.5054,927.9895,,,,,32.8103,45.609,44.2869,47.2891,1075.185,0.9675,,,,4
2012-03-14 13:12:00,7.1539,851.6693,123.5057,19.6969,,,,13.1469,,35.486,3.7402,248.6882,930.0914,,,,,32.964,45.4597,44.5121,47.9272,1076.131,0.9675,,,,4
2012-03-14 13:13:00,7.1253,847.7672,123.4477,19.7292,,,,13.1469,,35.5519,3.7335,248.217,926.6,,,,,33.2234,45.6085,45.075,48.6986,1073.22,0.9677,,,,4
2012-03-14 13:14:00,7.1306,848.0721999999998,123.3667,20.0381,,,,13.147,,35.6417,3.7489,246.4931,924.0417000000001,,,,,33.346,44.7026,43.681,47.6265,1070.786,0.9677,,,,4
2012-03-14 13:15:00,7.1496,851.2491999999999,123.4297,19.9033,,,,13.147,,35.7212,3.7604,247.5903,931.0027,,,,,33.1224,43.4609,42.3397,46.9426,1072.621,0.9678,,,,4
2012-03-14 13:16:00,7.1506,850.667,123.3953,19.4686,,,,13.1468,,35.8055,3.7515,247.5669,928.6928,,,,,32.7776,43.1603,42.4733,47.1887,1070.721,0.968,,,,4
2012-03-14 13:17:00,7.1465,849.4832,123.3591,19.386,,,,13.1466,,35.8584,3.7927,244.5385,927.3792,,,,,32.4993,43.2467,42.2863,47.3069,1069.532,0.9679,,,,4
2012-03-14 13:18:00,7.119,846.094,123.3192,19.7714,,,,13.1464,,35.9219,3.8038,242.559,922.588,,,,,32.5174,43.3936,42.9278,47.299,1066.387,0.9677,,,,4
2012-03-14 13:19:00,7.1171,845.8845,123.2844,19.656,,,,13.1449,,35.9795,3.8032,243.2202,924.9987000000002,,,,,32.4372,42.9334,42.0322,46.7715,1065.555,0.9677,,,,4
2012-03-14 13:20:00,7.1093,845.6929,123.3769,19.3767,,,,13.1445,,35.9998,3.7923,243.9036,924.8909000000002,,,,,32.2338,42.9561,42.1195,46.8951,1064.248,0.9676,,,,4
2012-03-14 13:21:00,7.1063,845.9951,123.4641,19.3512,,,,13.1442,,36.0439,3.7058,249.561,924.8189000000002,,,,,31.8627,42.8813,41.5103,46.2211,1062.646,0.9677,,,,4
2012-03-14 13:22:00,7.1214,848.2739,123.5019,19.3224,,,,13.1431,,36.0744,3.722,248.9013,926.3777,,,,,31.3964,41.0408,40.0013,44.2238,1061.28,0.9676,,,,4
2012-03-14 13:23:00,7.1288,847.5227999999998,123.3774,19.4763,,,,13.1448,,36.0778,3.7325,247.7406,924.6503,,,,,31.2349,40.361,39.6434,44.1918,1058.196,0.9678,,,,4
2012-03-14 13:24:00,7.1174,846.4285,123.325,19.689,,,,13.1433,,36.0778,3.7101,249.2997,924.8796,,,,,30.9242,38.9905,37.7065,42.4254,1053.628,0.9677,,,,4
2012-03-14 13:25:00,7.1357,848.6559999999998,123.3325,20.0828,,,,13.1441,,36.0608,3.7018,250.6977,927.9998,,,,,30.552,38.3949,37.517,42.7645,1053.094,0.9677,,,,4
2012-03-14 13:26:00,7.1384,848.8528,123.3128,20.1877,,,,13.144,,36.0303,3.6676,252.7638,927.0227000000002,,,,,30.4351,38.4783,37.5144,42.9849,1054.813,0.9678,,,,4
2012-03-14 13:27:00,7.1515,850.8687,123.3226,19.7112,,,,13.1457,,35.9998,3.6965,251.5336,929.7689,,,,,30.04,38.2981,37.5096,42.3833,1055.702,0.9678,,,,4
2012-03-14 13:28:00,7.1365,847.9756,123.3273,19.496,,,,13.1452,,35.9829,3.734,247.9726,925.8904,,,,,30.1746,39.6028,38.7107,43.442,1054.159,0.9678,,,,4
2012-03-14 13:29:00,7.092,843.0531999999998,123.2996,19.9702,,,,13.1456,,35.9388,3.6509,251.7105,918.9402,,,,,30.4456,40.1314,39.597,43.9532,1050.008,0.968,,,,4
2012-03-14 13:30:00,7.0612,838.6797,123.2311,20.1344,,,,13.1455,,35.9083,3.6042,254.2448,916.2725,,,,,30.4391,40.1337,39.4412,44.0629,1047.813,0.9679,,,,4
2012-03-14 13:31:00,7.0448,837.3467,123.2549,20.0179,,,,13.145,,35.8778,3.6126,253.425,915.4767,,,,,30.4414,40.7048,40.7436,44.9381,1046.627,0.9679,,,,4
2012-03-14 13:32:00,7.0075,832.2231,123.1986,20.3907,,,,13.1454,,35.8019,3.5982,252.9949,910.3046,,,,,30.9152,42.3402,42.4035,45.8102,1043.602,0.9678,,,,4
2012-03-14 13:33:00,6.9792,829.5158,123.2993,20.8617,,,,13.1454,,35.7954,3.6346,249.1991,905.6398,,,,,31.5013,43.6822,43.9251,47.1918,1040.577,0.9676,,,,4
2012-03-14 13:34:00,6.9584,826.9086999999998,123.2486,20.5731,,,,13.1453,,35.7954,3.6512,247.0571,902.0259,,,,,31.7438,42.801,42.2339,46.3665,1036.604,0.9675,,,,4
2012-03-14 13:35:00,6.9623,827.0793,123.2689,20.4026,,,,13.1453,,35.7954,3.6806,245.27,902.7236,,,,,31.8046,41.9153,41.0941,45.5822,1035.121,0.9674,,,,4
2012-03-14 13:36:00,6.9519,825.9779999999998,123.2732,20.0846,,,,13.1452,,35.7987,3.6535,247.038,902.4939,,,,,31.8228,41.8699,41.5071,46.4192,1032.808,0.9676,,,,4
2012-03-14 13:37:00,6.9375,823.7048,123.1747,19.7175,,,,13.1425,,35.8424,3.6105,249.3437,900.2219,,,,,31.9971,41.9877,41.872,46.5863,1031.325,0.9677,,,,4
2012-03-14 13:38:00,6.9234,821.7043,123.1758,19.5237,,,,13.142,,35.8948,3.6681,245.0474,898.8447,,,,,32.1301,41.6895,41.2468,46.0909,1028.657,0.9674,,,,4
2012-03-14 13:39:00,6.9184,821.2507,123.1533,19.5344,,,,13.1406,,35.9219,3.6269,247.209,896.5833,,,,,32.1844,41.4888,40.8512,45.6791,1026.225,0.9674,,,,4
2012-03-14 13:40:00,6.8909,817.9779999999998,123.2341,19.6666,,,,13.14,,35.9659,3.6469,244.8225,892.8347999999999,,,,,32.4291,41.9596,41.5985,47.1475,1023.556,0.9672,,,,4
2012-03-14 13:41:00,6.863,815.1828,123.3003,19.682,,,,13.14,,35.9998,3.5859,247.8604,888.7409,,,,,32.6802,42.649,42.2969,47.4227,1021.481,0.9669,,,,4
2012-03-14 13:42:00,6.8494,814.1678,123.2909,19.8826,,,,13.1394,,36.0506,3.5873,247.3011,887.1187,,,,,32.8121,42.1043,41.3271,46.3453,1019.049,0.9673,,,,4
2012-03-14 13:43:00,6.8442,813.0696,123.2598,20.0644,,,,13.1385,,36.1101,3.5558,248.8822,884.937,,,,,32.8876,42.2177,41.6743,47.0582,1017.922,0.967,,,,4
2012-03-14 13:44:00,6.8208,809.4140999999998,123.1875,20.2702,,,,13.1375,,36.167,3.6098,244.9661,884.2496,,,,,33.0709,42.2974,41.924,46.9512,1013.949,0.9669,,,,4
2012-03-14 13:45:00,6.8005,807.0916999999998,123.1394,20.574,,,,13.1361,,36.2382,3.6016,244.7548,881.4648999999998,,,,,33.1236,41.9487,41.3227,46.4051,1011.049,0.967,,,,4
2012-03-14 13:46:00,6.7977,806.8099999999998,123.1851,20.2898,,,,13.1343,,36.3025,3.574,246.1653,879.7473999999999,,,,,32.8491,41.0875,40.1237,44.8064,1008.21,0.9671,,,,4
2012-03-14 13:47:00,6.7765,805.0036,123.2206,19.8268,,,,13.1342,,36.3534,3.5178,250.3528,880.5696,,,,,32.5534,40.37,39.6804,44.8303,1003.998,0.9674,,,,4
2012-03-14 13:48:00,6.7803,805.1948999999998,123.2425,19.9865,,,,13.1342,,36.408,3.523,249.7945,880.0073,,,,,32.3381,40.1946,39.2656,45.2978,1003.7,0.9673,,,,4
2012-03-14 13:49:00,6.7717,804.5055999999998,123.2746,20.3787,,,,13.1342,,36.4641,3.503,250.528,877.5547,,,,,32.3172,40.3007,39.413,45.3975,1002.276,0.9673,,,,4
2012-03-14 13:50:00,6.7674,803.4516999999998,123.2044,20.4401,,,,13.1342,,36.4844,3.5728,245.5542,877.2883,,,,,32.3121,40.4131,39.2112,44.8511,1001.326,0.967,,,,4
2012-03-14 13:51:00,6.7576,801.7744,123.1359,20.3191,,,,13.1341,,36.5353,3.5601,245.9008,875.39,,,,,32.2702,40.4981,39.3225,44.6631,999.4863,0.9669,,,,4
2012-03-14 13:52:00,6.7483,800.6994999999998,123.1375,20.2614,,,,13.1341,,36.5658,3.5542,246.0314,874.3677,,,,,32.1788,40.1544,38.9931,44.8003,997.2322,0.9669,,,,4
2012-03-14 13:53:00,6.7304,798.0773,123.0706,20.4702,,,,13.1335,,36.6132,3.5735,243.9995,871.9039,,,,,32.3212,40.5879,39.6011,44.8401,996.2231,0.9669,,,,4
2012-03-14 13:54:00,6.7192,796.8524,123.0894,20.575,,,,13.1341,,36.6471,3.5255,246.8559,870.246,,,,,32.4592,41.0647,40.1942,45.6252,993.9692,0.9669,,,,4
2012-03-14 13:55:00,6.7081,796.0349,123.1745,20.2429,,,,13.1325,,36.6883,3.523,246.9465,869.9633,,,,,32.3916,40.7884,40.0416,45.3559,992.723,0.967,,,,4
2012-03-14 13:56:00,6.6773,791.9102,123.1745,20.0724,,,,13.1331,,36.7375,3.5221,245.1483,863.3836,,,,,32.5558,41.5382,40.6885,45.7091,988.7495,0.9667,,,,4
2012-03-14 13:57:00,6.6582,789.6536,123.1436,20.1496,,,,13.1305,,36.7917,3.4681,248.9433,863.3223,,,,,32.7075,41.8035,40.7595,45.8052,985.7244,0.9669,,,,4
2012-03-14 13:58:00,6.631,786.238,123.1469,20.2761,,,,13.1306,,36.8299,3.4731,247.6118,859.9507,,,,,32.8336,41.9576,41.0895,46.4298,981.3951,0.9667,,,,4
2012-03-14 13:59:00,6.6094,783.5304999999998,123.1468,20.3748,,,,13.1294,,36.8888,3.4642,246.3198,853.282,,,,,33.021,42.5253,41.7799,47.1705,979.2003,0.9667,,,,4
2012-03-14 14:00:00,6.595,782.0911999999998,123.128,20.4706,26.20667,18.69658,13.03408,13.1294,20.52958,36.9472,3.4799,245.5914,854.6191,24.10569,24.16572,21.74748,21.12218,33.0104,42.1028,41.0483,46.462,977.9548,0.9668,4.0,52.95989,-1.0,4
2012-03-14 14:01:00,6.5885,780.9733999999999,123.1176,20.4985,,,,13.1292,,36.9995,3.4679,246.1488,853.5639999999999,,,,,32.919,42.0239,41.1471,46.4068,975.9379,0.9669,,,,4
2012-03-14 14:02:00,6.5747,779.9207,123.1432,20.7907,,,,13.1274,,37.0628,3.4251,248.5387,851.2092,,,,,32.675,41.8466,40.6285,46.138,974.0995,0.9669,,,,4
2012-03-14 14:03:00,6.547,776.5262,123.1397,20.8138,,,,13.1268,,37.117,3.3643,252.5046,849.4679999999998,,,,,32.4536,41.6189,40.7588,45.7145,971.3711,0.967,,,,4
2012-03-14 14:04:00,6.5483,777.2779,123.2114,20.9308,,,,13.1268,,37.1441,3.4116,248.9823,849.3428,,,,,32.3833,41.4123,40.8724,45.997,969.8885,0.9668,,,,4
2012-03-14 14:05:00,6.5306,774.5494,123.1704,21.0823,,,,13.1252,,37.1584,3.4328,245.8582,843.931,,,,,32.612,42.3231,42.1142,46.8151,967.9905,0.9668,,,,4
2012-03-14 14:06:00,6.5053,771.4991,123.1618,20.7763,,,,13.1238,,37.1972,3.4264,246.2337,843.6299,,,,,32.5224,41.7948,40.8181,45.7357,964.0173,0.9667,,,,4
2012-03-14 14:07:00,6.4982,771.0906,123.1703,20.4875,,,,13.1237,,37.2277,3.3773,249.2324,841.6843,,,,,32.2728,40.8822,40.022,45.1061,960.7554,0.9668,,,,4
2012-03-14 14:08:00,6.4904,769.6729,123.1464,20.4965,,,,13.1236,,37.2599,3.3693,249.2892,839.898,,,,,32.2352,40.6564,39.2945,44.1037,956.9007,0.9667,,,,4
2012-03-14 14:09:00,6.4701,767.5888999999999,123.1685,20.3929,,,,13.1235,,37.2706,3.342,250.7743,838.0458999999998,,,,,32.2689,41.3057,40.5017,45.2457,954.2913,0.9669,,,,4
2012-03-14 14:10:00,6.4347,762.7557,123.1566,20.7265,,,,13.1235,,37.2706,3.3818,245.8238,831.2928,,,,,32.6295,42.7404,42.1546,46.1849,950.733,0.9667,,,,4
2012-03-14 14:11:00,6.3935,757.7075999999998,123.1139,21.0215,,,,13.1234,,37.2706,3.3297,248.4981,827.3782,,,,,32.8517,43.4858,42.9854,46.6682,945.3958,0.9666,,,,4
2012-03-14 14:12:00,6.3654,754.5499,123.1531,21.0493,,,,13.1234,,37.2885,3.3281,247.2804,822.9434,,,,,33.0113,44.3289,43.745,46.7419,941.8968,0.9664,,,,4
2012-03-14 14:13:00,6.3477,752.7238999999998,123.206,21.0962,,,,13.1234,,37.3064,3.3256,247.1097,821.7655999999998,,,,,33.1237,44.6667,44.2404,46.3676,939.8211,0.9663,,,,4
2012-03-14 14:14:00,6.3339,751.1343,123.206,20.9681,,,,13.1233,,37.3136,3.3331,245.9204,819.6301999999998,,,,,32.9437,44.3673,44.0514,45.8017,937.0339,0.9663,,,,4
2012-03-14 14:15:00,6.3069,747.6543,123.1872,21.1412,,,,13.1224,,37.3136,3.3736,242.0112,816.4185999999999,,,,,33.0811,44.4251,44.3455,45.3349,935.3735,0.9662,,,,4
2012-03-14 14:16:00,6.2779,747.5039,123.1855,20.8375,,,,13.1233,,37.3028,3.3474,243.4565,814.9190999999998,,,,,32.8594,43.1798,42.8222,42.9218,931.6966000000002,0.9685,,,,4
2012-03-14 14:17:00,6.3036,748.7926999999999,123.2026,20.6232,,,,13.1223,,37.2885,3.2871,249.1125,818.7351999999998,,,,,32.3288,41.8081,42.1967,41.4117,928.6129,0.9674,,,,4
2012-03-14 14:18:00,6.2907,745.6135,123.206,21.0872,,,,13.1218,,37.2492,3.2177,253.6306,816.02,,,,,32.2992,41.7249,43.0292,41.6527,925.5291,0.9664,,,,4
2012-03-14 14:19:00,6.2762,744.3674999999998,123.2299,21.1289,,,,13.1227,,37.2108,3.2459,250.8992,814.3386,,,,,32.344,41.3964,42.5412,41.248,922.386,0.9663,,,,4
2012-03-14 14:20:00,6.268,743.1215999999998,123.1428,20.7632,,,,13.1227,,37.162,3.2598,248.9873,811.6199,,,,,32.1321,41.4012,42.9076,41.8542,919.1837,0.9663,,,,4
2012-03-14 14:21:00,6.2488,740.4149999999998,123.1974,20.8359,,,,13.1232,,37.1204,3.2102,251.9462,808.7577999999999,,,,,32.3199,41.6365,43.1462,41.9585,916.7522,0.9663,,,,4
2012-03-14 14:22:00,6.2153,736.57,123.2281,21.2931,,,,13.1227,,37.0662,3.2651,246.0625,803.3704,,,,,32.76,42.3573,44.2458,42.1756,912.8381,0.966,,,,4
2012-03-14 14:23:00,6.1885,733.2405,123.1701,21.7377,,,,13.1231,,37.0133,3.2059,250.296,802.4027999999998,,,,,33.0731,42.9241,44.416,42.8917,908.7463,0.9661,,,,4
2012-03-14 14:24:00,6.1648,730.1257,123.1086,21.4285,,,,13.1222,,36.9792,3.2384,246.5518,798.4203,,,,,33.0919,42.7261,43.7077,42.4587,904.8915,0.9659,,,,4
2012-03-14 14:25:00,6.1456,727.4622,123.0693,21.0599,,,,13.1208,,36.9577,3.1747,250.3699,794.816,,,,,33.2701,43.0012,44.8372,42.5985,901.7485,0.966,,,,4
2012-03-14 14:26:00,6.0868,719.9224,123.0284,21.4633,,,,13.1217,,36.9227,3.1096,252.9874,786.6345,,,,,33.7239,43.8293,45.3716,44.0735,896.5891,0.9658,,,,4
2012-03-14 14:27:00,6.0784,720.0513,123.0369,21.4068,,,,13.1213,,36.8956,3.1758,247.7183,786.6527999999998,,,,,33.8902,44.0093,45.0718,43.6786,893.9797,0.9657,,,,4
2012-03-14 14:28:00,6.0674,717.6454,122.9857,21.2026,,,,13.1176,,36.8956,3.1972,244.8504,782.8126999999998,,,,,34.0393,44.389,45.8599,44.1225,891.6077,0.9657,,,,4
2012-03-14 14:29:00,6.0495,715.347,122.9754,21.2533,,,,13.1176,,36.8956,3.1795,245.5731,780.7723999999998,,,,,34.2657,44.4779,45.2335,43.4074,888.4053,0.9658,,,,4
2012-03-14 14:30:00,6.0285,713.1345,122.9789,20.9917,,,,13.1171,,36.8956,3.1087,250.6146,779.0685999999998,,,,,34.33,44.5623,46.0179,43.7713,885.7368,0.9658,,,,4
2012-03-14 14:31:00,6.0013,709.6761,122.9857,21.2133,,,,13.1162,,36.8956,3.111,249.2945,775.4638,,,,,34.659,44.7845,45.8578,44.7023,882.3565,0.9657,,,,4
