measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-06-15 17:46:00,0.6338,46.7363,122.4454,24.7891,,13.121,32.9043,0.2828,239.407,67.6986,,29.5993,26.8018,27.0009,27.5672,,72.9517,0.6199,,4
2012-06-15 17:47:00,0.6159,42.6321,122.3634,24.6223,,13.122,32.8003,0.2631999999999999,239.4297,63.017,,29.3767,26.4914,26.6865,27.2532,,67.9102,0.5837999999999999,,4
2012-06-15 17:48:00,0.6066,39.0651,122.0885,24.5158,,13.122,32.7199,0.2412999999999999,239.6176,57.8295,,29.1512,26.1901,26.3595,26.8931,,63.6399,0.5503,,4
2012-06-15 17:49:00,0.5907999999999999,36.6155,122.1739,24.3492,,13.1256,32.6294,0.2338,239.3728,55.9774,,28.8203,25.8941,26.0656,26.6056,,60.2592,0.5244999999999999,,4
2012-06-15 17:50:00,0.5888999999999999,34.8964,122.1995,24.1789,,13.127,32.5373,0.2197,239.4127,52.6048,,28.5046,25.6182,25.7488,26.281,,57.8867,0.5037,,4
2012-06-15 17:51:00,0.5890999999999998,33.2848,122.1329,23.8641,,13.1274,32.4193,0.2199,239.3899,52.653,,28.1571,25.3206,25.4424,25.9367,,55.7515,0.4852,,4
2012-06-15 17:52:00,0.5874,32.7047,122.1244,23.6875,,13.1274,32.2988,0.2179,239.4184,52.17,,27.9342,25.1012,25.2593,25.697,,54.7432,0.4772,,4
2012-06-15 17:53:00,0.5813,32.898,122.0151,23.6293,,13.1284,32.1723,0.2162999999999999,239.5379,51.8143,,27.7126,24.89,25.0303,25.4847,,54.328,0.4782,,4
2012-06-15 17:54:00,0.5865,33.1774,122.0817,23.6129,,13.1307,32.0318,0.2162999999999999,239.5265,51.8107,,27.5293,24.7227,24.8981,25.3142,,54.5653,0.4827,,4
2012-06-15 17:55:00,0.5897,33.6931,122.1619,23.5841,,13.1339,31.8974,0.2199,239.3615,52.6448,,27.3872,24.6064,24.7646,25.1618,,55.1583,0.4914,,4
2012-06-15 17:56:00,0.5888999999999999,35.0468,122.1671,23.4045,,13.1366,31.7549,0.2286,239.6176,54.7759,,27.2045,24.4583,24.5974,24.9659,,56.2852,0.5072999999999999,,4
2012-06-15 17:57:00,0.5886,35.9923,122.2285,23.2878,,13.138,31.6099,0.2391,239.4924,57.2609,,27.0632,24.3594,24.5191,24.8856,,57.59,0.5191,,4
2012-06-15 17:58:00,0.5902,37.2816,122.0885,23.3131,,13.1384,31.4655,0.2368,239.6062,56.7372,,27.0101,24.2999,24.4774,24.8186,,58.7763,0.5309,,4
2012-06-15 17:59:00,0.5934,37.8832,122.2097,23.2592,,13.143,31.3186,0.2404,239.5151,57.5879,,26.9048,24.2488,24.4134,24.7251,,59.429,0.5383,,4
2012-06-15 18:00:00,0.5958,37.8832,122.2678,23.3545,,13.1435,31.1722,0.2442999999999999,239.407,58.4863,,26.787,24.2278,24.3937,24.6829,,59.7849,0.5423,,4
2012-06-15 18:01:00,0.5956,37.9047,122.3617,23.4489,,13.1467,31.0206,0.2409,239.3216,57.6538,,26.6847,24.2209,24.4047,24.6747,,59.7258,0.5413999999999999,,4
2012-06-15 18:02:00,0.5945,37.9047,122.4522,23.4957,,13.149,30.8788,0.2454,239.3671,58.7546,,26.6624,24.2253,24.4241,24.6393,,58.7176,0.537,,4
2012-06-15 18:03:00,0.5936,37.8618,122.4249,23.5069,,13.1494,30.7284,0.2388,239.6176,57.231,,26.6689,24.2202,24.4142,24.6219,,58.4214,0.5328,,4
2012-06-15 18:04:00,0.5932,37.9047,122.471,23.4858,,13.1494,30.5906,0.248,239.5664,59.4005,,26.6759,24.2203,24.424,24.622,,58.303,0.5341,,4
2012-06-15 18:05:00,0.5958,38.1841,122.4898,23.4262,,13.1503,30.4441,0.2404,239.4924,57.5837,,26.6557,24.2199,24.4029,24.5907,,58.7186,0.5413999999999999,,4
2012-06-15 18:06:00,0.6007,39.5378,122.5018,23.391,,13.1531,30.3024,0.2464,239.8225,59.0827,,26.5989,24.23,24.4178,24.5864,,59.7273,0.5498,,4
2012-06-15 18:07:00,0.6083,40.6337,122.4778,23.3808,,13.1549,30.1619,0.2515999999999999,239.481,60.2525,,26.5441,24.2545,24.452,24.6144,,61.3291,0.5645999999999999,,4
2012-06-15 18:08:00,0.6132999999999998,42.2453,122.4471,23.3346,,13.1574,30.0264,0.2614,239.5037,62.6016,,26.4936,24.2887,24.4814,24.6198,,62.2192,0.5777999999999999,,4
2012-06-15 18:09:00,0.6113,42.718,122.442,23.3381,,13.1599,29.8851,0.2636999999999999,239.5777,63.1679,,26.4332,24.3193,24.5106,24.6558,,63.3466,0.5857999999999999,,4
2012-06-15 18:10:00,0.6113,42.6965,122.3993,23.3584,,13.1608,29.7481,0.265,239.7883,63.5503,,26.4079,24.3665,24.568,24.6756,,63.7624,0.5899999999999999,,4
2012-06-15 18:11:00,0.6137,43.2123,122.3293,23.3427,,13.1608,29.5967,0.2688999999999999,239.3444,64.356,,26.3558,24.3877,24.5768,24.6741,,64.4155,0.5932,,4
2012-06-15 18:12:00,0.6157,44.1792,122.4164,23.3335,,13.1614,29.4661,0.2675,239.3956,64.0452,,26.3322,24.4338,24.6449,24.7525,,65.1281,0.6000999999999999,,4
2012-06-15 18:13:00,0.6154,44.6519,122.4369,23.3129,,13.1639,29.3132,0.27,239.4981,64.673,,26.3019,24.4453,24.6639,24.757,,65.6626,0.6057,,4
2012-06-15 18:14:00,0.6151999999999999,42.0519,122.5445,23.3655,,13.1654,29.1946,0.2393,257.8268,61.4547,,26.3142,24.5131,24.7344,24.8241,,66.435,0.5696999999999999,,4
2012-06-15 18:15:00,0.6064,29.3525,122.4881,23.3712,,13.1674,29.0588,0.1844,275.2733,50.43,,26.2644,24.5582,24.7617,24.8357,,67.3848,0.4058999999999999,,4
2012-06-15 18:16:00,0.6343999999999999,46.4784,122.5974,23.3809,,13.1689,28.9357,0.275,242.4921,66.5821,,26.2157,24.6006,24.8143,24.8815,,68.988,0.6145,,4
2012-06-15 18:17:00,0.6391999999999999,46.9297,122.6401,23.3649,,13.1699,28.8152,0.2959999999999999,225.5636,66.7669,,26.1683,24.6284,24.8326,24.8853,,70.8867,0.6132999999999998,,4
2012-06-15 18:18:00,0.6331,48.4768,122.6076,23.3512,,13.171,28.6977,0.3078,225.6661,69.4685,,26.1198,24.6606,24.8641,24.923,,72.84659999999998,0.6436,,4
2012-06-15 18:19:00,0.6351,49.7016,122.6503,23.3712,,13.1724,28.5834,0.3074,225.4498,69.2994,,26.1095,24.7009,24.9146,24.9598,,74.8643,0.6553999999999999,,4
2012-06-15 18:20:00,0.6401,50.7975,122.7238,23.3562,,13.173,28.4694,0.3091999999999999,225.6205,69.7618,,26.0809,24.7085,24.9174,24.9667,,76.2904,0.658,,4
2012-06-15 18:21:00,0.642,50.2173,122.7306,23.3287,,13.173,28.3586,0.311,225.8198,70.2341,,26.0495,24.7011,24.9182,24.9326,,76.11289999999998,0.6534999999999999,,4
2012-06-15 18:22:00,0.6366,49.2074,122.7682,23.3375,,13.1731,28.2559,0.3064999999999999,225.8482,69.2175,,26.0473,24.6872,24.9242,24.9735,,74.9287,0.6422999999999999,,4
2012-06-15 18:23:00,0.6331,47.6173,122.6435,23.3825,,13.1731,28.1429,0.2994,225.8482,67.6205,,26.0486,24.6467,24.8858,24.9104,,73.6238,0.6306,,4
2012-06-15 18:24:00,0.6302999999999999,46.0272,122.6332,23.3821,,13.1737,28.0469,0.2887,225.4896,65.0991,,26.0265,24.593,24.8485,24.8711,,71.7867,0.6138,,4
2012-06-15 18:25:00,0.6195,44.3296,122.7374,23.3866,,13.1746,27.9444,0.2843999999999999,225.8995,64.2408,,26.0433,24.5268,24.8043,24.842,,69.4731,0.5984,,4
2012-06-15 18:26:00,0.6113,42.7395,122.7562,23.3918,,13.1768,27.846,0.2828,225.8425,63.8671,,26.0743,24.4586,24.7368,24.782,,67.8135,0.5865,,4
2012-06-15 18:27:00,0.6115,42.1808,122.7921,23.4127,,13.1796,27.755,0.2743999999999999,225.723,61.9288,,26.0992,24.3828,24.6754,24.696,,66.449,0.5777999999999999,,4
2012-06-15 18:28:00,0.6044,40.8701,122.6947,23.3135,,13.179,27.676,0.2667999999999999,225.8084,60.2572,,26.0977,24.2996,24.5862,24.6006,,65.3231,0.5723,,4
2012-06-15 18:29:00,0.5998999999999999,40.3758,122.7084,23.2496,,13.1791,27.5969,0.263,225.5181,59.3072,,26.0607,24.1994,24.4956,24.5066,,64.73,0.5671,,4
2012-06-15 18:30:00,0.5929999999999999,39.28,122.7101,23.2528,,13.1802,27.5336,0.2555,225.3929,57.5817,,26.0457,24.1109,24.4284,24.438,,63.0104,0.553,,4
2012-06-15 18:31:00,0.5829999999999999,36.6799,122.5052,23.3096,,13.1803,27.4809,0.2445,225.3018,55.0957,,26.0441,24.0194,24.3418,24.3617,,60.3407,0.5295999999999998,,4
2012-06-15 18:32:00,0.5761,34.3162,122.6776,23.3135,,13.1804,27.4361,0.2338,225.6889,52.7742,,26.0387,23.9317,24.2637,24.2692,,58.7987,0.5018,,4
2012-06-15 18:33:00,0.569,32.7261,122.6606,23.3799,,13.181,27.4019,0.2238,225.8369,50.5456,,26.0542,23.8525,24.2004,24.2017,,57.553,0.4807,,4
2012-06-15 18:34:00,0.5648999999999998,30.6848,122.7425,23.3894,,13.1806,27.3676,0.2124,225.5864,47.9223,,26.0198,23.7718,24.1218,24.1198,,55.4769,0.4568999999999999,,4
2012-06-15 18:35:00,0.5655,28.8368,122.7101,23.4438,,13.1807,27.3412,0.2026,225.9165,45.7793,,26.0118,23.687,24.0295,24.0308,,53.3411,0.4323,,4
2012-06-15 18:36:00,0.5635999999999999,26.9029,122.6657,23.4353,,13.1812,27.3149,0.1875999999999999,225.9222,42.3896,,25.9772,23.6048,23.9433,23.9337,,50.4934,0.4078,,4
2012-06-15 18:37:00,0.5621,24.9045,122.6794,23.5081,,13.1808,27.2938,0.1796,225.8084,40.5661,,25.954,23.5464,23.8781,23.863,,47.7049,0.3766999999999999,,4
2012-06-15 18:38:00,0.5841,23.3144,122.6145,23.5979,,13.1813,27.278,0.1734999999999999,225.649,39.1496,,25.958,23.4624,23.7804,23.7825,,44.8571,0.3348999999999999,,4
2012-06-15 18:39:00,0.5854,21.402,122.7562,23.6955,,13.1823,27.2569,0.1598,225.7913,36.0897,,25.9614,23.3841,23.6822,23.6767,,41.8312,0.3108,,4
2012-06-15 18:40:00,0.5824,19.64,122.7852,23.7259,,13.1814,27.2226,0.1562,225.9393,35.2898,,25.94,23.2821,23.5576,23.5576,,39.636,0.2901,,4
2012-06-15 18:41:00,0.5736999999999999,18.6515,122.775,23.7926,,13.1824,27.1963,0.1514,225.6547,34.1659,,25.9491,23.1703,23.4404,23.4259,,37.5001,0.2757,,4
2012-06-15 18:42:00,0.5653,17.3193,122.7801,23.8103,,13.1838,27.1541,0.138,226.0304,31.1879,,25.9348,23.0672,23.3175,23.3099,,35.2454,0.2636999999999999,,4
2012-06-15 18:43:00,0.5657999999999999,16.4383,122.7647,23.8082,,13.1857,27.1198,0.1293,225.8198,29.2058,,25.9271,22.9734,23.2044,23.1907,,32.8721,0.2501999999999999,,4
2012-06-15 18:44:00,0.5628999999999998,15.6217,122.7118,23.7076,,13.1834,27.0777,0.1318,225.7685,29.7609,,25.9169,22.871,23.0615,23.0828,,30.6767,0.2393,,4
2012-06-15 18:45:00,0.5524,14.5259,122.6264,23.6738,,13.1862,27.0296,0.1283999999999999,226.0361,29.0244,,25.8962,22.7435,22.9299,22.9416,,29.1341,0.2311999999999999,,4
2012-06-15 18:46:00,0.5502,13.9457,122.6845,23.7419,,13.1866,26.9771,0.127,229.4001,29.1406,,25.862,22.641,22.8329,22.8433,,28.1254,0.2179,,4
2012-06-15 18:47:00,0.5614,12.2481,122.7818,23.785,,13.1867,26.9218,0.1066,247.7631,26.3459,,25.8291,22.5589,22.7254,22.7564,,27.1761,0.1884,,4
2012-06-15 18:48:00,0.5665999999999999,13.6019,122.7955,23.8169,,13.1867,26.8724,0.1227,218.6647,26.812,,25.8234,22.4761,22.5986,22.633,,25.9301,0.2051,,4
2012-06-15 18:49:00,0.5648999999999998,12.3341,122.775,23.7902,,13.1867,26.8054,0.1315999999999999,203.3585,26.762,,25.8061,22.3608,22.4855,22.5061,,24.9214,0.1892,,4
2012-06-15 18:50:00,0.5655,12.0547,122.7818,23.7949,,13.1867,26.7531,0.1241,203.1706,25.2113,,25.7926,22.2522,22.3548,22.3831,,23.616,0.1831,,4
2012-06-15 18:51:00,0.5543,11.2812,122.7511,23.4918,,13.1872,26.6917,0.122,203.4268,24.8247,,25.7523,22.1509,22.2095,22.288,,22.1327,0.1754,,4
2012-06-15 18:52:00,0.5494999999999999,10.2068,122.7306,23.2399,,13.1895,26.6339,0.1179,203.2731,23.9748,,25.7258,22.0306,22.0781,22.1284,,20.6492,0.1628999999999999,,4
2012-06-15 18:53:00,0.5436999999999999,8.638199999999998,122.7784,23.0712,,13.1899,26.5648,0.11,203.4325,22.3717,,25.6894,21.8793,21.9062,21.9503,,18.6318,0.1406999999999999,,4
2012-06-15 18:54:00,0.5434999999999999,7.3059,122.7938,22.9883,,13.1922,26.5079,0.1002,203.3072,20.3697,,25.6667,21.7578,21.7936,21.8047,,17.0891,0.1198,,4
2012-06-15 18:55:00,0.5635999999999999,6.6183,122.6315,22.8262,,13.1923,26.4437,0.0953999999999999,203.2048,19.3871,,25.6236,21.6476,21.709,21.7138,,15.4277,0.1019,,4
2012-06-15 18:56:00,0.5619,5.7588,122.7835,22.676,,13.1927,26.3799,0.0913,203.1934,18.5495,,25.5706,21.5287,21.5845,21.5887,,14.1222,0.0914999999999999,,4
2012-06-15 18:57:00,0.547,5.6943,122.8091,22.5427,,13.1941,26.3054,0.0885999999999999,203.3699,18.0135,,25.5171,21.3754,21.4423,21.3885,,13.3509,0.0839,,4
2012-06-15 18:58:00,0.5422,5.1786,122.8365,22.4892,,13.1959,26.2489,0.0885999999999999,203.478,18.0248,,25.477,21.2583,21.3646,21.2873,,12.2235,0.0767999999999999,,4
2012-06-15 18:59:00,0.5415999999999999,4.7273,122.8126,22.5183,,13.1973,26.1753,0.0772,203.5691,15.7111,,25.4156,21.1571,21.2392,21.2295,,11.6301,0.0703,,4
2012-06-15 19:00:00,0.5411,3.481,122.8108,22.5947,,13.1973,26.1039,0.0782999999999999,201.2524,15.758,,25.3304,21.0939,21.1712,21.1933,,10.8587,0.0599999999999999,,4
2012-06-15 19:01:00,0.5448,3.4381,122.9765,22.6673,,13.1973,26.0322,0.0744999999999999,198.3664,14.7696,,25.2565,21.0304,21.0808,21.1671,,10.8587,0.0539999999999999,,4
2012-06-15 19:02:00,0.5498,3.3521,122.9714,22.6369,,13.1978,25.9559,0.0734999999999999,196.0326,14.414,,25.1767,20.9505,20.983,21.2053,,10.4434,0.0488,,4
2012-06-15 19:03:00,0.5525999999999999,3.1158,122.9543,22.588,,13.1978,25.8855,0.0772,193.6419,14.9491,,25.1274,20.8495,20.875,21.1506,,10.206,0.0442,,4
2012-06-15 19:04:00,0.5502,2.8149,122.9406,22.6226,,13.1982,25.8042,0.0717,191.5017,13.7372,,25.0445,20.7908,20.8164,21.0726,,9.9687,0.0398,,4
2012-06-15 19:05:00,0.5494999999999999,2.3852,122.9662,22.468,,13.2005,25.7283,0.0704,188.9402,13.2918,,24.9453,20.7543,20.7461,21.0431,,9.9093,0.0357,,4
2012-06-15 19:06:00,0.5483,2.2562,122.9287,22.4058,,13.2028,25.6507,0.0786,186.4926,14.6525,,24.8758,20.6842,20.6469,21.0614,,9.316,0.0311999999999999,,4
2012-06-15 19:07:00,0.5454,1.3537,122.9884,22.3008,,13.2033,25.5726,0.0669,183.7205,12.298,,24.8393,20.5424,20.4926,20.9121,,8.959899999999998,0.0264999999999999,,4
2012-06-15 19:08:00,0.5452,1.0959,123.0106,22.2336,,13.2065,25.4915,0.0729,181.6827,13.2407,,24.7862,20.4355,20.4106,20.7845,,8.3666,0.0218999999999999,,4
2012-06-15 19:09:00,0.5425999999999999,1.1389,122.7767,22.0166,,13.2065,25.4096,0.0674,179.5367,12.1021,,24.713,20.323,20.2822,20.6638,,7.891899999999999,0.0179999999999999,,4
2012-06-15 19:10:00,0.5415999999999999,1.1603,122.816,22.0143,,13.2088,25.3294,0.066,177.664,11.7298,,24.6622,20.2261,20.2067,20.5897,,7.4766,0.014,,4
2012-06-15 19:11:00,0.545,1.0529,122.7579,22.1001,,13.2088,25.2541,0.0623999999999999,176.0702,10.9826,,24.6217,20.1465,20.0988,20.4985,,7.18,0.0114,,4
2012-06-15 19:12:00,0.5456999999999999,0.4511999999999999,122.7852,22.0849,,13.2088,25.1701,0.0651,174.7382,11.3818,,24.5644,20.0373,19.9827,20.3369,,7.0614,0.0079,,4
2012-06-15 19:13:00,0.5475999999999999,0.5157,122.722,22.0934,,13.2092,25.0876,0.0643999999999999,172.5866,11.1187,,24.4955,20.0066,19.9996,20.3068,,6.7054,0.004,,4
2012-06-15 19:14:00,0.547,0.1288999999999999,122.6452,22.0339,,13.2115,25.0112,0.0627999999999999,170.8676,10.741,,24.4375,19.9377,19.8851,20.202,,6.4681,0.0008,,4
2012-06-15 19:15:00,0.5474,-0.1719,122.6298,21.9565,,13.2134,24.9287,0.0608,168.8639,10.2664,,24.3783,19.8682,19.8004,20.1056,,5.934,-0.0023,,4
2012-06-15 19:16:00,0.5475999999999999,-0.2364,122.6554,21.9169,,13.2143,24.848,0.0621999999999999,166.7009,10.3621,,24.3159,19.8073,19.7928,20.0226,,5.8747,-0.0057,,4
2012-06-15 19:17:00,0.547,-1.0314,122.6281,21.9889,,13.2147,24.7644,0.0580999999999999,164.6745,9.5599,,24.2487,19.7769,19.8073,20.0689,,5.4593,-0.0089999999999999,,4
2012-06-15 19:18:00,0.5493,-1.2463,122.6759,22.219,,13.2175,24.6621,0.0626,161.8625,10.1304,,24.1951,19.7767,19.7892,20.1151,,5.4,-0.0129,,4
2012-06-15 19:19:00,0.5504,-1.3537,122.6247,22.3129,,13.2198,24.5838,0.0570999999999999,159.0506,9.0912,,24.1517,19.7371,19.7308,20.0001,,5.4,-0.0164,,4
2012-06-15 19:20:00,0.4273,-0.3008,122.6537,22.3269,,13.2198,24.5128,0.0468999999999999,185.8892,8.438399999999998,,24.1184,19.6938,19.6931,19.9617,,4.9846,0.0144,,4
2012-06-15 19:21:00,0.4737,0.3437999999999999,122.5837,22.0953,,13.2198,24.4321,0.0499,189.6973,9.1547,,24.0506,19.6371,19.6018,19.8379,,4.2725,0.0303,,4
2012-06-15 19:22:00,0.3901,1.3323,122.4625,21.8681,,13.2198,24.3586,0.0398,197.5638,7.7754,,23.9771,19.56,19.5267,19.758,,3.8572,0.0493999999999999,,4
2012-06-15 19:23:00,0.3347999999999999,1.0959,122.4181,21.6418,,13.2198,24.2903,0.0408,198.2014,8.0458,,23.9101,19.4917,19.4674,19.6731,,3.0264,0.0558,,4
2012-06-15 19:24:00,0.3857999999999999,0.924,122.4215,21.4816,,13.2202,24.2116,0.0400999999999999,190.9552,7.5686,,23.8114,19.4748,19.4457,19.6597,,2.611,0.0437,,4
2012-06-15 19:25:00,0.3482,1.6975,122.4676,21.4535,,13.2221,24.1333,0.0371,201.0531,7.3874,,23.7179,19.4483,19.4359,19.6471,,2.1956,0.0608,,4
2012-06-15 19:26:00,0.3187999999999999,1.5042,122.4488,21.6356,,13.2253,24.0623,0.0437,186.06,8.0364,,23.6524,19.4619,19.4556,19.6842,,1.7209,0.0651999999999999,,4
2012-06-15 19:27:00,0.334,0.924,122.4334,21.7443,,13.2257,23.9881,0.0437,184.21,7.9504,,23.6125,19.4119,19.405,19.6377,,1.3649,0.0499,,4
2012-06-15 19:28:00,0.2836,2.1918,122.372,21.8672,,13.2256,23.9128,0.0385,183.9083,7.0317,,23.5673,19.3726,19.374,19.6046,,0.8901999999999999,0.0889,,4
2012-06-15 19:29:00,0.2555,2.1058,122.3003,21.9675,,13.2275,23.8449,0.0391999999999999,180.5329,7.189,,23.5261,19.3656,19.3442,19.5998,,0.5341,0.0835999999999999,,4
2012-06-15 19:30:00,0.2641999999999999,1.805,122.2149,22.0093,,13.2301,23.7731,0.0345999999999999,169.5925,5.8218,,23.4866,19.3182,19.3154,19.5461,,-0.0592999999999999,0.0817999999999999,,4
2012-06-15 19:31:00,0.1899,2.8149,122.1773,22.0407,,13.231,23.7035,0.0339,158.8799,5.3907,,23.4547,19.2742,19.2742,19.5104,,-0.2967,0.1148,,4
2012-06-15 19:32:00,0.1894,2.8794,122.1414,22.0932,,13.231,23.6383,0.0323,110.6729,3.4934,,23.4273,19.2464,19.2547,19.4577,,-1.1275,0.1159,,4
2012-06-15 19:33:00,0.189,2.8794,122.1124,22.0771,,13.231,23.567,0.0364,31.9164,1.1565,,23.391,19.1738,19.1558,19.3928,,-1.6616,0.1168,,4
2012-06-15 19:34:00,0.1897,2.901,122.0483,22.0415,,13.231,23.5024,0.0288999999999999,26.0824,0.7530999999999999,,23.3669,19.0394,19.0054,19.2411,,-1.899,0.1174999999999999,,4
2012-06-15 19:35:00,0.191,2.858,122.0256,21.9943,,13.2319,23.4331,0.0342,22.5303,0.7704999999999999,,23.343,18.8793,18.8953,19.0846,,-2.6705,0.1188,,4
2012-06-15 19:36:00,0.1892,2.858,122.003,21.9417,,13.2323,23.3759,0.0300999999999999,20.3558,0.6110999999999999,,23.3318,18.7383,18.7612,18.9631,,-2.908,0.1188,,4
2012-06-15 19:37:00,0.1895,2.815,122.0526,21.8785,,13.2352,23.3094,0.0276,16.8723,0.464,,23.3066,18.6351,18.6719,18.8655,,-3.3828,0.1194,,4
2012-06-15 19:38:00,0.1900999999999999,2.7721,122.0441,21.8152,,13.2364,23.2448,0.0277999999999999,13.3546,0.3711999999999999,,23.2839,18.5609,18.647,18.8662,,-4.095,0.1199,,4
2012-06-15 19:39:00,0.1899,2.9441,122.0874,21.78,,13.2373,23.1801,0.025,11.1121,0.276,,23.2474,18.5608,18.7578,18.8619,,-4.3324,0.1205,,4
2012-06-15 19:40:00,0.1895,2.8152,122.42,21.7213,,13.2385,23.1166,0.0350999999999999,10.008,0.3516,,23.21,18.4863,18.6654,18.7049,,-4.3918,0.1199,,4
2012-06-15 19:41:00,0.1888,2.8797,122.8194,21.6505,,13.2394,23.053,0.023,9.7175,0.2212,,23.1726,18.3907,18.635,18.6343,,-4.5699,0.1205,,4
2012-06-15 19:42:00,0.1892,2.8582,122.798,21.5096,,13.241,22.9839,0.025,9.7288,0.2434999999999999,,23.1179,18.2826,18.5013,18.5326,,-4.6293,0.1202,,4
2012-06-15 19:43:00,0.1893,2.9012,122.7839,21.3638,,13.2427,22.9299,0.0257,9.575500000000002,0.2457999999999999,,23.0776,18.2344,18.4802,18.542,,-4.9261,0.121,,4
2012-06-15 19:44:00,0.1895,2.8583,122.7376,21.3391,,13.2438,22.8664,0.0270999999999999,9.8545,0.2671999999999999,,23.0293,18.2023,18.4315,18.5321,,-4.9261,0.1205,,4
2012-06-15 19:45:00,0.1893,2.9012,122.6596,21.4302,,13.2445,22.8097,0.0264,9.5583,0.2529,,23.0023,18.2409,18.4825,18.5408,,-5.1043,0.1212,,4
2012-06-15 19:46:00,0.1893,2.9227,122.6897,21.5089,264.63,13.2446,22.7463,0.0228,9.3818,0.2124999999999999,1137.21,22.9726,18.2206,18.4823,18.4622,101.89,-5.2824,0.1213,6.47,4
2012-06-15 19:47:00,0.1893,2.8798,122.6551,21.5099,,13.2449,22.6898,0.0194,9.3252,0.1794999999999999,,22.9519,18.1184,18.451,18.3885,,-5.0451,0.1228,,4
2012-06-15 19:48:00,0.189,2.8369,122.738,21.5755,,13.245,22.6271,0.0218999999999999,9.2512,0.2019,,22.9271,18.201,18.5766,18.444,,-4.9857,0.122,,4
2012-06-15 19:49:00,0.1890999999999999,3.0089,122.6772,21.651,,13.2456,22.5659,0.0270999999999999,9.0751,0.2455,,22.8982,18.2565,18.5607,18.4114,,-4.867,0.1222,,4
2012-06-15 19:50:00,0.1893,2.8799,122.7135,21.7027,,13.2466,22.5094,0.0251,9.0865,0.2288999999999999,,22.881,18.2586,18.5648,18.3649,,-4.689,0.1222,,4
2012-06-15 19:51:00,0.1885999999999999,2.9445,122.6488,21.6861,,13.2477,22.4541,0.0221,9.1892,0.2036999999999999,,22.8526,18.2429,18.606,18.3109,,-4.9858,0.1225,,4
2012-06-15 19:52:00,0.1895,2.8585,122.6589,21.6598,,13.25,22.398,0.0244,9.081,0.2209,,22.8268,18.2245,18.5252,18.2697,,-4.2736,0.1225,,4
2012-06-15 19:53:00,0.1893,2.837,122.6218,21.6471,,13.2506,22.3423,0.0205,8.3977,0.1724999999999999,,22.8048,18.3011,18.6017,18.3559,,-4.2736,0.1228,,4
2012-06-15 19:54:00,0.1895,2.923,122.6275,21.6407,,13.2506,22.288,0.0184,7.5552,0.1424999999999999,,22.7837,18.3242,18.6116,18.3769,,-4.2736,0.1227,,4
2012-06-15 19:55:00,0.1904,2.9016,122.642,21.6271,,13.2517,22.2398,0.0221,6.5533,0.1458,,22.7706,18.3449,18.6025,18.3796,,-4.2737,0.1231,,4
2012-06-15 19:56:00,0.1893,2.9231,122.6117,21.6209,,13.2531,22.1788,0.0224999999999999,5.7676,0.1308999999999999,,22.7441,18.348,18.6153,18.4306,,-4.0956,0.1235,,4
2012-06-15 19:57:00,0.1893,2.8586,122.6138,21.6372,,13.2554,22.1314,0.0182,5.4204,0.0995,,22.7291,18.3848,18.668,18.5653,,-3.7395,0.1237,,4
2012-06-15 19:58:00,0.1895,2.8372,122.4999,21.6599,,13.255,22.0749,0.0184,4.6688,0.0878,,22.7037,18.3862,18.6458,18.5619,,-3.6802,0.1233,,4
2012-06-15 19:59:00,0.1893,2.9447,122.4877,21.6363,,13.2569,22.0361,0.0189,4.3443,0.0816999999999999,,22.6897,18.4326,18.6762,18.6318,,-3.5615,0.1235,,4
2012-06-15 20:00:00,0.1893,2.9017,122.4917,21.6343,,13.2565,21.9891,0.0228,4.1508,0.0943999999999999,,22.6702,18.4996,18.744,18.6725,,-3.3834,0.124,,4
2012-06-15 20:01:00,0.1893,2.9662,122.5371,21.6188,,13.257,21.9416,0.023,3.9743,0.0928999999999999,,22.6463,18.5753,18.8481,18.7308,,-3.3241,0.1255999999999999,,4
2012-06-15 20:02:00,0.1885999999999999,2.9877,122.5735,21.6205,,13.257,21.8947,0.0195999999999999,3.8091,0.0743999999999999,,22.627,18.676,18.9736,18.7648,,-3.0273,0.1235,,4
2012-06-15 20:03:00,0.1890999999999999,2.9661,122.524,21.6337,,13.257,21.849,0.0212,3.5301,0.0744999999999999,,22.6047,18.7466,19.0268,18.8291,,-2.7899,0.1245,,4
2012-06-15 20:04:00,0.1890999999999999,2.9661,122.4993,21.6099,,13.257,21.8196,0.0202999999999999,3.4618,0.0672999999999999,,22.5926,18.8877,19.1741,18.9321,,-2.3744,0.1247,,4
2012-06-15 20:05:00,0.1895,2.9232,122.5276,21.4374,,13.2571,21.7763,0.0187,3.1543,0.0604,,22.5411,19.0779,19.3836,19.0571,,-2.1369,0.1242999999999999,,4
2012-06-15 20:06:00,0.1897,2.9446,122.5911,21.1219,,13.2575,21.736,0.0213999999999999,3.1771,0.0671999999999999,,22.4665,19.2301,19.5024,19.1746,,-2.0182,0.1249,,4
