measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-04-26 12:14:00,,7.0314,,862.3031999999998,,125.8799,,16.1438,13.194,25.8961,,3.8117,,244.7365,,932.8232,,24.9787,,38.9503,,38.4661,,44.1642,,,,,,1082.509,0.9696,4
2013-04-26 12:15:00,,7.0502,,864.9063,,125.922,,15.7682,13.1936,25.9328,,3.7637,,248.2738,,934.3897,,24.9319,,39.5865,,39.4521,,43.6598,,,,,,1081.558,0.9698,4
2013-04-26 12:16:00,,7.0387,,863.3578999999999,,125.9196,,15.7941,13.1926,25.945,,3.7234,,250.358,,932.15,,25.0778,,40.2634,,40.4169,,44.6289,,,,,,1080.845,0.9698,4
2013-04-26 12:17:00,,7.048,,864.6592,,125.9018,,16.1476,13.1922,25.9582,,3.7398,,249.8695,,934.4309,,24.9924,,38.6677,,38.3818,,42.9829,,,,,,1079.822,0.9699,4
2013-04-26 12:18:00,,7.0616,,865.9246,,125.8488,,16.3942,13.1917,25.9913,,3.7339,,251.0369,,937.3217,,24.9536,,38.1895,,37.6743,,43.1074,,,,,,1079.762,0.9699,4
2013-04-26 12:19:00,,7.0678,,866.6375,,125.8539,,16.304,13.1913,26.006,,3.7378,,250.5027,,936.2952,,24.7524,,37.5408,,37.2843,,42.8507,,,,,,1078.755,0.9699,4
2013-04-26 12:20:00,,7.063,,866.373,,125.9048,,16.162,13.1917,26.0245,,3.6988,,253.3156,,936.8908,,24.6283,,37.5187,,37.915,,42.758,,,,,,1078.636,0.9699,4
2013-04-26 12:21:00,,7.0666,,866.6852,,125.906,,16.3614,13.1917,26.0376,,3.7257,,251.8302,,938.2334,,24.7341,,38.0754,,38.4606,,43.4306,,,,,,1079.469,0.9699,4
2013-04-26 12:22:00,,7.0462,,863.7877999999998,,125.9099,,16.9654,13.1913,26.0548,,3.787,,246.1306,,932.0522,,24.8267,,38.5026,,38.8042,,43.8556,,,,,,1078.341,0.9696,4
2013-04-26 12:23:00,,7.0407,,862.9741,,125.8582,,17.1097,13.1913,26.067,,3.7638,,247.7995,,932.6465,,25.0507,,39.4078,,39.8897,,44.9623,,,,,,1077.927,0.9696,4
2013-04-26 12:24:00,,7.0186,,860.4742,,125.889,,16.9679,13.1913,26.0723,,3.7162,,250.6637,,931.4528,,25.3231,,40.5447,,40.8032,,45.8773,,,,,,1076.918,0.9698,4
2013-04-26 12:25:00,,7.0063,,858.7324,,125.8504,,16.9957,13.1913,26.1065,,3.7314,,248.1872,,926.0554,,25.6141,,40.9993,,40.9904,,46.0385,,,,,,1076.325,0.9697,4
2013-04-26 12:26:00,,7.0,,857.8909,,125.8534,,16.6213,13.1913,26.1376,,3.7273,,249.0585,,928.2618000000001,,25.7478,,41.4033,,41.8523,,46.1215,,,,,,1075.498,0.9697,4
2013-04-26 12:27:00,,6.9808,,856.1028,,125.9105,,16.7826,13.1913,26.1781,,3.7242,,248.3016,,924.6885,,25.9278,,42.3791,,42.7608,,46.1625,,,,,,1073.847,0.9697,4
2013-04-26 12:28:00,,6.9902,,857.3929,,125.9236,,17.0799,13.1913,26.2011,,3.71,,249.6398,,926.1469,,25.6786,,41.3515,,41.4392,,44.9302,,,,,,1073.372,0.9696,4
2013-04-26 12:29:00,,6.9793,,855.7374999999998,,125.8976,,16.6659,13.1913,26.2391,,3.6706,,251.6671,,923.7558,,25.5873,,41.1792,,41.4759,,45.1621,,,,,,1072.361,0.9699,4
2013-04-26 12:30:00,,6.9525,,848.8021999999999,,125.8611,,16.2762,13.1913,26.2572,,3.6848,,250.5341,,923.1188,,25.5274,,41.6796,,42.6544,,46.1126,,,,,,1070.099,0.9694,4
2013-04-26 12:31:00,,6.9492,,851.8224,,125.8562,,16.5329,13.1904,26.2948,,3.6895,,249.5947,,920.8752,,25.7677,,42.0521,,42.7598,,46.1312,,,,,,1068.071,0.9698,4
2013-04-26 12:32:00,,6.9375,,850.1706,,125.8383,,16.5517,13.1904,26.3133,,3.6891,,248.8318,,917.9086,,25.94,,42.6516,,42.9057,,46.9043,,,,,,1066.054,0.9697,4
2013-04-26 12:33:00,,6.915,,846.7772,,125.7721,,16.7949,13.1881,26.3317,,3.6752,,249.1337,,915.5921,,26.1547,,43.3526,,43.1064,,46.8829,,,,,,1063.146,0.9696,4
2013-04-26 12:34:00,,6.939,,850.0063,,125.6979,,16.7466,13.1876,26.3669,,3.6895,,249.2363,,919.445,,25.9841,,41.1363,,40.5149,,44.5783,,,,,,1063.74,0.9697,4
2013-04-26 12:35:00,,6.9566,,852.102,,125.7541,,16.3755,13.1894,26.398,,3.7178,,247.3915,,919.7314,,25.8135,,40.046,,39.256,,44.1478,,,,,,1062.91,0.9695,4
2013-04-26 12:36:00,,6.9608,,851.9439999999998,,125.6552,,17.0322,13.1867,26.4304,,3.6766,,250.7625,,921.8676,,25.8274,,39.5331,,38.6615,,44.4459,,,,,,1061.181,0.9696,4
2013-04-26 12:37:00,,6.968,,853.8454,,125.7843,,16.8619,13.1862,26.4353,,3.7283,,247.5852,,923.0485000000001,,25.5826,,38.4132,,37.6014,,42.579,,,,,,1061.234,0.9697,4
2013-04-26 12:38:00,,6.9735,,854.5769,,125.8117,,16.9844,13.1862,26.459,,3.647,,253.5299,,924.5506,,25.4236,,37.5769,,36.2667,,42.2314,,,,,,1060.584,0.9697,4
2013-04-26 12:39:00,,6.9966,,857.8999,,125.8105,,16.2898,13.1867,26.4854,,3.6823,,251.7932,,927.142,,25.1699,,36.3587,,35.1604,,41.2727,,,,,,1060.11,0.9699,4
2013-04-26 12:40:00,,7.0143,,859.5768,,125.7967,,15.824,13.1867,26.4985,,3.7048,,250.6488,,928.543,,24.8653,,35.3261,,34.4365,,40.1871,,,,,,1060.339,0.9698,4
2013-04-26 12:41:00,,7.0014,,858.2659,,125.8498,,15.9606,13.1862,26.4985,,3.7,,250.9164,,928.3677,,24.8681,,35.6798,,35.0124,,41.2454,,,,,,1058.971,0.9698,4
2013-04-26 12:42:00,,6.9884,,855.7104,,125.7629,,16.1988,13.1862,26.4985,,3.6798,,251.8333,,926.67,,24.938,,36.1132,,35.2667,,41.8088,,,,,,1055.413,0.9697,4
2013-04-26 12:43:00,,6.9586,,851.7551999999998,,125.7363,,16.2837,13.1872,26.4985,,3.6388,,252.7671,,919.7153,,25.0949,,37.3748,,36.9239,,43.5522,,,,,,1052.684,0.9695,4
2013-04-26 12:44:00,,6.9332,,849.269,,125.7879,,16.6641,13.1886,26.4985,,3.6312,,252.9493,,918.4721,,25.3202,,37.9896,,37.3176,,43.7255,,,,,,1051.441,0.9696,4
2013-04-26 12:45:00,,6.9175,,846.8728999999998,,125.7656,,16.5631,13.1867,26.4985,,3.6823,,248.5535,,915.1822,,25.5563,,39.2922,,39.2573,,45.0707,,,,,,1050.492,0.9696,4
2013-04-26 12:46:00,,6.8798,,842.3488,,125.7869,,16.8048,13.1859,26.5181,,3.7016,,245.6097,,909.1307,,25.8961,,40.9992,,40.9409,,46.6527,,,,,,1049.249,0.9694,4
2013-04-26 12:47:00,,6.8642,,840.6866999999999,,125.7831,,16.954,13.1859,26.5358,,3.657,,248.7471,,909.6167,,26.2242,,42.384,,42.2543,,46.9421,,,,,,1048.478,0.9693,4
2013-04-26 12:48:00,,6.8613,,839.7839,,125.6901,,16.6626,13.1851,26.5595,,3.6701,,247.6568,,908.907,,26.3183,,41.6095,,40.4059,,45.4051,,,,,,1047.174,0.9693,4
2013-04-26 12:49:00,,6.8675,,840.4394999999998,,125.7027,,16.425,13.1851,26.5859,,3.6279,,250.5545,,908.9511,,26.3119,,41.5601,,40.5226,,45.2091,,,,,,1046.818,0.9693,4
2013-04-26 12:50:00,,6.8558,,838.7202999999998,,125.6666,,16.8631,13.1848,26.6156,,3.6497,,248.3675,,906.4346,,26.5172,,42.4491,,41.5107,,46.1463,,,,,,1044.624,0.9693,4
2013-04-26 12:51:00,,6.8285,,836.1988,,125.7669,,17.3569,13.1844,26.6443,,3.6641,,246.5574,,903.3244,,26.6975,,42.6942,,41.4792,,45.9673,,,,,,1043.437,0.9693,4
2013-04-26 12:52:00,,6.8262,,835.7834,,125.7797,,16.6724,13.1832,26.6812,,3.6149,,250.0332,,903.7997,,26.7446,,42.9198,,41.3908,,45.3526,,,,,,1042.37,0.9693,4
2013-04-26 12:53:00,,6.8152,,834.4219,,125.7611,,16.7921,13.1808,26.7022,,3.5989,,250.566,,901.7312,,26.8189,,42.7342,,40.787,,44.9983,,,,,,1040.53,0.9692,4
2013-04-26 12:54:00,,6.8112,,834.0759,,125.7865,,17.3729,13.1792,26.7399,,3.6429,,247.4565,,901.4126,,26.8402,,41.973,,40.1045,,45.6272,,,,,,1039.344,0.9693,4
2013-04-26 12:55:00,,6.8144,,834.8559,,125.8019,,16.9894,13.18,26.7685,,3.673,,245.4765,,901.6074,,26.6838,,40.801,,38.95,,44.8906,,,,,,1039.404,0.9693,4
2013-04-26 12:56:00,,6.8265,,836.7329999999998,,125.8515,,16.7894,13.1785,26.8081,,3.6161,,250.1208,,904.4028,,26.2308,,39.5259,,38.0415,,43.8818,,,,,,1037.802,0.9693,4
2013-04-26 12:57:00,,6.8325,,837.1934,,125.8336,,16.9423,13.1785,26.8186,,3.5772,,253.3562,,906.292,,25.8852,,38.4204,,37.252,,43.0238,,,,,,1035.962,0.9694,4
2013-04-26 12:58:00,,6.8315,,837.0144,,125.8349,,17.2129,13.1784,26.8397,,3.6121,,250.1593,,903.5635,,25.8619,,38.2168,,37.1842,,43.0645,,,,,,1033.707,0.9694,4
2013-04-26 12:59:00,,6.834,,836.7276,,125.7648,,17.3368,13.1784,26.8593,,3.5978,,251.5215,,904.8853,,25.8056,,37.6425,,36.5652,,42.6268,,,,,,1032.164,0.9693,4
2013-04-26 13:00:00,,6.8294,,836.2319,,125.7845,,17.2169,13.1784,26.869,,3.5919,,251.3926,,902.8445,,25.7491,,36.9678,,36.1248,,41.5065,,,,,,1030.206,0.9691,4
2013-04-26 13:01:00,,6.8108,,833.7238999999998,,125.7233,,16.94,13.1782,26.869,,3.5416,,254.9469,,902.8304,,25.7498,,36.8341,,35.9005,,41.7666,,,,,,1027.297,0.9693,4
2013-04-26 13:02:00,,6.8083,,833.8361,,125.8393,,16.437,13.1779,26.869,,3.5703,,252.9213,,902.9389000000001,,25.7046,,36.9511,,36.2788,,42.4195,,,,,,1025.339,0.9691,4
2013-04-26 13:03:00,,6.7812,,830.8044,,125.8865,,16.5784,13.1779,26.877,,3.5459,,253.6342,,899.263,,25.705,,37.62,,37.4242,,43.2978,,,,,,1023.796,0.9692,4
2013-04-26 13:04:00,,6.7478,,826.3902,,125.8865,,16.7167,13.1779,26.8901,,3.5619,,251.4602,,895.6367,,25.907,,38.9329,,38.7944,,44.6284,,,,,,1019.582,0.969,4
2013-04-26 13:05:00,,6.7138,,821.988,,125.8484,,17.1474,13.1777,26.898,,3.5733,,249.0869,,890.0431999999998,,26.1563,,40.2105,,39.9747,,44.8782,,,,,,1015.664,0.9689,4
2013-04-26 13:06:00,,6.7135,,822.1182,,125.8088,,16.8935,13.1775,26.9007,,3.561,,249.788,,889.4086999999998,,26.3209,,40.6281,,39.5761,,43.8898,,,,,,1016.199,0.969,4
2013-04-26 13:07:00,,6.6974,,819.8572,,125.8233,,16.8234,13.1776,26.906,,3.5109,,252.875,,887.7435,,26.4962,,41.4523,,40.9968,,44.7496,,,,,,1015.012,0.9689,4
2013-04-26 13:08:00,,6.6817,,817.9211,,125.7863,,17.4304,13.1776,26.9323,,3.5323,,250.7516,,885.6941,,26.7951,,41.5748,,40.6597,,45.0844,,,,,,1013.409,0.9688,4
2013-04-26 13:09:00,,6.6964,,820.3452,,125.8199,,17.0294,13.1777,26.9323,,3.5508,,250.3653,,888.9742,,26.6572,,39.8583,,38.4368,,42.596,,,,,,1013.172,0.9688,4
2013-04-26 13:10:00,,6.7145,,821.6145,,125.7362,,16.6061,13.1777,26.9323,,3.5168,,252.9279,,889.4595,,26.4953,,39.1866,,37.2178,,41.9982,,,,,,1012.756,0.9688,4
2013-04-26 13:11:00,,6.689,,818.7191,,125.7387,,16.6202,13.1774,26.9323,,3.4437,,257.1195,,885.3736,,26.2698,,38.1015,,36.1887,,41.4057,,,,,,1010.56,0.9689,4
2013-04-26 13:12:00,,6.7143,,821.8886,,125.7609,,16.825,13.1773,26.9323,,3.4761,,255.6734,,888.7285,,26.1653,,37.4123,,35.9596,,41.3931,,,,,,1010.204,0.9689,4
2013-04-26 13:13:00,,6.7179,,822.2854,,125.7889,,16.6822,13.1774,26.9323,,3.5467,,250.7828,,889.4084,,26.1612,,37.7271,,36.2521,,41.7736,,,,,,1009.195,0.9689,4
2013-04-26 13:14:00,,6.7041,,820.7358,,125.8011,,16.5082,13.1775,26.9323,,3.5617,,249.5929,,888.9647999999999,,26.1626,,37.1601,,35.9138,,41.8193,,,,,,1007.415,0.9688,4
2013-04-26 13:15:00,,6.7049,,820.9102,,125.8103,,16.6951,13.1772,26.9323,,3.5407,,250.7529,,887.8067999999998,,26.0607,,36.5028,,35.1307,,41.1499,,,,,,1005.693,0.9688,4
2013-04-26 13:16:00,,6.7081,,821.2573,,125.7924,,16.648,13.1771,26.9323,,3.5154,,252.4717,,887.4194,,25.9144,,35.7729,,34.3514,,39.8513,,,,,,1004.803,0.9688,4
2013-04-26 13:17:00,,6.7292,,824.0284,,125.8238,,16.4733,13.1769,26.9323,,3.5115,,254.2103,,892.6534,,25.4853,,34.6521,,33.5425,,38.7515,,,,,,1004.091,0.9688,4
2013-04-26 13:18:00,,6.7068,,820.0508,,125.7091,,16.8078,13.1769,26.9349,,3.4261,,258.8103,,886.6951,,25.3901,,34.6359,,33.5883,,39.2371,,,,,,1001.954,0.9689,4
2013-04-26 13:19:00,,6.7089,,820.9746,,125.71,,16.7982,13.1767,26.9323,,3.4505,,257.435,,888.238,,25.2492,,34.3802,,33.2863,,38.9066,,,,,,1001.064,0.9688,4
2013-04-26 13:20:00,,6.6929,,818.811,,125.7942,,16.5701,13.1767,26.9191,,3.4721,,255.4874,,887.0299999999999,,25.3428,,35.0743,,34.4398,,40.5108,,,,,,998.5112,0.9686,4
2013-04-26 13:21:00,,6.6772,,816.5646,,125.7039,,16.6143,13.1765,26.869,,3.4732,,254.2496,,883.0281,,25.2289,,35.447,,34.8303,,40.2663,,,,,,995.7215000000001,0.9687,4
2013-04-26 13:22:00,,6.6623,,814.3520999999998,,125.6731,,16.6894,13.1765,26.8519,,3.5108,,250.4589,,879.2827,,25.2713,,35.4396,,34.8564,,40.5764,,,,,,994.1782,0.9686,4
2013-04-26 13:23:00,,6.637,,811.0897999999999,,125.6746,,16.533,13.1764,26.8397,,3.5018,,250.7147,,877.847,,25.159,,35.6,,35.2646,,40.8982,,,,,,990.9136,0.9685,4
2013-04-26 13:24:00,,6.6176,,809.3248999999998,,125.6873,,16.5076,13.1763,26.8291,,3.4963,,250.4199,,875.5182,,25.0806,,35.9969,,36.0129,,41.5682,,,,,,988.8955,0.9686,4
2013-04-26 13:25:00,,6.5976,,808.0811999999999,,125.9081,,16.6109,13.1763,26.8081,,3.4627,,252.6955,,874.9704,,25.2191,,36.6775,,36.7376,,42.0586,,,,,,987.7083,0.9686,4
2013-04-26 13:26:00,,6.5724,,804.4289999999999,,125.8529,,17.2499,13.1762,26.7975,,3.4048,,255.5352,,870.001,,25.3296,,37.3532,,37.0539,,42.3769,,,,,,985.5715,0.9685,4
2013-04-26 13:27:00,,6.5645,,803.5125,,125.8577,,16.9882,13.1762,26.7764,,3.4633,,251.1879,,869.8927999999999,,25.2372,,37.3277,,37.1818,,42.6043,,,,,,983.3752,0.9685,4
2013-04-26 13:28:00,,6.5463,,801.3687,,125.873,,16.5902,13.1763,26.7764,,3.4326,,252.5223,,866.7385,,25.5104,,38.1269,,38.3348,,43.8868,,,,,,982.0100000000001,0.9684,4
2013-04-26 13:29:00,,6.527,,798.5436999999998,,125.7888,,16.7786,13.1765,26.7764,,3.4535,,250.225,,864.1172,,25.8204,,39.0152,,39.1888,,44.5637,,,,,,980.7635,0.9685,4
2013-04-26 13:30:00,,6.5155,,796.7270999999998,,125.714,,16.9702,13.1767,26.7896,,3.4005,,253.7015,,862.6624,,25.8712,,38.6699,,38.386,,43.8322,,,,,,979.7544,0.9687,4
2013-04-26 13:31:00,,6.51,,796.3749,,125.7114,,16.7793,13.1769,26.8081,,3.418,,252.0367,,861.4261,,25.9219,,38.1895,,37.8051,,43.8165,,,,,,976.9053,0.9686,4
2013-04-26 13:32:00,,6.5084,,795.1146999999999,,125.6023,,16.4117,13.177,26.8081,,3.4098,,252.1416,,859.6749,,26.0477,,38.741,,38.7634,,44.1395,,,,,,976.0743000000001,0.9687,4
2013-04-26 13:33:00,,6.4704,,790.7274999999998,,125.6574,,16.6538,13.1771,26.8081,,3.3709,,254.023,,856.239,,26.3047,,39.4965,,39.6739,,45.0758,,,,,,973.0471,0.9687,4
2013-04-26 13:34:00,,6.4527,,788.7046,,125.6614,,16.7352,13.1765,26.8081,,3.3725,,253.3421,,854.3764999999999,,26.4823,,40.6591,,40.6689,,45.9149,,,,,,971.0212,0.9687,4
2013-04-26 13:35:00,,6.4133,,783.8535,,125.6585,,17.172,13.1768,26.8081,,3.3539,,253.3153,,849.5229,,26.8162,,42.109,,42.0899,,45.8763,,,,,,967.8699,0.9687,4
2013-04-26 13:36:00,,6.3852,,780.0991,,125.702,,17.461,13.1765,26.8081,,3.3648,,250.7894,,843.8391,,27.1847,,43.2941,,43.593,,47.1062,,,,,,963.8354,0.9684,4
2013-04-26 13:37:00,,6.3473,,775.9754,,125.6999,,17.8553,13.1753,26.8318,,3.3562,,249.9705,,838.9189,,27.5254,,44.0322,,43.7256,,47.3264,,,,,,959.5625,0.9685,4
2013-04-26 13:38:00,,6.3315,,773.8486,,125.6912,,17.9769,13.1722,26.8544,,3.3806,,247.574,,836.9301,,27.7272,,43.6582,,42.882,,47.2526,,,,,,956.5369,0.9683,4
2013-04-26 13:39:00,,6.3204,,772.1721,,125.6336,,17.7422,13.1718,26.8875,,3.3778,,247.0181,,834.2911,,27.7466,,44.0865,,43.6499,,46.4085,,,,,,954.4006,0.9681,4
2013-04-26 13:40:00,,6.3009,,769.4828999999999,,125.6369,,17.7367,13.1719,26.9323,,3.3379,,249.3042,,832.128,,27.9779,,44.825,,44.7702,,47.3736,,,,,,952.0276,0.9682,4
2013-04-26 13:41:00,,6.2835,,767.4411,,125.6199,,17.5127,13.1701,26.9455,,3.3559,,247.4363,,830.3523,,28.1116,,44.3529,,44.0437,,47.1381,,,,,,949.4756000000002,0.968,4
2013-04-26 13:42:00,,6.2959,,768.5046,,125.4909,,17.3309,13.1675,26.9877,,3.3744,,246.0975,,830.4188,,28.1618,,43.4266,,42.6035,,45.787,,,,,,949.4766,0.968,4
2013-04-26 13:43:00,,6.3145,,770.5608999999998,,125.4854,,17.4603,13.1661,27.0087,,3.3451,,249.1389,,833.3382,,27.9351,,42.1058,,40.9184,,43.7791,,,,,,949.1208,0.9679,4
2013-04-26 13:44:00,,6.3007,,768.6803999999998,,125.5395,,17.5294,13.1659,27.0443,,3.2763,,253.474,,830.3676,,27.8187,,41.8639,,40.5724,,43.7605,,,,,,946.3203,0.968,4
2013-04-26 13:45:00,,6.2924,,768.6349,,125.5833,,17.2777,13.1659,27.0592,,3.3018,,251.8339,,831.4412,,27.6475,,40.6482,,38.7079,,42.3603,,,,,,943.5295,0.968,4
2013-04-26 13:46:00,,6.2992,,770.1346,,125.715,,16.8524,13.1657,27.075,,3.308,,252.2153,,834.3159,,27.3758,,39.4926,,37.7633,,40.5374,,,,,,940.6246000000002,0.9681,4
2013-04-26 13:47:00,,6.2866,,768.5991,,125.7886,,16.6568,13.1657,27.0882,,3.336,,249.2031,,831.2895,,27.2075,,39.5745,,38.0941,,41.0425,,,,,,938.3099,0.9682,4
2013-04-26 13:48:00,,6.2638,,765.5205999999998,,125.7293,,16.7029,13.1659,27.0961,,3.2827,,252.1998,,827.8137,,27.0817,,39.7328,,38.2705,,41.1516,,,,,,933.0889,0.9682,4
2013-04-26 13:49:00,,6.2501,,764.1432,,125.6832,,16.8945,13.1659,27.1093,,3.2904,,251.3638,,827.0417999999999,,27.0697,,39.503,,37.8672,,40.233,,,,,,930.2993,0.9682,4
2013-04-26 13:50:00,,6.2454,,763.0954,,125.7032,,16.6711,13.1657,27.1198,,3.2645,,252.7802,,825.1645999999998,,26.9096,,39.3131,,37.9222,,40.1325,,,,,,928.5798,0.9682,4
2013-04-26 13:51:00,,6.2166,,759.4009,,125.6839,,16.9531,13.1657,27.1172,,3.2497,,252.7638,,821.3701999999998,,26.877,,39.1462,,38.1217,,40.5494,,,,,,923.3567,0.9683,4
2013-04-26 13:52:00,,6.1803,,755.1724,,125.702,,17.0413,13.1655,27.1172,,3.1719,,258.1138,,818.6472,,26.7357,,38.966,,37.6195,,39.0343,,,,,,920.7464000000001,0.9684,4
2013-04-26 13:53:00,,6.1864,,756.2990999999998,,125.6907,,17.0029,13.1655,27.0961,,3.1983,,256.4464,,820.1661,,26.7064,,38.6525,,37.5135,,38.1093,,,,,,919.0847,0.9682,4
2013-04-26 13:54:00,,6.1781,,754.119,,125.5214,,17.0737,13.1649,27.0961,,3.174,,256.318,,813.4699,,26.7548,,38.9901,,38.1074,,38.5451,,,,,,916.3554,0.9682,4
2013-04-26 13:55:00,,6.1754,,753.6068,,125.5034,,17.0604,13.1654,27.0882,,3.2175,,252.9824,,813.9315,,26.736,,38.8735,,38.4291,,38.0691,,,,,,913.3284000000002,0.968,4
2013-04-26 13:56:00,,6.1773,,754.167,,125.5078,,16.6451,13.1653,27.0645,,3.2373,,252.5799,,817.6575,,26.5798,,38.4946,,37.6922,,37.4512,,,,,,913.626,0.9682,4
2013-04-26 13:57:00,,6.1719,,753.5893999999998,,125.5718,,16.7213,13.1648,27.0468,,3.206,,254.1224,,814.7125999999998,,26.5621,,38.6075,,38.3975,,37.4141,,,,,,912.6172,0.9681,4
2013-04-26 13:58:00,,6.1607,,752.0893,,125.5713,,16.6306,13.1647,27.0219,,3.238,,251.3066,,813.7224999999999,,26.6656,,38.9116,,38.4807,,37.7699,,,,,,911.6087,0.968,4
2013-04-26 13:59:00,,6.1306,,747.9193,,125.5739,,16.3861,13.1643,26.9982,,3.2004,,253.0641,,809.8315,,26.7122,,39.5204,,39.8033,,38.9335,,,,,,907.6914,0.968,4
2013-04-26 14:00:00,,6.1074,,745.0544999999998,,125.5053,,16.4125,13.1651,26.9877,,3.1594,,255.1576,,806.1228,,26.7856,,39.6239,,39.5932,,39.0279,,,,,,904.7833,0.9682,4
2013-04-26 14:01:00,,6.075,,744.0379,,125.5522,,16.4094,13.1649,26.9798,,3.1665,,254.046,,804.3501,,26.6739,,39.1452,,39.4357,,38.6353,,,,,,901.8751,0.9684,4
2013-04-26 14:02:00,,6.0813,,742.3538,,125.5988,,16.2785,13.1637,26.9877,,3.1903,,251.4769,,802.2892,,26.6136,,38.671,,39.7021,,38.3892,,,,,,899.2043,0.968,4
2013-04-26 14:03:00,,6.0546,,738.765,,125.5845,,16.5642,13.1636,26.9376,,3.2129,,249.0325,,800.0715,,26.6584,,38.5641,,40.0146,,38.7007,,,,,,896.1178999999998,0.9677,4
2013-04-26 14:04:00,,6.0384,,736.7976999999998,,125.4845,,16.8506,13.1649,26.9007,,3.1895,,250.3162,,798.3568,,26.8522,,39.3236,,41.3108,,39.3148,,,,,,894.0406,0.9679,4
2013-04-26 14:05:00,,6.0205,,733.9416,,125.434,,16.8326,13.1644,26.8849,,3.1464,,252.5002,,794.4398999999999,,27.0731,,39.6857,,41.363,,40.0363,,,,,,890.1826,0.9679,4
2013-04-26 14:06:00,,5.9926,,730.3274,,125.4043,,16.8696,13.1648,26.8568,,3.136,,252.2257,,790.9529,,27.1352,,39.8421,,41.7928,,40.3075,,,,,,885.909,0.9679,4
2013-04-26 14:07:00,,5.9624,,726.1644,,125.3443,,16.9244,13.1655,26.8593,,3.1139,,252.7197,,786.9158,,27.3299,,40.8341,,43.2188,,41.7236,,,,,,882.5258,0.9679,4
2013-04-26 14:08:00,,5.9117,,720.5992,,125.4494,,17.2818,13.1638,26.8487,,3.0805,,253.3874,,780.5209,,27.7099,,41.6983,,43.2875,,43.0011,,,,,,878.1928,0.9678,4
2013-04-26 14:09:00,,5.8865,,717.4224,,125.4242,,17.3548,13.1646,26.8131,,3.0766,,252.8504,,777.8762,,27.8631,,41.4141,,42.7434,,43.4265,,,,,,874.5721999999998,0.9677,4
2013-04-26 14:10:00,,5.875,,716.3186,,125.4583,,17.6291,13.1618,26.8081,,3.0985,,250.2036,,775.2516,,27.9077,,41.2992,,42.2276,,43.2159,,,,,,872.0793,0.9677,4
2013-04-26 14:11:00,,5.8496,,713.5347,,125.5554,,17.6136,13.1602,26.8466,,3.0821,,250.5412,,772.1697,,27.9953,,41.7163,,43.0605,,44.2408,,,,,,869.4081999999999,0.9676,4
2013-04-26 14:12:00,,5.82,,709.6448,,125.5236,,17.762,13.1603,26.8666,,3.0702,,249.766,,766.8105,,28.1602,,42.5557,,43.882,,45.2029,,,,,,865.4906999999998,0.9676,4
2013-04-26 14:13:00,,5.7922,,705.8821,,125.4624,,17.6881,13.1605,26.869,,3.1099,,245.8702,,764.6105,,28.2471,,42.2619,,42.5594,,44.0092,,,,,,861.8106,0.9674,4
2013-04-26 14:14:00,,5.7856,,705.5991,,125.5308,,17.6306,13.1592,26.8875,,3.0953,,245.7623,,760.6816,,28.0939,,41.0141,,40.614,,41.9371,,,,,,859.5549999999998,0.967,4
2013-04-26 14:15:00,,5.7934,,705.5176,,125.329,,17.28,13.1566,26.9007,,3.0949,,246.3069,,762.2657,,27.864,,40.0113,,39.4076,,41.0311,,,,,,857.4777,0.967,4
2013-04-26 14:16:00,,5.7868,,704.7938,,125.43,,17.2505,13.1553,26.9191,,3.0787,,247.3314,,761.4443999999999,,27.7162,,39.6751,,39.1741,,40.5355,,,,,,854.9243,0.9669,4
2013-04-26 14:17:00,,5.7817,,703.832,,125.3451,,17.2415,13.1555,26.9297,,3.0229,,251.7673,,761.0511,,27.7689,,40.2354,,40.2871,,41.2428,,,,,,851.5898999999998,0.9671,4
2013-04-26 14:18:00,,5.7501,,700.4278,,125.4732,,17.104,13.155,26.9323,,3.0126,,251.6243,,758.0239,,27.9146,,40.4119,,39.9297,,41.6314,,,,,,847.9693999999998,0.967,4
2013-04-26 14:19:00,,5.7185,,696.7971,,125.4927,,17.195,13.1548,26.9323,,2.9862,,252.5372,,754.0766,,28.091,,41.044,,40.5555,,42.126,,,,,,844.0539999999999,0.9669,4
2013-04-26 14:20:00,,5.7052,,695.2063,,125.4381,,17.1165,13.1548,26.9323,,2.9483,,255.2695,,752.5684999999999,,27.9487,,39.696,,38.53,,40.3665,,,,,,841.1458,0.9671,4
2013-04-26 14:21:00,,5.7021,,694.7822,,125.4844,,17.1151,13.1546,26.9323,,2.9497,,254.5548,,750.7876999999999,,27.7825,,38.658,,37.5596,,40.1119,,,,,,838.4763,0.9669,4
2013-04-26 14:22:00,,5.6901,,693.292,,125.4393,,16.9395,13.1546,26.9244,,2.9476,,254.6246,,750.5005,,27.5007,,37.6987,,36.5681,,39.3762,,,,,,834.4403999999998,0.967,4
