measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-31 08:40:00,5.718,541.999,122.956,19.514,266.612,2.249,256.3,576.296,37.879,4
2010-05-31 08:41:00,5.73,544.62,122.941,19.579,263.068,2.27,255.266,579.334,37.801,4
2010-05-31 08:42:00,5.75,547.758,123.01,19.66,268.344,2.255,258.53,582.996,37.761,4
2010-05-31 08:43:00,5.757,550.059,122.953,19.535,273.134,2.29,256.404,587.196,37.329,4
2010-05-31 08:44:00,5.774,553.924,122.951,19.188,257.453,2.307,256.218,591.086,37.37,4
2010-05-31 08:45:00,5.797,558.295,122.929,19.224,252.863,2.323,255.696,594.0,37.715,4
2010-05-31 08:46:00,5.821,560.635,122.932,19.606,251.676,2.301,259.512,597.114,38.286,4
2010-05-31 08:47:00,5.827,562.485,122.921,19.892,236.471,2.346,254.868,597.982,38.338,4
2010-05-31 08:48:00,5.843,566.729,122.86,19.681,232.508,2.316,260.144,602.36,38.692,4
2010-05-31 08:49:00,5.839,567.544,122.855,19.692,229.529,2.302,262.026,602.988,39.161,4
2010-05-31 08:50:00,5.854,570.071,122.879,19.914,238.107,2.364,256.396,605.976,39.142,4
2010-05-31 08:51:00,5.879,574.541,123.891,19.668,244.539,2.388,255.114,609.23,38.674,4
2010-05-31 08:52:00,5.879,571.959,123.446,19.829,254.928,2.413,253.108,610.768,38.9,4
2010-05-31 08:53:00,5.885,572.571,122.898,19.956,260.073,2.447,249.978,611.688,38.932,4
2010-05-31 08:54:00,5.91,583.906,122.826,19.886,246.977,2.426,255.014,618.742,38.872,4
2010-05-31 08:55:00,5.933,586.18,122.748,19.814,270.498,2.413,257.738,621.976,39.107,4
2010-05-31 08:56:00,5.939,588.404,122.745,19.851,285.625,2.454,254.406,624.336,39.218,4
2010-05-31 08:57:00,5.962,588.123,122.76,19.861,270.713,2.452,256.014,627.58,39.163,4
2010-05-31 08:58:00,5.964,593.216,122.747,19.773,280.47,2.449,257.654,631.028,39.391,4
2010-05-31 08:59:00,5.978,594.014,122.768,19.818,264.021,2.458,257.46,632.71,39.875,4
2010-05-31 09:00:00,5.979,595.693,122.722,19.796,256.353,2.469,256.5,633.112,40.004,4
2010-05-31 09:01:00,5.991,600.4,122.775,19.741,262.705,2.495,255.828,638.33,40.35,4
2010-05-31 09:02:00,6.02,602.162,122.758,19.759,266.877,2.477,259.072,641.574,40.161,4
2010-05-31 09:03:00,6.036,606.038,122.784,19.7,262.331,2.533,255.12,646.182,40.071,4
2010-05-31 09:04:00,6.033,605.416,122.756,19.618,253.452,2.576,250.314,644.912,39.944,4
2010-05-31 09:05:00,6.043,607.761,122.683,19.566,261.187,2.587,250.6,648.354,40.003,4
2010-05-31 09:06:00,6.042,605.889,122.615,19.765,265.788,2.622,246.748,646.954,39.457,4
2010-05-31 09:07:00,6.093,619.333,122.648,20.089,282.729,2.594,253.406,657.292,39.595,4
2010-05-31 09:08:00,6.103,621.211,122.584,20.234,284.484,2.616,251.688,658.362,39.821,4
2010-05-31 09:09:00,6.133,624.178,122.568,20.386,291.827,2.584,257.226,664.536,39.631,4
2010-05-31 09:10:00,6.148,626.044,122.587,20.373,262.33,2.617,254.556,666.166,39.647,4
2010-05-31 09:11:00,6.17,631.5,122.67,20.197,289.65,2.612,256.966,671.068,39.766,4
2010-05-31 09:12:00,6.175,630.223,122.681,20.072,266.394,2.604,258.11,672.19,40.924,4
2010-05-31 09:13:00,6.177,632.276,122.71,20.25,246.731,2.654,253.286,672.21,41.742,4
2010-05-31 09:14:00,6.186,630.834,122.599,20.386,253.443,2.676,251.82,673.734,41.541,4
2010-05-31 09:15:00,6.206,637.176,122.608,20.323,259.748,2.664,253.928,676.49,41.401,4
2010-05-31 09:16:00,6.216,640.105,122.588,20.456,240.131,2.642,257.328,679.768,42.17,4
2010-05-31 09:17:00,6.222,639.362,122.52,20.641,238.152,2.643,257.298,680.126,42.725,4
2010-05-31 09:18:00,6.232,640.777,122.626,20.82,263.104,2.661,256.306,681.838,42.568,4
2010-05-31 09:19:00,6.254,642.087,123.145,21.049,263.522,2.7,253.792,685.208,42.166,4
2010-05-31 09:20:00,6.261,646.376,123.139,20.959,265.174,2.736,250.752,686.074,41.703,4
2010-05-31 09:21:00,6.283,649.993,123.152,21.091,264.578,2.718,254.09,690.496,41.518,4
2010-05-31 09:22:00,6.296,650.659,123.159,21.261,277.951,2.701,257.2,694.744,41.045,4
2010-05-31 09:23:00,6.323,653.61,123.175,20.775,273.449,2.72,256.638,698.134,40.45,4
2010-05-31 09:24:00,6.344,659.545,123.185,20.681,276.194,2.72,258.292,702.528,40.6,4
2010-05-31 09:25:00,6.364,659.176,123.209,20.645,283.896,2.761,255.774,706.05,40.196,4
2010-05-31 09:26:00,6.377,663.674,123.156,20.702,270.709,2.755,257.672,709.788,40.458,4
2010-05-31 09:27:00,6.397,669.08,123.193,20.61,276.24,2.772,257.02,712.428,40.298,4
2010-05-31 09:28:00,6.403,671.469,123.134,20.735,274.694,2.787,256.536,714.908,40.874,4
2010-05-31 09:29:00,6.414,674.624,123.133,21.093,283.438,2.772,258.56,716.548,40.836,4
2010-05-31 09:30:00,6.426,673.55,123.19,20.789,257.399,2.773,259.228,718.692,40.701,4
2010-05-31 09:31:00,6.435,676.644,123.125,20.465,238.116,2.816,255.87,720.418,40.993,4
2010-05-31 09:32:00,6.433,678.065,123.164,20.595,281.423,2.844,253.402,720.57,41.058,4
2010-05-31 09:33:00,6.446,676.105,123.097,20.807,280.368,2.864,252.268,722.4299999999998,41.042,4
2010-05-31 09:34:00,6.459,681.373,123.081,20.783,273.51,2.884,251.512,725.414,41.058,4
2010-05-31 09:35:00,6.477,682.205,123.088,21.05,257.165,2.894,251.382,727.57,41.045,4
2010-05-31 09:36:00,6.479,683.179,123.095,21.2,256.331,2.888,252.608,729.414,41.343,4
2010-05-31 09:37:00,6.503,687.925,123.162,21.242,211.157,2.874,255.192,733.436,41.27,4
2010-05-31 09:38:00,6.494,686.449,123.096,21.085,244.789,2.933,249.378,731.404,41.111,4
2010-05-31 09:39:00,6.498,688.591,123.044,21.219,231.07,2.964,246.738,731.2559999999999,41.368,4
2010-05-31 09:40:00,6.509,689.268,123.091,20.625,248.32,2.961,248.284,735.0639999999999,42.304,4
2010-05-31 09:41:00,6.539,694.619,123.05,20.89,211.632,2.927,252.07,737.842,42.533,4
2010-05-31 09:42:00,6.547,699.822,123.102,21.117,221.379,2.924,253.268,740.4679999999998,42.134,4
2010-05-31 09:43:00,6.537,694.674,123.173,21.454,229.772,2.972,248.81,739.538,42.336,4
2010-05-31 09:44:00,6.556,697.201,123.202,21.344,239.118,3.006,247.102,742.696,42.4,4
2010-05-31 09:45:00,6.511,692.335,123.143,21.528,242.64,2.914,253.012,737.3279999999999,42.567,4
2010-05-31 09:46:00,6.598,703.472,123.123,21.322,245.838,2.961,253.982,751.9339999999999,42.982,4
2010-05-31 09:47:00,6.592,702.778,123.083,21.514,239.968,2.952,254.21,750.3719999999998,43.672,4
2010-05-31 09:48:00,6.604,702.679,123.024,21.693,242.375,2.958,253.958,751.134,43.591,4
2010-05-31 09:49:00,6.621,706.153,123.066,21.765,252.944,2.979,252.734,752.94,43.429,4
2010-05-31 09:50:00,6.626,709.462,123.108,21.684,229.783,2.978,253.232,754.0599999999998,43.213,4
2010-05-31 09:51:00,6.628,714.086,123.123,21.328,238.652,3.005,251.754,756.436,42.884,4
2010-05-31 09:52:00,6.67,716.905,123.129,21.155,222.026,3.012,253.354,763.0879999999999,42.67,4
2010-05-31 09:53:00,6.698,721.287,123.162,21.042,241.769,3.02,254.004,766.9099999999999,42.519,4
2010-05-31 09:54:00,6.616,706.126,123.08,21.073,231.521,2.974,253.042,752.698,43.068,4
2010-05-31 09:55:00,6.431,670.891,123.038,21.182,214.776,2.895,247.81,717.166,42.787,4
2010-05-31 09:56:00,6.673,716.013,123.143,21.4,236.278,3.078,247.73,762.6079999999998,42.996,4
2010-05-31 09:57:00,6.704,721.166,123.159,21.405,221.747,3.019,254.474,768.1699999999998,43.17,4
2010-05-31 09:58:00,6.71,722.7129999999999,123.138,21.356,224.977,3.007,255.748,769.034,43.218,4
2010-05-31 09:59:00,6.711,722.724,123.17,21.376,237.653,3.011,255.51,769.378,44.654,4
2010-05-31 10:00:00,6.699,720.638,123.039,21.626,256.387,3.034,253.394,768.748,45.471,4
2010-05-31 10:01:00,6.721,727.376,123.063,21.686,231.699,3.106,249.012,773.3139999999999,44.302,4
2010-05-31 10:02:00,6.761,734.671,123.021,21.623,236.306,3.081,253.562,781.102,43.423,4
2010-05-31 10:03:00,6.791,738.029,123.051,21.671,279.768,3.075,255.252,784.9819999999999,42.956,4
2010-05-31 10:04:00,6.807,740.254,123.06,21.269,293.72,3.123,252.454,788.422,42.562,4
2010-05-31 10:05:00,6.816,741.1839999999999,123.054,21.505,272.032,3.129,252.018,788.65,43.064,4
2010-05-31 10:06:00,6.802,739.3619999999999,123.084,21.806,274.412,3.109,253.654,788.696,43.773,4
2010-05-31 10:07:00,6.795,739.307,123.066,21.919,273.345,3.089,255.05,787.72,44.999,4
2010-05-31 10:08:00,6.813,739.2899999999998,123.027,21.931,284.458,3.126,252.382,788.924,44.936,4
2010-05-31 10:09:00,6.827,742.527,123.025,21.577,270.862,3.151,250.716,790.022,44.455,4
2010-05-31 10:10:00,6.843,742.604,123.044,21.714,268.517,3.159,251.11,793.1359999999999,44.321,4
2010-05-31 10:11:00,6.851,747.003,122.932,21.689,252.507,3.165,251.266,795.128,43.995,4
2010-05-31 10:12:00,6.86,747.9339999999999,122.93,22.235,248.115,3.145,253.072,795.986,44.799,4
2010-05-31 10:13:00,6.864,747.416,122.928,22.443,233.833,3.164,252.4,798.5259999999998,44.531,4
2010-05-31 10:14:00,6.859,751.3909999999998,122.86,22.174,223.404,3.187,249.9,796.336,45.43,4
2010-05-31 10:15:00,6.862,745.043,122.957,22.213,248.783,3.156,252.308,796.1699999999998,46.656,4
2010-05-31 10:16:00,6.817,741.525,122.871,22.124,257.209,3.067,257.548,789.8619999999999,47.796,4
2010-05-31 10:17:00,6.807,740.5069999999998,122.918,22.235,266.319,3.046,258.634,787.778,47.907,4
2010-05-31 10:18:00,6.853,746.293,122.846,22.229,292.882,3.125,255.08,797.022,46.77,4
2010-05-31 10:19:00,6.887,753.8959999999998,122.868,22.082,289.994,3.19,251.34,801.664,46.186,4
2010-05-31 10:20:00,6.905,755.08,122.922,21.908,282.257,3.201,251.224,804.07,45.955,4
2010-05-31 10:21:00,6.912,755.388,122.829,21.856,295.819,3.176,253.288,804.258,45.521,4
2010-05-31 10:22:00,6.922,756.4059999999998,122.881,21.776,310.379,3.2,252.502,807.8579999999998,45.466,4
2010-05-31 10:23:00,6.925,761.207,122.866,21.724,317.417,3.2,252.542,807.914,45.802,4
2010-05-31 10:24:00,6.927,759.032,122.877,21.611,308.722,3.224,251.118,809.5259999999998,46.879,4
2010-05-31 10:25:00,6.931,761.543,122.953,22.14,277.667,3.23,250.488,809.0599999999998,47.231,4
2010-05-31 10:26:00,6.934,763.58,122.929,22.342,272.034,3.243,250.044,810.75,47.117,4
2010-05-31 10:27:00,6.936,763.695,122.836,22.038,266.169,3.26,248.458,809.832,47.214,4
2010-05-31 10:28:00,6.937,762.451,122.812,22.108,292.877,3.284,246.352,808.89,48.351,4
2010-05-31 10:29:00,6.933,759.6319999999998,122.745,22.155,294.717,3.276,247.132,809.35,48.737,4
2010-05-31 10:30:00,6.941,762.4349999999998,122.768,22.056,312.544,3.317,244.206,809.922,48.425,4
2010-05-31 10:31:00,6.959,765.022,122.849,22.197,284.648,3.257,249.87,813.712,48.895,4
2010-05-31 10:32:00,6.977,767.648,122.783,22.289,294.837,3.298,247.486,816.076,47.882,4
2010-05-31 10:33:00,6.984,767.8579999999998,122.84,22.039,291.553,3.333,245.274,817.532,47.861,4
2010-05-31 10:34:00,7.005,768.5789999999998,122.692,22.175,295.058,3.341,245.74,820.892,47.085,4
2010-05-31 10:35:00,7.007,770.594,122.692,22.43,287.836,3.299,249.018,821.46,46.525,4
2010-05-31 10:36:00,7.006,771.0839999999998,122.646,22.554,282.297,3.305,248.754,822.0159999999998,47.642,4
2010-05-31 10:37:00,6.98,770.9349999999998,123.732,22.846,275.555,3.337,245.638,819.734,49.125,4
2010-05-31 10:38:00,6.975,770.561,123.986,22.979,271.392,3.323,246.872,820.25,49.755,4
2010-05-31 10:39:00,6.967,769.5589999999999,123.974,22.884,264.904,3.278,249.806,818.7899999999998,49.281,4
2010-05-31 10:40:00,6.996,773.187,123.932,22.94,252.404,3.325,247.28,822.206,48.548,4
2010-05-31 10:41:00,7.004,772.7849999999999,123.93,22.914,231.645,3.286,250.852,824.254,48.453,4
2010-05-31 10:42:00,7.041,780.707,123.959,22.86,230.32,3.356,247.102,829.366,47.324,4
2010-05-31 10:43:00,7.055,783.7569999999998,123.912,22.463,226.212,3.376,247.228,834.568,46.808,4
2010-05-31 10:44:00,7.069,785.6889999999999,123.897,22.143,217.593,3.34,250.344,836.024,46.922,4
2010-05-31 10:45:00,7.065,787.033,123.904,22.304,234.269,3.286,254.246,835.394,47.27,4
2010-05-31 10:46:00,7.084,789.378,123.931,22.798,234.289,3.33,251.988,839.1319999999998,47.092,4
2010-05-31 10:47:00,7.102,790.248,123.931,22.663,190.744,3.279,256.684,841.64,45.94,4
2010-05-31 10:48:00,7.116,794.294,124.031,22.533,191.399,3.351,252.108,844.662,46.572,4
2010-05-31 10:49:00,7.097,791.0299999999999,124.062,22.876,199.439,3.424,246.186,842.778,46.906,4
2010-05-31 10:50:00,7.11,794.724,124.055,22.975,198.48,3.396,249.282,846.624,46.934,4
2010-05-31 10:51:00,7.108,794.239,124.018,23.03,237.154,3.36,251.59,845.336,47.448,4
2010-05-31 10:52:00,7.108,792.4779999999998,124.041,22.944,201.797,3.367,250.494,843.284,47.942,4
2010-05-31 10:53:00,7.115,791.993,124.046,22.705,189.917,3.418,247.082,844.4299999999998,47.429,4
2010-05-31 10:54:00,7.104,794.856,124.076,22.715,209.347,3.395,248.768,844.5259999999998,48.285,4
2010-05-31 10:55:00,7.11,791.294,124.007,22.714,204.278,3.412,247.364,844.0739999999998,48.045,4
2010-05-31 10:56:00,7.105,792.323,123.999,22.626,216.599,3.375,250.576,845.722,48.402,4
2010-05-31 10:57:00,7.104,792.979,124.03,22.726,227.654,3.371,250.356,843.894,49.011,4
2010-05-31 10:58:00,7.114,793.27,123.924,22.547,230.187,3.414,247.766,845.928,48.757,4
2010-05-31 10:59:00,7.106,791.558,123.919,22.8,223.427,3.429,245.656,842.278,49.043,4
2010-05-31 11:00:00,7.104,793.926,123.893,23.19,243.894,3.397,248.356,843.642,49.877,4
2010-05-31 11:01:00,7.118,795.2519999999998,123.833,23.642,260.967,3.431,246.742,846.65,48.451,4
2010-05-31 11:02:00,7.158,797.113,123.785,23.547,254.446,3.445,247.262,851.7319999999999,47.108,4
2010-05-31 11:03:00,7.189,805.289,123.868,23.144,261.97,3.414,251.374,858.162,45.875,4
2010-05-31 11:04:00,7.196,808.57,123.83,23.323,271.625,3.396,253.58,860.956,45.575,4
2010-05-31 11:05:00,7.221,810.546,123.869,22.798,276.02,3.433,251.488,863.2419999999998,45.324,4
2010-05-31 11:06:00,7.223,813.3819999999998,123.865,22.558,275.679,3.415,253.388,865.118,45.236,4
2010-05-31 11:07:00,7.216999999999999,811.7899999999998,123.861,22.784,263.637,3.482,248.014,863.45,46.203,4
2010-05-31 11:08:00,7.211999999999998,811.025,123.83,23.203,258.53,3.467,249.17,863.832,46.457,4
2010-05-31 11:09:00,7.213,811.097,123.864,23.0,261.9,3.416,253.348,865.4,46.444,4
2010-05-31 11:10:00,7.211999999999998,808.438,123.917,23.225,274.903,3.385,255.08,863.4299999999998,47.381,4
2010-05-31 11:11:00,7.216,812.187,123.864,23.396,271.641,3.443,251.022,864.094,48.142,4
2010-05-31 11:12:00,7.207,813.596,123.859,23.574,280.768,3.443,250.498,862.504,48.953,4
2010-05-31 11:13:00,7.187,808.801,123.851,23.75,279.283,3.415,251.374,858.4779999999998,49.896,4
2010-05-31 11:14:00,7.173,803.764,123.845,23.833,276.206,3.406,250.716,853.806,50.356,4
2010-05-31 11:15:00,7.167,802.464,123.836,23.953,285.119,3.43,249.164,854.6,50.03,4
2010-05-31 11:16:00,7.187,808.2559999999999,123.803,23.914,301.037,3.435,249.684,857.628,48.76,4
2010-05-31 11:17:00,7.207,807.188,123.874,23.586,307.309,3.48,247.408,861.0639999999999,47.86,4
2010-05-31 11:18:00,7.206,809.919,123.815,23.438,278.778,3.512,245.052,860.706,47.54,4
2010-05-31 11:19:00,7.224,812.765,123.87,23.49,266.805,3.476,248.476,863.6319999999998,46.994,4
2010-05-31 11:20:00,7.243,812.297,123.891,23.148,269.496,3.431,253.156,868.6219999999998,46.293,4
2010-05-31 11:21:00,7.271,815.688,123.922,23.068,259.036,3.492,249.81,872.432,46.355,4
2010-05-31 11:22:00,7.272,816.2329999999998,123.831,23.004,269.328,3.451,252.908,872.736,47.06,4
2010-05-31 11:23:00,7.259,815.419,123.822,23.072,272.508,3.47,250.528,869.244,48.802,4
2010-05-31 11:24:00,7.251,811.818,123.807,22.899,277.376,3.493,248.222,867.072,48.519,4
2010-05-31 11:25:00,7.240999999999999,809.605,123.809,22.944,278.186,3.491,248.126,866.08,49.822,4
2010-05-31 11:26:00,7.224,807.524,123.783,23.209,253.303,3.461,249.678,864.2039999999998,49.741,4
2010-05-31 11:27:00,7.215,806.863,123.762,23.237,236.029,3.454,249.89,863.01,49.824,4
2010-05-31 11:28:00,7.228,807.216,123.715,23.456,241.048,3.49,247.666,864.364,49.566,4
2010-05-31 11:29:00,7.235,812.1699999999998,123.773,23.61,235.774,3.467,249.558,865.2999999999998,49.516,4
2010-05-31 11:30:00,7.246,812.1699999999998,123.8,24.01,239.496,3.489,248.864,868.2279999999998,48.667,4
2010-05-31 11:31:00,7.266,816.69,123.717,23.565,248.262,3.521,247.054,869.868,48.678,4
2010-05-31 11:32:00,7.248999999999999,818.342,123.706,23.481,243.709,3.53,246.372,869.796,49.447,4
2010-05-31 11:33:00,7.263,814.086,123.714,24.036,238.219,3.469,250.63,869.5019999999998,49.351,4
2010-05-31 11:34:00,7.269999999999999,819.448,123.774,24.19,230.485,3.494,249.338,871.202,48.661,4
2010-05-31 11:35:00,7.288999999999999,821.717,123.791,24.059,214.464,3.503,249.554,874.24,48.311,4
2010-05-31 11:36:00,7.285,824.315,123.956,23.317,227.229,3.473,252.022,875.1939999999998,47.617,4
2010-05-31 11:37:00,7.287,824.9869999999999,124.133,23.383,207.609,3.539,247.462,875.64,47.921,4
2010-05-31 11:38:00,7.292,820.797,124.12,23.77,198.313,3.537,247.768,876.234,48.13,4
2010-05-31 11:39:00,7.274,820.638,124.062,24.068,192.038,3.47,252.236,875.1699999999998,48.745,4
2010-05-31 11:40:00,7.292,822.289,124.154,23.873,237.708,3.488,251.344,876.6319999999998,47.573,4
2010-05-31 11:41:00,7.312,829.044,124.132,23.445,252.161,3.494,252.01,880.2859999999998,46.923,4
2010-05-31 11:42:00,7.327,832.1269999999998,124.156,23.315,257.034,3.525,250.522,883.02,46.854,4
2010-05-31 11:43:00,7.33,826.539,124.079,23.442,276.354,3.486,253.102,882.142,47.605,4
2010-05-31 11:44:00,7.333,826.33,124.125,23.259,266.325,3.538,249.44,882.6,48.4,4
2010-05-31 11:45:00,7.311,825.2179999999998,124.112,23.377,235.391,3.533,249.386,881.018,48.244,4
2010-05-31 11:46:00,7.314,825.0359999999998,124.229,23.334,268.58,3.485,252.632,880.418,47.591,4
2010-05-31 11:47:00,7.314,828.461,124.377,23.608,253.581,3.511,251.056,881.336,47.731,4
2010-05-31 11:48:00,7.32,824.69,123.713,24.204,261.011,3.515,250.05,878.97,48.352,4
2010-05-31 11:49:00,7.312999999999999,823.8529999999998,123.625,24.374,249.088,3.548,247.456,877.9819999999999,48.409,4
2010-05-31 11:50:00,7.308,823.649,123.665,24.259,262.346,3.552,247.082,877.702,47.989,4
2010-05-31 11:51:00,7.333999999999999,827.431,123.649,24.016,249.566,3.551,248.222,881.49,47.286,4
2010-05-31 11:52:00,7.347,830.404,123.65,24.149,260.014,3.496,252.712,883.5599999999998,47.364,4
2010-05-31 11:53:00,7.339,826.082,123.715,24.007,272.452,3.538,249.134,881.47,47.94,4
2010-05-31 11:54:00,7.328999999999998,825.339,123.652,23.755,254.714,3.54,249.18,882.004,48.034,4
2010-05-31 11:55:00,7.317,823.082,123.634,23.544,256.041,3.6,243.578,876.938,48.274,4
2010-05-31 11:56:00,7.295,821.909,123.625,23.693,263.56,3.594,244.35,878.172,48.288,4
2010-05-31 11:57:00,7.322,826.738,123.655,23.545,269.929,3.56,247.396,880.654,48.179,4
2010-05-31 11:58:00,7.325999999999999,827.2279999999998,123.606,23.543,288.503,3.524,249.926,880.696,48.464,4
2010-05-31 11:59:00,7.314,829.683,123.551,23.974,259.468,3.54,248.558,879.884,48.936,4
2010-05-31 12:00:00,7.306,824.618,123.54,23.849,233.959,3.573,245.532,877.368,49.336,4
2010-05-31 12:01:00,7.284,820.693,123.53,24.147,245.785,3.554,245.892,873.85,51.021,4
2010-05-31 12:02:00,7.264,817.643,123.56,24.417,245.623,3.533,245.898,868.624,51.314,4
2010-05-31 12:03:00,7.251,814.395,123.604,24.23,233.942,3.471,250.14,868.174,50.993,4
2010-05-31 12:04:00,7.256,815.0499999999998,123.563,23.947,232.624,3.471,250.392,869.052,50.743,4
2010-05-31 12:05:00,7.240999999999999,815.297,123.522,24.077,234.848,3.425,253.144,866.97,51.077,4
2010-05-31 12:06:00,7.25,815.408,123.585,24.381,248.062,3.492,248.682,868.296,50.9,4
2010-05-31 12:07:00,7.239,815.325,123.533,24.285,233.021,3.447,251.532,867.024,50.738,4
2010-05-31 12:08:00,7.256,815.875,123.523,24.333,206.238,3.501,247.888,867.822,50.652,4
2010-05-31 12:09:00,7.26,815.408,123.458,24.152,211.013,3.562,243.752,868.316,50.125,4
2010-05-31 12:10:00,7.264999999999999,817.863,123.406,24.067,208.538,3.559,244.536,870.306,49.91,4
2010-05-31 12:11:00,7.274,820.5109999999999,123.451,24.224,211.149,3.531,247.262,872.97,50.593,4
2010-05-31 12:12:00,7.261999999999999,816.822,123.512,24.435,236.587,3.565,243.494,867.9299999999998,50.983,4
2010-05-31 12:13:00,7.266,817.868,123.529,24.424,250.431,3.512,248.158,871.508,50.103,4
2010-05-31 12:14:00,7.267,818.628,123.459,24.132,257.249,3.454,252.5,872.162,49.738,4
2010-05-31 12:15:00,7.224999999999999,812.936,123.606,24.19,243.059,3.378,255.846,864.142,51.041,4
2010-05-31 12:16:00,7.198,808.383,123.551,24.457,274.44,3.368,255.41,860.164,51.73,4
2010-05-31 12:17:00,7.223,812.985,123.544,24.642,255.498,3.49,247.648,864.072,52.259,4
2010-05-31 12:18:00,7.215,809.4779999999998,123.562,24.976,263.599,3.48,248.158,863.418,52.112,4
2010-05-31 12:19:00,7.236,813.365,123.564,25.088,258.504,3.481,248.936,866.44,51.423,4
2010-05-31 12:20:00,7.229,811.2949999999998,123.565,25.27,244.053,3.552,243.57,864.926,51.286,4
2010-05-31 12:21:00,7.272,813.145,123.521,25.201,205.341,3.538,244.634,865.394,51.307,4
2010-05-31 12:22:00,7.231,814.422,123.521,25.255,217.127,3.483,248.02,863.89,51.089,4
2010-05-31 12:23:00,7.221,809.3189999999998,123.59,25.327,211.822,3.483,247.562,862.282,50.936,4
2010-05-31 12:24:00,7.232,812.22,123.575,25.164,231.193,3.47,248.798,863.292,50.785,4
2010-05-31 12:25:00,7.239,809.572,123.519,25.172,250.829,3.503,246.982,865.102,50.786,4
2010-05-31 12:26:00,7.235,812.269,123.521,24.982,249.01,3.468,249.99,866.956,50.193,4
2010-05-31 12:27:00,7.226,808.267,123.532,24.944,232.874,3.524,244.736,862.342,49.581,4
2010-05-31 12:28:00,7.253999999999999,812.897,123.523,24.652,252.081,3.485,248.338,865.3859999999999,48.621,4
2010-05-31 12:29:00,7.232,815.573,123.518,24.769,246.331,3.484,248.694,866.424,48.502,4
2010-05-31 12:30:00,7.24,814.378,123.553,24.927,230.713,3.532,245.584,867.294,48.897,4
2010-05-31 12:31:00,7.264999999999999,814.5929999999998,123.565,24.822,261.428,3.485,249.728,870.212,49.948,4
2010-05-31 12:32:00,7.256,815.7709999999998,123.506,24.755,212.048,3.506,247.666,868.2799999999999,49.468,4
2010-05-31 12:33:00,7.239,815.0059999999999,123.569,24.415,167.649,3.534,245.012,865.7519999999998,50.261,4
2010-05-31 12:34:00,7.22,810.392,123.5,24.736,180.157,3.508,245.794,862.1119999999999,50.689,4
2010-05-31 12:35:00,7.227,808.669,123.458,24.811,214.51,3.481,248.122,863.6459999999998,49.973,4
2010-05-31 12:36:00,7.239,813.3819999999998,123.471,24.514,201.586,3.463,250.014,865.7519999999998,49.293,4
2010-05-31 12:37:00,7.231,813.134,123.468,24.704,217.085,3.458,250.296,865.414,49.454,4
2010-05-31 12:38:00,7.213,809.462,123.488,24.787,206.635,3.415,252.586,862.62,48.608,4
2010-05-31 12:39:00,7.224,812.9629999999999,123.392,24.663,202.238,3.469,249.546,865.5299999999999,47.794,4
2010-05-31 12:40:00,7.240999999999999,814.697,123.363,24.514,209.419,3.432,252.694,867.0739999999998,48.54,4
2010-05-31 12:41:00,7.248999999999999,814.736,123.425,24.525,209.962,3.454,251.302,868.0119999999998,49.059,4
2010-05-31 12:42:00,7.240999999999999,809.2469999999998,123.4,24.701,222.172,3.472,249.078,864.63,49.872,4
2010-05-31 12:43:00,7.221,809.027,123.381,25.212,222.091,3.45,249.974,862.384,51.495,4
2010-05-31 12:44:00,7.197,805.481,123.397,25.477,201.814,3.387,253.216,857.568,51.661,4
2010-05-31 12:45:00,7.198,805.437,123.363,25.041,192.547,3.416,251.682,859.6319999999998,50.928,4
2010-05-31 12:46:00,7.191,801.6549999999999,123.356,24.882,225.561,3.41,251.422,857.2419999999998,51.093,4
2010-05-31 12:47:00,7.183,804.485,123.382,24.851,266.532,3.448,248.398,856.45,51.008,4
2010-05-31 12:48:00,7.172,803.07,123.376,25.129,248.904,3.433,248.718,853.6839999999999,51.11,4
2010-05-31 12:49:00,7.149,799.255,123.328,25.331,263.754,3.405,250.128,851.602,51.527,4
2010-05-31 12:50:00,7.159,800.917,123.249,25.213,238.098,3.43,248.612,852.6599999999999,51.704,4
2010-05-31 12:51:00,7.162,801.264,123.284,24.728,243.423,3.379,251.952,851.162,50.828,4
2010-05-31 12:52:00,7.146,798.501,123.269,24.592,247.926,3.403,249.528,848.94,50.172,4
2010-05-31 12:53:00,7.148,799.024,123.246,24.761,243.508,3.492,242.96,848.292,50.162,4
2010-05-31 12:54:00,7.21,802.932,123.25,24.878,262.557,3.486,244.902,853.592,50.583,4
2010-05-31 12:55:00,7.167,799.073,123.264,24.804,252.738,3.419,248.762,850.342,50.986,4
2010-05-31 12:56:00,7.112,789.07,123.207,25.048,262.817,3.349,251.952,843.63,51.936,4
2010-05-31 12:57:00,7.096,788.244,123.253,24.945,235.305,3.4,247.726,842.332,51.502,4
2010-05-31 12:58:00,7.078,787.225,123.221,24.89,227.615,3.336,251.454,838.87,52.313,4
2010-05-31 12:59:00,7.074,784.0159999999998,123.181,25.117,243.998,3.419,244.53,836.0259999999998,51.622,4
2010-05-31 13:00:00,7.099,783.57,123.218,24.857,228.72,3.407,245.526,836.456,52.665,4
2010-05-31 13:01:00,7.04,781.472,123.115,25.167,225.065,3.309,251.116,830.938,53.87,4
