measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-02 08:44:00,3.528,411.0682,122.5183,22.7322,13.2254,24.7239,1.9711,229.1632,451.5527,28.9158,30.6673,30.4112,31.7183,0.9616,4
2011-06-02 08:45:00,3.6862,433.6948,122.6548,22.9154,13.2254,24.7794,2.0424,232.9654,475.8923,29.0511,30.8277,30.6409,32.0581,0.9622,4
2011-06-02 08:46:00,3.6764,431.3092,122.6495,22.9059,13.2235,24.8259,2.0456,231.3145,473.2881,29.1108,30.7417,30.5785,32.1289,0.9622,4
2011-06-02 08:47:00,4.1614,490.1002,122.7656,22.8799,13.2208,24.8724,2.2361,240.7918,538.8673,29.2343,30.9744,30.8552,32.4148,0.9649,4
2011-06-02 08:48:00,4.1899,495.1066,122.7108,23.0307,13.2198,24.9336,2.2425,240.7916,539.8029,29.4143,31.4101,31.4552,32.9382,0.9646,4
2011-06-02 08:49:00,3.2176,377.8674,122.376,23.2812,13.2198,24.9756,1.7202,239.8693,412.3288,29.7097,31.5941,31.4649,32.9242,0.9581,4
2011-06-02 08:50:00,3.1204,363.5992,122.3213,23.2088,13.2198,25.0338,1.6084,249.7679,401.8637,29.6438,31.2803,30.9624,32.5661,0.9561,4
2011-06-02 08:51:00,3.1081,361.1278,122.241,22.9872,13.2198,25.0827,1.5535,256.5301,398.5041,29.539,30.9425,30.6711,32.2367,0.9541,4
2011-06-02 08:52:00,3.0314,351.3721,122.2529,23.0912,13.2194,25.1373,1.5221,254.5718,387.5194,29.5626,31.0547,30.7955,32.2378,0.9533,4
2011-06-02 08:53:00,3.196,371.6135,122.3518,23.0004,13.2166,25.1902,1.5863,258.5334,410.1639,29.4323,30.897,30.5077,31.9246,0.9553,4
2011-06-02 08:54:00,2.9564,344.3237,122.2101,23.062,13.2162,25.2392,1.4659,260.5313,381.9071,29.3844,30.6861,30.2362,31.6782,0.9532,4
2011-06-02 08:55:00,3.0497,352.8113,122.2954,22.9994,13.2152,25.2864,1.5358,255.7953,392.8296,29.1991,30.4566,30.0269,31.3573,0.9537,4
2011-06-02 08:56:00,3.236,377.4364,122.333,23.1094,13.2143,25.3222,1.5811,263.0357,415.8877,29.1809,30.58,30.1138,31.4217,0.9558,4
2011-06-02 08:57:00,3.0681,354.4012,122.3517,23.1447,13.2134,25.3663,1.5118,262.1989,396.2624,29.0792,30.2976,29.956,31.0552,0.9546,4
2011-06-02 08:58:00,3.201,373.504,122.7871,23.2377,13.2143,25.4175,1.5638,264.6294,414.0049,29.0213,30.3022,30.0196,31.1302,0.9556,4
2011-06-02 08:59:00,3.1508,369.3782,122.6197,23.3294,13.2129,25.442,1.5301,267.0656,408.6057,28.9539,30.2567,30.0818,31.295,0.9555,4
2011-06-02 09:00:00,3.3278,390.0711,122.741,23.4984,13.2129,25.4836,1.6457,260.5366,428.7298,28.983,30.2633,30.1494,31.2753,0.957,4
2011-06-02 09:01:00,3.1428,367.8309,122.6641,23.5525,13.2111,25.512,1.5676,259.8819,407.3769,29.0058,30.4508,30.2374,31.3732,0.9551,4
2011-06-02 09:02:00,3.0281,351.629,122.6385,23.6354,13.2093,25.5519,1.5225,255.8974,389.5105,29.038,30.3839,30.2043,31.2915,0.9535,4
2011-06-02 09:03:00,3.2999,385.9882,122.7085,23.5451,13.2093,25.5858,1.6799,254.1613,426.9497,28.8927,30.0764,29.8119,31.0908,0.9557,4
2011-06-02 09:04:00,3.1277,365.0374,122.6453,23.6119,13.2088,25.6227,1.6159,247.6949,400.2643,28.8261,30.3345,30.2369,31.3051,0.9532,4
2011-06-02 09:05:00,3.1811,371.2903,122.6845,23.7336,13.2088,25.6634,1.6416,249.1976,409.1075,28.8848,30.716,30.672,31.2735,0.9543,4
2011-06-02 09:06:00,2.9981,348.4056,122.5155,23.7717,13.2088,25.6861,1.5112,255.3281,385.8706,28.8789,30.7934,30.6824,31.3163,0.9531,4
2011-06-02 09:07:00,3.0132,351.0271,122.4762,23.8856,13.2088,25.7253,1.477,263.6329,389.5796,29.0007,31.0399,31.0297,31.4192,0.9537,4
2011-06-02 09:08:00,2.8964,337.3823,122.4267,23.961,13.2088,25.7639,1.393,268.4883,374.0387,29.1518,31.2113,31.1477,31.4803,0.9521,4
2011-06-02 09:09:00,2.9929,348.3625,122.4062,23.8464,13.2074,25.7936,1.4176,273.0591,387.0747,29.1555,31.4456,31.2926,31.7564,0.9538,4
2011-06-02 09:10:00,3.0199,351.1775,122.3088,23.9651,13.2083,25.83,1.4107,274.374,387.1714,29.358,31.8086,31.5565,31.9605,0.9536,4
2011-06-02 09:11:00,2.9277,338.9508,122.3327,23.9265,13.2056,25.8652,1.4162,267.828,379.2296,29.3285,31.6178,30.9396,31.5624,0.9524,4
2011-06-02 09:12:00,3.2653,379.3481,122.4557,23.8993,13.2042,25.9083,1.5776,266.5302,420.399,29.1981,31.6015,31.0396,31.8183,0.9558,4
2011-06-02 09:13:00,3.1644,368.9909,122.3873,23.9736,13.2042,25.9279,1.5137,268.2492,405.9452,29.1617,31.578,31.1312,31.8509,0.9547,4
2011-06-02 09:14:00,3.1655,367.9595,122.3259,24.1148,13.2033,25.9687,1.5287,268.1183,409.8172,29.1928,31.5725,31.1993,31.9676,0.9553,4
2011-06-02 09:15:00,3.4777,405.6923,122.2576,24.2521,13.2033,25.9913,1.6521,272.6208,450.5077,29.2539,31.5725,31.3602,32.2173,0.9582,4
2011-06-02 09:16:00,3.7034,432.4448,122.413,24.316,13.2019,26.035,1.7316,276.6622,478.6214,29.3407,31.8763,31.5163,32.6698,0.9594,4
2011-06-02 09:17:00,3.8652,452.9443,122.2883,24.3286,13.2015,26.0523,1.8169,272.9282,495.9011,29.3884,32.2586,31.8333,32.8641,0.9599,4
2011-06-02 09:18:00,3.8252,446.0252,122.3481,24.3558,13.1992,26.096,1.8481,268.1183,495.581,29.4284,32.438,32.1262,33.1611,0.9599,4
2011-06-02 09:19:00,4.0283,472.8421,122.4488,24.6628,13.1983,26.1274,1.9488,266.6156,519.5415,29.6585,33.0608,32.9038,33.8954,0.9606,4
2011-06-02 09:20:00,4.1456,485.4556,122.5188,24.6646,13.1983,26.1596,2.0087,264.703,531.5879,29.915,33.6447,33.3835,34.3474,0.9611,4
2011-06-02 09:21:00,4.1145,481.5877,122.3908,24.6966,13.1978,26.1984,2.0134,263.0807,529.5873,30.1298,34.1242,33.6036,34.5381,0.9606,4
2011-06-02 09:22:00,4.1657,489.3878,122.4864,24.6847,13.1978,26.2415,2.051,261.5439,536.5056,30.3404,34.6956,34.2838,35.2834,0.9612,4
2011-06-02 09:23:00,4.0501,476.2587,122.3464,24.8958,13.1978,26.2869,1.9734,261.7544,516.4845,30.6434,35.2078,34.9952,35.6421,0.9603,4
2011-06-02 09:24:00,3.7423,436.2697,122.1995,25.1196,13.1978,26.3368,1.8852,254.0985,478.96,30.9222,35.3485,34.7527,35.8665,0.9584,4
2011-06-02 09:25:00,3.8389,447.293,122.2968,25.0701,13.1974,26.3954,1.9797,248.5372,491.9318,30.9741,34.9875,34.3691,35.6238,0.9589,4
2011-06-02 09:26:00,4.6403,544.6119,122.5086,25.1187,13.1951,26.4411,2.3682,250.4725,593.0977,31.0552,35.3891,34.7532,36.053,0.965,4
2011-06-02 09:27:00,4.3674,512.9816,122.4249,25.1251,13.1946,26.5004,2.235,250.6718,560.2733,31.0998,35.3796,34.7168,35.8325,0.9612,4
2011-06-02 09:28:00,4.0395,474.6471,122.249,25.1499,13.1923,26.5437,2.0364,253.239,515.6223,31.2001,35.455,34.8668,36.3603,0.9596,4
2011-06-02 09:29:00,3.927,457.7361,122.22,25.3495,13.1909,26.6136,1.9884,253.2617,503.5712,31.3308,35.539,35.034,36.6936,0.9595,4
2011-06-02 09:30:00,3.8112,444.7359,122.1329,25.3041,13.1896,26.668,1.9044,254.8897,485.3261,31.2334,35.0012,34.1617,35.7425,0.9586,4
2011-06-02 09:31:00,3.4526,401.1798,121.9963,25.2086,13.1877,26.7301,1.7156,257.4796,441.7065,31.0698,34.5764,33.9629,35.5102,0.9569,4
2011-06-02 09:32:00,3.9955,465.7511,122.0851,25.1984,13.1868,26.7817,2.0298,253.8025,514.9288,30.9632,34.5456,33.838,35.2704,0.9597,4
2011-06-02 09:33:00,4.183,489.2804,122.2234,25.3355,13.1868,26.8367,2.1535,248.5315,535.2333,30.9744,34.6279,34.0892,35.6233,0.9643,4
2011-06-02 09:34:00,4.3385,508.2972,122.2012,25.4477,13.1864,26.8901,2.2168,250.427,554.9543,30.9698,34.6905,34.4628,35.8122,0.9614,4
2011-06-02 09:35:00,4.7105,551.4665,122.372,25.7102,13.1854,26.9376,2.4169,249.6358,603.7689,31.0493,35.2678,35.0867,35.7162,0.9623,4
2011-06-02 09:36:00,4.7906,563.6287,123.0192,25.9123,13.185,26.9929,2.4533,251.9241,618.1057,31.2313,36.1667,36.1151,36.7715,0.9586,4
2011-06-02 09:37:00,4.4586,528.2595,123.5468,25.9678,13.1832,27.0394,2.2671,254.662,577.4301,31.418,36.2801,35.7846,37.0122,0.9605,4
2011-06-02 09:38:00,4.4526,524.5206,123.4427,25.7802,13.1813,27.0987,2.2521,257.8439,580.5892,31.3774,35.9628,35.5099,36.9621,0.9622,4
2011-06-02 09:39:00,5.1566,611.6113,123.6869,25.7841,13.1813,27.1541,2.6025,257.9919,671.5543,31.4303,36.2783,36.0327,37.5099,0.9641,4
2011-06-02 09:40:00,5.6811,676.0751,123.9635,25.973,13.18,27.2279,2.826,261.3674,738.6264,31.5502,37.1811,37.0254,38.7614,0.9667,4
2011-06-02 09:41:00,5.6517,673.6254,123.9037,26.179,13.1777,27.3043,2.7905,263.3767,734.9765999999998,31.7009,38.1658,37.843,39.1433,0.9655,4
2011-06-02 09:42:00,5.8007,691.9976,123.9106,26.2368,13.1758,27.3702,2.8939,260.4851,753.8126999999998,31.8572,39.2451,38.9422,39.7004,0.966,4
2011-06-02 09:43:00,5.9135,705.4705,123.9362,26.2662,13.1758,27.4414,3.0059,256.2558,770.2182,31.9553,39.811,39.1496,40.3699,0.966,4
2011-06-02 09:44:00,5.8969,702.3548,123.9191,26.2379,13.1758,27.5099,3.0387,252.3567,766.7487999999998,31.9287,39.7721,38.9975,40.615,0.9658,4
2011-06-02 09:45:00,5.9662,712.3896,124.0386,26.4642,13.1754,27.5758,3.1056,250.4669,777.8043,31.9562,39.9658,39.4202,41.0894,0.9658,4
2011-06-02 09:46:00,5.9636,710.3483,123.8867,26.4164,13.1749,27.6523,3.0849,250.6206,773.1204,31.9914,40.2056,39.8057,41.6226,0.9658,4
2011-06-02 09:47:00,5.9699,712.1963,123.8764,26.4556,13.1722,27.7208,3.0763,251.8387,774.6744,31.9952,40.7931,39.9165,41.7381,0.9659,4
2011-06-02 09:48:00,5.9854,712.1104,123.7483,26.4368,13.1703,27.7946,3.1214,248.1672,774.5538,31.8861,41.1252,40.2382,42.1404,0.9659,4
2011-06-02 09:49:00,5.98,712.1104,123.7449,26.5933,13.1681,27.8678,3.1182,249.1463,776.7839,31.8596,41.5988,40.5148,42.4168,0.9658,4
2011-06-02 09:50:00,5.9658,710.0261,123.7808,26.666,13.1685,27.9444,3.1191,248.4575,774.9438,31.8458,42.0915,41.5659,42.772,0.9657,4
2011-06-02 09:51:00,5.9334,705.664,123.663,27.1485,13.1648,28.023,3.1136,246.3002,766.8777,32.0599,43.1574,42.5771,43.1907,0.9658,4
2011-06-02 09:52:00,5.9766,711.5947,123.7057,27.1514,13.1648,28.0943,3.0706,252.4307,775.0653999999998,32.0004,43.2587,42.1827,43.1444,0.9659,4
2011-06-02 09:53:00,6.0172,717.117,123.7808,27.1911,13.1648,28.1751,3.1052,251.7704,781.7363,31.9982,43.5322,42.554,43.2216,0.966,4
2011-06-02 09:54:00,6.0669,722.6608999999999,123.6595,27.0563,13.1639,28.2508,3.1621,248.5885,786.0327,31.7856,42.582,41.2902,42.4737,0.9662,4
2011-06-02 09:55:00,6.0649,722.2310999999999,123.8252,27.2112,13.1613,28.3259,3.1774,247.4728,786.2617,31.7278,42.8419,42.1263,42.6442,0.966,4
2011-06-02 09:56:00,6.0301,718.1699,123.8047,27.3702,13.1594,28.4044,3.1,252.3168,782.0907999999998,31.7146,43.0203,41.8486,43.012,0.9661,4
2011-06-02 09:57:00,6.009,716.4294,123.8935,27.5158,13.1581,28.4778,3.1088,250.8881,779.9407,31.8105,43.4003,42.6445,43.2742,0.966,4
2011-06-02 09:58:00,6.0347,719.2873,123.8081,27.8119,13.1558,28.5537,3.1209,251.4345,784.6603,31.8703,43.8054,43.4783,43.395,0.966,4
2011-06-02 09:59:00,6.0561,722.1452,123.9072,28.0506,13.1545,28.6237,3.1059,253.1934,786.363,31.967,44.0163,43.5891,43.1025,0.9661,4
2011-06-02 10:00:00,6.0826,725.8626,123.9191,28.06,13.1536,28.7002,3.2054,246.71,790.744,31.8694,43.9052,42.8638,42.822,0.966,4
2011-06-02 10:01:00,6.0574,723.3270999999999,123.8662,28.0406,13.1532,28.7766,3.2591,241.9001,788.3610999999999,31.7926,43.555,42.7228,42.333,0.9676,4
2011-06-02 10:02:00,6.0947,727.9255,123.7552,27.9295,13.1532,28.8504,3.2129,247.0004,793.5297,31.6904,43.2917,42.5357,41.8239,0.9678,4
2011-06-02 10:03:00,6.1222,729.6015999999998,123.7705,28.0777,13.1524,28.9189,3.2373,245.3667,794.2917,31.7362,43.3174,42.924,41.9533,0.9663,4
2011-06-02 10:04:00,6.1604,734.3074,123.7415,28.054,13.1505,28.991,3.2279,247.9111,800.1993,31.7924,43.6063,43.3603,41.865,0.9662,4
2011-06-02 10:05:00,6.1919,737.2083,123.6732,28.184,13.1485,29.0675,3.232,248.2412,802.2458,31.8819,44.115,44.0703,42.5533,0.966,4
2011-06-02 10:06:00,6.2045,738.8843,123.721,28.2901,13.1471,29.1338,3.2609,245.213,799.645,31.8343,43.8988,43.3642,41.8562,0.9664,4
2011-06-02 10:07:00,6.2384,743.8911,123.7347,28.3499,13.1469,29.2023,3.2869,246.6816,810.7371,31.8221,43.3793,43.0771,41.5492,0.9665,4
2011-06-02 10:08:00,6.2382,742.4084,123.7244,27.9776,13.1455,29.2635,3.2393,250.1538,810.2644,31.6865,43.3889,43.0859,41.1916,0.9665,4
2011-06-02 10:09:00,6.2198,740.4743999999998,123.6476,28.2327,13.1427,29.3328,3.2049,251.8785,807.2173,31.79,43.6697,43.6848,42.15,0.9666,4
2011-06-02 10:10:00,6.2446,744.2777999999998,123.6664,28.3353,13.1422,29.3941,3.2748,247.2906,809.7654,31.8861,43.7151,43.7335,41.9893,0.9667,4
2011-06-02 10:11:00,6.2408,742.7736,123.6647,28.5025,13.1412,29.4632,3.2691,247.8826,810.3232,32.0384,44.0749,44.0714,42.3563,0.9666,4
2011-06-02 10:12:00,6.2719,746.2332,123.5605,28.5326,13.1407,29.5274,3.2807,248.0648,813.8107999999999,32.1185,43.9579,43.8451,42.2791,0.9668,4
2011-06-02 10:13:00,6.2762,747.4579999999999,123.6476,28.5615,13.1411,29.5965,3.2352,252.4022,816.4887,32.229,44.1545,44.134,42.4284,0.9668,4
2011-06-02 10:14:00,6.2736,746.1472,123.4956,28.7238,13.1383,29.6643,3.1951,253.9846,811.4036,32.3585,44.4875,44.5124,43.0034,0.9668,4
2011-06-02 10:15:00,6.3086,750.6812,123.5434,28.7074,13.1382,29.7319,3.3083,247.1768,817.7208,32.452,44.5754,44.5319,43.0506,0.9668,4
2011-06-02 10:16:00,6.301,749.177,123.5007,28.5338,13.1373,29.8004,3.3199,245.9985,816.6751,32.4608,44.478,44.3148,42.6533,0.9668,4
2011-06-02 10:17:00,6.3077,749.6068,123.4802,28.4302,13.1359,29.8739,3.332,245.5033,817.9349999999998,32.4987,44.4604,44.4886,42.8292,0.9667,4
2011-06-02 10:18:00,6.3209,751.5621999999998,123.4785,28.4541,13.1354,29.936,3.3233,246.4994,819.1292999999998,32.5546,44.5463,44.6936,43.1066,0.9668,4
2011-06-02 10:19:00,6.3274,752.3787,123.4802,28.4693,13.134,30.0009,3.3427,245.5261,820.6796,32.6105,44.8687,45.1905,43.1456,0.9669,4
2011-06-02 10:20:00,6.3129,749.6712,123.3197,28.5131,13.133,30.0602,3.2502,250.9621,815.5898999999998,32.5628,44.8985,44.976,43.3511,0.9669,4
2011-06-02 10:21:00,6.3503,755.1937,123.3624,28.8746,13.1303,30.128,3.3035,249.4309,823.9702,32.7063,45.2505,45.582,43.9276,0.9669,4
2011-06-02 10:22:00,6.3771,758.8465999999999,123.4154,29.0653,13.1298,30.1845,3.3513,247.1199,828.1298,32.9149,45.7219,45.9291,44.1598,0.9669,4
2011-06-02 10:23:00,6.4321,765.6797,123.4529,28.7976,13.1298,30.2538,3.3873,246.8523,836.1078999999999,32.9878,45.6893,45.8191,43.7393,0.9671,4
2011-06-02 10:24:00,6.5222,777.0469,123.4512,28.5419,13.1294,30.3195,3.4492,245.7025,847.4362,32.9548,45.604,45.4365,43.4822,0.9671,4
2011-06-02 10:25:00,5.2689,617.413,123.0807,28.7843,13.1289,30.3844,2.7206,242.754,661.5157,32.9702,45.6503,45.527,43.9978,0.9552,4
2011-06-02 10:26:00,1.2039,128.7557,121.7094,28.6046,13.129,30.4494,0.6234,244.5413,152.4347,32.9338,42.7816,42.2479,40.8024,0.8839,4
2011-06-02 10:27:00,5.8152,682.3066,123.0943,28.2827,13.1289,30.4963,3.0567,242.9134,744.5777,32.688,42.0804,42.4273,40.875,0.947,4
2011-06-02 10:28:00,6.6389,789.0157,123.5229,28.395,13.1282,30.542,3.5089,244.5356,858.0294,32.7424,43.4456,44.0695,42.5129,0.9671,4
2011-06-02 10:29:00,6.6369,789.9827,123.4922,28.6213,13.1277,30.5957,3.4565,249.4537,862.1309,32.9238,44.3831,44.7804,43.2419,0.9671,4
2011-06-02 10:30:00,6.7052,798.8356999999999,123.4666,28.7764,13.1279,30.6281,3.5141,248.0022,871.4871,33.0455,44.8942,45.3416,43.6717,0.9672,4
2011-06-02 10:31:00,6.8346,813.8986999999998,123.3812,28.9106,13.127,30.6827,3.6293,244.9227,888.8445,33.1221,45.2711,45.5312,43.6985,0.9675,4
2011-06-02 10:32:00,5.4616,659.4434,122.9919,28.8879,13.1259,30.7391,2.8613,251.2012,718.0434,33.1917,45.0747,45.2446,43.6219,0.9636,4
2011-06-02 10:33:00,6.6886,795.1826999999998,123.3095,28.852,13.1236,30.7892,3.5043,249.0666,872.4949,33.154,44.9619,44.7929,43.7033,0.9696,4
2011-06-02 10:34:00,5.9349,696.2737,123.1421,28.7214,13.123,30.8553,3.0922,244.3136,756.2195,33.1801,44.6219,44.7105,43.4739,0.9537,4
2011-06-02 10:35:00,5.7824,689.9993,123.1575,28.8462,13.1222,30.8992,3.0899,247.4045,762.1121,33.2668,44.465,44.7944,43.585,0.9698,4
2011-06-02 10:36:00,6.7598,806.292,123.7364,28.9948,13.1229,30.9634,3.5339,248.5998,878.5234,33.4411,44.9845,45.4154,44.0245,0.9671,4
2011-06-02 10:37:00,6.8501,820.0657,124.083,28.9222,13.121,31.0144,3.6801,242.9874,894.1762999999999,33.4959,45.4074,45.8425,44.5206,0.9673,4
2011-06-02 10:38:00,6.2734,735.1024999999998,124.0028,28.849,13.1195,31.0729,3.2393,246.9605,800.2178,33.635,46.2527,46.7048,45.0691,0.9583,4
2011-06-02 10:39:00,1.6346,194.5733,122.4454,28.7467,13.1194,31.14,0.8993999999999999,254.1155,230.3298,33.6908,44.2579,44.3156,42.547,0.9204,4
2011-06-02 10:40:00,2.5736,295.3517,122.6623,28.641,13.1171,31.181,1.3386,255.8118,341.8613,33.4597,42.454,42.664,41.217,0.9133,4
2011-06-02 10:41:00,6.7287,802.6606,124.0745,28.6122,13.117,31.2271,3.5073,249.7724,875.9983999999998,33.3111,43.0232,43.5658,42.0169,0.9672,4
2011-06-02 10:42:00,5.8387,688.4091,123.7757,28.7143,13.1169,31.2716,3.0021,251.2125,755.1384,33.4172,43.8274,44.3341,42.5348,0.9636,4
2011-06-02 10:43:00,6.6045,788.3495,124.0079,28.842,13.1173,31.2972,3.4684,248.1103,860.4860999999999,33.551,44.917,45.581,43.6729,0.9669,4
2011-06-02 10:44:00,6.6657,797.5679,124.0369,28.8273,13.1168,31.3363,3.4838,250.0969,871.2442999999998,33.6317,45.4582,46.0735,44.0756,0.967,4
2011-06-02 10:45:00,5.1693,638.9654,123.5229,28.8898,13.1163,31.3808,2.7056,259.4548,702.6685,33.7412,45.595,45.8703,43.881,0.9567,4
2011-06-02 10:46:00,4.5009,514.894,123.2241,29.0457,13.1168,31.4305,2.1664,255.2995,555.927,33.9083,46.0938,46.8082,45.1216,0.9318,4
2011-06-02 10:47:00,3.4114,410.4841,122.8518,28.8185,13.1163,31.4623,1.7814,259.193,465.5057,33.9306,44.5627,44.8865,42.7916,0.937,4
2011-06-02 10:48:00,6.5291,786.0503999999999,123.9669,28.8813,13.1162,31.5126,3.3529,257.9065,864.2427,33.9221,46.0789,46.9836,45.1874,0.9675,4
2011-06-02 10:49:00,6.6734,797.0521999999999,124.0369,29.0746,13.1158,31.5598,3.4927,249.3398,870.8338999999999,34.1518,47.4697,47.884,46.262,0.9669,4
2011-06-02 10:50:00,6.7646,810.2458,124.0352,29.2488,13.1148,31.5916,3.6291,243.5167,883.7209,34.3796,48.4469,48.5721,46.8197,0.967,4
2011-06-02 10:51:00,6.9975,839.9421,124.1172,29.2621,13.1116,31.6545,3.834,239.0996,916.6872,34.5146,48.9972,49.1318,47.1054,0.9689,4
2011-06-02 10:52:00,4.2767,507.717,123.3761,29.3187,13.112,31.7129,2.275,245.5659,558.9724,34.6538,48.8906,48.7757,46.433,0.9511,4
2011-06-02 10:53:00,1.3158,145.2155,122.3054,29.2074,13.1102,31.7701,0.6903,242.9247,167.7233,34.5624,46.2898,45.7705,44.1591,0.9113,4
2011-06-02 10:54:00,1.2091,129.4004,122.1671,29.0889,13.1106,31.814,0.6266,244.2681,153.3313,34.3078,43.94,43.7887,42.1354,0.8901,4
2011-06-02 10:55:00,4.6336,551.2946,123.3078,28.9535,13.1106,31.8642,2.4155,255.3508,619.2344,34.171,43.5834,44.1859,42.1229,0.9427,4
2011-06-02 10:56:00,6.3974,749.2414999999999,123.7415,28.9633,13.1092,31.8733,3.1935,251.5712,804.6563999999998,34.2116,45.2007,45.5336,43.8812,0.9577,4
2011-06-02 10:57:00,1.4905,165.9299,122.1807,28.939,13.1083,31.9124,0.7743999999999999,252.6299,195.6005,34.3655,43.8648,43.5471,41.9435,0.9107,4
2011-06-02 10:58:00,6.2758,772.6848,123.6186,28.7587,13.1078,31.9365,3.4219,243.4826,833.739,34.2001,43.5892,43.6645,42.0191,0.9588,4
2011-06-02 10:59:00,7.1301,853.8233,124.1257,28.9352,13.1078,31.9697,3.8292,243.2492,931.4551,34.1637,44.9636,45.0146,43.6993,0.9687,4
2011-06-02 11:00:00,7.0333,841.3388,124.0779,29.1787,13.1065,32.0058,3.8046,241.5017,918.7936,34.3562,46.1881,46.3729,44.9972,0.9692,4
2011-06-02 11:01:00,6.9607,830.8741999999999,124.0233,29.4086,13.1064,32.0258,3.6822,245.9131,905.4575,34.5653,47.2658,47.5564,45.9335,0.9674,4
2011-06-02 11:02:00,6.8523,818.3252,124.054,29.6361,13.1055,32.0789,3.6614,243.6533,892.0657,34.8597,48.5794,49.1864,47.5574,0.967,4
2011-06-02 11:03:00,6.8264,816.1979,124.1377,29.7202,13.1055,32.1361,3.6193,247.2793,894.885,35.0186,49.3113,49.0485,47.3299,0.9671,4
2011-06-02 11:04:00,6.9249,829.4344999999998,124.1326,29.4669,13.1055,32.1843,3.6173,250.8255,907.2063,34.994,49.49,49.6349,47.4215,0.9671,4
2011-06-02 11:05:00,7.0873,850.4711999999998,124.2521,29.5623,13.1055,32.2446,3.7573,247.4842,929.8419,35.1458,49.8455,49.9331,48.1694,0.9675,4
2011-06-02 11:06:00,5.2037,631.4017,123.6066,29.3276,13.1055,32.2958,2.8632,246.0099,704.8447,35.0512,48.8583,48.1979,46.0367,0.963,4
2011-06-02 11:07:00,7.2267,862.8482,124.2316,29.1014,13.105,32.359,3.8438,244.4616,939.6063,34.6761,47.8508,47.5729,45.7849,0.9675,4
2011-06-02 11:08:00,6.9981,837.0413,124.3221,29.1134,13.1037,32.4102,3.681,248.2754,913.8709,34.4746,47.617,47.6182,45.3908,0.9675,4
2011-06-02 11:09:00,6.8957,825.4376999999998,124.2504,29.162,13.1009,32.4434,3.6944,244.2112,902.1792,34.4847,48.1378,48.143,46.3708,0.9671,4
2011-06-02 11:10:00,7.0407,844.4546,124.2794,29.2821,13.1014,32.4976,3.7432,245.953,920.58,34.5514,48.4806,48.361,46.6135,0.9685,4
2011-06-02 11:11:00,7.0065,838.6527999999998,124.2845,29.774,13.1005,32.5337,3.6926,248.0932,916.0897000000001,34.6518,48.5716,48.6139,47.2798,0.9676,4
2011-06-02 11:12:00,6.9467,830.8957,124.2538,29.9254,13.1,32.5872,3.7181,244.4901,909.009,34.8467,49.1254,48.7311,47.5266,0.9671,4
2011-06-02 11:13:00,6.8845,824.1055,124.1838,29.8306,13.0995,32.6354,3.7284,241.3082,899.606,34.9516,49.4415,49.3712,47.8421,0.968,4
2011-06-02 11:14:00,6.8247,817.1004,124.1172,29.7912,13.0982,32.6926,3.6703,243.124,892.3047,35.0971,49.9888,49.9262,48.3395,0.9691,4
2011-06-02 11:15:00,6.7877,812.5449999999998,124.0967,29.9813,13.0972,32.7446,3.6355,244.0461,887.1951,35.3204,50.4511,50.7388,49.0249,0.969,4
2011-06-02 11:16:00,6.7648,810.6755,124.1155,29.9781,13.095,32.8154,3.6387,243.2833,885.2009,35.4941,51.0838,51.1824,49.4881,0.969,4
2011-06-02 11:17:00,6.7586,809.4077,124.1052,30.1886,13.0945,32.9075,3.6603,241.4334,883.6984,35.6634,51.4699,51.506,49.5428,0.9691,4
2011-06-02 11:18:00,6.8238,818.3682,124.1035,30.0789,13.0936,32.9773,3.7366,239.2191,893.7208,35.5586,50.9661,50.1419,48.7835,0.9692,4
2011-06-02 11:19:00,6.8471,819.7219,124.0096,29.8355,13.0931,33.0479,3.7807,236.373,893.6462,35.4298,50.8196,50.3984,48.7817,0.9689,4
2011-06-02 11:20:00,6.8981,826.0179,124.0813,30.1431,13.0913,33.1006,3.7905,238.7068,904.7783,35.4561,50.6512,49.9333,48.2479,0.969,4
2011-06-02 11:21:00,5.5439,644.3589,123.6169,30.1245,13.0908,33.1716,2.9322,242.3555,710.3362,35.4678,49.9225,49.2361,48.4604,0.9555,4
2011-06-02 11:22:00,6.3511,780.1196,123.8457,30.054,13.0899,33.2236,3.5742,238.9345,853.3271999999998,35.4572,49.1159,48.8825,47.1601,0.9711,4
2011-06-02 11:23:00,6.3533,765.8515999999998,123.902,29.941,13.089,33.2855,3.4793,241.3765,839.4391,35.5007,49.0045,48.8087,47.6832,0.9658,4
2011-06-02 11:24:00,7.1761,858.83,124.1172,29.9646,13.089,33.3448,3.9164,239.2476,936.9804,35.533,49.2267,49.1972,47.8872,0.9691,4
2011-06-02 11:25:00,7.1122,851.1803999999998,124.0745,29.8436,13.0867,33.3791,3.8272,242.5832,928.3126,35.6387,49.855,50.013,48.0583,0.9692,4
2011-06-02 11:26:00,7.1048,852.0612999999998,124.0421,30.1195,13.0872,33.4378,3.8194,243.7046,930.7473,35.7522,50.3066,49.9489,48.4704,0.9691,4
2011-06-02 11:27:00,3.7388,428.2117,123.0687,30.0303,13.0863,33.4969,1.8818,246.7442,465.1171,35.726,48.8232,48.0955,46.5537,0.9361,4
