measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-03-02 01:57:00,,0.1872999999999999,,3.3137,,122.0947,,2.8982,13.7485,2.5663,,-0.0051999999999999,,1.4706,,-0.0077,,2.6632,,1.3805,,0.9276,,1.4523,,,,,,-2.901,0.1268,4
2011-03-02 01:58:00,,0.1857999999999999,,3.2922,,122.1546,,3.0525,13.7489,2.5663,,0.0006999999999999,,1.5048,,0.0004,,2.6668,,1.4236,,0.9937,,1.5342,,,,,,-2.901,0.1279,4
2011-03-02 01:59:00,,0.1869,,3.2922,,122.1084,,3.1415,13.7494,2.5493,,0.0005,,1.3338,,0.003,,2.6613,,1.4483,,0.9947,,1.5345,,,,,,-2.8406,0.1273,4
2011-03-02 02:00:00,,0.1865,,3.3137,,122.1255,,2.8807,13.7485,2.5437,,-0.0018,,1.3623,,-0.0025999999999999,,2.6313,,1.3557,,0.8776,,1.4175,,,,,,-2.901,0.1269,4
2011-03-02 02:01:00,,0.1870999999999999,,3.2922,,122.146,,2.6722,13.7508,2.5437,,-0.0011,,1.4649,,-0.0006999999999999,,2.5883,,1.2658,,0.8177999999999999,,1.3549,,,,,,-2.8405,0.1270999999999999,4
2011-03-02 02:02:00,,0.1865,,3.2922,,122.1238,,2.814,13.7521,2.5267,,-0.0002,,1.4706,,0.0002999999999999,,2.5642,,1.2387,,0.8749,,1.3595,,,,,,-2.9614,0.1270999999999999,4
2011-03-02 02:03:00,,0.1854,,3.3352,,122.1512,,2.8618,13.7526,2.5234,,-0.003,,1.3851,,-0.0030999999999999,,2.5565,,1.1966,,0.8061,,1.2908,,,,,,-2.901,0.1268,4
2011-03-02 02:04:00,,0.1865,,3.2706,,122.2093,,2.6981,13.7535,2.5234,,-0.0061999999999999,,1.4478,,-0.007,,2.5306,,1.1305,,0.7414,,1.2282,,,,,,-2.9614,0.1269,4
2011-03-02 02:05:00,,0.1865,,3.3137,,122.211,,2.6026,13.754,2.5166,,-0.0008999999999999,,1.4877,,-0.0005999999999999,,2.4952,,1.1014,,0.7245,,1.1891,,,,,,-2.9614,0.1270999999999999,4
2011-03-02 02:06:00,,0.1877999999999999,,3.2922,,122.199,,2.5616,13.754,2.503,,-0.003,,1.4136,,-0.0061,,2.4529,,1.0425,,0.6633999999999999,,1.1273,,,,,,-3.0823,0.1270999999999999,4
2011-03-02 02:07:00,,0.1862,,3.3352,,122.2196,,2.6418,13.754,2.488,,0.0014,,1.5618,,0.0016999999999999,,2.4278,,1.0295,,0.6482999999999999,,1.128,,,,,,-2.9614,0.1273,4
2011-03-02 02:08:00,,0.186,,3.3352,,122.2042,,2.614,13.7544,2.4804,,-0.0064,,1.4364,,-0.0071,,2.4095,,0.9875,,0.6487,,1.0989,,,,,,-3.0218,0.1268,4
2011-03-02 02:09:00,,0.186,,3.2922,,122.1905,,2.6137,13.7553,2.4737,,-0.0027,,1.5276,,-0.004,,2.3891,,0.9656,,0.6555999999999998,,1.1181,,,,,,-2.9614,0.1265999999999999,4
2011-03-02 02:10:00,,0.1847,,3.3352,,122.1272,,2.7033,13.7553,2.4601,,0.0058999999999999,,1.539,,0.01,,2.3849,,0.9578,,0.6751,,1.1174,,,,,,-2.901,0.1274,4
2011-03-02 02:11:00,,0.1862,,3.3137,,122.1785,,2.5821,13.7576,2.4413,,-0.0043,,1.5048,,-0.0054,,2.3646,,0.9273,,0.6338,,1.082,,,,,,-3.0218,0.127,4
2011-03-02 02:12:00,,0.1854,,3.2706,,122.1819,,2.5358,13.7581,2.4375,,-0.005,,1.3167,,-0.0061,,2.3523,,0.8911999999999999,,0.5804,,1.0257,,,,,,-2.901,0.1268,4
2011-03-02 02:13:00,,0.1857999999999999,,3.1846,,122.1802,,2.5003,13.759,2.4273,,-0.0006999999999999,,1.3167,,-0.0005999999999999,,2.3292,,0.8479999999999999,,0.5731,,0.976,,,,,,-2.9614,0.1277,4
2011-03-02 02:14:00,,0.1852,,3.3137,,122.1323,,2.7988,13.759,2.4134,,-0.003,,1.4706,,-0.0048999999999999,,2.3346,,0.9052,,0.6454999999999999,,1.0936,,,,,,-3.1428,0.1263,4
2011-03-02 02:15:00,,0.186,,3.4428,,122.1358,,2.6162,13.759,2.3946,,-0.0035999999999999,,1.2768,,-0.0051999999999999,,2.3143,,0.8446,,0.5734,,1.023,,,,,,-2.9615,0.1277,4
2011-03-02 02:16:00,,0.1867,,3.2706,,122.1238,,2.435,13.7595,2.3844,,-0.0033999999999999,,1.368,,-0.0051,,2.2862,,0.7833,,0.5459,,1.0056,,,,,,-2.901,0.1268,4
2011-03-02 02:17:00,,0.1867,,3.3137,,122.1648,,2.6788,13.7595,2.3742,,-0.0054999999999999,,1.3737,,-0.0077,,2.2954,,0.8544,,0.6055,,1.109,,,,,,-3.2032,0.1265999999999999,4
2011-03-02 02:18:00,,0.1855999999999999,,3.3352,,122.1614,,2.6795,13.7595,2.3554,,0.0,,1.4022,,0.0002999999999999,,2.291,,0.8390999999999998,,0.5715,,1.0923,,,,,,-2.9615,0.1275,4
2011-03-02 02:19:00,,0.186,,3.2706,,122.1392,,2.4737,13.7595,2.3517,,-0.0023,,1.6245,,-0.0048999999999999,,2.2736,,0.7958,,0.4914,,1.0281,,,,,,-2.9615,0.127,4
2011-03-02 02:20:00,,0.1867,,3.2922,,122.1836,,2.4246,13.7595,2.3364,,-0.0058999999999999,,1.3566,,-0.0108,,2.2397,,0.7358,,0.4083999999999999,,0.9559,,,,,,-3.0219,0.1275,4
2011-03-02 02:21:00,,0.1872999999999999,,3.3137,,122.1785,,2.4216,13.7595,2.3212,,-0.0032,,1.3167,,-0.001,,2.21,,0.6845,,0.4161,,0.9787,,,,,,-2.9011,0.1273,4
2011-03-02 02:22:00,,0.1852,,3.3137,,122.1563,,2.3089,13.7595,2.311,,0.0064999999999999,,1.4649,,0.0091,,2.1848,,0.6139,,0.3943999999999999,,0.9269,,,,,,-3.022,0.1272,4
2011-03-02 02:23:00,,0.1869,,3.2706,,122.1939,,2.3673,13.7604,2.2922,,-0.0032,,1.2426,,-0.0045999999999999,,2.1696,,0.6504999999999999,,0.4280999999999999,,1.0022,,,,,,-3.1428,0.1264,4
2011-03-02 02:24:00,,0.1854,,3.2922,,122.1717,,2.5658,13.7618,2.2748,,-0.0020999999999999,,1.2768,,-0.0011,,2.1752,,0.7367,,0.5013999999999998,,1.0633,,,,,,-3.022,0.127,4
2011-03-02 02:25:00,,0.1862,,3.2491,,122.1272,,2.4638,13.7618,2.2681,,-0.0002,,1.4478,,-0.0006999999999999,,2.1778,,0.7616,,0.514,,1.096,,,,,,-2.9011,0.1270999999999999,4
2011-03-02 02:26:00,,0.1867,,3.3352,,122.1597,,2.3793,13.7636,2.2492,,-0.0071,,1.4649,,-0.01,,2.1553,,0.7506,,0.4879999999999999,,1.0879,,,,,,-2.9011,0.1274,4
2011-03-02 02:27:00,,0.1862,,3.3352,,122.1597,,2.3798,13.7627,2.2353,,-0.0073,,1.3509,,-0.0101,,2.1443,,0.7611,,0.4747,,1.0517,,,,,,-2.8406,0.1275999999999999,4
2011-03-02 02:28:00,,0.1855999999999999,,3.2922,,122.1768,,2.3963,13.765,2.2251,,-0.0014,,1.2825,,-0.0037,,2.1427,,0.7875999999999999,,0.5565999999999999,,1.0817,,,,,,-2.9011,0.1272,4
2011-03-02 02:29:00,,0.1862,,3.2922,,122.1836,,2.6772,13.7641,2.2044,,-0.0074999999999999,,1.3509,,-0.0145,,2.1665,,0.9143,,0.6343999999999999,,1.2033,,,,,,-2.7802,0.126,4
2011-03-02 02:30:00,,0.1862,,3.3137,,122.1768,,2.7797,13.7641,2.2009,,-0.0074999999999999,,1.5162,,-0.0094999999999999,,2.2096,,0.9941,,0.7048999999999999,,1.2537,,,,,,-2.5989,0.127,4
2011-03-02 02:31:00,,0.1865,,3.2922,,122.17,,2.5093,13.765,2.1822,,0.0018,,1.6701,,0.0047999999999999,,2.1938,,0.9646,,0.7165,,1.2177,,,,,,-2.6593,0.1269,4
2011-03-02 02:32:00,,0.1854,,3.2922,,122.17,,2.5858,13.7645,2.1822,,-0.0074999999999999,,1.3623,,-0.0105,,2.2146,,0.9927,,0.7380999999999999,,1.2444,,,,,,-2.7802,0.1268,4
2011-03-02 02:33:00,,0.1862,,3.3137,,122.1272,,2.3789,13.765,2.1737,,0.0020999999999999,,1.6359,,0.0035,,2.1954,,0.9231,,0.6713,,1.1589,,,,,,-2.5988,0.1272,4
2011-03-02 02:34:00,,0.1847,,3.2491,,122.1768,,2.4031,13.765,2.1619,,-0.0043,,1.4022,,-0.0068999999999999,,2.1828,,0.9141,,0.6321,,1.1679,,,,,,-2.9011,0.1268,4
2011-03-02 02:35:00,,0.1865,,3.2706,,122.1922,,2.2874,13.765,2.1487,,-0.005,,1.4022,,-0.0063,,2.1524,,0.8829,,0.5778999999999999,,1.1209,,,,,,-2.7802,0.1265999999999999,4
2011-03-02 02:36:00,,0.1869,,3.3137,,122.1785,,2.33,13.7654,2.1393,,-0.0073,,1.4649,,-0.0115,,2.1358,,0.8863999999999999,,0.5893,,1.0978,,,,,,-2.6593,0.1267,4
2011-03-02 02:37:00,,0.1855999999999999,,3.2706,,122.1512,,2.2866,13.7664,2.1342,,-0.0005,,1.2141,,-0.0028,,2.1221,,0.8611999999999999,,0.5567999999999999,,1.0482,,,,,,-2.7198,0.1279,4
2011-03-02 02:38:00,,0.1862,,3.1846,,122.1392,,2.1819,13.7654,2.119,,-0.0041,,1.5105,,-0.0051999999999999,,2.0896,,0.7833,,0.4746,,0.9538,,,,,,-2.4175,0.1269,4
2011-03-02 02:39:00,,0.1865,,3.4213,,122.1016,,2.1825,13.7659,2.1001,,-0.0057,,1.3908,,-0.0074,,2.0615,,0.7298999999999999,,0.4363,,0.9356,,,,,,-2.9011,0.127,4
2011-03-02 02:40:00,,0.1865,,3.2706,,122.1187,,2.1521,13.7673,2.0964,,0.0033999999999999,,1.3965,,0.0047999999999999,,2.0383,,0.6764,,0.3936,,0.8763999999999998,,,,,,-2.9011,0.1267,4
2011-03-02 02:41:00,,0.1862,,3.3997,,122.1494,,1.9987,13.7659,2.0896,,-0.0025,,1.5789,,-0.006,,1.9992,,0.5833,,0.3062,,0.8042,,,,,,-2.8406,0.1272,4
2011-03-02 02:42:00,,0.186,,3.3352,,122.1323,,1.9897,13.77,2.0741,,0.0016,,1.3566,,0.0014,,1.9623,,0.4995,,0.2569,,0.7210999999999999,,,,,,-2.9615,0.1272,4
2011-03-02 02:43:00,,0.1854,,3.3137,,122.1323,,2.0665,13.7691,2.0534,,-0.0032,,1.3224,,-0.0041999999999999,,1.9301,,0.4930999999999999,,0.267,,0.7306,,,,,,-3.0824,0.1265999999999999,4
2011-03-02 02:44:00,,0.1854,,3.2706,,122.1375,,2.2388,13.7696,2.0365,,-0.0023,,1.4934,,-0.0023999999999999,,1.9397,,0.5459,,0.2571999999999999,,0.7379999999999999,,,,,,-2.8407,0.1272,4
2011-03-02 02:45:00,,0.1862,,3.2706,,122.1118,,2.0546,13.7705,2.0256,,-0.0058999999999999,,1.3908,,-0.0067999999999999,,1.9151,,0.4845999999999999,,0.2024,,0.6429,,,,,,-2.8407,0.1267,4
2011-03-02 02:46:00,,0.1854,,3.2491,,122.146,,1.9716,13.7705,2.0105,,-0.0006999999999999,,1.5048,,-0.0023,,1.8814,,0.4420999999999999,,0.1779,,0.6148,,,,,,-2.9011,0.1265999999999999,4
2011-03-02 02:47:00,,0.1857999999999999,,3.3137,,122.1529,,2.064,13.7705,2.0054,,0.0002,,1.3053,,-0.0008,,1.8706,,0.4334,,0.1188,,0.6105,,,,,,-2.8407,0.1270999999999999,4
2011-03-02 02:48:00,,0.1867,,3.2922,,122.1409,,2.061,13.7705,1.9851,,-0.0023,,1.3908,,-0.0035999999999999,,1.8402,,0.4066,,0.151,,0.6088,,,,,,-2.9011,0.1263,4
2011-03-02 02:49:00,,0.1865,,3.3352,,122.1358,,2.2667,13.7705,1.9698,,0.0023,,1.4193,,0.0035999999999999,,1.8421,,0.4264999999999999,,0.1305999999999999,,0.6532,,,,,,-2.9615,0.1265999999999999,4
2011-03-02 02:50:00,,0.1849,,3.3137,,122.1289,,2.1665,13.7705,1.9548,,-0.0061999999999999,,1.3053,,-0.0095999999999999,,1.8249,,0.3869,,0.1024999999999999,,0.6331,,,,,,-2.8406,0.1268,4
2011-03-02 02:51:00,,0.186,,3.3137,,122.1306,,1.9892,13.7705,1.9371,,0.0006999999999999,,1.5105,,0.0005,,1.7979,,0.3231,,0.0422999999999999,,0.5757999999999999,,,,,,-3.022,0.1264,4
2011-03-02 02:52:00,,0.1855999999999999,,3.3137,,122.1375,,1.9523,13.7705,1.9269,,-0.0020999999999999,,1.3737,,-0.0054,,1.7755,,0.2646999999999999,,0.0990999999999999,,0.5469,,,,,,-3.0824,0.1268,4
2011-03-02 02:53:00,,0.1870999999999999,,3.2706,,122.1597,,2.0307,13.7705,1.91,,-0.0041,,1.5048,,-0.0064,,1.7571,,0.2261,,0.0928999999999999,,0.5623,,,,,,-2.9011,0.1263,4
2011-03-02 02:54:00,,0.1869,,3.3352,,122.158,,2.2999,13.7705,1.8925,,-0.0030999999999999,,1.4592,,-0.0030999999999999,,1.7705,,0.2705,,0.125,,0.6303999999999998,,,,,,-2.9011,0.1267,4
2011-03-02 02:55:00,,0.1869,,3.3567,,122.1529,,2.2774,13.7714,1.8765,,0.0002,,1.5048,,0.0015,,1.7782,,0.2767,,0.1759,,0.6791,,,,,,-3.0824,0.1262,4
2011-03-02 02:56:00,,0.1867,,3.2706,,122.0879,,2.5085,13.7714,1.8614,,-0.0045999999999999,,1.4364,,-0.0082,,1.7976,,0.3393999999999999,,0.2645,,0.823,,,,,,-2.9011,0.1272,4
2011-03-02 02:57:00,,0.1862,,3.2276,,122.0588,,2.8186,13.7737,1.8411,,0.0014,,1.4364,,0.0018,,1.8218,,0.4326999999999999,,0.3232999999999999,,0.9896,,,,,,-2.9011,0.127,4
2011-03-02 02:58:00,,0.1862,,3.3352,,122.0828,,2.8554,13.7728,1.8411,,-0.008,,1.4706,,-0.0142,,1.867,,0.5053999999999998,,0.2427,,0.9263,,,,,,-2.9011,0.1259,4
2011-03-02 02:59:00,,0.1855999999999999,,3.3567,,122.0759,,2.2374,13.7742,1.8241,,0.0014,,1.3167,,0.0012999999999999,,1.8407,,0.4012999999999999,,0.0434,,0.6935,,,,,,-2.9011,0.1269,4
2011-03-02 03:00:00,,0.1857999999999999,,3.1846,,122.0417,,2.0728,13.7737,1.8076,,-0.0016,,1.4079,,-0.0027,,1.8019,,0.3277999999999999,,0.1356,,0.6876999999999999,,,,,,-3.022,0.1267,4
2011-03-02 03:01:00,,0.1855999999999999,,3.2491,,122.04,,2.2388,13.7746,1.7981,,-0.0041,,1.2882,,-0.0061999999999999,,1.809,,0.3487,,0.1557,,0.7409,,,,,,-3.022,0.126,4
2011-03-02 03:02:00,,0.1855999999999999,,3.2922,,122.0486,,2.2431,13.776,1.7829,,-0.0043,,1.3794,,-0.0058999999999999,,1.8088,,0.3549999999999999,,0.1951,,0.7256,,,,,,-2.9011,0.1263,4
2011-03-02 03:03:00,,0.1867,,3.3352,,122.0674,,2.2363,13.7746,1.7703,,-0.0005,,1.3566,,-0.0006999999999999,,1.8106,,0.3546,,0.2775,,0.7431999999999999,,,,,,-2.9616,0.1265999999999999,4
2011-03-02 03:04:00,,0.1855999999999999,,3.2491,,122.1101,,2.463,13.776,1.7552,,-0.0032,,1.4307,,-0.0044999999999999,,1.8494,,0.4099999999999999,,0.4244,,0.8661999999999999,,,,,,-2.9011,0.1268,4
2011-03-02 03:05:00,,0.1855999999999999,,3.2706,,122.093,,2.5222,13.7746,1.7501,,0.0006999999999999,,1.311,,0.0011,,1.8931,,0.4395,,0.4250999999999999,,0.8798,,,,,,-2.8407,0.1265,4
2011-03-02 03:06:00,,0.1857999999999999,,3.3567,,122.0862,,2.4723,13.776,1.7349,,0.0011,,1.4022,,0.0011999999999999,,1.9202,,0.4673999999999999,,0.5221,,0.9804,,,,,,-2.8407,0.1264,4
2011-03-02 03:07:00,,0.1854,,3.2922,,122.1101,,2.4634,13.776,1.7179,,-0.003,,1.5276,,-0.0061,,1.9349,,0.4691,,0.5238,,0.9389,,,,,,-2.7803,0.127,4
2011-03-02 03:08:00,,0.1857999999999999,,3.2922,,122.1067,,2.5891,13.776,1.7123,,-0.0047999999999999,,1.4193,,-0.0067999999999999,,1.9694,,0.4958,,0.6202999999999999,,1.0354,,,,,,-2.7803,0.127,4
2011-03-02 03:09:00,,0.1857999999999999,,3.2706,,122.0981,,2.8762,13.7755,1.697,,-0.0095999999999999,,1.3395,,-0.0138,,2.008,,0.4834,,0.4791,,1.0467,,,,,,-2.4176,0.1267,4
2011-03-02 03:10:00,,0.1865,,3.3782,,122.1118,,2.4179,13.776,1.692,,-0.008,,1.4478,,-0.0126999999999999,,1.9592,,0.1968,,-0.0235999999999999,,0.5258,,,,,,-2.8407,0.1272,4
2011-03-02 03:11:00,,0.186,,3.2061,,122.1289,,1.7864,13.776,1.6801,,-0.0045999999999999,,1.4991,,-0.0073,,1.8719,,-0.1897,,-0.3640999999999999,,0.1208,,,,,,-3.2033,0.1265,4
2011-03-02 03:12:00,,0.1857999999999999,,3.2061,,122.1494,,1.483,13.776,1.6716,,-0.0086999999999999,,1.5504,,-0.0143,,1.7881,,-0.4974,,-0.6229,,-0.1903,,,,,,-3.5659,0.1273,4
2011-03-02 03:13:00,,0.1855999999999999,,3.3137,,122.1631,,1.2558,13.776,1.6584,,-0.0035999999999999,,1.539,,-0.0088999999999999,,1.7174,,-0.7522999999999999,,-0.8483,,-0.4420999999999999,,,,,,-3.989,0.1265999999999999,4
2011-03-02 03:14:00,,0.1862,,3.2706,,122.1375,,1.4512,13.7769,1.6355,,-0.0047999999999999,,1.539,,-0.0064,,1.6535,,-0.7933999999999999,,-0.8244,,-0.4133,,,,,,-4.7748,0.1270999999999999,4
2011-03-02 03:15:00,,0.1857999999999999,,3.3567,,122.1118,,1.6337,13.776,1.6155,,0.0033999999999999,,1.4421,,0.0045999999999999,,1.6019,,-0.8004,,-0.8913999999999999,,-0.4808999999999999,,,,,,-4.5934,0.1265,4
2011-03-02 03:16:00,,0.1869,,3.3352,,122.0896,,1.4422,13.7783,1.5925,,-0.003,,1.4307,,-0.0033999999999999,,1.5431,,-0.913,,-1.0531,,-0.659,,,,,,-4.4726,0.1270999999999999,4
2011-03-02 03:17:00,,0.1865,,3.2276,,122.0879,,1.2717,13.7801,1.579,,-0.0074999999999999,,1.6302,,-0.0112,,1.4885,,-1.0046,,-1.165,,-0.791,,,,,,-4.4726,0.1265999999999999,4
2011-03-02 03:18:00,,0.1852,,3.3137,,122.0981,,0.9192,13.7801,1.5579,,-0.0115999999999999,,1.311,,-0.0125,,1.3999,,-1.1198,,-1.2989,,-0.9053,,,,,,-4.2913,0.1265,4
2011-03-02 03:19:00,,0.1862,,3.3352,,122.0793,,0.5913,13.7815,1.5327,,-0.0086999999999999,,1.6473,,-0.0138999999999999,,1.2963,,-1.1791,,-1.3077,,-0.9632,,,,,,-4.2308,0.1263,4
2011-03-02 03:20:00,,0.186,,3.2922,,122.0964,,0.188,13.7815,1.5112,,-0.0051999999999999,,1.425,,-0.0083999999999999,,1.185,,-1.2649,,-1.4043,,-1.0995,,,,,,-3.9891,0.1267,4
2011-03-02 03:21:00,,0.1867,,3.3567,,122.0999,,0.0686999999999999,13.7829,1.4898,,-0.0035999999999999,,1.5276,,-0.0068999999999999,,1.078,,-1.2994,,-1.423,,-1.0922,,,,,,-3.7473,0.1265,4
2011-03-02 03:22:00,,0.1855999999999999,,3.3567,,122.0964,,0.3985,13.7852,1.4645,,-0.0033999999999999,,1.5105,,-0.0048999999999999,,1.0132,,-1.2027,,-1.3421,,-1.041,,,,,,-3.9286,0.127,4
2011-03-02 03:23:00,,0.1869,,3.2922,,122.081,,0.4919999999999999,13.7865,1.44,,-0.0047999999999999,,1.482,,-0.0083,,0.9477,,-1.1176,,-1.288,,-0.9457,,,,,,-3.6264,0.1274,4
2011-03-02 03:24:00,,0.1855999999999999,,3.3782,,122.093,,0.7254,13.787,1.4163,,-0.005,,1.7214,,-0.0085,,0.916,,-1.0259,,-1.1392,,-0.7702999999999999,,,,,,-3.2637,0.1270999999999999,4
2011-03-02 03:25:00,,0.1857999999999999,,3.2922,,122.0742,,1.0332,13.7884,1.3905,,-0.0016,,1.6587,,-0.0044999999999999,,0.9046,,-0.8994999999999999,,-0.8914999999999998,,-0.5178,,,,,,-2.9011,0.1267,4
2011-03-02 03:26:00,,0.1852,,3.2491,,122.093,,1.312,13.7916,1.364,,-0.003,,1.3794,,-0.0032,,0.9269,,-0.7802999999999999,,-0.7616,,-0.3669999999999999,,,,,,-2.9011,0.1269,4
2011-03-02 03:27:00,,0.1857999999999999,,3.2491,,122.0605,,1.5494,13.7916,1.3389,,-0.0045999999999999,,1.3224,,-0.0068999999999999,,0.9644,,-0.6482,,-0.5557999999999998,,-0.1269,,,,,,-2.7198,0.1275,4
2011-03-02 03:28:00,,0.1865,,3.3352,,122.0691,,1.7142,13.7925,1.3229,,-0.0014,,1.6017,,-0.0038,,1.0074,,-0.5062999999999999,,-0.4227,,0.0969,,,,,,-2.7802,0.1265999999999999,4
2011-03-02 03:29:00,,0.1862,,3.2922,,122.0947,,1.9773,13.7925,1.2977,,-0.0032,,1.4706,,-0.0051999999999999,,1.0533,,-0.3347999999999999,,-0.1985,,0.3244,,,,,,-2.478,0.1262,4
2011-03-02 03:30:00,,0.1862,,3.2061,,122.0913,,2.1623,13.7925,1.2732,,-0.0074999999999999,,1.5162,,-0.0106999999999999,,1.118,,-0.1956,,-0.1452,,0.5072999999999999,,,,,,-2.1758,0.1265,4
2011-03-02 03:31:00,,0.1857999999999999,,3.3352,,122.0879,,2.0668,13.7925,1.2412,,-0.0066,,1.6644,,-0.0086999999999999,,1.1493,,-0.1557,,-0.1816,,0.4983,,,,,,-2.1758,0.1269,4
2011-03-02 03:32:00,,0.1869,,3.3567,,122.0725,,1.8902,13.7925,1.2243,,-0.0016,,1.5903,,-0.0030999999999999,,1.1467,,-0.2462,,-0.4321999999999999,,0.328,,,,,,-2.1758,0.1265,4
2011-03-02 03:33:00,,0.1865,,3.2706,,122.0879,,1.6015,13.7925,1.2168,,-0.0016999999999999,,1.6416,,-0.0048999999999999,,1.1126,,-0.4015,,-0.571,,0.0417,,,,,,-2.2967,0.1263,4
2011-03-02 03:34:00,,0.186,,3.3567,,122.0759,,1.0274,13.7925,1.1966,,-0.0088999999999999,,1.5675,,-0.0132999999999999,,1.0514,,-0.5283999999999999,,-0.6654999999999999,,-0.0908999999999999,,,,,,-2.478,0.1268,4
2011-03-02 03:35:00,,0.1865,,3.3352,,122.0896,,1.1474,13.7925,1.1814,,-0.0032,,1.5333,,-0.005,,1.0297,,-0.5055,,-0.5978,,0.0191999999999999,,,,,,-2.8407,0.1269,4
2011-03-02 03:36:00,,0.1857999999999999,,3.2922,,122.0964,,1.2445,13.7925,1.1663,,-0.0066,,1.539,,-0.0143,,1.0204,,-0.5026,,-0.6079,,0.0618,,,,,,-2.9011,0.1265999999999999,4
2011-03-02 03:37:00,,0.1867,,3.3137,,122.0913,,1.1779,13.7925,1.1503,,-0.0054999999999999,,1.5162,,-0.0085,,1.0008,,-0.5208,,-0.6096,,0.0168999999999999,,,,,,-2.8407,0.1265999999999999,4
2011-03-02 03:38:00,,0.1855999999999999,,3.3352,,122.1187,,1.0596,13.7925,1.1384,,0.0006999999999999,,1.5846,,0.0011999999999999,,0.9674,,-0.6035,,-0.7427,,-0.1075,,,,,,-2.9011,0.1270999999999999,4
2011-03-02 03:39:00,,0.1862,,3.2706,,122.1306,,0.9406,13.7927,1.1266,,-0.01,,1.4364,,-0.0138999999999999,,0.9318,,-0.7018999999999999,,-0.8174,,-0.2339,,,,,,-2.9616,0.1262,4
2011-03-02 03:40:00,,0.1855999999999999,,3.3352,,122.1033,,0.8305,13.793,1.1106,,-0.0002,,1.6701,,0.0022,,0.8891,,-0.8297999999999999,,-0.9352,,-0.4084999999999999,,,,,,-2.9011,0.1265999999999999,4
2011-03-02 03:41:00,,0.1862,,3.3567,,122.0845,,0.7350999999999999,13.7929,1.0955,,-0.0051999999999999,,1.5618,,-0.0057999999999999,,0.8475,,-0.9618,,-1.0636,,-0.565,,,,,,-2.9616,0.1268,4
2011-03-02 03:42:00,,0.1854,,3.2491,,122.0913,,0.7575,13.7929,1.0803,,-0.0054999999999999,,1.6416,,-0.0077999999999999,,0.8135,,-1.0407,,-1.1295,,-0.6603,,,,,,-3.0825,0.1260999999999999,4
2011-03-02 03:43:00,,0.1847,,3.3137,,122.0981,,0.7843999999999999,13.7933,1.0601,,-0.0058999999999999,,1.5789,,-0.0102,,0.7768,,-1.1078,,-1.2126,,-0.7585,,,,,,-3.022,0.1263,4
2011-03-02 03:44:00,,0.186,,3.3137,,122.0657,,0.7471999999999999,13.7933,1.0526,,0.0002,,1.5048,,-0.0002,,0.752,,-1.1804,,-1.3082,,-0.8707,,,,,,-3.3242,0.127,4
2011-03-02 03:45:00,,0.1862,,3.2491,,121.9836,,0.6917999999999999,13.7944,1.0356,,-0.0014,,1.5789,,-0.0025999999999999,,0.7207,,-1.1844,,-1.266,,-0.8624,,,,,,-3.3847,0.1264,4
2011-03-02 03:46:00,,0.1854,,3.2706,,122.0195,,0.4655,13.796,1.0136,,0.0011,,1.5048,,-0.0005,,0.6704999999999999,,-1.1971,,-1.2658,,-0.9437,,,,,,-2.9616,0.1267,4
2011-03-02 03:47:00,,0.1855999999999999,,3.3352,,121.987,,0.2441,13.7977,0.9987,,0.0035999999999999,,1.6017,,0.006,,0.6247,,-1.2606,,-1.3617,,-1.0222,,,,,,-2.9616,0.1263,4
2011-03-02 03:48:00,,0.1854,,3.3137,,121.9802,,0.2972,13.7986,0.9809,,-0.0088999999999999,,1.6359,,-0.0168999999999999,,0.5858999999999999,,-1.3133,,-1.4621,,-1.054,,,,,,-2.9616,0.1265999999999999,4
2011-03-02 03:49:00,,0.1857999999999999,,3.2491,,121.987,,0.5869999999999999,13.7988,0.9671,,-0.0043,,1.7727,,-0.0076,,0.5635999999999999,,-1.3848,,-1.538,,-1.0749,,,,,,-2.7803,0.1267,4
2011-03-02 03:50:00,,0.1857999999999999,,3.2491,,121.946,,0.8402,13.7985,0.9502,,-0.0002,,1.4706,,-0.001,,0.5515999999999999,,-1.4054,,-1.5652,,-1.089,,,,,,-2.7803,0.1272,4
2011-03-02 03:51:00,,0.1855999999999999,,3.2491,,122.0195,,0.9551,13.7992,0.9312,,-0.0073,,1.6815,,-0.0128,,0.542,,-1.3566,,-1.4346,,-1.0345,,,,,,-2.6594,0.127,4
2011-03-02 03:52:00,,0.1852,,3.2706,,122.0674,,0.9099,13.7997,0.9185,,-0.0005,,1.5333,,0.0018,,0.5358,,-1.3107,,-1.4191,,-1.0471,,,,,,-2.4176,0.1265999999999999,4
2011-03-02 03:53:00,,0.186,,3.2706,,122.0024,,1.0777,13.7991,0.9018,,-0.0025999999999999,,1.6359,,0.0008,,0.5493,,-1.1441,,-1.3312,,-0.9419,,,,,,-2.4781,0.127,4
