measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-05-18 00:17:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30983.0,458.0,94135.0,1018541.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.65,2.0,3.0,0.0,21.86,-999.0,-999.0,-999.0,0.0,-0.027,-0.0069999999999999,0.407,-0.0379999999999999,0.216,0.0,29.42,19.15,18.97,18.88,18.88,18.69,18.89,18.66,19.09,18.7,0.008,0.008,0.008,0.009,0.0139999999999999,0.009,0.012,30730.0,31619.0,31308.0,31096.0,31953.0,30127.0,27347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.54,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,22.05,20.88,-999.0,18.88,186.7,17.67,2.0,3.53,-1.0,0.545,0.9,4902
2015-05-18 00:18:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30983.0,458.0,94135.0,1018541.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.65,2.0,3.0,0.0,21.86,-999.0,-999.0,-999.0,0.0,-0.027,-0.0069999999999999,0.407,-0.0379999999999999,0.216,0.0,29.37,19.13,18.97,18.88,18.88,18.69,18.9,18.6,19.07,18.7,0.008,0.008,0.008,0.0069999999999999,0.0149999999999999,0.01,0.012,30730.0,31619.0,31308.0,31096.0,31953.0,30127.0,27347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.54,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,22.06,20.88,-999.0,18.88,184.3,14.84,2.0,3.53,-1.0,0.625,1.0,4902
2015-05-18 00:21:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30983.0,458.0,94135.0,1018541.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.65,2.0,3.0,0.0,21.82,-999.0,-999.0,-999.0,0.0,-0.027,-0.013,0.407,-0.0379999999999999,0.216,0.0,29.32,19.06,18.96,18.79,18.79,18.59,18.86,18.65,18.99,18.7,0.008,0.0069999999999999,0.008,0.008,0.013,0.01,0.012,30730.0,31619.0,31308.0,31096.0,31953.0,30127.0,27347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.54,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,21.91,20.88,-999.0,18.88,158.3,16.77,2.0,3.527,-1.0,0.544,0.8,4902
2015-05-18 00:22:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30983.0,458.0,94135.0,1018541.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.65,2.0,3.0,0.0,21.81,-999.0,-999.0,-999.0,0.0,-0.027,-0.013,0.407,-0.0379999999999999,0.216,0.0,29.28,19.05,18.97,18.79,18.79,18.57,18.78,18.59,18.99,18.7,0.006,0.008,0.0069999999999999,0.0069999999999999,0.0149999999999999,0.009,0.011,30730.0,31619.0,31308.0,31096.0,31953.0,30127.0,27347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.54,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,21.93,20.75,-999.0,18.72,155.9,16.56,2.0,3.53,-1.0,0.6029999999999999,0.9,4902
2015-05-18 00:23:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30983.0,458.0,94135.0,1018541.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.65,2.0,3.0,0.0,21.81,-999.0,-999.0,-999.0,0.0,-0.027,-0.013,0.407,-0.0379999999999999,0.216,0.0,29.22,19.05,18.89,18.7,18.79,18.59,18.75,18.55,18.99,18.7,0.0069999999999999,0.008,0.0069999999999999,0.009,0.0149999999999999,0.01,0.011,30730.0,31619.0,31308.0,31096.0,31953.0,30127.0,27347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.5379999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,21.9,20.7,-999.0,18.66,144.4,21.33,2.0,3.53,-1.0,0.4929999999999999,0.6999999999999998,4902
2015-05-18 00:26:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30983.0,458.0,94135.0,1018541.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.65,2.0,3.0,0.0,21.75,-999.0,-999.0,-999.0,0.0,-0.034,-0.013,0.407,-0.0379999999999999,0.216,0.0,29.15,18.97,18.78,18.59,18.64,18.49,18.62,18.44,18.82,18.6,0.0069999999999999,0.008,0.008,0.008,0.0139999999999999,0.01,0.011,30730.0,31619.0,31308.0,31096.0,31953.0,30127.0,27347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.54,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,21.65,20.7,-999.0,18.66,150.5,13.1,2.0,3.526,-1.0,0.432,0.6999999999999998,4902
2015-05-18 00:27:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30983.0,458.0,94135.0,1018541.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.1,0.921,274.0,0.0139999999999999,13.65,2.0,3.0,0.0,21.73,-999.0,-999.0,-999.0,0.0,-0.034,-0.013,0.407,-0.0379999999999999,0.216,0.0,29.13,18.88,18.72,18.52,18.59,18.4,18.58,18.35,18.79,18.53,0.0069999999999999,0.0069999999999999,0.0069999999999999,0.0069999999999999,0.0139999999999999,0.01,0.012,30730.0,31619.0,31308.0,31096.0,31953.0,30127.0,27347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.54,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,21.42,20.7,-999.0,18.66,150.4,9.9,2.0,3.53,-1.0,0.435,0.5999999999999999,4902
2015-05-18 00:28:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30983.0,458.0,94135.0,1018541.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.8,0.921,274.0,0.0139999999999999,13.65,2.0,3.0,0.0,21.72,-999.0,-999.0,-999.0,0.0,-0.034,-0.017,0.407,-0.0379999999999999,0.216,0.0,29.13,18.83,18.68,18.49,18.54,18.33,18.51,18.34,18.77,18.51,0.008,0.008,0.008,0.008,0.0139999999999999,0.01,0.012,30730.0,31619.0,31308.0,31096.0,31953.0,30127.0,27347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.54,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,21.25,20.7,-999.0,18.66,155.1,11.26,2.0,3.53,-1.0,0.2969999999999999,0.5,4902
2015-05-18 00:32:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30983.0,458.0,94135.0,1018541.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.6,0.921,274.0,0.0139999999999999,13.65,2.0,3.0,0.0,21.67,-999.0,-999.0,-999.0,0.0,-0.04,-0.02,0.407,-0.0379999999999999,0.216,0.0,29.05,18.67,18.49,18.3,18.38,18.17,18.3,18.16,18.6,18.31,0.008,0.008,0.0069999999999999,0.008,0.013,0.01,0.011,30730.0,31619.0,31308.0,31096.0,31953.0,30127.0,27347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.54,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,21.09,20.7,-999.0,18.66,200.4,9.58,2.0,3.53,-1.0,0.463,0.5999999999999999,4902
2015-05-18 00:33:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30983.0,458.0,94135.0,1018541.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.8,0.921,274.0,0.0139999999999999,13.65,2.0,3.0,0.0,21.67,-999.0,-999.0,-999.0,0.0,-0.04,-0.02,0.407,-0.0379999999999999,0.216,0.0,29.0,18.67,18.49,18.3,18.3,18.1,18.35,18.13,18.6,18.31,0.0069999999999999,0.008,0.008,0.0069999999999999,0.0149999999999999,0.01,0.011,30730.0,31619.0,31308.0,31096.0,31953.0,30127.0,27347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.54,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,21.12,20.7,-999.0,18.66,200.7,13.94,2.0,3.53,-1.0,0.4069999999999999,0.5,4902
2015-05-18 00:34:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30983.0,458.0,94135.0,1018541.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.8,0.921,274.0,0.0139999999999999,13.65,2.0,3.0,0.0,21.64,-999.0,-999.0,-999.0,0.0,-0.04,-0.02,0.407,-0.0379999999999999,0.216,0.0,29.02,18.67,18.49,18.3,18.3,18.1,18.29,18.12,18.58,18.31,0.0069999999999999,0.008,0.008,0.008,0.0139999999999999,0.01,0.011,30730.0,31619.0,31308.0,31096.0,31953.0,30127.0,27347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.54,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,21.15,20.7,-999.0,18.66,197.1,8.84,2.0,3.53,-1.0,0.3619999999999999,0.5999999999999999,4902
2015-05-18 00:35:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30983.0,458.0,94135.0,1018541.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,274.0,0.921,274.0,0.0139999999999999,13.65,2.0,3.0,0.0,21.63,-999.0,-999.0,-999.0,0.0,-0.04,-0.017,0.407,-0.0379999999999999,0.216,0.0,28.95,18.67,18.49,18.3,18.34,18.12,18.32,18.17,18.5,18.28,0.0069999999999999,0.009,0.008,0.008,0.0139999999999999,0.01,0.011,30730.0,31619.0,31308.0,31096.0,31953.0,30127.0,27347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.54,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,21.19,20.7,-999.0,18.66,193.1,12.2,2.0,3.53,-1.0,0.455,0.9,4902
2015-05-18 00:38:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30983.0,458.0,94135.0,1018541.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.017,13.68,2.0,3.0,0.0,21.58,-999.0,-999.0,-999.0,0.0,-0.034,-0.013,0.407,-0.0379999999999999,0.216,0.0,28.93,18.61,18.47,18.4,18.4,18.14,18.37,18.2,18.54,18.3,0.0069999999999999,0.0069999999999999,0.008,0.008,0.0139999999999999,0.01,0.011,30730.0,31619.0,31308.0,31096.0,31953.0,30127.0,27347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.54,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,21.16,20.7,-999.0,18.66,199.9,11.91,2.0,3.53,-1.0,0.398,0.5999999999999999,4902
