measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-18 19:43:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,273.8,274.2,275.9,0.772,271.0,0.531,272.0,0.842,274.0,0.003,13.91,2.0,3.0,0.0,6.59,0.0,21.26,9.43,0.0,-0.033,-0.013,-0.02,-0.3049999999999999,-0.0509999999999999,0.22,0.0,16.26,1.598,1.342,0.752,1.4240000000000002,1.296,0.7209999999999999,-140.6,1.264,1.809,0.0139999999999999,0.005,0.004,0.006,0.008,0.0139999999999999,0.012,0.013,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.513,5.03,0.0,1.358,0.0,0.0,5.0,-1.0,4901
2015-10-18 19:44:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,273.7,274.1,275.7,0.772,271.0,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.571000000000001,0.0,21.2,11.18,0.0,-0.031,-0.013,-0.017,-0.3049999999999999,-0.0509999999999999,0.22,0.0,16.2,1.743,1.4880000000000002,0.912,1.584,1.534,0.913,-140.9,1.392,1.983,0.019,0.004,0.004,0.0069999999999999,0.008,0.0139999999999999,0.011,0.012,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.53,5.081,0.0,1.543,0.0,0.0,5.0,-1.0,4901
2015-10-18 19:45:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,273.8,274.1,275.8,0.772,271.0,0.531,272.0,0.842,273.9,0.002,13.91,2.0,3.0,0.0,6.55,0.0,21.23,13.45,0.0,-0.027,-0.013,-0.013,-0.3049999999999999,-0.0509999999999999,0.22,0.0,16.15,1.949,1.6469999999999998,1.136,1.776,1.712,1.123,-127.5,1.599,2.161,0.013,0.005,0.004,0.0069999999999999,0.008,0.0149999999999999,0.01,0.013,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.502999999999999,5.153,0.0,1.779,0.0,0.0,5.0,-1.0,4901
2015-10-18 19:46:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,273.9,274.0,275.7,0.772,271.0,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.54,0.0,21.14,15.66,0.0,-0.023,-0.011,-0.013,-0.3049999999999999,-0.0509999999999999,0.22,0.0,16.12,2.205,1.918,1.3430000000000002,2.014,1.953,1.379,-139.8,1.791,2.32,0.017,0.004,0.005,0.006,0.0069999999999999,0.0139999999999999,0.01,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.522,5.196000000000001,0.0,2.009,0.0,0.0,5.0,-1.0,4901
2015-10-18 19:47:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.0,274.0,275.7,0.772,271.0,0.531,272.0,0.842,274.0,0.003,13.74,2.0,1.0,0.0,6.524,0.0,21.3,17.99,0.0,-0.02,-0.01,-0.013,-0.2839999999999999,-0.0509999999999999,0.22,0.001,16.1,2.432,2.127,1.602,2.241,2.192,1.632,-140.3,2.082,2.591,0.02,0.005,0.004,0.006,0.0069999999999999,0.0149999999999999,0.011,0.013,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.499,5.199,0.0,2.239,0.0,0.0,5.0,-1.0,4901
2015-10-18 19:48:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,273.7,274.0,275.7,0.772,271.0,0.531,272.0,0.842,273.7,0.002,13.91,2.0,3.0,0.0,6.507999999999999,0.0,21.21,20.22,0.0,-0.0139999999999999,-0.01,-0.01,-0.3049999999999999,-0.0509999999999999,0.22,0.0,16.02,2.656,2.383,1.84,2.494,2.465,1.92,-140.2,2.253,2.818,0.005,0.004,0.005,0.006,0.0069999999999999,0.0139999999999999,0.011,0.012,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.564,5.234,0.0,2.479,0.0,0.0,5.0,-1.0,4901
2015-10-18 19:49:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.0,274.0,275.7,0.772,271.0,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.504,0.0,21.2,22.11,0.0,-0.013,-0.008,-0.01,-0.3049999999999999,-0.0509999999999999,0.22,0.0,15.99,2.944,2.656,2.081,2.767,2.739,2.262,-139.9,2.462,3.025,0.011,0.004,0.004,0.0069999999999999,0.006,0.0149999999999999,0.011,0.012,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.515,5.388999999999999,0.0,2.744,0.0,0.0,5.0,-1.0,4901
2015-10-18 19:50:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.1,274.0,275.6,0.772,271.0,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.504,0.0,21.12,23.29,0.0,-0.01,-0.003,-0.01,-0.3049999999999999,-0.0509999999999999,0.2189999999999999,0.0,15.99,3.165,2.926,2.32,3.0410000000000004,3.009,2.547,-92.1,2.707,3.202,0.0139999999999999,0.004,0.005,0.0069999999999999,0.0069999999999999,0.0149999999999999,0.01,0.012,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.464,5.405,0.0,2.991,0.0,0.0,5.0,-1.0,4901
2015-10-18 19:51:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.2,274.1,275.7,0.772,271.2,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.504,0.0,21.26,24.0,0.0,-0.01,-0.003,-0.0069999999999999,-0.3049999999999999,-0.0509999999999999,0.22,0.0,15.91,3.406,3.15,2.576,3.262,3.262,2.8360000000000003,-113.9,2.992,3.409,0.019,0.004,0.004,0.006,0.0069999999999999,0.0149999999999999,0.011,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.443,5.472,0.0,3.225,0.0,0.0,5.0,-1.0,4901
2015-10-18 19:52:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.0,274.2,275.9,0.772,271.4,0.531,272.0,0.842,274.0,0.001,13.57,2.0,1.0,0.0,6.504,0.0,21.32,23.95,0.0,-0.01,-0.003,-0.003,-0.2769999999999999,-0.0509999999999999,0.2189999999999999,0.001,15.93,3.5980000000000003,3.342,2.767,3.472,3.469,3.06,-137.4,3.137,3.583,0.023,0.004,0.004,0.0069999999999999,0.0069999999999999,0.0139999999999999,0.011,0.012,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.476,5.47,0.0,3.439,0.0,0.0,5.0,-1.0,4901
2015-10-18 19:53:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.0,274.3,276.0,0.772,271.8,0.531,272.0,0.842,274.0,0.004,13.91,2.0,3.0,0.0,6.504,0.0,21.19,23.2,0.0,-0.006,-0.003,-0.003,-0.3049999999999999,-0.0509999999999999,0.2189999999999999,0.0,15.91,3.776,3.5660000000000003,2.96,3.646,3.614,3.267,-139.3,3.3480000000000003,3.746,0.017,0.004,0.004,0.006,0.008,0.0139999999999999,0.01,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.518,5.487,0.0,3.644,0.0,0.0,5.0,-1.0,4901
2015-10-18 19:54:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.2,274.4,276.0,0.772,271.9,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.504,0.0,21.32,22.04,0.0,-0.003,-0.003,-0.003,-0.3049999999999999,-0.0509999999999999,0.2189999999999999,0.0,15.91,3.936,3.758,3.12,3.806,3.792,3.43,-138.6,3.457,3.871,0.009,0.005,0.005,0.006,0.0069999999999999,0.0139999999999999,0.01,0.012,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.509,5.488,0.0,3.788,0.0,0.0,5.0,-1.0,4901
2015-10-18 19:55:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.1,274.3,275.9,0.772,271.6,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.509,0.0,21.32,20.46,0.0,-0.003,-0.003,-0.003,-0.3049999999999999,-0.0509999999999999,0.2189999999999999,0.0,15.86,4.06,3.886,3.247,3.952,3.917,3.587,-112.3,3.668,3.985,0.011,0.003,0.004,0.0069999999999999,0.008,0.0139999999999999,0.011,0.012,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.564,5.558,0.0,3.93,0.0,0.0,5.0,-1.0,4901
2015-10-18 19:56:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.1,274.4,276.1,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.524,0.0,21.16,18.48,0.0,-0.003,-0.003,-0.003,-0.3049999999999999,-0.0509999999999999,0.22,0.0,15.82,4.188,4.0280000000000005,3.372,4.094,4.065,3.698,-138.2,3.778,4.081,0.0139999999999999,0.005,0.004,0.006,0.0069999999999999,0.0149999999999999,0.011,0.012,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.559,5.653,0.0,4.04,0.0,0.0,5.0,-1.0,4901
2015-10-18 19:57:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.1,274.3,275.9,0.772,271.8,0.531,272.0,0.842,274.0,0.003,13.91,2.0,3.0,0.0,6.529,0.0,21.25,16.34,0.0,-0.003,-0.003,-0.003,-0.275,-0.0509999999999999,0.22,0.0,15.8,4.27,4.124,3.486,4.158,4.158,3.826,-95.7,3.903,4.174,0.019,0.004,0.004,0.006,0.008,0.0139999999999999,0.01,0.012,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.62,5.651,0.0,4.124,0.0,0.0,5.0,-1.0,4901
2015-10-18 19:58:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.4,274.2,275.9,0.772,271.7,0.531,272.0,0.842,274.0,0.0,13.4,2.0,1.0,0.0,6.547000000000001,0.0,21.18,14.62,0.0,-0.006,-0.003,-0.003,-0.2919999999999999,-0.0509999999999999,0.222,0.001,15.72,4.3660000000000005,4.22,3.55,4.222,4.208,3.94,-117.3,3.984,4.255,0.01,0.004,0.004,0.006,0.006,0.0139999999999999,0.011,0.013,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.635,5.627000000000001,0.0,4.2010000000000005,0.0,0.0,5.0,-1.0,4901
2015-10-18 19:59:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.1,274.4,276.0,0.772,271.7,0.531,272.0,0.842,274.0,0.003,13.91,2.0,3.0,0.0,6.549,0.0,21.37,13.45,0.0,-0.01,-0.003,-0.003,-0.3049999999999999,-0.0509999999999999,0.22,0.0,15.75,4.412,4.299,3.631,4.3180000000000005,4.222,3.957,-138.3,4.084,4.267,0.013,0.004,0.005,0.006,0.0069999999999999,0.0139999999999999,0.011,0.012,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.694,5.596,0.0,4.25,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:00:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.1,274.3,275.9,0.772,271.6,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.567,0.0,21.24,12.91,0.0,-0.01,-0.003,-0.003,-0.3049999999999999,-0.0509999999999999,0.22,0.0,15.72,4.412,4.316,3.646,4.3180000000000005,4.222,4.033,-111.9,4.148,4.302,0.02,0.004,0.005,0.006,0.0069999999999999,0.0139999999999999,0.011,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.634,5.587000000000001,0.0,4.282,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:01:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.2,274.3,275.9,0.772,271.5,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.573,0.0,21.12,13.21,0.0,-0.01,-0.003,-0.005,-0.3049999999999999,-0.0509999999999999,0.22,0.0,15.72,4.444,4.399,3.71,4.3180000000000005,4.222,4.023,-91.1,4.138,4.32,0.013,0.005,0.004,0.0069999999999999,0.008,0.013,0.01,0.012,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.644,5.566,0.0,4.292,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:02:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.2,274.1,275.8,0.772,271.2,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.59,0.0,21.17,14.18,0.0,-0.01,-0.003,-0.008,-0.3049999999999999,-0.0509999999999999,0.22,0.0,15.7,4.462,4.412,3.742,4.3180000000000005,4.222,4.103,-112.7,4.158,4.32,0.011,0.005,0.004,0.006,0.006,0.0139999999999999,0.011,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.676,5.559,0.0,4.315,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:03:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.0,274.2,275.8,0.772,271.3,0.531,272.0,0.842,274.0,0.002,13.54,2.0,3.0,0.0,6.59,0.0,21.23,15.53,0.0,-0.01,-0.005,-0.01,-0.254,-0.0509999999999999,0.2189999999999999,0.001,15.62,4.508,4.412,3.742,4.382,4.222,4.1,-85.4,4.176,4.32,0.022,0.004,0.004,0.006,0.0069999999999999,0.0139999999999999,0.01,0.012,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.671,5.582999999999999,0.0,4.345,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:04:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.1,274.3,276.0,0.772,271.9,0.531,272.0,0.842,274.0,0.004,13.54,2.0,3.0,0.0,6.608,0.0,21.23,16.55,0.0,-0.01,-0.0069999999999999,-0.01,-0.3049999999999999,-0.0509999999999999,0.22,0.0,15.57,4.59,4.476,3.809,4.414,4.268,4.132,-116.6,4.204,4.401,0.019,0.004,0.005,0.006,0.008,0.013,0.01,0.012,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.586,5.602,0.0,4.392,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:05:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.2,274.1,275.9,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.614,0.0,21.16,16.81,0.0,-0.01,-0.006,-0.01,-0.3049999999999999,-0.0509999999999999,0.22,0.0,15.59,4.604,4.54,3.838,4.431,4.3180000000000005,4.15,-90.5,4.272,4.416,0.017,0.004,0.004,0.006,0.008,0.0139999999999999,0.01,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.615,5.586,0.0,4.434,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:06:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.3,274.3,276.1,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.634,0.0,21.21,16.64,0.0,-0.01,-0.005,-0.01,-0.3049999999999999,-0.0509999999999999,0.22,0.0,15.54,4.636,4.604,3.92,4.492,4.3180000000000005,4.21,-42.84,4.365,4.416,0.019,0.004,0.004,0.006,0.0069999999999999,0.0139999999999999,0.01,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.609,5.627000000000001,0.0,4.503,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:07:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.0,274.3,276.1,0.772,271.8,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.635,0.0,21.32,16.0,0.0,-0.01,-0.003,-0.01,-0.3049999999999999,-0.0509999999999999,0.22,0.0,15.48,4.7,4.636,3.934,4.51,4.368,4.292,-91.1,4.433,4.497,0.024,0.004,0.004,0.006,0.006,0.0139999999999999,0.009,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.632000000000001,5.669,0.0,4.5680000000000005,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:08:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.1,274.3,276.2,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.646,0.0,21.21,15.32,0.0,-0.01,-0.003,-0.009,-0.3049999999999999,-0.0509999999999999,0.22,0.0,15.49,4.763999999999999,4.7,3.984,4.574,4.414,4.306,-21.85,4.458,4.512,0.009,0.003,0.004,0.005,0.0069999999999999,0.0139999999999999,0.01,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.649,5.647,0.0,4.596,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:09:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.3,274.4,276.2,0.772,272.0,0.531,272.0,0.842,274.0,0.003,13.66,2.0,1.0,0.0,6.656000000000001,0.0,21.19,14.4,0.0,-0.01,-0.003,-0.01,-0.252,-0.0509999999999999,0.22,0.001,15.48,4.796,4.7,4.03,4.606,4.414,4.324,-90.6,4.511,4.6080000000000005,0.0149999999999999,0.004,0.004,0.006,0.0069999999999999,0.013,0.009,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.638,5.627000000000001,0.0,4.615,0.0,0.0,5.0,-1.0,4901
2015-10-18 20:10:00,0.0,0.0,0.0,1025043.0,62.9,59.9,60.0,0.0,37634.0,470.0,90281.0,984108.0,0.0,1.0,0.0,0.0,0.0,274.3,274.4,276.3,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.674,0.0,21.25,13.34,0.0,-0.01,-0.004,-0.01,-0.3049999999999999,-0.0509999999999999,0.22,0.0,15.44,4.796,4.796,4.03,4.606,4.414,4.289,-85.29999999999998,4.5280000000000005,4.6080000000000005,0.017,0.004,0.004,0.006,0.0069999999999999,0.0139999999999999,0.011,0.011,1544.0,2177.0,2161.0,2196.0,1861.0,1858.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.7010000000000005,5.63,0.0,4.636,0.0,0.0,5.0,-1.0,4901
