measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-22 02:32:00,0.187,3.0964,122.6333,12.0394,13.4914,11.9083,0.0066,1.8512,0.0103,11.8724,10.0643,9.9413,10.2853,0.1315,4
2011-05-22 02:33:00,0.187,3.2254,122.6316,12.2141,13.4918,11.9045,0.0086999999999999,1.5208,0.0142,11.8616,10.0061,9.821700000000002,10.1933,0.1315999999999999,4
2011-05-22 02:34:00,0.1877999999999999,3.2039,122.6367,12.288,13.4923,11.8857,0.0073,1.7373,0.0144,11.8294,9.8883,9.7053,10.096,0.1308,4
2011-05-22 02:35:00,0.187,3.2254,122.635,12.3652,13.4941,11.8857,0.01,1.7772,0.0179999999999999,11.8132,9.7816,9.6141,9.9484,0.1315,4
2011-05-22 02:36:00,0.1872,3.1824,122.5615,12.6176,13.4936,11.8819,0.0141,1.6519,0.0211,11.8087,9.7269,9.7305,9.8973,0.1305,4
2011-05-22 02:37:00,0.1872,3.0749,122.6247,13.2373,13.4945,11.8631,0.0103,1.8854,0.0193,11.8462,9.8939,9.9872,10.2732,0.1308,4
2011-05-22 02:38:00,0.1874,3.1824,122.5854,13.7389,13.4941,11.8631,0.0071,1.5949,0.0119,11.9194,9.9716,10.055,10.334,0.1310999999999999,4
2011-05-22 02:39:00,0.1877999999999999,3.2469,122.5222,13.9544,13.495,11.8499,0.0128,1.9082,0.0235,11.9492,10.0291,10.0573,10.3518,0.1313999999999999,4
2011-05-22 02:40:00,0.187,3.1179,122.5478,13.6924,13.4931,11.8405,0.0088999999999999,1.8626,0.0193,11.9792,9.9496,9.9412,10.2251,0.1313,4
2011-05-22 02:41:00,0.1877999999999999,3.1394,122.5478,13.0598,13.494,11.8424,0.0067999999999999,1.5265,0.0115,11.9776,9.801,9.7564,9.9303,0.1318,4
2011-05-22 02:42:00,0.187,3.0319,122.6042,12.6258,13.4931,11.8405,0.0038999999999999,1.6234,0.0051,11.9433,9.7779,9.7305,9.8818,0.131,4
2011-05-22 02:43:00,0.1874,3.2254,122.6042,12.0424,13.4931,11.8405,0.0092999999999999,1.8968,0.0149,11.899,9.8323,9.8408,9.9051,0.1315,4
2011-05-22 02:44:00,0.1880999999999999,3.0964,122.6418,11.7711,13.4931,11.8405,0.0008999999999999,1.6348,0.001,11.8455,9.8917,9.9659,9.8493,0.1318999999999999,4
2011-05-22 02:45:00,0.1874,3.1609,122.5888,11.6409,13.4936,11.8386,0.0067999999999999,1.7088,0.0152,11.7915,9.8496,9.928,9.7054,0.1315,4
2011-05-22 02:46:00,0.1874,3.1824,122.5649,11.6669,13.4936,11.8292,0.0097999999999999,1.8626,0.0177,11.7441,9.7171,9.7963,9.5241,0.1308999999999999,4
2011-05-22 02:47:00,0.1874,3.2039,122.6025,11.6074,13.4945,11.8179,0.0038999999999999,1.7316,0.0061999999999999,11.6912,9.6308,9.6874,9.5821,0.1307,4
2011-05-22 02:48:00,0.1883,3.1179,122.635,11.8443,13.4945,11.8117,0.0082,1.7316,0.0147,11.6653,9.5659,9.6486,9.6918,0.1313999999999999,4
2011-05-22 02:49:00,0.1880999999999999,3.3114,122.6076,12.2011,13.4945,11.7931,0.0114,1.6006,0.0172999999999999,11.6473,9.5274,9.6398,9.6808,0.1323999999999999,4
2011-05-22 02:50:00,0.1867999999999999,3.2254,122.6145,12.4001,13.4949,11.7874,0.0129999999999999,1.7943,0.0247999999999999,11.6332,9.5301,9.5725,9.6708,0.1318999999999999,4
2011-05-22 02:51:00,0.1874,3.1824,122.6025,12.4559,13.4949,11.7724,0.01,1.7715,0.0178999999999999,11.5956,9.3898,9.3544,9.51,0.1317,4
2011-05-22 02:52:00,0.1874,3.1179,122.5222,12.571,13.4949,11.7573,0.0041,1.8227,0.0064999999999999,11.5517,9.2927,9.311800000000002,9.386,0.131,4
2011-05-22 02:53:00,0.1874,3.1609,122.5188,12.539,13.4949,11.7479,0.0058999999999999,1.7886,0.0114,11.524,9.3101,9.3179,9.3412,0.1300999999999999,4
2011-05-22 02:54:00,0.1874,3.1609,122.541,12.3149,13.4949,11.7404,0.0097999999999999,1.6006,0.0164,11.4967,9.2374,9.2268,9.3025,0.1308999999999999,4
2011-05-22 02:55:00,0.1875999999999999,3.1394,122.5256,12.06,13.4949,11.7178,0.0091,1.7772,0.0172,11.4663,9.1793,9.2593,9.434,0.1313999999999999,4
2011-05-22 02:56:00,0.1875999999999999,3.1394,122.529,12.0861,13.4949,11.7027,0.0047999999999999,1.6234,0.0099,11.4576,9.2455,9.3806,9.6515,0.1318999999999999,4
2011-05-22 02:57:00,0.1874,3.0534,122.5085,12.4597,13.4954,11.6876,0.0057,1.6689,0.0097999999999999,11.5144,9.4772,9.6646,9.9573,0.1317,4
2011-05-22 02:58:00,0.1875999999999999,3.1394,122.5888,12.6437,13.4954,11.6656,0.0067999999999999,1.7886,0.0123,11.4959,9.6475,9.6164,10.1316,0.1305,4
2011-05-22 02:59:00,0.1872,3.1179,122.5786,13.0902,13.4967,11.6553,0.0025,1.6291,0.0037,11.5341,9.8244,9.8696,10.2984,0.1313999999999999,4
2011-05-22 03:00:00,0.187,3.2469,122.5495,13.5738,13.4981,11.6534,0.0038999999999999,1.8341,0.0086999999999999,11.6971,10.2386,10.4737,10.8477,0.1315999999999999,4
2011-05-22 03:01:00,0.1877999999999999,3.2469,122.4966,13.5939,13.4972,11.6345,0.0073,1.4183,0.012,11.8733,10.5424,10.5833,11.0243,0.1317,4
2011-05-22 03:02:00,0.1874,3.1179,122.4897,13.515,13.4958,11.6327,0.0097999999999999,1.5379,0.0156999999999999,11.9671,10.6845,10.5024,11.0259,0.1305999999999999,4
2011-05-22 03:03:00,0.1877999999999999,3.2039,122.4846,13.2797,13.4967,11.6327,0.0041,1.7772,0.0091,11.9664,10.6796,10.4156,10.9356,0.1310999999999999,4
2011-05-22 03:04:00,0.1875999999999999,3.1609,122.4658,13.0663,13.4954,11.6327,0.0083999999999999,1.6974,0.0145,11.9875,10.7134,10.5342,11.0795,0.1308999999999999,4
2011-05-22 03:05:00,0.1872,3.0964,122.4573,13.0832,13.4949,11.6327,0.0058999999999999,1.7373,0.0129,12.0129,10.7064,10.3888,11.0732,0.1305999999999999,4
2011-05-22 03:06:00,0.1872,3.1609,122.3838,13.3087,13.4949,11.6327,0.0025,1.612,0.0041,12.0396,10.8489,10.6718,11.2219,0.1312,4
2011-05-22 03:07:00,0.1860999999999999,3.1609,122.3479,13.5467,13.4949,11.6327,0.0058999999999999,1.7145,0.0112,12.1529,11.0922,10.9385,11.415,0.1303999999999999,4
2011-05-22 03:08:00,0.1885,3.1609,122.3257,13.4267,13.4949,11.6327,0.0159,1.7259,0.0274,12.2078,11.1881,10.9434,11.4256,0.1315999999999999,4
2011-05-22 03:09:00,0.1872,3.2254,122.2847,13.4114,13.4949,11.6421,0.0092999999999999,1.6746,0.0137,12.289,11.3525,11.0395,11.5386,0.1317,4
2011-05-22 03:10:00,0.1872,3.1824,122.4163,13.2253,13.4949,11.6553,0.0011,1.9082,0.0032,12.3113,11.3883,10.9998,11.5052,0.131,4
2011-05-22 03:11:00,0.1872,3.2039,122.4385,12.9997,13.4949,11.6553,0.0086999999999999,1.5778,0.0144,12.2965,11.3227,10.9646,11.4531,0.1322,4
2011-05-22 03:12:00,0.187,3.2039,122.4607,12.7758,13.4949,11.6698,0.0086999999999999,1.7373,0.0132999999999999,12.2807,11.204,10.8719,11.3506,0.1315,4
2011-05-22 03:13:00,0.1874,3.1824,122.459,12.6553,13.4944,11.6801,0.0045999999999999,1.7259,0.0088,12.2545,11.084,10.8308,11.2504,0.1315999999999999,4
2011-05-22 03:14:00,0.1875999999999999,3.1824,122.447,12.6015,13.4944,11.6914,0.0077,1.7145,0.0131,12.2397,11.0579,10.8012,11.2046,0.1312,4
2011-05-22 03:15:00,0.1875999999999999,3.2899,122.4863,12.6375,13.4949,11.7027,0.003,1.6006,0.0051,12.232,11.0382,10.7455,11.1665,0.1313,4
2011-05-22 03:16:00,0.1862999999999999,3.1609,122.4914,12.4981,13.4949,11.7027,0.0058999999999999,1.7145,0.0119,12.1926,10.9719,10.6382,11.0777,0.1318999999999999,4
2011-05-22 03:17:00,0.187,3.2684,122.5205,12.5392,13.4944,11.7027,0.008,1.6462,0.0147,12.1624,10.9141,10.5775,11.0086,0.1323999999999999,4
2011-05-22 03:18:00,0.1875999999999999,3.2469,122.5478,12.663,13.4949,11.7027,0.0114,1.7316,0.0177,12.1455,10.9148,10.5302,10.9966,0.1321,4
2011-05-22 03:19:00,0.1872,3.2039,122.488,12.5279,13.494,11.7027,0.0097999999999999,1.9139,0.0234,12.1012,10.7786,10.3367,10.7828,0.1315999999999999,4
2011-05-22 03:20:00,0.1877999999999999,3.2684,122.4932,12.433,13.4949,11.7027,0.0125,1.6746,0.0218999999999999,12.0554,10.6756,10.2725,10.689,0.1305999999999999,4
2011-05-22 03:21:00,0.1877999999999999,3.1824,122.4983,12.3828,13.494,11.7027,0.0073,1.6291,0.0126999999999999,12.0188,10.5987,10.2238,10.6121,0.1313,4
2011-05-22 03:22:00,0.1880999999999999,3.2254,122.4573,12.3495,13.4944,11.7027,0.0112,1.8227,0.0185999999999999,11.9787,10.4879,10.0889,10.4752,0.1310999999999999,4
2011-05-22 03:23:00,0.187,3.1824,122.4573,12.2086,13.4949,11.7027,0.0088999999999999,1.7715,0.0152999999999999,11.9442,10.4208,10.0027,10.3848,0.1321,4
2011-05-22 03:24:00,0.1877999999999999,3.4834,122.4675,12.1654,13.495,11.7027,0.0121,1.7544,0.0207,11.9006,10.3474,9.956,10.3763,0.1315,4
2011-05-22 03:25:00,0.1872,3.2254,122.4607,12.2001,13.4954,11.7027,0.0064,1.6291,0.0114,11.8731,10.329,9.9504,10.3678,0.1310999999999999,4
2011-05-22 03:26:00,0.187,3.1824,122.4761,12.2355,13.4953,11.7027,0.0025,1.5152,0.0045999999999999,11.8555,10.3587,9.9836,10.4159,0.132,4
2011-05-22 03:27:00,0.1862999999999999,3.1609,122.4692,12.0698,13.4953,11.7027,0.0103,1.5265,0.0164,11.8252,10.3311,9.9561,10.3601,0.1318,4
2011-05-22 03:28:00,0.1877999999999999,3.3114,122.459,11.8008,13.4952,11.7008,0.0106999999999999,1.7601,0.0187,11.7783,10.2177,9.7944,10.2169,0.1315,4
2011-05-22 03:29:00,0.1874,3.1394,122.4128,11.725,13.4952,11.6839,0.0057,1.7943,0.0112,11.7149,10.0297,9.614,10.0565,0.1312,4
2011-05-22 03:30:00,0.1875999999999999,3.1824,122.3872,11.7248,13.4952,11.6801,0.0041,1.612,0.0066,11.6773,9.8577,9.4808,9.8513,0.1318999999999999,4
2011-05-22 03:31:00,0.1880999999999999,3.2469,122.3821,11.6594,13.4951,11.6615,0.0073,1.8512,0.0161,11.6228,9.6757,9.3306,9.6814,0.1317,4
2011-05-22 03:32:00,0.1875999999999999,3.2469,122.459,11.6631,13.4956,11.6553,0.0106999999999999,1.9139,0.0211,11.5841,9.5358,9.2097,9.545000000000002,0.1325,4
2011-05-22 03:33:00,0.1874,3.2899,122.4556,11.583,13.4951,11.6553,0.0088999999999999,1.7943,0.0143,11.5447,9.3972,9.0944,9.3696,0.1313999999999999,4
2011-05-22 03:34:00,0.1880999999999999,3.2039,122.4573,11.4521,13.4955,11.6364,0.0086999999999999,1.8683,0.0161,11.4773,9.3613,9.0429,9.3521,0.1315999999999999,4
2011-05-22 03:35:00,0.1872,3.2254,122.4504,11.2299,13.4973,11.6157,0.0047999999999999,1.686,0.0102,11.4065,9.2712,8.9046,9.2408,0.1315,4
2011-05-22 03:36:00,0.1875999999999999,3.2254,122.4709,11.261,13.4996,11.6007,0.0083999999999999,1.7259,0.0142,11.3618,9.1577,8.8115,9.1697,0.131,4
2011-05-22 03:37:00,0.1874,3.2469,122.5154,10.9883,13.4996,11.5799,0.0035999999999999,1.7202,0.0074999999999999,11.2967,8.9805,8.5867,8.9486,0.1318,4
2011-05-22 03:38:00,0.1877999999999999,3.3544,122.5068,10.7183,13.5,11.5649,0.0105,1.6746,0.0176,11.2323,8.885199999999998,8.516199999999998,8.917099999999998,0.1321,4
2011-05-22 03:39:00,0.1867999999999999,3.1394,122.4812,10.8103,13.5005,11.544,0.0073,1.7259,0.0134,11.1606,8.8868,8.5504,8.9074,0.1315,4
2011-05-22 03:40:00,0.1872,3.1824,122.4658,10.8221,13.5014,11.5174,0.008,1.686,0.014,11.0939,8.853199999999998,8.452199999999998,8.8433,0.1315999999999999,4
2011-05-22 03:41:00,0.1875999999999999,3.2039,122.3923,10.8423,13.5023,11.493,0.0088999999999999,1.817,0.0155,11.0461,8.7408,8.3426,8.777599999999998,0.1308,4
2011-05-22 03:42:00,0.1867999999999999,3.1394,122.3735,11.0249,13.5037,11.4704,0.0082,1.8569,0.0146,11.0207,8.66,8.324099999999998,8.7407,0.1313,4
2011-05-22 03:43:00,0.187,3.1824,122.4419,11.073,13.506,11.444,0.0112,1.817,0.0202999999999999,10.983,8.551999999999998,8.227399999999998,8.5385,0.1315999999999999,4
2011-05-22 03:44:00,0.187,3.2684,122.4914,11.0156,13.506,11.4158,0.0035999999999999,2.0449,0.0104,10.9463,8.540599999999998,8.2216,8.5633,0.132,4
2011-05-22 03:45:00,0.1875999999999999,3.2039,122.5136,11.042,13.506,11.3932,0.0035999999999999,1.612,0.0073,10.9195,8.569599999999998,8.235799999999998,8.6468,0.1323999999999999,4
2011-05-22 03:46:00,0.1867999999999999,3.1824,122.5085,11.0437,13.5059,11.3736,0.0118,1.686,0.0216,10.8886,8.4777,8.1324,8.5237,0.1323999999999999,4
2011-05-22 03:47:00,0.1874,3.1609,122.4949,10.9638,13.5078,11.342,0.0088999999999999,1.8,0.0195,10.8456,8.402599999999998,8.1226,8.4806,0.1313,4
2011-05-22 03:48:00,0.1875999999999999,3.1824,122.4829,11.0791,13.5096,11.3175,0.0054999999999999,1.7943,0.0126,10.8183,8.3849,8.1219,8.4579,0.1321,4
2011-05-22 03:49:00,0.1872,3.2469,122.4709,11.1907,13.5096,11.2893,0.0057,1.7316,0.0091999999999999,10.7823,8.343099999999998,8.0339,8.3587,0.1321,4
2011-05-22 03:50:00,0.1872,3.0534,122.4624,11.3199,13.5114,11.2667,0.0058999999999999,1.8512,0.0115999999999999,10.7561,8.3467,7.9957,8.3453,0.1317,4
2011-05-22 03:51:00,0.1872,3.1179,122.4607,11.478,13.5114,11.2347,0.0047999999999999,1.7658,0.0064999999999999,10.7234,8.3407,8.0507,8.439299999999998,0.1323,4
2011-05-22 03:52:00,0.1874,3.1179,122.4419,11.4904,13.5114,11.2102,0.0097999999999999,1.9537,0.0206,10.7024,8.319,7.9964,8.361499999999998,0.132,4
2011-05-22 03:53:00,0.1874,3.1824,122.4316,11.3508,13.5114,11.1932,0.0064,1.9367,0.0117,10.6805,8.3034,7.968,8.3658,0.1315,4
2011-05-22 03:54:00,0.1875999999999999,3.1824,122.4538,11.3946,13.5123,11.1597,0.0020999999999999,1.7943,0.0033,10.6421,8.2315,7.873999999999999,8.3725,0.1318,4
2011-05-22 03:55:00,0.1875999999999999,3.3544,122.5359,11.3958,13.5124,11.1326,0.0047999999999999,1.8854,0.0111,10.6177,8.1574,7.8247,8.2184,0.132,4
2011-05-22 03:56:00,0.1867999999999999,3.2254,122.6196,11.3567,13.5137,11.1063,0.0038999999999999,2.1531,0.0092999999999999,10.5878,8.0869,7.742899999999999,8.1089,0.1310999999999999,4
2011-05-22 03:57:00,0.1877999999999999,3.1824,122.6264,11.2951,13.5157,11.0837,0.0058999999999999,2.1873,0.0129999999999999,10.5589,8.064899999999998,7.772599999999999,8.1095,0.1313,4
2011-05-22 03:58:00,0.1865999999999999,3.1394,122.6316,11.1716,13.5177,11.0517,0.0097999999999999,2.2215,0.0238,10.524,8.016299999999998,7.731,8.0092,0.1308,4
2011-05-22 03:59:00,0.1872,3.1179,122.6316,11.0639,13.5174,11.0234,0.0121,2.4322,0.0300999999999999,10.4915,7.926199999999999,7.6885,7.946799999999999,0.131,4
2011-05-22 04:00:00,0.1872,3.1179,122.7119,10.9448,13.518,11.0065,0.0066,2.3525,0.0155,10.4759,7.9419,7.7546,8.007099999999998,0.1318,4
2011-05-22 04:01:00,0.1872,3.2684,122.7495,10.9059,13.5181,10.9726,0.0023,2.6601,0.0051,10.4406,7.921999999999999,7.7205,7.9404,0.1318999999999999,4
2011-05-22 04:02:00,0.1875999999999999,3.1824,122.7238,10.93,13.5183,10.9406,0.0041,2.6487,0.0109999999999999,10.405,7.9607,7.7557,8.0068,0.1313999999999999,4
2011-05-22 04:03:00,0.1874,3.2469,122.7717,11.2061,13.5183,10.9193,0.0035999999999999,3.0816,0.0119,10.3908,8.0145,7.9478,7.9861,0.1318999999999999,4
2011-05-22 04:04:00,0.1875999999999999,3.2039,122.7426,11.3481,13.5184,10.8875,0.008,2.9733,0.0241,10.3837,8.1293,8.0697,8.2789,0.1318,4
2011-05-22 04:05:00,0.1874,3.3329,122.7102,11.3853,13.5185,10.863,0.0064,3.0075,0.0212999999999999,10.3817,8.2422,8.125899999999998,8.3344,0.1323,4
2011-05-22 04:06:00,0.1867999999999999,3.3544,122.6281,11.4794,13.5186,10.8329,0.0073,3.3208,0.0225999999999999,10.3636,8.3182,8.1871,8.387,0.1313999999999999,4
2011-05-22 04:07:00,0.187,3.1609,122.5427,11.5164,13.5187,10.8159,0.0043,3.1328,0.0152,10.3494,8.3004,8.1019,8.410999999999998,0.1315999999999999,4
2011-05-22 04:08:00,0.1875999999999999,3.1394,122.5512,11.6935,13.5192,10.7896,0.0118,3.1214,0.0385,10.3464,8.359,8.194499999999998,8.5716,0.1317,4
2011-05-22 04:09:00,0.187,3.2899,122.5119,11.7499,13.5188,10.7708,0.0008999999999999,3.1727,0.0033999999999999,10.3565,8.3926,8.308899999999998,8.6604,0.1313,4
2011-05-22 04:10:00,0.1872,3.2039,122.5017,11.7129,13.5188,10.7444,0.0077,3.2524,0.0258999999999999,10.3605,8.3846,8.1896,8.5717,0.1313,4
2011-05-22 04:11:00,0.1852999999999999,3.0104,122.4504,11.7323,13.5198,10.7312,0.0074999999999999,3.5714,0.0275,10.3579,8.4266,8.298299999999998,8.7036,0.131,4
2011-05-22 04:12:00,0.1875999999999999,3.2254,122.488,11.9734,13.5207,10.7086,-0.0011,3.6853,-0.0047,10.3565,8.4493,8.26,8.652599999999998,0.1323999999999999,4
2011-05-22 04:13:00,0.1885,3.4404,122.57,11.9844,13.5212,10.6898,0.0058999999999999,4.0043,0.0258,10.3419,8.3673,8.1227,8.535299999999998,0.132,4
2011-05-22 04:14:00,0.1877999999999999,3.2899,122.5495,11.8806,13.5208,10.671,0.0066,4.2891,0.0305999999999999,10.328,8.3293,8.1606,8.4618,0.1315,4
2011-05-22 04:15:00,0.1874,3.2254,122.5461,11.7496,13.5227,10.654,0.0043,4.5796,0.0184,10.316,8.256299999999998,8.0762,8.317999999999998,0.1313999999999999,4
2011-05-22 04:16:00,0.1872,3.1824,122.5478,11.5727,13.5222,10.6409,0.0061999999999999,4.9556,0.0330999999999999,10.2943,8.1346,7.9757,8.2218,0.131,4
2011-05-22 04:17:00,0.1872,3.1179,122.5359,11.4393,13.5236,10.6145,0.0058999999999999,5.2632,0.0318999999999999,10.2665,8.0853,8.0087,8.2016,0.1305,4
2011-05-22 04:18:00,0.1867999999999999,3.1824,122.5376,11.3656,13.5232,10.6032,0.0064,6.2258,0.0381999999999999,10.2623,8.0981,8.0739,8.2817,0.1310999999999999,4
2011-05-22 04:19:00,0.1867999999999999,3.3114,122.5222,11.366,13.5241,10.5787,0.0054999999999999,6.7213,0.0362999999999999,10.2512,8.1402,8.0232,8.2919,0.1323999999999999,4
2011-05-22 04:20:00,0.1875999999999999,3.1609,122.5154,11.1908,13.5241,10.5618,0.005,7.5587,0.0388999999999999,10.2236,8.104,7.9679,8.2147,0.1315,4
2011-05-22 04:21:00,0.187,3.2469,122.5427,11.0757,13.5241,10.5467,0.0033999999999999,8.9998,0.0308,10.2128,8.1052,7.9889,8.2173,0.1313999999999999,4
2011-05-22 04:22:00,0.1865999999999999,3.1609,122.529,11.0541,13.5246,10.5222,0.0066,9.4839,0.0667999999999999,10.1954,8.1615,7.9303,8.2338,0.1318999999999999,4
2011-05-22 04:23:00,0.1874,3.0749,122.5649,10.9906,13.5246,10.4978,0.0,9.3871,-0.0002999999999999,10.161,8.1256,7.835499999999999,8.2241,0.1307,4
2011-05-22 04:24:00,0.1872,3.1179,122.6162,11.0133,13.5264,10.4771,0.0077,9.3928,0.0737,10.1226,8.1338,7.8423,8.2728,0.132,4
2011-05-22 04:25:00,0.1867999999999999,3.2254,122.5769,11.0606,13.5255,10.4676,0.0061999999999999,9.37,0.0575999999999999,10.1118,8.1612,7.8732,8.294499999999998,0.1305999999999999,4
2011-05-22 04:26:00,0.1867999999999999,3.2039,122.5615,11.0261,13.5283,10.4394,0.0109,9.7061,0.1053,10.0885,8.102299999999998,7.795099999999999,8.2313,0.1310999999999999,4
2011-05-22 04:27:00,0.1883,3.3544,122.6247,10.7554,13.5297,10.4243,0.0086999999999999,9.7915,0.0860999999999999,10.0783,8.075699999999998,7.7941,8.1459,0.1318,4
2011-05-22 04:28:00,0.1883,3.2899,122.6196,10.2094,13.5292,10.3999,0.008,9.8143,0.0781,10.0249,8.0874,7.7859,8.121399999999998,0.1323999999999999,4
2011-05-22 04:29:00,0.1862999999999999,3.3114,122.623,10.0797,13.5297,10.381,0.0073,9.6947,0.0708,9.9778,8.0118,7.684,8.0259,0.1312,4
2011-05-22 04:30:00,0.1874,3.1394,122.6247,10.063,13.5301,10.3622,0.0077,10.0137,0.0767999999999999,9.9441,7.9538,7.6083,7.9858,0.1310999999999999,4
2011-05-22 04:31:00,0.187,3.2899,122.6281,10.0383,13.5302,10.3396,0.008,9.8371,0.0821,9.9052,7.9198,7.6338,7.9581,0.1313,4
2011-05-22 04:32:00,0.187,3.2254,122.6469,10.4204,13.5302,10.3151,0.0123,10.4921,0.1275999999999999,9.9005,8.0165,7.7945,8.0959,0.1305,4
2011-05-22 04:33:00,0.1862999999999999,3.1609,122.6469,10.7504,13.5302,10.2907,0.0086999999999999,11.5744,0.1011,9.907800000000002,8.1139,7.849999999999999,8.2118,0.1307,4
2011-05-22 04:34:00,0.1874,3.1824,122.6794,10.8054,13.5302,10.2775,0.0125,13.3003,0.1681,9.9151,8.2233,7.8737,8.2553,0.1308999999999999,4
2011-05-22 04:35:00,0.1877999999999999,3.1394,122.6999,10.7646,13.5302,10.253,0.01,14.7813,0.1466,9.8921,8.3009,7.913,8.3377,0.1307,4
2011-05-22 04:36:00,0.187,3.3974,122.7221,10.9053,13.5311,10.2361,0.01,16.5584,0.1688999999999999,9.9069,8.4518,8.0548,8.4639,0.132,4
2011-05-22 04:37:00,0.1874,3.1394,122.6965,10.6993,13.532,10.2154,0.0159,18.8767,0.3018,9.8911,8.4374,8.006999999999998,8.4211,0.1315,4
2011-05-22 04:38:00,0.1875999999999999,3.1609,122.6845,10.5173,13.5325,10.2003,0.0141,21.0469,0.3024999999999999,9.8662,8.410299999999998,7.9721,8.3862,0.1310999999999999,4
2011-05-22 04:39:00,0.1880999999999999,3.1824,122.717,10.3099,13.5338,10.1834,0.0125,23.0519,0.2887,9.845,8.380599999999998,7.9551,8.3543,0.1308999999999999,4
2011-05-22 04:40:00,0.1872,3.2254,122.7768,10.2916,13.5343,10.1608,0.0159,24.6696,0.3924,9.8188,8.3359,7.909,8.298299999999998,0.1313999999999999,4
2011-05-22 04:41:00,0.1880999999999999,3.2684,122.8298,10.3126,13.5357,10.1419,0.0092999999999999,25.9512,0.2424,9.7993,8.3191,7.9,8.3078,0.1312,4
2011-05-22 04:42:00,0.1872,3.4834,122.864,10.3386,13.5361,10.1231,0.0189,27.4721,0.5212999999999999,9.7713,8.346299999999998,7.950599999999999,8.356999999999998,0.1323,4
2011-05-22 04:43:00,0.1875999999999999,3.2899,122.8845,10.3908,13.5352,10.1099,0.0179999999999999,30.8555,0.5567999999999999,9.7545,8.3544,7.969299999999999,8.412499999999998,0.1305999999999999,4
2011-05-22 04:44:00,0.1867999999999999,3.0964,122.9665,10.3485,13.5371,10.0911,0.0172999999999999,36.432,0.6306,9.7357,8.292199999999998,7.8532,8.2872,0.1305,4
2011-05-22 04:45:00,0.1860999999999999,3.3544,122.9699,10.468,13.5357,10.0685,0.0155,40.8635,0.639,9.7258,8.3354,7.931899999999999,8.3808,0.1313,4
2011-05-22 04:46:00,0.187,3.1609,123.0024,10.9187,13.5384,10.0553,0.0235,44.1388,1.0393,9.7635,8.427799999999998,8.0598,8.5447,0.1308999999999999,4
2011-05-22 04:47:00,0.1875999999999999,3.2254,123.0178,11.1642,13.5384,10.0346,0.0257,47.545,1.2186,9.7802,8.4679,8.0674,8.534599999999998,0.1308999999999999,4
2011-05-22 04:48:00,0.1865999999999999,3.3329,122.9699,11.2541,13.5398,10.0196,0.0247999999999999,51.7886,1.2934,9.7892,8.4245,8.0005,8.489,0.131,4
2011-05-22 04:49:00,0.1877999999999999,3.2039,122.975,11.249,13.5403,10.0101,0.0264,55.2859,1.4638,9.7911,8.3697,7.957,8.4158,0.1308999999999999,4
2011-05-22 04:50:00,0.1877999999999999,3.2684,122.9289,11.3543,13.5407,9.997000000000002,0.028,57.3365,1.6068,9.8041,8.411099999999998,8.0537,8.387,0.1308999999999999,4
2011-05-22 04:51:00,0.187,3.3114,122.9255,11.4353,13.5384,9.9744,0.028,153.372,4.0766,9.797,8.340199999999998,8.004099999999998,8.2459,0.1307,4
2011-05-22 04:52:00,0.4354,1.9137,122.9733,11.4387,13.5403,9.965000000000002,0.0350999999999999,201.9594,6.9339,9.7883,8.195399999999998,7.9145,8.166299999999998,0.0534,4
2011-05-22 04:53:00,0.4702,0.9246,122.9631,11.2986,13.5407,9.9518,0.0308,190.3338,5.5093,9.7928,8.1155,7.817599999999999,8.1368,0.0308,4
2011-05-22 04:54:00,0.5637999999999999,-0.8816,122.9118,11.2079,13.5412,9.9348,0.0391999999999999,158.5441,6.216,9.803400000000002,8.0339,7.7842,8.0098,-0.0152999999999999,4
2011-05-22 04:55:00,0.5777999999999999,-0.9676,122.905,11.1881,13.5412,9.9292,0.0465,158.6124,7.373999999999999,9.8211,8.025399999999998,7.842399999999999,8.0318,-0.0126,4
2011-05-22 04:56:00,0.5702,-0.9246,123.0246,11.0728,13.5403,9.9217,0.0449,158.7206,7.1259,9.856000000000002,8.1022,7.9795,8.007099999999998,-0.0119,4
2011-05-22 04:57:00,0.5571,-0.215,123.0178,10.9974,13.5393,9.9066,0.0456,158.6466,7.2289,9.8826,8.231099999999998,8.1871,8.0729,-0.0071999999999999,4
2011-05-22 04:58:00,0.5584,0.5591,123.0673,11.0381,13.5403,9.9047,0.0529,158.7605,8.3929,9.9302,8.4532,8.4497,8.2561,0.0006999999999999,4
2011-05-22 04:59:00,0.567,1.2256,123.0759,11.0273,13.5398,9.884,0.057,158.8232,9.0465,9.9519,8.535199999999998,8.4955,8.2559,0.0111,4
2011-05-22 05:00:00,0.5544999999999999,1.3332,123.0383,10.9067,13.5398,9.884,0.0592,158.7377,9.4034,9.9887,8.5919,8.5458,8.2801,0.0181,4
2011-05-22 05:01:00,0.5628999999999998,1.4837,123.0673,10.8168,13.5403,9.8821,0.0642999999999999,158.715,10.2007,10.0122,8.589299999999998,8.5298,8.2186,0.0224,4
