measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-05 15:06:00,2.6764,311.2969,123.1769,29.9503,13.0292,38.816,1.3643,257.5624,351.437,37.2585,40.6343,40.0376,41.9538,0.9483,4
2011-06-05 15:07:00,2.6308,304.7238,123.1718,29.8365,13.0283,38.7766,1.3413,255.6675,342.9353,37.1603,40.3327,39.7714,41.7475,0.9475,4
2011-06-05 15:08:00,2.4099,277.8301,123.1171,29.7524,13.0292,38.773,1.2471,252.8054,315.2577,37.1267,40.0193,39.5839,41.3146,0.9428,4
2011-06-05 15:09:00,2.2929,261.8271,123.0779,29.6615,13.0292,38.7617,1.1747,253.528,297.8007,37.0472,39.5919,39.2325,40.7884,0.9408,4
2011-06-05 15:10:00,2.3462,270.4622,123.0659,29.635,13.0297,38.7171,1.2248,254.3645,311.2425,36.9537,39.3508,39.0996,40.2323,0.9427,4
2011-06-05 15:11:00,2.9913,349.1028,123.2861,29.7108,13.0297,38.6849,1.5612,253.5394,395.6989,36.9875,39.1791,38.9377,40.2439,0.9526,4
2011-06-05 15:12:00,3.3707,394.6631,123.322,29.7855,13.0297,38.6778,1.7772,246.5916,438.2265,36.9423,39.1672,39.0196,40.4907,0.9549,4
2011-06-05 15:13:00,3.134,368.9723,123.2674,29.5366,13.0297,38.6492,1.6497,245.7153,405.4015,36.7466,38.7749,38.5866,40.2202,0.9526,4
2011-06-05 15:14:00,2.8952,333.9804,123.1701,29.4878,13.0297,38.6006,1.5086,251.7641,380.5555,36.6598,38.4882,38.3337,40.049,0.9502,4
2011-06-05 15:15:00,3.5464,417.5399,123.4107,29.7388,13.0297,38.5897,1.8575,249.5107,463.3969,36.6408,38.8858,38.8525,40.8012,0.9565,4
2011-06-05 15:16:00,3.6048,424.0486,123.479,29.663,13.031,38.5467,1.8785,249.5164,468.6892,36.5282,39.0297,38.8827,40.624,0.9567,4
2011-06-05 15:17:00,3.5551,417.8192,123.4825,29.7446,13.0306,38.511,1.8939,244.2416,462.5697,36.5337,39.4013,39.168,40.8136,0.956,4
2011-06-05 15:18:00,3.308,387.8967,123.45,29.8667,13.0315,38.511,1.7728,242.2443,429.4384,36.6172,39.5501,39.3847,41.1116,0.9545,4
2011-06-05 15:19:00,3.2009,375.889,123.4398,29.7539,13.0329,38.4808,1.6975,245.6072,416.9298,36.5455,39.4697,39.142,41.1798,0.9538,4
2011-06-05 15:20:00,3.0649,358.3394,123.4022,29.5351,13.0338,38.4551,1.5967,250.956,400.726,36.4287,39.1528,38.7106,40.7216,0.9529,4
2011-06-05 15:21:00,3.0332,355.3321,123.3408,29.5437,13.0333,38.4229,1.6133,245.0667,395.1707,36.3436,39.2224,38.7317,41.0265,0.9519,4
2011-06-05 15:22:00,3.3795,396.5749,123.4312,29.976,13.0329,38.4193,1.7972,245.6015,441.3706,36.4817,39.784,39.5475,41.4996,0.955,4
2011-06-05 15:23:00,3.603,423.9197,123.5149,29.9942,13.0343,38.3835,1.9351,242.728,469.6876,36.5594,39.9216,39.6063,41.7656,0.9564,4
2011-06-05 15:24:00,3.6549,429.3542,123.4654,30.0271,13.0333,38.3656,1.9342,245.0325,473.9279,36.641,40.2679,39.8897,41.9983,0.9568,4
2011-06-05 15:25:00,3.5827,420.182,123.462,30.0261,13.0352,38.3406,1.8527,251.3202,465.6009,36.7622,40.6812,40.2907,42.5659,0.9567,4
2011-06-05 15:26:00,3.5151,411.869,123.4449,29.786,13.0338,38.3406,1.7817,255.5879,455.351,36.662,40.3425,39.7109,41.7825,0.9567,4
2011-06-05 15:27:00,3.473,408.3247,123.4807,29.8276,13.0338,38.3406,1.7881,253.1183,452.5663,36.6921,40.7958,40.3517,42.3539,0.9563,4
2011-06-05 15:28:00,3.4106,399.711,123.5046,29.7946,13.0329,38.337,1.7763,249.5733,443.2935,36.7639,41.1439,40.9181,42.5915,0.9557,4
2011-06-05 15:29:00,3.3586,392.7728,123.4995,29.7698,13.0315,38.337,1.7449,249.7327,435.7417,36.8581,41.461,41.4358,42.7704,0.955,4
2011-06-05 15:30:00,3.2785,383.9872,123.5251,29.7924,13.0315,38.337,1.7075,249.8806,426.6364,36.979,41.6759,41.8272,42.8917,0.9545,4
2011-06-05 15:31:00,3.2033,374.5787,123.4842,30.0539,13.031,38.337,1.6595,251.2633,416.9531,37.1832,41.9818,42.1153,43.2589,0.9543,4
2011-06-05 15:32:00,3.1435,367.4686,123.4756,30.1316,13.0301,38.337,1.6313,250.6146,408.8009,37.3087,41.8582,41.8608,43.2832,0.9536,4
2011-06-05 15:33:00,3.0645,357.115,123.4756,29.956,13.0297,38.362,1.5983,248.441,397.0489,37.3625,41.614,41.6834,43.1524,0.9523,4
2011-06-05 15:34:00,2.9738,346.5465,123.4125,29.7847,13.0297,38.3835,1.5475,249.2831,385.7188,37.3186,40.8961,40.5926,42.4505,0.9516,4
2011-06-05 15:35:00,2.9198,340.0809,123.4227,29.5341,13.0297,38.4121,1.5373,245.647,377.613,37.1931,40.7107,40.4581,42.2275,0.9508,4
2011-06-05 15:36:00,2.8753,335.1189,123.392,29.6528,13.0292,38.4229,1.537,242.8361,373.2517,37.2533,40.9148,40.8452,42.3155,0.9499,4
2011-06-05 15:37:00,2.8654,333.873,123.3425,29.6897,13.0292,38.4229,1.5127,247.3712,374.1722,37.1792,40.319,40.1199,41.9553,0.9504,4
2011-06-05 15:38:00,2.8738,335.1404,123.3288,29.6006,13.0292,38.4229,1.5166,247.4622,375.2343,36.9862,39.9788,39.9323,41.82,0.9506,4
2011-06-05 15:39:00,2.841,330.4576,123.3049,29.7422,13.0288,38.4622,1.4845,247.6842,367.6543,36.9602,39.7771,39.5161,41.674,0.9503,4
2011-06-05 15:40:00,2.7708,321.6935,123.2981,29.6623,13.0283,38.4658,1.4501,248.6686,360.5942,36.8511,39.5403,39.2739,41.3004,0.9494,4
2011-06-05 15:41:00,2.6909,311.9413,123.2298,29.6113,13.0288,38.4658,1.4246,246.4608,351.1075,36.8805,39.5509,39.3616,41.4472,0.948,4
2011-06-05 15:42:00,2.6552,308.3111,123.1974,29.6865,13.0292,38.4658,1.4257,242.819,346.1929,36.8825,39.5011,39.1582,41.0455,0.9476,4
2011-06-05 15:43:00,2.6492,307.6667,123.2025,29.5941,13.0297,38.4695,1.3891,249.5164,346.5744,36.8001,39.4683,39.2577,40.6922,0.9481,4
2011-06-05 15:44:00,2.6514,307.9889,123.1701,29.5892,13.0292,38.4997,1.3852,249.3343,345.355,36.8023,39.4964,39.3994,40.5347,0.9479,4
2011-06-05 15:45:00,2.6587,308.8266,123.1786,29.7153,13.0292,38.511,1.3923,250.057,348.1294,36.7882,39.1754,38.8535,39.9763,0.9479,4
2011-06-05 15:46:00,2.6755,310.4591,123.3083,29.6635,13.0297,38.511,1.3868,252.6176,350.3212,36.6613,38.8437,38.5123,39.7646,0.9484,4
2011-06-05 15:47:00,2.6464,307.0222,123.2861,29.5973,13.0292,38.511,1.3695,252.077,345.1975,36.5878,38.6368,38.1402,39.4385,0.9476,4
2011-06-05 15:48:00,2.6237,304.0794,123.2725,29.6172,13.0297,38.5034,1.3686,250.5463,342.8838,36.51,38.4895,38.0587,39.5938,0.9474,4
2011-06-05 15:49:00,2.595,300.8788,123.2878,29.643,13.0297,38.4658,1.372,247.1151,339.0169,36.3953,38.1929,37.9337,39.5224,0.947,4
2011-06-05 15:50:00,2.5779,298.6448,123.2725,29.5561,13.0297,38.4658,1.3702,245.6812,336.6282,36.2611,38.0024,37.6771,39.3629,0.9465,4
2011-06-05 15:51:00,2.5464,294.2842,123.1922,29.5657,13.0297,38.4658,1.3406,248.2247,332.7644,36.2109,37.9657,37.4584,39.0785,0.9456,4
2011-06-05 15:52:00,2.4818,286.1646,123.2127,29.606,13.0301,38.4658,1.2853,251.4169,323.1038,36.1969,37.8071,37.2769,38.9468,0.9444,4
2011-06-05 15:53:00,2.3097,267.8202,123.1718,29.5275,13.0301,38.4443,1.1883,252.1396,299.6807,36.0609,37.4602,36.899,38.7292,0.9407,4
2011-06-05 15:54:00,2.2616,258.4976,123.1035,29.5016,13.031,38.4229,1.2077,246.8534,297.9863,35.9103,37.0257,36.8114,38.6006,0.9399,4
2011-06-05 15:55:00,2.3838,274.0066,123.1752,29.649,13.0315,38.4229,1.2555,246.9843,310.0884,35.9143,37.0671,36.9396,38.8507,0.9415,4
2011-06-05 15:56:00,1.8096,205.3116,122.9771,29.6557,13.031,38.4229,0.9375,247.7809,232.2115,35.8882,36.7432,36.6049,38.325,0.9257,4
2011-06-05 15:57:00,1.7751,199.4689,122.9703,29.6899,13.0333,38.3942,0.9648,243.1718,234.4441,35.8553,36.3336,36.3529,38.1972,0.9246,4
2011-06-05 15:58:00,2.1046,243.5041,123.1376,29.6102,13.0347,38.3799,1.1442,242.4605,277.3891,35.8342,36.2904,36.505,38.2668,0.946,4
2011-06-05 15:59:00,2.1106,244.4492,123.1444,29.5918,13.0347,38.3477,1.1576,240.1901,278.0371,35.8848,36.3751,36.6103,38.3292,0.9463,4
2011-06-05 16:00:00,1.9722,228.2958,123.1683,29.7182,13.0352,38.337,1.0766,241.0152,259.4922,36.0132,36.6684,36.9576,38.4289,0.9431,4
2011-06-05 16:01:00,1.7081,193.3254,123.0471,29.6792,13.0352,38.337,0.9314,241.8631,225.3835,36.0848,36.484,36.5755,38.1719,0.934,4
2011-06-05 16:02:00,1.6703,190.7907,123.0113,29.6564,13.0352,38.3227,0.8968,244.9415,219.6096,36.14,36.4943,36.6286,38.0317,0.9332,4
2011-06-05 16:03:00,1.9254,220.391,123.1223,29.6108,13.0352,38.2941,1.0723,238.1132,255.1604,36.1467,36.3733,36.4923,37.8491,0.9415,4
2011-06-05 16:04:00,2.0217,233.2579,123.1274,29.6038,13.0352,38.2866,1.1048,242.0452,267.4016,36.1337,36.5382,36.5997,37.7043,0.9447,4
2011-06-05 16:05:00,2.0169,232.6994,123.141,29.7224,13.0352,38.2489,1.0843,244.5033,265.1156,36.1247,36.6795,36.7443,37.6532,0.9444,4
2011-06-05 16:06:00,1.9942,228.2529,123.1188,29.8206,13.0352,38.2489,1.0509,249.6814,262.3671,36.2109,36.7416,36.8044,37.7626,0.9366,4
2011-06-05 16:07:00,1.9416,222.1094,123.124,29.7114,13.0352,38.2417,1.0083,253.05,255.1579,36.2839,36.7885,36.7518,37.6841,0.933,4
2011-06-05 16:08:00,1.7772,201.2303,122.9669,29.7663,13.0352,38.2274,0.9227,253.6475,234.296,36.3224,36.7167,36.8075,37.5064,0.9263,4
2011-06-05 16:09:00,1.9044,216.0089,122.943,29.787,13.0352,38.206,0.9578,259.7531,248.7758,36.3631,36.7206,36.9083,37.7283,0.9315,4
2011-06-05 16:10:00,1.9113,217.4481,123.0079,29.7114,13.0352,38.206,0.9892,255.2692,252.5125,36.3891,36.6077,36.625,37.5575,0.9319,4
2011-06-05 16:11:00,1.8599,210.0803,122.9362,29.4385,13.0352,38.1881,0.9673,251.1495,242.9397,36.1786,36.202,36.0983,37.1447,0.9294,4
2011-06-05 16:12:00,1.4872,166.4532,122.844,29.3173,13.0352,38.163,0.7709,252.2819,194.4584,35.9554,35.6662,35.5892,36.6507,0.9118,4
2011-06-05 16:13:00,1.3248,145.0585,122.7842,29.2446,13.0352,38.1666,0.6862,253.2321,173.7571,35.8232,35.3122,35.1896,36.2634,0.9004999999999999,4
2011-06-05 16:14:00,1.251,134.9841,122.7979,29.312,13.0356,38.163,0.6471,252.1168,163.1379,35.7426,34.9186,34.7375,35.9601,0.8924999999999998,4
2011-06-05 16:15:00,1.23,133.0294,122.7518,29.2416,13.0352,38.1416,0.638,253.5337,161.7442,35.642,34.483,34.2749,35.354,0.8912999999999999,4
2011-06-05 16:16:00,1.2443,134.7048,122.7706,29.1181,13.0352,38.0915,0.6603,248.2646,163.9095,35.4537,34.0585,33.9188,35.0497,0.8913999999999999,4
2011-06-05 16:17:00,1.2607,136.9818,122.786,29.106,13.0375,38.0557,0.6714,249.8806,167.7693,35.3895,33.855,33.7266,34.7654,0.8933999999999999,4
2011-06-05 16:18:00,1.2797,139.5165,122.8013,29.1094,13.0384,37.9913,0.6827999999999999,246.7737,168.4916,35.3831,33.7302,33.7524,34.763,0.8946,4
2011-06-05 16:19:00,1.2987,141.772,122.8406,29.0956,13.0407,37.9413,0.6795999999999999,252.3217,171.4476,35.4031,33.6409,33.659,34.6832,0.8964999999999999,4
2011-06-05 16:20:00,1.3406,147.9369,122.9191,29.0573,13.0407,37.8769,0.7111,251.6161,178.8226,35.3699,33.4932,33.4582,34.4895,0.9018,4
2011-06-05 16:21:00,1.455,163.5103,122.9311,29.042,13.0411,37.8161,0.8119,240.1958,194.8664,35.3604,33.477,33.514,34.4431,0.9163,4
2011-06-05 16:22:00,1.5183,171.1359,123.001,28.9887,13.0425,37.7496,0.821,244.8618,200.9164,35.3037,33.5074,33.5464,34.5117,0.9271,4
2011-06-05 16:23:00,1.4108,156.3143,122.9447,29.032,13.042,37.6788,0.7380999999999999,252.5038,186.3658,35.1762,33.3041,33.3297,34.3257,0.9085,4
2011-06-05 16:24:00,1.3706,149.8916,122.9089,29.0988,13.0429,37.6323,0.7098999999999999,253.5053,179.9306,35.0792,33.1589,33.2538,34.2621,0.9035,4
2011-06-05 16:25:00,1.3432,147.1636,122.8047,29.1378,13.0443,37.5593,0.7074,252.6802,178.7311,34.995,33.0832,33.1741,34.1871,0.9015,4
2011-06-05 16:26:00,1.3367,145.7888,122.8013,29.186,13.0461,37.4879,0.699,251.3828,175.6698,34.9521,33.0057,33.0771,34.1307,0.9,4
2011-06-05 16:27:00,1.4056,155.6484,122.8338,29.1444,13.0461,37.4245,0.7117,262.7974,187.182,34.8701,32.9449,33.0499,34.0532,0.907,4
2011-06-05 16:28:00,1.3246,145.66,122.9072,29.1686,13.0461,37.3514,0.6519,269.2444,175.4984,34.839,33.0537,33.2455,34.2592,0.9027,4
2011-06-05 16:29:00,1.33,145.8963,122.9379,29.1966,13.0466,37.2993,0.668,262.0747,175.0698,34.8155,32.9871,33.1601,34.1618,0.9023,4
2011-06-05 16:30:00,1.2855,139.2587,122.8542,29.1686,13.0475,37.2281,0.6578,257.716,169.5206,34.7574,32.8911,33.0729,34.0177,0.8959,4
2011-06-05 16:31:00,1.2577,136.3589,122.815,29.1334,13.0489,37.1584,0.6487,254.5466,165.1049,34.725,32.7697,32.9858,33.9798,0.8939,4
2011-06-05 16:32:00,1.2503,135.0056,122.8474,29.1213,13.0498,37.1102,0.6613999999999999,248.0199,164.0403,34.7288,32.7109,32.8995,33.8453,0.8911999999999999,4
2011-06-05 16:33:00,1.2352,133.8241,122.9379,29.0446,13.0503,37.0415,0.6563999999999999,248.0256,162.8055,34.7376,32.6402,32.9042,33.7828,0.8914999999999998,4
2011-06-05 16:34:00,1.3093,144.0274,122.9652,29.0197,13.0503,36.972,0.7007999999999999,250.3415,175.3503,34.7221,32.589,32.8698,33.7458,0.8993999999999999,4
2011-06-05 16:35:00,1.3399,145.6814,122.9874,29.0692,13.0512,36.9058,0.7046999999999999,246.603,173.748,34.7079,32.64,32.941,33.8417,0.9011,4
2011-06-05 16:36:00,1.268,138.378,122.9259,29.0973,13.0516,36.8369,0.6935,241.6525,167.5465,34.6513,32.5447,32.8404,33.7017,0.899,4
2011-06-05 16:37:00,1.2551,138.5928,122.8013,29.0601,13.0516,36.7883,0.6833,244.6911,167.1472,34.5991,32.4976,32.7799,33.6023,0.9098,4
2011-06-05 16:38:00,1.2864,141.0631,122.8099,29.0289,13.0526,36.7235,0.6956,246.0283,171.0317,34.5375,32.4056,32.6374,33.4875,0.8977,4
2011-06-05 16:39:00,1.4557,164.3481,122.9379,28.9931,13.0544,36.6539,0.8054999999999999,241.8744,194.8223,34.4072,32.4183,32.6474,33.5412,0.9195,4
2011-06-05 16:40:00,1.5157,171.9522,122.914,28.9654,13.0562,36.5996,0.8285,242.1248,200.592,34.2855,32.5044,32.7678,33.6648,0.9303,4
2011-06-05 16:41:00,1.4028,157.6891,122.8099,28.945,13.0567,36.5319,0.7739,242.6255,187.9442,34.1919,32.4852,32.6658,33.5865,0.9223,4
2011-06-05 16:42:00,1.6189,182.3273,122.9652,28.9775,13.0558,36.4844,0.8654,248.697,215.2125,34.11,32.6159,32.8672,33.7646,0.9211,4
2011-06-05 16:43:00,1.6425,184.4754,122.9737,28.9939,13.0571,36.4259,0.8615,249.5506,214.9473,34.0646,32.72,32.9961,33.9416,0.9225,4
2011-06-05 16:44:00,1.6323,182.9932,122.9942,28.9737,13.0571,36.3873,0.8630999999999999,246.0852,212.3863,34.0432,32.8076,33.0789,34.0607,0.9207,4
2011-06-05 16:45:00,1.6211,182.2414,123.0471,29.0246,13.0571,36.3297,0.8556,250.4041,214.2342,34.0162,32.8917,33.1508,34.1794,0.9216,4
2011-06-05 16:46:00,1.6239,182.9503,123.0403,29.0377,13.0571,36.3059,0.8624,247.246,213.2269,33.9996,32.9605,33.2089,34.2099,0.9211,4
2011-06-05 16:47:00,1.6181,181.3822,122.9994,29.0859,13.0571,36.2687,0.8656,244.3554,211.4985,33.9877,33.0219,33.3322,34.2873,0.9193,4
2011-06-05 16:48:00,1.6299,183.0362,122.9959,29.138,13.0571,36.2382,0.8762999999999999,244.7878,214.4995,33.98,33.0923,33.4213,34.4507,0.9204,4
2011-06-05 16:49:00,1.6412,184.4969,122.984,29.1672,13.0571,36.2144,0.8630999999999999,249.1181,215.0013,33.9609,33.1236,33.4473,34.5551,0.9217,4
2011-06-05 16:50:00,1.6505,186.6664,123.071,29.1841,13.0571,36.1941,0.8608,254.4726,219.0213,33.9411,33.2101,33.5438,34.6615,0.9242,4
2011-06-05 16:51:00,1.6636,187.8479,123.1735,29.3717,13.0571,36.1636,0.8777,250.4439,219.7921,33.9817,33.3013,33.6194,34.7215,0.9238,4
2011-06-05 16:52:00,1.6477,185.8287,123.1223,29.481,13.0571,36.1568,0.8641999999999999,251.121,217.0252,33.9991,33.3591,33.6724,34.814,0.9227,4
2011-06-05 16:53:00,1.6474,186.2153,123.1205,29.5015,13.0571,36.1568,0.8569,254.006,217.6597,33.9977,33.3577,33.6448,34.7402,0.9239,4
2011-06-05 16:54:00,1.6425,184.411,123.0966,29.2959,13.0571,36.1568,0.8615,249.4254,214.8498,33.8929,33.1773,33.357,34.5127,0.9223,4
2011-06-05 16:55:00,1.6271,182.9932,123.0232,29.0909,13.0573,36.1568,0.8645,247.0981,213.5992,33.7416,32.9154,33.0581,34.183,0.9211,4
2011-06-05 16:56:00,1.6345,183.5517,123.0625,28.9737,13.0576,36.1399,0.8758,246.3014,215.6973,33.5638,32.7056,32.8948,33.9872,0.9203,4
2011-06-05 16:57:00,1.6271,182.5422,123.0949,28.9743,13.0577,36.1162,0.8506,251.4739,213.8976,33.4021,32.5888,32.7969,33.8606,0.9219,4
2011-06-05 16:58:00,1.5699,176.4202,123.0267,28.9636,13.0579,36.0906,0.8251,252.5778,208.3851,33.2506,32.468,32.6452,33.7778,0.9205,4
2011-06-05 16:59:00,1.511,168.0642,123.0062,28.9294,13.0579,36.0778,0.7827,251.4625,196.8095,33.126,32.3203,32.4531,33.5316,0.9156,4
2011-06-05 17:00:00,1.4257,158.6987,123.0386,28.9565,13.0582,36.054,0.7356,259.3264,190.871,33.0361,32.2201,32.4103,33.5179,0.9104,4
2011-06-05 17:01:00,1.5328,172.3818,123.1205,28.7457,13.0579,36.01,0.788,258.7687,203.884,32.847,32.1089,32.3119,33.4568,0.9194,4
2011-06-05 17:02:00,1.544,173.5203,123.1291,28.7373,13.0604,35.9964,0.8144,252.6916,205.7581,32.7201,32.0723,32.3252,33.3536,0.9198,4
2011-06-05 17:03:00,1.5455,172.8329,123.1171,28.8349,13.0607,35.9591,0.8207999999999999,246.4664,202.2561,32.686,32.1406,32.4582,33.4937,0.9175,4
2011-06-05 17:04:00,1.525,170.0619,123.0915,28.7902,13.0611,35.9185,0.8153,244.7309,199.5196,32.6255,32.1273,32.4091,33.4623,0.9153,4
2011-06-05 17:05:00,1.4978,166.3243,123.1257,28.8117,13.0619,35.888,0.8094,242.4321,196.2008,32.5974,32.1349,32.4093,33.3468,0.9131,4
2011-06-05 17:06:00,1.4894,166.3028,123.1735,28.8662,13.0614,35.8616,0.7991,245.0098,195.7736,32.5661,32.084,32.3544,33.3256,0.9138,4
2011-06-05 17:07:00,1.4725,164.2622,123.1752,28.9102,13.0622,35.836,0.7798,249.2205,194.3434,32.593,32.1359,32.4723,33.4735,0.9146,4
2011-06-05 17:08:00,1.433,159.3431,123.1769,28.9117,13.0626,35.836,0.7525,248.5206,186.9816,32.6233,32.1197,32.4265,33.4305,0.9118,4
2011-06-05 17:09:00,1.4049,155.6055,123.1922,28.915,13.063,35.8055,0.7416,251.3942,186.4161,32.6156,32.1099,32.4248,33.4282,0.9099,4
2011-06-05 17:10:00,1.3881,153.2641,123.1666,28.9279,13.063,35.7954,0.7236,252.885,182.9709,32.6323,32.1038,32.3951,33.4294,0.9066,4
2011-06-05 17:11:00,1.3652,150.3427,123.1205,28.8539,13.0629,35.7716,0.7013,256.1569,179.5755,32.6165,32.0481,32.3341,33.3605,0.9044,4
2011-06-05 17:12:00,1.3417,147.8725,123.0489,28.7616,13.0629,35.7682,0.6894,257.2836,177.3473,32.605,31.9705,32.2349,33.2467,0.9041,4
2011-06-05 17:13:00,1.3147,144.1993,122.9976,28.6388,13.0628,35.8089,0.676,256.8625,173.6215,32.5853,31.8603,32.1052,33.1651,0.9011,4
2011-06-05 17:14:00,1.2687,137.9055,123.042,28.5841,13.0633,35.8055,0.6578,253.4825,166.7289,32.5198,31.7651,32.0316,33.0553,0.8953999999999999,4
2011-06-05 17:15:00,1.2203,132.7286,123.1001,28.5413,13.0636,35.7954,0.6316,256.4812,161.9815,32.4535,31.6642,32.0017,32.8969,0.8931,4
2011-06-05 17:16:00,1.2181,131.9768,123.1137,28.5324,13.0632,35.7954,0.6305,254.7856,160.6348,32.4084,31.5785,31.8492,32.7891,0.8922999999999999,4
2011-06-05 17:17:00,1.0575,110.7325,123.0215,28.3675,13.0644,35.7343,0.5401,256.2423,138.3925,32.2351,31.3063,31.5313,32.4306,0.8661999999999999,4
2011-06-05 17:18:00,1.0156,106.2645,122.9635,28.3455,13.0653,35.714,0.5312,251.0698,133.373,32.1405,31.0588,31.3081,32.185,0.8600999999999999,4
2011-06-05 17:19:00,1.0044,104.5676,122.9908,28.3331,13.0643,35.6916,0.5154999999999998,255.457,131.6839,32.1038,30.9152,31.2045,32.0221,0.8566,4
2011-06-05 17:20:00,1.0069,104.9113,122.9567,28.3043,13.0676,35.6417,0.5301,249.9944,132.5158,32.0575,30.7559,31.0128,31.8281,0.8590999999999999,4
2011-06-05 17:21:00,1.0057,105.1046,122.9754,28.3391,13.0679,35.6214,0.5252999999999999,252.2819,132.5128,32.0559,30.7008,31.0349,31.7766,0.8590999999999999,4
2011-06-05 17:22:00,1.0115,105.0187,123.0642,28.3128,13.0688,35.5288,0.5208,254.8766,132.7177,32.0112,30.5727,30.8467,31.5853,0.8567,4
2011-06-05 17:23:00,1.0113,105.1475,123.0062,28.2517,13.0687,35.4531,0.5152999999999999,254.4442,131.1078,31.9241,30.4529,30.7452,31.4887,0.8579999999999999,4
2011-06-05 17:24:00,1.0108,105.2549,122.9498,28.2693,13.0688,35.3729,0.5334999999999999,248.4011,132.5186,31.9,30.4049,30.7128,31.4226,0.8591999999999999,4
2011-06-05 17:25:00,1.0039,104.095,122.9567,28.2416,13.0704,35.294,0.534,243.6953,130.1312,31.8554,30.3304,30.6336,31.3497,0.8557,4
2011-06-05 17:26:00,0.9931,103.0639,122.9703,28.2871,13.0726,35.1997,0.5221,248.4239,129.7037,31.8193,30.2955,30.636,31.275,0.8568,4
2011-06-05 17:27:00,0.9884,102.7632,122.9959,28.355,13.0743,35.1206,0.5093999999999999,253.1183,128.9356,31.7735,30.2247,30.5151,31.1373,0.8519999999999999,4
2011-06-05 17:28:00,0.9877,102.2691,122.9891,28.3348,13.0744,35.0291,0.5055,250.6317,126.693,31.7475,30.1905,30.5168,31.1329,0.8525,4
2011-06-05 17:29:00,0.9808,101.0662,122.9481,28.2868,13.076,34.938,0.516,246.5803,127.2299,31.6814,30.1079,30.3923,31.0275,0.8519999999999999,4
2011-06-05 17:30:00,0.9504,99.8848,122.9481,28.2186,13.0782,34.8465,0.5119,243.1832,124.471,31.6791,30.0899,30.4102,31.0218,0.8621999999999999,4
2011-06-05 17:31:00,0.9597,98.91820000000001,123.013,28.168,13.079,34.7493,0.5007,250.7455,125.5476,31.6745,30.0412,30.3412,30.9637,0.8510999999999999,4
2011-06-05 17:32:00,0.9489,96.4049,123.0335,28.166,13.0798,34.665,0.4778,256.2423,122.411,31.6557,29.9899,30.2893,30.9192,0.8387,4
2011-06-05 17:33:00,0.9422,95.6961,123.1069,28.1208,13.0797,34.5658,0.4898,252.6574,123.7551,31.6342,29.9345,30.2366,30.8537,0.8378999999999999,4
2011-06-05 17:34:00,0.9301,93.8488,123.013,28.1356,13.0797,34.4825,0.4748,253.2264,120.2235,31.6558,29.9106,30.2473,30.8347,0.8336,4
2011-06-05 17:35:00,0.9063,90.9489,123.0523,28.1008,13.0796,34.3929,0.457,258.7574,118.2581,31.6648,29.8716,30.2212,30.7998,0.8297999999999999,4
2011-06-05 17:36:00,0.9277,94.1924,123.1615,28.0793,13.0798,34.3065,0.4839,249.5676,120.7399,31.6692,29.8443,30.204,30.7867,0.8344,4
2011-06-05 17:37:00,0.9212,92.9036,123.3476,28.067,13.0804,34.2233,0.4844,243.3141,117.8335,31.6585,29.8275,30.2089,30.799,0.8321,4
2011-06-05 17:38:00,0.8952999999999999,88.8652,123.2964,28.0428,13.0806,34.1433,0.4597999999999999,248.7426,114.3483,31.6503,29.7873,30.1593,30.7265,0.8207999999999999,4
2011-06-05 17:39:00,0.8753999999999998,86.6742,123.2554,28.0276,13.083,34.0729,0.4487999999999999,250.2789,112.3239,31.6227,29.7312,30.0984,30.6461,0.8155,4
2011-06-05 17:40:00,0.8707,85.49519999999998,123.1872,28.0094,13.0836,33.9934,0.4439,245.2784,108.8593,31.6084,29.6748,30.0366,30.5641,0.8096999999999999,4
2011-06-05 17:41:00,0.8649,84.5291,123.2596,28.0092,13.0855,33.9215,0.4415999999999999,245.644,108.4669,31.5854,29.6056,29.9533,30.4727,0.8069,4
2011-06-05 17:42:00,0.8569,83.92969999999998,123.3446,28.0206,13.0857,33.8482,0.4472999999999999,244.9332,109.5498,31.5692,29.5622,29.9242,30.4375,0.8042,4
2011-06-05 17:43:00,0.8375,83.0061,123.362,27.9648,13.0857,33.7701,0.4464,240.5861,107.3804,31.5684,29.5146,29.8847,30.3649,0.8173,4
2011-06-05 17:44:00,0.8273,83.2629,123.3844,27.9775,13.0859,33.6984,0.445,243.8552,108.5075,31.5557,29.4658,29.8373,30.3216,0.8243,4
2011-06-05 17:45:00,0.8206,81.888,123.3348,27.9714,13.0873,33.6253,0.4516,234.6535,105.9723,31.5444,29.4199,29.7745,30.2501,0.8236,4
2011-06-05 17:46:00,0.8271,83.0473,123.3285,27.9383,13.0874,33.5538,0.4429,241.918,107.1468,31.5145,29.3812,29.7514,30.2209,0.8237999999999999,4
2011-06-05 17:47:00,0.8586,85.13129999999998,123.3342,27.9962,13.0897,33.4757,0.4484,251.3369,112.6756,31.5286,29.3953,29.8218,30.2668,0.8127999999999999,4
2011-06-05 17:48:00,0.8521999999999998,83.8872,123.3522,28.0003,13.0911,33.4133,0.4285999999999999,254.0852,108.893,31.5525,29.3732,29.7563,30.2407,0.8101,4
