measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2018-02-09 00:10:00,0.0,0.0,0.0,2004084.0,74.7,53.6,60.0,0.0,54769.0,811.0,189105.0,1991780.0,0.0,1.0,0.0,0.0,0.0,268.7,267.8,265.3,0.979,267.1,0.748,268.0,0.921,269.0,0.0069999999999999,14.11,2.0,3.0,0.0,-6.247000000000001,0.0,4.688,21.28,0.0,-0.0299999999999999,-0.024,0.245,-0.0379999999999999,0.654,0.0,2.253,-8.89,-8.699999999999998,-8.929999999999998,-8.9,-8.46,-9.0,-9.21,-8.87,-9.01,-0.001,0.001,0.002,0.003,0.008,0.004,0.006,77267.0,78982.0,78077.0,77989.0,79350.0,76793.0,68072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834,-5.515,0.0,-9.32,45.44,7.542999999999998,4.0,3.51,-1.0,0.4299999999999999,0.6999999999999998,4902
2018-02-09 00:11:00,0.0,0.0,0.0,2004084.0,74.7,53.6,60.0,0.0,54769.0,811.0,189105.0,1991780.0,0.0,1.0,0.0,0.0,0.0,269.1,267.8,265.3,0.979,267.3,0.748,268.0,0.921,269.0,0.0069999999999999,14.1,2.0,3.0,0.0,-6.247000000000001,0.0,4.706,21.33,0.0,-0.0299999999999999,-0.024,0.247,-0.0379999999999999,0.5429999999999999,0.0,2.155,-8.96,-8.699999999999998,-8.98,-8.9,-8.429999999999998,-8.97,-9.19,-8.79,-9.090000000000002,-0.001,0.001,0.001,0.003,0.009,0.004,0.005,77267.0,78982.0,78077.0,77989.0,79350.0,76793.0,68072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.859,-5.547000000000001,0.0,-9.33,46.97,8.779999999999998,3.833,3.51,-1.0,0.5749999999999998,0.8,4902
2018-02-09 00:12:00,0.0,0.0,0.0,2004084.0,74.7,53.6,60.0,0.0,54769.0,811.0,189105.0,1991780.0,0.0,1.0,0.0,0.0,0.0,269.0,267.9,265.6,0.979,267.8,0.748,268.0,0.921,269.0,0.006,14.1,2.0,3.0,0.0,-6.247000000000001,0.0,4.691,21.34,0.0,-0.0289999999999999,-0.024,0.248,-0.0379999999999999,0.5489999999999999,0.0,2.155,-8.99,-8.67,-8.88,-8.92,-8.41,-8.98,-9.21,-8.74,-9.090000000000002,0.0,0.0,0.002,0.003,0.009,0.003,0.005,77267.0,78982.0,78077.0,77989.0,79350.0,76793.0,68072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.892,-5.553,0.0,-9.29,35.9,16.32,3.667,3.51,-1.0,0.495,0.8,4902
2018-02-09 00:13:00,0.0,0.0,0.0,2004084.0,74.7,53.6,60.0,0.0,54769.0,811.0,189105.0,1991780.0,0.0,1.0,0.0,0.0,0.0,269.0,267.8,265.6,0.979,267.8,0.748,268.0,0.921,269.0,0.008,14.11,2.0,3.0,0.0,-6.247000000000001,0.0,4.695,21.42,0.0,-0.027,-0.024,0.249,-0.0379999999999999,0.536,0.0,2.119,-8.99,-8.699999999999998,-8.87,-8.849999999999998,-8.529999999999998,-8.929999999999998,-9.18,-8.689999999999998,-9.1,-0.001,0.0,0.001,0.003,0.008,0.004,0.005,77267.0,78982.0,78077.0,77989.0,79350.0,76793.0,68072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.874,-5.545,0.0,-9.23,29.16,10.2,3.667,3.51,-1.0,0.6679999999999999,0.9,4902
2018-02-09 00:14:00,0.0,0.0,0.0,2004084.0,74.7,53.6,60.0,0.0,54769.0,811.0,189105.0,1991780.0,0.0,1.0,0.0,0.0,0.0,269.2,268.0,265.8,0.979,268.0,0.748,268.0,0.921,269.0,0.0069999999999999,14.11,2.0,3.0,0.0,-6.247000000000001,0.0,4.791,21.3,0.0,-0.027,-0.024,0.25,-0.0379999999999999,0.655,0.0,2.107,-8.96,-8.689999999999998,-8.87,-8.82,-8.64,-8.88,-9.16,-8.72,-9.090000000000002,-0.001,0.0,0.001,0.003,0.008,0.003,0.005,77267.0,78982.0,78077.0,77989.0,79350.0,76793.0,68072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230000000000002,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.792,-5.461,0.0,-9.23,33.79,6.392,4.0,3.51,-1.0,0.777,1.0,4902
2018-02-09 00:15:00,0.0,0.0,0.0,2004084.0,74.7,53.6,60.0,0.0,54769.0,811.0,189105.0,1991780.0,0.0,1.0,0.0,0.0,0.0,269.1,267.9,265.6,0.979,268.0,0.748,268.0,0.921,269.0,0.0069999999999999,14.1,2.0,3.0,0.0,-6.247000000000001,0.0,4.736000000000001,21.25,0.0,-0.027,-0.02,0.25,-0.0379999999999999,0.5429999999999999,0.0,2.057,-8.99,-8.699999999999998,-8.9,-8.82,-8.66,-8.89,-9.1,-8.67,-9.01,-0.001,-0.001,0.002,0.002,0.008,0.003,0.005,77267.0,78982.0,78077.0,77989.0,79350.0,76793.0,68072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230000000000002,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.748,-5.407,0.0,-9.25,46.98,7.595,3.5,3.51,-1.0,0.887,1.3,4902
2018-02-09 00:16:00,0.0,0.0,0.0,2004084.0,74.7,53.6,60.0,0.0,54769.0,811.0,189105.0,1991780.0,0.0,1.0,0.0,0.0,0.0,269.1,267.9,265.7,0.979,268.0,0.748,268.0,0.921,269.0,0.006,14.11,2.0,3.0,0.0,-6.247000000000001,0.0,4.707,21.3,0.0,-0.027,-0.02,0.246,-0.0379999999999999,0.5489999999999999,0.0,2.057,-8.97,-8.699999999999998,-8.949999999999998,-8.9,-8.54,-8.9,-9.18,-8.609999999999998,-9.05,-0.001,0.0,0.001,0.003,0.008,0.004,0.005,77267.0,78982.0,78077.0,77989.0,79350.0,76793.0,68072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.756,-5.311,0.0,-9.2,54.68,3.831,3.667,3.51,-1.0,0.893,1.1,4902
2018-02-09 00:17:00,0.0,0.0,0.0,2004084.0,74.7,53.6,60.0,0.0,54769.0,811.0,189105.0,1991780.0,0.0,1.0,0.0,0.0,0.0,268.7,268.1,265.8,0.979,268.0,0.748,268.0,0.921,269.0,0.008,14.11,2.0,3.0,0.0,-6.247000000000001,0.0,4.706,21.33,0.0,-0.027,-0.02,0.248,-0.037,0.537,0.0,2.057,-8.96,-8.67,-8.92,-8.98,-8.56,-9.0,-9.18,-8.71,-9.07,-0.001,0.001,0.002,0.003,0.009,0.004,0.005,77267.0,78982.0,78077.0,77989.0,79350.0,76793.0,68072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.644,-5.187,0.0,-9.19,57.87,6.699,3.667,3.509,-1.0,0.7179999999999999,1.2,4902
2018-02-09 00:18:00,0.0,0.0,0.0,2004084.0,74.7,53.6,60.0,0.0,54769.0,811.0,189105.0,1991780.0,0.0,1.0,0.0,0.0,0.0,269.2,267.8,265.4,0.979,267.9,0.748,268.0,0.921,269.0,0.0069999999999999,14.11,2.0,3.0,0.0,-6.247000000000001,0.0,4.762,21.29,0.0,-0.027,-0.02,0.249,-0.0379999999999999,0.655,0.0,2.039,-8.98,-8.699999999999998,-8.9,-8.929999999999998,-8.46,-8.98,-9.16,-8.71,-9.1,-0.002,0.0,0.002,0.002,0.009,0.003,0.005,77267.0,78982.0,78077.0,77989.0,79350.0,76793.0,68072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.59,-5.174,0.0,-9.21,67.24,8.91,4.0,3.509,-1.0,0.6729999999999999,1.0,4902
2018-02-09 00:19:00,0.0,0.0,0.0,2004084.0,74.7,53.6,60.0,0.0,54769.0,811.0,189105.0,1991780.0,0.0,1.0,0.0,0.0,0.0,268.9,267.8,265.5,0.979,267.3,0.748,268.0,0.921,269.0,0.006,14.11,2.0,3.0,0.0,-6.247000000000001,0.0,4.71,21.34,0.0,-0.026,-0.019,0.25,-0.037,0.5479999999999999,0.0,1.959,-8.99,-8.8,-8.949999999999998,-8.929999999999998,-8.56,-9.0,-9.18,-8.769999999999998,-9.1,-0.001,0.0,0.001,0.003,0.008,0.004,0.006,77267.0,78982.0,78077.0,77989.0,79350.0,76793.0,68072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230000000000002,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534,-5.145,0.0,-9.25,92.8,11.47,3.667,3.51,-1.0,0.7199999999999999,1.0,4902
2018-02-09 00:20:00,0.0,0.0,0.0,2004084.0,74.7,53.6,60.0,0.0,54769.0,811.0,189105.0,1991780.0,0.0,1.0,0.0,0.0,0.0,268.9,267.8,265.5,0.979,267.2,0.748,268.0,0.921,269.0,0.008,14.1,2.0,3.0,0.0,-6.247000000000001,0.0,4.711,21.29,0.0,-0.024,-0.017,0.251,-0.0379999999999999,0.537,0.0,1.959,-8.99,-8.8,-9.0,-8.97,-8.58,-8.98,-9.19,-8.79,-9.1,0.0,0.0,0.001,0.003,0.009,0.004,0.005,77267.0,78982.0,78077.0,77989.0,79350.0,76793.0,68072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.604,-5.284,0.0,-9.37,130.1,12.19,3.333,3.509,-1.0,0.5979999999999999,0.6999999999999998,4902
2018-02-09 00:21:00,0.0,0.0,0.0,2004084.0,74.7,53.6,60.0,0.0,54769.0,811.0,189105.0,1991780.0,0.0,1.0,0.0,0.0,0.0,268.8,267.6,265.4,0.979,267.0,0.748,267.6,0.921,269.0,0.0069999999999999,14.11,2.0,3.0,0.0,-6.247000000000001,0.0,4.784,21.31,0.0,-0.024,-0.017,0.251,-0.0379999999999999,0.655,0.0,1.959,-9.07,-8.8,-9.0,-9.0,-8.58,-9.0,-9.29,-8.849999999999998,-9.1,-0.001,0.001,0.001,0.003,0.008,0.004,0.005,77267.0,78982.0,78077.0,77989.0,79350.0,76793.0,68072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.789,-5.419,0.0,-9.49,143.8,5.1160000000000005,4.0,3.51,-1.0,0.623,0.8,4902
2018-02-09 00:22:00,0.0,0.0,0.0,2004084.0,74.7,53.6,60.0,0.0,54769.0,811.0,189105.0,1991780.0,0.0,1.0,0.0,0.0,0.0,268.7,267.7,265.5,0.979,267.1,0.748,267.9,0.921,269.0,0.0069999999999999,14.1,2.0,3.0,0.0,-6.247999999999999,0.0,4.766,21.3,0.0,-0.024,-0.017,0.252,-0.0379999999999999,0.5429999999999999,0.0,1.959,-9.19,-8.9,-9.0,-9.0,-8.58,-9.05,-9.19,-8.92,-9.1,-0.001,0.0,0.001,0.003,0.008,0.004,0.005,77267.0,78982.0,78077.0,77989.0,79350.0,76793.0,68072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8260000000000005,-5.519,0.0,-9.590000000000002,161.9,11.59,3.5,3.51,-1.0,0.5949999999999999,1.0,4902
