measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-26 08:32:00,4.812,229.469,122.388,3.034,10.199,0.917,273.798,250.984,14.341,4
2010-03-26 08:33:00,4.811,230.226,122.378,3.204,10.256,0.938,267.97,251.396,14.434,4
2010-03-26 08:34:00,4.828,242.183,122.338,3.263,10.337,0.973,271.63,264.404,14.454,4
2010-03-26 08:35:00,4.841,247.511,122.393,3.333,10.417,0.964,281.812,271.658,14.682,4
2010-03-26 08:36:00,4.849,250.255,122.412,3.455,10.55,1.001,273.94,274.176,14.936,4
2010-03-26 08:37:00,4.857,253.354,122.455,3.423,10.631,1.031,268.392,276.73,15.016,4
2010-03-26 08:38:00,4.862,260.327,122.413,3.305,10.71,1.029,276.582,284.558,15.062,4
2010-03-26 08:39:00,4.87,265.45,122.464,3.306,10.767,1.047,275.466,288.516,15.175,4
2010-03-26 08:40:00,4.853,258.261,122.344,3.318,10.853,1.005,279.83,281.14,15.231,4
2010-03-26 08:41:00,4.861,256.838,122.475,3.287,10.934,1.001,279.32,279.672,15.34,4
2010-03-26 08:42:00,4.852,253.835,122.447,3.262,11.021,0.994,279.274,277.682,15.386,4
2010-03-26 08:43:00,4.879,266.345,122.465,3.222,11.058,1.018,285.73,290.83,15.582,4
2010-03-26 08:44:00,4.852,255.979,122.368,3.365,11.142,0.998,280.364,279.69,15.94,4
2010-03-26 08:45:00,4.877,265.498,122.332,3.627,11.231,1.008,288.168,290.39,16.24,4
2010-03-26 08:46:00,4.942,300.513,122.426,3.802,11.275,1.153,280.776,323.84,16.385,4
2010-03-26 08:47:00,4.958,297.564,122.362,3.736,11.356,1.134,285.58,323.874,16.539,4
2010-03-26 08:48:00,4.948,296.224,122.428,3.723,11.435,1.129,283.576,320.212,16.978,4
2010-03-26 08:49:00,4.918,284.849,122.427,3.73,11.482,1.095,282.846,309.802,17.125,4
2010-03-26 08:50:00,4.888,273.876,122.394,3.688,11.536,1.05,283.2,297.262,17.217,4
2010-03-26 08:51:00,4.89,274.507,122.41,3.753,11.609,1.063,280.302,297.846,17.394,4
2010-03-26 08:52:00,4.907,279.924,122.453,3.608,11.686,1.068,284.758,304.132,17.364,4
2010-03-26 08:53:00,4.938,287.45,122.498,3.662,11.752,1.08,292.752,316.198,17.821,4
2010-03-26 08:54:00,4.988,314.296,122.496,3.868,11.822,1.199,283.256,339.63,18.039,4
2010-03-26 08:55:00,4.981,312.783,122.522,4.174,11.909,1.217,277.61,337.732,18.359,4
2010-03-26 08:56:00,4.973,308.266,122.473,4.345,11.995,1.184,282.47,334.386,18.52,4
2010-03-26 08:57:00,5.017,319.173,122.603,4.416,12.088,1.232,280.062,344.898,18.745,4
2010-03-26 08:58:00,5.044,330.704,122.495,4.185,12.173,1.271,281.074,357.296,18.998,4
2010-03-26 08:59:00,5.066,348.848,122.481,3.886,12.247,1.349,277.508,374.336,18.995,4
2010-03-26 09:00:00,5.083,357.67,122.474,3.759,12.326,1.379,279.1,384.886,19.297,4
2010-03-26 09:01:00,5.12,368.163,122.55,3.641,12.435,1.423,278.202,395.846,19.622,4
2010-03-26 09:02:00,5.327,429.693,122.688,3.669,12.503,1.61,285.168,459.112,20.074,4
2010-03-26 09:03:00,5.402,453.05,122.767,3.616,12.624,1.727,280.282,484.082,20.528,4
2010-03-26 09:04:00,5.411,455.818,122.758,3.774,12.729,1.765,276.188,487.258,21.062,4
2010-03-26 09:05:00,5.385,452.719,122.731,4.043,12.834,1.74,277.452,482.78,21.565,4
2010-03-26 09:06:00,5.306,426.594,122.718,4.117,12.93,1.627,281.13,457.354,21.944,4
2010-03-26 09:07:00,5.294,423.387,122.735,4.088,13.035,1.674,271.81,455.042,22.276,4
2010-03-26 09:08:00,5.256,416.54,122.648,4.249,13.158,1.676,265.766,445.422,22.732,4
2010-03-26 09:09:00,5.174,396.967,122.671,4.556,13.299,1.593,266.62,424.678,23.097,4
2010-03-26 09:10:00,5.166,393.225,122.716,4.745,13.385,1.553,270.338,419.712,23.216,4
2010-03-26 09:11:00,5.171,387.189,122.65,4.331,13.492,1.53,271.752,415.864,22.858,4
2010-03-26 09:12:00,5.166,394.48,122.679,4.035,13.605,1.582,266.362,421.438,23.016,4
2010-03-26 09:13:00,5.239,415.705,122.676,4.045,13.738,1.635,270.894,442.948,23.295,4
2010-03-26 09:14:00,5.196,403.579,122.599,4.033,13.846,1.631,265.616,433.334,23.627,4
2010-03-26 09:15:00,5.213,409.519,122.685,4.14,13.98,1.627,268.686,437.258,23.702,4
2010-03-26 09:16:00,5.239,417.753,122.849,4.106,14.093,1.711,260.958,446.442,23.951,4
2010-03-26 09:17:00,5.224,413.393,122.663,4.104,14.211,1.663,265.066,440.834,24.403,4
2010-03-26 09:18:00,5.221,410.666,122.699,4.429,14.349,1.634,267.792,437.582,24.764,4
2010-03-26 09:19:00,5.179,394.625,122.683,4.6,14.466,1.562,269.544,421.1,24.634,4
2010-03-26 09:20:00,5.161,389.063,122.738,4.389,14.564,1.532,271.774,416.452,24.256,4
2010-03-26 09:21:00,5.161,392.907,122.602,4.258,14.662,1.576,266.942,420.774,24.306,4
2010-03-26 09:22:00,5.173,396.216,122.576,4.164,14.766,1.565,270.41,423.102,24.291,4
2010-03-26 09:23:00,5.204,404.006,122.589,4.285,14.875,1.583,273.49,432.808,24.688,4
2010-03-26 09:24:00,5.189,402.426,122.661,4.487,15.009,1.588,270.51,429.572,24.897,4
2010-03-26 09:25:00,5.204,408.306,122.704,4.547,15.11,1.651,265.772,438.696,24.977,4
2010-03-26 09:26:00,5.251,420.444,122.692,4.459,15.233,1.667,270.268,450.39,24.977,4
2010-03-26 09:27:00,5.23,416.924,122.676,3.968,15.348,1.668,267.406,446.044,24.919,4
2010-03-26 09:28:00,5.264,421.915,122.698,4.029,15.469,1.667,270.92,451.64,25.537,4
2010-03-26 09:29:00,5.284,424.6,122.686,4.194,15.582,1.668,272.214,453.96,25.84,4
2010-03-26 09:30:00,5.315,438.047,122.657,4.494,15.699,1.737,268.556,466.376,26.016,4
2010-03-26 09:31:00,5.376,451.903,122.759,4.45,15.8,1.86,258.896,481.58,26.157,4
2010-03-26 09:32:00,5.404,456.797,122.72,4.633,15.937,1.914,255.532,489.08,26.317,4
2010-03-26 09:33:00,5.513,484.322,122.783,4.509,16.058,1.945,266.112,517.66,26.09,4
2010-03-26 09:34:00,5.525,483.668,122.885,4.464,16.172,1.896,273.1,517.898,26.574,4
2010-03-26 09:35:00,5.5,479.704,122.734,4.511,16.309,1.871,273.566,511.966,27.091,4
2010-03-26 09:36:00,5.677,521.661,122.832,4.817,16.41,2.082,266.582,554.768,27.574,4
2010-03-26 09:37:00,5.706,528.021,122.884,4.699,16.538,2.124,265.408,563.774,27.76,4
2010-03-26 09:38:00,5.75,532.64,122.922,4.647,16.675,2.09,271.212,566.804,28.077,4
2010-03-26 09:39:00,5.59,497.061,122.866,4.92,16.763,1.928,276.46,533.05,28.164,4
2010-03-26 09:40:00,5.642,512.928,122.891,5.158,16.882,2.007,272.272,546.286,28.093,4
2010-03-26 09:41:00,5.735,529.913,122.84,5.076,16.994,2.081,271.582,565.25,28.398,4
2010-03-26 09:42:00,5.751,532.057,122.799,5.197,17.102,2.095,272.242,570.252,28.974,4
2010-03-26 09:43:00,5.561,491.788,122.763,5.525,17.237,1.943,270.78,526.186,29.083,4
2010-03-26 09:44:00,5.453,469.632,122.731,5.69,17.331,1.851,271.114,501.902,28.848,4
2010-03-26 09:45:00,5.457,470.04,122.677,5.532,17.459,1.854,270.4,501.384,28.372,4
2010-03-26 09:46:00,5.406,457.602,122.605,5.013,17.534,1.809,269.796,488.154,27.886,4
2010-03-26 09:47:00,5.333,441.705,122.581,4.561,17.643,1.755,268.798,471.822,27.319,4
2010-03-26 09:48:00,5.319,433.777,122.58,4.233,17.768,1.728,268.022,463.024,27.031,4
2010-03-26 09:49:00,5.292,422.534,122.575,4.356,17.894,1.679,270.22,453.676,27.264,4
2010-03-26 09:50:00,5.235,413.729,122.522,4.529,18.019,1.643,269.666,443.142,26.942,4
2010-03-26 09:51:00,5.225,404.228,122.469,4.534,18.126,1.582,275.25,435.358,26.852,4
2010-03-26 09:52:00,5.202,399.441,122.489,4.54,18.21,1.551,275.7,427.708,27.065,4
2010-03-26 09:53:00,5.19,393.021,122.52,4.939,18.304,1.534,275.278,422.374,27.336,4
2010-03-26 09:54:00,5.154,385.147,122.401,5.09,18.384,1.516,272.45,413.04,27.37,4
2010-03-26 09:55:00,5.187,395.033,122.409,4.901,18.487,1.549,273.642,423.742,27.621,4
2010-03-26 09:56:00,5.198,403.195,122.394,5.051,18.581,1.643,263.372,432.65,27.707,4
2010-03-26 09:57:00,5.264,420.936,122.573,5.269,18.639,1.667,269.732,449.712,27.72,4
2010-03-26 09:58:00,5.295,427.104,122.464,5.367,18.716,1.669,273.452,456.416,27.752,4
2010-03-26 09:59:00,5.33,431.669,122.462,5.52,18.817,1.686,275.302,464.188,28.001,4
2010-03-26 10:00:00,5.366,448.143,122.537,5.485,18.881,1.76,272.22,479.128,28.495,4
2010-03-26 10:01:00,5.376,451.782,122.383,5.56,18.936,1.825,264.836,483.366,28.977,4
2010-03-26 10:02:00,5.389,454.827,122.524,5.547,19.018,1.861,260.11,484.086,29.179,4
2010-03-26 10:03:00,5.422,464.665,122.409,5.367,19.101,1.885,262.632,495.16,29.461,4
2010-03-26 10:04:00,5.386,455.29,122.382,5.209,19.149,1.854,262.52,486.738,29.834,4
2010-03-26 10:05:00,5.386,451.29,122.281,5.064,19.233,1.797,269.554,484.458,29.837,4
2010-03-26 10:06:00,5.408,456.899,122.33,4.692,19.334,1.773,275.452,488.39,29.543,4
2010-03-26 10:07:00,5.422,462.581,122.269,4.417,19.418,1.808,273.196,493.994,29.454,4
2010-03-26 10:08:00,5.326,435.513,122.209,4.427,19.511,1.709,272.17,465.036,29.415,4
2010-03-26 10:09:00,5.299,429.705,122.315,4.48,19.598,1.665,275.286,458.374,29.715,4
2010-03-26 10:10:00,5.402,454.719,122.383,4.47,19.686,1.761,277.136,487.946,29.442,4
2010-03-26 10:11:00,5.434,465.638,122.47,4.444,19.771,1.773,279.424,495.378,29.488,4
2010-03-26 10:12:00,5.47,472.497,122.45,4.516,19.851,1.859,271.99,505.518,29.421,4
2010-03-26 10:13:00,5.504,481.89,122.473,4.755,19.91,1.93,265.246,511.932,29.788,4
2010-03-26 10:14:00,5.505,479.86,122.501,4.637,20.017,1.909,268.326,512.12,30.075,4
2010-03-26 10:15:00,5.462,468.707,122.509,4.743,20.075,1.902,263.254,500.742,30.292,4
2010-03-26 10:16:00,5.395,451.656,122.379,4.548,20.137,1.851,262.456,485.818,29.908,4
2010-03-26 10:17:00,5.343,441.482,122.415,4.768,20.205,1.796,262.8,471.968,30.213,4
2010-03-26 10:18:00,5.297,428.81,122.323,5.145,20.281,1.726,267.006,460.892,30.603,4
2010-03-26 10:19:00,5.353,441.675,122.228,5.27,20.333,1.743,271.136,472.468,30.633,4
2010-03-26 10:20:00,5.36,442.239,122.338,5.531,20.389,1.764,269.046,474.5,30.938,4
2010-03-26 10:21:00,5.307,430.516,122.378,6.077,20.424,1.767,263.062,464.814,31.2,4
2010-03-26 10:22:00,5.284,424.161,122.329,6.077,20.469,1.715,266.444,456.886,30.688,4
2010-03-26 10:23:00,5.333,434.413,122.426,5.707,20.534,1.718,271.574,466.472,30.365,4
2010-03-26 10:24:00,5.352,439.849,122.473,5.46,20.563,1.723,274.394,472.618,30.485,4
2010-03-26 10:25:00,5.324,433.278,122.551,5.55,20.605,1.713,272.126,466.048,30.683,4
2010-03-26 10:26:00,5.314,434.353,122.484,5.625,20.644,1.694,273.966,463.982,30.406,4
2010-03-26 10:27:00,5.298,429.501,122.557,5.72,20.718,1.704,269.414,459.006,30.477,4
2010-03-26 10:28:00,5.315,435.02,122.476,5.652,20.766,1.73,270.5,468.044,30.302,4
2010-03-26 10:29:00,5.459,466.275,122.544,5.415,20.82,1.835,272.984,500.926,30.045,4
2010-03-26 10:30:00,5.562,489.121,122.634,5.246,20.867,1.926,271.954,523.54,30.616,4
2010-03-26 10:31:00,5.59,498.052,122.755,5.471,20.91,1.963,271.394,532.696,31.077,4
2010-03-26 10:32:00,5.638,511.961,122.721,5.852,20.949,2.028,269.588,546.76,31.615,4
2010-03-26 10:33:00,5.709,525.426,122.61,5.93,20.994,2.037,275.502,561.236,32.107,4
2010-03-26 10:34:00,5.802,542.976,122.693,5.905,21.048,2.133,272.184,580.578,32.606,4
2010-03-26 10:35:00,5.888,561.924,122.79,6.011,21.113,2.236,267.412,597.836,33.236,4
2010-03-26 10:36:00,5.826,550.405,122.781,5.878,21.175,2.188,268.154,586.742,33.539,4
2010-03-26 10:37:00,5.578,496.154,122.524,5.673,21.225,1.988,267.404,531.526,33.415,4
2010-03-26 10:38:00,5.569,492.809,122.612,5.47,21.324,1.984,265.878,527.378,33.368,4
2010-03-26 10:39:00,5.397,454.515,122.514,5.428,21.383,1.8,270.684,487.142,33.017,4
2010-03-26 10:40:00,5.783,540.303,122.658,5.649,21.452,2.086,276.084,575.672,33.538,4
2010-03-26 10:41:00,5.746,532.664,122.692,5.904,21.533,2.073,273.768,567.498,34.04,4
2010-03-26 10:42:00,5.692,520.147,122.634,5.801,21.604,2.001,277.948,556.16,33.792,4
2010-03-26 10:43:00,5.737,532.171,122.628,5.843,21.687,2.077,274.384,569.902,33.967,4
2010-03-26 10:44:00,5.703,521.535,122.662,5.625,21.762,2.053,271.506,557.352,33.971,4
2010-03-26 10:45:00,5.698,522.003,122.564,5.404,21.825,2.047,272.718,558.224,33.889,4
2010-03-26 10:46:00,5.755,535.823,122.563,5.557,21.89,2.118,268.562,568.844,34.048,4
2010-03-26 10:47:00,5.722,528.82,122.598,5.359,21.951,2.09,269.698,563.716,34.07,4
2010-03-26 10:48:00,5.723,527.715,122.531,5.054,22.023,2.06,274.152,564.688,33.624,4
2010-03-26 10:49:00,5.573,494.652,122.503,5.008,22.065,1.896,278.536,528.22,33.607,4
2010-03-26 10:50:00,5.664,515.547,122.518,5.069,22.118,2.027,271.496,549.952,33.555,4
2010-03-26 10:51:00,5.561,491.259,122.41,5.187,22.162,1.988,264.06,524.846,34.0,4
2010-03-26 10:52:00,5.513,482.605,122.461,5.177,22.215,1.939,266.14,516.104,33.771,4
2010-03-26 10:53:00,5.598,500.742,122.512,5.459,22.295,1.996,269.78,538.48,34.028,4
2010-03-26 10:54:00,5.581,497.968,122.495,5.708,22.342,1.989,267.928,532.804,34.077,4
2010-03-26 10:55:00,5.425,468.941,122.681,6.029,22.399,1.857,270.194,501.886,34.423,4
2010-03-26 10:56:00,5.269,431.513,122.728,6.043,22.417,1.713,270.38,463.014,34.17,4
2010-03-26 10:57:00,5.231,424.366,122.577,6.356,22.487,1.66,273.192,453.416,34.012,4
2010-03-26 10:58:00,5.155,398.823,122.467,6.593,22.504,1.576,272.46,429.266,33.58,4
2010-03-26 10:59:00,5.114,384.264,122.573,6.44,22.537,1.505,273.936,412.372,33.31,4
2010-03-26 11:00:00,5.077,370.355,122.609,6.12,22.55,1.438,276.762,397.848,33.148,4
2010-03-26 11:01:00,5.045,365.904,122.54,6.159,22.607,1.444,271.208,391.666,32.811,4
2010-03-26 11:02:00,5.013,351.46,122.577,6.349,22.65,1.408,270.212,380.334,32.7,4
2010-03-26 11:03:00,4.994,334.5,122.607,6.39,22.652,1.338,272.242,364.15,32.159,4
2010-03-26 11:04:00,4.962,327.137,122.639,6.191,22.679,1.308,271.022,354.602,31.788,4
2010-03-26 11:05:00,4.943,319.017,122.679,6.224,22.715,1.271,271.476,345.042,31.379,4
2010-03-26 11:06:00,4.92,314.945,122.629,6.217,22.736,1.272,266.136,338.506,30.757,4
2010-03-26 11:07:00,4.927,310.759,122.623,6.042,22.762,1.239,272.116,337.008,30.358,4
2010-03-26 11:08:00,4.919,309.75,122.583,5.832,22.769,1.237,271.63,335.956,30.217,4
2010-03-26 11:09:00,4.924,311.479,122.601,5.497,22.788,1.245,271.378,337.92,29.527,4
2010-03-26 11:10:00,4.936,317.617,122.514,5.232,22.79,1.243,275.504,342.444,29.046,4
2010-03-26 11:11:00,4.949,318.83,122.557,5.167,22.809,1.258,276.116,347.252,28.606,4
2010-03-26 11:12:00,4.967,324.842,122.576,5.183,22.819,1.261,278.416,351.134,28.309,4
2010-03-26 11:13:00,4.966,328.884,122.61,5.266,22.817,1.319,270.046,356.29,28.2,4
2010-03-26 11:14:00,4.957,334.902,122.631,5.226,22.846,1.352,268.298,362.668,28.076,4
2010-03-26 11:15:00,4.966,344.806,122.649,5.344,22.822,1.381,269.224,371.744,28.027,4
2010-03-26 11:16:00,4.967,343.797,122.688,5.29,22.796,1.407,263.92,371.438,27.754,4
2010-03-26 11:17:00,4.979,347.953,122.582,5.43,22.742,1.388,270.962,375.99,27.758,4
2010-03-26 11:18:00,5.016,353.658,122.608,5.635,22.686,1.381,276.422,381.708,27.92,4
2010-03-26 11:19:00,5.004,346.361,122.64,5.534,22.648,1.357,275.924,374.52,27.656,4
2010-03-26 11:20:00,4.983,338.289,122.6,5.427,22.612,1.329,275.144,365.718,27.486,4
2010-03-26 11:21:00,4.947,322.842,122.617,5.454,22.528,1.287,273.216,351.546,27.213,4
2010-03-26 11:22:00,4.917,312.056,122.651,5.424,22.457,1.24,271.728,337.01,26.965,4
2010-03-26 11:23:00,4.899,302.663,122.633,5.548,22.403,1.195,274.428,327.928,26.864,4
2010-03-26 11:24:00,4.883,294.423,122.648,5.874,22.311,1.153,278.052,320.456,26.902,4
2010-03-26 11:25:00,4.857,288.639,122.58,5.884,22.24,1.134,276.802,313.952,26.848,4
2010-03-26 11:26:00,4.849,284.153,122.615,6.01,22.143,1.136,272.008,309.09,26.756,4
2010-03-26 11:27:00,4.833,281.114,122.603,6.053,22.036,1.142,266.742,304.61,26.787,4
2010-03-26 11:28:00,4.832,278.693,122.637,6.111,21.95,1.149,262.71,301.87,26.699,4
2010-03-26 11:29:00,4.838,280.663,122.64,5.994,21.85,1.145,266.47,305.22,26.592,4
2010-03-26 11:30:00,4.844,283.101,122.709,6.086,21.727,1.139,270.754,308.468,26.731,4
2010-03-26 11:31:00,4.852,284.177,122.645,6.305,21.625,1.105,280.364,309.676,26.64,4
2010-03-26 11:32:00,4.856,281.636,122.582,6.349,21.538,1.099,280.206,307.93,26.701,4
2010-03-26 11:33:00,4.845,280.615,122.606,6.477,21.435,1.101,278.248,306.262,26.724,4
2010-03-26 11:34:00,4.84,276.855,122.598,6.212,21.349,1.089,278.592,303.356,26.433,4
2010-03-26 11:35:00,4.835,275.918,122.724,5.991,21.251,1.058,282.302,298.584,26.248,4
2010-03-26 11:36:00,4.823,269.234,122.743,5.76,21.148,1.053,279.692,294.592,26.151,4
2010-03-26 11:37:00,4.817,266.741,122.694,5.817,21.064,1.043,279.274,291.178,26.043,4
2010-03-26 11:38:00,4.812,259.462,122.705,5.826,20.975,1.035,276.346,286.124,26.016,4
2010-03-26 11:39:00,4.802,257.625,122.675,6.017,20.942,1.026,274.65,281.642,26.174,4
2010-03-26 11:40:00,4.79,254.207,122.644,6.229,20.865,1.003,275.96,276.846,26.035,4
2010-03-26 11:41:00,4.793,247.421,122.652,6.224,20.815,0.996,272.63,271.578,25.933,4
2010-03-26 11:42:00,4.78,242.442,122.591,6.116,20.732,0.98,272.056,266.728,25.752,4
2010-03-26 11:43:00,4.773,240.087,122.621,6.043,20.638,0.966,270.894,261.802,25.608,4
2010-03-26 11:44:00,4.774,234.652,122.622,5.927,20.564,0.943,272.754,257.322,25.503,4
2010-03-26 11:45:00,4.765,231.385,122.556,6.045,20.509,0.926,274.342,253.934,25.484,4
2010-03-26 11:46:00,4.756,227.529,122.599,6.159,20.432,0.912,274.394,250.312,25.299,4
2010-03-26 11:47:00,4.749,224.622,122.546,6.181,20.367,0.892,276.684,246.784,25.244,4
2010-03-26 11:48:00,4.755,222.778,122.644,6.325,20.307,0.889,274.352,243.858,25.243,4
2010-03-26 11:49:00,4.752,219.259,122.533,6.197,20.247,0.8619999999999999,281.624,242.74,24.97,4
2010-03-26 11:50:00,4.752,220.833,122.509,6.046,20.152,0.879,277.044,243.382,24.692,4
2010-03-26 11:51:00,5.428,221.265,122.434,5.937,20.115,0.883,277.112,244.65,24.364,4
2010-03-26 11:52:00,4.763,221.998,122.424,5.9,20.077,0.9,271.386,244.244,24.287,4
2010-03-26 11:53:00,4.761,223.073,122.469,5.885,20.004,0.883,279.31,246.486,24.179,4
2010-03-26 11:54:00,4.766,221.932,122.428,5.914,19.956,0.8659999999999999,284.234,246.006,24.221,4
2010-03-26 11:55:00,4.767,222.088,122.396,5.925,19.911,0.8569999999999999,286.534,245.422,24.335,4
2010-03-26 11:56:00,4.777,223.842,122.397,5.968,19.845,0.8649999999999999,285.954,247.26,24.367,4
2010-03-26 11:57:00,4.773,224.941,122.532,5.978,19.817,0.8599999999999999,287.158,246.87,24.39,4
2010-03-26 11:58:00,4.78,226.784,122.534,5.89,19.771,0.89,281.406,250.348,24.29,4
2010-03-26 11:59:00,4.785,224.935,122.513,5.757,19.745,0.908,273.716,248.54,24.333,4
2010-03-26 12:00:00,4.782,223.181,122.534,5.792,19.716,0.904,271.614,245.514,24.459,4
2010-03-26 12:01:00,4.771,216.094,122.49,5.859,19.664,0.904,265.726,240.242,24.38,4
2010-03-26 12:02:00,4.765,215.686,122.462,5.771,19.626,0.887,268.35,238.012,24.098,4
2010-03-26 12:03:00,4.769,212.935,122.541,5.788,19.57,0.8679999999999999,273.156,237.058,23.954,4
2010-03-26 12:04:00,4.76,208.112,122.439,5.782,19.545,0.8429999999999999,277.26,233.654,23.909,4
2010-03-26 12:05:00,4.761,206.929,122.374,5.826,19.49,0.8369999999999999,275.918,230.97,23.826,4
2010-03-26 12:06:00,4.758,205.361,122.454,5.847,19.431,0.822,276.73,227.506,23.727,4
2010-03-26 12:07:00,4.758,202.016,122.364,5.854,19.398,0.81,277.132,224.564,23.701,4
2010-03-26 12:08:00,4.749,198.845,122.346,5.726,19.332,0.804,275.538,221.522,23.579,4
2010-03-26 12:09:00,4.755,194.509,122.386,5.773,19.295,0.787,277.872,218.698,23.401,4
2010-03-26 12:10:00,4.761,194.695,122.421,5.81,19.249,0.777,277.056,215.268,23.247,4
2010-03-26 12:11:00,4.76,189.596,122.434,5.907,19.204,0.764,277.704,212.124,23.177,4
2010-03-26 12:12:00,4.763,187.362,122.444,5.923,19.151,0.752,277.518,208.726,23.066,4
2010-03-26 12:13:00,4.753,183.224,122.457,6.021,19.084,0.755,273.176,206.224,22.95,4
2010-03-26 12:14:00,4.762,183.951,122.438,6.002,19.049,0.7439999999999999,274.378,204.226,22.792,4
2010-03-26 12:15:00,4.751,181.086,122.488,6.021,18.988,0.7329999999999999,276.716,202.724,22.619,4
2010-03-26 12:16:00,4.761,177.35,122.422,5.973,18.95,0.7189999999999999,279.512,201.028,22.597,4
2010-03-26 12:17:00,4.758,178.143,122.438,6.034,18.911,0.7159999999999999,279.214,199.942,22.517,4
2010-03-26 12:18:00,4.745,176.816,122.513,6.019,18.85,0.7159999999999999,278.01,199.046,22.48,4
2010-03-26 12:19:00,4.755,177.038,122.473,5.901,18.791,0.7219999999999999,275.16,198.694,22.247,4
2010-03-26 12:20:00,4.741,174.443,122.395,5.809,18.731,0.7399999999999999,265.206,196.176,22.207,4
2010-03-26 12:21:00,4.751,173.428,122.432,5.921,18.692,0.7369999999999999,265.386,195.526,22.278,4
2010-03-26 12:22:00,4.758,174.689,122.496,5.934,18.614,0.7369999999999999,265.438,195.502,22.261,4
2010-03-26 12:23:00,4.746,174.293,122.438,5.941,18.557,0.7239999999999999,268.638,194.604,22.321,4
2010-03-26 12:24:00,4.754,173.302,122.435,5.868,18.504,0.7199999999999999,268.916,193.742,22.095,4
2010-03-26 12:25:00,4.753,171.765,122.469,5.776,18.443,0.7139999999999999,271.244,193.606,22.01,4
2010-03-26 12:26:00,4.746,169.711,122.43,5.861,18.396,0.7079999999999999,268.726,190.222,21.974,4
2010-03-26 12:27:00,4.755,168.666,122.398,5.689,18.329,0.7079999999999999,269.1,190.458,21.924,4
2010-03-26 12:28:00,4.743,167.861,122.356,5.751,18.313,0.7049999999999998,265.01,186.78,21.963,4
2010-03-26 12:29:00,4.754,165.182,122.374,5.702,18.276,0.688,272.544,187.386,21.961,4
2010-03-26 12:30:00,4.755,163.705,122.298,5.658,18.218,0.681,272.944,185.916,21.935,4
2010-03-26 12:31:00,4.75,163.759,122.354,5.634,18.161,0.676,273.494,184.768,21.948,4
2010-03-26 12:32:00,4.762,162.54,122.391,5.689,18.094,0.663,277.28,183.75,21.869,4
2010-03-26 12:33:00,4.758,159.338,122.37,5.742,18.069,0.638,283.492,180.956,21.912,4
2010-03-26 12:34:00,4.755,158.077,122.295,5.766,18.016,0.628,284.792,178.946,21.786,4
2010-03-26 12:35:00,4.75,157.969,122.297,5.728,17.958,0.649,276.106,179.188,21.691,4
2010-03-26 12:36:00,4.746,155.921,122.309,5.908,17.905,0.657,269.98,177.33,21.546,4
2010-03-26 12:37:00,4.756,153.687,122.353,5.896,17.869,0.655,267.2,175.062,21.494,4
2010-03-26 12:38:00,4.751,153.507,122.344,5.901,17.831,0.636,272.226,173.264,21.505,4
2010-03-26 12:39:00,4.743,149.549,122.343,5.862,17.779,0.628,272.072,170.958,21.397,4
2010-03-26 12:40:00,4.752,147.135,122.306,5.839,17.719,0.622,269.66,167.756,21.222,4
2010-03-26 12:41:00,4.755,144.726,122.297,5.88,17.678,0.6149999999999999,268.19,164.84,21.159,4
2010-03-26 12:42:00,4.759,140.492,122.419,5.866,17.629,0.6089999999999999,264.704,161.214,21.035,4
2010-03-26 12:43:00,4.758,137.837,122.347,5.822,17.588,0.6029999999999999,261.572,157.79,21.02,4
2010-03-26 12:44:00,4.76,135.525,122.399,5.865,17.539,0.5919999999999999,262.374,155.308,20.954,4
2010-03-26 12:45:00,4.758,132.24,122.378,5.875,17.515,0.5829999999999999,263.52,153.588,20.923,4
2010-03-26 12:46:00,4.767,132.672,122.336,5.914,17.466,0.566,269.806,152.64,20.761,4
2010-03-26 12:47:00,4.773,130.372,122.355,5.911,17.45,0.548,276.15,151.23,20.698,4
2010-03-26 12:48:00,4.775,128.594,122.406,5.986,17.42,0.545,274.816,149.882,20.657,4
2010-03-26 12:49:00,4.774,129.177,122.415,5.878,17.368,0.549,271.664,149.126,20.48,4
2010-03-26 12:50:00,4.768,127.333,122.331,5.785,17.331,0.549,269.408,147.814,20.244,4
2010-03-26 12:51:00,4.772,127.003,122.276,5.679,17.299,0.539,272.476,146.842,20.136,4
2010-03-26 12:52:00,4.778,125.916,122.384,5.676,17.273,0.536,270.762,145.162,20.031,4
2010-03-26 12:53:00,4.775,124.823,122.32,5.86,17.221,0.536,268.012,143.702,20.101,4
2010-03-26 12:54:00,4.779,124.276,122.341,6.019,17.189,0.528,269.4,142.266,20.095,4
2010-03-26 12:55:00,4.782,123.423,122.379,6.103,17.147,0.519,271.444,140.986,20.098,4
2010-03-26 12:56:00,4.784,119.249,122.265,6.192,17.102,0.514,269.074,138.22,19.973,4
2010-03-26 12:57:00,4.785,119.808,122.344,6.257,17.044,0.504,267.934,135.016,19.903,4
2010-03-26 12:58:00,4.794,111.418,122.385,6.277,17.0,0.4939999999999999,268.162,132.57,19.881,4
2010-03-26 12:59:00,4.792,111.087,122.335,6.323,16.979,0.4829999999999999,265.14,128.156,19.773,4
2010-03-26 13:00:00,4.805,105.183,122.336,6.292,16.936,0.4689999999999999,267.704,125.578,19.654,4
