measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-15 08:16:00,4.769,126.75,121.995,7.8,-20608.054,0.571,255.75,146.03,19.52,4
2010-05-15 08:17:00,4.762,131.375,122.022,7.832,-22217.906,0.5869999999999999,257.834,151.306,19.477,4
2010-05-15 08:18:00,4.76,129.949,122.01,7.838,-22880.49,0.574,260.772,149.764,19.463,4
2010-05-15 08:19:00,4.776,122.786,122.096,7.861,-17634.572,0.547,259.41,141.832,19.447,4
2010-05-15 08:20:00,4.79,116.807,122.135,7.942999999999999,-25256.792,0.524,258.44,135.366,19.306,4
2010-05-15 08:21:00,4.791,118.751,122.103,7.892,-30045.359,0.523,262.536,137.214,19.347,4
2010-05-15 08:22:00,4.782,122.863,122.097,7.973,-31688.427,0.545,260.628,141.962,19.301,4
2010-05-15 08:23:00,4.774,132.134,122.034,7.939,-31170.837,0.57,265.604,151.496,19.271,4
2010-05-15 08:24:00,4.766,137.111,122.106,7.92,-28980.929,0.5799999999999998,271.954,157.718,19.309,4
2010-05-15 08:25:00,4.772,141.95,122.15,7.944,-26410.945,0.5859999999999999,277.362,162.43,19.402,4
2010-05-15 08:26:00,4.763,146.492,122.061,8.008,-29059.965,0.6079999999999999,273.252,166.176,19.473,4
2010-05-15 08:27:00,4.761,149.884,122.066,7.950999999999999,-22988.537,0.645,262.324,169.106,19.528,4
2010-05-15 08:28:00,4.755,151.475,122.068,7.988,-22505.299,0.659,260.768,171.718,19.785,4
2010-05-15 08:29:00,4.745,155.984,122.021,8.07,-36330.899,0.66,263.158,173.768,20.005,4
2010-05-15 08:30:00,4.747,154.839,122.048,8.061,-25179.68,0.668,261.846,174.896,20.265,4
2010-05-15 08:31:00,4.756,153.611,122.053,8.074,-29946.046,0.662,262.746,173.916,20.398,4
2010-05-15 08:32:00,4.752,153.969,122.081,8.228,-44549.089,0.673,256.822,172.916,20.518,4
2010-05-15 08:33:00,4.751,152.758,121.997,8.332,-53277.133,0.677,255.026,172.72,20.373,4
2010-05-15 08:34:00,4.738,159.353,121.965,8.192,-42054.072,0.68,262.828,178.67,20.211,4
2010-05-15 08:35:00,4.745,161.06,122.01,8.074999999999998,-43165.786,0.7039999999999998,257.596,181.308,20.177,4
2010-05-15 08:36:00,4.745,173.48,122.084,8.114,-37088.506,0.7369999999999999,262.096,193.176,20.318,4
2010-05-15 08:37:00,4.741,185.85,122.034,8.184,-44422.985,0.8,258.77,206.966,20.325,4
2010-05-15 08:38:00,4.745,205.059,122.093,8.067999999999998,-30762.69,0.8549999999999999,266.226,227.528,20.43,4
2010-05-15 08:39:00,4.76,220.441,122.147,8.077,-34883.7,0.889,272.674,242.486,20.666,4
2010-05-15 08:40:00,4.769,227.207,122.202,8.096,-32181.153,0.936,267.03,249.986,21.025,4
2010-05-15 08:41:00,4.788,235.636,122.268,8.083,-22637.747,0.975,264.686,258.124,21.363,4
2010-05-15 08:42:00,4.815,236.709,122.615,8.146,-13489.499,0.976,266.464,260.02,21.739,4
2010-05-15 08:43:00,4.788,222.428,122.593,8.237999999999998,-16666.932,0.912,268.274,244.642,22.041,4
2010-05-15 08:44:00,4.764,204.673,122.579,8.217,-20008.461,0.8419999999999999,268.056,225.608,22.021,4
2010-05-15 08:45:00,4.761,194.593,122.606,8.234,-27890.818,0.8,269.65,215.58,22.111,4
2010-05-15 08:46:00,4.755,182.195,122.581,8.329,-21206.756,0.77,265.068,204.032,22.486,4
2010-05-15 08:47:00,4.738,169.56,122.446,8.499,-26690.079,0.7109999999999999,266.686,189.488,22.463,4
2010-05-15 08:48:00,4.743,157.828,122.399,8.579,-17359.442,0.674,263.0,177.184,22.341,4
2010-05-15 08:49:00,4.743,144.169,122.45,8.58,-8795.140999999998,0.63,262.35,165.158,22.469,4
2010-05-15 08:50:00,4.753,138.972,122.454,8.694,-7694.488,0.6019999999999999,263.278,158.394,22.379,4
2010-05-15 08:51:00,4.761,141.829,122.4,8.813,-12890.443,0.5939999999999999,272.19,161.782,22.256,4
2010-05-15 08:52:00,4.751,150.302,122.4,8.740999999999998,-15387.071,0.628,272.412,170.936,21.895,4
2010-05-15 08:53:00,4.76,161.599,122.348,8.483,-8756.819999999998,0.659,278.812,183.616,21.635,4
2010-05-15 08:54:00,4.751,174.603,122.4,8.439999999999998,-5657.47,0.6999999999999998,281.504,196.988,21.594,4
2010-05-15 08:55:00,4.756,196.619,122.506,8.467,-13958.727,0.789,277.168,218.634,21.705,4
2010-05-15 08:56:00,4.786,222.098,122.593,8.417,-22818.769,0.887,275.086,243.934,21.755,4
2010-05-15 08:57:00,4.825,250.44,122.6,8.362999999999998,-13265.196,1.018,269.464,274.136,22.103,4
2010-05-15 08:58:00,4.909,294.114,122.655,8.528,-17313.241,1.184,271.4,321.186,22.583,4
2010-05-15 08:59:00,4.985,339.093,122.799,8.582,-38353.771,1.354,269.296,364.802,22.95,4
2010-05-15 09:00:00,5.006,348.859,122.803,8.535,-25704.138,1.375,272.962,375.458,23.373,4
2010-05-15 09:01:00,4.959,325.599,122.714,8.774,-33665.034,1.303,270.582,352.63,24.039,4
2010-05-15 09:02:00,4.928,307.701,122.68,8.859,-53063.198,1.225,271.248,332.242,24.225,4
2010-05-15 09:03:00,4.887,279.97,122.626,8.941,-61725.103,1.126,270.588,304.822,24.367,4
2010-05-15 09:04:00,4.888,279.007,122.63,8.926999999999998,-44256.617,1.115,270.918,301.964,24.51,4
2010-05-15 09:05:00,4.937,310.245,122.712,8.839,-47993.337,1.243,269.146,334.544,24.916,4
2010-05-15 09:06:00,4.979,327.735,122.673,8.973,-40025.099,1.293,272.88,352.886,25.424,4
2010-05-15 09:07:00,4.954,318.91,122.724,9.074,-44027.044,1.298,266.238,345.592,25.497,4
2010-05-15 09:08:00,4.892,287.953,122.646,8.949,-55916.942,1.166,267.544,312.094,25.14,4
2010-05-15 09:09:00,4.854,271.288,122.655,8.733,-56466.452,1.118,262.978,294.044,24.974,4
2010-05-15 09:10:00,4.881,285.542,122.6,8.782,-62896.262,1.173,264.28,309.944,25.109,4
2010-05-15 09:11:00,4.937,320.308,122.666,8.91,-27396.703,1.322,263.054,347.426,25.23,4
2010-05-15 09:12:00,5.105,387.892,122.787,8.954,-31794.969,1.572,265.658,417.614,25.473,4
2010-05-15 09:13:00,5.283,438.993,122.897,8.944,-33589.048,1.817,258.86,470.26,25.693,4
2010-05-15 09:14:00,5.46,481.308,122.988,8.886,-50833.587,1.954,263.3,514.49,26.027,4
2010-05-15 09:15:00,5.411,468.034,122.897,8.96,-38323.448,1.914,262.252,501.876,26.366,4
2010-05-15 09:16:00,5.895,569.587,123.168,9.008,-25395.561,2.377,256.08,608.674,27.074,4
2010-05-15 09:17:00,7.024,776.6169999999998,123.539,9.246,-13508.302,3.284,251.31,825.26,28.659,4
2010-05-15 09:18:00,7.15,796.9529999999999,123.61,9.198,-4603.537,3.249,259.848,844.196,29.85,4
2010-05-15 09:19:00,7.131,793.336,123.611,9.414,-5997.464,3.216,261.648,841.524,31.133,4
2010-05-15 09:20:00,7.09,783.0739999999998,123.552,9.783,-317.918,3.162,263.524,833.284,32.166,4
2010-05-15 09:21:00,7.028,772.2619999999998,123.56,9.951,-1571.898,3.095,266.622,824.99,32.779,4
2010-05-15 09:22:00,7.046,775.229,123.516,9.896,-2312.942,3.07,268.778,825.116,33.866,4
2010-05-15 09:23:00,7.126,792.379,123.587,10.097,-511.886,3.147,267.046,840.296,35.004,4
2010-05-15 09:24:00,7.224,805.4869999999999,123.621,10.36,-2237.79,3.269,261.97,856.2419999999998,36.134,4
2010-05-15 09:25:00,7.314,823.423,124.243,10.269,295.473,3.315,263.768,874.094,35.388,4
2010-05-15 09:26:00,7.296999999999999,816.613,124.539,10.219,294.224,3.328,261.898,871.464,35.743,4
2010-05-15 09:27:00,5.304,431.115,123.707,9.88,-1393.061,1.747,264.672,461.94,34.515,4
2010-05-15 09:28:00,4.968,317.578,123.477,9.677,-1665.132,1.294,264.226,341.798,32.974,4
2010-05-15 09:29:00,4.92,290.497,123.455,9.742,-57.865,1.175,269.458,316.582,31.867,4
2010-05-15 09:30:00,5.756,515.26,123.946,9.724,-2463.773,2.059,266.974,548.834,31.121,4
2010-05-15 09:31:00,6.009,589.186,124.053,9.711,-2598.085,2.385,261.612,624.58,31.375,4
2010-05-15 09:32:00,5.23,418.123,123.728,9.639,-889.301,1.75,255.206,445.898,30.57,4
2010-05-15 09:33:00,5.813,559.572,124.017,9.829,-911.652,2.383,248.534,592.172,30.741,4
2010-05-15 09:34:00,8.432,996.667,124.897,9.891,-1432.034,4.31,245.884,1059.64,32.249,4
2010-05-15 09:35:00,8.409,997.085,124.96,10.081,-354.107,4.183,253.28,1059.502,34.647,4
2010-05-15 09:36:00,7.354,823.5,124.499,10.341,156.676,3.418,256.264,875.8719999999998,35.777,4
2010-05-15 09:37:00,5.574,505.642,123.933,10.326,-119.12,2.085,256.548,534.852,35.117,4
2010-05-15 09:38:00,5.336,446.624,123.709,10.405,-302.59,1.846,258.266,476.65,33.938,4
2010-05-15 09:39:00,5.094,380.334,123.53,9.901,411.078,1.57,258.436,405.746,32.549,4
2010-05-15 09:40:00,5.005,344.857,123.472,9.942,432.976,1.43,259.272,370.78,31.453,4
2010-05-15 09:41:00,5.009,344.873,123.499,9.495,501.41,1.413,261.99,370.258,30.483,4
2010-05-15 09:42:00,5.073,367.666,123.572,9.611,489.074,1.48,266.186,394.028,30.304,4
2010-05-15 09:43:00,5.138,389.192,123.559,9.564,406.728,1.567,266.018,416.856,29.799,4
2010-05-15 09:44:00,5.223,413.487,123.64,9.565,-416.278,1.655,269.03,445.248,29.92,4
2010-05-15 09:45:00,5.237,412.887,123.686,9.611,157.61,1.65,270.452,446.158,29.741,4
2010-05-15 09:46:00,5.16,391.427,123.64,9.611,-102.131,1.584,267.58,423.71,29.568,4
2010-05-15 09:47:00,5.173,399.702,123.568,9.726,-21.477,1.593,268.96,428.298,29.252,4
2010-05-15 09:48:00,5.174,403.44,123.595,9.896,484.94,1.639,263.638,432.008,29.222,4
2010-05-15 09:49:00,5.186,406.418,123.651,10.025,-634.105,1.663,262.474,436.47,29.27,4
2010-05-15 09:50:00,5.167,402.878,123.625,10.132,-1105.058,1.629,264.786,431.266,29.679,4
2010-05-15 09:51:00,5.151,390.893,123.64,9.847,-1310.999,1.578,267.364,421.832,29.738,4
2010-05-15 09:52:00,5.124,376.21,123.662,9.977,-617.458,1.482,272.116,403.3,30.073,4
2010-05-15 09:53:00,5.085,366.097,123.626,10.119,-4.509,1.447,272.208,393.994,29.659,4
2010-05-15 09:54:00,5.089,364.952,123.6,9.921,-76.854,1.455,270.278,393.282,29.113,4
2010-05-15 09:55:00,5.098,372.103,123.581,9.878,-361.067,1.505,266.31,400.744,28.89,4
2010-05-15 09:56:00,5.142,388.333,123.654,9.932,-182.193,1.575,264.878,417.182,29.268,4
2010-05-15 09:57:00,5.224,412.826,123.64,9.964,-1280.207,1.646,269.096,442.864,29.635,4
2010-05-15 09:58:00,5.491,479.607,123.805,10.064,-5276.024,1.927,266.542,513.574,30.132,4
2010-05-15 09:59:00,6.693,710.86,124.257,10.121,-5852.633,2.824,269.11,758.4339999999999,30.737,4
2010-05-15 10:00:00,6.423,656.016,124.08,10.406,-8992.842,2.652,264.122,700.166,32.239,4
2010-05-15 10:01:00,5.683,523.831,123.909,10.796,-11293.777,2.08,269.758,560.962,32.319,4
2010-05-15 10:02:00,5.799,546.602,123.945,10.855,-14571.222,2.121,276.116,585.51,32.456,4
2010-05-15 10:03:00,6.241,638.921,124.188,10.986,-19880.68,2.466,275.382,678.898,33.674,4
2010-05-15 10:04:00,6.694,716.872,124.27,10.997,-13571.273,2.842,268.31,762.424,34.318,4
2010-05-15 10:05:00,5.685,523.435,123.965,10.9,-18772.948,2.086,268.216,559.466,33.456,4
2010-05-15 10:06:00,5.38,455.862,123.672,10.662,-18053.579,1.805,269.794,487.01,33.049,4
2010-05-15 10:07:00,5.298,432.414,123.64,10.559,-21459.135,1.733,268.264,464.97,32.809,4
2010-05-15 10:08:00,5.28,430.146,123.597,10.382,-23496.583,1.708,268.918,459.272,32.454,4
2010-05-15 10:09:00,5.29,435.437,123.632,10.486,-23569.531,1.717,270.486,464.496,32.998,4
2010-05-15 10:10:00,5.546,495.143,123.811,10.808,-17610.484,1.954,269.654,527.526,33.046,4
2010-05-15 10:11:00,5.771,545.732,123.965,11.061,-6797.008,2.103,275.754,579.752,33.718,4
2010-05-15 10:12:00,6.494,683.245,124.316,10.908,-17458.712,2.681,271.082,726.7799999999999,34.847,4
2010-05-15 10:13:00,6.825,744.14,124.423,10.885,-22472.547,3.006,262.324,788.782,35.961,4
2010-05-15 10:14:00,6.248,636.433,124.203,10.83,-24101.995,2.578,263.33,678.868,37.085,4
2010-05-15 10:15:00,5.791,548.639,123.979,11.224,-5989.447,2.246,260.328,584.744,37.635,4
2010-05-15 10:16:00,5.825,550.048,123.957,11.465,-15555.465,2.219,265.656,589.53,36.716,4
2010-05-15 10:17:00,6.724,721.1989999999998,124.208,10.678,-29916.65,2.896,265.466,768.744,36.457,4
2010-05-15 10:18:00,8.721,1037.263,124.87,10.628,-34932.116,4.081,271.978,1109.908,37.403,4
2010-05-15 10:19:00,9.151,1100.614,125.091,10.903,-17809.583,4.5,260.988,1174.83,39.928,4
2010-05-15 10:20:00,6.019,588.123,124.103,11.176,-18703.62,2.437,257.268,626.906,39.457,4
2010-05-15 10:21:00,6.596,691.757,124.184,11.111,-20007.421,2.918,251.95,735.3039999999999,38.621,4
2010-05-15 10:22:00,9.088,1096.006,124.989,11.058,-16483.452,4.757,245.082,1165.874,40.363,4
2010-05-15 10:23:00,8.904999999999998,1068.997,125.004,11.218,-25350.731,4.571,249.126,1138.788,41.983,4
2010-05-15 10:24:00,8.253999999999998,972.939,124.773,11.587,-46991.711,4.086,252.668,1031.936,43.181,4
2010-05-15 10:25:00,6.359,657.128,124.038,11.609,-40653.951,2.727,255.302,696.184,42.753,4
2010-05-15 10:26:00,6.871,744.581,124.248,11.641,-31505.139,3.199,247.45,789.426,42.898,4
2010-05-15 10:27:00,5.872,541.795,123.776,11.794,-31463.077,2.358,244.598,576.73,42.707,4
2010-05-15 10:28:00,5.096,345.187,123.418,11.554,-29991.584,1.523,243.444,370.836,40.515,4
2010-05-15 10:29:00,4.955,289.996,123.255,11.327,-39668.67,1.274,245.556,312.746,38.772,4
2010-05-15 10:30:00,4.871,285.74,123.232,10.874,-31327.148,1.217,253.238,308.252,37.124,4
2010-05-15 10:31:00,4.865,286.858,123.165,10.987,-29182.138,1.227,252.602,310.048,36.585,4
2010-05-15 10:32:00,4.869,284.441,123.217,11.287,-37093.481,1.207,255.57,308.576,35.639,4
2010-05-15 10:33:00,4.868,278.385,123.203,11.233,-35775.241,1.174,257.774,302.536,34.685,4
2010-05-15 10:34:00,4.861,272.896,123.273,11.359,-26148.39,1.132,260.354,294.662,34.088,4
2010-05-15 10:35:00,4.851,265.678,123.274,11.071,-42254.561,1.106,261.19,288.798,32.943,4
2010-05-15 10:36:00,4.854,261.935,123.216,10.806,-30847.545,1.095,260.598,285.286,32.152,4
2010-05-15 10:37:00,4.85,256.754,123.211,10.869,-13477.435,1.059,262.792,278.404,31.607,4
2010-05-15 10:38:00,4.835,240.001,123.141,10.94,-17628.112,0.996,262.804,261.66,31.203,4
2010-05-15 10:39:00,4.801,218.982,123.063,10.988,-22785.574,0.913,264.184,241.27,30.905,4
2010-05-15 10:40:00,4.79,208.334,123.07,10.955,-40887.88,0.8649999999999999,267.196,231.022,30.499,4
2010-05-15 10:41:00,4.791,213.647,123.047,11.082,-22843.399,0.891,262.94,234.168,30.446,4
2010-05-15 10:42:00,4.807,225.159,123.079,11.132,-20188.273,0.939,264.316,248.248,29.86,4
2010-05-15 10:43:00,4.817,229.123,123.1,11.083,-19730.976,0.957,263.378,252.13,29.693,4
2010-05-15 10:44:00,4.807,220.028,123.081,11.324,-14243.035,0.917,264.05,241.998,29.677,4
2010-05-15 10:45:00,4.799,208.461,123.054,11.362,-22859.225,0.8669999999999999,264.618,229.424,29.369,4
2010-05-15 10:46:00,4.79,200.197,123.066,11.184,-11094.929,0.8389999999999999,264.588,221.994,28.989,4
2010-05-15 10:47:00,4.793,197.544,123.083,11.156,-16946.082,0.8299999999999998,264.412,219.306,28.828,4
2010-05-15 10:48:00,4.807,202.901,123.2,11.242,-11984.321,0.82,273.844,224.478,28.642,4
2010-05-15 10:49:00,4.819,214.644,123.148,11.33,-13952.883,0.8639999999999999,273.084,235.978,28.698,4
2010-05-15 10:50:00,4.835,228.776,123.235,11.415,-9873.589000000002,0.942,265.682,250.292,28.925,4
2010-05-15 10:51:00,4.825,227.4,123.182,11.463,-13053.341,0.94,265.122,249.308,29.028,4
2010-05-15 10:52:00,4.806,207.498,123.125,11.433,-14342.897,0.873,262.086,228.906,28.696,4
2010-05-15 10:53:00,4.794,178.501,123.054,11.285,-9985.663,0.76,262.732,199.738,28.186,4
2010-05-15 10:54:00,4.787,154.178,122.973,11.349,-6715.447,0.661,263.818,174.456,27.978,4
2010-05-15 10:55:00,4.8,135.008,122.858,11.394,-5448.199,0.5939999999999999,260.796,154.892,27.833,4
2010-05-15 10:56:00,4.804,121.993,122.806,11.497,-9628.351,0.542,262.168,142.076,27.662,4
2010-05-15 10:57:00,4.816,114.77,122.828,11.263,-6946.896,0.501,265.902,133.286,27.27,4
2010-05-15 10:58:00,4.827,110.652,122.882,11.324,-17249.64,0.495,261.094,129.15,27.034,4
2010-05-15 10:59:00,4.831,115.717,122.856,11.424,-6888.012,0.515,260.112,133.85,26.733,4
2010-05-15 11:00:00,4.814,124.399,122.821,11.405,-15120.371,0.56,256.854,143.838,26.413,4
2010-05-15 11:01:00,4.804,133.753,122.878,11.376,-12317.421,0.5999999999999999,251.452,150.93,26.23,4
2010-05-15 11:02:00,4.802,137.711,122.886,11.386,-7313.999,0.6099999999999999,255.768,156.012,26.09,4
2010-05-15 11:03:00,4.797,138.895,122.864,11.45,-17713.337,0.6049999999999999,260.736,157.726,26.063,4
2010-05-15 11:04:00,4.806,136.296,123.122,11.383,-13524.873,0.5799999999999998,268.598,155.69,25.946,4
2010-05-15 11:05:00,4.815,129.398,123.102,11.454,-13708.447,0.563,266.256,149.776,25.783,4
2010-05-15 11:06:00,4.819,125.187,123.073,11.498,-21090.043,0.538,266.718,143.372,25.668,4
2010-05-15 11:07:00,4.818,120.876,123.034,11.406,-10972.593,0.521,267.634,139.53,25.52,4
2010-05-15 11:08:00,4.829,117.105,123.059,11.378,-9285.059,0.521,261.87,136.556,25.424,4
2010-05-15 11:09:00,4.832,116.246,123.109,11.305,-3065.737,0.519,260.616,135.312,25.248,4
2010-05-15 11:10:00,4.831,117.842,123.074,11.312,-7106.834,0.516,263.57,135.886,25.233,4
2010-05-15 11:11:00,4.828,116.89,123.024,11.375,-5310.112,0.506,269.254,136.224,25.195,4
2010-05-15 11:12:00,4.828,116.62,123.037,11.463,-6204.559,0.495,272.698,134.95,25.101,4
2010-05-15 11:13:00,4.833,114.044,123.115,11.413,-1391.391,0.497,269.012,133.704,24.968,4
2010-05-15 11:14:00,4.836,111.88,123.012,11.393,-1251.234,0.499,261.882,130.554,24.908,4
2010-05-15 11:15:00,4.849,108.786,123.046,11.315,-3442.355,0.4849999999999999,263.522,127.736,24.674,4
2010-05-15 11:16:00,4.849,104.029,123.014,11.227,-3451.409,0.465,261.22,121.588,24.614,4
2010-05-15 11:17:00,4.85,97.263,122.949,11.239,-6555.432,0.443,262.33,116.216,24.443,4
2010-05-15 11:18:00,4.873,93.019,123.122,11.157,-5387.304,0.4099999999999999,271.056,111.156,24.335,4
2010-05-15 11:19:00,4.891,90.15,123.09,11.164,-5973.408,0.397,270.918,107.65,24.138,4
2010-05-15 11:20:00,4.888,90.596,123.109,11.213,-4499.037,0.403,264.01,106.454,23.995,4
2010-05-15 11:21:00,4.879,89.781,123.053,11.164,-6087.142,0.4119999999999999,260.754,107.392,23.824,4
2010-05-15 11:22:00,4.881,92.705,123.038,11.19,-5128.642,0.4139999999999999,269.53,111.632,23.852,4
2010-05-15 11:23:00,4.867,97.483,122.987,11.162,-5784.816,0.432,267.894,115.862,23.642,4
2010-05-15 11:24:00,4.855,101.321,123.032,11.057,-9114.028,0.446,267.222,119.232,23.545,4
2010-05-15 11:25:00,4.849,101.673,122.994,11.046,-16879.296,0.446,269.632,120.35,23.485,4
2010-05-15 11:26:00,4.864,99.636,123.009,10.986,-15319.859,0.439,269.246,118.292,23.29,4
2010-05-15 11:27:00,4.874,95.309,122.992,10.954,-12973.182,0.4119999999999999,275.832,113.588,23.168,4
2010-05-15 11:28:00,4.873,90.86000000000001,122.986,11.059,-11646.763,0.402,272.266,109.506,23.093,4
2010-05-15 11:29:00,4.889,88.664,123.039,11.136,-7203.794,0.393,269.758,106.076,22.997,4
2010-05-15 11:30:00,4.897,84.337,122.993,11.12,-12389.139,0.376,270.486,101.638,22.914,4
2010-05-15 11:31:00,4.912,79.26099999999998,122.958,11.145,-8549.942,0.3639999999999999,268.85,97.84800000000001,22.85,4
2010-05-15 11:32:00,4.917,75.699,122.95,11.171,-5630.546,0.3439999999999999,271.726,93.55,22.812,4
2010-05-15 11:33:00,4.931,73.298,122.957,11.181,-3952.868,0.335,273.0,91.374,22.765,4
2010-05-15 11:34:00,4.919,75.941,123.005,11.117,-7338.283999999999,0.3479999999999999,268.634,93.474,22.622,4
2010-05-15 11:35:00,4.91,77.802,123.007,11.035,-3506.986,0.3549999999999999,272.86,96.774,22.468,4
2010-05-15 11:36:00,4.895,84.799,123.077,10.968,-3732.903,0.389,266.03,103.57,22.238,4
2010-05-15 11:37:00,4.874,91.439,123.039,10.958,-3728.257,0.4189999999999999,262.212,109.792,22.015,4
2010-05-15 11:38:00,4.851,98.458,123.008,10.966,-3088.756,0.446,261.858,116.752,21.846,4
2010-05-15 11:39:00,4.835,107.305,122.986,11.013,-2372.571,0.462,271.362,125.446,21.782,4
2010-05-15 11:40:00,4.84,111.737,123.059,11.093,-1270.02,0.463,283.174,131.016,21.698,4
2010-05-15 11:41:00,4.826,123.507,123.082,11.105,-1322.924,0.505,282.09,142.468,21.628,4
2010-05-15 11:42:00,4.819,132.421,123.109,10.98,-1777.901,0.533,285.878,152.43,21.527,4
2010-05-15 11:43:00,4.808,146.382,123.184,10.875,-3865.29,0.5859999999999999,284.542,166.598,21.34,4
2010-05-15 11:44:00,4.804,163.994,123.257,10.848,-2353.478,0.668,275.364,183.898,21.281,4
2010-05-15 11:45:00,4.8,175.561,123.209,10.871,-3096.015,0.7209999999999999,272.352,196.47,21.351,4
2010-05-15 11:46:00,4.793,187.805,123.214,11.02,-6995.048,0.77,272.962,210.262,21.606,4
2010-05-15 11:47:00,4.808,203.413,123.297,11.173,-20475.724,0.8329999999999999,270.722,225.442,21.855,4
2010-05-15 11:48:00,4.829,218.552,123.356,11.24,-9224.103,0.888,273.4,242.608,22.146,4
2010-05-15 11:49:00,4.854,245.242,123.386,11.204,-3751.904,0.98,273.07,267.604,22.381,4
2010-05-15 11:50:00,5.149,368.948,123.691,11.297,-3254.346,1.473,270.87,399.05,22.944,4
2010-05-15 11:51:00,6.091,605.377,124.25,11.388,-6917.3,2.357,274.246,645.764,24.515,4
2010-05-15 11:52:00,7.676,877.426,124.784,11.621,-4912.743,3.473,269.126,934.7,27.031,4
2010-05-15 11:53:00,8.293,974.221,125.071,11.758,-6495.2,3.953,262.994,1039.626,29.794,4
2010-05-15 11:54:00,8.295,974.172,125.027,11.911,-4762.105,3.947,263.762,1041.116,32.393,4
2010-05-15 11:55:00,7.833,902.965,124.929,12.199,-8451.005999999998,3.607,267.184,963.78,34.698,4
2010-05-15 11:56:00,7.861,908.168,124.897,12.45,-2197.2,3.701,261.324,967.192,36.531,4
2010-05-15 11:57:00,7.508,851.6599999999999,124.706,12.538,-2694.131,3.443,263.528,907.452,38.069,4
2010-05-15 11:58:00,7.012,771.6119999999999,124.531,11.655,-1973.579,3.161,260.252,822.4439999999998,38.244,4
2010-05-15 11:59:00,7.831,901.666,124.845,11.857,-2752.32,3.823,251.376,960.928,39.38,4
2010-05-15 12:00:00,7.998999999999999,928.62,124.842,11.796,-17120.922,3.872,256.062,991.614,40.508,4
2010-05-15 12:01:00,7.777999999999999,893.446,124.779,11.429,-10214.212,3.756,253.73,952.92,41.606,4
2010-05-15 12:02:00,7.993,926.578,124.905,11.365,-3454.135,3.81,259.46,988.572,42.468,4
2010-05-15 12:03:00,7.346,824.943,124.642,11.829,-2606.378,3.404,258.388,879.682,43.068,4
2010-05-15 12:04:00,7.284,816.6849999999998,124.71,11.912,-7711.934,3.348,259.908,870.066,43.157,4
2010-05-15 12:05:00,7.365999999999999,830.547,124.667,12.129,-4667.217,3.377,261.832,884.056,43.325,4
2010-05-15 12:06:00,7.208,806.2029999999999,124.624,12.314,-7798.216,3.254,263.368,856.99,42.853,4
2010-05-15 12:07:00,7.982999999999999,927.2,124.88,12.225,-7484.572,3.711,266.454,989.0820000000001,42.675,4
2010-05-15 12:08:00,8.383,990.203,125.007,11.905,-17938.636,4.027,261.928,1054.368,43.148,4
2010-05-15 12:09:00,8.572,1017.351,125.014,12.204,-5754.973,4.203,257.816,1083.446,44.148,4
2010-05-15 12:10:00,8.054,938.161,124.943,12.291,-2814.549,3.929,254.574,1000.144,44.123,4
2010-05-15 12:11:00,7.731,893.837,124.823,11.87,-703.494,3.745,252.718,946.094,44.243,4
2010-05-15 12:12:00,7.558,865.099,124.795,12.058,-6435.735,3.675,249.53,917.1640000000002,44.8,4
2010-05-15 12:13:00,7.434999999999999,844.393,124.735,11.952,-5989.863,3.565,251.098,895.8479999999998,44.409,4
2010-05-15 12:14:00,7.8,897.3329999999999,124.814,12.093,-5329.438,3.777,253.124,956.1640000000002,46.489,4
2010-05-15 12:15:00,7.203,805.58,124.667,12.246,-4391.745,3.409,251.118,856.22,46.542,4
2010-05-15 12:16:00,6.121,611.648,124.21,12.528,-3853.959,2.597,250.476,650.416,45.391,4
2010-05-15 12:17:00,5.625,514.291,123.951,12.326,-3508.117,2.213,247.496,547.714,44.296,4
2010-05-15 12:18:00,5.322,444.141,123.889,12.141,-5968.942,1.912,247.558,473.206,43.319,4
2010-05-15 12:19:00,5.282,432.343,123.937,11.947,-10620.524,1.838,251.418,462.652,42.452,4
2010-05-15 12:20:00,5.625,513.768,124.021,12.089,-23088.099,2.126,257.594,547.92,42.07,4
2010-05-15 12:21:00,5.404,463.867,123.93,12.157,-23693.77,1.907,259.284,494.512,40.953,4
2010-05-15 12:22:00,5.279,431.71,123.835,11.915,-26424.911,1.805,255.254,460.658,40.022,4
2010-05-15 12:23:00,5.182,404.794,123.787,11.88,-29150.935,1.665,259.388,431.962,39.091,4
2010-05-15 12:24:00,5.123,389.296,123.782,12.02,-23666.696,1.65,252.152,416.12,37.994,4
2010-05-15 12:25:00,5.036,363.878,123.704,12.039,-11886.365,1.559,249.374,388.686,37.104,4
2010-05-15 12:26:00,4.989,349.151,123.637,12.15,-11902.865,1.507,248.85,374.946,36.241,4
2010-05-15 12:27:00,4.972,334.71,123.557,12.287,-7996.214,1.433,251.562,360.54,35.831,4
2010-05-15 12:28:00,4.938,322.775,123.581,12.282,-19371.47,1.386,251.094,348.104,35.206,4
2010-05-15 12:29:00,4.934,318.58,123.539,12.509,-27423.22,1.375,249.462,342.988,34.887,4
2010-05-15 12:30:00,4.914,306.149,123.532,12.666,-29021.192,1.322,251.098,331.918,34.53,4
2010-05-15 12:31:00,4.933,300.891,123.468,12.7,-19734.33,1.277,255.186,325.77,34.072,4
