measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2014-08-11 21:20:00,0.0,0.0,0.0,783779.0,74.7,59.9,60.0,0.0,22750.0,331.0,71723.0,778356.0,0.0,1.0,0.0,0.0,0.0,272.1,271.3,273.0,0.979,271.6,0.748,271.2,0.921,273.2,0.0139999999999999,13.72,2.0,3.0,0.0,20.31,0.0,7.687999999999999,21.79,0.0,-0.013,-0.0069999999999999,0.406,-0.037,0.214,0.0,27.17,19.37,19.46,19.27,19.27,19.05,19.37,19.07,19.46,19.19,0.006,0.0069999999999999,0.0069999999999999,0.0069999999999999,0.008,0.0069999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,19.73,0.0,18.98,120.4,36.65,2.0,3.53,-1.0,0.76,1.5,4902
2014-08-11 21:21:00,0.0,0.0,0.0,783779.0,74.7,59.9,60.0,0.0,22750.0,331.0,71723.0,778356.0,0.0,1.0,0.0,0.0,0.0,271.8,271.3,272.9,0.979,272.0,0.748,271.0,0.921,273.0,0.0139999999999999,13.72,2.0,3.0,0.0,20.31,0.0,7.916,21.8,0.0,-0.013,-0.0069999999999999,0.406,-0.0379999999999999,0.214,0.0,27.17,19.35,19.46,19.3,19.27,19.0,19.37,19.07,19.46,19.19,0.006,0.0069999999999999,0.0069999999999999,0.008,0.008,0.0069999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,19.72,0.0,18.98,115.3,36.54,2.0,3.53,-1.0,0.927,1.6,4902
2014-08-11 21:22:00,0.0,0.0,0.0,783779.0,74.7,59.9,60.0,0.0,22750.0,331.0,71723.0,778356.0,0.0,1.0,0.0,0.0,0.0,272.0,271.4,273.1,0.979,272.0,0.748,271.0,0.921,273.0,0.0139999999999999,13.72,2.0,3.0,0.0,20.31,0.0,8.14,21.8,0.0,-0.013,-0.0069999999999999,0.406,-0.0379999999999999,0.214,0.0,27.17,19.35,19.46,19.27,19.27,18.97,19.37,19.07,19.46,19.19,0.0069999999999999,0.0069999999999999,0.0069999999999999,0.008,0.008,0.0069999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,19.72,0.0,18.97,154.9,18.31,2.0,3.531,-1.0,1.035,1.6,4902
2014-08-11 21:23:00,0.0,0.0,0.0,783779.0,74.7,59.9,60.0,0.0,22750.0,331.0,71723.0,778356.0,0.0,1.0,0.0,0.0,0.0,272.2,271.5,273.1,0.979,272.0,0.748,271.0,0.921,273.0,0.0139999999999999,13.72,2.0,3.0,0.0,20.32,0.0,8.21,21.8,0.0,-0.013,-0.0069999999999999,0.406,-0.037,0.214,0.0,27.17,19.3,19.44,19.27,19.27,18.97,19.37,19.07,19.38,19.13,0.006,0.0069999999999999,0.0069999999999999,0.0069999999999999,0.008,0.0069999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,19.72,0.0,18.96,120.1,18.88,2.0,3.53,-1.0,1.145,2.8,4902
2014-08-11 21:24:00,0.0,0.0,0.0,783779.0,74.7,59.9,60.0,0.0,22750.0,331.0,71723.0,778356.0,0.0,1.0,0.0,0.0,0.0,272.2,271.7,273.4,0.979,272.0,0.748,271.0,0.921,273.0,0.0139999999999999,13.72,2.0,3.0,0.0,20.33,0.0,8.21,21.8,0.0,-0.013,-0.0069999999999999,0.406,-0.0379999999999999,0.2129999999999999,0.0,27.17,19.25,19.36,19.17,19.17,18.91,19.32,19.01,19.36,19.09,0.006,0.0069999999999999,0.0069999999999999,0.0069999999999999,0.008,0.0069999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,19.72,0.0,18.93,155.8,20.24,2.0,3.53,-1.0,1.122,1.7,4902
2014-08-11 21:25:00,0.0,0.0,0.0,783779.0,74.7,59.9,60.0,0.0,22750.0,331.0,71723.0,778356.0,0.0,1.0,0.0,0.0,0.0,272.4,271.7,273.4,0.979,272.0,0.748,271.0,0.921,273.0,0.0139999999999999,13.72,2.0,3.0,0.0,20.34,0.0,8.23,21.8,0.0,-0.013,-0.0069999999999999,0.407,-0.0379999999999999,0.214,0.0,27.14,19.25,19.35,19.17,19.17,18.88,19.27,18.97,19.36,19.07,0.006,0.0069999999999999,0.0069999999999999,0.0069999999999999,0.008,0.0069999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,19.7,0.0,18.89,134.1,17.36,2.0,3.53,-1.0,1.215,2.3,4902
2014-08-11 21:26:00,0.0,0.0,0.0,783779.0,74.7,59.9,60.0,0.0,22750.0,331.0,71723.0,778356.0,0.0,1.0,0.0,0.0,0.0,272.2,271.8,273.4,0.979,272.0,0.748,271.2,0.921,273.0,0.0139999999999999,13.72,2.0,3.0,0.0,20.34,0.0,8.23,21.8,0.0,-0.013,-0.0069999999999999,0.407,-0.0379999999999999,0.214,0.0,27.07,19.17,19.27,19.07,19.09,18.84,19.22,18.97,19.28,19.0,0.006,0.0069999999999999,0.0069999999999999,0.0069999999999999,0.008,0.0069999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14,19.68,0.0,18.85,136.8,15.24,2.0,3.53,-1.0,1.4980000000000002,2.3,4902
2014-08-11 21:27:00,0.0,0.0,0.0,783779.0,74.7,59.9,60.0,0.0,22750.0,331.0,71723.0,778356.0,0.0,1.0,0.0,0.0,0.0,272.0,271.7,273.3,0.979,272.0,0.748,271.0,0.921,273.0,0.0139999999999999,13.72,2.0,3.0,0.0,20.34,0.0,8.24,21.8,0.0,-0.013,-0.0069999999999999,0.407,-0.037,0.214,0.0,27.07,19.15,19.25,19.07,19.07,18.78,19.18,18.93,19.27,19.0,0.006,0.0069999999999999,0.0069999999999999,0.0069999999999999,0.008,0.0069999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14,19.69,0.0,18.81,133.9,23.54,2.0,3.53,-1.0,0.7879999999999999,1.8,4902
2014-08-11 21:28:00,0.0,0.0,0.0,783779.0,74.7,59.9,60.0,0.0,22750.0,331.0,71723.0,778356.0,0.0,1.0,0.0,0.0,0.0,272.2,271.6,273.1,0.979,272.0,0.748,271.0,0.921,273.0,0.0139999999999999,13.72,2.0,3.0,0.0,20.34,0.0,8.25,21.81,0.0,-0.013,-0.0069999999999999,0.407,-0.0379999999999999,0.214,0.0,27.07,19.11,19.17,19.01,19.07,18.76,19.18,18.88,19.27,19.0,0.006,0.0069999999999999,0.0069999999999999,0.008,0.008,0.0069999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,19.67,0.0,18.77,135.1,41.44,2.0,3.53,-0.983,0.457,1.2,4902
2014-08-11 21:29:00,0.0,0.0,0.0,783779.0,74.7,59.9,60.0,0.0,22750.0,331.0,71723.0,778356.0,0.0,1.0,0.0,0.0,0.0,272.5,271.7,273.3,0.979,272.0,0.748,271.1,0.921,273.0,0.0139999999999999,13.72,2.0,3.0,0.0,20.34,0.0,8.29,21.8,0.0,-0.013,-0.0069999999999999,0.407,-0.036,0.214,0.0,27.07,19.06,19.17,18.97,19.07,18.7,19.18,18.88,19.18,18.9,0.0069999999999999,0.0069999999999999,0.0069999999999999,0.0069999999999999,0.008,0.0069999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.452,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,19.64,0.0,18.75,140.0,53.77,2.0,3.53,-1.0,0.795,1.7,4902
2014-08-11 21:30:00,0.0,0.0,0.0,783779.0,74.7,59.9,60.0,0.0,22750.0,331.0,71723.0,778356.0,0.0,1.0,0.0,0.0,0.0,272.4,271.9,273.5,0.979,272.0,0.748,271.8,0.921,273.0,0.0139999999999999,13.72,2.0,3.0,0.0,20.34,0.0,8.429999999999998,21.81,0.0,-0.013,-0.0069999999999999,0.407,-0.0379999999999999,0.2129999999999999,0.0,27.07,19.06,19.1,18.97,18.97,18.68,19.09,18.88,19.17,18.9,0.0069999999999999,0.0069999999999999,0.0069999999999999,0.0069999999999999,0.008,0.0069999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,19.64,0.0,18.71,128.4,21.48,2.0,3.531,-1.0,1.4169999999999998,2.6,4902
2014-08-11 21:31:00,0.0,0.0,0.0,783779.0,74.7,59.9,60.0,0.0,22750.0,331.0,71723.0,778356.0,0.0,1.0,0.0,0.0,0.0,272.5,271.8,273.3,0.979,272.0,0.748,271.6,0.921,273.0,0.0139999999999999,13.72,2.0,3.0,0.0,20.34,0.0,8.599999999999998,21.8,0.0,-0.013,-0.0069999999999999,0.407,-0.0379999999999999,0.2129999999999999,0.0,27.07,19.02,19.07,18.96,18.97,18.68,19.08,18.88,19.17,18.9,0.006,0.0069999999999999,0.0069999999999999,0.0069999999999999,0.008,0.0069999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,19.63,0.0,18.69,151.5,24.25,2.0,3.531,-1.0,0.902,1.8,4902
2014-08-11 21:32:00,0.0,0.0,0.0,783779.0,74.7,59.9,60.0,0.0,22750.0,331.0,71723.0,778356.0,0.0,1.0,0.0,0.0,0.0,272.6,272.0,273.5,0.979,272.1,0.748,272.0,0.921,273.1,0.0139999999999999,13.72,2.0,3.0,0.0,20.34,0.0,8.599999999999998,21.79,0.0,-0.013,-0.0069999999999999,0.407,-0.0379999999999999,0.2129999999999999,0.0,27.07,18.96,19.07,18.94,18.97,18.68,19.08,18.8,19.17,18.9,0.0069999999999999,0.0069999999999999,0.0069999999999999,0.0069999999999999,0.008,0.0069999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14,19.65,0.0,18.67,135.3,32.92,2.0,3.531,-1.0,0.935,1.6,4902
2014-08-11 21:33:00,0.0,0.0,0.0,783779.0,74.7,59.9,60.0,0.0,22750.0,331.0,71723.0,778356.0,0.0,1.0,0.0,0.0,0.0,272.7,272.2,273.7,0.979,272.7,0.748,272.0,0.921,273.8,0.0139999999999999,13.72,2.0,3.0,0.0,20.34,0.0,8.57,21.79,0.0,-0.013,-0.0069999999999999,0.407,-0.037,0.2129999999999999,0.0,27.07,18.96,19.07,18.88,18.97,18.68,19.08,18.81,19.17,18.86,0.0069999999999999,0.0069999999999999,0.0069999999999999,0.0069999999999999,0.008,0.0069999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,19.67,0.0,18.66,148.0,11.78,2.0,3.531,-1.0,1.293,2.2,4902
