measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-05-15 07:35:00,,0.7049999999999998,,63.8419,,122.1888,,1.2551,13.7488,3.3621,,0.3009999999999999,,265.0308,,79.76739999999998,,2.6121,,2.9525,,3.0199,,3.5562,,,,,,85.50419999999998,0.7409999999999999,4
2011-05-15 07:36:00,,0.7248999999999999,,67.8657,,122.2264,,1.2109,13.748,3.3792,,0.3166999999999999,,264.6603,,83.805,,2.6214,,2.9281,,2.9812,,3.5512,,,,,,89.49219999999998,0.7638,4
2011-05-15 07:37:00,,0.7428,,70.4908,,122.2589,,1.1275,13.748,3.3999,,0.3256,,267.8238,,87.1924,,2.6113,,2.9087,,2.9324,,3.569,,,,,,92.6948,0.7751,4
2011-05-15 07:38:00,,0.7668,,74.6867,,122.1683,,1.1571,13.7481,3.3999,,0.334,,274.2362,,91.609,,2.6005,,2.9352,,2.9431,,3.5876,,,,,,97.1663,0.7945999999999999,4
2011-05-15 07:39:00,,0.7779,,76.3435,,122.1597,,1.2239,13.7481,3.4203,,0.3427,,272.9423,,93.5384,,2.6209,,2.9864,,3.0072,,3.6144,,,,,,98.5561,0.8015999999999999,4
2011-05-15 07:40:00,,0.7792,,76.6662,,122.1597,,1.1844,13.7482,3.4335,,0.3431,,273.4382,,93.7997,,2.6234,,2.9616,,2.9595,,3.6175,,,,,,99.0394,0.8023,4
2011-05-15 07:41:00,,0.8032,,79.95839999999998,,122.1768,,1.225,13.7482,3.448,,0.3519999999999999,,272.891,,96.0174,,2.6314,,2.974,,3.007,,3.6134,,,,,,102.6051,0.8116999999999999,4
2011-05-15 07:42:00,,0.8947,,93.2991,,122.1255,,1.2036,13.7482,3.467,,0.4161,,266.49,,110.8569,,2.6505,,3.0231,,3.084,,3.6582,,,,,,116.3229,0.8400999999999998,4
2011-05-15 07:43:00,,0.9583,,99.9265,,122.17,,1.3114,13.7483,3.4858,,0.4519,,263.6685,,119.1318,,2.7002,,3.2275,,3.2876,,3.8873,,,,,,124.2387,0.8529999999999999,4
2011-05-15 07:44:00,,0.9394,,97.1077,,122.1751,,1.3997,13.7483,3.496,,0.4282,,266.3018,,114.0112,,2.7627,,3.3178,,3.3687,,3.9976,,,,,,120.4316,0.8494,4
2011-05-15 07:45:00,,0.8971,,91.0398,,122.17,,1.3124,13.7483,3.5214,,0.4052,,265.4583,,107.5409,,2.7982,,3.3712,,3.4013,,4.0816,,,,,,114.0865,0.8357,4
2011-05-15 07:46:00,,0.8753999999999998,,88.56529999999998,,122.1204,,1.2999,13.7483,3.5378,,0.3967,,266.7921,,105.8421,,2.8167,,3.3718,,3.3718,,4.0601,,,,,,110.8837,0.8313,4
2011-05-15 07:47:00,,0.8629,,87.01609999999998,,121.999,,1.348,13.7483,3.5626,,0.3877999999999999,,268.0517,,103.9558,,2.8624,,3.4296,,3.4432,,4.1414,,,,,,109.0103,0.8291,4
2011-05-15 07:48:00,,0.8332,,82.8632,,121.9819,,1.2699,13.7484,3.5807,,0.3645999999999999,,268.9751,,98.0625,,2.8733,,3.4284,,3.4176,,4.1581,,,,,,104.4782,0.8203,4
2011-05-15 07:49:00,,0.7677,,73.3956,,121.9579,,1.3301,13.7479,3.6038,,0.3326,,269.3513,,89.5883,,2.8986,,3.4315,,3.4086,,4.1726,,,,,,94.8098,0.7908,4
2011-05-15 07:50:00,,0.7519,,72.06149999999998,,121.9477,,1.4528,13.7479,3.6274,,0.3231,,272.8397,,88.1195,,2.9494,,3.518,,3.5416,,4.2419,,,,,,93.5408,0.7839,4
2011-05-15 07:51:00,,0.7789,,76.5156,,121.9425,,1.5439,13.7475,3.6519,,0.3477,,270.4742,,94.0042,,2.9911,,3.5282,,3.5647,,4.2778,,,,,,98.3144,0.8013,4
2011-05-15 07:52:00,,0.8368999999999999,,85.1226,,121.9511,,1.441,13.7479,3.6703,,0.3769,,272.2982,,102.627,,3.0003,,3.503,,3.5588,,4.2483,,,,,,107.2575,0.8267999999999999,4
2011-05-15 07:53:00,,0.8888,,91.7069,,122.0109,,1.3202,13.7457,3.6948,,0.4045,,271.5287,,109.7789,,3.0112,,3.5203,,3.5747,,4.3128,,,,,,114.1448,0.8410999999999998,4
2011-05-15 07:54:00,,0.9208,,96.0749,,122.7497,,1.337,13.7447,3.7187,,0.4172,,273.4325,,114.0765,,3.0502,,3.5915,,3.605,,4.3581,,,,,,118.5556,0.8469999999999999,4
2011-05-15 07:55:00,,0.9336,,97.1938,,123.3413,,1.5192,13.7426,3.7411,,0.4248,,274.43,,116.5504,,3.0769,,3.6418,,3.6353,,4.3619,,,,,,120.4894,0.8484,4
2011-05-15 07:56:00,,0.931,,96.8495,,123.2524,,1.3617,13.743,3.7599,,0.4224999999999999,,274.0994,,115.7974,,3.0356,,3.5647,,3.5404,,4.2771,,,,,,119.8248,0.8488,4
2011-05-15 07:57:00,,0.9059,,93.6219,,123.2473,,1.3651,13.7423,3.7842,,0.4036,,273.6092,,110.407,,3.0176,,3.5604,,3.5403,,4.3157,,,,,,116.2598,0.8419999999999999,4
2011-05-15 07:58:00,,0.8881999999999999,,91.9005,,123.2233,,1.3322,13.7418,3.8134,,0.3943999999999999,,279.1324,,110.0986,,2.9723,,3.4822,,3.4514,,4.1883,,,,,,115.293,0.8420999999999998,4
2011-05-15 07:59:00,,0.8913999999999999,,92.7827,,123.237,,1.2728,13.7415,3.8269,,0.3874,,278.8304,,107.9791,,2.925,,3.4328,,3.3855,,4.1081,,,,,,116.3203,0.8454,4
2011-05-15 08:00:00,,0.8822999999999999,,91.6208,,123.1908,,1.2425,13.742,3.8529,,0.3844,,282.0508,,108.3991,,2.8844,,3.3722,,3.35,,4.0598,,,,,,115.9577,0.8435,4
2011-05-15 08:01:00,,0.8819,,91.0829,,123.1481,,1.1988,13.7407,3.8699,,0.3941999999999999,,275.912,,108.757,,2.834,,3.2968,,3.2624,,4.0095,,,,,,113.781,0.8395,4
2011-05-15 08:02:00,,0.8735,,90.3297,,123.1105,,1.3002,13.7407,3.8887,,0.389,,275.7182,,107.2225,,2.8192,,3.3077,,3.2805,,4.0068,,,,,,113.3579,0.8385,4
2011-05-15 08:03:00,,0.8892999999999999,,91.59930000000001,,123.1703,,1.2562,13.7421,3.9111,,0.4103999999999999,,264.5007,,108.5332,,2.8151,,3.308,,3.3044,,4.03,,,,,,114.6258,0.8339999999999999,4
2011-05-15 08:04:00,,0.8924999999999998,,92.1372,,123.2455,,1.2403,13.7417,3.9147,,0.4042,,269.2202,,108.8146,,2.8037,,3.3137,,3.2886,,4.0071,,,,,,115.109,0.8369999999999999,4
2011-05-15 08:05:00,,0.9014,,93.6434,,123.237,,1.2806,13.7404,3.9354,,0.4178999999999999,,266.0511,,111.1618,,2.8087,,3.3788,,3.3352,,4.0979,,,,,,117.2232,0.8405,4
2011-05-15 08:06:00,,0.9799,,105.0476,,123.2592,,1.4292,13.7427,3.9473,,0.4617,,269.3684,,124.3428,,2.8442,,3.488,,3.4895,,4.2341,,,,,,129.1869,0.8620999999999999,4
2011-05-15 08:07:00,,1.0467,,112.2774,,123.249,,1.4007,13.7423,3.9557,,0.4885999999999999,,266.4159,,130.1579,,2.8677,,3.5445,,3.548,,4.264,,,,,,136.4976,0.8679999999999999,4
2011-05-15 08:08:00,,1.0242,,108.9637,,123.2319,,1.2658,13.7414,3.9783,,0.4723999999999999,,271.6598,,128.3331,,2.8703,,3.5721,,3.585,,4.3638,,,,,,132.9935,0.8679999999999999,4
2011-05-15 08:09:00,,0.9883,,105.1337,,123.2131,,1.2374,13.7409,3.9953,,0.4551,,271.0271,,123.3303,,2.8866,,3.6041,,3.6177,,4.4079,,,,,,128.7645,0.8631999999999999,4
2011-05-15 08:10:00,,1.0026,,107.436,,123.2216,,1.3623,13.7419,3.9987,,0.4612,,271.4432,,125.1852,,2.9279,,3.7134,,3.7077,,4.4991,,,,,,131.0005,0.8664,4
2011-05-15 08:11:00,,1.0407,,111.5458,,123.172,,1.4117,13.7396,4.0212,,0.4924999999999999,,267.0771,,131.5146,,2.9835,,3.7932,,3.8047,,4.5931,,,,,,135.835,0.8692999999999999,4
2011-05-15 08:12:00,,1.0727,,116.1075,,123.1259,,1.4719,13.7401,4.0365,,0.5116,,261.7647,,133.9288,,3.0325,,3.8893,,3.9351,,4.6784,,,,,,141.2117,0.8769,4
2011-05-15 08:13:00,,1.0984,,119.2705,,123.1412,,1.4349,13.7387,4.0472,,0.526,,262.7223,,138.1847,,3.0855,,3.9751,,3.988,,4.8212,,,,,,144.4132,0.8821999999999999,4
2011-05-15 08:14:00,,1.1015,,119.2275,,123.3413,,1.3564,13.7378,4.0726,,0.516,,266.9289,,137.7205,,3.1303,,3.9991,,3.9948,,4.8602,,,,,,143.2032,0.879,4
2011-05-15 08:15:00,,1.0539,,112.2989,,123.2729,,1.2736,13.7374,4.0845,,0.495,,268.1258,,132.703,,3.1393,,3.9895,,3.9795,,4.8556,,,,,,135.7098,0.8687,4
2011-05-15 08:16:00,,1.0143,,107.0702,,123.2849,,1.299,13.7378,4.1033,,0.4744999999999999,,262.9959,,124.7834,,3.1374,,4.0298,,4.0334,,4.9022,,,,,,130.9365,0.8606,4
2011-05-15 08:17:00,,0.96,,99.6683,,123.2815,,1.5414,13.7374,4.1223,,0.4522999999999999,,256.6062,,116.0787,,3.203,,4.1211,,4.1668,,4.9519,,,,,,124.4713,0.8453,4
2011-05-15 08:18:00,,0.9615,,100.8087,,123.2934,,1.5078,13.7374,4.1406,,0.459,,257.3244,,118.1061,,3.2421,,4.09,,4.1407,,4.9401,,,,,,125.6191,0.8495,4
2011-05-15 08:19:00,,0.9918,,104.8324,,123.1908,,1.537,13.7365,4.1653,,0.4763,,259.3365,,123.5236,,3.2782,,4.1304,,4.139,,4.9334,,,,,,129.2444,0.8554,4
2011-05-15 08:20:00,,0.9797,,102.5301,,123.2267,,1.5723,13.7374,4.176,,0.4552999999999999,,262.101,,119.3141,,3.3112,,4.0946,,4.1097,,4.9241,,,,,,126.3441,0.8536,4
2011-05-15 08:21:00,,0.9219,,94.43960000000001,,123.1583,,1.607,13.737,4.1997,,0.4181,,264.8085,,110.7305,,3.3428,,4.1141,,4.1412,,4.9299,,,,,,117.3411,0.8407999999999999,4
2011-05-15 08:22:00,,0.8632999999999998,,87.25279999999998,,123.2284,,1.5237,13.736,4.2189,,0.3937999999999999,,265.2303,,104.388,,3.3571,,4.0074,,4.0024,,4.8156,,,,,,109.6664,0.8243,4
2011-05-15 08:23:00,,0.8315,,83.4657,,123.1276,,1.4092,13.7338,4.241,,0.3678,,269.243,,99.0132,,3.3247,,3.8879,,3.8593,,4.7376,,,,,,104.9533,0.8181,4
2011-05-15 08:24:00,,0.7939,,77.91429999999998,,123.0899,,1.2705,13.7333,4.2562,,0.3516,,269.4824,,94.7255,,3.2469,,3.6599,,3.632,,4.4857,,,,,,99.2724,0.8026999999999999,4
2011-05-15 08:25:00,,0.7613999999999999,,73.4602,,123.2062,,1.292,13.7324,4.2769,,0.3301,,270.1721,,89.193,,3.186,,3.554,,3.5239,,4.3721,,,,,,94.19690000000001,0.7861,4
2011-05-15 08:26:00,,0.7572999999999999,,72.8146,,123.1908,,1.3402,13.7319,4.294,,0.339,,263.6685,,89.36239999999998,,3.1752,,3.5518,,3.486,,4.3442,,,,,,94.4976,0.7813999999999999,4
2011-05-15 08:27:00,,0.8096999999999999,,81.40009999999998,,123.119,,1.4746,13.7329,4.3104,,0.3756999999999999,,263.1612,,98.8961,,3.1608,,3.5467,,3.5145,,4.337,,,,,,103.5001,0.8073,4
2011-05-15 08:28:00,,0.88,,91.0829,,123.078,,1.4099,13.7319,4.3251,,0.4036,,270.5996,,109.2185,,3.152,,3.5665,,3.5679,,4.3831,,,,,,113.2262,0.8349999999999999,4
2011-05-15 08:29:00,,0.9358,,98.2051,,123.0934,,1.4052,13.7329,4.3421,,0.4368,,267.6071,,116.8921,,3.2169,,3.7087,,3.7459,,4.5344,,,,,,120.5368,0.8477,4
2011-05-15 08:30:00,,0.9464,,98.657,,123.1019,,1.4791,13.7324,4.3458,,0.4343,,266.6154,,115.807,,3.2723,,3.8526,,3.9263,,4.6882,,,,,,121.079,0.8499999999999999,4
2011-05-15 08:31:00,,0.9133,,93.9662,,123.0643,,1.6405,13.7324,4.3697,,0.4207,,265.424,,111.6456,,3.3428,,3.9696,,4.0511,,4.7699,,,,,,116.0036,0.8407999999999999,4
2011-05-15 08:32:00,,0.8555,,85.7681,,123.0352,,1.5619,13.7319,4.385,,0.3745999999999999,,271.124,,101.5649,,3.3881,,4.0063,,4.155,,4.8223,,,,,,107.1208,0.8256999999999999,4
2011-05-15 08:33:00,,0.7781,,75.3322,,123.0557,,1.4758,13.7319,4.41,,0.3348999999999999,,273.1361,,91.4644,,3.4268,,4.0335,,4.2165,,4.8416,,,,,,96.5474,0.7942,4
2011-05-15 08:34:00,,0.7368,,69.9313,,123.0472,,1.5663,13.7315,4.4411,,0.3153,,273.9626,,86.37829999999998,,3.488,,4.0639,,4.2354,,4.8348,,,,,,90.8673,0.7729,4
2011-05-15 08:35:00,,0.7421999999999999,,70.4047,,123.0369,,1.502,13.7319,4.4505,,0.3175999999999999,,272.3723,,86.49089999999998,,3.4502,,3.8451,,3.981,,4.6778,,,,,,91.5922,0.7729,4
2011-05-15 08:36:00,,0.7599,,73.8044,,123.0746,,1.5366,13.7315,4.4691,,0.3382999999999999,,265.6806,,89.8832,,3.4509,,3.8366,,3.9632,,4.64,,,,,,94.4315,0.787,4
2011-05-15 08:37:00,,0.766,,73.93349999999998,,123.0711,,1.7105,13.731,4.484,,0.3442999999999999,,262.728,,90.4438,,3.4873,,3.8672,,3.9895,,4.6877,,,,,,95.5794,0.7889,4
2011-05-15 08:38:00,,0.7916999999999998,,79.1192,,123.054,,1.7839,13.7315,4.4951,,0.3624999999999999,,267.3564,,96.9216,,3.5185,,3.8784,,4.0092,,4.6295,,,,,,100.7753,0.807,4
2011-05-15 08:39:00,,0.8492,,86.30599999999998,,123.0711,,1.6856,13.7301,4.5138,,0.3906,,262.5855,,102.5329,,3.5615,,3.9492,,4.0865,,4.6925,,,,,,108.6898,0.8223,4
2011-05-15 08:40:00,,0.8992,,92.9764,,123.0968,,1.6579,13.7301,4.5345,,0.4166,,267.4818,,111.416,,3.573,,3.9449,,4.0594,,4.6675,,,,,,115.5771,0.8392,4
2011-05-15 08:41:00,,0.9254,,96.6989,,123.0985,,1.6432,13.7278,4.5364,,0.4244999999999999,,266.735,,113.2066,,3.5484,,3.9497,,4.0555,,4.6658,,,,,,119.3225,0.8476,4
2011-05-15 08:42:00,,0.9496,,99.4961,,123.1361,,1.585,13.7265,4.5533,,0.4447999999999999,,264.7914,,117.7838,,3.5381,,3.9516,,4.0575,,4.7284,,,,,,122.5242,0.8508,4
2011-05-15 08:43:00,,0.9481,,99.1088,,123.0985,,1.5841,13.7262,4.5717,,0.4409,,264.2043,,116.4966,,3.5552,,3.9708,,4.0645,,4.8304,,,,,,122.0411,0.8507,4
2011-05-15 08:44:00,,0.9488,,99.1734,,123.0489,,1.4868,13.726,4.5793,,0.4384,,265.1676,,116.2622,,3.5642,,3.9683,,4.0799,,4.8565,,,,,,121.9204,0.8508,4
2011-05-15 08:45:00,,0.9438,,98.35570000000001,,123.0489,,1.4983,13.7261,4.5979,,0.4406999999999999,,266.6154,,117.4856,,3.6222,,4.1,,4.2172,,4.9929,,,,,,120.3487,0.8494,4
2011-05-15 08:46:00,,0.9022,,92.5245,,123.0421,,1.6173,13.7261,4.6128,,0.4186,,264.9795,,110.9145,,3.6678,,4.1549,,4.2471,,5.0342,,,,,,114.4274,0.8395,4
2011-05-15 08:47:00,,0.8580999999999999,,86.887,,123.0404,,1.6334,13.7261,4.6222,,0.3844,,270.7364,,104.0518,,3.663,,4.0857,,4.1479,,4.9122,,,,,,108.144,0.8274,4
2011-05-15 08:48:00,,0.8162,,81.4646,,123.0472,,1.5733,13.7262,4.6358,,0.3593,,274.088,,98.4778,,3.6401,,4.0106,,4.0614,,4.8094,,,,,,103.069,0.8173,4
2011-05-15 08:49:00,,0.7978,,79.6787,,123.0318,,1.5215,13.7262,4.6482,,0.3533999999999999,,272.0816,,96.1509,,3.5882,,3.8829,,3.9473,,4.6833,,,,,,100.7729,0.8091,4
2011-05-15 08:50:00,,0.8023,,80.10899999999998,,122.9685,,1.6072,13.7262,4.6651,,0.3694,,267.2766,,98.7102,,3.5472,,3.824,,3.9113,,4.611,,,,,,101.1956,0.8097999999999999,4
2011-05-15 08:51:00,,0.8145999999999999,,81.5292,,122.9617,,1.721,13.7259,4.677,,0.3678,,268.2854,,98.6681,,3.5355,,3.8073,,3.9303,,4.58,,,,,,102.7666,0.8146999999999999,4
2011-05-15 08:52:00,,0.8183,,82.4544,,122.9395,,1.598,13.7258,4.6855,,0.3678,,270.2006,,99.3705,,3.5239,,3.8308,,3.9267,,4.5978,,,,,,103.6729,0.816,4
2011-05-15 08:53:00,,0.8155,,81.31399999999998,,122.9788,,1.7022,13.7259,4.7043,,0.3558999999999999,,273.4439,,97.3214,,3.5657,,3.9284,,4.1078,,4.718,,,,,,102.6457,0.8151,4
2011-05-15 08:54:00,,0.7985999999999999,,78.73189999999998,,122.9805,,1.6966,13.7259,4.7081,,0.3508999999999999,,271.5686,,95.2867,,3.588,,3.9958,,4.1859,,4.816,,,,,,99.7458,0.8046999999999999,4
2011-05-15 08:55:00,,0.7773999999999999,,76.1498,,123.0404,,1.7421,13.7256,4.7131,,0.3463,,269.4311,,93.3085,,3.6639,,4.0966,,4.369,,4.9003,,,,,,96.9664,0.7969,4
2011-05-15 08:56:00,,0.7729,,75.22459999999998,,123.0557,,1.6859,13.7256,4.7284,,0.3493,,264.4779,,92.37710000000001,,3.7171,,4.1384,,4.4192,,4.9356,,,,,,95.5164,0.792,4
2011-05-15 08:57:00,,0.7666,,74.1487,,123.1618,,1.6334,13.7258,4.7472,,0.3382999999999999,,262.2948,,88.74389999999998,,3.7711,,4.1951,,4.5138,,5.0015,,,,,,94.9119,0.7867,4
2011-05-15 08:58:00,,0.756,,72.9007,,123.2165,,1.6071,13.7253,4.7527,,0.339,,264.4779,,89.66769999999998,,3.8109,,4.2856,,4.6564,,5.1126,,,,,,92.9786,0.7809,4
2011-05-15 08:59:00,,0.7490999999999999,,71.2008,,123.054,,1.6143,13.7254,4.7713,,0.3357999999999999,,257.5125,,86.4894,,3.8825,,4.4108,,4.855,,5.2282,,,,,,91.8304,0.7719,4
2011-05-15 09:00:00,,0.7490999999999999,,71.1793,,123.1806,,1.7127,13.7249,4.7901,,0.3387999999999999,,258.8292,,87.6897,,3.9736,,4.4675,,4.8131,,5.2777,,,,,,92.1928,0.7738,4
2011-05-15 09:01:00,,0.7627,,74.2993,,123.2284,,1.7216,13.7252,4.7939,,0.3408999999999999,,267.6927,,91.2381,,3.9867,,4.4091,,4.6741,,5.1666,,,,,,94.7299,0.7882,4
2011-05-15 09:02:00,,0.7792,,76.5802,,123.1241,,1.6993,13.7237,4.8127,,0.3337999999999999,,278.6138,,92.9724,,3.9705,,4.2771,,4.4822,,4.9849,,,,,,99.0193,0.7984,4
2011-05-15 09:03:00,,0.7969,,79.46349999999998,,123.0831,,1.7331,13.7227,4.8284,,0.3472,,276.3908,,95.96230000000001,,3.9046,,4.1027,,4.2864,,4.8506,,,,,,101.0733,0.8063,4
2011-05-15 09:04:00,,0.8106999999999999,,81.4646,,123.0592,,1.6365,13.7211,4.8301,,0.3639,,271.4603,,98.76,,3.8434,,3.9928,,4.158,,4.7238,,,,,,102.342,0.8138999999999998,4
2011-05-15 09:05:00,,0.8288999999999999,,83.8961,,123.1053,,1.7404,13.7216,4.8558,,0.3766999999999999,,270.9473,,102.0437,,3.8363,,4.0237,,4.1445,,4.7567,,,,,,105.0001,0.8203,4
2011-05-15 09:06:00,,0.8495,,86.1554,,123.1019,,1.7855,13.7203,4.8662,,0.3869,,266.6952,,103.1855,,3.7923,,3.9675,,4.0662,,4.6857,,,,,,107.5374,0.8225,4
2011-05-15 09:07:00,,0.8637,,88.4362,,123.1686,,1.7002,13.7197,4.8798,,0.3871,,274.7891,,106.3764,,3.7437,,3.891,,3.9511,,4.6286,,,,,,110.2559,0.8316999999999999,4
2011-05-15 09:08:00,,0.8861999999999999,,91.8575,,123.0609,,1.6888,13.7199,4.8713,,0.4007999999999999,,277.5479,,111.2322,,3.7073,,3.8911,,3.9934,,4.6079,,,,,,113.9413,0.8394,4
2011-05-15 09:09:00,,0.9139,,94.999,,123.0113,,1.6386,13.7187,4.8594,,0.4093,,275.3306,,112.6671,,3.6768,,3.9272,,3.9429,,4.5854,,,,,,116.4789,0.8454,4
2011-05-15 09:10:00,,0.9174,,95.5369,,122.9685,,1.6934,13.7191,4.8988,,0.4133999999999999,,275.1311,,113.7127,,3.7356,,4.0924,,4.1117,,4.7319,,,,,,116.8415,0.8467,4
2011-05-15 09:11:00,,0.8947,,92.2448,,123.0386,,1.7519,13.7191,4.9023,,0.3935,,276.6758,,108.8685,,3.7807,,4.2011,,4.2182,,4.7461,,,,,,113.6396,0.8420999999999998,4
2011-05-15 09:12:00,,0.8701999999999999,,88.58679999999998,,122.9634,,1.7985,13.7187,4.9142,,0.3907999999999999,,271.7966,,106.2088,,3.8147,,4.2494,,4.2144,,4.7637,,,,,,109.4707,0.8304,4
2011-05-15 09:13:00,,0.8689,,88.65139999999998,,122.9856,,1.8266,13.7187,4.9227,,0.4032999999999999,,267.3108,,107.8003,,3.8361,,4.2743,,4.3065,,4.8493,,,,,,109.8935,0.8296999999999999,4
2011-05-15 09:14:00,,0.8979,,92.6967,,122.9805,,1.8344,13.7187,4.9227,,0.4139999999999999,,267.9833,,110.9093,,3.9061,,4.4194,,4.4872,,4.9721,,,,,,114.3034,0.8383,4
2011-05-15 09:15:00,,0.9371,,97.9684,,122.9326,,2.0396,13.7187,4.9321,,0.4452999999999999,,262.4031,,116.8231,,3.967,,4.4745,,4.5188,,4.9993,,,,,,120.5259,0.8479999999999999,4
2011-05-15 09:16:00,,0.963,,101.239,,122.9224,,1.9756,13.7182,4.9453,,0.4582999999999999,,257.8317,,118.1567,,3.9796,,4.4684,,4.5241,,5.1188,,,,,,124.1511,0.8508999999999999,4
2011-05-15 09:17:00,,0.9736,,101.863,,123.0352,,1.9416,13.7186,4.9639,,0.4642,,260.8356,,121.0931,,4.0132,,4.4992,,4.5492,,5.176,,,,,,125.1178,0.8519999999999999,4
2011-05-15 09:18:00,,0.9667,,101.2821,,122.9685,,1.889,13.7178,4.9504,,0.4535,,262.728,,119.1409,,3.9632,,4.352,,4.4414,,5.0162,,,,,,123.97,0.8530999999999999,4
2011-05-15 09:19:00,,0.9652,,101.3681,,122.9292,,1.7961,13.7168,4.9571,,0.4481999999999999,,266.4387,,119.4343,,3.9593,,4.3267,,4.4639,,5.0786,,,,,,123.7888,0.8558,4
2011-05-15 09:20:00,,0.9676,,101.6694,,122.9429,,1.8227,13.7156,4.9656,,0.4536999999999999,,264.7686,,120.1367,,3.9742,,4.388,,4.5109,,5.1713,,,,,,124.0907,0.8551999999999998,4
2011-05-15 09:21:00,,0.9814,,103.6705,,122.9104,,1.8334,13.7146,4.9863,,0.4566999999999999,,267.818,,122.3081,,3.9735,,4.4331,,4.4774,,5.1499,,,,,,125.4802,0.8594,4
2011-05-15 09:22:00,,0.9838,,103.7996,,122.8796,,1.825,13.7138,4.9967,,0.438,,276.9722,,121.3065,,3.981,,4.432,,4.487,,5.1938,,,,,,126.0838,0.8617,4
2011-05-15 09:23:00,,0.976,,102.3149,,122.9514,,1.7474,13.7129,5.0085,,0.4440999999999999,,273.4439,,121.4443,,3.97,,4.3824,,4.4967,,5.2028,,,,,,124.4526,0.8581999999999999,4
2011-05-15 09:24:00,,0.9671,,101.6048,,122.9104,,1.8227,13.7126,5.0311,,0.4334,,275.0057,,119.1692,,4.0562,,4.5357,,4.6329,,5.2596,,,,,,123.9688,0.8557,4
2011-05-15 09:25:00,,0.9674,,101.9491,,123.0147,,1.9768,13.7121,5.0328,,0.4466,,269.357,,120.2948,,4.1194,,4.6496,,4.7481,,5.3369,,,,,,124.3916,0.8574,4
2011-05-15 09:26:00,,0.9797,,103.111,,122.9891,,1.9819,13.7119,5.0515,,0.4444,,274.088,,121.7957,,4.1574,,4.6975,,4.7382,,5.24,,,,,,125.2974,0.8576,4
2011-05-15 09:27:00,,0.9682,,102.0997,,123.0198,,1.9869,13.7119,5.0722,,0.4384,,277.7531,,121.7622,,4.1939,,4.7747,,4.8246,,5.3955,,,,,,124.6328,0.8586,4
2011-05-15 09:28:00,,0.9531,,99.6683,,123.0301,,1.9367,13.7121,5.0955,,0.4356999999999999,,269.1233,,117.2626,,4.2444,,4.843,,4.863,,5.4823,,,,,,121.491,0.8537,4
2011-05-15 09:29:00,,0.9234,,95.3218,,123.0164,,1.8106,13.7121,5.1245,,0.4197,,266.4615,,111.842,,4.2292,,4.7221,,4.7985,,5.457,,,,,,117.0808,0.8446,4
2011-05-15 09:30:00,,0.8929,,91.5562,,122.9959,,1.7835,13.7119,5.117,,0.4213,,258.0597,,108.7346,,4.2366,,4.6617,,4.6917,,5.4188,,,,,,113.8786,0.8345,4
2011-05-15 09:31:00,,0.8822999999999999,,89.79179999999998,,123.001,,1.8053,13.7118,5.1358,,0.4094999999999999,,262.0896,,107.3105,,4.2626,,4.6491,,4.6598,,5.2957,,,,,,111.764,0.8321,4
2011-05-15 09:32:00,,0.8892999999999999,,91.7714,,123.0267,,1.9988,13.7112,5.1565,,0.4123999999999999,,266.0511,,109.7309,,4.3098,,4.702,,4.7741,,5.5111,,,,,,113.3343,0.8369999999999999,4
2011-05-15 09:33:00,,0.9308,,97.2798,,123.0489,,2.0246,13.7102,5.1693,,0.435,,269.2373,,117.1349,,4.3376,,4.7855,,4.8247,,5.5674,,,,,,119.1942,0.8477,4
2011-05-15 09:34:00,,0.9797,,103.7135,,123.0455,,1.9095,13.7092,5.1893,,0.4596,,266.034,,122.2813,,4.3604,,4.8733,,4.9568,,5.6266,,,,,,125.8393,0.8578,4
2011-05-15 09:35:00,,1.0227,,109.3295,,123.0506,,1.9825,13.7101,5.2028,,0.4822,,265.5609,,128.041,,4.4291,,5.0446,,5.1887,,5.7976,,,,,,131.3367,0.8655,4
2011-05-15 09:36:00,,1.0437,,111.5243,,123.0438,,2.0409,13.7063,5.2141,,0.4929,,264.2214,,130.2364,,4.4847,,5.0823,,5.225,,5.8431,,,,,,134.055,0.8676,4
2011-05-15 09:37:00,,1.0578,,113.3748,,123.0455,,2.0278,13.7058,5.2356,,0.4915999999999999,,268.445,,131.9577,,4.5598,,5.2086,,5.3634,,5.9814,,,,,,135.7465,0.8700999999999999,4
2011-05-15 09:38:00,,1.0692,,114.6874,,123.0557,,1.927,13.7057,5.2495,,0.4927,,268.8725,,132.4754,,4.5301,,5.1705,,5.3103,,5.9654,,,,,,136.8941,0.8735,4
2011-05-15 09:39:00,,1.0777,,115.3114,,123.054,,1.8814,13.7057,5.2702,,0.4995,,270.611,,135.1805,,4.5259,,5.2112,,5.4487,,6.0851,,,,,,137.2565,0.8739,4
