measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-17 08:35:00,5.091,387.188,122.978,8.445,16.552,1.56,266.926,416.454,23.851,4
2010-04-17 08:36:00,5.061,377.306,122.996,8.42,16.575,1.502,269.29,404.312,24.064,4
2010-04-17 08:37:00,5.017,360.503,122.998,8.433,16.646,1.449,266.06,385.628,24.089,4
2010-04-17 08:38:00,5.001,353.561,122.929,8.458999999999998,16.785,1.418,267.912,379.83,24.059,4
2010-04-17 08:39:00,5.0,346.294,122.871,8.487999999999998,16.888,1.378,271.68,374.252,24.008,4
2010-04-17 08:40:00,4.994,345.793,122.843,8.542,16.996,1.394,269.012,375.082,23.956,4
2010-04-17 08:41:00,4.954,327.108,122.756,8.55,17.06,1.328,266.574,353.996,23.968,4
2010-04-17 08:42:00,4.952,315.832,122.778,8.771,17.197,1.25,272.914,341.058,24.047,4
2010-04-17 08:43:00,4.933,308.119,122.731,8.733,17.223,1.224,272.158,333.042,23.75,4
2010-04-17 08:44:00,4.918,301.915,122.811,8.519999999999998,17.247,1.204,271.66,327.144,23.689,4
2010-04-17 08:45:00,4.906,293.073,122.751,8.582,17.353,1.174,272.124,319.426,24.008,4
2010-04-17 08:46:00,4.905,292.264,122.827,8.57,17.464,1.162,273.366,317.77,23.645,4
2010-04-17 08:47:00,4.934,305.653,122.839,8.752,17.605,1.205,274.276,330.616,23.64,4
2010-04-17 08:48:00,4.944,312.634,122.82,8.49,17.69,1.22,278.182,339.316,23.412,4
2010-04-17 08:49:00,4.963,319.94,122.843,8.32,17.7,1.234,280.656,346.262,23.659,4
2010-04-17 08:50:00,4.982,327.284,122.777,8.465999999999998,17.784,1.281,275.91,353.504,24.041,4
2010-04-17 08:51:00,4.97,327.047,122.84,8.711,17.91,1.316,267.27,351.746,23.983,4
2010-04-17 08:52:00,4.972,324.795,122.788,8.755,17.974,1.322,266.358,352.198,24.156,4
2010-04-17 08:53:00,4.965,324.707,122.808,8.673,18.094,1.295,269.714,349.224,24.551,4
2010-04-17 08:54:00,4.977,322.709,122.836,8.804999999999998,18.178,1.272,273.634,348.128,24.886,4
2010-04-17 08:55:00,4.972,322.164,122.9,8.641,18.222,1.29,269.654,347.852,24.699,4
2010-04-17 08:56:00,4.964,318.706,122.868,8.583,18.307,1.292,266.078,343.844,24.7,4
2010-04-17 08:57:00,4.951,315.089,122.824,8.535999999999998,18.342,1.258,270.356,340.114,24.88,4
2010-04-17 08:58:00,4.948,315.117,122.805,8.573,18.395,1.259,270.986,341.284,24.767,4
2010-04-17 08:59:00,4.954,317.638,122.734,8.593,18.489,1.253,274.36,343.768,24.714,4
2010-04-17 09:00:00,4.957,316.124,122.696,8.614,18.527,1.234,277.966,342.99,24.683,4
2010-04-17 09:01:00,4.969,321.899,122.763,8.618,18.617,1.291,270.954,349.814,24.709,4
2010-04-17 09:02:00,4.989,329.288,122.714,8.753999999999998,18.644,1.31,271.962,356.266,25.072,4
2010-04-17 09:03:00,4.992,332.789,122.816,8.846,18.712,1.324,270.818,358.42,25.486,4
2010-04-17 09:04:00,4.963,333.797,122.932,9.018,18.819,1.355,266.022,360.502,25.535,4
2010-04-17 09:05:00,4.955,334.386,122.846,8.954,18.91,1.373,263.572,361.924,25.565,4
2010-04-17 09:06:00,4.988,339.847,122.886,8.766999999999998,18.93,1.367,267.796,366.028,25.538,4
2010-04-17 09:07:00,4.997,347.566,122.85,8.667,18.989,1.393,268.382,373.786,25.375,4
2010-04-17 09:08:00,5.007,351.854,122.841,8.704,19.063,1.406,269.626,379.202,25.601,4
2010-04-17 09:09:00,5.006,351.111,122.866,8.964,19.135,1.401,270.524,379.012,25.936,4
2010-04-17 09:10:00,5.008,351.43,122.904,9.053,19.156,1.381,274.268,378.814,26.151,4
2010-04-17 09:11:00,5.015,354.552,122.834,9.157,19.249,1.395,272.928,380.814,26.448,4
2010-04-17 09:12:00,5.018,356.077,122.826,9.13,19.241,1.42,269.614,382.762,26.167,4
2010-04-17 09:13:00,5.012,355.306,122.766,8.794,19.344,1.409,270.56,381.078,25.972,4
2010-04-17 09:14:00,5.017,353.467,122.723,8.683,19.325,1.416,269.87,382.024,26.048,4
2010-04-17 09:15:00,4.998,351.507,122.701,8.74,19.427,1.42,266.892,378.902,26.244,4
2010-04-17 09:16:00,5.0,350.087,122.715,8.872,19.488,1.388,271.428,376.846,26.375,4
2010-04-17 09:17:00,5.011,345.727,122.71,8.913,19.549,1.362,274.846,374.294,26.361,4
2010-04-17 09:18:00,5.005,339.687,122.724,8.961999999999998,19.633,1.327,275.658,365.714,26.359,4
2010-04-17 09:19:00,4.97,330.246,122.655,9.121,19.686,1.323,269.97,357.076,26.499,4
2010-04-17 09:20:00,4.953,328.065,122.691,9.177,19.761,1.338,265.604,355.436,26.368,4
2010-04-17 09:21:00,4.944,319.686,122.656,9.375,19.827,1.306,264.648,345.662,26.708,4
2010-04-17 09:22:00,4.913,310.784,122.632,9.485,19.858,1.28,262.104,335.376,26.639,4
2010-04-17 09:23:00,4.902,306.231,122.612,9.36,19.853,1.279,259.43,331.74,26.38,4
2010-04-17 09:24:00,4.924,305.961,122.59,9.113,19.968,1.26,264.642,333.314,26.382,4
2010-04-17 09:25:00,4.914,306.831,122.542,9.16,19.983,1.253,266.458,333.83,26.088,4
2010-04-17 09:26:00,4.901,300.665,122.545,9.173,20.019,1.219,267.682,326.4,26.129,4
2010-04-17 09:27:00,4.874,288.884,122.472,9.379,19.992,1.167,267.52,312.202,26.018,4
2010-04-17 09:28:00,4.862,276.953,122.484,9.435,20.032,1.129,267.15,301.722,25.647,4
2010-04-17 09:29:00,4.848,271.123,122.479,9.371,20.103,1.107,266.916,295.568,25.515,4
2010-04-17 09:30:00,4.852,269.235,122.458,9.455,20.083,1.072,273.012,292.638,25.691,4
2010-04-17 09:31:00,4.839,261.34,122.409,9.535,20.147,1.044,274.856,286.904,25.628,4
2010-04-17 09:32:00,4.828,257.558,122.462,9.632,20.243,1.027,273.958,281.482,25.564,4
2010-04-17 09:33:00,4.823,253.891,122.485,9.555,20.287,1.032,267.798,276.312,25.585,4
2010-04-17 09:34:00,4.827,253.148,122.459,9.546,20.307,1.018,271.418,276.41,25.481,4
2010-04-17 09:35:00,4.812,243.872,122.417,9.36,20.355,0.988,270.594,267.254,25.289,4
2010-04-17 09:36:00,4.779,220.799,122.399,9.355,20.398,0.913,266.958,243.69,25.432,4
2010-04-17 09:37:00,4.748,199.085,122.278,9.464,20.321,0.8269999999999998,268.198,221.834,25.294,4
2010-04-17 09:38:00,4.737,190.904,122.286,9.341,20.359,0.777,272.608,211.814,25.03,4
2010-04-17 09:39:00,4.741,187.552,122.349,9.479,20.353,0.77,271.894,209.284,24.946,4
2010-04-17 09:40:00,4.749,188.262,122.465,9.651,20.399,0.799,262.374,209.48,24.751,4
2010-04-17 09:41:00,4.747,191.141,122.546,9.69,20.441,0.815,261.7,213.29,24.656,4
2010-04-17 09:42:00,4.751,195.551,122.513,9.841,20.441,0.8279999999999998,261.534,216.498,24.649,4
2010-04-17 09:43:00,4.756,196.322,122.53,10.008,20.48,0.8449999999999999,257.51,217.498,24.562,4
2010-04-17 09:44:00,4.768,202.504,122.614,10.015,20.446,0.8459999999999999,265.272,224.404,24.421,4
2010-04-17 09:45:00,4.758,201.431,122.624,9.844,20.432,0.8569999999999999,260.802,223.556,24.4,4
2010-04-17 09:46:00,4.753,205.769,122.582,9.767,20.493,0.8559999999999999,264.268,226.302,24.516,4
2010-04-17 09:47:00,4.767,207.25,122.574,9.862,20.563,0.8659999999999999,264.956,229.44,24.418,4
2010-04-17 09:48:00,4.758,209.452,122.497,9.718,20.665,0.872,264.19,230.298,24.31,4
2010-04-17 09:49:00,4.762,211.12,122.486,9.41,20.655,0.8579999999999999,272.868,234.19,24.082,4
2010-04-17 09:50:00,4.766,212.529,122.485,9.49,20.578,0.87,270.47,235.184,24.547,4
2010-04-17 09:51:00,4.774,212.898,122.457,9.767,20.578,0.883,266.586,235.322,24.697,4
2010-04-17 09:52:00,4.767,215.579,122.488,9.873,20.564,0.886,266.758,236.422,24.666,4
2010-04-17 09:53:00,4.767,215.095,122.479,9.763000000000002,20.566,0.897,263.738,236.524,24.688,4
2010-04-17 09:54:00,4.777,217.633,122.532,9.705,20.516,0.902,266.198,240.01,24.945,4
2010-04-17 09:55:00,4.78,221.052,122.499,9.635,20.601,0.914,267.192,244.098,25.302,4
2010-04-17 09:56:00,4.784,224.344,122.528,9.818,20.527,0.91,271.972,247.45,25.456,4
2010-04-17 09:57:00,4.775,224.294,122.496,9.987,20.495,0.9,275.084,247.68,25.561,4
2010-04-17 09:58:00,4.781,225.473,122.487,9.808,20.435,0.916,272.32,249.326,25.262,4
2010-04-17 09:59:00,4.788,226.04,122.536,9.616,20.462,0.903,276.662,249.788,25.2,4
2010-04-17 10:00:00,4.789,229.084,122.45,9.616,20.522,0.929,270.912,251.696,25.615,4
2010-04-17 10:01:00,4.787,227.906,122.504,9.665,20.433,0.914,276.636,252.76,25.682,4
2010-04-17 10:02:00,4.796,233.533,122.549,9.667,20.436,0.938,274.268,257.252,25.186,4
2010-04-17 10:03:00,4.8,238.531,122.581,9.572,20.478,0.977,267.982,261.698,25.055,4
2010-04-17 10:04:00,4.8,240.64,122.496,9.547,20.493,0.992,267.318,265.05,24.958,4
2010-04-17 10:05:00,4.813,244.708,122.545,9.504,20.509,0.991,269.33,266.772,24.813,4
2010-04-17 10:06:00,4.819,241.213,122.582,9.521,20.591,0.993,268.072,266.138,24.947,4
2010-04-17 10:07:00,4.819,243.64,122.538,9.683,20.615,0.987,271.104,267.484,25.17,4
2010-04-17 10:08:00,4.815,243.53,122.462,9.793,20.634,0.999,267.078,266.74,25.161,4
2010-04-17 10:09:00,4.811,244.296,122.522,9.86,20.587,1.0,267.322,267.256,25.338,4
2010-04-17 10:10:00,4.81,240.26,122.49,9.752,20.581,1.002,263.722,264.338,25.221,4
2010-04-17 10:11:00,4.802,241.207,122.462,9.635,20.536,0.978,270.284,264.22,25.595,4
2010-04-17 10:12:00,4.803,239.165,122.452,9.745,20.452,0.96,272.164,261.158,25.893,4
2010-04-17 10:13:00,4.791,235.261,122.433,9.958,20.534,0.965,267.498,258.058,26.227,4
2010-04-17 10:14:00,4.793,232.531,122.483,10.152,20.535,0.969,263.438,255.184,26.264,4
2010-04-17 10:15:00,4.797,231.479,122.455,10.104,20.423,0.971,263.45,255.684,26.008,4
2010-04-17 10:16:00,4.791,232.63,122.406,9.87,20.425,0.966,264.38,255.41,25.692,4
2010-04-17 10:17:00,4.795,232.189,122.394,9.781,20.535,0.953,266.67,254.156,25.536,4
2010-04-17 10:18:00,4.796,227.449,122.542,9.665,20.606,0.954,261.546,249.402,25.515,4
2010-04-17 10:19:00,4.821,225.594,123.418,9.738,20.636,0.951,262.008,249.04,25.42,4
2010-04-17 10:20:00,4.835,228.099,123.626,9.642,20.776,0.944,265.796,250.798,25.259,4
2010-04-17 10:21:00,4.813,230.07,122.99,9.799,20.848,0.919,275.57,253.278,25.428,4
2010-04-17 10:22:00,4.807,231.363,123.047,10.093,20.821,0.92,276.756,254.59,25.473,4
2010-04-17 10:23:00,4.817,234.678,122.974,9.947,20.866,0.958,269.636,258.304,25.314,4
2010-04-17 10:24:00,4.82,243.354,122.949,9.913,20.802,0.98,271.158,265.684,25.412,4
2010-04-17 10:25:00,4.844,249.713,122.995,10.085,20.796,0.987,277.384,273.764,25.704,4
2010-04-17 10:26:00,4.859,256.958,123.015,10.109,20.833,1.022,275.9,282.03,25.971,4
2010-04-17 10:27:00,4.882,264.831,123.074,10.135,20.813,1.039,276.824,287.532,25.994,4
2010-04-17 10:28:00,4.875,269.714,123.076,10.117,20.817,1.073,274.294,294.388,26.179,4
2010-04-17 10:29:00,4.896,274.322,123.037,10.155,20.727,1.087,275.25,299.144,26.183,4
2010-04-17 10:30:00,4.9,276.491,123.062,10.139,20.788,1.105,273.21,301.984,26.066,4
2010-04-17 10:31:00,4.897,277.543,123.024,10.171,20.764,1.094,277.056,303.13,25.987,4
2010-04-17 10:32:00,4.909,280.257,123.053,10.192,20.707,1.11,274.718,304.974,26.155,4
2010-04-17 10:33:00,4.897,282.536,123.084,10.275,20.716,1.124,273.766,307.754,26.362,4
2010-04-17 10:34:00,4.897,285.823,123.09,10.449,20.684,1.14,272.56,310.738,26.653,4
2010-04-17 10:35:00,4.89,289.908,123.065,10.22,20.563,1.179,266.142,313.66,26.82,4
2010-04-17 10:36:00,4.911,293.04,123.097,10.217,20.547,1.174,270.836,317.958,26.959,4
2010-04-17 10:37:00,4.919,292.633,123.091,10.344,20.563,1.191,266.472,317.254,26.788,4
2010-04-17 10:38:00,4.911,292.528,123.095,10.32,20.583,1.19,265.698,316.266,26.639,4
2010-04-17 10:39:00,4.913,289.968,123.159,10.225,20.638,1.179,267.522,315.41,26.477,4
2010-04-17 10:40:00,4.905,289.445,123.102,10.076,20.708,1.182,264.95,313.162,26.407,4
2010-04-17 10:41:00,4.906,287.86,123.158,10.116,20.612,1.156,270.444,312.744,26.422,4
2010-04-17 10:42:00,4.903,285.878,123.053,10.235,20.663,1.15,270.684,311.304,26.492,4
2010-04-17 10:43:00,4.907,285.013,123.13,10.074,20.699,1.146,270.524,309.992,26.672,4
2010-04-17 10:44:00,4.903,280.312,123.071,10.246,20.637,1.157,267.852,309.87,26.812,4
2010-04-17 10:45:00,4.907,284.969,123.152,10.586,20.612,1.145,272.742,312.322,26.954,4
2010-04-17 10:46:00,4.923,293.382,123.145,10.617,20.714,1.173,270.482,317.17,26.858,4
2010-04-17 10:47:00,4.928,298.386,123.132,10.349,20.695,1.194,270.26,322.762,26.856,4
2010-04-17 10:48:00,4.942,305.003,123.267,10.204,20.774,1.196,275.286,329.102,26.943,4
2010-04-17 10:49:00,4.938,311.439,123.209,10.299,20.59,1.246,269.928,336.242,27.07,4
2010-04-17 10:50:00,4.949,317.82,123.216,10.268,20.658,1.285,268.048,344.442,27.318,4
2010-04-17 10:51:00,4.966,323.331,123.283,9.961,20.812,1.3,269.788,350.59,27.466,4
2010-04-17 10:52:00,4.978,327.708,123.342,10.24,20.862,1.324,268.018,354.72,27.702,4
2010-04-17 10:53:00,5.005,337.617,123.263,10.38,20.904,1.333,273.71,364.774,27.552,4
2010-04-17 10:54:00,5.008,346.228,123.259,10.354,20.891,1.384,270.224,374.052,27.478,4
2010-04-17 10:55:00,5.034,357.668,123.283,10.297,20.888,1.434,269.77,386.65,27.566,4
2010-04-17 10:56:00,5.049,368.585,123.208,10.399,20.913,1.508,262.84,396.258,28.034,4
2010-04-17 10:57:00,5.077,378.302,123.287,10.686,20.943,1.534,264.66,405.942,28.304,4
2010-04-17 10:58:00,5.134,390.618,123.269,10.544,21.008,1.556,270.366,420.558,28.463,4
2010-04-17 10:59:00,5.15,393.58,123.332,10.369,21.009,1.543,274.054,422.93,28.762,4
2010-04-17 11:00:00,5.121,388.592,123.249,10.378,21.084,1.554,269.17,418.362,28.995,4
2010-04-17 11:01:00,5.099,382.244,123.271,10.426,21.078,1.518,270.258,410.342,28.715,4
2010-04-17 11:02:00,5.104,376.832,123.414,10.218,21.038,1.473,275.138,405.304,28.474,4
2010-04-17 11:03:00,5.082,368.282,123.412,10.386,21.141,1.45,274.484,397.936,28.492,4
2010-04-17 11:04:00,5.064,361.736,123.418,10.484,21.259,1.416,276.132,391.118,28.4,4
2010-04-17 11:05:00,5.053,360.123,123.335,10.408,21.284,1.447,269.24,389.688,28.157,4
2010-04-17 11:06:00,5.029,356.253,123.457,10.295,21.298,1.434,267.634,383.902,28.286,4
2010-04-17 11:07:00,4.998,347.736,123.388,10.472,21.305,1.417,264.146,374.27,28.516,4
2010-04-17 11:08:00,4.979,337.535,123.355,10.331,21.339,1.37,265.748,364.088,28.175,4
2010-04-17 11:09:00,4.989,339.676,123.356,10.202,21.285,1.373,266.818,366.194,28.243,4
2010-04-17 11:10:00,5.01,345.204,123.397,10.318,21.435,1.384,269.654,373.102,28.181,4
2010-04-17 11:11:00,5.004,335.867,123.387,10.328,21.466,1.343,271.04,364.116,28.155,4
2010-04-17 11:12:00,5.011,333.009,123.391,10.39,21.553,1.288,277.782,357.648,28.335,4
2010-04-17 11:13:00,5.004,327.229,123.309,10.364,21.601,1.282,277.138,355.172,28.145,4
2010-04-17 11:14:00,4.997,328.176,123.309,10.395,21.59,1.298,274.214,355.792,28.172,4
2010-04-17 11:15:00,4.984,324.674,123.376,10.697,21.67,1.282,274.328,351.65,28.408,4
2010-04-17 11:16:00,4.957,313.663,123.253,10.708,21.693,1.244,273.132,339.772,28.398,4
2010-04-17 11:17:00,4.912,295.997,123.145,11.001,21.689,1.177,272.208,320.5,28.194,4
2010-04-17 11:18:00,4.889,284.099,123.192,10.825,21.748,1.15,267.91,308.06,28.089,4
2010-04-17 11:19:00,4.866,270.997,123.23,10.941,21.74,1.135,260.1,295.322,28.049,4
2010-04-17 11:20:00,4.865,263.647,123.055,10.818,21.778,1.095,263.234,288.18,27.991,4
2010-04-17 11:21:00,4.844,259.777,123.033,10.634,21.855,1.066,266.048,283.502,27.901,4
2010-04-17 11:22:00,4.863,260.393,123.147,10.551,21.839,1.053,270.416,284.682,27.592,4
2010-04-17 11:23:00,4.879,266.345,123.19,10.313,21.891,1.05,276.77,290.55,27.595,4
2010-04-17 11:24:00,4.906,275.88,123.257,10.401,21.984,1.088,276.894,301.258,27.624,4
2010-04-17 11:25:00,4.883,275.885,123.157,10.598,22.034,1.063,282.498,300.238,27.64,4
2010-04-17 11:26:00,4.893,275.467,123.272,10.551,22.053,1.087,276.438,300.436,27.446,4
2010-04-17 11:27:00,4.86,256.044,123.228,10.569,22.097,1.017,275.214,279.986,27.626,4
2010-04-17 11:28:00,4.823,232.272,123.143,10.753,22.085,0.942,271.626,255.894,27.654,4
2010-04-17 11:29:00,4.802,210.872,123.193,10.892,21.99,0.8609999999999999,270.746,233.116,27.504,4
2010-04-17 11:30:00,4.781,196.123,123.113,10.813,22.055,0.811,268.144,217.414,26.831,4
2010-04-17 11:31:00,4.786,185.151,123.169,10.726,22.112,0.759,271.398,205.86,26.216,4
2010-04-17 11:32:00,4.78,178.225,123.077,10.521,22.117,0.7309999999999999,273.644,200.044,25.764,4
2010-04-17 11:33:00,4.788,176.453,123.17,10.373,22.153,0.7259999999999999,270.768,196.498,25.304,4
2010-04-17 11:34:00,4.781,175.616,123.139,10.42,22.159,0.7169999999999999,272.788,195.548,25.012,4
2010-04-17 11:35:00,4.78,176.761,123.156,10.489,22.109,0.7309999999999999,270.036,197.306,24.65,4
2010-04-17 11:36:00,4.788,179.756,123.142,10.712,22.09,0.7259999999999999,276.56,200.654,24.509,4
2010-04-17 11:37:00,4.783,181.303,123.083,10.772,22.106,0.7259999999999999,280.024,203.336,24.208,4
2010-04-17 11:38:00,4.777,181.11,123.079,10.754,21.967,0.7309999999999999,275.988,201.704,24.123,4
2010-04-17 11:39:00,4.779,173.045,123.005,10.661,21.973,0.7149999999999999,270.326,193.358,23.92,4
2010-04-17 11:40:00,4.783,157.448,123.072,10.71,21.989,0.664,268.582,178.444,23.734,4
2010-04-17 11:41:00,4.785,141.015,122.999,10.714,21.94,0.6019999999999999,267.408,160.95,23.451,4
2010-04-17 11:42:00,4.804,125.374,122.935,10.592,21.908,0.539,266.368,143.592,23.128,4
2010-04-17 11:43:00,4.825,107.602,122.896,10.528,21.91,0.4719999999999999,267.954,126.36,22.875,4
2010-04-17 11:44:00,4.853,91.719,122.885,10.471,21.952,0.4129999999999999,266.276,109.896,22.554,4
2010-04-17 11:45:00,4.892,78.974,122.842,10.484,21.88,0.3639999999999999,267.664,97.528,22.268,4
2010-04-17 11:46:00,4.915,70.089,122.817,10.473,21.817,0.328,268.318,87.89,21.998,4
2010-04-17 11:47:00,4.939,63.835,122.842,10.424,21.79,0.3019999999999999,270.528,81.79999999999998,21.696,4
2010-04-17 11:48:00,4.966,58.61,122.818,10.248,21.646,0.279,273.44,76.14799999999998,21.416,4
2010-04-17 11:49:00,4.984,56.006,122.859,10.097,21.478,0.265,275.684,72.956,21.102,4
2010-04-17 11:50:00,5.001,52.791,122.77,9.961,21.396,0.253,275.522,69.694,20.896,4
2010-04-17 11:51:00,5.02,49.212,122.783,9.832,21.306,0.2399999999999999,275.574,66.264,20.711,4
2010-04-17 11:52:00,5.037,46.773,122.687,9.86,21.258,0.233,275.906,64.214,20.595,4
2010-04-17 11:53:00,5.045,45.111,122.796,9.832,21.09,0.225,275.622,62.054,20.445,4
2010-04-17 11:54:00,5.051,46.344,122.768,9.861,20.961,0.23,275.84,63.33,20.35,4
2010-04-17 11:55:00,5.021,50.253,122.683,9.827,20.858,0.245,275.67,67.534,20.201,4
2010-04-17 11:56:00,4.993,55.527,122.719,9.759,20.812,0.266,275.834,73.28799999999998,20.088,4
2010-04-17 11:57:00,4.972,59.799,122.732,9.741,20.636,0.276,277.084,76.608,20.023,4
2010-04-17 11:58:00,4.939,65.789,122.837,9.694,20.579,0.309,271.158,83.87999999999998,19.942,4
2010-04-17 11:59:00,4.908,71.938,122.753,9.698,20.472,0.3439999999999999,259.532,89.266,19.872,4
2010-04-17 12:00:00,4.898,78.149,122.873,9.747000000000002,20.342,0.3609999999999999,266.096,95.988,19.876,4
2010-04-17 12:01:00,4.883,82.399,122.799,9.854,20.114,0.379,266.796,101.072,19.925,4
2010-04-17 12:02:00,4.881,86.263,122.891,9.922,20.0,0.393,268.718,105.51,19.942,4
2010-04-17 12:03:00,4.876,90.00199999999998,122.898,9.91,19.911,0.4099999999999999,264.104,108.136,19.921,4
2010-04-17 12:04:00,4.857,94.356,122.919,9.927,19.797,0.4199999999999999,266.626,112.114,19.961,4
2010-04-17 12:05:00,4.848,99.361,123.033,9.795000000000002,19.731,0.4289999999999999,275.376,118.264,19.888,4
2010-04-17 12:06:00,4.829,106.358,123.048,9.824,19.533,0.4689999999999999,269.762,126.634,19.933,4
2010-04-17 12:07:00,4.818,114.209,123.06,9.838,19.447,0.4839999999999999,277.564,134.29,19.91,4
2010-04-17 12:08:00,4.799,123.331,123.05,9.747000000000002,19.3,0.528,270.488,142.834,19.847,4
2010-04-17 12:09:00,4.802,129.971,123.093,9.72,19.142,0.571,260.264,148.73,19.89,4
2010-04-17 12:10:00,4.787,136.952,123.06,9.744,19.011,0.5979999999999999,262.386,156.844,19.932,4
2010-04-17 12:11:00,4.779,139.759,123.131,9.743,18.915,0.624,256.612,160.224,19.884,4
2010-04-17 12:12:00,4.787,145.859,123.138,9.751,18.732,0.648,254.724,165.184,19.857,4
2010-04-17 12:13:00,4.791,151.568,123.203,9.718,18.647,0.678,255.146,172.874,19.772,4
2010-04-17 12:14:00,4.774,162.249,123.217,9.719,18.538,0.7019999999999998,261.106,183.228,19.789,4
2010-04-17 12:15:00,4.799,171.922,123.286,9.658,18.35,0.7169999999999999,267.994,192.218,19.813,4
2010-04-17 12:16:00,4.793,178.159,123.281,9.57,18.209,0.7289999999999999,274.498,200.062,19.789,4
2010-04-17 12:17:00,4.794,185.272,123.267,9.549,18.132,0.745,277.252,206.538,19.805,4
2010-04-17 12:18:00,4.794,191.631,123.301,9.574,18.133,0.778,277.116,215.48,19.824,4
2010-04-17 12:19:00,4.794,201.453,123.254,9.591,18.027,0.816,274.592,224.02,19.871,4
2010-04-17 12:20:00,4.792,206.545,123.303,9.653,17.97,0.8499999999999999,268.616,228.344,19.921,4
2010-04-17 12:21:00,4.792,205.428,123.358,9.63,17.951,0.8599999999999999,267.472,230.03,19.912,4
2010-04-17 12:22:00,4.795,206.639,123.277,9.571,17.897,0.8599999999999999,267.468,230.08,19.94,4
2010-04-17 12:23:00,4.801,208.279,123.281,9.549,17.805,0.8549999999999999,268.864,229.846,19.99,4
2010-04-17 12:24:00,4.799,205.279,123.32,9.622000000000002,17.772,0.8339999999999999,273.56,228.098,19.972,4
2010-04-17 12:25:00,4.802,201.827,123.354,9.571,17.695,0.819,273.616,224.104,19.746,4
2010-04-17 12:26:00,4.799,203.413,123.246,9.479,17.638,0.8319999999999999,270.996,225.5,19.574,4
2010-04-17 12:27:00,4.808,211.445,123.296,9.448,17.567,0.8419999999999999,278.574,234.48,19.484,4
2010-04-17 12:28:00,4.824,222.946,123.322,9.325,17.481,0.8549999999999999,287.372,245.8,19.416,4
2010-04-17 12:29:00,4.849,245.231,123.335,9.368,17.471,0.959,280.43,268.816,19.496,4
2010-04-17 12:30:00,4.868,253.286,123.363,9.404000000000002,17.317,0.997,282.054,281.278,19.602,4
2010-04-17 12:31:00,4.896,264.506,123.488,9.36,17.314,1.033,280.21,289.504,19.661,4
2010-04-17 12:32:00,4.894,270.705,123.466,9.479,17.319,1.056,280.746,296.42,19.821,4
2010-04-17 12:33:00,4.899,272.802,123.438,9.4,17.285,1.049,285.658,299.524,19.945,4
2010-04-17 12:34:00,4.911,279.464,123.396,9.343,17.21,1.071,284.138,304.368,20.014,4
2010-04-17 12:35:00,4.895,285.52,123.358,9.493,17.178,1.098,282.396,310.162,20.175,4
2010-04-17 12:36:00,4.908,287.012,123.408,9.485,17.077,1.119,279.962,313.168,20.255,4
2010-04-17 12:37:00,4.924,291.79,123.486,9.371,16.833,1.147,277.594,318.318,20.32,4
2010-04-17 12:38:00,4.928,292.358,123.513,9.523,16.918,1.165,273.962,319.062,20.49,4
2010-04-17 12:39:00,4.933,297.021,123.496,9.48,16.961,1.171,274.774,321.74,20.664,4
2010-04-17 12:40:00,4.934,300.489,123.492,9.322,16.96,1.172,277.282,324.89,20.781,4
2010-04-17 12:41:00,4.927,299.184,123.53,9.279000000000002,16.932,1.179,276.276,325.682,20.859,4
2010-04-17 12:42:00,4.944,301.904,123.567,9.287,16.971,1.187,275.66,327.168,21.002,4
2010-04-17 12:43:00,4.945,300.94,123.59,9.169,16.951,1.194,274.516,327.692,21.089,4
2010-04-17 12:44:00,4.946,302.108,123.557,9.305,16.864,1.184,276.584,327.552,21.479,4
2010-04-17 12:45:00,4.94,299.768,123.52,9.343,16.927,1.18,278.05,328.2,21.629,4
2010-04-17 12:46:00,4.946,302.03,123.53,9.265,16.933,1.161,281.984,327.408,21.798,4
2010-04-17 12:47:00,4.937,299.658,123.406,9.24,16.905,1.154,281.796,325.218,21.862,4
2010-04-17 12:48:00,4.925,291.356,123.452,9.039,16.93,1.175,270.888,318.3,21.599,4
2010-04-17 12:49:00,4.895,282.42,123.479,8.984,16.943,1.154,264.716,305.466,21.537,4
2010-04-17 12:50:00,4.873,268.343,123.397,9.006999999999998,16.866,1.11,263.312,292.152,21.56,4
2010-04-17 12:51:00,4.87,261.577,123.398,9.032,16.847,1.068,268.36,286.516,21.644,4
2010-04-17 12:52:00,4.874,262.843,123.385,9.268,16.857,1.05,273.096,286.616,21.935,4
2010-04-17 12:53:00,4.863,252.955,123.453,9.385,16.867,1.022,273.848,279.762,22.049,4
2010-04-17 12:54:00,4.843,242.226,123.427,9.343,16.91,0.975,272.134,265.45,21.838,4
2010-04-17 12:55:00,4.822,226.535,123.418,9.331,16.928,0.916,273.028,250.154,21.622,4
2010-04-17 12:56:00,4.82,223.353,123.398,9.222,16.958,0.895,276.666,247.422,21.375,4
2010-04-17 12:57:00,4.832,238.212,123.369,9.099,17.018,0.955,271.8,259.576,21.284,4
2010-04-17 12:58:00,4.866,250.076,123.507,9.211,17.086,0.991,278.512,275.96,21.438,4
2010-04-17 12:59:00,4.88,266.537,123.601,9.385,17.119,1.061,275.472,292.252,21.43,4
2010-04-17 13:00:00,4.899,276.909,123.586,9.283,17.113,1.098,274.966,301.966,21.251,4
