measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-10 17:44:00,0.5932,33.9311,122.5837,7.5757,,,,13.5231,,11.0253,0.1773,268.4438,47.5861,,,,,9.999,7.743,8.2572,8.2416,55.6097,0.4738,,,,4
2011-04-10 17:45:00,0.5966,33.6301,122.6128,7.4828,,,,13.5236,,10.982,0.1809,268.6033,48.5921,,,,,9.8963,7.6696,8.143499999999998,8.1364,54.7041,0.461,,,,4
2011-04-10 17:46:00,0.6080999999999999,32.7055,122.6504,7.5143,,,,13.5257,,10.9387,0.1759,268.6432,47.253,,,,,9.8239,7.6283,8.0979,8.1071,53.859,0.4416999999999999,,,,4
2011-04-10 17:47:00,0.6098,31.8669,122.6606,7.4267,,,,13.5285,,10.8935,0.1681,268.4438,45.1381,,,,,9.7617,7.57,8.026899999999998,8.0369,53.0137,0.4298,,,,4
2011-04-10 17:48:00,0.6132999999999998,31.2433,122.635,7.4389,,,,13.5292,,10.8461,0.1615,268.5121,43.3777,,,,,9.7014,7.5222,7.9714,8.014699999999998,52.0478,0.4176,,,,4
2011-04-10 17:49:00,0.6119999999999999,30.4907,122.7375,7.498,,,,13.5292,,10.8046,0.1595,268.3242,42.7962,,,,,9.7228,7.4692,7.9255,7.9702,50.7799,0.4081,,,,4
2011-04-10 17:50:00,0.6091999999999999,29.1791,122.7631,7.448,,,,13.5294,,10.7557,0.1593,268.4552,42.7532,,,,,9.7056,7.3986,7.8507,7.9046,49.5727,0.4002,,,,4
2011-04-10 17:51:00,0.6028999999999999,28.6845,122.6521,7.453,,,,13.5303,,10.7124,0.1512999999999999,268.3755,40.601,,,,,9.665,7.3685,7.8072,7.8604,48.2445,0.391,,,,4
2011-04-10 17:52:00,0.5923,27.2868,122.623,7.5,,,,13.5332,,10.6653,0.1512999999999999,268.478,40.6177,,,,,9.6185,7.3395,7.7548,7.8151,46.6146,0.3806999999999999,,,,4
2011-04-10 17:53:00,0.5865,26.5772,122.6299,7.4123,,,,13.5346,,10.6258,0.1424,268.3755,38.218,,,,,9.5824,7.294699999999998,7.703,7.7839,45.7091,0.3704,,,,4
2011-04-10 17:54:00,0.5852,25.8246,122.676,7.5171,,,,13.5356,,10.5787,0.1456,268.4324,39.0825,,,,,9.5869,7.2508,7.6548,7.7606,44.5623,0.3642,,,,4
2011-04-10 17:55:00,0.5738999999999999,24.9,122.6538,7.4819,,,,13.537,,10.5373,0.1433,268.6147,38.4955,,,,,9.5631,7.2099,7.601099999999998,7.7012,43.4153,0.3589,,,,4
2011-04-10 17:56:00,0.5674,24.1474,122.6316,7.363699999999999,,,,13.5376,,10.4865,0.1361999999999999,268.5634,36.5904,,,,,9.5093,7.1467,7.533,7.626699999999999,42.3892,0.3504999999999999,,,,4
2011-04-10 17:57:00,0.5645999999999999,23.4809,122.6264,7.345799999999999,,,,13.5394,,10.4488,0.1318999999999999,268.5805,35.4319,,,,,9.5218,7.0804,7.4781,7.5534,40.759,0.3398999999999999,,,,4
2011-04-10 17:58:00,0.5642,21.8897,122.6179,7.3737,,,,13.5399,,10.3999,0.1244,268.3755,33.3853,,,,,9.4996,7.0595,7.4452,7.512699999999999,39.4911,0.3226,,,,4
2011-04-10 17:59:00,0.5626999999999999,20.449,122.5444,7.4283,,,,13.5404,,10.3603,0.1258,268.4438,33.7633,,,,,9.4225,7.0815,7.423899999999999,7.5141,38.1025,0.3030999999999999,,,,4
2011-04-10 18:00:00,0.5585999999999999,18.9223,122.6008,7.4665,,,,13.5409,,10.3208,0.1123,269.8279,30.3029,,,,,9.396400000000002,7.0616,7.3798,7.4842,36.9554,0.2792999999999999,,,,4
2011-04-10 18:01:00,0.5491,17.3311,122.6418,7.46,,,,13.541,,10.2888,0.1034,268.5748,27.6719,,,,,9.3501,7.018,7.330599999999999,7.4456,35.2044,0.2611,,,,4
2011-04-10 18:02:00,0.5686999999999999,18.5568,122.6504,7.4737,,,,13.541,,10.2605,0.1223999999999999,235.1219,28.7419,,,,,9.2645,6.9512,7.2503,7.371,33.7554,0.269,,,,4
2011-04-10 18:03:00,0.5532,17.1161,122.6931,7.5486,,,,13.541,,10.2455,0.123,225.7689,27.7772,,,,,9.2296,6.9082,7.1996,7.3253,32.3667,0.2554,,,,4
2011-04-10 18:04:00,0.5496999999999999,15.8689,122.6316,7.6192,,,,13.541,,10.2248,0.1139,225.712,25.7139,,,,,9.2166,6.8404,7.1233,7.2511,31.0384,0.2406,,,,4
2011-04-10 18:05:00,0.5403999999999999,14.6218,122.6162,7.4719,,,,13.541,,10.2097,0.1094,225.7405,24.6873,,,,,9.1478,6.7876,7.0357,7.192,29.2874,0.2235,,,,4
2011-04-10 18:06:00,0.537,12.8156,122.6384,7.389599999999999,,,,13.5411,,10.2003,0.1046,225.4727,23.5805,,,,,9.122000000000002,6.7263,6.958,7.1229,27.2343,0.1993,,,,4
2011-04-10 18:07:00,0.5353999999999999,11.5254,122.6384,7.3669,,,,13.5438,,10.1777,0.0955,225.6721,21.5416,,,,,9.1022,6.6516,6.8763,7.0539,25.7853,0.1797,,,,4
2011-04-10 18:08:00,0.5378,10.2998,122.6111,7.221,,,,13.5443,,10.1457,0.0955,225.655,21.5382,,,,,9.0673,6.5511,6.7473,6.9343,24.336,0.1661999999999999,,,,4
2011-04-10 18:09:00,0.5383,10.0202,122.6025,7.104,,,,13.5457,,10.1175,0.0868,225.6379,19.5892,,,,,9.0227,6.4487,6.6443,6.8597,23.0681,0.1540999999999999,,,,4
2011-04-10 18:10:00,0.5403999999999999,9.4397,122.6316,7.0651,,,,13.5466,,10.0873,0.0809,225.5183,18.2425,,,,,9.0011,6.3692,6.5834,6.7818,21.6188,0.1424,,,,4
2011-04-10 18:11:00,0.5384999999999999,8.2355,122.6179,7.137,,,,13.5466,,10.0478,0.0774999999999999,225.7006,17.4837,,,,,8.977,6.2931,6.5173,6.7235,20.4112,0.1322,,,,4
2011-04-10 18:12:00,0.5413,7.848499999999999,122.6316,7.1606,,,,13.548,,10.0101,0.0822999999999999,225.6151,18.5549,,,,,8.9435,6.2225,6.4516,6.655,19.5054,0.1223999999999999,,,,4
2011-04-10 18:13:00,0.5402,7.5044,122.6589,7.1418,,,,13.5489,,9.9631,0.0744999999999999,225.6436,16.8099,,,,,8.8949,6.1607,6.4055,6.599,18.5393,0.1144,,,,4
2011-04-10 18:14:00,0.5419,7.0959,122.5547,7.1097,,,,13.5521,,9.9198,0.0713,225.7746,16.1031,,,,,8.8338,6.1348,6.3576,6.5433,17.8147,0.106,,,,4
2011-04-10 18:15:00,0.5526999999999999,6.2358,122.5991,7.0767,,,,13.5521,,9.8727,0.069,223.0861,15.3976,,,,,8.7994,6.0526,6.2576,6.4711,17.0299,0.0942999999999999,,,,4
2011-04-10 18:16:00,0.5484,5.9132,122.529,7.0126,,,,13.5521,,9.8068,0.0661,218.6375,14.4446,,,,,8.7461,5.9706,6.1763,6.3791,16.0637,0.0863,,,,4
2011-04-10 18:17:00,0.5516999999999999,5.7412,122.5478,6.9713,,,,13.5544,,9.7535,0.0628999999999999,214.4338,13.486,,,,,8.692,5.9326,6.1319,6.3405,15.2185,0.0787999999999999,,,,4
2011-04-10 18:18:00,0.5507999999999998,5.2466,122.6213,6.9623,,,,13.5567,,9.7112,0.0679,210.8282,14.3132,,,,,8.673,5.8714,6.0565,6.2658,14.7354,0.0714999999999999,,,,4
2011-04-10 18:19:00,0.5471,4.9026,122.4863,6.9484,,,,13.5577,,9.6603,0.0657999999999999,207.177,13.6429,,,,,8.641199999999998,5.8088,6.0053,6.2175,14.3126,0.065,,,,4
2011-04-10 18:20:00,0.5414999999999999,3.892,122.4299,6.956,,,,13.559,,9.6095,0.0608,204.0954,12.415,,,,,8.62,5.7661,5.947,6.1812,13.4068,0.0592999999999999,,,,4
2011-04-10 18:21:00,0.5414999999999999,3.8275,122.4504,6.8333,,,,13.5618,,9.5587,0.0632999999999999,200.3816,12.6892,,,,,8.5868,5.6949,5.8523,6.0845,12.8634,0.0524999999999999,,,,4
2011-04-10 18:22:00,0.5394999999999999,3.4619,122.5222,6.8004,,,,13.5632,,9.506,0.0614999999999999,197.1633,12.1256,,,,,8.5517,5.6588,5.822,6.0677,12.0783,0.0465,,,,4
2011-04-10 18:23:00,0.5534,3.0964,122.5427,6.7707,,,,13.5632,,9.4551,0.0585999999999999,193.1761,11.3114,,,,,8.4809,5.6767,5.8405,6.0919,12.0179,0.0376999999999999,,,,4
2011-04-10 18:24:00,0.5505999999999999,2.1718,122.5068,6.8533,,,,13.5632,,9.4028,0.0604,188.3629,11.3739,,,,,8.415699999999998,5.738,5.874,6.1517,11.5952,0.0293999999999999,,,,4
2011-04-10 18:25:00,0.5526999999999999,1.3547,122.4521,6.83,,,,13.5632,,9.3538,0.0533,183.3048,9.7811,,,,,8.354599999999998,5.7806,5.8975,6.1894,10.8102,0.0201,,,,4
2011-04-10 18:26:00,0.5587999999999999,1.1396,122.4419,6.8335,,,,13.5641,,9.301100000000002,0.049,177.6714,8.715099999999998,,,,,8.308899999999998,5.7639,5.8322,6.1505,10.0252,0.0094,,,,4
2011-04-10 18:27:00,0.5651,0.2795,122.4436,6.8199,,,,13.5664,,9.252,0.0500999999999999,171.138,8.5838,,,,,8.2865,5.683,5.7393,6.0697,8.8779,-0.0027,,,,4
2011-04-10 18:28:00,0.5715,-0.8816,122.447,6.8374,,,,13.5687,,9.1961,0.0415,162.9756,6.7666,,,,,8.2695,5.6039,5.6723,5.9893,7.5492,-0.0148,,,,4
2011-04-10 18:29:00,0.4248,0.6020999999999999,122.3616,6.6876,,,,13.5687,,9.1452,0.0262,198.0291,4.6843,,,,,8.2165,5.5606,5.6162,5.9574,6.5225,0.0238,,,,4
2011-04-10 18:30:00,0.342,1.2902,122.3376,6.7514,,,,13.5705,,9.0933,0.0269,201.6518,5.2722,,,,,8.148099999999998,5.6465,5.7876,6.1031,5.0126,0.0468999999999999,,,,4
2011-04-10 18:31:00,0.3884,1.3332,122.3291,6.8438,,,,13.5723,,9.0364,0.0257,189.6559,4.8401,,,,,8.072699999999998,5.7268,5.7852,6.1342,4.1672,0.0444999999999999,,,,4
2011-04-10 18:32:00,0.3574999999999999,1.1826,122.3804,6.833,,,,13.5742,,8.9893,0.0259999999999999,188.2091,4.7495,,,,,8.0532,5.6779,5.7356,6.0768,3.5029,0.0493999999999999,,,,4
2011-04-10 18:33:00,0.2587999999999999,1.9137,122.324,6.7473,,,,13.5742,,8.9396,0.0189,180.0922,3.3516,,,,,8.024,5.6022,5.672,5.9826,2.5366,0.0777,,,,4
2011-04-10 18:34:00,0.2662999999999999,1.9997,122.2778,6.6137,,,,13.5742,,8.884299999999998,0.0194,175.8885,3.3751,,,,,7.933099999999999,5.647,5.756,6.0381,1.9327,0.0749999999999999,,,,4
2011-04-10 18:35:00,0.2235,2.1073,122.2573,6.6361,,,,13.5746,,8.8353,0.0216,166.5185,3.517,,,,,7.8606,5.627,5.7047,6.0031,1.2079,0.0803999999999999,,,,4
2011-04-10 18:36:00,0.1867999999999999,3.1394,122.201,6.7108,,,,13.5783,,8.7864,0.0164,108.9941,1.7075,,,,,7.849199999999998,5.525,5.6134,5.9197,0.6643999999999999,0.108,,,,4
2011-04-10 18:37:00,0.1867999999999999,3.0964,122.1787,6.615,,,,13.5797,,8.7359,0.0156999999999999,34.3643,0.5381,,,,,7.8086,5.4714,5.5505,5.8298,0.2416,0.109,,,,4
2011-04-10 18:38:00,0.1875999999999999,3.1609,122.1787,6.546,,,,13.5801,,8.679999999999998,0.0194,29.967,0.5837,,,,,7.7632,5.3965,5.4771,5.7607,-0.3019999999999999,0.1108,,,,4
2011-04-10 18:39:00,0.1875999999999999,3.2254,122.1992,6.5828,,,,13.5815,,8.6346,0.0118,25.2449,0.2917,,,,,7.7369,5.3594,5.4257,5.7336,-0.6643999999999999,0.1114,,,,4
2011-04-10 18:40:00,0.1860999999999999,3.2255,122.2475,6.5492,,,,13.5852,,8.5819,0.0073,22.6368,0.1642,,,,,7.7203,5.1987,5.245,5.5473,-1.0267,0.1121,,,,4
2011-04-10 18:41:00,0.1867999999999999,3.118,122.1231,6.528,,,,13.5852,,8.5294,0.0088999999999999,19.4584,0.1746,,,,,7.7195,5.0281,5.0995,5.404,-1.7515,0.1131,,,,4
2011-04-10 18:42:00,0.1872,3.1395,122.1274,6.5486,,,,13.5856,,8.4787,0.0106999999999999,16.6102,0.1763,,,,,7.6971,4.987,5.1168,5.3992,-2.1743,0.1139,,,,4
2011-04-10 18:43:00,0.1872,3.0965,122.1307,6.5596,,,,13.5856,,8.426199999999998,0.008,13.6766,0.1095,,,,,7.6687,4.9891,5.161,5.4348,-2.2951,0.1132,,,,4
2011-04-10 18:44:00,0.185,3.1179,122.0652,6.6093,,,,13.5856,,8.373699999999998,0.0083999999999999,12.1101,0.1022,,,,,7.6338,5.0683,5.2344,5.4968,-2.1743,0.1138,,,,4
2011-04-10 18:45:00,0.187,3.161,122.0412,6.6162,,,,13.586,,8.3262,0.003,10.8911,0.0356,,,,,7.6012,5.099,5.2381,5.4933,-2.2347,0.1140999999999999,,,,4
2011-04-10 18:46:00,0.1865999999999999,3.1394,121.9707,6.5424,,,,13.5891,,8.279899999999998,0.0035999999999999,9.9056,0.0362,,,,,7.5605,5.1358,5.2463,5.5101,-2.1743,0.1140999999999999,,,,4
2011-04-10 18:47:00,0.187,3.1395,121.9576,6.4351,,,,13.5907,,8.23,0.0112,9.8601,0.1105,,,,,7.5106,5.1398,5.2347,5.5042,-2.1743,0.1154,,,,4
2011-04-10 18:48:00,0.1867999999999999,3.161,121.9146,6.3195,,,,13.5918,,8.186199999999998,-0.0025,9.5641,-0.0236999999999999,,,,,7.4574,5.1399,5.1763,5.4865,-2.1743,0.1152,,,,4
2011-04-10 18:49:00,0.1860999999999999,3.1826,122.1078,6.218,,,,13.5919,,8.1365,0.0035999999999999,9.7978,0.0366,,,,,7.3842,5.1363,5.1948,5.4957,-2.2951,0.1157,,,,4
2011-04-10 18:50:00,0.187,3.1612,122.3405,6.2942,,,,13.5925,,8.092399999999998,0.0058999999999999,9.5362,0.0565999999999999,,,,,7.3415,5.1505,5.1961,5.5056,-2.5367,0.1160999999999999,,,,4
2011-04-10 18:51:00,0.1877,3.1397,122.3273,6.2974,,,,13.5944,,8.045,0.0054999999999999,9.5989,0.0519,,,,,7.2954,5.1248,5.1905,5.4978,-2.5367,0.1150999999999999,,,,4
2011-04-10 18:52:00,0.1860999999999999,3.1183,122.3113,6.406,,,,13.5977,,8.0005,0.0027,9.1831,0.0259999999999999,,,,,7.2807,5.0665,5.135,5.431,-2.2951,0.1150999999999999,,,,4
2011-04-10 18:53:00,0.1865999999999999,3.2689,122.3272,6.4441,,,,13.5978,,7.955,0.005,9.0352,0.0434999999999999,,,,,7.2649,5.0179,5.1328,5.4059,-2.7783,0.1157,,,,4
2011-04-10 18:54:00,0.1872,3.2044,122.3851,6.4025,,,,13.5979,,7.9105,0.0020999999999999,9.0013,0.0173999999999999,,,,,7.2446,4.9233,4.9918,5.2836,-2.7179,0.1160999999999999,,,,4
2011-04-10 18:55:00,0.1879,3.269,122.3223,6.272,,,,13.5981,,7.863299999999998,0.003,8.1354,0.0264999999999999,,,,,7.2215,4.778,4.8444,5.1391,-2.8991,0.1163,,,,4
2011-04-10 18:56:00,0.1875,3.2691,122.386,6.1047,,,,13.6012,,7.8187,0.0035999999999999,6.9449,0.0269,,,,,7.1768,4.6946,4.7809,5.0721,-3.0199,0.1160999999999999,,,,4
2011-04-10 18:57:00,0.1867999999999999,3.1831,122.3109,6.03,,,,13.6037,,7.7771,0.0057,6.0334,0.0367999999999999,,,,,7.1365,4.6077,4.6855,4.9924,-2.8991,0.1166,,,,4
2011-04-10 18:58:00,0.187,3.2046,122.2767,6.0342,,,,13.6044,,7.7306,0.0025,5.441,0.0142,,,,,7.0914,4.5781,4.718,5.0006,-3.2615,0.1167,,,,4
2011-04-10 18:59:00,0.1875,3.2046,122.2349,6.1695,,,,13.6051,,7.685399999999999,0.0077,5.1789,0.0391,,,,,7.0511,4.704,4.8311,5.1257,-3.4427,0.1165,,,,4
2011-04-10 19:00:00,0.1865999999999999,3.097,122.2086,6.1475,,,,13.6053,,7.6406,0.0006999999999999,4.5863,0.0041,,,,,7.0141,4.7011,4.7746,5.0722,-3.3219,0.117,,,,4
2011-04-10 19:01:00,0.187,3.2477,122.209,6.2148,,,,13.6091,,7.602699999999999,0.0032,4.1135,0.0145,,,,,6.9918,4.7472,4.8956,5.1496,-3.0803,0.1172,,,,4
2011-04-10 19:02:00,0.1862,3.1186,122.2647,6.1502,,,,13.6101,,7.5583,0.0071,3.9198,0.0292,,,,,6.9537,4.7588,4.8174,5.1156,-2.8387,0.1172,,,,4
2011-04-10 19:03:00,0.1879,3.1832,122.2443,6.1397,,,,13.6108,,7.5171,0.0005,3.8002,0.0032,,,,,6.9281,4.6982,4.7653,5.0836,-2.8991,0.117,,,,4
2011-04-10 19:04:00,0.1872,3.2908,122.1663,6.167,,,,13.6108,,7.4756,0.0077,3.4698,0.0271999999999999,,,,,6.8988,4.7051,4.7687,5.0991,-2.8992,0.1173,,,,4
2011-04-10 19:05:00,0.1862,3.1618,122.2055,6.1433,,,,13.611,,7.432699999999999,0.0058999999999999,3.3445,0.0194,,,,,6.87,4.672,4.7327,5.0431,-3.02,0.1171,,,,4
2011-04-10 19:06:00,0.1864,3.1187,122.2195,6.0886,,,,13.611,,7.3996,-0.0020999999999999,3.1565,-0.0053,,,,,6.8482,4.6309,4.7194,5.0042,-3.02,0.1174999999999999,,,,4
2011-04-10 19:07:00,0.1867999999999999,3.1833,122.2225,6.0842,,,,13.6112,,7.3615,0.0016,3.3047,0.0066,,,,,6.808,4.7419,4.8383,5.1408,-3.1408,0.1176,,,,4
2011-04-10 19:08:00,0.1872999999999999,3.2693,122.192,6.0928,,,,13.6135,,7.3258,0.0097999999999999,3.1337,0.0296,,,,,6.7765,4.8666,4.9372,5.2418,-2.8388,0.1167,,,,4
2011-04-10 19:09:00,0.1867999999999999,3.1618,122.1863,6.093,,,,13.6159,,7.2845,0.0073,3.0711,0.0236999999999999,,,,,6.7381,4.9101,4.9479,5.2489,-2.3556,0.1179999999999999,,,,4
2011-04-10 19:10:00,0.1867999999999999,3.2049,122.2429,6.0549,,,,13.6168,,7.2508,0.0043,3.0084,0.0124,,,,,6.7143,4.8277,4.8498,5.1559,-2.8388,0.1179999999999999,,,,4
2011-04-10 19:11:00,0.1867999999999999,3.2479,122.2114,6.0099,,,,13.6164,,7.2153,0.005,3.1908,0.0166,,,,,6.6843,4.7911,4.8646,5.1486,-2.5972,0.1177,,,,4
2011-04-10 19:12:00,0.1864,3.0973,122.2234,5.944,,,,13.6169,,7.1802,0.0023,2.8147,0.0058999999999999,,,,,6.6464,4.7481,4.8287,5.0906,-2.5972,0.1176,,,,4
2011-04-10 19:13:00,0.187,3.1619,122.1609,5.9246,,,,13.6179,,7.148,0.0071,3.0199,0.0195999999999999,,,,,6.6064,4.7523,4.8615,5.1098,-2.6576,0.1177,,,,4
2011-04-10 19:14:00,0.187,3.2909,122.2072,5.8361,,,,13.6216,,7.1091,-0.0008999999999999,2.7977,-0.0005999999999999,,,,,6.5539,4.7674,4.8237,5.1042,-2.718,0.1183,,,,4
2011-04-10 19:15:00,0.187,3.1834,122.1632,5.7971,,,,13.6221,,7.0637,0.0005,2.8262,0.0033,,,,,6.5006,4.6861,4.7625,5.0251,-2.5368,0.1183,,,,4
2011-04-10 19:16:00,0.187,3.2049,122.1787,5.8344,,,,13.6225,,7.0279,-0.0020999999999999,2.6096,-0.006,,,,,6.4719,4.638,4.7144,4.9735,-2.718,0.1184,,,,4
2011-04-10 19:17:00,0.1865999999999999,3.1189,122.1774,5.8086,,,,13.6226,,6.9944,0.0074999999999999,2.7635,0.0212,,,,,6.4483,4.5208,4.5858,4.8392,-2.5368,0.1174999999999999,,,,4
2011-04-10 19:18:00,0.1875,3.1189,122.2271,5.7621,,,,13.6226,,6.9609,0.0011,2.7008,0.0028,,,,,6.4155,4.455,4.5492,4.7977,-2.8992,0.1179,,,,4
2011-04-10 19:19:00,0.1872999999999999,3.2695,122.2548,5.6316,,,,13.6226,,6.9251,0.0038999999999999,2.8319,0.0122,,,,,6.3683,4.384,4.479,4.7211,-2.8388,0.1187,,,,4
2011-04-10 19:20:00,0.1867999999999999,3.1834,122.1677,5.566,,,,13.624,,6.8897,0.0005,2.6324,0.0014,,,,,6.3158,4.357,4.4513,4.7248,-3.02,0.1184999999999999,,,,4
2011-04-10 19:21:00,0.1867999999999999,3.2265,122.173,5.6689,,,,13.6263,,6.8615,0.0051999999999999,2.4786,0.0145,,,,,6.2946,4.2956,4.3985,4.6535,-2.9596,0.1184,,,,4
2011-04-10 19:22:00,0.1865999999999999,3.205,122.2005,5.7159,,,,13.6268,,6.8261,0.0058999999999999,2.4729,0.0128,,,,,6.2727,4.268,4.3794,4.6294,-3.02,0.1188,,,,4
2011-04-10 19:23:00,0.187,3.1189,122.2126,5.6877,,,,13.6282,,6.7922,-0.0020999999999999,2.3419,-0.0054999999999999,,,,,6.2459,4.2426,4.3676,4.6175,-3.0804,0.1187,,,,4
2011-04-10 19:24:00,0.186,3.248,122.2008,5.6678,,,,13.6282,,6.7587,-0.0006999999999999,2.4444,-0.0005,,,,,6.2181,4.2546,4.3439,4.6017,-3.0804,0.1184999999999999,,,,4
2011-04-10 19:25:00,0.1862,3.1619,122.2351,5.6502,,,,13.6314,,6.7269,0.0082,2.433,0.0225999999999999,,,,,6.1962,4.1748,4.2648,4.5177,-3.02,0.1188,,,,4
2011-04-10 19:26:00,0.187,3.2265,122.1822,5.664,,,,13.6323,,6.6969,0.003,2.4159,0.0054999999999999,,,,,6.1805,4.1168,4.2262,4.4641,-3.0201,0.1188,,,,4
2011-04-10 19:27:00,0.187,3.1835,122.1857,5.6422,,,,13.6337,,6.6631,0.005,2.3988,0.0118,,,,,6.1508,4.0857,4.1535,4.4393,-3.2617,0.1193,,,,4
2011-04-10 19:28:00,0.1879,3.2265,122.102,5.6044,,,,13.6337,,6.6275,0.0074999999999999,2.2963,0.0166,,,,,6.1223,3.9748,4.072,4.3593,-3.1409,0.1189,,,,4
2011-04-10 19:29:00,0.1864,3.2265,122.1448,5.6755,,,,13.6337,,6.6032,0.0020999999999999,2.302,0.0047,,,,,6.1165,3.9697,4.0812,4.3399,-3.3221,0.1193,,,,4
2011-04-10 19:30:00,0.1867999999999999,3.248,122.1551,5.667,,,,13.6337,,6.5676,0.0033999999999999,2.3818,0.0094,,,,,6.0951,3.886,3.9796,4.2276,-3.2617,0.1191,,,,4
2011-04-10 19:31:00,0.1872999999999999,3.2695,122.1466,5.602,,,,13.6333,,6.532,0.0008999999999999,2.359,0.004,,,,,6.0652,3.9245,4.0589,4.3212,-3.3221,0.1192,,,,4
2011-04-10 19:32:00,0.187,3.291,122.1603,5.5312,,,,13.6338,,6.5036,0.0057,2.3647,0.0132,,,,,6.0353,4.049,4.1576,4.4506,-3.3826,0.1193,,,,4
2011-04-10 19:33:00,0.1867999999999999,3.205,122.2236,5.6168,,,,13.6338,,6.4731,0.0057,2.2336,0.0124,,,,,6.0176,4.1413,4.2292,4.5035,-3.0806,0.1192,,,,4
2011-04-10 19:34:00,0.1864,3.2051,122.2015,5.6647,,,,13.6338,,6.4443,0.0005,2.1197,0.0012999999999999,,,,,6.0123,4.1331,4.1881,4.4782,-2.8994,0.1189,,,,4
2011-04-10 19:35:00,0.1867999999999999,3.2266,122.2142,5.6236,,,,13.6351,,6.4183,0.0018,2.2166,0.0047999999999999,,,,,5.9977,4.0591,4.1234,4.3985,-2.9598,0.1193,,,,4
2011-04-10 19:36:00,0.1872999999999999,3.2051,122.2204,5.5234,,,,13.6361,,6.3863,-0.0014,2.2907,-0.0035999999999999,,,,,5.9671,4.0949,4.1621,4.4407,-2.9598,0.1194,,,,4
2011-04-10 19:37:00,0.1867999999999999,3.2051,122.2527,5.4848,,,,13.637,,6.3599,0.0083999999999999,2.1824,0.0177,,,,,5.9393,4.0705,4.1163,4.3821,-2.8994,0.1199,,,,4
2011-04-10 19:38:00,0.1862,3.162,122.2367,5.4893,,,,13.6388,,6.3387,-0.0005,2.0798,-0.0033999999999999,,,,,5.9208,3.9748,4.0098,4.2978,-2.9599,0.1199,,,,4
2011-04-10 19:39:00,0.1865999999999999,3.2911,122.2811,5.4891,,,,13.6388,,6.3076,-0.0016,2.2394,-0.0041,,,,,5.8983,3.8599,3.9114,4.2188,-3.1411,0.1201,,,,4
2011-04-10 19:40:00,0.1862,3.1835,122.2276,5.5045,,,,13.6388,,6.2779,0.0014,1.8633,0.0038,,,,,5.8749,3.7985,3.8836,4.1403,-3.1411,0.12,,,,4
2011-04-10 19:41:00,0.1875,3.2696,122.2293,5.5153,,,,13.6397,,6.2571,-0.0020999999999999,1.7151,-0.0079,,,,,5.8684,3.7534,3.8263,4.1045,-3.3223,0.1199,,,,4
2011-04-10 19:42:00,0.1862,3.162,122.2392,5.4814,,,,13.6402,,6.2268,-0.0008999999999999,2.0684,-0.0019,,,,,5.8438,3.6872,3.7938,4.0405,-3.3828,0.1198,,,,4
2011-04-10 19:43:00,0.1872999999999999,3.2911,122.2525,5.4563,,,,13.6397,,6.1954,0.0047999999999999,2.0513,0.0129,,,,,5.8223,3.6442,3.7014,3.9853,-3.262,0.1201,,,,4
2011-04-10 19:44:00,0.1867999999999999,3.1622,122.2678,5.3989,,,,13.6411,,6.1732,-0.0008999999999999,2.1711,-0.0041999999999999,,,,,5.8022,3.6069,3.6841,3.9809,-3.5036,0.1195,,,,4
2011-04-10 19:45:00,0.1864,3.1622,122.2996,5.4649,,,,13.6439,,6.1431,-0.0014,1.9603,-0.002,,,,,5.7835,3.8012,3.9471,4.2194,-3.3828,0.1198,,,,4
2011-04-10 19:46:00,0.1872999999999999,3.2699,122.3289,5.5591,,,,13.6434,,6.1182,0.003,2.0857,0.004,,,,,5.7857,3.93,3.9321,4.2795,-3.1412,0.1211,,,,4
2011-04-10 19:47:00,0.1865999999999999,3.1839,122.2744,5.4756,,,,13.6448,,6.0907,0.0002,1.8407,0.0011,,,,,5.7653,3.8909,3.8473,4.219,-2.96,0.1199,,,,4
2011-04-10 19:48:00,0.1864,3.2485,122.2803,5.3372,,,,13.6448,,6.0649,0.0005,1.8635,0.0008999999999999,,,,,5.7359,3.8049,3.7878,4.1302,-3.0204,0.1193,,,,4
2011-04-10 19:49:00,0.1865999999999999,3.2485,122.2874,5.2168,,,,13.6448,,6.0365,-0.0038999999999999,2.0573,-0.0073,,,,,5.6961,3.6698,3.6326,3.9816,-3.1412,0.1203999999999999,,,,4
2011-04-10 19:50:00,0.1864,3.1194,122.3067,5.2299,,,,13.6448,,6.0116,0.0018,1.8008,0.0016,,,,,5.6684,3.6412,3.6333,3.988,-3.4433,0.1203999999999999,,,,4
2011-04-10 19:51:00,0.1864,3.2054,122.242,5.2427,,,,13.6462,,5.9936,0.0023,1.8008,0.0028999999999999,,,,,5.6517,3.563,3.5458,3.907,-3.4433,0.1202,,,,4
