measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-25 12:31:00,7.3265,876.4337,123.8424,16.4429,,,,13.2147,,26.4083,3.8392,248.4556,953.7656,,,,,26.6337,38.789,39.0965,40.6108,1097.645,0.969,,,,4
2012-05-25 12:32:00,7.0979,834.0268999999998,123.8554,16.4402,,,,13.2142,,26.4511,3.5615,256.9882,915.6617,,,,,26.7713,39.538,39.8311,41.9379,1077.224,0.9646,,,,4
2012-05-25 12:33:00,3.3878,387.3459,122.8122,16.5206,,,,13.2141,,26.4854,1.6102,257.9494,414.4323,,,,,27.0103,39.6657,39.6296,41.5029,544.2094,0.9518,,,,4
2012-05-25 12:34:00,2.5735,293.4096,122.535,16.4128,,,,13.2141,,26.5255,1.2736,258.1135,328.46,,,,,27.0872,38.3639,38.6642,40.1672,386.863,0.9438,,,,4
2012-05-25 12:35:00,7.2617,877.1375,123.8988,16.4145,,,,13.2122,,26.5595,3.7148,258.4213,959.0391,,,,,26.9813,39.2755,40.0431,41.1162,1047.208,0.9683,,,,4
2012-05-25 12:36:00,7.6111,912.3201,124.1007,16.6289,,,,13.2132,,26.5936,3.9332,252.8149,994.3118,,,,,27.0843,40.9155,41.1872,42.4789,1152.373,0.9685,,,,4
2012-05-25 12:37:00,7.6163,911.8787,124.0355,17.019,,,,13.2117,,26.6311,3.9904,248.9579,993.3863,,,,,27.2609,41.6992,41.8614,42.6157,1151.642,0.9685,,,,4
2012-05-25 12:38:00,7.556,902.8459,123.9611,17.0192,,,,13.2104,,26.6548,3.9246,250.4418,982.8095,,,,,27.3889,42.7576,43.7624,43.7145,1142.553,0.9685,,,,4
2012-05-25 12:39:00,6.8823,813.7998,123.8107,16.9917,,,,13.2099,,26.6996,3.5518,248.6278,882.7979,,,,,27.7301,42.9449,43.0426,43.6842,1024.074,0.9649,,,,4
2012-05-25 12:40:00,7.6066,911.6793,124.0847,17.0398,,,,13.2089,,26.7301,4.0677,244.5273,994.5764,,,,,27.8593,43.6754,44.1089,44.024,1155.878,0.9685,,,,4
2012-05-25 12:41:00,7.680799999999999,919.3201,124.0561,16.9684,,,,13.2089,,26.7738,4.0206,249.2324,1001.913,,,,,27.9913,44.1129,44.3162,45.0004,1170.937,0.9686,,,,4
2012-05-25 12:42:00,6.3487,763.7957,123.7649,17.2389,,,,13.2089,,26.8054,3.2762,254.5475,833.793,,,,,28.2353,44.1144,44.1295,44.7493,994.9620000000002,0.9698,,,,4
2012-05-25 12:43:00,3.913,461.4584,122.8828,17.0507,,,,13.2084,,26.8519,2.0124,253.7943,510.6975,,,,,28.0087,41.4412,40.778,41.03,570.619,0.9578,,,,4
2012-05-25 12:44:00,7.490599999999999,888.5081,124.098,16.3573,,,,13.2084,,26.898,3.9071,248.3793,970.6806,,,,,27.5125,41.1882,42.0801,41.8377,1150.425,0.9702,,,,4
2012-05-25 12:45:00,7.339299999999999,888.2016999999998,123.9794,16.6486,,,,13.2061,,26.9112,3.9421,246.5278,971.2883,,,,,27.7832,42.4065,44.5093,43.5595,1088.279,0.9692,,,,4
2012-05-25 12:46:00,7.4793,897.8665999999998,124.1171,17.2932,,,,13.207,,26.9481,4.0136,245.3253,983.7073,,,,,28.1428,43.5626,45.1806,44.1583,1135.327,0.9702,,,,4
2012-05-25 12:47:00,7.845,941.9153,124.1593,17.9074,,,,13.2052,,26.9771,4.2729,240.1102,1025.941,,,,,28.4717,44.6944,46.1316,45.255,1199.648,0.9704,,,,4
2012-05-25 12:48:00,4.2641,507.5405,122.8625,17.689,,,,13.2047,,27.0193,2.3223,237.6385,551.4654,,,,,28.4424,43.2693,44.1014,42.7512,686.2544,0.9575,,,,4
2012-05-25 12:49:00,2.605,302.2367,122.2031,17.1174,,,,13.2034,,27.037,1.416,235.8676,333.9607,,,,,27.9939,40.2965,41.7502,40.1167,382.8249,0.953,,,,4
2012-05-25 12:50:00,2.9031,339.3889,122.3357,17.4452,,,,13.2029,,27.0566,1.6232,233.5612,379.4357,,,,,27.9208,38.559,40.3297,38.8567,424.8947,0.9574,,,,4
2012-05-25 12:51:00,6.8367,831.0009,123.6214,17.3333,,,,13.2043,,27.0566,3.8357,238.6498,915.7021,,,,,27.7403,38.7945,41.1423,39.9061,991.7934,0.9718,,,,4
2012-05-25 12:52:00,4.662,540.7975,123.1325,16.9431,,,,13.2038,,27.0566,2.529,236.2011,595.258,,,,,27.7218,39.1404,41.7235,40.0774,703.0854,0.9623,,,,4
2012-05-25 12:53:00,5.5982,672.9717,123.2315,17.2487,,,,13.2065,,27.0566,3.1103,233.1613,724.9446,,,,,28.0133,40.0086,42.6306,41.2942,864.8483999999999,0.9678,,,,4
2012-05-25 12:54:00,3.268,376.1952,122.5224,16.8605,,,,13.2075,,27.0566,1.748,235.1187,410.8889,,,,,27.9541,38.3469,40.0016,38.702,493.2453,0.9585,,,,4
2012-05-25 12:55:00,3.4332,409.3298,122.548,16.4877,,,,13.207,,27.0671,1.8737,242.4103,455.2964,,,,,27.7112,36.9313,39.3061,37.7987,510.6905,0.9589,,,,4
2012-05-25 12:56:00,2.9923,348.5601,122.3888,16.5779,,,,13.2074,,27.0671,1.5487,246.8724,382.2712,,,,,27.6677,36.4393,38.7897,37.2019,430.5115,0.9562,,,,4
2012-05-25 12:57:00,5.2992,630.1412,123.1453,16.8232,,,,13.2079,,27.0856,2.8019,252.1718,704.7374,,,,,27.6425,36.338,38.8984,37.2013,772.9609,0.9682,,,,4
2012-05-25 12:58:00,3.4887,413.0665,122.7163,17.1038,,,,13.2079,,27.0882,1.8017,252.0118,454.3213,,,,,27.7487,36.6579,38.8747,37.2418,521.4163,0.9573,,,,4
2012-05-25 12:59:00,3.3932,401.9356,122.6617,16.6958,,,,13.2065,,27.0882,1.6904,260.2427,439.0065,,,,,27.639,36.0473,38.5163,36.876,499.7572,0.9537,,,,4
2012-05-25 13:00:00,2.465,283.1702,122.3848,16.9417,,,,13.2084,,27.0882,1.2168,261.2213,317.837,,,,,27.8372,35.6831,37.9838,36.4348,365.2329,0.9443,,,,4
2012-05-25 13:01:00,2.3676,270.75,122.2106,16.9956,,,,13.2079,,27.0908,1.176,258.802,304.4528,,,,,27.7322,34.5189,36.0875,34.8385,344.7608,0.9422,,,,4
2012-05-25 13:02:00,6.2907,753.1567,123.5749,17.0425,,,,13.207,,27.1146,3.1605,262.5415,827.3216999999999,,,,,27.6387,35.0611,37.2752,35.9457,892.5173999999998,0.9635,,,,4
2012-05-25 13:03:00,7.296,868.0531999999998,124.0615,17.0689,,,,13.2079,,27.1198,3.6312,257.8454,937.6839000000001,,,,,27.6269,36.7799,38.0636,37.395,1133.255,0.9642,,,,4
2012-05-25 13:04:00,2.08,237.1635,122.2359,17.0898,,,,13.2088,,27.1251,1.0439,254.4411,265.6867,,,,,27.6826,35.3372,35.8034,35.346,321.438,0.9352,,,,4
2012-05-25 13:05:00,3.5287,415.1272,122.615,17.07,,,,13.2065,,27.1462,1.9051,244.9921,464.6422,,,,,27.4965,33.9892,34.241,34.2865,488.4166,0.9568,,,,4
2012-05-25 13:06:00,7.0094,837.302,123.8393,17.3107,,,,13.2065,,27.1515,3.7958,240.4609,912.6169000000002,,,,,27.3314,35.597,36.2306,36.5341,1026.557,0.9691,,,,4
2012-05-25 13:07:00,6.8774,821.8519,123.8819,17.5899,,,,13.2074,,27.1515,3.6446,245.2309,893.772,,,,,27.4534,37.0835,37.494,37.2917,1021.216,0.9698,,,,4
2012-05-25 13:08:00,6.7294,802.6198,123.8272,17.3032,,,,13.2056,,27.1515,3.4904,250.3196,873.6321,,,,,27.2905,37.4951,37.7632,37.2573,993.6811,0.9676,,,,4
2012-05-25 13:09:00,5.8215,691.1613,123.595,17.6848,,,,13.207,,27.1515,3.0216,249.1127,753.1909,,,,,27.3335,37.7165,38.2953,38.0326,876.0122,0.9627,,,,4
2012-05-25 13:10:00,6.2161,738.9717,123.583,17.8838,,,,13.2051,,27.1515,3.3623,240.6939,808.3891999999998,,,,,27.5004,38.0949,38.622,39.0489,921.1675,0.9654,,,,4
2012-05-25 13:11:00,6.6045,789.3823999999998,123.7947,17.8117,,,,13.2038,,27.1515,3.5492,242.4527,860.4643999999998,,,,,27.5556,39.1565,39.7601,39.193,986.3794,0.9691,,,,4
2012-05-25 13:12:00,6.6529,793.4434,123.8408,17.6368,,,,13.2028,,27.1515,3.4426,250.6665,862.9271,,,,,27.6142,39.6332,40.692,39.7267,986.0223,0.9672,,,,4
2012-05-25 13:13:00,6.6158,788.9954,123.7895,17.6515,,,,13.2033,,27.1515,3.4807,247.5983,861.7686,,,,,27.6966,40.4969,42.0731,41.2211,982.8765,0.9672,,,,4
2012-05-25 13:14:00,6.5806,784.6331,123.8544,18.0615,,,,13.2019,,27.1515,3.5191,242.6404,853.8328,,,,,28.0793,41.7094,42.8078,42.5444,984.4186,0.9671,,,,4
2012-05-25 13:15:00,6.5536,781.3882,123.728,18.2175,,,,13.201,,27.1515,3.4672,245.5775,851.3914,,,,,28.2719,42.3151,43.141,42.3375,979.0773,0.9671,,,,4
2012-05-25 13:16:00,6.5244,777.9501,123.7843,18.2497,,,,13.1987,,27.1515,3.3875,250.1711,847.4045999999998,,,,,28.3304,42.1887,43.0802,42.9067,974.2704,0.9671,,,,4
2012-05-25 13:17:00,6.5196,777.7136,123.798,17.9662,,,,13.1978,,27.1515,3.4128,248.3382,847.4243,,,,,28.28,40.9501,41.3213,42.4199,972.7861,0.9671,,,,4
2012-05-25 13:18:00,6.5177,777.7136,123.8167,17.6464,,,,13.1978,,27.1831,3.4067,248.8277,847.6386999999999,,,,,28.1463,39.699,39.973,41.8877,970.8276,0.9672,,,,4
2012-05-25 13:19:00,6.5045,776.1448,123.8611,17.4135,,,,13.1978,,27.2015,3.3948,248.7878,844.5607,,,,,28.0115,39.2336,39.5254,42.2608,966.7325,0.9671,,,,4
2012-05-25 13:20:00,6.4427,767.1414,123.7228,17.3949,,,,13.1978,,27.2147,3.3636,248.748,836.6678,,,,,27.9137,39.2862,39.6211,42.2773,954.5679,0.967,,,,4
2012-05-25 13:21:00,6.4039,763.918,123.8321,17.4257,,,,13.1978,,27.2147,3.3238,250.1368,831.3445,,,,,27.9818,40.2246,40.8516,43.8162,951.4818,0.967,,,,4
2012-05-25 13:22:00,6.409,764.2618,123.7279,17.7366,,,,13.1974,,27.2622,3.3438,249.0724,832.8356999999999,,,,,28.2959,41.8716,42.9005,45.4309,954.6265,0.967,,,,4
2012-05-25 13:23:00,6.4278,766.0023,123.7108,18.0613,,,,13.1974,,27.2938,3.3873,246.4824,834.8959999999998,,,,,28.5084,42.6109,43.4608,45.0901,958.4235000000001,0.9669,,,,4
2012-05-25 13:24:00,6.4,761.6832,123.622,18.0074,,,,13.1964,,27.3096,3.3069,251.0418,830.1312,,,,,28.7295,43.229,44.2978,45.3918,956.1685000000001,0.9668,,,,4
2012-05-25 13:25:00,6.3972,762.1771999999999,123.663,17.8037,,,,13.1946,,27.3096,3.3625,247.0629,830.6393,,,,,28.8756,44.0702,44.9721,46.3722,956.8208,0.9668,,,,4
2012-05-25 13:26:00,6.3788,759.9638999999999,123.7227,17.7382,,,,13.1937,,27.336,3.4062,242.902,827.3369,,,,,29.0153,44.3978,45.7089,46.3996,955.634,0.9666,,,,4
2012-05-25 13:27:00,6.3749,759.7061,123.7364,18.0308,,,,13.1928,,27.357,3.3973,243.1866,826.1115999999998,,,,,29.1709,44.7742,45.8756,46.1315,956.049,0.9666,,,,4
2012-05-25 13:28:00,6.3568,756.8482,123.7569,18.1315,,,,13.1914,,27.3729,3.3518,245.4293,822.5954,,,,,29.3102,44.546,45.7076,46.7083,952.192,0.9664,,,,4
2012-05-25 13:29:00,6.3099,751.4117999999999,123.6459,18.2352,,,,13.1905,,27.3966,3.3629,243.2606,818.0476,,,,,29.4545,44.3936,45.977,47.2756,946.5546,0.9664,,,,4
2012-05-25 13:30:00,6.2872,748.7043,123.6766,17.9345,,,,13.1873,,27.4282,3.3563,242.6914,814.499,,,,,29.3204,43.1426,44.2328,45.8691,942.4009,0.9663,,,,4
2012-05-25 13:31:00,6.3332,755.4944,123.7774,17.7198,,,,13.1873,,27.444,3.3711,243.8013,821.8486,,,,,29.1664,42.2762,43.182,46.2704,949.3432,0.9663,,,,4
2012-05-25 13:32:00,6.3522,757.6862999999998,123.7927,17.989,,,,13.1868,,27.4809,3.3399,246.989,824.8908,,,,,29.3057,42.637,43.856,46.9027,951.6574,0.9666,,,,4
2012-05-25 13:33:00,6.3714,759.1475,123.7227,18.4235,,,,13.1868,,27.5099,3.3352,247.6834,826.02,,,,,29.4608,43.0985,43.873,46.8091,955.3362,0.9665,,,,4
2012-05-25 13:34:00,6.3749,758.8895999999999,123.6783,18.6147,,,,13.1864,,27.5495,3.3645,246.101,827.9677,,,,,29.4581,43.2167,43.3868,45.7497,954.5054,0.9663,,,,4
2012-05-25 13:35:00,6.3697,758.5244,123.6954,18.6808,,,,13.1859,,27.5732,3.3809,244.4047,826.2695999999999,,,,,29.3874,42.8826,43.0026,44.553,953.2592,0.9665,,,,4
2012-05-25 13:36:00,6.3466,756.311,123.7842,18.8797,,,,13.1845,,27.6074,3.3552,245.6911,824.2853,,,,,29.4467,42.6499,43.1367,44.2675,949.9362000000002,0.9664,,,,4
2012-05-25 13:37:00,6.3382,755.9672,123.8884,19.0297,,,,13.1827,,27.6364,3.3689,243.8013,821.3003,,,,,29.6961,43.8137,44.5732,46.2185,950.8262,0.9663,,,,4
2012-05-25 13:38:00,6.3293,755.2365999999998,123.9037,18.8446,,,,13.1822,,27.676,3.362,244.2567,821.1281,,,,,29.8046,43.7521,43.9944,45.0562,949.7581,0.9676,,,,4
2012-05-25 13:39:00,6.3319,754.8927999999999,123.7569,18.6674,,,,13.1813,,27.6918,3.385,243.4143,823.9147,,,,,29.7267,43.3163,43.1815,44.9373,948.9868,0.9664,,,,4
2012-05-25 13:40:00,6.3416,755.0648,123.7757,18.3944,,,,13.1813,,27.7392,3.37,243.7729,821.476,,,,,29.5841,42.7478,42.5482,44.4014,948.9868,0.9663,,,,4
2012-05-25 13:41:00,6.3583,758.6962,123.7398,18.0896,,,,13.1813,,27.7577,3.309,249.7269,826.2643,,,,,29.316,42.5339,42.4202,44.0311,951.5383,0.9668,,,,4
2012-05-25 13:42:00,6.2816,747.8447999999999,123.774,18.0959,,,,13.1809,,27.7893,3.3044,247.302,817.0085,,,,,29.1887,42.5811,42.8739,43.8211,940.5607,0.966,,,,4
2012-05-25 13:43:00,6.4077,766.8615999999998,123.8491,18.0591,,,,13.1809,,27.8157,3.4278,243.0955,833.2151,,,,,29.3515,43.5372,44.5007,44.9025,963.821,0.9689,,,,4
2012-05-25 13:44:00,6.4568,768.6666,123.7039,17.936,,,,13.1795,,27.8157,3.3393,250.5352,836.5589999999999,,,,,29.4567,44.0866,44.8702,44.9091,968.4493000000001,0.967,,,,4
2012-05-25 13:45:00,6.3419,754.5059999999999,123.6647,18.0084,,,,13.1809,,27.8496,3.3103,248.3721,822.1693,,,,,29.3533,43.7934,43.5592,44.1053,947.9778,0.9664,,,,4
2012-05-25 13:46:00,6.2293,740.7537,123.6613,18.4767,,,,13.1781,,27.8759,3.1919,252.6185,806.2753,,,,,29.1189,43.0829,42.7506,44.0067,932.0753,0.9666,,,,4
2012-05-25 13:47:00,6.182,735.6182,123.5998,18.5833,,,,13.1772,,27.8812,3.2288,248.0875,800.9724,,,,,28.7132,41.7606,40.7172,42.1956,918.0716000000002,0.9662,,,,4
2012-05-25 13:48:00,6.1338,728.7849999999999,123.5844,18.4839,,,,13.1786,,27.9102,3.2753,241.9001,792.2824,,,,,28.4232,41.3363,40.6782,41.5295,909.9424,0.9659,,,,4
2012-05-25 13:49:00,6.1423,730.9338,123.5468,18.3217,,,,13.1772,,27.9155,3.2546,244.9682,797.2281,,,,,28.2428,41.0167,40.8105,41.3034,908.7557,0.966,,,,4
2012-05-25 13:50:00,6.1554,733.1041,123.651,18.5088,,,,13.1777,,27.9392,3.2609,244.8885,798.5434,,,,,28.3032,41.2948,41.084,41.8745,911.782,0.9661,,,,4
2012-05-25 13:51:00,6.2096,739.2281,123.6578,19.0466,,,,13.179,,27.9365,3.2842,244.9568,804.4627,,,,,28.3965,41.4511,40.7665,41.7288,919.1400000000002,0.9664,,,,4
2012-05-25 13:52:00,6.2006,738.7338999999998,123.7057,19.0337,,,,13.1772,,27.9444,3.2985,243.9209,804.5356,,,,,28.4826,40.9255,40.0896,41.2746,918.8433,0.9664,,,,4
2012-05-25 13:53:00,6.2403,745.8035,123.6937,18.6553,,,,13.1772,,27.9444,3.3593,241.4448,811.0515,,,,,28.5125,41.0751,40.827,42.4058,930.4141,0.9681,,,,4
2012-05-25 13:54:00,6.3419,756.8482,123.5127,18.452,,,,13.1763,,27.9444,3.3745,244.7405,825.8750999999999,,,,,28.4139,41.2453,40.6187,42.4502,939.7896,0.9688,,,,4
2012-05-25 13:55:00,6.1963,731.6644,123.4461,18.4939,,,,13.1763,,27.9444,3.2564,243.9949,795.2408,,,,,28.6227,42.6659,42.6772,44.0133,933.1437,0.9652,,,,4
2012-05-25 13:56:00,4.855,568.5709,122.9953,18.3642,,,,13.1763,,27.9444,2.5508,243.3004,620.868,,,,,28.7274,42.7504,41.9704,42.8214,706.0585,0.97,,,,4
2012-05-25 13:57:00,3.2163,372.6869,122.6623,18.3327,,,,13.1758,,27.9471,1.6737,245.4179,410.4886,,,,,28.5702,41.4231,41.1702,42.7073,467.4026,0.9451,,,,4
2012-05-25 13:58:00,3.9652,469.1032,122.9577,18.6381,,,,13.1758,,27.9734,2.1459,242.3043,517.5334,,,,,28.4762,40.6321,40.884,42.5818,559.9692,0.955,,,,4
2012-05-25 13:59:00,5.7415,681.7908,123.4205,18.9585,,,,13.1758,,27.9761,3.1701,234.0791,741.9577,,,,,28.5203,41.4052,41.7242,43.4509,861.6418,0.9668,,,,4
2012-05-25 14:00:00,5.8759,699.4539,123.5554,18.8935,,,,13.1763,,27.9761,3.3028,229.4684,757.9188,,,,,28.6454,42.6413,43.1587,44.5653,893.9809,0.9682,,,,4
2012-05-25 14:01:00,5.7843,691.1596,123.4768,18.8697,,,,13.1758,,27.9959,3.1844,235.7583,750.9317999999998,,,,,28.8745,42.9939,43.106,44.5916,866.2109,0.9689,,,,4
2012-05-25 14:02:00,6.0202,719.3088,123.6647,18.7744,,,,13.1758,,28.01,3.2297,242.845,784.0947,,,,,28.7819,42.4782,42.0451,43.1572,896.9478,0.9683,,,,4
2012-05-25 14:03:00,6.055,720.5551,123.6834,18.8588,,,,13.1758,,28.01,3.1544,249.374,786.5746,,,,,28.5698,41.6509,40.861,42.5696,894.0996,0.9658,,,,4
2012-05-25 14:04:00,6.0494,719.008,123.5742,18.8631,,,,13.1758,,28.039,3.1311,250.0229,782.822,,,,,28.2587,41.0847,39.7802,41.8854,890.4207,0.9657,,,,4
2012-05-25 14:05:00,5.9919,713.0558,123.8184,18.9312,,,,13.1758,,28.0442,3.0993,250.8084,777.2702,,,,,28.1531,41.0086,39.8939,41.6408,882.7662,0.9657,,,,4
2012-05-25 14:06:00,5.9202,704.9763,123.6988,18.6003,,,,13.1758,,28.068,3.0542,251.5427,768.2236,,,,,28.1224,40.9989,40.3898,42.2218,872.9161,0.9654,,,,4
2012-05-25 14:07:00,5.9206,704.8044,123.5861,18.5877,,,,13.1758,,28.0732,3.0005,255.8289,767.5588,,,,,28.1542,41.3655,41.2906,42.4555,876.6543,0.9656,,,,4
2012-05-25 14:08:00,5.9053,701.9036,123.4461,18.553,,,,13.1749,,28.0732,3.0241,253.8822,767.7143999999998,,,,,28.1045,41.0552,41.1172,41.6563,870.1272,0.9656,,,,4
2012-05-25 14:09:00,5.3158,625.9867,123.1592,18.444,,,,13.1754,,28.0732,2.7015,251.2125,679.2839,,,,,27.8935,39.9299,39.8726,39.9891,786.9951999999998,0.9574,,,,4
2012-05-25 14:10:00,4.0022,461.0238,123.026,18.5753,,,,13.1758,,28.0759,2.0016,254.5368,509.8061,,,,,27.7613,38.476,38.6271,38.2881,589.2822,0.947,,,,4
2012-05-25 14:11:00,4.7762,565.4122,123.166,18.6223,,,,13.1754,,28.0732,2.4608,255.5557,630.0013,,,,,27.6326,37.1247,37.4645,38.0074,660.4874,0.9602,,,,4
2012-05-25 14:12:00,3.1178,356.485,122.6418,18.7285,,,,13.1758,,28.0732,1.528,257.7585,394.233,,,,,27.6068,36.6774,37.153,38.3892,492.3245,0.9248,,,,4
2012-05-25 14:13:00,1.6255,182.0458,122.3344,18.391,,,,13.1758,,28.0759,0.8315,256.142,212.4429,,,,,27.3498,33.8503,34.1341,35.6145,237.8253,0.9173,,,,4
2012-05-25 14:14:00,3.5446,422.4744,122.8143,18.5295,,,,13.1758,,28.0732,1.916,245.3212,467.7519,,,,,27.1399,32.9297,33.4744,35.4114,490.4258,0.946,,,,4
2012-05-25 14:15:00,5.7446,683.1876,123.5434,18.8944,,,,13.1758,,28.0732,3.056,243.7558,744.8393999999998,,,,,27.1583,34.2996,35.2018,37.6387,838.9158,0.9676,,,,4
2012-05-25 14:16:00,5.7011,673.7759,123.5024,18.9759,,,,13.1758,,28.0732,2.9039,252.3339,732.6701,,,,,27.3341,35.6224,36.2598,39.0071,823.9034,0.9646,,,,4
2012-05-25 14:17:00,5.6763,673.1957,123.4102,19.2271,,,,13.1758,,28.0653,2.8786,255.2369,734.6558999999999,,,,,27.4476,35.8857,36.4532,39.1247,821.5299999999999,0.9651,,,,4
2012-05-25 14:18:00,5.6493,669.2204,123.4324,19.2122,,,,13.1758,,28.0732,2.8504,256.233,730.3325,,,,,27.5897,36.7377,37.0398,40.2207,820.6992,0.965,,,,4
2012-05-25 14:19:00,5.5819,661.012,123.2839,18.8905,,,,13.1758,,28.0732,2.8281,255.5728,722.7698,,,,,27.6592,38.1499,38.5782,41.4946,812.0358999999999,0.9649,,,,4
2012-05-25 14:20:00,5.645,671.2833,123.4683,19.1376,,,,13.1758,,28.0732,2.9378,249.6301,733.1699999999998,,,,,27.7845,38.7017,38.4316,41.4867,825.8022999999998,0.9648,,,,4
2012-05-25 14:21:00,5.7742,687.3777,123.5349,19.0148,,,,13.1758,,28.1101,3.018,248.634,750.4501,,,,,27.8051,38.845,38.5138,41.395,842.5356,0.9662,,,,4
2012-05-25 14:22:00,5.8521,696.3597,123.5468,19.2121,,,,13.1758,,28.1312,3.0594,248.0306,758.7766,,,,,27.7649,38.4713,38.072,41.5291,857.192,0.9641,,,,4
2012-05-25 14:23:00,5.0442,595.925,123.2873,19.336,,,,13.1749,,28.1591,2.6419,245.6968,648.9213,,,,,27.8275,38.6185,38.3293,41.7696,746.3492,0.9614,,,,4
2012-05-25 14:24:00,5.8286,689.591,123.347,19.6209,,,,13.1735,,28.1888,3.0373,245.5545,745.8379,,,,,27.8818,38.1013,37.6831,41.3852,847.9353999999998,0.965,,,,4
2012-05-25 14:25:00,3.2249,370.4951,122.5462,19.2252,,,,13.1713,,28.202,1.6332,247.08,403.0446,,,,,27.75,36.9863,35.8684,39.466,490.3072,0.9404,,,,4
2012-05-25 14:26:00,3.2312,384.2473,122.5667,18.7667,,,,13.1713,,28.2336,1.6678,254.0302,423.8885,,,,,27.5711,35.4364,34.3923,38.0275,459.867,0.9441,,,,4
2012-05-25 14:27:00,2.8318,330.2482,122.4915,18.4944,,,,13.1717,,28.2478,1.4189,255.715,362.4216,,,,,27.417,34.4215,33.8824,37.4626,400.8853,0.9503,,,,4
2012-05-25 14:28:00,3.1657,370.8174,122.6093,18.6938,,,,13.1703,,28.2591,1.6227,249.0097,404.5424,,,,,27.2047,33.2786,32.4005,36.0103,463.4273,0.9467,,,,4
2012-05-25 14:29:00,3.0964,350.7906,122.5701,18.6409,,,,13.1703,,28.2619,1.6104,242.7767,390.2562,,,,,26.9873,32.2267,31.6264,35.1616,440.0482,0.949,,,,4
2012-05-25 14:30:00,2.2207,261.2934,122.4727,18.6185,,,,13.1713,,28.2393,1.2318,238.7467,294.0023,,,,,26.7572,31.3397,30.4248,33.8396,323.5684,0.946,,,,4
2012-05-25 14:31:00,5.5635,661.8071,123.5468,18.6636,,,,13.1731,,28.2178,3.0934,233.6807,722.8447,,,,,26.5425,32.0682,31.5765,35.2462,816.6645,0.9654,,,,4
2012-05-25 14:32:00,5.5821,665.9973,123.552,18.8221,,,,13.174,,28.202,3.0052,241.7749,726.4614,,,,,26.5594,33.1804,32.7518,36.5499,818.6819,0.9681,,,,4
2012-05-25 14:33:00,5.5897,663.6335,123.5093,19.176,,,,13.1754,,28.202,2.8878,250.0115,721.9058,,,,,26.7553,34.4871,34.0,37.3718,804.0256,0.9655,,,,4
2012-05-25 14:34:00,5.5588,658.5839,123.3436,19.1958,,,,13.1754,,28.1757,2.8258,254.8726,720.1989,,,,,26.8728,35.5466,35.5211,38.161,796.8456999999999,0.9648,,,,4
2012-05-25 14:35:00,5.5296,655.9838,123.4,19.3841,,,,13.1754,,28.1704,2.7853,256.9332,715.6211,,,,,27.197,37.1539,37.2669,39.5394,797.5576999999998,0.965,,,,4
2012-05-25 14:36:00,5.4398,644.1655,123.3846,19.2851,,,,13.1754,,28.145,2.7486,255.1743,701.378,,,,,27.4169,38.0212,37.7936,40.5654,785.3342,0.9648,,,,4
2012-05-25 14:37:00,5.3,626.4594,123.3607,19.1763,,,,13.1754,,28.1365,2.7288,250.5807,683.8083,,,,,27.574,38.6723,38.7102,41.3793,764.032,0.9643,,,,4
2012-05-25 14:38:00,5.1993,615.2427,123.359,19.3486,,,,13.1745,,28.1365,2.6714,251.6907,672.2902,,,,,27.7041,39.1449,39.1708,41.7937,751.3337,0.9637,,,,4
2012-05-25 14:39:00,5.1466,608.6889,123.2907,19.4593,,,,13.174,,28.1365,2.6043,255.1117,664.3525,,,,,27.7961,38.968,38.2943,41.4515,744.9846,0.9638,,,,4
2012-05-25 14:40:00,5.1172,606.1318,123.4239,19.481,,,,13.1717,,28.1619,2.6015,254.5197,662.1201,,,,,27.6737,38.0058,36.6697,40.156,739.7627999999999,0.9638,,,,4
2012-05-25 14:41:00,5.1,604.4557,123.4871,19.3822,,,,13.1722,,28.1704,2.5847,255.7094,660.8366,,,,,27.5664,37.4912,36.4863,40.1337,737.4484999999999,0.9638,,,,4
2012-05-25 14:42:00,5.0421,596.6556,123.4461,19.2475,,,,13.1708,,28.1704,2.515,259.9102,653.6536,,,,,27.5323,37.138,36.2467,39.8042,732.3455,0.9637,,,,4
2012-05-25 14:43:00,5.0237,595.1515,123.3983,19.1073,,,,13.1699,,28.1704,2.5558,254.6848,650.8953,,,,,27.3749,36.4742,35.2664,38.6753,723.2075,0.9636,,,,4
2012-05-25 14:44:00,5.0151,593.7118,123.2463,19.3202,,,,13.1699,,28.1591,2.5305,256.5916,649.2753,,,,,27.1577,36.3021,35.229,38.1332,720.478,0.9635,,,,4
2012-05-25 14:45:00,5.0311,594.3135,123.219,19.2469,,,,13.1694,,28.1365,2.5913,251.0019,650.358,,,,,27.0034,36.0893,35.1169,37.8097,720.9525999999998,0.9633,,,,4
2012-05-25 14:46:00,5.0041,592.0142,123.3624,19.2367,,,,13.1703,,28.1339,2.5303,255.789,647.2122,,,,,26.9251,35.9694,34.9309,37.6014,717.2737,0.9636,,,,4
