measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-25 12:39:00,3.8967,458.1187,122.1053,11.8854,,,,13.3491,,21.7225,1.8915,263.6544,498.835,,,,,18.8628,21.055,20.3541,22.6877,518.6921,0.9625,,,,4
2011-10-25 12:40:00,2.6803,307.0535,121.7518,11.6132,,,,13.35,,21.7202,1.2691,266.8831,338.5022,,,,,18.5766,20.3731,19.3866,21.7136,370.8847,0.9392,,,,4
2011-10-25 12:41:00,1.9675,222.6441,121.5575,11.1686,,,,13.3496,,21.6999,0.945,267.7666,253.0366,,,,,18.0721,19.048,18.0879,20.5381,266.0574,0.9355,,,,4
2011-10-25 12:42:00,2.0466,233.8216,121.5302,11.0434,,,,13.351,,21.6683,0.9734,271.2174,263.9561,,,,,17.6711,18.2528,17.3601,19.3047,277.6929,0.9385,,,,4
2011-10-25 12:43:00,2.0615,233.6074,121.6023,11.2742,,,,13.3538,,21.6298,0.9969,265.6039,264.7838,,,,,17.425,17.9306,17.1564,19.0692,277.9301,0.938,,,,4
2011-10-25 12:44:00,2.394,274.4265,121.6793,11.4564,,,,13.3556,,21.5805,1.1948,259.5683,310.1269,,,,,17.257,17.6466,17.0759,18.79,311.7067,0.945,,,,4
2011-10-25 12:45:00,3.8641,455.0716,122.011,11.3617,,,,13.3561,,21.5259,1.9203,257.0693,493.7344,,,,,17.1689,18.2954,17.868,19.4803,520.4803,0.9609,,,,4
2011-10-25 12:46:00,2.3106,263.4003,121.5395,11.3597,,,,13.3561,,21.4649,1.1286,259.2616,292.4355,,,,,17.1958,18.4264,17.8267,19.2846,323.8162,0.9343,,,,4
2011-10-25 12:47:00,1.6464,181.5475,121.2494,11.1996,,,,13.3561,,21.4015,0.7946999999999999,259.4727,206.2128,,,,,17.0184,17.6746,17.0407,18.4328,223.436,0.9238,,,,4
2011-10-25 12:48:00,1.539,170.671,121.3297,11.1145,,,,13.3579,,21.3361,0.7637,257.8614,196.9041,,,,,16.7616,17.0646,16.5351,17.9147,210.3765,0.9194,,,,4
2011-10-25 12:49:00,1.6101,181.3974,121.4443,10.879,,,,13.3616,,21.2661,0.7983,261.506,208.7712,,,,,16.4274,16.4372,15.8247,17.2613,219.6962,0.9247,,,,4
2011-10-25 12:50:00,1.7021,191.0057,121.3965,10.8834,,,,13.3621,,21.187,0.8508999999999999,256.8882,218.5917,,,,,16.2388,16.146,15.612,16.7943,232.1033,0.9268,,,,4
2011-10-25 12:51:00,1.7147,192.0807,121.4667,10.9248,,,,13.3639,,21.0944,0.8416,260.4245,219.1685,,,,,16.1012,16.0132,15.5678,16.6708,231.6903,0.9275,,,,4
2011-10-25 12:52:00,1.6792,187.4808,121.506,10.8626,,,,13.3667,,20.9973,0.8281,257.7028,213.3923,,,,,15.9765,15.897,15.4403,16.5045,227.5941,0.926,,,,4
2011-10-25 12:53:00,1.5757,174.6053,121.3951,11.0389,,,,13.3671,,20.9001,0.7728,260.0717,200.9708,,,,,15.8924,15.7444,15.4113,16.2657,212.397,0.9216,,,,4
2011-10-25 12:54:00,1.5379,171.4026,121.419,11.0986,,,,13.3708,,20.7962,0.7451999999999999,264.5132,197.1308,,,,,15.8537,15.6596,15.4298,16.1753,206.4606,0.9201,,,,4
2011-10-25 12:55:00,1.6023,179.3129,121.4669,11.1166,,,,13.3731,,20.6904,0.7831,264.855,207.3911,,,,,15.7878,15.5448,15.2485,16.0649,213.8806,0.9235,,,,4
2011-10-25 12:56:00,1.5857,177.3139,121.4824,11.137,,,,13.3749,,20.5816,0.7585,269.1256,204.1235,,,,,15.7597,15.5488,15.2916,16.0116,211.7434,0.9229,,,,4
2011-10-25 12:57:00,1.69,190.6625,121.52,11.1381,,,,13.3767,,20.4669,0.7969,274.8312,218.9991,,,,,15.6873,15.5078,15.315,15.9239,225.99,0.9285,,,,4
2011-10-25 12:58:00,1.8294,207.3644,121.5525,11.1126,,,,13.3781,,20.3353,0.8619,274.9623,237.0799,,,,,15.6117,15.5432,15.3665,16.057,243.5015,0.9341,,,,4
2011-10-25 12:59:00,1.9755,224.2382,121.5627,11.2131,,,,13.3781,,20.2244,0.9147,276.7959,253.1593,,,,,15.6541,15.8028,15.7351,16.4844,264.1591,0.9375,,,,4
2011-10-25 13:00:00,1.74,193.3281,121.5457,11.1609,,,,13.3781,,20.1133,0.8035999999999999,275.0706,221.026,,,,,15.7082,15.8799,15.7375,16.5077,232.5802,0.9291,,,,4
2011-10-25 13:01:00,1.5319,168.3937,121.4637,11.0584,,,,13.3781,,20.0071,0.7104,273.3909,194.2057,,,,,15.659,15.6653,15.645,16.4565,205.928,0.9187,,,,4
2011-10-25 13:02:00,1.4372,157.2592,121.4091,11.2189,,,,13.3813,,19.8966,0.681,268.5795,182.9038,,,,,15.692,15.6585,15.632,16.5251,192.6304,0.9128,,,,4
2011-10-25 13:03:00,1.4117,155.4321,121.2947,11.2369,,,,13.3827,,19.7951,0.6751,268.4315,181.2152,,,,,15.7182,15.561,15.5534,16.4668,189.7807,0.9122,,,,4
2011-10-25 13:04:00,1.4614,162.2891,121.3374,11.0777,,,,13.3836,,19.6876,0.7308999999999999,260.6819,190.4801,,,,,15.6404,15.3505,15.2722,16.2818,197.0225,0.9149,,,,4
2011-10-25 13:05:00,1.4694,162.0312,121.4724,11.0155,,,,13.3836,,19.5848,0.7169999999999999,265.4421,190.2972,,,,,15.58,15.3376,15.2922,16.2898,196.4288,0.9149,,,,4
2011-10-25 13:06:00,1.4297,157.4957,121.3904,11.1217,,,,13.3862,,19.4839,0.6794,271.2217,184.2346,,,,,15.5951,15.4295,15.5371,16.3976,191.8575,0.9138,,,,4
2011-10-25 13:07:00,1.3722,150.4883,121.3818,11.2586,,,,13.3882,,19.3813,0.648,269.6615,174.7449,,,,,15.6181,15.4659,15.424,16.3369,184.4372,0.9111,,,,4
2011-10-25 13:08:00,1.2888,140.0456,121.3529,11.2203,,,,13.3885,,19.283,0.6189,265.1878,164.117,,,,,15.5617,15.3332,15.2165,16.1613,172.8614,0.9037,,,,4
2011-10-25 13:09:00,1.2147,130.7601,121.3911,11.0145,,,,13.3899,,19.1895,0.5897,266.3795,157.0515,,,,,15.452,15.1005,14.9837,15.8919,162.5918,0.8956,,,,4
2011-10-25 13:10:00,1.1661,125.0021,121.341,11.0632,,,,13.3897,,19.0916,0.5545999999999999,267.3365,148.2599,,,,,15.3422,14.8255,14.7304,15.7284,155.4106,0.8897,,,,4
2011-10-25 13:11:00,1.1242,119.0266,121.2698,10.9794,,,,13.3902,,18.9944,0.5265999999999998,269.6896,142.021,,,,,15.2625,14.6744,14.6331,15.6404,148.881,0.8779,,,,4
2011-10-25 13:12:00,1.0872,114.3856,121.3218,11.0219,,,,13.3909,,18.8946,0.5192999999999999,265.4412,137.8519,,,,,15.222,14.5764,14.5827,15.5273,143.0647,0.8730999999999999,,,,4
2011-10-25 13:13:00,1.06,110.7098,121.3169,11.1539,,,,13.3914,,18.7956,0.4995,265.0374,132.3985,,,,,15.211,14.4996,14.4982,15.4807,138.9094,0.8665,,,,4
2011-10-25 13:14:00,1.0224,105.7853,121.349,10.93,,,,13.3929,,18.7005,0.4838,263.1424,127.3117,,,,,15.1164,14.3314,14.2733,15.2891,133.4491,0.8577,,,,4
2011-10-25 13:15:00,0.9898,101.873,121.3663,11.07,,,,13.3957,,18.5994,0.4830999999999999,256.1272,123.7428,,,,,15.0908,14.3135,14.3015,15.253,129.4125,0.8519999999999999,,,,4
2011-10-25 13:16:00,0.993,103.0788,121.3515,11.0239,,,,13.3949,,18.5049,0.4872,256.0182,124.7376,,,,,15.051,14.2084,14.1167,15.009,130.1858,0.8555,,,,4
2011-10-25 13:17:00,1.0226,105.5304,121.4363,10.8551,,,,13.3959,,18.4085,0.5068,251.4533,127.4453,,,,,15.0028,14.1637,14.1252,15.0154,133.9852,0.8605,,,,4
2011-10-25 13:18:00,1.0253,107.0828,121.3919,11.0333,,,,13.3987,,18.3214,0.5048,256.5951,129.5227,,,,,15.0164,14.1899,14.1766,14.9626,134.5808,0.8636,,,,4
2011-10-25 13:19:00,1.035,108.2223,121.474,11.0913,,,,13.4001,,18.2253,0.5102999999999999,258.2298,131.7674,,,,,15.0387,14.1954,14.2066,14.9177,135.5314,0.8629999999999999,,,,4
2011-10-25 13:20:00,1.032,108.1584,121.3295,11.0467,,,,13.4006,,18.131,0.5061999999999999,258.9886,131.0894,,,,,14.9794,14.1339,14.1598,14.8507,135.4754,0.8651999999999999,,,,4
2011-10-25 13:21:00,1.0324,107.751,121.3734,11.1006,,,,13.4021,,18.0373,0.495,261.8387,129.6154,,,,,14.9795,14.1802,14.1963,14.8368,134.8825,0.8635,,,,4
2011-10-25 13:22:00,1.0478,110.2696,121.3736,11.0799,,,,13.4025,,17.9505,0.5131999999999999,262.1084,134.5204,,,,,14.9789,14.1894,14.1698,14.8194,137.3187,0.8674,,,,4
2011-10-25 13:23:00,1.1025,118.2041,121.3509,11.116,,,,13.4027,,17.8616,0.5463,261.7581,143.0012,,,,,14.9566,14.1895,14.1559,14.8894,145.394,0.881,,,,4
2011-10-25 13:24:00,1.1866,128.9565,121.4867,11.0775,,,,13.403,,17.7748,0.5896,259.3943,152.9036,,,,,14.9279,14.2448,14.277,14.8293,157.2704,0.8922999999999999,,,,4
2011-10-25 13:25:00,1.2484,136.6334,121.6042,11.0688,,,,13.4031,,17.6884,0.6083,265.3088,161.386,,,,,14.911,14.3365,14.3344,14.8613,165.0492,0.8996,,,,4
2011-10-25 13:26:00,1.2912,141.7095,121.5513,10.9754,,,,13.4038,,17.6037,0.6241999999999999,267.5112,166.9842,,,,,14.9224,14.3801,14.3731,15.0287,170.3944,0.904,,,,4
2011-10-25 13:27:00,1.3029,142.7214,121.5884,10.9243,,,,13.4039,,17.5238,0.627,267.6904,167.8304,,,,,14.9373,14.4538,14.4083,15.0485,171.8803,0.9058,,,,4
2011-10-25 13:28:00,1.2839,140.1428,121.6665,11.0356,,,,13.404,,17.4523,0.6162999999999998,266.0756,163.9733,,,,,14.9941,14.561,14.4728,15.1031,169.6264,0.9036,,,,4
2011-10-25 13:29:00,1.2571,136.8757,121.688,11.0661,,,,13.4064,,17.3725,0.6132999999999998,266.5049,163.4455,,,,,14.9879,14.5941,14.4891,15.0683,165.8279,0.9007,,,,4
2011-10-25 13:30:00,1.2243,132.8346,121.9111,11.0811,,,,13.4079,,17.2998,0.6047,261.529,158.1136,,,,,14.9771,14.6036,14.5728,15.2316,162.1482,0.8967,,,,4
2011-10-25 13:31:00,1.2014,130.4274,121.9137,11.0737,,,,13.4085,,17.2273,0.5826,264.4871,154.07,,,,,15.0211,14.6867,14.607,15.2518,159.1218,0.8947,,,,4
2011-10-25 13:32:00,1.1966,129.3316,121.8768,11.2563,,,,13.4072,,17.161,0.5727999999999999,270.7823,155.0834,,,,,15.0678,14.7363,14.7377,15.309,158.2325,0.8918,,,,4
2011-10-25 13:33:00,1.2072,131.2676,121.9409,11.2805,,,,13.4091,,17.0968,0.5912,263.448,155.7411,,,,,15.0872,14.7081,14.7514,15.3759,159.9564,0.8948,,,,4
2011-10-25 13:34:00,1.2407,135.8264,121.9276,11.3154,,,,13.4091,,17.0347,0.6158,259.9403,160.1053,,,,,15.0765,14.7331,14.7617,15.4602,165.4199,0.8977,,,,4
2011-10-25 13:35:00,1.3069,144.213,121.8122,11.0943,,,,13.4092,,16.9724,0.635,269.0952,170.8692,,,,,14.9636,14.5977,14.576,15.3139,174.1506,0.9064,,,,4
2011-10-25 13:36:00,1.3501,149.2448,121.8757,11.1812,,,,13.4097,,16.9123,0.6424999999999998,270.4286,173.7324,,,,,14.9383,14.6991,14.8201,15.6086,179.614,0.9101,,,,4
2011-10-25 13:37:00,1.3395,147.3964,121.9344,11.3224,,,,13.4107,,16.8585,0.643,270.5326,173.9454,,,,,14.9759,14.7394,14.8807,15.6565,179.3195,0.9085,,,,4
2011-10-25 13:38:00,1.2753,138.3872,121.909,11.1223,,,,13.4103,,16.7777,0.6158,265.3154,163.3931,,,,,14.9109,14.6408,14.7674,15.5546,170.4731,0.9016,,,,4
2011-10-25 13:39:00,1.2064,130.1095,121.7027,11.04,,,,13.4108,,16.728,0.5807999999999999,264.8324,153.7975,,,,,14.8714,14.5243,14.6552,15.4531,161.8656,0.8932999999999999,,,,4
2011-10-25 13:40:00,1.1891,128.841,121.7626,11.0487,,,,13.4112,,16.6742,0.5776,264.3713,152.652,,,,,14.8453,14.459,14.613,15.4529,160.2034,0.8916,,,,4
2011-10-25 13:41:00,1.2168,132.9054,121.7973,11.1041,,,,13.4118,,16.6265,0.6065,260.818,158.1942,,,,,14.808,14.4392,14.5596,15.4303,165.1341,0.8963999999999999,,,,4
2011-10-25 13:42:00,1.2481,136.2598,121.8178,11.0638,,,,13.4131,,16.5768,0.5950999999999999,270.2392,160.8102,,,,,14.7196,14.2975,14.3864,15.2085,168.994,0.9005999999999998,,,,4
2011-10-25 13:43:00,1.2527,136.7118,121.8781,11.0408,,,,13.4136,,16.5354,0.6054,266.7428,161.438,,,,,14.7108,14.3391,14.4756,15.2382,168.9369,0.8999,,,,4
2011-10-25 13:44:00,1.2457,136.2173,121.8388,11.0089,,,,13.4141,,16.4878,0.6079,264.9088,161.0257,,,,,14.7393,14.3564,14.4103,15.1862,168.4025,0.8997,,,,4
2011-10-25 13:45:00,1.23,133.4653,121.8818,11.059,,,,13.4155,,16.4422,0.5900999999999998,265.1772,156.49,,,,,14.7868,14.4788,14.5985,15.3259,165.1374,0.8972999999999999,,,,4
2011-10-25 13:46:00,1.1915,128.7133,121.8921,10.9825,,,,13.415,,16.3946,0.5788999999999999,263.5368,152.5845,,,,,14.8096,14.4793,14.4919,15.2984,160.3872,0.8917,,,,4
2011-10-25 13:47:00,1.1658,125.7892,121.9846,10.8326,,,,13.4155,,16.3553,0.5671,263.9246,149.6614,,,,,14.7316,14.3046,14.1862,14.889,156.7085,0.8886,,,,4
2011-10-25 13:48:00,1.1563,124.5636,122.0461,10.7085,,,,13.4155,,16.3118,0.5482,268.003,146.91,,,,,14.6383,14.2231,14.1783,14.9021,155.4022,0.8863999999999999,,,,4
2011-10-25 13:49:00,1.1602,124.9509,122.0429,10.6696,,,,13.4156,,16.2726,0.5632,263.6403,148.471,,,,,14.6165,14.1018,13.9848,14.69,155.5809,0.8873999999999999,,,,4
2011-10-25 13:50:00,1.1729,126.3916,121.8926,10.7364,,,,13.4156,,16.2229,0.5621,267.844,150.5396,,,,,14.6401,14.1408,14.1668,14.8374,156.6499,0.8891,,,,4
2011-10-25 13:51:00,1.1671,125.4026,121.8329,10.8905,,,,13.416,,16.1773,0.5485999999999999,272.1277,149.2853,,,,,14.6798,14.2352,14.2576,14.9162,156.1754,0.8858,,,,4
2011-10-25 13:52:00,1.1535,124.134,121.8278,10.9606,,,,13.4174,,16.1401,0.5511,268.2602,147.8497,,,,,14.7025,14.2341,14.2467,14.8453,154.0379,0.8855,,,,4
2011-10-25 13:53:00,1.131,120.6292,121.8741,10.9597,,,,13.4188,,16.0986,0.5484,261.6986,143.5061,,,,,14.6609,14.1869,14.1532,14.8086,150.6536,0.8821,,,,4
2011-10-25 13:54:00,1.097,116.0062,121.8331,10.7029,,,,13.4197,,16.06,0.5223999999999999,264.0056,137.934,,,,,14.5411,13.9527,13.8251,14.4178,145.6658,0.8748,,,,4
2011-10-25 13:55:00,1.0475,109.1039,121.7682,10.655,,,,13.4197,,16.0181,0.504,260.9754,131.5212,,,,,14.4766,13.9,13.8818,14.5389,138.3027,0.8619,,,,4
2011-10-25 13:56:00,0.992,101.6211,121.811,10.8069,,,,13.4211,,15.9787,0.4746,259.6882,123.2455,,,,,14.4952,13.8906,13.9551,14.5099,130.643,0.8479999999999999,,,,4
2011-10-25 13:57:00,0.9407,94.9338,121.8264,10.8573,,,,13.4211,,15.9373,0.45,256.8801,115.5975,,,,,14.488,13.7972,13.7691,14.3192,123.4584,0.8345,,,,4
2011-10-25 13:58:00,0.8894999999999998,88.096,121.8298,10.7292,,,,13.4211,,15.8983,0.4233,260.7535,110.3542,,,,,14.4307,13.6367,13.6753,14.2549,116.3917,0.8224,,,,4
2011-10-25 13:59:00,0.8488999999999999,83.19339999999998,121.7684,10.7126,,,,13.4211,,15.8609,0.3914,264.513,103.5422,,,,,14.3917,13.5492,13.5927,14.1283,110.0375,0.8106999999999999,,,,4
2011-10-25 14:00:00,0.8245,79.6671,121.806,10.6475,,,,13.422,,15.8132,0.3864,262.0751,101.2682,,,,,14.2977,13.3533,13.3968,13.9845,105.4056,0.799,,,,4
2011-10-25 14:01:00,0.8105999999999999,77.6243,121.8145,10.6992,,,,13.4234,,15.778,0.3847999999999999,257.9057,99.2508,,,,,14.2883,13.3355,13.3881,13.9926,102.8521,0.7903999999999999,,,,4
2011-10-25 14:02:00,0.8034999999999999,77.3233,121.818,10.7232,,,,13.4248,,15.7379,0.3718,261.3063,97.168,,,,,14.2627,13.2685,13.3499,13.96,101.1894,0.7904999999999999,,,,4
2011-10-25 14:03:00,0.7984999999999999,76.42019999999998,121.7907,10.6688,,,,13.4253,,15.6954,0.375,253.5654,95.0972,,,,,14.22,13.1674,13.2271,13.7434,100.4174,0.7853,,,,4
2011-10-25 14:04:00,0.7868,74.09789999999998,121.7719,10.6356,,,,13.4266,,15.6581,0.3714,254.8869,94.6118,,,,,14.1834,13.09,13.1251,13.6843,98.2798,0.7781,,,,4
2011-10-25 14:05:00,0.7723999999999999,72.4638,121.736,10.5967,,,,13.4266,,15.6138,0.3565999999999999,258.5324,92.1867,,,,,14.1236,13.0034,13.0638,13.5972,95.7263,0.7726,,,,4
2011-10-25 14:06:00,0.76,70.8726,121.7617,10.5445,,,,13.4266,,15.5754,0.3519999999999999,262.0127,92.2252,,,,,14.0424,12.8996,12.9908,13.5264,93.7084,0.7691999999999999,,,,4
2011-10-25 14:07:00,0.7623999999999999,70.8941,121.8061,10.4807,,,,13.4266,,15.5319,0.3557,255.3541,90.8232,,,,,13.9111,12.7301,12.7933,13.3164,93.3524,0.7641999999999999,,,,4
2011-10-25 14:08:00,0.7605,70.6146,121.8471,10.3972,,,,13.4266,,15.4881,0.3623,252.3067,91.3753,,,,,13.7753,12.6143,12.7316,13.28,93.4712,0.7644999999999998,,,,4
2011-10-25 14:09:00,0.7573999999999999,70.4425,121.8864,10.5244,,,,13.4266,,15.4431,0.3589,253.6339,91.0165,,,,,13.7371,12.6322,12.7686,13.2882,93.3524,0.7643999999999999,,,,4
2011-10-25 14:10:00,0.762,70.9156,121.7668,10.6807,,,,13.428,,15.3947,0.3508999999999999,254.9725,89.4604,,,,,13.7503,12.689,12.819,13.3041,93.293,0.7661999999999999,,,,4
2011-10-25 14:11:00,0.7621999999999999,70.5071,121.8096,10.6001,,,,13.4312,,15.3542,0.3577,250.9511,89.7669,,,,,13.7048,12.6167,12.7017,13.2073,92.6992,0.7602999999999999,,,,4
2011-10-25 14:12:00,0.7538,69.4104,121.8198,10.3566,,,,13.4312,,15.3075,0.3541,250.6777,88.7664,,,,,13.5814,12.4669,12.5625,13.1063,91.8691,0.7587,,,,4
2011-10-25 14:13:00,0.7488,68.3568,121.7276,10.3609,,,,13.4321,,15.2674,0.3544999999999999,250.6435,88.8481,,,,,13.5488,12.4379,12.6045,13.1636,90.5627,0.7543999999999998,,,,4
2011-10-25 14:14:00,0.7477,68.4428,121.7105,10.5146,,,,13.434,,15.2162,0.3483999999999999,252.5119,87.9653,,,,,13.5473,12.4574,12.6198,13.1606,90.3261,0.7561999999999999,,,,4
2011-10-25 14:15:00,0.7516,69.5179,121.7242,10.586,,,,13.4363,,15.1765,0.3538,254.0099,89.8865,,,,,13.5566,12.5011,12.674,13.1762,90.9201,0.76,,,,4
2011-10-25 14:16:00,0.7566,70.4426,121.7088,10.54,,,,13.4372,,15.1289,0.3607,253.241,91.3053,,,,,13.5284,12.4631,12.5566,13.1165,91.8711,0.7637,,,,4
2011-10-25 14:17:00,0.7505,68.6578,121.6609,10.5716,,,,13.4372,,15.0876,0.3458999999999999,248.6785,86.00579999999998,,,,,13.5032,12.4884,12.5939,13.0905,90.6239,0.7547,,,,4
2011-10-25 14:18:00,0.7308999999999999,66.013,121.7584,10.5228,,,,13.4376,,15.0407,0.3403999999999999,253.0986,86.15439999999998,,,,,13.4751,12.4455,12.4919,13.0153,87.29779999999998,0.745,,,,4
2011-10-25 14:19:00,0.7180999999999998,63.7553,121.6353,10.4492,,,,13.4376,,14.9967,0.3244,252.0448,81.78029999999998,,,,,13.4618,12.4293,12.5453,13.0385,84.685,0.7315,,,,4
2011-10-25 14:20:00,0.698,60.1643,121.6029,10.4103,,,,13.4381,,14.9526,0.3171999999999999,245.5001,77.8614,,,,,13.4161,12.3836,12.4525,12.9437,81.9538,0.7130999999999998,,,,4
2011-10-25 14:21:00,0.6995,61.175,121.7003,10.3885,,,,13.439,,14.9078,0.3237999999999999,250.0,80.93899999999998,,,,,13.374,12.38,12.4841,12.9162,82.2506,0.7199999999999999,,,,4
2011-10-25 14:22:00,0.7046999999999999,62.1211,121.8506,10.4051,,,,13.4399,,14.8625,0.3130999999999999,253.634,79.38689999999998,,,,,13.3593,12.3589,12.4089,12.7947,82.7847,0.7234,,,,4
2011-10-25 14:23:00,0.6856999999999999,57.412,121.7908,10.4132,,,,13.4427,,14.8141,0.2888999999999999,260.7314,75.31709999999998,,,,,13.3262,12.3483,12.4812,12.8221,77.9153,0.6938999999999999,,,,4
2011-10-25 14:24:00,0.6351,48.6819,121.8301,10.444,,,,13.4422,,14.7642,0.2545,263.0667,66.949,,,,,13.2987,12.3123,12.403,12.7608,68.6513,0.6331,,,,4
2011-10-25 14:25:00,0.6005,39.7583,121.7925,10.421,,,,13.4427,,14.7013,0.2084999999999999,263.2604,54.8857,,,,,13.2525,12.1914,12.273,12.5978,58.7339,0.5436999999999999,,,,4
2011-10-25 14:26:00,0.5816999999999999,34.4472,121.7789,10.4808,,,,13.4445,,14.6614,0.1870999999999999,263.0268,49.2027,,,,,13.2475,12.1513,12.2997,12.6287,52.3203,0.4880999999999999,,,,4
2011-10-25 14:27:00,0.5806,32.3829,121.7857,10.5482,,,,13.4454,,14.612,0.1797999999999999,262.9585,47.2723,,,,,13.2514,12.1108,12.2431,12.5679,49.4104,0.4587,,,,4
2011-10-25 14:28:00,0.5765,32.6625,121.5635,10.408,,,,13.4468,,14.5695,0.1827,263.3059,48.113,,,,,13.2031,12.0054,12.1075,12.386,49.47,0.4632999999999999,,,,4
2011-10-25 14:29:00,0.5724,34.3397,121.514,10.3582,,,,13.4473,,14.5237,0.1836,262.9357,48.2862,,,,,13.1361,11.9242,12.0087,12.283,51.4897,0.4949,,,,4
2011-10-25 14:30:00,0.5890999999999998,37.5651,121.4815,10.2532,,,,13.4486,,14.4774,0.2011999999999999,263.2547,52.9667,,,,,13.077,11.8425,11.9121,12.2063,54.8753,0.5233999999999999,,,,4
2011-10-25 14:31:00,0.5968,40.6615,121.5003,10.2238,,,,13.4486,,14.4279,0.2194,263.0439,57.715,,,,,13.0274,11.8032,11.9074,12.2191,58.6767,0.5597999999999999,,,,4
2011-10-25 14:32:00,0.6091999999999999,44.0159,121.4832,10.2777,,,,13.4486,,14.3863,0.2341999999999999,263.0952,61.6231,,,,,12.9533,11.8001,11.9247,12.2772,62.2404,0.5954,,,,4
2011-10-25 14:33:00,0.6148,46.8757,121.5345,10.3561,,,,13.4486,,14.3421,0.2477,263.0952,65.1621,,,,,12.949,11.8486,11.9605,12.2827,65.6855,0.6266,,,,4
2011-10-25 14:34:00,0.6281999999999999,49.198,121.5704,10.2962,,,,13.4486,,14.2946,0.2480999999999999,263.0155,65.2571,,,,,12.9071,11.8488,11.9558,12.2871,67.9425,0.6421999999999999,,,,4
2011-10-25 14:35:00,0.6204,47.2843,121.6353,10.2643,,,,13.4496,,14.2509,0.2414999999999999,262.873,63.4874,,,,,12.8886,11.8767,12.014,12.3242,66.7545,0.6232999999999999,,,,4
2011-10-25 14:36:00,0.6087,41.2635,121.5772,10.1884,,,,13.4514,,14.2116,0.2199,263.1635,57.861,,,,,12.8189,11.7879,11.8386,12.2066,60.8155,0.5593,,,,4
2011-10-25 14:37:00,0.5884,33.5011,121.4371,10.1564,,,,13.4523,,14.17,0.1893,262.9927,49.7939,,,,,12.7653,11.7328,11.806,12.1817,52.085,0.4708999999999999,,,,4
2011-10-25 14:38:00,0.5865,25.5451,121.367,10.2188,,,,13.4537,,14.1212,0.1472,263.0667,38.7195,,,,,12.7367,11.6809,11.7682,12.1574,43.1171,0.3614999999999999,,,,4
2011-10-25 14:39:00,0.5724,18.7288,121.3636,10.2044,,,,13.4537,,14.0817,0.1205,263.0724,31.7081,,,,,12.6985,11.5785,11.6665,11.9819,35.7531,0.2693999999999999,,,,4
2011-10-25 14:40:00,0.5606999999999999,14.4068,121.4627,10.018,,,,13.4541,,14.0342,0.1005,263.1237,26.4381,,,,,12.6017,11.3892,11.4167,11.7385,31.1206,0.216,,,,4
2011-10-25 14:41:00,0.543,12.493,121.4491,9.8169,,,,13.4551,,13.9966,0.0919999999999999,263.3174,24.239,,,,,12.4865,11.2018,11.223,11.5605,28.4483,0.1933,,,,4
2011-10-25 14:42:00,0.5454,12.0845,121.4183,9.7385,,,,13.4555,,13.9491,0.0837999999999999,262.4686,22.0071,,,,,12.3665,11.0533,11.0977,11.4219,27.4387,0.1836,,,,4
2011-10-25 14:43:00,0.5432,11.9555,121.4439,9.7201,,,,13.4583,,13.9075,0.0877,262.0072,22.983,,,,,12.2503,10.9417,10.984,11.3005,27.1419,0.1831,,,,4
2011-10-25 14:44:00,0.5454,11.8694,121.5482,9.7254,,,,13.4596,,13.8543,0.0885999999999999,259.8371,23.0297,,,,,12.1905,10.862,10.9474,11.2153,26.6074,0.1784,,,,4
2011-10-25 14:45:00,0.5413,11.3104,121.5721,9.6974,,,,13.46,,13.8068,0.0843,256.0207,21.5821,,,,,12.1049,10.7614,10.827,11.1119,25.0633,0.1726,,,,4
2011-10-25 14:46:00,0.5287,10.1492,121.5601,9.694,,,,13.4614,,13.7533,0.0869999999999999,251.0879,21.8582,,,,,12.0076,10.6751,10.7669,11.0433,23.4598,0.1651,,,,4
2011-10-25 14:47:00,0.5229,10.0202,121.5345,9.6361,,,,13.4654,,13.7059,0.0873,247.1519,21.5633,,,,,11.9184,10.5836,10.6768,10.9392,22.4502,0.1580999999999999,,,,4
2011-10-25 14:48:00,0.5216,9.5902,121.3858,9.6315,,,,13.4658,,13.6498,0.0924999999999999,244.8393,22.65,,,,,11.8537,10.5222,10.6267,10.8729,21.7969,0.1525,,,,4
2011-10-25 14:49:00,0.5227,9.6547,121.3277,9.5344,,,,13.4671,,13.5986,0.0778999999999999,243.552,18.9804,,,,,11.7474,10.4284,10.5258,10.7721,21.5594,0.1492,,,,4
2011-10-25 14:50:00,0.5224999999999999,9.6547,121.3243,9.4576,,,,13.47,,13.5472,0.0851999999999999,243.3356,20.7348,,,,,11.6388,10.3449,10.443,10.6625,21.6782,0.1484,,,,4
2011-10-25 14:51:00,0.5229,9.6332,121.367,9.487100000000002,,,,13.4716,,13.4898,0.0854,245.0216,20.9362,,,,,11.5776,10.3103,10.4571,10.6682,21.9158,0.1517999999999999,,,,4
