measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-03-05 02:17:00,0.1857999999999999,3.3137,122.4384,7.4396,,13.6673,5.1927,0.0061999999999999,1.5846,0.0092999999999999,,5.9479,4.0492,3.5305,3.9462,,-3.2695,0.1269,,4
2012-03-05 02:18:00,0.1867,3.1846,122.4709,7.591999999999999,,13.6664,5.2028,-0.0008999999999999,1.7499,-0.0023,,5.9588,4.058,3.5958,3.8727,,-3.0912,0.1275,,4
2012-03-05 02:19:00,0.1854,3.2922,122.4675,7.5015,,13.6659,5.216,0.0043,1.7556,0.0068999999999999,,5.9698,3.9825,3.4473,3.7658,,-3.1506,0.1283,,4
2012-03-05 02:20:00,0.1865,3.2491,122.4658,7.5145,,13.6655,5.2254,0.0020999999999999,1.5048,0.0027,,5.95,3.8975,3.3536,3.778,,-3.3289,0.1285,,4
2012-03-05 02:21:00,0.1862,3.1415,122.4709,7.355,,13.6659,5.2254,0.0008999999999999,1.6188,0.0011999999999999,,5.9493,3.8882,3.403,3.7215,,-3.3289,0.1273,,4
2012-03-05 02:22:00,0.1862,3.2706,122.4726,6.8754,,13.6659,5.2339,-0.0027,1.8012,-0.0041999999999999,,5.9364,3.8108,3.3363,3.5718,,-3.3884,0.1283,,4
2012-03-05 02:23:00,0.1865,3.1846,122.4709,6.6473,,13.6641,5.2458,0.0011,1.9266,0.0027,,5.9012,3.7626,3.2967,3.5186,,-3.5073,0.1280999999999999,,4
2012-03-05 02:24:00,0.1855999999999999,3.2491,122.4812,6.8643,,13.6655,5.2458,0.0027,1.5789,0.0047999999999999,,5.8827,3.8013,3.3232,3.5809,,-3.5667,0.1283999999999999,,4
2012-03-05 02:25:00,0.1865,3.2276,122.4572,7.0409,,13.6645,5.2571,0.0011999999999999,1.8012,0.0043,,5.8547,3.7025,3.1827,3.535,,-3.864,0.128,,4
2012-03-05 02:26:00,0.1855999999999999,3.2706,122.4008,7.281399999999999,,13.6641,5.2665,-0.0011,1.9152,-0.001,,5.8777,3.7276,3.3018,3.6561,,-3.6262,0.1279,,4
2012-03-05 02:27:00,0.186,3.2276,122.4436,7.4943,,13.6659,5.2683,0.0071,1.7442,0.0124,,5.9166,3.8004,3.3774,3.7553,,-3.5668,0.1285999999999999,,4
2012-03-05 02:28:00,0.1865,3.2061,122.4333,7.521499999999999,,13.6645,5.2683,-0.0041,1.653,-0.0071999999999999,,5.9117,3.688,3.1833,3.5327,,-3.5073,0.1279,,4
2012-03-05 02:29:00,0.1862,3.2491,122.4265,7.3019,,13.665,5.2683,-0.0006999999999999,1.7841,-0.0016999999999999,,5.8945,3.6093,3.1045,3.4611,,-3.6262,0.1277,,4
2012-03-05 02:30:00,0.186,3.2922,122.4213,7.0722,,13.665,5.2683,0.0032,1.7784,0.0071999999999999,,5.8675,3.5435,3.0494,3.3881,,-3.6857,0.1279,,4
2012-03-05 02:31:00,0.1845,3.2061,122.4282,6.8985,,13.665,5.2721,0.0058999999999999,1.8297,0.014,,5.8463,3.4556,2.9614,3.2601,,-3.5668,0.1283999999999999,,4
2012-03-05 02:32:00,0.1877999999999999,3.3137,122.4504,6.6723,,13.6655,5.2815,-0.0006999999999999,1.8525,-0.0016999999999999,,5.8015,3.3461,2.8146,3.1528,,-3.9235,0.1275999999999999,,4
2012-03-05 02:33:00,0.1869,3.2922,122.4504,6.4527,,13.665,5.2891,0.0066,2.0178,0.0132,,5.757,3.2785,2.7455,3.1374,,-4.2802,0.128,,4
2012-03-05 02:34:00,0.1862,3.2706,122.4675,6.3056,,13.665,5.2853,0.0043,1.8126,0.0076,,5.6976,3.2569,2.7124,3.1359,,-4.2207,0.1275999999999999,,4
2012-03-05 02:35:00,0.1862,3.1846,122.4863,6.1826,,13.6659,5.2683,0.0058999999999999,1.7499,0.0089999999999999,,5.6251,3.0988,2.4444,2.8545,,-4.399,0.1287,,4
2012-03-05 02:36:00,0.1862,3.2276,122.4778,6.065,,13.6655,5.2683,0.0061999999999999,1.824,0.01,,5.5624,2.8702,2.2185,2.6531,,-4.7557,0.1285,,4
2012-03-05 02:37:00,0.1862,3.2922,122.4726,6.1145,,13.6659,5.2683,0.005,1.7214,0.0086,,5.5082,2.6997,2.0642,2.4458,,-4.6962,0.1283,,4
2012-03-05 02:38:00,0.1867,3.3137,122.4726,6.2038,,13.6659,5.2608,0.005,1.8069,0.0101,,5.4564,2.5035,1.9346,2.2862,,-5.0529,0.1278,,4
2012-03-05 02:39:00,0.1867,3.2061,122.4932,6.4503,,13.6691,5.2458,0.0057,1.5447,0.0094999999999999,,5.4164,2.4812,1.9926,2.4289,,-4.9935,0.1290999999999999,,4
2012-03-05 02:40:00,0.1869,3.2922,122.5291,6.3983,,13.671,5.2288,0.0064,1.6644,0.0114,,5.4016,2.4757,1.9842,2.3451,,-4.8746,0.1278,,4
2012-03-05 02:41:00,0.1865,3.2491,122.5137,6.4501,,13.6714,5.2254,-0.0032,1.8012,-0.0038999999999999,,5.4004,2.5403,2.0324,2.4507,,-4.8151,0.1274,,4
2012-03-05 02:42:00,0.1862,3.2491,122.4658,6.4601,,13.6714,5.216,0.003,1.71,0.0061999999999999,,5.3631,2.3429,1.7285,2.1112,,-4.5179,0.128,,4
2012-03-05 02:43:00,0.1862,3.2276,122.488,6.3662,,13.6714,5.1994,0.0005,1.8981,-0.0001,,5.308,2.1075,1.5202,1.9209,,-4.6963,0.1283999999999999,,4
2012-03-05 02:44:00,0.1862,3.2276,122.4658,6.3409,,13.6714,5.1806,0.0054999999999999,1.7841,0.0109999999999999,,5.2521,1.9113,1.3985,1.7749,,-4.8746,0.1285999999999999,,4
2012-03-05 02:45:00,0.1865,3.2491,122.4863,6.3281,,13.6714,5.1599,-0.0035999999999999,1.6701,-0.0057999999999999,,5.2107,1.8798,1.4913,1.7886,,-4.7557,0.1288999999999999,,4
2012-03-05 02:46:00,0.1865,3.2276,122.447,6.3155,,13.6714,5.143,-0.0025,1.6473,-0.0028999999999999,,5.1745,1.8735,1.3736,1.783,,-4.9341,0.1282,,4
2012-03-05 02:47:00,0.1865,3.2922,122.4008,6.3426,,13.6737,5.132,-0.0035999999999999,1.8354,-0.0067999999999999,,5.1365,1.8194,1.3547,1.8697,,-4.8152,0.1285,,4
2012-03-05 02:48:00,0.1867,3.2706,122.394,6.3561,,13.6742,5.1068,-0.0006999999999999,1.7328,-0.0019,,5.1062,1.7811,1.2898,1.6842,,-4.4585,0.129,,4
2012-03-05 02:49:00,0.1869,3.2922,122.3717,6.1759,,13.6765,5.0929,0.0086999999999999,1.8981,0.0158,,5.0709,1.7111,1.2614,1.7204,,-4.518,0.1282,,4
2012-03-05 02:50:00,0.1869,3.2706,122.329,5.9883,,13.6769,5.0665,0.0,1.7613,0.0,,5.0295,1.8462,1.5905,1.7844,,-4.6369,0.1288,,4
2012-03-05 02:51:00,0.1865,3.2061,122.3153,5.6746,,13.6778,5.0498,-0.0014,1.653,-0.0016999999999999,,4.9821,1.766,1.4291,1.5556,,-4.8153,0.1288999999999999,,4
2012-03-05 02:52:00,0.186,3.2276,122.3085,5.5118,,13.6778,5.0255,0.0023,1.7556,0.0041999999999999,,4.9264,1.5836,1.2782,1.4119,,-4.518,0.128,,4
2012-03-05 02:53:00,0.1867,3.1846,122.3341,5.4981,,13.6806,5.0018,-0.0006999999999999,1.6131,-0.0011999999999999,,4.8791,1.5347,1.3019,1.4837,,-4.8747,0.1283999999999999,,4
2012-03-05 02:54:00,0.1867,3.2706,122.3427,5.5164,,13.6806,4.9769,0.0006999999999999,1.6302,0.002,,4.8485,1.5973,1.4191,1.5276,,-4.518,0.1280999999999999,,4
2012-03-05 02:55:00,0.186,3.2276,122.3324,5.6131,,13.6824,4.9588,0.0041,1.7214,0.0079,,4.8205,1.9474,1.717,1.9984,,-4.3397,0.1282,,4
2012-03-05 02:56:00,0.186,3.2276,122.329,6.238,,13.6824,4.9302,0.0002,1.7784,0.0011999999999999,,4.8568,2.4367,2.0407,2.4697,,-3.983,0.1282,,4
2012-03-05 02:57:00,0.1869,3.2922,122.3256,6.9367,,13.6824,4.9125,0.0005,1.7157,0.0002,,4.9419,2.8591,2.3206,2.8928,,-3.6857,0.1278,,4
2012-03-05 02:58:00,0.1865,3.2491,122.3239,7.3982,,13.6824,4.8873,0.0074999999999999,1.4877,0.0118,,5.0209,3.1261,2.4624,3.1612,,-3.3885,0.1282,,4
2012-03-05 02:59:00,0.1865,3.2491,122.3546,7.3494,,13.6824,4.8764,-0.005,1.7784,-0.01,,5.0721,3.33,2.65,3.3901,,-3.0318,0.1285999999999999,,4
2012-03-05 03:00:00,0.1869,3.2491,122.3598,7.3026,,13.6824,4.8645,0.0032,1.6188,0.0054999999999999,,5.1409,3.4992,2.8488,3.5135,,-3.0913,0.128,,4
2012-03-05 03:01:00,0.1875,3.2706,122.3324,6.6953,,13.6824,4.8557,-0.0011,1.5846,-0.0011999999999999,,5.1499,3.496,2.7597,3.3986,,-2.9724,0.1283,,4
2012-03-05 03:02:00,0.186,3.0985,122.3324,6.0932,,13.6824,4.8368,-0.0008999999999999,1.5333,-0.0004,,5.0818,3.4092,2.7028,3.3562,,-3.448,0.129,,4
2012-03-05 03:03:00,0.1865,3.1846,122.3478,5.8936,,13.6824,4.8351,-0.003,1.6131,-0.0058999999999999,,5.043,3.3946,2.7033,3.3445,,-3.3291,0.1285999999999999,,4
2012-03-05 03:04:00,0.1862,3.163,122.3256,5.9152,,13.6824,4.8165,-0.0045999999999999,1.5903,-0.0066,,5.0158,3.3301,2.6588,3.2413,,-3.448,0.1287,,4
2012-03-05 03:05:00,0.1854,3.2491,122.3153,5.8879,,13.6824,4.8165,0.0045999999999999,1.6986,0.0061999999999999,,5.0094,3.3358,2.7046,3.2148,,-3.5669,0.1283999999999999,,4
2012-03-05 03:06:00,0.1842999999999999,3.2706,122.288,5.9684,,13.6824,4.7958,-0.0025,1.653,-0.0041999999999999,,4.9994,3.3916,2.7448,3.2943,,-3.5669,0.1290999999999999,,4
2012-03-05 03:07:00,0.1865,3.2061,122.2982,6.0231,,13.6824,4.7939,0.0011,1.8753,0.0014,,5.0104,3.4277,2.8124,3.2931,,-3.6264,0.1288,,4
2012-03-05 03:08:00,0.1869,3.2706,122.2743,6.1543,,13.6824,4.7939,-0.0025,1.5333,-0.0044999999999999,,5.0489,3.5537,2.9629,3.4334,,-3.6859,0.1283999999999999,,4
2012-03-05 03:09:00,0.1852,3.2922,122.2811,7.0874,,13.6824,4.7751,-0.0018,1.596,-0.0018,,5.1286,3.8818,3.2713,3.7616,,-3.5076,0.1282,,4
2012-03-05 03:10:00,0.1862,3.2706,122.2982,7.8341,,13.6824,4.7713,-0.0023,1.482,-0.0015,,5.2747,4.1705,3.4294,4.0182,,-3.3292,0.1288999999999999,,4
2012-03-05 03:11:00,0.1865,3.2491,122.2965,7.9054,,13.6824,4.7611,0.0023,1.5618,0.0038999999999999,,5.3073,4.2097,3.3633,4.0137,,-2.9725,0.1293,,4
2012-03-05 03:12:00,0.1862,3.2276,122.2948,6.9118,,13.6824,4.751,0.0002,1.7841,-0.0002,,5.2437,4.0072,3.1204,3.7912,,-2.9131,0.1287,,4
2012-03-05 03:13:00,0.1865,3.1846,122.2931,6.571,,13.6824,4.751,-0.0071,1.6587,-0.0108,,5.2066,3.882,3.0753,3.7339,,-3.0915,0.1283,,4
2012-03-05 03:14:00,0.1857999999999999,3.2922,122.3136,6.7128,,13.6824,4.751,0.0008999999999999,1.5162,0.0012999999999999,,5.1944,3.8906,3.1254,3.862,,-3.3888,0.1285999999999999,,4
2012-03-05 03:15:00,0.1862,3.2491,122.317,6.4756,,13.6824,4.751,0.0066,1.5732,0.0104,,5.1987,3.8455,3.1032,3.7046,,-3.3293,0.1279,,4
2012-03-05 03:16:00,0.1854,3.2922,122.3016,5.9086,,13.6824,4.751,-0.0023,1.4877,-0.0030999999999999,,5.1402,3.6581,2.9227,3.4813,,-3.5077,0.129,,4
2012-03-05 03:17:00,0.1862,3.0985,122.2897,5.774,,13.6824,4.7491,0.003,1.5675,0.0047,,5.0891,3.5367,2.8513,3.3634,,-3.5671,0.1280999999999999,,4
2012-03-05 03:18:00,0.1862,3.2276,122.2999,5.7469,,13.6824,4.7284,0.0073,1.6473,0.0123,,5.0184,3.3627,2.6585,3.1801,,-3.7455,0.1288,,4
2012-03-05 03:19:00,0.1857999999999999,3.3137,122.3033,5.9628,,13.6824,4.7284,-0.0020999999999999,1.596,-0.0047999999999999,,4.9834,3.304,2.6226,3.1264,,-3.9239,0.1278,,4
2012-03-05 03:20:00,0.1865,3.1846,122.3204,6.1444,,13.6824,4.7148,0.0018,1.6131,0.0032,,4.9428,3.1328,2.3644,2.9315,,-4.1022,0.1288,,4
2012-03-05 03:21:00,0.1865,3.2276,122.3102,6.3003,,13.6824,4.7081,0.0008999999999999,1.6188,0.0030999999999999,,4.9031,3.02,2.4064,2.8709,,-4.2211,0.1280999999999999,,4
2012-03-05 03:22:00,0.1865,3.2276,122.2965,6.7846,,13.6824,4.7081,-0.0043,1.7043,-0.0071,,4.9103,3.0465,2.3756,2.9971,,-4.3401,0.1272,,4
2012-03-05 03:23:00,0.1870999999999999,3.2061,122.2811,7.1413,,13.6824,4.6873,0.0027,1.5333,0.0047999999999999,,4.8953,3.0408,2.3619,3.0078,,-4.0428,0.1285999999999999,,4
2012-03-05 03:24:00,0.1849,3.163,122.2127,7.2145,,13.6824,4.6855,0.0054999999999999,1.6473,0.0104,,4.9084,3.0267,2.4181,2.9407,,-3.5672,0.1275,,4
2012-03-05 03:25:00,0.1857999999999999,3.1846,122.1648,6.5569,,13.6824,4.6838,0.0041,1.482,0.0054999999999999,,4.9424,2.9777,2.3727,2.8029,,-3.5672,0.1285999999999999,,4
2012-03-05 03:26:00,0.1857999999999999,3.1846,122.17,5.9012,,13.6824,4.6651,-0.0020999999999999,1.7043,-0.005,,4.9038,2.8802,2.2513,2.6874,,-3.5672,0.1285,,4
2012-03-05 03:27:00,0.1865,3.3352,122.2349,5.7936,,13.6824,4.6651,0.0027,1.5789,0.0047999999999999,,4.8817,2.7748,2.2033,2.554,,-3.5672,0.1285999999999999,,4
2012-03-05 03:28:00,0.1862,3.2061,122.2435,6.1781,,13.6824,4.6595,0.0002,1.5903,-0.0015,,4.9039,2.9383,2.3991,2.8501,,-3.6861,0.1287,,4
2012-03-05 03:29:00,0.1855999999999999,3.3137,122.2931,6.4795,,13.6824,4.6425,-0.0054999999999999,1.4877,-0.0077,,4.9034,3.0739,2.4818,2.9549,,-3.5672,0.1278,,4
2012-03-05 03:30:00,0.1857999999999999,3.3137,122.2709,6.4322,,13.6824,4.6425,0.0006999999999999,1.6245,0.0011,,4.9084,3.2157,2.6058,3.1949,,-3.5672,0.1278,,4
2012-03-05 03:31:00,0.1849,3.2922,122.2059,6.2896,,13.6824,4.6425,-0.0054999999999999,1.6188,-0.0082,,4.9369,3.2959,2.7019,3.1999,,-3.5672,0.1283999999999999,,4
2012-03-05 03:32:00,0.1865,3.3352,122.2161,6.0012,,13.6824,4.6324,-0.0005,1.6416,0.0018,,4.9132,3.275,2.6236,3.1353,,-3.5673,0.1277,,4
2012-03-05 03:33:00,0.1865,3.2276,122.2418,5.6596,,13.6824,4.6222,0.0057,1.4934,0.0105,,4.8923,3.2984,2.6514,3.1502,,-3.4484,0.129,,4
2012-03-05 03:34:00,0.1865,3.2922,122.2897,5.8367,,13.6824,4.6222,0.0008999999999999,1.5675,0.0023,,4.873,3.3271,2.7188,3.1996,,-3.6268,0.1283,,4
2012-03-05 03:35:00,0.1857999999999999,3.1846,122.276,6.8059,,13.6824,4.6222,-0.0006999999999999,1.5732,-0.0004,,4.9059,3.4015,2.7732,3.4073,,-3.6267,0.1285999999999999,,4
2012-03-05 03:36:00,0.1867,3.2491,122.2452,7.166,,13.6824,4.6222,0.0023,1.4136,0.005,,4.8923,3.2275,2.5087,3.1501,,-3.5673,0.1290999999999999,,4
2012-03-05 03:37:00,0.1869,3.2276,122.223,7.1761,,13.6824,4.6222,0.0016,1.4592,0.0030999999999999,,4.8759,3.1036,2.4749,3.1651,,-3.6862,0.1287,,4
2012-03-05 03:38:00,0.1862,3.2922,122.1836,7.2011,,13.6824,4.6222,0.0045999999999999,1.6473,0.006,,4.943,3.1379,2.609,3.153,,-3.5079,0.1279,,4
2012-03-05 03:39:00,0.1857999999999999,3.1846,122.2367,6.5345,,13.6824,4.6222,0.0061999999999999,1.5732,0.0099,,4.9844,3.0541,2.4784,2.9917,,-3.5079,0.1283999999999999,,4
2012-03-05 03:40:00,0.186,3.2276,122.1819,6.0129,,13.6824,4.6203,-0.0006999999999999,1.5732,-0.0008,,4.9761,2.9733,2.4199,2.8565,,-3.5079,0.128,,4
2012-03-05 03:41:00,0.1857999999999999,3.1846,122.2332,5.5615,,13.6824,4.6015,0.0032,1.6644,0.0061,,4.9123,2.8621,2.2834,2.7015,,-3.5079,0.1283999999999999,,4
2012-03-05 03:42:00,0.186,3.1846,122.2367,5.5423,,13.6829,4.5996,0.0041,1.596,0.0099,,4.8612,2.795,2.2256,2.676,,-3.5674,0.1295,,4
2012-03-05 03:43:00,0.1852,3.2922,122.1956,6.3858,,13.6824,4.5996,-0.0002,1.3737,0.0006999999999999,,4.8512,2.8387,2.2966,2.8724,,-3.6863,0.1290999999999999,,4
2012-03-05 03:44:00,0.1867,3.3352,122.1922,7.1658,,13.6824,4.5861,-0.0018,1.7271,-0.0014,,4.8541,2.8136,2.2923,2.9168,,-4.043,0.1287,,4
2012-03-05 03:45:00,0.1862,3.2491,122.1648,7.785599999999999,,13.6838,4.5793,0.0005,1.7499,0.0011,,4.9058,2.766,2.3615,3.1378,,-3.6268,0.1274,,4
2012-03-05 03:46:00,0.1842999999999999,3.2706,122.1118,7.7842,,13.6833,4.5793,-0.0038999999999999,1.7043,-0.0057999999999999,,5.0208,2.8326,2.3845,3.0282,,-3.5673,0.1285,,4
2012-03-05 03:47:00,0.1854,3.3352,122.0999,7.1899,,13.6852,4.5793,0.0002,1.4706,0.0002999999999999,,5.0979,2.8828,2.4533,3.1171,,-3.2701,0.1293999999999999,,4
2012-03-05 03:48:00,0.1855999999999999,3.2922,122.0964,6.7295,,13.6829,4.5793,0.0051999999999999,1.6473,0.0083999999999999,,5.1221,2.7481,2.2719,2.814,,-3.0323,0.1288,,4
2012-03-05 03:49:00,0.186,3.1846,122.0622,6.567,,13.6829,4.5793,0.0002,1.5732,-0.001,,5.1057,2.6569,2.266,2.6677,,-3.2106,0.1282,,4
2012-03-05 03:50:00,0.1857999999999999,3.2491,122.0195,6.6336,,13.6824,4.5793,0.0005,1.6188,0.0016,,5.0836,2.5623,2.1641,2.7035,,-3.389,0.1288,,4
2012-03-05 03:51:00,0.1865,3.2706,122.0759,6.8162,,13.6824,4.5793,0.0023,1.6074,0.0035,,5.0757,2.5071,2.1785,2.6125,,-3.5674,0.1285,,4
2012-03-05 03:52:00,0.186,3.3137,122.0349,7.0279,,13.6824,4.5661,0.0008999999999999,1.6017,0.0020999999999999,,5.0769,2.5082,2.1165,2.5405,,-3.5674,0.1288999999999999,,4
2012-03-05 03:53:00,0.1865,3.2061,122.028,7.2413,,13.6829,4.5604,0.0,1.7157,-0.0005999999999999,,5.0705,2.5893,2.2809,2.7305,,-3.8052,0.1280999999999999,,4
2012-03-05 03:54:00,0.1865,3.2061,122.0588,7.5671,,13.6824,4.5586,-0.0011,1.6644,-0.0020999999999999,,5.1486,2.7351,2.2926,2.7487,,-3.6269,0.1283,,4
2012-03-05 03:55:00,0.186,3.2061,122.028,7.5113,,13.6824,4.5586,-0.0014,1.5504,-0.0023999999999999,,5.155,2.7803,2.2761,2.7308,,-3.6268,0.1283999999999999,,4
2012-03-05 03:56:00,0.1849,3.2276,121.9887,7.323299999999999,,13.6829,4.5623,0.0011,1.5846,-0.0004,,5.1623,2.8622,2.3689,2.8271,,-3.5674,0.1292,,4
2012-03-05 03:57:00,0.1862,3.2706,121.9767,6.7442,,13.6824,4.5774,0.0033999999999999,1.5447,0.0057999999999999,,5.1474,2.9275,2.3524,2.8744,,-3.5674,0.128,,4
2012-03-05 03:58:00,0.1857999999999999,3.2491,122.0075,6.1548,,13.6824,4.5793,-0.0071,1.5789,-0.0115999999999999,,5.0972,2.9035,2.3141,2.7795,,-3.5674,0.1293999999999999,,4
2012-03-05 03:59:00,0.186,3.2276,122.0144,5.8601,,13.6824,4.5793,-0.0023,1.6188,-0.003,,5.0658,2.9049,2.309,2.7745,,-3.6863,0.1293,,4
2012-03-05 04:00:00,0.186,3.2276,121.987,6.0523,,13.6824,4.5793,0.0035999999999999,1.6302,0.0058999999999999,,5.0322,2.9236,2.327,2.8913,,-3.6269,0.1290999999999999,,4
2012-03-05 04:01:00,0.186,3.2491,121.9904,6.4065,,13.6824,4.5793,-0.0014,1.6758,-0.0023999999999999,,5.0401,2.9716,2.36,2.8964,,-3.6269,0.129,,4
2012-03-05 04:02:00,0.1857999999999999,3.1415,121.9819,6.5655,,13.6824,4.5793,0.0006999999999999,1.7157,0.0002999999999999,,5.0458,3.107,2.5286,3.0791,,-3.6269,0.1287,,4
2012-03-05 04:03:00,0.1854,3.2706,121.9545,6.5641,,13.6824,4.5793,0.0008999999999999,1.7385,0.0033999999999999,,5.0443,3.0476,2.3586,2.877,,-3.5674,0.1283,,4
2012-03-05 04:04:00,0.1867,3.163,121.9289,6.597,,13.6824,4.5793,0.003,1.7784,0.0057999999999999,,5.0272,3.0275,2.3342,2.8047,,-3.6269,0.1283999999999999,,4
2012-03-05 04:05:00,0.186,3.2922,121.9374,6.9959,,13.6824,4.5793,0.0067999999999999,1.71,0.0097,,5.0472,3.0433,2.4225,2.9243,,-3.7457,0.1283999999999999,,4
2012-03-05 04:06:00,0.1862,3.2706,121.9203,7.2293,,13.6824,4.5793,0.0002,1.5447,0.0008999999999999,,5.0972,3.2389,2.6082,3.1228,,-3.6268,0.1283999999999999,,4
2012-03-05 04:07:00,0.1855999999999999,3.2061,121.9186,7.0339,,13.6824,4.5793,-0.0025,1.5162,-0.003,,5.1029,3.2825,2.5329,3.1142,,-3.5079,0.1285,,4
2012-03-05 04:08:00,0.1865,3.2706,121.9203,7.3745,,13.6824,4.5793,0.0043,1.6929,0.0086,,5.095,3.3856,2.6813,3.4493,,-3.5674,0.1282,,4
2012-03-05 04:09:00,0.1857999999999999,3.1846,121.9254,7.7929,,13.6824,4.5793,0.0027,1.7613,0.0048999999999999,,5.155,3.4601,2.7508,3.4021,,-3.1512,0.1297,,4
2012-03-05 04:10:00,0.1854,3.2276,121.9254,7.8392,,13.6824,4.5877,0.0,1.767,-0.0005999999999999,,5.1684,3.3999,2.7113,3.2882,,-3.0918,0.1298999999999999,,4
2012-03-05 04:11:00,0.186,3.2706,121.9203,7.9381,,13.6824,4.5996,0.003,1.9266,0.0043,,5.1746,3.3831,2.7354,3.3595,,-2.7945,0.13,,4
2012-03-05 04:12:00,0.1870999999999999,3.2922,121.9272,8.1026,,13.6824,4.6034,-0.0006999999999999,1.6815,-0.001,,5.2126,3.495,2.8797,3.3991,,-2.8539,0.129,,4
2012-03-05 04:13:00,0.1867,3.2491,121.9152,8.2992,,13.6824,4.6222,0.0008999999999999,1.6473,0.001,,5.2699,3.5296,2.9609,3.4788,,-2.5567,0.1293,,4
2012-03-05 04:14:00,0.1857999999999999,3.2276,121.8861,8.3777,,13.6824,4.6222,0.0008999999999999,1.4478,0.0028999999999999,,5.3028,3.6091,3.0097,3.5482,,-2.3783,0.1293999999999999,,4
2012-03-05 04:15:00,0.1862,3.2061,121.7989,8.4311,,13.6824,4.6358,0.0002,1.6017,0.0002,,5.3555,3.5862,2.9409,3.5002,,-2.4377,0.1275,,4
2012-03-05 04:16:00,0.186,3.2491,121.8468,8.361,,13.6824,4.6463,0.0043,1.482,0.0074,,5.3497,3.432,2.8081,3.3962,,-2.6161,0.1288999999999999,,4
2012-03-05 04:17:00,0.1867,3.2061,121.7715,8.274,,13.682,4.6651,0.0002,1.7727,0.0014,,5.3991,3.4617,2.8972,3.3714,,-2.6755,0.1288999999999999,,4
2012-03-05 04:18:00,0.1867,3.3137,121.8434,8.0647,,13.6815,4.6787,-0.0005,1.71,-0.0016,,5.4619,3.4759,2.8835,3.347,,-2.6161,0.1288,,4
2012-03-05 04:19:00,0.1862,3.2491,121.8981,7.7866,,13.6815,4.693,-0.0016,1.6017,-0.0041999999999999,,5.4648,3.4609,2.8441,3.3499,,-2.9134,0.1307,,4
2012-03-05 04:20:00,0.1862,3.2061,121.9083,7.3532,,13.6806,4.7081,-0.0035999999999999,1.653,-0.0061,,5.4656,3.5433,2.9467,3.4796,,-3.2107,0.1295,,4
2012-03-05 04:21:00,0.1869,3.2276,121.9152,6.8921,,13.6797,4.7165,-0.0002,1.7271,-0.0008999999999999,,5.459,3.5153,2.8699,3.3212,,-3.2107,0.1293999999999999,,4
2012-03-05 04:22:00,0.1867,3.2922,121.9066,6.3976,,13.6806,4.7322,0.0051999999999999,1.5846,0.0077999999999999,,5.4169,3.4372,2.7874,3.246,,-3.5674,0.1293999999999999,,4
2012-03-05 04:23:00,0.1865,3.2491,121.8246,6.4071,,13.6792,4.751,-0.003,1.7328,-0.006,,5.3836,3.3565,2.7274,3.219,,-3.5674,0.1288999999999999,,4
2012-03-05 04:24:00,0.1857999999999999,3.2706,121.9152,6.8097,,13.6788,4.751,-0.0014,1.7784,-0.0016,,5.3836,3.4253,2.8837,3.3644,,-3.6268,0.1275999999999999,,4
2012-03-05 04:25:00,0.1865,3.2276,121.922,6.8719,,13.6778,4.7645,-0.0023999999999999,1.5105,-0.0022,,5.42,3.4324,2.827,3.2304,,-3.5674,0.1288999999999999,,4
2012-03-05 04:26:00,0.188,3.2276,121.9289,6.7705,,13.6792,4.7713,-0.0032,1.8582,-0.0055999999999999,,5.3761,3.2953,2.6223,3.1176,,-3.6863,0.1295,,4
2012-03-05 04:27:00,0.1852,3.2276,121.946,6.7898,,13.6774,4.7864,0.0025,1.7385,0.0054999999999999,,5.3412,3.1506,2.5277,2.9235,,-3.7457,0.129,,4
2012-03-05 04:28:00,0.1857999999999999,3.2276,121.9066,6.9427,,13.6792,4.7939,0.0037,1.653,0.0022,,5.3387,3.0815,2.4492,2.855,,-3.7457,0.1287,,4
2012-03-05 04:29:00,0.1862,3.2491,121.8228,6.8819,,13.6801,4.7939,0.0018,1.5276,0.0014,,5.3109,2.9769,2.3136,2.759,,-3.9241,0.1292,,4
2012-03-05 04:30:00,0.186,3.2922,121.7544,6.803,,13.6788,4.7939,0.003,1.6587,0.0067,,5.2909,2.9569,2.356,2.7755,,-4.2214,0.1302,,4
2012-03-05 04:31:00,0.1862,3.2491,121.8878,6.7665,,13.681,4.7939,0.0008999999999999,1.4934,0.0018,,5.2859,3.0386,2.4493,2.8501,,-4.043,0.1295,,4
2012-03-05 04:32:00,0.1865,3.2276,122.0161,7.0279,,13.682,4.7939,0.004,1.5846,0.0061,,5.3259,3.3,2.6809,3.1869,,-3.9835,0.1303,,4
2012-03-05 04:33:00,0.1865,3.2276,121.9323,7.4579,,13.6815,4.7939,-0.0025,1.5732,-0.0035,,5.3737,3.5112,2.7941,3.3415,,-3.9241,0.1288999999999999,,4
2012-03-05 04:34:00,0.1865,3.2276,121.8348,7.532,,13.6824,4.8109,0.0016,1.6644,0.0023999999999999,,5.3749,3.4931,2.7452,3.3306,,-3.7457,0.1295,,4
