measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-26 00:29:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.01,13.97,2.0,3.0,0.0,2.482,0.0,-0.04,-0.027,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.918,-0.6179999999999999,-0.195,-0.6829999999999999,-0.405,-0.39,-0.5859999999999999,-0.976,-0.455,-0.7159999999999999,-0.004,-0.003,-0.001,0.001,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.2330000000000005,3.544,-7999.0,-1.01,41.6,32.46,3.0,3.532,-1.0,0.272,0.4,4902
2015-11-26 00:30:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.01,13.98,2.0,3.0,0.0,2.463,0.0,-0.039,-0.027,0.4079999999999999,-0.0379999999999999,0.427,0.0,3.904,-0.5849999999999999,-0.195,-0.6509999999999999,-0.372,-0.275,-0.5529999999999999,-0.976,-0.39,-0.7109999999999999,-0.003,-0.002,-0.002,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.001,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.321000000000001,3.659,-7999.0,-0.969,51.79,13.7,3.0,3.531,-1.0,0.3329999999999999,0.5,4902
2015-11-26 00:31:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.01,13.98,2.0,3.0,0.0,2.4530000000000003,0.0,-0.037,-0.027,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.904,-0.6029999999999999,-0.1119999999999999,-0.5859999999999999,-0.275,-0.1769999999999999,-0.452,-0.8429999999999999,-0.2289999999999999,-0.7419999999999999,-0.004,-0.003,-0.001,0.001,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.001,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.386,3.671,-7999.0,-0.957,26.81,16.45,3.0,3.532,-1.0,0.3629999999999999,0.5,4902
2015-11-26 00:32:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.01,13.98,2.0,3.0,0.0,2.435,0.0,-0.037,-0.025,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.904,-0.4879999999999999,0.017,-0.5529999999999999,-0.163,-0.13,-0.39,-0.7809999999999999,-0.1119999999999999,-0.7359999999999999,-0.002,-0.002,-0.002,0.0,0.006,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.564,3.811,-7999.0,-0.8009999999999999,21.77,15.55,3.0,3.531,-1.0,0.3479999999999999,0.5,4902
2015-11-26 00:33:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.01,13.97,2.0,3.0,0.0,2.417,0.0,-0.037,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.904,-0.34,0.079,-0.542,-0.115,-0.115,-0.39,-0.7159999999999999,-0.083,-0.767,-0.003,-0.002,-0.001,-0.001,0.004,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.707,4.041,-7999.0,-0.649,2.676,16.13,3.0,3.531,-1.0,0.263,0.4,4902
2015-11-26 00:34:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.01,13.98,2.0,3.0,0.0,2.408,0.0,-0.037,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.904,-0.228,0.0139999999999999,-0.4879999999999999,-0.163,-0.098,-0.3449999999999999,-0.7809999999999999,-0.098,-0.6999999999999998,-0.003,-0.003,-0.001,0.0,0.005,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.812,4.135,-7999.0,-0.505,28.51,38.82,3.0,3.531,-1.0,0.2419999999999999,0.4,4902
2015-11-26 00:35:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.01,13.97,2.0,3.0,0.0,2.393,0.0,-0.035,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.904,-0.1769999999999999,0.05,-0.535,-0.181,-0.098,-0.2929999999999999,-0.7159999999999999,-0.098,-0.636,-0.003,-0.002,-0.001,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.751,4.059,-7999.0,-0.4289999999999999,18.83,17.1,3.0,3.531,-1.0,0.318,0.4,4902
2015-11-26 00:36:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.4,0.748,273.1,0.921,274.2,0.01,13.97,2.0,3.0,0.0,2.376,0.0,-0.034,-0.026,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.904,-0.098,0.047,-0.5529999999999999,-0.133,-0.098,-0.2929999999999999,-0.652,-0.065,-0.6509999999999999,-0.003,-0.003,-0.002,-0.001,0.006,0.001,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.771,4.105,-7999.0,-0.3479999999999999,37.32,17.74,3.0,3.531,-1.0,0.2899999999999999,0.5,4902
2015-11-26 00:37:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.4,0.748,273.0,0.921,274.0,0.01,13.98,2.0,3.0,0.0,2.372,0.0,-0.034,-0.025,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.821,-0.065,0.1,-0.4699999999999999,-0.115,-0.08,-0.325,-0.6179999999999999,-0.08,-0.633,-0.003,-0.002,0.0,-0.001,0.006,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.002,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.799,4.148,-7999.0,-0.309,28.08,7.822999999999999,3.0,3.531,-1.0,0.542,0.8,4902
2015-11-26 00:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.3,0.748,273.0,0.921,274.4,0.01,13.97,2.0,3.0,0.0,2.352,0.0,-0.034,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.806,0.0,0.195,-0.452,-0.08,-0.013,-0.275,-0.5859999999999999,-0.047,-0.6009999999999999,-0.004,-0.002,-0.002,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.002,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.798,4.143,-7999.0,-0.228,31.86,8.75,3.0,3.531,-1.0,0.562,0.8,4902
2015-11-26 00:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.9,0.748,273.0,0.921,274.9,0.01,13.97,2.0,3.0,0.0,2.349,0.0,-0.032,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.806,0.0,0.195,-0.405,-0.013,0.0,-0.215,-0.5859999999999999,0.0,-0.5859999999999999,-0.004,-0.003,-0.001,0.0,0.006,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.829,4.177,-7999.0,-0.2099999999999999,23.85,4.681,3.0,3.531,-1.0,0.6579999999999999,0.9,4902
2015-11-26 00:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.9,0.748,273.0,0.921,275.0,0.01,13.97,2.0,3.0,0.0,2.331,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.806,0.0969999999999999,0.195,-0.372,0.0,0.0,-0.195,-0.452,0.115,-0.5859999999999999,-0.003,-0.002,-0.002,0.0,0.005,0.002,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.896,4.258,-7999.0,-0.161,19.56,14.06,3.0,3.53,-1.0,0.492,0.9,4902
2015-11-26 00:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.1,0.748,273.0,0.921,275.0,0.01,13.97,2.0,3.0,0.0,2.331,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.806,0.161,0.195,-0.311,0.05,0.0,-0.163,-0.39,0.0969999999999999,-0.6189999999999999,-0.003,-0.002,-0.001,0.0,0.006,0.002,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.001,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.01,4.391,-7999.0,-0.134,28.07,7.473,3.0,3.53,-1.0,0.502,0.6999999999999998,4902
2015-11-26 00:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.2,0.748,273.0,0.921,274.9,0.01,13.97,2.0,3.0,0.0,2.324,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.774,0.195,0.195,-0.2929999999999999,0.0,0.05,-0.163,-0.4079999999999999,0.0969999999999999,-0.5859999999999999,-0.003,-0.003,-0.002,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.039,4.393,-7999.0,-0.0859999999999999,36.16,18.94,3.0,3.531,-1.0,0.537,1.1,4902
2015-11-26 00:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.1,0.748,273.0,0.921,274.7,0.01,13.98,2.0,3.0,0.0,2.311,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.722,0.195,0.195,-0.3579999999999999,0.0,0.0969999999999999,-0.195,-0.4879999999999999,0.017,-0.684,-0.004,-0.003,-0.001,0.0,0.006,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.113,4.4430000000000005,-7999.0,-0.064,55.4,8.609999999999998,3.0,3.531,-1.0,0.545,0.6999999999999998,4902
2015-11-26 00:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.7,0.748,273.0,0.921,274.8,0.01,13.98,2.0,3.0,0.0,2.3080000000000003,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.709,0.195,0.195,-0.39,0.0,0.0969999999999999,-0.195,-0.4879999999999999,0.047,-0.684,-0.003,-0.003,-0.002,-0.001,0.005,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.001,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.062,4.382,-7999.0,-0.084,53.3,10.86,3.0,3.53,-1.0,0.628,0.8,4902
2015-11-26 00:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.6,0.748,273.0,0.921,275.0,0.01,13.97,2.0,3.0,0.0,2.292,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.709,0.148,0.26,-0.39,0.0,0.0969999999999999,-0.163,-0.4879999999999999,0.0969999999999999,-0.684,-0.004,-0.003,-0.001,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.001,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.015,4.346,-7999.0,-0.11,57.56,12.05,3.0,3.531,-1.0,0.63,0.6999999999999998,4902
2015-11-26 00:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,0.01,13.98,2.0,3.0,0.0,2.2880000000000003,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4229999999999999,0.0,3.709,0.195,0.195,-0.39,0.0,0.161,-0.151,-0.442,0.148,-0.684,-0.003,-0.002,-0.001,0.001,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.024,4.419,-7999.0,-0.064,61.35,2.713,3.0,3.532,-1.0,0.6149999999999999,0.6999999999999998,4902
2015-11-26 00:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.8,0.748,273.0,0.921,274.7,0.01,13.97,2.0,3.0,0.0,2.2880000000000003,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.709,0.1799999999999999,0.2929999999999999,-0.39,0.0,0.195,-0.148,-0.4229999999999999,0.195,-0.684,-0.004,-0.003,-0.001,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.928,4.279,-7999.0,-0.068,62.21,7.657999999999999,3.0,3.531,-1.0,0.573,0.6999999999999998,4902
2015-11-26 00:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.1,0.01,13.97,2.0,3.0,0.0,2.287,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4239999999999999,0.0,3.709,0.148,0.2929999999999999,-0.39,0.0,0.13,-0.163,-0.4879999999999999,0.1119999999999999,-0.684,-0.004,-0.002,-0.001,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.901,4.206,-7999.0,-0.068,67.58,9.28,3.0,3.531,-1.0,0.498,0.5999999999999999,4902
2015-11-26 00:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.98,2.0,3.0,0.0,2.279,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.709,0.115,0.26,-0.39,0.0,0.162,-0.1769999999999999,-0.457,0.0969999999999999,-0.752,-0.003,-0.002,-0.001,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.886,4.2010000000000005,-7999.0,-0.122,63.53,19.72,3.0,3.531,-1.0,0.45,0.5999999999999999,4902
2015-11-26 00:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.97,2.0,3.0,0.0,2.268,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.709,0.195,0.2269999999999999,-0.39,0.0,0.13,-0.195,-0.455,0.047,-0.7809999999999999,-0.003,-0.003,-0.002,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.948,4.273,-7999.0,-0.0729999999999999,54.63,37.32,3.0,3.531,-1.0,0.505,1.3,4902
2015-11-26 00:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.1,0.01,13.97,2.0,3.0,0.0,2.268,0.0,-0.031,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.709,0.1769999999999999,0.245,-0.39,-0.098,0.032,-0.2099999999999999,-0.521,0.0,-0.698,-0.004,-0.003,-0.002,-0.001,0.006,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.969,4.285,-7999.0,-0.066,15.9,29.57,3.0,3.531,-1.0,0.3479999999999999,1.2,4902
2015-11-26 00:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.5,0.01,13.98,2.0,3.0,0.0,2.268,0.0,-0.034,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.709,0.0969999999999999,0.2389999999999999,-0.372,-0.083,0.0,-0.278,-0.551,0.0,-0.6509999999999999,-0.004,-0.002,-0.001,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.948,4.268,-7999.0,-0.132,337.6,77.51999999999998,3.0,3.531,-0.983,0.217,0.5,4902
2015-11-26 00:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.2,0.01,13.97,2.0,3.0,0.0,2.252,0.0,-0.034,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.709,0.143,0.311,-0.3579999999999999,-0.018,-0.018,-0.247,-0.571,0.0,-0.684,-0.004,-0.003,-0.001,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.055,4.421,-7999.0,-0.032,31.2,32.7,3.0,3.531,-1.0,0.283,0.6999999999999998,4902
2015-11-26 00:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.1,0.01,13.97,2.0,3.0,0.0,2.245,0.0,-0.034,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.709,0.144,0.3429999999999999,-0.34,0.0,0.0,-0.1769999999999999,-0.507,0.0299999999999999,-0.653,-0.004,-0.002,-0.001,0.0,0.005,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.07,4.386,-7999.0,-0.042,2.463,20.53,3.0,3.531,-1.0,0.397,0.9,4902
2015-11-26 00:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.2,0.01,13.98,2.0,3.0,0.0,2.245,0.0,-0.034,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.625,0.0969999999999999,0.39,-0.2929999999999999,0.065,0.0,-0.067,-0.4879999999999999,0.115,-0.5859999999999999,-0.003,-0.003,-0.001,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.046,4.32,-7999.0,-0.089,351.4,17.94,3.0,3.531,-1.0,0.335,0.8,4902
2015-11-26 00:56:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.2,0.01,13.97,2.0,3.0,0.0,2.245,0.0,-0.031,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.611,0.148,0.39,-0.275,0.065,0.083,-0.036,-0.4879999999999999,0.195,-0.5859999999999999,-0.004,-0.003,-0.001,0.001,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.001,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.131,4.5280000000000005,-7999.0,-0.0559999999999999,4.724,19.86,3.0,3.531,-1.0,0.265,0.5999999999999999,4902
2015-11-26 00:57:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.97,2.0,3.0,0.0,2.245,0.0,-0.031,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.611,0.195,0.3579999999999999,-0.2929999999999999,0.017,0.0969999999999999,-0.098,-0.4899999999999999,0.162,-0.5859999999999999,-0.004,-0.003,-0.002,-0.001,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.184,4.53,-7999.0,-0.057,85.4,57.57,3.0,3.531,-1.0,0.218,0.2999999999999999,4902
