measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-07-03 11:33:00,6.6723,794.0967,123.65,30.7434,,,,13.0464,,37.6073,3.5368,245.3745,867.8088,,,,,37.596,48.3903,48.4568,51.9932,1020.772,0.9662,,,,4
2011-07-03 11:34:00,6.6414,791.4543,123.7012,31.3564,,,,13.0464,,37.6073,3.614,239.4964,865.4803,,,,,37.8567,49.4151,49.2873,52.9506,1021.78,0.9666,,,,4
2011-07-03 11:35:00,6.6429,793.2372,123.7131,30.9246,,,,13.0459,,37.6108,3.5798,241.7213,865.2593,,,,,37.8389,49.0396,48.7403,52.8273,1022.966,0.968,,,,4
2011-07-03 11:36:00,6.6515,794.3323,123.7165,30.8325,,,,13.0463,,37.6502,3.591,241.6586,867.7169,,,,,37.9076,48.9639,48.399,52.081,1024.626,0.9682,,,,4
2011-07-03 11:37:00,6.6498,794.3753,123.7011,30.3435,,,,13.0463,,37.6502,3.5434,244.9247,867.7548,,,,,37.7596,48.3066,47.8397,51.9335,1023.321,0.9674,,,,4
2011-07-03 11:38:00,6.6666,794.2247,123.6806,30.286,,,,13.0463,,37.6502,3.5166,247.5763,870.5655,,,,,37.7049,48.3932,47.7389,51.8077,1024.21,0.9659,,,,4
2011-07-03 11:39:00,6.6938,797.4896999999999,123.7148,30.5676,,,,13.0458,,37.6538,3.5594,244.754,871.0691,,,,,37.6792,48.1832,47.5175,51.6548,1026.582,0.9659,,,,4
2011-07-03 11:40:00,6.7083,799.1865,123.7028,30.4014,,,,13.0463,,37.6788,3.5275,247.6844,873.6518999999998,,,,,37.5828,47.8592,47.5226,51.753,1028.894,0.9659,,,,4
2011-07-03 11:41:00,6.7053,798.2628999999998,123.6601,30.5331,,,,13.0454,,37.6931,3.5382,246.5406,872.2541999999999,,,,,37.6318,48.276,47.7568,52.1984,1027.471,0.9659,,,,4
2011-07-03 11:42:00,6.6956,796.3939,123.6703,30.5563,,,,13.0453,,37.6931,3.5835,243.0752,871.0276,,,,,37.6232,48.0645,47.6719,52.0351,1023.438,0.9658,,,,4
2011-07-03 11:43:00,6.6662,792.9785,123.5832,30.6879,,,,13.0444,,37.7289,3.5748,242.8875,868.2487999999998,,,,,37.6683,48.2534,48.085,52.2693,1017.98,0.9659,,,,4
2011-07-03 11:44:00,6.6582,793.3005,123.8069,31.1336,,,,13.0449,,37.736,3.5277,245.7496,866.895,,,,,37.7168,48.3343,47.7028,51.7936,1019.036,0.9658,,,,4
2011-07-03 11:45:00,6.6673,797.0381,124.109,31.2172,,,,13.0426,,37.736,3.5612,244.4693,870.5680999999998,,,,,37.7868,48.965,48.8521,53.1807,1023.843,0.966,,,,4
2011-07-03 11:46:00,6.6969,801.0549,124.1909,31.0567,,,,13.0425,,37.736,3.5571,246.091,875.35,,,,,37.7808,48.4614,48.0883,52.1788,1030.438,0.9662,,,,4
2011-07-03 11:47:00,6.7172,803.5680999999998,124.2012,30.7485,,,,13.0425,,37.7665,3.5245,249.2433,878.4352,,,,,37.7133,48.3957,47.4774,51.786,1035.004,0.9661,,,,4
2011-07-03 11:48:00,6.7569,808.5945,124.2165,30.9539,,,,13.0412,,37.7767,3.6165,244.822,885.2559999999999,,,,,37.7514,48.5621,47.7532,52.0908,1037.909,0.9664,,,,4
2011-07-03 11:49:00,6.7774,810.4417999999998,124.2404,31.1657,,,,13.0416,,37.7982,3.6176,244.6172,884.8975,,,,,37.8422,49.0763,48.5723,52.6168,1039.807,0.9663,,,,4
2011-07-03 11:50:00,6.7731,810.2055,124.2302,30.9924,,,,13.0407,,37.8089,3.6356,243.7693,886.2292,,,,,37.905,48.9372,48.2647,52.6791,1039.273,0.9665,,,,4
2011-07-03 11:51:00,6.7716,809.9906999999998,124.2216,30.6173,,,,13.0407,,37.8196,3.6044,246.0112,886.6518999999998,,,,,37.869,48.8173,48.27,52.5791,1038.679,0.9665,,,,4
2011-07-03 11:52:00,6.7858,813.6853,124.2558,30.7168,,,,13.0407,,37.8196,3.6941,240.3096,887.5496,,,,,37.9663,49.1881,48.8061,53.3426,1042.178,0.9678,,,,4
2011-07-03 11:53:00,6.8063,817.2080999999998,124.2745,30.7195,,,,13.0407,,37.8304,3.6996,241.5103,893.4366,,,,,38.0377,49.7883,49.662,54.0208,1047.984,0.9688,,,,4
2011-07-03 11:54:00,6.8215,819.356,124.3701,31.0224,,,,13.0407,,37.8626,3.7062,241.6184,895.3814,,,,,38.1811,50.2795,49.8086,53.9335,1052.129,0.969,,,,4
2011-07-03 11:55:00,6.8133,817.788,124.406,31.3609,,,,13.0398,,37.8912,3.7478,238.6652,894.4532,,,,,38.3276,50.7402,50.0597,54.6224,1051.835,0.969,,,,4
2011-07-03 11:56:00,6.8115,818.2605999999998,124.4162,31.0022,,,,13.0398,,37.9091,3.7676,237.1686,893.5291999999998,,,,,38.3655,50.9891,50.7834,55.2248,1054.505,0.9688,,,,4
2011-07-03 11:57:00,6.7765,813.4919,124.3582,31.3227,,,,13.0375,,37.9556,3.8099,232.7075,886.5774,,,,,38.7634,52.7851,53.0088,57.539,1056.583,0.969,,,,4
2011-07-03 11:58:00,6.8048,817.1865,124.3292,31.5689,,,,13.0375,,37.9913,3.7674,236.6565,891.522,,,,,39.0891,53.8344,53.9659,58.3491,1060.676,0.9689,,,,4
2011-07-03 11:59:00,6.7832,813.8569999999999,124.2762,31.7391,,,,13.0352,,38.0128,3.6809,241.6013,889.2277,,,,,39.4374,55.3072,55.7407,59.4194,1061.804,0.969,,,,4
2011-07-03 12:00:00,6.7793,814.2222,124.2711,32.2382,,,,13.0352,,38.0736,3.7273,238.7789,889.9529,,,,,39.6322,54.9097,54.4706,58.3332,1060.974,0.969,,,,4
2011-07-03 12:01:00,6.8111,817.7451,124.3309,31.4945,,,,13.0352,,38.138,3.769,236.6053,891.7211999999998,,,,,39.523,53.5905,52.8551,56.8695,1063.763,0.969,,,,4
2011-07-03 12:02:00,6.8318,820.2582,124.2882,31.2693,,,,13.0352,,38.1774,3.7517,238.4091,894.3898,,,,,39.5829,53.9049,53.2756,57.2332,1065.305,0.969,,,,4
2011-07-03 12:03:00,6.8368,819.7427,124.2284,31.2182,,,,13.0347,,38.231,3.754,238.54,895.4221,,,,,39.7314,54.9642,54.7657,58.3802,1067.132,0.9688,,,,4
2011-07-03 12:04:00,6.8497,821.6974,124.2267,31.6733,,,,13.0347,,38.2937,3.7612,238.6367,897.5114,,,,,39.8483,54.4527,53.7227,57.2407,1070.51,0.9689,,,,4
2011-07-03 12:05:00,6.8698,824.1676999999999,124.2318,31.7339,,,,13.0343,,38.3442,3.7817,238.2554,900.9144,,,,,39.894,54.4309,53.49,56.6945,1072.173,0.9689,,,,4
2011-07-03 12:06:00,6.8856,825.9720999999998,124.2489,31.971,,,,13.0329,,38.4085,3.7931,238.0734,902.9306,,,,,39.9953,54.6879,53.8584,57.8255,1074.724,0.9689,,,,4
2011-07-03 12:07:00,6.9124,829.5164,124.2711,31.9881,,,,13.0306,,38.4626,3.8186,237.5897,907.24,,,,,40.105,54.9098,54.7874,58.6491,1080.301,0.9688,,,,4
2011-07-03 12:08:00,6.9467,833.7695,124.2626,31.9006,,,,13.0297,,38.5217,3.8115,239.3651,912.2932,,,,,40.1526,54.4081,53.6982,57.7516,1087.239,0.9688,,,,4
2011-07-03 12:09:00,6.9815,838.1086,124.2967,31.543,,,,13.0297,,38.5861,3.842,238.6765,916.959,,,,,40.0389,53.8739,52.9455,57.0053,1090.324,0.9687,,,,4
2011-07-03 12:10:00,6.9901,838.6887,124.3121,31.6664,,,,13.0292,,38.6561,3.8805,236.1273,916.2524,,,,,40.049,53.9203,53.2207,57.8648,1091.51,0.9684,,,,4
2011-07-03 12:11:00,7.0147,841.8891999999998,124.3001,31.0309,,,,13.0288,,38.6992,3.8712,237.5214,919.386,,,,,39.9195,53.3255,53.1198,57.8831,1094.774,0.9685,,,,4
2011-07-03 12:12:00,7.0201,841.6959,124.2284,31.3804,,,,13.0274,,38.7655,3.8753,237.1743,919.0668,,,,,40.0738,53.5798,53.155,57.6001,1095.243,0.9683,,,,4
2011-07-03 12:13:00,7.0128,841.1373999999998,124.2455,31.5008,,,,13.0269,,38.8312,3.9335,232.8327,915.8265,,,,,39.9111,52.8424,51.8215,56.6061,1094.982,0.968,,,,4
2011-07-03 12:14:00,6.9867,835.7673,124.2438,31.3669,,,,13.026,,38.8647,3.9272,232.5083,913.05,,,,,39.6644,51.9014,50.8038,55.6283,1091.005,0.9687,,,,4
2011-07-03 12:15:00,6.9268,830.5474,124.2353,31.4716,,,,13.0242,,38.9229,3.934,230.5167,906.8335,,,,,39.5624,51.6773,50.9641,56.0156,1084.175,0.968,,,,4
2011-07-03 12:16:00,6.9417,833.2754999999999,124.2489,31.5593,,,,13.0242,,38.9671,3.9222,231.7914,909.0974000000001,,,,,39.5295,51.7491,50.748,55.3033,1082.918,0.9682,,,,4
2011-07-03 12:17:00,6.9838,837.0991,124.2301,31.5166,,,,13.0242,,39.0223,3.842,238.6481,916.7993,,,,,39.4764,51.9788,51.2539,56.3375,1083.015,0.9681,,,,4
2011-07-03 12:18:00,6.9867,837.4856999999998,124.2131,31.5217,,,,13.0242,,39.0487,3.84,238.5229,915.8316,,,,,39.5239,52.6373,51.3273,56.1231,1083.121,0.9683,,,,4
2011-07-03 12:19:00,6.9752,835.6599,124.1619,31.5234,,,,13.0242,,39.1076,3.86,236.5541,913.0632,,,,,39.697,54.0295,53.7024,57.3581,1082.154,0.9681,,,,4
2011-07-03 12:20:00,6.9651,834.0488,124.0884,31.7364,,,,13.0242,,39.1481,3.8186,238.7789,911.7681,,,,,39.9784,55.2209,54.8762,58.3232,1081.615,0.9681,,,,4
2011-07-03 12:21:00,6.9832,836.6909,124.0646,32.0886,,,,13.0242,,39.2046,3.878,235.6152,913.6914,,,,,40.2438,55.4694,55.1029,59.038,1087.892,0.9683,,,,4
2011-07-03 12:22:00,7.038,843.3714,124.0884,32.3493,,,,13.0242,,39.2373,3.8946,236.6281,921.56,,,,,40.4794,56.578,56.891,58.6526,1097.721,0.968,,,,4
2011-07-03 12:23:00,7.1354,857.2048999999998,124.2267,32.1495,,,,13.0242,,39.304,4.0489,231.0346,935.3464,,,,,40.6002,56.9399,56.4127,58.4569,1120.179,0.9685,,,,4
2011-07-03 12:24:00,4.9728,592.3491,123.5422,32.41,,,,13.0242,,39.3755,2.7807,233.9309,650.0774,,,,,40.5768,56.0949,55.0236,56.4749,820.2019,0.9609,,,,4
2011-07-03 12:25:00,5.8337,705.6163,123.7505,31.2025,,,,13.0233,,39.4132,3.1831,240.5145,767.6607,,,,,40.2523,54.45,54.1593,54.8414,844.4425999999999,0.9684,,,,4
2011-07-03 12:26:00,7.2525,866.7422,124.1089,31.7279,,,,13.0233,,39.4809,3.9046,242.6028,947.2449,,,,,40.3173,55.21,55.5497,56.6594,1124.821,0.9684,,,,4
2011-07-03 12:27:00,7.0974,850.3524999999998,124.0884,32.1069,,,,13.0228,,39.5391,3.8486,241.698,930.1232,,,,,40.3469,54.4008,54.2096,56.8654,1104.595,0.9683,,,,4
2011-07-03 12:28:00,7.1121,852.8228,124.1328,32.213,,,,13.0205,,39.5766,3.8846,239.604,930.7452,,,,,40.4194,54.4051,54.2555,57.2668,1106.192,0.9682,,,,4
2011-07-03 12:29:00,6.8381,819.0768,124.0748,32.0493,,,,13.0196,,39.6406,3.7901,235.5469,892.7241,,,,,40.4097,54.4767,54.861,57.7747,1065.162,0.9681,,,,4
2011-07-03 12:30:00,5.6804,673.5242,123.6549,31.9932,,,,13.0192,,39.6971,3.0964,237.015,733.7723999999998,,,,,40.543,54.719,55.3229,58.5504,901.9308,0.9593,,,,4
2011-07-03 12:31:00,4.2893,505.5675,123.1154,31.8767,,,,13.0178,,39.7536,2.3378,238.3465,557.2387,,,,,40.5278,52.7672,53.0704,56.6017,643.4816,0.9646,,,,4
2011-07-03 12:32:00,2.6576,309.6858,122.5623,32.0635,,,,13.0173,,39.8304,1.433,243.0466,348.8649,,,,,40.4859,51.4401,51.8019,55.1366,405.1864,0.9459,,,,4
2011-07-03 12:33:00,3.5201,413.0505,122.844,32.0485,,,,13.0169,,39.8951,1.8345,248.3613,456.3173,,,,,40.418,50.4684,51.0768,54.6663,521.7484,0.9573,,,,4
2011-07-03 12:34:00,3.5542,413.8023,122.9174,32.0162,,,,13.016,,39.9855,1.8771,246.3014,462.4434,,,,,40.4128,49.8475,50.432,53.8505,532.1168,0.9565,,,,4
2011-07-03 12:35:00,3.8419,449.4816,122.943,31.9884,,,,13.0137,,40.0458,2.0874,241.6241,503.2226,,,,,40.3569,48.8932,49.2727,52.5471,550.6141,0.9551,,,,4
2011-07-03 12:36:00,4.6184,549.8389,123.2554,31.6947,,,,13.015,,40.0919,2.5017,238.7733,597.2774,,,,,40.1218,48.6581,48.7858,51.5571,711.4647,0.9639,,,,4
2011-07-03 12:37:00,2.9666,345.8592,122.7962,31.6618,,,,13.0141,,40.1497,1.5755,242.4264,381.8906,,,,,40.0469,47.7633,48.0733,49.9708,441.5232,0.9565,,,,4
2011-07-03 12:38:00,3.24,376.7268,122.8218,31.4921,,,,13.0141,,40.1647,1.7235,246.3128,424.5054,,,,,39.918,46.8552,47.2699,48.2113,468.8553,0.9564,,,,4
2011-07-03 12:39:00,3.8971,456.6132,123.1103,31.3254,,,,13.0137,,40.1986,2.0847,242.9499,506.4146,,,,,39.9114,46.5902,47.0815,48.2465,567.1553,0.9572,,,,4
2011-07-03 12:40:00,3.6872,432.2971,123.0215,31.3454,,,,13.0164,,40.2455,1.9358,247.2517,478.6228,,,,,39.9165,46.7083,47.1852,48.2533,540.113,0.9565,,,,4
2011-07-03 12:41:00,3.2834,384.1591,122.8389,31.2752,,,,13.0155,,40.2574,1.7282,244.6797,422.8312,,,,,39.9337,46.5569,47.1367,47.6941,483.3748,0.953,,,,4
2011-07-03 12:42:00,3.1895,368.9508,122.8252,31.1044,,,,13.0137,,40.2574,1.6984,245.0382,415.775,,,,,39.8288,46.0132,46.646,46.8861,459.0686,0.9526,,,,4
2011-07-03 12:43:00,3.605,423.9197,122.9447,31.1082,,,,13.015,,40.295,1.9995,234.5454,468.7813,,,,,39.9906,46.566,47.6117,47.2619,533.6509,0.9606,,,,4
2011-07-03 12:44:00,3.4488,405.3819,122.8201,31.2935,,,,13.016,,40.3026,1.9117,234.7787,448.774,,,,,40.1083,47.0111,48.0331,47.9593,514.7909,0.9597,,,,4
2011-07-03 12:45:00,3.7302,438.8272,122.9345,31.3416,,,,13.0146,,40.3026,2.0505,237.7035,487.4844,,,,,40.1308,46.678,47.014,47.5698,549.4123,0.9614,,,,4
2011-07-03 12:46:00,4.1068,482.5832,122.9959,31.2287,,,,13.0173,,40.3342,2.1652,246.4494,533.5175,,,,,40.0397,46.6198,47.1157,47.7738,597.8447,0.96,,,,4
2011-07-03 12:47:00,4.5685,536.0699,123.0813,31.2967,,,,13.0173,,40.35,2.4955,239.0748,595.7781,,,,,40.114,46.92,47.4653,48.517,661.9305,0.9651,,,,4
2011-07-03 12:48:00,6.2311,739.8348999999998,123.5644,31.5465,,,,13.016,,40.35,3.4779,233.5553,812.3138,,,,,40.0715,47.6884,48.1911,49.9595,928.2393,0.9682,,,,4
2011-07-03 12:49:00,5.7851,692.4702,123.5354,31.5553,,,,13.016,,40.35,3.1988,235.0803,751.8424999999999,,,,,39.9196,48.3211,48.5885,50.8163,887.7446,0.9666,,,,4
2011-07-03 12:50:00,5.6955,677.2404,123.5439,31.8331,,,,13.0155,,40.35,3.1248,237.4702,742.1055,,,,,39.9162,48.8068,49.7566,51.8802,856.2599,0.9667,,,,4
2011-07-03 12:51:00,6.0425,720.4164,123.6344,31.7941,,,,13.0137,,40.3538,3.3331,237.4247,791.1907,,,,,39.9499,49.4685,49.9057,52.9421,910.3928,0.9676,,,,4
2011-07-03 12:52:00,6.4781,773.3017,123.7453,31.6603,,,,13.016,,40.3952,3.5373,238.7277,844.4117999999999,,,,,39.8048,49.9346,50.7848,53.7228,987.2322,0.9677,,,,4
2011-07-03 12:53:00,6.4975,775.0200999999998,123.6873,32.1757,,,,13.0141,,40.3952,3.5682,237.2369,846.4375,,,,,40.0132,50.8676,51.5175,54.3794,992.3264,0.9678,,,,4
2011-07-03 12:54:00,6.4418,768.3826,123.6446,32.6769,,,,13.0132,,40.411,3.5081,239.2114,839.1540999999999,,,,,40.2884,51.6284,52.2631,55.1846,987.4024,0.9677,,,,4
2011-07-03 12:55:00,6.365,758.5229,123.6907,32.532,,,,13.0132,,40.4347,3.3802,246.0056,831.4829999999998,,,,,40.4414,51.9123,52.7322,56.0675,978.3871,0.9669,,,,4
2011-07-03 12:56:00,6.3745,758.8021999999999,123.6992,32.6023,,,,13.0132,,40.4426,3.3832,245.4764,830.5103,,,,,40.6607,52.6257,53.3141,56.8407,982.061,0.9653,,,,4
2011-07-03 12:57:00,6.4412,766.836,123.6788,32.5264,,,,13.0132,,40.4577,3.4362,244.4521,839.9456,,,,,40.7599,52.5246,53.0955,56.8544,993.0797,0.9654,,,,4
2011-07-03 12:58:00,6.4129,763.7857,123.6771,32.3944,,,,13.0132,,40.4878,3.5018,238.9838,836.7861,,,,,40.7423,52.2249,52.4624,56.4636,986.1406,0.9664,,,,4
2011-07-03 12:59:00,6.1456,729.739,123.5849,31.9946,,,,13.0129,,40.4957,3.3031,241.0437,795.744,,,,,40.7847,52.597,53.067,57.4121,960.7023,0.9669,,,,4
2011-07-03 13:00:00,2.9891,344.7422,122.6357,31.7177,,,,13.0128,,40.5313,1.5996,240.2698,384.0932,,,,,40.6241,50.9862,51.0282,54.9484,475.9336,0.9446,,,,4
2011-07-03 13:01:00,3.362,398.7874,122.634,31.7413,,,,13.0128,,40.5353,1.8602,238.0108,442.5099,,,,,40.3265,49.476,49.7352,53.8032,502.5559,0.9598,,,,4
2011-07-03 13:02:00,6.4196,763.6783,123.5388,31.4851,,,,13.0129,,40.5313,3.4107,246.1592,839.6812,,,,,40.04,48.7795,48.6367,53.0698,931.541,0.9706,,,,4
2011-07-03 13:03:00,6.6038,784.9226999999998,123.7095,31.6623,,,,13.0129,,40.4957,3.5238,244.2416,860.6479,,,,,39.9029,49.2136,48.8955,53.3597,1000.781,0.9655,,,,4
2011-07-03 13:04:00,6.5163,774.4616,123.7283,31.7038,,,,13.0129,,40.4878,3.4911,242.8873,847.9256,,,,,39.8359,49.5541,48.9041,53.4062,987.4411,0.9654,,,,4
2011-07-03 13:05:00,6.4295,765.7834,123.6856,31.6247,,,,13.0125,,40.4539,3.4906,240.0649,837.9379,,,,,39.9028,50.2939,49.9675,54.3831,978.3079,0.9667,,,,4
2011-07-03 13:06:00,6.3844,760.9932,123.7266,31.7028,,,,13.013,,40.4426,3.4562,241.2087,833.6177,,,,,40.0454,51.003,50.9436,55.9218,973.6836,0.9678,,,,4
2011-07-03 13:07:00,6.3587,758.3726,123.6805,31.6122,,,,13.013,,40.4387,3.4795,238.7733,830.751,,,,,40.1675,51.8123,51.7433,56.4999,973.0296,0.9678,,,,4
2011-07-03 13:08:00,6.3576,758.0505,123.6805,31.8984,,,,13.013,,40.4229,3.4205,242.7451,830.2241,,,,,40.3215,51.9433,51.6825,55.5992,973.9188,0.9677,,,,4
2011-07-03 13:09:00,6.366,758.6733,123.578,31.8091,,,,13.0131,,40.3952,3.4362,241.9826,831.4423,,,,,40.1194,50.7094,50.306,54.627,972.7321,0.9678,,,,4
2011-07-03 13:10:00,6.3557,756.869,123.5439,31.8581,,,,13.0131,,40.3952,3.4251,242.2955,829.8407999999998,,,,,40.1234,51.0216,50.9898,55.2669,969.5329,0.9679,,,,4
2011-07-03 13:11:00,6.3233,752.981,123.5507,32.2185,,,,13.0131,,40.3575,3.4185,241.2314,824.5666,,,,,40.0771,51.0241,50.8157,55.6431,965.3933,0.9674,,,,4
2011-07-03 13:12:00,6.2948,748.2337999999999,123.462,32.015,,,,13.0131,,40.3538,3.3397,245.2601,819.0825,,,,,39.8112,50.7712,50.0735,55.3011,960.1196000000001,0.9666,,,,4
2011-07-03 13:13:00,6.2851,745.7419999999998,123.4278,31.7836,,,,13.0131,,40.35,3.3595,242.7507,815.5089,,,,,39.5332,50.7994,50.8987,55.706,954.673,0.9652,,,,4
2011-07-03 13:14:00,6.2604,742.9924999999998,123.4159,31.9907,,,,13.0131,,40.346,3.3327,244.0936,813.3903,,,,,39.423,50.7795,50.7313,55.3385,951.8259,0.9652,,,,4
2011-07-03 13:15:00,6.2458,740.8015,123.3903,32.3608,,,,13.0131,,40.3026,3.3261,243.9912,811.5057,,,,,39.4684,51.1429,51.3996,55.8595,949.2736000000002,0.9651,,,,4
2011-07-03 13:16:00,6.2123,737.472,123.3647,32.0512,,,,13.0131,,40.2762,3.3843,238.0278,805.4965999999998,,,,,39.2945,51.0351,51.3716,56.1998,944.7665,0.9664,,,,4
2011-07-03 13:17:00,6.1823,733.9063,123.2742,31.9557,,,,13.0131,,40.2574,3.408,235.2112,801.5825,,,,,39.2525,51.5493,51.8921,56.1308,942.3932,0.9672,,,,4
2011-07-03 13:18:00,6.1717,733.1973,123.2588,31.8433,,,,13.0131,,40.2257,3.3875,236.9296,802.576,,,,,39.258,52.0095,52.0819,56.1881,940.9101,0.9675,,,,4
2011-07-03 13:19:00,6.1613,731.393,123.2435,32.0698,,,,13.0132,,40.1873,3.4089,234.8641,800.5907999999998,,,,,39.0819,51.5864,51.4723,55.98,940.0193,0.9674,,,,4
2011-07-03 13:20:00,6.1682,733.4122,123.2486,32.2743,,,,13.0132,,40.1647,3.3682,238.3465,802.73,,,,,39.0446,50.9963,51.0046,55.7499,938.3005,0.9675,,,,4
2011-07-03 13:21:00,6.1764,734.2713999999999,123.2725,32.46,,,,13.0132,,40.1572,3.3472,239.8942,802.9204999999998,,,,,39.1096,50.8577,51.1484,55.7714,937.7079,0.9677,,,,4
2011-07-03 13:22:00,6.1546,732.7033,123.6036,32.5283,,,,13.0132,,40.1037,3.3229,241.5558,802.6284,,,,,39.1218,51.0412,51.523,56.2404,936.1666,0.9676,,,,4
2011-07-03 13:23:00,6.1125,729.5457,123.7829,32.2423,,,,13.0132,,40.0721,3.276,243.9684,799.1965,,,,,39.1313,51.4222,52.2338,56.7972,933.6174,0.9677,,,,4
2011-07-03 13:24:00,6.1,727.7197999999999,123.8324,32.3927,,,,13.0132,,40.0533,3.3204,239.8942,796.4936,,,,,39.2107,51.5254,51.9401,56.5529,930.7715,0.9677,,,,4
2011-07-03 13:25:00,6.0948,727.0324,123.8153,32.4669,,,,13.0132,,40.0269,3.2967,241.2997,795.4647999999999,,,,,39.3206,51.6313,52.1669,56.7632,930.1786,0.9677,,,,4
2011-07-03 13:26:00,6.0721,722.9941,123.7692,32.8679,,,,13.0132,,39.9855,3.2468,244.4009,793.4932,,,,,39.4532,52.0465,52.6993,57.0431,928.1033000000001,0.9664,,,,4
2011-07-03 13:27:00,6.0728,722.4140999999998,123.6958,32.8033,,,,13.0132,,39.9817,3.2273,245.1179,790.9429,,,,,39.5025,51.6053,51.8521,56.3905,928.4589,0.9651,,,,4
2011-07-03 13:28:00,6.0894,725.0562,123.6532,32.3027,,,,13.0132,,39.9817,3.3033,240.2812,793.6802,,,,,39.3664,51.4426,51.8765,56.6722,928.29,0.9667,,,,4
2011-07-03 13:29:00,6.0624,721.9416,123.6924,32.4318,,,,13.0132,,39.9591,3.2489,242.8873,789.0913,,,,,39.5078,52.46,53.3208,57.9348,925.8622,0.9675,,,,4
2011-07-03 13:30:00,6.0298,718.2683,123.6753,32.7711,,,,13.0132,,39.8914,3.2812,239.6894,786.4433,,,,,39.6578,52.6807,53.1964,57.7801,922.1963,0.9676,,,,4
2011-07-03 13:31:00,6.0095,716.1633,123.6805,32.6653,,,,13.0132,,39.8914,3.2575,240.5941,783.6513999999999,,,,,39.6717,51.88,51.8293,56.2548,918.4632,0.9676,,,,4
2011-07-03 13:32:00,5.9797,712.4256,123.6412,32.6763,,,,13.0132,,39.8801,3.2471,239.9682,779.1635,,,,,39.6591,51.4821,51.5611,56.0191,910.6341000000002,0.9674,,,,4
2011-07-03 13:33:00,5.9568,709.5043,123.6292,32.2527,,,,13.0132,,39.8537,3.2268,240.5259,776.0823,,,,,39.6673,51.6993,52.1791,56.6966,907.0173,0.9676,,,,4
2011-07-03 13:34:00,5.9169,704.6926,123.6736,32.4225,,,,13.0127,,39.8462,3.1501,244.2587,769.418,,,,,39.9551,53.2905,54.0987,58.4994,905.3539,0.9677,,,,4
2011-07-03 13:35:00,5.8802,698.5921,123.6736,32.7019,,,,13.0132,,39.8462,3.1126,246.0112,765.6378999999998,,,,,40.0526,53.1555,53.1345,57.8339,901.678,0.9645,,,,4
2011-07-03 13:36:00,5.8869,699.6232,123.6463,32.747,,,,13.0132,,39.8462,3.1722,241.8801,767.1989,,,,,40.0102,52.5771,52.7417,57.3036,897.8215,0.9647,,,,4
2011-07-03 13:37:00,5.8782,700.1172,123.6583,32.4629,,,,13.0123,,39.8462,3.1492,242.8759,764.7598,,,,,39.9856,52.5616,53.0083,57.9138,898.9477,0.9676,,,,4
2011-07-03 13:38:00,5.8499,696.7663,123.6702,32.3867,,,,13.0127,,39.85,3.1264,244.1392,763.2161999999998,,,,,39.9748,52.6602,53.3259,57.9179,895.8623,0.9676,,,,4
2011-07-03 13:39:00,5.8376,695.3271,123.5883,32.4752,,,,13.0132,,39.865,3.1392,242.9727,762.6432,,,,,39.9838,52.4147,52.9385,57.6839,893.4905,0.9675,,,,4
2011-07-03 13:40:00,5.8119,690.8376,123.5524,32.1314,,,,13.0123,,39.8838,3.0791,246.2104,758.0342,,,,,39.86,52.7127,53.3499,58.2174,891.2356,0.9655,,,,4
2011-07-03 13:41:00,5.8361,692.7493,123.5029,32.6125,,,,13.0127,,39.8914,3.1128,243.9912,759.4607999999998,,,,,39.839,52.5427,53.2517,57.6436,891.5315,0.9641,,,,4
2011-07-03 13:42:00,5.8409,692.2554,123.4585,33.1141,,,,13.0127,,39.8914,3.1192,242.8702,757.4944,,,,,39.975,52.9541,53.2648,57.4034,889.9292,0.9642,,,,4
2011-07-03 13:43:00,5.8266,692.1265,123.52,32.8876,,,,13.0123,,39.8914,3.1374,241.2599,756.8895,,,,,39.977,52.3004,51.5256,55.4221,886.3714,0.965,,,,4
2011-07-03 13:44:00,5.8413,694.4678,123.4859,32.6616,,,,13.0109,,39.8914,3.1046,245.3682,761.7369,,,,,39.8894,51.6493,50.7854,55.0676,888.8008,0.9659,,,,4
2011-07-03 13:45:00,5.8545,694.6396,123.561,32.5919,,,,13.0118,,39.8914,3.0937,246.0852,761.2822,,,,,39.8735,51.6951,51.367,55.9227,889.6943999999999,0.9643,,,,4
2011-07-03 13:46:00,5.8402,693.5227,123.4842,32.904,,,,13.0123,,39.8914,3.0943,245.5162,759.6513999999999,,,,,39.9697,51.7393,51.0622,55.5862,888.2776,0.9644,,,,4
2011-07-03 13:47:00,5.8668,696.2937,123.4432,32.5318,,,,13.0114,,39.8914,3.1349,243.5929,763.613,,,,,39.8543,50.8984,50.3548,54.8118,888.9874999999998,0.9646,,,,4
