measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-15 04:11:00,4.941,0.066,121.34,6.67,9.521,0.008,1.818,0.016,8.243,4
2010-04-15 04:12:00,4.931,-0.0109999999999999,121.317,6.656,9.52,0.007,1.906,0.014,8.234999999999998,4
2010-04-15 04:13:00,4.943,0.11,121.314,6.681,9.503,0.007,1.84,0.012,8.262,4
2010-04-15 04:14:00,4.935,0.0,121.228,6.746,9.497000000000002,0.007,1.65,0.012,8.311999999999998,4
2010-04-15 04:15:00,4.947,0.016,121.276,6.853,9.492,0.006,1.654,0.01,8.32,4
2010-04-15 04:16:00,4.937,-0.083,121.228,6.735,9.476,0.007,1.744,0.012,8.278,4
2010-04-15 04:17:00,4.938,-0.039,121.217,6.675,9.457,0.007,1.684,0.01,8.272,4
2010-04-15 04:18:00,4.94,0.0379999999999999,121.214,6.662,9.447,0.0109999999999999,1.86,0.02,8.24,4
2010-04-15 04:19:00,4.932,0.0879999999999999,121.166,6.61,9.436000000000002,0.008,1.792,0.016,8.272999999999998,4
2010-04-15 04:20:00,4.937,0.0929999999999999,121.202,6.691,9.415,0.006,1.776,0.012,8.319,4
2010-04-15 04:21:00,4.938,0.0439999999999999,121.184,6.758,9.412,0.006,1.858,0.01,8.295999999999998,4
2010-04-15 04:22:00,4.938,0.066,121.198,6.804,9.397,0.01,2.076,0.02,8.301999999999998,4
2010-04-15 04:23:00,4.938,0.033,121.243,6.977,9.391,0.007,1.828,0.014,8.324999999999998,4
2010-04-15 04:24:00,4.954,0.055,121.355,7.119,9.365,0.008,1.858,0.016,8.442,4
2010-04-15 04:25:00,4.936,0.0219999999999999,121.233,7.354,9.355,0.0089999999999999,1.9,0.016,8.467,4
2010-04-15 04:26:00,4.933,0.099,121.19,7.341,9.349,0.006,1.836,0.012,8.436999999999998,4
2010-04-15 04:27:00,4.936,0.159,121.167,7.394,9.337,0.007,1.66,0.012,8.465,4
2010-04-15 04:28:00,4.935,0.154,121.123,7.535,9.304,0.008,1.824,0.014,8.422,4
2010-04-15 04:29:00,4.932,0.049,121.156,7.402,9.289,0.007,1.782,0.012,8.38,4
2010-04-15 04:30:00,4.929,0.027,121.092,7.394,9.273,0.0089999999999999,1.696,0.016,8.403,4
2010-04-15 04:31:00,4.923,0.0,121.046,7.304999999999999,9.263000000000002,0.007,1.726,0.012,8.413999999999998,4
2010-04-15 04:32:00,4.931,-0.0109999999999999,121.044,7.288,9.25,0.006,1.942,0.012,8.436999999999998,4
2010-04-15 04:33:00,4.949,0.0769999999999999,121.392,7.34,9.223,0.007,1.932,0.014,8.468,4
2010-04-15 04:34:00,4.956,-0.017,121.606,7.199,9.224,0.008,2.028,0.014,8.42,4
2010-04-15 04:35:00,4.95,0.0599999999999999,121.569,6.813,9.213,0.007,1.956,0.014,8.420999999999998,4
2010-04-15 04:36:00,4.953,0.0439999999999999,121.519,6.858,9.208,0.0089999999999999,2.068,0.0179999999999999,8.506,4
2010-04-15 04:37:00,4.946,0.0379999999999999,121.475,7.264999999999999,9.216,0.006,2.122,0.012,8.598,4
2010-04-15 04:38:00,4.945,0.016,121.408,7.261999999999999,9.206,0.008,1.992,0.016,8.535999999999998,4
2010-04-15 04:39:00,4.94,0.104,121.36,7.232,9.196,0.007,1.798,0.014,8.495,4
2010-04-15 04:40:00,4.936,0.0,121.4,7.17,9.195,0.007,2.05,0.016,8.396,4
2010-04-15 04:41:00,4.943,0.027,121.367,7.033,9.192,0.004,2.216,0.008,8.336999999999998,4
2010-04-15 04:42:00,4.946,0.104,121.406,6.946,9.169,0.008,1.83,0.014,8.292,4
2010-04-15 04:43:00,4.949,0.396,121.401,6.914,9.174,0.008,2.428,0.02,8.272999999999998,4
2010-04-15 04:44:00,4.94,0.016,121.288,6.989,9.158,0.007,2.366,0.0179999999999999,8.361,4
2010-04-15 04:45:00,4.941,0.055,121.238,7.112,9.159,0.0089999999999999,2.524,0.0219999999999999,8.438,4
2010-04-15 04:46:00,4.938,0.0379999999999999,121.179,7.045,9.159,0.008,2.416,0.02,8.455999999999998,4
2010-04-15 04:47:00,4.93,0.055,121.136,7.196,9.159,0.007,2.66,0.0179999999999999,8.511,4
2010-04-15 04:48:00,4.933,0.1759999999999999,121.173,7.115,9.152,0.006,2.818,0.0179999999999999,8.477,4
2010-04-15 04:49:00,4.923,0.126,121.02,6.89,9.147,0.007,3.118,0.024,8.49,4
2010-04-15 04:50:00,4.93,0.016,120.998,7.181,9.14,0.008,3.226,0.0259999999999999,8.567999999999998,4
2010-04-15 04:51:00,4.933,0.055,121.115,7.402999999999999,9.145,0.0089999999999999,3.458,0.032,8.56,4
2010-04-15 04:52:00,4.934,-0.066,120.962,7.322,9.135,0.007,3.718,0.0259999999999999,8.497,4
2010-04-15 04:53:00,4.921,-0.055,120.934,7.189,9.134,0.007,3.936,0.0259999999999999,8.384,4
2010-04-15 04:54:00,4.923,-0.0219999999999999,120.867,7.272999999999999,9.127,0.007,3.83,0.028,8.388,4
2010-04-15 04:55:00,4.923,-0.066,120.86,7.332,9.132,0.006,3.682,0.02,8.314999999999998,4
2010-04-15 04:56:00,4.919,0.0439999999999999,120.741,7.261999999999999,9.111,0.008,4.022,0.0299999999999999,8.258,4
2010-04-15 04:57:00,4.922,0.0,120.792,7.495,9.13,0.004,4.29,0.0179999999999999,8.295999999999998,4
2010-04-15 04:58:00,4.92,0.0879999999999999,120.768,7.557,9.122000000000002,0.008,4.538,0.0379999999999999,8.259,4
2010-04-15 04:59:00,4.919,0.165,120.722,7.570999999999999,9.113,0.007,5.148,0.0379999999999999,8.288999999999998,4
2010-04-15 05:00:00,4.937,0.0929999999999999,121.083,7.663999999999999,9.096,0.008,5.658,0.048,8.281,4
2010-04-15 05:01:00,4.943,0.033,121.259,7.654,9.114,0.008,6.232,0.0519999999999999,8.208,4
2010-04-15 05:02:00,4.939,0.0439999999999999,121.132,7.492,9.088,0.0089999999999999,6.922,0.062,8.152,4
2010-04-15 05:03:00,4.94,0.132,121.177,7.345,9.102,0.008,7.91,0.0599999999999999,8.098,4
2010-04-15 05:04:00,4.938,-0.0439999999999999,121.182,7.285999999999999,9.086,0.008,9.456,0.08,8.005,4
2010-04-15 05:05:00,4.938,0.104,121.18,7.066,9.108,0.007,9.554,0.066,7.92,4
2010-04-15 05:06:00,4.928,0.0709999999999999,121.11,6.677,9.099,0.0089999999999999,9.732,0.0859999999999999,7.862,4
2010-04-15 05:07:00,4.933,0.049,121.145,6.421,9.105,0.008,9.762,0.0739999999999999,7.827,4
2010-04-15 05:08:00,4.932,0.066,121.172,6.229,9.094,0.01,10.226,0.1019999999999999,7.801,4
2010-04-15 05:09:00,4.935,0.066,121.049,6.078,9.114,0.0089999999999999,10.172,0.094,7.791,4
2010-04-15 05:10:00,4.936,0.154,121.078,6.018,9.113,0.0109999999999999,10.388,0.1179999999999999,7.766,4
2010-04-15 05:11:00,4.934,0.115,121.115,6.045,9.117,0.01,10.076,0.098,7.76,4
2010-04-15 05:12:00,4.935,0.1429999999999999,121.108,6.107,9.134,0.01,10.206,0.106,7.817999999999999,4
2010-04-15 05:13:00,4.933,0.17,121.124,6.15,9.122000000000002,0.0109999999999999,12.45,0.132,7.825999999999999,4
2010-04-15 05:14:00,4.934,0.0599999999999999,121.19,6.097,9.13,0.014,16.1,0.222,7.894999999999999,4
2010-04-15 05:15:00,4.928,0.033,121.099,5.968,9.103,0.0149999999999999,22.354,0.33,7.912,4
2010-04-15 05:16:00,4.931,0.0929999999999999,121.134,5.843,9.108,0.0179999999999999,27.772,0.496,7.976,4
2010-04-15 05:17:00,4.926,0.0379999999999999,121.096,6.134,9.122000000000002,0.021,35.728,0.7419999999999999,8.088,4
2010-04-15 05:18:00,4.936,0.0109999999999999,121.119,6.216,9.111,0.02,42.266,0.8459999999999999,8.082,4
2010-04-15 05:19:00,4.932,0.049,121.076,6.355,9.090000000000002,0.024,44.374,1.082,8.133,4
2010-04-15 05:20:00,4.931,-0.0109999999999999,121.024,6.332,9.097,0.025,45.896,1.146,8.137,4
2010-04-15 05:21:00,4.933,0.159,121.075,6.179,9.059,0.023,46.794,1.084,8.12,4
2010-04-15 05:22:00,4.935,0.0879999999999999,121.13,6.255,9.084,0.024,48.044,1.176,8.167,4
2010-04-15 05:23:00,4.938,0.132,121.213,6.371,9.057,0.027,49.746,1.36,8.221,4
2010-04-15 05:24:00,4.937,0.055,121.309,6.387,9.033,0.028,53.432,1.508,8.21,4
2010-04-15 05:25:00,4.94,0.055,121.283,6.238,9.014,0.031,56.906,1.766,8.215,4
2010-04-15 05:26:00,4.938,0.1479999999999999,121.301,6.47,9.019,0.0359999999999999,66.598,2.428,8.297,4
2010-04-15 05:27:00,5.022,-1.465,121.321,6.686,8.976,0.028,192.162,5.1,8.329,4
2010-04-15 05:28:00,5.073,-2.814,121.363,6.731,8.974,0.032,213.652,6.582,8.375999999999998,4
2010-04-15 05:29:00,5.164,-3.067,121.34,6.641,8.942999999999998,0.0379999999999999,192.834,6.982,8.378,4
2010-04-15 05:30:00,5.223,-3.904,121.369,6.614,8.936999999999998,0.049,159.488,7.8,8.403,4
2010-04-15 05:31:00,5.225,-3.507,121.303,6.754,8.923999999999998,0.0509999999999999,158.822,8.048,8.454,4
2010-04-15 05:32:00,5.202,-3.149,121.046,7.048,8.916,0.0529999999999999,158.576,8.4,8.492,4
2010-04-15 05:33:00,5.207,-2.896,120.961,7.533,8.881,0.057,158.808,9.106000000000002,8.521,4
2010-04-15 05:34:00,5.189,-1.982,120.941,7.599999999999999,8.861,0.063,158.736,9.976,8.391999999999998,4
2010-04-15 05:35:00,5.145,-1.602,120.888,7.458,8.855,0.066,158.51,10.396,8.298,4
2010-04-15 05:36:00,5.118,-1.046,120.879,7.293999999999999,8.836,0.0709999999999999,158.852,11.338,8.247,4
2010-04-15 05:37:00,5.151,-0.397,121.534,7.202,8.823,0.0729999999999999,158.762,11.65,8.234,4
2010-04-15 05:38:00,5.142,0.154,121.566,7.227,8.824,0.078,158.744,12.402,8.218999999999998,4
2010-04-15 05:39:00,5.127,0.787,121.471,7.226,8.832,0.084,158.708,13.26,8.221999999999998,4
2010-04-15 05:40:00,5.125,2.301,121.552,7.304,8.833,0.0869999999999999,158.736,13.782,8.246,4
2010-04-15 05:41:00,5.097,2.984,121.448,7.322,8.833999999999998,0.0909999999999999,158.784,14.454,8.253999999999998,4
2010-04-15 05:42:00,5.095,2.774,121.46,7.317,8.84,0.095,158.732,15.038,8.249,4
2010-04-15 05:43:00,5.08,3.242,121.456,7.25,8.83,0.101,158.9,16.106,8.255,4
2010-04-15 05:44:00,5.073,3.941,121.422,7.125,8.817999999999998,0.107,158.72,17.0,8.247999999999998,4
2010-04-15 05:45:00,5.067,5.4,121.469,6.974,8.84,0.113,158.574,17.86,8.294,4
2010-04-15 05:46:00,5.065,5.411,121.485,6.903,8.846,0.117,158.736,18.598,8.340999999999998,4
2010-04-15 05:47:00,5.1,5.863,122.313,6.884,8.854,0.121,158.78,19.238,8.362999999999998,4
2010-04-15 05:48:00,5.101,6.573,122.334,6.814,8.862999999999998,0.125,158.732,19.796,8.383,4
2010-04-15 05:49:00,5.097,7.966,122.321,6.713,8.886,0.131,158.69,20.828,8.407999999999998,4
2010-04-15 05:50:00,5.092,8.394999999999998,122.272,6.547,8.922,0.137,158.928,21.71,8.474,4
2010-04-15 05:51:00,5.089,9.348,122.336,6.359,8.941,0.1419999999999999,158.79,22.606,8.579,4
2010-04-15 05:52:00,5.073,10.058,122.256,6.371,8.961,0.1489999999999999,158.754,23.626,8.713,4
2010-04-15 05:53:00,5.063,11.071,122.156,6.467,8.984,0.154,158.628,24.402,8.82,4
2010-04-15 05:54:00,5.057,12.442,122.097,6.502,8.997999999999998,0.16,158.58,25.412,8.923999999999998,4
2010-04-15 05:55:00,5.057,13.532,122.104,6.536,9.029000000000002,0.168,158.658,26.61,9.005,4
2010-04-15 05:56:00,5.053,15.228,122.075,6.78,9.056,0.1759999999999999,158.742,27.946,9.103,4
2010-04-15 05:57:00,5.046,17.193,122.097,7.118,9.064,0.186,158.664,29.488,9.198,4
2010-04-15 05:58:00,5.014,18.228,121.908,7.477,9.064,0.193,158.538,30.552,9.281,4
2010-04-15 05:59:00,5.018,19.555,121.953,7.807,9.102,0.201,158.792,31.866,9.36,4
2010-04-15 06:00:00,5.017,23.139,121.91,8.038,9.128,0.2099999999999999,175.892,36.962,9.458,4
2010-04-15 06:01:00,5.035,30.081,121.881,7.844,9.151,0.216,210.902,45.604,9.501,4
2010-04-15 06:02:00,5.034,36.638,121.933,7.825,9.176,0.214,246.328,52.814,9.612,4
2010-04-15 06:03:00,5.065,34.529,122.056,7.84,9.186000000000002,0.184,281.316,51.684,9.685,4
2010-04-15 06:04:00,5.112,32.151,122.055,7.892,9.218,0.169,289.75,48.542,9.789,4
2010-04-15 06:05:00,5.003,45.535,122.117,8.000999999999998,9.261,0.2419999999999999,255.342,61.646,9.915,4
2010-04-15 06:06:00,4.971,47.357,122.119,8.227,9.289,0.264,242.536,63.964,10.052,4
2010-04-15 06:07:00,4.975,49.884,122.218,8.244,9.323,0.273,242.426,66.262,10.11,4
2010-04-15 06:08:00,4.962,52.213,122.245,8.234,9.352,0.2849999999999999,242.356,69.054,10.203,4
2010-04-15 06:09:00,4.973,54.976,122.124,8.208,9.398,0.2939999999999999,242.294,71.294,10.304,4
2010-04-15 06:10:00,5.03,57.608,122.039,8.247999999999998,9.428,0.307,241.808,74.29999999999998,10.41,4
2010-04-15 06:11:00,5.037,60.377,122.009,8.234999999999998,9.49,0.317,241.204,76.53799999999998,10.528,4
2010-04-15 06:12:00,5.061,61.814,121.972,8.169,9.518,0.326,240.412,78.376,10.637,4
2010-04-15 06:13:00,5.001,62.194,121.934,8.131,9.588,0.336,234.792,78.96599999999998,10.755,4
2010-04-15 06:14:00,4.975,64.016,121.882,8.122,9.617,0.341,237.122,80.91599999999998,10.859,4
2010-04-15 06:15:00,4.971,69.879,121.892,8.224999999999998,9.675,0.3509999999999999,245.626,86.298,10.99,4
2010-04-15 06:16:00,4.913,73.13299999999998,121.847,8.333999999999998,9.736,0.3569999999999999,253.82,90.734,11.098,4
2010-04-15 06:17:00,4.899,76.679,121.863,8.402,9.81,0.3669999999999999,256.422,94.112,11.227,4
2010-04-15 06:18:00,4.886,80.45,121.786,8.493,9.851,0.374,259.694,97.198,11.31,4
2010-04-15 06:19:00,4.88,82.34399999999998,121.754,8.522999999999998,9.919,0.378,264.87,100.162,11.418,4
2010-04-15 06:20:00,4.865,86.40099999999998,121.699,8.561999999999998,9.989,0.391,266.502,104.322,11.518,4
2010-04-15 06:21:00,4.854,86.693,121.624,8.595,10.042,0.4,264.4,105.764,11.626,4
2010-04-15 06:22:00,4.863,85.762,121.617,8.670999999999998,10.112,0.399,262.952,104.934,11.724,4
2010-04-15 06:23:00,4.853,89.44,121.671,8.724,10.192,0.4099999999999999,265.172,108.712,11.829,4
2010-04-15 06:24:00,4.858,93.024,121.729,8.811999999999998,10.26,0.4269999999999999,262.78,112.252,11.931,4
2010-04-15 06:25:00,4.851,95.347,121.746,8.917,10.342,0.4299999999999999,262.198,112.786,12.052,4
2010-04-15 06:26:00,4.846,91.367,121.726,8.945999999999998,10.4,0.4249999999999999,262.844,111.736,12.136,4
2010-04-15 06:27:00,4.847,92.402,121.674,8.952,10.474,0.4219999999999999,263.036,111.122,12.223,4
2010-04-15 06:28:00,4.851,87.98699999999998,121.622,9.003999999999998,10.54,0.4129999999999999,262.614,108.394,12.307,4
2010-04-15 06:29:00,4.847,88.52599999999998,121.541,9.045000000000002,10.613,0.4139999999999999,257.896,106.668,12.374,4
2010-04-15 06:30:00,4.837,93.679,121.566,9.095,10.692,0.433,258.22,111.854,12.467,4
2010-04-15 06:31:00,4.821,95.314,121.578,9.177,10.773,0.437,261.15,114.112,12.582,4
2010-04-15 06:32:00,4.842,96.432,121.631,9.185,10.839,0.435,255.93,111.226,12.632,4
2010-04-15 06:33:00,4.844,97.698,121.627,9.236,10.923,0.457,250.834,114.578,12.745,4
2010-04-15 06:34:00,4.829,101.189,121.579,9.274,10.994,0.4739999999999999,250.292,118.554,12.864,4
2010-04-15 06:35:00,4.813,104.53,121.589,9.293,11.066,0.4839999999999999,254.352,123.08,12.987,4
2010-04-15 06:36:00,4.819,105.235,121.607,9.292,11.136,0.4739999999999999,255.976,121.342,13.078,4
2010-04-15 06:37:00,4.833,102.036,121.6,9.416,11.228,0.4809999999999999,249.012,119.688,13.207,4
2010-04-15 06:38:00,4.804,110.795,121.56,9.479,11.304,0.517,249.246,128.816,13.308,4
2010-04-15 06:39:00,4.794,119.566,121.472,9.519,11.38,0.533,256.888,136.91,13.469,4
2010-04-15 06:40:00,4.809,106.628,121.449,9.589,11.461,0.4799999999999999,258.698,124.252,13.558,4
2010-04-15 06:41:00,4.804,113.691,121.466,9.592,11.531,0.508,258.244,131.272,13.616,4
2010-04-15 06:42:00,4.814,109.876,121.456,9.671,11.598,0.4929999999999999,257.57,127.078,13.737,4
2010-04-15 06:43:00,4.811,104.888,121.447,9.63,11.678,0.4789999999999999,261.234,125.046,13.771,4
2010-04-15 06:44:00,4.797,111.902,121.281,9.63,11.755,0.4809999999999999,262.91,126.59,13.823,4
2010-04-15 06:45:00,4.79,116.202,121.396,9.648,11.83,0.504,267.966,135.014,13.895,4
2010-04-15 06:46:00,4.79,118.195,121.39,9.687,11.913,0.519,266.752,138.326,13.977,4
2010-04-15 06:47:00,4.786,121.024,121.445,9.714,11.977,0.515,267.366,137.608,14.059,4
2010-04-15 06:48:00,4.77,123.562,121.371,9.722,12.053,0.524,269.774,141.406,14.138,4
2010-04-15 06:49:00,4.761,133.995,121.462,9.738,12.157,0.571,269.958,154.002,14.279,4
2010-04-15 06:50:00,4.749,149.306,121.479,9.86,12.24,0.639,264.188,168.71,14.504,4
2010-04-15 06:51:00,4.763,144.356,121.584,9.968,12.301,0.6129999999999999,266.16,163.266,14.689,4
2010-04-15 06:52:00,4.771,132.823,121.679,10.021,12.372,0.572,267.022,152.858,14.758,4
2010-04-15 06:53:00,4.772,138.025,121.576,10.038,12.451,0.5919999999999999,267.694,158.316,14.865,4
2010-04-15 06:54:00,4.762,161.974,121.658,10.052,12.518,0.691,263.698,182.384,15.036,4
2010-04-15 06:55:00,4.763,173.761,121.661,10.178,12.604,0.7199999999999999,271.362,195.344,15.293,4
2010-04-15 06:56:00,4.782,204.541,121.7,10.141,12.676,0.8449999999999999,269.83,227.87,15.534,4
2010-04-15 06:57:00,4.789,215.326,121.722,10.219,12.741,0.8689999999999999,274.144,238.316,15.892,4
2010-04-15 06:58:00,4.812,230.246,121.778,10.384,12.839,0.898,283.018,254.174,16.314,4
2010-04-15 06:59:00,4.836,249.047,121.7,10.464,12.874,0.971,280.124,271.82,16.705,4
2010-04-15 07:00:00,4.855,265.365,121.663,10.501,12.948,1.039,277.968,288.646,17.062,4
2010-04-15 07:01:00,4.876,280.686,121.58,10.711,13.044,1.102,276.102,304.35,17.578,4
2010-04-15 07:02:00,4.887,279.189,121.603,10.892,13.128,1.108,274.724,304.31,17.888,4
2010-04-15 07:03:00,4.922,290.833,121.591,10.974,13.194,1.161,272.476,316.332,18.182,4
2010-04-15 07:04:00,4.936,295.699,121.583,11.112,13.287,1.164,274.916,320.006,18.583,4
2010-04-15 07:05:00,4.905,294.356,121.604,11.179,13.381,1.197,265.682,318.014,18.818,4
2010-04-15 07:06:00,4.915,298.595,121.599,11.314,13.481,1.202,268.61,322.836,19.138,4
2010-04-15 07:07:00,4.906,298.408,121.539,11.429,13.559,1.202,268.576,322.772,19.453,4
2010-04-15 07:08:00,4.917,304.056,121.578,11.459,13.672,1.194,275.17,328.446,19.702,4
2010-04-15 07:09:00,4.892,293.464,121.483,11.482,13.756,1.156,275.17,317.962,19.816,4
2010-04-15 07:10:00,4.848,277.388,121.438,11.444,13.855,1.087,276.842,300.872,19.865,4
2010-04-15 07:11:00,4.839,274.245,121.411,11.515,13.964,1.091,272.938,297.522,20.014,4
2010-04-15 07:12:00,4.902,299.008,121.741,11.649,14.067,1.181,275.146,324.902,20.26,4
2010-04-15 07:13:00,4.891,286.648,121.943,11.778,14.188,1.13,275.014,310.744,20.453,4
2010-04-15 07:14:00,4.862,265.464,121.863,11.86,14.306,1.04,276.626,287.608,20.392,4
2010-04-15 07:15:00,4.834,251.513,121.77,11.714,14.418,0.992,276.504,274.24,20.382,4
2010-04-15 07:16:00,4.826,245.028,121.682,11.704,14.537,0.992,268.798,266.678,20.335,4
2010-04-15 07:17:00,4.809,238.878,121.674,11.57,14.661,0.984,263.516,259.122,20.276,4
2010-04-15 07:18:00,4.845,257.866,121.738,11.539,14.798,1.047,266.006,278.584,20.448,4
2010-04-15 07:19:00,4.858,259.777,121.688,11.6,14.906,1.071,263.272,282.102,20.526,4
2010-04-15 07:20:00,4.861,267.704,121.793,11.604,15.024,1.067,272.848,291.05,20.474,4
2010-04-15 07:21:00,4.861,266.89,121.691,11.594,15.149,1.053,276.216,290.876,20.468,4
2010-04-15 07:22:00,4.896,293.101,121.786,11.702,15.28,1.163,271.932,316.388,20.691,4
2010-04-15 07:23:00,4.954,314.456,121.725,11.666,15.378,1.211,279.782,338.71,20.853,4
2010-04-15 07:24:00,4.962,319.07,121.686,11.809,15.507,1.231,278.816,343.05,21.203,4
2010-04-15 07:25:00,4.979,329.425,121.686,11.862,15.599,1.309,270.732,354.264,21.445,4
2010-04-15 07:26:00,4.996,335.812,121.694,11.863,15.706,1.338,271.352,362.988,21.646,4
2010-04-15 07:27:00,4.993,341.989,121.676,11.789,15.811,1.361,269.264,366.372,21.929,4
2010-04-15 07:28:00,5.018,347.373,121.606,12.082,15.91,1.372,271.634,372.63,22.433,4
2010-04-15 07:29:00,5.008,343.866,121.614,12.267,16.01,1.357,272.94,370.39,22.661,4
2010-04-15 07:30:00,5.0,342.869,121.619,12.258,16.091,1.354,272.56,368.922,22.651,4
2010-04-15 07:31:00,4.982,330.416,121.669,12.207,16.184,1.325,269.2,356.79,22.503,4
2010-04-15 07:32:00,4.978,322.213,121.68,12.013,16.292,1.291,270.8,349.622,22.557,4
2010-04-15 07:33:00,4.963,315.601,121.74,12.114,16.382,1.275,268.784,342.742,22.707,4
2010-04-15 07:34:00,4.945,303.429,121.625,12.309,16.478,1.215,271.87,330.282,22.912,4
2010-04-15 07:35:00,4.905,286.483,121.589,12.267,16.566,1.127,278.392,313.75,22.736,4
2010-04-15 07:36:00,4.95,308.764,121.714,12.203,16.666,1.227,274.45,336.68,22.804,4
2010-04-15 07:37:00,4.998,338.63,121.74,12.411,16.741,1.364,269.206,367.144,23.239,4
2010-04-15 07:38:00,5.047,353.451,121.731,12.576,16.834,1.396,273.346,381.732,23.716,4
2010-04-15 07:39:00,5.053,363.861,121.713,12.649,16.919,1.464,267.688,391.886,23.866,4
2010-04-15 07:40:00,5.068,360.982,121.662,12.452,17.01,1.436,271.52,389.976,24.099,4
2010-04-15 07:41:00,5.061,363.069,121.622,12.433,17.092,1.409,276.296,389.178,24.456,4
2010-04-15 07:42:00,5.092,366.856,121.624,12.449,17.173,1.438,274.7,394.988,24.456,4
2010-04-15 07:43:00,5.077,366.686,121.666,12.19,17.258,1.432,273.142,391.18,24.258,4
2010-04-15 07:44:00,5.117,372.824,121.743,12.13,17.338,1.449,277.164,401.586,24.479,4
2010-04-15 07:45:00,5.133,390.48,121.66,12.391,17.389,1.567,267.76,419.51,24.596,4
2010-04-15 07:46:00,5.215,411.522,121.641,12.252,17.471,1.629,271.608,442.492,24.854,4
2010-04-15 07:47:00,5.264,426.414,121.563,12.152,17.59,1.656,275.366,456.104,25.49,4
2010-04-15 07:48:00,5.283,431.077,121.658,12.27,17.662,1.68,273.704,459.728,25.849,4
2010-04-15 07:49:00,5.305,437.27,121.612,12.452,17.712,1.696,276.612,469.224,26.242,4
2010-04-15 07:50:00,5.335,447.048,121.729,12.672,17.793,1.759,272.398,479.028,26.437,4
2010-04-15 07:51:00,5.3,442.005,121.624,12.919,17.859,1.782,265.302,472.738,26.496,4
2010-04-15 07:52:00,5.302,441.35,121.55,13.111,17.94,1.794,262.832,471.604,26.551,4
2010-04-15 07:53:00,5.34,447.681,121.632,13.015,17.992,1.774,270.15,479.392,26.548,4
2010-04-15 07:54:00,5.408,461.395,121.666,13.21,18.079,1.796,275.384,494.594,26.842,4
2010-04-15 07:55:00,5.333,445.848,121.648,13.267,18.161,1.722,276.392,476.04,26.784,4
2010-04-15 07:56:00,5.358,453.594,121.635,13.179,18.191,1.754,276.206,484.414,26.741,4
2010-04-15 07:57:00,5.315,442.412,121.566,13.389,18.311,1.731,272.88,472.196,27.036,4
2010-04-15 07:58:00,5.387,460.074,121.438,13.301,18.36,1.797,273.824,491.936,26.889,4
2010-04-15 07:59:00,5.36,452.366,121.501,12.983,18.465,1.746,277.24,483.966,26.831,4
2010-04-15 08:00:00,5.405,462.634,121.528,13.066,18.518,1.839,269.65,495.798,27.372,4
2010-04-15 08:01:00,5.405,466.289,121.479,13.268,18.585,1.892,262.518,496.574,27.582,4
2010-04-15 08:02:00,5.373,459.005,121.472,13.341,18.67,1.846,265.814,490.724,27.778,4
2010-04-15 08:03:00,5.283,425.505,121.365,13.363,18.739,1.718,265.61,456.176,28.294,4
2010-04-15 08:04:00,5.506,489.241,121.414,13.358,18.85,1.967,265.536,522.368,28.081,4
2010-04-15 08:05:00,5.42,465.056,121.366,13.29,18.952,1.883,263.938,497.304,28.004,4
2010-04-15 08:06:00,5.24,424.333,121.252,13.636,19.026,1.693,268.232,453.99,28.21,4
2010-04-15 08:07:00,5.529,489.726,121.4,13.539,19.135,1.99,264.232,525.736,27.93,4
2010-04-15 08:08:00,5.624,511.863,121.511,13.371,19.172,2.037,268.448,546.692,28.426,4
2010-04-15 08:09:00,5.689,526.386,121.542,13.531,19.261,2.059,272.766,561.586,28.503,4
2010-04-15 08:10:00,5.636,510.734,121.462,13.434,19.346,1.999,274.316,548.296,28.84,4
2010-04-15 08:11:00,5.648,517.919,121.471,13.482,19.434,2.067,267.096,551.918,29.296,4
2010-04-15 08:12:00,5.636,512.644,121.452,13.585,19.535,2.053,267.846,550.01,29.51,4
2010-04-15 08:13:00,5.548,498.633,121.346,13.734,19.566,1.954,271.382,530.238,29.463,4
2010-04-15 08:14:00,5.388,460.327,121.056,13.628,19.603,1.8,273.944,493.248,29.288,4
2010-04-15 08:15:00,5.524,487.611,121.058,13.695,19.747,1.926,271.692,523.14,29.109,4
2010-04-15 08:16:00,5.469,477.404,121.068,13.472,19.842,1.879,272.86,512.656,28.993,4
2010-04-15 08:17:00,5.453,474.597,121.104,13.499,19.921,1.874,272.08,509.896,29.135,4
2010-04-15 08:18:00,5.392,458.389,121.055,13.51,19.963,1.798,273.64,491.978,29.087,4
2010-04-15 08:19:00,5.493,484.941,120.998,13.244,20.138,1.917,270.714,518.702,29.002,4
2010-04-15 08:20:00,5.511,489.665,121.083,13.073,20.17,1.916,273.048,523.162,29.009,4
2010-04-15 08:21:00,5.453,475.758,120.971,13.003,20.264,1.838,277.29,509.768,29.08,4
2010-04-15 08:22:00,5.411,467.385,120.938,13.137,20.332,1.792,278.434,498.918,29.372,4
2010-04-15 08:23:00,5.439,470.616,120.869,13.248,20.407,1.816,278.406,505.548,29.56,4
2010-04-15 08:24:00,5.442,471.448,121.106,13.376,20.459,1.851,272.674,504.706,29.531,4
2010-04-15 08:25:00,5.531,492.109,121.29,13.382,20.512,1.926,273.166,526.024,29.293,4
2010-04-15 08:26:00,5.434,469.642,121.306,13.475,20.491,1.879,267.75,503.134,29.435,4
