measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-08 12:52:00,6.039,571.068,122.419,21.506,131.331,2.461,248.024,611.438,52.106,4
2010-06-08 12:53:00,4.918,348.7,121.823,21.894,125.917,1.494,251.314,375.44,49.689,4
2010-06-08 12:54:00,7.404,837.479,122.836,22.033,129.888,3.545,250.992,889.166,49.127,4
2010-06-08 12:55:00,7.819,903.896,122.927,22.064,134.257,3.819,252.006,962.432,49.997,4
2010-06-08 12:56:00,7.832,905.327,122.881,22.301,130.721,3.848,250.428,963.61,51.053,4
2010-06-08 12:57:00,7.243,806.659,122.708,23.045,121.155,3.331,257.058,856.312,51.973,4
2010-06-08 12:58:00,6.407,628.72,122.409,23.648,119.371,2.611,257.764,672.91,52.33,4
2010-06-08 12:59:00,4.771,271.927,121.551,23.073,118.505,1.161,253.582,294.216,49.658,4
2010-06-08 13:00:00,6.18,612.303,122.324,21.989,100.418,2.531,257.196,652.114,48.933,4
2010-06-08 13:01:00,5.94,554.59,122.135,21.944,98.538,2.307,256.414,589.894,48.722,4
2010-06-08 13:02:00,7.75,883.3049999999998,122.791,21.942,103.74,3.682,255.122,940.07,50.042,4
2010-06-08 13:03:00,5.621,484.506,121.866,22.294,114.167,2.032,252.772,515.54,49.789,4
2010-06-08 13:04:00,4.779,284.402,121.468,22.556,121.552,1.242,247.294,306.802,48.151,4
2010-06-08 13:05:00,5.275,410.514,121.797,22.828,116.541,1.822,240.132,436.574,47.237,4
2010-06-08 13:06:00,7.11,774.525,122.711,22.533,117.555,3.53,232.878,823.0119999999998,47.891,4
2010-06-08 13:07:00,7.910999999999999,914.191,123.019,22.082,112.251,4.124,235.75,972.29,49.555,4
2010-06-08 13:08:00,7.948,916.508,123.033,22.7,108.055,4.108,238.496,979.65,51.891,4
2010-06-08 13:09:00,8.045,931.709,122.937,22.839,115.186,4.052,245.382,994.3,52.758,4
2010-06-08 13:10:00,7.218,795.808,122.649,23.067,129.476,3.487,244.65,852.674,53.092,4
2010-06-08 13:11:00,8.064,934.17,122.892,22.919,119.203,4.067,246.082,1000.784,53.737,4
2010-06-08 13:12:00,7.288999999999999,796.128,122.647,22.905,122.315,3.377,251.47,850.5739999999998,54.283,4
2010-06-08 13:13:00,6.343,605.223,122.228,23.002,131.365,2.504,258.596,646.7,53.428,4
2010-06-08 13:14:00,4.735,231.066,121.347,22.712,122.569,0.98,257.72,252.54,50.621,4
2010-06-08 13:15:00,4.755,263.895,121.505,22.479,119.96,1.147,249.168,285.824,49.238,4
2010-06-08 13:16:00,4.715,233.951,121.438,22.411,113.832,1.043,246.714,257.402,47.33,4
2010-06-08 13:17:00,4.702,243.299,121.406,22.349,108.454,1.083,245.806,266.128,46.045,4
2010-06-08 13:18:00,5.657,470.413,121.869,22.69,119.912,2.043,244.538,503.11,45.689,4
2010-06-08 13:19:00,6.83,707.463,122.427,22.844,123.748,3.023,250.19,756.182,47.344,4
2010-06-08 13:20:00,4.807,307.971,121.572,22.995,116.802,1.343,247.892,332.9,46.041,4
2010-06-08 13:21:00,5.638,475.88,121.91,22.938,112.845,2.081,246.736,509.08,45.417,4
2010-06-08 13:22:00,7.593,856.946,123.024,22.629,116.788,3.797,240.738,914.392,46.872,4
2010-06-08 13:23:00,7.272,807.023,123.567,23.156,107.521,3.539,241.94,857.34,48.099,4
2010-06-08 13:24:00,5.443,441.405,122.87,22.835,109.042,1.937,243.29,471.216,47.417,4
2010-06-08 13:25:00,5.647,471.558,122.9,22.795,114.545,2.046,245.194,504.412,46.196,4
2010-06-08 13:26:00,7.332,823.539,123.746,22.96,109.368,3.475,252.32,877.8139999999999,47.657,4
2010-06-08 13:27:00,7.12,773.2469999999998,123.625,23.504,119.077,3.235,254.402,822.8719999999998,49.27,4
2010-06-08 13:28:00,5.164,364.599,122.671,23.467,122.366,1.536,254.37,392.01,48.049,4
2010-06-08 13:29:00,7.172,801.8809999999999,123.561,22.839,119.005,3.338,256.21,855.2799999999999,47.936,4
2010-06-08 13:30:00,6.994,774.326,123.503,22.757,110.774,3.254,253.664,825.446,49.091,4
2010-06-08 13:31:00,7.207,809.407,123.412,22.569,118.597,3.475,248.156,862.378,50.206,4
2010-06-08 13:32:00,7.287,822.168,123.401,23.208,130.13,3.545,246.676,874.51,51.357,4
2010-06-08 13:33:00,6.81,728.984,123.216,23.639,120.812,3.181,243.584,774.914,51.717,4
2010-06-08 13:34:00,6.872,748.88,123.251,23.948,126.255,3.216,247.186,794.782,51.653,4
2010-06-08 13:35:00,5.552,484.336,122.66,23.999,123.459,2.084,248.646,517.54,50.962,4
2010-06-08 13:36:00,7.393,842.874,123.471,23.597,117.523,3.636,245.856,894.0159999999998,51.302,4
2010-06-08 13:37:00,6.957,747.042,123.257,23.53,120.358,3.259,244.194,795.812,52.055,4
2010-06-08 13:38:00,7.057,779.534,123.303,23.376,118.565,3.354,247.862,831.842,51.676,4
2010-06-08 13:39:00,6.462,642.241,123.018,23.755,119.175,2.672,256.192,683.362,51.282,4
2010-06-08 13:40:00,4.735,207.91,122.015,23.269,119.003,0.895,256.72,229.806,49.124,4
2010-06-08 13:41:00,5.742,490.287,122.634,22.99,116.05,1.974,264.194,524.532,47.71,4
2010-06-08 13:42:00,5.792,468.568,122.614,23.135,114.539,1.896,266.196,505.334,48.287,4
2010-06-08 13:43:00,4.82,260.514,122.164,22.951,117.55,1.076,264.178,284.16,46.594,4
2010-06-08 13:44:00,5.345,395.385,122.465,22.711,117.064,1.637,260.196,425.532,45.692,4
2010-06-08 13:45:00,7.509,854.744,123.51,23.107,120.079,3.478,262.642,913.474,47.763,4
2010-06-08 13:46:00,5.547,459.611,122.563,23.641,117.431,1.892,259.234,491.092,48.493,4
2010-06-08 13:47:00,4.842,303.043,122.171,23.676,117.303,1.296,251.554,325.97,46.74,4
2010-06-08 13:48:00,6.698,704.887,123.095,23.097,121.846,3.105,241.91,751.072,47.414,4
2010-06-08 13:49:00,5.033,333.092,122.213,23.217,126.543,1.449,245.596,355.454,47.02,4
2010-06-08 13:50:00,4.783,254.409,122.031,23.343,127.745,1.108,249.846,276.78,45.813,4
2010-06-08 13:51:00,4.769,269.163,122.028,23.397,124.273,1.162,250.866,291.134,44.273,4
2010-06-08 13:52:00,6.596,691.47,123.017,23.236,135.725,2.98,245.964,733.4,44.225,4
2010-06-08 13:53:00,6.559,658.036,123.016,23.294,132.066,2.849,246.528,702.55,45.451,4
2010-06-08 13:54:00,6.006,586.681,122.65,23.468,119.86,2.523,248.036,626.426,45.041,4
2010-06-08 13:55:00,6.065,552.013,122.57,23.529,122.37,2.344,253.31,592.886,44.992,4
2010-06-08 13:56:00,4.714,190.877,121.774,22.985,113.886,0.8249999999999998,256.266,211.462,43.354,4
2010-06-08 13:57:00,5.552,470.016,122.501,23.006,110.35,2.0,250.89,502.154,43.49,4
2010-06-08 13:58:00,6.997,768.529,123.143,23.076,115.711,3.229,252.664,816.318,44.496,4
2010-06-08 13:59:00,5.251,396.277,122.292,23.101,114.981,1.674,252.802,423.762,44.422,4
2010-06-08 14:00:00,4.977,334.259,122.244,23.302,121.131,1.424,252.058,359.112,44.119,4
2010-06-08 14:01:00,6.103,611.736,122.923,23.415,113.623,2.622,249.944,655.248,44.542,4
2010-06-08 14:02:00,4.719,198.546,121.985,23.028,123.92,0.883,249.168,220.042,43.976,4
2010-06-08 14:03:00,4.75,199.113,121.94,22.534,124.527,0.901,243.474,219.312,43.252,4
2010-06-08 14:04:00,4.74,219.923,121.965,22.733,120.494,0.977,248.14,242.378,42.492,4
2010-06-08 14:05:00,4.731,217.622,122.199,22.677,123.025,0.936,255.386,239.156,41.926,4
2010-06-08 14:06:00,4.725,205.664,122.118,22.793,131.763,0.881,257.184,226.478,41.308,4
2010-06-08 14:07:00,4.783,270.05,122.24,23.052,134.322,1.169,250.098,292.138,41.015,4
2010-06-08 14:08:00,4.787,271.795,122.243,23.077,130.939,1.17,251.886,294.69,40.491,4
2010-06-08 14:09:00,4.74,218.464,122.281,22.897,129.298,0.937,255.278,239.396,39.803,4
2010-06-08 14:10:00,5.217,377.443,122.813,23.261,116.108,1.529,265.79,408.002,40.347,4
2010-06-08 14:11:00,5.448,424.933,122.893,23.469,108.75,1.74,264.232,459.554,41.362,4
2010-06-08 14:12:00,6.899,748.5449999999998,123.495,23.656,106.248,2.967,269.69,800.164,42.489,4
2010-06-08 14:13:00,6.679,714.648,123.386,23.795,104.202,2.789,274.324,765.3619999999999,43.797,4
2010-06-08 14:14:00,6.72,727.955,123.414,23.571,104.931,2.86,271.28,775.648,44.671,4
2010-06-08 14:15:00,6.112,557.987,123.018,23.675,108.475,2.286,261.412,598.51,45.299,4
2010-06-08 14:16:00,4.713,193.569,122.166,23.539,106.456,0.8269999999999998,257.792,213.148,44.246,4
2010-06-08 14:17:00,5.006,316.311,122.325,23.533,111.273,1.34,254.604,339.718,43.399,4
2010-06-08 14:18:00,4.815,276.904,122.211,23.618,119.015,1.203,247.964,298.582,43.051,4
2010-06-08 14:19:00,4.72,215.673,122.147,23.375,121.003,0.962,245.56,236.086,42.273,4
2010-06-08 14:20:00,4.706,189.478,121.965,23.305,119.549,0.8449999999999999,244.722,206.84,41.699,4
2010-06-08 14:21:00,4.761,212.48,122.102,23.086,115.36,0.959,241.924,231.628,40.972,4
2010-06-08 14:22:00,4.863,256.991,122.212,23.043,117.166,1.178,235.84,277.276,40.455,4
2010-06-08 14:23:00,5.416,466.229,122.722,23.389,125.273,2.169,228.21,495.284,41.118,4
2010-06-08 14:24:00,4.806,218.657,122.226,23.635,119.127,1.05,227.886,238.632,41.08,4
2010-06-08 14:25:00,4.769,194.329,122.172,23.537,123.291,0.901,236.064,212.636,40.423,4
2010-06-08 14:26:00,5.035,327.774,122.387,23.646,113.972,1.53,229.368,350.998,40.406,4
2010-06-08 14:27:00,5.068,362.634,122.411,23.646,115.05,1.651,232.606,384.654,40.815,4
2010-06-08 14:28:00,5.406,466.388,122.604,23.456,124.484,2.102,235.026,494.228,41.422,4
2010-06-08 14:29:00,5.962,575.428,122.904,23.276,128.284,2.63,232.094,610.436,42.056,4
2010-06-08 14:30:00,5.5,448.942,122.709,23.463,128.797,2.084,231.142,481.378,42.964,4
2010-06-08 14:31:00,4.769,203.6,122.198,23.312,112.607,0.96,231.68,222.336,42.09,4
2010-06-08 14:32:00,4.758,185.938,122.127,23.297,113.152,0.883,230.742,203.668,41.511,4
2010-06-08 14:33:00,4.762,188.053,122.095,23.409,111.824,0.887,233.234,206.936,40.825,4
2010-06-08 14:34:00,4.846,234.98,122.196,23.158,112.189,1.057,240.274,254.982,40.329,4
2010-06-08 14:35:00,5.248,386.257,122.568,23.18,113.194,1.686,246.54,414.158,40.516,4
2010-06-08 14:36:00,5.48,462.782,122.658,23.456,117.218,2.03,244.17,495.362,41.483,4
2010-06-08 14:37:00,4.905,282.079,122.338,23.741,116.288,1.253,241.464,302.29,41.037,4
2010-06-08 14:38:00,6.654,712.094,123.296,23.671,113.865,3.127,240.462,753.388,42.32,4
2010-06-08 14:39:00,6.872,752.1119999999999,123.342,23.771,114.75,3.245,245.718,797.412,43.844,4
2010-06-08 14:40:00,6.75,733.52,123.326,23.721,119.616,3.118,250.44,780.796,44.413,4
2010-06-08 14:41:00,5.151,338.476,122.343,23.792,130.982,1.453,251.092,364.108,44.304,4
2010-06-08 14:42:00,5.675,511.152,122.615,23.807,124.644,2.183,249.39,543.742,43.963,4
2010-06-08 14:43:00,6.24,640.391,123.057,24.06,121.223,2.746,248.676,683.234,44.448,4
2010-06-08 14:44:00,6.293,653.004,123.086,23.991,129.529,2.749,253.898,697.978,44.841,4
2010-06-08 14:45:00,6.374,669.614,123.093,24.0,123.069,2.764,258.236,713.878,45.809,4
2010-06-08 14:46:00,6.318,659.726,123.822,23.955,124.279,2.761,254.132,701.624,46.605,4
2010-06-08 14:47:00,6.053,603.659,122.944,23.891,129.937,2.549,252.356,643.01,46.858,4
2010-06-08 14:48:00,5.628,514.23,122.781,24.124,130.066,2.193,249.122,546.44,46.809,4
2010-06-08 14:49:00,4.92,226.414,122.044,24.28,136.877,1.012,245.764,248.088,45.752,4
2010-06-08 14:50:00,6.136,621.023,122.873,24.006,132.923,2.588,255.426,660.856,44.712,4
2010-06-08 14:51:00,5.879,561.417,122.797,23.837,136.333,2.36,253.426,596.87,45.279,4
2010-06-08 14:52:00,5.514,473.523,122.563,24.221,137.013,2.032,249.536,506.792,45.27,4
2010-06-08 14:53:00,6.323,657.706,123.055,24.81,135.917,2.773,252.994,701.376,46.242,4
2010-06-08 14:54:00,6.195,634.407,123.009,24.462,127.752,2.657,254.69,676.706,46.662,4
2010-06-08 14:55:00,6.202,637.87,123.05,24.405,124.691,2.707,250.884,679.128,47.063,4
2010-06-08 14:56:00,6.069,612.479,123.018,24.185,124.263,2.606,250.764,653.472,47.128,4
2010-06-08 14:57:00,6.135,619.928,123.023,24.173,123.442,2.715,244.376,663.338,47.418,4
2010-06-08 14:58:00,6.159,621.596,123.049,24.215,123.049,2.713,243.546,660.616,47.747,4
2010-06-08 14:59:00,5.864,540.193,122.865,24.531,123.422,2.376,242.882,577.932,46.983,4
2010-06-08 15:00:00,5.027,309.121,122.453,23.503,122.466,1.349,248.54,335.412,44.532,4
2010-06-08 15:01:00,5.131,353.027,122.4,23.313,121.386,1.526,249.518,380.026,43.185,4
2010-06-08 15:02:00,4.992,332.96,122.286,23.304,119.493,1.424,250.782,357.752,42.595,4
2010-06-08 15:03:00,5.098,371.277,122.382,23.621,122.528,1.602,249.344,399.71,42.088,4
2010-06-08 15:04:00,5.133,355.609,122.355,23.643,126.152,1.535,249.834,383.628,41.421,4
2010-06-08 15:05:00,5.344,409.523,122.433,23.65,120.097,1.793,245.322,437.13,40.733,4
2010-06-08 15:06:00,5.802,557.739,122.716,23.657,123.82,2.389,248.564,593.686,41.382,4
2010-06-08 15:07:00,5.761,556.247,122.721,23.654,119.272,2.337,252.616,590.464,41.863,4
2010-06-08 15:08:00,5.751,551.463,122.798,23.93,122.92,2.269,258.424,586.396,41.928,4
2010-06-08 15:09:00,5.717,546.728,122.797,23.702,120.403,2.269,255.96,580.816,41.95,4
2010-06-08 15:10:00,5.709,543.876,122.797,23.801,117.88,2.24,258.368,578.712,42.769,4
2010-06-08 15:11:00,5.706,545.589,122.765,24.338,113.955,2.243,258.466,579.782,43.735,4
2010-06-08 15:12:00,5.72,549.206,122.674,24.271,111.79,2.28,255.47,582.492,44.117,4
2010-06-08 15:13:00,5.456,474.437,122.561,24.466,111.174,1.953,258.89,505.436,44.495,4
2010-06-08 15:14:00,5.733,550.472,122.656,24.56,117.992,2.304,253.88,584.906,44.707,4
2010-06-08 15:15:00,5.738,551.309,122.611,24.866,131.572,2.291,255.936,586.428,45.172,4
2010-06-08 15:16:00,5.691,542.797,122.618,24.98,136.85,2.24,257.22,576.128,45.165,4
2010-06-08 15:17:00,5.674,539.01,122.599,24.272,131.325,2.246,254.414,571.502,44.526,4
2010-06-08 15:18:00,5.64,527.779,122.643,24.236,122.308,2.246,250.558,562.792,44.96,4
2010-06-08 15:19:00,5.626,524.019,122.584,24.648,130.052,2.212,253.336,560.25,45.153,4
2010-06-08 15:20:00,5.439,478.55,122.456,24.277,122.699,1.998,257.498,514.58,44.776,4
2010-06-08 15:21:00,4.75,149.713,121.781,23.809,135.754,0.664,257.75,171.248,42.818,4
2010-06-08 15:22:00,4.769,139.165,121.702,23.499,141.866,0.631,250.326,157.894,41.504,4
2010-06-08 15:23:00,5.566,513.481,122.529,23.502,137.026,2.171,251.914,547.17,41.455,4
2010-06-08 15:24:00,5.527,501.54,122.467,23.501,140.567,2.086,257.23,536.818,42.299,4
2010-06-08 15:25:00,5.491,493.216,122.409,24.04,134.088,2.063,256.216,528.456,43.008,4
2010-06-08 15:26:00,5.485,493.012,122.413,24.305,135.009,2.046,257.542,527.11,43.384,4
2010-06-08 15:27:00,5.511,499.393,122.54,24.501,128.763,2.047,260.412,533.158,43.671,4
2010-06-08 15:28:00,5.5,496.481,122.611,24.161,129.523,2.031,261.348,530.73,43.888,4
2010-06-08 15:29:00,5.475,491.752,122.678,24.211,125.185,2.017,259.866,524.026,43.964,4
2010-06-08 15:30:00,5.485,494.042,122.673,24.462,120.538,2.01,262.518,527.622,44.154,4
2010-06-08 15:31:00,5.467,489.037,122.685,24.504,123.611,2.011,259.89,522.428,44.544,4
2010-06-08 15:32:00,5.435,479.92,122.626,24.235,124.424,1.979,260.384,515.282,44.848,4
2010-06-08 15:33:00,5.272,411.538,122.414,23.974,125.537,1.726,256.666,442.658,44.624,4
2010-06-08 15:34:00,5.002,342.368,122.236,23.735,120.481,1.4,263.488,368.92,43.887,4
2010-06-08 15:35:00,4.985,320.039,122.201,24.115,115.234,1.328,261.676,347.626,43.519,4
2010-06-08 15:36:00,4.728,153.947,121.761,23.931,116.828,0.673,255.844,171.878,41.946,4
2010-06-08 15:37:00,4.81,237.381,122.041,24.008,117.672,1.01,256.074,258.622,41.838,4
2010-06-08 15:38:00,4.74,176.469,122.116,23.777,114.733,0.769,256.032,196.892,40.736,4
2010-06-08 15:39:00,5.202,404.728,122.662,23.824,116.732,1.76,247.33,434.354,41.254,4
2010-06-08 15:40:00,5.484,495.853,122.87,24.169,118.666,2.126,248.524,528.356,41.735,4
2010-06-08 15:41:00,5.518,502.338,122.907,24.099,121.343,2.096,254.928,534.27,41.883,4
2010-06-08 15:42:00,5.411,477.79,122.857,24.155,123.155,1.999,255.428,510.618,42.441,4
2010-06-08 15:43:00,5.351,463.344,122.813,24.013,128.831,1.9,261.276,496.322,42.54,4
2010-06-08 15:44:00,5.344,458.493,122.859,23.959,125.367,1.878,262.06,492.208,42.849,4
2010-06-08 15:45:00,5.147,399.503,122.724,23.956,129.724,1.625,265.824,431.818,43.279,4
2010-06-08 15:46:00,4.866,287.507,122.382,23.991,124.335,1.14,273.312,311.812,42.888,4
2010-06-08 15:47:00,4.784,221.531,122.164,24.264,125.232,0.89,274.474,244.204,42.46,4
2010-06-08 15:48:00,4.822,261.819,122.264,24.14,124.267,1.037,274.382,284.478,41.165,4
2010-06-08 15:49:00,4.951,318.844,122.391,24.174,124.179,1.247,277.656,347.012,41.355,4
2010-06-08 15:50:00,4.777,143.041,122.03,23.754,120.009,0.5909999999999999,278.768,164.858,40.99,4
2010-06-08 15:51:00,4.816,161.731,122.117,23.602,124.938,0.675,271.854,182.322,40.229,4
2010-06-08 15:52:00,4.863,278.341,122.379,23.746,124.062,1.138,265.034,301.726,40.261,4
2010-06-08 15:53:00,5.037,370.347,122.504,23.789,120.236,1.535,259.658,398.364,40.239,4
2010-06-08 15:54:00,5.195,410.041,122.593,23.587,121.308,1.715,256.86,440.242,40.678,4
2010-06-08 15:55:00,5.152,408.417,122.598,23.811,118.593,1.671,262.542,438.654,41.219,4
2010-06-08 15:56:00,4.824,263.994,122.287,23.731,117.609,1.094,262.218,287.002,41.253,4
2010-06-08 15:57:00,4.734,173.243,122.077,23.736,116.901,0.7399999999999999,261.352,193.5,40.67,4
2010-06-08 15:58:00,4.742,163.427,122.003,23.81,121.677,0.7219999999999999,253.228,182.842,40.719,4
2010-06-08 15:59:00,4.749,152.526,122.129,24.0,119.687,0.67,255.212,170.86,40.704,4
2010-06-08 16:00:00,4.747,147.01,122.08,24.112,116.134,0.652,253.784,165.36,40.501,4
2010-06-08 16:01:00,4.751,148.183,122.172,24.158,123.629,0.649,257.332,167.014,40.103,4
2010-06-08 16:02:00,4.751,149.251,122.15,24.056,121.855,0.669,250.422,167.46,39.748,4
2010-06-08 16:03:00,4.754,145.556,122.172,24.019,116.061,0.663,250.038,165.792,39.255,4
2010-06-08 16:04:00,4.749,147.065,122.229,23.917,110.995,0.651,254.196,165.412,38.915,4
2010-06-08 16:05:00,4.739,149.719,122.142,24.041,115.372,0.666,252.512,168.22,38.649,4
2010-06-08 16:06:00,4.744,151.469,122.167,24.143,120.097,0.68,251.496,170.978,38.488,4
2010-06-08 16:07:00,4.749,146.801,122.266,23.854,122.817,0.668,250.842,167.466,38.062,4
2010-06-08 16:08:00,4.756,138.3,122.345,23.675,126.698,0.639,247.856,158.27,38.238,4
2010-06-08 16:09:00,4.769,131.033,122.354,23.858,123.062,0.5999999999999999,247.61,148.476,38.3,4
2010-06-08 16:10:00,4.783,119.439,122.379,24.042,120.285,0.563,244.014,137.37,38.047,4
2010-06-08 16:11:00,4.826,112.623,122.365,24.017,121.945,0.523,247.16,129.228,37.702,4
2010-06-08 16:12:00,4.791,114.11,122.328,23.988,121.981,0.531,248.434,131.884,37.503,4
2010-06-08 16:13:00,4.792,129.822,122.338,24.104,119.143,0.6089999999999999,244.106,148.67,37.376,4
2010-06-08 16:14:00,4.748,164.715,122.448,24.16,117.832,0.7309999999999999,251.41,183.868,37.294,4
2010-06-08 16:15:00,4.738,180.708,122.507,24.356,116.74,0.782,257.406,201.332,37.416,4
2010-06-08 16:16:00,4.75,175.313,122.342,24.454,120.567,0.751,259.652,195.102,37.35,4
2010-06-08 16:17:00,4.761,157.492,122.346,24.414,116.392,0.69,258.886,178.654,37.357,4
2010-06-08 16:18:00,4.763,143.641,122.393,24.392,115.931,0.623,262.29,163.33,37.285,4
2010-06-08 16:19:00,4.767,134.314,122.395,24.385,117.706,0.5959999999999999,259.394,154.668,37.163,4
2010-06-08 16:20:00,4.771,130.758,122.361,24.278,122.668,0.5779999999999998,258.136,149.084,37.008,4
2010-06-08 16:21:00,4.782,122.346,122.355,24.155,124.973,0.556,253.9,141.246,36.788,4
2010-06-08 16:22:00,4.811,107.145,122.394,24.004,123.848,0.4899999999999999,253.92,124.524,36.698,4
2010-06-08 16:23:00,4.872,83.54399999999998,122.427,23.974,123.034,0.401,250.782,100.524,36.526,4
2010-06-08 16:24:00,4.906,63.697,122.015,24.04,121.794,0.326,246.384,80.37,36.302,4
2010-06-08 16:25:00,4.924,58.373,121.868,24.087,122.886,0.3029999999999999,247.516,74.89799999999998,35.986,4
2010-06-08 16:26:00,4.922,58.797,121.931,24.067,127.826,0.3029999999999999,250.624,75.944,35.818,4
2010-06-08 16:27:00,4.91,70.276,121.947,24.174,125.905,0.3549999999999999,242.506,86.10599999999998,35.708,4
2010-06-08 16:28:00,4.842,98.403,122.083,24.153,121.617,0.4849999999999999,237.28,115.08,35.78,4
2010-06-08 16:29:00,4.82,120.683,122.139,24.199,124.229,0.572,242.228,138.452,35.845,4
2010-06-08 16:30:00,4.816,120.782,122.13,24.187,128.366,0.567,243.16,137.754,36.026,4
2010-06-08 16:31:00,4.822,108.12,121.983,24.237,121.815,0.512,247.132,126.55,36.172,4
2010-06-08 16:32:00,4.842,97.863,122.004,24.393,121.595,0.464,246.678,114.492,36.17,4
2010-06-08 16:33:00,4.838,92.562,121.946,24.432,118.587,0.451,240.568,108.566,36.111,4
2010-06-08 16:34:00,4.842,95.144,122.128,24.373,120.539,0.459,244.688,112.366,36.168,4
2010-06-08 16:35:00,4.841,99.251,122.256,24.385,119.683,0.4739999999999999,246.298,116.832,36.18,4
2010-06-08 16:36:00,4.815,108.098,122.298,24.449,115.575,0.509,245.208,124.79,36.124,4
2010-06-08 16:37:00,4.841,112.535,122.374,24.424,109.418,0.538,240.334,129.202,36.052,4
2010-06-08 16:38:00,4.831,111.241,122.43,24.377,108.627,0.531,244.634,129.936,36.121,4
2010-06-08 16:39:00,4.802,110.586,122.428,24.457,111.157,0.515,249.888,128.734,36.085,4
2010-06-08 16:40:00,4.82,104.745,122.451,24.467,116.933,0.4819999999999999,251.272,121.232,36.082,4
2010-06-08 16:41:00,4.84,93.393,122.416,24.311,115.498,0.447,246.636,110.14,36.071,4
2010-06-08 16:42:00,4.859,86.95699999999998,122.435,24.295,113.326,0.4159999999999999,246.766,102.56,36.063,4
2010-06-08 16:43:00,4.874,81.92,122.458,24.303,114.672,0.392,250.51,98.248,36.011,4
2010-06-08 16:44:00,4.863,81.15999999999998,122.473,24.273,113.133,0.391,250.492,97.82,36.029,4
2010-06-08 16:45:00,4.861,82.729,122.478,24.303,116.096,0.4089999999999999,245.722,100.43,35.956,4
2010-06-08 16:46:00,4.861,86.742,122.501,24.425,116.031,0.4169999999999999,253.408,105.588,35.931,4
2010-06-08 16:47:00,4.854,91.34500000000001,122.561,24.437,111.028,0.4299999999999999,253.07,108.816,35.927,4
2010-06-08 16:48:00,4.855,88.664,122.625,24.488,112.902,0.4129999999999999,260.832,107.766,35.948,4
2010-06-08 16:49:00,4.86,85.15699999999998,122.549,24.312,109.685,0.398,259.136,103.132,35.82,4
2010-06-08 16:50:00,4.867,79.277,122.33,24.181,112.759,0.385,254.976,98.138,35.756,4
2010-06-08 16:51:00,4.881,74.57599999999998,122.34,24.326,116.884,0.373,248.138,92.466,35.722,4
2010-06-08 16:52:00,4.906,66.89,122.405,24.443,117.082,0.3469999999999999,244.554,84.848,35.587,4
2010-06-08 16:53:00,4.936,61.605,122.406,24.398,114.86,0.324,244.124,79.21599999999998,35.451,4
2010-06-08 16:54:00,4.959,55.142,122.356,24.402,114.211,0.3009999999999999,242.876,73.03799999999998,35.302,4
2010-06-08 16:55:00,5.027,46.531,122.441,24.353,114.588,0.26,240.786,62.608,35.085,4
2010-06-08 16:56:00,5.073,40.365,122.475,24.385,110.07,0.233,241.174,56.13,34.921,4
2010-06-08 16:57:00,5.099,35.878,122.581,24.292,110.863,0.216,240.844,51.932,34.747,4
2010-06-08 16:58:00,5.117,33.918,122.542,24.08,117.194,0.2039999999999999,240.82,49.094,34.603,4
2010-06-08 16:59:00,5.131,31.05,122.539,24.046,119.39,0.193,240.984,46.56,34.461,4
2010-06-08 17:00:00,5.145,30.89,122.601,24.06,106.765,0.188,241.126,45.356,34.341,4
2010-06-08 17:01:00,5.154,29.784,122.678,23.999,102.465,0.186,241.0,44.89,34.182,4
2010-06-08 17:02:00,5.144,31.865,122.789,24.004,104.663,0.195,240.99,47.064,34.101,4
2010-06-08 17:03:00,5.096,37.497,122.618,24.141,99.802,0.223,240.876,53.778,34.063,4
2010-06-08 17:04:00,5.028,46.201,122.265,24.285,102.264,0.256,240.982,61.796,34.002,4
2010-06-08 17:05:00,4.99,55.015,122.344,24.329,103.14,0.2949999999999999,241.276,71.226,33.939,4
2010-06-08 17:06:00,4.953,65.062,122.357,24.132,108.419,0.335,244.004,81.72199999999998,33.851,4
2010-06-08 17:07:00,4.929,72.159,122.385,23.996,111.36,0.3679999999999999,237.79,87.504,33.893,4
2010-06-08 17:08:00,4.921,75.88599999999998,122.547,24.065,112.485,0.384,241.236,92.688,33.992,4
2010-06-08 17:09:00,4.909,79.718,122.626,24.132,119.034,0.396,242.504,96.046,34.047,4
2010-06-08 17:10:00,4.894,82.134,122.657,24.223,119.312,0.4089999999999999,241.814,98.894,34.102,4
2010-06-08 17:11:00,4.851,90.255,122.728,24.176,115.768,0.4279999999999999,251.73,107.768,34.143,4
2010-06-08 17:12:00,4.825,97.97900000000001,122.785,24.198,122.609,0.452,251.868,113.768,34.249,4
2010-06-08 17:13:00,4.8,103.908,122.789,24.183,116.159,0.497,246.282,122.302,34.311,4
2010-06-08 17:14:00,4.748,113.069,122.112,24.155,122.143,0.521,250.362,130.464,34.385,4
2010-06-08 17:15:00,4.718,116.284,121.622,24.162,123.229,0.547,246.478,134.812,34.471,4
2010-06-08 17:16:00,4.713,122.076,121.61,24.079,117.976,0.56,250.908,140.614,34.532,4
2010-06-08 17:17:00,4.718,131.562,121.554,24.049,109.712,0.5749999999999998,261.864,150.55,34.63,4
2010-06-08 17:18:00,4.706,144.268,121.598,24.122,107.237,0.633,257.908,163.286,34.846,4
