measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-09 08:41:00,5.549,505.333,122.503,19.19,343.605,2.095,257.236,538.756,37.836,4
2010-07-09 08:42:00,5.565,508.961,122.564,18.942,377.678,2.098,258.2,541.662,37.731,4
2010-07-09 08:43:00,5.572,506.341,122.518,18.909,379.951,2.132,255.27,544.248,38.134,4
2010-07-09 08:44:00,5.578,513.779,122.35,19.092,376.67,2.135,256.192,546.954,38.292,4
2010-07-09 08:45:00,5.595,516.498,122.126,19.249,387.831,2.122,259.196,549.94,38.994,4
2010-07-09 08:46:00,5.607,517.941,122.256,19.355,348.566,2.138,258.878,553.334,39.201,4
2010-07-09 08:47:00,5.619,520.881,122.267,19.286,352.403,2.177,255.29,555.78,39.788,4
2010-07-09 08:48:00,5.635,525.296,122.576,19.352,370.967,2.176,257.22,559.628,40.188,4
2010-07-09 08:49:00,5.64,525.841,122.585,19.521,393.01,2.159,259.856,560.938,40.709,4
2010-07-09 08:50:00,5.655,528.825,122.595,19.807,382.732,2.218,254.372,564.238,40.37,4
2010-07-09 08:51:00,5.682,534.159,122.556,19.617,338.998,2.227,254.984,567.916,39.749,4
2010-07-09 08:52:00,5.702,536.362,122.538,19.601,370.388,2.207,258.814,571.302,39.453,4
2010-07-09 08:53:00,5.718,537.914,122.558,19.252,340.157,2.208,260.244,574.592,39.203,4
2010-07-09 08:54:00,5.736,542.605,122.514,19.154,352.765,2.245,257.8,578.694,39.436,4
2010-07-09 08:55:00,5.733,541.608,122.421,19.24,357.171,2.21,262.372,579.714,39.768,4
2010-07-09 08:56:00,5.754,546.949,122.446,19.406,324.049,2.251,259.406,583.668,39.795,4
2010-07-09 08:57:00,5.773,551.21,122.421,19.553,349.795,2.297,255.434,586.826,40.21,4
2010-07-09 08:58:00,5.788,554.309,122.4,19.567,316.725,2.31,255.296,589.636,40.289,4
2010-07-09 08:59:00,5.805,556.864,122.405,19.698,310.319,2.319,255.504,592.57,40.372,4
2010-07-09 09:00:00,5.811,559.033,122.404,19.896,328.396,2.312,257.896,596.22,40.182,4
2010-07-09 09:01:00,5.82,563.333,122.401,19.897,299.528,2.36,253.516,598.374,40.172,4
2010-07-09 09:02:00,5.828,562.512,122.478,20.017,289.972,2.39,250.836,599.412,40.939,4
2010-07-09 09:03:00,5.843,564.5,122.579,20.191,332.112,2.404,250.666,602.556,41.011,4
2010-07-09 09:04:00,5.852,569.801,122.543,20.344,318.279,2.415,250.002,603.652,41.534,4
2010-07-09 09:05:00,5.858,569.3,122.448,20.266,307.767,2.424,250.232,606.606,42.022,4
2010-07-09 09:06:00,5.859,569.443,122.491,20.358,299.129,2.437,249.62,608.212,42.511,4
2010-07-09 09:07:00,5.893,574.486,122.58,20.161,313.714,2.401,255.38,613.086,42.606,4
2010-07-09 09:08:00,5.901,578.412,122.497,20.052,289.626,2.388,257.854,615.834,43.001,4
2010-07-09 09:09:00,5.914,579.337,122.495,20.463,274.722,2.396,257.666,617.238,43.312,4
2010-07-09 09:10:00,5.923,583.719,122.57,20.489,291.355,2.404,257.984,620.178,42.433,4
2010-07-09 09:11:00,5.935,586.213,122.578,20.202,293.776,2.388,261.078,623.384,42.254,4
2010-07-09 09:12:00,5.956,591.586,122.485,20.344,329.233,2.457,255.684,628.154,42.226,4
2010-07-09 09:13:00,5.969,593.111,122.481,20.417,283.099,2.497,252.508,630.446,41.645,4
2010-07-09 09:14:00,5.984,593.359,122.494,20.085,321.385,2.49,254.57,633.712,41.333,4
2010-07-09 09:15:00,6.003,597.631,122.558,20.001,355.687,2.47,257.618,636.138,41.793,4
2010-07-09 09:16:00,6.01,600.984,122.492,20.229,362.431,2.502,255.696,639.646,42.165,4
2010-07-09 09:17:00,6.025,602.993,122.448,20.289,331.779,2.522,254.172,641.006,41.895,4
2010-07-09 09:18:00,6.041,606.247,122.411,20.39,327.886,2.517,256.456,645.544,41.437,4
2010-07-09 09:19:00,6.057,608.229,122.586,20.347,326.819,2.561,252.866,647.568,40.954,4
2010-07-09 09:20:00,6.073,613.894,122.668,20.087,312.13,2.565,254.09,651.722,40.835,4
2010-07-09 09:21:00,6.082,614.692,122.666,20.074,308.633,2.546,256.932,654.156,41.714,4
2010-07-09 09:22:00,6.103,617.412,122.678,20.267,316.444,2.559,256.204,655.64,41.919,4
2010-07-09 09:23:00,6.114,619.212,122.612,20.346,271.958,2.555,258.268,659.842,41.109,4
2010-07-09 09:24:00,6.136,623.138,122.579,20.235,311.989,2.565,258.64,663.408,40.888,4
2010-07-09 09:25:00,6.152,627.426,122.575,20.183,321.514,2.598,256.65,666.612,41.196,4
2010-07-09 09:26:00,6.159,626.567,122.65,20.087,318.621,2.596,257.166,667.604,42.451,4
2010-07-09 09:27:00,6.157,626.331,122.577,20.342,314.245,2.568,259.998,667.588,42.813,4
2010-07-09 09:28:00,6.181,631.28,122.551,20.383,310.923,2.644,253.958,671.4,42.888,4
2010-07-09 09:29:00,6.185,631.891,122.513,20.374,302.025,2.645,254.21,672.308,42.528,4
2010-07-09 09:30:00,6.201,634.616,122.531,20.581,306.736,2.674,252.926,676.25,42.93,4
2010-07-09 09:31:00,6.203,637.485,122.579,20.771,306.43,2.642,256.29,676.954,43.764,4
2010-07-09 09:32:00,6.21,638.531,122.558,20.857,284.168,2.673,254.156,679.326,44.565,4
2010-07-09 09:33:00,6.224,640.402,122.536,21.183,273.011,2.689,252.676,679.536,44.851,4
2010-07-09 09:34:00,6.233,641.636,122.436,21.223,260.249,2.691,253.63,682.388,44.498,4
2010-07-09 09:35:00,6.252,644.278,122.506,21.001,284.288,2.675,256.12,685.162,43.881,4
2010-07-09 09:36:00,6.27,647.84,122.602,20.721,272.012,2.724,252.914,688.832,43.556,4
2010-07-09 09:37:00,6.28,648.589,122.562,20.455,292.648,2.75,251.646,692.11,43.074,4
2010-07-09 09:38:00,6.279,653.081,122.484,20.489,288.105,2.758,251.47,693.404,43.536,4
2010-07-09 09:39:00,6.297,652.344,122.383,20.771,272.424,2.747,253.186,695.578,44.209,4
2010-07-09 09:40:00,6.301,654.045,122.437,21.06,278.191,2.743,253.934,696.412,44.74,4
2010-07-09 09:41:00,6.309,655.537,122.469,21.047,272.124,2.739,255.08,698.644,44.972,4
2010-07-09 09:42:00,6.314,657.491,122.46,21.148,262.67,2.72,257.046,699.164,45.14,4
2010-07-09 09:43:00,6.333,661.554,122.472,21.339,260.09,2.763,254.072,701.842,45.409,4
2010-07-09 09:44:00,6.345,660.282,122.27,21.166,290.41,2.768,254.34,703.968,44.947,4
2010-07-09 09:45:00,6.365,664.395,122.371,21.218,278.779,2.855,247.276,705.926,44.271,4
2010-07-09 09:46:00,6.386,670.908,122.282,20.912,273.111,2.81,252.694,709.918,43.822,4
2010-07-09 09:47:00,6.387,669.201,122.375,20.812,292.465,2.772,256.446,710.908,43.675,4
2010-07-09 09:48:00,6.391,671.954,122.932,20.743,278.999,2.773,256.942,712.348,43.757,4
2010-07-09 09:49:00,6.405,673.248,122.904,20.493,277.632,2.779,256.852,713.67,43.412,4
2010-07-09 09:50:00,6.407,670.985,122.893,20.618,278.896,2.796,255.534,714.434,43.948,4
2010-07-09 09:51:00,6.422,677.8,122.946,20.736,319.156,2.841,252.904,718.368,43.699,4
2010-07-09 09:52:00,6.427,680.498,123.02,20.871,279.256,2.875,250.768,720.956,43.345,4
2010-07-09 09:53:00,6.434,680.603,123.05,21.162,293.63,2.846,253.388,721.082,43.953,4
2010-07-09 09:54:00,6.449,681.005,123.111,21.203,307.401,2.865,252.25,722.586,44.664,4
2010-07-09 09:55:00,6.469,683.201,123.043,21.193,331.383,2.852,254.342,725.378,45.706,4
2010-07-09 09:56:00,6.48,688.013,123.033,21.291,319.624,2.897,251.64,728.864,46.114,4
2010-07-09 09:57:00,6.488,687.374,123.012,21.185,312.049,2.862,255.132,730.1119999999999,45.391,4
2010-07-09 09:58:00,6.484,689.615,123.05,21.085,286.629,2.868,254.516,729.8339999999998,46.021,4
2010-07-09 09:59:00,6.489,692.065,123.099,21.092,316.444,2.894,252.946,732.0259999999998,46.169,4
2010-07-09 10:00:00,6.511,692.935,123.118,21.266,300.283,2.892,254.28,735.26,45.81,4
2010-07-09 10:01:00,6.529,694.531,123.181,21.358,318.656,2.959,249.636,738.59,45.955,4
2010-07-09 10:02:00,6.521,693.838,123.054,21.16,324.104,2.916,253.78,739.898,45.889,4
2010-07-09 10:03:00,6.526,695.968,123.092,21.097,321.375,2.917,254.066,740.928,46.176,4
2010-07-09 10:04:00,6.545,698.699,123.136,21.328,329.434,2.947,251.886,742.298,45.978,4
2010-07-09 10:05:00,6.533,701.083,123.216,21.403,319.436,2.956,251.088,742.12,46.205,4
2010-07-09 10:06:00,6.546,697.565,123.17,21.454,320.86,2.987,248.628,742.59,46.862,4
2010-07-09 10:07:00,6.547,696.343,123.164,21.496,315.472,3.009,246.926,743.02,46.705,4
2010-07-09 10:08:00,6.576,704.881,123.106,21.155,307.591,2.978,251.544,748.99,46.159,4
2010-07-09 10:09:00,6.591,704.056,123.109,21.344,294.614,2.969,252.46,749.654,46.257,4
2010-07-09 10:10:00,6.616,708.851,123.044,21.487,298.031,3.008,250.38,753.0259999999998,45.985,4
2010-07-09 10:11:00,6.622,710.706,123.039,21.336,285.645,3.003,251.832,756.186,45.807,4
2010-07-09 10:12:00,6.623,709.616,123.024,21.628,302.776,2.978,253.75,755.51,46.552,4
2010-07-09 10:13:00,6.637,710.018,122.985,21.823,289.235,3.042,249.054,757.552,46.893,4
2010-07-09 10:14:00,6.63,714.373,123.024,21.732,312.829,3.026,250.71,758.496,46.606,4
2010-07-09 10:15:00,6.611,709.231,122.877,21.386,303.404,2.992,251.956,753.7859999999998,46.458,4
2010-07-09 10:16:00,6.628,710.756,122.991,21.642,315.656,3.039,248.762,756.0059999999999,46.652,4
2010-07-09 10:17:00,6.654,711.631,123.063,21.538,330.472,3.055,249.048,760.6799999999998,46.329,4
2010-07-09 10:18:00,6.655,713.255,122.913,21.482,288.699,3.045,250.182,761.726,46.052,4
2010-07-09 10:19:00,6.646,714.626,122.782,21.637,310.772,3.004,252.586,758.736,46.151,4
2010-07-09 10:20:00,6.64,711.62,122.737,21.507,315.932,3.022,250.53,757.072,46.761,4
2010-07-09 10:21:00,6.664,714.687,122.723,21.142,319.611,3.014,253.336,763.4439999999998,46.959,4
2010-07-09 10:22:00,6.692,722.119,122.739,21.278,317.004,3.035,253.3,768.7759999999998,47.411,4
2010-07-09 10:23:00,6.715,723.798,122.891,21.207,300.062,3.066,251.788,772.0119999999998,47.407,4
2010-07-09 10:24:00,6.719,730.784,122.847,21.128,298.803,3.064,252.76,774.392,46.692,4
2010-07-09 10:25:00,6.729,730.6409999999998,122.781,21.378,361.613,3.129,247.912,775.5159999999998,46.963,4
2010-07-09 10:26:00,6.757,733.9389999999999,122.828,21.525,333.741,3.076,254.102,781.676,47.176,4
2010-07-09 10:27:00,6.77,733.504,122.881,21.321,316.164,3.084,253.926,783.02,46.248,4
2010-07-09 10:28:00,6.776,734.831,122.82,21.42,325.673,3.11,252.136,784.246,46.197,4
2010-07-09 10:29:00,6.778,737.616,122.762,21.501,351.844,3.061,256.11,783.878,45.771,4
2010-07-09 10:30:00,6.798,738.178,122.786,21.42,390.757,3.053,257.518,786.226,45.39,4
2010-07-09 10:31:00,6.799,740.364,122.761,21.437,345.771,3.081,256.068,789.01,45.346,4
2010-07-09 10:32:00,6.785,738.6789999999999,122.776,21.625,369.531,3.059,256.444,784.354,45.97,4
2010-07-09 10:33:00,6.767,736.532,122.745,21.394,384.102,3.025,258.79,782.806,46.119,4
2010-07-09 10:34:00,6.787,738.128,122.809,21.445,363.234,3.047,258.152,786.562,46.312,4
2010-07-09 10:35:00,6.834,745.0979999999998,122.866,21.408,345.245,3.125,253.67,792.7799999999999,46.992,4
2010-07-09 10:36:00,6.834,745.302,122.786,21.794,355.58,3.15,251.386,791.7759999999998,47.527,4
2010-07-09 10:37:00,6.845,745.836,122.715,22.038,366.79,3.174,250.136,793.926,47.854,4
2010-07-09 10:38:00,6.835,744.6849999999998,122.709,21.966,364.931,3.146,251.962,792.738,48.584,4
2010-07-09 10:39:00,6.83,743.5839999999998,122.63,22.185,337.262,3.17,250.16,793.034,49.498,4
2010-07-09 10:40:00,6.831,743.755,122.584,22.153,320.388,3.156,251.412,793.364,48.81,4
2010-07-09 10:41:00,6.84,745.3239999999998,122.556,21.949,337.004,3.184,249.912,795.582,48.896,4
2010-07-09 10:42:00,6.87,749.503,122.517,21.988,304.224,3.227,247.39,798.37,48.395,4
2010-07-09 10:43:00,6.887,752.663,122.518,21.629,320.155,3.187,251.67,802.042,47.845,4
2010-07-09 10:44:00,6.881,754.061,122.53,21.499,322.155,3.149,255.2,803.606,47.791,4
2010-07-09 10:45:00,6.889,753.582,122.66,21.54,304.914,3.146,255.48,803.634,48.445,4
2010-07-09 10:46:00,6.911,757.942,122.675,21.673,284.059,3.239,248.67,805.32,48.722,4
2010-07-09 10:47:00,6.912,757.221,122.558,21.699,295.022,3.232,249.378,806.0299999999999,49.003,4
2010-07-09 10:48:00,6.908,756.924,122.651,22.055,314.304,3.301,244.056,805.586,48.677,4
2010-07-09 10:49:00,6.943,761.7849999999999,122.538,22.146,292.588,3.24,250.136,810.4099999999999,47.821,4
2010-07-09 10:50:00,6.944,762.3959999999998,122.575,22.029,310.712,3.294,246.264,811.034,47.27,4
2010-07-09 10:51:00,6.945,764.681,122.516,21.911,321.466,3.256,249.354,811.894,47.241,4
2010-07-09 10:52:00,6.937,761.6029999999998,122.57,22.137,306.477,3.213,252.832,812.408,47.818,4
2010-07-09 10:53:00,6.947,764.9339999999999,122.505,22.059,276.272,3.271,248.132,811.6219999999998,48.131,4
2010-07-09 10:54:00,6.938,759.644,122.61,21.968,262.108,3.295,246.024,810.676,48.99,4
2010-07-09 10:55:00,6.946,763.503,122.565,22.158,302.045,3.285,247.138,811.798,49.721,4
2010-07-09 10:56:00,6.938,762.187,122.568,22.321,308.305,3.269,247.846,810.0979999999998,50.61,4
2010-07-09 10:57:00,6.939,762.413,122.583,22.584,267.057,3.276,247.268,809.9539999999998,51.407,4
2010-07-09 10:58:00,6.926,760.332,122.57,22.638,302.524,3.234,249.924,808.2759999999998,51.741,4
2010-07-09 10:59:00,6.932,762.974,122.508,22.924,299.192,3.271,247.492,809.494,52.767,4
2010-07-09 11:00:00,6.931,759.1699999999998,122.373,23.179,289.305,3.263,247.73,808.3859999999999,52.37,4
2010-07-09 11:01:00,6.949,757.331,122.492,23.158,294.421,3.32,243.74,809.116,51.136,4
2010-07-09 11:02:00,6.982,764.037,122.55,23.066,319.643,3.278,248.306,813.9339999999999,50.348,4
2010-07-09 11:03:00,6.949,764.576,122.542,23.082,284.971,3.319,244.908,812.922,50.244,4
2010-07-09 11:04:00,6.963,766.9819999999999,122.44,22.797,297.756,3.313,246.132,815.408,50.365,4
2010-07-09 11:05:00,6.998,767.032,122.456,22.666,294.526,3.353,243.028,814.9299999999998,50.593,4
2010-07-09 11:06:00,7.01,766.1559999999998,122.475,22.782,307.14,3.309,247.61,819.2079999999999,49.79,4
2010-07-09 11:07:00,6.996,772.8289999999998,122.503,22.396,262.254,3.313,247.766,820.744,49.105,4
2010-07-09 11:08:00,7.007,772.322,122.531,22.144,268.252,3.321,247.474,821.904,48.783,4
2010-07-09 11:09:00,7.012,771.8379999999999,122.483,21.925,299.689,3.298,249.788,823.7,49.282,4
2010-07-09 11:10:00,7.008,777.299,122.556,22.025,304.882,3.337,246.408,822.0499999999998,50.325,4
2010-07-09 11:11:00,7.01,773.523,123.636,22.2,294.642,3.389,242.192,820.726,50.77,4
2010-07-09 11:12:00,6.992,769.823,123.548,22.527,275.158,3.303,248.39,820.308,51.352,4
2010-07-09 11:13:00,6.947,767.45,123.58,22.919,273.368,3.271,249.608,816.432,52.706,4
2010-07-09 11:14:00,6.941,766.0739999999998,123.635,22.986,282.504,3.278,248.948,815.9579999999999,53.52,4
2010-07-09 11:15:00,6.952,767.1309999999999,123.619,23.094,284.355,3.322,246.118,817.57,54.222,4
2010-07-09 11:16:00,6.963,766.7179999999998,123.526,23.355,289.992,3.358,242.546,814.322,54.989,4
2010-07-09 11:17:00,6.978,766.3819999999998,123.648,23.466,285.229,3.327,244.91,814.82,55.012,4
2010-07-09 11:18:00,6.96,766.388,123.558,23.46,290.375,3.288,247.286,813.068,55.089,4
2010-07-09 11:19:00,6.953,768.678,123.655,23.339,279.2,3.317,246.052,816.114,55.449,4
2010-07-09 11:20:00,6.969,769.917,123.627,23.381,263.841,3.385,240.97,815.754,55.358,4
2010-07-09 11:21:00,6.994,769.823,123.674,23.656,254.884,3.35,243.788,816.626,55.796,4
2010-07-09 11:22:00,7.007,770.671,123.553,23.578,244.31,3.326,246.342,819.38,55.916,4
2010-07-09 11:23:00,7.007,773.836,123.601,23.654,266.674,3.386,242.246,820.3139999999999,55.544,4
2010-07-09 11:24:00,6.994,771.568,123.753,23.617,292.491,3.429,238.868,819.038,55.18,4
2010-07-09 11:25:00,6.992,771.342,123.738,23.636,300.785,3.453,237.002,818.292,55.345,4
2010-07-09 11:26:00,6.987,769.129,123.731,23.748,303.629,3.435,237.656,816.3379999999999,54.69,4
2010-07-09 11:27:00,6.993,771.111,123.732,23.092,330.392,3.443,237.158,816.602,53.912,4
2010-07-09 11:28:00,7.016,773.0549999999998,123.703,22.754,342.974,3.403,241.452,821.626,53.825,4
2010-07-09 11:29:00,6.989,770.946,123.675,22.984,305.852,3.331,246.974,822.5059999999999,53.895,4
2010-07-09 11:30:00,7.009,773.952,123.615,23.054,306.814,3.399,242.726,824.85,54.077,4
2010-07-09 11:31:00,7.053,779.061,123.694,22.863,284.532,3.409,242.732,827.254,53.231,4
2010-07-09 11:32:00,7.023,777.222,123.565,22.895,290.333,3.318,249.608,828.188,53.489,4
2010-07-09 11:33:00,7.017,779.265,123.598,22.966,309.112,3.329,249.194,829.508,53.675,4
2010-07-09 11:34:00,7.027,783.801,123.79,22.951,294.392,3.346,249.102,833.442,53.51,4
2010-07-09 11:35:00,7.025,784.5829999999999,123.855,23.027,325.136,3.407,244.652,833.606,53.459,4
2010-07-09 11:36:00,7.011,774.816,123.748,23.245,317.684,3.45,239.016,824.628,54.306,4
2010-07-09 11:37:00,7.023,776.5839999999998,123.701,23.482,272.206,3.416,241.552,824.984,54.734,4
2010-07-09 11:38:00,7.05,782.6169999999998,123.686,23.209,306.516,3.416,242.722,829.0499999999998,55.09,4
2010-07-09 11:39:00,7.046,780.861,123.677,23.35,298.125,3.448,241.018,830.908,55.237,4
2010-07-09 11:40:00,7.056,785.794,123.686,23.23,277.284,3.413,244.068,832.8579999999998,55.512,4
2010-07-09 11:41:00,7.06,782.827,123.744,23.456,308.925,3.394,245.208,832.134,55.731,4
2010-07-09 11:42:00,7.062,784.61,123.653,23.699,343.985,3.416,243.35,831.312,54.939,4
2010-07-09 11:43:00,7.081,786.895,123.677,23.592,338.588,3.392,245.934,834.2279999999998,54.43,4
2010-07-09 11:44:00,7.078,788.64,123.774,23.637,334.646,3.428,243.818,835.82,53.645,4
2010-07-09 11:45:00,7.094,792.467,123.951,23.692,331.255,3.42,245.358,839.008,52.135,4
2010-07-09 11:46:00,7.051,787.9629999999999,123.859,23.263,308.903,3.389,247.258,838.038,52.024,4
2010-07-09 11:47:00,7.063,789.251,123.883,23.54,295.766,3.414,245.55,838.316,52.001,4
2010-07-09 11:48:00,7.078,789.312,123.921,23.475,324.084,3.427,245.176,840.2279999999998,52.647,4
2010-07-09 11:49:00,7.057,786.989,123.865,23.541,310.65,3.434,243.92,837.5599999999998,52.993,4
2010-07-09 11:50:00,7.063,782.7,123.871,23.735,312.958,3.384,246.568,834.368,53.307,4
2010-07-09 11:51:00,7.077,785.822,123.847,23.51,308.063,3.4,247.36,840.9339999999999,53.237,4
2010-07-09 11:52:00,7.097,791.635,123.795,23.406,302.75,3.377,249.764,843.414,53.749,4
2010-07-09 11:53:00,7.124,792.368,123.818,23.787,308.256,3.464,244.76,847.73,53.813,4
2010-07-09 11:54:00,7.177,797.768,123.84,24.045,313.993,3.496,244.028,853.014,53.786,4
2010-07-09 11:55:00,7.145,797.972,123.768,24.327,270.436,3.533,239.788,847.034,54.38,4
2010-07-09 11:56:00,7.146,798.941,123.812,24.418,276.575,3.489,242.962,847.532,54.31,4
2010-07-09 11:57:00,7.197,804.6559999999998,123.849,23.744,283.975,3.485,245.172,854.3139999999999,53.115,4
2010-07-09 11:58:00,7.198,809.82,123.85,23.762,268.158,3.457,248.67,859.558,53.298,4
2010-07-09 11:59:00,7.196,813.106,123.778,23.949,258.388,3.454,249.978,863.4439999999998,53.278,4
2010-07-09 12:00:00,7.203,809.9299999999998,123.805,24.36,253.794,3.502,246.336,862.562,54.338,4
2010-07-09 12:01:00,7.195,810.706,123.718,24.521,249.337,3.488,246.688,860.3719999999998,53.905,4
2010-07-09 12:02:00,7.081,791.1559999999998,123.634,24.218,254.282,3.457,243.386,841.2759999999998,53.752,4
2010-07-09 12:03:00,7.261,817.048,123.706,24.155,253.011,3.564,244.032,869.648,52.877,4
2010-07-09 12:04:00,7.322,828.731,123.781,23.512,241.343,3.558,248.332,883.3099999999998,51.748,4
2010-07-09 12:05:00,7.434999999999999,845.913,123.723,23.589,238.355,3.694,243.906,900.954,52.769,4
2010-07-09 12:06:00,7.567999999999999,867.153,123.642,23.91,237.331,3.722,248.17,923.584,53.302,4
2010-07-09 12:07:00,7.812,908.867,123.775,24.047,244.5,3.858,250.002,963.944,54.397,4
2010-07-09 12:08:00,5.951,567.115,122.902,23.916,261.364,2.462,246.838,607.47,53.436,4
2010-07-09 12:09:00,6.685,694.95,123.202,23.726,270.689,2.972,249.576,741.8339999999998,53.047,4
2010-07-09 12:10:00,5.557,467.308,122.829,23.946,229.787,1.977,253.588,501.384,53.0,4
2010-07-09 12:11:00,5.711,491.306,122.823,24.219,228.035,2.111,250.494,527.108,52.448,4
2010-07-09 12:12:00,6.412,651.424,123.196,24.083,215.889,2.698,255.386,691.27,51.911,4
2010-07-09 12:13:00,5.042,305.57,122.467,23.784,269.504,1.277,257.882,330.228,51.496,4
2010-07-09 12:14:00,4.706,177.19,122.203,23.287,225.91,0.796,248.062,197.294,49.817,4
2010-07-09 12:15:00,4.898,267.402,122.39,23.312,248.176,1.183,244.23,289.564,48.673,4
2010-07-09 12:16:00,5.036,284.722,122.519,23.344,213.853,1.292,240.768,309.25,47.821,4
2010-07-09 12:17:00,5.827,530.179,122.969,23.559,188.567,2.378,237.116,563.288,48.246,4
2010-07-09 12:18:00,7.159,795.918,123.563,24.009,236.5,3.677,229.948,844.524,49.756,4
2010-07-09 12:19:00,6.992,766.8719999999998,123.473,24.358,232.485,3.538,229.884,812.82,51.189,4
2010-07-09 12:20:00,7.309999999999999,825.438,123.675,24.516,284.267,3.748,233.646,875.562,51.28,4
2010-07-09 12:21:00,7.148,797.196,123.597,24.797,263.868,3.535,239.192,845.47,51.242,4
2010-07-09 12:22:00,7.189,803.543,123.587,25.001,296.936,3.524,242.24,853.57,51.234,4
2010-07-09 12:23:00,7.187,804.287,123.54,24.63,283.479,3.49,244.862,854.45,50.879,4
2010-07-09 12:24:00,7.174,799.9149999999998,123.503,24.432,292.243,3.46,246.658,853.3959999999998,51.202,4
2010-07-09 12:25:00,7.162,801.154,123.554,24.248,284.535,3.423,249.536,854.21,51.629,4
2010-07-09 12:26:00,7.139,801.3189999999998,123.625,24.509,291.652,3.396,250.462,850.538,51.97,4
2010-07-09 12:27:00,7.125,795.126,123.605,24.491,283.239,3.401,249.632,848.864,51.6,4
2010-07-09 12:28:00,7.104,798.82,123.557,24.864,259.514,3.45,245.358,846.364,52.291,4
2010-07-09 12:29:00,7.09,793.1989999999998,123.548,25.307,285.437,3.406,247.334,842.278,53.716,4
2010-07-09 12:30:00,7.094,790.606,123.558,25.415,272.891,3.428,245.676,842.062,54.276,4
2010-07-09 12:31:00,7.057,788.993,123.53,25.359,280.368,3.442,243.262,837.272,55.44,4
2010-07-09 12:32:00,7.013,781.412,123.594,25.057,273.929,3.388,244.982,829.8859999999999,55.494,4
2010-07-09 12:33:00,7.008,773.8859999999999,123.411,25.296,251.546,3.392,243.004,824.254,55.862,4
2010-07-09 12:34:00,7.022,773.5449999999998,123.435,25.628,263.023,3.355,245.74,824.3099999999998,56.154,4
2010-07-09 12:35:00,7.018,772.306,123.47,25.995,259.727,3.407,241.544,822.816,56.769,4
2010-07-09 12:36:00,6.99,770.2799999999999,123.436,25.518,247.545,3.369,242.854,818.058,56.764,4
2010-07-09 12:37:00,6.977,764.549,123.838,25.408,240.332,3.361,242.738,815.7799999999999,55.319,4
2010-07-09 12:38:00,6.979,769.047,123.901,25.063,259.188,3.338,244.994,817.678,53.534,4
2010-07-09 12:39:00,6.968,772.73,124.063,24.952,263.771,3.318,247.468,821.096,52.538,4
2010-07-09 12:40:00,6.971,774.029,123.371,24.905,252.024,3.374,243.224,820.602,53.095,4
2010-07-09 12:41:00,6.988,768.0449999999998,123.11,24.823,248.534,3.381,241.718,817.12,53.131,4
2010-07-09 12:42:00,6.998,772.02,123.117,25.284,261.012,3.408,240.022,817.926,53.356,4
2010-07-09 12:43:00,6.976,771.568,123.079,25.748,262.383,3.417,239.442,818.254,52.601,4
2010-07-09 12:44:00,6.992,768.325,122.895,25.255,292.223,3.391,240.78,816.352,52.031,4
2010-07-09 12:45:00,7.002,769.201,122.676,25.048,295.414,3.412,239.862,818.2899999999998,51.822,4
2010-07-09 12:46:00,7.05,780.602,122.682,25.096,288.097,3.419,242.006,827.25,51.523,4
2010-07-09 12:47:00,7.075,782.529,122.724,25.102,280.206,3.4,245.122,833.3339999999998,51.52,4
2010-07-09 12:48:00,7.03,782.628,122.781,24.75,268.593,3.351,247.976,830.892,51.035,4
2010-07-09 12:49:00,7.019,780.658,122.817,24.653,271.284,3.324,248.72,826.6219999999998,50.911,4
2010-07-09 12:50:00,6.978,772.823,122.795,24.988,273.325,3.364,244.004,820.77,50.753,4
2010-07-09 12:51:00,6.971,767.8579999999998,122.715,25.203,287.217,3.379,241.314,815.376,50.644,4
2010-07-09 12:52:00,7.014,770.241,122.666,24.963,268.293,3.353,245.188,822.128,50.527,4
2010-07-09 12:53:00,7.007,775.312,122.623,24.974,256.438,3.273,251.7,823.86,50.507,4
2010-07-09 12:54:00,7.019,776.529,122.667,25.373,267.0,3.328,248.398,826.606,50.642,4
2010-07-09 12:55:00,7.018,777.4199999999998,122.704,25.248,279.64,3.298,250.42,825.902,50.319,4
2010-07-09 12:56:00,6.99,773.4289999999999,122.697,25.213,264.266,3.259,252.584,823.174,50.45,4
2010-07-09 12:57:00,6.978,769.7949999999998,122.713,25.356,252.252,3.242,252.626,819.068,51.149,4
2010-07-09 12:58:00,6.984,772.62,122.791,25.524,272.146,3.286,249.93,821.268,51.762,4
2010-07-09 12:59:00,6.976,769.173,122.777,25.501,292.621,3.277,249.812,818.47,52.112,4
2010-07-09 13:00:00,6.959,769.6409999999998,122.765,25.057,297.173,3.292,248.272,817.3819999999998,51.731,4
2010-07-09 13:01:00,6.953,766.0739999999998,122.758,25.046,319.523,3.317,246.168,816.4099999999999,51.413,4
2010-07-09 13:02:00,6.974,772.427,122.727,25.437,322.701,3.319,247.384,820.922,51.51,4
2010-07-09 13:03:00,6.963,763.101,122.652,24.966,320.952,3.352,242.684,813.254,52.107,4
2010-07-09 13:04:00,6.968,764.73,122.679,25.075,314.186,3.337,243.086,811.0499999999998,52.3,4
2010-07-09 13:05:00,6.987,766.272,122.698,24.745,277.795,3.33,245.17,816.2759999999998,52.598,4
