measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-10-02 07:01:00,1.6113,181.9337,122.1651,17.3193,,13.4069,15.8923,0.787,264.0522,207.7815,,19.2225,18.6116,18.7144,18.506,,268.0684,0.925,,4
2012-10-02 07:02:00,1.6537,187.3739,122.189,17.2763,,13.4068,15.9539,0.7988,268.4439,214.4247,,19.3204,18.7013,18.8013,18.604,,272.5809,0.9274,,4
2012-10-02 07:03:00,1.688,191.3519,122.189,17.3308,,13.406,16.0015,0.8056999999999999,268.6205,216.4087,,19.4807,18.8458,18.9763,18.7764,,277.2648,0.9295,,4
2012-10-02 07:04:00,1.7272,195.8029,122.1514,17.3887,,13.4036,16.0561,0.8314,266.7978,221.7897,,19.6923,18.9987,19.1194,18.9237,,282.193,0.9306,,4
2012-10-02 07:05:00,1.7587,200.297,122.2454,17.4555,,13.4015,16.1111,0.8591999999999999,266.0288,228.5558,,19.8847,19.1616,19.2989,19.0706,,286.346,0.9318,,4
2012-10-02 07:06:00,1.7944,204.2749,122.23,17.5456,,13.4005,16.1649,0.8776,264.6446,232.2789,,20.0019,19.2837,19.3871,19.1838,,291.4536,0.9323,,4
2012-10-02 07:07:00,1.8378,209.2635,122.2403,17.7289,,13.3993,16.2208,0.887,266.1826,236.0996,,20.0977,19.406,19.51,19.3249,,295.9589,0.934,,4
2012-10-02 07:08:00,1.8744,213.5426,122.1155,17.7424,,13.3966,16.2807,0.9111,265.163,241.5746,,20.2201,19.5425,19.6471,19.4537,,301.0071,0.9348,,4
2012-10-02 07:09:00,1.909,218.0151,122.0643,17.6531,,13.3955,16.3374,0.9175,269.1901,246.9777,,20.3169,19.6436,19.7337,19.5382,,305.3991,0.9368,,4
2012-10-02 07:10:00,1.9468,221.563,122.0933,17.5791,,13.3945,16.405,0.9531,263.2263,250.8622,,20.431,19.7475,19.884,19.6574,,310.3285,0.9352,,4
2012-10-02 07:11:00,1.9885,227.0247,121.9054,17.643,,13.3944,16.4733,0.9679,264.3542,255.8667,,20.5132,19.8374,19.9677,19.739,,315.1959,0.937,,4
2012-10-02 07:12:00,2.0326,232.0778,121.89,17.7295,,13.3943,16.5334,0.9772,266.4389,260.3468,,20.6184,19.9435,20.1353,19.8617,,320.0649,0.9382,,4
2012-10-02 07:13:00,2.0704,236.4644,121.9566,17.7125,,13.3928,16.5893,0.9911,266.9743,264.5928,,20.7223,20.0309,20.2109,19.9304,,324.9292,0.9384,,4
2012-10-02 07:14:00,2.099,240.2488,122.0079,17.603,,13.3919,16.6452,0.9959,270.7793,269.6584,,20.8088,20.0878,20.2546,19.9423,,329.7384,0.9397,,4
2012-10-02 07:15:00,2.1407,244.9579,122.0113,17.5866,,13.3891,16.7032,1.0314,266.137,274.5011,,20.9492,20.218,20.4409,20.1419,,334.4851,0.9407,,4
2012-10-02 07:16:00,2.1649,248.1403,122.001,17.7132,,13.3877,16.757,1.0196,272.3628,277.6884,,21.1174,20.4224,20.6818,20.3449,,339.1158,0.9414,,4
2012-10-02 07:17:00,2.209,253.3869,121.8985,17.8889,,13.3867,16.8067,1.046,271.5084,283.981,,21.2738,20.5742,20.8218,20.4738,,344.1606,0.9421,,4
2012-10-02 07:18:00,2.2581,258.7626,121.8831,18.0307,,13.3844,16.8668,1.0866,265.3908,288.3664,,21.4886,20.819,21.0886,20.7671,,349.3257,0.9431,,4
2012-10-02 07:19:00,2.2903,262.7836,121.9002,18.1943,,13.3834,16.9186,1.1203,264.0294,295.7786,,21.7461,21.0969,21.3726,21.0499,,354.1336,0.9434,,4
2012-10-02 07:20:00,2.3264,267.2561,121.8062,18.4047,,13.3829,16.9724,1.1123,267.2591,297.2656,,21.9739,21.323,21.5557,21.218,,359.1822,0.9445,,4
2012-10-02 07:21:00,2.37,272.2232,121.7635,18.4906,,13.3829,17.0306,1.1296,268.8426,303.6865,,22.1129,21.4553,21.6493,21.3531,,363.9933,0.9453,,4
2012-10-02 07:22:00,2.4133,277.2334,121.8182,18.5765,,13.3829,17.0865,1.165,265.9832,309.8488,,22.2144,21.5997,21.8378,21.5348,,369.3363,0.9454,,4
2012-10-02 07:23:00,2.4362,279.3191,121.7823,18.5852,,13.3824,17.1548,1.1959,260.703,311.7643,,22.351,21.7372,22.0,21.6336,,374.2041,0.9454,,4
2012-10-02 07:24:00,2.4807,285.5334,121.8216,18.6934,,13.3819,17.2087,1.2048,263.8244,317.8517,,22.4559,21.8829,22.1326,21.7898,,379.1907,0.9463,,4
2012-10-02 07:25:00,2.5105,288.7588,121.8455,18.6874,,13.3787,17.2742,1.2187,264.1947,321.9768,,22.5635,21.9954,22.2657,21.8761,,383.1682,0.9467,,4
2012-10-02 07:26:00,2.5624,295.3816,121.8387,18.7188,,13.3764,17.3414,1.2347,265.3567,327.5976,,22.6796,22.1296,22.4667,22.0296,,389.1051,0.9475,,4
2012-10-02 07:27:00,2.5916,298.3919,121.8404,18.8109,,13.375,17.4015,1.2158,271.4742,330.0404,,22.8299,22.2698,22.6853,22.1898,,393.7957,0.9482,,4
2012-10-02 07:28:00,2.6322,303.7461,121.8866,18.7325,,13.3731,17.4694,1.2531,268.4496,336.3947,,22.9939,22.4326,22.8334,22.2913,,398.4261,0.9489,,4
2012-10-02 07:29:00,2.6623,306.993,121.9105,18.7531,,13.3718,17.5342,1.2561,270.466,339.714,,23.322,22.7115,23.13,22.604,,403.1765,0.9493,,4
2012-10-02 07:30:00,2.6928,311.444,121.96,18.7636,,13.3708,17.5973,1.2821,270.2666,346.4419,,23.581,22.9777,23.3527,22.8152,,408.0447,0.9502,,4
2012-10-02 07:31:00,2.7258,315.2285,121.9634,18.8072,,13.369,17.6649,1.2884,271.2976,349.5263,,23.8079,23.2303,23.6291,23.0397,,412.9733,0.9504,,4
2012-10-02 07:32:00,2.7773,321.5503,121.9258,18.8934,,13.3662,17.7309,1.3377,265.9547,355.7393,,23.9885,23.4167,23.7061,23.2543,,417.4853,0.9513,,4
2012-10-02 07:33:00,2.808,325.1627,121.9054,18.9585,,13.3662,17.7955,1.3616,264.4966,360.1037,,24.1284,23.6427,23.9732,23.4942,,422.1172,0.9523,,4
2012-10-02 07:34:00,2.8393,328.5601,121.8763,19.0045,,13.3648,17.8703,1.3504,269.2812,363.6245,,24.3065,23.8663,24.1672,23.7385,,426.748,0.9524,,4
2012-10-02 07:35:00,2.8692,332.9037,121.972,19.0168,,13.363,17.9358,1.3714,269.2869,369.2845,,24.5071,24.0588,24.3719,23.9125,,431.4394,0.953,,4
2012-10-02 07:36:00,2.9156,338.2148,122.0694,18.9995,,13.3607,18.0053,1.4149,264.6731,374.484,,24.6396,24.234,24.4756,24.0871,,436.1298,0.9536,,4
2012-10-02 07:37:00,2.9481,342.5154,122.0591,19.0495,,13.3603,18.0777,1.4313,264.8326,379.0181,,24.7646,24.3227,24.6246,24.1119,,440.8805,0.9539,,4
2012-10-02 07:38:00,2.9855,346.5148,121.9891,19.0551,,13.3607,18.1527,1.4564,262.2352,381.911,,24.8841,24.4382,24.7332,24.266,,445.6305,0.954,,4
2012-10-02 07:39:00,3.014,350.3423,122.0643,19.1032,,13.3598,18.2274,1.4434,268.2274,387.1222,,24.9619,24.5765,24.8632,24.3755,,450.3811,0.9546,,4
2012-10-02 07:40:00,3.0527,354.4278,122.0797,19.191,,13.3593,18.3063,1.4869,261.8934,389.3477,,25.1631,24.7744,25.0802,24.5275,,454.9502,0.9544,,4
2012-10-02 07:41:00,3.0873,358.8143,122.136,19.2082,,13.3561,18.3788,1.5035,262.4801,394.6295,,25.2894,24.966,25.3579,24.8144,,459.4631,0.9548,,4
2012-10-02 07:42:00,3.1249,363.4374,122.0967,19.3831,,13.3538,18.4533,1.4972,266.644,399.1979,,25.5095,25.2027,25.5951,25.0382,,463.9742,0.9552,,4
2012-10-02 07:43:00,3.1627,367.7809,122.0523,19.5118,,13.3524,18.5354,1.524,265.3452,404.3827,,25.8019,25.4932,25.9442,25.374,,468.4269,0.9555,,4
2012-10-02 07:44:00,3.1992,371.7589,121.9446,19.6273,,13.3497,18.6162,1.5568,261.8991,407.7184,,25.9745,25.6145,25.997,25.3885,,472.9959,0.9557,,4
2012-10-02 07:45:00,3.2315,375.8229,122.0369,19.6819,,13.3497,18.7135,1.5808,261.8707,413.9525,,26.1374,25.8604,26.296,25.6318,,477.5082,0.9559,,4
2012-10-02 07:46:00,3.257,379.0483,122.0882,19.7056,,13.3492,18.8107,1.5963,261.5802,417.5316,,26.32,26.0554,26.4662,25.7735,,481.8413,0.9561,,4
2012-10-02 07:47:00,3.2849,382.5102,122.0472,19.7576,,13.3456,18.8879,1.5639,267.5553,418.3936,,26.5954,26.3323,26.788,26.0766,,486.1164,0.9564,,4
2012-10-02 07:48:00,3.3125,385.9721,122.1326,19.7331,,13.3446,18.9765,1.5824,267.7775,423.6593,,26.718,26.4803,26.8047,26.2335,,490.7475,0.9567,,4
2012-10-02 07:49:00,3.343,389.4341,122.1207,19.8753,,13.3424,19.0631,1.5851,269.6002,427.2678,,26.8497,26.5942,26.993,26.2641,,495.8543,0.9572,,4
2012-10-02 07:50:00,3.3683,391.8208,122.0284,20.0561,,13.3396,19.1499,1.5928,270.6084,430.9771,,27.0163,26.7986,27.2299,26.5178,,500.486,0.9574,,4
2012-10-02 07:51:00,3.4334,400.2929,121.9258,20.1641,,13.3391,19.2358,1.6626,264.451,439.6318,,27.1923,26.9568,27.2959,26.6502,,505.4149,0.9577,,4
2012-10-02 07:52:00,3.4682,404.0774,121.9276,20.2545,,13.3387,19.3243,1.6856,262.8789,443.0647,,27.3598,27.2438,27.7477,27.1237,,509.6907,0.9583,,4
2012-10-02 07:53:00,3.5049,408.0338,121.9105,20.4361,,13.3382,19.412,1.7056,262.5656,447.8162,,27.7344,27.5538,27.9232,27.2748,,514.4991,0.9583,,4
2012-10-02 07:54:00,3.5332,411.1517,121.8643,20.4668,,13.335,19.5035,1.7487,258.5214,452.0573,,27.9082,27.6144,27.9796,27.3471,,518.5953,0.9581,,4
2012-10-02 07:55:00,3.552,413.173,121.8712,20.559,,13.3323,19.598,1.7765,256.129,454.9825,,28.0522,27.8288,28.2578,27.5459,,523.4045,0.9581,,4
2012-10-02 07:56:00,3.5961,418.6561,121.825,20.6434,,13.3304,19.6895,1.7783,258.4473,459.5767,,28.1885,28.0339,28.4947,27.747,,527.6797,0.9586,,4
2012-10-02 07:57:00,3.6288,422.7416,121.7874,20.8479,,13.3291,19.7865,1.7888,258.4018,462.2216,,28.4889,28.3949,28.9445,28.0627,,532.0147,0.9588,,4
2012-10-02 07:58:00,3.658,426.2466,122.0591,20.8636,,13.3277,19.8838,1.7678,264.2858,467.1929,,28.7258,28.6585,29.0623,28.4169,,536.1121,0.9594,,4
2012-10-02 07:59:00,3.6757,430.8051,122.6726,20.8832,,13.3259,19.9829,1.8205,259.1309,471.7128,,28.9604,28.8883,29.3096,28.5564,,540.6852,0.9589,,4
2012-10-02 08:00:00,3.7036,434.31,122.7222,20.8746,,13.3231,20.0823,1.8022,263.5339,474.9109,,29.1599,29.0219,29.4003,28.6561,,545.2579,0.9595,,4
2012-10-02 08:01:00,3.7273,437.5785,122.7393,20.7874,,13.3217,20.1775,1.8091,264.8383,478.9912,,29.2942,29.1991,29.5692,28.9503,,549.3594,0.9598,,4
2012-10-02 08:02:00,3.7727,443.1261,122.7495,20.786,,13.3199,20.2799,1.8544,260.7998,483.609,,29.4599,29.3316,29.7695,29.0081,,554.289,0.96,,4
2012-10-02 08:03:00,3.8013,445.5344,122.6675,20.8476,,13.3176,20.3827,1.9086,255.8328,488.2784,,29.6457,29.4589,29.8587,29.0758,,558.8595,0.959,,4
2012-10-02 08:04:00,3.7985,445.5344,122.7085,20.8562,,13.3167,20.4846,1.9285,252.6203,487.1698,,29.7401,29.6607,30.082,29.4258,,563.313,0.9586,,4
2012-10-02 08:05:00,3.8523,451.8347,122.6829,20.836,,13.3167,20.5793,1.936,255.3885,494.4071,,29.8173,29.8057,30.2419,29.4805,,567.1684,0.959,,4
2012-10-02 08:06:00,3.8955,457.3608,122.7307,20.7935,,13.3153,20.6815,1.9467,257.2625,500.8048,,29.8944,29.8856,30.3915,29.536,,571.5029,0.9595,,4
2012-10-02 08:07:00,3.9243,460.4787,122.7751,20.8521,,13.3126,20.7826,1.9629,256.4993,503.4675,,30.0427,30.1756,30.8045,29.943,,575.7136,0.9596,,4
2012-10-02 08:08:00,3.9578,464.8008,122.7393,20.9611,,13.3112,20.8888,1.9749,257.6442,508.8166,,30.3347,30.4892,31.1759,30.2113,,580.3442,0.9601,,4
2012-10-02 08:09:00,3.9941,468.7787,122.6418,21.0606,,13.3091,20.9905,1.969,260.8795,513.6168,,30.5565,30.6208,31.2985,30.2379,,584.5469,0.9603,,4
2012-10-02 08:10:00,4.0066,470.3458,122.6958,21.2653,,13.3059,21.0944,1.9423,265.3665,515.357,,30.8554,31.093,31.8903,30.9123,,589.059,0.9604,,4
2012-10-02 08:11:00,4.0432,475.4283,122.6889,21.4252,,13.3048,21.2028,1.9822,262.4028,520.0779,,31.3203,31.365,32.03,30.8973,,593.33,0.9604,,4
2012-10-02 08:12:00,4.0802,479.1878,122.6283,21.2641,,13.3043,21.3136,2.0022,262.7371,525.9783,,31.2725,31.2765,31.8883,30.7139,,597.4832,0.9605,,4
2012-10-02 08:13:00,4.116,483.1558,122.6343,21.6103,,13.3037,21.4374,2.0591,256.7968,528.7582,,31.7292,31.8812,32.5105,31.4601,,601.9265,0.9602,,4
2012-10-02 08:14:00,4.1544,487.689,122.5873,21.592,,13.3,21.5463,2.0605,258.6175,532.8239,,31.9615,32.071,32.5428,31.556,,606.9683,0.9604,,4
2012-10-02 08:15:00,4.1816,491.036,122.6709,21.7088,,13.2985,21.6547,2.0659,259.9579,537.0233,,32.1983,32.3644,32.8805,31.7335,,611.2328,0.9604,,4
2012-10-02 08:16:00,4.2133,494.9669,122.6598,21.7635,,13.2957,21.7663,2.1055,257.2164,541.5503,,32.4221,32.5962,33.1161,31.9183,,615.7383,0.9603,,4
2012-10-02 08:17:00,4.2327,496.8109,122.6209,21.7071,,13.2938,21.8697,2.144,254.1724,544.9144,,32.4392,32.51,32.7805,31.8894,,620.1815,0.9602,,4
2012-10-02 08:18:00,4.2718,501.5376,122.5842,21.7217,,13.2929,21.9759,2.0875,262.3834,547.7,,32.5302,32.7097,33.22,32.1968,,624.9243,0.9611,,4
2012-10-02 08:19:00,4.3051,505.8341,122.6055,21.762,,13.2928,22.0849,2.1155,260.9179,551.902,,32.6983,32.8662,33.251,32.3156,,629.2485,0.9612,,4
2012-10-02 08:20:00,4.334,508.5315,122.5891,21.7651,,13.2928,22.1907,2.1909,253.6961,555.7831,,32.7187,32.9844,33.3037,32.4475,,633.2819,0.9611,,4
2012-10-02 08:21:00,4.3728,513.7013,122.5829,21.7031,,13.2909,22.2931,2.1685,258.4286,560.3624,,32.6468,32.8545,33.1989,32.2216,,638.0276,0.9613,,4
2012-10-02 08:22:00,4.4118,518.1622,122.4932,21.7129,,13.2883,22.391,2.1842,259.7387,567.283,,32.6016,32.899,33.1699,32.3121,,643.1235,0.9615,,4
2012-10-02 08:23:00,4.4459,521.4866,122.4999,21.7046,,13.2863,22.4936,2.2361,255.344,570.918,,32.5226,32.8456,33.3942,32.349,,647.866,0.9613,,4
2012-10-02 08:24:00,4.4531,521.8205,122.3779,21.8905,,13.2846,22.5919,2.2793,250.1625,570.1916,,32.8033,33.3431,33.8817,32.9044,,651.8925,0.961,,4
2012-10-02 08:25:00,4.4976,527.6843,122.3733,21.9154,,13.2813,22.6855,2.262,254.0895,574.723,,32.9638,33.4429,33.838,32.7709,,655.9838,0.9615,,4
2012-10-02 08:26:00,4.5293,531.1793,122.337,21.8048,,13.2811,22.7836,2.2745,255.0702,580.0811,,32.8498,33.5081,34.0222,32.9731,,660.1882,0.9615,,4
2012-10-02 08:27:00,4.569,534.9812,122.2697,21.9691,,13.28,22.8824,2.2432,259.7326,582.5936,,33.1454,33.917,34.2882,33.3912,,664.1623,0.9619,,4
2012-10-02 08:28:00,4.5893,538.1759,122.249,22.0889,,13.278,22.9743,2.2817,257.8152,588.1675,,33.3563,34.3326,34.8673,33.8974,,668.0777,0.9619,,4
2012-10-02 08:29:00,4.6161,540.7324,122.2862,22.2024,,13.2747,23.0724,2.2696,260.2688,590.6777,,33.5331,34.5426,34.9046,33.9173,,672.3513,0.962,,4
2012-10-02 08:30:00,4.6169,544.5306,123.1781,22.4472,,13.275,23.1686,2.3161,257.0083,595.224,,33.8794,35.1508,35.5619,34.5081,,676.14,0.9617,,4
2012-10-02 08:31:00,4.6419,547.7968,123.1693,22.621,,13.2736,23.2639,2.3274,257.0703,598.3034,,34.2416,35.5401,35.9261,34.7187,,680.4122,0.9617,,4
2012-10-02 08:32:00,4.6574,549.618,123.2363,22.5476,,13.2703,23.3595,2.3791,251.7945,598.9951,,34.4015,35.6701,35.8497,34.8119,,684.6084,0.9614,,4
2012-10-02 08:33:00,4.6924,553.5942,123.0841,22.4976,,13.2689,23.457,2.3787,254.4763,605.3013,,34.4599,35.802,35.9185,34.9092,,687.8125,0.9619,,4
2012-10-02 08:34:00,4.7125,555.1152,123.0266,22.6197,,13.2687,23.5574,2.4103,251.0972,605.1703,,34.6395,36.0843,36.3019,35.4187,,691.8914,0.9617,,4
2012-10-02 08:35:00,4.7326,557.8663,123.0077,22.5755,,13.2687,23.653,2.4199,251.2337,607.9232,,34.6671,36.1527,36.3655,35.4765,,695.2146,0.9617,,4
2012-10-02 08:36:00,4.7377,558.4213,122.8872,22.7324,,13.2677,23.7466,2.3918,254.7111,609.1921,,34.9459,36.4146,36.6775,35.6556,,693.8953,0.9618,,4
2012-10-02 08:37:00,4.7989,565.4499,122.8683,22.7294,,13.2645,23.8473,2.4285,253.8168,616.3484,,35.1108,36.5253,37.0189,35.4937,,703.7495,0.9622,,4
2012-10-02 08:38:00,4.8313,569.0798,122.8284,22.7213,,13.2631,23.9422,2.457,253.2917,622.3095,,35.1201,36.3713,36.5439,35.33,,707.6055,0.9623,,4
2012-10-02 08:39:00,4.8684,573.8084,122.8693,22.6464,,13.2617,24.0403,2.449,255.1364,624.8127,,34.9347,36.0249,36.3008,35.1017,,712.2949,0.9625,,4
2012-10-02 08:40:00,4.8896,576.407,122.9593,22.5477,,13.2584,24.1333,2.4806,253.0513,627.6902,,34.7264,35.799,36.2202,34.8721,,716.0921,0.9625,,4
2012-10-02 08:41:00,4.9153,579.8672,123.0173,22.5529,,13.2575,24.2214,2.461,257.2135,633.0006,,34.5264,35.6478,36.1267,34.795,,719.176,0.9626,,4
2012-10-02 08:42:00,4.9296,581.3918,123.0494,22.6895,,13.2574,24.305,2.4465,259.9175,635.8403,,34.5395,35.8913,36.5962,35.4744,,722.6694999999999,0.9625,,4
2012-10-02 08:43:00,4.9551,584.68,123.01,22.9674,,13.257,24.388,2.4756,257.5257,637.5145,,34.9017,36.3107,37.0858,35.9283,,726.5281,0.9626,,4
2012-10-02 08:44:00,4.9773,587.3012,123.0593,23.1306,,13.2551,24.4761,2.5394,252.4346,641.004,,35.2465,36.692,37.4479,36.0073,,730.624,0.9625,,4
2012-10-02 08:45:00,4.9954,590.1595,123.1685,22.9489,,13.2519,24.5642,2.5505,252.1325,643.0271,,35.2377,36.6464,37.2006,36.0507,,734.1816,0.9626,,4
2012-10-02 08:46:00,5.0337,594.1999,123.1546,22.8333,,13.2519,24.645,2.5612,252.992,647.9505,,35.229,36.5975,37.0548,35.9187,,738.7465999999998,0.9628,,4
2012-10-02 08:47:00,5.0538,596.8217,123.1118,22.9178,,13.2491,24.7292,2.5765,252.7184,651.0978,,35.1341,36.7344,37.4874,36.1977,,742.0122,0.9629,,4
2012-10-02 08:48:00,5.0784,599.7015,123.0656,23.236,,13.2463,24.8137,2.5585,255.5937,653.8678,,35.4153,37.2604,38.2554,36.8908,,746.0498,0.963,,4
2012-10-02 08:49:00,5.1054,602.302,122.9801,23.283,,13.2463,24.8896,2.5806,254.6597,657.0934,,35.6959,37.7389,38.2085,37.1633,,750.5569,0.9632,,4
2012-10-02 08:50:00,5.1283,605.3969,122.9321,23.1242,,13.2463,25.0057,2.5708,256.7037,659.8798,,35.6479,37.6771,38.0767,36.7973,,754.3515999999998,0.9635,,4
2012-10-02 08:51:00,5.1467,606.9011,122.8996,23.1399,,13.2459,25.0876,2.5731,257.6601,662.9489,,35.5773,37.6441,38.1777,37.0669,,756.4311,0.9635,,4
2012-10-02 08:52:00,5.1653,610.1896,122.973,23.4089,,13.2454,25.1701,2.6129,255.0236,666.3152,,35.7317,38.0374,38.6086,37.5569,,759.8159,0.9635,,4
2012-10-02 08:53:00,5.1998,613.8864,123.0002,23.3188,,13.2426,25.2514,2.622,255.6896,670.3769,,35.6965,38.0198,38.5577,37.3944,,764.863,0.9635,,4
2012-10-02 08:54:00,5.2255,617.5404,123.048,23.1576,,13.2408,25.3343,2.6298,256.4355,674.2862,,35.4828,37.8312,38.4113,37.1808,,769.3751999999998,0.9638,,4
2012-10-02 08:55:00,5.2567,620.9147,123.0548,23.2655,,13.2403,25.412,2.666,253.8843,676.8156,,35.5064,38.1501,38.6718,37.4934,,772.9305,0.9637,,4
2012-10-02 08:56:00,5.277,622.3978,122.9232,23.5603,,13.2385,25.4892,2.7002,251.2251,678.3232,,35.714,38.6064,39.1696,37.8377,,776.0744999999998,0.9637,,4
2012-10-02 08:57:00,5.301,625.8796,122.918,23.5917,,13.2351,25.5679,2.7002,252.8762,682.7612,,35.697,38.7321,39.0816,37.8414,,780.1136,0.9638,,4
2012-10-02 08:58:00,5.3247,628.717,122.9556,23.5644,,13.2344,25.6455,2.7245,251.2363,684.4816,,35.4821,38.924,39.3538,38.1651,,783.9729999999998,0.9638,,4
2012-10-02 08:59:00,5.3254,628.5018,122.8752,23.7618,,13.2342,25.7283,2.7687,248.6397,688.3757,,35.6274,39.6323,40.3212,39.1248,,786.8751999999998,0.9637,,4
2012-10-02 09:00:00,5.3496,631.1456,122.8394,24.0252,,13.2314,25.8096,2.7013,255.4385,689.9954,,35.8391,40.074,40.6142,39.3821,,789.842,0.9639,,4
2012-10-02 09:01:00,5.3641,632.908,122.8444,24.3429,,13.2294,25.8825,2.748,251.6062,691.3428,,36.1728,40.854,41.4304,40.0855,,792.4578,0.9639,,4
2012-10-02 09:02:00,5.3727,633.123,122.8086,24.3357,,13.2275,25.9834,2.8063,246.1683,690.7917,,36.3733,41.1619,41.4937,40.1543,,795.9011,0.9637,,4
2012-10-02 09:03:00,5.4086,638.7546,122.8393,23.7786,,13.2256,26.0729,2.7735,251.4182,697.2875,,36.2145,40.7343,40.8364,39.4345,,800.1785,0.9638,,4
2012-10-02 09:04:00,5.4421,642.7097,122.8546,23.6338,,13.2256,26.1681,2.7744,252.7051,701.0779,,35.9984,40.4824,40.8684,39.1227,,803.977,0.964,,4
2012-10-02 09:05:00,5.4632,644.7515,122.8409,23.6754,,13.2218,26.2645,2.8243,248.6109,702.1395,,35.9392,40.4847,40.858,39.4157,,807.7686,0.9638,,4
2012-10-02 09:06:00,5.4762,646.6861,122.8444,23.7594,,13.2218,26.3391,2.7573,255.8652,705.4619,,35.9085,40.6745,40.9902,39.6778,,811.3297,0.9643,,4
2012-10-02 09:07:00,5.503,650.1682,122.8495,23.753,,13.2214,26.4358,2.7967,253.4907,708.9,,35.8178,40.7831,41.0237,39.768,,814.5293,0.9643,,4
2012-10-02 09:08:00,5.514,650.6981,122.8276,23.8636,,13.2209,26.5183,2.7803,255.6288,710.7034,,35.8598,41.2025,41.5773,40.2865,,816.7840999999999,0.9643,,4
2012-10-02 09:09:00,5.5372,653.0898,122.7197,24.2017,,13.2197,26.603,2.8496,249.7611,711.6859,,36.1304,41.772,42.3342,40.9029,,819.273,0.9646,,4
2012-10-02 09:10:00,5.5573,654.9564,122.6132,24.2971,,13.2165,26.6966,2.8576,250.4373,715.595,,36.2717,41.9904,42.0955,40.8027,,822.4774,0.9643,,4
2012-10-02 09:11:00,5.5874,658.4712,122.6284,24.1329,,13.2153,26.7922,2.8883,249.1638,719.6275,,36.2095,42.0612,42.2417,41.0208,,826.9855,0.9642,,4
2012-10-02 09:12:00,5.6141,661.2971,122.5819,23.9317,,13.2144,26.8931,2.9117,247.423,720.3956,,36.0018,41.8257,41.6998,40.6012,,831.2563,0.964,,4
2012-10-02 09:13:00,5.6355,664.5632,122.6956,23.6911,,13.2119,26.9824,2.8874,250.3752,722.9143,,35.819,41.749,41.9402,40.6178,,833.981,0.9643,,4
2012-10-02 09:14:00,5.6456,665.4546,122.7602,23.6962,,13.2096,27.0726,2.9477,245.9645,725.0232999999998,,35.8162,42.2355,42.8176,41.5035,,837.2406999999998,0.9638,,4
2012-10-02 09:15:00,5.6396,668.1038,123.3038,24.0035,,13.209,27.162,2.9356,248.549,729.6251999999998,,36.0463,42.5577,42.7809,41.6,,840.4392,0.9639,,4
2012-10-02 09:16:00,5.6426,672.2407,123.9918,24.0829,,13.2094,27.2622,2.9171,251.363,733.1993999999999,,36.0141,42.5273,42.6222,41.4786,,845.0637,0.9638,,4
2012-10-02 09:17:00,5.6719,676.0123,123.9659,24.1828,,13.2084,27.3491,2.9373,250.4822,735.6891,,36.0333,42.7477,42.6565,41.5162,,850.22,0.9641,,4
2012-10-02 09:18:00,5.6962,678.3674,123.9557,24.1489,,13.2084,27.4519,2.9286,252.2494,738.7143999999998,,36.0198,42.7991,42.7126,41.4201,,853.8934,0.9642,,4
2012-10-02 09:19:00,5.7065,679.605,123.9234,24.2101,,13.2037,27.5416,2.9495,251.4321,741.4346,,35.9632,42.9117,42.5535,41.4741,,856.0827,0.9642,,4
2012-10-02 09:20:00,5.7385,683.3711,123.9209,24.0205,,13.2037,27.6338,2.9942,248.4909,744.0117,,35.5594,42.4291,42.3198,41.0436,,859.3361999999998,0.9641,,4
2012-10-02 09:21:00,5.7601,685.7173,123.8533,24.0617,,13.2032,27.7234,3.0045,248.1052,745.3798,,35.6041,42.5888,42.6949,41.484,,862.1178999999998,0.9641,,4
2012-10-02 09:22:00,5.7769,687.0176,123.7728,24.1871,,13.1999,27.8081,3.0258,247.5491,749.0109,,35.8136,42.8854,43.0866,41.8117,,864.9521999999998,0.964,,4
2012-10-02 09:23:00,5.8162,688.7314,123.0238,24.359,,13.1981,27.9076,2.9755,252.8015,752.0888999999999,,36.1231,43.2921,43.3092,42.3879,,868.8622,0.9644,,4
2012-10-02 09:24:00,5.8623,692.2675,122.8103,24.3093,,13.198,27.9958,3.0257,249.6727,755.4333,,36.1774,43.3222,43.5602,42.428,,872.0499,0.9644,,4
2012-10-02 09:25:00,5.8737,693.2957,122.7995,24.3605,,13.198,28.089,3.0788,245.9201,757.0684,,36.3158,43.4452,43.3508,42.2121,,875.3677,0.9643,,4
2012-10-02 09:26:00,5.8866,695.5005,122.9414,24.5174,,13.198,28.1858,3.0466,249.4692,759.9854,,36.5881,43.8955,44.1214,43.0024,,878.1400999999998,0.9645,,4
2012-10-02 09:27:00,5.9035,697.6476,122.9702,24.62,,13.198,28.2911,3.0516,249.8158,762.2958999999998,,36.836,43.8736,43.7687,42.5947,,880.7458,0.9644,,4
2012-10-02 09:28:00,5.9095,698.0704,122.9638,24.7953,,13.198,28.3856,3.0213,252.6994,763.4505,,37.0618,44.2923,44.4739,43.3667,,882.6862999999998,0.9644,,4
