measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-15 08:14:00,5.231,-1.784,122.313,0.1419999999999999,5.736,0.064,159.104,10.232,5.842,4
2010-03-15 08:15:00,5.226,-1.999,122.337,0.274,5.777,0.066,158.754,10.484,5.858,4
2010-03-15 08:16:00,5.233,-2.065,122.251,0.395,5.819,0.064,158.78,10.232,5.765,4
2010-03-15 08:17:00,5.235,-1.674,122.329,0.4129999999999999,5.862,0.062,158.912,9.8,5.762,4
2010-03-15 08:18:00,5.238,-2.037,122.272,0.4079999999999999,5.888,0.0599999999999999,158.798,9.578,5.773,4
2010-03-15 08:19:00,5.249,-2.505,122.309,0.528,5.941,0.0599999999999999,159.056,9.528,5.766,4
2010-03-15 08:20:00,5.254,-2.478,122.238,0.687,5.986,0.058,158.822,9.282,5.719,4
2010-03-15 08:21:00,5.248,-2.461,122.247,0.772,6.011,0.0589999999999999,159.086,9.322,5.671,4
2010-03-15 08:22:00,5.238,-2.07,122.268,0.7129999999999999,6.055,0.058,158.736,9.23,5.694,4
2010-03-15 08:23:00,5.232,-2.048,122.322,0.5999999999999999,6.095,0.0599999999999999,158.816,9.592,5.754,4
2010-03-15 08:24:00,5.221,-1.773,122.284,0.531,6.144,0.063,159.074,9.958,5.818,4
2010-03-15 08:25:00,5.224,-1.542,122.181,0.522,6.202,0.064,158.664,10.206,5.875,4
2010-03-15 08:26:00,5.222,-0.887,122.222,0.545,6.242,0.0709999999999999,158.924,11.312,5.907,4
2010-03-15 08:27:00,5.152,5.901,122.266,0.636,6.275,0.117,159.128,18.604,6.05,4
2010-03-15 08:28:00,5.186,1.75,122.217,0.7089999999999999,6.332,0.0889999999999999,158.844,14.062,5.977,4
2010-03-15 08:29:00,5.224,-0.76,122.121,0.6049999999999999,6.368,0.0729999999999999,158.738,11.642,5.912,4
2010-03-15 08:30:00,5.224,-1.624,122.144,0.529,6.424,0.068,158.924,10.742,5.949,4
2010-03-15 08:31:00,5.227,-1.58,122.171,0.4739999999999999,6.457,0.066,158.904,10.564,6.035,4
2010-03-15 08:32:00,5.222,-1.393,122.14,0.5,6.506,0.067,158.778,10.706,6.098,4
2010-03-15 08:33:00,5.224,-1.421,122.194,0.527,6.56,0.068,158.85,10.722,6.138,4
2010-03-15 08:34:00,5.223,-1.024,122.122,0.513,6.619,0.0709999999999999,158.756,11.268,6.168,4
2010-03-15 08:35:00,5.227,-1.333,122.119,0.4819999999999999,6.673,0.069,159.158,10.946,6.22,4
2010-03-15 08:36:00,5.208,-1.057,122.075,0.453,6.741,0.0719999999999999,158.942,11.392,6.3,4
2010-03-15 08:37:00,5.185,1.982,122.116,0.396,6.799,0.0869999999999999,158.768,13.862,6.388,4
2010-03-15 08:38:00,5.169,2.84,122.141,0.4149999999999999,6.864,0.095,158.994,15.03,6.499,4
2010-03-15 08:39:00,5.175,2.857,122.13,0.453,6.909,0.094,161.83,15.294,6.509,4
2010-03-15 08:40:00,5.218,3.143,122.037,0.461,6.973,0.0859999999999999,190.698,16.44,6.516,4
2010-03-15 08:41:00,5.212,7.525,122.073,0.497,7.032,0.094,226.036,21.17,6.578,4
2010-03-15 08:42:00,5.219,9.194,122.073,0.565,7.081,0.0919999999999999,254.684,23.46,6.59,4
2010-03-15 08:43:00,5.222,9.535,122.089,0.636,7.146,0.1,229.908,22.976,6.61,4
2010-03-15 08:44:00,5.203,11.082,122.061,0.75,7.194,0.1179999999999999,210.836,24.926,6.649,4
2010-03-15 08:45:00,5.206,13.262,122.134,0.901,7.252,0.126,210.608,26.482,6.644,4
2010-03-15 08:46:00,5.183,15.365,122.07,1.013,7.298,0.138,210.664,29.164,6.575,4
2010-03-15 08:47:00,5.176,17.287,122.131,1.215,7.349,0.1459999999999999,210.742,30.724,6.511,4
2010-03-15 08:48:00,5.159,18.399,122.154,1.366,7.397999999999999,0.153,211.07,32.204,6.372,4
2010-03-15 08:49:00,5.171,17.325,122.091,1.346,7.434999999999999,0.1479999999999999,210.746,31.164,6.301,4
2010-03-15 08:50:00,5.176,16.185,122.07,1.409,7.506,0.139,211.03,29.328,6.276,4
2010-03-15 08:51:00,5.174,16.015,122.151,1.628,7.572,0.138,210.494,29.15,6.19,4
2010-03-15 08:52:00,5.193,15.954,122.157,1.749,7.639999999999999,0.139,210.79,29.32,6.028,4
2010-03-15 08:53:00,5.167,19.368,122.172,1.881,7.706,0.158,210.874,33.286,5.951,4
2010-03-15 08:54:00,5.139,22.665,122.197,2.027,7.780999999999999,0.1739999999999999,210.67,36.598,5.903,4
2010-03-15 08:55:00,5.125,24.477,122.168,1.773,7.861,0.184,210.826,38.864,5.861,4
2010-03-15 08:56:00,5.114,25.126,122.149,1.754,7.931,0.187,210.724,39.422,5.827,4
2010-03-15 08:57:00,5.119,25.423,122.159,1.655,8.026,0.191,210.646,40.268,5.735,4
2010-03-15 08:58:00,5.122,25.33,122.126,1.467,8.105,0.189,210.4,39.834,5.708,4
2010-03-15 08:59:00,5.115,27.097,122.183,1.265,8.197,0.199,210.97,41.976,5.686,4
2010-03-15 09:00:00,5.105,28.815,122.107,1.179,8.284,0.203,210.712,42.786,5.737,4
2010-03-15 09:01:00,5.099,30.758,122.171,1.311,8.384,0.2129999999999999,211.01,44.966,5.761,4
2010-03-15 09:02:00,5.096,32.239,122.137,1.422,8.484,0.22,210.842,46.314,5.801,4
2010-03-15 09:03:00,5.103,29.486,122.131,1.58,8.58,0.2119999999999999,210.484,44.656,5.758,4
2010-03-15 09:04:00,5.106,27.262,121.997,1.947,8.689999999999998,0.2,210.586,42.172,5.634,4
2010-03-15 09:05:00,5.125,24.95,122.164,2.283,8.81,0.187,210.608,39.394,5.483,4
2010-03-15 09:06:00,5.077,32.685,122.109,2.654,8.907999999999998,0.225,210.692,47.322,5.633,4
2010-03-15 09:07:00,4.963,57.096,122.125,2.8,9.003999999999998,0.343,210.724,72.2,8.381999999999998,4
2010-03-15 09:08:00,4.94,61.335,122.055,2.436,9.116,0.3609999999999999,210.152,75.85599999999998,11.336,4
2010-03-15 09:09:00,4.945,64.864,122.162,2.272,9.238,0.374,210.932,78.79,13.799,4
2010-03-15 09:10:00,4.938,66.02,122.135,2.059,9.337,0.371,219.094,81.26,15.823,4
2010-03-15 09:11:00,4.937,69.599,122.043,2.038,9.459,0.379,225.396,85.516,17.25,4
2010-03-15 09:12:00,4.918,74.025,122.084,1.837,9.565,0.4129999999999999,218.292,90.17,19.235,4
2010-03-15 09:13:00,4.914,74.15699999999998,121.976,1.791,9.668,0.4129999999999999,217.266,89.674,20.492,4
2010-03-15 09:14:00,4.897,88.229,122.053,1.81,9.775,0.465,223.05,103.89,21.978,4
2010-03-15 09:15:00,4.847,106.193,122.147,2.061,9.883,0.542,225.37,122.068,23.542,4
2010-03-15 09:16:00,4.826,109.37,122.092,2.07,9.976,0.552,228.008,125.916,24.755,4
2010-03-15 09:17:00,4.83,105.136,122.021,2.009,10.102,0.538,225.938,121.624,25.222,4
2010-03-15 09:18:00,4.842,98.876,122.09,1.833,10.2,0.522,220.312,114.896,26.098,4
2010-03-15 09:19:00,4.862,93.266,122.124,1.696,10.3,0.501,216.908,108.684,26.196,4
2010-03-15 09:20:00,4.84,103.088,122.124,1.727,10.409,0.548,218.512,119.7,26.507,4
2010-03-15 09:21:00,4.817,116.4,122.141,1.93,10.513,0.6049999999999999,220.634,133.5,26.679,4
2010-03-15 09:22:00,4.81,123.034,122.254,1.8,10.601,0.649,216.064,140.152,26.46,4
2010-03-15 09:23:00,4.804,136.985,122.169,1.797,10.707,0.696,221.594,154.374,26.861,4
2010-03-15 09:24:00,4.799,148.931,122.213,1.69,10.794,0.7379999999999999,226.456,167.034,27.27,4
2010-03-15 09:25:00,4.8,162.513,122.196,1.635,10.902,0.771,235.458,181.552,28.069,4
2010-03-15 09:26:00,4.801,164.17,122.179,1.842,10.984,0.768,238.466,183.098,28.48,4
2010-03-15 09:27:00,4.808,164.649,122.162,1.95,11.059,0.748,245.908,183.846,29.355,4
2010-03-15 09:28:00,4.807,170.215,122.211,2.249,11.137,0.784,241.266,189.17,29.796,4
2010-03-15 09:29:00,4.812,184.623,122.22,2.528,11.22,0.8309999999999998,245.874,204.388,30.131,4
2010-03-15 09:30:00,4.823,201.007,122.22,2.659,11.276,0.905,244.91,221.664,29.99,4
2010-03-15 09:31:00,4.83,214.649,122.211,2.436,11.364,0.948,246.678,233.748,30.379,4
2010-03-15 09:32:00,4.842,226.7,122.28,2.343,11.425,1.011,245.772,248.446,31.283,4
2010-03-15 09:33:00,4.878,248.331,122.345,2.63,11.492,1.102,247.18,272.418,31.774,4
2010-03-15 09:34:00,4.895,263.471,122.397,2.697,11.575,1.171,244.022,285.646,32.074,4
2010-03-15 09:35:00,4.898,262.491,122.323,2.471,11.637,1.175,245.19,288.194,32.311,4
2010-03-15 09:36:00,4.875,251.689,122.328,2.397,11.705,1.128,244.16,275.594,33.022,4
2010-03-15 09:37:00,4.942,284.358,122.399,2.572,11.762,1.253,245.548,307.618,33.108,4
2010-03-15 09:38:00,4.967,299.063,122.476,2.344,11.817,1.314,243.972,320.654,33.468,4
2010-03-15 09:39:00,4.972,303.17,122.519,2.604,11.882,1.335,243.614,325.294,34.01,4
2010-03-15 09:40:00,5.016,324.465,122.627,2.772,11.944,1.422,243.734,346.436,34.337,4
2010-03-15 09:41:00,5.042,330.614,122.601,3.151,12.019,1.47,242.236,356.046,35.09,4
2010-03-15 09:42:00,5.069,347.169,122.584,3.048,12.072,1.541,241.36,371.968,35.168,4
2010-03-15 09:43:00,5.097,359.771,122.673,2.743,12.13,1.63,235.764,384.198,35.332,4
2010-03-15 09:44:00,5.121,363.283,122.691,2.908,12.201,1.656,234.468,388.456,35.068,4
2010-03-15 09:45:00,5.077,345.914,122.621,2.859,12.271,1.553,238.64,370.546,34.531,4
2010-03-15 09:46:00,5.14,372.059,122.752,2.677,12.341,1.707,232.872,397.354,33.584,4
2010-03-15 09:47:00,5.127,363.432,122.625,2.593,12.398,1.64,236.224,387.366,32.07,4
2010-03-15 09:48:00,5.149,370.149,122.676,2.467,12.464,1.694,234.062,395.718,30.618,4
2010-03-15 09:49:00,5.408,450.544,122.862,2.38,12.533,2.098,228.224,478.916,30.445,4
2010-03-15 09:50:00,5.139,376.061,122.659,2.456,12.6,1.783,225.34,401.65,29.977,4
2010-03-15 09:51:00,5.264,409.424,122.718,2.423,12.665,1.924,225.946,435.45,29.655,4
2010-03-15 09:52:00,5.65,502.856,123.035,2.669,12.709,2.266,236.552,535.818,30.147,4
2010-03-15 09:53:00,5.575,488.366,122.911,2.637,12.767,2.11,245.332,518.736,29.562,4
2010-03-15 09:54:00,6.372,661.51,123.311,2.743,12.804,2.846,245.626,698.586,30.061,4
2010-03-15 09:55:00,5.597,487.551,122.957,2.794,12.851,2.143,242.234,518.738,29.366,4
2010-03-15 09:56:00,6.344,648.666,123.214,2.59,12.885,2.736,251.116,687.446,28.446,4
2010-03-15 09:57:00,6.216,629.771,123.176,2.669,12.91,2.697,247.852,668.362,28.714,4
2010-03-15 09:58:00,6.591,699.629,123.316,2.632,12.952,3.01,245.934,740.072,28.534,4
2010-03-15 09:59:00,6.917,744.46,123.412,2.583,12.975,3.274,242.036,792.356,29.611,4
2010-03-15 10:00:00,7.013,764.263,123.439,2.735,13.012,3.39,238.436,807.698,30.806,4
2010-03-15 10:01:00,7.339,817.312,123.565,2.926,13.038,3.539,244.508,865.254,31.951,4
2010-03-15 10:02:00,7.456,829.4299999999998,123.618,3.335,13.078,3.539,248.488,879.36,32.936,4
2010-03-15 10:03:00,7.469,838.739,123.609,3.869,13.106,3.488,255.642,891.624,33.694,4
2010-03-15 10:04:00,7.373,829.755,123.549,3.961,13.146,3.372,260.93,880.034,33.763,4
2010-03-15 10:05:00,7.522,850.681,123.61,4.005,13.183,3.401,265.82,904.134,34.345,4
2010-03-15 10:06:00,7.511,849.0069999999998,123.604,3.906,13.225,3.347,269.21,900.906,33.744,4
2010-03-15 10:07:00,7.565,853.07,123.619,3.311,13.3,3.425,265.41,908.848,34.062,4
2010-03-15 10:08:00,7.546999999999999,849.469,123.551,3.254,13.364,3.4,266.586,906.482,34.789,4
2010-03-15 10:09:00,7.498,846.172,123.544,3.198,13.43,3.37,266.548,898.15,34.813,4
2010-03-15 10:10:00,7.453,836.02,123.599,3.02,13.511,3.361,264.632,889.09,34.887,4
2010-03-15 10:11:00,7.559,852.3049999999998,123.649,3.035,13.594,3.451,263.3,908.584,35.009,4
2010-03-15 10:12:00,7.537,850.89,123.638,3.242,13.689,3.443,263.44,907.0580000000001,35.57,4
2010-03-15 10:13:00,7.296999999999999,814.3279999999999,123.565,3.548,13.771,3.277,263.552,863.666,35.863,4
2010-03-15 10:14:00,7.535999999999999,849.673,123.573,3.527,13.868,3.396,266.514,905.166,36.035,4
2010-03-15 10:15:00,7.554999999999999,852.8279999999999,123.597,3.573,13.973,3.402,266.754,907.542,36.221,4
2010-03-15 10:16:00,7.718,877.624,123.642,3.52,14.107,3.605,258.772,932.742,35.588,4
2010-03-15 10:17:00,7.668,870.214,123.648,3.51,14.223,3.608,256.56,925.598,35.388,4
2010-03-15 10:18:00,7.062,774.772,123.528,3.361,14.328,3.231,254.978,823.722,35.42,4
2010-03-15 10:19:00,7.063,774.139,123.57,3.225,14.447,3.23,255.09,823.7999999999998,35.367,4
2010-03-15 10:20:00,7.716,879.105,123.758,3.039,14.556,3.641,256.962,935.584,36.3,4
2010-03-15 10:21:00,7.724999999999999,879.677,123.724,2.912,14.678,3.655,256.32,936.754,36.715,4
2010-03-15 10:22:00,7.72,882.27,123.638,3.0,14.804,3.616,258.59,934.982,37.902,4
2010-03-15 10:23:00,7.694,876.297,123.774,3.515,14.919,3.572,260.994,932.24,38.49,4
2010-03-15 10:24:00,7.625,866.6789999999999,123.756,3.668,15.029,3.482,265.29,923.62,38.876,4
2010-03-15 10:25:00,7.683,873.423,123.796,3.666,15.155,3.563,260.924,929.542,39.293,4
2010-03-15 10:26:00,7.655,870.015,123.766,3.861,15.29,3.564,259.646,925.294,39.532,4
2010-03-15 10:27:00,7.649,867.83,123.782,3.489,15.44,3.51,263.306,924.018,39.851,4
2010-03-15 10:28:00,7.684999999999999,873.39,123.813,3.65,15.569,3.589,259.43,931.13,39.39,4
2010-03-15 10:29:00,7.705,878.642,123.829,3.612,15.72,3.613,258.056,932.322,37.879,4
2010-03-15 10:30:00,7.703999999999998,878.373,123.857,3.712,15.858,3.596,259.758,933.956,38.386,4
2010-03-15 10:31:00,7.727,882.2319999999999,123.883,3.922,16.006,3.644,257.602,938.542,38.082,4
2010-03-15 10:32:00,7.716999999999999,880.674,123.877,3.716,16.165,3.666,255.66,937.172,37.671,4
2010-03-15 10:33:00,7.679999999999999,876.528,123.817,3.664,16.318,3.675,253.294,930.748,36.939,4
2010-03-15 10:34:00,7.703999999999998,880.2659999999998,123.764,3.284,16.448,3.596,259.754,934.09,35.963,4
2010-03-15 10:35:00,7.724,882.926,123.823,3.327,16.603,3.561,263.5,938.258,35.497,4
2010-03-15 10:36:00,7.777999999999999,887.2419999999998,123.802,3.243,16.741,3.652,258.686,944.676,34.732,4
2010-03-15 10:37:00,7.792,889.989,123.893,3.086,16.871,3.601,263.27,948.062,34.559,4
2010-03-15 10:38:00,7.780999999999999,892.169,123.901,3.262,17.01,3.592,263.888,947.872,34.366,4
2010-03-15 10:39:00,7.752,885.397,123.889,3.371,17.135,3.585,263.158,943.312,34.486,4
2010-03-15 10:40:00,7.788999999999999,890.3959999999998,123.826,3.484,17.271,3.651,259.562,947.578,34.889,4
2010-03-15 10:41:00,7.791,891.965,123.772,3.701,17.409,3.703,256.06,948.13,35.721,4
2010-03-15 10:42:00,7.856,901.655,123.851,4.054,17.538,3.678,261.304,961.022,36.455,4
2010-03-15 10:43:00,7.823,898.539,123.83,4.123,17.661,3.654,261.652,956.0820000000001,37.095,4
2010-03-15 10:44:00,7.838,895.753,123.898,4.164,17.785,3.678,260.232,957.028,37.845,4
2010-03-15 10:45:00,7.796999999999999,891.85,123.752,4.04,17.926,3.644,261.112,951.468,37.931,4
2010-03-15 10:46:00,7.849,899.618,123.868,4.172,18.062,3.704,258.926,959.022,38.638,4
2010-03-15 10:47:00,7.889999999999999,908.173,123.858,3.996,18.188,3.763,256.308,964.516,39.199,4
2010-03-15 10:48:00,7.896,910.166,123.96,4.24,18.331,3.755,257.436,966.636,40.281,4
2010-03-15 10:49:00,7.917,915.264,123.911,4.093,18.463,3.782,256.746,971.124,39.506,4
2010-03-15 10:50:00,7.942,919.415,123.781,3.873,18.594,3.81,255.966,975.3,39.177,4
2010-03-15 10:51:00,7.981,924.877,123.804,3.789,18.731,3.765,260.682,981.47,39.095,4
2010-03-15 10:52:00,7.974999999999999,920.23,123.879,4.134,18.865,3.741,262.29,981.078,39.551,4
2010-03-15 10:53:00,8.112,921.694,123.89,4.085,18.987,3.803,257.69,980.0,39.692,4
2010-03-15 10:54:00,7.982999999999999,922.256,123.839,4.154,19.118,3.785,259.82,983.32,40.048,4
2010-03-15 10:55:00,7.988,924.689,123.86,4.001,19.243,3.817,257.626,983.342,40.199,4
2010-03-15 10:56:00,7.891,908.68,123.813,4.216,19.384,3.703,261.402,968.044,39.723,4
2010-03-15 10:57:00,7.894,908.184,123.842,3.91,19.501,3.748,258.448,968.542,39.198,4
2010-03-15 10:58:00,7.905,910.8320000000001,123.863,3.781,19.651,3.801,254.88,968.74,40.868,4
2010-03-15 10:59:00,7.94,913.926,123.907,3.974,19.778,3.757,259.358,974.36,41.87,4
2010-03-15 11:00:00,7.982,923.842,123.886,4.278,19.9,3.772,260.27,981.602,43.19,4
2010-03-15 11:01:00,7.953,915.259,123.903,4.929,20.014,3.768,259.746,978.786,43.731,4
2010-03-15 11:02:00,7.941,917.158,123.902,5.039,20.166,3.741,260.562,974.6400000000002,43.64,4
2010-03-15 11:03:00,8.011,930.47,123.882,4.39,20.286,3.871,255.276,988.1400000000002,43.475,4
2010-03-15 11:04:00,8.031,930.8,123.933,4.263,20.426,3.864,256.426,990.848,42.71,4
2010-03-15 11:05:00,8.041,929.27,123.938,4.009,20.56,3.847,258.124,993.084,41.32,4
2010-03-15 11:06:00,8.013999999999998,927.134,123.867,3.798,20.682,3.784,261.268,988.474,40.619,4
2010-03-15 11:07:00,7.966999999999999,922.162,123.986,3.883,20.817,3.768,260.078,979.988,41.726,4
2010-03-15 11:08:00,7.929,915.237,123.945,4.441,20.947,3.797,256.744,974.83,42.374,4
2010-03-15 11:09:00,7.966,921.678,123.977,4.994,21.095,3.754,261.876,983.0580000000001,43.27,4
2010-03-15 11:10:00,7.985,921.4910000000002,124.004,5.153,21.219,3.749,262.876,985.592,44.183,4
2010-03-15 11:11:00,7.966,919.674,124.043,5.184,21.349,3.825,256.248,980.048,45.178,4
2010-03-15 11:12:00,7.885,908.421,124.029,5.457,21.475,3.768,256.774,967.446,44.81,4
2010-03-15 11:13:00,7.921,910.32,124.048,4.935,21.621,3.774,258.04,973.79,42.739,4
2010-03-15 11:14:00,7.863,905.536,124.112,4.756,21.768,3.715,259.736,964.95,41.894,4
2010-03-15 11:15:00,7.894,911.658,124.019,4.595,21.895,3.766,257.274,968.956,41.365,4
2010-03-15 11:16:00,7.902,911.614,123.991,4.092,22.027,3.791,256.228,971.34,40.809,4
2010-03-15 11:17:00,7.917,914.758,123.94,4.353,22.155,3.763,258.71,973.494,40.908,4
2010-03-15 11:18:00,8.011,927.128,123.974,4.28,22.296,3.767,262.356,988.184,41.728,4
2010-03-15 11:19:00,7.989,924.9810000000001,123.909,4.553,22.426,3.747,262.554,983.718,42.959,4
2010-03-15 11:20:00,8.0,924.904,123.911,4.815,22.543,3.771,261.336,985.498,44.253,4
2010-03-15 11:21:00,8.031,930.7890000000002,123.993,5.066,22.664,3.835,258.248,990.178,44.686,4
2010-03-15 11:22:00,8.085,934.506,123.917,4.674,22.794,3.906,255.366,997.452,45.48,4
2010-03-15 11:23:00,7.99,923.434,123.939,4.877,22.92,3.85,255.512,983.696,46.271,4
2010-03-15 11:24:00,8.003,928.4,123.934,5.217,23.046,3.805,259.992,989.1880000000002,46.244,4
2010-03-15 11:25:00,7.984,924.9810000000001,124.044,5.177,23.18,3.789,260.16,985.662,46.413,4
2010-03-15 11:26:00,8.089,942.472,124.046,5.55,23.311,3.892,257.536,1002.406,47.284,4
2010-03-15 11:27:00,8.077999999999998,943.303,124.07,6.029,23.457,3.884,257.692,1000.736,47.672,4
2010-03-15 11:28:00,8.114,943.402,124.062,5.97,23.59,3.914,256.776,1005.102,47.851,4
2010-03-15 11:29:00,8.149,948.054,124.059,6.265,23.726,3.99,252.992,1009.432,48.51,4
2010-03-15 11:30:00,8.172,954.622,124.081,6.105,23.855,4.064,249.492,1013.78,48.119,4
2010-03-15 11:31:00,8.186,955.613,124.102,5.263,23.985,3.998,254.622,1017.942,48.189,4
2010-03-15 11:32:00,8.224999999999998,959.296,124.094,4.72,24.114,3.989,256.41,1022.848,48.587,4
2010-03-15 11:33:00,8.14,945.604,124.017,5.113,24.251,3.93,256.812,1009.094,48.88,4
2010-03-15 11:34:00,8.058,935.706,124.009,5.308,24.379,3.851,259.204,998.216,49.17,4
2010-03-15 11:35:00,8.218,958.162,124.051,5.659,24.479,3.964,258.364,1024.066,49.255,4
2010-03-15 11:36:00,8.336,976.17,124.044,5.328,24.592,4.079,255.482,1041.828,48.677,4
2010-03-15 11:37:00,8.372,984.8080000000001,124.049,5.054,24.702,4.097,256.006,1048.696,48.406,4
2010-03-15 11:38:00,8.263,965.275,123.942,5.494,24.804,4.043,254.528,1029.054,49.54,4
2010-03-15 11:39:00,8.218,961.702,123.935,6.104,24.913,4.029,253.992,1023.234,49.859,4
2010-03-15 11:40:00,8.204,955.646,123.992,5.659,25.01,3.99,255.778,1020.614,49.089,4
2010-03-15 11:41:00,8.179,955.25,123.953,5.318,25.115,3.959,257.064,1017.738,48.178,4
2010-03-15 11:42:00,8.202,956.676,124.012,5.089,25.208,4.081,249.71,1019.03,48.743,4
2010-03-15 11:43:00,8.181,954.061,124.048,4.839,25.277,4.088,248.712,1016.644,48.922,4
2010-03-15 11:44:00,8.182,952.079,123.904,5.415,25.354,3.957,256.978,1016.784,49.716,4
2010-03-15 11:45:00,8.154999999999998,951.721,123.865,5.979,25.445,3.979,254.276,1011.708,50.11,4
2010-03-15 11:46:00,8.14,946.568,123.883,6.13,25.516,3.975,254.066,1009.824,50.188,4
2010-03-15 11:47:00,8.163,954.782,123.907,6.097,25.603,4.014,252.614,1013.832,50.006,4
2010-03-15 11:48:00,8.133,948.803,123.936,5.857,25.672,3.947,255.936,1009.942,50.093,4
2010-03-15 11:49:00,8.122,944.575,123.876,6.008,25.752,3.863,260.658,1006.764,50.018,4
2010-03-15 11:50:00,8.090999999999998,941.404,123.858,6.064,25.824,3.923,255.32,1001.472,50.291,4
2010-03-15 11:51:00,8.083,939.939,123.791,5.615,25.898,3.957,252.974,1001.08,50.12,4
2010-03-15 11:52:00,8.153,950.625,123.888,5.273,25.992,3.984,254.304,1013.062,50.47,4
2010-03-15 11:53:00,8.173999999999998,951.671,123.932,5.691,26.061,3.967,256.144,1016.162,49.939,4
2010-03-15 11:54:00,8.131999999999998,947.08,123.898,5.849,26.134,3.949,255.642,1009.534,50.247,4
2010-03-15 11:55:00,8.067,940.963,123.882,6.579,26.219,3.917,254.808,997.918,51.054,4
2010-03-15 11:56:00,8.074,939.24,123.776,6.433,26.314,3.978,251.124,998.844,50.497,4
2010-03-15 11:57:00,8.051,936.531,123.831,6.492,26.403,3.9,255.666,997.072,50.891,4
2010-03-15 11:58:00,8.0,929.099,123.708,7.074,26.475,3.878,255.212,989.796,50.955,4
2010-03-15 11:59:00,7.865,910.232,123.748,7.053,26.57,3.794,254.532,965.758,50.775,4
2010-03-15 12:00:00,7.929,915.418,123.804,7.08,26.663,3.774,258.466,975.184,50.238,4
2010-03-15 12:01:00,7.953,923.423,123.773,7.201,26.747,3.832,255.45,978.8,50.843,4
2010-03-15 12:02:00,7.987,924.728,123.746,6.478,26.831,3.895,252.88,984.862,49.846,4
2010-03-15 12:03:00,7.941,914.692,123.721,6.522,26.898,3.827,255.606,978.18,49.362,4
2010-03-15 12:04:00,7.945,914.642,123.697,6.217,26.969,3.859,253.522,978.244,49.293,4
2010-03-15 12:05:00,7.948,920.3130000000002,123.713,6.337,27.035,3.775,259.674,980.348,49.276,4
2010-03-15 12:06:00,7.963,916.811,123.713,6.771,27.105,3.842,255.33,981.056,48.884,4
2010-03-15 12:07:00,7.997,926.567,123.643,6.95,27.155,3.899,253.106,986.824,48.715,4
2010-03-15 12:08:00,8.079,938.304,123.746,6.633,27.204,3.971,251.742,999.666,48.145,4
2010-03-15 12:09:00,8.08,938.871,123.762,6.021,27.248,3.91,256.296,1002.174,48.187,4
2010-03-15 12:10:00,8.127,947.641,123.694,6.238,27.284,3.915,257.572,1008.288,49.391,4
2010-03-15 12:11:00,8.115999999999998,945.125,123.678,6.687,27.292,3.968,253.822,1007.23,49.95,4
2010-03-15 12:12:00,8.088,941.547,123.757,6.838,27.306,3.891,257.65,1002.594,49.762,4
2010-03-15 12:13:00,8.102,945.9620000000002,123.726,6.816,27.318,3.883,258.844,1005.092,49.001,4
2010-03-15 12:14:00,8.106999999999998,945.494,123.73,6.788,27.346,3.922,256.336,1005.292,48.233,4
2010-03-15 12:15:00,8.090999999999998,942.543,123.699,6.737,27.377,3.926,255.236,1002.108,47.895,4
2010-03-15 12:16:00,8.069,939.378,123.718,6.393,27.385,3.882,257.41,999.302,46.951,4
2010-03-15 12:17:00,8.063,932.727,123.771,6.314,27.427,3.875,257.452,997.682,46.71,4
2010-03-15 12:18:00,8.066,936.939,123.771,6.441,27.47,3.861,258.686,998.818,47.038,4
2010-03-15 12:19:00,8.054999999999998,939.009,123.88,6.606,27.52,3.933,253.84,998.328,46.503,4
2010-03-15 12:20:00,8.069,936.201,123.866,6.27,27.565,3.946,253.132,998.768,45.688,4
2010-03-15 12:21:00,8.038,928.516,123.799,6.2,27.612,3.945,251.848,993.58,45.538,4
2010-03-15 12:22:00,7.994,928.631,123.844,6.604,27.665,3.908,252.586,987.008,46.366,4
2010-03-15 12:23:00,7.971,924.398,123.798,6.787,27.728,3.882,253.406,983.776,46.332,4
2010-03-15 12:24:00,7.926,917.219,123.856,6.609,27.77,3.886,250.906,974.98,46.872,4
2010-03-15 12:25:00,7.921,914.2840000000001,123.851,6.841,27.831,3.895,250.66,976.394,47.436,4
2010-03-15 12:26:00,7.931,915.446,123.834,6.875,27.866,3.875,252.416,978.128,47.949,4
2010-03-15 12:27:00,7.953,922.785,123.881,7.048,27.931,3.835,256.054,981.882,49.085,4
2010-03-15 12:28:00,7.979,925.603,123.919,7.001,27.982,3.914,251.64,984.898,48.259,4
2010-03-15 12:29:00,8.013,928.13,123.945,7.047,28.058,3.883,255.488,992.12,48.54,4
2010-03-15 12:30:00,7.986,920.335,123.866,6.871,28.122,3.866,255.404,987.38,47.677,4
2010-03-15 12:31:00,7.976,918.6,123.902,6.842,28.175,3.887,253.606,985.796,48.03,4
2010-03-15 12:32:00,7.982999999999999,920.858,123.796,7.445999999999999,28.251,3.901,252.596,985.362,49.383,4
2010-03-15 12:33:00,7.977,924.552,123.805,7.731,28.313,3.899,252.096,982.988,49.443,4
2010-03-15 12:34:00,7.972,925.075,123.859,7.295,28.383,3.865,254.31,982.9380000000002,49.717,4
2010-03-15 12:35:00,7.94,919.9380000000002,123.877,7.751,28.469,3.79,258.094,978.132,49.344,4
