measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-12-12 02:05:00,0.1850999999999999,3.3375,121.078,-1.1916,,13.8877,-2.2708,-0.0047999999999999,2.6979,-0.0109,,-1.9837,-3.4765,-4.0747,-3.4104,,-2.796,0.127,,4
2011-12-12 02:06:00,0.1850999999999999,3.2729,121.078,-1.388,,13.8872,-2.2708,-0.0051999999999999,3.1143,-0.0181,,-2.0343,-3.7221,-4.3111,-3.6785,,-2.8554,0.1264,,4
2011-12-12 02:07:00,0.1852999999999999,3.3805,121.0832,-1.5746,,13.8877,-2.2843,-0.0095999999999999,2.8862,-0.0300999999999999,,-2.1007,-4.001,-4.5751,-3.9698,,-2.9149,0.1267,,4
2011-12-12 02:08:00,0.1852999999999999,3.4021,121.1123,-2.1399,,13.8877,-2.2911,-0.0073,2.9204,-0.0217,,-2.1814,-4.325,-4.8784,-4.3214,,-3.4503,0.1257,,4
2011-12-12 02:09:00,0.1852999999999999,3.4667,121.1704,-2.5787,,13.8872,-2.2911,-0.0066,3.0687,-0.02,,-2.2393,-4.59,-5.1124,-4.6213,,-3.8073,0.1267,,4
2011-12-12 02:10:00,0.1850999999999999,3.359,121.1858,-2.7613,,13.8899,-2.308,-0.0106999999999999,2.8348,-0.029,,-2.3229,-4.8729,-5.3614,-4.9174,,-4.1642,0.1265999999999999,,4
2011-12-12 02:11:00,0.1859,3.3805,121.1191,-2.8245,,13.8895,-2.3289,-0.0066,2.7093,-0.0189,,-2.3981,-5.1331,-5.5708,-5.1637,,-4.6401,0.1267,,4
2011-12-12 02:12:00,0.1857,3.3159,121.0797,-3.0503,,13.8899,-2.3416,-0.0125,3.0801,-0.0398999999999999,,-2.4629,-5.3435,-5.7325,-5.3668,,-4.7591,0.127,,4
2011-12-12 02:13:00,0.1855,3.4021,121.1123,-3.0931,,13.8899,-2.3668,-0.0023,3.0002,-0.0067999999999999,,-2.5432,-5.5154,-5.9068,-5.5081,,-4.9971,0.1265,,4
2011-12-12 02:14:00,0.1864,3.359,121.1379,-3.0634,,13.8899,-2.3845,-0.0082,2.6523,-0.0212999999999999,,-2.5994,-5.6296,-6.0005,-5.5741,,-4.9971,0.1269,,4
2011-12-12 02:15:00,0.1859,3.3375,121.1585,-2.9343,,13.8909,-2.4131,-0.0066,3.0116,-0.0187,,-2.6534,-5.7066,-6.0514,-5.6314,,-4.8781,0.1265999999999999,,4
2011-12-12 02:16:00,0.1862,3.4451,121.0951,-2.818,,13.8945,-2.4368,0.003,2.8747,0.0091,,-2.7039,-5.7992,-6.1783,-5.6641,,-4.6402,0.1268,,4
2011-12-12 02:17:00,0.1849,3.3159,121.102,-2.7323,,13.895,-2.4628,-0.0109999999999999,2.8633,-0.0316999999999999,,-2.7502,-5.8108,-6.1563,-5.7064,,-4.6402,0.1264,,4
2011-12-12 02:18:00,0.1850999999999999,3.3375,121.1191,-2.668,,13.8959,-2.489,-0.0115999999999999,2.9033,-0.0347,,-2.7916,-5.8715,-6.1528,-5.8591,,-4.8186,0.1274,,4
2011-12-12 02:19:00,0.1849,3.3375,121.1328,-2.7373,,13.8968,-2.5159,-0.0077999999999999,2.6694,-0.0222,,-2.8374,-5.9475,-6.1836,-5.8884,,-4.2833,0.1265999999999999,,4
2011-12-12 02:20:00,0.1850999999999999,3.4021,121.1585,-2.512,,13.8996,-2.543,-0.0027,2.715,-0.0092999999999999,,-2.8747,-5.9741,-6.1517,-5.8368,,-4.4022,0.1259,,4
2011-12-12 02:21:00,0.1857,3.4021,121.1259,-2.274,,13.901,-2.5711,-0.003,2.8919,-0.0074,,-2.9072,-6.0456,-6.2108,-5.9083,,-4.3428,0.127,,4
2011-12-12 02:22:00,0.1852999999999999,3.2513,121.1636,-2.1339,,13.901,-2.6001,-0.0033999999999999,2.9774,-0.0102,,-2.9224,-6.077,-6.1889,-5.9002,,-4.1048,0.1264,,4
2011-12-12 02:23:00,0.1852999999999999,3.3375,121.102,-1.6947,,13.901,-2.627,-0.005,2.6694,-0.0158,,-2.8746,-5.7535,-5.633,-5.3528,,-4.0454,0.1268,,4
2011-12-12 02:24:00,0.1855,3.4451,121.2029,-1.1512,,13.901,-2.6481,-0.0006999999999999,2.7493,-0.0005,,-2.7724,-5.3412,-5.4076,-4.7187,,-3.4505,0.1265,,4
2011-12-12 02:25:00,0.1857,3.2944,121.078,-0.6694999999999999,,13.901,-2.6737,-0.0032,2.8177,-0.0106,,-2.6458,-4.9361,-5.0535,-4.2334,,-3.034,0.1264,,4
2011-12-12 02:26:00,0.1859,3.359,121.0472,-0.4363,,13.901,-2.691,-0.0082,2.8063,-0.0214999999999999,,-2.5312,-4.5922,-4.6432,-3.8261,,-2.9151,0.1257,,4
2011-12-12 02:27:00,0.1850999999999999,3.3805,121.0558,-0.2268999999999999,,13.901,-2.7053,-0.0074999999999999,2.966,-0.0224,,-2.4158,-4.3219,-4.6037,-3.5243,,-2.6176,0.1262,,4
2011-12-12 02:28:00,0.1850999999999999,3.3375,121.0404,-0.0221,,13.901,-2.7204,-0.008,2.8177,-0.0221,,-2.3229,-4.1377,-4.4127,-3.2874,,-2.3797,0.1267,,4
2011-12-12 02:29:00,0.1855,3.4021,121.037,0.2475999999999999,,13.901,-2.7204,-0.0043,2.7949,-0.012,,-2.2157,-4.0089,-4.241,-3.1161,,-2.4392,0.1265,,4
2011-12-12 02:30:00,0.1855,3.5313,121.0678,0.4656,,13.901,-2.7322,-0.0125,2.755,-0.032,,-2.1471,-3.8871,-4.1198,-2.9444,,-2.1418,0.1260999999999999,,4
2011-12-12 02:31:00,0.1849,3.359,121.102,0.3421,,13.901,-2.7407,-0.0054999999999999,2.6694,-0.0143,,-2.1013,-3.7807,-4.0549,-2.7201,,-1.7848,0.1269,,4
2011-12-12 02:32:00,0.1855,3.4021,121.1995,0.4376999999999999,,13.901,-2.7407,-0.0088999999999999,2.7607,-0.0251,,-1.9471,-3.522,-3.6267,-2.4598,,-2.2608,0.1260999999999999,,4
2011-12-12 02:33:00,0.1859,3.3375,121.2218,0.0316999999999999,,13.901,-2.7407,-0.0091,2.812,-0.0282999999999999,,-1.8588,-3.4022,-3.4835,-2.42,,-2.1418,0.1263,,4
2011-12-12 02:34:00,0.1845999999999999,3.3805,121.2047,-0.2773999999999999,,13.9,-2.7407,-0.0141,2.8862,-0.0422,,-1.7734,-3.2729,-3.4058,-2.4004,,-1.7254,0.1255,,4
2011-12-12 02:35:00,0.1859,3.4021,121.1636,-0.5726,,13.8959,-2.7339,-0.0095999999999999,2.9147,-0.0273,,-1.7239,-3.2132,-3.3133,-2.3726,,-2.1418,0.1262,,4
2011-12-12 02:36:00,0.1852999999999999,3.4236,121.1858,-0.5317,,13.8955,-2.7221,-0.0095999999999999,2.7379,-0.0262,,-1.6665,-3.1193,-3.1984,-2.3021,,-2.0824,0.1265,,4
2011-12-12 02:37:00,0.1855,3.3375,121.2132,-0.6542,,13.895,-2.7204,-0.0058999999999999,2.7949,-0.0167999999999999,,-1.6359,-3.1038,-3.209,-2.3555,,-2.0229,0.1260999999999999,,4
2011-12-12 02:38:00,0.1850999999999999,3.2298,121.1961,-0.7212,,13.8955,-2.7147,-0.01,2.8405,-0.0279,,-1.6469,-3.1896,-3.4016,-2.4672,,-1.9634,0.126,,4
2011-12-12 02:39:00,0.1852999999999999,3.3375,121.0592,-0.9361,,13.8927,-2.6978,-0.0091,2.7493,-0.0234,,-1.6915,-3.4093,-3.6882,-2.8708,,-2.3204,0.1263,,4
2011-12-12 02:40:00,0.1855,3.3159,121.0455,-1.2659,,13.8909,-2.6961,-0.0073,2.5896,-0.0178999999999999,,-1.7643,-3.7222,-4.0181,-3.2355,,-2.6179,0.1264,,4
2011-12-12 02:41:00,0.1845999999999999,3.4451,121.0284,-1.4878,,13.8909,-2.6808,-0.0112,2.869,-0.0323999999999999,,-1.82,-3.997,-4.2676,-3.51,,-2.8559,0.1265,,4
2011-12-12 02:42:00,0.1849,3.4021,121.0524,-1.612,,13.8899,-2.6791,-0.0103,2.9033,-0.0298999999999999,,-1.8849,-4.2462,-4.5003,-3.7852,,-2.9154,0.1269,,4
2011-12-12 02:43:00,0.1845999999999999,3.3159,121.0609,-1.8122,,13.8909,-2.6842,-0.0088999999999999,2.7436,-0.0233,,-1.9522,-4.4901,-4.7216,-4.1204,,-3.2724,0.1267,,4
2011-12-12 02:44:00,0.1862,3.4021,121.0815,-1.9974,,13.8918,-2.691,-0.0119,2.9318,-0.0352,,-2.027,-4.7364,-4.9164,-4.4102,,-3.57,0.1269,,4
2011-12-12 02:45:00,0.1850999999999999,3.4882,121.1944,-2.0195,,13.8904,-2.6978,-0.0105,3.0002,-0.0315,,-2.0939,-4.9188,-5.1084,-4.5925,,-4.2245,0.1269,,4
2011-12-12 02:46:00,0.1852999999999999,3.4021,121.1927,-2.1149,,13.8927,-2.6978,-0.0109999999999999,3.0287,-0.031,,-2.1482,-5.0588,-5.2353,-4.7797,,-4.165,0.1258,,4
2011-12-12 02:47:00,0.1855,3.4667,121.1687,-2.2024,,13.8941,-2.7109,-0.0067999999999999,2.9831,-0.0201,,-2.2149,-5.2077,-5.3784,-4.8447,,-4.2245,0.1267,,4
2011-12-12 02:48:00,0.1850999999999999,3.4021,121.1619,-2.1061,,13.895,-2.7204,-0.0094,2.7607,-0.0281999999999999,,-2.2714,-5.3799,-5.5923,-4.9883,,-4.3435,0.1259,,4
2011-12-12 02:49:00,0.1857,3.359,121.1123,-2.1129,,13.8955,-2.7221,-0.0025,2.7036,-0.0077999999999999,,-2.3158,-5.5078,-5.7064,-5.165,,-4.2245,0.1275,,4
2011-12-12 02:50:00,0.1857,3.3159,121.0866,-2.1046,,13.8955,-2.7356,-0.0051999999999999,2.8462,-0.016,,-2.3663,-5.5486,-5.718,-5.2356,,-4.2246,0.126,,4
2011-12-12 02:51:00,0.1850999999999999,3.3159,121.0729,-2.1314,,13.8959,-2.7501,-0.0047999999999999,2.8576,-0.0109,,-2.4221,-5.5515,-5.7603,-5.2312,,-4.2246,0.1270999999999999,,4
2011-12-12 02:52:00,0.1852999999999999,3.4236,121.0541,-2.1796,,13.8987,-2.7633,-0.0129999999999999,2.9375,-0.0371999999999999,,-2.4737,-5.6297,-5.8824,-5.4225,,-4.1651,0.1257,,4
2011-12-12 02:53:00,0.1855,3.4451,121.0318,-2.2611,,13.9005,-2.7785,-0.0088999999999999,2.812,-0.0258,,-2.5245,-5.6816,-5.9591,-5.4823,,-4.1651,0.1265,,4
2011-12-12 02:54:00,0.1850999999999999,3.359,121.0729,-2.5176,,13.901,-2.7893,-0.0082,2.7321,-0.0214999999999999,,-2.5866,-5.7019,-5.9846,-5.5836,,-3.9866,0.1264,,4
2011-12-12 02:55:00,0.1857,3.3375,121.0832,-2.5746,,13.901,-2.8062,-0.0025,2.9831,-0.0077999999999999,,-2.6514,-5.6781,-6.0382,-5.5569,,-3.9866,0.126,,4
2011-12-12 02:56:00,0.1850999999999999,3.3159,121.1174,-2.5311,,13.901,-2.813,-0.0097999999999999,2.9831,-0.0281,,-2.6981,-5.7331,-6.1349,-5.6594,,-3.9271,0.1257,,4
2011-12-12 02:57:00,0.1852999999999999,3.2944,121.09,-2.5046,,13.901,-2.8303,-0.0119,2.7436,-0.0323999999999999,,-2.7509,-5.8119,-6.1999,-5.7199,,-3.9271,0.1263,,4
2011-12-12 02:58:00,0.1852999999999999,3.359,121.0284,-2.4483,,13.9014,-2.8491,-0.0125,2.6751,-0.0337,,-2.7995,-5.8623,-6.2716,-5.7717,,-3.9866,0.1263,,4
2011-12-12 02:59:00,0.1850999999999999,3.3375,121.0216,-2.4487,,13.9033,-2.8678,-0.0091,2.8633,-0.0264999999999999,,-2.8479,-5.9118,-6.3409,-5.8241,,-3.9866,0.1267,,4
2011-12-12 03:00:00,0.1857,3.3159,121.0216,-2.4059,,13.9051,-2.8921,-0.0106999999999999,2.7207,-0.0281,,-2.899,-5.9422,-6.3888,-5.8319,,-3.8082,0.1262,,4
2011-12-12 03:01:00,0.1850999999999999,3.4236,121.0421,-2.3417,,13.9065,-2.9022,-0.005,2.755,-0.0128,,-2.9288,-5.8859,-6.244,-5.8238,,-3.6297,0.1262,,4
2011-12-12 03:02:00,0.1852999999999999,3.3805,121.0917,-2.3762,,13.9065,-2.9237,-0.0064,2.8234,-0.0178999999999999,,-2.9778,-5.8344,-6.2926,-5.7818,,-3.6297,0.1262,,4
2011-12-12 03:03:00,0.1855,3.3805,121.078,-2.5912,,13.9074,-2.9418,-0.0020999999999999,2.9489,-0.0033999999999999,,-3.03,-5.8124,-6.324,-5.7365,,-3.5702,0.1265999999999999,,4
2011-12-12 03:04:00,0.1852999999999999,3.3159,121.0352,-2.5757,,13.9088,-2.9591,-0.0020999999999999,2.8976,-0.005,,-3.0734,-5.8233,-6.362,-5.7634,,-3.4512,0.1260999999999999,,4
2011-12-12 03:05:00,0.1850999999999999,3.4021,121.0438,-2.6757,,13.9111,-2.9796,-0.0156999999999999,2.5097,-0.0383999999999999,,-3.1259,-5.7753,-6.3622,-5.7344,,-3.3322,0.1267,,4
2011-12-12 03:06:00,0.1859,3.2513,121.0113,-2.5239,,13.9115,-2.9949,-0.0103,2.6067,-0.0257,,-3.1724,-5.695,-6.3264,-5.6687,,-3.3917,0.1265,,4
2011-12-12 03:07:00,0.1852999999999999,3.4021,121.0062,-2.4174,,13.912,-3.019,-0.0066,2.9375,-0.0211,,-3.2154,-5.7828,-6.3982,-5.747,,-3.2727,0.1267,,4
2011-12-12 03:08:00,0.1845999999999999,3.3805,121.0079,-2.3718,,13.912,-3.0361,-0.0129999999999999,2.715,-0.0366,,-3.2405,-5.6803,-6.2422,-5.5869,,-3.0942,0.1257,,4
2011-12-12 03:09:00,0.1849,3.3159,120.9993,-2.215,,13.912,-3.0638,-0.0058999999999999,2.6352,-0.0156999999999999,,-3.2573,-5.5972,-6.1627,-5.5002,,-3.0942,0.1268,,4
2011-12-12 03:10:00,0.1855,3.3375,120.9959,-2.1326,,13.912,-3.079,-0.0094,2.8519,-0.028,,-3.2827,-5.598,-6.2336,-5.5352,,-2.9752,0.1254,,4
2011-12-12 03:11:00,0.1850999999999999,3.4021,120.989,-2.1164,,13.912,-3.1029,-0.0082,2.7093,-0.0224999999999999,,-3.311,-5.5862,-6.2701,-5.6045,,-3.0942,0.1255,,4
2011-12-12 03:12:00,0.1852999999999999,3.3159,120.9377,-2.1087,,13.912,-3.1186,-0.0077999999999999,2.6295,-0.0183,,-3.3404,-5.6574,-6.2997,-5.5946,,-3.0942,0.1255999999999999,,4
2011-12-12 03:13:00,0.1855,3.3805,120.8864,-1.9692,,13.912,-3.1364,-0.0097999999999999,2.7607,-0.0270999999999999,,-3.3474,-5.7046,-6.3221,-5.5557,,-2.9752,0.1264,,4
2011-12-12 03:14:00,0.1852999999999999,3.2944,120.8744,-2.0068,,13.9124,-3.153,-0.0105,2.8804,-0.0304999999999999,,-3.3654,-5.8111,-6.352,-5.714,,-3.0347,0.1258,,4
2011-12-12 03:15:00,0.1852999999999999,3.4451,120.9497,-2.1061,,13.9129,-3.1737,-0.0097999999999999,2.3956,-0.021,,-3.392,-5.9116,-6.3583,-5.8123,,-3.2727,0.1262,,4
2011-12-12 03:16:00,0.1855,3.3159,121.0147,-2.1295,,13.9156,-3.1942,-0.0135,2.6694,-0.039,,-3.4234,-5.9557,-6.3248,-5.8907,,-3.2728,0.1267,,4
2011-12-12 03:17:00,0.1857,3.3805,121.0575,-2.0626,,13.9152,-3.2185,-0.0095999999999999,2.7036,-0.0241999999999999,,-3.4499,-6.0006,-6.3406,-5.9276,,-3.1537,0.1263,,4
2011-12-12 03:18:00,0.1855,3.4451,121.025,-2.0725,,13.9166,-3.2372,-0.0057,2.6865,-0.0176,,-3.4562,-5.9916,-6.3966,-5.9843,,-3.0347,0.1269,,4
2011-12-12 03:19:00,0.1849,3.3805,121.0318,-2.1662,,13.917,-3.2596,-0.0105,2.7321,-0.0302,,-3.4786,-6.0114,-6.3638,-6.0874,,-3.0943,0.1258,,4
2011-12-12 03:20:00,0.1849,3.3805,121.0267,-2.2812,,13.9175,-3.2835,-0.0047999999999999,2.6865,-0.014,,-3.504,-6.0201,-6.3059,-6.1685,,-2.9157,0.126,,4
2011-12-12 03:21:00,0.1852999999999999,3.3159,121.0541,-2.321,,13.9175,-3.3044,-0.0073,2.5211,-0.019,,-3.5205,-5.9154,-6.1288,-5.8971,,-3.1538,0.1259,,4
2011-12-12 03:22:00,0.1855,3.3375,121.0712,-2.2531,,13.9175,-3.3247,-0.0051999999999999,2.5496,-0.0131,,-3.4871,-5.8116,-6.0082,-5.5553,,-3.0943,0.1265,,4
2011-12-12 03:23:00,0.1852999999999999,3.3805,121.09,-2.2472,,13.9175,-3.3488,-0.0023,2.7436,-0.0057999999999999,,-3.4793,-5.6643,-5.8374,-5.1834,,-3.0943,0.1265,,4
2011-12-12 03:24:00,0.1850999999999999,3.3159,121.0643,-2.0325,,13.9176,-3.3812,-0.0073,2.5382,-0.0199,,-3.471,-5.4457,-5.564,-4.8586,,-2.9157,0.1259,,4
2011-12-12 03:25:00,0.1850999999999999,3.3805,121.0729,-1.7453,,13.918,-3.3795,-0.0067999999999999,2.7493,-0.0164,,-3.3807,-5.1879,-5.2981,-4.5211,,-2.7372,0.1267,,4
2011-12-12 03:26:00,0.1850999999999999,3.4236,121.0729,-1.4718,,13.9184,-3.3921,-0.0082,2.7207,-0.0236999999999999,,-3.2763,-4.9424,-5.011,-4.0984,,-2.7372,0.1252,,4
2011-12-12 03:27:00,0.1852999999999999,3.4236,121.0866,-1.1108,,13.9179,-3.4072,-0.0109999999999999,2.8348,-0.0292,,-3.1157,-4.6602,-4.6187,-3.8684,,-2.4992,0.1265,,4
2011-12-12 03:28:00,0.1845999999999999,3.4021,121.0883,-0.9551,,13.918,-3.4072,-0.0020999999999999,2.869,-0.0054999999999999,,-2.9778,-4.4651,-4.4498,-3.6205,,-2.2612,0.1267,,4
2011-12-12 03:29:00,0.1857,3.359,121.0712,-0.9253,,13.9183,-3.4072,-0.0074999999999999,2.7892,-0.0202999999999999,,-2.8653,-4.2547,-4.3996,-3.3764,,-2.1422,0.1265999999999999,,4
2011-12-12 03:30:00,0.1845999999999999,3.3159,121.0147,-0.8555,,13.9179,-3.4072,-0.0041,2.7207,-0.0135,,-2.7616,-4.1048,-4.2481,-3.2442,,-2.1422,0.1260999999999999,,4
2011-12-12 03:31:00,0.1850999999999999,3.4236,120.9976,-1.0445,,13.9154,-3.4072,-0.0112,2.8633,-0.0316,,-2.7224,-4.0269,-4.1557,-3.1745,,-2.0827,0.1255,,4
2011-12-12 03:32:00,0.1852999999999999,3.4021,121.0198,-1.1114,,13.9153,-3.4072,-0.0067999999999999,2.6295,-0.0178999999999999,,-2.6673,-3.9215,-3.9804,-3.0976,,-2.0232,0.1265,,4
2011-12-12 03:33:00,0.1849,3.3375,121.0438,-1.1361,,13.9133,-3.394,-0.0138999999999999,2.9546,-0.0429999999999999,,-2.5563,-3.7876,-3.8945,-3.0299,,-1.9637,0.1264,,4
2011-12-12 03:34:00,0.1852999999999999,3.3805,121.0472,-1.1685,,13.913,-3.3761,-0.0083999999999999,2.8976,-0.0233,,-2.4471,-3.6679,-3.7624,-2.9569,,-2.1422,0.1267,,4
2011-12-12 03:35:00,0.1852999999999999,3.2729,121.001,-1.1865,,13.9131,-3.3643,-0.01,2.8177,-0.0284,,-2.3838,-3.6117,-3.5812,-2.8965,,-2.1422,0.1258,,4
2011-12-12 03:36:00,0.1850999999999999,3.3375,121.0113,-1.2101,,13.9126,-3.3492,-0.0137,2.7607,-0.0388,,-2.3478,-3.5501,-3.5349,-2.864,,-2.0232,0.1258,,4
2011-12-12 03:37:00,0.1855,3.3805,121.0079,-1.2061,,13.9129,-3.3298,-0.0067999999999999,2.4527,-0.0164,,-2.3118,-3.5067,-3.5053,-2.8737,,-1.9637,0.1259,,4
2011-12-12 03:38:00,0.1855,3.4021,120.9959,-0.9071,,13.9131,-3.3194,-0.0106999999999999,2.6808,-0.0293999999999999,,-2.263,-3.423,-3.5858,-2.8793,,-2.0827,0.1264,,4
2011-12-12 03:39:00,0.1855,3.4451,120.9805,-0.9635,,13.9127,-3.2987,-0.0054999999999999,2.5154,-0.0137,,-2.222,-3.3377,-3.6028,-2.8861,,-2.0232,0.1255,,4
2011-12-12 03:40:00,0.1855,3.3805,121.0062,-0.9724,,13.9094,-3.2784,-0.0088999999999999,2.6922,-0.0257,,-2.1974,-3.3369,-3.7249,-3.003,,-1.9637,0.1264,,4
2011-12-12 03:41:00,0.1845999999999999,3.359,121.0079,-1.0692,,13.9079,-3.2558,-0.0051999999999999,2.5724,-0.0128,,-2.2162,-3.4414,-3.8172,-3.1183,,-2.0827,0.126,,4
2011-12-12 03:42:00,0.1862,3.4021,121.0301,-1.385,,13.9078,-3.2355,-0.0109999999999999,2.5781,-0.0270999999999999,,-2.2379,-3.5402,-3.9575,-3.2766,,-2.2017,0.1269,,4
2011-12-12 03:43:00,0.1850999999999999,3.4667,120.9959,-1.4978,,13.9068,-3.2261,-0.0106999999999999,2.6637,-0.0313999999999999,,-2.2597,-3.5962,-4.0572,-3.424,,-2.4992,0.1262,,4
2011-12-12 03:44:00,0.1850999999999999,3.4451,121.001,-1.5881,,13.9075,-3.2078,-0.0109999999999999,2.4926,-0.0270999999999999,,-2.2944,-3.6935,-4.0476,-3.4188,,-2.6777,0.1267,,4
2011-12-12 03:45:00,0.1850999999999999,3.3805,120.9925,-1.2775,,13.9053,-3.1925,-0.0073,2.7264,-0.0219999999999999,,-2.2741,-3.5917,-4.0316,-3.3629,,-2.7372,0.1260999999999999,,4
2011-12-12 03:46:00,0.1850999999999999,3.3375,120.9908,-1.3641,,13.9069,-3.1831,-0.0074999999999999,2.504,-0.0191999999999999,,-2.2632,-3.5162,-3.9967,-3.336,,-2.4992,0.1268,,4
2011-12-12 03:47:00,0.1852999999999999,3.2944,120.9583,-1.0094,,13.9046,-3.1649,-0.0033999999999999,2.6238,-0.0086999999999999,,-2.2312,-3.3599,-3.6266,-3.0456,,-2.5587,0.126,,4
2011-12-12 03:48:00,0.1850999999999999,3.3805,120.9548,-0.0354999999999999,,13.9063,-3.1496,-0.0119,2.6523,-0.0332,,-2.111,-3.113,-3.3657,-2.6661,,-2.6182,0.1265,,4
2011-12-12 03:49:00,0.1849,3.4882,120.9035,0.4446,,13.9049,-3.1364,-0.0074999999999999,2.8177,-0.0216,,-1.9907,-2.9162,-3.1129,-2.3282,,-2.1422,0.1259,,4
2011-12-12 03:50:00,0.1852999999999999,3.4236,120.8949,0.573,,13.9025,-3.1135,-0.0071,2.601,-0.0194,,-1.8556,-2.7874,-3.0449,-2.2488,,-1.9637,0.1263,,4
2011-12-12 03:51:00,0.184,3.4236,120.9805,0.5851,,13.902,-3.0845,-0.0115999999999999,2.7264,-0.034,,-1.7594,-2.7359,-3.0849,-2.2046,,-1.5471,0.126,,4
2011-12-12 03:52:00,0.1852999999999999,3.4236,120.9668,0.6552999999999999,,13.9018,-3.0619,-0.0137,2.6124,-0.0350999999999999,,-1.6717,-2.7213,-3.0761,-2.1821,,-1.7256,0.1267,,4
2011-12-12 03:53:00,0.1857,3.3805,120.9206,0.5722,,13.9018,-3.031,-0.0119,2.6295,-0.0344,,-1.6113,-2.6847,-3.0155,-2.1962,,-1.9042,0.1260999999999999,,4
2011-12-12 03:54:00,0.1845999999999999,3.3159,120.9668,0.4309,,13.9021,-3.0077,-0.0115999999999999,2.6409,-0.032,,-1.5815,-2.715,-3.1424,-2.2967,,-2.0826,0.1259,,4
2011-12-12 03:55:00,0.1845999999999999,3.3805,120.9275,0.1574,,13.9016,-2.9779,-0.0083999999999999,2.7949,-0.0207,,-1.593,-2.8622,-3.2542,-2.5113,,-1.9636,0.1257,,4
2011-12-12 03:56:00,0.1855,3.3805,120.9257,-0.4379,,13.8982,-2.9572,-0.0064,2.5781,-0.0147,,-1.6339,-3.0077,-3.3751,-2.6682,,-2.2611,0.1264,,4
2011-12-12 03:57:00,0.1849,3.4021,120.871,-0.4067,,13.8963,-2.9331,-0.0103,2.6637,-0.0293999999999999,,-1.6489,-3.0816,-3.4417,-2.7268,,-2.6777,0.127,,4
2011-12-12 03:58:00,0.1850999999999999,3.3805,120.8607,-0.5148,,13.8962,-2.9039,-0.0123,2.7436,-0.0327,,-1.6747,-3.1968,-3.632,-2.7658,,-2.6182,0.1268,,4
2011-12-12 03:59:00,0.1857,3.3375,120.8966,-0.8254,,13.8961,-2.8883,-0.003,2.7264,-0.0064999999999999,,-1.7236,-3.2996,-3.6984,-2.7835,,-2.8562,0.1268,,4
2011-12-12 04:00:00,0.1842,3.3805,120.912,-0.524,,13.896,-2.8627,-0.0106999999999999,2.4926,-0.0302,,-1.6916,-3.2115,-3.3952,-2.6578,,-3.1537,0.1269,,4
2011-12-12 04:01:00,0.1845999999999999,3.3159,120.8727,-0.1406999999999999,,13.8962,-2.8473,-0.0047999999999999,2.7207,-0.0135999999999999,,-1.6139,-3.0683,-3.196,-2.4655,,-3.0347,0.1267,,4
2011-12-12 04:02:00,0.1850999999999999,3.5097,120.883,-0.035,,13.8955,-2.8198,-0.003,2.3956,-0.007,,-1.5511,-2.9261,-3.0299,-2.2996,,-2.8562,0.1265,,4
2011-12-12 04:03:00,0.1857,3.2944,120.8744,-0.1056,,13.8945,-2.8024,-0.0125,2.4983,-0.0310999999999999,,-1.4854,-2.8558,-2.961,-2.2737,,-2.7372,0.126,,4
2011-12-12 04:04:00,0.1850999999999999,3.4236,120.9959,-0.5101,,13.8939,-2.7785,-0.0086999999999999,2.601,-0.0224999999999999,,-1.4449,-2.8449,-2.9705,-2.3686,,-2.7967,0.1269,,4
2011-12-12 04:05:00,0.1852999999999999,3.4236,120.9873,-0.9046,,13.8915,-2.7539,-0.0082,2.3785,-0.0207,,-1.455,-2.9044,-3.0336,-2.4708,,-2.4992,0.127,,4
2011-12-12 04:06:00,0.1845999999999999,3.3159,120.9976,-1.1377,,13.8924,-2.7288,-0.0077999999999999,2.5667,-0.0195999999999999,,-1.485,-2.9795,-3.071,-2.577,,-2.6182,0.1272,,4
2011-12-12 04:07:00,0.1852999999999999,3.4021,120.9805,-1.2569,,13.8905,-2.7091,-0.0086999999999999,2.5896,-0.0217,,-1.5181,-3.0352,-3.0534,-2.5992,,-2.5587,0.1265999999999999,,4
2011-12-12 04:08:00,0.1857,3.4236,120.9069,-1.1463,,13.8904,-2.6842,-0.0103,2.6124,-0.027,,-1.5294,-3.0292,-2.9784,-2.5497,,-2.6777,0.1268,,4
2011-12-12 04:09:00,0.1849,3.3805,120.8847,-1.127,,13.8908,-2.6699,-0.0041,2.3101,-0.0094999999999999,,-1.555,-3.0722,-3.086,-2.6319,,-2.4397,0.1270999999999999,,4
2011-12-12 04:10:00,0.1852999999999999,3.3805,120.859,-1.3488,,13.8903,-2.6531,-0.0109999999999999,2.8862,-0.0307,,-1.6106,-3.2021,-3.3291,-2.8864,,-2.2612,0.1264,,4
2011-12-12 04:11:00,0.1844,3.3375,120.847,-1.6227,,13.8903,-2.6345,-0.0112,2.4869,-0.0279,,-1.681,-3.4238,-3.6563,-3.2001,,-2.7967,0.1260999999999999,,4
2011-12-12 04:12:00,0.1855,3.359,120.8094,-1.9455,,13.8903,-2.6289,-0.01,2.504,-0.0256,,-1.7745,-3.6666,-3.8767,-3.4908,,-2.9157,0.1262,,4
