measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-11-26 07:32:00,,0.1822,,2.7996,,121.7585,,-1.7453,13.7481,0.1602,,0.0095999999999999,,44.8514,,0.4290999999999999,,-1.1861,,-1.2525,,-1.142,,-1.0185,,,,,,3.6878,0.1252,4
2012-11-26 07:33:00,,0.1821,,2.7931,,121.7369,,-1.7042,13.7486,0.1583,,0.0138999999999999,,45.3648,,0.6333999999999999,,-1.1836,,-1.2364,,-1.1164,,-0.998,,,,,,3.7473,0.1249,4
2012-11-26 07:34:00,,0.1822,,2.8037,,121.7646,,-1.7592,13.749,0.1376,,0.0148,,46.0484,,0.6822,,-1.1993,,-1.2528,,-1.1328,,-1.0129,,,,,,3.8663,0.1254,4
2012-11-26 07:35:00,,0.1822,,2.8085,,121.7685,,-1.7068,13.7495,0.1376,,0.0129999999999999,,46.4129,,0.6037,,-1.1899,,-1.2246,,-1.1003,,-0.9761,,,,,,3.9852,0.1260999999999999,4
2012-11-26 07:36:00,,0.1822,,2.7993,,121.8305,,-1.6006,13.7499,0.1376,,0.0167,,46.9938,,0.7809,,-1.1661,,-1.1849,,-1.0527,,-0.9386,,,,,,3.9257,0.1257,4
2012-11-26 07:37:00,,0.1822,,2.7926,,121.7745,,-1.6392,13.7499,0.1376,,0.0141,,47.9857,,0.6776999999999999,,-1.1538,,-1.1726,,-1.0361,,-0.9263,,,,,,4.1042,0.1254,4
2012-11-26 07:38:00,,0.1822,,2.7808,,121.8544,,-1.7137,13.7499,0.1206,,0.0083999999999999,,48.9431,,0.4112,,-1.1643,,-1.1917,,-1.0747,,-0.9548,,,,,,4.2826,0.1247,4
2012-11-26 07:39:00,,0.1827,,2.8074,,122.1771,,-1.7687,13.7499,0.1173,,0.0135,,49.8381,,0.6713,,-1.172,,-1.219,,-1.1034,,-0.9813,,,,,,4.5206,0.1249,4
2012-11-26 07:40:00,,0.1829,,2.8326,,122.2571,,-1.7629,13.7499,0.1173,,0.0129999999999999,,49.4783,,0.6436,,-1.1727,,-1.2096,,-1.0803,,-0.964,,,,,,4.3421,0.1259,4
2012-11-26 07:41:00,,0.1829,,2.8224,,122.2243,,-1.7906,13.7499,0.1173,,0.0132,,48.9365,,0.6489,,-1.1727,,-1.2226,,-1.1142,,-0.9763,,,,,,4.58,0.1255999999999999,4
2012-11-26 07:42:00,,0.1827999999999999,,2.811,,122.1027,,-1.7685,13.7499,0.1037,,0.0106999999999999,,49.2382,,0.5257,,-1.1849,,-1.2109,,-1.0823,,-0.9552,,,,,,4.4611,0.1252999999999999,4
2012-11-26 07:43:00,,0.1827999999999999,,2.8376,,122.1366,,-1.7148,13.7499,0.0969,,0.0137,,48.246,,0.6607,,-1.1772,,-1.196,,-1.0587,,-0.9316,,,,,,4.4611,0.1264,4
2012-11-26 07:44:00,,0.1827,,2.8143,,122.1058,,-1.717,13.7499,0.0969,,0.0129999999999999,,48.9086,,0.6351,,-1.1736,,-1.1909,,-1.0623,,-0.9331,,,,,,4.4611,0.1254,4
2012-11-26 07:45:00,,0.1829,,2.8192,,122.1312,,-1.6981,13.7499,0.0969,,0.0141,,48.4924,,0.6856999999999999,,-1.1613,,-1.1765,,-1.0284,,-0.8991,,,,,,4.3421,0.1255999999999999,4
2012-11-26 07:46:00,,0.1827999999999999,,2.8368,,122.1018,,-1.6931,13.7499,0.0969,,0.0167,,49.3715,,0.8203,,-1.1585,,-1.1715,,-1.0364,,-0.897,,,,,,4.4016,0.1265,4
2012-11-26 07:47:00,,0.1829,,2.8264,,122.1442,,-1.6613,13.7499,0.0893999999999999,,0.0138999999999999,,52.599,,0.7325,,-1.1552,,-1.1588,,-1.0071,,-0.875,,,,,,4.9964,0.1259,4
2012-11-26 07:48:00,,0.1827999999999999,,2.8336,,122.1405,,-1.7107,13.7499,0.08,,0.0176,,51.0642,,0.9015,,-1.1573,,-1.1631,,-1.0194,,-0.8807,,,,,,4.8774,0.1264,4
2012-11-26 07:49:00,,0.1827,,2.8094,,122.1307,,-1.6691,13.7499,0.0743,,0.0114,,48.5668,,0.5541,,-1.1543,,-1.1428,,-0.981,,-0.8626,,,,,,4.3421,0.1259,4
2012-11-26 07:50:00,,0.1829,,2.826,,122.1802,,-1.6924,13.7499,0.0743,,0.023,,51.0139,,1.1746,,-1.1464,,-1.1507,,-1.0034,,-0.8727,,,,,,4.699,0.1263,4
2012-11-26 07:51:00,,0.1829,,2.8166,,122.1931,,-1.6887,13.7499,0.0743,,0.021,,52.9697,,1.1115,,-1.1457,,-1.1377,,-0.9846,,-0.8575,,,,,,4.6395,0.1252999999999999,4
2012-11-26 07:52:00,,0.183,,2.8273,,122.1835,,-1.6436,13.7499,0.0743,,0.0135,,52.0508,,0.6999999999999998,,-1.1327,,-1.1132,,-0.9543,,-0.8272,,,,,,4.8774,0.1247999999999999,4
2012-11-26 07:53:00,,0.1827999999999999,,2.8282,,122.1357,,-1.6749,13.7495,0.0743,,0.0213999999999999,,49.0854,,1.0502,,-1.1291,,-1.124,,-0.9774,,-0.8525,,,,,,4.5205,0.1260999999999999,4
2012-11-26 07:54:00,,0.1827999999999999,,2.8165,,122.1342,,-1.715,13.7499,0.0743,,0.0189,,49.6266,,0.9392,,-1.1276,,-1.1276,,-0.9738,,-0.8402,,,,,,4.699,0.1255,4
2012-11-26 07:55:00,,0.1827,,2.8177,,122.0638,,-1.7114,13.7499,0.0743,,0.0224,,53.9202,,1.2022,,-1.119,,-1.1226,,-0.9673,,-0.8272,,,,,,5.0558,0.1257,4
2012-11-26 07:56:00,,0.1826,,2.813,,121.9674,,-1.716,13.7499,0.0725999999999999,,0.0195999999999999,,56.4116,,1.1079,,-1.1178,,-1.1164,,-0.9553,,-0.8224,,,,,,5.4127,0.1257,4
2012-11-26 07:57:00,,0.1827,,2.8281,,122.0078,,-1.7262,13.7495,0.0625,,0.0202999999999999,,54.6893,,1.1146,,-1.1236,,-1.1287,,-0.9813,,-0.8621999999999999,,,,,,5.0558,0.1260999999999999,4
2012-11-26 07:58:00,,0.1827,,2.8204,,122.0511,,-1.7356,13.7499,0.0574,,0.0172999999999999,,51.9748,,0.9011,,-1.1287,,-1.133,,-0.9835,,-0.8565,,,,,,4.699,0.1259,4
2012-11-26 07:59:00,,0.1826,,2.8141,,121.9952,,-1.7696,13.749,0.0539999999999999,,0.0221,,54.284,,1.2037,,-1.1336,,-1.1538,,-1.01,,-0.8598,,,,,,4.8774,0.1259,4
2012-11-26 08:00:00,,0.1827,,2.8184,,122.0451,,-1.8249,13.7486,0.0539999999999999,,0.0202999999999999,,54.9509,,1.1142,,-1.1437,,-1.1755,,-1.0498,,-0.8973999999999999,,,,,,5.1153,0.1259,4
2012-11-26 08:01:00,,0.1827999999999999,,2.8166,,122.0926,,-1.8286,13.7486,0.0539999999999999,,0.0178,,53.7647,,0.9548,,-1.1494,,-1.1812,,-1.0324,,-0.9089,,,,,,4.8179,0.1259,4
2012-11-26 08:02:00,,0.1827,,2.8239,,122.072,,-1.8315,13.7481,0.0539999999999999,,0.0221,,55.3212,,1.2242,,-1.1509,,-1.2058,,-1.0808,,-0.9407,,,,,,5.4722,0.1259,4
2012-11-26 08:03:00,,0.1827,,2.8111,,122.064,,-1.8635,13.7495,0.0539999999999999,,0.0184999999999999,,56.7295,,1.0485,,-1.1603,,-1.2217,,-1.1104,,-0.9537,,,,,,5.3532,0.1257,4
2012-11-26 08:04:00,,0.1826,,2.8217,,122.0994,,-1.8737,13.7472,0.0539999999999999,,0.016,,56.3815,,0.8982,,-1.1668,,-1.2282,,-1.1053,,-0.9681,,,,,,5.4722,0.1262,4
2012-11-26 08:05:00,,0.1825,,2.8137,,122.0162,,-1.8613,13.749,0.0539999999999999,,0.0241999999999999,,57.5617,,1.3899,,-1.1661,,-1.2318,,-1.1011,,-0.9783,,,,,,5.9481,0.1258,4
2012-11-26 08:06:00,,0.1824,,2.8302,,121.8775,,-1.8439,13.749,0.0539999999999999,,0.0221,,56.5923,,1.2557,,-1.1625,,-1.234,,-1.0902,,-0.9949,,,,,,5.8291,0.1265999999999999,4
2012-11-26 08:07:00,,0.1825,,2.8072,,121.9454,,-1.8431,13.7499,0.0539999999999999,,0.0228,,54.8074,,1.2497,,-1.1552,,-1.2369,,-1.0837,,-1.0079,,,,,,5.7101,0.1255999999999999,4
2012-11-26 08:08:00,,0.1825,,2.805,,121.9986,,-1.7921,13.7495,0.0539999999999999,,0.0233,,54.0319,,1.2576,,-1.1502,,-1.2195,,-1.0613,,-0.9631,,,,,,5.6507,0.1255,4
2012-11-26 08:09:00,,0.1826,,2.82,,122.0107,,-1.779,13.749,0.0539999999999999,,0.0125,,53.7182,,0.673,,-1.1494,,-1.2144,,-1.062,,-0.953,,,,,,5.2938,0.1260999999999999,4
2012-11-26 08:10:00,,0.1826,,2.8204,,121.9693,,-1.8118,13.7499,0.0539999999999999,,0.0198,,55.4516,,1.0993,,-1.1494,,-1.2347,,-1.0931,,-0.9653,,,,,,5.5912,0.1262,4
2012-11-26 08:11:00,,0.1824,,2.8153,,121.9502,,-1.8613,13.7495,0.0539999999999999,,0.0201,,57.0195,,1.1425,,-1.161,,-1.2672,,-1.1213,,-0.9941,,,,,,6.3644,0.1262,4
2012-11-26 08:12:00,,0.1824,,2.7969,,121.8895,,-1.8256,13.7499,0.0539999999999999,,0.0225999999999999,,61.4613,,1.3867,,-1.1668,,-1.2629,,-1.1083,,-0.9819,,,,,,6.5429,0.1252999999999999,4
2012-11-26 08:13:00,,0.2716,,2.5254,,121.9197,,-1.7864,13.7499,0.0539999999999999,,0.0152999999999999,,190.759,,2.5211,,-1.1668,,-1.2477,,-1.096,,-0.9588,,,,,,6.9592,0.1065,4
2012-11-26 08:14:00,,0.3685999999999999,,0.4943,,121.9372,,-1.8069,13.7499,0.0502,,0.0264999999999999,,197.4023,,5.0453,,-1.1699,,-1.2428,,-1.0882,,-0.9488,,,,,,7.1377,0.0367,4
2012-11-26 08:15:00,,0.3730999999999999,,1.1076,,122.0171,,-1.7919,13.7499,0.0427,,0.0213999999999999,,197.1793,,4.1265,,-1.1688,,-1.2461,,-1.0958,,-0.9629,,,,,,7.1377,0.0463999999999999,4
2012-11-26 08:16:00,,0.3634999999999999,,0.8594,,121.9343,,-1.8203,13.7499,0.0333,,0.0179999999999999,,213.8982,,3.8246,,-1.1746,,-1.2685,,-1.1349,,-0.9954,,,,,,7.316099999999999,0.0439999999999999,4
2012-11-26 08:17:00,,0.3507,,1.3198,,121.8865,,-1.8491,13.7499,0.0313999999999999,,0.0171,,195.0042,,3.252,,-1.1851,,-1.2884,,-1.1613,,-1.0175,,,,,,7.2567,0.0539999999999999,4
2012-11-26 08:18:00,,0.4,,1.1018,,121.824,,-1.8709,13.7499,0.0313999999999999,,0.0128,,196.3667,,2.3356,,-1.1894,,-1.3123,,-1.1909,,-1.037,,,,,,7.0782,0.0430999999999999,4
2012-11-26 08:19:00,,0.3736999999999999,,0.8079,,121.8359,,-1.8826,13.7499,0.0313999999999999,,0.0168999999999999,,211.7493,,3.3869,,-1.1945,,-1.3246,,-1.2133,,-1.0623,,,,,,7.2567,0.0429999999999999,4
2012-11-26 08:20:00,,0.3816999999999999,,0.7658,,121.8644,,-1.9124,13.7499,0.0313999999999999,,0.0212,,196.7877,,3.9548,,-1.2075,,-1.3506,,-1.2371,,-1.0789,,,,,,7.7325,0.0383,4
2012-11-26 08:21:00,,0.3971,,1.3255,,121.8773,,-1.9559,13.7499,0.0207,,0.0138999999999999,,218.7172,,2.7261,,-1.2341,,-1.3859,,-1.2724,,-1.1084,,,,,,7.792,0.047,4
2012-11-26 08:22:00,,0.4078,,0.9877,,121.9141,,-2.002,13.7504,-0.0115,,0.0297,,192.6344,,5.4408,,-1.2815,,-1.4362,,-1.3213,,-1.1551,,,,,,7.851499999999999,0.0349,4
2012-11-26 08:23:00,,0.3634999999999999,,1.102,,121.8788,,-1.9802,13.7504,-0.0115,,0.0259999999999999,,212.9607,,5.4192,,-1.2844,,-1.4261,,-1.3162,,-1.158,,,,,,8.089399999999998,0.0488999999999999,4
2012-11-26 08:24:00,,0.5877999999999999,,-0.5948,,121.8972,,-1.9649,13.7509,-0.0115,,0.0259999999999999,,167.2073,,4.1269,,-1.2851,,-1.4145,,-1.3018,,-1.1406,,,,,,8.5058,-0.0086999999999999,4
2012-11-26 08:25:00,,0.5403,,-1.5078,,121.8897,,-1.962,13.7522,-0.0115,,0.0383,,157.2309,,6.0253,,-1.2844,,-1.4066,,-1.309,,-1.1414,,,,,,9.1006,-0.0227,4
2012-11-26 08:26:00,,0.5373,,-1.435,,121.9828,,-2.0057,13.7531,-0.0268,,0.0316999999999999,,157.5207,,4.9923,,-1.3062,,-1.4421,,-1.3409,,-1.1776,,,,,,9.279000000000002,-0.0216,4
2012-11-26 08:27:00,,0.5453,,-1.051,,122.0146,,-2.1172,13.7527,-0.0318999999999999,,0.0374,,157.5934,,5.8949,,-1.3308,,-1.4869,,-1.4024,,-1.2311,,,,,,10.4092,-0.0155999999999999,4
2012-11-26 08:28:00,,0.5424999999999999,,-0.921,,122.0509,,-2.2366,13.7541,-0.0318999999999999,,0.0415,,156.9252,,6.5143,,-1.3633,,-1.5419,,-1.4696,,-1.2838,,,,,,10.7066,-0.0138,4
2012-11-26 08:29:00,,0.5433999999999999,,-0.9573,,122.0519,,-2.2607,13.7545,-0.0318999999999999,,0.0385,,157.6883,,6.0795,,-1.3901,,-1.5701,,-1.5173,,-1.3113,,,,,,10.3497,-0.0143,4
2012-11-26 08:30:00,,0.5431,,-0.8984999999999999,,122.0933,,-2.2838,13.7545,-0.0505,,0.0415,,157.3652,,6.5329,,-1.4276,,-1.6112,,-1.5599,,-1.3481,,,,,,10.4092,-0.0134,4
2012-11-26 08:31:00,,0.5459,,-1.0277,,122.0418,,-2.2301,13.755,-0.0522,,0.0369999999999999,,157.3329,,5.8168,,-1.4343,,-1.6144,,-1.5645,,-1.3534,,,,,,10.4092,-0.0152,4
2012-11-26 08:32:00,,0.5516999999999999,,-1.1781,,122.0253,,-2.2236,13.7554,-0.0522,,0.0354,,157.7998,,5.5777,,-1.4452,,-1.6238,,-1.5601,,-1.3686,,,,,,10.0523,-0.0172999999999999,4
2012-11-26 08:33:00,,0.5523,,-1.1542,,121.9888,,-2.1498,13.7554,-0.0671999999999999,,0.0379,,157.6379,,5.9663,,-1.4437,,-1.6085,,-1.534,,-1.3425,,,,,,10.1713,-0.0168999999999999,4
2012-11-26 08:34:00,,0.5514999999999999,,-1.1303,,122.0113,,-2.1669,13.7554,-0.0748,,0.0362999999999999,,157.6694,,5.7192,,-1.4368,,-1.6204,,-1.5553,,-1.3544,,,,,,10.1118,-0.0166,4
2012-11-26 08:35:00,,0.5451,,-0.9142,,122.0589,,-2.2903,13.7554,-0.0917,,0.0432999999999999,,157.4343,,6.8229,,-1.4545,,-1.6534,,-1.6186,,-1.388,,,,,,10.7661,-0.0135999999999999,4
2012-11-26 08:36:00,,0.5359,,-0.5765,,122.0158,,-2.4563,13.7554,-0.0951,,0.0436,,157.6469,,6.8691,,-1.489,,-1.7327,,-1.7291,,-1.4875,,,,,,10.9445,-0.0086999999999999,4
2012-11-26 08:37:00,,0.533,,-0.4593999999999999,,121.9909,,-2.5577,13.7554,-0.1082999999999999,,0.0444999999999999,,157.4194,,7.0028,,-1.5441,,-1.811,,-1.8248,,-1.5535,,,,,,11.3609,-0.007,4
2012-11-26 08:38:00,,0.5373999999999999,,-0.7284,,122.1015,,-2.6,13.7554,-0.1177,,0.039,,157.3308,,6.1378,,-1.5955,,-1.866,,-1.9022,,-1.5912,,,,,,10.7066,-0.0109999999999999,4
2012-11-26 08:39:00,,0.5364999999999999,,-0.6077,,122.1738,,-2.7187,13.7554,-0.1363,,0.0379,,157.4841,,5.9648,,-1.659,,-1.9513,,-2.0027,,-1.6533,,,,,,11.2419,-0.0091999999999999,4
2012-11-26 08:40:00,,0.5302,,-0.0105,,122.1147,,-2.7627,13.7568,-0.138,,0.0427,,157.4133,,6.7088,,-1.7034,,-1.995,,-2.0754,,-1.6535,,,,,,11.8962,-0.0001,4
2012-11-26 08:41:00,,0.5383,,0.786,,122.1167,,-2.8124,13.7582,-0.1584,,0.0502,,157.7663,,7.922399999999999,,-1.7636,,-2.0292,,-2.1284,,-1.6739,,,,,,13.0264,0.0118,4
2012-11-26 08:42:00,,0.5383,,0.9496,,122.1023,,-2.8631,13.761,-0.1753,,0.0551999999999999,,157.6494,,8.7016,,-1.8111,,-2.0448,,-2.2048,,-1.6736,,,,,,13.3833,0.0143,4
2012-11-26 08:43:00,,0.5406999999999998,,0.8734,,122.1163,,-2.8629,13.761,-0.1910999999999999,,0.0512999999999999,,157.8093,,8.0976,,-1.8537,,-2.0267,,-2.2468,,-1.6823,,,,,,12.8479,0.0131,4
2012-11-26 08:44:00,,0.5409,,0.9202,,122.0943,,-2.7835,13.7619,-0.2107,,0.0461,,157.5782,,7.2606,,-1.8662,,-1.9892,,-2.205,,-1.6477,,,,,,12.8479,0.0138,4
2012-11-26 08:45:00,,0.5403999999999999,,0.8873999999999999,,122.1256,,-2.7566,13.7614,-0.2238999999999999,,0.0446999999999999,,157.4588,,7.038,,-1.8678,,-1.9561,,-2.19,,-1.6154,,,,,,12.8479,0.0132999999999999,4
2012-11-26 08:46:00,,0.5391,,0.9661,,122.1623,,-2.8224,13.7637,-0.2407999999999999,,0.0585999999999999,,157.5984,,9.2395,,-1.8775,,-1.9485,,-2.204,,-1.6482,,,,,,13.4428,0.0145,4
2012-11-26 08:47:00,,0.5325999999999999,,1.1956,,122.1492,,-2.8464,13.7655,-0.2667999999999999,,0.0575,,157.558,,9.055700000000002,,-1.8906,,-1.947,,-2.1874,,-1.6671,,,,,,13.7996,0.0182,4
2012-11-26 08:48:00,,0.5274999999999999,,2.1786,,122.1569,,-2.8359,13.7665,-0.2803999999999999,,0.0641,,157.4871,,10.0938,,-1.8926,,-1.9332,,-2.1807,,-1.6496,,,,,,15.703,0.0335,4
2012-11-26 08:49:00,,0.5239,,3.5947,,122.2173,,-2.9615,13.7665,-0.3007,,0.0704999999999999,,157.6692,,11.1142,,-1.934,,-2.0021,,-2.2439,,-1.7148,,,,,,17.547,0.0553999999999999,4
2012-11-26 08:50:00,,0.5244999999999999,,3.2097,,122.2195,,-2.8836,13.7665,-0.3075,,0.0623,,157.7698,,9.8231,,-1.9285,,-1.9958,,-2.2094,,-1.6891,,,,,,17.0116,0.0495,4
2012-11-26 08:51:00,,0.5237,,3.4008,,122.2408,,-2.8737,13.7665,-0.3317999999999999,,0.0667999999999999,,157.3018,,10.5127,,-1.9355,,-1.9992,,-2.2128,,-1.7113,,,,,,17.547,0.0524999999999999,4
2012-11-26 08:52:00,,0.5234999999999999,,3.2866,,122.1406,,-2.9859,13.7665,-0.3503999999999999,,0.0676999999999999,,157.7907,,10.691,,-1.9629,,-2.0527,,-2.2496,,-1.7466,,,,,,17.3685,0.0507999999999999,4
2012-11-26 08:53:00,,0.5273999999999999,,3.6587,,122.1589,,-2.9954,13.7665,-0.3691999999999999,,0.068,,157.0507,,10.6772,,-1.9768,,-2.0694,,-2.2287,,-1.7749,,,,,,17.8444,0.0560999999999999,4
2012-11-26 08:54:00,,0.5301,,4.0891,,122.1919,,-3.018,13.7665,-0.3866,,0.07,,166.7359,,11.6644,,-1.9863,,-2.0898,,-2.2281,,-1.8046,,,,,,17.8444,0.0625,4
2012-11-26 08:55:00,,0.5333,,4.8367,,122.1137,,-2.9471,13.7669,-0.3952,,0.0636,,199.9821,,12.6288,,-1.9819,,-2.0775,,-2.1795,,-1.7822,,,,,,16.7142,0.0735999999999999,4
2012-11-26 08:56:00,,0.5198,,5.1318,,122.1207,,-2.9224,13.7665,-0.4193,,0.0633999999999999,,191.6702,,12.1808,,-1.9945,,-2.0842,,-2.1603,,-1.7817,,,,,,16.6547,0.0797999999999999,4
2012-11-26 08:57:00,,0.5267,,4.6863,,122.1228,,-2.8716,13.7683,-0.4363,,0.0698,,171.1113,,11.9428,,-1.9825,,-2.0462,,-2.0998,,-1.7387,,,,,,18.0823,0.0719999999999999,4
2012-11-26 08:58:00,,0.5207,,5.7547,,122.1308,,-2.8539,13.7692,-0.4497999999999999,,0.0776,,171.2466,,13.2799,,-1.9694,,-2.0099,,-2.07,,-1.7335,,,,,,19.9262,0.0897,4
2012-11-26 08:59:00,,0.5216,,6.3102,,122.1468,,-2.8915,13.771,-0.4698,,0.0776,,171.1143,,13.2704,,-1.967,,-1.993,,-2.0321,,-1.7311,,,,,,20.8184,0.0977999999999999,4
2012-11-26 09:00:00,,0.5162999999999999,,8.2064,,122.0992,,-2.8703,13.7706,-0.4792,,0.0889999999999999,,170.9592,,15.2074,,-1.954,,-1.9648,,-1.9822,,-1.6783,,,,,,23.3761,0.1283999999999999,4
2012-11-26 09:01:00,,0.5282,,9.7666,,122.0515,,-2.9364,13.7706,-0.4978,,0.0943999999999999,,171.0548,,16.1541,,-1.9625,,-1.9763,,-1.9893,,-1.6804,,,,,,25.0415,0.1494999999999999,4
2012-11-26 09:02:00,,0.5302,,10.7067,,122.0692,,-2.941,13.772,-0.5182999999999999,,0.1033,,171.0122,,17.6716,,-1.965,,-1.9766,,-1.9708,,-1.6561,,,,,,26.826,0.1635,4
2012-11-26 09:03:00,,0.5272,,9.9168,,122.0548,,-2.9244,13.772,-0.5272,,0.0957999999999999,,171.2517,,16.4071,,-1.953,,-1.958,,-1.9595,,-1.6339,,,,,,25.3985,0.1524,4
2012-11-26 09:04:00,,0.5242,,8.558199999999998,,122.0685,,-3.0203,13.772,-0.5441,,0.0874,,171.1605,,14.9532,,-1.9758,,-2.0149,,-2.0207,,-1.6864,,,,,,23.3166,0.1325,4
2012-11-26 09:05:00,,0.518,,8.648099999999998,,122.1291,,-3.0797,13.772,-0.5611,,0.0880999999999999,,171.3728,,15.0894,,-1.9935,,-2.0695,,-2.0622,,-1.712,,,,,,23.971,0.1348999999999999,4
2012-11-26 09:06:00,,0.5211,,8.8613,,122.0951,,-3.1438,13.772,-0.5646999999999999,,0.0870999999999999,,170.7954,,14.881,,-2.013,,-2.1136,,-2.1121,,-1.7503,,,,,,24.2684,0.1376,4
2012-11-26 09:07:00,,0.5251,,9.3402,,122.0626,,-3.1377,13.772,-0.5854,,0.0923999999999999,,171.0766,,15.8049,,-2.0359,,-2.1105,,-2.1141,,-1.7385,,,,,,24.7443,0.1436999999999999,4
2012-11-26 09:08:00,,0.5313999999999999,,10.1983,,122.0617,,-3.081,13.772,-0.6023,,0.0966999999999999,,171.1728,,16.5557,,-2.0305,,-2.0899,,-2.0833,,-1.715,,,,,,25.9339,0.1552999999999999,4
2012-11-26 09:09:00,,0.53,,11.4962,,122.0467,,-3.0579,13.7724,-0.6114,,0.1068,,170.9008,,18.2456,,-2.0142,,-2.0461,,-2.0396,,-1.6785,,,,,,28.3727,0.1762,4
2012-11-26 09:10:00,,0.5003999999999998,,12.3092,,122.0967,,-3.018,13.7738,-0.6282999999999999,,0.1166,,171.0837,,19.9414,,-1.9965,,-1.9806,,-1.9625,,-1.587,,,,,,30.9304,0.1998,4
2012-11-26 09:11:00,,0.5008,,12.7557,,122.1176,,-3.0261,13.7747,-0.6486,,0.1198,,170.9426,,20.4704,,-1.9879,,-1.9206,,-1.9177,,-1.53,,,,,,31.7632,0.2063,4
2012-11-26 09:12:00,,0.4950999999999999,,11.9733,,122.049,,-2.945,13.7743,-0.6486,,0.1213999999999999,,170.9542,,20.7454,,-1.9481,,-1.8309,,-1.802,,-1.4114,,,,,,30.8115,0.1957,4
2012-11-26 09:13:00,,0.4965999999999999,,11.8306,,122.0419,,-2.9385,13.7747,-0.6674999999999999,,0.1184,,170.8757,,20.2302,,-1.933,,-1.7811,,-1.7652,,-1.3718,,,,,,30.3951,0.1928,4
2012-11-26 09:14:00,,0.5081,,11.0437,,122.0847,,-3.0029,13.7756,-0.6763,,0.1056,,170.8587,,18.0439,,-1.9166,,-1.7603,,-1.7834,,-1.3777,,,,,,28.9676,0.1759,4
2012-11-26 09:15:00,,0.5244999999999999,,10.1446,,122.0758,,-3.0035,13.7756,-0.6915999999999999,,0.0981,,171.2874,,16.8029,,-1.9144,,-1.7451,,-1.7531,,-1.3381,,,,,,26.4098,0.1562999999999999,4
2012-11-26 09:16:00,,0.5315999999999999,,9.9824,,122.062,,-3.0298,13.7747,-0.6915999999999999,,0.0981,,171.048,,16.7789,,-1.8855,,-1.7712,,-1.7885,,-1.3619,,,,,,25.5771,0.1525,4
2012-11-26 09:17:00,,0.53,,9.7229,,122.0618,,-3.1135,13.7766,-0.7051,,0.0953999999999999,,170.9347,,16.2997,,-1.9013,,-1.847,,-1.86,,-1.4051,,,,,,25.0417,0.1482,4
2012-11-26 09:18:00,,0.5369,,9.3395,,122.0681,,-3.113,13.7756,-0.7118999999999999,,0.0922,,171.0717,,15.7641,,-1.9059,,-1.8762,,-1.8907,,-1.4481,,,,,,24.7443,0.1413,4
2012-11-26 09:19:00,,0.5393,,9.0507,,122.0477,,-3.0911,13.7766,-0.7118999999999999,,0.0887,,170.8784,,15.1647,,-1.8661,,-1.8465,,-1.8639,,-1.3996,,,,,,24.5659,0.1366,4
2012-11-26 09:20:00,,0.5272999999999999,,9.372000000000002,,122.0125,,-3.0393,13.7775,-0.7345,,0.0956,,171.2335,,16.3666,,-1.8764,,-1.7867,,-1.8186,,-1.329,,,,,,25.0417,0.1434,4
2012-11-26 09:21:00,,0.5272999999999999,,10.8077,,122.0803,,-2.9707,13.7775,-0.7345,,0.1047,,170.8962,,17.8928,,-1.8482,,-1.7086,,-1.7708,,-1.2922,,,,,,27.4209,0.1663,4
2012-11-26 09:22:00,,0.5258,,10.432,,122.1362,,-3.1102,13.7766,-0.7345,,0.0991999999999999,,171.0328,,16.9724,,-1.8403,,-1.7318,,-1.8236,,-1.2979,,,,,,27.183,0.1607,4
2012-11-26 09:23:00,,0.5279,,10.1939,,122.1619,,-3.1597,13.7761,-0.7379,,0.0985,,171.1863,,16.8684,,-1.8452,,-1.7583,,-1.8473,,-1.3194,,,,,,26.4097,0.156,4
2012-11-26 09:24:00,,0.5265999999999998,,10.1619,,122.0752,,-3.2071,13.7775,-0.7530999999999999,,0.0957999999999999,,171.4394,,16.4261,,-1.8481,,-1.7917,,-1.8858,,-1.3224,,,,,,26.4098,0.1560999999999999,4
2012-11-26 09:25:00,,0.5243999999999999,,9.9258,,121.9756,,-3.208,13.777,-0.7548,,0.096,,170.684,,16.3938,,-1.8382,,-1.7753,,-1.8816,,-1.3219,,,,,,26.3503,0.1534,4
2012-11-26 09:26:00,,0.5232,,10.0081,,121.975,,-3.162,13.7775,-0.7548,,0.0948999999999999,,171.2307,,16.2481,,-1.8172,,-1.7037,,-1.8115,,-1.241,,,,,,26.2908,0.1552,4
2012-11-26 09:27:00,,0.5484999999999999,,11.617,,121.9732,,-3.0634,13.7775,-0.7736,,0.096,,190.5063,,18.3178,,-1.8224,,-1.5837,,-1.682,,-1.1052,,,,,,27.0046,0.1696999999999999,4
