measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-27 12:42:00,7.218899999999999,863.6203,124.0994,16.8336,,,,13.2733,,23.5216,3.6855,255.0394,939.9121,,,,,25.062,37.3486,37.9106,36.842,1074.482,0.9683,,,,4
2012-04-27 12:43:00,7.2217,863.6015999999998,123.972,16.4654,,,,13.2737,,23.5764,3.6788,255.2559,939.0254000000001,,,,,24.8994,36.8414,37.6896,36.5824,1071.946,0.9683,,,,4
2012-04-27 12:44:00,7.2198,862.5453,123.8964,16.949,,,,13.2737,,23.6334,3.7453,250.2047,936.9616,,,,,24.933,36.9577,38.045,36.9153,1070.64,0.9683,,,,4
2012-04-27 12:45:00,7.2045,861.4340999999998,123.9387,17.1505,,,,13.2723,,23.6799,3.7578,249.8473,938.8079,,,,,25.0581,36.972,37.8351,36.6188,1070.522,0.9682,,,,4
2012-04-27 12:46:00,7.2179,863.0068999999999,123.9956,17.2119,,,,13.271,,23.7364,3.6831,255.3997,940.6458,,,,,25.0596,36.8858,38.328,36.6433,1070.4,0.9684,,,,4
2012-04-27 12:47:00,7.1966,859.8155,123.9476,17.6601,,,,13.2705,,23.7854,3.6715,255.2322,937.0496,,,,,25.5165,37.8785,39.2026,37.9311,1069.796,0.9682,,,,4
2012-04-27 12:48:00,7.1757,858.0141,123.9704,17.4146,,,,13.2701,,23.8328,3.6693,254.1857,932.6416,,,,,25.6685,37.9828,38.9667,37.5914,1066.646,0.9683,,,,4
2012-04-27 12:49:00,7.1704,857.0549,124.0382,17.5149,,,,13.2687,,23.8883,3.6807,253.2771,932.1948000000002,,,,,25.9366,38.6529,40.3304,38.8617,1066.698,0.9681,,,,4
2012-04-27 12:50:00,7.1483,853.6721,123.9191,17.6876,,,,13.2682,,23.9446,3.7132,250.1772,928.9217000000002,,,,,26.2572,38.9628,40.2052,38.81,1062.598,0.9677,,,,4
2012-04-27 12:51:00,7.1127,850.8664,124.1122,17.7721,,,,13.2682,,24.0043,3.7282,248.4601,926.2941,,,,,26.488,39.2171,40.3036,39.2596,1059.684,0.9679,,,,4
2012-04-27 12:52:00,7.0949,848.4872,124.0192,17.7757,,,,13.268,,24.0672,3.6624,251.9124,922.5667,,,,,26.7124,39.5846,40.7839,39.635,1057.081,0.9678,,,,4
2012-04-27 12:53:00,7.0984,849.0742,124.1141,17.377,,,,13.2678,,24.1333,3.7344,247.1089,922.7767,,,,,26.634,39.1804,40.2244,39.1847,1058.637,0.9676,,,,4
2012-04-27 12:54:00,7.1012,849.4665,124.1303,17.4643,,,,13.266,,24.1945,3.6839,251.136,925.1086,,,,,26.839,39.6037,41.046,39.9125,1058.223,0.9679,,,,4
2012-04-27 12:55:00,7.081,847.043,124.1242,17.7115,,,,13.2642,,24.2643,3.6497,251.6329,918.3486,,,,,27.2366,40.5692,42.0721,40.983,1057.453,0.9679,,,,4
2012-04-27 12:56:00,7.0875,847.7573,124.0242,17.9456,,,,13.2624,,24.3317,3.6757,250.7291,921.5768,,,,,27.5034,40.9098,41.8688,40.7577,1060.236,0.9676,,,,4
2012-04-27 12:57:00,7.0975,848.4487,124.0401,17.7987,,,,13.262,,24.3954,3.7033,249.5458,924.1242,,,,,27.3294,39.9452,40.6008,39.4505,1059.4,0.9674,,,,4
2012-04-27 12:58:00,7.1066,849.8718,124.0732,17.3468,,,,13.2581,,24.4712,3.684,251.3692,925.9993,,,,,27.0939,39.4771,40.6758,39.2908,1059.156,0.9674,,,,4
2012-04-27 12:59:00,7.1059,849.0789,123.9915,17.4393,,,,13.257,,24.5349,3.6924,250.1229,923.4556,,,,,27.1081,39.5078,40.7224,39.4345,1059.331,0.9675,,,,4
2012-04-27 13:00:00,7.1071,850.0929999999998,124.0539,17.6004,,,,13.256,,24.5961,3.688,251.1938,926.3787,,,,,27.0202,39.0371,40.0355,38.9516,1059.32,0.9674,,,,4
2012-04-27 13:01:00,7.1001,849.1199,124.0957,17.722,,,,13.2558,,24.6475,3.6556,252.923,924.5309,,,,,27.0058,38.6345,39.5227,38.2049,1057.298,0.9676,,,,4
2012-04-27 13:02:00,7.1071,850.2245,124.1106,17.5565,,,,13.2553,,24.7037,3.7103,249.4466,925.4932,,,,,26.7602,37.6479,38.7777,37.3914,1057.004,0.9675,,,,4
2012-04-27 13:03:00,7.1218,852.1391999999998,124.1519,17.4035,,,,13.2552,,24.7572,3.7008,250.677,927.6601,,,,,26.4822,37.1017,38.2448,37.2138,1057.124,0.9677,,,,4
2012-04-27 13:04:00,7.1012,849.1314999999998,124.1202,17.8082,,,,13.2548,,24.8015,3.6844,250.6135,923.2961,,,,,26.6786,37.8012,39.8406,38.6258,1053.37,0.9675,,,,4
2012-04-27 13:05:00,7.0832,847.7047,124.1395,17.9176,,,,13.2542,,24.8382,3.6425,253.1845,922.1973,,,,,26.8954,37.9016,39.1995,37.8523,1052.358,0.9677,,,,4
2012-04-27 13:06:00,7.0878,848.533,124.1244,17.6338,,,,13.2534,,24.8798,3.6525,253.2043,924.7818,,,,,26.5641,36.7164,37.8819,36.44,1050.283,0.9676,,,,4
2012-04-27 13:07:00,7.088,847.3284,124.0354,17.6451,,,,13.2529,,24.9165,3.632,253.5912,920.9893,,,,,26.4012,36.4072,37.8663,36.6779,1047.909,0.9673,,,,4
2012-04-27 13:08:00,7.0882,847.6205999999999,123.9641,17.4839,,,,13.254,,24.9532,3.6251,254.4995,922.5198,,,,,26.226,35.9595,37.5796,36.2622,1047.55,0.9677,,,,4
2012-04-27 13:09:00,7.0698,845.1722999999998,124.0122,17.7586,,,,13.2526,,24.9728,3.5973,255.5875,919.3959,,,,,26.5011,36.9622,38.7596,37.7695,1047.075,0.968,,,,4
2012-04-27 13:10:00,7.0294,840.8509,124.1228,17.8717,,,,13.2519,,25.0116,3.5637,256.6241,914.5046,,,,,26.5534,36.7344,38.1184,36.7925,1041.193,0.968,,,,4
2012-04-27 13:11:00,7.0326,841.0376,124.0962,17.8201,,,,13.2528,,25.0338,3.5958,254.7888,916.1477000000002,,,,,26.4218,36.8681,38.5613,37.3729,1039.708,0.9679,,,,4
2012-04-27 13:12:00,7.0033,837.1572,124.0622,18.0373,,,,13.2508,,25.0705,3.6045,252.6665,910.7093,,,,,26.7214,37.4633,39.0576,37.8535,1035.545,0.9673,,,,4
2012-04-27 13:13:00,7.0107,839.4563,124.1356,17.8269,,,,13.2508,,25.0852,3.6179,252.3076,912.8205,,,,,26.2824,36.0216,36.7014,35.5629,1035.838,0.9677,,,,4
2012-04-27 13:14:00,7.0221,839.8405,124.1147,17.3542,,,,13.2484,,25.1194,3.6571,249.6025,912.7951,,,,,25.7143,35.0228,36.3963,35.1307,1034.454,0.9674,,,,4
2012-04-27 13:15:00,7.0113,838.0345,124.036,17.8686,,,,13.2488,,25.1343,3.6423,250.5873,912.6531000000001,,,,,25.6983,35.2312,36.9445,35.5985,1032.673,0.9676,,,,4
2012-04-27 13:16:00,6.9987,835.4536,123.9486,17.9282,,,,13.2487,,25.1633,3.5241,257.6975,908.1017,,,,,25.8114,35.6664,37.1062,35.9407,1030.359,0.9675,,,,4
2012-04-27 13:17:00,6.9872,835.7011999999999,124.0069,17.7356,,,,13.2491,,25.1804,3.5676,255.0584,909.9171,,,,,25.8203,35.5721,36.8327,35.7302,1027.86,0.9673,,,,4
2012-04-27 13:18:00,6.9814,833.9829999999998,123.9577,17.5798,,,,13.2495,,25.1927,3.5513,255.4963,907.3243000000001,,,,,25.7293,35.5221,37.1043,35.8892,1026.009,0.9674,,,,4
2012-04-27 13:19:00,6.9649,831.4606,123.8607,17.7745,,,,13.2486,,25.1927,3.5477,254.7148,903.5932,,,,,25.6663,35.4132,36.8123,35.6556,1021.972,0.9673,,,,4
2012-04-27 13:20:00,6.9603,831.0282999999998,123.7849,18.0505,,,,13.2503,,25.1976,3.5671,253.229,903.2424,,,,,25.4447,34.6399,35.6931,34.6679,1019.122,0.9673,,,,4
2012-04-27 13:21:00,6.9664,831.5499999999998,123.7861,17.6997,,,,13.2485,,25.2221,3.6154,250.1158,904.2042,,,,,25.322,34.4274,35.8711,34.733,1022.147,0.9673,,,,4
2012-04-27 13:22:00,6.9605,830.3955999999998,123.7889,17.9251,,,,13.2498,,25.2221,3.5959,251.0448,902.6754,,,,,25.2329,34.1498,35.7281,34.4668,1019.059,0.9675,,,,4
2012-04-27 13:23:00,6.9369,826.9373,123.6713,18.3655,,,,13.2502,,25.2294,3.6021,249.457,898.5417999999999,,,,,25.3375,34.4526,36.0034,34.7493,1016.438,0.9673,,,,4
2012-04-27 13:24:00,6.9415,827.8202999999999,123.757,18.3113,,,,13.2488,,25.249,3.5666,252.3041,899.8366999999998,,,,,25.5734,34.9338,36.663,35.1718,1016.014,0.9676,,,,4
2012-04-27 13:25:00,6.926,826.8979,123.8119,17.9662,,,,13.2497,,25.2514,3.5629,252.6405,900.1047,,,,,25.5026,34.3701,35.6993,34.3485,1014.58,0.9675,,,,4
2012-04-27 13:26:00,6.9251,826.1685,123.7557,17.7814,,,,13.2479,,25.2514,3.5393,254.0585,899.1425,,,,,25.1986,33.8901,35.1349,34.0474,1011.309,0.9674,,,,4
2012-04-27 13:27:00,6.904,824.1956,123.8727,17.684,,,,13.2497,,25.2514,3.546,252.4421,895.1531,,,,,25.0575,33.6521,34.8216,33.8451,1007.917,0.9673,,,,4
2012-04-27 13:28:00,6.892,822.5752,123.909,17.5572,,,,13.2474,,25.2514,3.5348,253.077,894.5503,,,,,25.0418,33.7713,35.391,34.2271,1005.42,0.9674,,,,4
2012-04-27 13:29:00,6.8811,821.8505,123.9101,17.6194,,,,13.2487,,25.2441,3.5159,254.7744,895.6989999999998,,,,,25.0194,33.4049,34.4803,33.444,1004.175,0.9674,,,,4
2012-04-27 13:30:00,6.8796,821.1146999999999,123.8683,17.3185,,,,13.2497,,25.2221,3.5265,253.4464,893.7265999999998,,,,,24.6437,32.7781,33.8588,33.061,1002.217,0.9673,,,,4
2012-04-27 13:31:00,6.8753,820.3703,123.7569,17.0502,,,,13.2501,,25.2221,3.4841,256.0665,892.1525,,,,,24.2356,31.8657,32.9154,32.108,998.5974000000001,0.9675,,,,4
2012-04-27 13:32:00,6.8863,822.4951,123.8726,17.036,,,,13.2506,,25.1951,3.4948,256.1282,895.0886,,,,,23.8818,31.136,32.2472,31.3936,999.6066,0.9678,,,,4
2012-04-27 13:33:00,6.8837,822.5055999999998,123.9137,16.8735,,,,13.2519,,25.1927,3.508,255.2823,895.5009,,,,,23.4899,30.7379,32.21,31.3833,998.0526,0.9675,,,,4
2012-04-27 13:34:00,6.8553,817.7971,123.7921,17.7469,,,,13.2528,,25.1607,3.4003,261.7825,890.0830999999998,,,,,23.7209,31.3416,33.0276,31.88,995.3796,0.9674,,,,4
2012-04-27 13:35:00,6.8272,815.1015,123.8248,17.7258,,,,13.2528,,25.1317,3.4071,260.3563,886.993,,,,,23.9761,32.1116,33.7189,32.8199,993.2923,0.9673,,,,4
2012-04-27 13:36:00,6.8081,812.0920999999998,123.8469,17.5197,,,,13.2528,,25.1072,3.4694,254.3107,882.2966,,,,,24.1479,32.6839,34.214,33.4054,988.6621,0.9672,,,,4
2012-04-27 13:37:00,6.7774,808.2863999999998,123.7525,17.8083,,,,13.2528,,25.0827,3.4039,258.6147,880.2784,,,,,24.2902,32.968,34.3077,33.4339,984.202,0.9673,,,,4
2012-04-27 13:38:00,6.7783,807.9201,123.7267,17.5765,,,,13.2528,,25.0729,3.416,256.6333,876.5589,,,,,24.2598,32.779,33.7559,33.041,983.6683,0.9673,,,,4
2012-04-27 13:39:00,6.765,805.5452,123.643,17.2252,,,,13.2528,,25.0632,3.4968,250.7266,876.7,,,,,24.1265,32.3475,33.2516,32.4578,982.8426,0.9671,,,,4
2012-04-27 13:40:00,6.7663,806.3171,123.6496,17.2998,,,,13.2528,,25.0387,3.4472,254.7394,878.0861,,,,,24.0285,32.3321,33.6708,32.7285,980.8843,0.9672,,,,4
2012-04-27 13:41:00,6.7528,804.3536,123.6877,17.5691,,,,13.2528,,25.0142,3.4143,256.2111,874.751,,,,,24.0246,32.2331,33.1397,32.4779,977.268,0.9672,,,,4
2012-04-27 13:42:00,6.7489,804.9755,123.7011,17.5521,,,,13.2528,,25.0037,3.413,256.854,876.6065,,,,,23.8259,31.6189,32.3069,31.6169,976.1398,0.9672,,,,4
2012-04-27 13:43:00,6.7398,803.7872,123.7753,17.4624,,,,13.2528,,24.9752,3.402,257.6659,876.4727,,,,,23.693,31.294,32.3576,31.316,975.1877,0.9672,,,,4
2012-04-27 13:44:00,6.7269,803.4057,123.9178,17.1115,,,,13.2528,,24.9532,3.3567,260.9408,875.8596,,,,,23.3177,30.4527,31.6573,30.6996,972.6345,0.9672,,,,4
2012-04-27 13:45:00,6.7076,800.1552,123.8913,17.0596,,,,13.2528,,24.9483,3.3691,258.4982,870.8804,,,,,23.464,31.076,32.758,31.6578,968.4771,0.9671,,,,4
2012-04-27 13:46:00,6.6646,795.8415,123.9143,17.1594,,,,13.2532,,24.9067,3.3281,260.037,865.4199999999998,,,,,23.6367,31.828,33.307,32.5239,965.097,0.9671,,,,4
2012-04-27 13:47:00,6.6528,793.7038,123.8034,17.2074,,,,13.2541,,24.8749,3.3489,257.8319,863.4228,,,,,23.7977,32.4456,33.9267,33.0301,962.61,0.967,,,,4
2012-04-27 13:48:00,6.633,791.6033,123.9392,17.1335,,,,13.2528,,24.8455,3.3612,256.143,860.8144999999998,,,,,23.5821,31.8062,32.6973,32.0058,960.5352,0.967,,,,4
2012-04-27 13:49:00,6.6175,790.0424,123.9506,17.002,,,,13.2541,,24.8308,3.3781,254.3124,859.0643,,,,,23.3084,31.3861,32.5697,31.776,956.4435,0.9669,,,,4
2012-04-27 13:50:00,6.5988,788.3714999999999,124.0556,17.2778,,,,13.2541,,24.7941,3.3273,258.2308,859.1794999999998,,,,,23.1746,31.2491,32.4161,31.7843,952.9461,0.9668,,,,4
2012-04-27 13:51:00,6.5884,786.5501,123.9711,17.0666,,,,13.2546,,24.7696,3.326,257.891,857.7043,,,,,23.1803,31.5354,32.9565,32.1958,950.8156,0.9669,,,,4
2012-04-27 13:52:00,6.5575,782.8499,123.9329,17.1141,,,,13.2551,,24.7019,3.2646,260.6579,850.9139,,,,,23.2773,32.0258,33.5565,32.862,948.5635,0.9671,,,,4
2012-04-27 13:53:00,6.5524,782.8244999999998,123.9323,17.7579,,,,13.256,,24.667,3.299,258.1303,851.5358,,,,,23.3153,31.8531,32.8091,32.196,947.261,0.9671,,,,4
2012-04-27 13:54:00,6.5509,782.0300999999998,123.9273,17.8173,,,,13.2569,,24.6352,3.3277,255.7907,851.1826999999998,,,,,23.3005,31.5886,32.6847,31.8493,946.9702,0.9667,,,,4
2012-04-27 13:55:00,6.5453,780.5907999999998,123.9444,17.6146,,,,13.256,,24.6009,3.3118,256.2976,848.7922,,,,,23.2119,31.2526,32.1035,31.4768,944.4221,0.9668,,,,4
2012-04-27 13:56:00,6.5298,779.7534,124.0573,17.2319,,,,13.2572,,24.5912,3.2877,257.8122,847.5535999999998,,,,,22.9021,30.3877,31.4765,30.5082,940.6231,0.9667,,,,4
2012-04-27 13:57:00,6.5043,776.1432,124.0129,17.8138,,,,13.2569,,24.5838,3.2845,256.9698,843.9820999999998,,,,,23.1857,31.4788,33.4074,32.2973,937.1804,0.967,,,,4
2012-04-27 13:58:00,6.4754,772.1912,123.8408,18.0178,,,,13.2566,,24.5447,3.268,257.0317,839.957,,,,,23.4297,31.969,33.2213,32.4359,933.5618,0.9669,,,,4
2012-04-27 13:59:00,6.4667,771.0028999999998,123.8227,17.9054,,,,13.2563,,24.5226,3.2527,258.0714,839.4163999999998,,,,,23.3801,31.5121,32.4471,31.7377,931.7226,0.9671,,,,4
2012-04-27 14:00:00,6.4497,769.3526,123.8712,17.5392,,,,13.2556,,24.4859,3.2258,259.3068,836.3704,,,,,23.1584,30.851,31.7827,31.0904,928.11,0.967,,,,4
2012-04-27 14:01:00,6.4354,768.3176999999998,123.8485,16.7588,,,,13.2571,,24.4737,3.2253,259.4309,836.7075999999998,,,,,22.7966,30.0193,31.019,30.3148,924.7889,0.9671,,,,4
2012-04-27 14:02:00,6.4303,766.9937,123.8037,17.0318,,,,13.2582,,24.4345,3.2237,258.8531,834.4412,,,,,22.7959,30.1602,31.8792,30.8278,922.4837,0.9669,,,,4
2012-04-27 14:03:00,6.4007,763.1701,123.874,17.6995,,,,13.2573,,24.4003,3.203,259.2009,830.2071999999998,,,,,23.0278,30.943,32.8194,31.8897,919.5179,0.9668,,,,4
2012-04-27 14:04:00,6.369,758.9674999999999,123.8193,17.5783,,,,13.2588,,24.3635,3.1899,259.1033,826.5125,,,,,23.3272,31.7683,33.2183,32.5686,916.3716,0.9665,,,,4
2012-04-27 14:05:00,6.323,753.619,123.8727,17.8621,,,,13.2588,,24.344,3.2227,253.9691,818.4072999999999,,,,,23.4829,32.3829,34.1895,33.3473,911.3858,0.9663,,,,4
2012-04-27 14:06:00,6.2746,748.8019,123.925,17.7743,,,,13.2572,,24.3121,3.2347,252.0992,815.4566999999998,,,,,23.5973,32.2757,33.5338,32.4414,907.4167000000001,0.9662,,,,4
2012-04-27 14:07:00,6.2777,749.1676999999999,123.9131,17.456,,,,13.2572,,24.2901,3.1707,257.2629,815.6968,,,,,23.5567,32.1231,33.4402,32.4738,904.8047,0.9663,,,,4
2012-04-27 14:08:00,6.2637,746.8307999999998,123.8628,17.3367,,,,13.2555,,24.2425,3.1689,256.9004,814.0444,,,,,23.5146,31.8814,33.1971,32.1149,901.2998,0.9663,,,,4
2012-04-27 14:09:00,6.2488,745.3917,123.9552,17.5357,,,,13.2547,,24.2165,3.1881,254.4869,811.301,,,,,23.5201,31.9632,33.5521,32.5178,899.9356,0.9664,,,,4
2012-04-27 14:10:00,6.2376,743.5475,123.9029,17.5412,,,,13.2549,,24.2116,3.197,253.0024,808.8224,,,,,23.6162,32.018,33.472,32.3473,899.056,0.9664,,,,4
2012-04-27 14:11:00,6.2207,742.5422,123.9105,17.5263,,,,13.2545,,24.1798,3.1776,254.2963,808.0198,,,,,23.5129,31.4704,32.5139,31.6528,896.5648999999999,0.9665,,,,4
2012-04-27 14:12:00,6.2091,740.6108,123.9402,17.2311,,,,13.2542,,24.1553,3.1572,255.8703,807.7790999999999,,,,,23.3062,31.1078,32.5673,31.6647,892.5381,0.9665,,,,4
2012-04-27 14:13:00,6.181,737.1993,123.9241,17.5285,,,,13.2542,,24.1308,3.1461,255.5762,804.0303,,,,,23.3773,31.4137,32.8502,32.0042,888.4421,0.9666,,,,4
2012-04-27 14:14:00,6.1896,737.2812,123.7631,17.6752,,,,13.2553,,24.1064,3.094,259.4994,802.8339999999998,,,,,23.3541,31.0102,32.1489,31.2861,888.0847,0.9663,,,,4
2012-04-27 14:15:00,6.1904,737.9022999999999,123.8447,17.6869,,,,13.2548,,24.0745,3.0931,259.3961,802.3064,,,,,23.2858,30.6209,31.9402,31.0052,887.6692,0.9664,,,,4
2012-04-27 14:16:00,6.163,734.4805,123.8815,17.6072,,,,13.2549,,24.0403,3.0694,260.6243,799.9346,,,,,23.3986,31.1944,32.6442,31.8627,884.3452,0.9665,,,,4
2012-04-27 14:17:00,6.1277,730.8891999999998,123.929,17.7047,,,,13.2559,,24.0134,3.0778,258.0672,794.2525,,,,,23.4679,31.1656,31.9804,31.4589,879.3001,0.9661,,,,4
2012-04-27 14:18:00,6.1109,728.4575,123.9267,17.46,,,,13.2546,,23.9975,3.0981,256.1019,793.4004999999999,,,,,23.2039,30.5373,31.6703,30.9597,874.7301999999999,0.9663,,,,4
2012-04-27 14:19:00,6.089,726.0267,123.9349,17.894,,,,13.2544,,23.9471,3.042,259.6823,789.8991999999998,,,,,23.2049,30.564,31.8996,30.9958,871.4116,0.9661,,,,4
2012-04-27 14:20:00,6.0523,721.3823,123.9397,17.8036,,,,13.2547,,23.9006,2.9801,262.8413,783.2205,,,,,23.2505,30.6068,31.7707,30.9316,867.1454,0.966,,,,4
2012-04-27 14:21:00,6.0262,718.47,123.9022,17.7374,,,,13.2557,,23.8712,2.9692,263.3177,781.8026,,,,,23.217,30.4783,31.3768,30.7477,863.7676,0.9661,,,,4
2012-04-27 14:22:00,6.0265,719.0823,123.9467,17.4363,,,,13.2553,,23.8614,3.0198,258.7782,781.4367999999998,,,,,22.9602,29.7963,30.6556,30.096,860.0928,0.966,,,,4
2012-04-27 14:23:00,5.9949,715.0588,123.9853,17.5377,,,,13.2544,,23.8281,3.0284,257.4672,779.6965,,,,,22.9138,29.7186,30.97,30.0123,855.1713999999998,0.966,,,,4
2012-04-27 14:24:00,5.966,710.5638,123.9181,17.4144,,,,13.2563,,23.8025,3.0364,254.124,771.562,,,,,22.8971,29.7734,31.026,30.1123,851.0200999999998,0.9659,,,,4
2012-04-27 14:25:00,5.9207,705.5467,123.91,17.4666,,,,13.2568,,23.7658,3.0531,251.3898,767.4897999999998,,,,,22.8602,29.6662,30.7492,30.0106,847.8791999999999,0.9658,,,,4
2012-04-27 14:26:00,5.9143,704.4351,123.8496,17.3065,,,,13.2578,,23.7462,3.0385,252.041,765.8196,,,,,22.8296,29.5526,30.5274,29.8672,845.8635,0.9657,,,,4
2012-04-27 14:27:00,5.9152,705.3057,123.8361,17.2449,,,,13.2588,,23.7129,3.0101,255.1309,767.914,,,,,22.5808,29.0761,30.1761,29.2608,842.8917,0.9659,,,,4
2012-04-27 14:28:00,5.9295,705.9112,123.7411,17.2312,,,,13.2597,,23.6799,2.9867,257.1364,767.9688,,,,,22.5367,29.0306,30.2255,29.3118,842.0,0.9659,,,,4
2012-04-27 14:29:00,5.903,703.2142,123.7803,17.3415,,,,13.2588,,23.6457,2.9784,256.5348,764.0284,,,,,22.4707,29.0742,30.3259,29.4714,839.4022999999999,0.966,,,,4
2012-04-27 14:30:00,5.9143,704.9101,123.7338,17.8383,,,,13.2598,,23.6212,2.9442,260.9351,768.2309,,,,,22.5832,29.4445,30.6525,29.878,840.238,0.9663,,,,4
2012-04-27 14:31:00,2.8275,325.9044,122.8186,18.0412,,,,13.2606,,23.6067,1.4182,257.5403,363.9951,,,,,22.6843,28.5252,29.5179,28.6414,406.6159,0.9159,,,,4
2012-04-27 14:32:00,5.9258,703.699,123.6901,17.5699,,,,13.2607,,23.5815,3.016,253.5499,764.6989999999998,,,,,22.4849,28.2879,29.6,28.7332,836.7990999999998,0.9658,,,,4
2012-04-27 14:33:00,5.8298,694.2303,123.8196,17.6621,,,,13.2611,,23.55,2.9463,256.0281,754.2872,,,,,22.3783,28.3751,29.4108,28.7274,826.938,0.9658,,,,4
2012-04-27 14:34:00,5.7874,688.856,123.8075,17.4224,,,,13.2611,,23.5235,2.955,253.7446,749.7834,,,,,22.1877,28.1324,29.2316,28.3834,822.3073,0.9658,,,,4
2012-04-27 14:35:00,5.7463,684.4184,123.8193,17.3553,,,,13.2619,,23.4886,2.9292,254.0712,744.1930999999998,,,,,22.243,28.5249,29.913,28.898,817.6118,0.9658,,,,4
2012-04-27 14:36:00,5.7245,682.4834,123.9268,17.3164,,,,13.2614,,23.4544,2.9146,254.8794,742.815,,,,,22.1811,28.3862,29.601,28.699,813.9312,0.9658,,,,4
2012-04-27 14:37:00,5.7145,681.1006,123.8828,17.2185,,,,13.2626,,23.435,2.879,257.0231,739.9421,,,,,22.2402,28.7463,30.1291,29.317,810.8995,0.9658,,,,4
2012-04-27 14:38:00,5.6903,676.6974,123.7859,17.7862,,,,13.2636,,23.3955,2.8961,254.0351,735.7019,,,,,22.4327,29.4273,30.8629,30.0128,808.3477,0.9654,,,,4
2012-04-27 14:39:00,5.6325,670.285,123.809,17.7146,,,,13.2633,,23.371,2.9026,250.7552,727.8188,,,,,22.6933,30.1352,31.3051,30.7042,805.0893999999998,0.9652,,,,4
2012-04-27 14:40:00,5.6126,668.6285,123.8958,17.4268,,,,13.2628,,23.3356,2.8775,252.8042,727.3958,,,,,22.7012,29.9497,30.8575,30.3286,801.0539999999999,0.9654,,,,4
2012-04-27 14:41:00,5.6186,668.728,123.7509,17.1838,,,,13.2625,,23.3169,2.8219,257.5951,726.8945,,,,,22.6929,30.1089,31.1416,30.5797,797.6752,0.9657,,,,4
2012-04-27 14:42:00,5.6138,668.0598,123.6617,17.4315,,,,13.2626,,23.2876,2.8146,258.4029,727.2842,,,,,22.817,30.2732,31.4657,30.7134,796.5458,0.9658,,,,4
2012-04-27 14:43:00,5.592,666.0337,123.787,17.3321,,,,13.2622,,23.2655,2.8176,257.4897,725.4514,,,,,22.7337,30.0162,31.1795,30.3672,794.4637,0.9657,,,,4
2012-04-27 14:44:00,5.571,663.0013,123.7525,17.4791,,,,13.2622,,23.2407,2.7939,258.0924,721.056,,,,,22.6764,29.7816,30.932,30.0514,789.9543,0.9656,,,,4
2012-04-27 14:45:00,5.531,658.3118,123.8098,17.5327,,,,13.2623,,23.2164,2.8007,255.0335,714.2454,,,,,22.6197,29.483,30.5618,29.6974,785.3280999999998,0.9653,,,,4
2012-04-27 14:46:00,5.5273,658.2669,123.8111,17.3952,,,,13.2623,,23.2091,2.777,258.0217,716.4348,,,,,22.4747,29.0627,30.1769,29.3643,784.0198,0.9652,,,,4
2012-04-27 14:47:00,5.5141,656.3083,123.7474,17.1419,,,,13.2619,,23.1821,2.7235,262.5867,715.0635,,,,,22.2659,28.6431,29.6151,29.0407,781.2858,0.9654,,,,4
2012-04-27 14:48:00,5.5006,653.6525,123.6057,17.2884,,,,13.2624,,23.1526,2.7319,260.1536,710.7049,,,,,22.1577,28.5439,29.512,28.9496,776.6031,0.9652,,,,4
2012-04-27 14:49:00,5.4592,649.2986,123.739,16.8989,,,,13.2625,,23.1236,2.7064,261.5693,707.9094,,,,,22.0163,28.5472,29.759,29.2241,770.9733999999999,0.9652,,,,4
2012-04-27 14:50:00,5.4326,645.7167,123.7113,17.1492,,,,13.2625,,23.0961,2.7085,259.6421,703.2363,,,,,22.1789,29.2812,30.7424,30.2194,767.5911,0.965,,,,4
2012-04-27 14:51:00,5.3901,640.1573,123.6512,17.5565,,,,13.2625,,23.0696,2.6912,258.9675,696.9036,,,,,22.4025,29.8056,31.0432,30.4061,762.0125,0.9649,,,,4
2012-04-27 14:52:00,5.355,635.6251,123.6066,17.4744,,,,13.263,,23.0347,2.6634,260.611,694.0692,,,,,22.5336,30.2837,31.7202,31.0501,756.3683999999998,0.9649,,,,4
2012-04-27 14:53:00,5.3136,630.9694,123.6006,17.5063,,,,13.263,,23.0054,2.6597,257.7077,685.4089,,,,,22.741,30.8875,31.9388,31.5219,751.913,0.9649,,,,4
2012-04-27 14:54:00,5.2765,626.3173,123.6012,17.335,,,,13.2626,,22.9809,2.6659,255.6914,681.6331,,,,,22.879,31.4122,32.6006,32.126,747.226,0.9648,,,,4
2012-04-27 14:55:00,5.2522,623.4861,123.5802,17.3993,,,,13.2626,,22.9718,2.6693,254.8853,680.3527,,,,,23.1128,32.1696,33.1534,32.931,745.2088999999999,0.9648,,,,4
2012-04-27 14:56:00,5.2469,623.0024,123.5652,17.3227,,,,13.2626,,22.9513,2.6468,255.9316,677.3161,,,,,23.0758,31.777,32.5135,32.1673,744.7287,0.9646,,,,4
