measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-11-12 12:29:00,7.2013,866.4303999999998,124.6331,14.3359,,,,13.3261,,23.5886,3.5475,265.7888,942.8684,,,,,19.5838,26.2189,26.2816,25.8968,1019.257,0.9692,,,,4
2011-11-12 12:30:00,7.192,865.3563,124.611,14.218,,,,13.327,,23.5402,3.5655,264.6447,943.5053,,,,,19.5196,26.0581,26.0546,25.6408,1017.715,0.9691,,,,4
2011-11-12 12:31:00,7.1882,864.0579,124.5735,14.2024,,,,13.3263,,23.5095,3.5888,261.3123,937.7414,,,,,19.5165,25.8286,25.8497,25.3735,1015.347,0.9691,,,,4
2011-11-12 12:32:00,7.1836,865.2146,124.6546,14.0629,,,,13.3293,,23.4519,3.574,263.7942,942.7759,,,,,19.2291,25.3757,25.3763,24.973,1014.466,0.9691,,,,4
2011-11-12 12:33:00,7.1691,862.4393,124.5774,14.2955,,,,13.3303,,23.4077,3.5487,264.1122,937.2382,,,,,19.3501,25.7751,26.0089,25.6245,1011.569,0.9692,,,,4
2011-11-12 12:34:00,7.1607,861.3189999999998,124.5394,14.2916,,,,13.3296,,23.3636,3.5417,264.453,936.5843,,,,,19.3805,25.7449,25.8481,25.3643,1010.041,0.9692,,,,4
2011-11-12 12:35:00,7.1421,858.7593,124.5562,14.3278,,,,13.3309,,23.319,3.51,265.8927,933.2335,,,,,19.4671,25.8168,25.879,25.4062,1007.849,0.9693,,,,4
2011-11-12 12:36:00,7.1507,859.2514999999999,124.491,14.3736,,,,13.3313,,23.2851,3.5683,262.2427,935.7303,,,,,19.5043,25.9007,25.9554,25.6311,1007.557,0.9693,,,,4
2011-11-12 12:37:00,7.1283,856.8594,124.488,14.3395,,,,13.3316,,23.2475,3.4912,266.58,930.5977,,,,,19.5654,25.7327,25.6525,25.3247,1005.475,0.9693,,,,4
2011-11-12 12:38:00,7.1319,857.5795,124.5169,14.1688,,,,13.3319,,23.2017,3.5379,263.4063,931.8419,,,,,19.2781,25.256,25.2525,24.9128,1004.464,0.9692,,,,4
2011-11-12 12:39:00,7.1101,854.6957999999998,124.5201,14.2264,,,,13.3319,,23.1707,3.5455,261.8727,928.3916,,,,,19.2245,25.4997,25.6871,25.3251,1001.671,0.9692,,,,4
2011-11-12 12:40:00,7.0994,853.3723,124.5165,14.3232,,,,13.3319,,23.133,3.4817,266.617,928.2341,,,,,19.2883,25.6244,25.5901,25.2917,1000.245,0.9691,,,,4
2011-11-12 12:41:00,7.0913,852.5766,124.5128,14.2552,,,,13.3323,,23.0908,3.5082,264.1357,926.5475,,,,,19.1579,25.3579,25.392,25.0968,997.5115,0.9692,,,,4
2011-11-12 12:42:00,7.0869,852.0248,124.5019,14.4228,,,,13.3319,,23.0622,3.5269,262.7771,926.769,,,,,19.3461,25.6901,25.8603,25.3862,997.0357,0.9692,,,,4
2011-11-12 12:43:00,7.0743,850.5605,124.5541,14.4282,,,,13.3322,,23.0225,3.4833,265.3905,924.3963,,,,,19.4003,25.7757,25.8516,25.4705,995.3325,0.9694,,,,4
2011-11-12 12:44:00,7.0644,849.6616,124.5359,14.3324,,,,13.3323,,22.9907,3.4776,265.7959,924.2976000000002,,,,,19.414,25.8542,25.8992,25.6112,994.6855,0.9693,,,,4
2011-11-12 12:45:00,7.0571,848.3438999999998,124.509,14.2769,,,,13.3331,,22.9583,3.4508,267.1898,921.988,,,,,19.4278,25.9233,25.8637,25.5183,993.088,0.9696,,,,4
2011-11-12 12:46:00,7.0589,848.8843,124.4941,14.4183,,,,13.3327,,22.9415,3.4884,264.5375,922.759,,,,,19.4642,25.9278,25.8874,25.5714,993.2671,0.9696,,,,4
2011-11-12 12:47:00,7.0558,847.9302,124.467,14.506,,,,13.3334,,22.9108,3.4914,263.5054,919.977,,,,,19.5427,26.1264,26.2767,25.9096,991.5975,0.9694,,,,4
2011-11-12 12:48:00,7.0441,847.2436,124.4996,14.4042,,,,13.3335,,22.8973,3.4807,265.0146,922.4208000000002,,,,,19.4286,25.5507,25.285,24.9686,990.5283,0.9693,,,,4
2011-11-12 12:49:00,7.033,845.5569,124.5013,14.3451,,,,13.3342,,22.8611,3.4985,262.3876,917.9511,,,,,19.4266,25.7175,25.9028,25.3704,988.1474,0.9695,,,,4
2011-11-12 12:50:00,7.0241,844.741,124.4843,14.4801,,,,13.3328,,22.8408,3.4944,262.57,917.4968,,,,,19.4561,25.8129,25.9244,25.4872,987.3182,0.9693,,,,4
2011-11-12 12:51:00,7.0173,843.3950999999998,124.4804,14.5747,,,,13.334,,22.8261,3.4653,264.3833,916.1348,,,,,19.4802,25.9042,26.0921,25.5819,985.3788,0.9693,,,,4
2011-11-12 12:52:00,6.9935,840.3012,124.5097,14.7256,,,,13.3345,,22.8069,3.4507,264.5318,912.7864,,,,,19.6881,26.2139,26.4175,25.9432,982.7673,0.9693,,,,4
2011-11-12 12:53:00,6.9681,837.1476,124.4508,14.7737,,,,13.3356,,22.7843,3.3988,267.6596,909.6878,,,,,19.9292,26.654,26.8731,26.3609,982.2366,0.9687,,,,4
2011-11-12 12:54:00,6.9706,837.7025999999998,124.4656,14.6935,,,,13.3351,,22.7843,3.4601,263.9403,913.1757,,,,,19.8662,26.5051,26.4006,25.9529,980.5751,0.9693,,,,4
2011-11-12 12:55:00,6.9679,837.1033,124.4423,14.6813,,,,13.3344,,22.7647,3.4509,263.7521,910.1447,,,,,19.742,26.2971,26.3094,25.982,978.9156,0.9692,,,,4
2011-11-12 12:56:00,6.951,835.7303,124.4939,14.6653,,,,13.3335,,22.7574,3.4459,263.269,907.1755,,,,,19.7865,26.4388,26.4592,25.9726,977.0134,0.9693,,,,4
2011-11-12 12:57:00,6.9418,834.2549,124.4934,14.6684,,,,13.3336,,22.755,3.463,261.8081,906.6099,,,,,19.7653,26.3175,26.3926,25.9087,974.928,0.9692,,,,4
2011-11-12 12:58:00,6.9248,832.6241999999999,124.5143,14.7527,,,,13.3336,,22.755,3.4366,263.1983,904.4887000000001,,,,,19.6219,25.8028,25.8192,25.2354,971.2449,0.9691,,,,4
2011-11-12 12:59:00,6.9209,831.1250999999999,124.486,14.872,,,,13.3337,,22.7346,3.4756,259.7438,902.749,,,,,19.6096,25.8607,26.0814,25.5678,971.3581,0.969,,,,4
2011-11-12 13:00:00,6.9,829.6015999999998,124.5121,14.9792,,,,13.3338,,22.7278,3.4232,263.6962,902.6507,,,,,19.7594,26.1355,26.348,25.769,968.4521,0.969,,,,4
2011-11-12 13:01:00,6.8905,827.7354,124.5297,14.9765,,,,13.3338,,22.7278,3.4168,263.1223,899.0118999999999,,,,,19.7006,26.0125,25.9317,25.5171,965.666,0.9691,,,,4
2011-11-12 13:02:00,6.8731,826.6707,124.5929,15.0202,,,,13.3338,,22.7278,3.4227,261.8205,896.1023,,,,,19.639,25.8894,25.8381,25.5322,964.3082,0.9691,,,,4
2011-11-12 13:03:00,6.8674,826.1434,124.6851,14.9934,,,,13.3339,,22.7278,3.4343,261.35,897.5263999999999,,,,,19.5551,25.8866,25.8729,25.539,963.6657,0.9691,,,,4
2011-11-12 13:04:00,6.8494,823.8559,124.6222,15.1749,,,,13.3339,,22.7278,3.4055,262.5769,894.2,,,,,19.7324,26.2613,26.3855,26.0355,960.461,0.969,,,,4
2011-11-12 13:05:00,6.8256,820.8375999999998,124.6021,15.3401,,,,13.3339,,22.7278,3.3932,262.8074,891.7288,,,,,20.0315,26.7763,26.7756,26.4478,957.6124,0.9691,,,,4
2011-11-12 13:06:00,6.7972,816.2079999999999,124.4863,15.0755,,,,13.334,,22.7437,3.4328,257.9879,885.5268999999998,,,,,19.8605,26.1471,25.8516,25.6354,954.697,0.9688,,,,4
2011-11-12 13:07:00,6.7926,816.0945,124.4598,14.9723,,,,13.334,,22.755,3.4282,258.1682,885.0349,,,,,19.5845,25.7146,25.6612,25.3155,953.8610000000001,0.9688,,,,4
2011-11-12 13:08:00,6.796,815.7213,124.4432,14.9543,,,,13.334,,22.755,3.4147,259.5834,886.3726,,,,,19.5649,25.7428,25.8084,25.4375,951.1243,0.9688,,,,4
2011-11-12 13:09:00,6.7698,812.7729,124.4426,15.0456,,,,13.3336,,22.755,3.4024,259.4569,882.7527,,,,,19.6701,25.8256,25.7688,25.417,948.0344,0.9688,,,,4
2011-11-12 13:10:00,6.7833,814.6996,124.4345,15.1416,,,,13.334,,22.755,3.3562,263.498,884.3477,,,,,19.6495,25.9253,25.954,25.5983,947.4946000000001,0.9688,,,,4
2011-11-12 13:11:00,6.1954,743.1314999999998,114.0774,15.1853,,,,13.3341,,22.755,3.1183,241.0896,807.7958999999998,,,,,19.7008,25.9205,25.8752,25.4223,943.397,0.888,,,,4
2011-11-12 13:12:00,0.0,0.0,0.0,15.1073,,,,13.2663,,22.755,0.0190999999999999,0.7230999999999999,0.0437,,,,,19.4646,26.4411,26.4027,25.6624,940.0281000000001,0.0,,,,4
2011-11-12 13:13:00,0.0,0.0,0.0,15.1404,,,,13.2338,,22.755,0.0005,0.4042999999999999,0.0002,,,,,19.1374,27.087,26.8639,26.0811,939.9143,0.0,,,,4
2011-11-12 13:14:00,0.0,0.0,0.0,15.1565,,,,13.2049,,22.755,0.0,0.3871999999999999,0.0,,,,,18.8356,27.9248,27.6965,26.8892,934.5742,0.0,,,,4
2011-11-12 13:15:00,0.0,0.0,0.0,15.224,,,,13.1779,,22.755,0.0,0.3644,0.0,,,,,18.5559,28.4094,28.1297,27.3912,934.5747,0.0,,,,4
2011-11-12 13:16:00,0.0,0.0,0.0,15.3483,,,,13.1504,,22.755,0.0,0.3358999999999999,0.0,,,,,18.4704,29.0106,28.774,27.7511,930.8850000000001,0.0,,,,4
2011-11-12 13:17:00,0.0,0.0,0.0,15.3469,,,,13.1248,,22.755,0.0,0.3358999999999999,0.0,,,,,18.3023,29.1825,28.7686,28.0467,927.56,0.0,,,,4
2011-11-12 13:18:00,0.0,0.0,0.0,15.3821,,,,13.1001,,22.7574,0.0,0.3301999999999999,0.0,,,,,18.167,29.5301,29.0538,28.3785,925.6523,0.0,,,,4
2011-11-12 13:19:00,0.0,0.0,0.0,15.2951,,,,13.074,,22.7819,0.0,0.3187999999999999,0.0,,,,,17.9888,29.1713,28.6288,27.8972,924.7634,0.0,,,,4
2011-11-12 13:20:00,0.0,0.0,0.0,15.3107,,,,13.0506,,22.7866,0.0,0.3358999999999999,0.0,,,,,17.8269,29.2205,28.916,28.1378,919.1411,0.0,,,,4
2011-11-12 13:21:00,0.0,0.0,0.0,15.5861,,,,13.0268,,22.8092,0.0,0.3358999999999999,0.0,,,,,17.8775,29.758,29.587,28.7976,917.5978,0.0,,,,4
2011-11-12 13:22:00,0.0,0.0,0.0,15.6675,,,,13.0044,,22.8188,0.0,0.3358999999999999,0.0,,,,,17.8901,29.7546,29.4301,28.4548,914.5131,0.0,,,,4
2011-11-12 13:23:00,0.0,0.0,0.0,15.5634,,,,12.9801,,22.8408,0.0,0.3416,0.0,,,,,17.7746,29.4593,28.9927,28.0377,911.8421,0.0,,,,4
2011-11-12 13:24:00,0.0,0.0,0.0,15.5754,,,,12.9581,,22.8679,0.0,0.3130999999999999,0.0,,,,,17.6692,29.5437,29.1702,28.4251,909.7661,0.0,,,,4
2011-11-12 13:25:00,0.0,0.0,0.0,15.6014,,,,12.9352,,22.8679,0.0,0.3358999999999999,0.0,,,,,17.5725,29.3238,28.8317,28.0304,907.8638,0.0,,,,4
2011-11-12 13:26:00,0.1322,2.3642,88.3923,15.6168,,,,13.2806,,22.8679,-1.4361,233.0221,652.2773,,,,,17.5126,29.5119,29.3414,28.3306,905.1252,0.0885999999999999,,,,4
2011-11-12 13:27:00,0.1834,3.2884,121.0008,15.6476,,,,13.3291,,22.8948,0.0187,323.845,6.0497,,,,,17.5023,29.6084,29.1704,28.2593,901.1453,0.1152,,,,4
2011-11-12 13:28:00,0.1869,3.2024,120.3095,15.6733,,,,13.3291,,22.9086,0.0168999999999999,323.7655,5.4575,,,,,17.4548,29.7585,29.4014,28.3921,898.9432,0.1142,,,,4
2011-11-12 13:29:00,0.1877999999999999,3.1809,120.1689,15.6157,,,,13.3232,,22.9244,0.0254999999999999,324.3902,8.2727,,,,,17.3436,29.1045,28.5777,27.6417,896.5117,0.1162,,,,4
2011-11-12 13:30:00,0.1862,3.1379,121.6865,15.5757,,,,13.3227,,22.9244,0.0105,324.6498,3.4026,,,,,17.2462,29.0073,28.7265,27.8235,893.1312,0.1155999999999999,,,,4
2011-11-12 13:31:00,0.3602,9.2205,122.0005,15.6664,,,,13.3227,,22.9244,0.0553,323.777,17.8947,,,,,17.24,29.0772,28.7176,27.8341,890.8821,0.1748,,,,4
2011-11-12 13:32:00,3.0418,348.3612,123.2506,15.6777,,,,13.3223,,22.9391,1.3305,307.7992,401.2514,,,,,17.2625,28.7901,28.4248,27.652,887.5674,0.8569,,,,4
2011-11-12 13:33:00,6.2194,734.5149,122.7992,15.8044,,,,13.3213,,22.9538,2.9543,271.8299,800.9048,,,,,17.5376,28.5719,28.339,27.7549,884.3623,0.9685,,,,4
2011-11-12 13:34:00,6.4379,760.2066999999998,122.4127,15.77,,,,13.3227,,22.9538,3.155,261.362,824.5203,,,,,17.9319,28.2154,28.0139,27.5465,881.5728,0.969,,,,4
2011-11-12 13:35:00,6.4248,759.0315,122.4787,15.6642,,,,13.3232,,22.9741,3.145,261.689,822.9853,,,,,18.2611,27.6396,27.4507,26.8757,878.0639999999999,0.9691,,,,4
2011-11-12 13:36:00,6.4197,757.0590999999998,122.1891,15.6654,,,,13.3227,,22.9809,3.1113,264.065,821.5632,,,,,18.5124,27.4051,27.1984,26.8272,874.8538999999998,0.9691,,,,4
2011-11-12 13:37:00,6.4171,755.1523999999998,121.9408,15.6316,,,,13.3232,,22.9809,3.0956,264.9554,820.1728,,,,,18.7088,27.2238,27.2203,26.7113,872.3033,0.9692,,,,4
2011-11-12 13:38:00,6.3927,752.7482,122.066,15.6336,,,,13.3236,,22.9809,3.0988,262.8726,814.5806,,,,,18.9086,27.1917,27.109,26.7487,868.9208,0.969,,,,4
2011-11-12 13:39:00,6.3723,751.0773,122.2172,15.5553,,,,13.3236,,22.9956,3.0667,266.3137,816.6939999999998,,,,,19.0401,26.8889,26.8895,26.4504,867.023,0.9689,,,,4
2011-11-12 13:40:00,6.3582,749.2522,122.1799,15.4705,,,,13.325,,23.0102,3.0453,267.5556,814.7667,,,,,19.1271,26.5538,26.4328,25.981,864.7679,0.969,,,,4
2011-11-12 13:41:00,6.3443,747.5809,122.1756,15.4472,,,,13.3246,,23.0102,3.0389,267.379,812.4951,,,,,19.1264,26.5388,26.6528,26.23,862.4629,0.9689,,,,4
2011-11-12 13:42:00,6.3187,744.418,122.1289,15.6209,,,,13.3259,,23.0102,3.0459,265.2996,808.0367,,,,,19.3122,26.7102,26.7279,26.1602,858.0734999999999,0.9689,,,,4
2011-11-12 13:43:00,6.3087,742.8787,122.1542,15.329,,,,13.3268,,23.0102,3.0332,265.9744,806.7363,,,,,19.2068,26.2574,26.3133,25.6631,855.639,0.9688,,,,4
2011-11-12 13:44:00,6.2916,741.3542,122.2091,15.4176,,,,13.3255,,23.0102,3.0578,263.2135,804.8229,,,,,19.2955,26.5771,26.7423,26.2321,853.7392999999998,0.9687,,,,4
2011-11-12 13:45:00,6.2649,738.5656,122.2765,15.4703,,,,13.3278,,23.0102,3.0259,265.2006,802.4075,,,,,19.335,26.5013,26.4001,25.8861,850.7007,0.9686,,,,4
2011-11-12 13:46:00,6.245,736.0494,122.2353,15.4731,,,,13.3287,,23.0102,2.9976,267.136,800.7368,,,,,19.2657,26.3661,26.3728,25.9593,847.5535,0.9684,,,,4
2011-11-12 13:47:00,6.2289,734.8103999999998,122.3594,15.4868,,,,13.3278,,23.0102,3.0069,265.5139,798.3491,,,,,19.2343,26.274,26.2035,25.6585,844.9914999999999,0.9685,,,,4
2011-11-12 13:48:00,6.2133,732.3377,122.2601,15.3477,,,,13.3278,,22.9833,2.9866,266.5783,796.1407,,,,,19.1531,26.0086,26.0872,25.5297,841.9643999999998,0.9683,,,,4
2011-11-12 13:49:00,6.1975,729.1037,122.0791,15.2893,,,,13.3278,,22.9809,2.9779,266.7056,794.1349,,,,,19.164,25.8816,25.9274,25.3342,838.1092999999998,0.968,,,,4
2011-11-12 13:50:00,6.1655,725.6633,122.0994,15.3533,,,,13.3282,,22.9809,2.9346,268.9369,789.2228,,,,,19.2458,25.989,25.995,25.5368,835.0830999999998,0.9684,,,,4
2011-11-12 13:51:00,6.1196,720.9922,122.2057,15.2171,,,,13.3287,,22.9583,2.8854,271.4108,783.0789,,,,,19.1412,25.5321,25.428,24.9768,831.7718999999998,0.9682,,,,4
2011-11-12 13:52:00,6.0619,714.5688,122.1345,15.2513,,,,13.3287,,22.9317,2.9207,265.7981,776.1902,,,,,19.111,25.5475,25.6569,25.1448,819.306,0.968,,,,4
2011-11-12 13:53:00,6.0044,706.072,121.9816,15.4968,,,,13.3287,,22.9221,2.9212,262.3362,766.2255,,,,,19.3918,26.1767,26.2546,25.8451,810.8767,0.9678,,,,4
2011-11-12 13:54:00,6.002,705.1943,121.8353,15.54,,,,13.3296,,22.8995,2.8648,268.0994,768.02,,,,,19.5922,26.4447,26.3709,25.8958,810.3991,0.9677,,,,4
2011-11-12 13:55:00,6.0486,710.2771,121.7209,15.5146,,,,13.3287,,22.8753,2.8969,266.3952,771.6289,,,,,19.6966,26.7675,26.8015,26.3884,816.6832,0.9678,,,,4
2011-11-12 13:56:00,5.6758,666.7274,121.1701,15.609,,,,13.3291,,22.8679,2.7352,263.3589,720.1891,,,,,19.847,27.0114,26.8824,26.4399,768.7205,0.967,,,,4
2011-11-12 13:57:00,5.5182,641.9371,121.032,15.4414,,,,13.3287,,22.8679,2.6243,267.5803,702.3845,,,,,19.7999,26.4784,26.179,25.9335,733.5211,0.9675,,,,4
2011-11-12 13:58:00,5.8216,679.8352,121.1372,15.3691,,,,13.3287,,22.8679,2.719,272.2967,740.394,,,,,19.7078,26.3669,26.0757,25.833,784.394,0.9681,,,,4
2011-11-12 13:59:00,5.9025,690.6326,121.1642,15.3757,,,,13.3287,,22.8589,2.7708,271.4059,751.9909,,,,,19.7154,26.2745,26.0933,25.553,796.6232999999999,0.9678,,,,4
2011-11-12 14:00:00,5.8894,686.7905,120.9789,15.2588,,,,13.3287,,22.8408,2.73,274.215,748.538,,,,,19.5296,25.8265,25.4446,25.1844,795.8567,0.9679,,,,4
2011-11-12 14:01:00,5.9415,693.7599,121.0721,15.3623,,,,13.3287,,22.8188,2.8193,268.4494,756.8046,,,,,19.5677,26.0297,26.0925,25.6158,795.567,0.9676,,,,4
2011-11-12 14:02:00,5.8043,681.6201,121.7886,15.3415,,,,13.3287,,22.8024,2.7742,267.7791,742.8572,,,,,19.6045,25.8848,25.6796,25.3223,780.9636,0.9673,,,,4
2011-11-12 14:03:00,5.719,676.6591,122.6588,15.2978,,,,13.3287,,22.7843,2.8169,261.5916,736.7446,,,,,19.612,25.8518,25.745,25.4029,774.552,0.9667,,,,4
2011-11-12 14:04:00,5.8392,690.7203,122.6988,15.1454,,,,13.3296,,22.7672,2.862,262.4814,751.1656,,,,,19.5303,25.6672,25.5132,25.1345,789.9199999999998,0.9674,,,,4
2011-11-12 14:05:00,5.7925,684.5757,122.6583,15.261,,,,13.3287,,22.755,2.759,269.7934,744.3082,,,,,19.5935,25.6988,25.5975,25.2359,784.6915,0.9671,,,,4
2011-11-12 14:06:00,5.5942,660.914,122.6589,15.3487,,,,13.3291,,22.755,2.693,266.5493,717.5184,,,,,19.6711,25.7522,25.4812,25.3005,754.5897,0.9668,,,,4
2011-11-12 14:07:00,5.769,681.7656,122.7207,15.3325,,,,13.3291,,22.7301,2.8283,262.1657,741.4398999999999,,,,,19.5989,25.6612,25.4572,25.0388,779.8148,0.9671,,,,4
2011-11-12 14:08:00,5.6764,672.9603,123.1743,15.3416,,,,13.3287,,22.7083,2.7711,263.857,731.1194,,,,,19.6214,25.7057,25.5133,25.1874,768.9543,0.9669,,,,4
2011-11-12 14:09:00,5.7159,679.0598,123.2264,15.0652,,,,13.3287,,22.6985,2.7667,266.7305,737.918,,,,,19.4453,25.2771,25.0558,24.4917,774.8318,0.9671,,,,4
2011-11-12 14:10:00,5.7372,674.1037,122.0506,14.98,,,,13.33,,22.6827,2.8241,259.5345,732.9247,,,,,19.412,25.1758,24.9545,24.4423,772.0517,0.9669,,,,4
2011-11-12 14:11:00,5.7283,673.7573,122.0655,14.8432,,,,13.3291,,22.6478,2.7799,264.208,734.4434,,,,,19.2619,24.8869,24.6881,24.2216,768.0775999999998,0.9671,,,,4
2011-11-12 14:12:00,5.7213,672.6059,122.1338,14.8977,,,,13.33,,22.6149,2.7733,263.8301,731.6721,,,,,19.1545,24.8377,24.691,24.2637,766.4749,0.9668,,,,4
2011-11-12 14:13:00,5.6964,667.6426,121.731,15.0337,,,,13.3314,,22.5991,2.6843,271.5231,728.7428999999998,,,,,19.2225,24.8857,24.6594,24.3055,764.5161,0.9672,,,,4
2011-11-12 14:14:00,5.6978,666.318,121.3721,14.8689,,,,13.3337,,22.5804,2.7118,267.5179,725.4211,,,,,19.083,24.7685,24.5641,24.1264,759.1640999999998,0.9673,,,,4
2011-11-12 14:15:00,5.6747,663.503,121.4012,14.8386,,,,13.3328,,22.5561,2.7317,264.472,722.4389,,,,,19.01,24.806,24.542,24.2539,755.2455,0.9672,,,,4
2011-11-12 14:16:00,5.5963,660.8865,122.606,14.7964,,,,13.3333,,22.5335,2.7141,264.8188,718.7108,,,,,18.9711,24.6595,24.3131,23.9877,752.3388999999999,0.967,,,,4
2011-11-12 14:17:00,5.5235,656.4362,123.5196,14.7185,,,,13.3333,,22.5068,2.7241,262.2846,714.4655,,,,,18.8748,24.5382,24.3942,24.0476,746.9371,0.9664,,,,4
2011-11-12 14:18:00,5.4938,653.2439,123.485,14.8072,,,,13.3342,,22.4997,2.6796,265.1383,710.4505,,,,,18.8483,24.6586,24.4494,24.3006,741.596,0.9665,,,,4
2011-11-12 14:19:00,5.4813,651.9349,123.5247,14.6944,,,,13.3342,,22.4725,2.6735,265.048,708.5445,,,,,18.7106,24.4547,24.2221,23.8809,740.7057,0.9667,,,,4
2011-11-12 14:20:00,5.4518,648.1622,123.5574,14.7345,,,,13.3342,,22.4477,2.6193,268.884,704.2849,,,,,18.7258,24.3909,24.2632,24.023,735.7799999999999,0.9665,,,,4
2011-11-12 14:21:00,5.4179,644.3343,123.5434,14.6118,,,,13.3342,,22.4281,2.612,268.2113,700.5264,,,,,18.6241,24.1847,23.9458,23.656,730.7938,0.9664,,,,4
2011-11-12 14:22:00,5.3933,641.4227,123.5756,14.5968,,,,13.3342,,22.3912,2.6286,265.3432,697.4763,,,,,18.5182,23.9028,23.7105,23.4122,726.7581,0.9664,,,,4
2011-11-12 14:23:00,5.3553,636.6057,123.5717,14.5873,,,,13.3346,,22.3777,2.637,262.4385,692.0407,,,,,18.3796,23.7286,23.5596,23.3183,722.128,0.9662,,,,4
2011-11-12 14:24:00,5.3332,633.5894,123.519,14.4408,,,,13.3342,,22.3396,2.5498,270.2299,688.9746,,,,,18.2405,23.3924,23.1462,22.8931,717.6765,0.9663,,,,4
2011-11-12 14:25:00,5.2911,628.5217,123.5182,14.3701,,,,13.3355,,22.3048,2.4979,273.9441,684.2705,,,,,18.0712,23.2326,23.1156,22.8645,714.3557,0.9663,,,,4
2011-11-12 14:26:00,5.2657,626.2742,123.5252,14.4852,,,,13.336,,22.2692,2.5175,270.4294,680.7057,,,,,18.0679,23.1599,23.0595,22.7884,709.1387,0.9662,,,,4
2011-11-12 14:27:00,5.2618,624.9032,123.3997,14.3676,,,,13.3374,,22.2331,2.5574,266.3206,681.0657,,,,,17.882,22.6098,22.43,22.2047,705.2834,0.9661,,,,4
2011-11-12 14:28:00,5.2355,621.4706,123.3941,14.3704,,,,13.3397,,22.1836,2.5603,264.3818,676.8584,,,,,17.8322,22.6346,22.6752,22.3254,702.4388,0.9661,,,,4
2011-11-12 14:29:00,5.2204,619.1752,123.3745,14.4601,,,,13.3401,,22.145,2.5339,265.7843,673.472,,,,,17.9803,22.7723,22.6952,22.3674,698.6977,0.966,,,,4
2011-11-12 14:30:00,5.1848,614.6658,123.3719,14.4501,,,,13.342,,22.0962,2.5305,264.8183,670.1189,,,,,17.9645,22.7539,22.7001,22.362,693.9468,0.9658,,,,4
2011-11-12 14:31:00,5.1712,613.5731,123.3727,14.3921,,,,13.3433,,22.0523,2.5265,264.5294,668.311,,,,,17.9398,22.7817,22.8147,22.4181,692.585,0.966,,,,4
2011-11-12 14:32:00,5.1278,608.16,123.4417,14.4406,,,,13.3438,,22.0126,2.5014,263.9957,660.3571,,,,,17.9887,22.8102,22.8094,22.532,686.3552,0.9655,,,,4
2011-11-12 14:33:00,5.0892,603.327,123.3637,14.3561,,,,13.3452,,21.9642,2.4527,268.1707,657.6977,,,,,17.9649,22.8334,22.7735,22.4038,680.0605,0.9658,,,,4
2011-11-12 14:34:00,5.0631,600.4705,123.3488,14.2025,,,,13.3447,,21.9303,2.4015,272.0037,653.1898,,,,,17.8709,22.5242,22.352,22.0591,676.5566,0.9658,,,,4
2011-11-12 14:35:00,5.0622,598.7968,122.9121,13.9849,,,,13.3452,,21.8761,2.409,270.9573,652.6891,,,,,17.7424,22.1835,22.0229,21.6898,674.2394,0.9658,,,,4
2011-11-12 14:36:00,5.0607,596.7992,122.6733,13.9987,,,,13.3452,,21.8287,2.4215,268.2419,649.5369,,,,,17.707,22.2015,22.1381,21.9092,671.2109,0.9657,,,,4
2011-11-12 14:37:00,5.0221,591.9654,122.6943,14.0035,,,,13.3461,,21.7784,2.3755,271.4602,644.8429,,,,,17.6759,22.274,22.2891,22.1457,666.2226,0.9658,,,,4
2011-11-12 14:38:00,4.9827,587.2374,122.6825,14.1529,,,,13.3479,,21.7247,2.3694,270.1396,640.0455,,,,,17.7846,22.531,22.5358,22.2465,660.4639,0.9656,,,,4
2011-11-12 14:39:00,4.9521,583.5855,122.6403,13.9691,,,,13.3507,,21.675,2.3366,271.9456,635.4081,,,,,17.6969,22.1541,21.9342,21.7556,656.848,0.9656,,,,4
2011-11-12 14:40:00,4.9452,582.7477,122.6318,13.9356,,,,13.3511,,21.6253,2.3427,271.8092,636.7717,,,,,17.6085,22.0418,21.9639,21.7646,655.1875,0.9654,,,,4
2011-11-12 14:41:00,4.9213,579.5732,122.6424,13.9037,,,,13.3511,,21.5711,2.3554,268.1867,631.6992,,,,,17.6456,21.9028,21.8131,21.5985,650.918,0.9651,,,,4
2011-11-12 14:42:00,4.8672,573.4229,122.6384,13.941,,,,13.3534,,21.5169,2.2973,271.9603,624.7651,,,,,17.6564,21.7472,21.6355,21.4498,644.0921,0.9654,,,,4
2011-11-12 14:43:00,4.8452,571.3862,122.6617,13.8618,,,,13.3543,,21.4627,2.2914,271.6496,622.4555,,,,,17.6205,21.7551,21.6543,21.5052,641.5949,0.9652,,,,4
2011-11-12 14:44:00,4.8467,570.8063,122.6276,13.7785,,,,13.3562,,21.4084,2.3092,269.4121,622.1074,,,,,17.5915,21.6333,21.5816,21.3814,640.0511,0.9651,,,,4
