measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-24 08:39:00,5.478,495.693,122.963,23.863,98.332,2.128,247.28,526.172,42.374,4
2010-06-24 08:40:00,5.501,499.701,122.753,24.156,100.501,2.121,250.244,530.878,42.742,4
2010-06-24 08:41:00,5.518,501.645,122.713,24.156,117.076,2.096,255.164,534.87,43.087,4
2010-06-24 08:42:00,5.53,505.267,122.774,24.269,122.72,2.11,254.736,537.346,43.127,4
2010-06-24 08:43:00,5.548,508.069,122.837,24.041,117.538,2.109,255.988,539.92,42.984,4
2010-06-24 08:44:00,5.561,508.901,122.914,24.071,108.617,2.104,257.614,542.034,43.596,4
2010-06-24 08:45:00,5.578,511.929,123.121,24.345,112.437,2.157,252.994,545.674,43.24,4
2010-06-24 08:46:00,5.577,516.08,123.127,24.448,116.194,2.177,252.196,549.05,42.946,4
2010-06-24 08:47:00,5.58,516.652,123.121,24.282,98.334,2.209,248.57,549.166,42.829,4
2010-06-24 08:48:00,5.612,520.369,123.09,24.411,95.447,2.183,254.082,554.488,42.846,4
2010-06-24 08:49:00,5.619,525.098,123.033,24.531,98.882,2.186,254.328,555.886,43.081,4
2010-06-24 08:50:00,5.622,526.144,122.926,24.466,90.886,2.25,248.072,558.102,42.618,4
2010-06-24 08:51:00,5.643,527.228,122.809,24.289,121.207,2.259,248.916,562.332,42.989,4
2010-06-24 08:52:00,5.656,530.201,122.845,24.293,129.013,2.266,249.894,566.358,42.848,4
2010-06-24 08:53:00,5.675,534.567,122.846,24.383,107.838,2.24,253.85,568.52,43.334,4
2010-06-24 08:54:00,5.688,534.683,122.79,24.363,127.063,2.285,249.944,571.188,43.301,4
2010-06-24 08:55:00,5.713,539.67,122.702,24.524,127.046,2.281,252.304,575.374,43.046,4
2010-06-24 08:56:00,5.72,546.844,122.753,24.518,132.118,2.286,253.174,578.612,42.738,4
2010-06-24 08:57:00,5.734,546.993,122.785,24.428,125.906,2.278,255.2,581.266,42.9,4
2010-06-24 08:58:00,5.741,549.228,122.723,24.474,110.827,2.295,254.478,583.9,43.15,4
2010-06-24 08:59:00,5.755,551.226,122.712,24.568,129.297,2.327,252.118,586.778,43.17,4
2010-06-24 09:00:00,5.763,553.28,122.65,24.687,136.556,2.31,255.038,588.998,43.351,4
2010-06-24 09:01:00,5.757,553.616,122.525,24.835,141.861,2.382,247.448,589.306,43.687,4
2010-06-24 09:02:00,5.789,559.005,122.484,24.69,153.09,2.359,252.22,594.914,43.161,4
2010-06-24 09:03:00,5.801,560.172,122.539,24.915,174.888,2.39,250.302,598.232,43.214,4
2010-06-24 09:04:00,5.803,561.797,122.525,24.744,171.793,2.421,247.354,598.796,43.297,4
2010-06-24 09:05:00,5.831,566.74,122.45,24.944,156.04,2.415,249.582,602.816,43.415,4
2010-06-24 09:06:00,5.831,569.036,122.528,24.987,145.962,2.416,251.358,607.326,43.831,4
2010-06-24 09:07:00,5.849,573.248,122.545,24.832,147.849,2.442,248.796,607.592,44.457,4
2010-06-24 09:08:00,5.866,572.367,122.445,24.972,145.955,2.412,253.256,610.864,44.261,4
2010-06-24 09:09:00,5.874,577.536,122.407,24.767,140.729,2.44,251.622,614.038,44.005,4
2010-06-24 09:10:00,5.885,578.379,122.497,24.83,155.437,2.448,251.748,616.174,44.512,4
2010-06-24 09:11:00,5.889,579.904,122.491,24.956,144.116,2.474,249.434,616.998,44.747,4
2010-06-24 09:12:00,5.903,583.433,122.501,24.996,119.116,2.487,248.964,619.282,44.601,4
2010-06-24 09:13:00,5.909,583.201,122.504,25.08,98.34200000000001,2.498,248.834,621.488,45.314,4
2010-06-24 09:14:00,5.917,586.763,122.559,25.213,99.139,2.523,246.932,623.102,44.916,4
2010-06-24 09:15:00,5.957,592.775,122.672,24.984,99.963,2.5,251.28,628.278,44.285,4
2010-06-24 09:16:00,5.968,595.093,122.586,25.002,97.47900000000001,2.517,251.362,632.538,44.814,4
2010-06-24 09:17:00,5.977,595.467,122.641,25.405,93.521,2.511,252.74,634.468,45.897,4
2010-06-24 09:18:00,5.98,599.134,122.497,25.322,105.172,2.535,251.16,636.746,45.329,4
2010-06-24 09:19:00,5.998,600.565,122.465,25.236,88.278,2.526,253.06,639.324,45.783,4
2010-06-24 09:20:00,5.997,602.889,122.46,25.436,112.113,2.573,248.224,638.758,45.684,4
2010-06-24 09:21:00,6.014,604.188,122.461,25.245,105.585,2.597,246.932,641.214,46.098,4
2010-06-24 09:22:00,6.022,606.065,122.434,25.415,107.873,2.566,251.226,644.56,46.74,4
2010-06-24 09:23:00,6.035,605.917,122.367,25.542,121.503,2.553,253.102,646.2,46.361,4
2010-06-24 09:24:00,6.053,611.796,122.339,25.642,128.03,2.564,253.444,649.746,46.111,4
2010-06-24 09:25:00,6.056,612.534,122.354,25.767,145.058,2.636,246.928,650.878,45.897,4
2010-06-24 09:26:00,6.078,615.182,122.409,25.87,148.225,2.644,247.096,653.366,46.105,4
2010-06-24 09:27:00,6.086,615.435,122.251,25.968,147.691,2.616,250.986,656.428,46.652,4
2010-06-24 09:28:00,6.096,619.933,122.283,26.061,125.789,2.637,249.416,657.756,46.681,4
2010-06-24 09:29:00,6.107,620.682,122.213,25.967,111.459,2.657,248.42,660.062,46.775,4
2010-06-24 09:30:00,6.121,623.782,122.163,26.006,108.995,2.672,248.336,663.48,46.772,4
2010-06-24 09:31:00,6.131,625.967,122.177,25.974,119.339,2.661,250.438,666.258,47.251,4
2010-06-24 09:32:00,6.141,628.032,122.09,26.117,125.491,2.677,249.536,668.058,46.773,4
2010-06-24 09:33:00,6.154,629.942,122.067,26.579,114.351,2.716,246.64,669.798,46.444,4
2010-06-24 09:34:00,6.17,632.695,122.026,26.754,106.495,2.7,249.032,672.32,46.55,4
2010-06-24 09:35:00,6.181,634.424,122.149,26.773,115.132,2.682,251.656,674.948,46.571,4
2010-06-24 09:36:00,6.191,636.037,122.024,26.688,120.633,2.697,250.708,676.202,46.809,4
2010-06-24 09:37:00,6.177,635.068,122.024,26.472,102.317,2.734,246.836,674.802,47.703,4
2010-06-24 09:38:00,6.181,636.791,121.972,26.66,100.924,2.721,248.816,676.922,47.878,4
2010-06-24 09:39:00,6.184,637.776,122.637,26.772,90.649,2.741,247.268,677.784,48.153,4
2010-06-24 09:40:00,6.191,640.281,123.155,26.849,96.21100000000001,2.727,249.12,679.402,48.22,4
2010-06-24 09:41:00,6.207,644.179,123.058,26.791,96.162,2.729,250.476,683.544,47.778,4
2010-06-24 09:42:00,6.217,643.964,123.054,26.753,99.307,2.726,251.338,685.206,48.071,4
2010-06-24 09:43:00,6.21,645.407,123.228,26.841,82.307,2.694,254.018,684.36,48.175,4
2010-06-24 09:44:00,6.244,648.226,123.372,26.66,83.778,2.777,248.108,689.066,47.568,4
2010-06-24 09:45:00,6.25,650.516,123.356,26.518,86.495,2.789,247.946,691.566,47.959,4
2010-06-24 09:46:00,6.272,654.083,123.364,26.608,90.34800000000001,2.789,249.054,694.686,47.726,4
2010-06-24 09:47:00,6.287,656.968,123.353,26.612,96.692,2.759,252.574,696.912,47.431,4
2010-06-24 09:48:00,6.304,659.875,123.358,26.648,102.662,2.821,248.044,699.628,47.491,4
2010-06-24 09:49:00,6.315,660.387,123.301,26.73,115.735,2.823,248.718,702.058,47.622,4
2010-06-24 09:50:00,6.326,662.655,123.258,27.148,109.738,2.813,250.19,703.69,47.736,4
2010-06-24 09:51:00,6.331,662.446,123.37,27.46,105.998,2.847,247.588,704.93,47.703,4
2010-06-24 09:52:00,6.343,664.059,123.542,27.274,89.366,2.825,250.662,708.074,47.558,4
2010-06-24 09:53:00,6.37,666.96,123.653,27.294,105.091,2.863,248.604,711.808,47.338,4
2010-06-24 09:54:00,6.376,664.83,123.064,27.316,129.033,2.866,248.642,712.514,47.827,4
2010-06-24 09:55:00,6.388,667.131,122.614,27.611,129.067,2.887,247.21,713.618,47.882,4
2010-06-24 09:56:00,6.376,669.306,122.582,27.623,130.16,2.91,245.176,713.43,47.753,4
2010-06-24 09:57:00,6.396,669.889,122.552,27.577,141.473,2.887,248.11,716.192,47.98,4
2010-06-24 09:58:00,6.418,672.857,122.553,27.643,125.208,2.914,246.922,719.36,47.958,4
2010-06-24 09:59:00,6.423,675.13,122.631,27.899,124.585,2.945,244.824,721.01,48.234,4
2010-06-24 10:00:00,6.423,675.763,122.584,28.114,128.756,2.892,249.626,721.844,48.16,4
2010-06-24 10:01:00,6.432,682.761,122.541,27.985,130.808,2.92,248.09,724.424,48.237,4
2010-06-24 10:02:00,6.436,677.624,122.461,28.072,144.196,2.963,243.242,720.7799999999999,49.075,4
2010-06-24 10:03:00,6.475,680.476,122.556,28.001,137.705,2.955,244.724,723.258,48.948,4
2010-06-24 10:04:00,6.481,683.366,122.568,27.7,142.637,2.955,246.252,727.624,48.526,4
2010-06-24 10:05:00,6.462,687.297,122.555,27.904,141.09,2.908,250.69,729.0059999999999,49.166,4
2010-06-24 10:06:00,6.464,687.655,122.524,27.964,140.171,2.933,248.894,730.02,49.167,4
2010-06-24 10:07:00,6.485,688.569,122.49,27.962,130.381,2.949,248.162,731.738,49.416,4
2010-06-24 10:08:00,6.478,689.538,122.447,28.2,124.606,2.987,245.046,731.972,49.161,4
2010-06-24 10:09:00,6.516,691.558,122.384,28.131,120.562,2.998,245.068,734.5499999999998,49.032,4
2010-06-24 10:10:00,6.486,694.741,122.329,28.055,119.706,2.958,249.108,736.672,49.634,4
2010-06-24 10:11:00,6.49,692.907,122.474,28.313,126.763,3.01,244.104,734.842,50.027,4
2010-06-24 10:12:00,6.489,691.9,122.45,28.452,122.627,2.991,245.676,734.6839999999999,50.87,4
2010-06-24 10:13:00,6.488,688.652,122.368,28.657,131.255,2.938,249.326,732.532,50.869,4
2010-06-24 10:14:00,6.479,688.47,122.391,28.701,128.928,2.922,250.226,731.12,51.179,4
2010-06-24 10:15:00,6.508,694.223,122.364,28.657,142.597,2.981,246.702,735.294,50.483,4
2010-06-24 10:16:00,6.516,693.926,122.367,28.402,117.173,2.945,250.848,738.692,50.215,4
2010-06-24 10:17:00,6.525,699.271,122.307,27.939,124.597,3.032,244.592,741.6,50.112,4
2010-06-24 10:18:00,6.543,701.793,122.286,27.766,116.114,3.073,241.888,743.168,50.398,4
2010-06-24 10:19:00,6.61,704.116,122.284,27.79,109.529,3.084,242.374,747.404,50.426,4
2010-06-24 10:20:00,6.605,710.414,122.299,27.786,109.501,3.045,247.502,753.47,49.806,4
2010-06-24 10:21:00,6.606,709.456,122.306,27.672,120.314,3.035,248.966,755.6119999999999,49.749,4
2010-06-24 10:22:00,6.619,711.84,122.21,27.817,126.639,3.032,249.426,756.158,49.817,4
2010-06-24 10:23:00,6.618,711.268,122.286,28.078,106.844,3.021,250.59,757.0639999999999,50.408,4
2010-06-24 10:24:00,6.633,713.525,122.361,28.125,105.987,3.006,252.448,758.912,50.374,4
2010-06-24 10:25:00,6.654,716.927,122.323,28.315,109.489,3.067,248.636,762.456,50.512,4
2010-06-24 10:26:00,6.642,714.439,122.296,28.458,98.165,3.107,244.584,759.7899999999998,50.411,4
2010-06-24 10:27:00,6.686,716.371,122.327,28.439,118.193,3.119,244.146,761.258,50.136,4
2010-06-24 10:28:00,6.668,718.606,122.515,28.361,111.542,3.027,253.39,766.946,49.933,4
2010-06-24 10:29:00,6.69,724.894,122.469,28.284,125.084,3.044,253.124,770.39,49.99,4
2010-06-24 10:30:00,6.709,729.056,122.546,28.308,120.993,3.062,252.446,773.0399999999998,49.877,4
2010-06-24 10:31:00,6.713,728.032,122.613,28.415,142.897,3.112,249.204,775.5639999999999,49.953,4
2010-06-24 10:32:00,6.723,729.865,122.515,28.559,175.44,3.109,249.854,776.746,50.162,4
2010-06-24 10:33:00,6.729,729.8429999999998,122.527,28.837,189.285,3.116,248.988,775.764,49.923,4
2010-06-24 10:34:00,6.749,733.625,122.53,28.516,168.644,3.112,250.618,779.808,49.574,4
2010-06-24 10:35:00,6.739,734.9629999999999,122.516,28.56,166.122,3.084,252.68,779.298,49.47,4
2010-06-24 10:36:00,6.768,737.374,122.474,28.658,147.368,3.167,247.232,782.8579999999998,49.571,4
2010-06-24 10:37:00,6.776,739.263,122.466,28.779,138.963,3.181,246.904,785.264,49.622,4
2010-06-24 10:38:00,6.757,737.171,122.495,28.677,139.446,3.153,248.548,783.63,49.422,4
2010-06-24 10:39:00,6.754,739.1029999999998,122.328,28.983,133.487,3.199,244.878,783.244,49.642,4
2010-06-24 10:40:00,6.758,738.095,122.428,29.024,130.778,3.187,246.136,784.3279999999999,50.075,4
2010-06-24 10:41:00,6.765,740.077,122.246,29.241,126.974,3.173,247.12,784.008,50.444,4
2010-06-24 10:42:00,6.761,742.092,122.299,29.15,128.961,3.155,248.934,785.27,50.602,4
2010-06-24 10:43:00,6.779,737.6939999999998,122.174,29.001,133.786,3.166,248.138,785.532,50.743,4
2010-06-24 10:44:00,6.781,738.2329999999998,122.204,29.245,121.354,3.218,244.452,786.698,50.561,4
2010-06-24 10:45:00,6.808,746.524,122.133,29.187,111.431,3.199,247.402,791.5119999999998,49.872,4
2010-06-24 10:46:00,6.816,746.3809999999999,122.205,29.04,128.009,3.212,246.836,792.85,49.725,4
2010-06-24 10:47:00,6.811,742.8139999999999,122.105,29.117,116.768,3.24,243.656,789.24,49.859,4
2010-06-24 10:48:00,6.851,744.851,122.16,29.353,122.705,3.223,246.0,792.8819999999998,50.01,4
2010-06-24 10:49:00,6.822,744.432,122.072,29.531,120.879,3.161,250.456,791.688,50.035,4
2010-06-24 10:50:00,6.819,747.157,122.035,29.405,129.513,3.176,249.902,793.6699999999998,50.178,4
2010-06-24 10:51:00,6.824,745.296,122.039,29.55,131.512,3.203,247.33,792.08,50.757,4
2010-06-24 10:52:00,6.822,745.6269999999998,122.029,29.652,132.324,3.202,247.264,791.782,50.782,4
2010-06-24 10:53:00,6.813,744.498,122.06,29.866,137.634,3.185,248.63,791.8959999999998,50.887,4
2010-06-24 10:54:00,6.827,744.955,122.035,29.414,138.261,3.245,244.586,793.594,50.201,4
2010-06-24 10:55:00,6.849,749.1889999999999,122.024,29.284,136.228,3.257,244.488,796.33,50.353,4
2010-06-24 10:56:00,6.86,752.013,122.026,29.398,129.608,3.241,246.598,799.08,50.783,4
2010-06-24 10:57:00,6.866,751.8089999999999,122.019,29.628,128.652,3.223,247.93,799.048,51.316,4
2010-06-24 10:58:00,6.854,751.969,122.049,29.446,135.46,3.259,244.982,798.3859999999999,51.019,4
2010-06-24 10:59:00,6.85,752.321,122.034,29.493,135.245,3.212,248.976,799.606,51.581,4
2010-06-24 11:00:00,6.86,751.6219999999998,122.135,29.831,124.815,3.23,247.504,799.374,51.831,4
2010-06-24 11:01:00,6.873,755.245,122.203,30.026,124.111,3.269,245.26,801.6799999999998,51.644,4
2010-06-24 11:02:00,6.882,755.889,122.348,30.358,139.88,3.211,250.398,803.9,51.145,4
2010-06-24 11:03:00,6.895,759.0929999999998,122.341,30.02,144.032,3.265,247.294,807.37,50.388,4
2010-06-24 11:04:00,6.905,759.109,122.393,29.89,135.135,3.294,245.802,809.688,49.979,4
2010-06-24 11:05:00,6.902,759.913,122.361,29.849,137.461,3.252,248.928,809.38,50.16,4
2010-06-24 11:06:00,6.913,762.11,122.271,30.099,135.428,3.255,248.898,810.2079999999999,49.994,4
2010-06-24 11:07:00,6.936,764.455,122.371,29.872,143.859,3.252,249.896,812.542,49.961,4
2010-06-24 11:08:00,6.925,764.4059999999998,122.413,29.88,131.834,3.293,246.678,812.238,50.545,4
2010-06-24 11:09:00,6.917,761.956,122.422,30.2,130.401,3.282,247.078,810.7999999999998,50.877,4
2010-06-24 11:10:00,6.918,763.4969999999998,122.375,30.438,130.757,3.239,250.464,811.164,51.238,4
2010-06-24 11:11:00,6.932,764.455,122.273,30.672,138.379,3.227,251.574,811.9099999999999,51.133,4
2010-06-24 11:12:00,6.934,764.642,122.332,31.13,125.833,3.277,247.742,811.7659999999998,51.613,4
2010-06-24 11:13:00,6.933,763.5299999999999,122.302,31.261,128.642,3.34,243.148,812.09,51.828,4
2010-06-24 11:14:00,6.982,767.775,122.313,31.076,138.42,3.338,244.206,815.014,51.754,4
2010-06-24 11:15:00,6.967,768.034,122.244,31.113,145.528,3.348,243.244,814.336,51.908,4
2010-06-24 11:16:00,6.956,766.162,122.307,30.744,158.899,3.299,246.382,812.8959999999998,51.94,4
2010-06-24 11:17:00,6.914,765.3529999999998,122.292,30.817,148.966,3.277,247.558,811.1,52.287,4
2010-06-24 11:18:00,6.919,763.277,122.249,31.003,150.345,3.329,243.684,811.11,52.859,4
2010-06-24 11:19:00,6.916,762.126,122.328,30.724,135.423,3.336,243.122,810.9059999999998,52.993,4
2010-06-24 11:20:00,6.905,759.902,122.337,30.824,146.207,3.312,243.896,807.8379999999999,53.701,4
2010-06-24 11:21:00,6.894,755.7949999999998,122.29,30.835,141.162,3.309,243.954,807.332,53.975,4
2010-06-24 11:22:00,6.914,755.7899999999998,122.21,30.777,136.025,3.343,240.43,803.82,53.352,4
2010-06-24 11:23:00,6.924,761.2899999999998,122.261,30.47,130.481,3.296,245.092,807.7999999999998,53.174,4
2010-06-24 11:24:00,6.92,757.6119999999999,122.16,30.406,127.987,3.288,245.212,806.034,53.131,4
2010-06-24 11:25:00,6.903,760.981,122.15,30.525,131.902,3.31,244.614,809.5299999999999,53.22,4
2010-06-24 11:26:00,6.937,764.1849999999998,122.109,30.559,143.4,3.36,241.492,811.414,53.071,4
2010-06-24 11:27:00,6.944,762.385,122.048,30.935,138.527,3.342,242.812,811.408,53.503,4
2010-06-24 11:28:00,6.949,766.019,122.48,30.835,139.104,3.321,244.172,810.84,53.163,4
2010-06-24 11:29:00,6.968,767.301,122.488,30.461,144.07,3.391,240.3,814.736,52.779,4
2010-06-24 11:30:00,6.995,772.532,122.416,30.458,159.75,3.359,244.304,820.5019999999998,52.686,4
2010-06-24 11:31:00,6.976,770.296,122.46,30.564,157.395,3.309,247.67,819.3479999999998,52.976,4
2010-06-24 11:32:00,6.966,770.974,122.449,30.88,163.46,3.279,249.926,819.606,53.137,4
2010-06-24 11:33:00,6.97,772.3719999999998,122.429,30.881,142.314,3.321,247.33,821.366,53.263,4
2010-06-24 11:34:00,6.99,773.611,122.425,30.893,143.959,3.398,241.568,820.7519999999998,53.374,4
2010-06-24 11:35:00,6.996,774.101,122.549,31.02,145.89,3.393,242.206,821.822,53.644,4
2010-06-24 11:36:00,7.004,774.359,122.574,31.096,138.513,3.416,240.9,822.782,53.415,4
2010-06-24 11:37:00,7.039,779.6559999999998,122.595,30.736,136.676,3.369,245.476,827.0059999999999,52.824,4
2010-06-24 11:38:00,7.012,777.553,122.526,30.492,143.252,3.369,245.484,826.96,53.805,4
2010-06-24 11:39:00,6.976,773.126,122.528,30.639,148.392,3.367,244.422,822.99,55.506,4
2010-06-24 11:40:00,6.971,770.8579999999998,122.513,31.175,134.521,3.405,240.42,818.4679999999998,56.363,4
2010-06-24 11:41:00,6.993,770.263,122.516,31.024,136.432,3.42,239.444,818.942,55.374,4
2010-06-24 11:42:00,6.989,770.307,122.41,30.841,149.615,3.405,240.606,819.128,55.898,4
2010-06-24 11:43:00,6.991,768.59,122.377,30.793,139.68,3.383,242.03,818.662,56.585,4
2010-06-24 11:44:00,6.993,769.972,122.391,31.046,158.043,3.402,240.528,818.272,56.858,4
2010-06-24 11:45:00,6.995,771.364,122.229,31.238,139.303,3.405,240.312,818.26,56.054,4
2010-06-24 11:46:00,7.006,772.724,122.187,31.305,149.974,3.358,244.398,820.62,55.68,4
2010-06-24 11:47:00,6.966,771.722,122.146,31.395,171.827,3.307,247.57,818.8039999999999,55.865,4
2010-06-24 11:48:00,6.975,770.577,122.261,31.173,141.613,3.374,242.432,817.914,56.459,4
2010-06-24 11:49:00,6.986,769.994,122.166,31.065,134.112,3.374,242.608,818.616,56.541,4
2010-06-24 11:50:00,7.006,775.4489999999998,122.185,31.37,114.807,3.45,237.832,820.504,55.666,4
2010-06-24 11:51:00,7.028,778.301,122.227,31.079,107.036,3.405,242.312,824.9299999999998,55.452,4
2010-06-24 11:52:00,7.028,778.009,122.21,31.113,98.402,3.386,243.738,825.1939999999998,55.516,4
2010-06-24 11:53:00,7.023,775.02,122.245,31.203,100.523,3.446,239.196,824.212,55.287,4
2010-06-24 11:54:00,7.031,775.389,122.294,30.845,91.171,3.47,237.512,824.152,54.672,4
2010-06-24 11:55:00,7.044,779.975,122.265,31.056,89.129,3.409,242.966,828.264,55.03,4
2010-06-24 11:56:00,7.047,779.303,122.242,31.393,83.04699999999998,3.441,241.038,829.284,55.111,4
2010-06-24 11:57:00,7.054,781.0209999999998,122.171,31.046,85.843,3.431,242.024,830.1939999999998,54.989,4
2010-06-24 11:58:00,7.037,779.788,122.124,30.975,80.947,3.349,247.484,828.846,55.45,4
2010-06-24 11:59:00,7.014,779.7659999999998,122.125,31.118,78.602,3.369,246.118,829.058,55.433,4
2010-06-24 12:00:00,7.032,785.255,122.022,31.117,75.304,3.364,247.216,831.494,55.196,4
2010-06-24 12:01:00,7.018,781.957,122.379,31.047,73.819,3.333,249.066,830.094,55.473,4
2010-06-24 12:02:00,7.012,783.746,122.629,30.755,72.89199999999998,3.375,246.214,830.9059999999998,56.151,4
2010-06-24 12:03:00,7.003,777.2609999999999,122.602,30.958,75.126,3.388,244.322,827.596,57.333,4
2010-06-24 12:04:00,6.996,772.587,122.655,31.131,75.932,3.396,243.184,825.878,57.501,4
2010-06-24 12:05:00,7.019,774.2329999999998,122.622,31.289,78.43399999999998,3.376,244.806,826.388,56.553,4
2010-06-24 12:06:00,7.028,778.004,122.542,31.454,75.45699999999998,3.37,245.562,827.548,55.374,4
2010-06-24 12:07:00,7.015,781.715,122.518,31.026,71.572,3.335,248.954,830.186,54.398,4
2010-06-24 12:08:00,7.037,781.379,122.482,31.338,72.30599999999998,3.4,244.988,832.942,54.5,4
2010-06-24 12:09:00,7.019,781.225,122.516,31.404,76.20999999999998,3.306,251.08,830.1559999999998,53.99,4
2010-06-24 12:10:00,7.03,783.4049999999999,122.936,31.098,69.481,3.347,249.068,833.518,53.61,4
2010-06-24 12:11:00,7.033,787.7319999999999,123.241,30.757,77.22799999999998,3.424,244.376,836.604,53.595,4
2010-06-24 12:12:00,7.033,785.1989999999998,123.269,30.778,72.906,3.399,245.73,835.068,54.251,4
2010-06-24 12:13:00,7.05,786.201,123.188,30.996,73.403,3.423,243.806,834.378,54.152,4
2010-06-24 12:14:00,7.053,785.596,123.188,31.003,76.686,3.464,240.436,832.854,55.065,4
2010-06-24 12:15:00,7.05,784.374,123.18,31.157,74.2,3.456,241.234,833.6359999999999,55.113,4
2010-06-24 12:16:00,7.061,784.076,123.158,31.256,70.046,3.465,240.658,833.7799999999999,54.753,4
2010-06-24 12:17:00,7.06,786.157,123.035,31.161,79.229,3.467,240.6,834.2079999999999,54.833,4
2010-06-24 12:18:00,7.059,787.0599999999998,123.084,31.094,77.51999999999998,3.415,245.2,837.33,55.024,4
2010-06-24 12:19:00,7.031,787.561,123.212,31.035,77.47499999999998,3.39,247.01,837.408,55.396,4
2010-06-24 12:20:00,7.039,787.385,123.273,31.056,72.456,3.417,245.112,837.572,56.131,4
2010-06-24 12:21:00,7.02,785.018,123.236,31.431,77.891,3.396,245.748,834.566,56.633,4
2010-06-24 12:22:00,7.032,782.9199999999998,123.2,31.698,82.0,3.436,242.384,832.7619999999998,56.17,4
2010-06-24 12:23:00,7.055,783.5639999999999,123.236,31.48,86.804,3.452,241.138,832.446,55.755,4
2010-06-24 12:24:00,7.043,782.0119999999998,123.21,31.432,97.421,3.458,240.48,831.412,56.034,4
2010-06-24 12:25:00,7.034,781.6319999999998,123.145,31.58,109.883,3.405,244.032,830.7799999999999,56.639,4
2010-06-24 12:26:00,7.01,778.0259999999998,123.083,31.619,111.703,3.472,237.898,826.0359999999998,57.24,4
2010-06-24 12:27:00,7.024,779.5069999999998,123.025,31.639,108.017,3.421,241.768,827.01,57.852,4
2010-06-24 12:28:00,6.997,775.466,123.026,31.811,115.43,3.369,244.358,823.154,59.136,4
2010-06-24 12:29:00,6.984,771.2759999999998,123.043,31.85,113.45,3.428,239.24,819.99,59.761,4
2010-06-24 12:30:00,6.957,769.6029999999998,123.013,32.167,111.642,3.427,238.328,816.71,59.567,4
2010-06-24 12:31:00,6.954,766.657,122.915,32.044,118.206,3.336,244.61,815.888,58.727,4
2010-06-24 12:32:00,6.945,768.749,122.847,31.814,107.918,3.352,243.306,815.488,58.596,4
2010-06-24 12:33:00,6.967,769.625,122.822,31.851,87.47799999999998,3.394,240.742,816.914,57.653,4
2010-06-24 12:34:00,6.962,768.601,122.9,31.798,97.255,3.398,240.57,817.322,57.113,4
2010-06-24 12:35:00,6.983,774.211,122.916,32.053,100.696,3.431,239.102,820.3819999999998,56.38,4
2010-06-24 12:36:00,6.988,776.49,122.944,31.927,103.55,3.408,241.76,823.784,55.926,4
2010-06-24 12:37:00,6.987,772.416,122.959,32.077,105.967,3.401,242.096,823.318,56.196,4
2010-06-24 12:38:00,7.008,777.7619999999998,122.917,32.079,103.228,3.392,243.294,825.134,56.245,4
2010-06-24 12:39:00,7.026,779.9969999999998,122.945,31.863,103.021,3.408,242.756,827.322,56.377,4
2010-06-24 12:40:00,7.03,780.6799999999998,122.833,32.007,99.17,3.44,240.72,828.0359999999998,56.186,4
2010-06-24 12:41:00,7.039,782.238,122.882,32.039,96.609,3.472,238.986,829.72,55.93,4
2010-06-24 12:42:00,7.029,781.9679999999998,122.859,31.834,97.346,3.483,237.784,828.248,55.498,4
2010-06-24 12:43:00,7.051,780.135,122.969,31.744,98.661,3.467,239.818,831.436,55.84,4
2010-06-24 12:44:00,7.048,783.46,122.927,31.748,91.891,3.471,240.096,833.354,55.579,4
2010-06-24 12:45:00,7.062,787.561,122.844,31.906,91.85400000000001,3.447,242.072,834.4679999999998,56.25,4
2010-06-24 12:46:00,7.068,785.811,122.728,31.604,89.14199999999998,3.433,243.04,834.2519999999998,55.886,4
2010-06-24 12:47:00,7.077,786.4489999999998,122.714,31.797,91.751,3.42,244.292,835.4579999999999,56.18,4
2010-06-24 12:48:00,7.107,792.312,122.76,31.851,84.13899999999998,3.465,242.756,840.99,56.228,4
2010-06-24 12:49:00,7.131,794.438,122.705,31.581,81.51,3.513,240.648,845.4099999999999,57.093,4
2010-06-24 12:50:00,7.153,800.284,122.764,31.479,78.784,3.547,239.474,849.4779999999998,58.548,4
2010-06-24 12:51:00,7.183,802.707,122.753,31.928,78.26,3.558,239.922,853.548,58.609,4
2010-06-24 12:52:00,7.069,785.524,122.694,31.736,76.152,3.558,234.828,835.4099999999999,58.337,4
2010-06-24 12:53:00,7.223,811.389,122.677,31.843,69.107,3.59,240.148,862.0739999999998,59.202,4
2010-06-24 12:54:00,7.264999999999999,815.892,122.702,31.893,61.454,3.648,237.604,866.628,60.764,4
2010-06-24 12:55:00,6.608,657.32,122.398,32.128,63.608,2.94,238.04,699.518,60.292,4
2010-06-24 12:56:00,6.62,658.746,122.304,32.13,58.284,2.867,243.84,700.734,57.828,4
2010-06-24 12:57:00,7.279,820.258,122.783,32.43,57.605,3.62,240.736,871.3579999999998,57.346,4
2010-06-24 12:58:00,7.229,809.451,122.701,32.81,57.601,3.606,239.066,861.9679999999998,56.909,4
2010-06-24 12:59:00,7.198,805.514,122.658,32.46,51.952,3.532,242.584,856.668,56.846,4
2010-06-24 13:00:00,7.199,808.575,122.637,32.145,44.959,3.525,243.008,856.676,56.478,4
2010-06-24 13:01:00,7.211,808.707,122.627,31.988,44.054,3.527,243.876,860.174,56.067,4
