measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-03 08:34:00,4.791,97.335,121.763,19.064,244.833,0.438,265.226,116.048,23.998,4
2010-06-03 08:35:00,4.796,98.265,121.771,19.166,241.044,0.4259999999999999,271.858,115.724,24.071,4
2010-06-03 08:36:00,4.789,101.959,121.786,19.206,242.279,0.449,268.646,120.656,24.141,4
2010-06-03 08:37:00,4.785,106.837,121.9,19.328,248.335,0.4749999999999999,265.308,125.928,24.25,4
2010-06-03 08:38:00,4.779,110.427,121.868,19.465,260.684,0.4939999999999999,261.528,129.156,24.363,4
2010-06-03 08:39:00,4.769,108.918,121.799,19.557,251.005,0.5,253.624,126.8,24.437,4
2010-06-03 08:40:00,4.767,111.23,121.798,19.657,231.393,0.517,249.996,129.268,24.528,4
2010-06-03 08:41:00,4.755,111.329,121.792,19.748,234.692,0.525,245.8,128.958,24.612,4
2010-06-03 08:42:00,4.771,117.0,121.894,19.761,228.656,0.527,257.274,135.614,24.713,4
2010-06-03 08:43:00,4.756,118.057,121.888,19.795,225.97,0.523,261.166,136.512,24.851,4
2010-06-03 08:44:00,4.769,115.09,121.8,19.815,230.769,0.519,260.054,134.838,24.953,4
2010-06-03 08:45:00,4.758,116.521,121.81,19.757,238.054,0.529,253.75,134.158,25.063,4
2010-06-03 08:46:00,4.769,113.289,121.749,19.47,237.406,0.538,245.01,131.724,25.137,4
2010-06-03 08:47:00,4.796,117.87,121.783,19.394,235.752,0.548,245.556,134.654,25.251,4
2010-06-03 08:48:00,4.79,119.742,121.899,19.328,246.655,0.552,247.448,136.708,25.397,4
2010-06-03 08:49:00,4.743,123.309,121.797,19.253,243.971,0.5769999999999998,246.216,141.988,25.471,4
2010-06-03 08:50:00,4.782,123.194,121.875,19.227,234.063,0.5849999999999999,242.216,141.588,25.615,4
2010-06-03 08:51:00,4.756,124.961,121.895,19.247,243.425,0.5759999999999998,249.614,143.872,25.76,4
2010-06-03 08:52:00,4.747,124.928,121.831,19.135,236.889,0.5769999999999998,249.558,144.036,25.821,4
2010-06-03 08:53:00,4.746,123.876,121.713,19.111,237.996,0.569,251.82,143.326,25.92,4
2010-06-03 08:54:00,4.753,121.773,121.778,19.221,236.031,0.553,256.86,141.894,26.003,4
2010-06-03 08:55:00,4.764,120.562,121.784,19.32,229.768,0.534,260.252,138.89,26.055,4
2010-06-03 08:56:00,4.764,117.127,121.791,19.397,232.0,0.519,262.012,136.0,26.12,4
2010-06-03 08:57:00,4.767,114.236,121.722,19.478,226.451,0.509,264.104,134.32,26.182,4
2010-06-03 08:58:00,4.765,111.247,121.702,19.41,220.213,0.503,265.484,133.498,26.192,4
2010-06-03 08:59:00,4.765,109.403,121.638,19.416,223.917,0.4889999999999999,268.592,131.358,26.222,4
2010-06-03 09:00:00,4.771,110.234,121.651,19.372,215.422,0.4889999999999999,261.87,128.106,26.15,4
2010-06-03 09:01:00,4.765,107.035,121.581,19.272,224.72,0.4809999999999999,265.314,127.61,26.082,4
2010-06-03 09:02:00,4.756,109.771,121.676,19.236,219.297,0.4899999999999999,261.964,128.36,26.087,4
2010-06-03 09:03:00,4.751,111.671,121.59,19.164,214.699,0.52,251.05,130.554,26.106,4
2010-06-03 09:04:00,4.755,109.606,121.666,19.213,212.809,0.526,245.644,129.218,26.229,4
2010-06-03 09:05:00,4.767,112.172,121.7,19.299,222.001,0.515,253.474,130.604,26.312,4
2010-06-03 09:06:00,4.747,115.607,121.625,19.43,221.509,0.533,251.898,134.198,26.41,4
2010-06-03 09:07:00,4.745,116.681,121.586,19.529,225.73,0.55,245.832,135.148,26.497,4
2010-06-03 09:08:00,4.78,117.749,121.558,19.663,223.01,0.567,240.042,136.142,26.603,4
2010-06-03 09:09:00,4.776,121.597,121.578,19.744,223.777,0.5859999999999999,239.4,140.376,26.631,4
2010-06-03 09:10:00,4.771,120.193,121.521,19.626,222.154,0.6009999999999999,231.604,139.198,26.634,4
2010-06-03 09:11:00,4.769,126.739,121.532,19.455,225.807,0.6099999999999999,238.328,145.448,26.683,4
2010-06-03 09:12:00,4.77,129.343,121.527,19.361,231.316,0.6109999999999999,243.504,148.818,26.827,4
2010-06-03 09:13:00,4.763,125.043,121.543,19.267,211.477,0.6109999999999999,237.634,145.256,26.983,4
2010-06-03 09:14:00,4.765,130.576,121.48,19.24,222.594,0.6129999999999999,245.308,150.312,27.159,4
2010-06-03 09:15:00,4.723,132.14,121.431,19.177,220.021,0.6069999999999999,250.792,152.224,27.322,4
2010-06-03 09:16:00,4.728,132.255,121.448,19.117,222.218,0.6189999999999999,249.858,154.626,27.442,4
2010-06-03 09:17:00,4.724,136.616,121.454,19.077,229.808,0.6099999999999999,252.32,153.92,27.546,4
2010-06-03 09:18:00,4.72,139.77,121.393,19.089,225.616,0.6139999999999999,256.714,157.496,27.655,4
2010-06-03 09:19:00,4.722,140.37,121.329,19.119,228.556,0.6049999999999999,263.414,159.486,27.775,4
2010-06-03 09:20:00,4.723,141.972,121.587,19.234,227.027,0.6159999999999999,263.152,162.078,27.921,4
2010-06-03 09:21:00,4.719,143.288,121.623,19.301,222.922,0.621,263.29,163.454,28.058,4
2010-06-03 09:22:00,4.718,145.964,121.636,19.428,220.337,0.631,260.876,164.678,28.178,4
2010-06-03 09:23:00,4.713,143.442,121.573,19.563,228.299,0.623,259.532,161.732,28.297,4
2010-06-03 09:24:00,4.716,144.868,121.545,19.63,230.335,0.631,259.398,163.71,28.273,4
2010-06-03 09:25:00,4.726,148.315,121.571,19.636,210.996,0.657,254.988,167.43,28.289,4
2010-06-03 09:26:00,4.719,152.702,121.52,19.631,210.156,0.683,254.078,173.628,28.326,4
2010-06-03 09:27:00,4.714,155.642,121.49,19.669,209.778,0.692,254.072,175.908,28.446,4
2010-06-03 09:28:00,4.712,161.296,121.5,19.741,207.105,0.7059999999999998,256.174,180.736,28.642,4
2010-06-03 09:29:00,4.711,165.051,121.466,19.871,207.965,0.7249999999999999,253.778,183.988,28.826,4
2010-06-03 09:30:00,4.698,167.347,121.477,19.983,212.533,0.745,252.368,188.02,28.97,4
2010-06-03 09:31:00,4.715,166.961,121.538,20.031,202.034,0.76,246.274,187.22,29.017,4
2010-06-03 09:32:00,4.711,167.055,121.537,19.986,205.009,0.756,248.834,188.058,29.042,4
2010-06-03 09:33:00,4.7,165.244,121.296,19.957,210.448,0.752,246.016,184.946,29.139,4
2010-06-03 09:34:00,4.705,159.215,121.373,19.934,207.186,0.7179999999999999,250.296,179.798,29.238,4
2010-06-03 09:35:00,4.709,153.974,121.324,19.951,204.475,0.693,249.824,173.17,29.302,4
2010-06-03 09:36:00,4.714,152.405,121.402,19.943,207.874,0.676,253.39,171.252,29.388,4
2010-06-03 09:37:00,4.719,150.093,121.371,20.018,204.936,0.646,262.47,169.632,29.45,4
2010-06-03 09:38:00,4.723,152.086,121.342,19.981,213.701,0.658,260.496,171.504,29.555,4
2010-06-03 09:39:00,4.717,153.17,121.494,19.928,208.545,0.661,260.324,172.074,29.684,4
2010-06-03 09:40:00,4.718,152.394,121.468,19.806,208.326,0.647,262.684,169.868,29.813,4
2010-06-03 09:41:00,4.715,149.746,121.457,19.856,206.746,0.648,261.226,169.19,29.92,4
2010-06-03 09:42:00,4.726,148.265,121.479,20.047,194.985,0.644,260.874,167.992,30.022,4
2010-06-03 09:43:00,4.72,147.814,121.463,20.138,189.597,0.667,251.628,167.918,30.124,4
2010-06-03 09:44:00,4.713,149.592,121.487,20.136,203.633,0.684,245.506,167.916,30.236,4
2010-06-03 09:45:00,4.712,147.582,121.461,20.168,198.25,0.668,249.084,166.392,30.298,4
2010-06-03 09:46:00,4.722,146.47,121.4,20.313,205.455,0.648,254.256,164.858,30.34,4
2010-06-03 09:47:00,4.717,150.71,121.486,20.319,198.748,0.658,257.256,169.39,30.295,4
2010-06-03 09:48:00,4.728,156.083,121.742,20.343,209.283,0.693,254.124,175.99,30.504,4
2010-06-03 09:49:00,4.73,160.696,121.789,20.506,210.988,0.688,264.116,181.664,30.656,4
2010-06-03 09:50:00,4.729,166.868,121.786,20.603,203.639,0.693,267.622,185.486,30.703,4
2010-06-03 09:51:00,4.715,173.436,121.802,20.639,214.546,0.756,256.588,193.788,30.844,4
2010-06-03 09:52:00,4.717,178.462,121.729,20.608,217.954,0.809,247.0,199.71,30.973,4
2010-06-03 09:53:00,4.733,185.79,121.767,20.643,216.623,0.8359999999999999,247.648,206.95,31.118,4
2010-06-03 09:54:00,4.73,191.675,121.688,20.714,234.766,0.8549999999999999,248.564,212.508,31.287,4
2010-06-03 09:55:00,4.725,198.948,121.584,20.647,228.38,0.874,250.938,219.28,31.402,4
2010-06-03 09:56:00,4.732,203.391,121.67,20.631,220.436,0.886,254.174,225.228,31.485,4
2010-06-03 09:57:00,4.737,211.302,121.637,20.651,214.327,0.894,260.996,233.426,31.588,4
2010-06-03 09:58:00,4.742,215.965,121.715,20.674,211.473,0.924,259.43,239.57,31.823,4
2010-06-03 09:59:00,4.75,224.074,121.66,20.738,215.465,0.935,263.284,246.056,31.981,4
2010-06-03 10:00:00,4.758,230.13,121.615,20.814,219.904,0.963,262.698,252.972,32.233,4
2010-06-03 10:01:00,4.761,236.23,121.59,20.851,222.972,0.97,267.01,258.958,32.367,4
2010-06-03 10:02:00,4.767,241.416,121.619,20.908,227.802,1.019,258.806,263.562,32.513,4
2010-06-03 10:03:00,4.772,245.314,121.569,20.963,225.078,1.059,252.514,267.32,32.859,4
2010-06-03 10:04:00,4.782,255.444,121.653,20.948,227.377,1.062,260.868,276.978,33.115,4
2010-06-03 10:05:00,4.779,256.985,121.637,20.981,226.854,1.112,252.448,280.778,33.216,4
2010-06-03 10:06:00,4.798,266.334,121.624,21.01,210.184,1.129,256.66,289.682,33.444,4
2010-06-03 10:07:00,4.795,269.417,121.618,21.097,224.184,1.178,248.766,293.088,33.776,4
2010-06-03 10:08:00,4.808,271.657,121.566,21.179,218.698,1.207,244.518,295.05,34.049,4
2010-06-03 10:09:00,4.826,274.399,121.553,21.197,210.528,1.213,247.214,299.884,34.305,4
2010-06-03 10:10:00,4.819,281.308,121.565,21.063,193.089,1.224,247.636,303.156,34.565,4
2010-06-03 10:11:00,4.827,280.725,121.506,20.96,195.727,1.204,254.03,305.824,34.823,4
2010-06-03 10:12:00,4.82,274.548,121.504,21.146,211.2,1.152,259.608,299.052,34.971,4
2010-06-03 10:13:00,4.793,265.238,121.461,21.06,209.227,1.128,255.308,288.012,35.053,4
2010-06-03 10:14:00,4.787,261.423,121.405,20.961,216.1,1.099,258.802,284.25,35.245,4
2010-06-03 10:15:00,4.794,260.168,121.418,21.051,217.615,1.084,260.976,282.736,35.334,4
2010-06-03 10:16:00,4.781,254.629,121.35,21.223,197.633,1.114,249.998,278.426,35.57,4
2010-06-03 10:17:00,4.772,250.544,121.424,21.423,192.411,1.07,255.222,273.164,35.69,4
2010-06-03 10:18:00,4.762,246.745,121.401,21.411,208.481,1.053,255.048,268.532,35.673,4
2010-06-03 10:19:00,4.758,246.228,121.37,21.299,205.839,1.073,251.734,270.02,35.809,4
2010-06-03 10:20:00,4.77,253.528,121.443,21.432,205.609,1.076,256.182,275.708,35.814,4
2010-06-03 10:21:00,4.786,257.536,121.656,21.606,200.529,1.077,259.89,279.818,35.906,4
2010-06-03 10:22:00,4.793,259.435,121.601,21.7,197.304,1.079,261.18,281.844,35.973,4
2010-06-03 10:23:00,4.801,255.317,121.67,21.493,193.104,1.07,260.828,279.052,35.832,4
2010-06-03 10:24:00,4.799,257.426,121.728,21.313,194.478,1.055,264.806,279.392,35.859,4
2010-06-03 10:25:00,4.817,271.773,121.788,21.071,194.945,1.162,255.81,297.084,35.717,4
2010-06-03 10:26:00,4.85,311.136,121.88,21.039,191.193,1.354,249.35,337.694,35.84,4
2010-06-03 10:27:00,4.839,306.093,122.058,21.0,195.312,1.315,252.078,331.458,36.05,4
2010-06-03 10:28:00,4.906,328.836,122.113,21.307,193.672,1.378,256.752,353.812,36.445,4
2010-06-03 10:29:00,5.006,367.935,122.334,21.588,201.869,1.56,253.678,395.8,37.047,4
2010-06-03 10:30:00,4.904,324.938,122.298,21.89,197.768,1.375,255.464,351.128,37.202,4
2010-06-03 10:31:00,4.884,316.603,122.362,22.021,182.818,1.327,258.532,343.048,37.334,4
2010-06-03 10:32:00,4.886,306.149,122.346,21.944,186.206,1.265,261.642,331.03,37.494,4
2010-06-03 10:33:00,4.873,303.021,122.304,21.971,191.78,1.257,260.612,327.518,37.516,4
2010-06-03 10:34:00,4.92,325.632,122.304,21.963,192.212,1.326,265.322,351.782,37.678,4
2010-06-03 10:35:00,5.026,372.208,122.481,22.012,168.932,1.555,256.656,398.914,37.869,4
2010-06-03 10:36:00,5.444,478.682,122.835,22.037,103.398,2.009,255.384,512.954,38.682,4
2010-06-03 10:37:00,6.038,601.859,123.151,22.152,108.925,2.524,254.048,640.634,39.857,4
2010-06-03 10:38:00,6.751,731.902,123.438,22.362,115.297,3.091,252.622,780.768,41.337,4
2010-06-03 10:39:00,5.865,570.077,123.013,22.575,140.421,2.396,252.736,605.62,42.14,4
2010-06-03 10:40:00,5.395,474.377,122.731,22.621,103.185,2.013,250.298,503.808,42.62,4
2010-06-03 10:41:00,5.169,418.662,122.52,22.615,95.157,1.77,251.938,445.894,42.739,4
2010-06-03 10:42:00,5.061,389.572,122.315,22.647,110.954,1.619,257.26,416.496,42.688,4
2010-06-03 10:43:00,5.013,371.233,122.26,22.403,141.804,1.548,258.148,399.668,42.431,4
2010-06-03 10:44:00,4.896,329.64,122.255,22.317,135.911,1.394,256.174,357.002,42.196,4
2010-06-03 10:45:00,4.919,339.506,122.178,22.427,131.586,1.453,253.054,367.714,41.889,4
2010-06-03 10:46:00,4.99,363.482,122.176,22.517,123.367,1.511,259.926,392.676,41.799,4
2010-06-03 10:47:00,5.15,411.896,122.291,22.635,112.657,1.707,257.846,440.138,42.046,4
2010-06-03 10:48:00,4.981,359.452,122.251,22.75,136.107,1.478,260.676,385.202,42.317,4
2010-06-03 10:49:00,4.879,329.37,122.188,22.869,134.104,1.393,254.874,354.962,42.028,4
2010-06-03 10:50:00,4.912,340.188,122.181,22.849,124.573,1.459,250.392,365.264,41.833,4
2010-06-03 10:51:00,4.857,315.64,122.206,22.749,104.985,1.341,253.564,340.04,41.752,4
2010-06-03 10:52:00,4.847,302.972,122.181,22.958,113.278,1.283,256.542,329.15,41.563,4
2010-06-03 10:53:00,4.832,289.252,122.155,23.019,94.577,1.223,255.474,312.526,41.108,4
2010-06-03 10:54:00,4.789,273.292,122.017,23.118,93.92,1.156,256.036,295.976,40.789,4
2010-06-03 10:55:00,4.772,253.016,121.968,23.068,100.745,1.08,255.54,276.078,40.449,4
2010-06-03 10:56:00,4.755,234.777,121.928,22.815,88.95,1.012,254.904,258.01,40.117,4
2010-06-03 10:57:00,4.736,223.375,121.891,22.925,71.844,0.968,255.3,247.148,39.996,4
2010-06-03 10:58:00,4.74,222.758,121.971,23.06,78.67799999999998,0.964,252.238,243.26,39.628,4
2010-06-03 10:59:00,4.737,224.856,121.906,23.258,71.956,0.967,254.724,246.402,39.386,4
2010-06-03 11:00:00,4.752,232.283,121.93,23.396,74.211,0.963,263.642,254.006,39.132,4
2010-06-03 11:01:00,4.775,249.493,121.973,23.251,83.366,1.044,260.58,271.94,38.811,4
2010-06-03 11:02:00,4.805,277.812,121.992,22.975,88.623,1.171,256.402,300.034,38.95,4
2010-06-03 11:03:00,4.911,335.867,122.103,22.689,96.497,1.386,260.16,360.624,39.306,4
2010-06-03 11:04:00,5.162,411.197,122.307,22.63,103.635,1.672,263.662,441.2,39.899,4
2010-06-03 11:05:00,5.122,398.892,122.24,22.896,95.745,1.608,266.794,428.942,40.691,4
2010-06-03 11:06:00,5.17,413.338,122.278,23.169,77.726,1.689,262.012,442.114,40.953,4
2010-06-03 11:07:00,5.447,487.733,122.355,23.327,59.192,2.029,256.444,520.208,41.865,4
2010-06-03 11:08:00,5.088,397.197,122.256,23.606,55.092,1.675,254.246,425.776,42.392,4
2010-06-03 11:09:00,4.923,348.661,122.151,23.613,64.198,1.484,252.012,374.058,42.411,4
2010-06-03 11:10:00,4.938,354.216,122.133,23.404,85.665,1.503,252.362,379.216,42.41,4
2010-06-03 11:11:00,4.981,370.666,122.192,23.169,87.819,1.596,248.252,396.252,42.521,4
2010-06-03 11:12:00,4.921,347.472,122.116,23.055,105.598,1.487,250.534,372.546,42.426,4
2010-06-03 11:13:00,4.922,348.722,122.178,22.913,115.972,1.498,249.896,374.362,42.413,4
2010-06-03 11:14:00,4.961,359.286,122.147,23.096,124.671,1.531,252.926,387.214,42.537,4
2010-06-03 11:15:00,5.106,405.895,122.237,23.331,137.17,1.715,251.86,431.902,42.754,4
2010-06-03 11:16:00,5.173,422.075,122.257,23.434,159.272,1.78,252.74,449.866,43.047,4
2010-06-03 11:17:00,5.198,424.47,122.315,23.465,159.984,1.761,258.104,454.454,43.202,4
2010-06-03 11:18:00,5.11,401.507,122.23,23.518,163.451,1.655,260.774,431.466,43.193,4
2010-06-03 11:19:00,5.501,490.012,122.48,23.558,160.484,2.042,257.608,524.652,43.681,4
2010-06-03 11:20:00,6.749,734.572,123.095,23.919,160.955,3.148,248.198,781.022,45.38,4
2010-06-03 11:21:00,7.658,880.195,123.356,24.302,168.116,3.744,248.816,932.018,47.328,4
2010-06-03 11:22:00,6.058,606.506,122.806,24.507,172.09,2.553,252.676,645.398,48.638,4
2010-06-03 11:23:00,5.693,538.823,122.57,24.636,156.468,2.272,252.142,573.0,48.331,4
2010-06-03 11:24:00,5.179,422.18,122.216,24.394,156.006,1.798,251.362,451.958,47.226,4
2010-06-03 11:25:00,5.09,401.149,122.153,24.104,156.775,1.745,245.532,428.456,46.551,4
2010-06-03 11:26:00,4.895,342.638,121.959,23.478,166.044,1.504,244.64,367.98,44.661,4
2010-06-03 11:27:00,4.833,316.62,121.83,23.203,181.538,1.385,246.346,341.224,43.54,4
2010-06-03 11:28:00,4.806,305.884,121.751,23.002,160.479,1.336,247.042,329.982,42.537,4
2010-06-03 11:29:00,4.773,296.36,121.717,23.039,174.719,1.298,247.036,320.594,41.602,4
2010-06-03 11:30:00,4.796,288.818,121.839,22.973,175.767,1.254,247.882,310.704,41.018,4
2010-06-03 11:31:00,4.794,282.762,121.891,22.839,174.124,1.216,250.596,304.618,40.256,4
2010-06-03 11:32:00,4.83,287.601,121.898,22.687,187.418,1.205,258.346,311.24,39.969,4
2010-06-03 11:33:00,4.849,295.363,121.94,22.708,200.247,1.217,264.506,321.71,39.559,4
2010-06-03 11:34:00,4.884,321.42,121.907,22.798,189.903,1.332,260.222,346.728,39.709,4
2010-06-03 11:35:00,4.819,289.649,121.753,22.73,188.061,1.203,260.13,313.052,39.444,4
2010-06-03 11:36:00,4.789,274.234,121.737,22.746,188.543,1.156,256.798,296.958,39.463,4
2010-06-03 11:37:00,4.763,262.92,121.721,22.93,189.398,1.126,254.162,286.284,39.454,4
2010-06-03 11:38:00,4.766,259.705,121.665,23.022,185.122,1.124,251.88,283.172,39.501,4
2010-06-03 11:39:00,4.76,274.696,121.678,22.949,177.171,1.222,244.826,299.082,39.587,4
2010-06-03 11:40:00,4.849,324.724,121.83,23.011,163.93,1.412,247.606,349.248,39.686,4
2010-06-03 11:41:00,4.946,360.344,121.992,23.02,153.535,1.577,245.77,387.514,39.969,4
2010-06-03 11:42:00,5.129,395.468,121.978,23.257,144.531,1.734,244.218,423.074,40.552,4
2010-06-03 11:43:00,5.131,381.319,121.997,23.353,157.605,1.657,245.634,407.17,40.961,4
2010-06-03 11:44:00,5.863,574.299,122.458,23.327,163.004,2.442,250.674,612.396,41.577,4
2010-06-03 11:45:00,7.740999999999999,888.602,123.29,23.343,164.651,3.778,251.302,948.9140000000002,43.344,4
2010-06-03 11:46:00,7.051,779.3909999999998,123.051,23.662,162.273,3.366,246.592,829.994,45.3,4
2010-06-03 11:47:00,5.651,529.678,122.394,23.892,166.026,2.276,247.076,562.31,45.287,4
2010-06-03 11:48:00,5.423,464.626,122.263,23.699,172.379,2.016,245.464,494.732,45.075,4
2010-06-03 11:49:00,5.092,365.304,121.952,23.385,160.227,1.611,243.396,392.036,44.629,4
2010-06-03 11:50:00,4.934,320.297,121.916,23.31,163.318,1.392,248.564,345.86,44.158,4
2010-06-03 11:51:00,4.822,308.857,121.896,23.324,172.767,1.313,252.61,331.564,43.392,4
2010-06-03 11:52:00,4.814,298.325,121.727,23.346,173.385,1.27,252.184,320.142,43.037,4
2010-06-03 11:53:00,4.807,285.867,121.647,23.407,181.965,1.225,253.118,310.178,42.652,4
2010-06-03 11:54:00,4.804,289.671,121.707,23.422,172.0,1.223,253.906,310.588,42.35,4
2010-06-03 11:55:00,4.844,299.278,121.727,23.498,169.979,1.248,260.082,324.636,41.863,4
2010-06-03 11:56:00,4.891,331.468,121.798,23.598,182.263,1.389,257.454,357.49,42.047,4
2010-06-03 11:57:00,5.038,389.01,121.928,23.62,184.341,1.643,252.856,415.446,42.177,4
2010-06-03 11:58:00,4.918,347.235,121.835,23.678,170.6,1.486,252.332,374.876,42.347,4
2010-06-03 11:59:00,4.891,335.123,121.807,23.668,171.053,1.413,255.218,360.73,42.279,4
2010-06-03 12:00:00,4.867,322.109,121.677,23.727,189.292,1.358,255.802,347.464,42.441,4
2010-06-03 12:01:00,4.822,294.406,121.57,23.776,177.83,1.256,253.036,317.878,42.315,4
2010-06-03 12:02:00,4.787,269.901,121.55,23.762,165.51,1.151,254.852,293.21,41.88,4
2010-06-03 12:03:00,4.757,250.93,121.418,23.561,152.34,1.075,253.894,272.866,41.56,4
2010-06-03 12:04:00,4.74,236.593,121.457,23.593,156.962,1.017,254.184,258.492,41.575,4
2010-06-03 12:05:00,4.73,226.227,121.476,23.679,138.498,0.964,256.834,247.58,41.431,4
2010-06-03 12:06:00,4.72,216.906,121.452,23.818,151.637,0.917,260.394,238.742,41.18,4
2010-06-03 12:07:00,4.717,211.01,121.44,23.861,163.335,0.913,256.672,234.34,40.836,4
2010-06-03 12:08:00,4.712,213.856,121.383,23.706,167.336,0.931,253.19,235.742,40.326,4
2010-06-03 12:09:00,4.739,231.204,121.386,23.403,163.286,0.996,253.372,252.22,39.893,4
2010-06-03 12:10:00,4.777,265.288,121.435,23.457,157.039,1.185,242.86,287.502,39.73,4
2010-06-03 12:11:00,6.167,608.367,122.251,23.643,179.766,2.687,241.23,647.976,40.7,4
2010-06-03 12:12:00,7.399,817.599,122.697,23.944,176.888,3.602,240.43,867.418,43.088,4
2010-06-03 12:13:00,5.07,356.71,121.738,24.075,176.317,1.593,240.102,382.418,42.967,4
2010-06-03 12:14:00,4.939,314.572,121.602,23.822,176.041,1.398,242.714,339.19,42.429,4
2010-06-03 12:15:00,4.917,302.476,121.596,23.987,181.427,1.328,246.802,327.664,42.413,4
2010-06-03 12:16:00,4.821,289.346,121.438,24.196,179.787,1.241,252.106,312.73,42.273,4
2010-06-03 12:17:00,4.78,271.696,121.405,24.214,170.868,1.177,251.94,296.64,42.188,4
2010-06-03 12:18:00,4.751,261.346,121.342,24.212,159.543,1.116,253.318,282.758,41.883,4
2010-06-03 12:19:00,4.737,241.873,121.289,24.193,161.262,1.049,251.932,264.188,41.53,4
2010-06-03 12:20:00,4.724,226.821,121.265,24.293,166.962,1.004,247.828,248.846,41.103,4
2010-06-03 12:21:00,4.719,224.691,121.204,24.183,165.029,0.973,252.502,245.674,40.648,4
2010-06-03 12:22:00,4.727,229.117,121.166,24.121,156.74,0.975,256.926,250.38,40.496,4
2010-06-03 12:23:00,4.726,237.254,121.226,24.047,159.384,1.048,247.624,259.346,40.322,4
2010-06-03 12:24:00,4.784,246.03,121.318,24.039,164.571,1.104,241.772,266.86,40.206,4
2010-06-03 12:25:00,4.775,271.8,121.413,24.036,164.317,1.187,248.186,294.706,40.23,4
2010-06-03 12:26:00,4.802,300.957,121.41,23.996,159.35,1.297,250.254,324.39,40.363,4
2010-06-03 12:27:00,4.859,325.076,121.512,24.032,157.6,1.381,252.514,348.9,40.732,4
2010-06-03 12:28:00,4.808,288.482,121.429,24.031,164.443,1.216,257.858,313.452,40.723,4
2010-06-03 12:29:00,4.784,275.313,121.417,23.982,159.237,1.158,258.196,299.078,40.681,4
2010-06-03 12:30:00,4.748,253.721,121.293,23.92,162.984,1.083,256.24,277.586,40.61,4
2010-06-03 12:31:00,4.748,233.048,121.841,24.07,164.611,1.005,252.622,253.892,40.537,4
2010-06-03 12:32:00,4.751,219.488,122.384,24.011,160.579,0.944,254.412,240.086,40.372,4
2010-06-03 12:33:00,4.749,209.782,122.435,23.93,161.453,0.917,253.876,232.898,40.421,4
2010-06-03 12:34:00,4.745,204.789,122.63,24.138,156.146,0.883,254.28,224.442,40.149,4
2010-06-03 12:35:00,4.743,193.679,122.657,24.137,153.228,0.8499999999999999,252.62,214.756,39.826,4
2010-06-03 12:36:00,4.733,188.201,122.647,24.039,154.355,0.814,257.374,209.43,39.671,4
2010-06-03 12:37:00,4.741,191.372,122.636,23.913,150.305,0.814,261.316,212.788,39.631,4
2010-06-03 12:38:00,4.747,204.013,122.686,24.065,145.628,0.8549999999999999,264.644,226.194,39.566,4
2010-06-03 12:39:00,4.769,228.589,122.774,24.064,156.476,0.956,263.872,252.184,39.549,4
2010-06-03 12:40:00,4.816,264.792,122.875,24.082,166.733,1.107,259.578,287.178,39.804,4
2010-06-03 12:41:00,4.851,293.018,122.936,24.164,171.156,1.256,251.97,316.396,40.192,4
2010-06-03 12:42:00,4.88,310.933,123.045,24.336,171.222,1.312,256.312,336.204,40.548,4
2010-06-03 12:43:00,4.878,316.245,123.149,24.369,172.266,1.337,255.626,341.79,40.804,4
2010-06-03 12:44:00,4.842,319.433,122.158,24.455,167.86,1.368,251.646,344.216,41.029,4
2010-06-03 12:45:00,4.829,321.244,121.656,24.455,175.429,1.394,247.714,345.146,41.321,4
2010-06-03 12:46:00,4.85,325.946,121.671,24.612,167.313,1.407,249.764,351.518,41.54,4
2010-06-03 12:47:00,4.884,341.774,121.73,24.638,166.08,1.452,251.956,365.828,41.502,4
2010-06-03 12:48:00,4.965,355.069,121.582,24.53,173.991,1.505,253.024,380.872,41.73,4
2010-06-03 12:49:00,5.022,356.809,121.476,24.362,175.137,1.496,255.964,383.082,42.177,4
2010-06-03 12:50:00,4.979,334.149,121.342,24.349,163.809,1.391,258.668,359.906,42.479,4
2010-06-03 12:51:00,4.998,337.931,121.294,24.36,170.192,1.397,262.128,366.108,42.58,4
2010-06-03 12:52:00,5.265,425.379,121.412,24.328,170.046,1.765,258.788,457.15,42.944,4
2010-06-03 12:53:00,5.321,448.055,121.458,24.578,161.958,1.859,257.668,478.362,43.762,4
2010-06-03 12:54:00,5.377,460.492,121.423,24.77,152.028,1.927,255.446,492.21,44.323,4
2010-06-03 12:55:00,5.737,525.962,121.62,24.686,161.158,2.153,260.55,560.894,44.521,4
2010-06-03 12:56:00,6.514,661.499,121.878,24.767,168.488,2.781,254.6,707.716,45.826,4
2010-06-03 12:57:00,4.939,337.678,121.26,24.759,172.696,1.416,257.266,364.212,45.517,4
2010-06-03 12:58:00,4.926,332.844,121.161,24.618,168.007,1.401,256.242,358.748,44.831,4
2010-06-03 12:59:00,5.115,392.192,121.327,24.695,160.666,1.631,258.83,422.184,44.488,4
2010-06-03 13:00:00,5.915,566.08,121.687,24.473,158.774,2.357,255.834,603.46,44.481,4
2010-06-03 13:01:00,6.216,629.155,121.995,24.63,158.566,2.648,252.064,667.646,45.715,4
2010-06-03 13:02:00,5.292,438.52,121.499,25.021,156.155,1.878,249.986,469.542,46.344,4
