measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-15 12:06:00,7.394999999999999,881.2852,123.7557,31.8129,,,,13.0242,,39.2627,3.9893,242.8704,968.6846,,,,,40.4,50.6237,50.9938,55.4123,1147.472,0.9683,,,,4
2012-07-15 12:07:00,7.1668,851.6633,123.5832,31.8838,,,,13.0242,,39.3115,3.7858,245.7269,930.1939000000002,,,,,40.6501,51.7207,51.988,56.1188,1107.945,0.9663,,,,4
2012-07-15 12:08:00,2.5097,285.9929,122.0605,31.8315,,,,13.0242,,39.3755,1.316,243.6727,320.2008,,,,,40.6662,49.8117,49.2824,53.2647,439.5568,0.9429,,,,4
2012-07-15 12:09:00,2.4032,274.737,121.9052,32.0132,,,,13.0242,,39.4094,1.2575,249.4482,313.713,,,,,40.4873,47.7192,47.4378,51.4208,362.2301,0.9417,,,,4
2012-07-15 12:10:00,5.6685,672.8586,122.8714,31.8583,,,,13.0242,,39.4696,3.077,244.2587,747.8103,,,,,40.1701,46.6661,46.6668,50.8771,805.8083,0.959,,,,4
2012-07-15 12:11:00,4.489,516.1146,122.5146,31.6554,,,,13.0242,,39.4919,2.3678,241.0949,571.2974,,,,,39.9852,46.8762,46.704,51.1966,711.3914,0.9548,,,,4
2012-07-15 12:12:00,2.4844,285.8639,121.9137,31.5053,,,,13.0242,,39.5427,1.3338,241.6241,322.2747,,,,,40.0739,45.8801,45.9489,50.0264,372.2353,0.9509,,,,4
2012-07-15 12:13:00,2.4767,286.1217,121.9803,31.5522,,,,13.0242,,39.5728,1.332,242.3581,322.8138,,,,,40.0057,44.8595,44.9067,48.6838,368.6725,0.9512,,,,4
2012-07-15 12:14:00,2.557,293.3177,121.999,31.435,,,,13.0242,,39.5766,1.3358,247.6842,330.8557,,,,,39.8416,43.8656,43.9134,47.4865,375.1347,0.9452,,,,4
2012-07-15 12:15:00,2.5602,292.8021,121.9307,30.9182,,,,13.0242,,39.618,1.3443,246.4722,331.3258,,,,,39.4706,42.3678,42.3552,46.0551,373.5887,0.945,,,,4
2012-07-15 12:16:00,3.1595,373.2684,122.0622,30.8599,,,,13.0242,,39.6444,1.7421,245.4934,427.3166,,,,,39.382,41.9104,41.9412,45.5148,424.8136,0.9519,,,,4
2012-07-15 12:17:00,7.4278,884.1846,123.5746,30.9565,,,,13.0242,,39.6632,3.9747,243.61,968.8948,,,,,39.0892,43.4153,43.5523,47.2281,1079.765,0.9698,,,,4
2012-07-15 12:18:00,5.6575,674.3405,123.1974,31.2246,,,,13.0242,,39.6632,3.0511,243.866,742.5711,,,,,39.1922,44.5209,44.5368,48.2317,836.5019999999998,0.965,,,,4
2012-07-15 12:19:00,7.841999999999999,938.5519,123.858,31.5964,,,,13.0242,,39.6745,4.2338,242.0565,1024.806,,,,,39.3976,46.9267,46.7193,50.3651,1198.561,0.9681,,,,4
2012-07-15 12:20:00,6.5936,778.8867,123.2691,31.8619,,,,13.0242,,39.7084,3.5004,245.0268,858.6335,,,,,39.6951,48.158,47.7736,51.1889,988.263,0.9675,,,,4
2012-07-15 12:21:00,7.3928,877.4396,123.4261,32.1351,,,,13.0242,,39.746,3.8846,245.5162,954.7678,,,,,39.9479,49.6672,49.6619,52.7533,1165.571,0.967,,,,4
2012-07-15 12:22:00,7.226099999999998,861.9306,123.4364,32.2735,,,,13.0242,,39.7573,3.845,245.7722,945.1103,,,,,40.1523,50.0075,49.7557,53.1269,1084.877,0.9672,,,,4
2012-07-15 12:23:00,7.7163,916.921,123.59,32.1028,,,,13.0242,,39.8264,4.0901,246.6258,1008.668,,,,,40.2186,50.555,50.4848,53.9797,1191.756,0.9669,,,,4
2012-07-15 12:24:00,7.7729,924.7614,123.5234,32.1749,,,,13.0242,,39.8688,4.1498,243.6612,1011.069,,,,,40.5043,52.2644,52.5369,56.2722,1204.199,0.9669,,,,4
2012-07-15 12:25:00,6.7517,790.0351,123.1922,32.6277,,,,13.0242,,39.9855,3.5933,239.0464,859.5883,,,,,40.8654,53.4619,53.607,57.6744,1077.85,0.9693,,,,4
2012-07-15 12:26:00,4.5666,534.7596,122.308,32.6402,,,,13.0233,,40.0345,2.508,240.0536,600.2424,,,,,40.954,51.4477,50.8736,55.2323,669.3762,0.9692,,,,4
2012-07-15 12:27:00,4.6277,537.7454,122.3814,31.7395,,,,13.0214,,40.1036,2.5337,231.5694,588.0566,,,,,40.6274,50.4054,49.9325,54.5045,774.364,0.9547,,,,4
2012-07-15 12:28:00,3.3147,384.9539,121.9683,31.6137,,,,13.021,,40.1647,1.9167,226.9831,432.8038,,,,,40.4639,48.2146,47.8712,52.4073,483.4605,0.9519,,,,4
2012-07-15 12:29:00,5.6981,674.9205,122.8389,31.8999,,,,13.0196,,40.1949,3.2717,225.1566,737.1036,,,,,40.1764,47.9916,48.0554,52.2487,867.9785,0.9586,,,,4
2012-07-15 12:30:00,6.9847,829.3016,123.2964,31.9602,,,,13.0187,,40.2455,4.0353,224.1039,904.2899000000002,,,,,40.0698,48.8249,48.7805,53.1166,1098.894,0.9674,,,,4
2012-07-15 12:31:00,6.9242,824.2537,123.2588,31.6095,,,,13.0192,,40.2574,3.9445,228.2748,900.3569999999999,,,,,39.9496,48.9486,48.6637,53.0164,1081.409,0.9681,,,,4
2012-07-15 12:32:00,6.9227,821.3323,123.0813,31.6005,,,,13.0187,,40.3026,3.832,234.113,897.0986,,,,,39.8913,49.116,48.8032,53.3924,1064.509,0.968,,,,4
2012-07-15 12:33:00,7.0082,834.371,123.1188,31.7341,,,,13.0192,,40.3263,3.7699,242.5971,914.5906000000001,,,,,39.9297,49.4231,49.4854,53.9469,1070.434,0.9685,,,,4
2012-07-15 12:34:00,7.1335,848.6984999999999,123.2127,31.8287,,,,13.0192,,40.35,3.8359,242.4093,929.6358,,,,,40.0821,50.572,50.9699,55.9993,1095.39,0.969,,,,4
2012-07-15 12:35:00,6.3015,746.4939,122.8713,31.9814,,,,13.0187,,40.35,3.4371,237.7889,817.4284,,,,,40.3713,51.449,51.6421,56.6316,983.1049,0.9654,,,,4
2012-07-15 12:36:00,5.897,697.5396,122.7535,31.8019,,,,13.0178,,40.3801,3.2651,237.9027,775.9519,,,,,40.4279,50.7653,50.8455,55.8226,864.2391,0.9684,,,,4
2012-07-15 12:37:00,7.0769,838.5168,123.0574,32.19,,,,13.0164,,40.4149,3.8286,238.8472,914.3776,,,,,40.5986,52.0442,52.3115,57.1851,1084.834,0.9684,,,,4
2012-07-15 12:38:00,7.0953,843.1350999999999,123.0489,32.2921,,,,13.0178,,40.4426,3.8357,240.9128,924.0489,,,,,40.6177,51.6585,51.3629,56.0046,1087.856,0.9685,,,,4
2012-07-15 12:39:00,7.1659,851.7487999999998,123.1291,32.4195,,,,13.0182,,40.4765,3.8593,241.8858,933.4111,,,,,40.5157,51.3007,51.0969,56.1775,1100.721,0.9686,,,,4
2012-07-15 12:40:00,7.0141,834.5644,123.0625,32.1464,,,,13.0169,,40.5115,3.7546,242.3866,910.0613,,,,,40.3154,50.4697,49.9838,55.3354,1073.225,0.9684,,,,4
2012-07-15 12:41:00,7.0344,835.5739,122.9123,32.2316,,,,13.016,,40.5353,3.7977,240.6738,913.9402,,,,,40.3126,50.5658,50.4059,56.0139,1077.021,0.9683,,,,4
2012-07-15 12:42:00,7.0838,839.3545,122.9362,32.4424,,,,13.0169,,40.539,3.7865,242.728,919.0632,,,,,40.4655,51.1582,51.0647,56.8464,1088.224,0.9683,,,,4
2012-07-15 12:43:00,6.1399,716.4854,122.5026,32.0192,,,,13.016,,40.5767,3.2678,240.1788,785.5809,,,,,40.4164,51.4473,51.3006,57.1348,975.3462,0.9631,,,,4
2012-07-15 12:44:00,5.9726,706.1962,122.4787,31.8083,,,,13.0169,,40.6081,3.1831,244.0424,778.0266,,,,,40.4558,51.6798,52.2571,57.2778,895.7259,0.9645,,,,4
2012-07-15 12:45:00,6.461,764.5161,122.7074,32.0872,,,,13.0146,,40.6279,3.4198,246.8591,844.2519,,,,,40.504,52.2726,52.4117,57.9539,969.3581,0.9661,,,,4
2012-07-15 12:46:00,6.7169,797.1020999999998,123.3015,32.2191,,,,13.0146,,40.6279,3.578,243.8262,872.3864,,,,,40.5491,53.0769,53.7278,58.4468,1033.397,0.9658,,,,4
2012-07-15 12:47:00,5.8955,697.8403,123.2691,32.7769,,,,13.0136,,40.6354,3.1897,239.2,762.4820999999998,,,,,40.8044,53.3052,54.0184,58.4925,898.9382,0.9592,,,,4
2012-07-15 12:48:00,6.4312,765.4611999999998,123.3049,32.9561,,,,13.0132,,40.6731,3.5375,237.1117,838.7131,,,,,40.9546,53.3877,54.3502,58.7441,991.4792000000001,0.9679,,,,4
2012-07-15 12:49:00,6.4874,771.3253999999998,123.2281,32.9619,,,,13.0132,,40.6968,3.5311,239.2,844.5633,,,,,41.1558,53.6653,54.0769,58.7812,1000.492,0.9679,,,,4
2012-07-15 12:50:00,6.4772,769.7789,123.2742,32.6199,,,,13.0129,,40.7205,3.4929,241.5273,843.6096,,,,,41.2754,53.7886,54.4954,59.0523,998.6044,0.9679,,,,4
2012-07-15 12:51:00,6.4932,772.9149999999998,123.3851,32.7108,,,,13.0129,,40.7205,3.5482,238.3465,845.6334,,,,,41.4746,54.4302,55.3253,59.639,1002.872,0.9678,,,,4
2012-07-15 12:52:00,6.4854,771.9054999999998,123.4125,32.6663,,,,13.0129,,40.7561,3.6301,232.6733,844.6314,,,,,41.6285,54.4442,54.4299,58.6396,1007.673,0.9679,,,,4
2012-07-15 12:53:00,6.5075,774.5475,123.392,32.0807,,,,13.0129,,40.7996,3.6233,233.8512,847.2817,,,,,41.5747,53.898,53.9895,58.6238,1009.159,0.9679,,,,4
2012-07-15 12:54:00,6.515,775.0200999999998,123.3186,32.1617,,,,13.013,,40.8154,3.5766,237.4759,849.2881,,,,,41.7181,54.4904,54.7918,58.9554,1008.159,0.9678,,,,4
2012-07-15 12:55:00,6.5597,780.4332,123.3169,32.5447,,,,13.0125,,40.8455,3.5612,240.0251,854.7104,,,,,41.6265,53.2461,52.8485,57.4114,1011.418,0.9679,,,,4
2012-07-15 12:56:00,6.5664,781.0347,123.3681,32.8219,,,,13.013,,40.8843,3.5719,239.0806,853.9151,,,,,41.564,53.076,52.6037,57.4611,1010.941,0.9679,,,,4
2012-07-15 12:57:00,6.5425,778.3066,123.4125,32.3835,,,,13.013,,40.908,3.5721,238.9497,853.4856,,,,,41.4277,52.7249,52.0956,56.8231,1006.315,0.9679,,,,4
2012-07-15 12:58:00,6.5442,779.1228999999998,123.3903,31.9553,,,,13.0131,,40.908,3.5621,239.2228,852.0888,,,,,41.4217,52.7766,52.3632,57.4989,1005.78,0.9679,,,,4
2012-07-15 12:59:00,6.5306,777.0177999999999,123.4227,31.9437,,,,13.0115,,40.908,3.5939,236.4175,849.6581,,,,,41.2762,51.9968,51.2591,56.4543,1004.836,0.9679,,,,4
2012-07-15 13:00:00,6.4796,769.1989,123.2656,31.8747,,,,13.0117,,40.9476,3.5177,239.9284,843.9803,,,,,41.0953,51.7875,51.6338,56.9508,991.5018,0.9679,,,,4
2012-07-15 13:01:00,6.4064,759.5755,123.1461,32.3302,,,,13.0123,,40.9555,3.4658,239.6382,830.4782,,,,,41.225,52.5194,52.4558,57.3845,979.1633,0.9678,,,,4
2012-07-15 13:02:00,6.3822,758.0933999999999,123.153,32.6249,,,,13.0123,,40.9832,3.4376,241.459,829.9973,,,,,41.3281,52.6694,51.9509,56.668,976.6091,0.9678,,,,4
2012-07-15 13:03:00,6.3632,755.301,123.1922,32.5187,,,,13.0114,,40.995,3.4583,239.4675,828.138,,,,,41.1209,51.4615,50.8996,55.8359,971.6235,0.9679,,,,4
2012-07-15 13:04:00,6.3393,752.7662,123.1342,32.5754,,,,13.0119,,41.0029,3.4285,240.1446,823.2231,,,,,41.1261,51.188,50.6512,56.0074,967.2337,0.9677,,,,4
2012-07-15 13:05:00,6.3522,753.1099,123.112,32.7527,,,,13.0115,,41.0029,3.3481,246.1137,823.8789,,,,,41.1102,51.0675,50.8163,55.5273,968.0002,0.9667,,,,4
2012-07-15 13:06:00,6.3459,751.0048,123.0745,32.519,,,,13.0106,,41.0029,3.3242,248.2532,825.2125999999998,,,,,41.0507,50.6155,49.8944,54.7619,965.2123,0.9651,,,,4
2012-07-15 13:07:00,6.3606,752.6158,123.025,32.5284,,,,13.0117,,41.0029,3.3759,244.3156,824.7373,,,,,40.8878,50.2635,49.311,54.1126,961.3511,0.9649,,,,4
2012-07-15 13:08:00,6.3576,752.3151,123.1018,32.295,,,,13.0112,,41.0069,3.3595,245.721,825.4484999999999,,,,,40.9017,50.272,49.6997,55.0405,961.3486,0.9651,,,,4
2012-07-15 13:09:00,6.3431,750.5537,123.0966,32.2555,,,,13.0117,,41.0108,3.3645,244.5659,822.8167999999998,,,,,40.8679,50.2623,49.571,55.0368,958.5623,0.9652,,,,4
2012-07-15 13:10:00,6.3192,748.0834,123.071,32.3539,,,,13.0113,,41.0029,3.3336,245.5617,818.5657,,,,,40.9699,50.9565,50.0022,55.3452,955.1831,0.9653,,,,4
2012-07-15 13:11:00,6.3621,753.5395,123.0932,32.5527,,,,13.011,,41.0069,3.4025,242.728,825.8574999999998,,,,,41.1969,51.8668,51.1602,56.2207,963.8233,0.9653,,,,4
2012-07-15 13:12:00,6.3745,752.6802,122.844,32.5891,,,,13.0101,,41.0187,3.3873,243.5246,824.8437,,,,,41.353,52.1544,51.2762,55.6588,964.4148,0.9652,,,,4
2012-07-15 13:13:00,6.3168,746.2576,122.7313,32.6523,,,,13.0089,,41.0425,3.3957,240.7933,817.647,,,,,41.4972,52.6322,51.844,56.0942,955.9213,0.966,,,,4
2012-07-15 13:14:00,6.2781,743.3147,122.8594,32.7409,,,,13.0107,,41.0583,3.4096,238.4432,812.9638999999999,,,,,41.6902,53.1002,52.7594,57.3925,954.0247,0.9676,,,,4
2012-07-15 13:15:00,6.2702,743.3791999999999,122.9106,32.6849,,,,13.0104,,41.0662,3.4203,238.227,814.7517,,,,,41.7628,53.033,52.8668,57.6825,955.5103,0.9677,,,,4
2012-07-15 13:16:00,6.29,744.6894999999998,122.8867,32.7187,,,,13.0104,,41.082,3.3249,246.0283,817.9516999999998,,,,,41.8758,53.4658,53.0741,58.0692,959.8369,0.9669,,,,4
2012-07-15 13:17:00,6.3377,750.1241,122.9259,32.8572,,,,13.0079,,41.0504,3.3684,244.4407,823.3289999999998,,,,,41.8297,53.3431,52.9394,57.6345,965.8127,0.9652,,,,4
2012-07-15 13:18:00,6.4055,759.1029999999998,122.9089,32.5934,,,,13.0084,,41.0583,3.4956,237.3848,829.7395,,,,,41.5493,52.8593,52.7324,57.2501,976.423,0.9671,,,,4
2012-07-15 13:19:00,6.4541,765.8479,122.9259,32.8736,,,,13.0086,,41.0978,3.5436,236.537,838.1851,,,,,41.5842,52.7375,52.8531,57.3616,986.0212,0.9677,,,,4
2012-07-15 13:20:00,6.5366,775.9222999999998,123.001,32.4818,,,,13.0077,,41.0978,3.497,242.7564,848.8968,,,,,41.5762,52.9436,53.5469,57.9563,996.9883,0.9679,,,,4
2012-07-15 13:21:00,6.5932,783.5479,123.0659,32.7003,,,,13.0069,,41.0978,3.5418,241.937,856.856,,,,,41.797,54.088,55.1772,59.227,1008.371,0.968,,,,4
2012-07-15 13:22:00,6.0149,714.6381,122.803,32.8953,,,,13.007,,41.1018,3.2157,243.297,782.1343,,,,,41.9993,54.6853,55.1147,59.1916,922.655,0.9676,,,,4
2012-07-15 13:23:00,2.5691,291.4488,121.7139,32.9549,,,,13.0066,,41.1334,1.344,247.2745,330.922,,,,,42.1716,53.5506,53.8371,57.608,430.5653,0.9455,,,,4
2012-07-15 13:24:00,5.6256,662.3329,122.5862,32.6634,,,,13.0062,,41.1492,2.9585,249.9318,737.9746,,,,,41.9839,52.4008,52.5858,56.8156,810.6199,0.9629,,,,4
2012-07-15 13:25:00,6.7733,803.7612,122.984,32.6403,,,,13.0058,,41.169,3.599,243.371,876.0196999999998,,,,,41.9534,53.6725,53.8247,57.0999,1040.394,0.966,,,,4
2012-07-15 13:26:00,3.7106,432.8556,122.1287,32.777,,,,13.0071,,41.1927,1.9761,239.3764,472.8686,,,,,41.9401,52.754,52.4495,54.5517,590.5638,0.9567,,,,4
2012-07-15 13:27:00,4.2418,494.1183,122.3694,32.9396,,,,13.005,,41.1927,2.3551,235.6892,552.8157,,,,,41.72,50.9347,50.3125,52.0516,604.1385,0.9605,,,,4
2012-07-15 13:28:00,5.9991,702.4157,122.9003,32.6922,,,,13.0051,,41.1927,3.3825,229.9022,776.9792,,,,,41.4501,50.5225,50.2697,52.6307,917.0327,0.962,,,,4
2012-07-15 13:29:00,6.4006,757.5134,122.9925,32.6732,,,,13.0061,,41.1927,3.4829,239.2342,832.9856,,,,,41.3589,50.8263,50.2242,52.4412,958.3596,0.969,,,,4
2012-07-15 13:30:00,5.6338,666.0275,122.6067,32.9002,,,,13.0053,,41.1927,2.9507,246.1023,725.8953,,,,,41.4409,51.3895,50.8224,53.4697,850.1064,0.9656,,,,4
2012-07-15 13:31:00,5.1056,599.7384,122.4002,32.9442,,,,13.0063,,41.1927,2.617,252.646,661.9094,,,,,41.595,51.8821,51.9837,54.1041,749.5615,0.9628,,,,4
2012-07-15 13:32:00,5.4204,637.0073,122.5931,32.4571,,,,13.0059,,41.1966,2.7067,257.9664,698.3635,,,,,41.6472,52.5362,52.8563,54.3244,849.3280999999998,0.9624,,,,4
2012-07-15 13:33:00,5.5884,657.285,122.6613,32.3758,,,,13.005,,41.2322,2.8692,251.4568,721.4767,,,,,41.854,53.1588,53.3829,54.5613,842.8631,0.964,,,,4
2012-07-15 13:34:00,4.6244,545.1777,122.3472,32.4526,,,,13.0048,,41.2401,2.4095,247.5248,596.308,,,,,41.9643,52.6451,52.7763,53.3253,696.3765,0.9634,,,,4
2012-07-15 13:35:00,6.1017,719.192,122.8406,32.2193,,,,13.0019,,41.2401,3.3074,241.203,796.368,,,,,41.8467,52.3908,52.5079,53.0077,882.4000999999998,0.9625,,,,4
2012-07-15 13:36:00,6.4138,761.7020999999999,122.8321,32.5578,,,,13.0026,,41.2441,3.4694,240.1674,833.1752,,,,,41.7938,52.9709,52.9003,53.7037,969.8986000000002,0.9677,,,,4
2012-07-15 13:37:00,6.6344,786.0181,122.9208,32.735,,,,13.0012,,41.2836,3.5393,243.7465,862.6657,,,,,41.8928,53.2073,52.946,53.9341,999.5391,0.9681,,,,4
2012-07-15 13:38:00,6.5846,782.345,122.9771,32.3573,,,,13.0027,,41.2876,3.5302,242.5117,856.0463999999998,,,,,41.7242,53.2781,53.2683,53.9824,998.5439,0.9681,,,,4
2012-07-15 13:39:00,6.701,796.4148,123.0642,32.5154,,,,13.0027,,41.2876,3.5573,245.4081,872.9597,,,,,41.7665,53.843,54.3241,54.5967,1018.109,0.9676,,,,4
2012-07-15 13:40:00,6.4697,766.5352,122.9669,32.7866,,,,13.002,,41.2876,3.4999,240.1332,840.3733999999998,,,,,41.8789,54.1695,54.199,54.6959,993.2769,0.9646,,,,4
2012-07-15 13:41:00,4.6318,541.6763,122.3558,32.33,,,,13.0011,,41.2955,2.4395,244.0766,595.7211,,,,,41.7182,53.3829,53.0588,53.7183,735.0431999999998,0.9593,,,,4
2012-07-15 13:42:00,2.4246,278.453,121.5227,32.6352,,,,13.0013,,41.335,1.321,236.0192,312.0415,,,,,41.4707,50.1984,49.5693,50.8481,368.0262,0.9492,,,,4
2012-07-15 13:43:00,1.9912,225.9115,121.7259,32.4053,,,,13.0013,,41.335,1.095,236.8671,259.3781,,,,,40.977,47.3878,46.9416,48.8284,299.1989,0.9424,,,,4
2012-07-15 13:44:00,2.0834,241.5708,122.296,32.1301,,,,13.0015,,41.3588,1.1688,238.5912,278.9561,,,,,40.5,45.3766,44.5793,46.4652,313.9578,0.945,,,,4
2012-07-15 13:45:00,2.9878,357.115,122.7689,32.1113,,,,13.0015,,41.335,1.6552,243.2856,404.1662,,,,,40.2256,44.5485,44.344,46.3044,407.8007,0.9525,,,,4
2012-07-15 13:46:00,5.64,659.1108,123.59,32.2436,,,,13.0012,,41.335,2.9343,246.4039,723.9154999999998,,,,,40.1407,45.4108,45.6443,48.1524,865.1532999999998,0.9573,,,,4
2012-07-15 13:47:00,6.5565,788.6174,123.9536,32.6323,,,,13.0025,,41.335,3.4619,251.3202,870.244,,,,,40.2455,46.2864,46.0171,48.4029,936.1123,0.9669,,,,4
2012-07-15 13:48:00,5.9797,711.6953,123.6839,32.6644,,,,13.0037,,41.3113,3.0994,251.0698,778.0872,,,,,40.4684,47.7741,47.58,49.6974,898.3465999999999,0.9647,,,,4
2012-07-15 13:49:00,5.3142,630.069,123.4517,32.6945,,,,13.0038,,41.2876,2.6876,257.4088,691.5322,,,,,40.6229,48.1913,48.105,50.5717,802.3099999999998,0.9618,,,,4
2012-07-15 13:50:00,5.6644,674.6198,123.5456,32.8159,,,,13.0044,,41.2876,2.8374,261.813,743.3981,,,,,40.6368,48.3824,48.5715,51.2421,847.7141,0.9652,,,,4
2012-07-15 13:51:00,5.3127,629.0809,123.4227,33.1083,,,,13.0053,,41.3074,2.5761,265.2442,683.3401,,,,,40.8255,49.2799,49.3076,52.4116,844.9290999999998,0.9649,,,,4
2012-07-15 13:52:00,2.5864,298.1078,122.4992,32.8284,,,,13.0033,,41.335,1.283,263.981,338.996,,,,,40.8313,48.0515,47.516,50.3068,438.5012,0.9339,,,,4
2012-07-15 13:53:00,3.3324,395.6297,122.6716,32.3436,,,,13.0047,,41.335,1.7423,253.9548,442.4758,,,,,40.675,47.0566,46.8983,49.8004,474.6006,0.9572,,,,4
2012-07-15 13:54:00,2.6535,301.0721,122.3199,32.1762,,,,13.0035,,41.335,1.3251,253.0614,335.1815,,,,,40.5425,45.9037,45.565,48.6523,393.8577,0.9472,,,,4
2012-07-15 13:55:00,2.3974,274.3932,122.2516,32.1245,,,,13.0057,,41.3429,1.1977,257.7104,308.7312,,,,,40.4039,45.1458,44.9415,47.7022,355.0276,0.9407,,,,4
2012-07-15 13:56:00,1.893,211.0469,122.0656,32.1015,,,,13.0051,,41.335,0.9605,253.1923,243.2227,,,,,40.3834,44.4947,44.3619,46.7268,272.4485,0.9281,,,,4
2012-07-15 13:57:00,1.7308,191.6714,122.0588,32.1355,,,,13.0052,,41.3311,0.8888,250.8365,222.9573,,,,,40.3344,43.6183,43.5174,45.8507,246.3667,0.922,,,,4
2012-07-15 13:58:00,1.636,180.5015,122.0673,32.1285,,,,13.0044,,41.2876,0.8699,243.7693,212.0662,,,,,39.995,42.3735,42.003,43.7954,230.8364,0.9165,,,,4
2012-07-15 13:59:00,1.5803,174.2936,122.1287,31.9655,,,,13.0066,,41.2876,0.8483,244.435,207.346,,,,,39.5948,41.2333,40.95,42.4428,222.4193,0.9138,,,,4
2012-07-15 14:00:00,1.5526,172.2744,122.0741,31.7701,,,,13.0065,,41.2639,0.8483,240.0365,203.6046,,,,,39.2614,40.1813,39.8501,41.1021,219.2778,0.9169,,,,4
2012-07-15 14:01:00,1.5665,176.0765,122.057,30.8769,,,,13.0076,,41.2125,0.8517,243.3937,207.2966,,,,,38.7064,39.1,38.9877,39.7815,222.6571,0.9232,,,,4
2012-07-15 14:02:00,1.6146,179.7067,122.1561,30.712,,,,13.0086,,41.1571,0.8437,251.4625,212.1484,,,,,38.3952,38.5217,38.6068,39.4869,226.214,0.9173,,,,4
2012-07-15 14:03:00,1.604,178.5038,122.2056,30.9088,,,,13.0116,,41.0662,0.8351,250.939,209.5374,,,,,38.226,38.186,38.5874,39.2231,224.6134,0.9176,,,,4
2012-07-15 14:04:00,1.6306,181.7259,122.2209,31.0821,,,,13.012,,40.9871,0.8808,243.9684,214.8662,,,,,38.0539,37.8774,38.1551,38.597,228.4666,0.9169,,,,4
2012-07-15 14:05:00,1.6932,192.9173,122.2841,30.2516,,,,13.0109,,40.912,0.9309,243.3994,226.5833,,,,,37.4784,36.998,37.3016,37.5151,241.7438,0.9336,,,,4
2012-07-15 14:06:00,1.8709,213.0016,122.1953,30.0864,,,,13.0118,,40.8378,1.0192,244.0026,248.6513,,,,,37.0641,36.5138,37.1595,37.0547,265.7517,0.9311,,,,4
2012-07-15 14:07:00,2.4771,283.5439,122.6323,30.1218,,,,13.0117,,40.7442,1.3263,247.5021,327.6178,,,,,36.7896,36.4609,37.2388,37.0747,340.7993,0.9408,,,,4
2012-07-15 14:08:00,4.6499,545.994,123.4244,29.7557,,,,13.0125,,40.6503,2.5631,237.4873,607.0621,,,,,36.3668,36.9257,37.8632,37.666,638.7985,0.9606,,,,4
2012-07-15 14:09:00,3.3033,387.6389,123.1052,29.5952,,,,13.016,,40.546,1.8113,237.2426,429.4049,,,,,36.2209,37.7502,38.7302,38.3769,510.2808,0.9565,,,,4
2012-07-15 14:10:00,3.8198,448.9446,123.2571,29.6487,,,,13.0174,,40.4496,2.0592,242.8816,501.493,,,,,36.2018,37.9357,38.9492,38.6571,529.0133,0.958,,,,4
2012-07-15 14:11:00,3.9546,466.5587,123.2469,29.5849,,,,13.0209,,40.3338,2.0446,249.6985,510.3731,,,,,36.1523,38.6775,39.7096,39.3469,580.4784,0.9596,,,,4
2012-07-15 14:12:00,2.9038,338.5343,122.7484,29.653,,,,13.0223,,40.2489,1.4888,253.7841,377.7055,,,,,36.1449,38.5923,39.6843,39.0818,419.0566,0.95,,,,4
2012-07-15 14:13:00,3.3262,391.0758,122.9259,29.6741,,,,13.0229,,40.1421,1.6458,263.1844,432.7727,,,,,36.0335,38.436,39.4054,39.0053,471.8178,0.9586,,,,4
2012-07-15 14:14:00,4.2433,500.8632,123.2878,29.5145,,,,13.0234,,40.0307,2.1293,260.7774,555.4424,,,,,35.8167,38.4779,39.509,39.0864,606.3267,0.9607,,,,4
2012-07-15 14:15:00,4.7665,567.002,123.5456,29.5341,,,,13.0235,,39.9177,2.4286,257.3234,624.4715,,,,,35.5675,38.6054,39.8014,39.2421,662.1127,0.9544,,,,4
2012-07-15 14:16:00,4.2424,496.1375,123.1837,29.7374,,,,13.0254,,39.8034,2.1864,251.4113,549.8469,,,,,35.5874,39.1327,40.2771,39.8147,608.4061,0.9573,,,,4
2012-07-15 14:17:00,2.6874,311.748,122.7484,29.9285,,,,13.0269,,39.6933,1.3791,252.5266,348.2687,,,,,35.6424,38.9871,40.175,39.6912,395.9469,0.9479,,,,4
2012-07-15 14:18:00,2.6838,310.9962,122.7945,29.9813,,,,13.0283,,39.5766,1.3698,254.9108,349.1713,,,,,35.6626,38.6814,39.9887,39.5194,385.0996,0.9474,,,,4
2012-07-15 14:19:00,2.4685,284.7254,122.7569,29.7924,,,,13.0293,,39.4695,1.3072,247.9573,323.9334,,,,,35.5747,38.1054,39.2163,38.8328,354.8104,0.9437,,,,4
2012-07-15 14:20:00,2.9349,342.3363,122.9106,29.634,,,,13.0293,,39.3604,1.5671,242.1021,378.3598,,,,,35.3958,37.9628,38.9943,38.7795,423.164,0.9505,,,,4
2012-07-15 14:21:00,2.9435,344.4844,122.8594,29.8676,,,,13.0316,,39.2486,1.5753,244.1619,384.1682,,,,,35.3841,38.1131,39.5515,39.123,425.1204,0.9539,,,,4
