measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-30 02:31:00,0.1883,3.5049,123.2536,12.3785,13.467,12.979,0.0088999999999999,1.4126,0.0088999999999999,12.3472,10.7751,10.8795,10.9972,0.1307,4
2011-05-30 02:32:00,0.1874,3.4404,123.2023,12.3337,13.467,12.9619,0.0105,1.481,0.0161,12.3293,10.8002,10.9138,10.9469,0.1315,4
2011-05-30 02:33:00,0.1877999999999999,3.3114,123.2057,12.2225,13.4674,12.9378,0.0132,1.5208,0.0212999999999999,12.2974,10.8211,10.9142,10.9607,0.1315999999999999,4
2011-05-30 02:34:00,0.1874,3.4189,123.1801,12.1111,13.4688,12.9106,0.0064,1.3671,0.01,12.259,10.8185,10.8298,10.9116,0.131,4
2011-05-30 02:35:00,0.1875999999999999,3.2039,123.1835,11.9446,13.4697,12.8753,0.0071,1.3784,0.0118,12.2018,10.7309,10.7492,10.9037,0.1318999999999999,4
2011-05-30 02:36:00,0.1875999999999999,3.3544,123.2006,12.0724,13.4702,12.85,0.0088999999999999,1.5152,0.0172,12.1695,10.6964,10.6914,10.9574,0.1321,4
2011-05-30 02:37:00,0.1872,3.2684,123.204,11.9916,13.4702,12.8274,0.0129999999999999,1.4867,0.0190999999999999,12.1356,10.6194,10.6307,10.7823,0.1303999999999999,4
2011-05-30 02:38:00,0.1877999999999999,3.5479,123.2006,11.9347,13.4706,12.806,0.0088999999999999,1.481,0.0119,12.0987,10.5145,10.5555,10.6352,0.132,4
2011-05-30 02:39:00,0.1875999999999999,3.3544,123.1767,11.942,13.4702,12.7743,0.0088999999999999,1.4525,0.0129,12.0571,10.3141,10.3444,10.439,0.1322,4
2011-05-30 02:40:00,0.1872,3.3114,123.1938,11.9782,13.4706,12.7574,0.0020999999999999,1.3671,0.0008,12.0296,10.1826,10.2236,10.3415,0.131,4
2011-05-30 02:41:00,0.1875999999999999,3.3329,123.1955,11.9902,13.4706,12.7256,0.0118,1.5208,0.019,11.9942,10.294,10.2982,10.4232,0.1313999999999999,4
2011-05-30 02:42:00,0.187,3.2254,123.2006,11.6836,13.4706,12.6968,0.0071,1.3614,0.0101,11.9358,10.3759,10.3399,10.4803,0.1308999999999999,4
2011-05-30 02:43:00,0.1872,3.4619,123.1647,11.7148,13.4706,12.6742,0.0074999999999999,1.3898,0.0115,11.9054,10.4767,10.3821,10.5642,0.1317,4
2011-05-30 02:44:00,0.1874,3.2899,123.1545,11.7514,13.4711,12.6471,0.0086999999999999,1.4126,0.0126,11.8677,10.5073,10.4085,10.647,0.1313,4
2011-05-30 02:45:00,0.1875999999999999,3.6339,123.175,11.899,13.4725,12.6211,0.003,1.424,0.005,11.8516,10.4735,10.3592,10.6316,0.132,4
2011-05-30 02:46:00,0.1880999999999999,3.1824,123.1886,11.8875,13.4729,12.5891,0.0128,1.2076,0.0161,11.809,10.3136,10.1886,10.5049,0.1305,4
2011-05-30 02:47:00,0.1875999999999999,3.3329,123.1972,11.9462,13.4738,12.567,0.0082,1.4012,0.0124,11.782,10.3741,10.2773,10.54,0.1312,4
2011-05-30 02:48:00,0.1883,3.3974,123.1852,12.0131,13.4761,12.5341,0.0014,1.5778,0.0030999999999999,11.7631,10.4688,10.4462,10.5259,0.1313999999999999,4
2011-05-30 02:49:00,0.1875999999999999,3.3114,123.2331,11.9269,13.4757,12.5053,0.0097999999999999,1.4696,0.0152,11.7511,10.605,10.6368,10.5867,0.1313,4
2011-05-30 02:50:00,0.1880999999999999,3.4404,123.2109,11.9162,13.4761,12.4848,0.0138999999999999,1.5379,0.0216,11.7362,10.59,10.6571,10.5089,0.1318999999999999,4
2011-05-30 02:51:00,0.1872,3.1609,123.1989,11.956,13.4766,12.4565,0.0073,1.481,0.0111,11.7185,10.5701,10.6471,10.6097,0.1305999999999999,4
2011-05-30 02:52:00,0.1880999999999999,3.5479,123.1989,11.8533,13.4761,12.4339,0.0066,1.5152,0.0092999999999999,11.724,10.6723,10.733,10.7175,0.1322,4
2011-05-30 02:53:00,0.1872,3.4834,123.2023,11.6962,13.4775,12.4023,0.0051999999999999,1.7088,0.0106999999999999,11.7007,10.7174,10.7513,10.7555,0.1317,4
2011-05-30 02:54:00,0.1883,3.5049,123.2091,11.8301,13.4784,12.3903,0.0082,1.5892,0.0129999999999999,11.7077,10.6793,10.6694,10.7512,0.1313999999999999,4
2011-05-30 02:55:00,0.1877999999999999,3.3974,123.2177,12.0104,13.4807,12.3658,0.0129999999999999,1.5721,0.0217,11.7001,10.6858,10.7422,10.7712,0.1321,4
2011-05-30 02:56:00,0.1874,3.3114,123.204,12.2767,13.4798,12.3432,0.0121,1.3784,0.0168999999999999,11.7127,10.7513,10.8014,10.8063,0.1318999999999999,4
2011-05-30 02:57:00,0.1880999999999999,3.3114,123.1886,12.2138,13.4812,12.3221,0.0064,1.5379,0.0088,11.7056,10.5904,10.7316,10.6518,0.1313,4
2011-05-30 02:58:00,0.1880999999999999,3.3329,123.1784,12.0869,13.4805,12.3014,0.0125,1.6462,0.0195,11.6828,10.5534,10.6459,10.6205,0.1315,4
2011-05-30 02:59:00,0.1883,3.4834,123.1767,12.1681,13.4816,12.2863,0.008,1.5949,0.0126999999999999,11.6748,10.659,10.6858,10.7556,0.1321,4
2011-05-30 03:00:00,0.1885,3.4834,123.2023,12.1854,13.4805,12.2619,0.0073,1.4867,0.0111,11.646,10.6464,10.6126,10.7212,0.1313999999999999,4
2011-05-30 03:01:00,0.1883,3.4189,123.1596,12.2185,13.4811,12.2468,0.0045999999999999,1.4183,0.0054,11.6253,10.601,10.5417,10.8345,0.1318,4
2011-05-30 03:02:00,0.1887,3.5479,123.2126,12.1121,13.4823,12.2233,0.0106999999999999,1.5607,0.017,11.5841,10.4496,10.3917,10.6352,0.132,4
2011-05-30 03:03:00,0.1872,3.3759,123.2006,12.0898,13.4818,12.2088,0.0002,1.481,0.0023,11.5597,10.3722,10.298,10.6637,0.1305999999999999,4
2011-05-30 03:04:00,0.1872,3.5694,123.1989,12.0691,13.4822,12.1881,0.0159,1.5322,0.0259999999999999,11.5503,10.3225,10.3225,10.6458,0.1315999999999999,4
2011-05-30 03:05:00,0.1880999999999999,3.2899,123.1869,11.966,13.4822,12.1636,0.0074999999999999,1.5208,0.0114,11.5434,10.2316,10.2266,10.5323,0.1318999999999999,4
2011-05-30 03:06:00,0.1875999999999999,3.5694,123.2074,11.8508,13.4824,12.1448,0.005,1.3841,0.0074999999999999,11.5217,10.2536,10.2324,10.4485,0.1322,4
2011-05-30 03:07:00,0.1872,3.2469,123.2467,11.7823,13.4825,12.1224,0.0073,1.3841,0.0088,11.4895,10.2142,10.2947,10.3575,0.1308,4
2011-05-30 03:08:00,0.1880999999999999,3.4404,123.2296,11.6937,13.4832,12.1124,0.0148,1.555,0.023,11.4724,10.1237,10.2239,10.3419,0.1323999999999999,4
2011-05-30 03:09:00,0.1857,3.3974,123.1972,11.6397,13.4828,12.086,0.0082,1.4126,0.0126999999999999,11.4355,10.0619,10.2074,10.4376,0.1312,4
2011-05-30 03:10:00,0.1889,3.4404,123.2074,11.5856,13.483,12.071,0.0082,1.1962,0.0126999999999999,11.4084,10.0397,10.1527,10.4796,0.1323,4
2011-05-30 03:11:00,0.1877999999999999,3.4834,123.204,11.5531,13.483,12.0463,0.0114,1.5379,0.0161999999999999,11.376,10.0199,10.1908,10.3857,0.131,4
2011-05-30 03:12:00,0.1860999999999999,3.2899,123.1955,11.6742,13.4841,12.0235,0.0091,1.4753,0.0131,11.3552,10.1029,10.367,10.3374,0.1315,4
2011-05-30 03:13:00,0.1875999999999999,3.3759,123.2194,11.7033,13.485,12.0066,0.0073,1.3841,0.0109999999999999,11.3425,10.1227,10.3776,10.2879,0.1318,4
2011-05-30 03:14:00,0.1865999999999999,3.4619,123.2399,11.663,13.487,11.984,0.0067999999999999,1.6006,0.0109,11.3185,10.004,10.2745,10.2519,0.1313,4
2011-05-30 03:15:00,0.1880999999999999,3.6124,123.2314,11.63,13.487,11.9595,0.0088999999999999,1.1848,0.0091999999999999,11.3053,10.0515,10.3043,10.3551,0.1321,4
2011-05-30 03:16:00,0.1875999999999999,3.3329,123.1989,11.5677,13.4885,11.9426,0.0074999999999999,1.3386,0.0109,11.3066,10.1461,10.3141,10.3572,0.1315999999999999,4
2011-05-30 03:17:00,0.1874,3.3544,123.2006,11.4242,13.4885,11.9331,0.005,1.424,0.0057999999999999,11.2972,10.2122,10.3541,10.3817,0.1317,4
2011-05-30 03:18:00,0.1862999999999999,3.2684,123.1903,11.4127,13.489,11.9124,0.0073,1.4297,0.0102,11.2779,10.327,10.3863,10.4647,0.1302,4
2011-05-30 03:19:00,0.1860999999999999,3.2469,123.122,11.6006,13.4891,11.8876,0.0106999999999999,1.4924,0.0162999999999999,11.2756,10.4419,10.4179,10.5978,0.1317,4
2011-05-30 03:20:00,0.1872,3.3329,123.1066,12.2703,13.4896,11.88,0.0077,1.4867,0.0114,11.3547,10.7949,10.8097,11.1722,0.131,4
2011-05-30 03:21:00,0.1867999999999999,3.5049,123.1408,12.6136,13.4896,11.8631,0.0118,1.3101,0.0167,11.4624,11.0262,11.0572,11.2116,0.1312,4
2011-05-30 03:22:00,0.1877999999999999,3.4404,123.2006,12.5526,13.4892,11.8424,0.0051999999999999,1.5265,0.0097999999999999,11.4903,10.9025,11.0167,11.0703,0.1317,4
2011-05-30 03:23:00,0.1867999999999999,3.4834,123.1681,12.3731,13.4892,11.8405,0.0074999999999999,1.4696,0.0114,11.5194,10.7934,10.9725,10.9119,0.1315,4
2011-05-30 03:24:00,0.1883,3.4619,123.1869,12.1232,13.4892,11.8405,0.0106999999999999,1.4981,0.0146,11.5082,10.6953,10.8576,10.7567,0.1317,4
2011-05-30 03:25:00,0.1875999999999999,3.4189,123.2143,11.8729,13.4892,11.8255,0.0123,1.3386,0.0156999999999999,11.4515,10.5151,10.6697,10.6273,0.1323999999999999,4
2011-05-30 03:26:00,0.1872,3.2684,123.204,11.893,13.4888,11.8179,0.0045999999999999,1.3215,0.0080999999999999,11.413,10.3551,10.5203,10.528,0.1310999999999999,4
2011-05-30 03:27:00,0.1867999999999999,3.3329,123.2074,11.9565,13.4897,11.8034,0.0086999999999999,1.3443,0.0115999999999999,11.3802,10.2431,10.4027,10.4747,0.131,4
2011-05-30 03:28:00,0.1885,3.4834,123.2023,12.0163,13.4893,11.7931,0.008,1.3784,0.0102,11.3755,10.369,10.4559,10.5533,0.1322,4
2011-05-30 03:29:00,0.1875999999999999,3.2254,123.1938,11.6637,13.4893,11.7799,0.0097999999999999,1.3158,0.0138999999999999,11.3418,10.3015,10.3339,10.4017,0.1313,4
2011-05-30 03:30:00,0.1872,3.4619,123.2023,11.4317,13.4907,11.7705,0.0067999999999999,1.3443,0.0091,11.2908,10.1875,10.1868,10.2659,0.1312,4
2011-05-30 03:31:00,0.1872,3.4189,123.1903,11.4083,13.4898,11.7592,0.0071,1.6291,0.0117,11.2464,10.0589,10.0532,10.1486,0.1313999999999999,4
2011-05-30 03:32:00,0.1885,3.3114,123.1938,11.4324,13.4916,11.7479,0.0073,1.2531,0.0082,11.2104,10.0362,10.0475,10.0009,0.1312,4
2011-05-30 03:33:00,0.1880999999999999,3.3974,123.1733,11.4306,13.4919,11.7404,0.0086999999999999,1.5208,0.0147,11.1831,10.0139,10.0188,9.9715,0.1310999999999999,4
2011-05-30 03:34:00,0.1874,3.3759,123.069,11.3822,13.4935,11.7196,0.0083999999999999,1.4126,0.0121,11.142,9.8094,9.8822,9.8052,0.1322,4
2011-05-30 03:35:00,0.187,3.2899,123.0929,11.29,13.4956,11.7027,0.0067999999999999,1.4183,0.0109,11.1017,9.9457,9.993,9.974,0.1323999999999999,4
2011-05-30 03:36:00,0.1874,3.4404,123.0964,11.3821,13.4957,11.6876,0.0112,1.424,0.0176,11.1078,10.1122,10.0818,10.1715,0.1317,4
2011-05-30 03:37:00,0.1880999999999999,3.1179,123.0707,11.1614,13.4946,11.6656,0.0115999999999999,1.555,0.0183,11.0695,10.1798,10.119,10.2264,0.1313999999999999,4
2011-05-30 03:38:00,0.1862999999999999,3.3974,123.0759,11.151,13.4955,11.6553,0.0088999999999999,1.4354,0.0162999999999999,11.0535,10.1793,10.1051,10.3332,0.1322,4
2011-05-30 03:39:00,0.187,3.3544,123.1186,11.2748,13.4954,11.6421,0.0092999999999999,1.4753,0.0128,11.0474,10.1569,10.1081,10.315,0.1323,4
2011-05-30 03:40:00,0.1865999999999999,3.2684,123.1374,11.4926,13.4954,11.6251,0.01,1.2588,0.0149,11.0579,10.2437,10.2246,10.2903,0.1318,4
2011-05-30 03:41:00,0.1874,3.2254,123.1562,11.3955,13.4953,11.6082,0.0064,1.6063,0.0109,11.0466,10.1433,10.161,10.1122,0.1312,4
2011-05-30 03:42:00,0.1867999999999999,3.4404,123.0536,11.4202,13.4953,11.5875,0.008,1.6291,0.0118,11.0315,10.0095,10.0844,10.1783,0.1318,4
2011-05-30 03:43:00,0.1872,3.4404,123.0536,11.3663,13.4952,11.5762,0.0073,1.7088,0.0126999999999999,11.0421,10.0781,10.148,10.2009,0.1315999999999999,4
2011-05-30 03:44:00,0.1872,3.3544,123.028,11.2834,13.4952,11.5649,0.0051999999999999,1.4411,0.0091999999999999,11.0526,10.16,10.1889,10.2511,0.1318,4
2011-05-30 03:45:00,0.1867999999999999,3.3974,123.04,11.164,13.4952,11.5555,0.0146,1.5208,0.0218,11.0474,10.2395,10.2303,10.3101,0.1317,4
2011-05-30 03:46:00,0.1880999999999999,3.3759,123.0485,11.1962,13.4951,11.5423,0.0074999999999999,1.5265,0.0105,11.0413,10.2835,10.2644,10.4042,0.1323,4
2011-05-30 03:47:00,0.1877999999999999,3.3329,123.0468,11.3889,13.4951,11.5237,0.0067999999999999,1.7031,0.0118,11.0466,10.2323,10.2238,10.3926,0.1315999999999999,4
2011-05-30 03:48:00,0.187,3.3329,123.0417,11.4586,13.4951,11.5174,0.0097999999999999,1.8512,0.0190999999999999,11.0326,10.1682,10.1929,10.3694,0.1310999999999999,4
2011-05-30 03:49:00,0.187,3.6124,123.0536,11.7195,13.4951,11.5118,0.0088999999999999,1.8398,0.0158,11.0636,10.3941,10.3765,10.6108,0.1322,4
2011-05-30 03:50:00,0.1855,3.2254,123.0844,11.5544,13.4955,11.4949,0.0035999999999999,1.7715,0.0051,11.0749,10.423,10.3432,10.5239,0.1308,4
2011-05-30 03:51:00,0.1877999999999999,3.5264,123.0588,11.5977,13.4955,11.4892,0.0061999999999999,1.6746,0.0117,11.0911,10.4936,10.4145,10.6015,0.1322,4
2011-05-30 03:52:00,0.1875999999999999,3.2684,123.0895,11.6302,13.4978,11.4741,0.0066,1.9537,0.0122,11.1,10.5413,10.4029,10.6464,0.1313999999999999,4
2011-05-30 03:53:00,0.1877999999999999,3.2899,123.0947,11.5864,13.4959,11.4723,0.0047999999999999,1.8455,0.0080999999999999,11.1164,10.5994,10.5451,10.7793,0.1318,4
2011-05-30 03:54:00,0.1865999999999999,3.1394,123.0383,11.5723,13.495,11.4723,0.0073,2.2044,0.0159,11.1404,10.67,10.6171,10.8731,0.1310999999999999,4
2011-05-30 03:55:00,0.1867999999999999,3.3114,123.04,11.5141,13.4959,11.4723,0.0105,2.3012,0.0229,11.1453,10.7356,10.6446,10.8978,0.1313,4
2011-05-30 03:56:00,0.1880999999999999,3.3329,123.0314,11.6027,13.4954,11.4723,0.0045999999999999,2.4835,0.0134,11.1587,10.7807,10.7342,10.943,0.132,4
2011-05-30 03:57:00,0.1872,3.4834,123.0246,11.629,13.495,11.4723,0.0061999999999999,2.5291,0.0154,11.1721,10.8118,10.7807,10.9662,0.1318999999999999,4
2011-05-30 03:58:00,0.1865999999999999,3.3329,122.9767,11.625,13.4954,11.4704,-0.0016,2.3411,-0.0043,11.1765,10.7979,10.7838,10.9453,0.1318,4
2011-05-30 03:59:00,0.1867999999999999,3.3544,122.9443,11.6347,13.4954,11.4723,0.0088999999999999,2.5974,0.0221,11.1777,10.773,10.7786,10.9239,0.1313999999999999,4
2011-05-30 04:00:00,0.187,3.3544,122.8913,11.6013,13.495,11.4723,0.0106999999999999,2.8993,0.0318,11.1932,10.792,10.7694,10.914,0.1323999999999999,4
2011-05-30 04:01:00,0.1875999999999999,3.4834,122.9323,11.5779,13.4954,11.4723,0.0057,3.1556,0.0179999999999999,11.1974,10.7757,10.7306,10.8858,0.132,4
2011-05-30 04:02:00,0.1867999999999999,3.1609,122.8964,11.5581,13.4949,11.4723,0.0088999999999999,3.224,0.0293999999999999,11.201,10.7137,10.6509,10.8061,0.1313999999999999,4
2011-05-30 04:03:00,0.187,3.2684,122.7905,11.5106,13.4949,11.4723,0.0121,3.1271,0.0376,11.1876,10.6586,10.6078,10.7885,0.1322,4
2011-05-30 04:04:00,0.187,3.2684,122.7341,11.4936,13.4949,11.4723,0.0054999999999999,3.3322,0.0164,11.1918,10.6537,10.6262,10.7885,0.1318,4
2011-05-30 04:05:00,0.1872,3.2684,122.7119,11.3737,13.4954,11.4723,0.0091,3.4176,0.0318999999999999,11.189,10.6452,10.6347,10.7539,0.1318999999999999,4
2011-05-30 04:06:00,0.1874,3.2684,122.7204,11.29,13.4949,11.4723,0.0002,3.429,-0.0002,11.1805,10.6572,10.66,10.7631,0.1313,4
2011-05-30 04:07:00,0.1872,3.4189,122.7392,11.2162,13.4949,11.4723,0.0057,3.6227,0.0206,11.1707,10.5979,10.6149,10.7207,0.1318999999999999,4
2011-05-30 04:08:00,0.1862999999999999,3.2254,122.7085,11.2176,13.4949,11.4723,0.0057,3.9872,0.0217,11.1601,10.4589,10.5168,10.6262,0.1323999999999999,4
2011-05-30 04:09:00,0.1872,3.2684,122.6777,11.4177,13.4949,11.4723,0.0054999999999999,4.3461,0.0233,11.1587,10.4702,10.5471,10.6671,0.1310999999999999,4
2011-05-30 04:10:00,0.1867999999999999,3.3974,122.6606,11.5772,13.4949,11.4723,0.0045999999999999,5.2404,0.0246,11.177,10.5873,10.624,10.7743,0.132,4
2011-05-30 04:11:00,0.1875999999999999,3.5479,122.6572,11.3808,13.4954,11.4723,0.003,5.5366,0.0156999999999999,11.1784,10.6522,10.6889,10.7877,0.1318,4
2011-05-30 04:12:00,0.1874,3.4619,122.6367,11.3297,13.4949,11.4723,0.0092999999999999,5.6904,0.0528,11.1904,10.7468,10.7701,10.8717,0.1321,4
2011-05-30 04:13:00,0.1867999999999999,3.3329,122.6333,11.3631,13.4949,11.4723,0.0091,6.3853,0.057,11.1932,10.7496,10.7863,10.8717,0.1310999999999999,4
2011-05-30 04:14:00,0.1874,3.3114,122.6435,11.3985,13.4949,11.4723,0.0082,7.7011,0.0665,11.1925,10.6692,10.7405,10.7891,0.1315,4
2011-05-30 04:15:00,0.1872,3.2254,122.6367,11.5127,13.4949,11.4723,0.01,9.0852,0.0887,11.1883,10.6036,10.6812,10.7567,0.1322,4
2011-05-30 04:16:00,0.1872,3.2469,122.6367,11.7804,13.4954,11.4741,0.003,9.2105,0.0268,11.212,10.6986,10.7522,10.8764,0.1310999999999999,4
2011-05-30 04:17:00,0.1859,3.3114,122.6555,11.7821,13.4949,11.4723,0.0088999999999999,9.3529,0.0821999999999999,11.2235,10.6487,10.6967,10.8385,0.1322,4
2011-05-30 04:18:00,0.1872,3.3759,122.717,11.7717,13.4949,11.4817,0.0071,9.4327,0.0664,11.2336,10.5975,10.6631,10.7696,0.1323999999999999,4
2011-05-30 04:19:00,0.1872,3.2899,122.7375,11.8203,13.4949,11.4949,0.0121,9.5808,0.1148,11.2363,10.5471,10.6008,10.7546,0.1322,4
2011-05-30 04:20:00,0.1875999999999999,3.3114,122.7512,11.85,13.4949,11.4949,0.0091,9.6833,0.0875999999999999,11.2412,10.5429,10.5852,10.7228,0.1322,4
2011-05-30 04:21:00,0.1867999999999999,3.4189,122.7426,11.8337,13.4949,11.4949,0.0095999999999999,9.82,0.0956,11.2363,10.5062,10.4984,10.6495,0.1323999999999999,4
2011-05-30 04:22:00,0.1874,3.3974,122.7204,11.8203,13.4949,11.4949,0.01,9.6605,0.0969,11.2193,10.3488,10.3431,10.4773,0.1322,4
2011-05-30 04:23:00,0.1877999999999999,3.2899,122.7033,11.8054,13.4949,11.4949,0.01,9.8143,0.0971,11.1919,10.2061,10.2781,10.3375,0.132,4
2011-05-30 04:24:00,0.1874,3.3544,122.6862,11.7593,13.4949,11.4949,0.0129999999999999,9.8656,0.1280999999999999,11.1693,10.0662,10.0832,10.1786,0.132,4
2011-05-30 04:25:00,0.1877999999999999,3.2684,122.7153,11.704,13.4949,11.4949,0.0121,10.6516,0.1292,11.1439,9.8889,9.9426,9.9956,0.1318999999999999,4
2011-05-30 04:26:00,0.1875999999999999,3.2469,122.7324,11.6509,13.4949,11.4949,0.01,12.5997,0.1263,11.1192,9.8656,9.9249,10.0655,0.1317,4
2011-05-30 04:27:00,0.1874,3.3114,122.7033,11.4396,13.4958,11.4949,0.0172999999999999,14.6332,0.2494,11.0946,9.8295,9.9051,9.9475,0.1328999999999999,4
2011-05-30 04:28:00,0.1872,3.3329,122.8042,11.1812,13.4958,11.4741,0.0106999999999999,16.9856,0.1749999999999999,11.0308,9.7726,9.7882,9.8744,0.1323999999999999,4
2011-05-30 04:29:00,0.1860999999999999,3.2254,122.8435,11.1651,13.4958,11.4723,0.0146,19.5887,0.2894999999999999,11.0014,9.8209,9.7926,9.9778,0.1315,4
2011-05-30 04:30:00,0.1875999999999999,3.5694,122.8605,11.2098,13.4963,11.4723,0.0141,22.6304,0.3173,10.9859,9.818,9.7551,10.0117,0.1325,4
2011-05-30 04:31:00,0.1880999999999999,3.3974,122.8793,11.1878,13.4972,11.4723,0.0166,24.4874,0.4098,10.9683,9.7587,9.6774,9.9849,0.1325,4
2011-05-30 04:32:00,0.1865999999999999,3.2899,122.8793,11.3314,13.4999,11.4591,0.0175,26.6405,0.4682,10.9516,9.7462,9.7116,10.0332,0.1325,4
2011-05-30 04:33:00,0.1880999999999999,3.2899,122.8674,11.1972,13.499,11.4497,0.0109,28.6797,0.3181999999999999,10.9393,9.635700000000002,9.6088,9.8676,0.1318,4
2011-05-30 04:34:00,0.1872,3.2469,122.8469,11.1182,13.4999,11.4459,0.0138999999999999,33.6067,0.4733,10.92,9.6234,9.6291,9.8136,0.1315,4
2011-05-30 04:35:00,0.1877999999999999,3.5049,122.8195,10.9255,13.5004,11.4271,0.0213999999999999,38.1066,0.8192,10.8709,9.601,9.5204,9.7212,0.1323999999999999,4
2011-05-30 04:36:00,0.187,3.2899,122.7597,10.9205,13.5004,11.4214,0.023,41.53,0.9543,10.8469,9.5628,9.461,9.7085,0.1318,4
2011-05-30 04:37:00,0.1875999999999999,3.2684,122.852,11.0363,13.5004,11.4045,0.0168999999999999,43.7856,0.7370999999999999,10.8179,9.4793,9.3838,9.7487,0.132,4
2011-05-30 04:38:00,0.1865999999999999,3.2684,122.8486,11.1534,13.5004,11.3932,0.0231999999999999,46.9925,1.095,10.8165,9.5804,9.5253,9.7558,0.1317,4
2011-05-30 04:39:00,0.1867999999999999,3.3329,122.8298,11.1237,13.5018,11.3819,0.028,51.1335,1.4335,10.8263,9.6899,9.652500000000002,9.8264,0.1317,4
2011-05-30 04:40:00,0.187,3.3329,122.8605,11.03,13.5013,11.3819,0.0323999999999999,54.6252,1.7712,10.8235,9.7847,9.7097,9.873,0.1327,4
2011-05-30 04:41:00,0.1867999999999999,3.5909,122.8998,11.1364,13.5027,11.357,0.0352999999999999,55.1378,1.9483,10.8134,9.8559,9.7322,10.0015,0.1323,4
2011-05-30 04:42:00,0.1872,3.4619,122.8742,11.1909,13.5045,11.3476,0.0320999999999999,56.465,1.8109,10.8061,9.8105,9.6931,10.0988,0.1328999999999999,4
2011-05-30 04:43:00,0.1867999999999999,3.3974,122.9067,11.3848,13.505,11.3344,0.0415,61.3465,2.514,10.819,9.9075,9.8467,10.2713,0.1315,4
2011-05-30 04:44:00,0.214,2.8168,122.8708,11.6486,13.505,11.3344,0.0212,188.6591,3.1965,10.8839,10.1491,10.046,10.414,0.1168,4
2011-05-30 04:45:00,0.5151,0.6665999999999999,122.8571,11.5321,13.505,11.325,0.0325999999999999,179.7903,5.6489,10.9211,10.2548,10.0994,10.4525,0.0162999999999999,4
2011-05-30 04:46:00,0.5647999999999999,-0.7955999999999999,122.8366,11.4034,13.5059,11.3118,0.0412,159.951,6.593,10.9192,10.3525,10.1625,10.5057,-0.008,4
2011-05-30 04:47:00,0.4723,1.3547,122.8298,11.4069,13.5045,11.3118,0.0323999999999999,199.7892,6.2214,10.9347,10.3878,10.1971,10.5375,0.0393,4
2011-05-30 04:48:00,0.5263999999999999,0.7096,122.8486,11.3436,13.505,11.3081,0.0354999999999999,181.6473,6.1971,10.9415,10.3473,10.2152,10.4864,0.0167,4
2011-05-30 04:49:00,0.5599,0.1719999999999999,122.8452,11.185,13.5041,11.2893,0.0522,158.9086,8.2915,10.9255,10.3221,10.2409,10.4513,-0.0037,4
2011-05-30 04:50:00,0.5478,0.2795,122.8588,11.0864,13.5045,11.2893,0.0538,158.7662,8.535999999999998,10.9311,10.3433,10.2691,10.4569,-0.0006999999999999,4
2011-05-30 04:51:00,0.5446999999999999,-0.3439999999999999,122.8503,11.0275,13.5041,11.2893,0.049,158.7263,7.775699999999999,10.9347,10.3277,10.2494,10.4435,-0.0076,4
2011-05-30 04:52:00,0.5471,-0.9891,122.8435,11.0317,13.505,11.2893,0.0471999999999999,158.5327,7.4766,10.9417,10.2741,10.2458,10.3849,-0.0135999999999999,4
2011-05-30 04:53:00,0.5501,-0.8171,122.8759,11.0417,13.505,11.2893,0.0476,158.5156,7.548,10.9544,10.2437,10.2253,10.3369,-0.0119,4
2011-05-30 04:54:00,0.5443,0.0859999999999999,122.8605,11.1678,13.5054,11.2798,0.0493999999999999,158.7491,7.8475,10.9661,10.2802,10.2632,10.4058,-0.003,4
2011-05-30 04:55:00,0.5405999999999999,1.3977,122.8041,11.5484,13.5059,11.2817,0.0642999999999999,158.8004,10.204,11.0407,10.5009,10.4734,10.6661,0.0165,4
2011-05-30 04:56:00,0.5439,1.3762,122.77,11.6525,13.505,11.2667,0.0587999999999999,158.8232,9.3346,11.0778,10.6383,10.5677,10.8076,0.0156999999999999,4
2011-05-30 04:57:00,0.5393,1.1396,122.7751,11.6383,13.5059,11.2667,0.0579,158.7377,9.1856,11.1208,10.6856,10.5861,10.8337,0.0095999999999999,4
2011-05-30 04:58:00,0.5393,0.7526,122.7837,11.6383,13.5041,11.2667,0.0585999999999999,158.846,9.3004,11.1335,10.6284,10.6093,10.8492,0.005,4
2011-05-30 04:59:00,0.5383,1.2041,122.729,11.7673,13.5036,11.2667,0.0565,158.7605,8.9677,11.1673,10.6086,10.6439,10.8895,0.0106999999999999,4
2011-05-30 05:00:00,0.5403999999999999,1.5697,122.6948,11.8608,13.5027,11.2836,0.0645,158.6637,10.2298,11.2139,10.6179,10.6292,10.9177,0.02,4
2011-05-30 05:01:00,0.5337,3.2469,122.6487,11.8789,13.5027,11.2855,0.0699,158.6751,11.099,11.2461,10.6219,10.6289,10.9041,0.0436,4
2011-05-30 05:02:00,0.5322,4.6016,122.6606,11.899,13.5041,11.2836,0.0803999999999999,158.6751,12.7633,11.2766,10.6412,10.6108,10.9057,0.0667999999999999,4
