measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-26 21:55:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,276.2,275.7,277.2,0.772,273.6,0.531,274.0,0.842,275.0,0.003,13.88,2.0,3.0,0.0,7.687999999999999,0.0,21.17,27.73,0.0,-0.0529999999999999,-0.027,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,15.47,1.917,2.013,1.534,1.917,1.534,1.7280000000000002,-140.8,2.301,2.302,0.019,0.005,0.004,0.004,0.006,0.013,0.008,0.01,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.445,5.631,0.0,1.841,0.0,0.0,5.0,-1.0,4901
2015-10-26 21:56:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,276.1,275.9,277.4,0.772,273.9,0.531,274.0,0.842,275.1,0.003,13.88,2.0,3.0,0.0,7.642,0.0,21.16,27.68,0.0,-0.0509999999999999,-0.027,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,15.49,1.917,2.045,1.534,1.999,1.534,1.778,-138.0,2.319,2.302,0.0149999999999999,0.004,0.003,0.005,0.006,0.013,0.009,0.011,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.473,5.636,0.0,1.904,0.0,0.0,5.0,-1.0,4901
2015-10-26 21:57:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,276.0,275.9,277.4,0.772,273.9,0.531,274.0,0.842,275.0,-0.013,13.46,2.0,1.0,0.0,7.623999999999999,0.0,21.29,29.82,0.0,-0.047,-0.027,-0.027,-0.2919999999999999,-0.0509999999999999,0.221,0.001,15.41,1.917,2.077,1.534,1.917,1.534,1.824,-141.2,2.38,2.302,0.023,0.004,0.003,0.005,0.006,0.013,0.009,0.01,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.453,5.656000000000001,0.0,1.926,0.0,0.0,5.0,-1.0,4901
2015-10-26 21:58:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,276.2,275.8,277.3,0.772,274.0,0.531,274.0,0.842,275.0,0.018,13.5,2.0,1.0,0.0,7.601,0.0,21.15,30.18,0.0,-0.047,-0.027,-0.027,-0.3009999999999999,-0.0509999999999999,0.222,0.001,15.37,1.917,2.109,1.5659999999999998,1.917,1.534,1.824,-141.4,2.3480000000000003,2.302,0.02,0.004,0.002,0.006,0.006,0.013,0.009,0.01,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.438,5.611000000000001,0.0,1.879,0.0,0.0,5.0,-1.0,4901
2015-10-26 21:59:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,276.3,275.8,277.4,0.772,274.0,0.531,274.0,0.842,275.1,0.003,13.88,2.0,3.0,0.0,7.585,0.0,21.13,30.78,0.0,-0.047,-0.027,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,15.37,1.917,2.109,1.548,1.946,1.534,1.842,-140.9,2.397,2.238,0.024,0.005,0.003,0.005,0.006,0.013,0.008,0.01,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.395,5.5760000000000005,0.0,1.895,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:00:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,276.3,275.9,277.4,0.772,274.0,0.531,274.0,0.842,275.5,0.003,13.87,2.0,3.0,0.0,7.562999999999999,0.0,21.23,30.94,0.0,-0.047,-0.026,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,15.31,1.917,2.109,1.63,2.013,1.534,1.903,-114.1,2.415,2.224,0.025,0.004,0.003,0.005,0.006,0.013,0.008,0.01,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.388999999999999,5.575,0.0,1.901,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:01:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,276.3,276.2,277.6,0.772,274.0,0.531,274.0,0.842,275.9,0.003,13.88,2.0,3.0,0.0,7.546,0.0,21.17,31.14,0.0,-0.047,-0.025,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,15.28,1.885,2.123,1.548,1.949,1.534,1.856,-141.0,2.397,2.224,0.018,0.004,0.004,0.006,0.006,0.013,0.008,0.01,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.359,5.572,0.0,1.872,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:02:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,276.2,276.2,277.7,0.772,274.0,0.531,274.0,0.842,276.0,0.003,13.88,2.0,3.0,0.0,7.525,0.0,21.16,28.79,0.0,-0.047,-0.022,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,15.25,1.821,2.109,1.534,1.964,1.453,1.824,-119.3,2.401,2.2880000000000003,0.017,0.004,0.003,0.006,0.006,0.0139999999999999,0.0069999999999999,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.328,5.554,0.0,1.809,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:03:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,276.4,276.3,277.7,0.772,274.0,0.531,274.0,0.842,276.0,-0.011,13.46,2.0,1.0,0.0,7.507999999999998,0.0,21.14,23.58,0.0,-0.047,-0.024,-0.027,-0.288,-0.0509999999999999,0.222,0.001,15.22,1.853,2.059,1.534,1.917,1.4380000000000002,1.7919999999999998,-141.1,2.333,2.302,0.0139999999999999,0.004,0.004,0.004,0.006,0.013,0.008,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.268,5.524,0.0,1.819,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:04:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,276.3,276.3,277.7,0.772,274.0,0.531,274.0,0.842,276.0,0.016,13.56,2.0,1.0,0.0,7.487999999999999,0.0,21.22,21.75,0.0,-0.047,-0.025,-0.027,-0.296,-0.0509999999999999,0.221,0.001,15.18,1.821,2.045,1.534,1.917,1.4380000000000002,1.743,-115.0,2.333,2.302,0.017,0.005,0.004,0.004,0.006,0.0139999999999999,0.008,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.228,5.518,0.0,1.837,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:05:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,276.3,276.2,277.5,0.772,274.0,0.531,274.0,0.842,275.9,0.003,13.88,2.0,3.0,0.0,7.466,0.0,21.26,27.58,0.0,-0.047,-0.026,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,15.18,1.853,2.08,1.534,1.917,1.406,1.7280000000000002,-140.9,2.369,2.221,0.013,0.004,0.004,0.005,0.006,0.013,0.008,0.01,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.172999999999999,5.506,0.0,1.83,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:06:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.2,275.2,276.6,0.772,272.7,0.531,273.1,0.842,274.7,0.003,13.88,2.0,3.0,0.0,7.453999999999998,0.0,21.2,30.43,0.0,-0.047,-0.026,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,15.11,1.917,2.045,1.5019999999999998,1.917,1.342,1.664,-140.9,2.301,2.285,0.022,0.004,0.004,0.005,0.006,0.013,0.009,0.01,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.164,5.483,0.0,1.86,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:07:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,274.8,275.0,276.3,0.772,272.5,0.531,273.0,0.842,274.0,0.003,13.88,2.0,3.0,0.0,7.434999999999999,0.0,21.29,29.48,0.0,-0.047,-0.025,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,15.17,1.917,2.077,1.4380000000000002,1.917,1.342,1.632,-119.4,2.252,2.273,0.0149999999999999,0.004,0.003,0.005,0.006,0.013,0.008,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.142,5.465,0.0,1.835,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:08:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.2,274.9,276.2,0.772,272.9,0.531,273.0,0.842,274.0,0.003,13.87,2.0,3.0,0.0,7.421,0.0,21.09,29.92,0.0,-0.047,-0.026,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,15.12,1.867,2.08,1.4380000000000002,1.886,1.342,1.632,-140.9,2.287,2.273,0.025,0.004,0.003,0.005,0.006,0.013,0.009,0.01,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.154,5.424,0.0,1.821,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:09:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.0,275.0,276.3,0.772,272.7,0.531,273.0,0.842,274.0,-0.005,13.47,2.0,1.0,0.0,7.401,0.0,21.13,29.42,0.0,-0.047,-0.022,-0.027,-0.2789999999999999,-0.0509999999999999,0.222,0.001,15.04,1.839,2.045,1.4380000000000002,1.886,1.357,1.632,-141.3,2.351,2.285,0.017,0.005,0.004,0.006,0.006,0.012,0.008,0.01,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.176,5.41,0.0,1.828,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:10:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,274.9,275.0,276.4,0.772,273.0,0.531,273.0,0.842,274.0,0.01,13.87,2.0,3.0,0.0,7.382,0.0,21.19,28.66,0.0,-0.047,-0.023,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,15.04,1.92,2.074,1.4380000000000002,1.917,1.374,1.696,-140.9,2.334,2.235,0.019,0.004,0.004,0.005,0.006,0.012,0.009,0.01,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.127999999999999,5.4110000000000005,0.0,1.862,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:11:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.1,275.1,276.4,0.772,273.0,0.531,273.0,0.842,274.1,0.003,13.88,2.0,3.0,0.0,7.372,0.0,21.14,28.43,0.0,-0.047,-0.022,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,15.02,1.964,2.109,1.4380000000000002,1.917,1.456,1.661,-141.0,2.384,2.206,0.017,0.003,0.003,0.005,0.006,0.013,0.008,0.01,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.124,5.395,0.0,1.851,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:12:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,274.9,275.1,276.4,0.772,273.0,0.531,273.0,0.842,274.0,0.003,13.88,2.0,3.0,0.0,7.352,0.0,21.11,28.31,0.0,-0.047,-0.024,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,15.01,1.931,2.109,1.4380000000000002,1.917,1.4380000000000002,1.632,-140.7,2.38,2.206,0.017,0.005,0.002,0.005,0.006,0.013,0.008,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.085,5.377999999999999,0.0,1.844,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:13:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.1,275.0,276.3,0.772,272.8,0.531,273.0,0.842,274.0,0.002,13.88,2.0,3.0,0.0,7.333999999999999,0.0,21.22,28.76,0.0,-0.047,-0.024,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.99,1.999,2.109,1.456,1.917,1.516,1.632,-140.5,2.398,2.206,0.022,0.004,0.004,0.005,0.006,0.013,0.008,0.01,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.064,5.36,0.0,1.889,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:14:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.1,274.9,276.3,0.772,272.7,0.531,273.0,0.842,274.0,0.004,13.88,2.0,3.0,0.0,7.322,0.0,21.18,28.76,0.0,-0.047,-0.024,-0.027,-0.271,-0.0509999999999999,0.221,0.0,14.95,2.01,2.109,1.456,1.917,1.5019999999999998,1.632,-140.9,2.334,2.192,0.009,0.003,0.003,0.005,0.006,0.012,0.008,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.056,5.358,0.0,1.884,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:15:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,274.8,275.0,276.3,0.772,272.4,0.531,273.0,0.842,274.0,0.001,13.62,2.0,1.0,0.0,7.3039999999999985,0.0,21.24,28.17,0.0,-0.047,-0.023,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.001,14.89,2.013,2.109,1.4380000000000002,1.917,1.4380000000000002,1.632,-141.1,2.32,2.142,0.018,0.004,0.004,0.005,0.006,0.012,0.009,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.054,5.37,0.0,1.889,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:16:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,274.8,274.9,276.3,0.772,272.4,0.531,272.9,0.842,274.0,0.003,13.88,2.0,3.0,0.0,7.29,0.0,21.19,27.22,0.0,-0.047,-0.021,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.9,2.013,2.109,1.4380000000000002,1.917,1.484,1.632,-140.9,2.302,2.11,0.019,0.003,0.003,0.005,0.006,0.013,0.008,0.01,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.072,5.356,0.0,1.875,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:17:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.0,274.9,276.3,0.772,272.4,0.531,273.0,0.842,274.0,0.002,13.88,2.0,3.0,0.0,7.275,0.0,21.22,26.79,0.0,-0.047,-0.02,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.9,2.013,2.109,1.4380000000000002,1.917,1.4880000000000002,1.615,-141.3,2.302,2.174,0.008,0.004,0.004,0.005,0.005,0.013,0.009,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.047999999999999,5.354,0.0,1.865,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:18:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.0,275.0,276.3,0.772,272.3,0.531,273.0,0.842,274.0,0.002,13.88,2.0,3.0,0.0,7.257999999999998,0.0,21.12,27.2,0.0,-0.047,-0.02,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.82,1.996,2.063,1.4380000000000002,1.865,1.47,1.604,-141.1,2.302,2.206,0.01,0.004,0.003,0.005,0.006,0.013,0.008,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.066,5.319,0.0,1.859,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:19:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.1,275.1,276.3,0.772,272.8,0.531,273.0,0.842,274.0,0.002,13.88,2.0,3.0,0.0,7.245,0.0,21.15,27.39,0.0,-0.047,-0.02,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.78,2.013,2.028,1.4380000000000002,1.854,1.52,1.551,-141.5,2.302,2.174,0.01,0.003,0.003,0.005,0.005,0.013,0.0069999999999999,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.01,5.325,0.0,1.89,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:20:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.2,275.3,276.5,0.772,273.0,0.531,273.0,0.842,274.4,0.002,13.62,2.0,1.0,0.0,7.23,0.0,21.2,27.02,0.0,-0.047,-0.021,-0.027,-0.245,-0.0509999999999999,0.22,0.001,14.77,2.013,2.013,1.4380000000000002,1.868,1.534,1.536,-140.8,2.302,2.11,0.022,0.004,0.004,0.004,0.006,0.012,0.008,0.01,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.973,5.348,0.0,1.881,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:21:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.2,275.2,276.5,0.772,273.0,0.531,273.0,0.842,274.2,0.004,13.88,2.0,3.0,0.0,7.215,0.0,21.16,27.55,0.0,-0.047,-0.022,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.7,2.013,2.077,1.421,1.822,1.534,1.536,-141.4,2.302,2.0780000000000003,0.018,0.004,0.003,0.005,0.005,0.012,0.0069999999999999,0.009,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.007000000000001,5.33,0.0,1.872,0.0,0.0,5.0,-1.0,4901
2015-10-26 22:22:00,0.0,0.0,0.0,1031176.0,62.9,59.9,60.0,0.0,37825.0,473.0,90792.0,990127.0,0.0,1.0,0.0,0.0,0.0,275.2,275.4,276.7,0.772,273.0,0.531,273.0,0.842,274.8,0.002,13.88,2.0,3.0,0.0,7.202000000000001,0.0,21.16,27.44,0.0,-0.047,-0.025,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,14.7,2.013,2.109,1.4380000000000002,1.903,1.5659999999999998,1.536,-140.9,2.27,2.046,0.017,0.004,0.004,0.005,0.005,0.013,0.008,0.01,2266.0,3197.0,3182.0,3230.0,2737.0,2736.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.023,5.315,0.0,1.851,0.0,0.0,5.0,-1.0,4901
