measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-25 20:17:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.017,13.94,2.0,3.0,0.0,5.966,0.0,-0.037,-0.02,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.46,2.436,2.926,3.024,2.912,3.074,2.669,2.813,2.42,2.831,-0.002,-0.002,-0.001,0.001,0.0069999999999999,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.144,6.034,-7999.0,1.958,135.3,16.01,3.0,3.531,-1.0,0.777,1.1,4902
2015-11-25 20:18:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.016,13.94,2.0,3.0,0.0,5.95,0.0,-0.036,-0.02,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.4129999999999985,2.436,2.894,2.944,2.894,3.056,2.634,2.829,2.373,2.831,-0.003,-0.001,0.001,0.002,0.0069999999999999,0.003,0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.075,5.987,-7999.0,1.929,131.9,32.31,3.0,3.531,-1.0,1.12,1.9,4902
2015-11-25 20:19:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.3,0.921,273.0,0.016,13.94,2.0,3.0,0.0,5.9270000000000005,0.0,-0.036,-0.02,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.4129999999999985,2.386,2.829,2.926,2.843,3.024,2.634,2.829,2.341,2.831,-0.003,-0.001,0.0,0.001,0.0069999999999999,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.017,5.935,-7999.0,1.863,124.0,12.3,3.0,3.531,-1.0,1.268,2.3,4902
2015-11-25 20:20:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.4,0.921,273.0,0.0149999999999999,13.94,2.0,3.0,0.0,5.909,0.0,-0.036,-0.02,0.3059999999999999,-0.0379999999999999,0.427,0.0,7.4129999999999985,2.436,2.829,2.926,2.829,3.024,2.568,2.814,2.341,2.831,-0.002,-0.001,0.0,0.001,0.0069999999999999,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.101,5.994,-7999.0,1.907,139.4,21.45,3.0,3.531,-1.0,0.82,1.6,4902
2015-11-25 20:21:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.1,0.921,273.0,0.0149999999999999,13.94,2.0,3.0,0.0,5.8870000000000005,0.0,-0.034,-0.02,0.3059999999999999,-0.0379999999999999,0.4179999999999999,0.0,7.394999999999999,2.404,2.829,2.926,2.829,2.991,2.536,2.778,2.373,2.863,-0.002,-0.001,0.0,0.001,0.0069999999999999,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.143,6.016,-7999.0,1.921,156.4,19.05,2.833,3.532,-1.0,0.7369999999999999,1.2,4902
2015-11-25 20:22:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.4,0.921,273.0,0.012,13.94,2.0,3.0,0.0,5.865,0.0,-0.034,-0.019,0.3059999999999999,-0.0379999999999999,0.2099999999999999,0.0,7.315,2.436,2.829,2.977,2.829,3.038,2.568,2.859,2.358,2.865,-0.002,-0.001,0.0,0.001,0.0069999999999999,0.003,0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.131,5.974,-7999.0,1.927,138.4,20.58,2.0,3.532,-1.0,1.063,1.6,4902
2015-11-25 20:23:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.6,0.921,273.0,0.013,13.94,2.0,3.0,0.0,5.844,0.0,-0.034,-0.017,0.3059999999999999,-0.0379999999999999,0.2099999999999999,0.0,7.315,2.519,2.973,3.024,2.912,3.089,2.634,2.926,2.42,2.928,-0.003,-0.002,-0.001,0.001,0.0069999999999999,0.002,0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.292,6.1160000000000005,-7999.0,2.062,128.4,20.26,2.0,3.531,-1.0,1.378,2.1,4902
2015-11-25 20:24:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.8,0.921,273.1,0.0149999999999999,13.94,2.0,3.0,0.0,5.829,0.0,-0.032,-0.017,0.3059999999999999,-0.0379999999999999,0.326,0.0,7.315,2.566,2.926,3.024,2.829,3.056,2.634,2.861,2.438,3.012,-0.002,-0.001,0.0,0.002,0.0069999999999999,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.296,6.152,-7999.0,2.104,143.1,14.6,2.667,3.531,-1.0,1.18,2.1,4902
2015-11-25 20:25:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.7,0.921,273.0,0.0149999999999999,13.94,2.0,3.0,0.0,5.806,0.0,-0.0299999999999999,-0.017,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.315,2.516,2.944,3.024,2.912,3.024,2.634,3.006,2.438,3.026,-0.003,-0.002,0.0,0.001,0.0069999999999999,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.175,6.09,-7999.0,2.043,124.7,17.49,3.0,3.531,-1.0,0.983,1.8,4902
2015-11-25 20:26:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.7,0.0149999999999999,13.94,2.0,3.0,0.0,5.788,0.0,-0.031,-0.017,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.315,2.501,2.926,3.038,2.923,3.024,2.648,2.926,2.438,3.026,-0.002,-0.002,0.0,0.001,0.006,0.002,0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.129,6.129,-7999.0,2.046,129.9,14.51,3.0,3.531,-1.0,0.992,1.6,4902
2015-11-25 20:27:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.2,0.748,272.0,0.921,273.8,0.0139999999999999,13.94,2.0,3.0,0.0,5.773,0.0,-0.034,-0.017,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.317,2.631,2.926,3.024,2.829,3.024,2.572,2.926,2.457,2.943,-0.002,-0.002,0.0,0.001,0.0069999999999999,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.157,6.183,-7999.0,2.139,147.7,15.59,3.0,3.531,-1.0,0.9,1.7,4902
2015-11-25 20:28:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.3,0.748,272.0,0.921,273.9,0.0139999999999999,13.94,2.0,3.0,0.0,5.735,0.0,-0.034,-0.02,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.218,2.646,3.009,2.991,2.829,3.042,2.652,2.926,2.453,2.928,-0.002,-0.002,0.0,0.0,0.0069999999999999,0.003,0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.231,6.24,-7999.0,2.218,119.4,31.14,3.0,3.531,-1.0,1.233,2.2,4902
2015-11-25 20:29:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.3,0.748,272.0,0.921,274.0,0.0139999999999999,13.94,2.0,3.0,0.0,5.7170000000000005,0.0,-0.034,-0.02,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.218,2.631,3.024,2.926,2.829,3.024,2.604,2.864,2.453,2.963,-0.002,-0.001,0.0,0.001,0.0069999999999999,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.172000000000001,6.099,-7999.0,2.112,131.7,23.77,3.0,3.531,-1.0,0.817,1.4,4902
2015-11-25 20:30:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.0139999999999999,13.94,2.0,3.0,0.0,5.696000000000001,0.0,-0.034,-0.02,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.218,2.617,3.024,2.941,2.829,3.042,2.652,2.908,2.471,2.946,-0.002,-0.001,0.0,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.1370000000000005,6.056,-7999.0,2.107,137.2,17.29,3.0,3.531,-1.0,1.495,2.4,4902
2015-11-25 20:31:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.0,0.921,274.0,0.0139999999999999,13.94,2.0,3.0,0.0,5.68,0.0,-0.031,-0.02,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.234,2.631,3.024,3.024,2.944,3.143,2.699,2.959,2.602,3.057,-0.002,-0.001,0.0,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.18,6.094,-7999.0,2.141,142.8,23.51,3.0,3.531,-1.0,1.355,1.9,4902
2015-11-25 20:32:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.6,0.748,272.0,0.921,274.0,0.012,13.94,2.0,3.0,0.0,5.667000000000001,0.0,-0.0299999999999999,-0.017,0.3059999999999999,-0.0379999999999999,0.308,0.0,7.2,2.631,3.042,3.024,2.991,3.172,2.764,3.009,2.667,3.041,-0.002,-0.001,0.0,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.126,6.082999999999999,-7999.0,2.143,127.3,21.84,2.333,3.531,-1.0,1.187,2.7,4902
2015-11-25 20:33:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.012,13.94,2.0,3.0,0.0,5.649,0.0,-0.0299999999999999,-0.017,0.3059999999999999,-0.0379999999999999,0.2099999999999999,0.0,7.154,2.552,3.024,3.024,2.941,3.121,2.747,3.006,2.583,3.093,-0.002,-0.002,0.0,0.001,0.0069999999999999,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.065,5.969,-7999.0,2.123,159.7,36.3,2.0,3.531,-1.0,0.82,1.9,4902
2015-11-25 20:34:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.3,0.748,272.0,0.921,274.0,0.0139999999999999,13.94,2.0,3.0,0.0,5.6370000000000005,0.0,-0.031,-0.017,0.3059999999999999,-0.0379999999999999,0.316,0.0,7.202000000000001,2.631,2.995,3.024,2.926,3.074,2.666,2.991,2.486,3.057,-0.002,-0.001,0.0,0.002,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.224,6.06,-7999.0,2.272,135.8,33.57,2.333,3.531,-1.0,0.8529999999999999,1.9,4902
2015-11-25 20:35:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.0149999999999999,13.94,2.0,3.0,0.0,5.624,0.0,-0.034,-0.019,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.189,2.714,3.056,3.038,2.977,3.074,2.717,3.056,2.504,3.126,-0.003,-0.001,0.0,0.001,0.006,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.29,6.203,-7999.0,2.35,129.5,19.54,3.0,3.531,-1.0,1.475,3.2,4902
2015-11-25 20:36:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.0139999999999999,13.94,2.0,3.0,0.0,5.611000000000001,0.0,-0.034,-0.019,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.207,2.812,3.154,3.038,2.991,3.121,2.779,3.038,2.486,3.14,-0.002,-0.002,0.0,0.001,0.0069999999999999,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.3039999999999985,6.292000000000001,-7999.0,2.448,126.5,9.43,3.0,3.531,-1.0,1.085,1.4,4902
2015-11-25 20:37:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.013,13.94,2.0,3.0,0.0,5.594,0.0,-0.034,-0.019,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.172000000000001,2.826,3.219,3.107,3.009,3.154,2.782,3.071,2.489,3.175,-0.002,-0.002,-0.001,0.0,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.332999999999998,6.2860000000000005,-7999.0,2.444,136.4,23.12,3.0,3.531,-1.0,1.152,1.9,4902
2015-11-25 20:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.013,13.94,2.0,3.0,0.0,5.591,0.0,-0.032,-0.019,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.183,2.826,3.219,3.125,3.024,3.154,2.829,3.074,2.558,3.206,-0.003,-0.002,-0.001,0.0,0.006,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.298999999999999,6.252000000000001,-7999.0,2.43,133.8,22.58,3.0,3.531,-1.0,1.3969999999999998,2.3,4902
2015-11-25 20:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.013,13.94,2.0,3.0,0.0,5.582000000000001,0.0,-0.0299999999999999,-0.017,0.3059999999999999,-0.0379999999999999,0.421,0.0,7.202000000000001,2.826,3.219,3.219,3.107,3.219,2.875,3.204,2.621,3.289,-0.003,-0.001,0.0,0.001,0.006,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.394,6.274,-7999.0,2.467,139.6,18.45,3.0,3.531,-1.0,1.3769999999999998,2.6,4902
2015-11-25 20:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.013,13.94,2.0,3.0,0.0,5.571000000000001,0.0,-0.0299999999999999,-0.017,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.22,2.859,3.27,3.219,3.121,3.317,2.891,3.219,2.688,3.351,-0.003,-0.003,-0.001,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.366,6.314,-7999.0,2.524,122.5,12.13,3.0,3.531,-1.0,1.18,2.1,4902
2015-11-25 20:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.013,13.94,2.0,3.0,0.0,5.561,0.0,-0.0299999999999999,-0.017,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.22,2.924,3.317,3.219,3.121,3.331,2.912,3.219,2.684,3.385,-0.002,-0.001,-0.001,0.0,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.333999999999999,6.343,-7999.0,2.573,131.3,14.28,3.0,3.531,-1.0,1.557,2.2,4902
2015-11-25 20:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.01,13.94,2.0,3.0,0.0,5.547999999999999,0.0,-0.0299999999999999,-0.017,0.3059999999999999,-0.0379999999999999,0.215,0.0,7.091,3.007,3.299,3.219,3.121,3.349,2.876,3.219,2.678,3.418,-0.002,-0.001,0.0,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.34,6.344,-7999.0,2.608,127.1,16.49,2.167,3.531,-1.0,1.493,2.2,4902
2015-11-25 20:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.012,13.94,2.0,3.0,0.0,5.547999999999999,0.0,-0.0299999999999999,-0.017,0.3059999999999999,-0.0379999999999999,0.2099999999999999,0.0,7.122999999999999,3.039,3.335,3.219,3.136,3.395,2.972,3.219,2.699,3.456,-0.002,-0.001,-0.001,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.507999999999998,6.446000000000001,-7999.0,2.7030000000000003,132.6,25.28,2.0,3.531,-1.0,1.277,2.3,4902
2015-11-25 20:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.0139999999999999,13.94,2.0,3.0,0.0,5.547999999999999,0.0,-0.0299999999999999,-0.017,0.3059999999999999,-0.0379999999999999,0.313,0.0,7.104,3.022,3.35,3.317,3.219,3.414,3.029,3.302,2.769,3.516,-0.002,-0.002,-0.001,0.001,0.0069999999999999,0.003,0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.531,6.531000000000001,-7999.0,2.752,131.9,23.36,2.333,3.531,-1.0,0.967,1.6,4902
2015-11-25 20:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.0139999999999999,13.94,2.0,3.0,0.0,5.534,0.0,-0.0299999999999999,-0.017,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.122999999999999,3.086,3.349,3.302,3.219,3.414,3.075,3.302,2.776,3.451,-0.003,-0.001,0.0,0.001,0.006,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.63,6.589,-7999.0,2.77,156.0,12.08,3.0,3.532,-1.0,1.15,3.1,4902
2015-11-25 20:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.013,13.94,2.0,3.0,0.0,5.528,0.0,-0.027,-0.017,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.122999999999999,3.137,3.4,3.414,3.252,3.447,3.071,3.447,2.894,3.516,-0.002,-0.001,0.0,0.001,0.006,0.003,0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.628999999999999,6.584,-7999.0,2.793,124.7,28.21,3.0,3.531,-1.0,1.37,2.6,4902
