measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-08-07 02:17:00,0.1893,3.5678,122.4012,23.299,,13.2568,22.8359,0.0277999999999999,1.4233,0.0420999999999999,,22.8482,21.4857,21.5174,21.6451,,-2.5526,0.136,,4
2012-08-07 02:18:00,0.1890999999999999,3.5678,122.3671,23.2092,,13.2572,22.8237,0.0223,1.7023,0.039,,22.8263,21.4058,21.4175,21.5473,,-2.4339,0.1363,,4
2012-08-07 02:19:00,0.1888,3.4174,122.3685,23.161,,13.2572,22.8114,0.0259999999999999,1.281,0.0342,,22.8017,21.3183,21.3528,21.4901,,-2.79,0.1368,,4
2012-08-07 02:20:00,0.1890999999999999,3.5249,122.3716,23.1555,,13.2568,22.8114,0.0161999999999999,1.486,0.0222,,22.8024,21.3279,21.3625,21.5102,,-2.6119,0.137,,4
2012-08-07 02:21:00,0.1893,3.5893,122.4388,23.0876,,13.2568,22.8114,0.0218999999999999,1.691,0.0374999999999999,,22.7886,21.2327,21.272,21.3894,,-2.8494,0.1368,,4
2012-08-07 02:22:00,0.1897,3.6538,122.4449,23.0918,,13.2563,22.8114,0.0221,1.56,0.0337999999999999,,22.7659,21.1657,21.223,21.3417,,-3.0868,0.1375,,4
2012-08-07 02:23:00,0.1897,3.5248,122.4268,23.0517,,13.2572,22.8114,0.0182,1.3835,0.0263,,22.757,21.1173,21.1629,21.272,,-2.8494,0.1363,,4
2012-08-07 02:24:00,0.1893,3.6752,122.4297,23.0205,,13.2568,22.8114,0.023,1.2241,0.0293,,22.7349,21.0475,21.109,21.2471,,-3.0868,0.1371999999999999,,4
2012-08-07 02:25:00,0.1897,3.4604,122.408,23.0819,,13.2568,22.8092,0.0168999999999999,1.5088,0.0233,,22.7279,21.0916,21.1572,21.316,,-2.8493,0.1363,,4
2012-08-07 02:26:00,0.1888,3.6109,122.4138,23.0993,,13.2572,22.7934,0.0166,1.2127,0.0207,,22.7189,21.1344,21.2118,21.3637,,-3.0868,0.1363999999999999,,4
2012-08-07 02:27:00,0.1893,3.5464,122.3953,23.0902,,13.2572,22.7911,0.0187,1.5658,0.0294999999999999,,22.7201,21.1826,21.2199,21.3718,,-2.8494,0.1371999999999999,,4
2012-08-07 02:28:00,0.1893,3.6109,122.3189,23.1,,13.2572,22.7843,0.0207,1.4804,0.0311999999999999,,22.7147,21.1979,21.2317,21.3884,,-2.9087,0.1358,,4
2012-08-07 02:29:00,0.1884,3.6968,122.2486,23.0578,,13.2572,22.7843,0.02,1.4746,0.0307,,22.7044,21.151,21.1786,21.3401,,-2.8494,0.1358999999999999,,4
2012-08-07 02:30:00,0.1895,3.6109,122.2602,23.0592,,13.2568,22.7843,0.023,1.5885,0.0362999999999999,,22.6982,21.1572,21.1827,21.3526,,-3.0275,0.1366,,4
2012-08-07 02:31:00,0.1895,3.3745,122.3324,23.0924,,13.2568,22.7843,0.0244,1.5373,0.0369999999999999,,22.6996,21.1662,21.171,21.3691,,-2.8494,0.1365,,4
2012-08-07 02:32:00,0.1893,3.5894,122.3463,22.9962,,13.2572,22.7843,0.0264,1.5828,0.0424,,22.6934,21.1399,21.1406,21.3339,,-2.8494,0.1358999999999999,,4
2012-08-07 02:33:00,0.1885999999999999,3.6324,122.3252,22.9246,,13.2572,22.7598,0.0265999999999999,1.617,0.0408,,22.6558,21.1105,21.1139,21.3121,,-2.9087,0.1365,,4
2012-08-07 02:34:00,0.1893,3.5464,122.3288,22.9294,,13.2572,22.755,0.0228,1.5714,0.0354,,22.6489,21.0828,21.051,21.2658,,-2.9087,0.1376,,4
2012-08-07 02:35:00,0.1895,3.6754,122.2729,22.8446,,13.2572,22.7574,0.021,1.4348,0.0316999999999999,,22.6368,21.0618,21.0576,21.2966,,-3.0274,0.1368,,4
2012-08-07 02:36:00,0.1890999999999999,3.396,122.3152,22.7805,,13.2572,22.755,0.0241,1.617,0.0381999999999999,,22.6193,21.0082,20.9564,21.2299,,-2.9087,0.1363,,4
2012-08-07 02:37:00,0.1888,3.5894,122.2876,22.75,,13.2572,22.755,0.021,1.543,0.0328,,22.5993,20.9875,20.964,21.2355,,-3.0275,0.1366,,4
2012-08-07 02:38:00,0.1890999999999999,3.6754,122.3153,22.9024,,13.2572,22.755,0.0198,1.6284,0.0339,,22.6144,21.1084,21.1153,21.3797,,-3.3243,0.1366,,4
2012-08-07 02:39:00,0.1893,3.4175,122.3019,23.004,,13.2572,22.7527,0.0277999999999999,1.412,0.0398999999999999,,22.6273,21.1966,21.1476,21.4541,,-2.8494,0.1368999999999999,,4
2012-08-07 02:40:00,0.1893,3.439,122.3201,23.1289,,13.2572,22.7301,0.0235,1.5601,0.0369,,22.6336,21.3141,21.2678,21.5846,,-2.9087,0.1366999999999999,,4
2012-08-07 02:41:00,0.1885999999999999,3.7613,122.373,23.1571,,13.2572,22.7278,0.0202999999999999,1.4974,0.0304,,22.6686,21.4133,21.3905,21.6803,,-2.79,0.1368,,4
2012-08-07 02:42:00,0.1893,3.5249,122.4199,23.2277,,13.2572,22.7278,0.02,1.6625,0.0344,,22.7167,21.5444,21.5272,21.8003,,-2.6119,0.1363999999999999,,4
2012-08-07 02:43:00,0.1890999999999999,3.525,122.3378,23.3882,,13.2572,22.7229,0.0259999999999999,1.5885,0.0415,,22.7869,21.7182,21.7078,21.9561,,-2.5526,0.1368999999999999,,4
2012-08-07 02:44:00,0.1890999999999999,3.5679,122.2309,23.3481,,13.2572,22.7278,0.0265999999999999,1.7309,0.0459,,22.8324,21.7934,21.7507,21.9727,,-2.3151,0.1376999999999999,,4
2012-08-07 02:45:00,0.1895,3.5464,122.1903,23.2761,,13.2572,22.7278,0.0212,1.4974,0.0323,,22.8558,21.8176,21.7914,21.9831,,-2.3151,0.1366999999999999,,4
2012-08-07 02:46:00,0.1888,3.5034,122.2594,23.2595,,13.2572,22.7278,0.0223,1.5031,0.0333999999999999,,22.8723,21.8438,21.7748,21.9969,,-2.1964,0.1368999999999999,,4
2012-08-07 02:47:00,0.1893,3.5678,122.3575,23.2028,,13.2572,22.7278,0.0134,1.4177,0.0205,,22.8654,21.7928,21.7135,21.9252,,-2.1964,0.1366999999999999,,4
2012-08-07 02:48:00,0.1893,3.6108,122.3431,23.1218,,13.2572,22.7278,0.0212,1.5885,0.0316,,22.8496,21.701,21.6279,21.819,,-2.3151,0.1363999999999999,,4
2012-08-07 02:49:00,0.1885999999999999,3.6323,122.3458,23.1162,,13.2572,22.7278,0.0231999999999999,1.6055,0.0335999999999999,,22.8372,21.7059,21.6741,21.8466,,-2.5526,0.1368,,4
2012-08-07 02:50:00,0.1893,3.4174,122.3851,23.0809,,13.2572,22.7278,0.0235,1.412,0.0325,,22.8358,21.7279,21.6727,21.8741,,-2.8494,0.1366999999999999,,4
2012-08-07 02:51:00,0.1893,3.5894,122.4291,23.0249,,13.2572,22.7278,0.0202999999999999,1.412,0.0287999999999999,,22.8262,21.7238,21.6534,21.8976,,-2.6713,0.137,,4
2012-08-07 02:52:00,0.1890999999999999,3.5464,122.4495,22.9965,,13.2572,22.7278,0.0216,1.5316,0.0318999999999999,,22.8172,21.7355,21.6051,21.881,,-2.4932,0.137,,4
2012-08-07 02:53:00,0.1895,3.4175,122.4639,22.8324,,13.2572,22.7278,0.0273,1.4747,0.0395,,22.7856,21.6616,21.5581,21.8382,,-2.8493,0.1366999999999999,,4
2012-08-07 02:54:00,0.1893,3.5035,122.4585,22.8698,,13.2572,22.7278,0.0251,1.469,0.0354,,22.7691,21.6624,21.5658,21.8486,,-2.7306,0.136,,4
2012-08-07 02:55:00,0.1897,3.654,122.4846,22.8767,,13.2572,22.7278,0.0205,1.5088,0.0316999999999999,,22.7525,21.6541,21.5637,21.8486,,-2.5525,0.1368999999999999,,4
2012-08-07 02:56:00,0.1893,3.6755,122.462,22.8784,,13.2572,22.7254,0.0224999999999999,1.5202,0.0362999999999999,,22.7425,21.6655,21.5716,21.842,,-2.6713,0.1373,,4
2012-08-07 02:57:00,0.1895,3.525,122.4469,22.8732,,13.2572,22.7229,0.0207,1.6569,0.0345,,22.7311,21.6871,21.5747,21.8616,,-2.3745,0.1368,,4
2012-08-07 02:58:00,0.1893,3.5896,122.4086,22.8728,,13.2572,22.7156,0.0195999999999999,1.3722,0.0277999999999999,,22.7121,21.6805,21.5494,21.8384,,-2.3745,0.1363999999999999,,4
2012-08-07 02:59:00,0.1890999999999999,3.4606,122.3849,22.8373,,13.2572,22.7009,0.0244,1.674,0.0408999999999999,,22.6822,21.6623,21.5154,21.8161,,-2.4338,0.1371,,4
2012-08-07 03:00:00,0.1889,3.5681,122.2662,22.9415,,13.2572,22.6985,0.0259999999999999,1.2811,0.0345999999999999,,22.6832,21.6661,21.5495,21.8123,,-2.3745,0.1363,,4
2012-08-07 03:01:00,0.1895,3.6111,122.239,23.1049,,13.2572,22.6985,0.0221,1.4918,0.0337,,22.7018,21.7268,21.6468,21.8847,,-2.3151,0.1373999999999999,,4
2012-08-07 03:02:00,0.1889,3.482,122.2014,23.1776,,13.2572,22.6985,0.0129999999999999,1.5601,0.0195999999999999,,22.7404,21.8102,21.7198,21.9516,,-2.137,0.1371999999999999,,4
2012-08-07 03:03:00,0.1890999999999999,3.525,122.1828,23.0627,,13.2572,22.6985,0.0132,1.5772,0.0218,,22.7369,21.8412,21.6936,21.9647,,-2.0777,0.1368,,4
2012-08-07 03:04:00,0.1890999999999999,3.5036,122.1585,23.0204,,13.2572,22.6985,0.0273,1.2754,0.0354,,22.7342,21.8578,21.7185,21.9943,,-2.0776,0.1371,,4
2012-08-07 03:05:00,0.1890999999999999,3.5465,122.1546,22.8501,,13.2572,22.6985,0.0171,1.4348,0.0274,,22.719,21.8419,21.6902,21.9695,,-1.8996,0.1373,,4
2012-08-07 03:06:00,0.1893,3.568,122.1469,22.7088,,13.2572,22.6985,0.0244,1.3152,0.0316,,22.6977,21.8109,21.6488,21.9295,,-1.8402,0.1368,,4
2012-08-07 03:07:00,0.1893,3.482,122.1199,22.6243,,13.2577,22.6985,0.0205,1.1444,0.0239,,22.6736,21.7764,21.6398,21.9088,,-2.0777,0.1373999999999999,,4
2012-08-07 03:08:00,0.1885999999999999,3.5465,122.1077,22.5945,,13.2572,22.6985,0.0202999999999999,1.469,0.0298,,22.6516,21.7399,21.6109,21.8778,,-2.0777,0.1366999999999999,,4
2012-08-07 03:09:00,0.1895,3.568,122.144,22.469,,13.2581,22.6985,0.0241,1.2014,0.0285,,22.622,21.6868,21.5764,21.8192,,-2.0183,0.1366999999999999,,4
2012-08-07 03:10:00,0.1889,3.5681,122.1587,22.5349,,13.2577,22.6985,0.0198,1.5373,0.0307,,22.6082,21.6578,21.5895,21.8178,,-2.137,0.1361999999999999,,4
2012-08-07 03:11:00,0.1893,3.482,122.1303,22.6506,,13.2581,22.6985,0.0253,1.3437,0.0304999999999999,,22.5999,21.6329,21.555,21.8026,,-2.137,0.1365,,4
2012-08-07 03:12:00,0.1890999999999999,3.525,122.1642,22.6007,,13.2577,22.6985,0.0172999999999999,1.4576,0.0258999999999999,,22.5806,21.5798,21.4997,21.7571,,-2.137,0.1366,,4
2012-08-07 03:13:00,0.1897,3.5465,122.2025,22.5771,,13.2591,22.6985,0.0244,1.4405,0.0347999999999999,,22.571,21.5474,21.497,21.7364,,-2.2557,0.1373999999999999,,4
2012-08-07 03:14:00,0.1890999999999999,3.5895,122.2411,22.5622,,13.2595,22.694,0.0235,1.3551,0.0300999999999999,,22.5534,21.4925,21.4373,21.6781,,-2.2557,0.1373999999999999,,4
2012-08-07 03:15:00,0.1893,3.611,122.1666,22.3514,,13.2591,22.6759,0.0213999999999999,1.5316,0.0321999999999999,,22.5078,21.3867,21.3536,21.5806,,-2.4338,0.1363,,4
2012-08-07 03:16:00,0.1895,3.5466,122.1383,22.0667,,13.2591,22.6714,0.0190999999999999,1.4576,0.0231999999999999,,22.4551,21.28,21.2558,21.4567,,-2.4338,0.1366,,4
2012-08-07 03:17:00,0.1893,3.482,122.094,21.8218,,13.26,22.6714,0.0194,1.6284,0.032,,22.4062,21.164,21.1454,21.3339,,-2.6119,0.137,,4
2012-08-07 03:18:00,0.1889,3.611,122.0874,21.6276,,13.2609,22.6196,0.0213999999999999,1.4633,0.0293999999999999,,22.3089,21.0022,21.0133,21.1797,,-2.79,0.1371,,4
2012-08-07 03:19:00,0.1890999999999999,3.5034,122.074,21.5361,,13.2618,22.6149,0.0228,1.3779,0.0304,,22.2587,20.8987,20.9298,21.0825,,-2.968,0.1378,,4
2012-08-07 03:20:00,0.1893,3.4604,122.1806,21.4792,,13.2623,22.6149,0.0178,1.4576,0.0269,,22.216,20.8158,20.8746,21.0003,,-2.968,0.1373999999999999,,4
2012-08-07 03:21:00,0.1885999999999999,3.5034,122.1946,21.4289,,13.2618,22.6036,0.0221,1.5828,0.0337,,22.1674,20.7436,20.8258,20.9281,,-2.968,0.1366999999999999,,4
2012-08-07 03:22:00,0.1888,3.5463,122.1393,21.4043,,13.2627,22.5853,0.02,1.6796,0.031,,22.105,20.6775,20.7695,20.8683,,-2.968,0.1366,,4
2012-08-07 03:23:00,0.1893,3.5894,122.1601,21.3676,,13.2627,22.5584,0.02,1.6511,0.0320999999999999,,22.0312,20.6257,20.7176,20.8268,,-2.9681,0.1375,,4
2012-08-07 03:24:00,0.1888,3.5034,122.1214,21.3376,,13.2636,22.5471,0.0231999999999999,1.7536,0.0429,,21.982,20.5985,20.678,20.8134,,-2.9681,0.1375,,4
2012-08-07 03:25:00,0.1889,3.396,122.1488,21.3546,,13.265,22.5335,0.0231999999999999,1.691,0.0393999999999999,,21.9298,20.5745,20.6574,20.8033,,-2.8494,0.1366,,4
2012-08-07 03:26:00,0.1893,3.6325,122.156,21.3587,,13.2659,22.5093,0.0178,1.5715,0.0296,,21.8862,20.5279,20.6164,20.7685,,-2.8494,0.137,,4
2012-08-07 03:27:00,0.1890999999999999,3.7184,122.1351,21.3687,,13.2664,22.5019,0.0254999999999999,1.6113,0.0449,,21.8595,20.5123,20.6374,20.7688,,-2.8494,0.1365,,4
2012-08-07 03:28:00,0.1888,3.5034,122.0647,21.4034,,13.2678,22.4838,0.0244,1.469,0.0345999999999999,,21.829,20.5087,20.649,20.7748,,-2.7306,0.1371999999999999,,4
2012-08-07 03:29:00,0.1885999999999999,3.5895,122.0974,21.3866,,13.2678,22.4567,0.0152999999999999,1.6512,0.0247,,21.7895,20.4821,20.6225,20.7331,,-2.6119,0.1375,,4
2012-08-07 03:30:00,0.1895,3.4605,122.1249,21.3661,,13.2682,22.4452,0.0254999999999999,1.3437,0.0354,,21.7649,20.4575,20.613,20.6787,,-2.8494,0.1368999999999999,,4
2012-08-07 03:31:00,0.1889,3.4176,122.1335,21.3818,,13.2678,22.4208,0.0194,1.5544,0.0300999999999999,,21.7272,20.4605,20.6631,20.6886,,-2.7306,0.1373999999999999,,4
2012-08-07 03:32:00,0.1890999999999999,3.568,122.1435,21.4583,,13.2682,22.398,0.0223,1.5202,0.034,,21.703,20.4528,20.6589,20.7031,,-2.4932,0.1371,,4
2012-08-07 03:33:00,0.1890999999999999,3.5464,122.0846,21.5153,,13.2682,22.389,0.0218999999999999,1.264,0.0300999999999999,,21.6933,20.4494,20.6457,20.7384,,-2.5525,0.137,,4
2012-08-07 03:34:00,0.1893,3.6969,122.0747,21.4687,,13.2682,22.3709,0.0187,1.691,0.0321999999999999,,21.6739,20.3987,20.5896,20.6926,,-2.2557,0.137,,4
2012-08-07 03:35:00,0.1890999999999999,3.525,122.066,21.4271,,13.2682,22.3494,0.0239,1.4177,0.0342,,21.6468,20.3481,20.5494,20.6551,,-2.6713,0.1366999999999999,,4
2012-08-07 03:36:00,0.1893,3.5035,122.0338,21.4349,,13.2682,22.3302,0.0178,1.6569,0.0276,,21.6255,20.3295,20.5204,20.6621,,-2.5526,0.1376999999999999,,4
2012-08-07 03:37:00,0.1890999999999999,3.568,122.0591,21.4215,,13.2682,22.3099,0.0189,1.617,0.0297,,21.6003,20.3104,20.4916,20.6465,,-2.6713,0.1366,,4
2012-08-07 03:38:00,0.1890999999999999,3.568,122.0628,21.3655,,13.2682,22.288,0.0198,1.4064,0.0284,,21.5764,20.2733,20.4628,20.5997,,-2.5526,0.1381,,4
2012-08-07 03:39:00,0.1893,3.4176,122.0398,21.3682,,13.2682,22.2783,0.0303,1.4975,0.0444,,21.5659,20.2731,20.4641,20.6362,,-2.6713,0.1361999999999999,,4
2012-08-07 03:40:00,0.1884,3.5895,122.0712,21.4239,,13.2682,22.2624,0.0198,1.338,0.0256,,21.5507,20.2807,20.4751,20.6756,,-2.5525,0.1368999999999999,,4
2012-08-07 03:41:00,0.1885999999999999,3.525,122.0674,21.4011,,13.2682,22.2376,0.0213999999999999,1.5031,0.032,,21.5293,20.264,20.4487,20.6292,,-2.6119,0.1376999999999999,,4
2012-08-07 03:42:00,0.1897,3.5679,122.0936,21.3424,,13.2691,22.224,0.0259999999999999,1.486,0.0395,,21.5136,20.2539,20.4594,20.6302,,-2.6119,0.1368,,4
2012-08-07 03:43:00,0.1890999999999999,3.6323,122.1392,21.3116,,13.2691,22.2044,0.0246,1.6739,0.0403,,21.4947,20.2599,20.4515,20.6244,,-2.7306,0.1373999999999999,,4
2012-08-07 03:44:00,0.1893,3.5248,122.1233,21.2806,,13.2682,22.1721,0.0195999999999999,1.6682,0.0335999999999999,,21.4685,20.2675,20.4529,20.6424,,-2.6119,0.1368,,4
2012-08-07 03:45:00,0.1884,3.3313,122.0987,21.2252,,13.2691,22.1653,0.0235,1.6511,0.0381,,21.4583,20.249,20.4143,20.5976,,-2.7306,0.1368999999999999,,4
2012-08-07 03:46:00,0.1893,3.5463,122.0747,21.1549,,13.2705,22.1472,0.0179999999999999,1.3835,0.0254999999999999,,21.436,20.2115,20.3664,20.5684,,-2.4338,0.1368999999999999,,4
2012-08-07 03:47:00,0.1893,3.7398,122.0678,21.0833,,13.2705,22.1201,0.0198,1.5657,0.0323,,21.3999,20.1586,20.3136,20.5093,,-2.2558,0.1373,,4
2012-08-07 03:48:00,0.1893,3.6324,122.0727,21.0368,,13.2728,22.1035,0.0172999999999999,1.4633,0.0265999999999999,,21.3743,20.1171,20.2873,20.4644,,-2.4339,0.1365,,4
2012-08-07 03:49:00,0.1890999999999999,3.2885,121.9696,21.034,,13.2737,22.0772,0.021,1.5714,0.034,,21.3431,20.0733,20.2525,20.4248,,-2.79,0.1378,,4
2012-08-07 03:50:00,0.1888,3.3314,121.905,21.0374,,13.2737,22.0591,0.0187,1.2355,0.0234,,21.3188,20.0468,20.233,20.4066,,-2.8494,0.1371,,4
2012-08-07 03:51:00,0.1888,3.2884,121.8428,21.0892,,13.2733,22.0456,0.0138999999999999,1.5771,0.0235999999999999,,21.3121,20.0477,20.2422,20.4172,,-2.6119,0.1361999999999999,,4
2012-08-07 03:52:00,0.1888,3.5464,121.8617,20.9773,,13.2737,22.0199,0.0198,1.5088,0.0288999999999999,,21.2816,20.0089,20.1653,20.3397,,-2.3745,0.137,,4
2012-08-07 03:53:00,0.1888,3.4175,122.1339,20.8764,,13.2737,22.0004,0.0161999999999999,1.4462,0.0212999999999999,,21.2538,19.9519,20.1263,20.2751,,-2.612,0.138,,4
2012-08-07 03:54:00,0.1893,3.5465,122.3645,20.8591,,13.2737,21.9755,0.0161999999999999,1.2925,0.0195,,21.2185,19.9062,20.1055,20.2246,,-2.8494,0.1373999999999999,,4
2012-08-07 03:55:00,0.1889,3.6325,122.3119,20.9222,,13.2746,21.9461,0.0205,1.5829,0.0309,,21.1919,19.8836,20.1079,20.2235,,-2.6119,0.1373999999999999,,4
2012-08-07 03:56:00,0.1888,3.6539,122.2858,21.0647,,13.2751,21.9371,0.0231999999999999,1.4576,0.0345999999999999,,21.2022,19.9306,20.1376,20.287,,-2.6119,0.1375,,4
2012-08-07 03:57:00,0.1885999999999999,3.6109,122.2444,20.9255,,13.2746,21.9092,0.0231999999999999,1.5088,0.0362999999999999,,21.1708,19.9206,20.12,20.2619,,-2.5525,0.1375,,4
2012-08-07 03:58:00,0.1890999999999999,3.4605,122.2412,20.8848,,13.2751,21.8874,0.0235,1.4405,0.0333,,21.1517,19.9098,20.1126,20.2621,,-2.6119,0.1376999999999999,,4
2012-08-07 03:59:00,0.1890999999999999,3.525,122.2482,20.8792,,13.2769,21.8603,0.0194,1.3893,0.0285,,21.1252,19.9061,20.0972,20.2743,,-2.6119,0.137,,4
2012-08-07 04:00:00,0.1890999999999999,3.5895,122.202,20.8446,,13.2769,21.8354,0.0205,1.6057,0.0333,,21.1024,19.9081,20.0915,20.2548,,-2.4338,0.1371,,4
2012-08-07 04:01:00,0.1885999999999999,3.4606,122.1253,20.8581,,13.2774,21.8219,0.0212,1.2982,0.0275,,21.093,19.9208,20.0987,20.2731,,-2.4338,0.1371,,4
2012-08-07 04:02:00,0.1889,3.5466,122.0582,20.9137,,13.2774,21.7948,0.0159,1.4576,0.0227,,21.0741,19.9345,20.1,20.3082,,-2.2558,0.1368999999999999,,4
2012-08-07 04:03:00,0.1893,3.3746,121.9729,20.8963,,13.2783,21.7788,0.0257,1.5089,0.0357999999999999,,21.0664,19.9434,20.1033,20.2991,,-2.4338,0.1368,,4
2012-08-07 04:04:00,0.1890999999999999,3.5466,121.9585,20.7399,,13.2792,21.7498,0.0257,1.3893,0.0364999999999999,,21.0353,19.8997,20.0402,20.2278,,-2.4338,0.1366,,4
2012-08-07 04:05:00,0.1890999999999999,3.4606,121.88,20.7149,,13.2792,21.7247,0.0216,1.4406,0.0318999999999999,,21.004,19.8607,19.9922,20.2054,,-2.1964,0.1368,,4
2012-08-07 04:06:00,0.1890999999999999,3.5251,121.8193,20.8447,,13.2792,21.7134,0.0285,1.5203,0.0444999999999999,,20.9996,19.8701,20.0321,20.2377,,-2.3151,0.1378,,4
2012-08-07 04:07:00,0.1889,3.4391,121.7244,20.8033,,13.2792,21.6818,0.0254999999999999,1.5317,0.0403999999999999,,20.9706,19.8038,19.9741,20.161,,-2.3151,0.1371,,4
2012-08-07 04:08:00,0.1889,3.4605,121.6074,20.8003,,13.2792,21.6615,0.0262,1.4234,0.0371,,20.9586,19.7709,19.926,20.1115,,-2.4339,0.1368,,4
2012-08-07 04:09:00,0.1885999999999999,3.3101,121.5054,20.749,,13.2792,21.6366,0.0231999999999999,1.543,0.0369,,20.9364,19.7147,19.8525,20.0499,,-2.6119,0.1363,,4
2012-08-07 04:10:00,0.1889,3.2886,121.4977,20.6834,,13.2797,21.6163,0.031,1.4405,0.0424,,20.9174,19.6832,19.8328,20.0197,,-2.4932,0.1371,,4
2012-08-07 04:11:00,0.1885999999999999,3.3101,121.5136,20.6739,,13.2801,21.6041,0.0138999999999999,1.5487,0.0202999999999999,,20.9052,19.646,19.7831,19.9881,,-2.6713,0.1366,,4
2012-08-07 04:12:00,0.1889,3.2887,121.4356,20.7103,,13.2833,21.5688,0.0216,1.5487,0.0316,,20.8727,19.6252,19.7423,19.9486,,-2.6119,0.1376,,4
2012-08-07 04:13:00,0.1889,3.5036,122.0801,20.6597,,13.2815,21.553,0.0223,1.3722,0.0298999999999999,,20.8562,19.583,19.6772,19.8891,,-2.5526,0.137,,4
2012-08-07 04:14:00,0.1889,3.6111,122.2582,20.6906,,13.2838,21.5214,0.0212,1.674,0.0337,,20.8259,19.563,19.6503,19.8623,,-2.6713,0.137,,4
2012-08-07 04:15:00,0.1889,3.6326,122.2363,20.6789,,13.2842,21.5056,0.0171,1.4235,0.0234,,20.8239,19.5638,19.5977,19.8408,,-2.4932,0.1366,,4
2012-08-07 04:16:00,0.1884,3.6326,122.1769,20.5415,,13.2847,21.483,0.0218999999999999,1.5431,0.0328999999999999,,20.7916,19.4801,19.4912,19.7482,,-2.6713,0.1368999999999999,,4
2012-08-07 04:17:00,0.1889,3.5252,122.1687,20.4715,,13.2838,21.4514,0.0175,1.6513,0.0270999999999999,,20.7523,19.3693,19.3783,19.6333,,-2.7306,0.1368999999999999,,4
2012-08-07 04:18:00,0.1889,3.3532,122.2185,20.342,,13.2852,21.4333,0.0187,1.7196,0.0333999999999999,,20.7183,19.2874,19.3456,19.5771,,-2.79,0.1375,,4
2012-08-07 04:19:00,0.1889,3.6326,122.1408,20.3022,,13.2852,21.4062,0.0223,1.5943,0.0354999999999999,,20.6738,19.2435,19.3308,19.5512,,-2.9087,0.1361,,4
2012-08-07 04:20:00,0.1890999999999999,3.568,122.1259,20.5194,,13.2861,21.3971,0.02,1.8391,0.0376,,20.6689,19.269,19.3605,19.5823,,-2.9087,0.1368,,4
2012-08-07 04:21:00,0.1890999999999999,3.5896,122.1183,20.5981,,13.2861,21.361,0.0189,1.5943,0.0298999999999999,,20.6473,19.264,19.3215,19.553,,-2.8494,0.1371999999999999,,4
2012-08-07 04:22:00,0.1885999999999999,3.6111,122.0844,20.2477,,13.2879,21.3407,0.0184,1.6854,0.0300999999999999,,20.6082,19.202,19.2249,19.4474,,-2.79,0.1366999999999999,,4
2012-08-07 04:23:00,0.1895,3.4606,122.0323,20.0806,,13.2884,21.3136,0.0143,1.7423,0.0245,,20.5555,19.1276,19.1498,19.3793,,-2.8494,0.1363999999999999,,4
2012-08-07 04:24:00,0.1884,3.5466,121.9453,20.1154,,13.2888,21.2864,0.0212,1.9302,0.0395,,20.5159,19.0394,19.0879,19.3056,,-2.8494,0.1368,,4
2012-08-07 04:25:00,0.1890999999999999,3.4821,122.004,20.1701,,13.2897,21.2729,0.0212,1.7537,0.0352999999999999,,20.4961,18.9918,19.0688,19.2491,,-2.9087,0.1378,,4
2012-08-07 04:26:00,0.1889,3.5466,122.0041,20.0729,,13.2902,21.2413,0.021,1.953,0.0408999999999999,,20.4506,18.9267,19.0301,19.2353,,-2.9087,0.1361,,4
2012-08-07 04:27:00,0.1890999999999999,3.4392,122.1021,20.3388,,13.2897,21.2119,0.0207,2.0385,0.0398999999999999,,20.4337,18.9652,19.0908,19.3362,,-2.9681,0.1366999999999999,,4
2012-08-07 04:28:00,0.1890999999999999,3.5037,122.0765,20.5099,,13.2902,21.1825,0.0207,2.1239,0.0427,,20.4326,18.9995,19.1466,19.3844,,-2.8494,0.1366,,4
2012-08-07 04:29:00,0.1889,3.4822,122.0924,20.6307,,13.2902,21.1712,0.0235,2.2947,0.0499,,20.4517,19.038,19.1545,19.4187,,-2.79,0.1363,,4
2012-08-07 04:30:00,0.1890999999999999,3.5467,122.077,20.6255,,13.2902,21.1396,0.0264,2.6022,0.068,,20.4373,19.0028,19.0631,19.3696,,-2.79,0.1361999999999999,,4
2012-08-07 04:31:00,0.1890999999999999,3.4392,122.0757,20.5573,,13.2902,21.1215,0.0194,2.4143,0.0430999999999999,,20.4331,18.966,19.0333,19.328,,-2.8494,0.1356999999999999,,4
2012-08-07 04:32:00,0.1884,3.3532,122.0979,20.3059,,13.2902,21.0921,0.0198,2.8812,0.057,,20.4023,18.8713,18.9393,19.2119,,-2.79,0.1368,,4
2012-08-07 04:33:00,0.1885999999999999,3.4822,122.0811,20.1732,,13.2902,21.0696,0.0202999999999999,2.8584,0.0553,,20.3679,18.791,18.8819,19.1476,,-2.8494,0.1373,,4
2012-08-07 04:34:00,0.1875999999999999,3.5467,122.0726,20.2368,,13.2902,21.0537,0.0253,2.9267,0.0734999999999999,,20.3534,18.7432,18.8876,19.1067,,-2.8494,0.1366999999999999,,4
