measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-03-04 00:10:00,0.0,0.0,0.0,1279191.0,74.7,59.9,60.0,0.0,38289.0,564.0,117190.0,1270205.0,0.0,1.0,0.0,0.0,0.0,274.6,272.4,270.1,0.979,273.1,0.748,272.1,0.921,274.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.7340000000000001,0.0,5.22,21.23,0.0,-0.003,-0.003,0.4749999999999999,-0.0379999999999999,0.5329999999999999,0.0,5.178,-0.6829999999999999,-0.391,-0.4879999999999999,-0.5859999999999999,-0.7809999999999999,-0.4879999999999999,-0.6829999999999999,-25.24,-0.6009999999999999,-0.001,-0.001,0.002,0.002,0.0069999999999999,0.004,0.002,28384.0,28826.0,28493.0,28310.0,28994.0,27817.0,24966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6149999999999999,-1.195,0.0,-1.279,124.6,17.38,3.333,3.531,-1.0,1.095,1.7,4902
2016-03-04 00:11:00,0.0,0.0,0.0,1279191.0,74.7,59.9,60.0,0.0,38289.0,564.0,117190.0,1270205.0,0.0,1.0,0.0,0.0,0.0,274.8,272.4,270.1,0.979,273.1,0.748,272.1,0.921,274.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.7340000000000001,0.0,5.2010000000000005,21.23,0.0,-0.003,-0.003,0.482,-0.0379999999999999,0.437,0.0,5.145,-0.6829999999999999,-0.402,-0.535,-0.5859999999999999,-0.7809999999999999,-0.4879999999999999,-0.6829999999999999,-56.08,-0.637,-0.002,0.0,0.0,0.001,0.006,0.003,0.004,28384.0,28826.0,28493.0,28310.0,28994.0,27817.0,24966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6129999999999999,-1.232,0.0,-1.291,114.5,30.55,3.167,3.531,-1.0,1.398,2.6,4902
2016-03-04 00:12:00,0.0,0.0,0.0,1279191.0,74.7,59.9,60.0,0.0,38289.0,564.0,117190.0,1270205.0,0.0,1.0,0.0,0.0,0.0,274.4,272.5,270.1,0.979,273.0,0.748,272.4,0.921,273.9,0.0069999999999999,14.01,2.0,3.0,0.0,0.7340000000000001,0.0,5.219,21.21,0.0,-0.003,-0.003,0.482,-0.0379999999999999,0.5329999999999999,0.0,5.08,-0.6829999999999999,-0.4089999999999999,-0.539,-0.5859999999999999,-0.7809999999999999,-0.4879999999999999,-0.6829999999999999,-43.47,-0.6189999999999999,-0.001,0.0,0.0,0.002,0.0069999999999999,0.003,0.003,28384.0,28826.0,28493.0,28310.0,28994.0,27817.0,24966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.633,-1.231,0.0,-1.275,128.4,32.75,3.333,3.532,-1.0,1.227,1.9,4902
2016-03-04 00:13:00,0.0,0.0,0.0,1279191.0,74.7,59.9,60.0,0.0,38289.0,564.0,117190.0,1270205.0,0.0,1.0,0.0,0.0,0.0,274.5,272.3,270.0,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.7340000000000001,0.0,5.22,21.22,0.0,-0.003,-0.003,0.4839999999999999,-0.0379999999999999,0.4299999999999999,0.0,5.08,-0.6829999999999999,-0.4089999999999999,-0.535,-0.5859999999999999,-0.817,-0.4879999999999999,-0.6829999999999999,-43.47,-0.6159999999999999,-0.002,-0.001,0.001,0.002,0.0069999999999999,0.003,0.004,28384.0,28826.0,28493.0,28310.0,28994.0,27817.0,24966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.637,-1.224,0.0,-1.283,106.3,49.43,3.0,3.532,-1.0,0.805,1.4,4902
2016-03-04 00:14:00,0.0,0.0,0.0,1279191.0,74.7,59.9,60.0,0.0,38289.0,564.0,117190.0,1270205.0,0.0,1.0,0.0,0.0,0.0,274.6,272.4,270.2,0.979,273.1,0.748,272.2,0.921,274.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.7219999999999999,0.0,5.221,21.22,0.0,-0.003,-0.003,0.4879999999999999,-0.0379999999999999,0.547,0.0,5.08,-0.6829999999999999,-0.3579999999999999,-0.506,-0.5859999999999999,-0.817,-0.4879999999999999,-0.6829999999999999,-28.04,-0.5899999999999999,-0.002,-0.002,0.001,0.002,0.0069999999999999,0.003,0.004,28384.0,28826.0,28493.0,28310.0,28994.0,27817.0,24966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.637,-1.207,0.0,-1.283,123.5,18.78,3.833,3.531,-1.0,0.8579999999999999,1.3,4902
2016-03-04 00:15:00,0.0,0.0,0.0,1279191.0,74.7,59.9,60.0,0.0,38289.0,564.0,117190.0,1270205.0,0.0,1.0,0.0,0.0,0.0,274.7,272.8,270.6,0.979,274.0,0.748,273.0,0.921,274.0,0.006,14.01,2.0,3.0,0.0,0.714,0.0,5.228,21.18,0.0,-0.003,-0.003,0.487,-0.0379999999999999,0.433,0.0,5.08,-0.6829999999999999,-0.373,-0.535,-0.5859999999999999,-0.799,-0.4879999999999999,-0.6829999999999999,-71.51,-0.6659999999999999,-0.001,0.0,0.0,0.002,0.0069999999999999,0.003,0.003,28384.0,28826.0,28493.0,28310.0,28994.0,27817.0,24966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6129999999999999,-1.232,0.0,-1.285,115.5,41.65,3.5,3.531,-1.0,0.885,1.8,4902
2016-03-04 00:16:00,0.0,0.0,0.0,1279191.0,74.7,59.9,60.0,0.0,38289.0,564.0,117190.0,1270205.0,0.0,1.0,0.0,0.0,0.0,274.9,272.8,270.5,0.979,274.0,0.748,273.0,0.921,274.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.714,0.0,5.247999999999999,21.21,0.0,-0.003,-0.003,0.487,-0.0379999999999999,0.539,0.0,5.08,-0.6829999999999999,-0.373,-0.4879999999999999,-0.5859999999999999,-0.7809999999999999,-0.4879999999999999,-0.6829999999999999,-71.51,-0.551,-0.002,0.0,0.0,0.001,0.0069999999999999,0.003,0.004,28384.0,28826.0,28493.0,28310.0,28994.0,27817.0,24966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.664,-1.222,0.0,-1.281,103.7,26.79,3.5,3.531,-1.0,0.4779999999999999,0.9,4902
2016-03-04 00:17:00,0.0,0.0,0.0,1279191.0,74.7,59.9,60.0,0.0,38289.0,564.0,117190.0,1270205.0,0.0,1.0,0.0,0.0,0.0,275.1,272.9,270.5,0.979,274.0,0.748,273.0,0.921,274.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.714,0.0,5.5920000000000005,21.23,0.0,-0.003,-0.003,0.4849999999999999,-0.0379999999999999,0.4289999999999999,0.0,5.08,-0.6829999999999999,-0.391,-0.4879999999999999,-0.5859999999999999,-0.7809999999999999,-0.4739999999999999,-0.6829999999999999,-40.66,-0.5899999999999999,-0.002,0.0,0.001,0.001,0.0069999999999999,0.002,0.003,28384.0,28826.0,28493.0,28310.0,28994.0,27817.0,24966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6169999999999999,-1.218,0.0,-1.275,135.1,31.58,3.0,3.531,-1.0,0.697,1.3,4902
2016-03-04 00:18:00,0.0,0.0,0.0,1279191.0,74.7,59.9,60.0,0.0,38289.0,564.0,117190.0,1270205.0,0.0,1.0,0.0,0.0,0.0,274.9,273.0,270.6,0.979,274.0,0.748,273.0,0.921,274.0,0.0069999999999999,14.02,2.0,3.0,0.0,0.714,0.0,5.777,21.22,0.0,-0.003,-0.003,0.481,-0.0379999999999999,0.539,0.0,5.08,-0.6829999999999999,-0.4259999999999999,-0.506,-0.5859999999999999,-0.7809999999999999,-0.4879999999999999,-0.6829999999999999,-71.51,-0.6009999999999999,-0.002,0.0,0.0,0.002,0.0069999999999999,0.003,0.003,28384.0,28826.0,28493.0,28310.0,28994.0,27817.0,24966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6129999999999999,-1.236,0.0,-1.284,137.2,36.33,3.5,3.532,-1.0,0.647,1.3,4902
2016-03-04 00:19:00,0.0,0.0,0.0,1279191.0,74.7,59.9,60.0,0.0,38289.0,564.0,117190.0,1270205.0,0.0,1.0,0.0,0.0,0.0,275.0,273.0,270.7,0.979,274.0,0.748,273.0,0.921,274.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.7109999999999999,0.0,5.754,21.22,0.0,-0.003,-0.003,0.4859999999999999,-0.0379999999999999,0.4289999999999999,0.0,5.08,-0.6829999999999999,-0.3429999999999999,-0.4879999999999999,-0.5859999999999999,-0.7809999999999999,-0.4699999999999999,-0.6829999999999999,-53.28,-0.5779999999999998,-0.002,-0.001,0.0,0.001,0.0069999999999999,0.002,0.003,28384.0,28826.0,28493.0,28310.0,28994.0,27817.0,24966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,-1.23,0.0,-1.293,115.3,12.16,3.0,3.53,-1.0,1.363,1.9,4902
2016-03-04 00:20:00,0.0,0.0,0.0,1279191.0,74.7,59.9,60.0,0.0,38289.0,564.0,117190.0,1270205.0,0.0,1.0,0.0,0.0,0.0,275.3,272.9,270.7,0.979,274.0,0.748,273.0,0.921,274.0,0.0069999999999999,14.02,2.0,3.0,0.0,0.692,0.0,5.749,21.21,0.0,-0.003,-0.003,0.4859999999999999,-0.0379999999999999,0.54,0.0,5.08,-0.6829999999999999,-0.3429999999999999,-0.4879999999999999,-0.5859999999999999,-0.7809999999999999,-0.4739999999999999,-0.6829999999999999,-56.08,-0.684,-0.003,-0.001,0.001,0.001,0.0069999999999999,0.003,0.003,28384.0,28826.0,28493.0,28310.0,28994.0,27817.0,24966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6109999999999999,-1.223,0.0,-1.288,116.6,19.88,3.5,3.531,-1.0,1.178,2.2,4902
2016-03-04 00:21:00,0.0,0.0,0.0,1279191.0,74.7,59.9,60.0,0.0,38289.0,564.0,117190.0,1270205.0,0.0,1.0,0.0,0.0,0.0,275.1,273.1,270.8,0.979,274.0,0.748,273.0,0.921,274.1,0.0069999999999999,14.01,2.0,3.0,0.0,0.691,0.0,5.868,21.21,0.0,-0.003,-0.003,0.4879999999999999,-0.0379999999999999,0.432,0.0,5.065,-0.6829999999999999,-0.3579999999999999,-0.4879999999999999,-0.5859999999999999,-0.7809999999999999,-0.4879999999999999,-0.6829999999999999,-40.66,-0.634,-0.002,-0.001,0.0,0.002,0.0069999999999999,0.003,0.004,28384.0,28826.0,28493.0,28310.0,28994.0,27817.0,24966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.631,-1.213,0.0,-1.289,151.8,15.23,3.167,3.531,-1.0,0.983,1.4,4902
