measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-09-12 02:16:00,0.1880999999999999,3.6769,122.6589,13.5554,,13.4268,14.8047,0.0148,2.0563,0.0302,,13.9627,13.3483,13.4613,13.5083,,-0.2969999999999999,0.1343999999999999,,4
2012-09-12 02:17:00,0.1865999999999999,3.3974,122.6435,13.5717,,13.4268,14.8026,0.0146,2.005,0.0305999999999999,,13.962,13.3469,13.4676,13.5041,,-0.2969999999999999,0.1338,,4
2012-09-12 02:18:00,0.1880999999999999,3.4834,122.6657,13.5312,,13.4268,14.7819,0.0123,2.0677,0.0247999999999999,,13.9427,13.3296,13.4798,13.477,,-0.1782,0.1333,,4
2012-09-12 02:19:00,0.1880999999999999,3.72,122.6538,13.5679,,13.4268,14.7798,0.0134,2.0563,0.0298,,13.9497,13.35,13.5325,13.4897,,-0.5344999999999999,0.1346,,4
2012-09-12 02:20:00,0.1862999999999999,3.4404,122.5991,13.616,,13.4268,14.7757,0.0092999999999999,2.0107,0.0201999999999999,,13.9518,13.3556,13.5759,13.5023,,-0.1188,0.1342,,4
2012-09-12 02:21:00,0.1859,3.5264,122.6025,13.598,,13.4268,14.757,0.0172999999999999,1.9253,0.0315,,13.9388,13.3341,13.5987,13.4976,,-0.4751,0.1342,,4
2012-09-12 02:22:00,0.1872,3.4619,122.541,13.6151,,13.4267,14.7549,0.0148,2.1588,0.0318999999999999,,13.948,13.3461,13.617,13.5089,,-0.5938999999999999,0.1351,,4
2012-09-12 02:23:00,0.1860999999999999,3.4834,122.5119,13.6073,,13.4267,14.7549,0.0114,2.0563,0.0245,,13.948,13.3496,13.6422,13.511,,-0.0594,0.1346999999999999,,4
2012-09-12 02:24:00,0.1875999999999999,3.6554,122.5547,13.6115,,13.4272,14.7549,0.0103,1.9367,0.0207999999999999,,13.9543,13.3504,13.6619,13.5237,,-0.5344999999999999,0.1353,,4
2012-09-12 02:25:00,0.1875999999999999,3.5909,122.5769,13.5918,,13.4267,14.7549,0.0106999999999999,2.0563,0.0224999999999999,,13.9606,13.3398,13.6738,13.5181,,-0.2376,0.134,,4
2012-09-12 02:26:00,0.1874,3.4834,122.5444,13.5278,,13.4267,14.7194,0.0202999999999999,2.2613,0.0451999999999999,,13.9285,13.2999,13.648,13.4775,,-0.5938999999999999,0.134,,4
2012-09-12 02:27:00,0.1874,3.3974,122.5324,13.5908,,13.4267,14.7075,0.0109,2.0677,0.0212,,13.9194,13.3238,13.6543,13.488,,-0.2376,0.1337,,4
2012-09-12 02:28:00,0.1865999999999999,3.3974,122.5393,13.5499,,13.4272,14.7075,0.0125,1.9708,0.0256,,13.9187,13.3042,13.6473,13.4775,,-0.1188,0.1338999999999999,,4
2012-09-12 02:29:00,0.1880999999999999,3.4834,122.6042,13.5619,,13.4272,14.7075,0.0129999999999999,2.0677,0.0268,,13.9236,13.3196,13.6291,13.4712,,-0.2969999999999999,0.1338,,4
2012-09-12 02:30:00,0.1872,3.6339,122.6401,13.5741,,13.4276,14.693,0.0105,1.9196,0.0198,,13.9147,13.3142,13.6047,13.4651,,-0.7127,0.134,,4
2012-09-12 02:31:00,0.1890999999999999,3.72,122.6435,13.5666,,13.4281,14.6826,0.0121,1.9481,0.0227,,13.9064,13.2975,13.5698,13.4568,,-0.7127,0.1343999999999999,,4
2012-09-12 02:32:00,0.1875999999999999,3.7415,122.6367,13.5483,,13.4276,14.6826,0.0114,2.0791,0.0247,,13.9078,13.2835,13.5396,13.4575,,-0.8315,0.1348999999999999,,4
2012-09-12 02:33:00,0.1883,3.5049,122.6367,13.5539,,13.4271,14.6826,0.0141,1.9025,0.0271999999999999,,13.9106,13.2933,13.5038,13.4582,,-1.1285,0.1342,,4
2012-09-12 02:34:00,0.1874,3.5264,122.6367,13.5447,,13.429,14.6826,0.0148,1.9481,0.0299999999999999,,13.9141,13.2884,13.4828,13.4575,,-0.7127,0.1343999999999999,,4
2012-09-12 02:35:00,0.1890999999999999,3.763,122.635,13.5525,,13.4276,14.6826,0.0184999999999999,2.2329,0.0417999999999999,,13.9176,13.2786,13.4603,13.4442,,-0.8909,0.1345,,4
2012-09-12 02:36:00,0.1857,3.4404,122.6674,13.5186,,13.428,14.6826,0.0175,2.0677,0.0361,,13.9176,13.2582,13.4463,13.4351,,-1.3066,0.1333,,4
2012-09-12 02:37:00,0.1855,3.5049,122.6692,13.5529,,13.4292,14.6971,0.0123,2.005,0.0254999999999999,,13.9371,13.2777,13.4461,13.4608,,-1.1879,0.1338999999999999,,4
2012-09-12 02:38:00,0.1859,3.5264,122.6811,13.576,,13.428,14.7075,0.0178,2.2158,0.0402,,13.9502,13.2838,13.467,13.4677,,-1.1285,0.1337,,4
2012-09-12 02:39:00,0.1867999999999999,3.5479,122.688,13.5227,,13.428,14.6868,0.0125,2.1303,0.0253,,13.9274,13.2511,13.4294,13.4378,,-1.2472,0.1353,,4
2012-09-12 02:40:00,0.1872,3.5049,122.664,13.5871,,13.4289,14.6826,0.0109,2.3126,0.0276,,13.9253,13.268,13.4456,13.447,,-1.1285,0.1338,,4
2012-09-12 02:41:00,0.1867999999999999,3.4834,122.6401,13.6888,,13.4283,14.6826,0.0155,2.062,0.0325,,13.926,13.2996,13.4716,13.4575,,-0.7127,0.1337,,4
2012-09-12 02:42:00,0.1865999999999999,3.5264,122.6316,13.6726,,13.4279,14.6826,0.0114,2.2898,0.0264,,13.9303,13.3123,13.4625,13.4926,,-0.8909,0.1338,,4
2012-09-12 02:43:00,0.1872,3.4404,122.6401,13.5956,,13.4283,14.6657,0.0112,1.9025,0.0195,,13.914,13.289,13.4476,13.4848,,-1.0097,0.1346,,4
2012-09-12 02:44:00,0.1883,3.5479,122.635,13.556,,13.4273,14.6601,0.0095999999999999,2.1018,0.0218999999999999,,13.9041,13.2798,13.4601,13.4784,,-0.7127,0.1343999999999999,,4
2012-09-12 02:45:00,0.1883,3.3974,122.6111,13.5123,,13.4278,14.6538,0.0156999999999999,2.0335,0.0339,,13.8923,13.256,13.4301,13.4623,,-1.0691,0.134,,4
2012-09-12 02:46:00,0.1885,3.5694,122.6264,13.4485,,13.4287,14.6352,0.0082,2.1987,0.0165,,13.8659,13.2057,13.3819,13.4303,,-0.7721,0.134,,4
2012-09-12 02:47:00,0.1877999999999999,3.5909,122.5598,13.4753,,13.4273,14.6352,0.0088999999999999,2.0848,0.0191999999999999,,13.8617,13.2036,13.3671,13.4282,,-1.0097,0.1348,,4
2012-09-12 02:48:00,0.1880999999999999,3.6339,122.5803,13.4852,,13.4282,14.6352,0.0159,1.9481,0.0332,,13.8624,13.1966,13.365,13.4149,,-0.8315,0.1345,,4
2012-09-12 02:49:00,0.1875999999999999,3.4834,122.5376,13.5128,,13.4281,14.6601,0.0159,1.9879,0.0339,,13.8907,13.2291,13.3976,13.4474,,-0.7127,0.1345,,4
2012-09-12 02:50:00,0.1874,3.4619,122.5444,13.5065,,13.4286,14.6601,0.0125,2.1702,0.0269,,13.8886,13.2144,13.3864,13.4453,,-0.8909,0.134,,4
2012-09-12 02:51:00,0.1874,3.5909,122.5222,13.5016,,13.4303,14.6601,0.0115999999999999,2.0335,0.0257,,13.8915,13.218,13.3934,13.4601,,-0.7127,0.1351999999999999,,4
2012-09-12 02:52:00,0.1875999999999999,3.6124,122.5017,13.5538,,13.4298,14.6601,0.0091,2.0221,0.0191999999999999,,13.8943,13.2446,13.4187,13.4671,,-0.7127,0.1351,,4
2012-09-12 02:53:00,0.1860999999999999,3.5909,122.4966,13.5736,,13.4292,14.6601,0.0129999999999999,2.0791,0.0257,,13.9006,13.2531,13.4173,13.4657,,-0.7127,0.1353999999999999,,4
2012-09-12 02:54:00,0.1877999999999999,3.3544,122.4829,13.5553,,13.4296,14.6601,0.0097999999999999,1.8968,0.0185999999999999,,13.9006,13.2482,13.4117,13.458,,-0.7127,0.1343999999999999,,4
2012-09-12 02:55:00,0.1872,3.5909,122.4863,13.5355,,13.4286,14.6601,0.0077,1.8968,0.0158,,13.895,13.2369,13.3941,13.4545,,-0.7127,0.1351,,4
2012-09-12 02:56:00,0.187,3.2899,122.4726,13.5009,,13.429,14.6601,0.0152999999999999,2.0335,0.032,,13.895,13.2299,13.3892,13.451,,-0.7127,0.1343,,4
2012-09-12 02:57:00,0.1865999999999999,3.5049,122.4624,13.4783,,13.4285,14.6601,0.0083999999999999,2.1303,0.0189,,13.8936,13.2327,13.3928,13.4531,,-0.7127,0.1345,,4
2012-09-12 02:58:00,0.1872,3.5694,122.4043,13.4663,,13.428,14.6601,0.0095999999999999,2.0506,0.0184999999999999,,13.895,13.2306,13.3955,13.4496,,-0.5938999999999999,0.1342,,4
2012-09-12 02:59:00,0.187,3.5264,122.4556,13.4719,,13.4275,14.6601,0.0138999999999999,2.1303,0.028,,13.895,13.2348,13.4025,13.4481,,-0.6532999999999999,0.135,,4
2012-09-12 03:00:00,0.1875999999999999,3.5264,122.4607,13.465,,13.4279,14.6518,0.01,1.8398,0.0179999999999999,,13.8881,13.2223,13.3809,13.4307,,-0.7127,0.1346,,4
2012-09-12 03:01:00,0.1872,3.4834,122.3821,13.3582,,13.4311,14.6164,0.0114,1.8797,0.0225999999999999,,13.8498,13.1854,13.3412,13.3967,,-0.7127,0.1335,,4
2012-09-12 03:02:00,0.1872,3.3974,122.3206,13.3273,,13.4315,14.6145,0.0134,1.9025,0.0268,,13.8423,13.1828,13.3513,13.3948,,-0.7127,0.1348999999999999,,4
2012-09-12 03:03:00,0.1872,3.4404,122.3274,13.3445,,13.4296,14.6126,0.0086999999999999,2.1702,0.0205,,13.8405,13.2034,13.374,13.4013,,-0.7127,0.1343,,4
2012-09-12 03:04:00,0.1874,3.5479,122.3137,13.3707,,13.4305,14.6126,0.0155,2.0392,0.0318999999999999,,13.8447,13.2223,13.3901,13.3992,,-0.5344999999999999,0.1351,,4
2012-09-12 03:05:00,0.1875999999999999,3.5264,122.283,13.2901,,13.4305,14.6126,0.0164,1.9651,0.0316,,13.8356,13.1894,13.3719,13.381,,-0.5938999999999999,0.1351,,4
2012-09-12 03:06:00,0.1875999999999999,3.5264,122.2676,13.3217,,13.4307,14.6258,0.0123,2.4493,0.0308,,13.8488,13.2173,13.3984,13.3844,,-0.5938999999999999,0.1353999999999999,,4
2012-09-12 03:07:00,0.1883,3.5049,122.2676,13.3851,,13.4328,14.622,0.0083999999999999,2.005,0.0151,,13.8485,13.236,13.4094,13.396,,-0.5344999999999999,0.1346,,4
2012-09-12 03:08:00,0.1874,3.4404,122.2232,13.3802,,13.4308,14.596,0.0155,2.1303,0.0300999999999999,,13.8217,13.2155,13.3756,13.3826,,-0.5938999999999999,0.1341,,4
2012-09-12 03:09:00,0.1875999999999999,3.4189,122.2044,13.3605,,13.4322,14.5878,0.0137,2.0961,0.0316,,13.8148,13.203,13.3946,13.3792,,-0.5344999999999999,0.1345,,4
2012-09-12 03:10:00,0.1877999999999999,3.3329,122.1702,13.3691,,13.4326,14.5878,0.0112,2.2158,0.0254999999999999,,13.8163,13.2115,13.3961,13.3911,,-0.5344999999999999,0.1342,,4
2012-09-12 03:11:00,0.1875999999999999,3.4619,122.0847,13.3366,,13.4325,14.5878,0.0168999999999999,2.1303,0.0367999999999999,,13.8156,13.1897,13.3806,13.3954,,-0.5344999999999999,0.1346,,4
2012-09-12 03:12:00,0.1875999999999999,3.6124,122.0984,13.3713,,13.4325,14.5815,0.0112,2.0392,0.0235,,13.8114,13.2115,13.3919,13.4046,,-0.4158,0.1346999999999999,,4
2012-09-12 03:13:00,0.1874,3.3974,122.1411,13.3724,,13.4343,14.5629,0.0103,2.0335,0.0223,,13.797,13.2027,13.3697,13.3936,,-0.5344999999999999,0.1345,,4
2012-09-12 03:14:00,0.1885,3.6124,122.1206,13.3894,,13.4347,14.5629,0.0159,2.1702,0.0357,,13.8047,13.209,13.3768,13.3985,,-0.5938999999999999,0.1346,,4
2012-09-12 03:15:00,0.1883,3.3544,122.0916,13.3752,,13.4333,14.5516,0.0156999999999999,1.8968,0.0288999999999999,,13.7955,13.2026,13.3669,13.3914,,-0.2969999999999999,0.1348,,4
2012-09-12 03:16:00,0.1877999999999999,3.3329,122.1121,13.3745,,13.4342,14.5403,0.0112,2.1018,0.0213999999999999,,13.7884,13.1969,13.3646,13.3892,,-0.3563999999999999,0.1346999999999999,,4
2012-09-12 03:17:00,0.1872,3.3329,122.1275,13.3808,,13.436,14.5403,0.0148,2.1474,0.0287999999999999,,13.7919,13.2151,13.3773,13.4011,,-0.4751,0.1346,,4
2012-09-12 03:18:00,0.1880999999999999,3.6124,122.1992,13.4196,,13.4355,14.5403,0.0141,2.0848,0.032,,13.7919,13.2368,13.3927,13.4271,,-0.4751,0.1345,,4
2012-09-12 03:19:00,0.1877999999999999,3.4404,122.1275,13.436,,13.4346,14.5362,0.0103,2.0677,0.0204,,13.7891,13.2502,13.399,13.4292,,-0.3563999999999999,0.134,,4
2012-09-12 03:20:00,0.1877999999999999,3.3974,122.1018,13.4089,,13.4372,14.5155,0.0146,1.9708,0.0259999999999999,,13.781,13.2344,13.3875,13.4148,,-0.4157,0.1343,,4
2012-09-12 03:21:00,0.1862999999999999,3.3329,122.1018,13.4301,,13.4358,14.5155,0.0118,1.9993,0.0247999999999999,,13.7831,13.252,13.3987,13.431,,-0.1188,0.1348,,4
2012-09-12 03:22:00,0.1872,3.4404,122.0796,13.4402,,13.4367,14.5072,0.0103,2.0107,0.0207,,13.7755,13.2774,13.3967,13.4465,,-0.4751,0.1348,,4
2012-09-12 03:23:00,0.1874,3.3544,122.0745,13.4327,,13.4376,14.4927,0.0088999999999999,2.2215,0.0173999999999999,,13.7631,13.2797,13.3941,13.446,,-0.3563999999999999,0.135,,4
2012-09-12 03:24:00,0.1872,3.2684,122.0933,13.4306,,13.4375,14.4906,0.0095999999999999,2.2898,0.0222,,13.7604,13.2931,13.4096,13.4475,,-0.4157,0.1342,,4
2012-09-12 03:25:00,0.1877999999999999,3.4619,122.0762,13.4229,,13.4384,14.4906,0.0123,2.136,0.0267,,13.7597,13.3001,13.4054,13.4503,,-0.3563999999999999,0.1346,,4
2012-09-12 03:26:00,0.1874,3.3329,122.0711,13.4059,,13.4378,14.4906,0.0097999999999999,2.1873,0.0219999999999999,,13.7589,13.3064,13.4145,13.4594,,-0.5344999999999999,0.1351,,4
2012-09-12 03:27:00,0.1874,3.4619,122.083,13.4186,,13.4382,14.4906,0.0095999999999999,2.1417,0.0189,,13.7582,13.3204,13.4208,13.4713,,-0.1188,0.1338999999999999,,4
2012-09-12 03:28:00,0.1880999999999999,3.4189,122.0813,13.3976,,13.4377,14.4831,0.0128,2.2613,0.0277999999999999,,13.7444,13.3086,13.4174,13.4666,,-0.1188,0.1346999999999999,,4
2012-09-12 03:29:00,0.1862999999999999,3.2039,122.1001,13.3854,,13.4383,14.468,0.0092999999999999,2.1189,0.0202999999999999,,13.7202,13.2922,13.4115,13.4571,,-0.7127,0.1348,,4
2012-09-12 03:30:00,0.187,3.6339,122.0864,13.4087,,13.4385,14.468,0.0137,1.9481,0.0275,,13.7209,13.3062,13.4164,13.4655,,-0.3563999999999999,0.1341,,4
2012-09-12 03:31:00,0.1874,3.5694,122.0796,13.4309,,13.4386,14.4774,0.0092999999999999,2.1645,0.0205,,13.731,13.3086,13.4272,13.475,,-0.4751,0.1356,,4
2012-09-12 03:32:00,0.1877999999999999,3.4189,122.0813,13.375,,13.4383,14.4831,0.0144,2.1702,0.0333,,13.7353,13.2862,13.4083,13.468,,-0.2376,0.1343,,4
2012-09-12 03:33:00,0.187,3.5479,122.0779,13.3009,,13.4387,14.4556,0.0077,2.0848,0.0172,,13.7049,13.2327,13.3548,13.4173,,-0.4751,0.1345,,4
2012-09-12 03:34:00,0.1867999999999999,3.4189,122.0232,13.2799,,13.4386,14.4432,0.0114,2.1987,0.0265999999999999,,13.6869,13.2013,13.3361,13.3845,,-0.5344999999999999,0.1346999999999999,,4
2012-09-12 03:35:00,0.1874,3.4404,122.0386,13.2948,,13.4384,14.4432,0.0095999999999999,2.1132,0.0206,,13.6841,13.2055,13.3326,13.3782,,-0.5344999999999999,0.1346999999999999,,4
2012-09-12 03:36:00,0.1875999999999999,3.5479,122.0659,13.2967,,13.4384,14.4338,0.0115999999999999,2.0278,0.0223,,13.669,13.1982,13.3203,13.3715,,-0.4158,0.1348,,4
2012-09-12 03:37:00,0.1875999999999999,3.4619,122.0779,13.3112,,13.4386,14.4377,0.0115999999999999,2.2272,0.0257,,13.6709,13.2014,13.3186,13.3741,,-0.5344999999999999,0.1342,,4
2012-09-12 03:38:00,0.1874,3.3544,121.9959,13.2856,,13.4387,14.4432,0.0164,2.1531,0.0345999999999999,,13.6763,13.1921,13.303,13.3725,,-0.5344999999999999,0.1343,,4
2012-09-12 03:39:00,0.1874,3.4834,121.9668,13.233,,13.4385,14.4281,0.0134,2.1645,0.0300999999999999,,13.6515,13.1693,13.2803,13.3462,,-0.4158,0.1345,,4
2012-09-12 03:40:00,0.1874,3.4619,121.907,13.2447,,13.4385,14.4144,0.0112,2.1246,0.024,,13.6314,13.1682,13.2742,13.3388,,-0.5344999999999999,0.1343999999999999,,4
2012-09-12 03:41:00,0.187,3.3974,121.9412,13.2508,,13.4383,14.3957,0.0138999999999999,2.2784,0.0316,,13.6106,13.1446,13.2605,13.3096,,-0.4751,0.1343999999999999,,4
2012-09-12 03:42:00,0.1875999999999999,3.3974,122.0523,13.2522,,13.4383,14.3957,0.0114,1.7031,0.0204,,13.6106,13.1495,13.2682,13.3117,,-0.5344999999999999,0.1348,,4
2012-09-12 03:43:00,0.1875999999999999,3.3544,122.0745,13.2692,,13.4386,14.3957,0.0161999999999999,2.3525,0.0385,,13.6113,13.165,13.2675,13.3152,,-0.4751,0.1343999999999999,,4
2012-09-12 03:44:00,0.1874,3.4404,122.0916,13.1928,,13.4391,14.3957,0.0129999999999999,2.1132,0.0273,,13.5917,13.1397,13.2471,13.3019,,-0.3563999999999999,0.1338,,4
2012-09-12 03:45:00,0.1875999999999999,3.4404,122.1463,13.1359,,13.4389,14.4123,0.0149999999999999,2.1474,0.0328,,13.5865,13.1065,13.2321,13.2876,,-0.4158,0.1353,,4
2012-09-12 03:46:00,0.1872,3.4404,122.1787,13.0727,,13.4389,14.3957,0.0103,2.1075,0.0219999999999999,,13.5426,13.0526,13.1825,13.2401,,-0.4158,0.1348,,4
2012-09-12 03:47:00,0.1872,3.3974,122.1753,13.0578,,13.4391,14.3957,0.0109,1.9936,0.0211,,13.504,13.0294,13.1467,13.2064,,-0.5344999999999999,0.1346999999999999,,4
2012-09-12 03:48:00,0.1867999999999999,3.5264,122.1719,13.0278,,13.4423,14.3807,0.0123,2.2329,0.0282999999999999,,13.4573,12.9953,13.0923,13.1583,,-0.4751,0.1343,,4
2012-09-12 03:49:00,0.1872,3.6339,122.0967,13.0585,,13.4415,14.3731,0.0161999999999999,2.2215,0.0371999999999999,,13.4168,12.9907,13.0644,13.1255,,-0.4751,0.1351999999999999,,4
2012-09-12 03:50:00,0.1877999999999999,3.3114,122.1087,13.0487,,13.4429,14.3711,0.0128,2.1018,0.0288999999999999,,13.3965,12.9738,13.0511,13.1192,,-0.4751,0.134,,4
2012-09-12 03:51:00,0.1874,3.2254,122.0557,13.0407,,13.4434,14.3483,0.0083999999999999,1.8797,0.0158,,13.3575,12.965,13.0507,13.1013,,-0.7127,0.1343999999999999,,4
2012-09-12 03:52:00,0.1875999999999999,3.5264,122.0198,13.0869,,13.4439,14.3338,0.0128,2.1189,0.0258,,13.3395,12.9568,13.0376,13.0973,,-0.4752,0.1348999999999999,,4
2012-09-12 03:53:00,0.1877999999999999,3.5909,121.9822,13.0779,,13.4445,14.3234,0.0149999999999999,1.9139,0.0277999999999999,,13.3228,12.9478,13.0419,13.0925,,-0.5344999999999999,0.1355,,4
2012-09-12 03:54:00,0.1883,3.4619,121.9703,13.1001,,13.4446,14.3215,0.0128,2.0107,0.0235999999999999,,13.3251,12.9593,13.0527,13.1089,,-0.3563999999999999,0.1348999999999999,,4
2012-09-12 03:55:00,0.1883,3.3974,121.9241,13.0197,,13.4455,14.3084,0.0134,1.9253,0.0256,,13.3063,12.9236,13.0311,13.0978,,-0.6532999999999999,0.1348999999999999,,4
2012-09-12 03:56:00,0.1883,3.6124,121.972,12.9826,,13.4455,14.2946,0.0112,1.9139,0.0212999999999999,,13.2827,12.8915,13.0222,13.0854,,-0.7127,0.1346,,4
2012-09-12 03:57:00,0.1877999999999999,3.3544,121.9412,13.0099,,13.4455,14.276,0.0129999999999999,1.9651,0.0254999999999999,,13.2527,12.9016,12.9971,13.0653,,-0.6532999999999999,0.1346,,4
2012-09-12 03:58:00,0.1867999999999999,3.3114,121.9463,13.0323,,13.4464,14.2722,0.0074999999999999,1.9822,0.0129999999999999,,13.2434,12.914,13.0053,13.0756,,-0.6532999999999999,0.1343,,4
2012-09-12 03:59:00,0.1877999999999999,3.5049,121.9275,13.0634,,13.4477,14.2553,0.0144,1.9367,0.0287999999999999,,13.232,12.9203,13.0059,13.0783,,-0.5938999999999999,0.1351999999999999,,4
2012-09-12 04:00:00,0.1883,3.5264,121.9651,13.0588,,13.4482,14.2472,0.0137,2.0506,0.0259999999999999,,13.2309,12.929,13.0308,13.087,,-0.2969999999999999,0.1348,,4
2012-09-12 04:01:00,0.1860999999999999,3.3544,121.9549,13.045,,13.4496,14.2285,0.0095999999999999,1.9879,0.0198,,13.2228,12.9412,13.0325,13.0894,,-0.6532999999999999,0.1353,,4
2012-09-12 04:02:00,0.1874,3.3544,121.8506,13.1101,,13.4491,14.2285,0.0074999999999999,2.2442,0.0173999999999999,,13.2312,12.9833,13.0683,13.1154,,-0.7127,0.1346,,4
2012-09-12 04:03:00,0.1872,3.3974,121.7532,13.074,,13.4496,14.2229,0.0148,2.0164,0.0298999999999999,,13.2305,12.9749,13.0711,13.1188,,-0.2969999999999999,0.1351,,4
2012-09-12 04:04:00,0.1877999999999999,3.2469,121.7054,13.0422,,13.4496,14.2059,0.0138999999999999,2.062,0.0273,,13.217,12.9494,13.0632,13.099,,-0.4751,0.1346999999999999,,4
2012-09-12 04:05:00,0.1880999999999999,3.3329,121.5994,12.991,,13.45,14.1873,0.0025,1.8683,0.0047,,13.1997,12.9209,13.0488,13.0832,,-0.4751,0.1351,,4
2012-09-12 04:06:00,0.1877999999999999,3.3544,121.5379,13.0314,,13.4512,14.1811,0.0092999999999999,1.8284,0.0161,,13.1998,12.9498,13.0594,13.086,,-0.3563999999999999,0.1346,,4
2012-09-12 04:07:00,0.1877999999999999,3.2039,121.4063,13.0545,,13.4514,14.1773,0.0146,2.2101,0.0330999999999999,,13.2023,12.9699,13.0752,13.1047,,-0.2969999999999999,0.1348,,4
2012-09-12 04:08:00,0.1877999999999999,3.4189,121.3705,13.0653,,13.4516,14.1585,0.0118,2.0107,0.0219999999999999,,13.1954,12.9749,13.076,13.1062,,-0.2969999999999999,0.134,,4
2012-09-12 04:09:00,0.1874,3.2039,121.3089,13.0557,,13.4517,14.1461,0.0155,1.7088,0.0248999999999999,,13.1893,12.966,13.0664,13.0987,,-0.5344999999999999,0.1348999999999999,,4
2012-09-12 04:10:00,0.1872,3.3114,121.1569,12.9838,,13.452,14.1337,0.0071,2.0278,0.0152999999999999,,13.1824,12.9359,13.0462,13.0898,,-0.2969999999999999,0.1356999999999999,,4
2012-09-12 04:11:00,0.1865999999999999,3.0534,121.0953,12.9018,,13.452,14.1337,0.0129999999999999,2.2841,0.0298999999999999,,13.1726,12.8882,13.0343,13.0778,,-0.1782,0.1351,,4
2012-09-12 04:12:00,0.1875999999999999,3.2039,121.0612,12.9204,,13.4518,14.1233,0.0109,2.0449,0.0224,,13.1524,12.8897,13.019,13.0717,,-0.1782,0.1348,,4
2012-09-12 04:13:00,0.1875999999999999,3.1824,121.08,12.9406,,13.4518,14.1088,0.0118,2.1873,0.0269,,13.133,12.8878,13.0066,13.055,,-0.4158,0.1348,,4
2012-09-12 04:14:00,0.1872,3.1824,121.109,12.9382,,13.4516,14.0937,0.0066,1.9424,0.0131,,13.1193,12.8763,13.0013,13.0491,,-0.2969999999999999,0.1346999999999999,,4
2012-09-12 04:15:00,0.1874,3.0964,121.0441,12.9313,,13.4516,14.0862,0.0149999999999999,2.1702,0.0356,,13.1167,12.8828,13.0057,13.0563,,-0.2376,0.1348,,4
2012-09-12 04:16:00,0.1872,3.2469,121.0219,12.9612,,13.4519,14.0759,0.0095999999999999,2.2101,0.0201,,13.1126,12.9082,13.0086,13.0648,,-0.2376,0.1351999999999999,,4
2012-09-12 04:17:00,0.1874,3.1824,121.2748,12.9205,,13.4519,14.0634,0.0083999999999999,2.0278,0.0179999999999999,,13.1036,12.8873,12.9983,13.0559,,-0.2376,0.1351999999999999,,4
2012-09-12 04:18:00,0.1880999999999999,3.4834,121.555,12.8786,,13.4517,14.0576,0.0195999999999999,2.193,0.0434999999999999,,13.0978,12.8513,12.9672,13.0416,,-0.2969999999999999,0.1346999999999999,,4
2012-09-12 04:19:00,0.1865999999999999,3.2039,121.5994,12.7409,,13.4518,14.0388,0.0058999999999999,2.0961,0.0115999999999999,,13.0403,12.7685,12.9097,12.9799,,-0.2376,0.134,,4
2012-09-12 04:20:00,0.1877999999999999,3.4404,121.5653,12.748,,13.452,14.0388,0.0198,2.398,0.048,,13.0143,12.7614,12.8725,12.928,,-0.3563999999999999,0.1353,,4
2012-09-12 04:21:00,0.1865999999999999,3.3329,121.5037,12.7023,,13.452,14.0263,0.0097999999999999,2.1759,0.0223,,12.9731,12.7272,12.8368,12.8755,,-0.2969999999999999,0.1348,,4
2012-09-12 04:22:00,0.1877999999999999,3.5264,121.5499,12.6913,,13.4518,14.0139,0.0128,2.0848,0.0282999999999999,,12.9445,12.7119,12.8026,12.8524,,-0.4752,0.1345,,4
2012-09-12 04:23:00,0.1877999999999999,3.2899,121.5601,12.7021,,13.4527,13.9951,0.0152999999999999,2.1132,0.0325,,12.9172,12.7015,12.7942,12.835,,-0.3563999999999999,0.1351999999999999,,4
2012-09-12 04:24:00,0.187,3.3759,121.6199,12.6269,,13.4525,13.9913,0.0115999999999999,2.2158,0.0244,,12.8916,12.6794,12.775,12.8228,,-0.7127999999999999,0.1351,,4
2012-09-12 04:25:00,0.1875999999999999,3.3759,121.6798,12.4192,,13.4543,13.9727,0.0054999999999999,2.2499,0.0132999999999999,,12.8259,12.5272,12.5989,12.6635,,-0.2376,0.1353999999999999,,4
2012-09-12 04:26:00,0.1877999999999999,3.2684,121.6985,12.0499,,13.4556,13.9533,0.0152999999999999,2.0506,0.031,,12.6525,12.3494,12.3846,12.5056,,-0.1782,0.1356,,4
2012-09-12 04:27:00,0.187,3.3114,121.6182,12.0299,,13.4569,13.9439,0.0141,2.4037,0.0345,,12.5404,12.2887,12.2922,12.4357,,-0.3563999999999999,0.1346999999999999,,4
2012-09-12 04:28:00,0.1875999999999999,3.1824,121.6456,11.883,,13.4564,13.9252,0.01,2.4094,0.0241,,12.4325,12.1681,12.1751,12.3383,,-0.1782,0.1351,,4
2012-09-12 04:29:00,0.1874,3.3544,121.5926,11.8047,,13.4568,13.8755,0.0106999999999999,2.1075,0.0224999999999999,,12.306,12.0774,12.0767,12.2434,,-0.2969999999999999,0.1343999999999999,,4
2012-09-12 04:30:00,0.1867999999999999,3.2469,121.5618,11.7849,,13.4591,13.8509,0.0057,2.1303,0.0097,,12.2285,12.0294,12.0427,12.194,,-0.5345999999999999,0.1343,,4
