measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-01-16 00:10:00,0.0,0.0,0.0,1612042.0,74.7,53.6,60.0,0.0,47064.0,677.0,147952.0,1601307.0,0.0,1.0,0.0,0.0,0.0,276.2,274.4,272.3,0.979,275.0,0.748,274.0,0.921,276.0,0.009,14.01,2.0,3.0,0.0,2.63,0.0,9.07,21.48,0.0,-0.0139999999999999,-0.01,0.4879999999999999,-0.0379999999999999,0.327,0.0,8.01,0.795,0.7809999999999999,0.7809999999999999,0.7809999999999999,0.8279999999999998,1.269,0.7809999999999999,0.7809999999999999,0.829,-0.002,-0.001,0.002,0.002,0.0069999999999999,0.003,0.004,22524.0,23054.0,22788.0,22757.0,23201.0,22313.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656000000000001,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548,1.984,0.0,0.3639999999999999,355.5,25.1,3.5,3.508,-1.0,0.2979999999999999,0.5999999999999999,4902
2017-01-16 00:11:00,0.0,0.0,0.0,1612042.0,74.7,53.6,60.0,0.0,47064.0,677.0,147952.0,1601307.0,0.0,1.0,0.0,0.0,0.0,276.4,274.3,272.2,0.979,275.0,0.748,274.0,0.921,276.0,0.009,14.01,2.0,3.0,0.0,2.63,0.0,9.32,21.61,0.0,-0.0139999999999999,-0.01,0.4879999999999999,-0.0379999999999999,0.291,0.0,7.96,0.8599999999999999,0.7809999999999999,0.7809999999999999,0.7809999999999999,0.8640000000000001,1.269,0.7809999999999999,0.849,0.7809999999999999,-0.001,0.0,0.001,0.002,0.0069999999999999,0.003,0.004,22524.0,23054.0,22788.0,22757.0,23201.0,22313.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.966,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548,1.983,0.0,0.397,31.8,18.31,3.0,3.509,-1.0,0.442,0.6999999999999998,4902
2017-01-16 00:12:00,0.0,0.0,0.0,1612042.0,74.7,53.6,60.0,0.0,47064.0,677.0,147952.0,1601307.0,0.0,1.0,0.0,0.0,0.0,276.2,274.4,272.4,0.979,275.0,0.748,274.0,0.921,276.0,0.009,14.01,2.0,3.0,0.0,2.63,0.0,9.41,21.42,0.0,-0.0139999999999999,-0.01,0.492,-0.0379999999999999,0.341,0.0,7.963999999999999,0.878,0.795,0.7809999999999999,0.7809999999999999,0.911,1.32,0.7809999999999999,0.879,0.814,-0.001,0.0,0.001,0.003,0.0069999999999999,0.003,0.004,22524.0,23054.0,22788.0,22757.0,23201.0,22313.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4730000000000003,1.946,0.0,0.4289999999999999,21.79,14.36,3.333,3.509,-1.0,0.7199999999999999,0.9,4902
2017-01-16 00:13:00,0.0,0.0,0.0,1612042.0,74.7,53.6,60.0,0.0,47064.0,677.0,147952.0,1601307.0,0.0,1.0,0.0,0.0,0.0,276.6,274.3,272.3,0.979,275.0,0.748,274.0,0.921,276.0,0.009,14.01,2.0,3.0,0.0,2.6260000000000003,0.0,9.66,21.53,0.0,-0.012,-0.008,0.495,-0.0379999999999999,0.271,0.0,7.931,0.943,0.879,0.813,0.8640000000000001,0.976,1.367,0.879,0.8959999999999999,0.879,-0.001,-0.001,0.0,0.002,0.0069999999999999,0.003,0.004,22524.0,23054.0,22788.0,22757.0,23201.0,22313.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585,1.964,0.0,0.4789999999999999,0.0,0.0,3.0,,-1.0,,,4902
2017-01-16 00:14:00,0.0,0.0,0.0,1612042.0,74.7,53.6,60.0,0.0,47064.0,677.0,147952.0,1601307.0,0.0,1.0,0.0,0.0,0.0,276.0,274.6,272.5,0.979,275.0,0.748,274.0,0.921,276.0,0.01,14.01,2.0,3.0,0.0,2.612,0.0,10.1,21.58,0.0,-0.01,-0.0069999999999999,0.492,-0.0379999999999999,0.283,0.0,7.9129999999999985,0.975,0.944,0.879,0.929,0.976,1.385,0.929,0.961,0.977,-0.001,0.0,0.0,0.003,0.006,0.004,0.003,22524.0,23054.0,22788.0,22757.0,23201.0,22313.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542,2.009,0.0,0.55,11.65,9.44,3.167,3.509,-1.0,0.7069999999999999,0.9,4902
2017-01-16 00:15:00,0.0,0.0,0.0,1612042.0,74.7,53.6,60.0,0.0,47064.0,677.0,147952.0,1601307.0,0.0,1.0,0.0,0.0,0.0,276.5,274.4,272.4,0.979,275.0,0.748,274.0,0.921,276.0,0.008,14.01,2.0,3.0,0.0,2.609,0.0,10.58,21.48,0.0,-0.008,-0.0069999999999999,0.4879999999999999,-0.0379999999999999,0.315,0.0,7.9129999999999985,1.073,0.976,0.929,0.961,1.038,1.464,0.958,0.961,1.06,-0.001,-0.001,0.002,0.002,0.0069999999999999,0.003,0.004,22524.0,23054.0,22788.0,22757.0,23201.0,22313.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429999999999998,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571,2.01,0.0,0.622,0.036,17.02,3.333,3.508,-1.0,0.535,0.8,4902
2017-01-16 00:16:00,0.0,0.0,0.0,1612042.0,74.7,53.6,60.0,0.0,47064.0,677.0,147952.0,1601307.0,0.0,1.0,0.0,0.0,0.0,276.3,274.6,272.4,0.979,275.0,0.748,274.0,0.921,276.0,0.009,14.01,2.0,3.0,0.0,2.609,0.0,10.72,21.59,0.0,-0.0069999999999999,-0.0069999999999999,0.487,-0.0379999999999999,0.291,0.0,7.9129999999999985,1.138,1.041,0.976,1.041,1.092,1.547,0.994,1.041,1.14,-0.001,-0.002,0.001,0.001,0.0069999999999999,0.003,0.003,22524.0,23054.0,22788.0,22757.0,23201.0,22313.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689999999999998,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589,2.049,0.0,0.695,6.825,11.2,3.0,3.509,-1.0,0.652,0.8,4902
2017-01-16 00:17:00,0.0,0.0,0.0,1612042.0,74.7,53.6,60.0,0.0,47064.0,677.0,147952.0,1601307.0,0.0,1.0,0.0,0.0,0.0,276.5,274.5,272.4,0.979,275.0,0.748,274.0,0.921,276.0,0.009,14.01,2.0,3.0,0.0,2.609,0.0,10.83,21.59,0.0,-0.0069999999999999,-0.006,0.4909999999999999,-0.0379999999999999,0.291,0.0,7.9129999999999985,1.218,1.157,1.0590000000000002,1.074,1.171,1.5619999999999998,1.074,1.106,1.172,-0.002,0.0,0.001,0.002,0.0069999999999999,0.003,0.003,22524.0,23054.0,22788.0,22757.0,23201.0,22313.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553,2.039,0.0,0.76,17.78,11.09,3.167,3.508,-1.0,0.4779999999999999,0.8,4902
2017-01-16 00:18:00,0.0,0.0,0.0,1612042.0,74.7,53.6,60.0,0.0,47064.0,677.0,147952.0,1601307.0,0.0,1.0,0.0,0.0,0.0,276.9,274.4,272.3,0.979,275.0,0.748,274.0,0.921,276.0,0.009,14.01,2.0,3.0,0.0,2.609,0.0,10.71,21.63,0.0,-0.006,-0.004,0.4909999999999999,-0.0379999999999999,0.327,0.0,7.9129999999999985,1.286,1.171,1.074,1.139,1.171,1.6269999999999998,1.139,1.171,1.19,-0.001,-0.001,0.001,0.002,0.008,0.003,0.003,22524.0,23054.0,22788.0,22757.0,23201.0,22313.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679999999999998,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567,2.043,0.0,0.8309999999999998,14.72,12.91,3.333,3.509,-1.0,0.6029999999999999,0.8,4902
2017-01-16 00:19:00,0.0,0.0,0.0,1612042.0,74.7,53.6,60.0,0.0,47064.0,677.0,147952.0,1601307.0,0.0,1.0,0.0,0.0,0.0,276.5,274.8,272.6,0.979,275.0,0.748,274.3,0.921,276.0,0.009,14.01,2.0,3.0,0.0,2.609,0.0,10.66,21.56,0.0,-0.003,-0.003,0.4899999999999999,-0.0379999999999999,0.34,0.0,7.9129999999999985,1.366,1.204,1.157,1.171,1.222,1.66,1.171,1.171,1.335,-0.002,-0.001,0.001,0.002,0.008,0.003,0.004,22524.0,23054.0,22788.0,22757.0,23201.0,22313.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519999999999998,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6010000000000004,2.061,0.0,0.915,21.47,11.48,3.333,3.508,-1.0,0.572,0.8,4902
2017-01-16 00:20:00,0.0,0.0,0.0,1612042.0,74.7,53.6,60.0,0.0,47064.0,677.0,147952.0,1601307.0,0.0,1.0,0.0,0.0,0.0,276.7,274.6,272.5,0.979,275.0,0.748,274.0,0.921,276.0,0.009,14.01,2.0,3.0,0.0,2.609,0.0,10.61,21.5,0.0,-0.003,-0.003,0.4889999999999999,-0.0379999999999999,0.2419999999999999,0.0,7.862999999999999,1.383,1.269,1.171,1.171,1.269,1.725,1.189,1.222,1.368,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.003,0.003,22524.0,23054.0,22788.0,22757.0,23201.0,22313.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568,2.052,0.0,0.96,0.437,59.94,3.0,3.508,-1.0,0.2979999999999999,0.8,4902
2017-01-16 00:21:00,0.0,0.0,0.0,1612042.0,74.7,53.6,60.0,0.0,47064.0,677.0,147952.0,1601307.0,0.0,1.0,0.0,0.0,0.0,276.5,274.7,272.6,0.979,275.0,0.748,274.0,0.921,276.0,0.008,14.01,2.0,3.0,0.0,2.612,0.0,10.45,21.41,0.0,-0.003,-0.003,0.4839999999999999,-0.0379999999999999,0.254,0.0,7.815,1.481,1.367,1.237,1.254,1.269,1.757,1.269,1.269,1.368,-0.001,-0.001,0.0,0.003,0.0069999999999999,0.002,0.004,22524.0,23054.0,22788.0,22757.0,23201.0,22313.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587,2.093,0.0,1.038,2.472,15.96,3.0,3.509,-1.0,0.573,0.8,4902
2017-01-16 00:22:00,0.0,0.0,0.0,1612042.0,74.7,53.6,60.0,0.0,47064.0,677.0,147952.0,1601307.0,0.0,1.0,0.0,0.0,0.0,276.6,274.6,272.6,0.979,275.0,0.748,274.0,0.921,276.0,0.01,14.01,2.0,3.0,0.0,2.622,0.0,10.16,21.55,0.0,-0.003,-0.003,0.4859999999999999,-0.0379999999999999,0.2789999999999999,0.0,7.815,1.561,1.385,1.269,1.305,1.3159999999999998,1.775,1.269,1.32,1.418,-0.001,-0.001,0.001,0.003,0.0069999999999999,0.003,0.003,22524.0,23054.0,22788.0,22757.0,23201.0,22313.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645,2.11,0.0,1.069,354.4,14.54,3.167,3.509,-1.0,0.5779999999999998,0.8,4902
2017-01-16 00:23:00,0.0,0.0,0.0,1612042.0,74.7,53.6,60.0,0.0,47064.0,677.0,147952.0,1601307.0,0.0,1.0,0.0,0.0,0.0,276.6,274.7,272.6,0.979,275.0,0.748,274.0,0.921,276.0,0.008,14.01,2.0,3.0,0.0,2.63,0.0,10.06,21.58,0.0,-0.003,-0.003,0.4879999999999999,-0.0379999999999999,0.322,0.0,7.815,1.561,1.464,1.367,1.367,1.367,1.84,1.3159999999999998,1.352,1.484,-0.002,0.0,0.001,0.002,0.0069999999999999,0.003,0.004,22524.0,23054.0,22788.0,22757.0,23201.0,22313.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544,2.092,0.0,1.129,1.612,15.43,3.5,3.509,-1.0,0.635,1.1,4902
