measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-03-02 00:10:00,0.0,0.0,0.0,1646066.0,74.7,53.6,60.0,0.0,48333.0,695.0,150905.0,1635004.0,0.0,1.0,0.0,0.0,0.0,275.3,273.8,271.5,0.979,274.0,0.748,273.6,0.921,275.0,0.0149999999999999,13.76,2.0,3.0,0.0,15.6,0.0,8.279999999999998,21.73,0.0,-0.0069999999999999,-0.0069999999999999,0.547,-0.0379999999999999,0.215,0.0,16.84,15.08,14.26,14.12,14.07,14.08,15.13,14.24,14.29,14.23,-0.001,-0.001,0.001,0.003,0.006,0.004,0.003,27493.0,28125.0,27803.0,27754.0,28306.0,27240.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2010000000000005,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.6,0.0,14.61,277.3,23.6,2.0,3.51,-1.0,2.858,4.8,4902
2017-03-02 00:11:00,0.0,0.0,0.0,1646066.0,74.7,53.6,60.0,0.0,48333.0,695.0,150905.0,1635004.0,0.0,1.0,0.0,0.0,0.0,275.5,274.0,271.6,0.979,274.0,0.748,274.0,0.921,275.0,0.0149999999999999,13.76,2.0,3.0,0.0,15.6,0.0,7.802,21.65,0.0,-0.0069999999999999,-0.0069999999999999,0.5429999999999999,-0.037,0.216,0.0,16.86,15.07,14.38,14.23,14.21,14.18,15.22,14.38,14.48,14.31,-0.001,0.0,0.001,0.003,0.006,0.002,0.003,27493.0,28125.0,27803.0,27754.0,28306.0,27240.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.61,0.0,14.63,275.3,14.04,2.0,3.508,-1.0,4.227,7.2,4902
2017-03-02 00:12:00,0.0,0.0,0.0,1646066.0,74.7,53.6,60.0,0.0,48333.0,695.0,150905.0,1635004.0,0.0,1.0,0.0,0.0,0.0,275.8,273.9,271.6,0.979,274.0,0.748,274.0,0.921,275.0,0.0149999999999999,13.76,2.0,3.0,0.0,15.61,0.0,7.616,21.75,0.0,-0.0069999999999999,-0.0069999999999999,0.535,-0.0379999999999999,0.216,0.0,16.86,15.08,14.49,14.33,14.28,14.26,15.19,14.46,14.54,14.41,-0.001,-0.001,0.001,0.003,0.0069999999999999,0.003,0.003,27493.0,28125.0,27803.0,27754.0,28306.0,27240.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138999999999999,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.6,0.0,14.68,277.6,11.29,2.0,3.51,-1.0,5.283,7.599999999999999,4902
2017-03-02 00:13:00,0.0,0.0,0.0,1646066.0,74.7,53.6,60.0,0.0,48333.0,695.0,150905.0,1635004.0,0.0,1.0,0.0,0.0,0.0,275.5,274.1,271.8,0.979,274.0,0.748,274.0,0.921,275.0,0.0149999999999999,13.76,2.0,3.0,0.0,15.63,0.0,7.322,21.59,0.0,-0.008,-0.0069999999999999,0.501,-0.0379999999999999,0.216,0.0,16.86,15.02,14.52,14.39,14.38,14.35,15.29,14.46,14.52,14.47,0.0,-0.001,0.001,0.002,0.005,0.003,0.003,27493.0,28125.0,27803.0,27754.0,28306.0,27240.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.62,0.0,14.66,279.3,16.75,2.0,3.51,-1.0,5.0,8.5,4902
2017-03-02 00:14:00,0.0,0.0,0.0,1646066.0,74.7,53.6,60.0,0.0,48333.0,695.0,150905.0,1635004.0,0.0,1.0,0.0,0.0,0.0,275.7,274.1,271.7,0.979,274.0,0.748,274.0,0.921,275.0,0.0149999999999999,13.76,2.0,3.0,0.0,15.63,0.0,6.962999999999999,21.71,0.0,-0.01,-0.0069999999999999,0.524,-0.037,0.216,0.0,16.86,15.04,14.57,14.44,14.45,14.43,15.29,14.54,14.62,14.54,-0.001,-0.001,0.001,0.003,0.0069999999999999,0.002,0.002,27493.0,28125.0,27803.0,27754.0,28306.0,27240.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.6,0.0,14.67,281.6,23.66,2.0,3.51,-1.0,6.412,11.2,4902
2017-03-02 00:15:00,0.0,0.0,0.0,1646066.0,74.7,53.6,60.0,0.0,48333.0,695.0,150905.0,1635004.0,0.0,1.0,0.0,0.0,0.0,275.8,274.3,271.9,0.979,274.0,0.748,274.0,0.921,275.0,0.0139999999999999,13.76,2.0,3.0,0.0,15.63,0.0,6.627999999999999,21.56,0.0,-0.012,-0.0069999999999999,0.532,-0.0379999999999999,0.216,0.0,16.86,15.0,14.62,14.48,14.52,14.48,15.31,14.52,14.63,14.55,-0.001,0.0,0.001,0.003,0.006,0.004,0.003,27493.0,28125.0,27803.0,27754.0,28306.0,27240.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.51,0.0,14.64,290.4,16.67,2.0,3.509,-1.0,5.533,8.8,4902
2017-03-02 00:16:00,0.0,0.0,0.0,1646066.0,74.7,53.6,60.0,0.0,48333.0,695.0,150905.0,1635004.0,0.0,1.0,0.0,0.0,0.0,275.9,274.2,271.8,0.979,274.0,0.748,274.0,0.921,275.0,0.0149999999999999,13.76,2.0,3.0,0.0,15.63,0.0,6.386,21.7,0.0,-0.0139999999999999,-0.008,0.5429999999999999,-0.0379999999999999,0.216,0.0,16.86,15.0,14.62,14.44,14.46,14.51,15.26,14.56,14.67,14.54,-0.001,0.0,0.001,0.004,0.006,0.002,0.002,27493.0,28125.0,27803.0,27754.0,28306.0,27240.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.43,0.0,14.6,282.7,22.64,2.0,3.51,-1.0,6.397,9.5,4902
2017-03-02 00:17:00,0.0,0.0,0.0,1646066.0,74.7,53.6,60.0,0.0,48333.0,695.0,150905.0,1635004.0,0.0,1.0,0.0,0.0,0.0,276.2,274.1,271.7,0.979,274.0,0.748,274.0,0.921,275.0,0.0149999999999999,13.76,2.0,3.0,0.0,15.63,0.0,6.044,21.74,0.0,-0.0139999999999999,-0.01,0.526,-0.0379999999999999,0.216,0.0,16.78,14.91,14.59,14.46,14.56,14.51,15.27,14.55,14.62,14.54,-0.001,0.0,0.001,0.003,0.0069999999999999,0.003,0.002,27493.0,28125.0,27803.0,27754.0,28306.0,27240.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.33,0.0,14.54,292.2,16.98,2.0,3.512,-1.0,7.812,12.3,4902
2017-03-02 00:18:00,0.0,0.0,0.0,1646066.0,74.7,53.6,60.0,0.0,48333.0,695.0,150905.0,1635004.0,0.0,1.0,0.0,0.0,0.0,275.9,274.3,272.0,0.979,274.6,0.748,274.0,0.921,275.0,0.0149999999999999,13.76,2.0,3.0,0.0,15.63,0.0,5.8420000000000005,21.59,0.0,-0.0139999999999999,-0.01,0.53,-0.0379999999999999,0.216,0.0,16.75,14.82,14.52,14.37,14.46,14.46,15.2,14.5,14.59,14.49,-0.002,0.0,0.001,0.003,0.006,0.003,0.002,27493.0,28125.0,27803.0,27754.0,28306.0,27240.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.28,0.0,14.46,278.9,11.1,2.0,3.509,-1.0,5.178,8.099999999999998,4902
2017-03-02 00:19:00,0.0,0.0,0.0,1646066.0,74.7,53.6,60.0,0.0,48333.0,695.0,150905.0,1635004.0,0.0,1.0,0.0,0.0,0.0,276.1,274.3,271.9,0.979,275.0,0.748,274.0,0.921,275.0,0.0149999999999999,13.76,2.0,3.0,0.0,15.63,0.0,5.737,21.49,0.0,-0.0139999999999999,-0.01,0.505,-0.0379999999999999,0.215,0.0,16.76,14.78,14.5,14.34,14.41,14.42,15.11,14.46,14.52,14.44,-0.001,0.0,0.001,0.002,0.006,0.002,0.002,27493.0,28125.0,27803.0,27754.0,28306.0,27240.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.25,0.0,14.41,281.7,17.34,2.0,3.51,-1.0,5.722,10.1,4902
2017-03-02 00:20:00,0.0,0.0,0.0,1646066.0,74.7,53.6,60.0,0.0,48333.0,695.0,150905.0,1635004.0,0.0,1.0,0.0,0.0,0.0,275.7,274.4,272.0,0.979,274.9,0.748,274.0,0.921,275.0,0.0149999999999999,13.76,2.0,3.0,0.0,15.63,0.0,5.546,21.62,0.0,-0.018,-0.012,0.526,-0.0379999999999999,0.215,0.0,16.76,14.63,14.39,14.28,14.33,14.33,14.98,14.36,14.39,14.36,-0.001,-0.001,0.0,0.003,0.006,0.003,0.003,27493.0,28125.0,27803.0,27754.0,28306.0,27240.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.18,0.0,14.29,277.1,11.35,2.0,3.51,-1.0,5.605,11.0,4902
2017-03-02 00:21:00,0.0,0.0,0.0,1646066.0,74.7,53.6,60.0,0.0,48333.0,695.0,150905.0,1635004.0,0.0,1.0,0.0,0.0,0.0,275.9,274.5,272.0,0.979,274.8,0.748,274.0,0.921,275.0,0.0139999999999999,13.76,2.0,3.0,0.0,15.63,0.0,5.694,21.59,0.0,-0.02,-0.0139999999999999,0.503,-0.0379999999999999,0.215,0.0,16.76,14.57,14.33,14.29,14.26,14.25,15.0,14.36,14.36,14.34,-0.001,-0.001,0.001,0.002,0.006,0.003,0.003,27493.0,28125.0,27803.0,27754.0,28306.0,27240.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.13,0.0,14.24,280.3,20.96,2.0,3.51,-1.0,7.21,9.8,4902
2017-03-02 00:22:00,0.0,0.0,0.0,1646066.0,74.7,53.6,60.0,0.0,48333.0,695.0,150905.0,1635004.0,0.0,1.0,0.0,0.0,0.0,275.8,274.7,272.2,0.979,275.0,0.748,274.0,0.921,275.0,0.0149999999999999,13.76,2.0,3.0,0.0,15.61,0.0,6.193,21.44,0.0,-0.02,-0.0139999999999999,0.505,-0.0379999999999999,0.215,0.0,16.76,14.58,14.33,14.2,14.28,14.3,14.95,14.36,14.33,14.34,0.0,0.0,0.0,0.002,0.006,0.003,0.002,27493.0,28125.0,27803.0,27754.0,28306.0,27240.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.14,0.0,14.26,279.3,14.34,2.0,3.51,-1.0,6.842,10.0,4902
2017-03-02 00:23:00,0.0,0.0,0.0,1646066.0,74.7,53.6,60.0,0.0,48333.0,695.0,150905.0,1635004.0,0.0,1.0,0.0,0.0,0.0,275.8,274.8,272.2,0.979,275.0,0.748,274.0,0.921,275.0,0.0139999999999999,13.76,2.0,3.0,0.0,15.6,0.0,6.721,21.38,0.0,-0.017,-0.012,0.518,-0.0379999999999999,0.215,0.0,16.76,14.6,14.34,14.27,14.28,14.28,14.98,14.39,14.34,14.34,-0.001,0.0,0.001,0.003,0.006,0.002,0.003,27493.0,28125.0,27803.0,27754.0,28306.0,27240.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.09,0.0,14.26,268.9,16.23,2.0,3.509,-1.0,6.695,9.8,4902
2017-03-02 00:24:00,0.0,0.0,0.0,1646066.0,74.7,53.6,60.0,0.0,48333.0,695.0,150905.0,1635004.0,0.0,1.0,0.0,0.0,0.0,276.1,274.7,272.1,0.979,275.0,0.748,274.0,0.921,275.0,0.0139999999999999,13.76,2.0,3.0,0.0,15.6,0.0,7.479,21.36,0.0,-0.0139999999999999,-0.01,0.505,-0.0379999999999999,0.215,0.0,16.68,14.55,14.36,14.19,14.24,14.21,14.95,14.34,14.32,14.34,-0.001,0.0,0.001,0.002,0.0069999999999999,0.003,0.003,27493.0,28125.0,27803.0,27754.0,28306.0,27240.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.03,0.0,14.2,280.1,9.97,2.0,3.51,-1.0,4.47,9.1,4902
