measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-11-13 12:20:00,1.6285,182.848,121.6067,12.813,,,,13.3837,,19.7421,0.8059,260.8319,210.1935,,,,,17.1718,18.486,18.7734,18.4624,222.6101,0.9262,,,,4
2011-11-13 12:21:00,1.6601,186.9101,121.5892,12.8384,,,,13.3847,,19.6613,0.8332,255.8255,213.1213,,,,,17.218,18.346,18.5904,18.2806,227.5962,0.9272,,,,4
2011-11-13 12:22:00,2.0836,241.8313,121.8019,12.7217,,,,13.3853,,19.5717,1.0847,247.8176,268.7137,,,,,17.2228,18.2728,18.4541,18.0512,287.0796,0.9373,,,,4
2011-11-13 12:23:00,1.5538,171.3882,121.6017,12.5823,,,,13.3858,,19.4926,0.7896999999999998,249.6335,197.0788,,,,,17.1789,18.0317,18.2005,17.9135,214.479,0.9184,,,,4
2011-11-13 12:24:00,1.4127,153.8078,121.5737,12.5531,,,,13.3855,,19.4101,0.7045,252.8051,178.0878,,,,,17.1545,17.7585,18.0525,17.6847,192.576,0.909,,,,4
2011-11-13 12:25:00,1.2863,138.159,121.4785,12.6052,,,,13.3865,,19.3241,0.6384999999999998,255.4827,163.0596,,,,,17.1739,17.5657,17.944,17.533,174.1145,0.8972999999999999,,,,4
2011-11-13 12:26:00,1.2146,131.6731,121.3595,12.5622,,,,13.3885,,19.2377,0.5847,265.4547,155.1995,,,,,17.1477,17.2723,17.5638,17.234,164.856,0.8979,,,,4
2011-11-13 12:27:00,1.2902,142.7027,121.4477,12.5047,,,,13.3885,,19.1524,0.6476,261.2201,169.1038,,,,,17.1609,17.1198,17.4602,17.1616,175.3641,0.9045,,,,4
2011-11-13 12:28:00,1.4305,159.537,121.5411,12.5035,,,,13.39,,19.0654,0.6961,267.2876,186.0634,,,,,17.2128,17.0854,17.4216,17.1132,192.2863,0.9147,,,,4
2011-11-13 12:29:00,2.9758,340.8733,121.9427,12.523,,,,13.39,,18.9877,1.4223,270.4485,387.1731,,,,,17.2503,17.4951,17.8713,17.6751,378.0428,0.9498,,,,4
2011-11-13 12:30:00,1.5952,178.8009,121.6276,12.5781,,,,13.391,,18.9012,0.7329999999999999,274.9383,201.4948,,,,,17.3313,17.876,18.1575,17.8044,223.6951,0.9243,,,,4
2011-11-13 12:31:00,1.512,168.9983,121.5631,12.5286,,,,13.391,,18.8237,0.7162,275.446,197.2666,,,,,17.2806,17.6425,17.8754,17.6146,202.3232,0.9216,,,,4
2011-11-13 12:32:00,1.5896,178.8511,121.6343,12.4517,,,,13.3915,,18.7482,0.7588,271.2249,205.7645,,,,,17.2843,17.6761,17.9889,17.7192,211.2316,0.925,,,,4
2011-11-13 12:33:00,1.7107,194.8046,121.705,12.4736,,,,13.3915,,18.6768,0.8335,270.7764,225.7693,,,,,17.3513,17.7124,18.0037,17.7367,228.3894,0.9322,,,,4
2011-11-13 12:34:00,3.646,433.2858,122.2465,12.5456,,,,13.3915,,18.6011,1.7849,267.6855,476.9646,,,,,17.3617,18.2535,18.5784,18.4305,462.6656,0.956,,,,4
2011-11-13 12:35:00,3.8751,457.9048,122.3684,12.7864,,,,13.3916,,18.5309,1.8571,266.2571,494.5293,,,,,17.6816,19.6931,20.0427,19.7768,526.9059,0.9603,,,,4
2011-11-13 12:36:00,4.7208,555.1397,122.6615,13.0193,,,,13.3919,,18.4789,2.344,260.8579,611.298,,,,,18.0356,20.9411,21.2526,21.0827,626.4857,0.965,,,,4
2011-11-13 12:37:00,3.5765,413.2384,122.2367,13.0671,,,,13.392,,18.4347,1.7312,258.5242,446.8753,,,,,18.2082,21.5208,21.4587,21.0886,498.3634,0.9511,,,,4
2011-11-13 12:38:00,1.9036,213.3957,121.7362,12.8703,,,,13.3914,,18.4036,0.9147,261.3589,239.0609,,,,,18.0805,21.0978,21.1641,20.6389,258.9807,0.9336,,,,4
2011-11-13 12:39:00,1.8913,212.0854,121.7147,12.949,,,,13.3919,,18.3829,0.9298,264.3278,245.6953,,,,,18.0459,20.8023,20.8106,20.6647,253.7575,0.9354,,,,4
2011-11-13 12:40:00,2.3781,270.5924,121.8801,12.9591,,,,13.3916,,18.356,1.1617,261.4145,303.6308,,,,,18.0141,20.6794,20.8474,20.5591,323.9391,0.9425,,,,4
2011-11-13 12:41:00,1.8686,210.4978,121.7236,12.9775,,,,13.3913,,18.3426,0.915,260.6528,238.4829,,,,,18.0744,20.5022,20.6176,20.3009,254.1185,0.9329,,,,4
2011-11-13 12:42:00,2.0429,232.2804,121.7895,12.8995,,,,13.3891,,18.3185,1.0059,261.0193,262.5509,,,,,17.9926,19.9495,19.8256,19.4549,275.1991,0.9392,,,,4
2011-11-13 12:43:00,2.5493,293.9699,121.867,12.7251,,,,13.3892,,18.302,1.2872,254.9091,327.8169,,,,,17.7896,19.4939,19.4273,18.9926,338.1983,0.9489,,,,4
2011-11-13 12:44:00,2.7279,314.0323,122.0249,12.4926,,,,13.3893,,18.2875,1.354,256.4199,347.2684,,,,,17.4781,19.0891,19.2028,18.7241,372.2239,0.948,,,,4
2011-11-13 12:45:00,2.0649,233.4019,121.8665,12.5146,,,,13.3898,,18.2568,1.0016,260.0493,260.3858,,,,,17.3799,18.6817,18.8434,18.3463,279.1872,0.9392,,,,4
2011-11-13 12:46:00,1.9268,217.3196,121.7884,12.5088,,,,13.3894,,18.2189,0.9257,264.4419,244.798,,,,,17.2326,18.3036,18.5765,18.0548,259.0036,0.9348,,,,4
2011-11-13 12:47:00,1.8155,203.7312,121.7564,12.4958,,,,13.39,,18.1935,0.8752999999999999,262.9107,230.1157,,,,,17.0951,18.0489,18.3616,17.9815,245.645,0.9329,,,,4
2011-11-13 12:48:00,1.707,191.6261,121.7704,12.5222,,,,13.3918,,18.1566,0.8223,264.6943,217.6607,,,,,16.9529,17.7526,18.0724,17.6782,232.4047,0.9303,,,,4
2011-11-13 12:49:00,3.2085,379.0181,122.251,12.4842,,,,13.3924,,18.1186,1.5632,270.1634,421.1621,,,,,16.9133,17.7721,18.2128,17.7741,401.1004,0.953,,,,4
2011-11-13 12:50:00,2.8672,326.1231,122.1624,12.6146,,,,13.3933,,18.084,1.3395,269.748,361.1674,,,,,17.1154,18.6666,18.9823,18.4916,413.8676,0.9397,,,,4
2011-11-13 12:51:00,1.7042,190.5742,121.6638,12.5817,,,,13.3929,,18.0442,0.8095,269.4926,218.1482,,,,,17.0499,18.1261,18.3297,17.9336,231.8153,0.93,,,,4
2011-11-13 12:52:00,2.3492,275.3147,121.8451,12.5464,,,,13.3934,,18.0092,1.18,263.5179,310.9457,,,,,16.8016,17.5738,17.6649,17.3712,307.2868,0.9433,,,,4
2011-11-13 12:53:00,2.1203,239.0625,121.8369,12.4894,,,,13.3934,,17.9844,1.0248,261.468,267.9326,,,,,16.5278,17.3958,17.7235,17.3338,302.776,0.9339,,,,4
2011-11-13 12:54:00,1.5209,168.7717,121.6866,12.3571,,,,13.3934,,17.9403,0.7414,262.0036,194.24,,,,,16.3965,16.7652,17.0202,16.5958,207.2354,0.9195,,,,4
2011-11-13 12:55:00,1.5585,173.9111,121.663,12.2273,,,,13.3935,,17.8972,0.7475,266.0028,198.8411,,,,,16.0714,16.2046,16.5806,16.1405,210.9189,0.9222,,,,4
2011-11-13 12:56:00,1.6439,185.6946,121.7331,12.212,,,,13.3939,,17.8471,0.8004,268.6516,215.1695,,,,,15.9108,15.9122,16.3232,15.8885,221.5484,0.9265,,,,4
2011-11-13 12:57:00,2.3104,270.436,121.8906,12.193,,,,13.3963,,17.7976,1.1299,271.9388,307.4121,,,,,15.7123,15.7507,16.1633,15.7465,276.181,0.9414,,,,4
2011-11-13 12:58:00,7.805399999999999,930.6465,123.625,12.3756,,,,13.3976,,17.7479,3.7594,269.5066,1013.081,,,,,15.8202,18.0827,18.5558,18.3481,1042.196,0.9665,,,,4
2011-11-13 12:59:00,4.7234,554.0756,122.7862,12.8312,,,,13.399,,17.6965,2.2221,267.4109,593.0577,,,,,16.3513,20.033,20.127,19.8999,690.6672,0.9539,,,,4
2011-11-13 13:00:00,1.1995,128.0902,121.5593,12.7787,,,,13.3986,,17.6711,0.5619,267.3426,150.237,,,,,16.3356,18.5863,18.6266,18.2772,169.8314,0.8933999999999999,,,,4
2011-11-13 13:01:00,1.2663,141.1639,121.5372,12.5311,,,,13.3991,,17.6421,0.6416,263.726,168.7609,,,,,16.167,17.5807,17.7936,17.4388,166.3886,0.8953999999999999,,,,4
2011-11-13 13:02:00,4.7122,565.7952,122.6104,12.3077,,,,13.4004,,17.615,2.3844,255.5352,608.9566,,,,,16.0945,18.1296,18.4331,18.2136,635.0914,0.9569,,,,4
2011-11-13 13:03:00,2.7014,319.1834,122.197,12.3067,,,,13.4005,,17.588,1.3661,260.6505,356.7359,,,,,16.1707,18.4937,18.6555,18.4041,356.0552,0.9574,,,,4
2011-11-13 13:04:00,5.635,661.0306,123.077,12.3211,,,,13.4009,,17.5715,2.7412,261.9834,717.846,,,,,16.3215,19.8322,19.9493,19.8765,783.0127999999999,0.9562,,,,4
2011-11-13 13:05:00,1.953,220.4871,122.0382,12.0857,,,,13.4028,,17.5487,0.9221,267.0701,246.2533,,,,,16.2282,18.9855,18.8342,18.637,266.6858,0.9328,,,,4
2011-11-13 13:06:00,2.295,259.3852,122.0297,11.9627,,,,13.4028,,17.5383,1.0848,273.8314,296.9359,,,,,16.0497,18.2517,18.3267,18.0327,311.579,0.9317,,,,4
2011-11-13 13:07:00,5.4608,639.056,122.9115,11.9643,,,,13.4032,,17.5197,2.5161,277.9384,700.1277,,,,,16.047,19.2826,19.6076,19.4821,749.5851,0.9512,,,,4
2011-11-13 13:08:00,1.0171,105.341,121.6367,12.0192,,,,13.4037,,17.4907,0.4561,277.7789,126.6961,,,,,16.237,18.8339,18.9331,18.566,152.3757,0.8609,,,,4
2011-11-13 13:09:00,1.027,108.2869,121.5821,11.8534,,,,13.4042,,17.4886,0.4734999999999999,277.5284,131.2704,,,,,15.9767,17.6172,17.6819,17.375,148.9913,0.8680999999999999,,,,4
2011-11-13 13:10:00,1.1986,131.1872,121.6966,11.6552,,,,13.4042,,17.4677,0.5842,268.2952,156.6286,,,,,15.5479,16.5125,16.6505,16.2962,165.6776,0.8966,,,,4
2011-11-13 13:11:00,4.4448,522.1256,122.6706,11.6785,,,,13.4046,,17.4284,2.1807,263.4878,576.9207,,,,,15.3931,16.7878,17.2565,16.938,548.5763,0.9529,,,,4
2011-11-13 13:12:00,6.5295,771.0181,123.3149,11.9787,,,,13.4046,,17.3932,3.0918,268.8877,830.7940999999998,,,,,15.7176,19.1883,19.4754,19.2043,906.7102000000002,0.9611,,,,4
2011-11-13 13:13:00,2.255,258.6116,122.1273,12.1191,,,,13.4046,,17.3766,1.111,266.6549,293.3783,,,,,15.8385,18.4688,18.4584,18.0943,270.4859,0.9165,,,,4
2011-11-13 13:14:00,7.0558,842.7940999999998,123.4978,12.2096,,,,13.4046,,17.3456,3.478,261.9329,911.0342,,,,,15.6942,19.4404,19.5394,19.3467,959.6215,0.9669,,,,4
2011-11-13 13:15:00,3.7347,434.2879,122.6178,12.2749,,,,13.4056,,17.3373,1.7959,264.5475,474.6231,,,,,15.8556,20.0161,20.0217,19.6654,570.3723,0.9464,,,,4
2011-11-13 13:16:00,6.2958,749.8601,123.1988,12.0406,,,,13.4065,,17.3331,3.1144,264.331,822.8049,,,,,15.8284,19.9358,20.1864,19.7418,809.8586,0.9646,,,,4
2011-11-13 13:17:00,6.3974,762.5467,123.2928,12.2735,,,,13.406,,17.3311,3.0663,266.9683,818.8818,,,,,16.1858,21.6607,22.0587,21.5178,900.7111999999998,0.9677,,,,4
2011-11-13 13:18:00,4.1119,483.2925,122.599,12.3073,,,,13.406,,17.3373,2.005,264.4108,529.7254,,,,,16.4104,21.507,21.732,21.2232,538.8932,0.9634,,,,4
2011-11-13 13:19:00,1.6651,188.5348,121.8215,12.5671,,,,13.4056,,17.3704,0.7922,262.1495,207.6154,,,,,16.4366,20.6042,20.8615,20.2715,260.6875,0.9135,,,,4
2011-11-13 13:20:00,1.1133,118.2858,121.5874,12.2258,,,,13.4051,,17.389,0.5415999999999999,261.5457,141.6264,,,,,16.2035,19.0003,19.3243,18.6664,155.7592,0.8828,,,,4
2011-11-13 13:21:00,1.2765,138.6058,121.6148,11.805,,,,13.4051,,17.4118,0.6386,258.675,165.1913,,,,,15.892,17.7109,18.2789,17.5154,173.5145,0.8978,,,,4
2011-11-13 13:22:00,1.787,200.3183,121.8267,11.7519,,,,13.406,,17.4118,0.8635,263.7445,227.624,,,,,15.6671,17.1151,17.6852,16.9381,236.1629,0.9301,,,,4
2011-11-13 13:23:00,4.3322,511.4611,122.517,11.8348,,,,13.4069,,17.4098,2.1884,262.047,570.942,,,,,15.5959,17.4741,18.1265,17.5025,547.9196,0.9598,,,,4
2011-11-13 13:24:00,7.347699999999999,874.8981999999999,123.3902,12.1771,,,,13.4088,,17.387,3.6437,261.2325,951.8928,,,,,15.8894,19.9649,20.4925,20.1478,992.5168000000002,0.9694,,,,4
2011-11-13 13:25:00,7.1201,849.9122,123.3544,12.388,,,,13.4092,,17.387,3.4416,266.6894,917.6553,,,,,16.3242,22.0561,22.2656,21.9616,971.9117,0.9701,,,,4
2011-11-13 13:26:00,2.6811,314.8197,122.0779,12.5843,,,,13.4088,,17.418,1.3064,268.0621,351.0632,,,,,16.7374,22.3544,22.4598,22.0635,389.5498,0.9354,,,,4
2011-11-13 13:27:00,4.7779,564.4221,122.676,12.5116,,,,13.4065,,17.4546,2.2716,273.2455,623.7644,,,,,16.7204,21.8334,21.9802,21.5846,604.8715,0.9522,,,,4
2011-11-13 13:28:00,6.068,721.6491999999998,123.1835,12.4665,,,,13.406,,17.4969,2.8341,275.7974,781.575,,,,,16.8262,23.5084,23.6067,23.2897,876.0163,0.9639,,,,4
2011-11-13 13:29:00,4.7801,566.8304,122.9118,12.4049,,,,13.4046,,17.5446,2.2224,275.5468,613.2691,,,,,16.9979,23.7816,23.8647,23.5314,635.8718,0.9593,,,,4
2011-11-13 13:30:00,6.0029,715.9512,123.2296,12.4237,,,,13.4046,,17.6037,2.818,275.5069,775.9964,,,,,17.0794,24.3487,24.3431,24.1352,827.8547,0.9683,,,,4
2011-11-13 13:31:00,4.29,500.71,122.7751,12.5413,,,,13.4046,,17.6731,1.9911,272.619,542.7684,,,,,17.1803,24.0876,23.9721,23.6114,583.7916,0.9513,,,,4
2011-11-13 13:32:00,2.6037,304.5846,122.3804,12.2524,,,,13.4046,,17.75,1.2408,270.8703,335.9896,,,,,17.0085,23.0839,23.0688,22.4822,411.6411,0.9219,,,,4
2011-11-13 13:33:00,4.7347,562.1645,122.9272,12.0922,,,,13.4046,,17.8127,2.3573,266.4103,627.6429,,,,,16.8567,22.1173,22.5224,22.0034,594.9559,0.9559,,,,4
2011-11-13 13:34:00,6.8038,813.143,123.5424,12.2962,,,,13.4028,,17.8723,3.293,267.9995,882.4697,,,,,16.9702,23.7246,24.2643,23.5602,929.5789,0.9686,,,,4
2011-11-13 13:35:00,5.6261,668.882,123.0929,12.3695,,,,13.4033,,17.9273,2.7184,269.6001,732.0651,,,,,17.1694,24.1801,24.5841,23.9548,778.0928,0.9679,,,,4
2011-11-13 13:36:00,6.3304,751.1295,123.3236,12.5785,,,,13.4014,,18.0011,2.9622,276.4297,818.83,,,,,17.3951,24.8922,25.2424,24.6248,865.4419,0.9678,,,,4
2011-11-13 13:37:00,6.675,794.7582999999998,123.4826,12.7968,,,,13.3996,,18.0864,3.121,277.5347,865.6713999999998,,,,,17.4582,25.1834,25.5961,24.8557,937.1164,0.9688,,,,4
2011-11-13 13:38:00,4.852,572.1202,122.9853,12.7432,,,,13.3992,,18.1762,2.3005,269.4064,620.1867,,,,,17.5773,25.27,25.7246,24.8231,693.6474,0.9633,,,,4
2011-11-13 13:39:00,4.5393,533.8455,122.7802,12.8394,,,,13.3969,,18.2656,2.1353,271.8728,581.5013,,,,,17.7316,25.0614,25.6339,24.8468,632.6006,0.958,,,,4
2011-11-13 13:40:00,2.9954,350.0411,122.3069,12.4132,,,,13.3955,,18.3658,1.4097,277.6942,392.0057,,,,,17.525,23.5202,23.6728,22.8192,411.3405,0.9608,,,,4
2011-11-13 13:41:00,4.0371,475.6594,122.6281,12.3674,,,,13.3937,,18.4407,1.7977,285.1048,512.1207,,,,,17.202,22.9344,23.5218,22.5791,597.0284,0.9517,,,,4
2011-11-13 13:42:00,1.0132,107.8141,121.6251,12.3884,,,,13.3937,,18.507,0.4647999999999999,282.9118,131.3145,,,,,17.2001,21.5255,22.1794,21.1195,170.6642,0.8679999999999999,,,,4
2011-11-13 13:43:00,1.7637,197.2865,121.9139,12.2854,,,,13.3937,,18.5548,0.8059,278.7423,224.4048,,,,,16.9221,20.3707,21.1146,20.1243,247.1485,0.9182,,,,4
2011-11-13 13:44:00,4.9813,590.0964,122.7837,12.1885,,,,13.3937,,18.5927,2.3969,273.3709,654.469,,,,,16.6639,20.1479,20.9453,20.0327,632.064,0.9557,,,,4
2011-11-13 13:45:00,4.3834,522.019,122.7136,12.4395,,,,13.3937,,18.6092,2.0565,271.3431,558.2025,,,,,16.877,21.795,22.5262,21.6485,634.4993,0.9521,,,,4
2011-11-13 13:46:00,1.4656,164.065,121.7276,12.3412,,,,13.3937,,18.6296,0.6928999999999998,273.5076,189.5766,,,,,16.887,20.4403,20.6871,20.0174,205.7598,0.9234,,,,4
2011-11-13 13:47:00,1.0769,112.1792,121.5806,12.1588,,,,13.3937,,18.6488,0.4937,273.5589,135.0714,,,,,16.4775,18.9963,19.4187,18.6458,150.8909,0.871,,,,4
2011-11-13 13:48:00,0.9967,103.5996,121.5516,12.0935,,,,13.3937,,18.6612,0.4707,268.8141,126.538,,,,,16.2807,17.9474,18.4881,17.752,138.1833,0.8610999999999999,,,,4
2011-11-13 13:49:00,1.551,169.4191,121.6985,11.8622,,,,13.3959,,18.6467,0.751,271.3886,204.8693,,,,,15.9109,16.7096,17.1556,16.4412,193.5879,0.8981,,,,4
2011-11-13 13:50:00,1.4206,157.0336,121.6182,11.8539,,,,13.3973,,18.616,0.6701,270.4374,181.1153,,,,,15.6126,16.213,16.782,16.0601,205.4646,0.9087,,,,4
2011-11-13 13:51:00,1.3897,153.7652,121.6832,11.9372,,,,13.3992,,18.5906,0.6701,266.2223,178.384,,,,,15.4521,15.7225,16.2698,15.6876,188.7786,0.9114,,,,4
2011-11-13 13:52:00,1.4049,156.41,121.7225,11.9293,,,,13.4005,,18.5416,0.6699,271.7019,182.001,,,,,15.3477,15.4064,15.903,15.349,191.9855,0.9144,,,,4
2011-11-13 13:53:00,1.5782,177.9557,121.8079,11.9001,,,,13.4033,,18.4919,0.7496,276.4809,207.2411,,,,,15.2207,15.2256,15.7169,15.2284,214.8513,0.932,,,,4
2011-11-13 13:54:00,1.104,116.2001,121.6148,11.9162,,,,13.4046,,18.4323,0.506,275.5696,139.4518,,,,,15.2159,15.0088,15.4514,14.9508,152.9736,0.8767,,,,4
2011-11-13 13:55:00,1.0927,116.9312,121.6302,11.8443,,,,13.4046,,18.3746,0.5212999999999999,269.7653,140.6091,,,,,15.0872,14.673,15.0425,14.6653,149.7077,0.879,,,,4
2011-11-13 13:56:00,1.1176,118.4364,121.7225,11.7828,,,,13.4051,,18.3084,0.5206,273.2513,142.2288,,,,,14.9904,14.3822,14.7483,14.3731,152.2612,0.8800999999999999,,,,4
2011-11-13 13:57:00,1.1578,125.5968,121.6832,11.658,,,,13.4079,,18.2316,0.5597999999999999,271.3716,151.8656,,,,,14.8136,14.0334,14.3719,13.9746,158.5562,0.8887,,,,4
2011-11-13 13:58:00,5.5974,666.2586,122.9409,11.7241,,,,13.4101,,18.1591,2.6279,278.4916,731.8201,,,,,14.8148,15.4639,15.9452,15.6113,701.21,0.9707,,,,4
2011-11-13 13:59:00,6.4787,766.9338,123.2245,11.895,,,,13.4111,,18.0777,2.977,278.7081,829.8137,,,,,15.0619,17.7818,17.9259,17.7075,872.114,0.9673,,,,4
2011-11-13 14:00:00,1.6947,188.1264,121.8216,11.9058,,,,13.4134,,18.0094,0.7652999999999999,276.498,211.6283,,,,,15.3204,17.9208,17.8721,17.5535,271.3257,0.9,,,,4
2011-11-13 14:01:00,1.2239,132.1551,121.6968,11.8558,,,,13.4129,,17.9552,0.5776,269.3438,155.5592,,,,,15.3029,16.9332,16.9359,16.6808,168.5909,0.899,,,,4
2011-11-13 14:02:00,2.123,242.3775,121.9737,11.6546,,,,13.4138,,17.8993,1.0112,276.5948,281.3371,,,,,15.018,16.0402,16.1428,15.8098,251.015,0.9208,,,,4
2011-11-13 14:03:00,6.6637,792.436,123.3288,11.7735,,,,13.4152,,17.8319,3.1025,277.6201,861.269,,,,,14.9915,17.8662,18.0374,17.8984,885.9416999999999,0.9687,,,,4
2011-11-13 14:04:00,6.5154,774.2232,123.3886,11.9665,,,,13.4138,,17.7769,3.0674,273.7468,839.686,,,,,15.2509,19.5923,19.5688,19.3871,872.164,0.9683,,,,4
2011-11-13 14:05:00,6.1869,733.4113,123.3048,12.084,,,,13.4156,,17.7292,2.9526,268.8881,794.7192,,,,,15.5763,21.0072,21.0044,20.8635,854.4654,0.9702,,,,4
2011-11-13 14:06:00,2.8549,328.474,122.2659,12.2609,,,,13.4156,,17.6942,1.3463,268.6944,361.6155,,,,,15.9127,20.9462,20.9059,20.5871,400.7174,0.9416,,,,4
2011-11-13 14:07:00,1.1349,120.8662,121.6763,12.0587,,,,13.4147,,17.6897,0.5324999999999999,266.5869,142.0191,,,,,15.7272,19.0567,18.8249,18.4861,160.5116,0.8782999999999999,,,,4
2011-11-13 14:08:00,0.8894999999999998,87.90269999999998,121.5704,11.7206,,,,13.4152,,17.6628,0.4156,260.1731,108.1379,,,,,15.3313,17.4023,17.4448,17.0938,122.3877,0.8253,,,,4
2011-11-13 14:09:00,0.8253,80.2478,121.5619,11.4951,,,,13.4156,,17.6297,0.3902999999999999,262.4686,102.4402,,,,,14.9833,16.016,16.2338,15.7857,112.8863,0.807,,,,4
2011-11-13 14:10:00,2.4455,285.4903,122.013,11.4611,,,,13.4156,,17.5841,1.1775,271.4912,319.805,,,,,14.7402,15.677,16.1217,15.7209,323.2193,0.8862999999999999,,,,4
2011-11-13 14:11:00,2.0255,226.7451,122.0027,11.4717,,,,13.4161,,17.5342,0.9977,266.5698,263.6585,,,,,14.6271,15.3636,15.6459,15.3104,231.7108,0.8859,,,,4
2011-11-13 14:12:00,5.3628,635.7464,123.0656,11.5546,,,,13.4184,,17.476,2.6655,258.3162,688.491,,,,,14.5994,16.8148,17.1221,16.7891,720.0141,0.965,,,,4
2011-11-13 14:13:00,3.7068,427.6226,122.6128,11.6236,,,,13.4211,,17.4139,1.7938,262.1212,470.0958,,,,,14.6363,17.198,17.2307,16.982,497.6267,0.9598,,,,4
2011-11-13 14:14:00,4.6863,552.2302,122.8759,11.5427,,,,13.4216,,17.3704,2.342,259.5636,606.4617,,,,,14.5933,17.3995,17.5386,17.1739,609.861,0.9646,,,,4
2011-11-13 14:15:00,5.4787,648.218,123.1698,11.6639,,,,13.4211,,17.3186,2.7141,259.1649,703.4374,,,,,14.6336,18.4478,18.4971,18.2699,733.1402,0.9663,,,,4
2011-11-13 14:16:00,2.3162,257.0638,122.2214,11.7148,,,,13.4234,,17.2808,1.0889,263.0838,284.7627,,,,,14.8398,18.5016,18.4731,18.193,346.0827,0.8513,,,,4
2011-11-13 14:17:00,0.7568,70.8511,121.6951,11.5619,,,,13.4221,,17.248,0.3398999999999999,268.3185,91.2052,,,,,14.7579,16.9149,16.9846,16.7037,105.4041,0.7774999999999999,,,,4
2011-11-13 14:18:00,1.4907,163.8499,121.907,11.3003,,,,13.423,,17.2087,0.7373,262.8332,194.8404,,,,,14.4845,15.6951,15.8054,15.5728,171.972,0.8498,,,,4
2011-11-13 14:19:00,5.7154,677.612,123.1339,11.3691,,,,13.4266,,17.1652,2.7649,266.6951,737.249,,,,,14.3967,17.013,17.3244,17.1913,744.6575,0.967,,,,4
2011-11-13 14:20:00,5.878,697.9749,123.2074,11.5811,,,,13.4257,,17.1196,2.8152,269.5146,758.7344,,,,,14.5869,18.6147,18.6335,18.4751,779.2229999999998,0.9672,,,,4
2011-11-13 14:21:00,5.4852,650.5832,123.1083,11.6957,,,,13.4266,,17.0865,2.6466,265.9489,703.6491,,,,,14.7937,19.591,19.467,19.4046,728.9271,0.9663,,,,4
2011-11-13 14:22:00,4.5669,533.7595,122.8588,11.8639,,,,13.4266,,17.0658,2.1918,264.2857,580.1261,,,,,15.066,20.3862,20.2859,20.065,633.0773,0.9547,,,,4
2011-11-13 14:23:00,4.4658,521.2234,122.7597,11.801,,,,13.4266,,17.0616,2.2472,258.0827,578.5383,,,,,15.1737,20.1357,19.9986,19.8032,574.7031,0.965,,,,4
2011-11-13 14:24:00,4.1845,486.6688,122.6794,11.8165,,,,13.4266,,17.0616,2.0412,260.3155,531.6567,,,,,15.2828,20.7576,20.6725,20.4436,606.7667,0.9512,,,,4
2011-11-13 14:25:00,0.9351,95.5791,121.69,11.5189,,,,13.4248,,17.0616,0.4582,258.0143,118.2305,,,,,15.2583,19.0044,18.9219,18.5297,133.0753,0.8405,,,,4
2011-11-13 14:26:00,2.4016,272.2447,122.0437,11.2337,,,,13.4248,,17.0616,1.2051,261.3237,313.5382,,,,,14.952,17.6233,17.6567,17.3463,288.7749,0.9137,,,,4
2011-11-13 14:27:00,5.3914,637.2086,122.9579,11.2539,,,,13.4266,,17.0409,2.6295,262.349,689.8359,,,,,14.7779,18.4029,18.5307,18.2306,715.6126,0.9662,,,,4
2011-11-13 14:28:00,3.5138,409.6679,122.4538,11.3578,,,,13.4262,,17.0264,1.6981,261.2782,444.0452,,,,,14.9076,18.7849,18.9035,18.5231,485.7424,0.9411,,,,4
2011-11-13 14:29:00,4.969,584.7637,122.7956,11.3857,,,,13.4262,,17.0119,2.5044,254.8017,638.0226,,,,,15.0518,19.0613,19.2236,18.8323,649.4587,0.9678,,,,4
2011-11-13 14:30:00,3.9111,455.877,122.5119,11.4458,,,,13.4262,,17.0097,1.9189,258.863,497.7414,,,,,15.074,19.3143,19.4023,19.1082,525.5361,0.9569,,,,4
2011-11-13 14:31:00,5.3066,628.4785,122.8691,11.5479,,,,13.4266,,17.0006,2.5938,261.6997,678.7518,,,,,15.2132,20.1754,20.1955,19.9538,705.406,0.9659,,,,4
2011-11-13 14:32:00,5.3964,637.1011,122.9511,11.6862,,,,13.4262,,17.0119,2.6571,261.1756,694.1014,,,,,15.4461,20.9461,20.9937,20.6896,716.7485,0.9662,,,,4
2011-11-13 14:33:00,4.8328,568.2282,122.7495,11.7145,,,,13.4266,,17.0161,2.2985,267.447,616.304,,,,,15.6368,21.3115,21.1747,20.9965,644.6583,0.9596,,,,4
2011-11-13 14:34:00,5.5111,652.0669,123.0263,11.6674,,,,13.4248,,17.0409,2.6175,270.0558,706.8467,,,,,15.7393,21.8068,21.6191,21.343,732.1300999999999,0.9664,,,,4
2011-11-13 14:35:00,3.8404,442.8464,122.5273,11.6859,,,,13.4253,,17.0761,1.7708,273.1317,483.0088,,,,,15.8779,22.001,21.8091,21.618,549.8253,0.922,,,,4
