measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-01-21 14:46:00,4.425,300.995,121.159,5.585,17.254,1.149,284.654,327.096,21.927,4
2010-01-21 14:47:00,4.427,302.421,122.778,5.587,17.189,1.167,281.604,328.656,22.091,4
2010-01-21 14:48:00,4.443,306.864,119.778,5.583,17.122,1.174,283.264,332.698,22.267,4
2010-01-21 14:49:00,4.327,261.687,122.549,5.514,17.07,1.012,280.286,283.762,22.206,4
2010-01-21 14:50:00,4.251,226.97,122.382,5.539,17.014,0.904,275.982,249.554,21.956,4
2010-01-21 14:51:00,4.235,210.883,121.012,5.489,16.977,0.8639999999999999,269.788,233.106,21.62,4
2010-01-21 14:52:00,4.214,193.976,122.325,5.452,16.942,0.801,267.312,214.072,21.367,4
2010-01-21 14:53:00,4.21,190.282,122.348,5.469,16.902,0.781,269.362,210.348,20.989,4
2010-01-21 14:54:00,4.214,187.188,120.814,5.395,16.87,0.781,267.1,208.702,20.638,4
2010-01-21 14:55:00,4.216,177.884,121.328,5.242,16.833,0.75,265.862,199.426,20.301,4
2010-01-21 14:56:00,4.209,174.928,122.357,5.141,16.784,0.751,259.256,194.732,20.006,4
2010-01-21 14:57:00,4.203,161.076,120.194,5.174,16.746,0.7109999999999999,255.65,181.694,19.925,4
2010-01-21 14:58:00,4.211,161.346,118.157,5.322,16.72,0.7119999999999999,255.642,181.9,19.729,4
2010-01-21 14:59:00,4.22,168.046,120.778,5.36,16.666,0.7149999999999999,263.06,188.05,19.691,4
2010-01-21 15:00:00,4.225,173.276,121.286,5.433,16.608,0.7399999999999999,261.766,193.67,19.576,4
2010-01-21 15:01:00,4.223,187.783,120.909,5.399,16.554,0.785,264.374,207.568,19.469,4
2010-01-21 15:02:00,4.245,210.223,122.695,5.374,16.481,0.874,266.112,232.516,19.48,4
2010-01-21 15:03:00,4.267,228.897,119.111,5.375,16.429,0.904,277.878,251.124,19.562,4
2010-01-21 15:04:00,4.26,226.871,118.551,5.307,16.364,0.884,282.772,250.066,19.521,4
2010-01-21 15:05:00,4.248,222.032,121.539,5.304,16.292,0.87,281.142,244.538,19.551,4
2010-01-21 15:06:00,4.258,226.409,121.834,5.348,16.211,0.884,281.646,248.834,19.493,4
2010-01-21 15:07:00,4.255,216.603,121.546,5.36,16.143,0.8489999999999999,284.02,241.11,19.387,4
2010-01-21 15:08:00,4.238,201.084,121.949,5.309,16.089,0.806,280.192,225.686,19.33,4
2010-01-21 15:09:00,4.222,179.205,121.022,5.318,16.025,0.7119999999999999,283.722,202.134,19.122,4
2010-01-21 15:10:00,4.212,160.537,122.459,5.335,15.958,0.651,280.478,182.508,18.955,4
2010-01-21 15:11:00,4.213,145.111,122.4,5.384,15.907,0.5819999999999999,281.24,163.646,18.717,4
2010-01-21 15:12:00,4.221,133.742,122.339,5.307,15.843,0.553,277.048,153.172,18.399,4
2010-01-21 15:13:00,4.228,126.899,121.248,5.339,15.8,0.528,276.482,145.936,18.216,4
2010-01-21 15:14:00,4.236,122.428,121.42,5.353,15.738,0.518,274.696,142.398,18.024,4
2010-01-21 15:15:00,4.241,120.248,121.121,5.339,15.69,0.504,277.618,140.04,17.883,4
2010-01-21 15:16:00,4.244,112.282,121.287,5.352,15.637,0.466,280.826,130.958,17.739,4
2010-01-21 15:17:00,4.263,104.354,122.357,5.339,15.568,0.435,285.536,124.226,17.528,4
2010-01-21 15:18:00,4.258,105.059,116.551,5.306,15.513,0.45,277.698,124.88,17.328,4
2010-01-21 15:19:00,4.251,106.226,122.329,5.248,15.461,0.457,276.06,126.082,17.145,4
2010-01-21 15:20:00,4.245,109.259,121.686,5.245,15.416,0.459,279.028,128.016,16.999,4
2010-01-21 15:21:00,4.235,112.034,120.873,5.214,15.35,0.4729999999999999,276.87,130.866,16.864,4
2010-01-21 15:22:00,4.237,111.396,121.069,5.178,15.288,0.4779999999999999,273.13,130.546,16.788,4
2010-01-21 15:23:00,4.245,107.586,121.556,5.22,15.251,0.46,275.48,126.752,16.793,4
2010-01-21 15:24:00,4.254,101.078,122.002,5.232,15.189,0.438,275.756,120.634,16.688,4
2010-01-21 15:25:00,4.265,95.623,121.902,5.238,15.114,0.4189999999999999,274.454,114.942,16.602,4
2010-01-21 15:26:00,4.273,90.72300000000001,122.394,5.208,15.047,0.4079999999999999,267.738,109.244,16.437,4
2010-01-21 15:27:00,4.282,88.592,119.936,5.2,14.98,0.4089999999999999,263.93,107.948,16.297,4
2010-01-21 15:28:00,4.276,90.299,122.379,5.171,14.902,0.4119999999999999,262.116,108.094,16.148,4
2010-01-21 15:29:00,4.279,91.73,122.407,5.163,14.852,0.4199999999999999,264.298,110.966,16.066,4
2010-01-21 15:30:00,4.27,94.533,122.357,5.208,14.789,0.4219999999999999,268.69,113.476,16.043,4
2010-01-21 15:31:00,4.273,98.056,118.703,5.197,14.724,0.4239999999999999,274.7,116.572,15.94,4
2010-01-21 15:32:00,4.265,99.884,122.433,5.2,14.663,0.4289999999999999,277.56,119.068,15.893,4
2010-01-21 15:33:00,4.259,100.963,122.415,5.208,14.59,0.4279999999999999,281.66,120.636,15.884,4
2010-01-21 15:34:00,4.259,102.692,122.303,5.242,14.531,0.434,280.196,121.528,15.842,4
2010-01-21 15:35:00,4.26,102.301,118.3,5.211,14.46,0.443,274.966,121.746,15.756,4
2010-01-21 15:36:00,4.259,100.644,122.4,5.181,14.386,0.44,271.244,119.338,15.691,4
2010-01-21 15:37:00,4.264,99.19,122.351,5.161,14.324,0.435,270.296,117.686,15.584,4
2010-01-21 15:38:00,4.263,98.678,122.375,5.188,14.259,0.433,271.526,117.646,15.549,4
2010-01-21 15:39:00,4.276,96.234,122.428,5.242,14.194,0.4209999999999999,272.376,114.788,15.522,4
2010-01-21 15:40:00,4.28,92.644,122.335,5.222,14.127,0.4,279.614,111.882,15.454,4
2010-01-21 15:41:00,4.296,90.156,120.82,5.245,14.071,0.389,279.502,108.7,15.407,4
2010-01-21 15:42:00,4.282,87.034,120.581,5.206,14.007,0.386,274.708,106.008,15.306,4
2010-01-21 15:43:00,4.297,85.102,122.445,5.15,13.948,0.38,269.63,102.322,15.179,4
2010-01-21 15:44:00,4.314,79.70099999999998,118.195,5.111,13.895,0.3669999999999999,269.678,98.88,15.068,4
2010-01-21 15:45:00,4.316,77.075,122.247,5.094,13.849,0.3469999999999999,274.382,95.054,14.956,4
2010-01-21 15:46:00,4.326,74.62,122.283,5.051,13.776,0.333,273.766,91.184,14.801,4
2010-01-21 15:47:00,4.341,68.52,121.564,5.033,13.727,0.318,273.276,86.83,14.67,4
2010-01-21 15:48:00,4.381,63.906,122.983,5.012,13.682,0.2889999999999999,282.122,81.574,14.531,4
2010-01-21 15:49:00,4.397,60.278,121.647,4.98,13.637,0.277,284.032,78.622,14.393,4
2010-01-21 15:50:00,4.419,58.588,122.192,4.962,13.571,0.269,284.33,76.602,14.264,4
2010-01-21 15:51:00,4.416,58.742,121.676,4.905,13.51,0.271,284.052,76.946,14.136,4
2010-01-21 15:52:00,4.411,58.858,122.242,4.91,13.467,0.272,284.144,77.26999999999998,14.062,4
2010-01-21 15:53:00,4.397,60.757,122.261,4.87,13.396,0.279,284.144,79.174,13.97,4
2010-01-21 15:54:00,4.394,61.225,123.513,4.865,13.339,0.279,284.56,79.336,13.898,4
2010-01-21 15:55:00,4.377,61.291,119.207,4.801,13.288,0.28,284.44,79.628,13.809,4
2010-01-21 15:56:00,4.387,59.722,122.408,4.77,13.229,0.275,283.968,78.162,13.763,4
2010-01-21 15:57:00,4.403,58.516,121.503,4.617,13.159,0.271,284.15,76.936,13.668,4
2010-01-21 15:58:00,4.409,56.375,121.349,4.532,13.096,0.266,283.756,75.566,13.586,4
2010-01-21 15:59:00,4.412,56.501,120.017,4.467,13.081,0.26,284.282,74.012,13.558,4
2010-01-21 16:00:00,4.407,55.967,121.324,4.433,13.023,0.262,283.836,74.40399999999998,13.488,4
2010-01-21 16:01:00,4.397,58.043,122.242,4.385,12.963,0.267,283.696,75.62,13.419,4
2010-01-21 16:02:00,4.375,59.65,121.503,4.346,12.901,0.272,284.158,77.402,13.362,4
2010-01-21 16:03:00,4.358,62.321,121.411,4.352,12.833,0.279,284.032,79.212,13.336,4
2010-01-21 16:04:00,4.352,63.422,121.045,4.325,12.767,0.2869999999999999,284.302,81.644,13.292,4
2010-01-21 16:05:00,4.336,66.984,122.401,4.294,12.686,0.2939999999999999,287.04,84.316,13.249,4
2010-01-21 16:06:00,4.326,72.19199999999998,121.511,4.254,12.629,0.322,279.472,89.93399999999998,13.206,4
2010-01-21 16:07:00,4.292,76.965,122.38,4.223,12.551,0.342,277.05,94.662,13.18,4
2010-01-21 16:08:00,4.267,81.177,121.641,4.223,12.486,0.371,269.282,99.932,13.195,4
2010-01-21 16:09:00,4.284,83.935,122.109,4.185,12.416,0.383,267.466,102.562,13.164,4
2010-01-21 16:10:00,4.281,90.332,121.264,4.176,12.346,0.391,276.36,108.176,13.17,4
2010-01-21 16:11:00,4.272,96.537,121.831,4.115,12.269,0.4259999999999999,272.304,115.916,13.145,4
2010-01-21 16:12:00,4.266,100.605,122.667,4.074,12.195,0.4269999999999999,280.1,119.616,13.155,4
2010-01-21 16:13:00,4.26,101.734,121.42,4.008,12.13,0.4289999999999999,282.182,121.194,13.119,4
2010-01-21 16:14:00,4.269,100.952,122.706,3.886,12.055,0.4239999999999999,286.242,121.27,13.079,4
2010-01-21 16:15:00,4.281,95.072,122.613,3.821,11.996,0.4069999999999999,279.94,114.08,13.027,4
2010-01-21 16:16:00,4.319,82.608,122.666,3.781,11.938,0.3619999999999999,278.224,100.854,12.939,4
2010-01-21 16:17:00,4.371,68.002,121.359,3.728,11.875,0.316,274.822,86.97799999999998,12.792,4
2010-01-21 16:18:00,4.409,60.118,119.019,3.691,11.811,0.281,275.498,77.396,12.616,4
2010-01-21 16:19:00,4.434,53.38,122.658,3.661,11.748,0.257,275.244,70.872,12.461,4
2010-01-21 16:20:00,4.46,48.089,118.175,3.646,11.692,0.2369999999999999,275.108,65.23,12.351,4
2010-01-21 16:21:00,4.487,43.178,119.454,3.604,11.632,0.218,275.334,59.988,12.185,4
2010-01-21 16:22:00,4.507,39.583,122.573,3.533,11.567,0.2059999999999999,275.08,56.708,12.031,4
2010-01-21 16:23:00,4.538,34.337,121.525,3.52,11.51,0.19,275.006,52.324,11.888,4
2010-01-21 16:24:00,4.56,29.354,122.575,3.464,11.443,0.168,275.116,46.358,11.682,4
2010-01-21 16:25:00,4.582,25.495,122.573,3.419,11.381,0.156,274.966,42.782,11.469,4
2010-01-21 16:26:00,4.586,24.014,120.57,3.369,11.31,0.1469999999999999,275.334,40.466,11.246,4
2010-01-21 16:27:00,4.589,22.225,118.685,3.361,11.239,0.1419999999999999,275.072,38.958,11.06,4
2010-01-21 16:28:00,4.588,21.124,121.993,3.328,11.192,0.136,275.176,37.522,10.854,4
2010-01-21 16:29:00,4.591,20.595,122.483,3.26,11.104,0.133,275.336,36.51,10.661,4
2010-01-21 16:30:00,4.584,20.546,121.807,3.217,11.039,0.13,275.226,35.72,10.516,4
2010-01-21 16:31:00,4.586,20.568,122.551,3.159,10.966,0.13,275.342,35.77,10.372,4
2010-01-21 16:32:00,4.592,20.568,121.906,3.115,10.885,0.133,275.646,36.562,10.234,4
2010-01-21 16:33:00,4.58,20.458,122.481,3.075,10.815,0.131,275.108,36.132,10.129,4
2010-01-21 16:34:00,4.581,19.714,121.838,2.976,10.72,0.128,275.198,35.188,10.013,4
2010-01-21 16:35:00,4.579,19.324,122.467,2.959,10.655,0.126,275.098,34.794,9.935,4
2010-01-21 16:36:00,4.579,19.004,122.466,2.942,10.579,0.126,275.282,34.704,9.852,4
2010-01-21 16:37:00,4.582,18.41,121.516,2.92,10.499,0.122,275.304,33.672,9.764,4
2010-01-21 16:38:00,4.589,18.25,122.456,2.887,10.416,0.121,275.072,33.42,9.657,4
2010-01-21 16:39:00,4.589,16.62,120.242,2.854,10.323,0.1179999999999999,275.25,32.474,9.559,4
2010-01-21 16:40:00,4.601,15.437,121.593,2.821,10.243,0.109,275.496,30.096,9.457,4
2010-01-21 16:41:00,4.654,13.405,121.327,2.808,10.149,0.1019999999999999,275.214,27.986,9.358,4
2010-01-21 16:42:00,4.677,11.495,122.424,2.758,10.064,0.094,272.764,25.744,9.261,4
2010-01-21 16:43:00,4.681,10.063,121.366,2.729,9.987,0.0899999999999999,264.224,23.914,9.145,4
2010-01-21 16:44:00,4.714,8.532999999999998,122.31,2.68,9.904000000000002,0.0899999999999999,255.098,22.848,9.029000000000002,4
2010-01-21 16:45:00,4.738,7.322,121.174,2.628,9.813,0.083,246.006,20.348,8.922,4
2010-01-21 16:46:00,4.733,5.659,122.092,2.625,9.735,0.079,238.776,18.9,8.817999999999998,4
2010-01-21 16:47:00,4.739,5.296,122.401,2.609,9.646,0.0769999999999999,229.998,17.73,8.685,4
2010-01-21 16:48:00,4.708,3.05,121.456,2.574,9.554,0.0769999999999999,200.482,15.458,8.567,4
2010-01-21 16:49:00,4.724,1.271,122.391,2.544,9.475,0.0739999999999999,186.072,13.716,8.465,4
2010-01-21 16:50:00,4.696,0.402,121.154,2.536,9.399,0.067,186.246,12.458,8.346999999999998,4
2010-01-21 16:51:00,4.696,-0.534,121.674,2.445,9.3,0.0599999999999999,186.258,11.204,8.205,4
2010-01-21 16:52:00,4.74,-1.294,120.68,2.413,9.229,0.0589999999999999,185.724,11.034,8.106999999999998,4
2010-01-21 16:53:00,4.751,-2.28,122.2,2.424,9.144,0.0539999999999999,178.666,9.582,8.016,4
2010-01-21 16:54:00,4.743,-3.034,122.242,2.415,9.062,0.049,170.384,8.381999999999998,7.885,4
2010-01-21 16:55:00,4.745,-4.245,122.253,2.407,8.984999999999998,0.0429999999999999,161.944,6.968,7.791,4
2010-01-21 16:56:00,4.579,-1.553,120.569,2.361,8.888999999999998,0.034,205.912,6.9,7.678,4
2010-01-21 16:57:00,4.531,-1.68,122.332,2.336,8.811,0.029,199.756,5.634,7.543,4
2010-01-21 16:58:00,4.521,-0.518,120.422,2.255,8.73,0.029,187.596,5.344,7.386,4
2010-01-21 16:59:00,4.529,-1.597,122.228,2.242,8.65,0.025,200.102,4.802,7.239,4
2010-01-21 17:00:00,4.462,-0.38,120.82,2.199,8.559,0.025,179.408,4.448,7.098,4
2010-01-21 17:01:00,4.44,-1.261,121.507,2.187,8.49,0.0219999999999999,184.952,4.078,7.0,4
2010-01-21 17:02:00,4.497,-1.492,121.247,2.272,8.413,0.021,172.636,3.648,6.825,4
2010-01-21 17:03:00,4.419,0.055,121.982,2.262,8.324999999999998,0.0219999999999999,164.994,3.658,6.624,4
2010-01-21 17:04:00,4.418,0.0439999999999999,120.651,2.243,8.262,0.02,186.372,3.69,6.471,4
2010-01-21 17:05:00,4.412,0.0109999999999999,121.048,2.195,8.189,0.0179999999999999,170.944,3.018,6.348,4
2010-01-21 17:06:00,4.414,0.005,120.015,2.128,8.114,0.0179999999999999,86.022,1.512,6.267,4
2010-01-21 17:07:00,4.412,0.0879999999999999,121.479,2.084,8.035,0.0179999999999999,29.6,0.534,6.157,4
2010-01-21 17:08:00,4.412,0.027,121.489,2.02,7.97,0.0149999999999999,26.376,0.388,6.111,4
2010-01-21 17:09:00,4.413,0.0599999999999999,121.242,2.03,7.896,0.0149999999999999,24.458,0.3639999999999999,6.036,4
2010-01-21 17:10:00,4.406,0.055,117.736,2.176,7.828999999999998,0.0149999999999999,22.83,0.332,5.96,4
2010-01-21 17:11:00,4.414,0.308,121.915,2.282,7.756,0.0109999999999999,20.184,0.216,5.882,4
2010-01-21 17:12:00,4.417,0.033,122.045,2.344,7.692999999999999,0.0129999999999999,18.042,0.226,5.849,4
2010-01-21 17:13:00,4.433,0.066,122.361,2.361,7.636999999999999,0.01,15.848,0.164,5.71,4
2010-01-21 17:14:00,4.432,-0.0769999999999999,122.355,2.267,7.575,0.012,14.038,0.17,5.633,4
2010-01-21 17:15:00,4.43,0.0439999999999999,121.344,2.065,7.508,0.012,12.448,0.1439999999999999,5.584,4
2010-01-21 17:16:00,4.431,0.027,122.309,1.926,7.456,0.01,10.896,0.114,5.556,4
2010-01-21 17:17:00,4.424,0.0219999999999999,121.783,1.836,7.385,0.01,10.434,0.1,5.545,4
2010-01-21 17:18:00,4.426,0.0379999999999999,120.093,1.833,7.33,0.01,10.556,0.1019999999999999,5.499,4
2010-01-21 17:19:00,4.425,0.0439999999999999,120.916,1.848,7.272999999999999,0.0089999999999999,10.466,0.094,5.417,4
2010-01-21 17:20:00,4.43,0.0769999999999999,122.416,1.866,7.204,0.007,10.404,0.0739999999999999,5.327,4
2010-01-21 17:21:00,4.431,-0.0109999999999999,121.42,1.862,7.161,0.007,10.106,0.0739999999999999,5.239,4
2010-01-21 17:22:00,4.428,0.0109999999999999,121.564,1.77,7.112,0.007,10.272,0.0719999999999999,5.187,4
2010-01-21 17:23:00,4.425,0.11,122.352,1.721,7.055,0.008,10.07,0.082,5.121,4
2010-01-21 17:24:00,4.42,0.099,121.577,1.673,6.986,0.007,9.684,0.066,5.006,4
2010-01-21 17:25:00,4.421,-0.0109999999999999,121.381,1.664,6.959,0.008,9.756,0.0739999999999999,4.957,4
2010-01-21 17:26:00,4.425,0.126,118.277,1.633,6.899,0.008,9.714,0.08,4.967,4
2010-01-21 17:27:00,4.412,-0.11,122.137,1.62,6.846,0.008,8.625999999999998,0.07,4.983,4
2010-01-21 17:28:00,4.416,0.132,122.098,1.565,6.794,0.006,7.192,0.04,4.983,4
2010-01-21 17:29:00,4.415,0.055,120.333,1.526,6.745,0.007,6.604,0.048,4.956,4
2010-01-21 17:30:00,4.416,0.082,120.94,1.518,6.696,0.004,5.74,0.024,4.973,4
2010-01-21 17:31:00,4.421,0.0709999999999999,121.759,1.512,6.659,0.008,5.522,0.0439999999999999,4.97,4
2010-01-21 17:32:00,4.425,0.1809999999999999,121.509,1.492,6.601,0.0089999999999999,4.8,0.042,4.987,4
2010-01-21 17:33:00,4.419,0.0109999999999999,120.944,1.46,6.563,0.008,4.916,0.0379999999999999,4.984,4
2010-01-21 17:34:00,4.427,-0.028,119.83,1.44,6.51,0.007,4.608,0.034,4.999,4
2010-01-21 17:35:00,4.416,0.159,121.428,1.459,6.481,0.007,4.28,0.028,4.986,4
2010-01-21 17:36:00,4.418,0.0929999999999999,122.184,1.496,6.437,0.006,3.8,0.0219999999999999,4.99,4
2010-01-21 17:37:00,4.423,0.0769999999999999,121.312,1.507,6.398,0.007,3.862,0.0259999999999999,4.941,4
2010-01-21 17:38:00,4.426,0.0709999999999999,121.488,1.482,6.351,0.005,3.788,0.02,4.911,4
2010-01-21 17:39:00,4.426,0.0379999999999999,120.554,1.425,6.299,0.005,3.698,0.02,4.881,4
2010-01-21 17:40:00,4.418,0.1429999999999999,121.33,1.418,6.265,0.007,3.74,0.024,4.917,4
2010-01-21 17:41:00,4.424,0.0219999999999999,121.273,1.442,6.234,0.006,3.752,0.024,4.996,4
2010-01-21 17:42:00,4.422,0.049,120.306,1.449,6.191,0.008,3.812,0.0299999999999999,4.994,4
2010-01-21 17:43:00,4.42,0.137,121.787,1.443,6.163,0.006,3.712,0.024,4.983,4
2010-01-21 17:44:00,4.418,0.0379999999999999,121.318,1.414,6.124,0.006,3.64,0.024,4.943,4
2010-01-21 17:45:00,4.415,0.099,122.064,1.396,6.079,0.007,3.488,0.0259999999999999,4.922,4
2010-01-21 17:46:00,4.417,0.0929999999999999,120.861,1.371,6.065,0.006,3.592,0.0219999999999999,4.929,4
2010-01-21 17:47:00,4.417,0.0709999999999999,121.082,1.345,6.026,0.007,3.142,0.0219999999999999,4.903,4
2010-01-21 17:48:00,4.416,0.049,121.313,1.33,5.992,0.005,3.436,0.0179999999999999,4.879,4
2010-01-21 17:49:00,4.421,0.1429999999999999,122.165,1.329,5.971,0.005,3.454,0.0179999999999999,4.844,4
2010-01-21 17:50:00,4.421,-0.0109999999999999,121.483,1.29,5.922,0.006,3.208,0.02,4.785,4
2010-01-21 17:51:00,4.424,-0.0219999999999999,122.272,1.279,5.9,0.006,3.016,0.0179999999999999,4.757,4
2010-01-21 17:52:00,4.425,0.049,121.159,1.26,5.864,0.0089999999999999,3.472,0.0299999999999999,4.724,4
2010-01-21 17:53:00,4.413,0.104,119.608,1.246,5.845,0.006,3.404,0.02,4.685,4
2010-01-21 17:54:00,4.423,-0.006,122.29,1.206,5.811,0.006,3.196,0.02,4.661,4
2010-01-21 17:55:00,4.427,0.0379999999999999,121.126,1.206,5.786,0.005,3.034,0.016,4.637,4
2010-01-21 17:56:00,4.428,0.0929999999999999,121.351,1.197,5.751,0.007,3.206,0.0219999999999999,4.583,4
2010-01-21 17:57:00,4.427,0.0769999999999999,122.332,1.165,5.734,0.007,3.092,0.02,4.523,4
2010-01-21 17:58:00,4.43,0.0929999999999999,121.119,1.154,5.706,0.004,3.014,0.012,4.505,4
2010-01-21 17:59:00,4.43,0.115,121.222,1.151,5.685,0.0089999999999999,3.014,0.0259999999999999,4.504,4
2010-01-21 18:00:00,4.436,-0.0219999999999999,122.551,1.196,5.671,0.0089999999999999,3.23,0.028,4.518,4
2010-01-21 18:01:00,4.438,-0.0609999999999999,121.803,1.176,5.637,0.0089999999999999,2.942,0.0259999999999999,4.505,4
2010-01-21 18:02:00,4.438,0.198,122.642,1.127,5.621,0.007,2.69,0.02,4.495,4
2010-01-21 18:03:00,4.443,-0.0219999999999999,121.092,1.088,5.593,0.007,3.11,0.0219999999999999,4.479,4
2010-01-21 18:04:00,4.452,0.126,122.779,1.042,5.574,0.005,2.71,0.014,4.464,4
2010-01-21 18:05:00,4.45,-0.039,122.863,1.044,5.541,0.006,2.93,0.0179999999999999,4.481,4
2010-01-21 18:06:00,4.448,0.198,122.865,1.058,5.511,0.006,2.956,0.0179999999999999,4.475,4
2010-01-21 18:07:00,4.453,0.115,119.985,1.071,5.503,0.007,2.884,0.02,4.493,4
2010-01-21 18:08:00,4.45,0.055,122.886,1.083,5.477,0.007,2.962,0.02,4.482,4
2010-01-21 18:09:00,4.446,0.154,121.837,1.101,5.455,0.006,2.756,0.016,4.484,4
2010-01-21 18:10:00,4.446,0.055,123.042,1.129,5.425,0.008,2.668,0.02,4.476,4
2010-01-21 18:11:00,4.445,0.0769999999999999,122.076,1.142,5.401,0.006,2.918,0.0179999999999999,4.456,4
2010-01-21 18:12:00,4.455,0.225,122.87,1.148,5.387,0.007,3.118,0.0219999999999999,4.453,4
2010-01-21 18:13:00,4.449,0.099,122.846,1.083,5.355,0.007,2.884,0.02,4.441,4
2010-01-21 18:14:00,4.443,0.0439999999999999,121.448,1.11,5.341,0.007,2.788,0.02,4.41,4
2010-01-21 18:15:00,4.455,0.17,121.576,1.094,5.322,0.007,3.056,0.0219999999999999,4.376,4
2010-01-21 18:16:00,4.446,0.137,122.82,1.07,5.287,0.006,2.702,0.016,4.31,4
2010-01-21 18:17:00,4.444,0.154,121.843,1.054,5.279,0.006,2.896,0.016,4.267,4
2010-01-21 18:18:00,4.445,0.0769999999999999,122.722,1.07,5.256,0.006,2.902,0.0179999999999999,4.212,4
2010-01-21 18:19:00,4.445,0.132,122.803,1.072,5.228,0.007,2.522,0.0179999999999999,4.13,4
2010-01-21 18:20:00,4.449,0.049,121.621,0.982,5.202,0.007,2.612,0.02,4.049,4
2010-01-21 18:21:00,4.45,0.0379999999999999,122.663,0.909,5.191,0.008,2.704,0.02,3.997,4
2010-01-21 18:22:00,4.441,0.132,121.516,0.8349999999999999,5.169,0.006,2.606,0.016,3.899,4
2010-01-21 18:23:00,4.443,0.0769999999999999,120.802,0.793,5.153,0.006,2.65,0.016,3.835,4
2010-01-21 18:24:00,4.446,0.0599999999999999,122.057,0.776,5.13,0.006,2.908,0.0179999999999999,3.787,4
2010-01-21 18:25:00,4.441,0.104,121.12,0.7139999999999999,5.115,0.006,2.702,0.016,3.788,4
2010-01-21 18:26:00,4.44,0.0599999999999999,122.048,0.6039999999999999,5.095,0.003,2.83,0.01,3.778,4
2010-01-21 18:27:00,4.439,0.0769999999999999,121.786,0.534,5.069,0.0089999999999999,2.8,0.024,3.776,4
2010-01-21 18:28:00,4.444,0.0929999999999999,121.917,0.5819999999999999,5.062,0.008,2.726,0.0219999999999999,3.751,4
2010-01-21 18:29:00,4.44,0.104,120.398,0.5829999999999999,5.045,0.0089999999999999,2.762,0.0259999999999999,3.667,4
2010-01-21 18:30:00,4.444,0.115,122.278,0.568,5.017,0.008,2.786,0.02,3.597,4
2010-01-21 18:31:00,4.445,0.082,121.694,0.503,5.003,0.008,2.8,0.0219999999999999,3.566,4
2010-01-21 18:32:00,4.446,0.066,120.758,0.462,4.987,0.006,3.032,0.0179999999999999,3.54,4
2010-01-21 18:33:00,4.441,0.0219999999999999,122.773,0.45,4.967,0.005,2.72,0.012,3.532,4
2010-01-21 18:34:00,4.447,0.121,118.811,0.568,4.951,0.006,2.786,0.016,3.531,4
2010-01-21 18:35:00,4.449,0.005,121.436,0.663,4.93,0.005,2.822,0.014,3.519,4
2010-01-21 18:36:00,4.448,0.0109999999999999,122.881,0.675,4.909,0.006,2.716,0.0179999999999999,3.461,4
2010-01-21 18:37:00,4.45,0.1809999999999999,122.216,0.7209999999999999,4.894,0.008,2.704,0.0219999999999999,3.4,4
2010-01-21 18:38:00,4.457,0.0599999999999999,122.918,0.785,4.868,0.008,2.732,0.02,3.346,4
2010-01-21 18:39:00,4.445,0.082,121.815,0.806,4.844,0.007,2.93,0.0219999999999999,3.334,4
2010-01-21 18:40:00,4.451,0.247,122.839,0.8479999999999999,4.82,0.008,2.644,0.0219999999999999,3.347,4
2010-01-21 18:41:00,4.457,0.3459999999999999,122.827,0.918,4.8,0.007,2.878,0.0179999999999999,3.37,4
2010-01-21 18:42:00,4.452,0.3019999999999999,122.831,0.933,4.772,0.007,2.366,0.016,3.368,4
2010-01-21 18:43:00,4.446,0.0709999999999999,121.832,1.0,4.772,0.008,2.668,0.0219999999999999,3.36,4
2010-01-21 18:44:00,4.444,0.0879999999999999,121.779,1.027,4.742,0.005,2.896,0.016,3.335,4
2010-01-21 18:45:00,4.445,0.187,122.839,0.993,4.713,0.007,2.648,0.02,3.332,4
2010-01-21 18:46:00,4.453,0.0709999999999999,122.279,0.945,4.693,0.008,2.81,0.024,3.316,4
2010-01-21 18:47:00,4.459,0.082,122.035,0.967,4.683,0.008,2.65,0.0219999999999999,3.301,4
2010-01-21 18:48:00,4.453,0.0709999999999999,122.577,1.013,4.655,0.007,2.75,0.0179999999999999,3.273,4
2010-01-21 18:49:00,4.447,0.1479999999999999,122.885,1.058,4.636,0.006,2.6,0.0179999999999999,3.207,4
2010-01-21 18:50:00,4.448,0.055,122.972,1.093,4.614,0.007,2.648,0.0179999999999999,3.224,4
2010-01-21 18:51:00,4.458,0.1479999999999999,118.309,1.113,4.597,0.007,2.884,0.02,3.259,4
2010-01-21 18:52:00,4.453,0.1809999999999999,119.144,1.092,4.576,0.007,2.702,0.0179999999999999,3.252,4
2010-01-21 18:53:00,4.46,0.0599999999999999,122.976,1.02,4.555,0.004,2.65,0.01,3.232,4
2010-01-21 18:54:00,4.454,0.154,122.849,0.998,4.55,0.007,2.684,0.02,3.223,4
2010-01-21 18:55:00,4.453,0.165,122.916,0.998,4.527,0.0089999999999999,2.48,0.0219999999999999,3.189,4
2010-01-21 18:56:00,4.452,0.3019999999999999,122.975,1.06,4.511,0.008,2.44,0.02,3.222,4
2010-01-21 18:57:00,4.453,0.1429999999999999,122.863,1.171,4.49,0.006,2.672,0.016,3.234,4
