measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-12-31 18:35:00,0.1857,3.4011,123.0207,0.5468,,13.8215,-0.4603999999999999,-0.0045999999999999,2.2638,-0.0103,,0.2611,-1.6797,-1.8649,-1.5408,,-3.093,0.1168,,4
2011-12-31 18:36:00,0.1857,3.2935,123.0516,0.7301999999999998,,13.8215,-0.4566,0.0020999999999999,2.1782,0.0005999999999999,,0.3023,-1.4611,-1.673,-1.3137,,-2.9145,0.1179999999999999,,4
2011-12-31 18:37:00,0.1855,3.358,123.06,0.6501,,13.822,-0.4446999999999999,-0.0097999999999999,1.9787,-0.0185999999999999,,0.312,-1.4897,-1.7812,-1.4456,,-2.8551,0.1174999999999999,,4
2011-12-31 18:38:00,0.1852,3.3149,123.1118,0.6469,,13.8215,-0.4363,-0.0002,2.0357,-0.0002999999999999,,0.3068,-1.513,-1.7155,-1.3807,,-2.8551,0.1174,,4
2011-12-31 18:39:00,0.1859,3.3795,123.2047,0.8012,,13.8215,-0.4363,-0.003,2.1041,-0.0064,,0.3478,-1.4039,-1.5875,-1.2991,,-2.9145,0.117,,4
2011-12-31 18:40:00,0.1860999999999999,3.3581,123.2501,0.7792999999999999,,13.8215,-0.4176,0.0018,2.3208,0.004,,0.3614,-1.3924,-1.5855,-1.2941,,-2.6766,0.117,,4
2011-12-31 18:41:00,0.1857,3.3366,123.2549,0.7946999999999999,,13.822,-0.4064999999999999,-0.0020999999999999,2.3151,-0.0035,,0.3947999999999999,-1.3329,-1.5165,-1.2223,,-2.8551,0.1183,,4
2011-12-31 18:42:00,0.1855,3.3365,123.286,0.8780999999999999,,13.8215,-0.3932999999999999,-0.0067999999999999,2.087,-0.0135,,0.4309999999999999,-1.277,-1.449,-1.191,,-2.7361,0.1182,,4
2011-12-31 18:43:00,0.1852,3.3365,123.2189,0.8477,,13.8215,-0.3882999999999999,-0.0057,2.1212,-0.0129999999999999,,0.4404,-1.2264,-1.423,-1.1433,,-2.7361,0.1182,,4
2011-12-31 18:44:00,0.185,3.3149,123.2367,0.8325,,13.8215,-0.373,-0.003,2.2923,-0.0063,,0.4622,-1.1707,-1.3889,-1.1057,,-2.7361,0.1188,,4
2011-12-31 18:45:00,0.1859,3.2935,123.1368,0.5601,,13.8215,-0.3542,-0.0005,2.0984,-0.0016999999999999,,0.4370999999999999,-1.2884,-1.5783,-1.2862,,-2.6171,0.1191,,4
2011-12-31 18:46:00,0.1852,3.4227,123.1766,0.3730999999999999,,13.8211,-0.3469999999999999,-0.0097999999999999,2.2011,-0.0195999999999999,,0.3786999999999999,-1.5292,-1.8004,-1.5147,,-2.8551,0.1179,,4
2011-12-31 18:47:00,0.1855,3.3581,123.1639,0.3436,,13.8215,-0.3301,-0.0082,2.0357,-0.0177,,0.3466,-1.6799,-1.9679,-1.6459,,-2.9146,0.1183,,4
2011-12-31 18:48:00,0.1859,3.358,123.1817,0.3704,,13.8215,-0.3301,-0.0033999999999999,2.2752,-0.0058999999999999,,0.3135,-1.7523,-1.9628,-1.6459,,-3.2714,0.1184999999999999,,4
2011-12-31 18:49:00,0.1845999999999999,3.2719,123.1827,0.4506999999999999,,13.8215,-0.315,-0.0095999999999999,2.2695,-0.0219999999999999,,0.3033,-1.6641,-1.8587,-1.5093,,-3.3309,0.1178,,4
2011-12-31 18:50:00,0.1859,3.3795,123.1495,0.4158,,13.8215,-0.3094,-0.0086999999999999,2.1383,-0.0137,,0.2823,-1.6548,-1.9037,-1.5948,,-3.1525,0.1184999999999999,,4
2011-12-31 18:51:00,0.1852,3.3149,123.2054,0.2581999999999999,,13.8215,-0.3075,-0.003,2.2181,-0.006,,0.2417,-1.8135,-2.1081,-1.7759,,-2.9146,0.1184999999999999,,4
2011-12-31 18:52:00,0.1855,3.3364,123.1912,0.1189999999999999,,13.8215,-0.3075,-0.0073,2.2352,-0.0173999999999999,,0.1927,-1.9676,-2.2362,-1.8967,,-3.3309,0.1189,,4
2011-12-31 18:53:00,0.1854,3.4225,123.2198,0.2024,,13.8215,-0.3075,-0.0033999999999999,2.2808,-0.0086999999999999,,0.1653,-1.9937,-2.192,-1.9011,,-3.3309,0.1181,,4
2011-12-31 18:54:00,0.1859,3.3149,123.2177,0.3059999999999999,,13.8215,-0.3075,-0.0077999999999999,2.0128,-0.0159,,0.1567,-1.972,-2.1812,-1.8562,,-3.3904,0.1183,,4
2011-12-31 18:55:00,0.1857,3.444,123.2155,0.2539,,13.8215,-0.3075,-0.0083999999999999,2.1098,-0.017,,0.1308,-2.0748,-2.3384,-2.0343,,-3.212,0.1192,,4
2011-12-31 18:56:00,0.1859,3.3795,123.2443,0.2762999999999999,,13.8215,-0.3075,-0.0038999999999999,2.0584,-0.0097999999999999,,0.112,-2.1183,-2.2884,-1.9706,,-3.1525,0.1176,,4
2011-12-31 18:57:00,0.1854,3.3579,123.2148,0.4032,,13.822,-0.3075,-0.0064,2.2352,-0.0149,,0.1135,-2.0313,-2.2167,-1.8721,,-3.4499,0.1188,,4
2011-12-31 18:58:00,0.1854,3.3794,123.2421,0.3829,,13.8215,-0.3075,-0.0016,2.1782,-0.002,,0.1084,-2.0205,-2.2637,-1.9329,,-3.1525,0.1189999999999999,,4
2011-12-31 18:59:00,0.1847999999999999,3.3579,123.2263,0.2654,,13.8224,-0.3075,-0.0014,2.104,-0.0037,,0.0759999999999999,-2.1305,-2.4202,-2.1081,,-3.3904,0.1189999999999999,,4
2011-12-31 19:00:00,0.1857,3.401,123.2416,0.0609999999999999,,13.8234,-0.3075,-0.0020999999999999,2.0299,-0.0028,,0.0364,-2.2558,-2.5463,-2.2391,,-3.3904,0.1192,,4
2011-12-31 19:01:00,0.1857,3.3794,123.2858,-0.0811999999999999,,13.8243,-0.3075,-0.0051999999999999,2.161,-0.0119,,-0.004,-2.4485,-2.7587,-2.4456,,-3.6283,0.1179999999999999,,4
2011-12-31 19:02:00,0.1860999999999999,3.4009,123.3593,-0.1685,,13.8243,-0.315,-0.0058999999999999,2.104,-0.0109999999999999,,-0.0468999999999999,-2.6481,-2.9069,-2.6379,,-3.6878,0.1184999999999999,,4
2011-12-31 19:03:00,0.185,3.2718,123.2889,-0.3373999999999999,,13.8266,-0.3301,-0.0067999999999999,2.2751,-0.0166,,-0.1095,-2.7748,-3.0657,-2.7719,,-3.9258,0.1181,,4
2011-12-31 19:04:00,0.1859,3.3579,123.3111,-0.3945,,13.8261,-0.3335,-0.0074999999999999,2.0869,-0.0135,,-0.1517999999999999,-2.916,-3.191,-2.8914,,-4.1042,0.1194,,4
2011-12-31 19:05:00,0.1859,3.358,123.3476,-0.3387999999999999,,13.827,-0.3503999999999999,-0.0033999999999999,2.087,-0.0054999999999999,,-0.1925,-3.0514,-3.272,-2.9563,,-4.1637,0.1195,,4
2011-12-31 19:06:00,0.1857,3.358,123.3739,-0.0507999999999999,,13.827,-0.3598,-0.003,2.0243,-0.004,,-0.1910999999999999,-2.8955,-2.9818,-2.6881,,-4.1637,0.1188,,4
2011-12-31 19:07:00,0.1852,3.3367,123.4029,0.2261,,13.8279,-0.373,0.0002,1.8647,0.0015,,-0.1618,-2.67,-2.8484,-2.4664,,-3.8663,0.1193,,4
2011-12-31 19:08:00,0.1847999999999999,3.2936,123.3912,0.3004999999999999,,13.8279,-0.3849,-0.0097999999999999,2.1727,-0.0212999999999999,,-0.1512999999999999,-2.4472,-2.6841,-2.2769,,-3.5689,0.1181,,4
2011-12-31 19:09:00,0.1852,3.3152,123.355,0.3123,,13.8302,-0.3932999999999999,-0.0073,2.1214,-0.0158,,-0.1418,-2.3217,-2.5934,-2.1443,,-3.3309,0.1188,,4
2011-12-31 19:10:00,0.1855,3.3367,123.3238,0.3819,,13.8298,-0.3932999999999999,-0.0020999999999999,1.9389,-0.0054,,-0.1252,-2.1826,-2.5433,-2.0516,,-3.2715,0.1186,,4
2011-12-31 19:11:00,0.1859,3.3366,123.3556,0.2354,,13.8321,-0.3932999999999999,-0.0020999999999999,2.0529,-0.0064,,-0.1366999999999999,-2.289,-2.6969,-2.2275,,-3.0335,0.1184,,4
2011-12-31 19:12:00,0.1857,3.3796,123.3933,0.1661999999999999,,13.8298,-0.4139999999999999,-0.0086999999999999,2.1669,-0.0159,,-0.1625,-2.404,-2.733,-2.3359,,-3.212,0.1188,,4
2011-12-31 19:13:00,0.1855,3.4226,123.3593,0.1338999999999999,,13.8321,-0.4158999999999999,-0.0064,2.1725,-0.0148,,-0.1701,-2.5501,-2.8944,-2.4624,,-3.3904,0.1186,,4
2011-12-31 19:14:00,0.1845999999999999,3.3795,123.3419,0.1019999999999999,,13.8321,-0.4260999999999999,-0.0073,2.0927,-0.0145,,-0.1904,-2.6219,-2.9184,-2.5262,,-3.5689,0.1183,,4
2011-12-31 19:15:00,0.1854,3.2934,123.408,0.0859999999999999,,13.8321,-0.4363,-0.0086999999999999,1.9957,-0.0201,,-0.2026999999999999,-2.7083,-3.0122,-2.6402,,-3.5689,0.1183,,4
2011-12-31 19:16:00,0.1852,3.401,123.4128,0.006,,13.8325,-0.438,-0.0086999999999999,2.1839,-0.0188,,-0.221,-2.8448,-3.1713,-2.8224,,-3.7473,0.1196,,4
2011-12-31 19:17:00,0.1854,3.3579,123.3884,-0.1845,,13.8325,-0.4566,-0.005,2.0128,-0.0118,,-0.2647999999999999,-2.9883,-3.2778,-2.9201,,-3.6284,0.1197,,4
2011-12-31 19:18:00,0.1855,3.3795,123.4039,-0.4273,,13.8325,-0.4678999999999999,-0.0086999999999999,2.0984,-0.017,,-0.3115,-3.0918,-3.3894,-3.0519,,-3.8663,0.1184999999999999,,4
2011-12-31 19:19:00,0.1852,3.315,123.392,-0.7965999999999999,,13.8325,-0.4792,-0.0047999999999999,1.9388,-0.0068999999999999,,-0.3811999999999999,-3.215,-3.5504,-3.1729,,-3.9258,0.1188,,4
2011-12-31 19:20:00,0.1852,3.2935,123.4071,-0.9111,,13.833,-0.4927,-0.0091,2.087,-0.0175,,-0.4445,-3.307,-3.6505,-3.262,,-4.1042,0.1192,,4
2011-12-31 19:21:00,0.1857,3.2935,123.4102,-0.9079,,13.8339,-0.5127,-0.0082,2.2182,-0.0184999999999999,,-0.4990999999999999,-3.367,-3.672,-3.2908,,-4.1042,0.1187,,4
2011-12-31 19:22:00,0.1847999999999999,3.2935,123.3612,-0.7202,,13.8376,-0.5305999999999998,-0.0054999999999999,2.2296,-0.0138,,-0.5393,-3.2979,-3.5506,-3.1694,,-4.2232,0.1186,,4
2011-12-31 19:23:00,0.1855,3.3796,123.422,-0.5917,,13.838,-0.5509,-0.0064,2.1383,-0.0154,,-0.5617999999999999,-3.3474,-3.72,-3.2683,,-4.0447,0.1187,,4
2011-12-31 19:24:00,0.1855,3.2504,123.3491,-0.6787999999999998,,13.838,-0.5646999999999999,-0.0043,2.0984,-0.0074999999999999,,-0.5958,-3.4259,-3.7615,-3.3453,,-4.1042,0.1188,,4
2011-12-31 19:25:00,0.1857,3.3795,123.3469,-0.8816,,13.839,-0.5887999999999999,-0.0057,1.9444,-0.0097999999999999,,-0.6494999999999999,-3.4589,-3.7837,-3.3762,,-4.0447,0.1195,,4
2011-12-31 19:26:00,0.185,3.358,123.2912,-1.1126,,13.8399,-0.6076,-0.0038999999999999,1.9729,-0.0083999999999999,,-0.7123,-3.5396,-3.8818,-3.4866,,-3.9852,0.1189,,4
2011-12-31 19:27:00,0.1860999999999999,3.3795,123.3371,-1.2116,,13.8426,-0.6368,-0.0008999999999999,2.0984,0.0005,,-0.7782999999999999,-3.6198,-4.0021,-3.566,,-3.9852,0.1194,,4
2011-12-31 19:28:00,0.1845999999999999,3.3364,123.3739,-1.1405,,13.8435,-0.6542999999999999,-0.0088999999999999,2.1098,-0.0195999999999999,,-0.8153,-3.7427,-4.0422,-3.6519,,-4.0447,0.1196,,4
2011-12-31 19:29:00,0.1852,3.3795,123.4045,-0.8400999999999998,,13.8435,-0.6831,-0.0073,2.1155,-0.0152999999999999,,-0.8405,-3.5676,-3.782,-3.3483,,-4.0447,0.1193,,4
2011-12-31 19:30:00,0.1852,3.3364,123.409,-0.6166,,13.8435,-0.7051,-0.0097999999999999,2.0014,-0.0213999999999999,,-0.8417,-3.5622,-3.8637,-3.4336,,-3.7473,0.1196,,4
2011-12-31 19:31:00,0.1852,3.3364,123.3849,-0.4079999999999999,,13.8435,-0.7288,-0.005,1.9786,-0.0083,,-0.8271,-3.4873,-3.7365,-3.2833,,-3.5094,0.1194,,4
2011-12-31 19:32:00,0.1854,3.3794,123.3775,-0.4966999999999999,,13.8435,-0.7462999999999999,-0.0011,2.047,-0.0014,,-0.8374,-3.523,-3.8245,-3.4155,,-3.5094,0.1186,,4
2011-12-31 19:33:00,0.1852,3.3579,123.3809,-0.7802999999999999,,13.8435,-0.7736,-0.0047999999999999,2.1668,-0.0117,,-0.872,-3.6384,-3.9465,-3.5512,,-3.5689,0.1184,,4
2011-12-31 19:34:00,0.1852,3.3365,123.3419,-1.0725,,13.844,-0.7962,-0.0018,2.0243,-0.0033999999999999,,-0.9234,-3.7993,-4.1374,-3.7318,,-3.5689,0.1188,,4
2011-12-31 19:35:00,0.1845999999999999,3.3365,123.325,-1.242,,13.8449,-0.8203,-0.0051999999999999,2.1497,-0.0117,,-0.9764,-3.8447,-4.1595,-3.7538,,-3.5689,0.1195,,4
2011-12-31 19:36:00,0.1857,3.2935,123.338,-1.2301,,13.8472,-0.8440999999999999,-0.0082,1.7734,-0.0145,,-1.0197,-3.8772,-4.1601,-3.7311,,-3.9258,0.1184999999999999,,4
2011-12-31 19:37:00,0.1855,3.315,123.3668,-1.0879,,13.8491,-0.8704,-0.0051999999999999,1.9103,-0.0094999999999999,,-1.0374,-3.7889,-4.095,-3.6421,,-3.9258,0.1195,,4
2011-12-31 19:38:00,0.1859,3.3581,123.3652,-1.0896,,13.8491,-0.8954999999999999,-0.0043,1.876,-0.0074,,-1.0725,-3.8788,-4.2606,-3.7923,,-3.5689,0.1197,,4
2011-12-31 19:39:00,0.1852,3.3365,123.4221,-1.0553,,13.8495,-0.9171,-0.0057,2.0984,-0.0099,,-1.0949,-3.8911,-4.2155,-3.7916,,-3.8663,0.1184999999999999,,4
2011-12-31 19:40:00,0.1860999999999999,3.4658,123.4415,-1.0403,,13.8514,-0.9435,-0.0103,2.2182,-0.0185999999999999,,-1.122,-3.8391,-4.2085,-3.7243,,-3.9852,0.1189999999999999,,4
2011-12-31 19:41:00,0.1855,3.3796,123.4427,-1.0833,,13.8523,-0.9726,-0.0083999999999999,2.2752,-0.0204,,-1.1577,-3.8911,-4.3376,-3.7973,,-3.9258,0.1187,,4
2011-12-31 19:42:00,0.1855,3.272,123.4601,-1.1004,,13.8532,-0.9949,-0.0045999999999999,2.1783,-0.0082,,-1.1792,-3.9774,-4.3826,-3.8858,,-4.0447,0.1195,,4
2011-12-31 19:43:00,0.1855,3.3581,123.3979,-1.212,,13.8546,-1.0214,-0.0045999999999999,2.0186,-0.0079,,-1.2173,-3.9075,-4.2806,-3.7752,,-3.9258,0.1194,,4
2011-12-31 19:44:00,0.1857,3.315,123.3199,-0.8817,,13.8546,-1.048,-0.0073,2.0129,-0.0145,,-1.2071,-3.6668,-4.127,-3.507,,-3.6284,0.1189999999999999,,4
2011-12-31 19:45:00,0.1852,3.3365,123.3416,-0.7288,,13.8546,-1.0737,-0.0077999999999999,2.144,-0.0145,,-1.204,-3.5039,-3.9661,-3.2912,,-3.6284,0.1195,,4
2011-12-31 19:46:00,0.1857,3.3795,123.4451,-0.3131999999999999,,13.8546,-1.0945,-0.0016999999999999,2.201,-0.0097,,-1.1149,-3.116,-3.5341,-2.9179,,-3.4499,0.1189999999999999,,4
2011-12-31 19:47:00,0.1855,3.358,123.4344,-0.3068,,13.8546,-1.1186,-0.0057,1.9957,-0.0099,,-1.0667,-2.9559,-3.4886,-2.7949,,-3.093,0.1193,,4
2011-12-31 19:48:00,0.1852,3.3149,123.4407,-0.383,,13.8546,-1.1389,-0.0071,1.8817,-0.0143,,-1.0654,-2.9321,-3.4742,-2.7297,,-2.9741,0.1183,,4
2011-12-31 19:49:00,0.1855,3.315,123.4462,-0.0666,,13.8546,-1.1592,-0.0020999999999999,2.1555,-0.0064999999999999,,-1.0193,-2.8879,-3.3458,-2.6675,,-3.0336,0.1191,,4
2011-12-31 19:50:00,0.1857,3.3366,123.462,-0.1587,,13.8546,-1.1686,-0.0057,1.9217,-0.0097,,-0.9904,-2.9924,-3.5027,-2.7995,,-2.8551,0.1192,,4
2011-12-31 19:51:00,0.185,3.3582,123.5042,-0.4436999999999999,,13.8546,-1.1852,-0.0083999999999999,2.1498,-0.0154,,-0.9918,-3.0047,-3.3828,-2.843,,-2.8551,0.1197,,4
2011-12-31 19:52:00,0.1855,3.3367,123.5614,-0.3313999999999999,,13.8546,-1.2021,-0.0057,2.2012,-0.0119,,-0.977,-3.0065,-3.5262,-2.8933,,-3.0336,0.1195,,4
2011-12-31 19:53:00,0.1852999999999999,3.4014,123.4711,-0.4118999999999999,,13.8546,-1.221,-0.0051999999999999,1.9845,-0.0079,,-0.9929,-3.0806,-3.6207,-3.0196,,-2.9741,0.1198,,4
2011-12-31 19:54:00,0.1852999999999999,3.3369,123.4918,-0.6109,,13.8546,-1.2298,-0.0071,1.9047,-0.0161999999999999,,-1.0039,-3.1395,-3.6493,-3.0866,,-2.9741,0.1197,,4
2011-12-31 19:55:00,0.185,3.4014,123.441,-0.6661,,13.8546,-1.2451,-0.0073,2.0929,-0.0138,,-1.0156,-3.0982,-3.6166,-3.022,,-3.212,0.1189999999999999,,4
2011-12-31 19:56:00,0.1855,3.3583,123.4418,-0.7049999999999998,,13.8546,-1.2564,-0.0033999999999999,2.1841,-0.007,,-1.0269,-3.0725,-3.6192,-2.9978,,-3.3904,0.1197,,4
2011-12-31 19:57:00,0.185,3.2936,123.4495,-0.6997999999999999,,13.8546,-1.2744,-0.0035999999999999,2.0928,-0.0074,,-1.0384,-3.0667,-3.6134,-2.9456,,-3.1525,0.1188,,4
2011-12-31 19:58:00,0.1847999999999999,3.3367,123.4284,-0.8165,,13.8555,-1.288,-0.0054999999999999,1.7393,-0.0112,,-1.0599,-3.1268,-3.6343,-2.9693,,-3.2715,0.1193,,4
2011-12-31 19:59:00,0.1859,3.3153,123.495,-1.0474,,13.8546,-1.3031,-0.0032,1.7907,-0.0054,,-1.1046,-3.2341,-3.6777,-2.9903,,-3.3904,0.1189999999999999,,4
2011-12-31 20:00:00,0.1857,3.3799,123.5695,-0.9297,,13.8546,-1.3241,-0.0064,1.8876,-0.0099,,-1.1141,-3.2487,-3.6125,-2.8758,,-3.3904,0.1195,,4
2011-12-31 20:01:00,0.1852999999999999,3.4229,123.6248,-0.8383,,13.8559,-1.3309,-0.0023,1.9275,-0.0041999999999999,,-1.1028,-3.2678,-3.5648,-2.8478,,-3.331,0.1201,,4
2011-12-31 20:02:00,0.1855,3.3153,123.5769,-0.7692999999999999,,13.8573,-1.3513,-0.005,2.0587,-0.0123,,-1.1008,-3.2629,-3.5526,-2.8573,,-3.3904,0.1193,,4
2011-12-31 20:03:00,0.1860999999999999,3.4231,123.5388,-0.5507999999999998,,13.8587,-1.3738,-0.0066,1.882,-0.0121,,-1.0677,-3.2,-3.4127,-2.7096,,-3.331,0.1197,,4
2011-12-31 20:04:00,0.1857,3.2509,123.4844,-0.5182999999999999,,13.8569,-1.3908,-0.0077999999999999,2.0987,-0.0149999999999999,,-1.0464,-3.2627,-3.4479,-2.7803,,-3.331,0.1189,,4
2011-12-31 20:05:00,0.1852999999999999,3.3371,123.522,-0.6128,,13.8596,-1.4055,-0.0082,1.7965,-0.0138999999999999,,-1.0488,-3.2847,-3.4575,-2.745,,-3.1525,0.1197,,4
2011-12-31 20:06:00,0.1852999999999999,3.4016,123.6057,-0.4651,,13.8601,-1.4168,-0.005,2.0874,-0.0109999999999999,,-1.0225,-3.2401,-3.4812,-2.7367,,-3.2715,0.1193,,4
2011-12-31 20:07:00,0.1855,3.3586,123.656,-0.6033,,13.8601,-1.4286,-0.0091,1.7965,-0.0155999999999999,,-1.0315,-3.21,-3.4045,-2.7581,,-3.1525,0.1191,,4
2011-12-31 20:08:00,0.1847999999999999,3.4016,123.6849,-0.5934,,13.8601,-1.4522,-0.0066,2.133,-0.0155999999999999,,-1.0341,-3.0609,-3.3352,-2.6033,,-3.093,0.1193,,4
2011-12-31 20:09:00,0.1857,3.4662,123.6806,-0.4267,,13.8601,-1.4597,-0.0097999999999999,1.9276,-0.0193,,-0.9954,-2.9422,-3.2644,-2.5681,,-2.9741,0.1195,,4
2011-12-31 20:10:00,0.1850999999999999,3.3155,123.7054,-0.3811999999999999,,13.8601,-1.4766,-0.0020999999999999,1.979,-0.0028,,-0.9892,-2.9121,-3.232,-2.5409,,-2.9741,0.1192,,4
2011-12-31 20:11:00,0.1847999999999999,3.3802,123.732,-0.4917,,13.8605,-1.4943,-0.0121,2.0075,-0.0258,,-0.9895,-2.9516,-3.252,-2.5724,,-2.9146,0.1189999999999999,,4
2011-12-31 20:12:00,0.1852999999999999,3.3802,123.7124,-0.5675,,13.861,-1.523,-0.0058999999999999,2.0589,-0.0105,,-1.0131,-3.0405,-3.2858,-2.6228,,-3.0335,0.1195,,4
2011-12-31 20:13:00,0.1860999999999999,3.4233,123.6902,-0.7561999999999999,,13.8605,-1.523,-0.0041,2.1616,-0.0086999999999999,,-1.0195,-3.1124,-3.3476,-2.6584,,-3.212,0.1193,,4
2011-12-31 20:14:00,0.1857,3.3371,123.662,-1.1414,,13.8605,-1.5433,-0.0082,1.8479,-0.0144,,-1.0666,-3.2221,-3.5459,-2.8796,,-3.093,0.1192,,4
2011-12-31 20:15:00,0.1850999999999999,3.3371,123.6574,-1.4463,,13.8605,-1.5508,-0.0047999999999999,2.133,-0.0111,,-1.1341,-3.3123,-3.6464,-2.9684,,-3.331,0.1196,,4
2011-12-31 20:16:00,0.1847999999999999,3.4017,123.7648,-1.4396,,13.8614,-1.5659,-0.0064,2.1102,-0.0122,,-1.1954,-3.3863,-3.6587,-3.0031,,-3.331,0.1184,,4
2011-12-31 20:17:00,0.1850999999999999,3.3157,123.7336,-1.3702,,13.861,-1.5794,-0.0071,2.0646,-0.0132,,-1.2393,-3.4152,-3.7122,-3.0522,,-3.3309,0.1187,,4
2011-12-31 20:18:00,0.1857,3.3372,123.7329,-1.4189,,13.8633,-1.5881,-0.0047999999999999,1.9905,-0.0114,,-1.2898,-3.4485,-3.7188,-3.0718,,-3.4499,0.1188,,4
2011-12-31 20:19:00,0.1855,3.3588,123.7887,-1.2883,,13.8637,-1.6088,-0.0045999999999999,1.9962,-0.0104,,-1.3293,-3.4657,-3.757,-3.0766,,-3.3904,0.1192,,4
2011-12-31 20:20:00,0.1855,3.3157,123.7787,-1.1702,,13.8651,-1.6173,-0.0032,1.9392,-0.0077999999999999,,-1.3421,-3.4306,-3.7735,-3.0917,,-3.3904,0.1201,,4
2011-12-31 20:21:00,0.1852999999999999,3.3802,123.793,-1.3272,,13.8656,-1.631,-0.0054999999999999,1.5912,-0.0091,,-1.379,-3.5084,-3.8695,-3.1613,,-3.3904,0.1192,,4
2011-12-31 20:22:00,0.1847999999999999,3.4018,123.7996,-1.2875,,13.8656,-1.6517,-0.0051999999999999,2.0076,-0.0147,,-1.4192,-3.6243,-3.9463,-3.2221,,-3.4499,0.1202,,4
2011-12-31 20:23:00,0.1855,3.2942,123.8055,-1.183,,13.8656,-1.6636,-0.0073,1.962,-0.0137,,-1.4383,-3.7336,-4.0309,-3.3305,,-3.5094,0.1196,,4
2011-12-31 20:24:00,0.1855,3.4234,123.8222,-0.8057999999999998,,13.8656,-1.6839,-0.0064,1.9563,-0.0115999999999999,,-1.4261,-3.6893,-3.9532,-3.2478,,-3.6284,0.1196,,4
2011-12-31 20:25:00,0.1855,3.4019,123.7986,-0.6995,,13.8656,-1.6924,-0.0027,2.0419,-0.0054999999999999,,-1.4129,-3.7821,-4.1188,-3.4233,,-3.6284,0.1194,,4
2011-12-31 20:26:00,0.1855,3.3588,123.7776,-0.8313,,13.8656,-1.7131,-0.0123,2.1103,-0.0268,,-1.4444,-3.9425,-4.2116,-3.5465,,-3.6284,0.1198,,4
2011-12-31 20:27:00,0.1852999999999999,3.3373,123.759,-0.9264,,13.8656,-1.7319,-0.008,2.0647,-0.0167999999999999,,-1.4668,-3.9818,-4.1774,-3.6387,,-3.6878,0.1196,,4
2011-12-31 20:28:00,0.1850999999999999,3.3804,123.7736,-0.9136,,13.8656,-1.7504,-0.0027,1.8309,-0.0055999999999999,,-1.4853,-4.0709,-4.2302,-3.6776,,-3.9852,0.1194,,4
2011-12-31 20:29:00,0.1850999999999999,3.3804,123.7635,-0.7268999999999999,,13.8656,-1.7664,-0.0105,1.9449,-0.0239,,-1.4695,-4.0092,-4.0542,-3.584,,-3.9852,0.1198,,4
2011-12-31 20:30:00,0.1844,3.4235,123.7951,-0.7046,,13.8656,-1.7783,-0.0018,2.0533,-0.0027,,-1.4502,-3.9745,-4.1629,-3.625,,-3.8068,0.1199,,4
2011-12-31 20:31:00,0.1849,3.2943,123.7302,-0.8538,,13.867,-1.799,-0.0086999999999999,1.9107,-0.0155999999999999,,-1.4695,-4.063,-4.2041,-3.7591,,-3.7473,0.1198,,4
2011-12-31 20:32:00,0.1852999999999999,3.3805,123.695,-0.9951,,13.8679,-1.8161,-0.0037,2.0305,-0.0063,,-1.4953,-4.1465,-4.2621,-3.8091,,-3.8663,0.1189999999999999,,4
2011-12-31 20:33:00,0.1855,3.4235,123.7224,-0.7658,,13.8683,-1.8287,-0.005,2.0647,-0.0095999999999999,,-1.4833,-3.9861,-4.0079,-3.497,,-3.8068,0.1195,,4
2011-12-31 20:34:00,0.1850999999999999,3.3374,123.7144,-0.4504,,13.8688,-1.8489,-0.0047999999999999,1.9336,-0.0076,,-1.4536,-3.9037,-4.0717,-3.4714,,-3.7473,0.1187,,4
2011-12-31 20:35:00,0.1855,3.3374,123.7274,-0.6129999999999999,,13.8697,-1.8641,-0.0097999999999999,2.1446,-0.0206,,-1.4659,-4.0136,-4.258,-3.6037,,-3.5689,0.1189999999999999,,4
2011-12-31 20:36:00,0.1855,3.3588,123.7842,-0.6394999999999998,,13.8711,-1.8754,0.0002,1.8537,0.0011,,-1.475,-4.0889,-4.3028,-3.6332,,-3.6284,0.1191,,4
2011-12-31 20:37:00,0.1852999999999999,3.4019,123.8066,-0.7738,,13.8715,-1.8884,-0.0058999999999999,1.9563,-0.0112999999999999,,-1.4931,-4.1587,-4.3275,-3.6404,,-3.7473,0.1199,,4
2011-12-31 20:38:00,0.1845999999999999,3.4881,123.8111,-0.9384,,13.8715,-1.907,-0.0023,1.6826,-0.005,,-1.5045,-4.1192,-4.2429,-3.5647,,-3.8068,0.1199,,4
2011-12-31 20:39:00,0.1845999999999999,3.445,123.8404,-1.3147,,13.8711,-1.9206,-0.0061999999999999,2.0248,-0.0124,,-1.5404,-4.2311,-4.3133,-3.8057,,-3.8068,0.1189,,4
2011-12-31 20:40:00,0.1850999999999999,3.3158,123.9489,-1.5145,,13.8719,-1.9349,-0.0014,2.1902,-0.0027,,-1.593,-4.3801,-4.4413,-3.9495,,-3.9258,0.1194,,4
2011-12-31 20:41:00,0.1857,3.402,123.8636,-1.6321,,13.872,-1.95,-0.0037,1.8765,-0.0067,,-1.6421,-4.5431,-4.6552,-4.1952,,-4.1042,0.1192,,4
