measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2010-10-13 01:59:00,,0.1857999999999999,,3.2051,,123.5751,,5.7833,13.6503,5.8512,,0.008,,1.4587,,0.0117,,5.4416,,3.3334,,-7999.0,,-7999.0,,,,,,-3.5036,-0.1274,4
2010-10-13 02:00:00,,0.1870999999999999,,3.1621,,123.5781,,5.7603,13.6503,5.8462,,0.0018,,1.2935,,0.0030999999999999,,5.4186,,3.2302,,-7999.0,,-7999.0,,,,,,-3.4432,-0.1268,4
2010-10-13 02:01:00,,0.1870999999999999,,3.2481,,123.3811,,5.6891,13.6503,5.8309,,0.0014,,1.4929,,0.0028999999999999,,5.3891,,3.1712,,-7999.0,,-7999.0,,,,,,-3.3223,-0.1259,4
2010-10-13 02:02:00,,0.1864,,3.2266,,123.453,,5.6611,13.6517,5.8309,,0.0032,,1.2764,,0.0057,,5.3806,,3.1569,,-7999.0,,-7999.0,,,,,,-3.3223,-0.1265999999999999,4
2010-10-13 02:03:00,,0.1872999999999999,,3.2052,,123.4531,,5.57,13.6521,5.8158,,0.0005,,1.5215,,0.0008999999999999,,5.3548,,3.1483,,-7999.0,,-7999.0,,,,,,-3.0203,-0.1265999999999999,4
2010-10-13 02:04:00,,0.1865999999999999,,3.2697,,123.4591,,5.5464,13.6526,5.8066,,0.0005,,1.4588,,0.0015,,5.3334,,3.0982,,-7999.0,,-7999.0,,,,,,-3.2619,-0.1262,4
2010-10-13 02:05:00,,0.1867999999999999,,3.3127,,123.4277,,5.5177,13.6553,5.788,,0.0023,,1.379,,0.0063,,5.3027,,3.063,,-7999.0,,-7999.0,,,,,,-3.0807,-0.1269,4
2010-10-13 02:06:00,,0.1865999999999999,,3.2696,,123.4817,,5.5477,13.6549,5.7842,,0.0058999999999999,,1.3448,,0.0074999999999999,,5.2982,,3.0849,,-7999.0,,-7999.0,,,,,,-3.3224,-0.1258,4
2010-10-13 02:07:00,,0.1872999999999999,,3.2481,,123.4215,,5.6042,13.6558,5.7654,,-0.0011,,1.5898,,-0.0008,,5.29,,3.1533,,-7999.0,,-7999.0,,,,,,-3.3828,-0.1268,4
2010-10-13 02:08:00,,0.1867999999999999,,3.3127,,123.436,,5.6664,13.6558,5.7466,,0.0045999999999999,,1.2251,,0.0067,,5.2869,,3.1739,,-7999.0,,-7999.0,,,,,,-2.9599,-0.1265999999999999,4
2010-10-13 02:09:00,,0.1864,,3.2482,,123.4214,,5.7028,13.6558,5.7428,,-0.0041,,1.4189,,-0.0041,,5.2952,,3.2496,,-7999.0,,-7999.0,,,,,,-3.3828,-0.1275,4
2010-10-13 02:10:00,,0.1870999999999999,,3.2482,,123.427,,5.6804,13.6558,5.7275,,-0.0043,,1.3277,,-0.0077999999999999,,5.29,,3.2722,,-7999.0,,-7999.0,,,,,,-3.0808,-0.1263,4
2010-10-13 02:11:00,,0.1872999999999999,,3.2912,,123.3874,,5.5787,13.6558,5.7206,,-0.0023,,1.4189,,-0.0033999999999999,,5.278,,3.2609,,-7999.0,,-7999.0,,,,,,-3.1412,-0.1265999999999999,4
2010-10-13 02:12:00,,0.1864,,3.2051,,123.4069,,5.4784,13.6558,5.6999,,-0.005,,1.4075,,-0.0073,,5.2466,,3.2214,,-7999.0,,-7999.0,,,,,,-2.9599,-0.1270999999999999,4
2010-10-13 02:13:00,,0.1865999999999999,,3.3127,,123.4221,,5.451,13.6558,5.6948,,-0.0038999999999999,,1.1909,,-0.0032,,5.2365,,3.1884,,-7999.0,,-7999.0,,,,,,-3.3224,-0.1270999999999999,4
2010-10-13 02:14:00,,0.186,,3.2052,,123.4729,,5.4516,13.6558,5.6795,,0.0005,,1.4018,,0.002,,5.2191,,3.2432,,-7999.0,,-7999.0,,,,,,-3.4432,-0.1265999999999999,4
2010-10-13 02:15:00,,0.1865999999999999,,3.2267,,123.4099,,5.4931,13.6558,5.6701,,-0.0027,,1.3163,,-0.0022,,5.2118,,3.2975,,-7999.0,,-7999.0,,,,,,-3.564,-0.1265,4
2010-10-13 02:20:00,,0.1862,,3.2485,,123.47,,5.5647,13.6558,5.614,,0.0011,,1.2367,,0.0025,,5.1421,,3.1101,,-7999.0,,-7999.0,,,,,,-2.8995,-0.1265,4
2010-10-13 02:21:00,,0.1862,,3.27,,123.4571,,5.5943,13.6567,5.6027,,0.0002,,1.2937,,0.0005999999999999,,5.1358,,3.1088,,-7999.0,,-7999.0,,,,,,-3.0808,-0.1275999999999999,4
2010-10-13 02:22:00,,0.1872999999999999,,3.3347,,123.3995,,5.593,13.6581,5.5914,,0.003,,1.3906,,0.0027,,5.128,,3.0917,,-7999.0,,-7999.0,,,,,,-3.0203,-0.1262,4
2010-10-13 02:23:00,,0.1862,,3.2271,,123.4141,,5.6308,13.6576,5.5711,,0.0016,,1.3279,,0.0015,,5.112,,3.0713,,-7999.0,,-7999.0,,,,,,-2.8995,-0.1263,4
2010-10-13 02:24:00,,0.1867,,3.2057,,123.4391,,5.7921,13.6585,5.5711,,-0.0027,,1.0487,,-0.0025999999999999,,5.1291,,3.1708,,-7999.0,,-7999.0,,,,,,-2.8995,-0.1270999999999999,4
2010-10-13 02:25:00,,0.1867,,3.1627,,123.4231,,6.0833,13.659,5.5598,,-0.0016,,1.5217,,-0.0005999999999999,,5.1763,,3.3133,,-7999.0,,-7999.0,,,,,,-2.8995,-0.1274,4
2010-10-13 02:26:00,,0.1862,,3.2488,,123.4216,,6.4338,13.6608,5.5485,,0.0045999999999999,,1.1969,,0.0054,,5.2413,,3.4752,,-7999.0,,-7999.0,,,,,,-2.7183,-0.1272,4
2010-10-13 02:27:00,,0.1864,,3.2057,,123.4345,,6.6352,13.659,5.5451,,-0.0066,,1.3393,,-0.0091,,5.3206,,3.6242,,-7999.0,,-7999.0,,,,,,-2.8391,-0.1265,4
2010-10-13 02:28:00,,0.1869,,3.2056,,123.4122,,6.6727,13.6599,5.5282,,0.005,,1.288,,0.0102,,5.3786,,3.7217,,-7999.0,,-7999.0,,,,,,-2.4767,-0.1258,4
2010-10-13 02:29:00,,0.1867,,3.3347,,123.429,,6.6985,13.6595,5.5282,,-0.0032,,1.4875,,-0.0074999999999999,,5.4178,,3.7703,,-7999.0,,-7999.0,,,,,,-2.5371,-0.1269,4
2010-10-13 02:30:00,,0.1870999999999999,,3.1841,,123.4492,,6.5968,13.6576,5.5282,,0.0005,,1.2424,,0.0004,,5.4549,,3.7746,,-7999.0,,-7999.0,,,,,,-2.4767,-0.1265,4
2010-10-13 02:31:00,,0.1867,,3.2917,,123.463,,6.4665,13.6567,5.5282,,0.0005999999999999,,1.4134,,-0.0044999999999999,,5.4385,,3.6465,,-7999.0,,-7999.0,,,,,,-2.3559,-0.1272,4
2010-10-13 02:32:00,,0.1870999999999999,,3.2487,,123.4837,,6.1814,13.6563,5.5282,,0.0020999999999999,,1.5616,,0.0023999999999999,,5.4078,,3.4784,,-7999.0,,-7999.0,,,,,,-2.6579,-0.1264,4
2010-10-13 02:33:00,,0.1864,,3.1627,,123.4666,,5.8711,13.6558,5.5282,,-0.0071,,1.3336,,-0.0089999999999999,,5.3779,,3.3782,,-7999.0,,-7999.0,,,,,,-2.6579,-0.1269,4
2010-10-13 02:34:00,,0.1869,,3.3133,,123.4388,,5.9815,13.6558,5.5282,,-0.0035999999999999,,1.2938,,-0.0064,,5.3864,,3.444,,-7999.0,,-7999.0,,,,,,-2.9599,-0.1265999999999999,4
2010-10-13 02:35:00,,0.1864,,3.2057,,123.4171,,6.223,13.6558,5.5282,,-0.0038999999999999,,1.3678,,-0.0053,,5.4292,,3.4927,,-7999.0,,-7999.0,,,,,,-3.1412,-0.1277,4
2010-10-13 02:36:00,,0.1867,,3.2057,,123.4182,,6.2669,13.6558,5.5169,,-0.0016,,1.4647,,-0.0027,,5.425,,3.4634,,-7999.0,,-7999.0,,,,,,-3.0204,-0.1268,4
2010-10-13 02:37:00,,0.1867,,3.2487,,123.4188,,6.3367,13.6558,5.5093,,0.0011,,1.3849,,0.0008,,5.4482,,3.4946,,-7999.0,,-7999.0,,,,,,-2.8996,-0.127,4
2010-10-13 02:38:00,,0.1872999999999999,,3.3133,,123.4013,,6.3165,13.6558,5.5056,,0.0025,,1.3963,,0.0025999999999999,,5.448,,3.465,,-7999.0,,-7999.0,,,,,,-2.8996,-0.1259,4
2010-10-13 02:39:00,,0.1864,,3.3348,,123.4124,,6.2749,13.6558,5.5056,,-0.0002,,1.3223,,0.0019,,5.4494,,3.445,,-7999.0,,-7999.0,,,,,,-2.96,-0.1265999999999999,4
2010-10-13 02:40:00,,0.1862,,3.2488,,123.3753,,6.2885,13.6558,5.5056,,0.0006999999999999,,1.1285,,0.001,,5.4544,,3.4665,,-7999.0,,-7999.0,,,,,,-2.96,-0.1272,4
2010-10-13 02:41:00,,0.1867,,3.3133,,123.3653,,6.4074,13.6558,5.5056,,0.0032,,1.3051,,0.0033,,5.4829,,3.523,,-7999.0,,-7999.0,,,,,,-2.8995,-0.1280999999999999,4
2010-10-13 02:42:00,,0.1870999999999999,,3.1842,,123.4094,,6.4437,13.6558,5.5075,,0.0002,,1.5103,,-0.0011999999999999,,5.5076,,3.5106,,-7999.0,,-7999.0,,,,,,-2.8995,-0.1267,4
2010-10-13 02:43:00,,0.1862,,3.2058,,123.424,,6.3661,13.6553,5.5093,,-0.0014,,1.2596,,-0.0025999999999999,,5.5173,,3.4925,,-7999.0,,-7999.0,,,,,,-2.7787,-0.1275,4
2010-10-13 02:44:00,,0.1867,,3.2703,,123.39,,6.2484,13.6558,5.5206,,0.0005,,1.385,,0.0011999999999999,,5.5122,,3.4737,,-7999.0,,-7999.0,,,,,,-2.8391,-0.1270999999999999,4
2010-10-13 02:45:00,,0.186,,3.2057,,123.3487,,6.1392,13.6553,5.5282,,-0.0011,,1.3735,,-0.0011999999999999,,5.5012,,3.434,,-7999.0,,-7999.0,,,,,,-2.8995,-0.1274,4
2010-10-13 02:46:00,,0.1864,,3.3133,,123.3438,,6.0188,13.6558,5.5282,,-0.0006999999999999,,1.516,,-0.002,,5.4834,,3.3832,,-7999.0,,-7999.0,,,,,,-2.8995,-0.1278,4
2010-10-13 02:47:00,,0.1855999999999999,,3.2488,,123.3907,,6.089,13.6558,5.5282,,-0.0057,,1.4021,,-0.0086999999999999,,5.4834,,3.404,,-7999.0,,-7999.0,,,,,,-3.0807,-0.1265,4
2010-10-13 02:48:00,,0.1870999999999999,,3.2488,,123.4142,,6.127,13.6558,5.5282,,-0.0014,,1.328,,-0.0032,,5.4791,,3.3639,,-7999.0,,-7999.0,,,,,,-3.0203,-0.1265999999999999,4
2010-10-13 02:49:00,,0.186,,3.2703,,123.4159,,6.2803,13.6558,5.5282,,-0.0045999999999999,,1.3735,,-0.0057999999999999,,5.4912,,3.4069,,-7999.0,,-7999.0,,,,,,-2.8995,-0.1270999999999999,4
2010-10-13 02:50:00,,0.1864,,3.2488,,123.3975,,6.4185,13.6558,5.5282,,-0.0033999999999999,,1.4248,,-0.0066,,5.5255,,3.4283,,-7999.0,,-7999.0,,,,,,-3.0807,-0.1265999999999999,4
2010-10-13 02:51:00,,0.1862,,3.1198,,123.4167,,6.362,13.6558,5.5282,,0.0005,,1.214,,-0.0002999999999999,,5.5233,,3.4069,,-7999.0,,-7999.0,,,,,,-3.0203,-0.1270999999999999,4
2010-10-13 02:52:00,,0.1867,,3.3134,,123.3864,,6.2753,13.6558,5.5282,,-0.0016,,1.1741,,-0.0047999999999999,,5.5176,,3.4305,,-7999.0,,-7999.0,,,,,,-2.8995,-0.1265,4
2010-10-13 02:53:00,,0.1867,,3.2704,,123.3076,,6.2648,13.6558,5.5299,,-0.0008999999999999,,1.2425,,-0.0005,,5.5065,,3.3914,,-7999.0,,-7999.0,,,,,,-3.0203,-0.127,4
2010-10-13 02:54:00,,0.1869,,3.2274,,123.2791,,6.2509,13.6558,5.5468,,-0.0035999999999999,,1.3223,,-0.0043,,5.5177,,3.452,,-7999.0,,-7999.0,,,,,,-2.8995,-0.1268,4
2010-10-13 02:55:00,,0.186,,3.2489,,123.352,,6.1695,13.6558,5.5485,,-0.0020999999999999,,1.271,,-0.0038,,5.5051,,3.3757,,-7999.0,,-7999.0,,,,,,-3.0203,-0.1269,4
2010-10-13 02:56:00,,0.1867,,3.2919,,123.4089,,6.1093,13.6558,5.5485,,-0.0018,,1.328,,-0.0038,,5.4923,,3.3872,,-7999.0,,-7999.0,,,,,,-2.9599,-0.1270999999999999,4
2010-10-13 02:57:00,,0.1867,,3.1628,,123.4362,,6.1953,13.6558,5.5485,,-0.0006999999999999,,1.2539,,-0.0023999999999999,,5.4895,,3.4373,,-7999.0,,-7999.0,,,,,,-2.96,-0.1272,4
2010-10-13 02:58:00,,0.1869,,3.2918,,123.3782,,6.3099,13.6558,5.5485,,0.0043,,1.328,,0.0061,,5.4987,,3.4996,,-7999.0,,-7999.0,,,,,,-2.96,-0.1270999999999999,4
2010-10-13 02:59:00,,0.1864,,3.2702,,123.3596,,6.2557,13.6558,5.5523,,0.0023,,1.345,,0.0022,,5.4968,,3.4668,,-7999.0,,-7999.0,,,,,,-2.8996,-0.1268,4
2010-10-13 03:00:00,,0.1862,,3.3347,,123.3283,,6.2196,13.6558,5.5692,,-0.0041,,1.1854,,-0.0057999999999999,,5.5023,,3.4631,,-7999.0,,-7999.0,,,,,,-2.8996,-0.1268,4
2010-10-13 03:01:00,,0.1864,,3.2702,,123.2696,,6.3349,13.6558,5.5692,,0.0033999999999999,,1.3222,,0.0063,,5.518,,3.5031,,-7999.0,,-7999.0,,,,,,-2.8996,-0.1272,4
2010-10-13 03:02:00,,0.1867,,3.3563,,123.2511,,6.4471,13.6558,5.5711,,0.0016,,1.288,,0.0019,,5.5484,,3.588,,-7999.0,,-7999.0,,,,,,-3.0204,-0.1267,4
2010-10-13 03:03:00,,0.1867,,3.3348,,123.2628,,6.5116,13.6558,5.5711,,-0.0027,,1.2083,,-0.0041999999999999,,5.5876,,3.6617,,-7999.0,,-7999.0,,,,,,-2.8996,-0.1269,4
2010-10-13 03:04:00,,0.1864,,3.2058,,123.2851,,6.4765,13.6558,5.5711,,0.0051999999999999,,1.1798,,0.0063,,5.5883,,3.6109,,-7999.0,,-7999.0,,,,,,-2.8996,-0.1270999999999999,4
2010-10-13 03:05:00,,0.1864,,3.2058,,123.2535,,6.3891,13.6558,5.5711,,-0.0054999999999999,,1.3622,,-0.0076,,5.5698,,3.5271,,-7999.0,,-7999.0,,,,,,-2.8996,-0.1264,4
2010-10-13 03:06:00,,0.1867,,3.3134,,123.2466,,6.195,13.6558,5.5762,,-0.0054999999999999,,1.4648,,-0.008,,5.5485,,3.4407,,-7999.0,,-7999.0,,,,,,-2.8392,-0.127,4
2010-10-13 03:07:00,,0.1867,,3.2489,,123.2437,,5.9917,13.6558,5.5914,,-0.0020999999999999,,1.5503,,-0.0022,,5.5331,,3.305,,-7999.0,,-7999.0,,,,,,-2.8996,-0.1265,4
2010-10-13 03:08:00,,0.1867,,3.2274,,123.2332,,5.7888,13.6558,5.5914,,-0.0011,,1.3565,,0.0016,,5.4918,,3.2112,,-7999.0,,-7999.0,,,,,,-3.0204,-0.1279,4
2010-10-13 03:09:00,,0.1869,,3.3135,,123.1702,,5.7199,13.6558,5.5914,,-0.0005,,1.3964,,0.0015,,5.4554,,3.1683,,-7999.0,,-7999.0,,,,,,-3.0808,-0.1275999999999999,4
2010-10-13 03:10:00,,0.1864,,3.2274,,123.1132,,5.7752,13.6558,5.5914,,-0.0020999999999999,,1.4306,,-0.0033999999999999,,5.4383,,3.227,,-7999.0,,-7999.0,,,,,,-3.1412,-0.1257,4
2010-10-13 03:11:00,,0.1872999999999999,,3.2704,,123.1571,,5.8418,13.6558,5.5914,,-0.0045999999999999,,1.4876,,-0.0088999999999999,,5.4183,,3.2184,,-7999.0,,-7999.0,,,,,,-3.1412,-0.1273,4
2010-10-13 03:12:00,,0.1862,,3.2274,,123.1948,,5.8576,13.6558,5.5914,,0.0014,,1.2425,,0.0001,,5.4062,,3.2155,,-7999.0,,-7999.0,,,,,,-3.1412,-0.1267,4
2010-10-13 03:13:00,,0.1869,,3.1628,,123.207,,5.8167,13.6558,5.5914,,0.003,,1.3622,,0.0047,,5.3855,,3.1325,,-7999.0,,-7999.0,,,,,,-3.1412,-0.1272,4
2010-10-13 03:14:00,,0.1867,,3.2705,,123.253,,5.6231,13.6558,5.5914,,0.0016,,1.4021,,0.001,,5.3513,,3.0171,,-7999.0,,-7999.0,,,,,,-3.2017,-0.126,4
2010-10-13 03:15:00,,0.1869,,3.249,,123.2343,,5.3835,13.6558,5.5914,,0.0106999999999999,,1.499,,0.0171,,5.3156,,2.9412,,-7999.0,,-7999.0,,,,,,-3.1412,-0.127,4
2010-10-13 03:16:00,,0.1875,,3.2275,,123.2269,,5.1725,13.6581,5.5728,,-0.003,,1.3394,,-0.003,,5.2592,,2.8739,,-7999.0,,-7999.0,,,,,,-3.0808,-0.1278,4
2010-10-13 03:17:00,,0.186,,3.292,,123.2407,,5.1385,13.659,5.5711,,-0.0014,,1.4135,,-0.0025,,5.2275,,2.8671,,-7999.0,,-7999.0,,,,,,-3.2016,-0.1260999999999999,4
2010-10-13 03:18:00,,0.1867,,3.292,,123.2296,,5.3789,13.6599,5.5711,,-0.0006999999999999,,1.4762,,-0.0011,,5.224,,2.9388,,-7999.0,,-7999.0,,,,,,-3.2017,-0.1283,4
2010-10-13 03:19:00,,0.1865,,3.2275,,123.2161,,5.886,13.6608,5.5711,,-0.0033999999999999,,1.4306,,-0.0064,,5.2525,,3.0949,,-7999.0,,-7999.0,,,,,,-3.0808,-0.128,4
2010-10-13 03:20:00,,0.1869,,3.2706,,123.1774,,5.9057,13.6613,5.5692,,-0.0006999999999999,,1.311,,-0.0014,,5.2449,,3.0694,,-7999.0,,-7999.0,,,,,,-2.96,-0.1277,4
2010-10-13 03:21:00,,0.1865,,3.206,,123.1851,,5.8921,13.6613,5.5485,,-0.0008999999999999,,1.2084,,-0.0025,,5.2256,,3.0572,,-7999.0,,-7999.0,,,,,,-3.0204,-0.1277,4
2010-10-13 03:22:00,,0.1865,,3.2489,,123.1448,,5.766,13.6613,5.5485,,-0.0011,,1.3451,,0.0002999999999999,,5.2128,,3.0306,,-7999.0,,-7999.0,,,,,,-2.8996,-0.1273,4
2010-10-13 03:23:00,,0.1867,,3.2274,,123.0908,,5.7303,13.6613,5.5451,,0.0011,,1.4819,,0.0005,,5.2015,,3.0831,,-7999.0,,-7999.0,,,,,,-3.0204,-0.1269,4
2010-10-13 03:24:00,,0.1869,,3.2704,,123.0889,,5.9657,13.6613,5.5282,,0.0008999999999999,,1.2368,,-0.0018,,5.2117,,3.1326,,-7999.0,,-7999.0,,,,,,-2.8996,-0.1275,4
2010-10-13 03:25:00,,0.186,,3.3349,,123.0862,,6.2388,13.6613,5.5282,,-0.0041,,1.3736,,-0.0037,,5.2616,,3.2715,,-7999.0,,-7999.0,,,,,,-2.8996,-0.1279,4
2010-10-13 03:26:00,,0.1864,,3.2918,,123.0952,,6.3491,13.6613,5.5282,,0.0045999999999999,,1.4135,,0.0063,,5.3151,,3.3847,,-7999.0,,-7999.0,,,,,,-2.8392,-0.1277,4
2010-10-13 03:27:00,,0.1870999999999999,,3.3348,,123.1438,,6.4085,13.6613,5.5282,,0.0018,,1.2767,,0.0022,,5.3458,,3.4541,,-7999.0,,-7999.0,,,,,,-2.7184,-0.1282,4
2010-10-13 03:28:00,,0.1862,,3.2272,,123.225,,6.5317,13.6613,5.5282,,-0.0057,,1.5103,,-0.0067,,5.4121,,3.5958,,-7999.0,,-7999.0,,,,,,-2.7788,-0.1275,4
2010-10-13 03:29:00,0.1652373,0.186,7.326384,3.2487,244.4209,123.2174,-6.057149,6.5818,13.6618,5.5282,-0.0276238099999999,0.0018,-0.8787709999999999,1.3849,0.02419524,0.0022,-6.580433,5.4741,-6.537727,3.7059,-6.809235,-7999.0,-6.786059,-7999.0,-6.949039,-7.016423,-6.873698,-5.107788,-2.662329,-2.5371,-0.1270999999999999,4
2010-10-13 03:30:00,,0.1877,,3.3133,,123.1192,,6.5704,13.6608,5.5282,,0.0016,,1.2937,,0.0037,,5.5069,,3.7474,,-7999.0,,-7999.0,,,,,,-2.4163,-0.1272,4
2010-10-13 03:31:00,,0.1862,,3.2488,,123.1945,,6.5059,13.6613,5.5282,,-0.0027,,1.5502,,-0.0074,,5.5397,,3.7853,,-7999.0,,-7999.0,,,,,,-2.4163,-0.1280999999999999,4
2010-10-13 03:32:00,,0.1862,,3.2918,,123.1223,,6.3813,13.6608,5.5282,,-0.0006999999999999,,1.1057,,-0.0038999999999999,,5.5547,,3.7216,,-7999.0,,-7999.0,,,,,,-2.4767,-0.1279,4
2010-10-13 03:33:00,,0.1875,,3.2703,,123.0783,,6.2825,13.6613,5.5282,,-0.0020999999999999,,1.2994,,-0.0038,,5.5468,,3.6751,,-7999.0,,-7999.0,,,,,,-2.6579,-0.1282,4
2010-10-13 03:34:00,,0.1857999999999999,,3.2487,,123.0504,,6.3254,13.6608,5.5366,,-0.0043,,1.3678,,-0.0074999999999999,,5.5853,,3.8459,,-7999.0,,-7999.0,,,,,,-2.5975,-0.1275999999999999,4
2010-10-13 03:35:00,,0.1867,,3.3564,,123.008,,6.4195,13.6604,5.5485,,-0.0011,,1.3565,,-0.0018,,5.6263,,3.9744,,-7999.0,,-7999.0,,,,,,-2.5975,-0.1275999999999999,4
2010-10-13 03:36:00,,0.1855999999999999,,3.2919,,123.0446,,6.4116,13.6608,5.5485,,-0.0038999999999999,,1.043,,-0.0037,,5.6413,,3.9308,,-7999.0,,-7999.0,,,,,,-2.4767,-0.1268,4
2010-10-13 03:37:00,,0.1870999999999999,,3.3349,,123.0072,,6.4475,13.6595,5.5485,,0.0014,,1.4192,,-0.0005,,5.6484,,3.963,,-7999.0,,-7999.0,,,,,,-2.4163,-0.128,4
2010-10-13 03:38:00,,0.1862,,3.2704,,123.0366,,6.508,13.6599,5.5711,,0.005,,1.1855,,0.0067999999999999,,5.6917,,4.035,,-7999.0,,-7999.0,,,,,,-2.4163,-0.1282,4
2010-10-13 03:39:00,,0.1870999999999999,,3.2058,,123.026,,6.465,13.6581,5.5711,,-0.0018,,1.573,,-0.0054,,5.6817,,3.9907,,-7999.0,,-7999.0,,,,,,-2.6579,-0.1287,4
2010-10-13 03:40:00,,0.1864,,3.2273,,122.9795,,6.4084,13.6576,5.5711,,0.0,,1.5502,,0.0004,,5.6781,,3.9635,,-7999.0,,-7999.0,,,,,,-2.5975,-0.1268,4
2010-10-13 03:41:00,,0.1869,,3.3563,,122.9401,,6.5294,13.659,5.5711,,0.0016,,1.516,,0.0032,,5.7038,,4.0708,,-7999.0,,-7999.0,,,,,,-2.7183,-0.1277,4
2010-10-13 03:42:00,,0.1862,,3.2488,,122.9638,,6.6913,13.6563,5.5813,,-0.0041,,1.3279,,-0.0041,,5.7674,,4.2046,,-7999.0,,-7999.0,,,,,,-2.6579,-0.1273,4
2010-10-13 03:43:00,,0.1869,,3.2272,,122.8956,,6.7108,13.6572,5.5914,,-0.0002,,1.4362,,-0.001,,5.8089,,4.2848,,-7999.0,,-7999.0,,,,,,-2.5975,-0.1283,4
2010-10-13 03:44:00,,0.1867,,3.2702,,122.9386,,6.6876,13.6567,5.599,,0.0032,,1.5217,,0.0055999999999999,,5.845,,4.3616,,-7999.0,,-7999.0,,,,,,-2.5975,-0.1277,4
2010-10-13 03:45:00,,0.186,,3.2488,,122.9242,,6.5444,13.6558,5.614,,-0.0002,,1.3565,,-0.0004,,5.8693,,4.3839,,-7999.0,,-7999.0,,,,,,-2.3559,-0.128,4
2010-10-13 03:46:00,,0.1870999999999999,,3.2918,,122.9126,,6.5143,13.6558,5.614,,-0.0027,,1.5217,,-0.0045999999999999,,5.8678,,4.4453,,-7999.0,,-7999.0,,,,,,-2.2955,-0.1279,4
2010-10-13 03:47:00,,0.1862,,3.2489,,122.8821,,6.6262,13.6558,5.6328,,-0.0025,,1.4477,,-0.0027,,5.9102,,4.5228,,-7999.0,,-7999.0,,,,,,-2.2955,-0.1268,4
2010-10-13 03:48:00,,0.1862,,3.1843,,122.8961,,6.5901,13.6558,5.6383,,0.0016,,1.3793,,0.0002999999999999,,5.9192,,4.5197,,-7999.0,,-7999.0,,,,,,-2.4767,-0.1283999999999999,4
2010-10-13 03:49:00,,0.1865,,3.2489,,122.8994,,6.5056,13.6558,5.6569,,-0.0011,,1.4192,,-0.0015,,5.93,,4.5348,,-7999.0,,-7999.0,,,,,,-2.4163,-0.1283999999999999,4
2010-10-13 03:50:00,,0.1867,,3.2704,,122.8605,,6.4082,13.6558,5.6569,,-0.0035999999999999,,1.2938,,-0.0055999999999999,,5.9243,,4.5269,,-7999.0,,-7999.0,,,,,,-2.2955,-0.1283999999999999,4
2010-10-13 03:51:00,,0.1867,,3.292,,122.8548,,6.2635,13.6558,5.672,,-0.0035999999999999,,1.5674,,-0.0067,,5.9066,,4.5034,,-7999.0,,-7999.0,,,,,,-2.2351,-0.1274,4
2010-10-13 03:52:00,,0.1872999999999999,,3.2489,,122.7649,,6.2861,13.6558,5.6795,,-0.0020999999999999,,1.3793,,-0.0030999999999999,,5.8963,,4.4924,,-7999.0,,-7999.0,,,,,,-2.658,-0.1270999999999999,4
2010-10-13 03:53:00,,0.1867,,3.3134,,122.7663,,6.2546,13.6558,5.6846,,0.0014,,1.3622,,-0.001,,5.8807,,4.4896,,-7999.0,,-7999.0,,,,,,-2.4163,-0.1274,4
2010-10-13 03:54:00,,0.1862,,3.2058,,122.7636,,6.3064,13.6558,5.6999,,-0.0014,,1.4705,,-0.0016999999999999,,5.881,,4.5385,,-7999.0,,-7999.0,,,,,,-2.5372,-0.1275999999999999,4
2010-10-13 03:55:00,,0.1864,,3.3564,,122.7981,,6.4117,13.6558,5.6999,,-0.0006999999999999,,1.328,,-0.0033999999999999,,5.8824,,4.5906,,-7999.0,,-7999.0,,,,,,-2.5372,-0.1278,4
2010-10-13 03:56:00,,0.186,,3.2273,,122.833,,6.439,13.6558,5.7093,,-0.003,,1.2368,,-0.0061999999999999,,5.8918,,4.6622,,-7999.0,,-7999.0,,,,,,-2.5371,-0.1277,4
2010-10-13 03:57:00,,0.1870999999999999,,3.2272,,122.8201,,6.3684,13.6558,5.7225,,0.0005,,1.3678,,0.0015,,5.8893,,4.7147,,-7999.0,,-7999.0,,,,,,-2.4163,-0.1282,4
2010-10-13 03:58:00,,0.1867,,3.0766,,122.727,,6.4794,13.6558,5.7225,,0.0005,,1.1912,,0.0005,,5.8993,,4.8118,,-7999.0,,-7999.0,,,,,,-2.2955,-0.1272,4
2010-10-13 03:59:00,,0.1862,,3.2057,,122.7228,,6.5328,13.6558,5.7394,,0.0002,,1.3564,,-0.0002999999999999,,5.9241,,4.888,,-7999.0,,-7999.0,,,,,,-2.2955,-0.1274,4
2010-10-13 04:00:00,,0.1864,,3.2917,,122.6205,,6.4331,13.6558,5.7428,,-0.0020999999999999,,1.4476,,-0.0028999999999999,,5.9282,,4.9035,,-7999.0,,-7999.0,,,,,,-2.2351,-0.1279,4
