measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-20 08:42:00,5.824,566.36,123.365,21.778,31.36,2.3,261.7,601.764,40.708,4
2010-06-20 08:43:00,5.835,567.137,123.403,21.761,31.396,2.332,259.314,604.714,40.95,4
2010-06-20 08:44:00,5.832,567.12,123.408,21.785,31.461,2.32,260.522,604.392,41.654,4
2010-06-20 08:45:00,5.839,569.322,123.32,21.803,31.471,2.319,261.58,606.508,41.738,4
2010-06-20 08:46:00,5.842,569.812,123.356,21.949,31.481,2.308,262.464,605.738,42.169,4
2010-06-20 08:47:00,5.841,571.062,123.332,21.826,31.566,2.374,255.958,607.684,41.779,4
2010-06-20 08:48:00,5.84,569.708,123.319,21.633,31.575,2.377,255.56,607.346,41.359,4
2010-06-20 08:49:00,5.833,568.579,123.247,21.567,31.664,2.38,255.026,607.01,41.457,4
2010-06-20 08:50:00,5.814,567.687,123.231,21.486,31.728,2.411,250.62,604.162,41.924,4
2010-06-20 08:51:00,5.851,571.475,123.177,21.261,31.787,2.384,255.024,607.984,42.648,4
2010-06-20 08:52:00,5.839,568.931,123.156,21.353,31.786,2.328,260.28,605.99,43.407,4
2010-06-20 08:53:00,5.846,570.132,123.119,21.565,31.802,2.325,260.696,606.066,43.835,4
2010-06-20 08:54:00,5.856,573.479,123.116,22.09,31.828,2.358,258.748,609.912,43.458,4
2010-06-20 08:55:00,5.871,576.077,123.078,22.278,31.86,2.4,254.262,610.168,43.634,4
2010-06-20 08:56:00,5.876,576.485,123.145,22.098,31.989,2.416,253.67,612.856,42.719,4
2010-06-20 08:57:00,5.895,576.342,123.154,22.012,32.004,2.37,259.854,615.846,42.334,4
2010-06-20 08:58:00,5.889,573.991,123.08,21.749,32.045,2.374,259.29,615.372,42.245,4
2010-06-20 08:59:00,5.896,577.58,123.146,21.674,32.141,2.383,259.18,617.654,42.989,4
2010-06-20 09:00:00,5.882,576.424,123.118,21.849,32.156,2.393,257.248,615.452,43.014,4
2010-06-20 09:01:00,5.885,576.182,123.173,21.849,32.209,2.379,258.278,614.498,42.593,4
2010-06-20 09:02:00,5.907,578.28,123.197,21.951,32.185,2.372,260.15,616.994,43.32,4
2010-06-20 09:03:00,5.933,586.527,123.256,21.863,32.21,2.461,253.34,623.512,42.908,4
2010-06-20 09:04:00,5.928,587.358,123.216,21.879,32.269,2.552,245.224,625.772,43.182,4
2010-06-20 09:05:00,5.979,595.886,123.207,22.161,32.294,2.53,250.42,633.666,43.884,4
2010-06-20 09:06:00,5.988,595.704,123.241,22.359,32.324,2.501,254.156,635.682,44.82,4
2010-06-20 09:07:00,6.001,598.71,123.225,22.454,32.371,2.527,252.024,636.858,44.881,4
2010-06-20 09:08:00,6.009,598.154,123.249,22.034,32.408,2.528,252.484,638.258,43.852,4
2010-06-20 09:09:00,6.017,600.213,123.267,21.656,32.486,2.496,257.004,641.36,43.551,4
2010-06-20 09:10:00,6.02,600.901,123.186,21.686,32.566,2.538,253.168,642.538,43.724,4
2010-06-20 09:11:00,5.983,590.926,123.113,21.632,32.653,2.492,254.576,634.36,43.671,4
2010-06-20 09:12:00,6.009,599.42,123.075,21.632,32.629,2.501,255.804,639.628,43.375,4
2010-06-20 09:13:00,6.012,602.845,123.069,21.688,32.63,2.553,251.398,641.634,43.598,4
2010-06-20 09:14:00,6.041,606.148,123.313,21.98,32.637,2.614,247.078,645.774,44.728,4
2010-06-20 09:15:00,6.04,609.06,123.4,22.416,32.681,2.578,251.026,647.176,45.492,4
2010-06-20 09:16:00,6.062,611.059,123.424,22.549,32.688,2.546,255.32,649.916,45.399,4
2010-06-20 09:17:00,6.084,616.856,123.482,22.711,32.739,2.584,253.346,654.5,45.672,4
2010-06-20 09:18:00,6.098,620.005,123.462,22.327,32.759,2.607,252.616,658.628,45.892,4
2010-06-20 09:19:00,6.085,618.199,123.458,22.275,32.817,2.579,254.918,657.366,46.637,4
2010-06-20 09:20:00,6.087,616.685,123.477,22.308,32.852,2.637,248.506,655.302,46.885,4
2010-06-20 09:21:00,6.104,622.967,123.474,22.243,32.848,2.692,245.422,660.644,46.387,4
2010-06-20 09:22:00,6.178,636.103,123.44,22.222,32.926,2.657,253.61,673.702,45.757,4
2010-06-20 09:23:00,6.157,630.592,123.403,22.091,32.954,2.617,256.384,671.052,46.091,4
2010-06-20 09:24:00,6.001,599.167,123.326,22.304,32.988,2.505,254.424,637.482,45.508,4
2010-06-20 09:25:00,5.649,526.507,123.189,22.053,33.088,2.171,259.106,563.306,45.089,4
2010-06-20 09:26:00,6.004,600.549,123.281,21.891,33.056,2.474,257.65,637.208,45.229,4
2010-06-20 09:27:00,6.207,640.16,123.344,22.306,33.095,2.618,259.766,679.924,45.375,4
2010-06-20 09:28:00,6.343,660.761,123.511,22.311,33.114,2.729,258.166,704.48,45.881,4
2010-06-20 09:29:00,6.467,681.759,123.456,22.205,33.163,2.851,253.568,722.74,45.745,4
2010-06-20 09:30:00,5.078,314.803,122.648,22.094,33.265,1.358,250.516,339.954,44.963,4
2010-06-20 09:31:00,4.735,170.094,122.41,21.762,33.309,0.746,255.606,190.714,42.855,4
2010-06-20 09:32:00,4.723,162.287,122.383,21.378,33.369,0.7179999999999999,251.34,180.456,41.074,4
2010-06-20 09:33:00,4.971,315.254,122.763,21.522,33.332,1.332,255.362,340.138,40.51,4
2010-06-20 09:34:00,5.921,561.879,123.232,21.679,33.355,2.399,249.876,599.484,41.54,4
2010-06-20 09:35:00,4.902,318.712,122.742,21.732,33.393,1.352,252.998,341.992,41.383,4
2010-06-20 09:36:00,5.471,473.518,123.021,21.73,33.413,1.999,252.278,505.754,41.673,4
2010-06-20 09:37:00,5.881,575.092,123.231,21.903,33.468,2.401,255.624,613.88,41.96,4
2010-06-20 09:38:00,6.246,637.275,123.391,22.197,33.426,2.668,253.148,676.034,42.463,4
2010-06-20 09:39:00,6.792,744.08,123.586,22.266,33.416,3.049,258.73,788.682,43.698,4
2010-06-20 09:40:00,6.026,599.151,123.333,22.39,33.37,2.468,258.41,637.816,43.612,4
2010-06-20 09:41:00,6.687,724.47,123.555,22.253,33.456,3.012,255.612,769.866,44.084,4
2010-06-20 09:42:00,6.844,750.719,123.596,22.529,33.395,3.143,253.514,796.8859999999999,45.166,4
2010-06-20 09:43:00,6.788,742.5159999999998,123.592,22.469,33.437,3.082,256.098,789.212,45.387,4
2010-06-20 09:44:00,6.891,757.469,123.658,22.163,33.427,3.17,254.094,805.374,46.088,4
2010-06-20 09:45:00,6.803,746.8769999999998,123.502,22.38,33.384,3.13,253.508,793.38,47.496,4
2010-06-20 09:46:00,6.791,744.702,123.471,22.488,33.373,3.113,254.04,790.7279999999998,47.426,4
2010-06-20 09:47:00,6.817,745.99,123.382,22.38,33.451,3.165,250.962,794.158,47.63,4
2010-06-20 09:48:00,6.78,741.6459999999998,123.317,21.992,33.491,3.116,252.544,786.7619999999998,48.181,4
2010-06-20 09:49:00,6.693,727.8719999999998,123.342,22.255,33.586,3.097,249.5,772.748,48.613,4
2010-06-20 09:50:00,6.638,717.39,123.31,22.672,33.538,3.065,248.498,761.572,48.353,4
2010-06-20 09:51:00,6.543,698.963,123.329,22.278,33.592,2.999,247.34,741.938,47.393,4
2010-06-20 09:52:00,6.608,710.915,123.37,22.402,33.602,3.053,247.684,756.106,47.16,4
2010-06-20 09:53:00,6.814,743.65,123.455,22.438,33.63,3.237,244.826,792.446,47.486,4
2010-06-20 09:54:00,6.817,742.9729999999998,123.402,22.764,33.696,3.222,246.094,792.7,48.184,4
2010-06-20 09:55:00,6.791,739.802,123.345,22.79,33.707,3.207,245.556,787.4679999999998,48.432,4
2010-06-20 09:56:00,6.796,739.219,123.348,22.739,33.778,3.203,246.222,788.672,49.418,4
2010-06-20 09:57:00,6.793,740.044,123.308,22.452,33.862,3.173,248.344,787.876,50.236,4
2010-06-20 09:58:00,6.754,733.355,123.294,22.571,33.933,3.161,246.568,779.3139999999999,50.216,4
2010-06-20 09:59:00,6.745,730.8279999999999,123.289,22.552,33.854,3.191,244.566,780.288,49.376,4
2010-06-20 10:00:00,6.77,734.456,123.276,22.53,33.802,3.165,247.882,784.542,49.497,4
2010-06-20 10:01:00,6.743,732.563,123.225,22.61,33.781,3.101,251.236,779.0059999999999,50.385,4
2010-06-20 10:02:00,6.753,734.462,123.265,22.599,33.826,3.164,246.516,779.916,50.341,4
2010-06-20 10:03:00,6.763,731.3619999999999,123.223,22.463,33.927,3.188,243.128,775.01,49.506,4
2010-06-20 10:04:00,6.693,720.555,123.202,23.006,34.19,3.159,241.604,763.1459999999998,49.667,4
2010-06-20 10:05:00,6.648,714.235,123.204,22.787,34.279,3.027,251.446,760.9439999999998,49.109,4
2010-06-20 10:06:00,6.628,713.745,123.235,22.636,34.396,3.0,252.976,758.878,48.68,4
2010-06-20 10:07:00,6.618,710.772,123.293,22.836,34.589,2.978,253.862,756.076,48.465,4
2010-06-20 10:08:00,6.595,706.484,123.283,23.082,34.588,2.988,251.412,751.216,49.23,4
2010-06-20 10:09:00,6.54,698.082,123.229,22.891,34.61,2.923,253.432,740.802,49.4,4
2010-06-20 10:10:00,6.542,697.02,123.235,22.52,34.691,2.975,249.116,740.994,49.693,4
2010-06-20 10:11:00,6.58,705.504,123.163,22.24,34.534,2.983,251.278,749.446,48.826,4
2010-06-20 10:12:00,6.643,714.549,123.099,22.131,34.341,3.071,247.918,761.206,49.451,4
2010-06-20 10:13:00,6.662,714.819,123.061,22.311,34.525,3.078,247.138,760.706,49.286,4
2010-06-20 10:14:00,6.586,706.88,123.027,22.755,34.597,2.968,253.282,751.6079999999998,49.791,4
2010-06-20 10:15:00,6.592,707.227,122.977,22.899,34.458,3.026,248.266,751.212,49.284,4
2010-06-20 10:16:00,6.58,708.091,122.913,22.785,34.591,2.985,251.77,751.6,49.387,4
2010-06-20 10:17:00,6.66,716.784,122.897,23.321,34.875,3.042,251.272,764.442,50.179,4
2010-06-20 10:18:00,6.716,728.015,123.006,23.435,34.745,3.06,253.088,774.212,50.186,4
2010-06-20 10:19:00,6.72,727.883,123.029,23.294,34.682,3.077,252.28,776.176,50.117,4
2010-06-20 10:20:00,6.727,730.674,123.074,23.432,34.62,3.045,255.05,776.62,50.79,4
2010-06-20 10:21:00,6.748,734.924,123.125,23.846,34.89,3.095,251.928,779.7659999999998,51.676,4
2010-06-20 10:22:00,6.76,734.6269999999998,123.134,24.056,34.785,3.089,252.884,781.038,51.64,4
2010-06-20 10:23:00,6.822,746.519,123.054,23.625,34.806,3.121,254.142,793.124,51.36,4
2010-06-20 10:24:00,6.884,755.9489999999998,123.008,23.83,34.928,3.238,248.36,804.104,50.87,4
2010-06-20 10:25:00,6.939,763.706,123.022,23.849,34.915,3.323,243.5,809.124,50.226,4
2010-06-20 10:26:00,6.945,764.422,123.141,23.584,34.944,3.261,249.54,813.65,50.02,4
2010-06-20 10:27:00,6.999,774.442,123.089,23.23,35.071,3.231,255.038,824.0599999999998,50.212,4
2010-06-20 10:28:00,5.594,467.638,122.248,23.216,35.178,1.951,256.89,500.654,49.277,4
2010-06-20 10:29:00,4.754,231.451,121.644,22.945,35.028,0.964,261.708,252.182,47.658,4
2010-06-20 10:30:00,4.783,242.049,122.354,22.671,34.976,1.032,256.398,264.538,45.765,4
2010-06-20 10:31:00,4.954,322.808,122.563,22.368,35.148,1.398,251.238,351.244,44.228,4
2010-06-20 10:32:00,5.991,581.957,123.151,22.189,35.176,2.411,258.2,624.344,44.814,4
2010-06-20 10:33:00,7.243,811.135,123.741,22.468,35.215,3.269,266.106,869.996,46.438,4
2010-06-20 10:34:00,7.143,795.263,123.721,22.969,35.256,3.235,263.002,850.736,47.36,4
2010-06-20 10:35:00,7.065,783.1789999999999,123.715,23.574,35.201,3.264,257.014,838.9099999999999,48.6,4
2010-06-20 10:36:00,6.951,769.575,123.677,23.537,35.192,3.207,255.27,818.38,48.918,4
2010-06-20 10:37:00,7.072,788.976,123.77,23.328,35.273,3.323,252.382,838.7559999999999,49.812,4
2010-06-20 10:38:00,7.088,788.294,123.704,23.365,35.237,3.316,253.426,840.2,50.224,4
2010-06-20 10:39:00,7.1,790.0059999999999,123.658,23.101,35.213,3.276,257.624,843.988,50.284,4
2010-06-20 10:40:00,6.28,613.255,123.294,23.314,35.274,2.579,253.544,654.61,51.066,4
2010-06-20 10:41:00,5.073,373.314,122.687,23.021,35.286,1.606,250.13,401.374,48.066,4
2010-06-20 10:42:00,6.798,741.729,123.536,22.637,35.319,3.176,248.372,789.23,47.552,4
2010-06-20 10:43:00,6.891,763.4149999999998,123.563,22.602,35.397,3.278,246.408,807.706,47.926,4
2010-06-20 10:44:00,5.669,513.795,123.015,22.66,35.529,2.206,249.674,549.708,47.723,4
2010-06-20 10:45:00,5.912,573.176,123.193,22.921,35.483,2.372,257.57,611.688,47.379,4
2010-06-20 10:46:00,6.484,679.948,123.435,23.033,35.476,2.9,251.008,726.58,47.793,4
2010-06-20 10:47:00,5.836,558.014,123.159,23.009,35.485,2.429,245.352,594.908,48.033,4
2010-06-20 10:48:00,7.410999999999999,841.1559999999998,123.799,23.254,35.459,3.637,245.746,893.9339999999999,49.309,4
2010-06-20 10:49:00,7.361,838.409,123.762,23.28,35.396,3.553,250.322,889.284,49.98,4
2010-06-20 10:50:00,7.211999999999998,811.13,123.717,23.666,35.369,3.426,251.646,861.986,50.725,4
2010-06-20 10:51:00,7.176,806.5599999999998,123.677,23.855,35.373,3.417,250.866,857.294,51.53,4
2010-06-20 10:52:00,7.214,810.376,123.576,23.715,35.374,3.436,251.304,863.394,51.465,4
2010-06-20 10:53:00,7.184,807.177,123.537,23.564,35.424,3.436,250.062,859.12,51.439,4
2010-06-20 10:54:00,7.176,800.813,123.555,23.888,35.47,3.489,245.082,854.88,52.0,4
2010-06-20 10:55:00,7.293999999999999,823.22,123.563,23.988,35.524,3.591,243.452,874.332,51.847,4
2010-06-20 10:56:00,7.296999999999999,820.5499999999998,123.557,23.371,35.565,3.478,251.86,875.22,50.827,4
2010-06-20 10:57:00,6.919,750.642,123.303,23.143,35.563,3.103,257.262,798.176,50.99,4
2010-06-20 10:58:00,4.877,297.439,122.326,23.202,35.587,1.235,259.986,320.802,49.729,4
2010-06-20 10:59:00,4.76,237.414,122.182,23.104,35.578,1.025,253.858,260.126,48.376,4
2010-06-20 11:00:00,4.819,263.559,122.344,22.956,35.62,1.171,244.224,285.88,47.384,4
2010-06-20 11:01:00,5.412,458.824,122.653,23.119,35.629,1.987,246.13,489.484,46.729,4
2010-06-20 11:02:00,6.994,775.2129999999999,123.307,23.496,35.629,3.303,248.622,821.518,48.149,4
2010-06-20 11:03:00,5.372,434.176,122.598,23.395,35.671,1.889,246.666,464.32,47.089,4
2010-06-20 11:04:00,7.347,827.696,123.451,23.186,35.696,3.613,244.418,882.9779999999998,47.983,4
2010-06-20 11:05:00,7.402999999999999,841.5359999999998,123.512,23.148,35.725,3.632,245.964,893.1699999999998,49.459,4
2010-06-20 11:06:00,7.335,830.971,123.521,23.183,35.733,3.589,246.76,885.572,50.626,4
2010-06-20 11:07:00,7.365,837.501,123.522,23.489,35.699,3.601,246.78,888.6359999999999,50.943,4
2010-06-20 11:08:00,7.347,833.1839999999999,123.491,23.63,35.746,3.593,246.25,884.7859999999998,51.693,4
2010-06-20 11:09:00,7.274,818.9919999999998,123.431,23.407,35.755,3.535,246.872,872.562,51.858,4
2010-06-20 11:10:00,7.239,818.914,123.37,23.558,35.753,3.461,251.238,869.528,51.993,4
2010-06-20 11:11:00,7.219,817.015,123.301,23.837,35.746,3.46,250.248,865.778,52.423,4
2010-06-20 11:12:00,5.486,440.843,122.498,24.115,35.736,1.925,244.958,471.314,51.491,4
2010-06-20 11:13:00,6.77,726.633,123.046,24.215,35.81,3.205,241.332,773.1839999999999,50.831,4
2010-06-20 11:14:00,6.734,720.357,123.028,23.9,35.88,3.142,243.852,767.0879999999999,51.054,4
2010-06-20 11:15:00,5.302,436.373,122.365,23.234,35.913,1.877,249.206,467.268,50.287,4
2010-06-20 11:16:00,7.445,845.7369999999999,123.225,23.41,35.888,3.54,255.0,902.63,50.324,4
2010-06-20 11:17:00,7.362,832.397,123.186,23.806,35.895,3.519,252.118,887.14,50.581,4
2010-06-20 11:18:00,7.332,827.0789999999998,123.292,23.849,35.915,3.513,251.218,882.442,50.895,4
2010-06-20 11:19:00,7.112,784.5829999999999,123.198,24.206,35.901,3.362,250.166,841.326,51.269,4
2010-06-20 11:20:00,7.246,813.36,123.141,24.173,35.885,3.512,247.214,868.128,51.896,4
2010-06-20 11:21:00,7.136,801.65,123.1,24.222,35.962,3.421,248.384,849.712,52.521,4
2010-06-20 11:22:00,7.139,796.9589999999998,123.095,24.326,36.021,3.404,249.548,849.322,52.823,4
2010-06-20 11:23:00,7.112,791.883,123.226,24.411,36.077,3.364,251.472,846.014,51.904,4
2010-06-20 11:24:00,7.005,778.422,123.12,23.942,36.079,3.347,247.754,829.056,51.56,4
2010-06-20 11:25:00,6.988,771.475,123.106,23.675,36.041,3.268,252.862,826.1459999999998,52.671,4
2010-06-20 11:26:00,6.991,779.188,122.997,23.953,36.014,3.3,249.788,824.2759999999998,53.317,4
2010-06-20 11:27:00,7.179,800.576,123.071,24.359,36.035,3.499,243.998,853.812,53.798,4
2010-06-20 11:28:00,7.25,807.827,123.143,24.588,36.058,3.494,246.862,862.472,54.209,4
2010-06-20 11:29:00,7.174,804.9199999999998,123.128,24.505,36.124,3.5,245.004,857.47,53.71,4
2010-06-20 11:30:00,7.223,815.325,123.039,24.351,36.199,3.486,248.39,865.908,53.269,4
2010-06-20 11:31:00,7.269999999999999,821.183,122.981,24.589,36.141,3.512,248.522,872.702,52.539,4
2010-06-20 11:32:00,7.253,817.456,123.008,24.352,36.147,3.504,248.796,871.52,52.013,4
2010-06-20 11:33:00,7.26,823.253,123.422,24.11,36.149,3.446,253.036,871.7559999999999,52.158,4
2010-06-20 11:34:00,6.616,711.642,123.302,23.957,36.167,2.971,253.888,753.972,52.174,4
2010-06-20 11:35:00,7.161,805.575,123.615,24.051,36.187,3.402,251.814,856.576,53.263,4
2010-06-20 11:36:00,7.224999999999999,813.861,123.604,24.222,36.221,3.498,247.624,866.134,52.812,4
2010-06-20 11:37:00,7.331,832.414,123.531,23.976,36.241,3.526,250.822,884.352,52.121,4
2010-06-20 11:38:00,6.899,759.726,123.421,24.25,36.287,3.266,246.682,805.278,51.883,4
2010-06-20 11:39:00,7.202,804.7329999999998,123.617,24.195,36.314,3.549,241.404,856.812,51.744,4
2010-06-20 11:40:00,7.285,818.039,123.64,24.511,36.34,3.529,246.97,871.668,52.251,4
2010-06-20 11:41:00,7.181,802.365,123.583,24.448,36.401,3.428,250.218,857.678,52.36,4
2010-06-20 11:42:00,7.227,811.438,123.588,24.776,36.444,3.452,251.278,867.3139999999999,52.421,4
2010-06-20 11:43:00,7.253,814.301,123.53,24.708,36.496,3.498,248.834,870.432,52.808,4
2010-06-20 11:44:00,7.228,813.9819999999999,123.482,25.182,36.549,3.493,248.612,868.3479999999998,53.287,4
2010-06-20 11:45:00,7.179,804.678,123.489,24.935,36.554,3.458,247.918,857.3479999999998,52.955,4
2010-06-20 11:46:00,7.102,792.456,123.439,24.38,36.523,3.394,249.164,845.6839999999999,53.405,4
2010-06-20 11:47:00,6.983,763.817,123.355,24.704,36.558,3.313,247.31,819.148,53.463,4
2010-06-20 11:48:00,6.157,610.475,123.017,24.73,36.612,2.7,243.188,655.356,51.639,4
2010-06-20 11:49:00,6.872,747.8289999999998,123.325,24.58,36.639,3.351,237.424,795.6939999999998,51.39,4
2010-06-20 11:50:00,7.06,784.9299999999998,123.436,24.72,36.65,3.365,248.264,835.44,52.309,4
2010-06-20 11:51:00,7.125,796.568,123.48,24.771,36.681,3.394,249.99,848.3819999999998,52.434,4
2010-06-20 11:52:00,7.129,798.644,123.459,24.872,36.666,3.446,246.538,849.388,53.259,4
2010-06-20 11:53:00,7.108,795.7039999999998,123.432,24.773,36.714,3.396,249.924,848.4199999999998,53.325,4
2010-06-20 11:54:00,7.117,794.5309999999998,123.443,24.831,36.728,3.395,249.374,846.472,52.844,4
2010-06-20 11:55:00,7.076,791.9819999999999,123.406,24.793,36.728,3.406,246.588,839.842,52.57,4
2010-06-20 11:56:00,6.814,745.77,123.372,24.664,36.766,3.235,245.362,793.616,52.425,4
2010-06-20 11:57:00,7.116,796.601,123.404,24.761,36.782,3.369,251.406,846.912,51.956,4
2010-06-20 11:58:00,7.16,803.037,123.338,24.591,36.805,3.433,249.836,857.586,52.017,4
2010-06-20 11:59:00,7.195,809.533,123.412,24.853,36.824,3.527,243.45,858.546,51.472,4
2010-06-20 12:00:00,7.29,825.047,123.435,24.753,36.822,3.519,248.954,876.068,51.707,4
2010-06-20 12:01:00,7.333999999999999,833.4869999999999,123.414,24.981,36.873,3.605,246.112,887.048,51.607,4
2010-06-20 12:02:00,7.346,831.191,123.374,24.99,36.874,3.618,244.892,886.008,52.128,4
2010-06-20 12:03:00,7.309,829.7709999999998,123.448,25.425,36.878,3.576,246.588,881.682,52.307,4
2010-06-20 12:04:00,7.328,828.356,123.506,24.906,36.944,3.56,247.894,882.604,51.488,4
2010-06-20 12:05:00,7.255,815.154,123.459,24.62,36.923,3.535,246.288,870.702,51.938,4
2010-06-20 12:06:00,7.185,806.715,123.493,24.925,36.928,3.503,244.56,856.738,52.301,4
2010-06-20 12:07:00,7.186,806.9349999999998,123.431,25.203,36.94,3.519,242.674,853.8279999999999,52.721,4
2010-06-20 12:08:00,7.21,804.892,123.425,25.337,37.003,3.486,245.758,856.672,52.189,4
2010-06-20 12:09:00,7.201,810.177,123.411,25.331,37.06,3.487,247.462,862.854,52.116,4
2010-06-20 12:10:00,7.304999999999999,825.923,123.425,25.197,37.096,3.533,249.092,879.9339999999999,51.887,4
2010-06-20 12:11:00,7.23,817.12,123.434,25.293,37.127,3.465,250.29,867.254,51.725,4
2010-06-20 12:12:00,6.835,750.394,123.303,24.908,37.193,3.237,246.228,797.062,51.404,4
2010-06-20 12:13:00,7.144,795.005,123.329,25.062,37.256,3.429,246.89,847.21,51.847,4
2010-06-20 12:14:00,7.325,826.363,123.432,25.415,37.283,3.546,248.344,880.544,53.291,4
2010-06-20 12:15:00,6.192,608.598,122.938,25.22,37.335,2.611,248.99,650.764,53.08,4
2010-06-20 12:16:00,5.137,388.058,122.396,25.083,37.399,1.667,248.882,415.572,51.591,4
2010-06-20 12:17:00,4.834,308.686,122.186,25.098,37.457,1.348,246.216,331.92,50.098,4
2010-06-20 12:18:00,6.241,605.884,122.865,24.987,37.527,2.618,245.024,645.25,49.1,4
2010-06-20 12:19:00,7.793999999999999,900.625,123.488,24.978,37.549,3.899,246.202,959.904,49.951,4
2010-06-20 12:20:00,8.027,936.548,123.59,25.268,37.601,4.177,238.65,996.682,51.446,4
2010-06-20 12:21:00,7.87,913.822,123.48,25.639,37.585,4.026,241.138,970.8,53.019,4
2010-06-20 12:22:00,7.484,848.5879999999999,123.441,25.729,37.578,3.703,243.984,903.66,54.02,4
2010-06-20 12:23:00,7.147,798.181,123.254,25.647,37.548,3.496,242.242,846.596,54.709,4
2010-06-20 12:24:00,7.386999999999999,837.7809999999998,123.402,25.601,37.643,3.61,247.426,893.23,55.142,4
2010-06-20 12:25:00,7.381999999999999,838.1939999999998,123.397,25.259,37.653,3.657,244.424,893.74,54.664,4
2010-06-20 12:26:00,7.311,830.201,123.351,25.69,37.669,3.63,243.172,882.6119999999999,55.348,4
2010-06-20 12:27:00,7.328999999999998,825.455,123.273,26.331,37.68,3.61,243.596,879.378,55.608,4
2010-06-20 12:28:00,7.311,822.13,123.226,26.273,37.724,3.616,242.0,875.104,55.319,4
2010-06-20 12:29:00,7.41,840.787,123.269,25.612,37.783,3.611,248.392,896.96,55.05,4
2010-06-20 12:30:00,7.308,828.34,123.235,25.216,37.824,3.532,249.414,880.144,54.626,4
2010-06-20 12:31:00,7.161,797.989,123.159,24.857,37.842,3.3,257.818,851.65,53.447,4
2010-06-20 12:32:00,7.251,819.058,123.2,25.209,37.878,3.373,257.966,870.0979999999998,54.495,4
2010-06-20 12:33:00,6.455,658.163,122.844,25.517,37.956,2.752,256.018,703.628,54.154,4
2010-06-20 12:34:00,7.436,845.88,123.218,25.978,37.988,3.527,255.228,900.202,54.257,4
2010-06-20 12:35:00,7.028,780.702,123.093,25.88,38.027,3.236,256.924,831.4339999999999,53.479,4
2010-06-20 12:36:00,7.026,778.12,123.091,25.693,38.066,3.275,252.38,826.674,53.55,4
2010-06-20 12:37:00,7.188,803.687,123.106,25.662,38.078,3.561,239.988,853.758,53.709,4
2010-06-20 12:38:00,5.831,511.158,122.46,25.665,38.125,2.294,238.34,546.246,52.375,4
2010-06-20 12:39:00,6.041,557.662,122.624,25.701,38.166,2.479,239.866,594.144,52.009,4
2010-06-20 12:40:00,6.95,764.907,123.038,25.842,38.189,3.448,235.146,810.402,52.095,4
2010-06-20 12:41:00,7.386999999999999,835.9589999999998,123.191,25.486,38.192,3.781,235.06,888.85,52.393,4
2010-06-20 12:42:00,7.336,825.075,123.124,25.443,38.225,3.625,242.938,880.4919999999998,52.795,4
2010-06-20 12:43:00,7.697,886.234,123.284,25.793,38.24,3.812,247.564,943.776,53.642,4
2010-06-20 12:44:00,7.3,821.6889999999999,123.071,26.208,38.262,3.565,245.458,875.85,54.808,4
2010-06-20 12:45:00,7.195,794.19,122.927,25.9,38.302,3.489,242.386,844.932,54.907,4
2010-06-20 12:46:00,7.164,798.831,122.858,25.965,38.343,3.561,238.314,848.7079999999999,55.347,4
2010-06-20 12:47:00,6.18,573.584,122.272,25.804,38.34,2.647,231.302,612.59,54.977,4
2010-06-20 12:48:00,5.113,366.994,122.375,25.402,38.387,1.745,225.754,393.492,53.477,4
2010-06-20 12:49:00,4.927,289.203,122.83,25.48,38.429,1.383,225.306,311.688,52.324,4
2010-06-20 12:50:00,6.809,734.352,123.874,25.708,38.475,3.409,229.392,780.59,52.623,4
2010-06-20 12:51:00,6.779,736.84,123.97,25.972,38.54,3.346,232.92,779.246,53.17,4
2010-06-20 12:52:00,6.621,706.885,123.923,25.93,38.589,3.195,235.192,751.306,53.276,4
2010-06-20 12:53:00,6.605,685.084,123.797,25.795,38.602,3.102,234.676,726.674,53.122,4
2010-06-20 12:54:00,7.428,845.318,124.143,25.906,38.587,3.761,238.818,897.8859999999999,54.274,4
2010-06-20 12:55:00,7.266,819.4589999999998,124.069,26.369,38.605,3.621,240.03,869.1119999999999,55.545,4
2010-06-20 12:56:00,5.688,500.5,123.299,26.411,38.669,2.277,234.324,532.868,54.591,4
2010-06-20 12:57:00,5.852,555.84,123.544,25.846,38.702,2.513,234.436,589.312,53.182,4
2010-06-20 12:58:00,6.908,761.229,123.976,25.755,38.707,3.442,234.664,807.398,53.685,4
2010-06-20 12:59:00,5.734,504.364,123.378,25.829,38.749,2.283,235.966,537.52,53.442,4
2010-06-20 13:00:00,5.319,415.051,123.196,25.85,38.823,1.82,243.56,444.242,51.777,4
2010-06-20 13:01:00,4.833,285.118,122.911,25.457,38.87,1.25,246.43,308.006,49.325,4
2010-06-20 13:02:00,6.11,560.668,123.426,25.014,38.927,2.455,246.4,600.278,48.557,4
2010-06-20 13:03:00,8.079,947.46,124.378,25.513,38.977,4.106,245.836,1009.302,50.48,4
2010-06-20 13:04:00,7.787,900.57,124.326,26.047,38.982,3.896,247.436,963.904,51.482,4
2010-06-20 13:05:00,7.72,893.567,124.231,25.817,39.042,3.94,241.116,949.844,51.831,4
2010-06-20 13:06:00,5.509,429.425,123.206,25.534,39.052,1.919,240.096,459.428,50.779,4
