measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-21 11:32:00,6.9671,833.1441,122.7348,12.5756,,,,13.3412,,17.5114,3.6172,248.4343,898.6074,,,,,20.8505,39.5515,40.104,37.2575,1020.582,0.9697,,,,4
2013-01-21 11:33:00,6.9752,833.9833999999998,122.7171,12.7604,,,,13.3412,,17.5653,3.6077,249.3284,899.4776,,,,,21.0282,39.6491,40.0259,37.8763,1021.276,0.9697,,,,4
2013-01-21 11:34:00,6.9753,834.0356,122.7424,12.7088,,,,13.3403,,17.6101,3.62,247.6025,896.259,,,,,21.1294,39.7636,39.7548,37.7709,1022.048,0.9698,,,,4
2013-01-21 11:35:00,6.9737,833.7030999999998,122.711,12.8647,,,,13.3365,,17.6607,3.6307,247.3233,897.9208,,,,,21.2901,40.0542,40.3073,37.4625,1022.283,0.9698,,,,4
2013-01-21 11:36:00,6.9925,836.1164999999999,122.688,12.8608,,,,13.3356,,17.7031,3.6024,250.2568,901.4943,,,,,21.4157,40.0899,40.2247,38.0419,1023.705,0.9698,,,,4
2013-01-21 11:37:00,6.9893,834.9708,122.6414,12.8416,,,,13.3338,,17.752,3.6475,246.6169,899.4872,,,,,21.5548,40.3298,40.4238,37.9929,1026.061,0.9698,,,,4
2013-01-21 11:38:00,6.9962,835.3486,122.5826,12.5325,,,,13.33,,17.7955,3.5348,255.0243,901.3604,,,,,21.4115,39.7658,39.1694,38.0931,1026.056,0.97,,,,4
2013-01-21 11:39:00,7.0034,836.6678,122.5317,12.7965,,,,13.3296,,17.832,3.5555,253.6173,901.6455,,,,,21.4995,40.4891,39.8258,38.4363,1027.171,0.97,,,,4
2013-01-21 11:40:00,7.0192,838.2726,122.5646,12.8257,,,,13.329,,17.8827,3.6371,248.2801,902.9662,,,,,21.5174,40.1014,39.2412,39.2379,1027.998,0.9699,,,,4
2013-01-21 11:41:00,7.0134,837.6518,122.5822,12.5871,,,,13.3265,,17.9164,3.6494,247.7617,904.1597,,,,,21.5019,40.2202,40.2074,39.7948,1028.108,0.9698,,,,4
2013-01-21 11:42:00,6.9972,836.3592999999998,122.6963,12.5134,,,,13.3236,,17.9554,3.6478,247.3174,902.1391,,,,,21.7587,41.1727,41.1859,40.3139,1027.634,0.9699,,,,4
2013-01-21 11:43:00,6.9938,836.2523999999999,122.7262,11.9692,,,,13.323,,17.9947,3.6295,248.2117,900.8177,,,,,21.7361,40.8438,40.5702,39.9359,1027.577,0.9699,,,,4
2013-01-21 11:44:00,6.9603,831.8986999999998,122.7541,11.7023,,,,13.3224,,18.0243,3.6972,241.7808,893.8972999999999,,,,,21.8538,41.2393,41.456,40.3009,1028.053,0.9696,,,,4
2013-01-21 11:45:00,6.9747,833.9457,122.7282,12.1803,,,,13.3204,,18.0612,3.6819,243.7687,897.5028999999998,,,,,22.1415,41.8243,42.1996,40.5524,1029.243,0.9696,,,,4
2013-01-21 11:46:00,6.99,836.1934,122.7329,11.976,,,,13.3176,,18.0986,3.6605,246.0528,900.6362,,,,,22.0903,41.479,41.8855,40.1585,1030.125,0.9697,,,,4
2013-01-21 11:47:00,7.0056,838.0417,122.7853,12.1788,,,,13.3175,,18.1338,3.6309,248.3084,901.5506,,,,,22.1701,41.2102,41.1854,39.2674,1031.007,0.9698,,,,4
2013-01-21 11:48:00,6.9904,836.2581,122.7775,12.3335,,,,13.3174,,18.1608,3.6302,247.8698,899.8016,,,,,22.1616,40.717,41.0878,38.2334,1027.551,0.9698,,,,4
2013-01-21 11:49:00,7.0027,837.4579,122.7573,12.6372,,,,13.3169,,18.1958,3.6842,245.0332,902.7208,,,,,22.1956,40.5957,41.0156,37.9268,1030.988,0.9699,,,,4
2013-01-21 11:50:00,7.0107,838.533,122.7589,12.8113,,,,13.3172,,18.2065,3.6664,246.7534,904.6614,,,,,22.3187,40.9945,41.8495,39.5595,1030.974,0.9699,,,,4
2013-01-21 11:51:00,7.0161,839.3637,122.771,12.8124,,,,13.3163,,18.2293,3.6329,248.7641,903.5969,,,,,22.4482,40.9031,40.98,38.0365,1031.621,0.9698,,,,4
2013-01-21 11:52:00,7.0133,838.5698,122.7483,12.813,,,,13.3153,,18.25,3.5701,253.1158,903.6105,,,,,22.5395,41.3534,41.6911,38.8455,1031.132,0.9698,,,,4
2013-01-21 11:53:00,7.0212,839.9244,122.752,12.9848,,,,13.3134,,18.2681,3.5988,251.8342,906.176,,,,,22.5842,40.6711,40.3958,37.8397,1031.602,0.9697,,,,4
2013-01-21 11:54:00,7.0669,844.2202,122.5865,12.5687,,,,13.3129,,18.2875,3.6377,250.5013,911.2081,,,,,22.1243,39.2612,38.7949,36.871,1032.479,0.9697,,,,4
2013-01-21 11:55:00,7.0961,848.1255,122.6276,11.776,,,,13.3138,,18.302,3.6357,251.7317,915.1574,,,,,21.6592,37.5179,37.6941,35.332,1033.722,0.9698,,,,4
2013-01-21 11:56:00,7.1044,848.9417999999998,122.6775,11.547,,,,13.3119,,18.302,3.6439,251.1507,915.1325,,,,,21.662,37.4112,38.9061,35.7767,1033.886,0.9697,,,,4
2013-01-21 11:57:00,7.1075,850.4068999999998,122.7745,11.8052,,,,13.3114,,18.2958,3.6494,251.4298,917.5309,,,,,21.5861,36.9721,37.9874,35.2676,1035.012,0.9699,,,,4
2013-01-21 11:58:00,7.1012,850.1898,122.8903,11.947,,,,13.3114,,18.2792,3.6623,250.5526,917.5762,,,,,21.5517,37.3224,38.5007,35.8581,1035.652,0.9699,,,,4
2013-01-21 11:59:00,7.1078,847.7078,122.8476,11.5498,,,,13.3114,,18.2726,3.6115,253.9816,917.1901,,,,,21.3248,36.5583,37.9062,34.8859,1035.591,0.9697,,,,4
2013-01-21 12:00:00,7.0585,845.0381,122.7788,11.8229,,,,13.3118,,18.25,3.5894,254.181,912.239,,,,,21.5138,37.2409,39.242,36.2927,1028.867,0.9698,,,,4
2013-01-21 12:01:00,7.0954,849.0039,122.8432,12.2558,,,,13.3113,,18.2438,3.6578,250.3646,915.7411,,,,,21.8003,37.9362,39.2744,36.3856,1035.458,0.9697,,,,4
2013-01-21 12:02:00,7.0833,847.5896,122.8473,12.4271,,,,13.3113,,18.2252,3.6286,252.2956,915.4531,,,,,22.003,38.5459,40.0345,36.8208,1034.141,0.9698,,,,4
2013-01-21 12:03:00,7.0854,847.9502999999999,122.8277,11.9024,,,,13.3113,,18.2252,3.6329,251.5494,913.8408,,,,,21.8816,37.9182,39.1074,36.4841,1033.547,0.9698,,,,4
2013-01-21 12:04:00,7.1018,850.3982999999998,122.8705,11.7049,,,,13.3113,,18.2107,3.6594,250.4216,916.3618,,,,,21.6877,37.0162,37.7189,35.3214,1034.976,0.9699,,,,4
2013-01-21 12:05:00,7.1016,849.7028,122.8271,11.9672,,,,13.3113,,18.2003,3.6831,248.8096,916.3698,,,,,21.8279,37.649,39.4879,36.7559,1035.865,0.9698,,,,4
2013-01-21 12:06:00,7.0938,848.1041,122.7642,12.2461,,,,13.3108,,18.198,3.6453,251.4639,916.6053,,,,,22.0016,38.3227,39.8667,36.7597,1035.202,0.9697,,,,4
2013-01-21 12:07:00,7.0845,847.1892,122.7887,12.5637,,,,13.3108,,18.1867,3.632,251.2247,912.4109,,,,,22.3503,39.489,41.0645,38.999,1036.447,0.9697,,,,4
2013-01-21 12:08:00,7.0786,846.3755,122.7597,12.9658,,,,13.3094,,18.1732,3.6658,249.0716,913.0037,,,,,22.6305,40.0667,41.2354,38.3772,1037.449,0.9696,,,,4
2013-01-21 12:09:00,7.0899,848.0598999999999,122.7599,12.6807,,,,13.3085,,18.1732,3.6368,251.2133,913.5714,,,,,22.5444,39.3305,39.6657,37.8426,1038.337,0.9695,,,,4
2013-01-21 12:10:00,7.1086,849.9683,122.777,12.2091,,,,13.3076,,18.1732,3.6165,253.8392,917.9858,,,,,22.2137,38.3969,39.6088,37.0714,1038.747,0.9696,,,,4
2013-01-21 12:11:00,7.1037,849.2528999999998,122.6658,12.6531,,,,13.3057,,18.1711,3.5988,254.7221,916.6275,,,,,22.4707,38.942,40.2974,37.5457,1039.516,0.9695,,,,4
2013-01-21 12:12:00,7.1499,854.3868,122.6643,12.9861,,,,13.3057,,18.1483,3.7232,247.7501,922.3812,,,,,22.6539,39.0415,40.2179,37.6544,1045.985,0.9695,,,,4
2013-01-21 12:13:00,7.1462,853.7643,122.6748,12.3706,,,,13.3057,,18.1483,3.6933,249.6526,922.0388,,,,,22.401,38.4831,39.414,37.5278,1043.851,0.9695,,,,4
2013-01-21 12:14:00,7.1462,854.2095,122.701,12.7046,,,,13.3057,,18.1483,3.6899,249.7039,921.3253,,,,,22.6731,38.9357,39.8612,37.3363,1043.202,0.9696,,,,4
2013-01-21 12:15:00,7.213599999999999,862.2243999999998,122.78,12.7378,,,,13.3057,,18.1483,3.7526,247.8527,930.0229,,,,,22.636,38.6267,39.49,37.1088,1054.838,0.9696,,,,4
2013-01-21 12:16:00,7.1418,855.5003,122.8247,12.9209,,,,13.3057,,18.1483,3.7209,247.9096,922.4133,,,,,22.7138,39.0871,39.9643,37.7795,1046.164,0.9696,,,,4
2013-01-21 12:17:00,7.1882,860.2595,122.8303,12.9775,,,,13.3057,,18.1483,3.6667,252.8937,927.2361,,,,,22.773,38.6654,38.9628,36.8962,1051.683,0.9696,,,,4
2013-01-21 12:18:00,7.2064,862.2039,122.8532,12.1298,,,,13.3057,,18.1483,3.7396,248.7128,929.9053,,,,,22.452,37.8433,39.0949,36.9206,1052.037,0.9697,,,,4
2013-01-21 12:19:00,7.3177,876.1722,122.8639,12.5239,,,,13.3057,,18.1483,3.784,249.6127,944.4673,,,,,22.685,38.1929,39.6681,36.9631,1070.443,0.9698,,,,4
2013-01-21 12:20:00,7.2053,862.5241999999998,122.8343,13.1992,,,,13.3057,,18.1483,3.7747,246.2407,929.3848,,,,,22.8338,38.496,39.4224,36.8843,1058.327,0.9695,,,,4
2013-01-21 12:21:00,6.9388,830.0629,122.808,13.2468,,,,13.3025,,18.1483,3.5382,253.0475,895.222,,,,,22.6366,37.3451,37.8112,35.6374,1010.102,0.9695,,,,4
2013-01-21 12:22:00,6.7439,805.7147999999999,122.7596,13.1855,,,,13.3011,,18.1401,3.3618,258.5612,869.1959,,,,,22.3885,36.523,37.1916,35.1308,980.2293,0.9691,,,,4
2013-01-21 12:23:00,6.334,756.9387,122.694,13.2691,,,,13.3007,,18.1297,3.1221,261.2441,815.5411,,,,,22.2493,35.8279,36.779,34.6566,921.197,0.9684,,,,4
2013-01-21 12:24:00,5.945,708.5532,122.5319,12.9575,,,,13.3002,,18.1235,2.8966,263.9326,764.5168,,,,,21.8886,34.6254,35.7796,33.5517,861.4539,0.9674,,,,4
2013-01-21 12:25:00,5.8431,696.3276,122.4842,12.97,,,,13.3002,,18.119,2.9114,258.641,752.9964999999999,,,,,21.7916,34.0365,35.2088,32.8832,833.0059999999999,0.9673,,,,4
2013-01-21 12:26:00,5.8273,692.8004,122.4992,13.0525,,,,13.3002,,18.0964,2.9118,257.4106,749.5263999999999,,,,,21.7823,33.773,35.242,32.6274,820.8315,0.9675,,,,4
2013-01-21 12:27:00,5.9593,710.3594,122.536,12.9946,,,,13.3002,,18.0964,2.9624,258.6353,766.2102999999998,,,,,21.6691,33.1471,33.9493,31.7864,849.5725,0.9678,,,,4
2013-01-21 12:28:00,5.5031,655.1658,122.4486,12.772,,,,13.3002,,18.0819,2.7393,257.9575,706.7048,,,,,21.3344,32.4486,33.593,31.5892,778.7251,0.967,,,,4
2013-01-21 12:29:00,5.0697,602.7524,122.3666,12.9404,,,,13.3011,,18.0591,2.5692,253.5544,651.3773,,,,,21.4134,32.0308,33.1452,31.3396,714.592,0.9655,,,,4
2013-01-21 12:30:00,4.9866,591.0744,122.3235,12.6642,,,,13.3029,,18.0399,2.4862,257.2796,639.6271,,,,,21.1339,31.271,32.0707,30.6664,696.1824,0.9655,,,,4
2013-01-21 12:31:00,5.3192,632.0179,122.3731,12.5981,,,,13.3043,,18.0134,2.5872,264.3427,683.815,,,,,20.9325,30.8965,31.8239,30.166,744.4648999999998,0.9667,,,,4
2013-01-21 12:32:00,5.6622,670.5883,122.3969,12.551,,,,13.3052,,17.9947,2.7225,266.9857,726.6301999999998,,,,,20.7903,30.726,31.5542,30.3125,792.0936,0.9675,,,,4
2013-01-21 12:33:00,6.1032,726.1666,122.5362,12.7904,,,,13.3052,,17.9699,3.0239,259.9853,785.8862,,,,,20.9031,31.3326,32.4758,30.7515,852.5004,0.9682,,,,4
2013-01-21 12:34:00,6.3401,757.1199,122.6207,12.8274,,,,13.3057,,17.9427,3.2566,250.7349,816.6405999999998,,,,,21.0109,31.9154,32.6019,31.4441,903.3352000000002,0.9683,,,,4
2013-01-21 12:35:00,6.1316,730.7476,122.5816,12.5732,,,,13.3052,,17.9117,3.1103,253.805,789.3871,,,,,20.9745,32.1586,32.5993,31.5335,868.4135999999999,0.968,,,,4
2013-01-21 12:36:00,5.71,679.1896,122.427,12.4857,,,,13.3057,,17.8951,2.8993,252.9165,733.2872999999998,,,,,20.8564,31.9114,32.6877,31.2075,807.1258,0.9671,,,,4
2013-01-21 12:37:00,5.496,653.0086,122.3775,12.5519,,,,13.3057,,17.8682,2.7637,255.3658,705.738,,,,,20.7418,31.6366,32.4303,31.0826,770.0073,0.9669,,,,4
2013-01-21 12:38:00,5.0034,593.3773,122.2502,12.672,,,,13.3057,,17.8366,2.5222,254.0557,640.7665,,,,,20.855,31.621,32.4409,31.0824,702.2464,0.9656,,,,4
2013-01-21 12:39:00,4.9863,591.1274,122.1536,12.536,,,,13.3057,,17.8059,2.4748,258.379,639.3017,,,,,20.6503,30.2503,30.6961,29.1104,693.812,0.9657,,,,4
2013-01-21 12:40:00,4.4942,531.4089,122.1279,12.4338,,,,13.3057,,17.7852,2.2187,258.7549,574.0865,,,,,20.4415,29.2293,29.4738,28.1546,622.4288,0.9647,,,,4
2013-01-21 12:41:00,4.4009,519.4706,122.1006,12.2767,,,,13.3057,,17.75,2.1315,264.5421,563.8731,,,,,20.115,28.3357,28.9017,27.7041,604.79,0.9647,,,,4
2013-01-21 12:42:00,4.2029,496.4977,122.0936,12.4563,,,,13.3062,,17.7119,2.0371,265.1003,540.0934,,,,,19.9871,27.776,28.553,27.0162,579.9691,0.9639,,,,4
2013-01-21 12:43:00,4.2124,498.447,122.0753,12.487,,,,13.3066,,17.6794,2.0164,268.4553,541.2766,,,,,19.8647,27.1461,27.8312,26.498,581.4575,0.9643,,,,4
2013-01-21 12:44:00,4.4052,522.1126,122.1735,12.4234,,,,13.3103,,17.6297,2.18,260.4239,567.3685,,,,,19.7154,26.6931,27.3113,25.9739,600.6399,0.9647,,,,4
2013-01-21 12:45:00,4.908,582.1692,122.3246,12.3144,,,,13.3112,,17.5905,2.4434,257.9745,630.9028,,,,,19.3541,26.227,26.7715,25.6475,669.4105,0.9659,,,,4
2013-01-21 12:46:00,5.6357,670.5269,122.415,12.4046,,,,13.3116,,17.5466,2.8004,258.9144,725.0089,,,,,19.2875,26.5106,27.1394,25.928,777.7324,0.9678,,,,4
2013-01-21 12:47:00,5.5812,665.4011,122.456,12.4612,,,,13.3121,,17.499,2.8031,256.0891,717.9504,,,,,19.2165,26.8832,27.4106,26.2252,779.9296,0.9675,,,,4
2013-01-21 12:48:00,5.7137,677.0283,122.4225,12.4535,,,,13.3161,,17.4544,2.8508,257.0689,733.1300999999999,,,,,19.1339,27.0315,27.3481,26.4578,784.3827999999999,0.9682,,,,4
2013-01-21 12:49:00,6.3967,761.5996,122.533,12.4793,,,,13.3171,,17.4015,3.234,254.3575,822.4638,,,,,18.9764,27.3169,27.4628,26.6827,890.7444,0.9691,,,,4
2013-01-21 12:50:00,6.7774,810.041,122.6943,12.3774,,,,13.3166,,17.3621,3.473,251.6519,874.0295999999998,,,,,18.8254,27.576,27.824,27.0255,960.7648,0.9693,,,,4
2013-01-21 12:51:00,6.3229,754.9407,122.6858,12.4639,,,,13.3166,,17.3124,3.2563,249.7267,813.0445999999998,,,,,18.9355,28.2643,28.7888,28.0144,900.963,0.9685,,,,4
2013-01-21 12:52:00,6.3502,756.4493,122.634,12.5489,,,,13.317,,17.274,3.3673,242.3844,815.7020999999999,,,,,18.9555,28.8753,29.4045,28.4005,911.6675,0.9692,,,,4
2013-01-21 12:53:00,6.3292,758.2157999999998,122.7489,12.8513,,,,13.317,,17.2232,3.4368,237.3719,815.6794,,,,,19.1657,29.6621,30.1533,28.7725,935.3684,0.9704,,,,4
2013-01-21 12:54:00,6.5419,782.501,122.7174,12.8468,,,,13.3169,,17.19,3.4659,243.3869,843.7567,,,,,19.1959,29.932,29.7833,29.1021,943.4512,0.9707,,,,4
2013-01-21 12:55:00,7.0582,845.493,122.8418,12.8226,,,,13.3169,,17.1548,3.599,253.5316,912.4543000000002,,,,,19.1594,30.5899,30.7112,29.9647,1005.454,0.9694,,,,4
2013-01-21 12:56:00,7.221599999999999,864.4715,122.9729,12.9532,,,,13.3169,,17.1238,3.6491,256.2771,935.1296,,,,,19.3477,31.6912,32.0674,30.9962,1032.01,0.9697,,,,4
2013-01-21 12:57:00,7.1592,856.681,122.9195,13.0796,,,,13.3169,,17.0886,3.5471,260.9308,925.5422,,,,,19.5567,32.1755,32.1861,31.103,1026.665,0.9696,,,,4
2013-01-21 12:58:00,6.8074,813.6269999999998,122.793,12.8768,,,,13.3173,,17.0699,3.3461,263.3801,881.2166999999998,,,,,19.5397,32.1637,32.2451,31.3389,975.9626,0.9692,,,,4
2013-01-21 12:59:00,7.104,850.1015,122.7949,12.837,,,,13.3164,,17.0368,3.453,265.4876,916.5945,,,,,19.6474,32.519,32.4123,31.5718,1025.377,0.9698,,,,4
2013-01-21 13:00:00,7.0018,838.5698,122.7835,12.8115,,,,13.3167,,17.0119,3.4716,260.9821,905.8858,,,,,19.6766,32.6911,33.0254,32.1362,1007.278,0.9695,,,,4
2013-01-21 13:01:00,7.0855,847.2593,122.8258,12.857,,,,13.3167,,16.9848,3.555,256.898,913.2339,,,,,19.7646,32.8618,33.1536,32.3787,1014.762,0.9696,,,,4
2013-01-21 13:02:00,7.1371,853.4656,122.8054,12.932,,,,13.3157,,16.9765,3.5373,260.9251,922.887,,,,,19.8403,32.8628,33.4969,32.0521,1026.298,0.9697,,,,4
2013-01-21 13:03:00,7.1451,854.6494,122.7757,12.9048,,,,13.3144,,16.9538,3.5591,259.6378,923.9438,,,,,19.9832,33.3315,33.7844,32.7895,1028.674,0.9696,,,,4
2013-01-21 13:04:00,7.0189,839.1973,122.7704,13.0416,,,,13.3147,,16.9351,3.5664,253.9304,905.4766,,,,,20.2236,34.2209,34.8445,33.6859,1009.373,0.9694,,,,4
2013-01-21 13:05:00,6.6072,790.066,122.6532,13.2303,,,,13.3129,,16.933,3.3775,252.5291,852.9543,,,,,20.5046,34.5853,34.907,33.6555,952.2410000000002,0.9687,,,,4
2013-01-21 13:06:00,6.4861,774.1359999999999,122.6353,13.2816,26.1696,17.88504,12.99426,13.3122,22.58776,16.9103,3.4083,245.4261,836.4962,24.10569,24.16572,22.7124,22.3631,20.5726,34.1909,34.441,33.0649,937.1072,0.9683,4.0,50.52229,-1.0,4
2013-01-21 13:07:00,5.6979,678.3436,122.4882,13.199,,,,13.3108,,16.9041,3.0394,241.1028,732.6915,,,,,20.5589,34.0728,33.8851,33.1226,837.6865,0.9689,,,,4
2013-01-21 13:08:00,5.4649,652.1434,122.4239,12.8322,,,,13.3116,,16.8854,2.8979,242.7034,703.4455,,,,,20.3717,32.7349,32.7524,31.7888,785.0119999999998,0.9696,,,,4
2013-01-21 13:09:00,5.3041,630.7169,122.4128,12.7411,,,,13.3117,,16.8854,2.7633,245.7679,679.239,,,,,20.2214,31.9141,32.1457,30.9947,760.9611,0.9656,,,,4
2013-01-21 13:10:00,5.0947,604.8657,122.302,12.8439,,,,13.3105,,16.8834,2.7006,241.6895,652.8111,,,,,20.0489,30.9884,31.4356,30.0084,722.2412,0.9693,,,,4
2013-01-21 13:11:00,6.0821,722.272,122.4935,12.9285,,,,13.3106,,16.8606,3.1012,252.1133,782.1633,,,,,19.9078,30.8525,31.2871,30.2588,851.5476999999998,0.9684,,,,4
2013-01-21 13:12:00,5.4543,651.1966,122.3838,12.8304,,,,13.3107,,16.8481,2.758,254.0272,700.7579,,,,,19.786,30.3119,30.7753,29.4324,778.1994999999998,0.9663,,,,4
2013-01-21 13:13:00,5.2323,621.4937,122.2721,12.7705,,,,13.3117,,16.8316,2.6453,253.8392,671.4755,,,,,19.8007,29.9826,30.7417,29.449,731.3397999999999,0.966,,,,4
2013-01-21 13:14:00,5.2838,627.7341,122.3593,12.5933,,,,13.3127,,16.8109,2.6355,257.2227,677.8211,,,,,19.7074,29.3725,30.0953,28.8906,735.8572,0.9662,,,,4
2013-01-21 13:15:00,4.8274,571.6811,122.2743,12.6905,,,,13.3123,,16.7902,2.4176,256.2088,619.093,,,,,19.6467,28.7482,29.6248,28.2821,667.7872,0.9651,,,,4
2013-01-21 13:16:00,5.107,606.4429,122.3615,12.8364,,,,13.3129,,16.7798,2.5591,256.0208,655.1758,,,,,19.5983,28.694,29.5686,28.1318,705.9177,0.9652,,,,4
2013-01-21 13:17:00,5.6127,668.6313,122.4199,12.6584,,,,13.3129,,16.7529,2.7697,261.415,723.9053,,,,,19.4538,28.5207,29.1959,27.9249,780.4711999999998,0.9671,,,,4
2013-01-21 13:18:00,5.9197,703.9478,122.5012,12.488,,,,13.3134,,16.7363,2.9114,262.1612,763.4011,,,,,19.2481,27.9628,28.5549,27.2492,816.1154,0.9679,,,,4
2013-01-21 13:19:00,6.1341,730.9104,122.5729,12.3351,,,,13.3144,,16.7052,2.9583,266.849,789.3911,,,,,19.02,27.3928,28.2174,26.8222,858.5875,0.9682,,,,4
2013-01-21 13:20:00,6.5021,776.2279999999998,122.6615,12.5529,,,,13.3172,,16.6845,3.1811,264.1833,839.9456,,,,,19.0459,27.5825,28.6435,27.1186,910.9177,0.9688,,,,4
2013-01-21 13:21:00,6.6362,790.3333,122.7514,12.7917,,,,13.3159,,16.6576,3.2994,258.7777,853.6033,,,,,19.0191,27.8677,29.1163,27.3365,923.5724,0.969,,,,4
2013-01-21 13:22:00,6.9196,827.7808,122.8216,12.8564,,,,13.3163,,16.6369,3.5174,254.0158,893.4931,,,,,19.0269,28.1486,28.8494,27.4261,981.9019,0.9691,,,,4
2013-01-21 13:23:00,6.9928,836.1526,122.7987,12.8244,,,,13.3178,,16.6038,3.5017,257.9632,903.2477,,,,,18.9475,28.098,28.6044,27.2288,987.6071,0.9695,,,,4
2013-01-21 13:24:00,6.9779,834.7763999999999,122.871,13.0983,,,,13.3169,,16.5872,3.4643,260.0479,900.8559,,,,,18.9914,28.8045,29.9367,28.3016,987.3701,0.9696,,,,4
2013-01-21 13:25:00,6.9446,830.2457,122.8436,13.0653,,,,13.3187,,16.5748,3.5229,254.0898,895.1015,,,,,19.1046,29.1435,29.7844,28.3101,986.3038,0.9694,,,,4
2013-01-21 13:26:00,6.9133,827.2320999999998,122.8857,12.6314,,,,13.3174,,16.552,3.5366,252.4209,892.6917999999998,,,,,18.955,28.8106,29.4643,27.9889,983.3936000000001,0.9693,,,,4
2013-01-21 13:27:00,6.7759,809.7957,122.8264,12.9136,,,,13.3147,,16.5375,3.4254,255.2063,874.1067,,,,,19.1434,29.3947,30.6151,28.7495,962.6069,0.9687,,,,4
2013-01-21 13:28:00,5.8092,695.5083,122.6993,13.051,,,,13.316,,16.5292,2.9143,256.5847,747.75,,,,,19.2558,29.2152,30.0271,28.1067,831.1588,0.9671,,,,4
2013-01-21 13:29:00,5.8158,693.3238,122.6687,12.7694,,,,13.3138,,16.5126,2.8991,257.61,748.395,,,,,19.0817,27.9936,28.8586,27.2654,793.4425999999999,0.9664,,,,4
2013-01-21 13:30:00,6.9204,825.1299,122.8388,13.0031,,,,13.3142,,16.4899,3.4217,260.9992,893.0048,,,,,19.0598,28.5916,30.0536,28.0579,977.5775000000002,0.9695,,,,4
2013-01-21 13:31:00,6.8977,825.0236999999998,122.8083,13.1084,,,,13.3138,,16.4878,3.4074,261.4947,890.9587,,,,,19.1604,28.626,29.6488,28.0139,975.7379,0.9693,,,,4
2013-01-21 13:32:00,6.8979,824.9817,122.8434,13.2492,,,,13.3133,,16.4795,3.429,259.7859,890.7775,,,,,19.0988,28.4184,29.4626,27.7568,974.075,0.9692,,,,4
2013-01-21 13:33:00,6.8559,819.2522,122.8537,13.3004,,,,13.3138,,16.4629,3.4211,258.0999,882.9211,,,,,19.1496,28.835,30.3274,28.3606,968.2552,0.9692,,,,4
2013-01-21 13:34:00,6.8114,814.33,122.8411,13.1718,,,,13.3135,,16.4609,3.3939,259.2391,879.7546,,,,,19.2724,29.0805,30.3681,28.4104,962.847,0.9692,,,,4
2013-01-21 13:35:00,6.7929,812.0063,122.7811,12.7882,,,,13.3138,,16.4402,3.3409,262.8219,877.9629,,,,,19.1832,29.2629,30.5173,28.7169,961.294,0.9693,,,,4
2013-01-21 13:36:00,6.7926,811.5977,122.7228,12.9006,,,,13.3138,,16.4381,3.3835,258.5271,874.6124999999998,,,,,19.2436,29.5568,30.6447,29.128,959.3351,0.9692,,,,4
2013-01-21 13:37:00,6.7856,810.9118999999998,122.7463,12.994,,,,13.3137,,16.4257,3.3923,258.0828,875.4489999999998,,,,,19.2078,29.3904,29.9354,28.8077,958.5654,0.9691,,,,4
2013-01-21 13:38:00,6.7722,809.8076,122.8652,12.8423,,,,13.3137,,16.4132,3.3992,257.5302,875.3791999999999,,,,,19.0552,29.3005,30.0982,28.9994,956.2554,0.9691,,,,4
2013-01-21 13:39:00,6.7435,807.0395999999998,122.9714,12.8899,,,,13.3137,,16.407,3.3819,257.7638,871.6894999999998,,,,,19.126,29.525,30.4287,29.0589,953.1758,0.9691,,,,4
2013-01-21 13:40:00,6.7295,805.0675999999999,122.9181,12.8004,,,,13.3132,,16.3884,3.3734,257.8492,869.8261999999999,,,,,19.1234,29.3363,30.2613,28.7862,950.3893,0.9691,,,,4
2013-01-21 13:41:00,6.7106,803.0716999999999,122.9832,12.6575,,,,13.3136,,16.3884,3.3477,258.6923,866.0053,,,,,19.0644,29.2791,30.2271,28.7813,947.3079,0.969,,,,4
2013-01-21 13:42:00,6.6912,800.851,123.0077,12.8118,,,,13.3136,,16.3863,3.3231,260.196,864.6144,,,,,19.0401,29.0196,29.8829,28.4917,944.5147,0.969,,,,4
2013-01-21 13:43:00,6.6754,799.1020999999998,123.012,12.7924,,,,13.3122,,16.3635,3.3388,258.584,863.311,,,,,18.9127,28.2749,29.117,27.6562,940.7119,0.9689,,,,4
2013-01-21 13:44:00,6.652,796.1128999999999,122.9849,12.7621,,,,13.3122,,16.3532,3.3481,257.1486,860.941,,,,,18.7483,27.6244,28.7439,27.211,937.0945,0.9689,,,,4
2013-01-21 13:45:00,6.6432,795.0811,123.0216,12.7942,,,,13.3136,,16.3387,3.3158,258.6752,857.687,,,,,18.7387,27.568,29.0011,27.3449,934.4854,0.9688,,,,4
2013-01-21 13:46:00,6.6197,792.6242999999998,123.051,12.8353,,,,13.3135,,16.3368,3.3347,256.9948,856.9849,,,,,18.6856,27.4999,28.7347,27.2037,932.0471,0.9689,,,,4
