measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-14 08:31:00,5.199,372.384,122.85,12.269,20.803,1.653,244.212,403.424,29.1,4
2010-06-14 08:32:00,4.997,323.331,122.682,11.995,20.814,1.403,250.148,351.234,28.847,4
2010-06-14 08:33:00,5.779,538.492,123.078,12.117,20.848,2.336,246.89,575.98,29.713,4
2010-06-14 08:34:00,5.336,436.406,122.853,12.424,20.87,1.878,249.68,468.824,30.468,4
2010-06-14 08:35:00,6.119,608.636,123.281,12.323,20.918,2.594,249.726,648.014,31.135,4
2010-06-14 08:36:00,6.212,626.143,123.237,12.552,20.956,2.648,251.728,667.336,31.603,4
2010-06-14 08:37:00,6.442,670.737,123.358,12.188,21.004,2.785,257.268,716.418,32.108,4
2010-06-14 08:38:00,6.202,628.296,123.317,12.082,21.062,2.548,262.642,669.194,32.442,4
2010-06-14 08:39:00,6.168,622.158,123.237,12.016,21.133,2.5,264.81,661.994,33.014,4
2010-06-14 08:40:00,6.068,602.399,123.158,12.23,21.198,2.411,265.094,639.186,33.479,4
2010-06-14 08:41:00,5.846,560.205,123.06,12.173,21.281,2.231,266.746,594.984,33.396,4
2010-06-14 08:42:00,5.691,525.252,122.919,12.298,21.374,2.118,264.098,559.266,33.69,4
2010-06-14 08:43:00,5.545,497.741,122.821,12.528,21.448,1.993,266.088,530.322,33.451,4
2010-06-14 08:44:00,5.565,503.225,122.714,12.542,21.531,1.992,267.766,533.41,32.888,4
2010-06-14 08:45:00,5.392,461.554,122.674,12.064,21.624,1.827,268.45,490.498,33.235,4
2010-06-14 08:46:00,5.106,370.033,122.881,11.909,21.724,1.469,268.702,394.66,33.216,4
2010-06-14 08:47:00,4.99,308.323,122.948,11.753,21.816,1.236,268.462,331.798,32.724,4
2010-06-14 08:48:00,4.915,280.02,122.875,11.795,21.916,1.139,266.06,303.118,32.646,4
2010-06-14 08:49:00,4.898,262.348,122.867,12.083,22.008,1.075,264.232,283.988,32.212,4
2010-06-14 08:50:00,4.873,249.696,122.783,12.289,22.129,1.034,261.804,270.776,31.689,4
2010-06-14 08:51:00,4.86,241.218,122.697,12.199,22.238,1.01,260.544,263.07,30.304,4
2010-06-14 08:52:00,4.854,237.474,122.757,11.886,22.327,0.968,267.12,258.468,29.484,4
2010-06-14 08:53:00,4.844,232.365,122.729,11.871,22.433,0.945,269.006,254.234,29.351,4
2010-06-14 08:54:00,4.836,224.421,122.763,11.942,22.53,0.913,268.448,245.078,29.223,4
2010-06-14 08:55:00,4.824,214.941,122.735,12.172,22.616,0.879,269.51,236.776,29.025,4
2010-06-14 08:56:00,4.825,205.24,122.687,12.07,22.696,0.8419999999999999,269.726,227.116,28.501,4
2010-06-14 08:57:00,4.804,191.444,122.725,12.049,22.781,0.784,270.506,211.954,28.302,4
2010-06-14 08:58:00,4.817,195.788,122.701,12.077,22.854,0.792,272.608,215.958,27.814,4
2010-06-14 08:59:00,4.823,214.016,122.739,12.085,22.918,0.888,265.752,235.854,27.786,4
2010-06-14 09:00:00,4.831,221.239,122.71,12.168,22.968,0.917,264.716,242.752,27.691,4
2010-06-14 09:01:00,4.861,236.505,122.815,12.089,23.032,0.994,258.472,257.02,27.653,4
2010-06-14 09:02:00,4.923,273.265,122.864,12.168,23.084,1.125,262.81,295.436,27.714,4
2010-06-14 09:03:00,5.0,328.688,122.97,12.218,23.122,1.351,261.868,353.85,28.159,4
2010-06-14 09:04:00,5.089,361.263,123.074,12.494,23.15,1.436,270.614,388.634,28.756,4
2010-06-14 09:05:00,5.241,419.994,123.325,12.705,23.154,1.724,260.276,448.566,29.617,4
2010-06-14 09:06:00,5.424,468.579,123.336,12.671,23.186,1.913,260.294,498.064,30.198,4
2010-06-14 09:07:00,5.147,390.86,123.087,12.609,23.21,1.588,263.218,418.084,30.185,4
2010-06-14 09:08:00,5.383,457.046,123.241,12.229,23.225,1.892,256.278,484.43,30.374,4
2010-06-14 09:09:00,5.85,562.953,123.386,12.533,23.24,2.296,260.262,597.576,31.284,4
2010-06-14 09:10:00,5.973,584.743,123.423,12.93,23.259,2.381,261.444,622.392,32.002,4
2010-06-14 09:11:00,5.764,542.836,123.364,13.099,23.279,2.166,267.066,578.278,32.925,4
2010-06-14 09:12:00,6.055,598.22,123.409,12.984,23.307,2.323,274.492,637.594,33.424,4
2010-06-14 09:13:00,5.674,522.697,123.154,12.843,23.339,2.057,271.422,558.182,33.597,4
2010-06-14 09:14:00,5.432,468.045,123.089,13.027,23.396,1.852,270.03,499.968,34.103,4
2010-06-14 09:15:00,5.514,487.099,123.158,13.182,23.439,1.93,270.05,521.326,34.052,4
2010-06-14 09:16:00,6.299,645.621,123.584,13.128,23.497,2.604,263.882,686.644,34.601,4
2010-06-14 09:17:00,5.535,488.322,123.173,13.195,23.539,2.005,260.13,521.74,35.185,4
2010-06-14 09:18:00,5.147,396.778,122.925,13.113,23.612,1.614,263.008,424.416,34.68,4
2010-06-14 09:19:00,5.008,342.209,122.79,12.729,23.686,1.399,262.9,367.874,33.341,4
2010-06-14 09:20:00,4.928,300.401,122.671,12.566,23.782,1.23,263.306,323.838,32.306,4
2010-06-14 09:21:00,4.88,272.544,122.563,12.775,23.869,1.112,267.81,297.782,31.941,4
2010-06-14 09:22:00,4.845,248.755,122.482,12.759,23.952,1.006,269.994,271.554,31.477,4
2010-06-14 09:23:00,4.807,226.876,122.451,12.426,24.041,0.918,272.256,249.886,30.744,4
2010-06-14 09:24:00,4.789,218.729,122.435,12.236,24.132,0.885,272.524,241.162,30.148,4
2010-06-14 09:25:00,4.783,221.646,122.466,12.369,24.212,0.911,266.716,243.062,29.956,4
2010-06-14 09:26:00,4.795,222.169,122.523,12.298,24.286,0.913,267.384,244.036,29.48,4
2010-06-14 09:27:00,4.792,221.547,122.49,12.213,24.352,0.904,267.988,242.162,29.197,4
2010-06-14 09:28:00,4.797,224.641,122.394,12.251,24.4,0.925,264.536,244.762,28.998,4
2010-06-14 09:29:00,4.8,228.236,122.406,12.349,24.444,0.961,260.298,250.036,28.888,4
2010-06-14 09:30:00,4.795,231.171,122.357,12.397,24.469,0.981,256.264,251.43,28.833,4
2010-06-14 09:31:00,4.8,227.218,122.319,12.487,24.479,0.954,259.398,247.338,28.929,4
2010-06-14 09:32:00,4.776,210.404,122.197,12.52,24.477,0.894,259.304,231.82,28.828,4
2010-06-14 09:33:00,4.763,195.782,122.087,12.622,24.468,0.8269999999999998,262.692,217.1,28.794,4
2010-06-14 09:34:00,4.752,183.263,122.139,12.679,24.463,0.778,261.828,203.836,28.608,4
2010-06-14 09:35:00,4.753,171.03,122.159,12.766,24.435,0.7299999999999999,261.942,191.318,28.458,4
2010-06-14 09:36:00,4.753,160.68,122.161,12.851,24.416,0.673,269.192,181.254,28.306,4
2010-06-14 09:37:00,4.754,153.93,122.159,12.88,24.374,0.643,268.982,173.062,28.095,4
2010-06-14 09:38:00,4.761,148.54,122.079,12.855,24.341,0.625,269.872,168.634,27.823,4
2010-06-14 09:39:00,4.762,148.634,122.018,12.83,24.292,0.622,271.708,168.918,27.654,4
2010-06-14 09:40:00,4.763,153.556,122.042,12.7,24.228,0.649,268.874,174.476,27.359,4
2010-06-14 09:41:00,4.747,167.506,122.019,12.673,24.17,0.7229999999999999,259.476,187.502,27.232,4
2010-06-14 09:42:00,4.757,190.211,122.032,12.652,24.113,0.81,261.304,211.738,27.226,4
2010-06-14 09:43:00,4.778,212.414,122.102,12.542,24.066,0.884,264.764,234.09,27.218,4
2010-06-14 09:44:00,4.798,219.714,122.12,12.541,24.005,0.923,261.696,241.452,27.443,4
2010-06-14 09:45:00,4.79,223.265,122.101,12.709,23.928,0.926,266.7,247.07,27.684,4
2010-06-14 09:46:00,4.808,229.982,122.16,12.705,23.862,0.953,265.512,253.13,27.589,4
2010-06-14 09:47:00,4.873,240.469,123.457,12.808,23.786,0.989,267.292,264.242,27.781,4
2010-06-14 09:48:00,4.869,246.96,123.419,12.81,23.72,1.03,260.856,268.73,27.87,4
2010-06-14 09:49:00,4.877,248.953,123.619,12.743,23.654,1.028,264.344,271.854,27.927,4
2010-06-14 09:50:00,4.869,245.072,123.622,12.761,23.596,1.027,261.39,268.51,27.927,4
2010-06-14 09:51:00,4.859,239.665,123.564,12.855,23.531,0.991,265.772,263.33,27.927,4
2010-06-14 09:52:00,4.828,225.808,123.565,12.871,23.467,0.932,264.576,246.568,27.976,4
2010-06-14 09:53:00,4.821,212.447,123.512,12.877,23.401,0.878,267.612,234.79,27.96,4
2010-06-14 09:54:00,4.826,219.037,123.524,12.901,23.344,0.876,273.216,239.336,27.804,4
2010-06-14 09:55:00,4.859,235.057,123.503,12.879,23.294,0.957,269.942,258.334,27.71,4
2010-06-14 09:56:00,4.874,254.282,123.435,12.755,23.226,1.017,272.634,277.142,27.796,4
2010-06-14 09:57:00,4.876,259.667,123.377,12.799,23.176,1.04,271.34,282.29,27.74,4
2010-06-14 09:58:00,4.885,262.397,123.407,12.7,23.146,1.019,278.986,284.164,27.683,4
2010-06-14 09:59:00,4.913,276.816,123.549,12.721,23.108,1.103,272.812,300.718,27.805,4
2010-06-14 10:00:00,4.959,300.83,123.59,12.835,23.065,1.207,269.404,325.226,28.1,4
2010-06-14 10:01:00,5.039,344.868,123.606,12.949,23.021,1.383,268.78,371.47,28.302,4
2010-06-14 10:02:00,5.356,446.855,123.849,13.018,22.986,1.765,271.226,478.568,28.649,4
2010-06-14 10:04:00,6.559,691.112,124.478,13.13,22.96,2.716,270.672,735.77,30.588,4
2010-06-14 10:05:00,7.479,846.0779999999999,125.011,13.227,22.934,3.311,272.896,903.742,32.251,4
2010-06-14 10:06:00,7.955,921.083,124.485,13.475,22.918,3.592,273.234,981.5100000000001,34.299,4
2010-06-14 10:07:00,7.045,771.3089999999999,124.125,13.766,22.908,3.06,269.126,823.486,35.925,4
2010-06-14 10:08:00,5.554,482.062,123.531,14.002,22.91,1.927,269.134,518.622,35.968,4
2010-06-14 10:09:00,5.025,328.759,123.154,13.816,22.939,1.32,270.104,356.528,34.634,4
2010-06-14 10:10:00,4.997,317.308,123.063,13.712,22.985,1.268,270.692,343.164,33.82,4
2010-06-14 10:11:00,5.012,336.527,123.136,13.329,23.032,1.354,267.262,361.548,33.1,4
2010-06-14 10:12:00,5.13,380.972,123.209,13.117,23.103,1.517,269.35,408.72,32.867,4
2010-06-14 10:13:00,5.203,405.378,123.319,13.15,23.177,1.622,269.854,437.604,32.99,4
2010-06-14 10:14:00,5.255,423.121,123.455,13.091,23.267,1.705,265.076,451.808,32.935,4
2010-06-14 10:15:00,5.251,420.787,123.345,13.01,23.34,1.685,267.334,450.34,32.894,4
2010-06-14 10:16:00,5.212,409.028,123.347,12.899,23.431,1.651,266.064,439.2,33.11,4
2010-06-14 10:17:00,5.143,385.591,123.373,12.935,23.511,1.533,268.726,411.974,32.799,4
2010-06-14 10:18:00,5.101,363.146,123.3,12.822,23.593,1.448,271.2,392.798,32.443,4
2010-06-14 10:19:00,5.067,356.969,123.247,12.716,23.679,1.428,269.626,384.922,32.331,4
2010-06-14 10:20:00,5.051,353.522,123.212,12.864,23.759,1.427,265.784,379.31,32.173,4
2010-06-14 10:21:00,5.021,341.752,123.174,12.771,23.836,1.394,264.014,368.016,32.151,4
2010-06-14 10:22:00,5.011,329.888,123.219,12.713,23.896,1.34,265.266,355.482,32.204,4
2010-06-14 10:23:00,4.987,320.853,123.212,12.983,23.965,1.308,262.746,343.632,31.819,4
2010-06-14 10:24:00,4.979,315.298,123.17,12.923,24.041,1.302,261.208,340.02,31.793,4
2010-06-14 10:25:00,5.011,326.48,123.122,13.107,24.112,1.312,267.582,351.05,32.024,4
2010-06-14 10:26:00,5.024,334.865,123.107,12.882,24.187,1.339,268.876,360.116,32.023,4
2010-06-14 10:27:00,5.005,327.317,123.087,12.782,24.239,1.317,267.466,352.322,31.898,4
2010-06-14 10:28:00,4.997,317.495,123.064,12.894,24.297,1.285,267.706,344.008,32.151,4
2010-06-14 10:29:00,4.97,307.123,123.01,12.809,24.369,1.224,271.128,331.754,32.095,4
2010-06-14 10:30:00,4.937,297.081,123.04,12.723,24.425,1.2,267.342,320.882,31.957,4
2010-06-14 10:31:00,4.954,295.011,123.133,12.973,24.483,1.187,268.574,318.732,31.963,4
2010-06-14 10:32:00,4.936,281.644,123.157,13.123,24.536,1.138,268.492,305.548,31.535,4
2010-06-14 10:33:00,4.952,287.397,123.254,12.977,24.589,1.187,263.296,312.356,31.233,4
2010-06-14 10:34:00,4.967,316.124,123.331,13.038,24.63,1.347,254.402,342.492,31.414,4
2010-06-14 10:35:00,5.07,365.172,123.429,12.967,24.674,1.523,257.218,391.742,31.666,4
2010-06-14 10:36:00,5.062,362.458,123.457,13.337,24.714,1.544,252.814,390.324,31.999,4
2010-06-14 10:37:00,4.959,317.858,123.37,13.339,24.732,1.358,252.452,342.822,32.172,4
2010-06-14 10:38:00,4.88,251.634,123.217,13.471,24.77,1.085,252.036,273.55,32.062,4
2010-06-14 10:39:00,4.814,194.472,123.038,13.445,24.786,0.8489999999999999,251.784,213.804,31.661,4
2010-06-14 10:40:00,4.799,159.045,122.843,13.153,24.832,0.7139999999999999,250.386,178.776,30.945,4
2010-06-14 10:41:00,4.801,147.516,122.809,13.0,24.862,0.66,250.304,165.25,30.668,4
2010-06-14 10:42:00,4.803,139.005,122.808,12.854,24.892,0.627,251.178,157.584,30.306,4
2010-06-14 10:43:00,4.813,131.479,122.827,12.846,24.929,0.5989999999999999,252.676,151.26,30.003,4
2010-06-14 10:44:00,4.814,128.314,122.785,13.036,24.968,0.5839999999999999,249.552,145.798,29.867,4
2010-06-14 10:45:00,4.807,130.56,122.765,13.184,24.98,0.5809999999999998,255.54,148.578,29.585,4
2010-06-14 10:46:00,4.806,137.932,122.696,13.164,24.988,0.5989999999999999,263.222,157.736,29.212,4
2010-06-14 10:47:00,4.8,148.656,122.667,13.3,25.009,0.6169999999999999,271.69,167.676,29.198,4
2010-06-14 10:48:00,4.796,162.887,122.834,13.444,25.002,0.687,266.346,183.028,29.243,4
2010-06-14 10:49:00,4.798,173.458,122.921,13.471,24.977,0.745,261.064,194.38,29.25,4
2010-06-14 10:50:00,4.791,171.696,122.9,13.495,24.949,0.7349999999999999,262.062,192.634,29.35,4
2010-06-14 10:51:00,4.797,161.318,122.871,13.43,24.91,0.686,262.758,180.224,29.056,4
2010-06-14 10:52:00,4.8,146.938,122.862,13.471,24.879,0.64,259.764,166.37,28.969,4
2010-06-14 10:53:00,4.804,144.477,122.776,13.377,24.839,0.624,259.958,162.136,28.675,4
2010-06-14 10:54:00,4.8,145.65,122.731,13.4,24.79,0.6129999999999999,270.728,165.974,28.716,4
2010-06-14 10:55:00,4.79,153.462,122.772,13.351,24.759,0.636,274.316,174.466,28.62,4
2010-06-14 10:56:00,4.791,164.545,122.735,13.23,24.726,0.691,268.03,185.132,28.742,4
2010-06-14 10:57:00,4.783,175.071,122.789,13.259,24.686,0.7279999999999999,267.852,195.022,28.879,4
2010-06-14 10:58:00,4.796,181.578,122.889,13.493,24.661,0.746,271.574,202.68,28.99,4
2010-06-14 10:59:00,4.794,185.493,122.886,13.533,24.61,0.7409999999999999,278.906,206.662,28.911,4
2010-06-14 11:00:00,4.802,188.845,123.024,13.534,24.591,0.762,279.236,212.768,28.844,4
2010-06-14 11:01:00,4.801,195.986,123.045,13.483,24.556,0.81,270.068,218.698,28.938,4
2010-06-14 11:02:00,4.805,204.596,123.09,13.366,24.53,0.8409999999999999,268.204,225.51,29.034,4
2010-06-14 11:03:00,4.814,210.146,123.106,13.43,24.515,0.874,267.022,233.418,29.207,4
2010-06-14 11:04:00,4.822,218.145,123.056,13.557,24.483,0.872,277.24,241.872,29.326,4
2010-06-14 11:05:00,4.862,236.026,123.198,13.682,24.461,0.925,279.994,258.97,29.271,4
2010-06-14 11:06:00,4.898,271.492,123.193,13.52,24.441,1.083,273.132,295.888,29.199,4
2010-06-14 11:07:00,4.968,306.556,123.319,13.435,24.424,1.205,276.222,332.658,29.47,4
2010-06-14 11:08:00,5.032,340.86,123.393,13.511,24.399,1.362,269.342,366.692,29.973,4
2010-06-14 11:09:00,5.247,413.421,123.536,13.582,24.372,1.63,271.876,443.092,30.687,4
2010-06-14 11:10:00,6.416,664.23,124.016,13.88,24.331,2.703,262.062,707.094,32.205,4
2010-06-14 11:11:00,6.156,613.833,123.95,14.195,24.308,2.522,259.488,654.34,33.843,4
2010-06-14 11:12:00,5.604,508.383,123.75,14.115,24.283,2.05,263.816,540.702,33.789,4
2010-06-14 11:13:00,5.524,491.856,123.677,13.879,24.265,1.939,270.6,524.516,33.847,4
2010-06-14 11:14:00,5.449,472.235,123.714,13.851,24.259,1.881,268.252,504.552,33.914,4
2010-06-14 11:15:00,5.266,423.408,123.519,13.911,24.259,1.698,267.384,453.972,33.843,4
2010-06-14 11:16:00,5.038,347.813,123.291,13.825,24.258,1.408,265.518,373.906,33.693,4
2010-06-14 11:17:00,4.978,328.853,123.239,13.7,24.275,1.336,263.696,352.366,33.445,4
2010-06-14 11:18:00,5.061,366.119,123.275,13.564,24.302,1.517,259.742,393.878,33.58,4
2010-06-14 11:19:00,5.156,396.365,123.274,13.658,24.343,1.607,265.224,426.144,33.672,4
2010-06-14 11:20:00,5.077,366.477,123.294,13.879,24.391,1.487,265.832,395.21,34.193,4
2010-06-14 11:21:00,5.022,347.549,123.115,14.006,24.442,1.415,264.804,374.862,34.448,4
2010-06-14 11:22:00,4.993,331.275,122.927,14.131,24.488,1.334,267.658,357.112,34.52,4
2010-06-14 11:23:00,4.942,309.733,122.926,14.172,24.551,1.245,267.7,333.466,34.304,4
2010-06-14 11:24:00,4.966,318.062,123.003,13.902,24.595,1.255,272.97,342.674,34.037,4
2010-06-14 11:25:00,4.964,315.59,123.068,13.801,24.671,1.247,273.898,341.452,33.846,4
2010-06-14 11:26:00,5.064,363.504,123.197,13.776,24.723,1.452,269.342,390.896,33.428,4
2010-06-14 11:27:00,5.428,469.758,123.478,13.688,24.802,1.926,260.744,501.648,33.182,4
2010-06-14 11:28:00,6.13,615.221,123.732,13.561,24.853,2.518,259.952,654.294,33.783,4
2010-06-14 11:29:00,5.882,568.915,123.663,13.764,24.907,2.345,257.37,603.338,34.693,4
2010-06-14 11:30:00,5.489,482.926,123.49,14.061,24.958,1.992,258.37,514.512,34.685,4
2010-06-14 11:31:00,5.319,440.684,123.382,14.03,25.002,1.793,262.512,470.676,34.721,4
2010-06-14 11:32:00,5.226,417.908,123.355,14.062,25.057,1.718,259.962,446.65,34.669,4
2010-06-14 11:33:00,5.24,416.823,123.342,13.898,25.129,1.684,266.142,448.252,34.258,4
2010-06-14 11:34:00,5.288,431.644,123.368,13.595,25.189,1.769,261.528,462.54,33.652,4
2010-06-14 11:35:00,5.37,450.786,123.323,13.609,25.242,1.814,266.524,483.612,33.903,4
2010-06-14 11:36:00,5.6,501.766,123.448,13.704,25.29,1.965,274.118,538.354,34.003,4
2010-06-14 11:37:00,6.997,752.921,123.971,13.979,25.345,3.006,269.96,809.118,34.754,4
2010-06-14 11:38:00,8.963,1073.494,124.747,14.095,25.392,4.317,265.824,1147.618,37.344,4
2010-06-14 11:39:00,8.476,996.458,124.587,14.17,25.429,4.02,265.284,1066.27,39.539,4
2010-06-14 11:40:00,6.073,595.374,123.752,14.19,25.45,2.379,267.124,635.318,40.497,4
2010-06-14 11:41:00,5.685,522.549,123.613,14.347,25.509,2.091,266.356,556.462,39.721,4
2010-06-14 11:42:00,6.221,625.664,123.826,14.304,25.558,2.501,266.22,666.528,39.314,4
2010-06-14 11:43:00,6.722,721.508,123.996,14.06,25.612,2.81,273.388,768.1219999999998,40.173,4
2010-06-14 11:44:00,5.854,552.212,123.605,14.178,25.657,2.151,274.418,590.11,39.918,4
2010-06-14 11:45:00,5.644,513.134,123.528,14.067,25.719,2.015,272.394,548.512,39.329,4
2010-06-14 11:46:00,6.665,706.638,123.947,14.265,25.786,2.819,267.37,752.7519999999998,39.854,4
2010-06-14 11:47:00,6.813,738.173,124.029,14.378,25.837,2.919,268.618,784.116,40.656,4
2010-06-14 11:48:00,6.123,609.809,123.578,14.439,25.896,2.435,267.114,650.356,41.036,4
2010-06-14 11:49:00,6.425,668.172,123.679,14.784,25.955,2.749,259.344,712.368,40.921,4
2010-06-14 11:50:00,6.264,639.362,123.626,14.494,26.013,2.643,257.292,679.962,40.958,4
2010-06-14 11:51:00,6.239,636.163,123.697,14.319,26.071,2.647,255.804,676.698,41.026,4
2010-06-14 11:52:00,6.074,604.287,123.645,14.46,26.143,2.522,255.458,644.228,41.379,4
2010-06-14 11:53:00,6.053,601.292,123.564,14.43,26.195,2.458,260.324,639.986,41.559,4
2010-06-14 11:54:00,5.983,585.453,123.49,14.667,26.253,2.41,258.74,623.464,41.306,4
2010-06-14 11:55:00,5.822,551.81,123.458,14.711,26.298,2.251,261.558,588.66,40.522,4
2010-06-14 11:56:00,5.663,519.89,123.345,14.571,26.373,2.13,260.654,555.178,40.346,4
2010-06-14 11:57:00,5.702,528.94,123.462,14.706,26.443,2.167,260.382,564.216,39.777,4
2010-06-14 11:58:00,5.641,515.964,123.333,14.801,26.524,2.085,263.62,549.724,39.074,4
2010-06-14 11:59:00,5.554,493.871,123.363,14.606,26.582,1.978,267.246,528.534,38.436,4
2010-06-14 12:00:00,5.553,497.086,123.377,14.28,26.663,2.001,264.478,529.226,37.457,4
2010-06-14 12:01:00,5.523,488.223,123.36,14.102,26.728,1.97,264.624,521.194,37.188,4
2010-06-14 12:02:00,5.578,498.848,123.323,14.437,26.812,2.027,262.756,532.676,37.033,4
2010-06-14 12:03:00,5.507,484.859,123.335,14.611,26.886,1.992,260.766,519.402,36.537,4
2010-06-14 12:04:00,5.565,499.162,123.366,14.599,26.942,2.062,257.908,531.782,36.439,4
2010-06-14 12:05:00,5.493,482.536,123.37,14.292,27.008,2.008,257.254,516.412,36.026,4
2010-06-14 12:06:00,5.504,484.925,123.424,14.494,27.053,2.02,256.722,518.554,36.529,4
2010-06-14 12:07:00,5.487,477.928,123.414,14.872,27.085,1.968,261.258,514.02,36.651,4
2010-06-14 12:08:00,5.516,489.946,123.433,14.996,27.115,2.009,260.138,522.686,37.05,4
2010-06-14 12:09:00,5.574,503.098,123.479,15.079,27.119,2.091,256.198,535.562,37.095,4
2010-06-14 12:10:00,5.684,525.544,123.506,15.136,27.152,2.161,259.562,560.95,37.425,4
2010-06-14 12:11:00,5.795,548.402,123.56,14.762,27.165,2.304,253.832,584.64,38.148,4
2010-06-14 12:12:00,5.989,588.514,123.518,15.17,27.201,2.492,251.194,625.796,39.124,4
2010-06-14 12:13:00,6.186,627.327,123.753,15.348,27.219,2.659,250.744,666.822,39.928,4
2010-06-14 12:14:00,6.091,610.415,123.505,15.304,27.236,2.547,254.702,648.762,40.609,4
2010-06-14 12:15:00,5.506,485.53,123.322,15.349,27.253,2.021,256.308,517.794,40.728,4
2010-06-14 12:16:00,5.469,475.175,123.305,15.282,27.276,1.983,256.248,507.818,40.621,4
2010-06-14 12:17:00,5.738,535.987,123.428,15.175,27.291,2.26,253.85,573.79,40.72,4
2010-06-14 12:18:00,5.494,480.867,123.316,15.215,27.325,2.024,254.832,515.696,40.483,4
2010-06-14 12:19:00,5.926,571.508,123.597,15.35,27.339,2.325,262.898,612.02,40.179,4
2010-06-14 12:20:00,6.363,654.826,123.839,15.278,27.361,2.595,270.542,702.164,40.413,4
2010-06-14 12:21:00,6.312,646.866,123.822,15.272,27.394,2.574,269.084,692.494,41.131,4
2010-06-14 12:22:00,6.573,694.41,123.918,15.219,27.417,2.825,262.474,741.316,41.6,4
2010-06-14 12:23:00,6.517,682.227,123.84,15.131,27.44,2.8,260.772,730.086,42.098,4
2010-06-14 12:24:00,6.586,696.744,123.955,15.363,27.443,2.854,260.726,744.07,43.146,4
2010-06-14 12:25:00,6.381,662.44,123.86,15.76,27.459,2.721,259.4,705.856,43.8,4
2010-06-14 12:26:00,6.276,637.49,123.769,15.719,27.501,2.588,264.72,685.0,43.337,4
2010-06-14 12:27:00,6.072,599.998,123.696,15.184,27.536,2.437,263.624,642.196,43.198,4
2010-06-14 12:28:00,6.061,597.466,123.567,15.198,27.571,2.404,266.998,641.686,43.496,4
2010-06-14 12:29:00,6.153,619.113,123.707,15.368,27.62,2.543,260.066,661.318,43.328,4
2010-06-14 12:30:00,6.072,602.344,123.545,15.204,27.672,2.512,256.564,644.37,43.619,4
2010-06-14 12:31:00,5.854,560.415,123.539,15.224,27.744,2.346,255.278,598.544,43.089,4
2010-06-14 12:32:00,5.797,550.29,123.63,14.915,27.719,2.313,253.322,585.726,42.9,4
2010-06-14 12:33:00,5.586,502.542,123.527,15.005,27.737,2.08,258.142,536.996,42.707,4
2010-06-14 12:34:00,5.337,442.814,123.489,15.072,27.792,1.841,258.622,476.04,42.004,4
2010-06-14 12:35:00,5.331,442.643,123.401,15.044,27.856,1.79,265.218,474.968,41.107,4
2010-06-14 12:36:00,5.396,456.969,123.372,14.998,27.925,1.826,269.326,491.734,41.004,4
2010-06-14 12:37:00,5.143,388.311,123.148,15.184,27.997,1.572,266.21,418.538,40.123,4
2010-06-14 12:38:00,5.053,364.384,123.023,15.341,28.086,1.498,262.284,392.95,39.343,4
2010-06-14 12:39:00,5.028,358.692,122.949,15.431,28.152,1.529,254.574,389.362,39.048,4
2010-06-14 12:40:00,4.993,349.476,122.976,15.697,28.207,1.509,249.204,376.066,38.246,4
2010-06-14 12:41:00,5.018,361.571,123.064,15.767,28.261,1.539,251.428,386.84,37.46,4
2010-06-14 12:42:00,4.969,336.34,123.003,15.468,28.313,1.422,255.066,362.684,36.942,4
2010-06-14 12:43:00,4.891,303.743,122.994,15.253,28.377,1.32,250.314,330.358,36.217,4
2010-06-14 12:44:00,4.879,295.931,122.926,15.206,28.433,1.293,248.252,321.104,36.123,4
2010-06-14 12:45:00,4.904,297.037,122.994,15.316,28.473,1.271,253.502,322.19,36.119,4
2010-06-14 12:46:00,4.931,301.849,122.967,15.268,28.484,1.265,258.472,326.85,35.637,4
2010-06-14 12:47:00,4.934,305.191,122.989,15.26,28.508,1.269,259.166,328.912,35.164,4
2010-06-14 12:48:00,4.934,304.926,123.047,15.448,28.514,1.28,257.326,329.292,35.303,4
2010-06-14 12:49:00,4.957,310.415,123.032,15.651,28.531,1.291,260.342,335.978,35.233,4
2010-06-14 12:50:00,4.971,315.629,123.042,15.564,28.503,1.289,265.716,342.532,35.028,4
2010-06-14 12:51:00,4.978,320.099,123.091,15.778,28.491,1.287,268.062,344.904,35.101,4
2010-06-14 12:52:00,4.983,324.592,123.09,15.586,28.468,1.292,269.414,348.052,35.014,4
2010-06-14 12:53:00,4.97,309.771,123.067,15.707,28.445,1.26,267.084,336.402,34.958,4
2010-06-14 12:54:00,4.962,306.115,123.09,15.551,28.414,1.241,267.48,331.954,34.91,4
2010-06-14 12:55:00,4.974,307.806,123.091,15.692,28.368,1.236,270.414,334.186,34.72,4
2010-06-14 12:56:00,4.992,319.769,123.161,15.611,28.319,1.285,270.45,347.546,34.529,4
2010-06-14 12:57:00,4.992,322.411,123.09,15.347,28.277,1.309,266.312,348.528,34.285,4
2010-06-14 12:58:00,4.95,319.807,123.104,15.007,28.234,1.349,256.816,346.366,34.274,4
2010-06-14 12:59:00,4.994,335.129,123.147,15.152,28.171,1.39,262.45,364.686,34.279,4
2010-06-14 13:00:00,4.995,338.735,123.136,15.132,28.111,1.437,255.726,367.526,33.884,4
2010-06-14 13:01:00,5.004,350.164,123.18,15.073,28.064,1.514,248.97,376.838,33.786,4
