measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-01 18:37:00,0.1893,2.9016,121.7633,21.2106,,,,13.2632,,22.1811,0.0254999999999999,1.5714,0.0379999999999999,,,,,21.8943,19.8455,19.8309,20.0012,-3.3834,0.1274,,,,4
2011-10-01 18:38:00,0.1890999999999999,3.0091,121.8633,21.1921,,,,13.2645,,22.1675,0.0236999999999999,1.8618,0.0444999999999999,,,,,21.8545,19.8602,19.8734,20.0319,-3.3241,0.1277,,,,4
2011-10-01 18:39:00,0.1893,2.9017,121.8523,21.1696,,,,13.2659,,22.1382,0.0251,1.6683,0.0429,,,,,21.7982,19.8487,19.8743,20.0045,-3.0867,0.1272,,,,4
2011-10-01 18:40:00,0.1890999999999999,2.9446,121.8613,21.1576,,,,13.2668,,22.1109,0.0148,1.6398,0.0236999999999999,,,,,21.7529,19.8199,19.8344,19.9667,-3.0867,0.1272,,,,4
2011-10-01 18:41:00,0.1890999999999999,2.9661,121.8447,21.0864,,,,13.2673,,22.0794,0.0224999999999999,1.6398,0.0371999999999999,,,,,21.707,19.7087,19.6921,19.8333,-3.0274,0.1277,,,,4
2011-10-01 18:42:00,0.1895,2.9661,121.8742,21.0478,,,,13.2682,,22.0568,0.0212,1.7479,0.0374,,,,,21.6747,19.6153,19.6056,19.7622,-3.0867,0.1279,,,,4
2011-10-01 18:43:00,0.1888,2.966,121.8921,21.0203,,,,13.2682,,22.0294,0.0164,1.6853,0.0264999999999999,,,,,21.6376,19.594,19.6044,19.7637,-3.3835,0.1282,,,,4
2011-10-01 18:44:00,0.1888,2.8371,121.9542,20.991,,,,13.2682,,21.9981,0.0257,1.6283,0.0424,,,,,21.5876,19.6012,19.62,19.7744,-3.2054,0.1275,,,,4
2011-10-01 18:45:00,0.1885999999999999,2.923,121.9383,20.9749,,,,13.2682,,21.962,0.0228,1.5202,0.0340999999999999,,,,,21.5473,19.5642,19.5877,19.7277,-2.968,0.1285,,,,4
2011-10-01 18:46:00,0.1890999999999999,2.9231,121.8909,20.9893,,,,13.2682,,21.9416,0.0184,1.5088,0.0253,,,,,21.5215,19.6,19.6103,19.7842,-3.0273,0.1288999999999999,,,,4
2011-10-01 18:47:00,0.1888,2.9231,121.7601,21.0205,,,,13.2682,,21.9117,0.0179999999999999,1.543,0.0282999999999999,,,,,21.4922,19.6399,19.671,19.8206,-3.0273,0.1283999999999999,,,,4
2011-10-01 18:48:00,0.1895,2.9445,121.7004,20.963,,,,13.2682,,21.8806,0.0247999999999999,1.7365,0.042,,,,,21.459,19.6544,19.6371,19.8199,-2.9086,0.1282,,,,4
2011-10-01 18:49:00,0.1890999999999999,2.8801,121.7394,20.9105,,,,13.2682,,21.849,0.0212,1.56,0.0327,,,,,21.426,19.6088,19.588,19.7743,-2.8493,0.128,,,,4
2011-10-01 18:50:00,0.1890999999999999,2.9445,121.7296,20.8501,,,,13.27,,21.8332,0.0202999999999999,1.5828,0.0330999999999999,,,,,21.406,19.5714,19.5389,19.7259,-2.8493,0.128,,,,4
2011-10-01 18:51:00,0.1893,2.88,121.8301,20.819,,,,13.271,,21.7993,0.0202999999999999,1.5771,0.0361,,,,,21.3673,19.5665,19.5443,19.7334,-2.9087,0.1285999999999999,,,,4
2011-10-01 18:52:00,0.1890999999999999,2.9231,121.8602,20.8182,,,,13.2719,,21.7763,0.0202999999999999,1.6511,0.0342,,,,,21.3374,19.5677,19.5677,19.7353,-2.9086,0.1275999999999999,,,,4
2011-10-01 18:53:00,0.1893,2.9876,121.8536,20.8442,,,,13.2733,,21.7406,0.0247999999999999,1.5202,0.0361,,,,,21.3023,19.608,19.6121,19.7776,-2.9086,0.1275,,,,4
2011-10-01 18:54:00,0.1893,2.923,121.8996,20.8388,,,,13.2733,,21.7247,0.0216,1.6113,0.0335,,,,,21.2975,19.6155,19.5843,19.7645,-2.7899,0.1283999999999999,,,,4
2011-10-01 18:55:00,0.1890999999999999,2.8801,121.9699,20.7788,,,,13.2737,,21.6954,0.0182,1.6682,0.0318999999999999,,,,,21.2653,19.5992,19.5666,19.7689,-2.8493,0.1283,,,,4
2011-10-01 18:56:00,0.1900999999999999,2.9016,121.986,20.7287,,,,13.2737,,21.6683,0.0235,1.2868,0.0304,,,,,21.2354,19.5721,19.5658,19.7328,-2.8493,0.1285999999999999,,,,4
2011-10-01 18:57:00,0.1895,2.9446,121.9317,20.7026,,,,13.2737,,21.6366,0.0194,1.6056,0.0298,,,,,21.2003,19.5327,19.5056,19.6761,-2.7899,0.1285999999999999,,,,4
2011-10-01 18:58:00,0.1893,2.9661,121.9387,20.7024,,,,13.2746,,21.6163,0.0195999999999999,1.617,0.0305999999999999,,,,,21.1841,19.4991,19.4707,19.655,-2.8493,0.1292,,,,4
2011-10-01 18:59:00,0.1893,2.9231,121.9519,20.7249,,,,13.2751,,21.5992,0.0168999999999999,1.5088,0.0264999999999999,,,,,21.1746,19.5235,19.5082,19.7015,-2.79,0.1275999999999999,,,,4
2011-10-01 19:00:00,0.1897,2.9016,121.885,20.6954,,,,13.276,,21.5621,0.0172999999999999,1.7365,0.0304,,,,,21.1395,19.5479,19.5285,19.7038,-2.6713,0.1280999999999999,,,,4
2011-10-01 19:01:00,0.1893,3.0091,121.8487,20.6748,,,,13.2783,,21.5395,0.0194,1.6284,0.0325999999999999,,,,,21.1183,19.5523,19.5086,19.697,-2.79,0.1285,,,,4
2011-10-01 19:02:00,0.1897,2.9445,121.9719,20.6572,,,,13.2788,,21.5101,0.0184,1.5657,0.0277999999999999,,,,,21.093,19.5346,19.5165,19.6821,-2.6119,0.1285999999999999,,,,4
2011-10-01 19:03:00,0.1890999999999999,2.9875,121.9659,20.7313,,,,13.2788,,21.4965,0.0187,1.5771,0.0279,,,,,21.0878,19.5909,19.5839,19.7495,-2.6119,0.1288999999999999,,,,4
2011-10-01 19:04:00,0.1893,2.9446,121.9626,20.6589,,,,13.2783,,21.4694,0.0187,1.6625,0.0305999999999999,,,,,21.0648,19.5497,19.4985,19.6959,-2.4932,0.1285,,,,4
2011-10-01 19:05:00,0.1890999999999999,2.9231,122.0215,20.5938,,,,13.2792,,21.4468,0.0190999999999999,1.5088,0.0276999999999999,,,,,21.0415,19.4606,19.4017,19.6095,-2.4932,0.1278,,,,4
2011-10-01 19:06:00,0.1889,3.0091,122.05,20.5338,,,,13.2792,,21.4175,0.0231999999999999,1.6796,0.0383999999999999,,,,,21.0045,19.4346,19.4173,19.6023,-2.6713,0.129,,,,4
2011-10-01 19:07:00,0.1889,2.9447,122.0868,20.535,,,,13.2792,,21.3971,0.0247999999999999,1.5088,0.0373,,,,,20.9841,19.4398,19.4218,19.6068,-2.6713,0.1293,,,,4
2011-10-01 19:08:00,0.1890999999999999,3.0092,122.1081,20.5916,,,,13.2792,,21.38,0.0212,1.4178,0.0337,,,,,20.9808,19.4461,19.4059,19.6034,-2.6713,0.1287,,,,4
2011-10-01 19:09:00,0.1888,2.9876,121.9816,20.5607,,,,13.2792,,21.352,0.0178,1.6113,0.0284,,,,,20.9541,19.4311,19.4138,19.6023,-2.4932,0.1287,,,,4
2011-10-01 19:10:00,0.1888,2.923,122.0328,20.5462,,,,13.2801,,21.3361,0.0182,1.4291,0.0273,,,,,20.9396,19.418,19.3882,19.5732,-2.6119,0.1293,,,,4
2011-10-01 19:11:00,0.1893,2.9875,122.2103,20.518,,,,13.2801,,21.3045,0.0236999999999999,1.4063,0.0286,,,,,20.9163,19.3821,19.3364,19.5339,-2.6119,0.1290999999999999,,,,4
2011-10-01 19:12:00,0.1890999999999999,3.0521,122.0782,20.4756,,,,13.2806,,21.2864,0.0155,1.5544,0.0253999999999999,,,,,20.901,19.2968,19.2524,19.4686,-2.5525,0.1295,,,,4
2011-10-01 19:13:00,0.1890999999999999,2.9876,122.0848,20.4736,,,,13.282,,21.2706,0.0190999999999999,1.4519,0.0267,,,,,20.8886,19.2774,19.2642,19.4409,-2.6119,0.1293999999999999,,,,4
2011-10-01 19:14:00,0.1890999999999999,2.9017,122.0753,20.4384,,,,13.2824,,21.239,0.0251,1.5145,0.0386,,,,,20.8576,19.1957,19.1658,19.3475,-2.6713,0.1290999999999999,,,,4
2011-10-01 19:15:00,0.1893,3.0521,122.1332,20.3981,,,,13.2838,,21.2209,0.0218999999999999,1.4803,0.0333999999999999,,,,,20.8382,19.1235,19.1061,19.2871,-2.79,0.1295999999999999,,,,4
2011-10-01 19:16:00,0.1884,2.9446,122.1463,20.4298,,,,13.2842,,21.1893,0.0213999999999999,1.6796,0.0362999999999999,,,,,20.81,19.1229,19.1486,19.3164,-2.8494,0.1290999999999999,,,,4
2011-10-01 19:17:00,0.1885999999999999,3.0736,122.0987,20.4762,,,,13.2852,,21.178,0.0156999999999999,1.6512,0.0258,,,,,20.8118,19.1567,19.1608,19.3238,-2.79,0.129,,,,4
2011-10-01 19:18:00,0.1893,3.0091,122.0649,20.4139,,,,13.2847,,21.1554,0.0159,1.5544,0.0241,,,,,20.7885,19.143,19.1333,19.3149,-2.8494,0.1295999999999999,,,,4
2011-10-01 19:19:00,0.1890999999999999,2.8802,122.1945,20.3773,,,,13.2856,,21.1238,0.0224999999999999,1.3039,0.0276,,,,,20.7589,19.105,19.0966,19.27,-2.7306,0.1287,,,,4
2011-10-01 19:20:00,0.1890999999999999,2.9877,122.2597,20.3453,,,,13.2856,,21.1057,0.0228,1.6284,0.0367999999999999,,,,,20.7408,19.0591,19.0341,19.2213,-2.79,0.1285,,,,4
2011-10-01 19:21:00,0.1893,3.0092,122.2832,20.3831,,,,13.2865,,21.0808,0.0182,1.6057,0.0298999999999999,,,,,20.7173,19.0425,19.0563,19.2276,-2.8494,0.1288,,,,4
2011-10-01 19:22:00,0.1884,2.9232,122.3038,20.3975,,,,13.2861,,21.0696,0.021,1.7025,0.0367,,,,,20.715,18.9874,18.9736,19.1338,-2.8494,0.1288,,,,4
2011-10-01 19:23:00,0.1895,2.9018,122.3169,20.3693,,,,13.2884,,21.0379,0.0236999999999999,1.2754,0.032,,,,,20.6896,18.8758,18.8675,19.0263,-2.79,0.1285,,,,4
2011-10-01 19:24:00,0.1890999999999999,2.9662,122.4007,20.4003,,,,13.2884,,21.0153,0.0164,1.4633,0.0245,,,,,20.6787,18.8274,18.8399,19.0231,-2.8494,0.1292,,,,4
2011-10-01 19:25:00,0.1884,2.8803,122.4596,20.4528,,,,13.2902,,20.9927,0.0270999999999999,1.4861,0.0412,,,,,20.6768,18.7715,18.7569,18.9595,-2.8494,0.1288999999999999,,,,4
2011-10-01 19:26:00,0.1890999999999999,2.9233,122.4546,20.4081,,,,13.2897,,20.9634,0.0205,1.526,0.0305999999999999,,,,,20.6523,18.6316,18.6358,18.8003,-2.9681,0.1288,,,,4
2011-10-01 19:27:00,0.1884,3.0523,122.4586,20.4253,,,,13.2902,,20.9521,0.0182,1.4463,0.0308,,,,,20.6541,18.5564,18.5585,18.7473,-3.3837,0.1288999999999999,,,,4
2011-10-01 19:28:00,0.1889,2.9663,122.4666,20.3966,,,,13.2897,,20.9227,0.0194,1.3381,0.0262,,,,,20.6351,18.4047,18.4151,18.5859,-3.0868,0.1287,,,,4
2011-10-01 19:29:00,0.1890999999999999,3.0307,122.4824,20.3484,,,,13.2902,,20.9024,0.0202999999999999,1.4462,0.0298,,,,,20.6224,18.2675,18.2765,18.4585,-2.9088,0.1292,,,,4
2011-10-01 19:30:00,0.1890999999999999,3.0307,122.4844,20.2994,,,,13.2902,,20.8707,0.0189,1.5487,0.031,,,,,20.5983,18.1197,18.1572,18.3774,-3.0275,0.1298,,,,4
2011-10-01 19:31:00,0.1893,2.9662,122.4649,20.2722,,,,13.2902,,20.8527,0.0276,1.4121,0.0402,,,,,20.5878,18.0049,18.0786,18.2849,-3.3837,0.1298999999999999,,,,4
2011-10-01 19:32:00,0.1890999999999999,3.0307,122.5336,20.2426,,,,13.2902,,20.8301,0.0221,1.4064,0.0318999999999999,,,,,20.5749,17.9168,17.9932,18.1976,-3.2649,0.1297,,,,4
2011-10-01 19:33:00,0.1885999999999999,2.9877,122.6145,20.1535,,,,13.2902,,20.7939,0.021,1.4918,0.0304999999999999,,,,,20.5394,17.7767,17.8414,18.0277,-3.5024,0.1288999999999999,,,,4
2011-10-01 19:34:00,0.1889,2.8588,122.6269,20.1457,,,,13.2902,,20.7646,0.0202999999999999,1.6342,0.0325999999999999,,,,,20.5149,17.6895,17.789,18.0552,-3.3837,0.129,,,,4
2011-10-01 19:35:00,0.1889,3.0522,122.6188,20.1253,,,,13.2902,,20.7442,0.0159,1.4577,0.0246,,,,,20.4959,17.5627,17.6545,17.8333,-3.4431,0.1283999999999999,,,,4
2011-10-01 19:36:00,0.1895,2.9448,122.544,20.1964,,,,13.2907,,20.7171,0.0205,1.4463,0.0292,,,,,20.4764,17.4206,17.5834,17.6759,-3.5618,0.1293999999999999,,,,4
2011-10-01 19:37:00,0.1884,2.9878,122.5255,20.2471,,,,13.2902,,20.6877,0.0246,1.4235,0.0354,,,,,20.4553,17.3945,17.5344,17.6151,-3.7993,0.1292,,,,4
2011-10-01 19:38:00,0.1893,2.9448,122.5753,20.2585,,,,13.2907,,20.6525,0.0161999999999999,1.4804,0.0234,,,,,20.4312,17.3716,17.5498,17.5692,-3.918,0.129,,,,4
2011-10-01 19:39:00,0.1890999999999999,2.9448,122.5739,20.1599,,,,13.2916,,20.6313,0.021,1.2527,0.0304,,,,,20.4099,17.3446,17.5923,17.5624,-3.9774,0.1288999999999999,,,,4
2011-10-01 19:40:00,0.1895,2.9878,122.5143,20.1418,,,,13.293,,20.5951,0.0262,1.4406,0.0381,,,,,20.3786,17.279,17.4906,17.485,-4.1554,0.1292,,,,4
2011-10-01 19:41:00,0.1884,2.9663,122.494,20.2127,,,,13.2943,,20.5657,0.0264,1.452,0.0378,,,,,20.3616,17.2369,17.4729,17.5355,-4.1554,0.1288999999999999,,,,4
2011-10-01 19:42:00,0.1890999999999999,2.9878,122.4925,20.2965,,,,13.2943,,20.5318,0.021,1.6684,0.0356,,,,,20.3554,17.3816,17.5291,17.6446,-4.0367,0.1293,,,,4
2011-10-01 19:43:00,0.1889,2.9448,122.4568,20.1438,,,,13.2952,,20.5115,0.0168999999999999,1.1901,0.0181,,,,,20.3406,17.4752,17.5664,17.7284,-3.9773,0.1293,,,,4
2011-10-01 19:44:00,0.1885999999999999,2.9878,122.5151,20.0751,,,,13.2957,,20.4776,0.0198,1.3495,0.0281999999999999,,,,,20.3102,17.4336,17.5143,17.6506,-3.9773,0.1293,,,,4
2011-10-01 19:45:00,0.1889,2.9448,122.5151,20.0602,,,,13.2957,,20.4398,0.0207,1.2527,0.0258999999999999,,,,,20.2758,17.2925,17.351,17.4999,-3.7398,0.1295,,,,4
2011-10-01 19:46:00,0.1889,3.0308,122.5922,19.9874,,,,13.2966,,20.3963,0.0172999999999999,1.4121,0.0263,,,,,20.2406,17.1916,17.2404,17.4749,-4.0366,0.1298,,,,4
2011-10-01 19:47:00,0.1895,2.9663,122.5495,19.9218,,,,13.2975,,20.3669,0.0194,1.2584,0.0218999999999999,,,,,20.2126,17.0625,17.1064,17.3382,-4.0366,0.1292,,,,4
2011-10-01 19:48:00,0.1889,2.8589,122.6316,19.8824,,,,13.2984,,20.3353,0.0264,1.4577,0.0379,,,,,20.1816,16.9492,17.0425,17.2263,-4.096,0.1298,,,,4
2011-10-01 19:49:00,0.1885999999999999,2.9663,122.6095,19.8734,,,,13.2984,,20.2991,0.0159,1.4235,0.0225999999999999,,,,,20.1496,16.871,16.9392,17.1175,-4.1554,0.13,,,,4
2011-10-01 19:50:00,0.1885999999999999,2.9663,122.6489,19.8873,,,,13.3003,,20.2775,0.0195999999999999,1.4292,0.031,,,,,20.1307,16.8645,16.9446,17.1166,-4.3928,0.1297,,,,4
2011-10-01 19:51:00,0.1890999999999999,3.0093,122.6557,19.9282,,,,13.3003,,20.2404,0.0205,1.4862,0.0302,,,,,20.1095,16.8968,16.9818,17.2171,-4.3335,0.129,,,,4
2011-10-01 19:52:00,0.1890999999999999,3.0523,122.6268,19.9295,,,,13.3012,,20.202,0.0195999999999999,1.3495,0.0251,,,,,20.0863,16.9541,17.0982,17.3259,-4.2741,0.1293999999999999,,,,4
2011-10-01 19:53:00,0.1889,3.0308,122.6302,20.0579,,,,13.3012,,20.1771,0.0152999999999999,1.4007,0.0218,,,,,20.085,17.1707,17.3009,17.5744,-4.0366,0.1293999999999999,,,,4
2011-10-01 19:54:00,0.1890999999999999,2.9878,122.6337,20.1162,,,,13.3012,,20.1442,0.0223,1.3324,0.029,,,,,20.0853,17.3542,17.4815,17.7243,-3.6211,0.1290999999999999,,,,4
2011-10-01 19:55:00,0.1895,3.0093,122.6252,20.1697,,,,13.3012,,20.1161,0.0239,1.3096,0.0304,,,,,20.0967,17.5194,17.6933,17.8616,-3.2649,0.1302,,,,4
2011-10-01 19:56:00,0.1885999999999999,2.9448,122.5569,20.2234,,,,13.3012,,20.089,0.0216,1.3552,0.0274,,,,,20.1097,17.7085,17.8295,18.0283,-2.9087,0.1297,,,,4
2011-10-01 19:57:00,0.1882,2.9878,122.5392,20.1604,,,,13.3012,,20.0755,0.0253,1.2926,0.0337,,,,,20.1155,17.7818,17.8506,18.0898,-2.7307,0.1298999999999999,,,,4
2011-10-01 19:58:00,0.1885999999999999,2.9662,122.5818,20.1016,,,,13.3017,,20.0529,0.0254999999999999,1.4975,0.0395,,,,,20.1047,17.8203,17.8947,18.0726,-2.6713,0.1297,,,,4
2011-10-01 19:59:00,0.1889,3.0307,122.6555,20.0875,,,,13.3021,,20.0277,0.0205,1.3836,0.0284,,,,,20.0989,17.9111,18.0014,18.18,-2.6119,0.1297,,,,4
2011-10-01 20:00:00,0.1889,2.9878,122.7143,20.0417,,,,13.3012,,20.0167,0.02,1.4804,0.0276,,,,,20.0997,17.9787,18.0169,18.2184,-2.6119,0.1298,,,,4
2011-10-01 20:01:00,0.1884,3.0522,122.7538,20.0221,,,,13.303,,19.9874,0.0148,1.321,0.0201,,,,,20.0849,18.0611,18.1069,18.2744,-2.4932,0.1295999999999999,,,,4
2011-10-01 20:02:00,0.1889,2.9663,122.6432,20.0236,,,,13.3039,,19.9693,0.0179999999999999,1.6342,0.0276,,,,,20.082,18.1138,18.12,18.3021,-2.3151,0.1285,,,,4
2011-10-01 20:03:00,0.1890999999999999,3.0093,122.6452,20.0002,,,,13.3044,,19.9648,0.0148,1.4577,0.0218,,,,,20.0824,18.1822,18.1919,18.3205,-2.5526,0.1295999999999999,,,,4
2011-10-01 20:04:00,0.1889,2.9663,122.6353,19.9219,,,,13.3044,,19.9422,0.0223,1.6627,0.0369999999999999,,,,,20.0577,18.1832,18.1617,18.3222,-2.5525,0.1295999999999999,,,,4
2011-10-01 20:05:00,0.1882,3.0308,122.6423,19.8817,,,,13.3044,,19.9173,0.02,1.7082,0.0342999999999999,,,,,20.0363,18.2194,18.1757,18.3736,-2.7306,0.1302,,,,4
2011-10-01 20:06:00,0.1889,2.9663,122.6528,19.8002,,,,13.3049,,19.9083,0.0213999999999999,1.1787,0.0229,,,,,20.0148,18.241,18.1909,18.3882,-2.6119,0.1308,,,,4
2011-10-01 20:07:00,0.1889,3.0308,122.7145,19.7807,,,,13.3058,,19.8902,0.0207,1.6911,0.035,,,,,19.9919,18.2944,18.2388,18.4361,-2.6713,0.1288,,,,4
2011-10-01 20:08:00,0.1893,2.9663,122.6907,19.7511,,,,13.3067,,19.8676,0.0212,1.6342,0.0357999999999999,,,,,19.9645,18.3391,18.269,18.4801,-2.7306,0.13,,,,4
2011-10-01 20:09:00,0.1889,2.9663,122.6875,19.6964,,,,13.3067,,19.8631,0.0190999999999999,1.3495,0.0258,,,,,19.9475,18.3478,18.2387,18.4596,-2.6119,0.1297,,,,4
2011-10-01 20:10:00,0.1890999999999999,2.9448,122.674,19.6421,,,,13.3062,,19.859,0.0178,1.731,0.0313,,,,,19.9323,18.3096,18.1866,18.4262,-2.6713,0.1298,,,,4
2011-10-01 20:11:00,0.1885999999999999,2.9448,122.6212,19.5844,,,,13.3071,,19.8383,0.0244,1.6285,0.0413999999999999,,,,,19.8922,18.2457,18.1289,18.3547,-2.8494,0.1298,,,,4
2011-10-01 20:12:00,0.1889,3.0523,122.6264,19.5827,,,,13.3081,,19.8157,0.0148,1.4178,0.0239,,,,,19.8606,18.1792,18.0812,18.2917,-2.8494,0.1300999999999999,,,,4
2011-10-01 20:13:00,0.1885999999999999,2.9233,122.6265,19.5754,,,,13.3076,,19.8112,0.0166,1.3096,0.0253,,,,,19.8464,18.0962,17.9801,18.2115,-2.8494,0.1285999999999999,,,,4
2011-10-01 20:14:00,0.1889,3.1168,122.6436,19.5493,,,,13.3071,,19.7886,0.0178,1.5317,0.0248999999999999,,,,,19.8127,18.0242,17.8977,18.1326,-3.0275,0.1288999999999999,,,,4
2011-10-01 20:15:00,0.1885999999999999,3.0093,122.6523,19.4828,,,,13.3085,,19.766,0.0195999999999999,1.4064,0.0267,,,,,19.7777,17.9696,17.8764,18.1037,-3.0275,0.1293999999999999,,,,4
2011-10-01 20:16:00,0.1890999999999999,3.1383,122.6404,19.4947,,,,13.309,,19.7569,0.0224999999999999,1.4007,0.0335,,,,,19.7575,17.9605,17.8687,18.0974,-2.9088,0.1293,,,,4
2011-10-01 20:17:00,0.1889,3.0093,122.6234,19.5931,,,,13.3108,,19.7445,0.0172999999999999,1.3951,0.0233,,,,,19.75,18.0301,17.9425,18.1739,-3.1462,0.1298,,,,4
2011-10-01 20:18:00,0.1890999999999999,3.0308,122.6439,19.7057,,,,13.3108,,19.7253,0.0241,1.6171,0.0403,,,,,19.746,18.1074,17.9858,18.254,-3.0275,0.1302,,,,4
2011-10-01 20:19:00,0.1884,3.0308,122.6218,19.7251,,,,13.3099,,19.705,0.0198,1.5716,0.0328,,,,,19.7312,18.1586,18.0404,18.3177,-2.8494,0.1293,,,,4
2011-10-01 20:20:00,0.1885999999999999,3.0093,122.6935,19.7872,,,,13.3113,,19.6959,0.02,1.5089,0.0259999999999999,,,,,19.7485,18.2808,18.153,18.4371,-2.7307,0.1295,,,,4
2011-10-01 20:21:00,0.1889,3.0523,122.5706,19.7656,,,,13.3117,,19.6779,0.0178,1.3951,0.0258,,,,,19.7463,18.3508,18.166,18.4765,-2.612,0.1307,,,,4
2011-10-01 20:22:00,0.1889,3.0093,122.0633,19.8347,,,,13.3117,,19.6675,0.0244,1.2242,0.0284,,,,,19.7575,18.4224,18.2425,18.5613,-2.4339,0.1303999999999999,,,,4
2011-10-01 20:23:00,0.1890999999999999,3.0093,121.9096,20.0356,,,,13.3122,,19.653,0.0155,1.6741,0.0265999999999999,,,,,19.7887,18.5405,18.376,18.6856,-2.612,0.1303999999999999,,,,4
2011-10-01 20:24:00,0.1889,3.0738,121.942,20.2174,,,,13.3117,,19.653,0.0152999999999999,1.2812,0.021,,,,,19.851,18.6627,18.4426,18.7953,-2.4933,0.1305,,,,4
2011-10-01 20:25:00,0.188,2.9448,121.9882,20.1233,,,,13.3122,,19.653,0.0178,1.5374,0.0293,,,,,19.8635,18.637,18.4218,18.7627,-2.2558,0.131,,,,4
2011-10-01 20:26:00,0.1884,2.9663,121.9267,20.0985,,,,13.3122,,19.6462,0.0212,1.4691,0.0321999999999999,,,,,19.874,18.6573,18.4803,18.8253,-2.3745,0.1302,,,,4
2011-10-01 20:27:00,0.1890999999999999,2.9234,121.9609,20.1304,,,,13.3122,,19.6259,0.0172999999999999,1.4805,0.0276,,,,,19.8814,18.7043,18.512,18.8549,-2.2558,0.1295,,,,4
2011-10-01 20:28:00,0.1889,2.9878,122.0002,19.966,,,,13.3123,,19.6259,0.0212,1.6057,0.0335,,,,,19.8717,18.6661,18.4648,18.7654,-2.3745,0.1303999999999999,,,,4
2011-10-01 20:29:00,0.1889,2.9663,122.0412,19.8782,,,,13.3126,,19.6259,0.021,1.4862,0.032,,,,,19.8703,18.6411,18.4731,18.7438,-2.3745,0.131,,,,4
2011-10-01 20:30:00,0.1882,2.9878,121.9968,20.0412,,,,13.3128,,19.6259,0.0221,1.5146,0.033,,,,,19.8952,18.6973,18.5523,18.8132,-2.6714,0.13,,,,4
2011-10-01 20:31:00,0.1885999999999999,3.0093,122.0515,20.0546,,,,13.313,,19.6176,0.023,1.526,0.0347,,,,,19.8973,18.6855,18.4953,18.7903,-2.3746,0.1302,,,,4
2011-10-01 20:32:00,0.1885999999999999,3.0093,122.113,19.9,,,,13.3131,,19.601,0.0224999999999999,1.4235,0.0325999999999999,,,,,19.8676,18.6211,18.4544,18.7189,-2.3746,0.1308999999999999,,,,4
2011-10-01 20:33:00,0.1885999999999999,3.0308,122.1284,19.8213,,,,13.3128,,19.601,0.0213999999999999,1.4919,0.0325999999999999,,,,,19.8551,18.578,18.4114,18.6655,-2.5527,0.1305999999999999,,,,4
2011-10-01 20:34:00,0.1890999999999999,3.0523,122.1523,19.7223,,,,13.3134,,19.601,0.0202999999999999,1.3324,0.0261,,,,,19.833,18.5135,18.344,18.6148,-2.4933,0.1307,,,,4
2011-10-01 20:35:00,0.1884,3.0953,122.2172,19.8429,,,,13.3135,,19.601,0.0141,1.526,0.0218999999999999,,,,,19.8261,18.4996,18.3489,18.6072,-2.7308,0.1305,,,,4
2011-10-01 20:36:00,0.1885999999999999,3.0953,122.2582,19.9119,,,,13.3136,,19.601,0.0178,1.321,0.0236999999999999,,,,,19.8309,18.4919,18.3635,18.5996,-2.8495,0.1305,,,,4
2011-10-01 20:37:00,0.1884,3.0308,122.248,19.9892,,,,13.3137,,19.601,0.0190999999999999,1.3723,0.0275,,,,,19.8399,18.4989,18.326,18.5905,-2.6714,0.1305999999999999,,,,4
2011-10-01 20:38:00,0.1890999999999999,3.0093,122.2309,19.8882,,,,13.3138,,19.601,0.0172999999999999,1.3324,0.0241,,,,,19.8323,18.4385,18.2593,18.5329,-2.7901,0.1300999999999999,,,,4
2011-10-01 20:39:00,0.1885999999999999,3.0523,122.2412,19.9953,,,,13.3138,,19.5988,0.0182,1.4406,0.0273,,,,,19.8432,18.5008,18.3244,18.616,-2.7307,0.13,,,,4
2011-10-01 20:40:00,0.1882,3.0093,122.2463,20.0703,,,,13.3139,,19.5943,0.0205,1.3894,0.0288999999999999,,,,,19.8498,18.465,18.242,18.5365,-2.8495,0.1303,,,,4
2011-10-01 20:41:00,0.1890999999999999,3.0953,122.26,19.9327,,,,13.314,,19.5807,0.0212,1.5317,0.0333999999999999,,,,,19.8238,18.3507,18.1061,18.409,-2.612,0.1307,,,,4
2011-10-01 20:42:00,0.1890999999999999,3.0308,122.26,19.6547,,,,13.314,,19.5739,0.0138999999999999,1.3723,0.0188,,,,,19.7803,18.2321,17.9604,18.2717,-2.8495,0.1313999999999999,,,,4
2011-10-01 20:43:00,0.1890999999999999,3.0738,122.2719,19.5711,,,,13.3141,,19.5739,0.0195999999999999,1.5659,0.0315,,,,,19.7526,18.1466,17.9048,18.2106,-2.9682,0.1307,,,,4
2011-10-01 20:44:00,0.1889,3.0093,122.236,19.714,,,,13.3141,,19.5739,0.0168999999999999,1.526,0.0253999999999999,,,,,19.7463,18.1369,17.9138,18.2321,-3.0276,0.1302,,,,4
