measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-13 04:16:00,4.978,0.1429999999999999,121.904,12.194,100.576,0.005,1.636,0.008,13.216,4
2010-04-13 04:17:00,4.974,-0.138,121.981,12.245,96.588,0.006,1.788,0.012,13.083,4
2010-04-13 04:18:00,4.975,0.11,121.901,12.348,93.779,0.007,1.656,0.012,12.991,4
2010-04-13 04:19:00,4.971,0.0109999999999999,121.798,12.44,91.523,0.008,1.53,0.012,12.852,4
2010-04-13 04:20:00,4.968,0.055,121.769,12.305,88.78199999999998,0.0089999999999999,1.842,0.016,12.699,4
2010-04-13 04:21:00,4.972,-0.188,121.932,12.123,92.009,0.007,1.74,0.012,12.595,4
2010-04-13 04:22:00,4.972,-0.0219999999999999,121.926,12.027,96.192,0.007,1.678,0.012,12.547,4
2010-04-13 04:23:00,4.972,-0.0719999999999999,121.901,12.212,96.297,0.0089999999999999,1.758,0.014,12.643,4
2010-04-13 04:24:00,4.977,0.28,121.967,12.2,96.751,0.007,1.696,0.012,12.602,4
2010-04-13 04:25:00,4.977,0.28,121.994,12.206,97.201,0.008,1.6,0.012,12.698,4
2010-04-13 04:26:00,4.972,0.126,121.841,12.137,93.724,0.008,1.726,0.014,12.701,4
2010-04-13 04:27:00,4.977,0.391,122.035,12.276,94.9,0.006,1.552,0.01,12.794,4
2010-04-13 04:28:00,4.981,0.0379999999999999,122.089,12.218,95.833,0.007,1.66,0.014,12.799,4
2010-04-13 04:29:00,4.985,-0.0879999999999999,122.146,12.147,98.655,0.007,1.606,0.012,12.865,4
2010-04-13 04:30:00,4.98,0.154,122.086,12.27,94.447,0.0089999999999999,1.716,0.016,12.991,4
2010-04-13 04:31:00,4.976,0.0439999999999999,122.019,12.307,94.969,0.008,1.572,0.012,13.059,4
2010-04-13 04:32:00,4.978,-0.039,121.981,12.363,91.795,0.006,1.608,0.01,13.12,4
2010-04-13 04:33:00,4.969,0.104,121.915,12.385,94.125,0.007,1.642,0.012,13.172,4
2010-04-13 04:34:00,4.969,0.258,121.834,12.424,96.34500000000001,0.007,1.572,0.012,13.212,4
2010-04-13 04:35:00,4.971,0.027,121.854,12.461,96.299,0.008,1.678,0.014,13.277,4
2010-04-13 04:36:00,4.976,-0.2039999999999999,121.823,12.541,93.921,0.007,1.642,0.012,13.294,4
2010-04-13 04:37:00,4.965,-0.0109999999999999,121.8,12.728,92.602,0.007,1.528,0.012,13.395,4
2010-04-13 04:38:00,4.963,0.104,121.723,12.878,95.157,0.008,1.546,0.012,13.407,4
2010-04-13 04:39:00,4.968,0.027,121.787,12.713,95.59500000000001,0.008,1.6,0.014,13.341,4
2010-04-13 04:40:00,4.966,-0.05,121.736,12.619,93.356,0.0089999999999999,1.602,0.014,13.351,4
2010-04-13 04:41:00,4.965,0.0929999999999999,121.662,12.75,98.032,0.0089999999999999,1.602,0.014,13.396,4
2010-04-13 04:42:00,4.961,-0.083,121.675,12.764,95.429,0.008,1.8,0.014,13.368,4
2010-04-13 04:43:00,4.96,-0.105,121.671,12.705,95.741,0.008,1.738,0.014,13.359,4
2010-04-13 04:44:00,4.964,0.165,121.665,12.611,93.22300000000001,0.007,1.824,0.012,13.316,4
2010-04-13 04:45:00,4.976,0.066,121.848,12.479,94.59800000000001,0.008,2.028,0.016,13.294,4
2010-04-13 04:46:00,5.012,0.126,122.86,12.712,99.944,0.006,1.858,0.012,13.367,4
2010-04-13 04:47:00,5.013,0.264,122.83,12.93,97.536,0.007,2.028,0.012,13.383,4
2010-04-13 04:48:00,5.005,0.0769999999999999,122.751,12.878,97.667,0.007,2.318,0.016,13.352,4
2010-04-13 04:49:00,4.991,0.055,122.386,12.87,99.615,0.007,2.306,0.016,13.403,4
2010-04-13 04:50:00,4.993,0.341,122.327,13.034,98.883,0.006,2.528,0.014,13.453,4
2010-04-13 04:51:00,4.99,0.258,122.302,12.992,95.936,0.0089999999999999,2.278,0.02,13.412,4
2010-04-13 04:52:00,4.984,-0.105,122.204,13.032,92.981,0.0089999999999999,2.596,0.0219999999999999,13.424,4
2010-04-13 04:53:00,4.981,0.2969999999999999,122.174,13.2,96.572,0.0089999999999999,2.756,0.024,13.499,4
2010-04-13 04:54:00,4.984,-0.083,122.091,13.646,95.631,0.008,3.226,0.0259999999999999,13.624,4
2010-04-13 04:55:00,4.984,-0.155,122.074,13.672,95.572,0.007,3.244,0.0219999999999999,13.669,4
2010-04-13 04:56:00,4.991,0.1429999999999999,122.254,13.752,96.09200000000001,0.008,3.392,0.028,13.739,4
2010-04-13 04:57:00,4.984,-0.0109999999999999,122.179,13.937,100.128,0.008,3.508,0.0259999999999999,13.795,4
2010-04-13 04:58:00,4.989,-0.028,122.167,13.921,98.966,0.007,3.232,0.024,13.774,4
2010-04-13 04:59:00,4.989,0.0219999999999999,122.241,13.818,101.642,0.007,3.622,0.0259999999999999,13.732,4
2010-04-13 05:00:00,4.985,-0.039,122.168,13.793,104.169,0.008,4.286,0.0359999999999999,13.742,4
2010-04-13 05:01:00,4.981,0.0879999999999999,122.044,13.941,102.057,0.005,4.284,0.0219999999999999,13.859,4
2010-04-13 05:02:00,4.972,0.033,121.938,13.936,100.443,0.007,4.574,0.034,13.814,4
2010-04-13 05:03:00,4.967,0.2359999999999999,121.799,13.8,101.505,0.007,4.808,0.034,13.77,4
2010-04-13 05:04:00,4.972,-0.0219999999999999,121.748,13.799,99.564,0.008,5.456,0.042,13.775,4
2010-04-13 05:05:00,4.972,0.3569999999999999,121.795,13.597,99.60400000000001,0.01,6.018,0.0599999999999999,13.67,4
2010-04-13 05:06:00,4.97,0.126,121.794,13.495,99.60400000000001,0.007,6.694,0.0459999999999999,13.593,4
2010-04-13 05:07:00,4.966,-0.1439999999999999,121.752,13.418,101.553,0.0089999999999999,7.881999999999999,0.068,13.582,4
2010-04-13 05:08:00,4.969,0.2419999999999999,121.737,13.304,102.28,0.008,9.046,0.068,13.55,4
2010-04-13 05:09:00,4.969,-0.066,121.765,13.266,104.29,0.008,9.47,0.08,13.5,4
2010-04-13 05:10:00,4.964,0.225,121.698,13.375,105.402,0.008,9.672,0.0759999999999999,13.547,4
2010-04-13 05:11:00,4.956,0.0109999999999999,121.544,13.454,104.411,0.008,9.408,0.0739999999999999,13.607,4
2010-04-13 05:12:00,4.949,0.2089999999999999,121.426,13.598,106.856,0.007,9.840000000000002,0.068,13.665,4
2010-04-13 05:13:00,4.952,0.187,121.432,13.831,104.224,0.0089999999999999,10.116,0.0879999999999999,13.737,4
2010-04-13 05:14:00,4.971,0.1479999999999999,121.837,13.765,101.953,0.0109999999999999,10.238,0.11,13.703,4
2010-04-13 05:15:00,4.992,0.457,122.283,13.685,103.905,0.0129999999999999,10.298,0.132,13.687,4
2010-04-13 05:16:00,5.0,-0.083,122.465,13.626,103.875,0.0109999999999999,10.2,0.114,13.654,4
2010-04-13 05:17:00,5.018,-0.039,123.031,13.548,104.103,0.0109999999999999,10.25,0.11,13.63,4
2010-04-13 05:18:00,4.989,0.121,122.312,13.566,103.683,0.012,10.886,0.128,13.627,4
2010-04-13 05:19:00,4.974,-0.155,121.864,13.535,105.776,0.012,12.648,0.1479999999999999,13.594,4
2010-04-13 05:20:00,4.971,-0.094,121.888,13.511,106.613,0.0129999999999999,14.39,0.184,13.58,4
2010-04-13 05:21:00,4.975,-0.155,121.887,13.383,103.499,0.0129999999999999,16.794,0.218,13.527,4
2010-04-13 05:22:00,4.975,0.275,121.924,13.214,102.348,0.0129999999999999,19.762,0.256,13.46,4
2010-04-13 05:23:00,4.969,0.154,121.871,13.071,97.73500000000001,0.014,22.65,0.324,13.417,4
2010-04-13 05:24:00,4.977,0.2909999999999999,121.932,13.045,97.281,0.016,24.676,0.406,13.473,4
2010-04-13 05:25:00,4.976,0.104,121.967,12.929,99.117,0.017,26.834,0.444,13.407,4
2010-04-13 05:26:00,4.985,0.005,122.073,12.851,101.464,0.019,29.128,0.542,13.369,4
2010-04-13 05:27:00,4.983,-0.16,122.031,12.805,103.008,0.0179999999999999,34.456,0.634,13.354,4
2010-04-13 05:28:00,4.979,0.033,121.948,12.826,103.823,0.021,39.668,0.8359999999999999,13.347,4
2010-04-13 05:29:00,4.979,0.0,122.004,12.796,103.772,0.023,43.326,1.008,13.327,4
2010-04-13 05:30:00,4.976,0.049,121.913,12.775,103.956,0.0219999999999999,46.348,1.042,13.328,4
2010-04-13 05:31:00,4.975,-0.094,121.88,12.809,100.934,0.0259999999999999,49.392,1.274,13.349,4
2010-04-13 05:32:00,4.978,0.055,121.877,12.993,99.942,0.029,53.758,1.546,13.436,4
2010-04-13 05:33:00,4.964,0.049,121.818,12.964,96.17,0.031,56.2,1.738,13.35,4
2010-04-13 05:34:00,4.974,0.11,121.897,12.871,97.968,0.033,60.986,1.988,13.351,4
2010-04-13 05:35:00,5.006,-1.179,121.915,12.951,98.892,0.029,187.252,5.078,13.467,4
2010-04-13 05:36:00,5.1,-0.4129999999999999,121.922,13.192,100.341,0.033,197.406,6.362,13.564,4
2010-04-13 05:37:00,5.223,-2.643,121.942,13.348,98.954,0.0379999999999999,183.622,6.656,13.562,4
2010-04-13 05:38:00,5.266,-4.284,121.973,13.207,97.463,0.047,160.068,7.464,13.519,4
2010-04-13 05:39:00,5.225,-3.92,121.936,13.155,94.588,0.047,160.24,7.558,13.54,4
2010-04-13 05:40:00,5.227,-3.568,121.996,13.076,97.72300000000001,0.0519999999999999,160.164,8.332,13.527,4
2010-04-13 05:41:00,5.243,-3.089,122.008,13.061,98.471,0.057,160.276,9.176,13.534,4
2010-04-13 05:42:00,5.238,-2.913,121.938,13.324,99.178,0.0589999999999999,160.17,9.504,13.647,4
2010-04-13 05:43:00,5.236,-3.364,121.956,13.356,97.555,0.0589999999999999,160.156,9.372000000000002,13.645,4
2010-04-13 05:44:00,5.216,-2.907,121.864,13.359,97.039,0.0609999999999999,160.14,9.842,13.608,4
2010-04-13 05:45:00,5.199,-2.626,121.99,13.22,97.159,0.064,159.762,10.152,13.588,4
2010-04-13 05:46:00,5.191,-1.828,122.045,13.243,99.541,0.064,160.114,10.31,13.627,4
2010-04-13 05:47:00,5.187,-1.079,122.077,13.257,98.749,0.069,160.024,11.104,13.611,4
2010-04-13 05:48:00,5.174,-0.38,122.02,13.251,101.334,0.0759999999999999,159.96,12.118,13.647,4
2010-04-13 05:49:00,5.174,1.772,122.102,13.285,96.527,0.0859999999999999,160.17,13.748,13.707,4
2010-04-13 05:50:00,5.152,2.912,122.102,13.43,97.426,0.094,159.77,15.012,13.722,4
2010-04-13 05:51:00,5.146,3.072,122.062,13.571,98.205,0.099,160.098,15.9,13.733,4
2010-04-13 05:52:00,5.141,3.215,121.966,13.649,98.969,0.101,160.218,16.22,13.757,4
2010-04-13 05:53:00,5.13,4.079,121.937,13.667,100.042,0.104,160.282,16.658,13.742,4
2010-04-13 05:54:00,5.143,4.305,121.936,13.656,98.95,0.107,160.044,17.112,13.735,4
2010-04-13 05:55:00,5.137,5.015,121.917,13.553,103.215,0.109,159.836,17.402,13.674,4
2010-04-13 05:56:00,5.136,5.819,121.929,13.504,100.543,0.113,159.932,18.078,13.647,4
2010-04-13 05:57:00,5.126,5.522,121.906,13.524,97.23200000000001,0.114,160.062,18.218,13.728,4
2010-04-13 05:58:00,5.117,5.962,121.87,13.599,97.22600000000001,0.116,159.96,18.618,13.806,4
2010-04-13 05:59:00,5.105,5.725,121.802,13.623,97.94,0.1179999999999999,160.122,18.924,13.841,4
2010-04-13 06:00:00,5.104,6.199,121.83,13.656,98.69,0.122,160.144,19.606,13.944,4
2010-04-13 06:01:00,5.098,6.793,121.718,13.68,100.096,0.125,160.062,19.968,13.925,4
2010-04-13 06:02:00,5.092,7.091,121.601,13.716,100.231,0.129,160.3,20.692,13.996,4
2010-04-13 06:03:00,5.079,7.448,121.579,13.709,99.7,0.133,160.056,21.212,14.008,4
2010-04-13 06:04:00,5.081,8.412,121.532,13.758,98.68,0.135,160.032,21.672,14.065,4
2010-04-13 06:05:00,5.065,9.216,121.518,13.851,95.655,0.138,159.846,22.096,14.094,4
2010-04-13 06:06:00,5.057,9.507,121.509,13.88,97.392,0.1439999999999999,159.726,22.94,14.061,4
2010-04-13 06:07:00,5.039,10.873,121.499,13.758,99.343,0.1479999999999999,165.174,24.42,14.082,4
2010-04-13 06:08:00,5.082,15.734,121.596,13.625,98.27,0.1489999999999999,196.376,29.242,14.124,4
2010-04-13 06:09:00,5.117,19.725,121.5,13.686,99.043,0.1469999999999999,231.61,33.992,14.189,4
2010-04-13 06:10:00,5.138,19.863,121.509,13.733,99.626,0.136,266.752,36.288,14.225,4
2010-04-13 06:11:00,5.157,19.924,121.555,13.749,98.303,0.13,272.7,35.372,14.233,4
2010-04-13 06:12:00,5.119,23.849,121.507,13.754,99.178,0.166,238.634,39.514,14.31,4
2010-04-13 06:13:00,5.101,24.768,121.435,13.701,98.829,0.1729999999999999,229.618,39.76,14.372,4
2010-04-13 06:14:00,5.097,26.937,121.486,13.704,93.579,0.1799999999999999,229.87,41.296,14.467,4
2010-04-13 06:15:00,5.093,28.65,121.38,13.761,98.46400000000001,0.185,229.954,42.626,14.514,4
2010-04-13 06:16:00,5.092,30.054,121.409,13.895,94.941,0.194,229.684,44.574,14.567,4
2010-04-13 06:17:00,5.078,30.758,121.583,13.949,93.281,0.201,229.876,46.132,14.643,4
2010-04-13 06:18:00,5.084,32.498,121.919,14.04,95.213,0.2089999999999999,229.788,48.066,14.725,4
2010-04-13 06:19:00,5.07,34.326,121.838,14.122,94.049,0.216,229.846,49.664,14.843,4
2010-04-13 06:20:00,5.06,35.994,121.806,14.116,92.702,0.224,229.846,51.466,14.928,4
2010-04-13 06:21:00,5.049,37.414,121.816,14.086,93.48,0.233,229.782,53.516,14.991,4
2010-04-13 06:22:00,5.042,40.453,121.871,14.106,91.736,0.2429999999999999,229.518,55.668,15.101,4
2010-04-13 06:23:00,5.032,42.259,121.768,14.047,93.862,0.252,229.734,57.83,15.201,4
2010-04-13 06:24:00,5.008,44.654,121.839,14.122,91.775,0.263,229.764,60.324,15.342,4
2010-04-13 06:25:00,4.998,46.438,121.896,14.206,92.905,0.271,229.758,62.162,15.474,4
2010-04-13 06:26:00,4.972,48.838,121.835,14.239,95.588,0.2819999999999999,229.516,64.628,15.586,4
2010-04-13 06:27:00,4.965,50.561,121.877,14.263,100.759,0.2909999999999999,229.774,66.886,15.675,4
2010-04-13 06:28:00,4.955,52.747,121.954,14.324,102.568,0.3029999999999999,229.654,69.564,15.789,4
2010-04-13 06:29:00,4.941,56.347,121.886,14.362,103.448,0.314,229.816,72.25799999999998,15.899,4
2010-04-13 06:30:00,4.929,58.863,121.795,14.391,100.805,0.326,232.406,75.778,16.014,4
2010-04-13 06:31:00,4.934,62.155,121.95,14.398,104.177,0.332,236.046,78.32599999999998,16.118,4
2010-04-13 06:32:00,4.929,64.66,122.022,14.297,105.13,0.34,237.664,80.828,16.22,4
2010-04-13 06:33:00,4.906,68.443,122.006,14.271,98.374,0.3529999999999999,247.06,87.186,16.315,4
2010-04-13 06:34:00,4.859,72.87399999999998,121.946,14.3,92.756,0.3649999999999999,249.366,90.97600000000001,16.405,4
2010-04-13 06:35:00,4.857,74.911,121.967,14.32,89.771,0.376,245.806,92.32,16.508,4
2010-04-13 06:36:00,4.851,78.96299999999998,121.879,14.317,91.969,0.377,254.46,96.004,16.581,4
2010-04-13 06:37:00,4.839,84.97,121.872,14.397,90.276,0.392,262.792,102.9,16.69,4
2010-04-13 06:38:00,4.816,88.851,121.786,14.411,94.154,0.404,264.302,106.726,16.772,4
2010-04-13 06:39:00,4.795,92.121,121.734,14.413,92.489,0.4099999999999999,270.992,111.122,16.886,4
2010-04-13 06:40:00,4.798,95.034,121.795,14.403,94.626,0.4189999999999999,274.394,114.954,16.989,4
2010-04-13 06:41:00,4.786,99.955,121.69,14.439,94.427,0.432,275.94,119.264,17.103,4
2010-04-13 06:42:00,4.781,104.745,121.725,14.414,94.003,0.444,276.944,122.888,17.221,4
2010-04-13 06:43:00,4.769,105.703,121.727,14.474,97.034,0.466,268.846,125.348,17.333,4
2010-04-13 06:44:00,4.755,110.3,121.775,14.564,93.142,0.4839999999999999,270.482,130.84,17.454,4
2010-04-13 06:45:00,4.762,113.411,121.772,14.599,93.493,0.498,271.708,135.324,17.603,4
2010-04-13 06:46:00,4.754,119.516,121.729,14.632,94.769,0.506,275.036,139.186,17.715,4
2010-04-13 06:47:00,4.759,124.823,121.814,14.669,93.164,0.525,272.146,142.814,17.83,4
2010-04-13 06:48:00,4.743,123.684,121.766,14.674,92.386,0.537,271.99,145.994,17.97,4
2010-04-13 06:49:00,4.738,130.45,121.79,14.743,93.496,0.556,268.922,149.394,18.086,4
2010-04-13 06:50:00,4.739,135.372,121.662,14.781,94.644,0.566,274.082,155.156,18.202,4
2010-04-13 06:51:00,4.741,138.785,121.741,14.752,97.488,0.5829999999999999,271.96,158.628,18.332,4
2010-04-13 06:52:00,4.731,141.895,121.749,14.756,101.599,0.5839999999999999,277.23,161.938,18.466,4
2010-04-13 06:53:00,4.741,148.006,121.765,14.812,101.02,0.6129999999999999,273.772,167.754,18.601,4
2010-04-13 06:54:00,4.728,152.108,121.718,14.884,98.584,0.627,275.322,172.544,18.728,4
2010-04-13 06:55:00,4.723,155.929,121.805,14.815,96.755,0.639,276.846,176.862,18.872,4
2010-04-13 06:56:00,4.723,157.855,121.706,14.849,93.85400000000001,0.659,272.61,179.632,19.004,4
2010-04-13 06:57:00,4.722,165.436,121.658,14.822,92.98200000000001,0.674,275.492,185.638,19.105,4
2010-04-13 06:58:00,4.716,166.042,121.78,14.843,96.399,0.686,273.98,187.972,19.22,4
2010-04-13 06:59:00,4.716,168.927,121.785,14.871,99.612,0.7069999999999999,268.354,189.63,19.357,4
2010-04-13 07:00:00,4.708,176.084,121.759,14.924,101.645,0.7259999999999999,269.696,195.936,19.522,4
2010-04-13 07:01:00,4.712,178.886,121.734,14.934,105.32,0.746,269.068,200.738,19.616,4
2010-04-13 07:02:00,4.726,183.136,121.823,14.932,103.228,0.753,272.694,205.28,19.697,4
2010-04-13 07:03:00,4.714,187.095,121.805,14.871,102.491,0.759,276.234,209.512,19.803,4
2010-04-13 07:04:00,4.713,192.099,121.791,14.879,102.753,0.776,276.41,214.458,19.949,4
2010-04-13 07:05:00,4.715,196.817,121.824,14.963,102.459,0.791,276.0,218.24,20.12,4
2010-04-13 07:06:00,4.728,203.209,121.844,15.004,99.92,0.82,273.988,224.542,20.228,4
2010-04-13 07:07:00,4.734,206.804,121.843,14.957,96.363,0.824,276.654,227.848,20.303,4
2010-04-13 07:08:00,4.729,211.698,121.787,15.045,97.882,0.8399999999999999,278.026,233.576,20.514,4
2010-04-13 07:09:00,4.739,212.86,121.957,15.025,93.303,0.871,271.056,235.974,20.656,4
2010-04-13 07:10:00,4.765,217.011,122.45,15.085,94.567,0.88,274.852,241.894,20.829,4
2010-04-13 07:11:00,4.768,222.45,122.383,15.177,98.068,0.896,274.088,245.636,20.953,4
2010-04-13 07:12:00,4.774,226.711,122.443,15.235,105.265,0.924,270.386,249.834,21.107,4
2010-04-13 07:13:00,4.78,231.385,122.504,15.298,101.657,0.943,269.044,253.7,21.204,4
2010-04-13 07:14:00,4.788,239.484,122.442,15.268,100.828,0.967,272.02,262.926,21.284,4
2010-04-13 07:15:00,4.79,223.821,122.461,15.18,100.518,0.897,275.17,246.824,21.304,4
2010-04-13 07:16:00,4.802,245.551,122.443,15.184,98.887,0.978,275.736,269.66,21.412,4
2010-04-13 07:17:00,4.805,248.502,122.38,15.151,100.526,1.005,272.67,273.944,21.463,4
2010-04-13 07:18:00,4.822,255.361,122.695,15.144,101.076,1.021,274.156,279.822,21.589,4
2010-04-13 07:19:00,4.842,261.423,123.269,15.227,101.703,1.039,273.168,283.8,21.8,4
2010-04-13 07:20:00,4.848,264.071,123.231,15.312,100.479,1.068,269.144,287.41,22.024,4
2010-04-13 07:21:00,4.853,269.741,123.27,15.294,96.396,1.054,277.32,292.298,22.159,4
2010-04-13 07:22:00,4.863,271.388,123.166,15.267,96.407,1.081,273.328,295.456,22.37,4
2010-04-13 07:23:00,4.868,272.648,123.133,15.338,94.264,1.117,266.428,297.726,22.529,4
2010-04-13 07:24:00,4.875,279.91,123.22,15.349,95.766,1.132,268.846,304.348,22.618,4
2010-04-13 07:25:00,4.892,286.511,123.269,15.383,96.891,1.145,271.55,310.88,22.722,4
2010-04-13 07:26:00,4.891,288.256,123.319,15.41,98.48500000000001,1.163,270.524,314.506,22.882,4
2010-04-13 07:27:00,4.889,295.507,123.279,15.422,98.394,1.185,268.69,318.516,22.904,4
2010-04-13 07:28:00,4.908,301.051,123.265,15.404,98.634,1.197,272.296,326.05,23.02,4
2010-04-13 07:29:00,4.915,304.211,123.273,15.353,98.48,1.202,274.096,329.402,22.987,4
2010-04-13 07:30:00,4.927,309.336,123.29,15.374,99.832,1.239,270.642,335.41,23.145,4
2010-04-13 07:31:00,4.935,315.111,123.35,15.447,99.955,1.253,270.984,339.432,23.353,4
2010-04-13 07:32:00,4.941,317.677,123.355,15.528,96.605,1.277,268.658,343.126,23.393,4
2010-04-13 07:33:00,4.939,318.288,123.376,15.452,92.28,1.302,264.668,344.59,23.326,4
2010-04-13 07:34:00,4.938,320.584,123.188,15.532,92.304,1.318,262.672,346.142,23.332,4
2010-04-13 07:35:00,4.946,327.102,123.11,15.374,90.744,1.344,263.216,353.67,23.26,4
2010-04-13 07:36:00,4.975,337.133,123.245,15.366,87.412,1.368,266.652,364.744,23.181,4
2010-04-13 07:37:00,5.003,342.523,123.287,15.455,86.027,1.357,272.886,370.278,23.486,4
2010-04-13 07:38:00,5.028,346.057,123.264,15.576,89.73999999999998,1.352,275.018,371.848,23.663,4
2010-04-13 07:39:00,5.006,347.725,123.286,15.609,88.421,1.392,268.25,373.306,23.681,4
2010-04-13 07:40:00,5.022,355.691,123.23,15.557,89.557,1.427,268.024,382.424,23.735,4
2010-04-13 07:41:00,5.048,358.846,123.261,15.526,100.412,1.424,272.344,387.792,23.804,4
2010-04-13 07:42:00,5.064,363.041,123.321,15.587,105.667,1.428,274.25,391.514,24.001,4
2010-04-13 07:43:00,5.072,366.339,123.309,15.577,97.208,1.443,273.832,394.994,24.193,4
2010-04-13 07:44:00,5.094,368.591,123.346,15.634,99.56,1.444,276.116,398.668,24.384,4
2010-04-13 07:45:00,5.104,374.658,123.402,15.567,100.715,1.494,270.29,403.866,24.366,4
2010-04-13 07:46:00,5.112,379.205,123.253,15.485,100.973,1.505,271.308,408.368,24.381,4
2010-04-13 07:47:00,5.12,384.441,123.268,15.545,105.04,1.537,269.32,414.068,24.465,4
2010-04-13 07:48:00,5.153,387.309,123.339,15.575,104.122,1.531,273.692,419.056,24.71,4
2010-04-13 07:49:00,5.13,389.153,123.333,15.732,100.016,1.573,266.988,419.86,24.974,4
2010-04-13 07:50:00,5.175,395.881,123.403,15.71,96.991,1.56,274.642,428.436,24.881,4
2010-04-13 07:51:00,5.183,396.762,123.31,15.551,98.599,1.552,275.906,428.134,25.049,4
2010-04-13 07:52:00,5.191,398.325,123.283,15.626,99.378,1.572,274.63,431.518,25.215,4
2010-04-13 07:53:00,5.207,409.347,123.307,15.697,99.7,1.616,273.748,442.254,25.214,4
2010-04-13 07:54:00,5.205,411.802,123.372,15.621,97.61000000000001,1.647,270.048,444.776,25.12,4
2010-04-13 07:55:00,5.199,411.896,123.311,15.686,97.126,1.676,266.578,446.732,25.277,4
2010-04-13 07:56:00,5.247,423.496,123.328,15.776,97.497,1.678,271.52,455.48,25.384,4
2010-04-13 07:57:00,5.257,427.707,123.346,15.766,102.84,1.697,271.386,460.506,25.417,4
2010-04-13 07:58:00,5.291,435.569,123.339,15.759,104.07,1.71,273.832,468.146,25.581,4
2010-04-13 07:59:00,5.221,418.073,123.229,15.768,102.684,1.656,270.144,447.42,25.83,4
2010-04-13 08:00:00,5.299,441.895,123.176,15.816,98.96700000000001,1.76,268.798,473.176,26.195,4
2010-04-13 08:01:00,5.315,444.042,123.23,15.999,101.249,1.777,268.126,476.504,26.508,4
2010-04-13 08:02:00,5.312,447.202,123.248,16.079,102.83,1.797,266.778,479.244,26.682,4
2010-04-13 08:03:00,5.36,458.719,123.232,15.817,98.885,1.835,266.394,488.714,26.501,4
2010-04-13 08:04:00,5.382,462.43,123.306,15.797,97.949,1.827,270.536,494.378,26.741,4
2010-04-13 08:05:00,5.385,465.298,123.283,15.928,97.725,1.84,269.584,496.13,27.061,4
2010-04-13 08:06:00,5.405,470.402,123.335,15.938,96.674,1.854,270.488,501.34,27.071,4
2010-04-13 08:07:00,5.416,470.787,123.342,15.966,96.151,1.88,267.15,502.204,27.039,4
2010-04-13 08:08:00,5.44,476.094,123.239,15.803,97.069,1.888,270.24,510.098,26.693,4
2010-04-13 08:09:00,5.386,455.862,123.191,15.728,96.287,1.773,274.75,487.282,26.544,4
2010-04-13 08:10:00,5.493,487.986,123.209,15.759,96.47300000000001,1.91,273.118,521.742,26.779,4
2010-04-13 08:11:00,5.513,494.598,123.242,15.656,99.233,1.957,269.464,527.286,26.656,4
2010-04-13 08:12:00,5.537,498.859,123.186,15.638,102.117,1.952,273.836,534.494,26.878,4
2010-04-13 08:13:00,5.547,499.079,123.196,15.681,104.725,1.975,271.166,535.392,27.124,4
2010-04-13 08:14:00,5.57,506.148,123.244,15.826,102.722,2.003,269.976,540.678,27.477,4
2010-04-13 08:15:00,5.577,509.561,123.265,15.832,103.963,2.009,270.144,542.748,27.758,4
2010-04-13 08:16:00,5.595,511.565,123.239,15.908,106.005,2.015,271.47,546.946,28.01,4
2010-04-13 08:17:00,5.612,514.803,123.29,15.878,106.493,2.04,269.876,550.378,28.236,4
2010-04-13 08:18:00,5.617,516.498,123.219,15.951,106.239,2.083,265.11,552.1,28.382,4
2010-04-13 08:19:00,5.621,520.528,123.233,16.23,106.623,2.077,267.766,556.012,28.637,4
2010-04-13 08:20:00,5.656,525.043,123.306,16.27,103.014,2.069,270.756,560.09,28.768,4
2010-04-13 08:21:00,5.674,526.925,123.296,16.276,101.173,2.111,266.844,563.268,28.983,4
2010-04-13 08:22:00,5.678,527.614,123.3,16.368,100.941,2.135,264.046,563.714,29.167,4
2010-04-13 08:23:00,5.696,532.392,123.122,16.158,102.168,2.118,268.778,569.188,28.868,4
2010-04-13 08:24:00,5.711,537.991,123.082,15.792,98.458,2.137,268.312,573.268,28.543,4
2010-04-13 08:25:00,5.725,539.048,123.009,15.73,59.916,2.153,268.18,577.382,28.199,4
2010-04-13 08:26:00,5.749,547.246,123.056,15.836,23.09,2.172,268.582,583.218,28.107,4
2010-04-13 08:27:00,5.792,552.955,123.162,15.748,21.081,2.191,269.288,589.928,28.02,4
2010-04-13 08:28:00,5.808,555.212,123.163,15.904,21.12,2.22,267.288,593.39,28.236,4
2010-04-13 08:29:00,5.813,555.856,123.168,15.794,21.134,2.23,267.126,595.66,28.466,4
2010-04-13 08:30:00,5.832,560.145,123.084,15.899,21.169,2.273,263.206,598.356,28.722,4
2010-04-13 08:31:00,5.866,566.828,123.152,16.076,21.18,2.3,263.05,604.914,28.792,4
2010-04-13 08:32:00,5.92,579.821,123.2,16.023,21.133,2.298,268.552,617.046,28.768,4
2010-04-13 08:33:00,5.954,588.024,123.177,15.937,21.146,2.319,269.314,624.44,28.9,4
2010-04-13 08:34:00,5.968,586.686,123.267,16.031,21.157,2.28,274.75,626.328,28.968,4
2010-04-13 08:35:00,5.936,580.735,123.196,15.845,220.364,2.285,271.604,620.444,28.66,4
2010-04-13 08:36:00,5.94,585.09,123.207,16.03,223.184,2.317,268.652,622.49,28.734,4
