measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-15 13:03:00,7.042,778.813,122.852,24.116,34.788,3.367,246.37,829.438,51.579,4
2010-06-15 13:04:00,7.019,778.3289999999998,122.804,24.283,34.811,3.365,245.788,827.024,51.773,4
2010-06-15 13:05:00,7.015,772.779,122.733,24.196,34.83,3.391,242.65,822.676,51.577,4
2010-06-15 13:06:00,7.029,774.6459999999998,122.667,24.469,34.842,3.39,242.96,823.508,51.368,4
2010-06-15 13:07:00,7.041,777.277,122.611,24.558,34.856,3.329,248.398,826.856,50.391,4
2010-06-15 13:08:00,7.012,775.653,122.715,24.352,34.873,3.291,250.642,824.658,50.451,4
2010-06-15 13:09:00,7.021,775.9829999999998,122.755,24.446,34.896,3.315,249.192,826.0159999999998,50.107,4
2010-06-15 13:10:00,7.019,777.932,122.842,24.403,34.91,3.346,246.92,826.044,50.386,4
2010-06-15 13:11:00,7.004,774.2709999999998,122.838,24.383,34.917,3.33,246.756,821.716,50.77,4
2010-06-15 13:12:00,6.991,771.21,122.81,24.099,34.935,3.358,244.446,820.772,50.716,4
2010-06-15 13:13:00,6.987,769.806,122.77,23.903,34.953,3.327,246.456,819.754,51.627,4
2010-06-15 13:14:00,6.977,769.2279999999998,122.77,24.081,34.955,3.311,247.106,818.102,51.648,4
2010-06-15 13:15:00,6.943,763.106,122.753,24.304,34.967,3.323,244.716,813.066,52.216,4
2010-06-15 13:16:00,6.929,758.438,122.703,24.415,34.975,3.306,244.934,809.8239999999998,52.835,4
2010-06-15 13:17:00,6.913,756.307,122.837,24.632,34.97,3.247,248.63,807.214,52.602,4
2010-06-15 13:18:00,6.936,763.734,122.873,24.392,34.987,3.28,247.448,811.644,51.28,4
2010-06-15 13:19:00,6.934,763.943,122.924,24.173,35.004,3.275,247.846,811.5599999999998,51.605,4
2010-06-15 13:20:00,6.926,762.215,122.876,23.942,35.002,3.304,245.418,810.758,51.453,4
2010-06-15 13:21:00,6.927,755.9489999999998,122.934,24.108,35.027,3.336,241.79,806.692,51.159,4
2010-06-15 13:22:00,6.962,759.985,122.791,24.219,35.046,3.317,243.482,807.544,50.948,4
2010-06-15 13:23:00,6.932,761.025,122.772,24.439,35.057,3.26,248.11,808.722,51.658,4
2010-06-15 13:24:00,6.902,756.527,122.768,25.076,35.064,3.272,246.24,805.5639999999999,52.474,4
2010-06-15 13:25:00,6.896,756.869,122.76,25.19,35.06,3.24,248.006,803.472,52.888,4
2010-06-15 13:26:00,6.881,752.36,122.84,25.065,35.065,3.263,245.688,801.638,53.38,4
2010-06-15 13:27:00,6.86,749.844,122.789,24.973,35.063,3.187,250.374,797.924,53.008,4
2010-06-15 13:28:00,6.854,748.721,122.701,25.039,35.06,3.181,250.076,795.3479999999998,53.139,4
2010-06-15 13:29:00,6.833,745.908,122.782,24.875,35.057,3.221,246.132,792.852,53.973,4
2010-06-15 13:30:00,6.826,745.076,122.774,24.931,35.056,3.235,244.674,791.3819999999998,52.585,4
2010-06-15 13:31:00,6.823,738.5739999999998,122.792,24.521,35.063,3.197,247.51,791.3579999999998,52.691,4
2010-06-15 13:32:00,6.803,741.311,122.737,24.52,35.066,3.219,245.172,789.162,52.261,4
2010-06-15 13:33:00,6.819,744.272,122.72,24.447,35.078,3.22,245.614,790.866,50.903,4
2010-06-15 13:34:00,6.821,742.885,122.756,24.126,35.1,3.224,245.256,790.638,51.469,4
2010-06-15 13:35:00,6.796,742.7809999999998,122.779,24.588,35.117,3.2,246.502,788.7279999999998,51.919,4
2010-06-15 13:36:00,6.801,740.738,122.754,24.492,35.137,3.216,244.77,787.202,51.043,4
2010-06-15 13:37:00,6.8,742.412,122.724,24.609,35.161,3.207,245.752,788.102,50.693,4
2010-06-15 13:38:00,6.79,739.395,122.752,25.131,35.18,3.155,249.186,786.2559999999999,50.723,4
2010-06-15 13:39:00,6.79,736.565,122.716,24.786,35.196,3.101,253.072,784.658,49.764,4
2010-06-15 13:40:00,6.794,738.9099999999999,122.762,24.557,35.218,3.129,251.472,786.764,49.393,4
2010-06-15 13:41:00,6.791,738.5739999999998,122.669,24.776,35.244,3.123,251.398,784.9779999999998,49.295,4
2010-06-15 13:42:00,6.784,734.0599999999998,122.707,24.767,35.253,3.115,251.356,782.922,49.657,4
2010-06-15 13:43:00,6.746,729.27,122.739,24.954,35.275,3.179,244.406,776.864,50.385,4
2010-06-15 13:44:00,6.74,731.1699999999998,122.651,24.712,35.281,3.129,248.348,776.932,50.31,4
2010-06-15 13:45:00,6.724,724.8049999999998,122.598,24.76,35.305,3.135,247.126,774.6079999999998,50.084,4
2010-06-15 13:46:00,6.726,728.7029999999999,122.554,24.864,35.306,3.117,248.098,773.248,50.527,4
2010-06-15 13:47:00,6.706,723.005,122.51,24.997,35.308,3.069,251.802,772.8039999999999,50.297,4
2010-06-15 13:48:00,6.708,718.959,122.504,25.526,35.305,3.045,253.046,770.422,49.404,4
2010-06-15 13:49:00,6.709,723.671,122.489,25.046,35.311,3.093,249.636,772.158,49.084,4
2010-06-15 13:50:00,6.686,720.847,122.492,25.013,35.298,3.063,250.684,767.876,49.407,4
2010-06-15 13:51:00,6.674,720.164,122.515,24.727,35.301,3.039,251.88,765.5499999999998,49.42,4
2010-06-15 13:52:00,6.667,717.896,122.515,24.898,35.284,3.073,248.678,764.2759999999998,49.464,4
2010-06-15 13:53:00,6.658,716.966,122.536,24.947,35.294,3.083,246.884,761.188,50.171,4
2010-06-15 13:54:00,6.636,714.565,122.599,25.056,35.29,3.052,248.802,759.268,50.424,4
2010-06-15 13:55:00,6.62,705.999,122.567,25.199,35.279,3.067,246.34,755.504,50.341,4
2010-06-15 13:56:00,6.606,708.559,122.578,25.339,35.274,3.032,248.618,753.726,50.55,4
2010-06-15 13:57:00,6.599,704.689,122.657,25.414,35.281,3.024,248.444,751.1699999999998,50.494,4
2010-06-15 13:58:00,6.572,705.118,122.544,25.625,35.274,3.009,248.682,748.3579999999998,50.608,4
2010-06-15 13:59:00,6.566,701.143,122.511,25.696,35.286,2.992,249.51,746.462,50.229,4
2010-06-15 14:00:00,6.57,701.991,122.566,25.051,35.289,2.968,251.758,747.11,49.01,4
2010-06-15 14:01:00,6.577,700.185,122.516,24.511,35.305,2.982,250.882,748.0059999999999,48.463,4
2010-06-15 14:02:00,6.562,701.727,123.229,24.541,35.321,2.948,252.976,745.836,48.518,4
2010-06-15 14:03:00,6.551,702.195,123.613,24.55,35.351,2.93,254.154,744.572,48.99,4
2010-06-15 14:04:00,6.533,693.034,123.633,25.044,35.371,2.92,254.3,742.5399999999998,49.493,4
2010-06-15 14:05:00,6.539,694.619,123.566,25.173,35.41,2.966,250.142,741.962,48.985,4
2010-06-15 14:06:00,6.543,698.671,123.613,24.861,35.434,2.972,250.444,744.296,47.613,4
2010-06-15 14:07:00,6.54,696.387,123.669,24.967,35.472,2.984,248.38,741.182,47.004,4
2010-06-15 14:08:00,6.538,694.966,123.62,25.402,35.498,2.917,254.48,742.166,46.976,4
2010-06-15 14:09:00,6.525,698.352,123.679,25.752,35.519,2.89,255.99,739.82,46.692,4
2010-06-15 14:10:00,6.521,695.869,123.642,25.781,35.53,2.925,252.628,738.812,46.506,4
2010-06-15 14:11:00,6.512,691.696,123.75,25.763,35.548,2.885,254.934,735.38,46.645,4
2010-06-15 14:12:00,6.486,687.622,123.638,25.614,35.552,2.865,255.644,732.46,46.571,4
2010-06-15 14:13:00,6.481,689.213,123.619,25.316,35.561,2.894,252.2,729.802,46.812,4
2010-06-15 14:14:00,6.463,683.234,123.621,25.177,35.57,2.854,254.744,726.926,47.052,4
2010-06-15 14:15:00,6.452,679.766,123.579,25.08,35.564,2.883,251.326,724.5019999999998,47.008,4
2010-06-15 14:16:00,6.429,678.048,123.594,25.086,35.558,2.869,251.19,720.7519999999998,47.254,4
2010-06-15 14:17:00,6.415,676.386,123.601,25.026,35.543,2.853,251.916,718.758,47.662,4
2010-06-15 14:18:00,6.397,673.011,123.525,24.953,35.543,2.827,252.728,714.302,48.714,4
2010-06-15 14:19:00,6.374,662.958,123.497,25.282,35.527,2.817,252.218,710.446,49.483,4
2010-06-15 14:20:00,6.35,664.087,123.528,25.494,35.519,2.792,252.682,705.398,50.363,4
2010-06-15 14:21:00,6.329,661.692,123.483,25.824,35.503,2.815,249.414,702.094,50.753,4
2010-06-15 14:22:00,6.307,657.029,123.466,26.072,35.486,2.787,250.552,698.358,51.403,4
2010-06-15 14:23:00,6.29,655.432,123.509,26.241,35.49,2.775,250.602,695.36,51.283,4
2010-06-15 14:24:00,6.268,651.848,123.532,25.923,35.475,2.784,248.694,692.426,51.37,4
2010-06-15 14:25:00,6.261,647.587,123.491,25.568,35.482,2.724,252.868,688.862,51.093,4
2010-06-15 14:26:00,6.252,645.225,123.413,25.838,35.47,2.754,249.414,686.864,50.92,4
2010-06-15 14:27:00,6.243,644.752,123.33,25.736,35.499,2.761,248.426,685.778,49.949,4
2010-06-15 14:28:00,6.226,642.505,123.379,25.631,35.494,2.743,249.072,683.23,49.654,4
2010-06-15 14:29:00,6.232,643.54,123.345,25.642,35.512,2.705,253.084,684.512,48.166,4
2010-06-15 14:30:00,6.229,643.117,123.412,25.135,35.528,2.699,253.196,683.372,47.362,4
2010-06-15 14:31:00,6.221,641.013,123.362,25.172,35.56,2.716,250.972,681.722,47.544,4
2010-06-15 14:32:00,6.211,639.846,123.384,25.447,35.603,2.688,252.346,678.3,47.176,4
2010-06-15 14:33:00,6.193,635.073,123.346,25.574,35.621,2.693,251.536,677.42,46.769,4
2010-06-15 14:34:00,6.192,634.176,123.393,25.934,35.643,2.687,251.428,675.492,46.496,4
2010-06-15 14:35:00,6.177,632.557,123.529,25.72,35.672,2.664,252.826,673.568,46.585,4
2010-06-15 14:36:00,6.157,628.01,123.51,25.601,35.693,2.632,254.034,668.55,46.946,4
2010-06-15 14:37:00,6.148,627.311,123.553,25.606,35.712,2.628,253.898,667.238,46.223,4
2010-06-15 14:38:00,6.141,623.991,123.505,25.466,35.709,2.639,252.194,665.502,46.471,4
2010-06-15 14:39:00,6.129,623.402,123.426,25.732,35.721,2.625,252.808,663.484,46.507,4
2010-06-15 14:40:00,6.104,619.515,123.421,25.597,35.735,2.567,256.75,659.086,46.688,4
2010-06-15 14:41:00,6.103,618.629,123.488,25.399,35.748,2.581,255.008,658.0,46.373,4
2010-06-15 14:42:00,6.086,616.118,123.44,25.414,35.756,2.618,250.378,655.538,46.857,4
2010-06-15 14:43:00,6.075,613.877,123.405,25.476,35.763,2.596,252.148,654.626,46.5,4
2010-06-15 14:44:00,6.081,615.435,123.436,25.288,35.783,2.589,252.31,653.258,46.071,4
2010-06-15 14:45:00,6.07,612.259,123.374,25.396,35.811,2.566,253.654,650.746,45.924,4
2010-06-15 14:46:00,6.054,606.924,123.378,25.228,35.826,2.551,254.43,649.018,45.55,4
2010-06-15 14:47:00,6.039,606.897,123.374,25.113,35.862,2.538,254.322,645.446,46.384,4
2010-06-15 14:48:00,6.023,600.709,123.401,25.366,35.861,2.504,256.008,641.04,46.866,4
2010-06-15 14:49:00,5.998,599.894,123.412,25.36,35.866,2.514,254.268,639.276,46.556,4
2010-06-15 14:50:00,5.988,596.932,123.335,25.547,35.879,2.476,256.306,634.5,46.401,4
2010-06-15 14:51:00,5.975,591.762,123.4,25.922,35.895,2.515,251.448,632.394,46.363,4
2010-06-15 14:52:00,5.952,592.847,123.373,25.938,35.888,2.508,251.058,629.748,46.138,4
2010-06-15 14:53:00,5.948,589.445,123.412,25.902,35.88,2.469,254.294,627.702,46.19,4
2010-06-15 14:54:00,5.932,586.417,123.394,25.791,35.884,2.483,251.346,624.138,46.1,4
2010-06-15 14:55:00,5.924,583.504,123.376,25.786,35.888,2.461,252.484,621.28,46.366,4
2010-06-15 14:56:00,5.905,582.128,123.401,25.829,35.88,2.438,253.456,618.024,46.308,4
2010-06-15 14:57:00,5.887,578.313,123.457,26.038,35.892,2.446,251.404,614.968,45.961,4
2010-06-15 14:58:00,5.873,575.334,123.404,25.608,35.882,2.449,249.906,612.052,45.27,4
2010-06-15 14:59:00,5.859,571.26,123.355,25.492,35.891,2.446,249.386,609.878,45.405,4
2010-06-15 15:00:00,5.847,572.119,123.368,25.579,35.89,2.436,249.378,607.454,45.8,4
2010-06-15 15:01:00,5.835,570.027,123.373,25.584,35.893,2.423,249.266,603.956,46.295,4
2010-06-15 15:02:00,5.819,567.407,123.288,25.718,35.896,2.386,252.358,602.174,45.88,4
2010-06-15 15:03:00,5.816,562.127,123.311,25.494,35.887,2.381,252.084,600.326,45.745,4
2010-06-15 15:04:00,5.802,560.96,123.288,25.419,35.875,2.353,253.298,596.01,46.035,4
2010-06-15 15:05:00,5.784,556.043,123.232,25.56,35.851,2.338,253.082,591.58,46.813,4
2010-06-15 15:06:00,5.751,551.771,123.251,25.77,35.824,2.31,254.214,587.342,47.391,4
2010-06-15 15:07:00,5.735,545.726,123.217,26.178,35.8,2.288,254.502,582.35,47.99,4
2010-06-15 15:08:00,5.714,542.302,123.207,26.346,35.763,2.263,255.27,577.584,48.326,4
2010-06-15 15:09:00,5.701,541.361,123.195,26.412,35.741,2.272,252.812,574.464,48.677,4
2010-06-15 15:10:00,5.668,533.901,123.197,26.467,35.711,2.307,246.802,569.272,48.378,4
2010-06-15 15:11:00,5.651,530.476,123.2,26.319,35.697,2.286,247.528,565.804,47.269,4
2010-06-15 15:12:00,5.639,528.99,123.246,26.42,35.671,2.247,251.56,565.302,46.5,4
2010-06-15 15:13:00,5.631,528.214,123.221,26.201,35.661,2.259,248.458,561.322,45.951,4
2010-06-15 15:14:00,5.627,524.723,123.278,25.948,35.664,2.237,250.19,559.69,45.649,4
2010-06-15 15:15:00,5.622,525.087,123.295,25.689,35.652,2.196,254.198,558.104,45.351,4
2010-06-15 15:16:00,5.6,520.622,123.266,25.502,35.652,2.205,251.448,554.402,44.886,4
2010-06-15 15:17:00,5.598,519.119,123.291,25.35,35.646,2.194,251.82,552.556,44.741,4
2010-06-15 15:18:00,5.591,517.175,123.278,25.403,35.636,2.168,254.064,550.904,44.62,4
2010-06-15 15:19:00,5.571,513.817,123.308,25.447,35.645,2.181,250.956,547.348,44.94,4
2010-06-15 15:20:00,5.551,510.162,123.358,25.75,35.633,2.167,249.956,541.604,45.164,4
2010-06-15 15:21:00,5.536,507.134,123.413,25.956,35.616,2.142,251.574,538.952,44.984,4
2010-06-15 15:22:00,5.522,501.028,123.279,25.816,35.611,2.127,251.478,534.75,44.963,4
2010-06-15 15:23:00,5.52,499.564,123.292,25.873,35.598,2.102,252.916,531.57,45.792,4
2010-06-15 15:24:00,5.501,497.791,123.308,25.967,35.588,2.078,253.88,527.498,46.075,4
2010-06-15 15:25:00,5.488,491.718,123.259,26.011,35.58,2.053,255.024,523.584,46.644,4
2010-06-15 15:26:00,5.461,488.503,123.284,26.281,35.573,2.011,257.632,518.168,47.047,4
2010-06-15 15:27:00,5.45,483.945,123.258,26.192,35.579,2.0,257.768,515.396,46.668,4
2010-06-15 15:28:00,5.442,481.39,123.306,26.208,35.564,2.025,253.454,513.316,46.211,4
2010-06-15 15:29:00,5.43,481.39,123.183,26.262,35.571,2.019,253.316,511.512,45.525,4
2010-06-15 15:30:00,5.416,477.828,123.186,25.957,35.575,2.027,250.962,508.752,44.768,4
2010-06-15 15:31:00,5.409,474.388,123.142,25.639,35.589,2.014,251.37,506.312,44.152,4
2010-06-15 15:32:00,5.4,472.45,123.187,25.162,35.622,2.015,249.578,502.85,43.95,4
2010-06-15 15:33:00,5.385,470.187,123.187,25.43,35.647,2.001,250.002,500.334,43.666,4
2010-06-15 15:34:00,5.369,465.634,123.221,25.415,35.673,1.998,248.398,496.206,43.644,4
2010-06-15 15:35:00,5.355,462.727,123.168,25.527,35.703,1.964,251.784,494.396,43.955,4
2010-06-15 15:36:00,5.349,464.39,123.065,25.58,35.738,1.913,257.322,492.234,44.21,4
2010-06-15 15:37:00,5.346,457.987,123.119,25.654,35.747,1.903,256.53,488.148,44.39,4
2010-06-15 15:38:00,5.326,454.464,123.09,25.801,35.758,1.871,258.794,484.252,44.735,4
2010-06-15 15:39:00,5.316,449.118,123.066,25.864,35.764,1.871,256.708,480.322,44.617,4
2010-06-15 15:40:00,5.294,448.606,123.052,25.854,35.778,1.848,258.002,476.672,44.294,4
2010-06-15 15:41:00,5.279,442.979,122.933,25.798,35.799,1.83,258.356,472.742,43.978,4
2010-06-15 15:42:00,5.274,441.41,123.005,25.536,35.808,1.81,259.422,469.516,43.862,4
2010-06-15 15:43:00,5.255,435.514,123.079,25.55,35.827,1.783,260.262,463.966,44.502,4
2010-06-15 15:44:00,5.244,431.319,123.001,25.824,35.854,1.803,256.11,461.706,44.878,4
2010-06-15 15:45:00,5.227,428.219,123.105,25.883,35.876,1.79,256.14,458.468,45.241,4
2010-06-15 15:46:00,5.214,424.448,123.157,25.89,35.89,1.81,250.53,453.542,45.527,4
2010-06-15 15:47:00,5.204,421.051,123.06,25.882,35.927,1.773,254.238,450.782,45.483,4
2010-06-15 15:48:00,5.196,418.475,123.178,25.743,35.943,1.756,254.808,447.324,45.209,4
2010-06-15 15:49:00,5.185,414.225,123.143,25.651,35.98,1.74,254.792,443.354,44.515,4
2010-06-15 15:50:00,5.166,410.398,123.16,25.535,36.013,1.713,257.464,440.914,44.074,4
2010-06-15 15:51:00,5.172,410.371,123.07,25.552,36.039,1.704,257.476,438.636,43.736,4
2010-06-15 15:52:00,5.166,404.645,123.21,25.618,36.063,1.711,254.282,435.076,43.428,4
2010-06-15 15:53:00,5.15,403.522,123.065,25.634,36.102,1.696,254.718,431.862,43.266,4
2010-06-15 15:54:00,5.136,398.154,123.012,25.398,36.136,1.648,260.138,428.606,42.926,4
2010-06-15 15:55:00,5.127,397.07,123.103,25.064,36.16,1.66,256.522,425.82,42.603,4
2010-06-15 15:56:00,5.107,390.75,123.011,25.054,36.203,1.672,252.406,422.03,42.725,4
2010-06-15 15:57:00,5.107,389.962,123.065,25.302,36.232,1.619,259.74,420.36,42.741,4
2010-06-15 15:58:00,5.095,384.573,122.945,25.295,36.261,1.616,258.308,417.426,43.031,4
2010-06-15 15:59:00,5.085,382.536,122.965,25.325,36.295,1.59,260.006,413.356,43.378,4
2010-06-15 16:00:00,5.074,379.172,123.003,25.41,36.314,1.574,259.0,407.746,43.615,4
2010-06-15 16:01:00,5.068,374.652,123.005,25.461,36.339,1.564,258.404,404.19,43.874,4
2010-06-15 16:02:00,5.061,370.611,122.957,25.526,36.348,1.558,257.08,400.518,44.057,4
2010-06-15 16:03:00,5.031,370.787,122.938,25.481,36.381,1.549,255.814,396.27,44.317,4
2010-06-15 16:04:00,5.026,364.968,122.95,25.578,36.4,1.538,255.014,392.206,44.412,4
2010-06-15 16:05:00,5.003,361.059,122.946,25.467,36.419,1.546,250.864,387.714,44.071,4
2010-06-15 16:06:00,4.994,360.344,122.872,25.353,36.44,1.536,250.384,384.686,43.171,4
2010-06-15 16:07:00,4.994,356.033,122.87,25.648,36.473,1.517,251.748,381.764,43.022,4
2010-06-15 16:08:00,5.003,354.601,122.798,25.794,36.537,1.48,257.082,380.452,42.925,4
2010-06-15 16:09:00,4.975,349.162,122.871,25.656,36.602,1.486,252.37,374.982,42.827,4
2010-06-15 16:10:00,4.97,345.562,122.834,25.525,36.654,1.472,252.188,371.086,42.847,4
2010-06-15 16:11:00,4.989,343.431,122.899,25.446,36.695,1.418,259.754,368.242,43.042,4
2010-06-15 16:12:00,4.975,338.641,122.893,25.462,36.742,1.429,255.476,364.994,42.761,4
2010-06-15 16:13:00,4.966,336.335,122.863,25.44,36.781,1.403,258.166,362.096,42.776,4
2010-06-15 16:14:00,4.938,330.956,122.791,25.426,36.806,1.4,255.414,357.63,42.8,4
2010-06-15 16:15:00,4.934,326.733,122.845,25.468,36.835,1.384,255.24,353.134,43.15,4
2010-06-15 16:16:00,4.938,323.325,122.82,25.413,36.857,1.357,257.636,349.618,43.474,4
2010-06-15 16:17:00,4.91,319.884,122.795,25.615,36.888,1.358,253.792,344.524,43.41,4
2010-06-15 16:18:00,4.901,315.937,122.729,25.598,36.905,1.335,255.756,341.534,43.168,4
2010-06-15 16:19:00,4.89,311.461,122.668,25.54,36.927,1.329,253.442,336.89,43.059,4
2010-06-15 16:20:00,4.924,308.505,122.666,25.552,36.951,1.292,258.334,333.764,43.147,4
2010-06-15 16:21:00,4.924,306.264,122.707,25.612,36.977,1.279,257.612,329.362,43.077,4
2010-06-15 16:22:00,4.91,300.572,122.666,25.559,37.004,1.267,256.662,325.142,42.716,4
2010-06-15 16:23:00,4.921,295.314,123.094,25.39,37.019,1.249,257.762,321.832,42.747,4
2010-06-15 16:24:00,4.89,293.183,123.125,25.347,37.054,1.25,253.576,316.992,43.079,4
2010-06-15 16:25:00,4.872,288.129,122.624,25.547,37.096,1.233,254.082,313.314,43.43,4
2010-06-15 16:26:00,4.861,285.685,122.643,25.661,37.112,1.216,253.436,308.156,43.455,4
2010-06-15 16:27:00,4.854,281.231,122.65,25.719,37.144,1.202,253.492,304.68,43.517,4
2010-06-15 16:28:00,4.846,276.238,122.588,25.728,37.171,1.188,252.418,299.772,43.44,4
2010-06-15 16:29:00,4.849,273.54,122.635,25.724,37.211,1.164,254.898,296.658,43.449,4
2010-06-15 16:30:00,4.841,271.371,122.712,25.452,37.264,1.143,256.288,292.884,43.064,4
2010-06-15 16:31:00,4.838,264.831,122.708,25.138,37.304,1.13,256.33,289.538,42.714,4
2010-06-15 16:32:00,4.84,262.238,122.715,24.906,37.358,1.109,257.926,286.064,42.478,4
2010-06-15 16:33:00,4.825,260.349,122.565,24.978,37.418,1.098,257.392,282.608,42.331,4
2010-06-15 16:34:00,4.81,256.435,122.615,25.151,37.48,1.105,252.126,278.482,42.276,4
2010-06-15 16:35:00,4.805,250.902,122.647,25.303,37.548,1.097,249.45,273.72,42.158,4
2010-06-15 16:36:00,4.814,247.07,122.711,25.247,37.611,1.084,249.29,270.122,42.096,4
2010-06-15 16:37:00,4.833,244.989,122.73,25.127,37.674,1.049,255.09,267.58,42.139,4
2010-06-15 16:38:00,4.839,242.413,122.736,25.13,37.743,1.016,260.462,264.532,42.298,4
2010-06-15 16:39:00,4.832,236.852,122.677,25.386,37.796,1.013,257.358,260.702,42.449,4
2010-06-15 16:40:00,4.815,232.409,122.725,25.461,37.833,0.986,259.292,255.576,42.497,4
2010-06-15 16:41:00,4.819,229.436,122.608,25.587,37.869,0.96,261.672,251.296,42.407,4
2010-06-15 16:42:00,4.816,225.616,122.627,25.488,37.901,0.968,255.862,247.636,42.122,4
2010-06-15 16:43:00,4.803,219.769,122.559,25.314,37.923,0.911,264.69,241.196,42.269,4
2010-06-15 16:44:00,4.801,218.382,122.546,25.327,37.945,0.923,259.604,239.476,42.205,4
2010-06-15 16:45:00,4.781,215.277,122.518,25.261,37.961,0.912,258.802,236.048,42.03,4
2010-06-15 16:46:00,4.799,211.038,122.623,25.261,37.975,0.891,260.072,231.716,41.907,4
2010-06-15 16:47:00,4.785,206.38,122.548,25.201,37.992,0.878,259.848,228.086,41.817,4
2010-06-15 16:48:00,4.792,203.847,122.623,25.349,37.996,0.8609999999999999,260.078,224.01,41.634,4
2010-06-15 16:49:00,4.783,199.663,122.669,25.41,37.985,0.8619999999999999,254.634,219.502,41.487,4
2010-06-15 16:50:00,4.787,196.404,122.736,25.301,38.004,0.8569999999999999,251.706,215.636,41.244,4
2010-06-15 16:51:00,4.787,192.561,122.757,25.424,38.0,0.8309999999999998,256.276,212.984,41.322,4
2010-06-15 16:52:00,4.768,186.638,122.708,25.399,37.992,0.824,252.832,208.172,41.232,4
2010-06-15 16:53:00,4.777,183.769,122.737,25.492,37.99,0.788,260.43,205.096,41.272,4
2010-06-15 16:54:00,4.772,179.971,122.754,25.513,37.986,0.758,263.288,199.504,41.163,4
2010-06-15 16:55:00,4.79,176.288,122.776,25.434,37.979,0.753,261.474,196.994,41.085,4
2010-06-15 16:56:00,4.795,173.551,122.839,25.357,37.974,0.757,255.778,193.59,41.119,4
2010-06-15 16:57:00,4.782,171.377,122.797,25.178,37.971,0.75,254.142,190.604,40.982,4
2010-06-15 16:58:00,4.791,167.347,122.853,25.208,37.977,0.7279999999999999,257.046,187.02,40.832,4
2010-06-15 16:59:00,4.799,163.438,122.821,25.185,37.957,0.7109999999999999,257.786,183.308,40.701,4
2010-06-15 17:00:00,4.791,159.837,122.756,25.199,37.969,0.688,260.396,179.026,40.597,4
2010-06-15 17:01:00,4.795,156.446,122.797,25.133,37.985,0.67,261.6,175.132,40.574,4
2010-06-15 17:02:00,4.793,154.2,122.92,25.155,37.994,0.67,256.984,172.12,40.517,4
2010-06-15 17:03:00,4.796,148.766,122.939,25.111,38.01,0.654,258.262,168.79,40.562,4
2010-06-15 17:04:00,4.815,143.833,123.042,25.047,38.029,0.638,257.48,164.152,40.543,4
2010-06-15 17:05:00,4.787,143.679,122.325,25.056,38.036,0.626,257.394,161.022,40.531,4
2010-06-15 17:06:00,4.78,138.179,122.184,24.907,38.05,0.6029999999999999,260.756,157.166,40.258,4
2010-06-15 17:07:00,4.796,133.489,122.236,24.867,38.077,0.5829999999999999,262.81,153.164,40.21,4
2010-06-15 17:08:00,4.791,132.294,122.33,24.729,38.099,0.5819999999999999,258.902,150.78,40.177,4
2010-06-15 17:09:00,4.795,128.159,122.347,24.661,38.115,0.572,257.854,147.416,40.254,4
2010-06-15 17:10:00,4.802,123.094,122.277,24.663,38.126,0.544,263.38,143.14,40.346,4
2010-06-15 17:11:00,4.809,119.285,122.286,24.823,38.149,0.522,265.89,138.788,40.315,4
2010-06-15 17:12:00,4.806,117.253,122.252,24.785,38.173,0.507,266.024,134.842,40.242,4
2010-06-15 17:13:00,4.817,113.956,122.278,24.751,38.178,0.5,264.576,132.224,40.206,4
2010-06-15 17:14:00,4.824,108.803,122.301,24.596,38.2,0.4889999999999999,264.434,129.204,40.145,4
2010-06-15 17:15:00,4.832,109.755,122.317,24.546,38.21,0.4899999999999999,257.702,126.206,40.192,4
2010-06-15 17:16:00,4.831,106.788,122.319,24.658,38.243,0.4809999999999999,256.024,123.232,40.308,4
2010-06-15 17:17:00,4.842,101.53,122.382,24.755,38.261,0.4689999999999999,255.73,119.88,40.333,4
2010-06-15 17:18:00,4.848,100.688,122.364,24.893,38.296,0.461,253.186,116.724,40.376,4
2010-06-15 17:19:00,4.865,95.177,122.315,24.927,38.325,0.458,244.224,111.806,40.365,4
2010-06-15 17:20:00,4.88,91.477,122.301,25.196,38.346,0.445,243.062,108.24,40.356,4
2010-06-15 17:21:00,4.891,88.46599999999998,122.285,25.342,38.354,0.433,243.942,105.536,40.222,4
2010-06-15 17:22:00,4.9,86.897,122.329,25.55,38.378,0.4159999999999999,247.99,103.242,40.136,4
2010-06-15 17:23:00,4.884,84.364,122.427,25.628,38.405,0.395,255.774,101.098,40.047,4
2010-06-15 17:24:00,4.887,80.86799999999998,122.46,25.697,38.403,0.379,257.812,97.628,39.965,4
2010-06-15 17:25:00,4.891,78.12099999999998,122.348,25.67,38.422,0.3669999999999999,258.4,94.85400000000001,39.942,4
2010-06-15 17:26:00,4.901,75.765,122.405,25.799,38.446,0.3629999999999999,252.16,91.606,39.864,4
2010-06-15 17:27:00,4.907,72.25799999999998,122.329,25.902,38.456,0.3549999999999999,251.796,89.462,39.713,4
2010-06-15 17:28:00,4.909,69.643,122.254,25.734,38.472,0.339,255.988,86.78199999999998,39.61,4
2010-06-15 17:29:00,4.911,66.18,122.206,25.608,38.496,0.323,258.884,83.732,39.559,4
2010-06-15 17:30:00,4.922,64.875,122.186,25.684,38.528,0.325,250.04,81.224,39.516,4
